x,y,ll,a_ll,e_ll,e_a_ll
259488,-123.46084594726562,,,,
259489,-123.31097412109376,,,,
259490,-123.31097412109376,,,,
259491,-123.0299072265625,,,,
259492,-122.73003387451172,,,,
259493,-122.58007049560548,,,,
259494,-122.486328125,91.28088328590668,-5.043089695050214,,1.5934241572911074
259495,-122.43008422851562,,,,
259496,-122.2238311767578,,,,
259497,-122.05504608154295,,,,
259498,-121.62361907958984,,,,
259499,-121.62361907958984,,,,
259500,-121.19203186035156,,,,
259501,-120.94802856445312,,,,
259502,-120.91048431396484,,,,
259503,-120.91048431396484,,,,
259504,-120.38475036621094,,,,
259505,-120.0278778076172,,,,
259506,-120.00909423828124,,,,
259507,-119.7272720336914,,,,
259508,-119.31381225585938,,,,
259509,-118.54291534423828,16.21618571988099,-4.87080451763747,,1.5928233252787654
259510,-117.92208099365234,,,,
259511,-117.62095642089844,,,,
259512,-117.11264038085938,,,,
259513,-117.09381103515624,,,,
259514,-116.69830322265624,,,,
259515,-116.41571807861328,,,,
259516,-116.41571807861328,,,,
259517,-116.09537506103516,,,,
259518,-115.36016082763672,,,,
259519,-151.3976593017578,,,,
259520,-155.9343719482422,,,,
259521,-147.54371643066406,,,,
259522,-147.65399169921875,,,,
259523,-165.4691925048828,,,,
259524,-153.81431579589844,-61.17222029903629,-6.54087168057677,,1.5887697478188627
259525,-155.8795928955078,,,,
259526,-164.88885498046875,,,,
259527,-156.11697387695312,,,,
259528,-155.2219696044922,,,,
259529,-167.20870971679688,,,,
259530,-166.79214477539062,,,,
259531,-165.97677612304688,,,,
259532,-166.79214477539062,,,,
259533,-165.5054473876953,,,,
259534,-164.54415893554688,,,,
259535,-163.72743225097656,,,,
259536,-157.9781036376953,,,,
259537,-166.64723205566406,,,,
259538,-166.828369140625,,,,
259539,-166.71969604492188,-0.9325033282531692,-5.937955213016475,,1.594119583751382
259540,-166.3573455810547,,,,
259541,-165.17904663085938,,,,
259542,-163.01919555664062,,,,
259543,-150.5911102294922,,,,
259544,-175.60321044921875,,,,
259545,-177.0422821044922,,,,
259546,-176.71861267089844,,,,
259547,-176.71861267089844,,,,
259548,-176.8984375,,,,
259549,-176.97036743164062,,,,
259550,-176.52078247070312,,,,
259551,-176.35890197753906,,,,
259552,-176.0350799560547,,,,
259553,-175.87313842773438,,,,
259554,-175.89114379882812,9.214271807292704,-5.89427240936072,,1.6034484606643857
259555,-175.74717712402344,,,,
259556,-175.60321044921875,,,,
259557,-175.3692169189453,,,,
259558,-175.15318298339844,,,,
259559,-174.61297607421875,,,,
259560,-174.36080932617188,,,,
259561,-174.2346954345703,,,,
259562,-173.8563232421875,,,,
259563,-173.6761016845703,,,,
259564,-173.42376708984375,,,,
259565,-173.36968994140625,,,,
259566,-173.00909423828125,,,,
259567,-172.9189453125,,,,
259568,-172.72056579589844,,,,
259569,-172.54019165039062,89.05309663699234,-5.5687000114765235,,1.6049038016880444
259570,-172.32373046875,,,,
259571,-171.8365478515625,,,,
259572,-171.60191345214844,,,,
259573,-171.33114624023438,,,,
259574,-170.48236083984375,,,,
259575,-136.82064819335938,,,,
259576,-137.580322265625,,,,
259577,-136.89479064941406,,,,
259578,-136.43138122558594,,,,
259579,-135.80087280273438,,,,
259580,-135.83796691894528,,,,
259581,-135.83796691894528,,,,
259582,-135.81941223144528,,,,
259583,-135.04013061523438,,,,
259584,-134.94732666015622,33.50412123869506,-7.405164927885322,,1.6042047316690127
259585,-134.94732666015622,,,,
259586,-134.8173828125,,,,
259587,-134.96588134765622,,,,
259588,-134.74313354492188,,,,
259589,-134.427490234375,,,,
259590,-134.55746459960938,,,,
259591,-134.5946044921875,,,,
259592,-134.18606567382812,,,,
259593,-133.12696838378906,,,,
259594,-132.49481201171878,,,,
259595,-131.60179138183594,,,,
259596,-130.93161010742188,,,,
259597,-130.41012573242188,,,,
259598,-130.03749084472656,,,,
259599,-129.08677673339844,-15.271497990776059,-6.377573643901026,,1.6043470579878265
259600,-127.44461822509766,,,,
259601,-127.05242156982422,,,,
259602,-125.20182037353516,,,,
259603,-121.06065368652344,,,,
259604,-122.1863250732422,,,,
259605,-120.1218032836914,,,,
259606,-119.5393524169922,,,,
259607,-118.58052825927734,,,,
259608,-105.7615203857422,,,,
259609,-126.60404205322266,,,,
259610,-126.00595092773438,,,,
259611,-125.40757751464844,,,,
259612,-126.45455169677734,,,,
259613,-126.529296875,,,,
259614,-125.72550201416016,117.39206875766968,-6.553689503887004,,1.6046152010585049
259615,-124.75276947021484,,,,
259616,-125.27664184570312,,,,
259617,-109.4433822631836,,,,
259618,-115.4544448852539,,,,
259619,-118.82500457763672,,,,
259620,-119.2574234008789,,,,
259621,-117.60213470458984,,,,
259622,-126.54798889160156,,,,
259623,-129.34782409667972,,,,
259624,-132.43901062011722,,,,
259625,-133.01544189453122,,,,
259626,-133.1827392578125,,,,
259627,-132.86671447753906,,,,
259628,-133.16415405273438,,,,
259629,-133.77740478515622,21.967114026118225,-5.577576441681193,,1.6035769323850202
259630,-134.09320068359378,,,,
259631,-134.35321044921878,,,,
259632,-134.37178039550778,,,,
259633,-134.87307739257812,,,,
259634,-133.31285095214844,,,,
259635,-132.23440551757812,,,,
259636,-132.10418701171878,,,,
259637,-131.99256896972656,,,,
259638,-132.14140319824222,,,,
259639,-131.8995361328125,,,,
259640,-131.99256896972656,,,,
259641,-131.99256896972656,,,,
259642,-132.29020690917972,,,,
259643,-131.99256896972656,,,,
259644,-132.14140319824222,56.26156316777745,-4.5928866665731665,,1.5969788872820083
259645,-132.14140319824222,,,,
259646,-132.21580505371094,,,,
259647,-131.97395324707028,,,,
259648,-132.29020690917972,,,,
259649,-131.99256896972656,,,,
259650,-132.34600830078122,,,,
259651,-131.99256896972656,,,,
259652,-132.16000366210938,,,,
259653,-131.97395324707028,,,,
259654,-131.99256896972656,,,,
259655,-131.97395324707028,,,,
259656,-131.82510375976562,,,,
259657,-131.67623901367188,,,,
259658,-131.62040710449222,,,,
259659,-131.69483947753906,-17.57291773824506,-3.9111503013785383,,1.5912031153333506
259660,-131.54595947265622,,,,
259661,-131.47151184082028,,,,
259662,-131.45289611816406,,,,
259663,-131.30398559570312,,,,
259664,-131.24813842773438,,,,
259665,-137.02450561523438,,,,
259666,-171.18670654296875,,,,
259667,-172.99107360839844,,,,
259668,-171.6741180419922,,,,
259669,-171.6741180419922,,,,
259670,-170.33782958984375,,,,
259671,-167.20870971679688,,,,
259672,-148.9214324951172,,,,
259673,-145.35472106933594,,,,
259674,-157.99632263183594,37.60046419598667,-7.333728368857346,,1.5843091916601053
259675,-159.3631134033203,,,,
259676,-170.03067016601562,,,,
259677,-169.97645568847656,,,,
259678,-169.54266357421875,,,,
259679,-168.51187133789062,,,,
259680,-166.50228881835938,,,,
259681,-162.855712890625,,,,
259682,-162.4196319580078,,,,
259683,-154.9844207763672,,,,
259684,-145.72288513183594,,,,
259685,-144.34173583984375,,,,
259686,-148.55418395996094,,,,
259687,-152.66146850585938,,,,
259688,-155.130615234375,,,,
259689,-154.0703582763672,19.629253141184208,-6.7584487839031295,,1.5832550128423386
259690,-157.321533203125,,,,
259691,-158.85301208496094,,,,
259692,-159.43597412109375,,,,
259693,-159.6727294921875,,,,
259694,-159.03521728515625,,,,
259695,-157.90516662597656,,,,
259696,-156.75588989257812,,,,
259697,-155.82479858398438,,,,
259698,-153.08245849609375,,,,
259699,-149.56387329101562,,,,
259700,-142.57171630859375,,,,
259701,-144.52597045898438,,,,
259702,-158.94412231445312,,,,
259703,-161.00140380859375,,,,
259704,-160.54652404785156,27.557426006732314,-5.996093482759067,,1.5833598247013365
259705,-160.18251037597656,,,,
259706,-159.50881958007812,,,,
259707,-159.90943908691406,,,,
259708,-159.3631134033203,,,,
259709,-159.23561096191406,,,,
259710,-158.90768432617188,,,,
259711,-158.19688415527344,,,,
259712,-153.9789276123047,,,,
259713,-143.38327026367188,,,,
259714,-145.00486755371094,,,,
259715,-150.75611877441406,,,,
259716,-141.99961853027344,,,,
259717,-156.68289184570312,,,,
259718,-146.16453552246094,,,,
259719,-142.11036682128906,23.30438362157635,-5.722261805635916,,1.5890904056435022
259720,-154.9844207763672,,,,
259721,-155.8430633544922,,,,
259722,-156.46385192871094,,,,
259723,-156.97488403320312,,,,
259724,-156.536865234375,,,,
259725,-156.0256805419922,,,,
259726,-155.9343719482422,,,,
259727,-156.0256805419922,,,,
259728,-154.9844207763672,,,,
259729,-153.83261108398438,,,,
259730,-152.07550048828125,,,,
259731,-145.2994842529297,,,,
259732,-150.5911102294922,,,,
259733,-146.3485107421875,,,,
259734,-139.98602294921878,29.74093759728303,-5.016134327791344,1.585199530850713,1.6008386006900244
259735,-142.05499267578125,,,,
259736,-151.8740234375,,,,
259737,-151.470947265625,,,,
259738,-150.37106323242188,,,,
259739,-153.96063232421875,,,,
259740,-155.8430633544922,,,,
259741,-155.80653381347656,,,,
259742,-155.861328125,,,,
259743,-156.75588989257812,,,,
259744,-156.75588989257812,,,,
259745,-156.73764038085938,,,,
259746,-156.84713745117188,,,,
259747,-157.04786682128906,,,,
259748,-157.10260009765625,,,,
259749,-157.1755828857422,-55.77509166377286,-4.115713481009013,,1.595928540669884
259750,-156.60987854003906,,,,
259751,-156.5916290283203,,,,
259752,-156.37257385253906,,,,
259753,-156.0256805419922,,,,
259754,-156.299560546875,,,,
259755,-156.75588989257812,,,,
259756,-156.2812957763672,,,,
259757,-155.5873565673828,,,,
259758,-153.90576171875,,,,
259759,-119.12583923339844,,,,
259760,-147.13931274414062,,,,
259761,-156.08045959472656,,,,
259762,-155.27679443359375,,,,
259763,-153.24716186523438,,,,
259764,-150.6827850341797,-70.98575042015992,-4.9702747724649585,,1.6011848333014633
259765,-149.85745239257812,,,,
259766,-148.903076171875,,,,
259767,-148.53582763671875,,,,
259768,-149.28858947753906,,,,
259769,-148.53582763671875,,,,
259770,-144.41543579101562,,,,
259771,-148.55418395996094,,,,
259772,-144.43386840820312,,,,
259773,-146.7715606689453,,,,
259774,-141.55653381347656,,,,
259775,-156.88363647460938,,,,
259776,-158.36094665527344,,,,
259777,-157.48570251464844,,,,
259778,-156.4456024169922,,,,
259779,-154.2532196044922,-60.152917171218256,-4.278845942701314,,1.6023175684482247
259780,-144.7838592529297,,,,
259781,-144.28646850585938,,,,
259782,-147.8561248779297,,,,
259783,-144.94961547851562,,,,
259784,-148.0398712158203,,,,
259785,-146.88189697265625,,,,
259786,-146.2565155029297,,,,
259787,-145.24424743652344,,,,
259788,-141.90731811523438,,,,
259789,-149.61892700195312,,,,
259790,-147.3782958984375,,,,
259791,-144.72860717773438,,,,
259792,-149.7840576171875,,,,
259793,-153.22886657714844,,,,
259794,-154.39950561523438,-55.287579264296994,-5.091179285508477,,1.605550748837515
259795,-154.9844207763672,,,,
259796,-155.130615234375,,,,
259797,-154.71026611328125,,,,
259798,-154.49090576171875,,,,
259799,-154.60060119628906,,,,
259800,-154.3446502685547,,,,
259801,-153.22886657714844,,,,
259802,-153.10076904296875,,,,
259803,-152.93605041503906,,,,
259804,-152.7163848876953,,,,
259805,-154.50918579101562,,,,
259806,-155.33160400390625,,,,
259807,-155.34986877441406,,,,
259808,-156.24478149414062,,,,
259809,-156.26304626464844,-47.55154433947274,-4.074742392580855,1.6007880473639264,1.6048151417898096
259810,-156.42733764648438,,,,
259811,-155.95263671875,,,,
259812,-154.41778564453125,,,,
259813,-150.95777893066406,,,,
259814,-150.20599365234375,,,,
259815,-147.0841522216797,,,,
259816,-135.24427795410156,,,,
259817,-133.85171508789062,,,,
259818,-131.15504455566406,,,,
259819,-131.62040710449222,,,,
259820,-124.20995330810548,,,,
259821,-123.91036224365234,,,,
259822,-122.95494842529295,,,,
259823,-121.06065368652344,,,,
259824,-121.6048583984375,-81.11939199000423,-6.163953099591877,1.5919775229758584,1.5984717570304654
259825,-119.7272720336914,,,,
259826,-117.35741424560548,,,,
259827,-110.2768783569336,,,,
259828,-110.75020599365234,,,,
259829,-95.72135925292969,,,,
259830,-113.37850952148438,,,,
259831,-99.60620880126952,,,,
259832,-84.00885009765625,,,,
259833,-90.80399322509766,,,,
259834,-98.8034896850586,,,,
259835,-98.00022888183594,,,,
259836,-103.5165023803711,,,,
259837,-109.0643310546875,,,,
259838,-100.3320083618164,,,,
259839,-110.35262298583984,17.638561654861334,-7.295438675723462,,1.5847899642169425
259840,-110.95840454101562,,,,
259841,-111.88542175292969,,,,
259842,-111.58280181884766,,,,
259843,-113.07626342773438,,,,
259844,-113.1518325805664,,,,
259845,-113.7751007080078,,,,
259846,-113.09515380859376,,,,
259847,-114.88863372802734,,,,
259848,-112.94400787353516,,,,
259849,-112.79283905029295,,,,
259850,-112.39592742919922,,,,
259851,-112.2257843017578,,,,
259852,-112.09343719482422,,,,
259853,-112.47154235839844,,,,
259854,-111.88542175292969,58.48284147333603,-6.1520051477449575,,1.5909950481789576
259855,-111.88542175292969,,,,
259856,-111.82868957519531,,,,
259857,-110.88269805908205,,,,
259858,-108.55241394042969,,,,
259859,-101.2291030883789,,,,
259860,-107.79362487792969,,,,
259861,-111.45038604736328,,,,
259862,-112.47154235839844,,,,
259863,-115.49215698242188,,,,
259864,-114.9074935913086,,,,
259865,-117.62095642089844,,,,
259866,-119.20103454589844,,,,
259867,-119.68968963623048,,,,
259868,-119.68968963623048,,,,
259869,-119.42658996582031,29.067477786406947,-5.481687765305577,,1.5924735298724324
259870,-119.0318374633789,,,,
259871,-118.58052825927734,,,,
259872,-117.62095642089844,,,,
259873,-116.84899139404295,,,,
259874,-115.71839904785156,,,,
259875,-113.52960968017578,,,,
259876,-108.77996063232422,,,,
259877,-111.90433502197266,,,,
259878,-91.43902587890624,,,,
259879,-90.66924285888672,,,,
259880,-97.21556854248048,,,,
259881,-106.50259399414062,,,,
259882,-115.1904296875,,,,
259883,-115.81265258789062,,,,
259884,-119.65210723876952,-1.376593741752032,-5.540679143027038,,1.603910140757598
259885,-118.14787292480469,,,,
259886,-113.39739990234376,,,,
259887,-101.45803833007812,,,,
259888,-100.46566009521484,,,,
259889,-108.38172912597656,,,,
259890,-111.10980224609376,,,,
259891,-118.22312927246094,,,,
259892,-103.5165023803711,,,,
259893,-111.10980224609376,,,,
259894,-112.77394104003906,,,,
259895,-110.3715591430664,,,,
259896,-103.66883850097656,,,,
259897,-74.36614227294922,,,,
259898,-80.07201385498047,,,,
259899,-69.37723541259766,-79.61113055578797,-5.730180309782858,,1.6035021834979506
259900,-108.55241394042969,,,,
259901,-111.12873077392578,,,,
259902,-115.81265258789062,,,,
259903,-119.7272720336914,,,,
259904,-120.79784393310548,,,,
259905,-120.87294006347656,,,,
259906,-120.44109344482422,,,,
259907,-120.30963134765624,,,,
259908,-120.92925262451172,,,,
259909,-121.00434112548828,,,,
259910,-120.85416412353516,,,,
259911,-120.62886810302734,,,,
259912,-121.47351837158205,,,,
259913,-121.6048583984375,,,,
259914,-121.37969970703124,-55.35685178021723,-4.7799763957044705,,1.606156269014029
259915,-121.0981903076172,,,,
259916,-120.91048431396484,,,,
259917,-120.17815399169922,,,,
259918,-119.55814361572266,,,,
259919,-118.80620574951172,,,,
259920,-118.22312927246094,,,,
259921,-117.22561645507812,,,,
259922,-116.07653045654295,,,,
259923,-115.00181579589844,,,,
259924,-111.10980224609376,,,,
259925,-116.09537506103516,,,,
259926,-115.34130096435548,,,,
259927,-113.8128662109375,,,,
259928,-113.9827880859375,,,,
259929,-113.34073638916016,-50.367403999941175,-4.582828841300883,,1.6056116757968808
259930,-111.9421615600586,,,,
259931,-106.88245391845705,,,,
259932,-106.73052215576172,,,,
259933,-110.16325378417969,,,,
259934,-110.88269805908205,,,,
259935,-111.20442199707031,,,,
259936,-112.24468994140624,,,,
259937,-113.37850952148438,,,,
259938,-112.18797302246094,,,,
259939,-110.20113372802734,,,,
259940,-108.93163299560548,,,,
259941,-111.90433502197266,,,,
259942,-110.65555572509766,,,,
259943,-107.31914520263672,,,,
259944,-102.54489135742188,-49.414102732471186,-4.490938192848676,1.3935096057383773,1.6043241132165207
259945,-111.39362335205078,,,,
259946,-86.3298110961914,,,,
259947,-106.73052215576172,,,,
259948,-105.8375473022461,,,,
259949,-85.34396362304688,,,,
259950,-106.12261199951172,,,,
259951,-110.12538146972656,,,,
259952,-105.22917938232422,,,,
259953,-98.57404327392578,,,,
259954,-105.79953002929688,,,,
259955,-105.89456176757812,,,,
259956,-107.30016326904295,,,,
259957,-100.82836151123048,,,,
259958,-110.03067779541016,,,,
259959,-110.82592010498048,-67.85521367046138,-4.962571626587708,1.5916508616926446,1.6055041127367926
259960,-111.58280181884766,,,,
259961,-110.04962158203124,,,,
259962,-96.62194061279295,,,,
259963,-89.57144165039062,,,,
259964,-79.08086395263672,,,,
259965,-95.58717346191406,,,,
259966,-98.36367797851562,,,,
259967,-64.81941223144531,,,,
259968,-82.40081787109375,,,,
259969,-106.10360717773438,,,,
259970,-104.125732421875,,,,
259971,-107.48998260498048,,,,
259972,-110.95840454101562,,,,
259973,-110.04962158203124,,,,
259974,-121.82997131347656,-83.51254091247911,-6.413801838020644,1.5881623096655426,1.6002395900442512
259975,-103.02127075195312,,,,
259976,-116.96199035644531,,,,
259977,-113.94503021240234,,,,
259978,-114.28480529785156,,,,
259979,-109.15910339355469,,,,
259980,-97.56011199951172,,,,
259981,-97.98109436035156,,,,
259982,-97.34957122802734,,,,
259983,-129.7579345703125,,,,
259984,-112.79283905029295,,,,
259985,-112.33921813964844,,,,
259986,-108.64723205566406,,,,
259987,-103.84019470214844,,,,
259988,-111.07196044921876,,,,
259989,-113.8317413330078,-69.12583160964792,-4.8087743015735525,1.5894621356460077,1.6003090538611504
259990,-143.53077697753906,,,,
259991,-148.75619506835938,,,,
259992,-152.64315795898438,,,,
259993,-152.7530059814453,,,,
259994,-150.0775909423828,,,,
259995,-141.482666015625,,,,
259996,-134.20463562011722,,,,
259997,-157.04786682128906,,,,
259998,-157.92340087890625,,,,
259999,-156.299560546875,,,,
260000,-152.1487579345703,,,,
260001,-144.02847290039062,,,,
260002,-139.22779846191406,,,,
260003,-149.2518768310547,,,,
260004,-127.55665588378906,-69.32484408316742,-6.83759446206029,1.5962342223174422,1.5951092249692662
260005,-153.24716186523438,,,,
260006,-155.8795928955078,,,,
260007,-156.37257385253906,,,,
260008,-141.46420288085938,,,,
260009,-149.56387329101562,,,,
260010,-144.45228576660156,,,,
260011,-147.0841522216797,,,,
260012,-150.9027862548828,,,,
260013,-151.61753845214844,,,,
260014,-147.89288330078125,,,,
260015,-146.3485107421875,,,,
260016,-143.3279571533203,,,,
260017,-146.16453552246094,,,,
260018,-147.13931274414062,,,,
260019,-145.8332977294922,-57.00774411944037,-6.136629903106451,1.602105221860163,1.5997722998487838
260020,-146.7715606689453,,,,
260021,-154.50918579101562,,,,
260022,-151.48927307128906,,,,
260023,-145.0417022705078,,,,
260024,-149.967529296875,,,,
260025,-161.1287384033203,,,,
260026,-154.12522888183594,,,,
260027,-153.22886657714844,,,,
260028,-150.6827850341797,,,,
260029,-147.2128448486328,,,,
260030,-148.29705810546875,,,,
260031,-143.3279571533203,,,,
260032,-152.35020446777344,,,,
260033,-146.27491760253906,,,,
260034,-122.73003387451172,-68.66026748760031,-5.806223368217704,1.6021621753486177,1.6027206260401528
260035,-122.86123657226562,,,,
260036,-125.12698364257812,,,,
260037,-129.79521179199222,,,,
260038,-121.66114044189452,,,,
260039,-121.81121826171876,,,,
260040,-121.22956848144531,,,,
260041,-121.22956848144531,,,,
260042,-120.91048431396484,,,,
260043,-120.83539581298828,,,,
260044,-120.92925262451172,,,,
260045,-120.61009216308594,,,,
260046,-120.64764404296876,,,,
260047,-123.4983139038086,,,,
260048,-123.47958374023438,,,,
260049,-122.41133880615234,-46.391295018275734,-5.37538242649207,1.5981107788268702,1.6024219885655662
260050,-122.2238311767578,,,,
260051,-122.26133728027344,,,,
260052,-122.13006591796876,,,,
260053,-122.26133728027344,,,,
260054,-121.9800262451172,,,,
260055,-121.75493621826172,,,,
260056,-121.96127319335938,,,,
260057,-121.73617553710938,,,,
260058,-155.78826904296875,,,,
260059,-142.294921875,,,,
260060,-150.4260711669922,,,,
260061,-146.62442016601562,,,,
260062,-154.71026611328125,,,,
260063,-131.39704895019528,,,,
260064,-124.771484375,-65.53454201898896,-4.79756290737985,1.5989905871215082,1.6023467964580083
260065,-123.62943267822266,,,,
260066,-122.73003387451172,,,,
260067,-122.41133880615234,,,,
260068,-124.52818298339844,,,,
260069,-124.75276947021484,,,,
260070,-125.18311309814452,,,,
260071,-131.58317565917972,,,,
260072,-124.1537857055664,,,,
260073,-125.01473236083984,,,,
260074,-126.60404205322266,,,,
260075,-122.33633422851562,,,,
260076,-155.2219696044922,,,,
260077,-154.27151489257812,,,,
260078,-152.35020446777344,,,,
260079,-150.88446044921875,-61.11047899903432,-5.251511874430458,1.6007225152825406,1.6058726697504548
260080,-149.43540954589844,,,,
260081,-152.954345703125,,,,
260082,-152.8445281982422,,,,
260083,-159.23561096191406,,,,
260084,-162.5831756591797,,,,
260085,-163.14634704589844,,,,
260086,-162.87387084960938,,,,
260087,-163.11001586914062,,,,
260088,-164.52601623535156,,,,
260089,-164.1630859375,,,,
260090,-164.90699768066406,,,,
260091,-164.61672973632812,,,,
260092,-166.64723205566406,,,,
260093,-168.65658569335938,,,,
260094,-169.5245819091797,27.16858088161429,-6.15841232963264,,1.6057834582840493
260095,-169.70535278320312,,,,
260096,-169.8318634033203,,,,
260097,-169.5245819091797,,,,
260098,-169.70535278320312,,,,
260099,-169.8137969970703,,,,
260100,-169.5245819091797,,,,
260101,-169.2172393798828,,,,
260102,-169.01832580566406,,,,
260103,-168.3671417236328,,,,
260104,-163.74559020996094,,,,
260105,-160.2553253173828,,,,
260106,-161.31063842773438,,,,
260107,-161.25607299804688,,,,
260108,-160.6011199951172,,,,
260109,-160.3827362060547,33.05693474172336,-5.782262358478035,,1.605829812953583
260110,-160.3099365234375,,,,
260111,-160.1096954345703,,,,
260112,-161.34701538085938,,,,
260113,-162.43780517578125,,,,
260114,-161.5834197998047,,,,
260115,-143.08822631835938,,,,
260116,-146.642822265625,,,,
260117,-139.24629211425778,,,,
260118,-156.4456024169922,,,,
260119,-155.91610717773438,,,,
260120,-151.892333984375,,,,
260121,-146.42208862304688,,,,
260122,-150.88446044921875,,,,
260123,-159.87301635742188,,,,
260124,-159.781982421875,-1.9266212365536362,-5.563813328856982,,1.6058826024450343
260125,-159.96405029296875,,,,
260126,-158.79835510253906,,,,
260127,-154.76510620117188,,,,
260128,-151.92897033691406,,,,
260129,-153.5948028564453,,,,
260130,-148.84799194335938,,,,
260131,-149.34364318847656,,,,
260132,-148.1133575439453,,,,
260133,-161.96524047851562,,,,
260134,-164.81629943847656,,,,
260135,-164.61672973632812,,,,
260136,-165.30599975585938,,,,
260137,-164.9976806640625,,,,
260138,-165.1971893310547,,,,
260139,-165.10650634765625,24.740544184158743,-5.1205805012082175,,1.6072156929157237
260140,-164.03602600097656,,,,
260141,-163.30979919433594,,,,
260142,-162.5831756591797,,,,
260143,-161.31063842773438,,,,
260144,-164.1267852783203,,,,
260145,-164.47158813476562,,,,
260146,-163.72743225097656,,,,
260147,-163.5277099609375,,,,
260148,-162.83753967285156,,,,
260149,-162.3105926513672,,,,
260150,-162.2015380859375,,,,
260151,-161.4197540283203,,,,
260152,-158.87123107910156,,,,
260153,-155.29505920410156,,,,
260154,-150.86611938476562,-54.238621758147524,-4.117049184092651,,1.600505165391788
260155,-145.22584533691406,,,,
260156,-158.21510314941406,,,,
260157,-159.6727294921875,,,,
260158,-158.28802490234375,,,,
260159,-155.2219696044922,,,,
260160,-149.43540954589844,,,,
260161,-150.35272216796875,,,,
260162,-144.58123779296875,,,,
260163,-146.3485107421875,,,,
260164,-157.61337280273438,,,,
260165,-160.6011199951172,,,,
260166,-161.4015655517578,,,,
260167,-161.4015655517578,,,,
260168,-160.80128479003906,,,,
260169,-160.29173278808594,-63.4536045908977,-4.5416276087917336,,1.6016886423815875
260170,-158.37916564941406,,,,
260171,-157.50393676757812,,,,
260172,-156.5916290283203,,,,
260173,-155.29505920410156,,,,
260174,-153.88748168945312,,,,
260175,-153.22886657714844,,,,
260176,-151.32435607910156,,,,
260177,-148.4623565673828,,,,
260178,-144.1943359375,,,,
260179,-134.5946044921875,,,,
260180,-119.37020111083984,,,,
260181,-139.63470458984378,,,,
260182,-144.65492248535156,,,,
260183,-138.74673461914062,,,,
260184,-144.67333984375,-72.74520193000232,-5.4794031921627955,,1.603055156807453
260185,-143.8441619873047,,,,
260186,-129.86976623535156,,,,
260187,-147.41505432128906,,,,
260188,-150.18765258789062,,,,
260189,-150.29769897460938,,,,
260190,-149.5822296142578,,,,
260191,-149.14173889160156,,,,
260192,-148.3337860107422,,,,
260193,-145.15219116210938,,,,
260194,-126.60404205322266,,,,
260195,-135.24427795410156,,,,
260196,-133.08979797363278,,,,
260197,-134.35321044921878,,,,
260198,-126.92166137695312,,,,
260199,-117.60213470458984,-72.93147049846648,-5.689627774763411,,1.6024687474264878
260200,-108.53345489501952,,,,
260201,-119.85879516601562,,,,
260202,-115.81265258789062,,,,
260203,-129.60882568359378,,,,
260204,-127.14581298828124,,,,
260205,-103.07842254638672,,,,
260206,-121.51104736328124,,,,
260207,-121.1544952392578,,,,
260208,-117.82798767089844,,,,
260209,-121.73617553710938,,,,
260210,-125.6133041381836,,,,
260211,-122.71128845214844,,,,
260212,-127.94869232177734,,,,
260213,-128.65779113769528,,,,
260214,-119.2762222290039,-66.2600703735965,-6.231242201056266,1.6038198856523858,1.5982765973957083
260215,-132.40180969238278,,,,
260216,-135.54115295410156,,,,
260217,-136.95037841796878,,,,
260218,-133.16415405273438,,,,
260219,-128.88162231445312,,,,
260220,-127.48196411132812,,,,
260221,-131.69483947753906,,,,
260222,-135.33705139160156,,,,
260223,-133.8331298828125,,,,
260224,-132.42041015625,,,,
260225,-131.8995361328125,,,,
260226,-123.4421157836914,,,,
260227,-125.72550201416016,,,,
260228,-130.18655395507812,,,,
260229,-131.99256896972656,-54.05975225910103,-5.014249702917366,1.603710140369847,1.6036738230859051
260230,-129.94430541992188,,,,
260231,-130.18655395507812,,,,
260232,-128.69509887695312,,,,
260233,-133.70307922363278,,,,
260234,-131.08058166503906,,,,
260235,-135.93070983886722,,,,
260236,-140.28179931640622,,,,
260237,-130.70814514160156,,,,
260238,-133.40576171875,,,,
260239,-134.0374755859375,,,,
260240,-135.70811462402344,,,,
260241,-136.13470458984378,,,,
260242,-137.02450561523438,,,,
260243,-137.3580322265625,,,,
260244,-136.57968139648438,-52.171985957825314,-4.62074661670647,1.5994276966580072,1.6041714998095407
260245,-135.83796691894528,,,,
260246,-133.1827392578125,,,,
260247,-113.37850952148438,,,,
260248,-135.76376342773438,,,,
260249,-137.04304504394528,,,,
260250,-139.09829711914062,,,,
260251,-140.18937683105472,,,,
260252,-140.31877136230472,,,,
260253,-136.0048828125,,,,
260254,-134.05604553222656,,,,
260255,-125.66940307617188,,,,
260256,-136.43138122558594,,,,
260257,-126.77220153808594,,,,
260258,-125.2579345703125,,,,
260259,-140.05998229980472,-66.52325452375686,-4.648237105862026,1.6012150606667395,1.602381201888988
260260,-140.31877136230472,,,,
260261,-139.98602294921878,,,,
260262,-139.74566650390622,,,,
260263,-139.542236328125,,,,
260264,-159.9458465576172,,,,
260265,-160.2553253173828,,,,
260266,-157.4309844970703,,,,
260267,-156.00741577148438,,,,
260268,-148.09498596191406,,,,
260269,-150.29769897460938,,,,
260270,-134.37178039550778,,,,
260271,-120.74152374267578,,,,
260272,-157.5951385498047,,,,
260273,-160.52833557128906,,,,
260274,-160.74668884277344,-75.18181235894325,-5.994600517666997,1.600072139846474,1.6012808271305567
260275,-160.23712158203125,,,,
260276,-159.4541778564453,,,,
