x,y,ll,a_ll,e_ll,e_a_ll
288017,288.47882080078125,,,,
288018,288.69482421875,,,,
288019,288.77581787109375,,,,
288020,288.9378662109375,,,,
288021,288.7488098144531,,,,
288022,288.829833984375,,,,
288023,288.8028259277344,,,,
288024,288.829833984375,-30.158114031288775,-2.4319263660291313,1.6088711693913735,1.5972244358602707
288025,289.0458984375,,,,
288026,288.69482421875,,,,
288027,288.77581787109375,,,,
288028,288.69482421875,,,,
288029,288.8028259277344,,,,
288030,288.4248352050781,,,,
288031,288.1549072265625,,,,
288032,287.5882568359375,,,,
288033,287.18365478515625,,,,
288034,287.3454895019531,,,,
288035,287.2375793457031,,,,
288036,287.21063232421875,,,,
288037,287.615234375,,,,
288038,287.4263916015625,,,,
288039,287.5343017578125,-31.45906761433433,-2.521734989644252,1.6085332010726106,1.5987043955105387
288040,287.777099609375,,,,
288041,287.561279296875,,,,
288042,287.9659729003906,,,,
288043,287.8850402832031,,,,
288044,287.8040771484375,,,,
288045,287.8040771484375,,,,
288046,287.5343017578125,,,,
288047,287.5882568359375,,,,
288048,287.4803466796875,,,,
288049,287.4803466796875,,,,
288050,288.6138000488281,,,,
288051,287.8580322265625,,,,
288052,287.8310546875,,,,
288053,287.9120178222656,,,,
288054,287.9659729003906,-27.604992604334207,-2.4989565966157934,1.6085604680313892,1.6006303886436912
288055,287.6961669921875,,,,
288056,287.8310546875,,,,
288057,287.8580322265625,,,,
288058,287.8310546875,,,,
288059,287.8580322265625,,,,
288060,288.77581787109375,,,,
288061,289.0188903808594,,,,
288062,288.6678161621094,,,,
288063,288.77581787109375,,,,
288064,288.99188232421875,,,,
288065,289.0458984375,,,,
288066,289.4781188964844,,,,
288067,289.28900146484375,,,,
288068,289.4781188964844,,,,
288069,289.1539306640625,-31.08559781828896,-2.1857874640233073,1.6084198257596944,1.5999123419338344
288070,289.5862121582031,,,,
288071,289.74835205078125,,,,
288072,289.3970642089844,,,,
288073,289.1809387207031,,,,
288074,288.99188232421875,,,,
288075,288.9378662109375,,,,
288076,288.9378662109375,,,,
288077,288.9378662109375,,,,
288078,288.7488098144531,,,,
288079,288.6138000488281,,,,
288080,288.6678161621094,,,,
288081,288.64080810546875,,,,
288082,288.559814453125,,,,
288083,288.5328063964844,,,,
288084,288.47882080078125,-28.521778020162238,-2.144067293539105,1.6081918523175274,1.6071214737155248
288085,288.181884765625,,,,
288086,288.2358703613281,,,,
288087,288.3438415527344,,,,
288088,288.04693603515625,,,,
288089,287.9659729003906,,,,
288090,288.2358703613281,,,,
288091,288.3708190917969,,,,
288092,288.4518127441406,,,,
288093,288.2088623046875,,,,
288094,288.04693603515625,,,,
288095,288.1549072265625,,,,
288096,286.9949035644531,,,,
288097,287.15667724609375,,,,
288098,287.0218505859375,,,,
288099,286.9679260253906,-29.974879424739626,-2.2417140801231046,1.6082034592350072,1.607074528070648
288100,287.15667724609375,,,,
288101,286.9949035644531,,,,
288102,286.6444091796875,,,,
288103,286.8870544433594,,,,
288104,286.8331298828125,,,,
288105,287.18365478515625,,,,
288106,287.3724365234375,,,,
288107,288.6138000488281,,,,
288108,287.2915344238281,,,,
288109,287.21063232421875,,,,
288110,287.1027526855469,,,,
288111,287.50732421875,,,,
288112,288.181884765625,,,,
288113,287.561279296875,,,,
288114,287.2375793457031,-29.519018741190422,-2.5539818303698705,1.6086052929456969,1.6068341267138664
288115,287.50732421875,,,,
288116,287.561279296875,,,,
288117,287.50732421875,,,,
288118,287.2915344238281,,,,
288119,287.2375793457031,,,,
288120,287.0218505859375,,,,
288121,287.3185119628906,,,,
288122,287.18365478515625,,,,
288123,287.2375793457031,,,,
288124,287.2645568847656,,,,
288125,287.4263916015625,,,,
288126,287.3724365234375,,,,
288127,287.18365478515625,,,,
288128,286.9679260253906,,,,
288129,287.777099609375,-27.136597625135522,-2.2671536807241237,1.6083850420347945,1.6074800250215455
288130,288.1549072265625,,,,
288131,288.3708190917969,,,,
288132,288.5058288574219,,,,
288133,288.1009216308594,,,,
288134,288.47882080078125,,,,
288135,288.47882080078125,,,,
288136,288.28985595703125,,,,
288137,288.3978271484375,,,,
288138,288.3708190917969,,,,
288139,288.3438415527344,,,,
288140,288.04693603515625,,,,
288141,287.8310546875,,,,
288142,287.8580322265625,,,,
288143,288.2628479003906,,,,
288144,288.1549072265625,-27.20558698488243,-1.9961593297120563,1.6086058040934696,1.606128661747778
288145,288.4518127441406,,,,
288146,288.69482421875,,,,
288147,288.6138000488281,,,,
288148,288.04693603515625,,,,
288149,288.559814453125,,,,
288150,288.3438415527344,,,,
288151,288.6138000488281,,,,
288152,288.5328063964844,,,,
288153,288.64080810546875,,,,
288154,288.47882080078125,,,,
288155,288.1009216308594,,,,
288156,287.6422119140625,,,,
288157,288.6138000488281,,,,
288158,287.7501220703125,,,,
288159,287.6422119140625,-28.37171463490479,-2.319393292637051,1.6086045606502628,1.60636478749838
288160,287.50732421875,,,,
288161,287.3185119628906,,,,
288162,287.15667724609375,,,,
288163,287.3185119628906,,,,
288164,286.72528076171875,,,,
288165,287.8310546875,,,,
288166,287.0758056640625,,,,
288167,286.94097900390625,,,,
288168,287.0758056640625,,,,
288169,286.8061828613281,,,,
288170,287.048828125,,,,
288171,286.9679260253906,,,,
288172,287.21063232421875,,,,
288173,286.9679260253906,,,,
288174,287.2375793457031,-27.54673621714334,-2.254184908030707,1.6089279780908183,1.6063821761826786
288175,287.6422119140625,,,,
288176,287.15667724609375,,,,
288177,286.9949035644531,,,,
288178,286.8600769042969,,,,
288179,287.0758056640625,,,,
288180,287.9389953613281,,,,
288181,287.561279296875,,,,
288182,286.7792053222656,,,,
288183,286.5635681152344,,,,
288184,286.3210144042969,,,,
288185,286.24017333984375,,,,
288186,285.6474914550781,,,,
288187,285.5936279296875,,,,
288188,286.2940673828125,,,,
288189,287.8040771484375,-31.86074826280411,-2.7353926590575326,1.6075402720653722,1.6042187593969506
288190,288.04693603515625,,,,
288191,288.07391357421875,,,,
288192,288.04693603515625,,,,
288193,287.7501220703125,,,,
288194,288.69482421875,,,,
288195,288.8568420410156,,,,
288196,288.5868225097656,,,,
288197,287.6961669921875,,,,
288198,288.6138000488281,,,,
288199,288.2088623046875,,,,
288200,288.07391357421875,,,,
288201,287.9120178222656,,,,
288202,287.669189453125,,,,
288203,287.99298095703125,,,,
288204,287.7501220703125,-28.40909862638503,-2.1201382215243028,1.6078032434987586,1.603541445568694
288205,287.4803466796875,,,,
288206,288.181884765625,,,,
288207,289.0729064941406,,,,
288208,289.37005615234375,,,,
288209,289.37005615234375,,,,
288210,289.1539306640625,,,,
288211,289.1269226074219,,,,
288212,289.1269226074219,,,,
288213,289.2349853515625,,,,
288214,289.2079772949219,,,,
288215,289.2619934082031,,,,
288216,289.1269226074219,,,,
288217,289.1539306640625,,,,
288218,289.0188903808594,,,,
288219,288.4518127441406,-29.709638091284468,-2.735944175826116,1.6081187021789418,1.6039589143411814
288220,289.0458984375,,,,
288221,289.2079772949219,,,,
288222,289.1269226074219,,,,
288223,288.9378662109375,,,,
288224,288.9378662109375,,,,
288225,289.0188903808594,,,,
288226,289.1269226074219,,,,
288227,288.9648742675781,,,,
288228,289.0188903808594,,,,
288229,288.99188232421875,,,,
288230,288.64080810546875,,,,
288231,288.47882080078125,,,,
288232,288.4518127441406,,,,
288233,288.47882080078125,,,,
288234,288.04693603515625,-28.01444519171234,-2.396118471543241,1.6080340287754704,1.6042101728309688
288235,288.2358703613281,,,,
288236,288.3438415527344,,,,
288237,288.47882080078125,,,,
288238,287.9389953613281,,,,
288239,287.99298095703125,,,,
288240,288.04693603515625,,,,
288241,288.2088623046875,,,,
288242,287.8310546875,,,,
288243,288.181884765625,,,,
288244,287.6422119140625,,,,
288245,288.04693603515625,,,,
288246,288.5868225097656,,,,
288247,288.9108581542969,,,,
288248,289.1539306640625,,,,
288249,288.3708190917969,-28.54445984223716,-2.0395163228083297,1.608320415531339,1.6019212558788107
288250,288.28985595703125,,,,
288251,287.8850402832031,,,,
288252,287.99298095703125,,,,
288253,288.1549072265625,,,,
288254,288.2628479003906,,,,
288255,288.07391357421875,,,,
288256,288.07391357421875,,,,
288257,288.07391357421875,,,,
288258,288.1549072265625,,,,
288259,287.99298095703125,,,,
288260,287.9389953613281,,,,
288261,288.1549072265625,,,,
288262,287.21063232421875,,,,
288263,287.6422119140625,,,,
288264,288.04693603515625,-27.521709225174384,-2.2292283185810597,1.6091121509712538,1.603834773952465
288265,288.31683349609375,,,,
288266,288.3438415527344,,,,
288267,288.2628479003906,,,,
288268,288.3978271484375,,,,
288269,289.09991455078125,,,,
288270,287.9389953613281,,,,
288271,287.8040771484375,,,,
288272,287.6422119140625,,,,
288273,287.6422119140625,,,,
288274,287.8310546875,,,,
288275,287.9120178222656,,,,
288276,288.04693603515625,,,,
288277,288.28985595703125,,,,
288278,288.77581787109375,,,,
288279,289.09991455078125,-29.203209641813395,-2.223971924564766,1.60905854592791,1.6044532885072347
288280,289.1269226074219,,,,
288281,289.1269226074219,,,,
288282,289.2619934082031,,,,
288283,289.4781188964844,,,,
288284,288.9108581542969,,,,
288285,288.99188232421875,,,,
288286,289.28900146484375,,,,
288287,289.1269226074219,,,,
288288,289.1809387207031,,,,
288289,289.0458984375,,,,
288290,289.9105224609375,,,,
288291,289.8564758300781,,,,
288292,289.964599609375,,,,
288293,289.9916076660156,,,,
288294,290.18084716796875,-28.855165298693997,-2.803892626553081,1.6092160759012015,1.603481717368245
288295,289.74835205078125,,,,
288296,289.3430480957031,,,,
288297,289.4241027832031,,,,
288298,289.37005615234375,,,,
288299,289.3430480957031,,,,
288300,289.37005615234375,,,,
288301,289.37005615234375,,,,
288302,289.66729736328125,,,,
288303,289.4781188964844,,,,
288304,288.47882080078125,,,,
288305,286.9679260253906,,,,
288306,286.45574951171875,,,,
288307,286.8870544433594,,,,
288308,286.8600769042969,,,,
288309,287.669189453125,-37.19811787532806,-2.855646682677978,1.603028233407848,1.6001066072559074
288310,287.1027526855469,,,,
288311,287.8310546875,,,,
288312,287.9659729003906,,,,
288313,288.181884765625,,,,
288314,288.07391357421875,,,,
288315,287.99298095703125,,,,
288316,288.28985595703125,,,,
288317,288.5328063964844,,,,
288318,288.181884765625,,,,
288319,288.04693603515625,,,,
288320,287.9389953613281,,,,
288321,287.21063232421875,,,,
288322,287.5882568359375,,,,
288323,287.3724365234375,,,,
288324,287.5882568359375,-28.608195129176174,-2.2193459959823922,1.6030551857796054,1.6022824763974697
288325,286.94097900390625,,,,
288326,287.0218505859375,,,,
288327,286.9679260253906,,,,
288328,286.75225830078125,,,,
288329,287.3994140625,,,,
288330,287.9389953613281,,,,
288331,288.2628479003906,,,,
288332,288.5058288574219,,,,
288333,289.0188903808594,,,,
288334,288.9378662109375,,,,
288335,288.8028259277344,,,,
288336,289.0188903808594,,,,
288337,288.9648742675781,,,,
288338,288.88385009765625,,,,
288339,289.0729064941406,-33.817614889797255,-2.421963131077496,1.6036852269119204,1.60342129829586
288340,288.64080810546875,,,,
288341,289.3970642089844,,,,
288342,290.45123291015625,,,,
288343,290.23492431640625,,,,
288344,290.4241943359375,,,,
288345,290.4241943359375,,,,
288346,288.99188232421875,,,,
288347,289.6132507324219,,,,
288348,289.45111083984375,,,,
288349,290.28900146484375,,,,
288350,289.45111083984375,,,,
288351,289.5862121582031,,,,
288352,289.4781188964844,,,,
288353,289.5862121582031,,,,
288354,289.4241027832031,-30.04189312319963,-2.550767895925376,1.6040611253789607,1.6051457112204908
288355,289.37005615234375,,,,
288356,289.66729736328125,,,,
288357,289.53216552734375,,,,
288358,289.80242919921875,,,,
288359,289.8564758300781,,,,
288360,289.3160095214844,,,,
288361,289.5051574707031,,,,
288362,289.6943054199219,,,,
288363,289.6943054199219,,,,
288364,289.74835205078125,,,,
288365,289.8835144042969,,,,
288366,290.5053405761719,,,,
288367,290.4783020019531,,,,
288368,295.3016052246094,,,,
288369,293.9718933105469,-42.24214212103157,-3.490328882563392,1.5992314626449144,1.5965296212672968
288370,293.9718933105469,,,,
288371,293.91766357421875,,,,
288372,293.9718933105469,,,,
288373,294.1075134277344,,,,
288374,293.4837951660156,,,,
288375,293.646484375,,,,
288376,293.3753662109375,,,,
288377,293.15850830078125,,,,
288378,293.18560791015625,,,,
288379,293.15850830078125,,,,
288380,293.2669372558594,,,,
288381,292.5082092285156,,,,
288382,291.2357177734375,,,,
288383,290.8840026855469,,,,
288384,290.96514892578125,-36.008642307284006,-3.9013520637059003,1.5996205012943032,1.5845714400232371
288385,290.8840026855469,,,,
288386,290.8840026855469,,,,
288387,290.64056396484375,,,,
288388,290.5323791503906,,,,
288389,290.7487487792969,,,,
288390,291.2357177734375,,,,
288391,291.0733642578125,,,,
288392,291.2086486816406,,,,
288393,291.2627868652344,,,,
288394,291.3981018066406,,,,
288395,291.31689453125,,,,
288396,290.6134948730469,,,,
288397,290.9922180175781,,,,
288398,291.722900390625,,,,
288399,291.7499694824219,-28.485972520990074,-2.5960855040751993,1.5994854635963731,1.5903756329612673
288400,291.3439636230469,,,,
288401,290.34307861328125,,,,
288402,290.2078857421875,,,,
288403,290.1268005371094,,,,
288404,289.9916076660156,,,,
288405,289.2349853515625,,,,
288406,290.2078857421875,,,,
288407,290.15380859375,,,,
288408,289.6943054199219,,,,
288409,290.0997619628906,,,,
288410,289.7213439941406,,,,
288411,290.5594177246094,,,,
288412,291.0192565917969,,,,
288413,290.6676025390625,,,,
288414,290.39715576171875,-29.782844174781587,-2.452276711628732,1.597811773121373,1.5908310996825135
288415,290.45123291015625,,,,
288416,290.4241943359375,,,,
288417,290.5053405761719,,,,
288418,289.53216552734375,,,,
288419,290.23492431640625,,,,
288420,290.261962890625,,,,
288421,290.5053405761719,,,,
288422,290.5053405761719,,,,
288423,290.2078857421875,,,,
288424,290.4241943359375,,,,
288425,290.4241943359375,,,,
288426,290.34307861328125,,,,
288427,289.5592041015625,,,,
288428,289.66729736328125,,,,
288429,289.80242919921875,-28.300320213869732,-2.4450229838252424,1.5963401073880412,1.589426640624365
288430,289.66729736328125,,,,
288431,288.8568420410156,,,,
288432,289.2349853515625,,,,
288433,289.2349853515625,,,,
288434,289.1539306640625,,,,
288435,289.2619934082031,,,,
288436,288.7218017578125,,,,
288437,289.2619934082031,,,,
288438,288.69482421875,,,,
288439,289.4781188964844,,,,
288440,288.9378662109375,,,,
288441,289.09991455078125,,,,
288442,289.37005615234375,,,,
288443,289.93756103515625,,,,
288444,289.4781188964844,-28.103126349651816,-2.855255416735387,1.6047019419671469,1.5922632319172825
288445,289.1539306640625,,,,
288446,289.4241027832031,,,,
288447,289.8294372558594,,,,
288448,289.74835205078125,,,,
288449,288.5868225097656,,,,
288450,288.47882080078125,,,,
288451,287.7501220703125,,,,
288452,287.6961669921875,,,,
288453,288.28985595703125,,,,
288454,287.8580322265625,,,,
288455,288.181884765625,,,,
288456,288.5868225097656,,,,
288457,289.1539306640625,,,,
288458,289.1539306640625,,,,
288459,289.1539306640625,-31.57586664828417,-2.9003362085251885,1.6084575530114953,1.6067600337258188
288460,289.1539306640625,,,,
288461,289.3430480957031,,,,
288462,289.1809387207031,,,,
288463,288.9378662109375,,,,
288464,287.72314453125,,,,
288465,287.6422119140625,,,,
288466,287.777099609375,,,,
288467,287.72314453125,,,,
288468,288.01995849609375,,,,
288469,287.9659729003906,,,,
288470,287.9659729003906,,,,
288471,288.1549072265625,,,,
288472,288.07391357421875,,,,
288473,287.2645568847656,,,,
288474,286.9949035644531,-31.69154151036343,-2.890813355834683,1.60811542756457,1.6063132023297748
288475,288.2628479003906,,,,
288476,288.1278991699219,,,,
288477,288.9648742675781,,,,
288478,288.9648742675781,,,,
288479,288.9108581542969,,,,
288480,288.9378662109375,,,,
288481,288.9648742675781,,,,
288482,289.0188903808594,,,,
288483,289.0188903808594,,,,
288484,288.9378662109375,,,,
288485,288.8568420410156,,,,
288486,288.9378662109375,,,,
288487,288.7218017578125,,,,
288488,288.829833984375,,,,
288489,289.2079772949219,-27.670209326733954,-1.9994105897046344,1.607625422998679,1.5999376919767752
288490,289.2619934082031,,,,
288491,288.5868225097656,,,,
288492,288.181884765625,,,,
288493,288.6138000488281,,,,
288494,288.31683349609375,,,,
288495,288.47882080078125,,,,
288496,288.04693603515625,,,,
288497,288.829833984375,,,,
288498,289.0729064941406,,,,
288499,289.0188903808594,,,,
288500,289.0458984375,,,,
288501,289.09991455078125,,,,
288502,289.2079772949219,,,,
288503,288.64080810546875,,,,
288504,287.6422119140625,-29.23264106606331,-2.0963310768745202,1.607808492092373,1.5961217952139055
288505,288.6138000488281,,,,
288506,288.7218017578125,,,,
288507,288.9108581542969,,,,
288508,288.9648742675781,,,,
288509,288.99188232421875,,,,
288510,289.2349853515625,,,,
288511,288.9108581542969,,,,
288512,288.88385009765625,,,,
288513,289.2619934082031,,,,
288514,287.8040771484375,,,,
288515,288.01995849609375,,,,
288516,288.07391357421875,,,,
288517,288.04693603515625,,,,
288518,288.1009216308594,,,,
288519,287.6422119140625,-29.896257808788498,-2.180288415993251,1.6081687026412008,1.5960399253183108
288520,287.9120178222656,,,,
288521,288.31683349609375,,,,
288522,288.2628479003906,,,,
288523,288.28985595703125,,,,
288524,287.8850402832031,,,,
288525,287.9120178222656,,,,
288526,288.1278991699219,,,,
288527,286.7792053222656,,,,
288528,286.6174621582031,,,,
288529,286.9949035644531,,,,
288530,287.1027526855469,,,,
288531,287.0758056640625,,,,
288532,287.3185119628906,,,,
288533,287.615234375,,,,
288534,287.15667724609375,-30.297608833923505,-2.6936463299363367,1.6084542236891415,1.598522901967612
288535,287.5343017578125,,,,
288536,287.8310546875,,,,
288537,287.6422119140625,,,,
288538,287.4263916015625,,,,
288539,287.72314453125,,,,
288540,287.615234375,,,,
288541,287.6422119140625,,,,
288542,287.3724365234375,,,,
288543,287.21063232421875,,,,
288544,286.6444091796875,,,,
288545,286.5096435546875,,,,
288546,286.186279296875,,,,
288547,285.5666809082031,,,,
288548,285.62054443359375,,,,
288549,286.13238525390625,-32.5577415189954,-3.0011383115367285,1.608033911369646,1.5966699439918417
288550,286.9679260253906,,,,
288551,286.7792053222656,,,,
288552,285.9168395996094,,,,
288553,285.889892578125,,,,
288554,285.889892578125,,,,
288555,285.86297607421875,,,,
288556,285.70135498046875,,,,
288557,286.2671203613281,,,,
288558,286.24017333984375,,,,
288559,285.7283020019531,,,,
288560,285.9707336425781,,,,
288561,286.02459716796875,,,,
288562,285.9976806640625,,,,
288563,286.02459716796875,,,,
288564,286.186279296875,-28.08231178775857,-2.9467376096942055,1.6082368624257792,1.5985095687725384
288565,286.13238525390625,,,,
288566,286.3210144042969,,,,
288567,286.24017333984375,,,,
288568,286.2132263183594,,,,
288569,286.0784912109375,,,,
288570,286.34796142578125,,,,
288571,286.13238525390625,,,,
288572,286.13238525390625,,,,
288573,286.5096435546875,,,,
288574,286.02459716796875,,,,
288575,286.2132263183594,,,,
288576,286.1593322753906,,,,
288577,286.186279296875,,,,
288578,286.2132263183594,,,,
288579,285.9168395996094,-26.754791626757644,-2.3751681092242696,1.6071810601034127,1.6020362073985783
288580,286.5635681152344,,,,
288581,286.186279296875,,,,
288582,286.24017333984375,,,,
288583,286.40185546875,,,,
288584,285.8360290527344,,,,
288585,285.3243408203125,,,,
288586,284.759033203125,,,,
288587,284.83978271484375,,,,
288588,284.78594970703125,,,,
288589,284.8128662109375,,,,
288590,284.5975646972656,,,,
288591,284.6244812011719,,,,
288592,284.54376220703125,,,,
288593,285.05511474609375,,,,
288594,285.3243408203125,-31.7504139020361,-2.8455589846509457,1.6067515562436798,1.6060786697712959
288595,285.48590087890625,,,,
288596,284.73211669921875,,,,
288597,284.67828369140625,,,,
288598,284.48992919921875,,,,
288599,285.48590087890625,,,,
288600,285.6744079589844,,,,
288601,285.9707336425781,,,,
288602,285.8360290527344,,,,
288603,285.889892578125,,,,
288604,285.78216552734375,,,,
288605,285.86297607421875,,,,
288606,285.9707336425781,,,,
288607,285.6744079589844,,,,
288608,285.6744079589844,,,,
288609,285.78216552734375,-29.268022126597977,-2.2275236755448833,1.6067319365117756,1.6023490828616993
288610,285.78216552734375,,,,
288611,285.378173828125,,,,
288612,285.5936279296875,,,,
288613,285.6744079589844,,,,
288614,285.86297607421875,,,,
288615,285.7552185058594,,,,
288616,285.78216552734375,,,,
288617,285.8360290527344,,,,
288618,285.9168395996094,,,,
288619,285.7283020019531,,,,
288620,285.78216552734375,,,,
288621,285.889892578125,,,,
288622,285.9976806640625,,,,
288623,285.9168395996094,,,,
288624,285.9168395996094,-26.7916656785116,-1.9238240628333492,1.6073435501296278,1.5972588223755906
288625,286.1593322753906,,,,
288626,286.13238525390625,,,,
288627,286.1054382324219,,,,
288628,286.0784912109375,,,,
288629,286.24017333984375,,,,
288630,286.186279296875,,,,
288631,286.1593322753906,,,,
288632,286.3210144042969,,,,
288633,286.1054382324219,,,,
288634,286.2132263183594,,,,
288635,286.40185546875,,,,
288636,286.4288024902344,,,,
288637,286.45574951171875,,,,
288638,286.3210144042969,,,,
288639,286.4826965332031,-26.753355858092263,-2.159280730493589,1.6069931343065162,1.6008150438098112
288640,286.40185546875,,,,
288641,286.34796142578125,,,,
288642,286.34796142578125,,,,
288643,286.2671203613281,,,,
288644,286.13238525390625,,,,
288645,286.3210144042969,,,,
288646,286.40185546875,,,,
288647,286.34796142578125,,,,
288648,286.34796142578125,,,,
288649,286.4288024902344,,,,
288650,286.02459716796875,,,,
288651,286.53662109375,,,,
288652,286.24017333984375,,,,
288653,286.2132263183594,,,,
288654,286.1054382324219,-26.74476104464133,-2.1652633298328228,1.6069890556034103,1.6005261981562857
288655,286.24017333984375,,,,
288656,286.2671203613281,,,,
288657,286.24017333984375,,,,
288658,286.02459716796875,,,,
288659,285.9168395996094,,,,
288660,285.9976806640625,,,,
288661,286.1593322753906,,,,
288662,286.2132263183594,,,,
288663,286.1054382324219,,,,
288664,286.3210144042969,,,,
288665,286.45574951171875,,,,
288666,286.4826965332031,,,,
288667,286.3749084472656,,,,
288668,286.1054382324219,,,,
288669,286.186279296875,-26.84643965093958,-2.1501454296893496,1.6087854204086858,1.6082074487367346
288670,286.186279296875,,,,
288671,286.2132263183594,,,,
288672,286.186279296875,,,,
288673,286.24017333984375,,,,
288674,286.0784912109375,,,,
288675,285.889892578125,,,,
288676,286.1054382324219,,,,
288677,285.9168395996094,,,,
288678,286.186279296875,,,,
288679,285.70135498046875,,,,
288680,285.70135498046875,,,,
288681,285.5936279296875,,,,
288682,285.889892578125,,,,
288683,285.6744079589844,,,,
288684,285.6744079589844,-27.204722463747828,-2.5469992900803486,1.6094174690745042,1.6053057264421555
288685,285.62054443359375,,,,
288686,285.5936279296875,,,,
288687,285.2704772949219,,,,
288688,285.5397644042969,,,,
288689,285.2435607910156,,,,
288690,285.2166442871094,,,,
288691,285.35125732421875,,,,
288692,285.16278076171875,,,,
288693,285.378173828125,,,,
288694,285.16278076171875,,,,
288695,285.05511474609375,,,,
288696,285.1358642578125,,,,
288697,285.10894775390625,,,,
288698,285.0281982421875,,,,
288699,285.70135498046875,-27.070364750288185,-2.9586467841895256,1.609414831316422,1.6008623419417005
288700,285.458984375,,,,
288701,285.5128173828125,,,,
288702,285.35125732421875,,,,
288703,285.5397644042969,,,,
288704,285.48590087890625,,,,
288705,285.35125732421875,,,,
288706,285.48590087890625,,,,
288707,285.458984375,,,,
288708,285.1358642578125,,,,
288709,285.29742431640625,,,,
288710,285.0281982421875,,,,
288711,285.4320373535156,,,,
288712,285.4320373535156,,,,
288713,285.458984375,,,,
288714,285.5666809082031,-26.747007911184326,-2.2954698846659007,1.6094145260381922,1.6018446982428
288715,285.5936279296875,,,,
288716,285.5666809082031,,,,
288717,285.62054443359375,,,,
288718,285.62054443359375,,,,
288719,285.48590087890625,,,,
288720,285.5397644042969,,,,
288721,285.2704772949219,,,,
288722,285.378173828125,,,,
288723,285.0281982421875,,,,
288724,285.10894775390625,,,,
288725,284.8128662109375,,,,
288726,284.89361572265625,,,,
288727,284.94744873046875,,,,
288728,284.89361572265625,,,,
288729,284.83978271484375,-27.73936295992216,-2.3532050131987052,1.609355632784831,1.603153762427246
288730,284.78594970703125,,,,
288731,284.6513977050781,,,,
288732,284.7052001953125,,,,
288733,285.35125732421875,,,,
288734,286.1054382324219,,,,
288735,285.80908203125,,,,
288736,285.70135498046875,,,,
288737,286.186279296875,,,,
288738,285.8360290527344,,,,
288739,285.5936279296875,,,,
288740,285.7552185058594,,,,
288741,285.86297607421875,,,,
288742,285.80908203125,,,,
288743,285.5666809082031,,,,
288744,285.6744079589844,-29.192044277544213,-2.461759089068507,1.6089545640639258,1.6052441945034026
288745,286.2132263183594,,,,
288746,285.94378662109375,,,,
288747,286.1054382324219,,,,
288748,285.9168395996094,,,,
288749,285.5666809082031,,,,
288750,285.5936279296875,,,,
288751,285.3243408203125,,,,
288752,286.2940673828125,,,,
288753,286.3210144042969,,,,
288754,286.3210144042969,,,,
288755,285.94378662109375,,,,
288756,285.9168395996094,,,,
288757,285.86297607421875,,,,
288758,285.3243408203125,,,,
288759,285.62054443359375,-27.91912350142183,-2.559444678306348,1.6089758914532488,1.6052371639397038
288760,285.9168395996094,,,,
288761,285.5936279296875,,,,
288762,285.35125732421875,,,,
288763,285.5666809082031,,,,
288764,285.5666809082031,,,,
288765,285.5936279296875,,,,
288766,285.3243408203125,,,,
288767,285.4320373535156,,,,
288768,285.378173828125,,,,
288769,285.5666809082031,,,,
288770,285.458984375,,,,
288771,285.48590087890625,,,,
288772,285.48590087890625,,,,
288773,285.458984375,,,,
288774,285.378173828125,-26.738269055647173,-2.105626929001688,1.6089047669803147,1.6072751872860576
288775,285.5128173828125,,,,
288776,285.5128173828125,,,,
288777,285.5936279296875,,,,
288778,285.5397644042969,,,,
288779,285.5666809082031,,,,
288780,285.5666809082031,,,,
288781,285.48590087890625,,,,
288782,285.78216552734375,,,,
288783,285.889892578125,,,,
288784,286.2132263183594,,,,
288785,285.8360290527344,,,,
288786,286.1054382324219,,,,
288787,285.9168395996094,,,,
288788,286.2940673828125,,,,
288789,286.24017333984375,-27.582934738304218,-2.254535930540944,1.6090363427958398,1.6071529619760727
288790,286.24017333984375,,,,
288791,286.24017333984375,,,,
288792,285.80908203125,,,,
288793,285.78216552734375,,,,
288794,285.62054443359375,,,,
288795,285.889892578125,,,,
288796,285.78216552734375,,,,
288797,285.78216552734375,,,,
288798,285.86297607421875,,,,
288799,285.7283020019531,,,,
288800,285.70135498046875,,,,
288801,285.7283020019531,,,,
288802,285.80908203125,,,,
288803,285.6744079589844,,,,
288804,285.7552185058594,-26.9106638803719,-2.224462512290961,1.6089409495583142,1.6069092502619358
288805,285.7552185058594,,,,
288806,285.6474914550781,,,,
288807,285.6744079589844,,,,
288808,285.889892578125,,,,
288809,285.86297607421875,,,,
288810,285.86297607421875,,,,
288811,285.5936279296875,,,,
288812,286.1054382324219,,,,
288813,285.9976806640625,,,,
288814,285.9168395996094,,,,
288815,285.5128173828125,,,,
288816,285.70135498046875,,,,
288817,286.0784912109375,,,,
288818,285.78216552734375,,,,
288819,286.02459716796875,-26.906476458288758,-2.3959087713651672,1.6092970189079503,1.6071695977088634
288820,286.13238525390625,,,,
288821,285.70135498046875,,,,
288822,285.378173828125,,,,
288823,285.5397644042969,,,,
288824,285.458984375,,,,
288825,285.48590087890625,,,,
288826,285.378173828125,,,,
288827,285.9168395996094,,,,
288828,285.6474914550781,,,,
288829,285.5936279296875,,,,
288830,285.889892578125,,,,
288831,285.6744079589844,,,,
288832,286.13238525390625,,,,
288833,285.9976806640625,,,,
288834,285.94378662109375,-27.350089066963214,-2.555469670714415,1.609369949365131,1.6072042404233344
288835,286.186279296875,,,,
288836,286.34796142578125,,,,
288837,286.5096435546875,,,,
