x,y,ll,a_ll,e_ll,e_a_ll
9376,286.4826965332031,,,,
9377,286.2671203613281,,,,
9378,285.80908203125,,,,
9379,285.4051208496094,,,,
9380,285.378173828125,,,,
9381,285.378173828125,,,,
9382,285.8360290527344,,,,
9383,285.80908203125,,,,
9384,286.186279296875,,,,
9385,286.53662109375,,,,
9386,286.8061828613281,,,,
9387,286.91400146484375,,,,
9388,287.0218505859375,,,,
9389,287.5343017578125,-26.825606736060596,-3.8974965378605715,1.5845345976058571,1.6073511589921774
9390,287.1297302246094,,,,
9391,286.5635681152344,,,,
9392,286.1054382324219,,,,
9393,285.86297607421875,,,,
9394,286.24017333984375,,,,
9395,286.34796142578125,,,,
9396,287.1297302246094,,,,
9397,287.1027526855469,,,,
9398,287.2375793457031,,,,
9399,286.94097900390625,,,,
9400,286.53662109375,,,,
9401,286.24017333984375,,,,
9402,286.1054382324219,,,,
9403,286.94097900390625,,,,
9404,287.3454895019531,-29.287778293593917,-2.9938997349252454,1.6024602602228488,1.6002394219984861
9405,288.2088623046875,,,,
9406,288.8028259277344,,,,
9407,289.3430480957031,,,,
9408,289.5592041015625,,,,
9409,290.23492431640625,,,,
9410,289.93756103515625,,,,
9411,289.53216552734375,,,,
9412,288.6138000488281,,,,
9413,288.181884765625,,,,
9414,287.615234375,,,,
9415,288.7218017578125,,,,
9416,288.2088623046875,,,,
9417,287.8850402832031,,,,
9418,287.3994140625,,,,
9419,287.0758056640625,-34.309402620157044,-3.4928871944959288,1.6056345822330123,1.5991964725160852
9420,287.2645568847656,,,,
9421,287.18365478515625,,,,
9422,287.21063232421875,,,,
9423,287.1297302246094,,,,
9424,287.615234375,,,,
9425,287.8580322265625,,,,
9426,288.1009216308594,,,,
9427,288.181884765625,,,,
9428,288.2628479003906,,,,
9429,288.28985595703125,,,,
9430,288.1549072265625,,,,
9431,288.28985595703125,,,,
9432,289.1269226074219,,,,
9433,289.3430480957031,,,,
9434,288.69482421875,-31.413227622164563,-2.5482116378364084,1.6060369453752363,1.5897709809598009
9435,288.2088623046875,,,,
9436,287.8040771484375,,,,
9437,288.31683349609375,,,,
9438,288.7488098144531,,,,
9439,288.6138000488281,,,,
9440,288.04693603515625,,,,
9441,287.8580322265625,,,,
9442,287.8580322265625,,,,
9443,287.6422119140625,,,,
9444,287.561279296875,,,,
9445,288.3978271484375,,,,
9446,288.6678161621094,,,,
9447,288.6138000488281,,,,
9448,289.0188903808594,,,,
9449,289.8835144042969,-30.615190411626642,-2.4315439501628644,1.6061744146236743,1.5931584787663913
9450,289.8564758300781,,,,
9451,290.7757873535156,,,,
9452,290.82989501953125,,,,
9453,291.722900390625,,,,
9454,292.1290283203125,,,,
9455,292.1831970214844,,,,
9456,292.318603515625,,,,
9457,292.5353088378906,,,,
9458,292.6978454589844,,,,
9459,292.83331298828125,,,,
9460,292.99591064453125,,,,
9461,292.6436767578125,,,,
9462,292.80621337890625,,,,
9463,292.96881103515625,,,,
9464,292.91461181640625,-34.42781389390649,-4.1675241325527095,1.607404881360083,1.5888993633141686
9465,292.7791442871094,,,,
9466,292.5082092285156,,,,
9467,292.345703125,,,,
9468,292.6978454589844,,,,
9469,293.51092529296875,,,,
9470,293.8091735839844,,,,
9471,293.4837951660156,,,,
9472,293.51092529296875,,,,
9473,293.51092529296875,,,,
9474,293.7007141113281,,,,
9475,293.7007141113281,,,,
9476,293.6193542480469,,,,
9477,293.4566955566406,,,,
9478,293.4837951660156,,,,
9479,293.4295959472656,-29.400855516057327,-3.732477331501095,1.6074679676452832,1.5876785642860902
9480,293.2669372558594,,,,
9481,293.3211364746094,,,,
9482,293.2398376464844,,,,
9483,293.18560791015625,,,,
9484,293.51092529296875,,,,
9485,293.6193542480469,,,,
9486,293.4837951660156,,,,
9487,293.3482666015625,,,,
9488,293.7007141113281,,,,
9489,293.75494384765625,,,,
9490,293.9990234375,,,,
9491,293.75494384765625,,,,
9492,293.75494384765625,,,,
9493,293.8634033203125,,,,
9494,293.8905334472656,-27.760669303934527,-3.3274292669149568,1.606838637598298,1.5879215083658917
9495,294.1075134277344,,,,
9496,293.9447937011719,,,,
9497,293.9447937011719,,,,
9498,293.8363037109375,,,,
9499,293.7007141113281,,,,
9500,293.91766357421875,,,,
9501,293.7820739746094,,,,
9502,293.9447937011719,,,,
9503,293.9447937011719,,,,
9504,293.9990234375,,,,
9505,294.05328369140625,,,,
9506,294.0261535644531,,,,
9507,293.91766357421875,,,,
9508,294.0261535644531,,,,
9509,294.1346435546875,-27.096015957101493,-2.963295132176982,1.6057307174444473,1.5928530582021159
9510,294.08038330078125,,,,
9511,293.9447937011719,,,,
9512,294.08038330078125,,,,
9513,294.08038330078125,,,,
9514,294.1075134277344,,,,
9515,294.05328369140625,,,,
9516,293.9718933105469,,,,
9517,294.08038330078125,,,,
9518,294.2160339355469,,,,
9519,294.08038330078125,,,,
9520,294.1346435546875,,,,
9521,294.1075134277344,,,,
9522,294.0261535644531,,,,
9523,293.9990234375,,,,
9524,293.8634033203125,-27.020456582264224,-2.209324779947029,1.6050461099563367,1.5878422492073487
9525,293.91766357421875,,,,
9526,293.8905334472656,,,,
9527,294.0261535644531,,,,
9528,293.9990234375,,,,
9529,294.0261535644531,,,,
9530,294.0261535644531,,,,
9531,294.05328369140625,,,,
9532,294.08038330078125,,,,
9533,294.2973937988281,,,,
9534,294.2431640625,,,,
9535,294.18890380859375,,,,
9536,293.9990234375,,,,
9537,294.1346435546875,,,,
9538,294.1075134277344,,,,
9539,294.3516540527344,-27.156080275983555,-2.2629870659996945,1.608920372403921,1.5883541928570946
9540,294.1617736816406,,,,
9541,294.1075134277344,,,,
9542,294.0261535644531,,,,
9543,294.0261535644531,,,,
9544,293.9990234375,,,,
9545,294.0261535644531,,,,
9546,293.75494384765625,,,,
9547,293.8905334472656,,,,
9548,293.7007141113281,,,,
9549,293.8634033203125,,,,
9550,293.8905334472656,,,,
9551,293.7820739746094,,,,
9552,293.9718933105469,,,,
9553,293.8905334472656,,,,
9554,293.9447937011719,-27.135736508412485,-2.4937451630435143,1.6093898942076748,1.5965266467018666
9555,294.1075134277344,,,,
9556,293.9990234375,,,,
9557,293.9718933105469,,,,
9558,293.9718933105469,,,,
9559,294.0261535644531,,,,
9560,294.05328369140625,,,,
9561,293.8905334472656,,,,
9562,294.18890380859375,,,,
9563,294.05328369140625,,,,
9564,294.1617736816406,,,,
9565,294.08038330078125,,,,
9566,293.9447937011719,,,,
9567,293.9447937011719,,,,
9568,294.05328369140625,,,,
9569,293.9990234375,-27.01418959883565,-2.8394298532402433,1.609435605122136,1.602475304531616
9570,294.0261535644531,,,,
9571,294.05328369140625,,,,
9572,294.05328369140625,,,,
9573,293.673583984375,,,,
9574,293.9447937011719,,,,
9575,293.75494384765625,,,,
9576,293.7278137207031,,,,
9577,293.9447937011719,,,,
9578,294.18890380859375,,,,
9579,293.9990234375,,,,
9580,294.1075134277344,,,,
9581,294.0261535644531,,,,
9582,294.1346435546875,,,,
9583,294.05328369140625,,,,
9584,293.8363037109375,-27.228472339938293,-2.8840884150866533,1.609433285108685,1.6032954652326612
9585,293.91766357421875,,,,
9586,294.18890380859375,,,,
9587,294.1075134277344,,,,
9588,294.0261535644531,,,,
9589,294.0261535644531,,,,
9590,294.08038330078125,,,,
9591,293.91766357421875,,,,
9592,293.8634033203125,,,,
9593,293.8363037109375,,,,
9594,293.673583984375,,,,
9595,293.91766357421875,,,,
9596,293.3753662109375,,,,
9597,293.05010986328125,,,,
9598,292.7791442871094,,,,
9599,292.6436767578125,-29.658217490717092,-3.0717638857192915,1.6087789839085027,1.6035639349462794
9600,292.5353088378906,,,,
9601,292.2644348144531,,,,
9602,291.8311767578125,,,,
9603,290.0997619628906,,,,
9604,288.6678161621094,,,,
9605,287.3454895019531,,,,
9606,286.02459716796875,,,,
9607,285.5936279296875,,,,
9608,285.9976806640625,,,,
9609,286.13238525390625,,,,
9610,285.6474914550781,,,,
9611,285.80908203125,,,,
9612,286.1593322753906,,,,
9613,285.35125732421875,,,,
9614,284.4361267089844,-54.78872363437836,-6.064261728677594,1.5622068786059717,1.5471458997252685
9615,285.2166442871094,,,,
9616,284.5975646972656,,,,
9617,284.2746887207031,,,,
9618,284.54376220703125,,,,
9619,284.4630432128906,,,,
9620,285.29742431640625,,,,
9621,285.29742431640625,,,,
9622,285.29742431640625,,,,
9623,284.73211669921875,,,,
9624,284.67828369140625,,,,
9625,284.6244812011719,,,,
9626,284.48992919921875,,,,
9627,284.2746887207031,,,,
9628,284.38232421875,,,,
9629,284.73211669921875,57.95953235920873,-4.937606324525614,,1.5570266146666774
9630,285.5666809082031,,,,
9631,286.2671203613281,,,,
9632,286.59051513671875,,,,
9633,287.777099609375,,,,
9634,288.7218017578125,,,,
9635,288.3708190917969,,,,
9636,288.88385009765625,,,,
9637,289.0458984375,,,,
9638,289.1809387207031,,,,
9639,288.64080810546875,,,,
9640,288.3708190917969,,,,
9641,288.181884765625,,,,
9642,287.99298095703125,,,,
9643,288.3978271484375,,,,
9644,288.181884765625,-20.370508644906902,-4.579468633636237,,1.5707342032623037
9645,288.88385009765625,,,,
9646,288.69482421875,,,,
9647,287.8040771484375,,,,
9648,286.8870544433594,,,,
9649,286.4288024902344,,,,
9650,286.2132263183594,,,,
9651,286.6174621582031,,,,
9652,286.94097900390625,,,,
9653,286.59051513671875,,,,
9654,286.4288024902344,,,,
9655,286.6444091796875,,,,
9656,287.0218505859375,,,,
9657,287.048828125,,,,
9658,287.0758056640625,,,,
9659,287.6422119140625,-32.647498041364784,-3.192683884394873,,1.5763179756201302
9660,287.99298095703125,,,,
9661,288.1278991699219,,,,
9662,287.669189453125,,,,
9663,287.777099609375,,,,
9664,288.01995849609375,,,,
9665,288.3978271484375,,,,
9666,289.0458984375,,,,
9667,289.775390625,,,,
9668,290.3160400390625,,,,
9669,290.28900146484375,,,,
9670,290.0456848144531,,,,
9671,290.15380859375,,,,
9672,290.34307861328125,,,,
9673,290.3160400390625,,,,
9674,290.5053405761719,-36.19125129656394,-3.184480273971462,,1.5782166611038035
9675,289.6402587890625,,,,
9676,289.4241027832031,,,,
9677,289.28900146484375,,,,
9678,289.3430480957031,,,,
9679,289.66729736328125,,,,
9680,289.9105224609375,,,,
9681,292.42694091796875,,,,
9682,291.6958312988281,,,,
9683,291.0192565917969,,,,
9684,290.64056396484375,,,,
9685,291.2627868652344,,,,
9686,292.1560974121094,,,,
9687,292.04779052734375,,,,
9688,291.4251708984375,,,,
9689,291.0733642578125,-36.09120486636879,-3.5931131414000617,,1.5922935856370026
9690,291.3439636230469,,,,
9691,290.82989501953125,,,,
9692,291.4792785644531,,,,
9693,291.4251708984375,,,,
9694,291.9394836425781,,,,
9695,291.966552734375,,,,
9696,291.8582458496094,,,,
9697,291.6416931152344,,,,
9698,291.7499694824219,,,,
9699,291.8582458496094,,,,
9700,291.8041076660156,,,,
9701,292.1290283203125,,,,
9702,291.91241455078125,,,,
9703,291.6416931152344,,,,
9704,291.45220947265625,-28.09997008129909,-3.2857947782320784,1.5894907282875856,1.5990719310460568
9705,291.9394836425781,,,,
9706,292.5082092285156,,,,
9707,292.7249450683594,,,,
9708,292.80621337890625,,,,
9709,293.05010986328125,,,,
9710,293.2127380371094,,,,
9711,293.3211364746094,,,,
9712,293.13140869140625,,,,
9713,293.15850830078125,,,,
9714,293.2940368652344,,,,
9715,293.7007141113281,,,,
9716,293.5651550292969,,,,
9717,293.673583984375,,,,
9718,293.6193542480469,,,,
9719,293.4295959472656,-29.52913715669782,-3.495172368415687,1.604231694367852,1.6082292327986873
9720,293.2398376464844,,,,
9721,292.99591064453125,,,,
9722,292.7791442871094,,,,
9723,292.7520446777344,,,,
9724,293.3753662109375,,,,
9725,292.83331298828125,,,,
9726,292.88751220703125,,,,
9727,292.88751220703125,,,,
9728,292.80621337890625,,,,
9729,292.6978454589844,,,,
9730,292.7791442871094,,,,
9731,293.15850830078125,,,,
9732,292.94171142578125,,,,
9733,292.5082092285156,,,,
9734,292.83331298828125,-27.482971357960196,-2.735818568543107,1.6019802117234851,1.6051212542111677
9735,292.99591064453125,,,,
9736,292.0207214355469,,,,
9737,290.9110412597656,,,,
9738,290.64056396484375,,,,
9739,292.45404052734375,,,,
9740,291.8582458496094,,,,
9741,291.0733642578125,,,,
9742,290.18084716796875,,,,
9743,289.80242919921875,,,,
9744,290.23492431640625,,,,
9745,291.2627868652344,,,,
9746,291.1004333496094,,,,
9747,291.37103271484375,,,,
9748,291.722900390625,,,,
9749,292.1831970214844,-33.838224609042044,-2.5164992372530794,1.6035937720543914,1.6000034823447367
9750,292.86041259765625,,,,
9751,293.5651550292969,,,,
9752,293.53802490234375,,,,
9753,293.2669372558594,,,,
9754,293.51092529296875,,,,
9755,293.5922546386719,,,,
9756,292.83331298828125,,,,
9757,292.6165771484375,,,,
9758,292.2915344238281,,,,
9759,292.1831970214844,,,,
9760,291.9394836425781,,,,
9761,291.9394836425781,,,,
9762,291.8582458496094,,,,
9763,291.8582458496094,,,,
9764,292.1290283203125,-31.568857711969393,-2.2686143126148277,1.6064550300903078,1.5964219739409304
9765,292.3727722167969,,,,
9766,292.4811096191406,,,,
9767,291.5334167480469,,,,
9768,292.2644348144531,,,,
9769,292.5353088378906,,,,
9770,292.5623779296875,,,,
9771,291.6146240234375,,,,
9772,291.4792785644531,,,,
9773,291.0192565917969,,,,
9774,290.3701171875,,,,
9775,291.28985595703125,,,,
9776,292.7791442871094,,,,
9777,292.83331298828125,,,,
9778,293.2669372558594,,,,
9779,293.2669372558594,-33.335583921737275,-2.3895240223429766,1.6064953857644868,1.596878670671992
9780,293.07720947265625,,,,
9781,291.2627868652344,,,,
9782,289.9916076660156,,,,
9783,291.2357177734375,,,,
9784,291.3439636230469,,,,
9785,289.4781188964844,,,,
9786,288.5328063964844,,,,
9787,287.3724365234375,,,,
9788,286.6174621582031,,,,
9789,285.889892578125,,,,
9790,284.974365234375,,,,
9791,284.35540771484375,,,,
9792,284.14019775390625,,,,
9793,282.7691650390625,,,,
9794,282.1513671875,-53.07964041892498,-4.83304452037058,1.581115058636323,1.5628451131227439
9795,280.67532348632807,,,,
9796,279.97821044921875,,,,
9797,279.14755249023443,,,,
9798,278.424560546875,,,,
9799,276.9799194335937,,,,
9800,276.52548217773443,,,,
9801,276.79278564453125,,,,
9802,276.71258544921875,,,,
9803,277.14035034179693,,,,
9804,277.83578491210943,,,,
9805,278.826171875,,,,
9806,280.1390380859375,,,,
9807,279.7637939453125,,,,
9808,279.01364135742193,,,,
9809,278.5048828125,-38.598422914406065,-5.417258307242268,1.5896004960709442,1.5362583517252606
9810,277.996337890625,,,,
9811,277.38104248046875,,,,
9812,277.03338623046875,,,,
9813,277.30081176757807,,,,
9814,276.9799194335937,,,,
9815,277.08688354492193,,,,
9816,276.89971923828125,,,,
9817,276.68585205078125,,,,
9818,277.00665283203125,,,,
9819,277.30081176757807,,,,
9820,278.93328857421875,,,,
9821,279.97821044921875,,,,
9822,280.1390380859375,,,,
9823,280.67532348632807,,,,
9824,280.97039794921875,-40.122915804107016,-4.642950165280291,1.5917338574652602,1.549325468721248
9825,280.4339599609375,,,,
9826,279.79058837890625,,,,
9827,279.12078857421875,,,,
9828,278.745849609375,,,,
9829,278.15692138671875,,,,
9830,278.07662963867193,,,,
9831,278.15692138671875,,,,
9832,277.72879028320307,,,,
9833,277.32754516601557,,,,
9834,276.95318603515625,,,,
9835,276.95318603515625,,,,
9836,277.32754516601557,,,,
9837,277.96957397460943,,,,
9838,278.826171875,,,,
9839,279.4154663085937,-35.10953363230888,-4.139698068520584,1.5951403360808118,1.5772970059623086
9840,279.87100219726557,,,,
9841,280.16586303710943,,,,
9842,280.4339599609375,,,,
9843,280.16586303710943,,,,
9844,280.0050048828125,,,,
9845,279.79058837890625,,,,
9846,279.89779663085943,,,,
9847,280.05862426757807,,,,
9848,280.32672119140625,,,,
9849,280.05862426757807,,,,
9850,280.1390380859375,,,,
9851,281.10452270507807,,,,
9852,282.63482666015625,,,,
9853,284.0326232910156,,,,
9854,284.94744873046875,-47.754613216524675,-4.052474142918779,1.5979937950938372,1.603707332948004
9855,285.5936279296875,,,,
9856,286.02459716796875,,,,
9857,286.40185546875,,,,
9858,286.2940673828125,,,,
9859,285.70135498046875,,,,
9860,285.16278076171875,,,,
9861,284.9205322265625,,,,
9862,284.5975646972656,,,,
9863,284.54376220703125,,,,
9864,284.83978271484375,,,,
9865,285.05511474609375,,,,
9866,285.1358642578125,,,,
9867,285.80908203125,,,,
9868,286.13238525390625,,,,
9869,286.67138671875,-31.323623106841353,-4.55839586156465,1.5994092201639432,1.6039118620215234
9870,286.7792053222656,,,,
9871,287.2645568847656,,,,
9872,287.0758056640625,,,,
9873,286.6174621582031,,,,
9874,285.8360290527344,,,,
9875,285.62054443359375,,,,
9876,285.7552185058594,,,,
9877,286.02459716796875,,,,
9878,286.2132263183594,,,,
9879,286.6983337402344,,,,
9880,286.91400146484375,,,,
9881,286.94097900390625,,,,
9882,286.94097900390625,,,,
9883,286.8061828613281,,,,
9884,286.8331298828125,-29.650519763171687,-4.0751307788372335,1.5939558925541009,1.6077055141470884
9885,286.6983337402344,,,,
9886,286.8061828613281,,,,
9887,287.1027526855469,,,,
9888,287.2915344238281,,,,
9889,288.2358703613281,,,,
9890,288.8028259277344,,,,
9891,288.9108581542969,,,,
9892,289.1269226074219,,,,
9893,288.6678161621094,,,,
9894,288.3438415527344,,,,
9895,288.2358703613281,,,,
9896,287.9389953613281,,,,
9897,288.01995849609375,,,,
9898,287.9389953613281,,,,
9899,287.8310546875,-32.11922846346917,-3.910331778639296,1.5933250119815043,1.6080699234437863
9900,287.561279296875,,,,
9901,287.615234375,,,,
9902,287.669189453125,,,,
9903,287.7501220703125,,,,
9904,287.2915344238281,,,,
9905,287.4263916015625,,,,
9906,287.99298095703125,,,,
9907,288.3978271484375,,,,
9908,289.0458984375,,,,
9909,289.4781188964844,,,,
9910,289.4241027832031,,,,
9911,289.37005615234375,,,,
9912,289.37005615234375,,,,
9913,289.28900146484375,,,,
9914,289.1269226074219,-33.36385975896794,-3.415833301828378,1.5929367124173066,1.6052289203736387
9915,288.9108581542969,,,,
9916,288.8568420410156,,,,
9917,289.28900146484375,,,,
9918,289.37005615234375,,,,
9919,289.0729064941406,,,,
9920,289.3430480957031,,,,
9921,289.66729736328125,,,,
9922,290.5594177246094,,,,
9923,291.04632568359375,,,,
9924,291.154541015625,,,,
9925,290.7757873535156,,,,
9926,291.2357177734375,,,,
9927,291.2086486816406,,,,
9928,291.2627868652344,,,,
9929,291.2627868652344,-34.79829009126014,-3.5636825854595675,1.6079586281531364,1.6041683591646274
9930,291.2086486816406,,,,
9931,291.45220947265625,,,,
9932,291.1004333496094,,,,
9933,291.2627868652344,,,,
9934,291.2086486816406,,,,
9935,291.50634765625,,,,
9936,290.9110412597656,,,,
9937,290.5323791503906,,,,
9938,290.5323791503906,,,,
9939,290.45123291015625,,,,
9940,290.7217102050781,,,,
9941,291.45220947265625,,,,
9942,291.99365234375,,,,
9943,291.8853454589844,,,,
9944,292.0207214355469,-29.78288897765765,-3.3552231899065457,1.6074678606424229,1.606505143333456
9945,291.8041076660156,,,,
9946,291.722900390625,,,,
9947,292.5623779296875,,,,
9948,292.6436767578125,,,,
9949,293.10430908203125,,,,
9950,293.2127380371094,,,,
9951,293.02301025390625,,,,
9952,293.07720947265625,,,,
9953,293.07720947265625,,,,
9954,293.05010986328125,,,,
9955,292.94171142578125,,,,
9956,292.94171142578125,,,,
9957,293.05010986328125,,,,
9958,293.3482666015625,,,,
9959,293.53802490234375,-29.753988070585606,-3.579592200826638,1.6075164315879356,1.6079959595992264
9960,293.646484375,,,,
9961,293.6193542480469,,,,
9962,293.05010986328125,,,,
9963,292.80621337890625,,,,
9964,292.91461181640625,,,,
9965,293.05010986328125,,,,
9966,293.15850830078125,,,,
9967,293.15850830078125,,,,
9968,293.15850830078125,,,,
9969,293.13140869140625,,,,
9970,292.99591064453125,,,,
9971,292.7520446777344,,,,
9972,292.99591064453125,,,,
9973,292.5623779296875,,,,
9974,292.2915344238281,-28.33407350631834,-3.032238352802246,1.6063880564993875,1.6077008624594504
9975,291.99365234375,,,,
9976,291.5875549316406,,,,
9977,291.3981018066406,,,,
9978,291.31689453125,,,,
9979,291.45220947265625,,,,
9980,291.8582458496094,,,,
9981,292.1019592285156,,,,
9982,292.345703125,,,,
9983,291.966552734375,,,,
9984,291.77703857421875,,,,
9985,291.50634765625,,,,
9986,291.1004333496094,,,,
9987,290.8028564453125,,,,
9988,290.8028564453125,,,,
9989,290.6134948730469,-29.75754490517071,-2.2423005215182212,1.6068454953425453,1.5962260369785926
9990,290.39715576171875,,,,
9991,290.4783020019531,,,,
9992,290.8028564453125,,,,
9993,291.12750244140625,,,,
9994,291.154541015625,,,,
9995,291.0733642578125,,,,
9996,291.0733642578125,,,,
9997,291.6958312988281,,,,
9998,291.8311767578125,,,,
9999,291.5334167480469,,,,
10000,291.37103271484375,,,,
10001,291.4251708984375,,,,
10002,291.31689453125,,,,
10003,291.3439636230469,,,,
10004,291.2086486816406,-28.670964721669023,-2.370599535452222,1.609207056332761,1.592749438484815
10005,290.82989501953125,,,,
10006,290.82989501953125,,,,
10007,292.0748596191406,,,,
10008,292.2644348144531,,,,
10009,291.9394836425781,,,,
10010,291.99365234375,,,,
10011,291.9394836425781,,,,
10012,291.4251708984375,,,,
10013,291.1004333496094,,,,
10014,291.0192565917969,,,,
10015,291.154541015625,,,,
10016,290.8840026855469,,,,
10017,289.4241027832031,,,,
10018,288.7218017578125,,,,
10019,287.6961669921875,-38.17152050397334,-3.076557678956084,1.6027779960011541,1.594513077497663
10020,287.5343017578125,,,,
10021,287.777099609375,,,,
10022,289.964599609375,,,,
10023,290.9110412597656,,,,
10024,291.0192565917969,,,,
10025,290.82989501953125,,,,
10026,290.8840026855469,,,,
10027,290.82989501953125,,,,
10028,290.5594177246094,,,,
10029,290.5053405761719,,,,
10030,290.261962890625,,,,
10031,290.45123291015625,,,,
10032,290.5864562988281,,,,
10033,290.9110412597656,,,,
10034,290.5594177246094,-35.830954815608195,-2.9053418294108195,1.6016159695127539,1.6010760960176766
10035,290.7757873535156,,,,
10036,290.8840026855469,,,,
10037,291.3439636230469,,,,
10038,291.4251708984375,,,,
10039,291.04632568359375,,,,
10040,291.154541015625,,,,
10041,290.82989501953125,,,,
10042,290.7217102050781,,,,
10043,290.3701171875,,,,
10044,290.261962890625,,,,
10045,290.4783020019531,,,,
10046,290.9922180175781,,,,
10047,290.96514892578125,,,,
10048,290.8840026855469,,,,
10049,291.0733642578125,-28.088407088015053,-2.0227597731424773,1.6014050030732792,1.5968767835479847
10050,290.82989501953125,,,,
10051,290.3701171875,,,,
10052,290.0727233886719,,,,
10053,289.8835144042969,,,,
10054,289.7213439941406,,,,
10055,289.2079772949219,,,,
10056,289.6943054199219,,,,
10057,289.964599609375,,,,
10058,290.5864562988281,,,,
10059,291.2357177734375,,,,
10060,291.2627868652344,,,,
10061,291.31689453125,,,,
10062,291.04632568359375,,,,
10063,290.9110412597656,,,,
10064,290.64056396484375,-31.2428543260458,-2.2338345077499677,1.6019916624264812,1.5967879780656535
10065,291.04632568359375,,,,
10066,291.2357177734375,,,,
10067,291.1816101074219,,,,
10068,291.28985595703125,,,,
10069,291.3439636230469,,,,
10070,291.1816101074219,,,,
10071,290.9381103515625,,,,
10072,291.2086486816406,,,,
10073,291.3439636230469,,,,
10074,291.0192565917969,,,,
10075,290.9381103515625,,,,
10076,290.5864562988281,,,,
10077,290.2078857421875,,,,
10078,290.82989501953125,,,,
10079,290.96514892578125,-27.932481971831336,-2.062037207887939,1.6013484722661557,1.5935204970391954
10080,290.9922180175781,,,,
10081,291.45220947265625,,,,
10082,291.2357177734375,,,,
10083,291.6416931152344,,,,
10084,291.6958312988281,,,,
10085,291.8311767578125,,,,
10086,291.77703857421875,,,,
10087,291.8311767578125,,,,
10088,291.8582458496094,,,,
10089,291.91241455078125,,,,
10090,291.6416931152344,,,,
10091,291.6958312988281,,,,
10092,291.3439636230469,,,,
10093,291.12750244140625,,,,
10094,291.2086486816406,-27.903476020888853,-2.358989812687698,1.6043687116103658,1.600367472315593
10095,291.6146240234375,,,,
10096,291.6958312988281,,,,
10097,291.6146240234375,,,,
10098,291.9394836425781,,,,
10099,291.7499694824219,,,,
10100,291.8582458496094,,,,
10101,292.21026611328125,,,,
10102,292.23736572265625,,,,
10103,292.2915344238281,,,,
10104,292.2644348144531,,,,
10105,292.2915344238281,,,,
10106,292.1290283203125,,,,
10107,292.0748596191406,,,,
10108,292.2915344238281,,,,
10109,292.1831970214844,-27.665579118005596,-2.5904897247753125,1.6083537444734803,1.605252922525367
10110,292.23736572265625,,,,
10111,292.2644348144531,,,,
10112,292.3998718261719,,,,
10113,292.5353088378906,,,,
10114,292.5623779296875,,,,
10115,292.6436767578125,,,,
10116,292.6165771484375,,,,
10117,292.318603515625,,,,
10118,292.5082092285156,,,,
10119,292.83331298828125,,,,
10120,292.42694091796875,,,,
10121,292.5623779296875,,,,
10122,292.1560974121094,,,,
10123,292.21026611328125,,,,
10124,291.8041076660156,-27.628786462767977,-2.5364064190795736,1.608274393237513,1.6060075040006379
10125,292.21026611328125,,,,
10126,292.5353088378906,,,,
10127,292.4811096191406,,,,
10128,292.45404052734375,,,,
10129,292.2915344238281,,,,
10130,292.1019592285156,,,,
10131,292.04779052734375,,,,
10132,291.91241455078125,,,,
10133,292.0207214355469,,,,
10134,291.56048583984375,,,,
10135,291.12750244140625,,,,
10136,291.0733642578125,,,,
10137,291.4792785644531,,,,
10138,291.6416931152344,,,,
10139,291.2627868652344,-29.56583305658112,-2.181636530878787,1.6091110702938414,1.6057120944418646
10140,291.50634765625,,,,
10141,291.77703857421875,,,,
10142,291.3439636230469,,,,
10143,291.0192565917969,,,,
10144,290.8840026855469,,,,
10145,290.96514892578125,,,,
10146,291.2086486816406,,,,
10147,291.37103271484375,,,,
10148,291.50634765625,,,,
10149,291.3439636230469,,,,
10150,291.28985595703125,,,,
10151,290.9110412597656,,,,
10152,290.5594177246094,,,,
10153,291.0733642578125,,,,
10154,291.2086486816406,-27.923774254663627,-2.528372461790885,1.6091105858936767,1.6075063173942878
10155,291.6958312988281,,,,
10156,291.8853454589844,,,,
10157,291.1004333496094,,,,
10158,290.5323791503906,,,,
10159,289.964599609375,,,,
10160,289.5592041015625,,,,
10161,290.1268005371094,,,,
10162,290.0456848144531,,,,
10163,289.8835144042969,,,,
10164,290.34307861328125,,,,
10165,290.5053405761719,,,,
10166,290.2078857421875,,,,
10167,290.0456848144531,,,,
10168,289.9105224609375,,,,
10169,289.775390625,-31.471288751799285,-3.135499657690671,1.6081184257499561,1.6025693910751386
10170,290.3160400390625,,,,
10171,290.28900146484375,,,,
10172,290.0997619628906,,,,
10173,290.0997619628906,,,,
10174,290.1268005371094,,,,
10175,290.5053405761719,,,,
10176,291.8041076660156,,,,
10177,291.1004333496094,,,,
10178,290.7487487792969,,,,
10179,289.74835205078125,,,,
10180,289.4241027832031,,,,
10181,288.829833984375,,,,
10182,288.3978271484375,,,,
10183,288.31683349609375,,,,
10184,288.9108581542969,-34.80413747901712,-3.0331616914261437,1.6056882293254167,1.6007322839955753
10185,289.3430480957031,,,,
10186,289.3430480957031,,,,
10187,288.8568420410156,,,,
10188,289.3970642089844,,,,
10189,290.7217102050781,,,,
10190,291.1004333496094,,,,
10191,291.28985595703125,,,,
10192,290.9110412597656,,,,
10193,290.69464111328125,,,,
10194,290.96514892578125,,,,
10195,290.7487487792969,,,,
10196,290.64056396484375,,,,
10197,290.5864562988281,,,,
10198,290.6134948730469,,,,
