x,y,ll,a_ll,e_ll,e_a_ll
349489,26.01537132263184,,,,
349490,25.97942543029785,,,,
349491,26.06322288513184,,,,
349492,26.06720733642578,,,,
349493,25.991413116455078,,,,
349494,25.997404098510746,-7.323132812111313,-1.574870929214172,1.609421653058992,1.6094299884141186
349495,25.98941421508789,,,,
349496,25.95943260192871,,,,
349497,25.991413116455078,,,,
349498,25.96743202209473,,,,
349499,26.02335357666016,,,,
349500,26.047283172607425,,,,
349501,25.999401092529297,,,,
349502,26.037315368652344,,,,
349503,26.041301727294922,,,,
349504,25.991413116455078,,,,
349505,26.007387161254893,,,,
349506,26.02335357666016,,,,
349507,25.977426528930664,,,,
349508,26.03332710266113,,,,
349509,26.04528999328613,-7.216289919838511,-1.5573848548209308,1.609417725897626,1.6094134175654133
349510,26.025348663330078,,,,
349511,25.969430923461914,,,,
349512,26.105022430419922,,,,
349513,25.987417221069336,,,,
349514,25.97542762756348,,,,
349515,25.999401092529297,,,,
349516,26.02335357666016,,,,
349517,26.03332710266113,,,,
349518,26.065216064453125,,,,
349519,26.039308547973643,,,,
349520,26.02734184265137,,,,
349521,26.03133201599121,,,,
349522,25.99540710449219,,,,
349523,26.055253982543945,,,,
349524,25.983421325683594,-7.277747279133322,-1.571737028891899,1.6094246583568537,1.6094130318917594
349525,26.035320281982425,,,,
349526,25.987417221069336,,,,
349527,25.997404098510746,,,,
349528,25.991413116455078,,,,
349529,26.04329490661621,,,,
349530,25.99540710449219,,,,
349531,26.057247161865234,,,,
349532,26.013376235961914,,,,
349533,26.04528999328613,,,,
349534,25.951431274414066,,,,
349535,25.991413116455078,,,,
349536,26.021358489990234,,,,
349537,26.07118988037109,,,,
349538,26.04927635192871,,,,
349539,26.07915496826172,-7.26979882938781,-1.573938354429735,1.6094253173547426,1.6094143704133415
349540,26.01137924194336,,,,
349541,25.969430923461914,,,,
349542,26.03332710266113,,,,
349543,25.993410110473643,,,,
349544,26.047283172607425,,,,
349545,26.035320281982425,,,,
349546,26.035320281982425,,,,
349547,25.987417221069336,,,,
349548,25.997404098510746,,,,
349549,26.04927635192871,,,,
349550,26.04927635192871,,,,
349551,26.05923843383789,,,,
349552,26.02335357666016,,,,
349553,26.01936340332031,,,,
349554,25.97942543029785,-7.210881167945439,-1.5768469353637216,1.6094213742128969,1.609428018459496
349555,25.969430923461914,,,,
349556,25.95943260192871,,,,
349557,26.0891056060791,,,,
349558,25.95943260192871,,,,
349559,26.01936340332031,,,,
349560,26.065216064453125,,,,
349561,25.999401092529297,,,,
349562,26.007387161254893,,,,
349563,26.039308547973643,,,,
349564,25.99540710449219,,,,
349565,26.01137924194336,,,,
349566,26.04329490661621,,,,
349567,26.047283172607425,,,,
349568,26.00139808654785,,,,
349569,25.999401092529297,-7.282207232029608,-1.6044418504357831,1.60942867230587,1.6093907771435787
349570,26.039308547973643,,,,
349571,26.01137924194336,,,,
349572,26.01936340332031,,,,
349573,26.00938415527344,,,,
349574,26.01936340332031,,,,
349575,26.05923843383789,,,,
349576,26.07318115234375,,,,
349577,26.035320281982425,,,,
349578,25.955432891845703,,,,
349579,26.03133201599121,,,,
349580,26.02734184265137,,,,
349581,25.977426528930664,,,,
349582,25.97542762756348,,,,
349583,26.037315368652344,,,,
349584,26.02734184265137,-7.231397605725672,-1.5893170008448314,1.6094303479350134,1.609408205508419
349585,26.077163696289066,,,,
349586,26.02933692932129,,,,
349587,26.01936340332031,,,,
349588,25.999401092529297,,,,
349589,26.08512687683105,,,,
349590,26.007387161254893,,,,
349591,26.041301727294922,,,,
349592,25.991413116455078,,,,
349593,26.01137924194336,,,,
349594,26.02734184265137,,,,
349595,26.04329490661621,,,,
349596,26.021358489990234,,,,
349597,26.00539207458496,,,,
349598,26.02335357666016,,,,
349599,25.977426528930664,-7.217029253905544,-1.5973337553373852,1.609430111606928,1.6094109384649293
349600,26.02734184265137,,,,
349601,26.07318115234375,,,,
349602,26.03133201599121,,,,
349603,26.021358489990234,,,,
349604,26.06919860839844,,,,
349605,26.02734184265137,,,,
349606,26.03332710266113,,,,
349607,26.07118988037109,,,,
349608,26.00938415527344,,,,
349609,26.05126953125,,,,
349610,26.037315368652344,,,,
349611,25.987417221069336,,,,
349612,26.055253982543945,,,,
349613,26.01936340332031,,,,
349614,26.047283172607425,-7.186239907844243,-1.6056187854590613,1.6094281980231915,1.6094155175427558
349615,26.021358489990234,,,,
349616,26.02734184265137,,,,
349617,26.037315368652344,,,,
349618,26.06123161315918,,,,
349619,26.04329490661621,,,,
349620,26.05126953125,,,,
349621,26.06919860839844,,,,
349622,26.02933692932129,,,,
349623,25.98142242431641,,,,
349624,26.11496353149414,,,,
349625,25.977426528930664,,,,
349626,26.02734184265137,,,,
349627,26.039308547973643,,,,
349628,26.097064971923828,,,,
349629,26.039308547973643,-7.271901593944028,-1.6110241242703334,1.6094259500861123,1.6094269066168063
349630,26.01936340332031,,,,
349631,26.04528999328613,,,,
349632,26.07915496826172,,,,
349633,26.01936340332031,,,,
349634,26.01537132263184,,,,
349635,26.037315368652344,,,,
349636,26.047283172607425,,,,
349637,26.07915496826172,,,,
349638,26.01537132263184,,,,
349639,26.02933692932129,,,,
349640,26.03133201599121,,,,
349641,26.039308547973643,,,,
349642,25.955432891845703,,,,
349643,26.07318115234375,,,,
349644,26.06919860839844,-7.238083785547696,-1.6097687962171296,1.6094304487244218,1.6094248321484597
349645,26.01736640930176,,,,
349646,26.053260803222656,,,,
349647,26.06123161315918,,,,
349648,26.04528999328613,,,,
349649,26.05923843383789,,,,
349650,26.077163696289066,,,,
349651,26.00539207458496,,,,
349652,26.035320281982425,,,,
349653,26.057247161865234,,,,
349654,26.07118988037109,,,,
349655,26.04329490661621,,,,
349656,26.06123161315918,,,,
349657,26.077163696289066,,,,
349658,26.013376235961914,,,,
349659,26.00139808654785,-7.193842046090841,-1.6089809446274208,1.609428630871538,1.6094331770171901
349660,26.047283172607425,,,,
349661,26.05126953125,,,,
349662,26.07517242431641,,,,
349663,26.11098670959473,,,,
349664,26.025348663330078,,,,
349665,26.03133201599121,,,,
349666,25.98542022705078,,,,
349667,26.06123161315918,,,,
349668,26.13880920410156,,,,
349669,26.04329490661621,,,,
349670,26.039308547973643,,,,
349671,26.06322288513184,,,,
349672,26.01137924194336,,,,
349673,26.101043701171875,,,,
349674,26.02734184265137,-7.303498809327012,-1.6253804425714842,1.6094187089007863,1.6094288989161298
349675,26.06322288513184,,,,
349676,26.05923843383789,,,,
349677,26.047283172607425,,,,
349678,26.055253982543945,,,,
349679,26.00938415527344,,,,
349680,26.081144332885746,,,,
349681,26.04927635192871,,,,
349682,26.1030330657959,,,,
349683,25.999401092529297,,,,
349684,26.02335357666016,,,,
349685,26.04528999328613,,,,
349686,26.101043701171875,,,,
349687,26.047283172607425,,,,
349688,26.162633895874023,,,,
349689,26.06322288513184,-7.308729305799847,-1.6003727848784082,1.6094204302300061,1.6094253944530954
349690,26.1030330657959,,,,
349691,26.047283172607425,,,,
349692,25.997404098510746,,,,
349693,26.09905433654785,,,,
349694,26.07915496826172,,,,
349695,26.1030330657959,,,,
349696,26.041301727294922,,,,
349697,26.053260803222656,,,,
349698,26.06919860839844,,,,
349699,26.053260803222656,,,,
349700,26.007387161254893,,,,
349701,26.055253982543945,,,,
349702,26.055253982543945,,,,
349703,25.98542022705078,,,,
349704,26.039308547973643,-7.270265865386962,-1.5860270633181253,1.609420479253242,1.6094057579864145
349705,26.07318115234375,,,,
349706,26.09905433654785,,,,
349707,26.037315368652344,,,,
349708,26.07915496826172,,,,
349709,26.065216064453125,,,,
349710,26.087116241455078,,,,
349711,26.04927635192871,,,,
349712,26.05923843383789,,,,
349713,26.02335357666016,,,,
349714,26.14079475402832,,,,
349715,26.12689018249512,,,,
349716,26.06919860839844,,,,
349717,26.025348663330078,,,,
349718,26.097064971923828,,,,
349719,26.05126953125,-7.255504413417329,-1.5844721389066896,1.6094216661292349,1.609392877004307
349720,26.037315368652344,,,,
349721,26.09109687805176,,,,
349722,26.057247161865234,,,,
349723,26.06919860839844,,,,
349724,26.07915496826172,,,,
349725,26.06919860839844,,,,
349726,26.12490272521973,,,,
349727,26.09109687805176,,,,
349728,26.1030330657959,,,,
349729,26.087116241455078,,,,
349730,26.047283172607425,,,,
349731,26.128875732421875,,,,
349732,26.065216064453125,,,,
349733,26.06919860839844,,,,
349734,26.09109687805176,-7.197851132434925,-1.5658581930582869,1.609422750055048,1.6093607854568313
349735,26.077163696289066,,,,
349736,26.11695098876953,,,,
349737,26.120927810668945,,,,
349738,26.156679153442386,,,,
349739,26.087116241455078,,,,
349740,26.101043701171875,,,,
349741,26.0891056060791,,,,
349742,26.128875732421875,,,,
349743,26.10700988769531,,,,
349744,26.12490272521973,,,,
349745,26.154693603515625,,,,
349746,26.132850646972656,,,,
349747,26.105022430419922,,,,
349748,26.17652130126953,,,,
349749,26.095075607299805,-7.21529262433609,-1.5878966795873652,1.6094230495876205,1.6094135050958327
349750,26.11695098876953,,,,
349751,26.13483619689941,,,,
349752,26.14675331115723,,,,
349753,26.12490272521973,,,,
349754,26.1527099609375,,,,
349755,26.150724411010746,,,,
349756,26.13483619689941,,,,
349757,26.13880920410156,,,,
349758,26.19832801818848,,,,
349759,26.118940353393555,,,,
349760,26.17057037353516,,,,
349761,26.188417434692386,,,,
349762,26.11098670959473,,,,
349763,26.188417434692386,,,,
349764,26.18048667907715,-7.218599602920314,-1.5706878948569094,1.6094309539133271,1.6094218444115502
349765,26.20229148864746,,,,
349766,26.148738861083984,,,,
349767,26.230016708374023,,,,
349768,26.17652130126953,,,,
349769,26.18643569946289,,,,
349770,26.105022430419922,,,,
349771,26.17453765869141,,,,
349772,26.132850646972656,,,,
349773,26.25771331787109,,,,
349774,26.22209930419922,,,,
349775,26.150724411010746,,,,
349776,26.17255401611328,,,,
349777,26.13880920410156,,,,
349778,26.150724411010746,,,,
349779,26.20030975341797,-7.318977522563824,-1.554255177451042,1.6094201795317753,1.6094071481943824
349780,26.17453765869141,,,,
349781,26.231996536254893,,,,
349782,26.204273223876953,,,,
349783,26.21813774108887,,,,
349784,26.20229148864746,,,,
349785,26.247825622558594,,,,
349786,26.17652130126953,,,,
349787,26.22209930419922,,,,
349788,26.178503036499023,,,,
349789,26.148738861083984,,,,
349790,26.20030975341797,,,,
349791,26.2102165222168,,,,
349792,26.18643569946289,,,,
349793,26.148738861083984,,,,
349794,26.16858673095703,-7.224357100045577,-1.5073344834939282,1.6094203777701561,1.6092847257658296
349795,26.17057037353516,,,,
349796,26.160648345947266,,,,
349797,26.21417808532715,,,,
349798,26.14675331115723,,,,
349799,26.14079475402832,,,,
349800,26.150724411010746,,,,
349801,26.162633895874023,,,,
349802,26.12490272521973,,,,
349803,26.22209930419922,,,,
349804,26.224079132080078,,,,
349805,26.19040107727051,,,,
349806,26.19436454772949,,,,
349807,26.21417808532715,,,,
349808,26.166601181030273,,,,
349809,26.160648345947266,-7.241022160337977,-1.5316448484774479,1.6094236808068332,1.6092696420402537
349810,26.18048667907715,,,,
349811,26.208234786987305,,,,
349812,26.24584579467773,,,,
349813,26.206254959106445,,,,
349814,26.18445205688477,,,,
349815,26.19832801818848,,,,
349816,26.196346282958984,,,,
349817,26.156679153442386,,,,
349818,26.208234786987305,,,,
349819,26.17652130126953,,,,
349820,26.18643569946289,,,,
349821,26.206254959106445,,,,
349822,26.21813774108887,,,,
349823,26.150724411010746,,,,
349824,26.20229148864746,-7.1913860697193,-1.5768761970249348,1.609420203205171,1.6092995186539505
349825,26.21417808532715,,,,
349826,26.156679153442386,,,,
349827,26.237932205200195,,,,
349828,26.178503036499023,,,,
349829,26.19436454772949,,,,
349830,26.18048667907715,,,,
349831,26.18445205688477,,,,
349832,26.21813774108887,,,,
349833,26.23397445678711,,,,
349834,26.16858673095703,,,,
349835,26.25375747680664,,,,
349836,26.25771331787109,,,,
349837,26.22011756896973,,,,
349838,26.22209930419922,,,,
349839,26.166601181030273,-7.249065226915844,-1.6025965607529835,1.60942115787018,1.6092078099589806
349840,26.160648345947266,,,,
349841,26.17453765869141,,,,
349842,26.237932205200195,,,,
349843,26.22209930419922,,,,
349844,26.24386787414551,,,,
349845,26.21813774108887,,,,
349846,26.156679153442386,,,,
349847,26.204273223876953,,,,
349848,26.22011756896973,,,,
349849,26.2102165222168,,,,
349850,26.22209930419922,,,,
349851,26.230016708374023,,,,
349852,26.24188995361328,,,,
349853,26.23397445678711,,,,
349854,26.206254959106445,-7.2166539558297895,-1.6112217952769365,1.6094340130944187,1.6091056859142028
349855,26.18643569946289,,,,
349856,26.231996536254893,,,,
349857,26.13483619689941,,,,
349858,26.231996536254893,,,,
349859,26.24386787414551,,,,
349860,26.228036880493164,,,,
349861,26.31301689147949,,,,
349862,26.162633895874023,,,,
349863,26.2102165222168,,,,
349864,26.228036880493164,,,,
349865,26.27352523803711,,,,
349866,26.19436454772949,,,,
349867,26.269573211669922,,,,
349868,26.25968933105469,,,,
349869,26.269573211669922,-7.376517110944301,-1.6194962177929626,1.6093990656229262,1.6092368254927076
349870,26.228036880493164,,,,
349871,26.27945327758789,,,,
349872,26.24188995361328,,,,
349873,26.25177955627441,,,,
349874,26.23397445678711,,,,
349875,26.24980354309082,,,,
349876,26.277477264404297,,,,
349877,26.21417808532715,,,,
349878,26.21615791320801,,,,
349879,26.23991203308105,,,,
349880,26.230016708374023,,,,
349881,26.287355422973643,,,,
349882,26.23595428466797,,,,
349883,26.26562118530273,,,,
349884,26.25573539733887,-7.186587492039219,-1.5830024365922848,1.6093915886532142,1.609385957463247
349885,26.267597198486328,,,,
349886,26.29327964782715,,,,
349887,26.23991203308105,,,,
349888,26.224079132080078,,,,
349889,26.24980354309082,,,,
349890,26.291303634643555,,,,
349891,26.3228816986084,,,,
349892,26.364267349243164,,,,
349893,26.25375747680664,,,,
349894,26.34850883483887,,,,
349895,26.26364326477051,,,,
349896,26.305124282836914,,,,
349897,26.275501251220703,,,,
349898,26.25177955627441,,,,
349899,26.21417808532715,-7.347795145609888,-1.5915077029316849,1.6093860033637553,1.6094043169534173
349900,26.281429290771484,,,,
349901,26.289329528808594,,,,
349902,26.237932205200195,,,,
349903,26.35835838317871,,,,
349904,26.30117607116699,,,,
349905,26.31301689147949,,,,
349906,26.29327964782715,,,,
349907,26.31696319580078,,,,
349908,26.32090759277344,,,,
349909,26.34259605407715,,,,
349910,26.31893539428711,,,,
349911,26.32879638671875,,,,
349912,26.261667251586914,,,,
349913,26.33274078369141,,,,
349914,26.226057052612305,-7.293103218560235,-1.5432909749310377,1.6093875044031398,1.6092967781596272
349915,26.32090759277344,,,,
349916,26.32090759277344,,,,
349917,26.24584579467773,,,,
349918,26.27352523803711,,,,
349919,26.33668327331543,,,,
349920,26.31301689147949,,,,
349921,26.287355422973643,,,,
349922,26.303150177001953,,,,
349923,26.29722785949707,,,,
349924,26.28537940979004,,,,
349925,26.309070587158203,,,,
349926,26.370174407958984,,,,
349927,26.32090759277344,,,,
349928,26.28537940979004,,,,
349929,26.3228816986084,-7.23020632896595,-1.5041279820548084,1.6093907051370961,1.6091066057290415
349930,26.28537940979004,,,,
349931,26.36623573303223,,,,
349932,26.27945327758789,,,,
349933,26.330768585205078,,,,
349934,26.311044692993164,,,,
349935,26.281429290771484,,,,
349936,26.378047943115234,,,,
349937,26.289329528808594,,,,
349938,26.39182281494141,,,,
349939,26.30117607116699,,,,
349940,26.29722785949707,,,,
349941,26.291303634643555,,,,
349942,26.309070587158203,,,,
349943,26.303150177001953,,,,
349944,26.32090759277344,-7.279911401687205,-1.5515122688448684,1.6094091398823256,1.6092365608379309
349945,26.25771331787109,,,,
349946,26.29722785949707,,,,
349947,26.28537940979004,,,,
349948,26.311044692993164,,,,
349949,26.34850883483887,,,,
349950,26.275501251220703,,,,
349951,26.33274078369141,,,,
349952,26.281429290771484,,,,
349953,26.33865547180176,,,,
349954,26.30709648132324,,,,
349955,26.378047943115234,,,,
349956,26.368206024169922,,,,
349957,26.32682609558105,,,,
349958,26.32879638671875,,,,
349959,26.31893539428711,-7.266391279728321,-1.5636509054196182,1.6094240257891246,1.609268892838951
349960,26.40559005737305,,,,
349961,26.35835838317871,,,,
349962,26.36032867431641,,,,
349963,26.305124282836914,,,,
349964,26.39182281494141,,,,
349965,26.32682609558105,,,,
349966,26.30117607116699,,,,
349967,26.40165710449219,,,,
349968,26.275501251220703,,,,
349969,26.35047912597656,,,,
349970,26.31301689147949,,,,
349971,26.364267349243164,,,,
349972,26.34259605407715,,,,
349973,26.32090759277344,,,,
349974,26.29722785949707,-7.3160879552889035,-1.5993633452437024,1.6094301711892414,1.6092408707754453
349975,26.311044692993164,,,,
349976,26.397724151611328,,,,
349977,26.32682609558105,,,,
349978,26.33668327331543,,,,
349979,26.32682609558105,,,,
349980,26.352449417114247,,,,
349981,26.32485389709473,,,,
349982,26.32879638671875,,,,
349983,26.32682609558105,,,,
349984,26.32485389709473,,,,
349985,26.403623580932607,,,,
349986,26.305124282836914,,,,
349987,26.33471298217773,,,,
349988,26.411487579345703,,,,
349989,26.35047912597656,-7.262354896153306,-1.5786532533639095,1.6094305899393557,1.6092271709612358
349990,26.383953094482425,,,,
349991,26.431137084960927,,,,
349992,26.397724151611328,,,,
349993,26.39969062805176,,,,
349994,26.32682609558105,,,,
349995,26.346538543701172,,,,
349996,26.354419708251953,,,,
349997,26.36623573303223,,,,
349998,26.36623573303223,,,,
349999,26.330768585205078,,,,
350000,26.32090759277344,,,,
350001,26.354419708251953,,,,
350002,26.37411117553711,,,,
350003,26.395755767822266,,,,
350004,26.364267349243164,-7.241678091107984,-1.5729071357320408,1.609432166275319,1.6093864195292338
350005,26.364267349243164,,,,
350006,26.376079559326172,,,,
350007,26.38198471069336,,,,
350008,26.38591957092285,,,,
350009,26.31696319580078,,,,
350010,26.387887954711914,,,,
350011,26.389854431152344,,,,
350012,26.33471298217773,,,,
350013,26.380016326904297,,,,
350014,26.411487579345703,,,,
350015,26.33668327331543,,,,
350016,26.45469856262207,,,,
350017,26.376079559326172,,,,
350018,26.389854431152344,,,,
350019,26.387887954711914,-7.2586152363945615,-1.567817720320493,1.609432010238233,1.6094065749159927
350020,26.368206024169922,,,,
350021,26.41738319396973,,,,
350022,26.38198471069336,,,,
350023,26.34850883483887,,,,
350024,26.376079559326172,,,,
350025,26.403623580932607,,,,
350026,26.407554626464844,,,,
350027,26.354419708251953,,,,
350028,26.407554626464844,,,,
350029,26.41934967041016,,,,
350030,26.40165710449219,,,,
350031,26.352449417114247,,,,
350032,26.39378929138184,,,,
350033,26.427207946777344,,,,
350034,26.37214279174805,-7.211748595708386,-1.5718833074143959,1.6094269124090461,1.6094129346154498
350035,26.440956115722656,,,,
350036,26.40165710449219,,,,
350037,26.407554626464844,,,,
350038,26.403623580932607,,,,
350039,26.4134521484375,,,,
350040,26.407554626464844,,,,
350041,26.37411117553711,,,,
350042,26.42917251586914,,,,
350043,26.36623573303223,,,,
350044,26.37214279174805,,,,
350045,26.389854431152344,,,,
350046,26.4350643157959,,,,
350047,26.41738319396973,,,,
350048,26.370174407958984,,,,
350049,26.41934967041016,-7.20231473737957,-1.5890140213837185,1.609432259068118,1.609427061858205
350050,26.36032867431641,,,,
350051,26.407554626464844,,,,
350052,26.41541862487793,,,,
350053,26.407554626464844,,,,
350054,26.4350643157959,,,,
350055,26.46254730224609,,,,
350056,26.46058464050293,,,,
350057,26.41738319396973,,,,
350058,26.41738319396973,,,,
350059,26.476276397705078,,,,
350060,26.407554626464844,,,,
350061,26.45469856262207,,,,
350062,26.45469856262207,,,,
350063,26.444883346557607,,,,
350064,26.47823715209961,-7.257663666330698,-1.6177681922961606,1.6094327081409978,1.6093705274260008
350065,26.395755767822266,,,,
350066,26.53112602233887,,,,
350067,26.42524337768555,,,,
350068,26.43702888488769,,,,
350069,26.448808670043945,,,,
350070,26.44684600830078,,,,
350071,26.45469856262207,,,,
350072,26.407554626464844,,,,
350073,26.488039016723643,,,,
350074,26.482158660888672,,,,
350075,26.489999771118164,,,,
350076,26.376079559326172,,,,
350077,26.4350643157959,,,,
350078,26.42524337768555,,,,
350079,26.44292068481445,-7.321419050780582,-1.5953674495960495,1.6094208654173812,1.6093742854971917
350080,26.48019790649414,,,,
350081,26.33471298217773,,,,
350082,26.444883346557607,,,,
350083,26.476276397705078,,,,
350084,26.46843147277832,,,,
350085,26.47431564331055,,,,
350086,26.46254730224609,,,,
350087,26.47823715209961,,,,
350088,26.427207946777344,,,,
350089,26.43310165405273,,,,
350090,26.448808670043945,,,,
350091,26.491958618164066,,,,
350092,26.431137084960927,,,,
350093,26.48019790649414,,,,
350094,26.41934967041016,-7.315640938974793,-1.5729878713866583,1.6094141845787688,1.6093819400490603
350095,26.44292068481445,,,,
350096,26.448808670043945,,,,
350097,26.43702888488769,,,,
350098,26.41738319396973,,,,
350099,26.4134521484375,,,,
350100,26.44684600830078,,,,
350101,26.482158660888672,,,,
350102,26.45862197875977,,,,
350103,26.42524337768555,,,,
350104,26.489999771118164,,,,
350105,26.42917251586914,,,,
350106,26.411487579345703,,,,
350107,26.517423629760746,,,,
350108,26.523296356201172,,,,
350109,26.407554626464844,-7.299202334547244,-1.5678024575962477,1.6094192270634402,1.6093756807156674
350110,26.44684600830078,,,,
350111,26.538951873779297,,,,
350112,26.493919372558594,,,,
350113,26.46647071838379,,,,
350114,26.39378929138184,,,,
350115,26.43702888488769,,,,
350116,26.42524337768555,,,,
350117,26.484119415283203,,,,
350118,26.493919372558594,,,,
350119,26.45469856262207,,,,
350120,26.450773239135746,,,,
350121,26.43310165405273,,,,
350122,26.440956115722656,,,,
350123,26.491958618164066,,,,
350124,26.41541862487793,-7.299537092721842,-1.5765904809629376,1.6094332375984441,1.6093710890684154
350125,26.51938247680664,,,,
350126,26.431137084960927,,,,
350127,26.4134521484375,,,,
350128,26.46647071838379,,,,
350129,26.427207946777344,,,,
350130,26.452735900878906,,,,
350131,26.489999771118164,,,,
350132,26.43899345397949,,,,
350133,26.50175666809082,,,,
350134,26.488039016723643,,,,
350135,26.45469856262207,,,,
350136,26.493919372558594,,,,
350137,26.43899345397949,,,,
350138,26.364267349243164,,,,
350139,26.521339416503906,-7.3533885974896815,-1.5757237907085198,1.6094342484788962,1.6094203760201737
350140,26.489999771118164,,,,
350141,26.499797821044922,,,,
350142,26.44292068481445,,,,
350143,26.452735900878906,,,,
350144,26.464508056640625,,,,
350145,26.489999771118164,,,,
350146,26.472354888916016,,,,
350147,26.45862197875977,,,,
350148,26.46843147277832,,,,
350149,26.49587821960449,,,,
350150,26.488039016723643,,,,
350151,26.47039222717285,,,,
350152,26.421314239501953,,,,
350153,26.521339416503906,,,,
350154,26.49783706665039,-7.214035734309979,-1.5593746336635281,1.6094183091521204,1.609429729442837
350155,26.45469856262207,,,,
350156,26.53308296203613,,,,
350157,26.5291690826416,,,,
350158,26.464508056640625,,,,
350159,26.46254730224609,,,,
350160,26.517423629760746,,,,
350161,26.4566593170166,,,,
350162,26.513507843017567,,,,
350163,26.54482078552246,,,,
350164,26.552642822265625,,,,
350165,26.53699493408203,,,,
350166,26.452735900878906,,,,
350167,26.472354888916016,,,,
350168,26.521339416503906,,,,
350169,26.39182281494141,-7.384387004630144,-1.5877908944866561,1.6094063438724964,1.6094197079867603
350170,26.46843147277832,,,,
350171,26.523296356201172,,,,
350172,26.552642822265625,,,,
350173,26.482158660888672,,,,
350174,26.440956115722656,,,,
350175,26.45862197875977,,,,
350176,26.489999771118164,,,,
350177,26.55068588256836,,,,
350178,26.51546669006348,,,,
350179,26.464508056640625,,,,
350180,26.513507843017567,,,,
350181,26.542863845825195,,,,
350182,26.517423629760746,,,,
350183,26.488039016723643,,,,
350184,26.50959205627441,-7.2761654261121755,-1.5522863624094934,1.609404584711629,1.6094046972503033
350185,26.566326141357425,,,,
350186,26.53503799438477,,,,
350187,26.47039222717285,,,,
350188,26.57609558105469,,,,
350189,26.4566593170166,,,,
350190,26.50371551513672,,,,
350191,26.52525329589844,,,,
350192,26.58000183105469,,,,
350193,26.51546669006348,,,,
350194,26.56241607666016,,,,
350195,26.47431564331055,,,,
350196,26.542863845825195,,,,
350197,26.513507843017567,,,,
350198,26.521339416503906,,,,
350199,26.51546669006348,-7.3070592838649215,-1.5574142270109226,1.6094046749216184,1.6094023629897714
350200,26.48019790649414,,,,
350201,26.488039016723643,,,,
350202,26.484119415283203,,,,
350203,26.488039016723643,,,,
350204,26.488039016723643,,,,
350205,26.505674362182607,,,,
350206,26.50371551513672,,,,
350207,26.624889373779297,,,,
350208,26.56241607666016,,,,
350209,26.5291690826416,,,,
350210,26.47823715209961,,,,
350211,26.54873085021973,,,,
350212,26.489999771118164,,,,
350213,26.54677581787109,,,,
350214,26.53699493408203,-7.335466500678562,-1.5606337995176234,1.609407285863438,1.6094061929161736
350215,26.493919372558594,,,,
350216,26.5291690826416,,,,
350217,26.57609558105469,,,,
350218,26.50175666809082,,,,
350219,26.484119415283203,,,,
350220,26.57023429870605,,,,
350221,26.558507919311523,,,,
350222,26.538951873779297,,,,
350223,26.521339416503906,,,,
350224,26.59952735900879,,,,
350225,26.53699493408203,,,,
350226,26.54873085021973,,,,
350227,26.54873085021973,,,,
350228,26.54482078552246,,,,
350229,26.49587821960449,-7.266975942887857,-1.5484624728205025,1.6094209072927204,1.6093985293067883
350230,26.50763320922852,,,,
350231,26.46647071838379,,,,
350232,26.55655288696289,,,,
350233,26.56437110900879,,,,
350234,26.566326141357425,,,,
350235,26.49783706665039,,,,
350236,26.568279266357425,,,,
350237,26.489999771118164,,,,
350238,26.491958618164066,,,,
350239,26.488039016723643,,,,
350240,26.53699493408203,,,,
350241,26.54090881347656,,,,
350242,26.542863845825195,,,,
350243,26.566326141357425,,,,
350244,26.54873085021973,-7.28154991442555,-1.5681425326385712,1.6094321047731013,1.6094283559392417
350245,26.56437110900879,,,,
350246,26.50763320922852,,,,
350247,26.558507919311523,,,,
350248,26.53112602233887,,,,
350249,26.54677581787109,,,,
350250,26.517423629760746,,,,
350251,26.603429794311523,,,,
350252,26.57804870605469,,,,
350253,26.51546669006348,,,,
350254,26.57414054870605,,,,
350255,26.48608016967773,,,,
350256,26.56241607666016,,,,
350257,26.542863845825195,,,,
350258,26.53112602233887,,,,
350259,26.47039222717285,-7.291577753583544,-1.5787920252328413,1.6094327513563276,1.609416486866797
350260,26.56046295166016,,,,
350261,26.538951873779297,,,,
350262,26.5291690826416,,,,
350263,26.54482078552246,,,,
350264,26.58390808105469,,,,
350265,26.568279266357425,,,,
350266,26.57414054870605,,,,
350267,26.538951873779297,,,,
350268,26.59952735900879,,,,
350269,26.57414054870605,,,,
350270,26.58586120605469,,,,
350271,26.57609558105469,,,,
350272,26.58390808105469,,,,
350273,26.58781433105469,,,,
350274,26.58390808105469,-7.194765820436944,-1.5752841142333183,1.6094180993956517,1.6094138171773331
350275,26.52525329589844,,,,
350276,26.54482078552246,,,,
350277,26.58976554870605,,,,
350278,26.6346378326416,,,,
350279,26.55655288696289,,,,
350280,26.56046295166016,,,,
350281,26.61318588256836,,,,
350282,26.538951873779297,,,,
350283,26.554597854614247,,,,
350284,26.50959205627441,,,,
350285,26.62683868408203,,,,
350286,26.51938247680664,,,,
350287,26.611236572265625,,,,
350288,26.52525329589844,,,,
350289,26.605382919311523,-7.3477925456540625,-1.5977759351157639,1.6094150313642182,1.6093863721074309
350290,26.620988845825195,,,,
350291,26.603429794311523,,,,
350292,26.58586120605469,,,,
350293,26.61318588256836,,,,
350294,26.53112602233887,,,,
350295,26.60733413696289,,,,
350296,26.609285354614247,,,,
350297,26.542863845825195,,,,
350298,26.59367179870605,,,,
350299,26.57804870605469,,,,
350300,26.642433166503906,,,,
350301,26.60147857666016,,,,
350302,26.669700622558594,,,,
