x,y,ll,a_ll,e_ll,e_a_ll
51221,294.3788146972656,,,,
51222,294.4330749511719,,,,
51223,294.3516540527344,,,,
51224,294.2160339355469,,,,
51225,294.5415954589844,,,,
51226,294.32452392578125,,,,
51227,294.4330749511719,,,,
51228,294.4330749511719,,,,
51229,294.2160339355469,,,,
51230,294.2431640625,,,,
51231,294.3788146972656,,,,
51232,294.4873352050781,,,,
51233,294.3516540527344,,,,
51234,294.2973937988281,-27.06068054649886,-2.9261867932787538,1.6094347643028617,1.6094223377253658
51235,294.4330749511719,,,,
51236,294.4330749511719,,,,
51237,294.2973937988281,,,,
51238,294.2160339355469,,,,
51239,294.4873352050781,,,,
51240,294.2973937988281,,,,
51241,294.3788146972656,,,,
51242,294.3788146972656,,,,
51243,294.3788146972656,,,,
51244,294.3788146972656,,,,
51245,294.3788146972656,,,,
51246,294.3788146972656,,,,
51247,294.4330749511719,,,,
51248,294.32452392578125,,,,
51249,294.4873352050781,-27.01435816616106,-2.905497661317519,1.6094354773259463,1.6094141849083876
51250,294.4330749511719,,,,
51251,294.2973937988281,,,,
51252,294.32452392578125,,,,
51253,294.460205078125,,,,
51254,294.5687255859375,,,,
51255,294.51446533203125,,,,
51256,294.5415954589844,,,,
51257,294.32452392578125,,,,
51258,294.4330749511719,,,,
51259,294.3788146972656,,,,
51260,294.3788146972656,,,,
51261,294.4330749511719,,,,
51262,294.3788146972656,,,,
51263,294.2702941894531,,,,
51264,294.2702941894531,-27.06193102985808,-2.9218446121503208,1.6094354623637512,1.6094124397810525
51265,294.3516540527344,,,,
51266,294.51446533203125,,,,
51267,294.3516540527344,,,,
51268,294.4873352050781,,,,
51269,294.4330749511719,,,,
51270,294.3788146972656,,,,
51271,294.5687255859375,,,,
51272,294.4330749511719,,,,
51273,294.2702941894531,,,,
51274,294.2973937988281,,,,
51275,294.4330749511719,,,,
51276,294.4330749511719,,,,
51277,294.3788146972656,,,,
51278,294.3788146972656,,,,
51279,294.3788146972656,-27.026706494231775,-2.9129302103819357,1.60943534736401,1.6094145778159539
51280,294.4330749511719,,,,
51281,294.4330749511719,,,,
51282,294.70440673828125,,,,
51283,294.3788146972656,,,,
51284,294.3516540527344,,,,
51285,294.3516540527344,,,,
51286,294.5415954589844,,,,
51287,294.2702941894531,,,,
51288,294.3788146972656,,,,
51289,294.51446533203125,,,,
51290,294.3788146972656,,,,
51291,294.4330749511719,,,,
51292,294.4330749511719,,,,
51293,294.2160339355469,,,,
51294,294.4330749511719,-27.116233803674852,-2.950811593854792,1.6094370554130821,1.6094239873365477
51295,294.6230163574219,,,,
51296,294.3788146972656,,,,
51297,294.4330749511719,,,,
51298,294.32452392578125,,,,
51299,294.4330749511719,,,,
51300,294.32452392578125,,,,
51301,294.2431640625,,,,
51302,294.4873352050781,,,,
51303,294.5415954589844,,,,
51304,294.4873352050781,,,,
51305,294.3788146972656,,,,
51306,294.40594482421875,,,,
51307,294.3788146972656,,,,
51308,294.5415954589844,,,,
51309,294.2702941894531,-27.091993137777663,-2.939547509618015,1.6094369083733668,1.609421482450156
51310,294.4873352050781,,,,
51311,294.4330749511719,,,,
51312,294.3516540527344,,,,
51313,294.4330749511719,,,,
51314,294.32452392578125,,,,
51315,294.40594482421875,,,,
51316,294.3788146972656,,,,
51317,294.4873352050781,,,,
51318,294.4330749511719,,,,
51319,294.4330749511719,,,,
51320,294.32452392578125,,,,
51321,294.4330749511719,,,,
51322,294.5958557128906,,,,
51323,294.32452392578125,,,,
51324,294.4330749511719,-27.016348587766707,-2.9203165196654237,1.6094369340062156,1.6094265939238632
51325,294.3788146972656,,,,
51326,294.7586975097656,,,,
51327,294.2973937988281,,,,
51328,294.460205078125,,,,
51329,294.460205078125,,,,
51330,294.3788146972656,,,,
51331,294.3788146972656,,,,
51332,294.2160339355469,,,,
51333,294.5415954589844,,,,
51334,294.460205078125,,,,
51335,294.4330749511719,,,,
51336,294.4873352050781,,,,
51337,294.4873352050781,,,,
51338,294.3516540527344,,,,
51339,294.3788146972656,-27.140762194497754,-2.93936300468314,1.609436272242269,1.609426706226441
51340,294.4330749511719,,,,
51341,294.4873352050781,,,,
51342,294.460205078125,,,,
51343,294.32452392578125,,,,
51344,294.2160339355469,,,,
51345,294.51446533203125,,,,
51346,294.3788146972656,,,,
51347,294.5415954589844,,,,
51348,294.4330749511719,,,,
51349,294.1075134277344,,,,
51350,294.3788146972656,,,,
51351,294.460205078125,,,,
51352,294.5415954589844,,,,
51353,294.2160339355469,,,,
51354,294.3516540527344,-27.157695030020413,-2.918941517661319,1.6094362500055595,1.6094291292734562
51355,294.3516540527344,,,,
51356,294.4873352050781,,,,
51357,294.3516540527344,,,,
51358,294.2160339355469,,,,
51359,294.4873352050781,,,,
51360,294.4873352050781,,,,
51361,294.40594482421875,,,,
51362,294.32452392578125,,,,
51363,294.2973937988281,,,,
51364,294.40594482421875,,,,
51365,294.3516540527344,,,,
51366,294.4330749511719,,,,
51367,294.3788146972656,,,,
51368,294.3788146972656,,,,
51369,294.3788146972656,-27.017094209109914,-2.8975121277564795,1.609435490702011,1.6094236849106691
51370,294.4330749511719,,,,
51371,294.51446533203125,,,,
51372,294.4873352050781,,,,
51373,294.3788146972656,,,,
51374,294.3516540527344,,,,
51375,294.32452392578125,,,,
51376,294.3788146972656,,,,
51377,294.2160339355469,,,,
51378,294.3788146972656,,,,
51379,294.4873352050781,,,,
51380,294.2160339355469,,,,
51381,294.4330749511719,,,,
51382,294.2973937988281,,,,
51383,294.2973937988281,,,,
51384,294.2702941894531,-27.060871580788387,-2.9133165300880117,1.6094354457031796,1.6094272937400724
51385,294.3788146972656,,,,
51386,294.3516540527344,,,,
51387,294.3788146972656,,,,
51388,294.3516540527344,,,,
51389,294.4873352050781,,,,
51390,294.4330749511719,,,,
51391,294.40594482421875,,,,
51392,294.460205078125,,,,
51393,294.1617736816406,,,,
51394,294.32452392578125,,,,
51395,294.2702941894531,,,,
51396,294.5415954589844,,,,
51397,294.51446533203125,,,,
51398,294.3788146972656,,,,
51399,294.460205078125,-27.069197511618007,-2.9023350557259238,1.6094360387974223,1.609425260245773
51400,294.4330749511719,,,,
51401,294.1075134277344,,,,
51402,294.4330749511719,,,,
51403,294.2973937988281,,,,
51404,294.2702941894531,,,,
51405,294.3788146972656,,,,
51406,294.32452392578125,,,,
51407,294.4330749511719,,,,
51408,294.2973937988281,,,,
51409,294.460205078125,,,,
51410,294.5958557128906,,,,
51411,294.3516540527344,,,,
51412,294.460205078125,,,,
51413,294.3516540527344,,,,
51414,294.32452392578125,-27.104176092336722,-2.92362572254587,1.6094364071473124,1.609432191854599
51415,294.4330749511719,,,,
51416,294.3788146972656,,,,
51417,294.4330749511719,,,,
51418,294.2160339355469,,,,
51419,294.5687255859375,,,,
51420,294.32452392578125,,,,
51421,294.4873352050781,,,,
51422,294.3788146972656,,,,
51423,294.3788146972656,,,,
51424,294.3516540527344,,,,
51425,294.3516540527344,,,,
51426,294.3788146972656,,,,
51427,294.4873352050781,,,,
51428,294.3788146972656,,,,
51429,294.3788146972656,-27.031273776437736,-2.9281873756058965,1.6094372786175033,1.6094296951726919
51430,294.460205078125,,,,
51431,294.4873352050781,,,,
51432,294.460205078125,,,,
51433,294.40594482421875,,,,
51434,294.3788146972656,,,,
51435,294.3788146972656,,,,
51436,294.4330749511719,,,,
51437,294.460205078125,,,,
51438,294.5415954589844,,,,
51439,294.3788146972656,,,,
51440,294.32452392578125,,,,
51441,294.4873352050781,,,,
51442,294.460205078125,,,,
51443,294.2702941894531,,,,
51444,294.6772766113281,-27.065803139834472,-2.928292768525304,1.609437544261973,1.609432016390987
51445,294.460205078125,,,,
51446,294.2431640625,,,,
51447,294.32452392578125,,,,
51448,294.4330749511719,,,,
51449,294.5687255859375,,,,
51450,294.2160339355469,,,,
51451,294.2160339355469,,,,
51452,294.3788146972656,,,,
51453,294.460205078125,,,,
51454,294.3788146972656,,,,
51455,294.2431640625,,,,
51456,294.2702941894531,,,,
51457,294.4330749511719,,,,
51458,294.3788146972656,,,,
51459,294.3788146972656,-27.085703239045124,-2.924102900324123,1.609437513570375,1.609432405727362
51460,294.3788146972656,,,,
51461,294.3788146972656,,,,
51462,294.5687255859375,,,,
51463,294.32452392578125,,,,
51464,294.4330749511719,,,,
51465,294.3788146972656,,,,
51466,294.3516540527344,,,,
51467,294.460205078125,,,,
51468,294.460205078125,,,,
51469,294.3788146972656,,,,
51470,294.4873352050781,,,,
51471,294.4330749511719,,,,
51472,294.32452392578125,,,,
51473,294.3516540527344,,,,
51474,294.3788146972656,-27.004951137246955,-2.91033204137732,1.6094370264491091,1.6094353709180118
51475,294.4330749511719,,,,
51476,294.4330749511719,,,,
51477,294.2431640625,,,,
51478,294.4330749511719,,,,
51479,294.3788146972656,,,,
51480,294.3788146972656,,,,
51481,294.4330749511719,,,,
51482,294.3788146972656,,,,
51483,294.2973937988281,,,,
51484,294.5415954589844,,,,
51485,294.3788146972656,,,,
51486,294.40594482421875,,,,
51487,294.3516540527344,,,,
51488,294.4330749511719,,,,
51489,294.2160339355469,-27.032032142052245,-2.934121475420985,1.6094373597698544,1.6094341675741295
51490,294.460205078125,,,,
51491,294.2160339355469,,,,
51492,294.5415954589844,,,,
51493,294.3788146972656,,,,
51494,294.4330749511719,,,,
51495,294.32452392578125,,,,
51496,294.3788146972656,,,,
51497,294.460205078125,,,,
51498,294.40594482421875,,,,
51499,294.5415954589844,,,,
51500,294.5415954589844,,,,
51501,294.3788146972656,,,,
51502,294.5687255859375,,,,
51503,294.4330749511719,,,,
51504,294.1346435546875,-27.137065390911587,-2.94116398325705,1.6094365047484056,1.6094316393690258
51505,294.3788146972656,,,,
51506,294.4873352050781,,,,
51507,294.2160339355469,,,,
51508,294.4330749511719,,,,
51509,294.2160339355469,,,,
51510,294.5415954589844,,,,
51511,294.2973937988281,,,,
51512,294.4330749511719,,,,
51513,294.51446533203125,,,,
51514,294.3516540527344,,,,
51515,294.3788146972656,,,,
51516,294.2160339355469,,,,
51517,294.460205078125,,,,
51518,294.460205078125,,,,
51519,294.3788146972656,-27.094806216531744,-2.9284220979298445,1.6094364077657541,1.6094316371858963
51520,294.2431640625,,,,
51521,294.32452392578125,,,,
51522,294.3788146972656,,,,
51523,294.3788146972656,,,,
51524,294.4330749511719,,,,
51525,294.3788146972656,,,,
51526,294.2160339355469,,,,
51527,294.32452392578125,,,,
51528,294.4330749511719,,,,
51529,294.4873352050781,,,,
51530,294.460205078125,,,,
51531,294.2160339355469,,,,
51532,294.32452392578125,,,,
51533,294.460205078125,,,,
51534,294.4330749511719,-27.047425020199242,-2.926444356328554,1.6094364018862062,1.6094317796774888
51535,294.1617736816406,,,,
51536,294.2160339355469,,,,
51537,294.1346435546875,,,,
51538,294.3788146972656,,,,
51539,294.2160339355469,,,,
51540,294.5415954589844,,,,
51541,294.3516540527344,,,,
51542,294.4330749511719,,,,
51543,294.4330749511719,,,,
51544,294.32452392578125,,,,
51545,294.3788146972656,,,,
51546,294.3516540527344,,,,
51547,294.4330749511719,,,,
51548,294.4873352050781,,,,
51549,294.3788146972656,-27.124703470906645,-2.9228096535383847,1.6094367437413646,1.6094355068787007
51550,294.18890380859375,,,,
51551,294.3788146972656,,,,
51552,294.4330749511719,,,,
51553,294.32452392578125,,,,
51554,294.32452392578125,,,,
51555,294.460205078125,,,,
51556,294.2973937988281,,,,
51557,294.2702941894531,,,,
51558,294.4330749511719,,,,
51559,294.4873352050781,,,,
51560,294.4330749511719,,,,
51561,294.4330749511719,,,,
51562,294.3788146972656,,,,
51563,294.32452392578125,,,,
51564,294.5415954589844,-27.055801038614305,-2.895766416492544,1.6094370400002687,1.6094248683137777
51565,294.460205078125,,,,
51566,294.5415954589844,,,,
51567,294.4873352050781,,,,
51568,294.51446533203125,,,,
51569,294.3788146972656,,,,
51570,294.4330749511719,,,,
51571,294.40594482421875,,,,
51572,294.1075134277344,,,,
51573,294.4330749511719,,,,
51574,294.32452392578125,,,,
51575,294.6772766113281,,,,
51576,294.3516540527344,,,,
51577,294.4330749511719,,,,
51578,294.3788146972656,,,,
51579,294.460205078125,-27.143128434037116,-2.922625912423267,1.6094369615879192,1.609429548762272
51580,294.460205078125,,,,
51581,294.5415954589844,,,,
51582,294.32452392578125,,,,
51583,294.3788146972656,,,,
51584,294.2973937988281,,,,
51585,294.2973937988281,,,,
51586,294.4330749511719,,,,
51587,294.32452392578125,,,,
51588,294.5958557128906,,,,
51589,294.2160339355469,,,,
51590,294.3788146972656,,,,
51591,294.460205078125,,,,
51592,294.51446533203125,,,,
51593,294.4330749511719,,,,
51594,294.5415954589844,-27.099436762814413,-2.903256427722498,1.6094369572233367,1.6094290211166817
51595,294.4330749511719,,,,
51596,294.460205078125,,,,
51597,294.32452392578125,,,,
51598,294.3788146972656,,,,
51599,294.2160339355469,,,,
51600,294.3788146972656,,,,
51601,294.460205078125,,,,
51602,294.40594482421875,,,,
51603,294.5687255859375,,,,
51604,294.3788146972656,,,,
51605,294.460205078125,,,,
51606,294.4873352050781,,,,
51607,294.4873352050781,,,,
51608,294.460205078125,,,,
51609,294.3516540527344,-27.037880244760245,-2.887965635212028,1.6094368257184457,1.6094261319588976
51610,294.4873352050781,,,,
51611,294.32452392578125,,,,
51612,294.3516540527344,,,,
51613,294.4330749511719,,,,
51614,294.5415954589844,,,,
51615,294.460205078125,,,,
51616,294.3788146972656,,,,
51617,294.2160339355469,,,,
51618,294.3788146972656,,,,
51619,294.3788146972656,,,,
51620,294.5415954589844,,,,
51621,294.460205078125,,,,
51622,294.460205078125,,,,
51623,294.3788146972656,,,,
51624,294.3788146972656,-27.04084048231301,-2.911866487061774,1.609436801209017,1.609429215202095
51625,294.460205078125,,,,
51626,294.1617736816406,,,,
51627,294.4873352050781,,,,
51628,294.32452392578125,,,,
51629,294.3516540527344,,,,
51630,294.4873352050781,,,,
51631,294.4873352050781,,,,
51632,294.3788146972656,,,,
51633,294.3788146972656,,,,
51634,294.3788146972656,,,,
51635,294.3788146972656,,,,
51636,294.51446533203125,,,,
51637,294.2702941894531,,,,
51638,294.5415954589844,,,,
51639,294.3788146972656,-27.078406807524928,-2.9209246766013894,1.609436866609553,1.6094283232358562
51640,294.2973937988281,,,,
51641,294.2431640625,,,,
51642,294.3516540527344,,,,
51643,294.3788146972656,,,,
51644,294.40594482421875,,,,
51645,294.3788146972656,,,,
51646,294.3516540527344,,,,
51647,294.3788146972656,,,,
51648,294.40594482421875,,,,
51649,294.1617736816406,,,,
51650,294.3788146972656,,,,
51651,294.40594482421875,,,,
51652,294.3788146972656,,,,
51653,294.40594482421875,,,,
51654,294.2431640625,-27.014473360314007,-2.9293021796059415,1.6094372767636496,1.6094258172480485
51655,294.2973937988281,,,,
51656,294.18890380859375,,,,
51657,294.3516540527344,,,,
51658,294.2702941894531,,,,
51659,294.4330749511719,,,,
51660,294.4873352050781,,,,
51661,294.1617736816406,,,,
51662,294.4330749511719,,,,
51663,294.18890380859375,,,,
51664,294.3516540527344,,,,
51665,294.3516540527344,,,,
51666,294.1075134277344,,,,
51667,294.2973937988281,,,,
51668,294.3788146972656,,,,
51669,294.6230163574219,-27.179908591327788,-2.949450901270124,1.6094355789582884,1.6094138937142044
51670,294.3788146972656,,,,
51671,294.40594482421875,,,,
51672,294.3516540527344,,,,
51673,294.3788146972656,,,,
51674,294.2160339355469,,,,
51675,294.460205078125,,,,
51676,294.5415954589844,,,,
51677,294.51446533203125,,,,
51678,294.18890380859375,,,,
51679,294.460205078125,,,,
51680,294.5687255859375,,,,
51681,294.3788146972656,,,,
51682,294.4330749511719,,,,
51683,294.4330749511719,,,,
51684,294.3516540527344,-27.089495925482225,-2.908666393708958,1.6094357457270392,1.6094254402748909
51685,294.3516540527344,,,,
51686,294.3788146972656,,,,
51687,294.2431640625,,,,
51688,294.4873352050781,,,,
51689,294.2431640625,,,,
51690,294.32452392578125,,,,
51691,294.2973937988281,,,,
51692,294.2702941894531,,,,
51693,294.3788146972656,,,,
51694,294.4330749511719,,,,
51695,294.3788146972656,,,,
51696,294.32452392578125,,,,
51697,294.3516540527344,,,,
51698,294.4873352050781,,,,
51699,294.3788146972656,-27.01833210924945,-2.8948757935583225,1.6094354455365525,1.6094178461429252
51700,294.3516540527344,,,,
51701,294.4330749511719,,,,
51702,294.3788146972656,,,,
51703,294.32452392578125,,,,
51704,294.3516540527344,,,,
51705,294.32452392578125,,,,
51706,294.32452392578125,,,,
51707,294.5958557128906,,,,
51708,294.4873352050781,,,,
51709,294.4873352050781,,,,
51710,294.3788146972656,,,,
51711,294.2160339355469,,,,
51712,294.2431640625,,,,
51713,294.3788146972656,,,,
51714,294.4330749511719,-27.066623942233186,-2.912904981822207,1.6094354375096076,1.609417283816733
51715,294.3788146972656,,,,
51716,294.3788146972656,,,,
51717,294.2702941894531,,,,
51718,294.2702941894531,,,,
51719,294.3516540527344,,,,
51720,294.3516540527344,,,,
51721,294.3788146972656,,,,
51722,294.3516540527344,,,,
51723,294.2973937988281,,,,
51724,294.3788146972656,,,,
51725,294.2431640625,,,,
51726,294.2160339355469,,,,
51727,294.1617736816406,,,,
51728,294.460205078125,,,,
51729,294.1617736816406,-27.04030501208269,-2.902089277109596,1.609435783292855,1.6094168396593873
51730,294.3516540527344,,,,
51731,294.32452392578125,,,,
51732,294.40594482421875,,,,
51733,294.3516540527344,,,,
51734,294.1075134277344,,,,
51735,294.4873352050781,,,,
51736,294.3516540527344,,,,
51737,294.32452392578125,,,,
51738,294.2702941894531,,,,
51739,294.2431640625,,,,
51740,294.3788146972656,,,,
51741,294.32452392578125,,,,
51742,294.2160339355469,,,,
51743,294.3788146972656,,,,
51744,294.3516540527344,-27.043982027290816,-2.9243625617801228,1.6094375090948079,1.6094320307651155
51745,294.32452392578125,,,,
51746,294.32452392578125,,,,
51747,294.2160339355469,,,,
51748,294.4330749511719,,,,
51749,294.4330749511719,,,,
51750,294.3516540527344,,,,
51751,294.18890380859375,,,,
51752,294.4330749511719,,,,
51753,294.32452392578125,,,,
51754,294.3516540527344,,,,
51755,294.32452392578125,,,,
51756,294.2431640625,,,,
51757,294.4873352050781,,,,
51758,294.4330749511719,,,,
51759,294.3788146972656,-27.040575823180617,-2.936970776990116,1.6094377520167589,1.6094244527215946
51760,294.18890380859375,,,,
51761,294.3788146972656,,,,
51762,294.32452392578125,,,,
51763,294.460205078125,,,,
51764,294.4873352050781,,,,
51765,294.4330749511719,,,,
51766,294.3788146972656,,,,
51767,294.2702941894531,,,,
51768,294.4330749511719,,,,
51769,294.32452392578125,,,,
51770,294.2160339355469,,,,
51771,294.2160339355469,,,,
51772,294.4330749511719,,,,
51773,294.4330749511719,,,,
51774,294.2160339355469,-27.07926077907571,-2.9357804113104646,1.609437739861245,1.6094273945483528
51775,294.3788146972656,,,,
51776,294.5687255859375,,,,
51777,294.4330749511719,,,,
51778,294.460205078125,,,,
51779,294.3516540527344,,,,
51780,294.3788146972656,,,,
51781,294.32452392578125,,,,
51782,294.5415954589844,,,,
51783,294.05328369140625,,,,
51784,294.3516540527344,,,,
51785,294.2973937988281,,,,
51786,294.3516540527344,,,,
51787,294.51446533203125,,,,
51788,294.2973937988281,,,,
51789,294.2160339355469,-27.164551627264856,-2.9446492761068197,1.6094363612035634,1.6094250717427498
51790,294.2160339355469,,,,
51791,294.1075134277344,,,,
51792,294.3788146972656,,,,
51793,294.4330749511719,,,,
51794,294.32452392578125,,,,
51795,294.3516540527344,,,,
51796,294.18890380859375,,,,
51797,294.2160339355469,,,,
51798,294.5958557128906,,,,
51799,294.3788146972656,,,,
51800,294.2702941894531,,,,
51801,294.2973937988281,,,,
51802,294.5415954589844,,,,
51803,294.40594482421875,,,,
51804,294.2160339355469,-27.17187793460343,-2.921776237802566,1.6094356756150245,1.6094337344587468
51805,294.2160339355469,,,,
51806,294.3516540527344,,,,
51807,294.40594482421875,,,,
51808,294.2160339355469,,,,
51809,294.4873352050781,,,,
51810,294.3516540527344,,,,
51811,294.3788146972656,,,,
51812,294.2160339355469,,,,
51813,294.2702941894531,,,,
51814,294.1075134277344,,,,
51815,294.2702941894531,,,,
51816,294.4330749511719,,,,
51817,294.2160339355469,,,,
51818,294.2160339355469,,,,
51819,294.32452392578125,-27.079044415629916,-2.891236463144446,1.6094360778076717,1.609416959588803
51820,294.3788146972656,,,,
51821,294.3788146972656,,,,
51822,294.3788146972656,,,,
51823,294.2160339355469,,,,
51824,294.2973937988281,,,,
51825,294.3516540527344,,,,
51826,294.4873352050781,,,,
51827,294.2160339355469,,,,
51828,294.2431640625,,,,
51829,294.51446533203125,,,,
51830,294.1075134277344,,,,
51831,294.3516540527344,,,,
51832,294.3788146972656,,,,
51833,294.2160339355469,,,,
51834,294.32452392578125,-27.09453780141005,-2.8792965309583214,1.6094367382524366,1.6094002711157427
51835,294.1617736816406,,,,
51836,294.3788146972656,,,,
51837,294.3788146972656,,,,
51838,294.3516540527344,,,,
51839,294.5687255859375,,,,
51840,294.2973937988281,,,,
51841,294.2160339355469,,,,
51842,294.2973937988281,,,,
51843,294.2160339355469,,,,
51844,294.1617736816406,,,,
51845,294.1617736816406,,,,
51846,294.2702941894531,,,,
51847,294.2702941894531,,,,
51848,294.3788146972656,,,,
51849,294.2160339355469,-27.09834399336814,-2.8773851151303895,1.60943689916438,1.6093971136869625
51850,294.4330749511719,,,,
51851,294.32452392578125,,,,
51852,294.3788146972656,,,,
51853,294.3788146972656,,,,
51854,294.3516540527344,,,,
51855,294.2973937988281,,,,
51856,294.2702941894531,,,,
51857,294.3516540527344,,,,
51858,294.3516540527344,,,,
51859,294.3516540527344,,,,
51860,293.673583984375,,,,
51861,294.2160339355469,,,,
51862,294.32452392578125,,,,
51863,294.18890380859375,,,,
51864,294.3516540527344,-27.351894817972223,-2.912725477576792,1.6094309272406797,1.6094189576767575
51865,294.3788146972656,,,,
51866,294.2702941894531,,,,
51867,294.4330749511719,,,,
51868,294.2160339355469,,,,
51869,294.32452392578125,,,,
51870,294.1617736816406,,,,
51871,294.4330749511719,,,,
51872,294.3788146972656,,,,
51873,294.2160339355469,,,,
51874,294.4330749511719,,,,
51875,294.3788146972656,,,,
51876,294.32452392578125,,,,
51877,294.3516540527344,,,,
51878,294.2160339355469,,,,
51879,294.32452392578125,-27.043165431789127,-2.853962390643858,1.6094295646210597,1.6094157791661934
51880,294.3516540527344,,,,
51881,294.2702941894531,,,,
51882,294.2160339355469,,,,
51883,294.3788146972656,,,,
51884,294.3516540527344,,,,
51885,294.32452392578125,,,,
51886,294.2160339355469,,,,
51887,294.2973937988281,,,,
51888,294.3516540527344,,,,
51889,294.2973937988281,,,,
51890,294.18890380859375,,,,
51891,294.18890380859375,,,,
51892,294.3788146972656,,,,
51893,294.3788146972656,,,,
51894,294.2160339355469,-27.00816655647239,-2.856473102982472,1.6094279640061373,1.6094110136631894
51895,294.05328369140625,,,,
51896,294.1617736816406,,,,
51897,294.2973937988281,,,,
51898,294.32452392578125,,,,
51899,294.2973937988281,,,,
51900,294.3516540527344,,,,
51901,294.2973937988281,,,,
51902,294.4873352050781,,,,
51903,294.2973937988281,,,,
51904,294.3788146972656,,,,
51905,294.2702941894531,,,,
51906,294.2160339355469,,,,
51907,294.2160339355469,,,,
51908,294.05328369140625,,,,
51909,294.2973937988281,-27.108182618112444,-2.8816132215206856,1.609428036362531,1.609410779893875
51910,294.2431640625,,,,
51911,294.32452392578125,,,,
51912,294.460205078125,,,,
51913,294.2160339355469,,,,
51914,294.40594482421875,,,,
51915,293.9990234375,,,,
51916,294.1617736816406,,,,
51917,294.3788146972656,,,,
51918,294.4330749511719,,,,
51919,294.40594482421875,,,,
51920,294.2702941894531,,,,
51921,294.32452392578125,,,,
51922,294.2431640625,,,,
51923,294.18890380859375,,,,
51924,294.2160339355469,-27.136053386539494,-2.8797469210163134,1.609428126489875,1.6094106760587321
51925,294.2702941894531,,,,
51926,294.2702941894531,,,,
51927,294.2431640625,,,,
51928,294.2160339355469,,,,
51929,294.3788146972656,,,,
51930,294.1617736816406,,,,
51931,294.4330749511719,,,,
51932,294.4330749511719,,,,
51933,294.4873352050781,,,,
51934,294.32452392578125,,,,
51935,294.2431640625,,,,
51936,294.3516540527344,,,,
51937,294.40594482421875,,,,
51938,294.1617736816406,,,,
51939,294.32452392578125,-27.072903539187926,-2.916168312049365,1.6094365068498648,1.609407608820728
51940,294.18890380859375,,,,
51941,294.1617736816406,,,,
51942,294.2160339355469,,,,
51943,294.3516540527344,,,,
51944,294.3788146972656,,,,
51945,294.2973937988281,,,,
51946,294.2160339355469,,,,
51947,294.2702941894531,,,,
51948,294.2973937988281,,,,
51949,294.3516540527344,,,,
51950,294.3516540527344,,,,
51951,294.1346435546875,,,,
51952,294.32452392578125,,,,
51953,294.3516540527344,,,,
51954,294.3516540527344,-27.022524479507986,-2.9075937638860085,1.6094362879856878,1.6094105793021383
51955,294.1617736816406,,,,
51956,294.2160339355469,,,,
51957,294.1075134277344,,,,
51958,294.2973937988281,,,,
51959,294.2702941894531,,,,
51960,294.2160339355469,,,,
51961,294.1617736816406,,,,
51962,294.2160339355469,,,,
51963,294.18890380859375,,,,
51964,294.3788146972656,,,,
51965,294.1346435546875,,,,
51966,294.3516540527344,,,,
51967,294.2973937988281,,,,
51968,294.3788146972656,,,,
51969,294.1075134277344,-27.04819242186361,-2.907635205447333,1.609436784549982,1.60942463341626
51970,294.1617736816406,,,,
51971,294.32452392578125,,,,
51972,294.3516540527344,,,,
51973,294.3788146972656,,,,
51974,294.3516540527344,,,,
51975,294.40594482421875,,,,
51976,294.2160339355469,,,,
51977,294.3788146972656,,,,
51978,294.3788146972656,,,,
51979,294.4873352050781,,,,
51980,294.2973937988281,,,,
51981,294.18890380859375,,,,
51982,293.9990234375,,,,
51983,294.2973937988281,,,,
51984,294.32452392578125,-27.125383818293464,-2.9181115600105403,1.6094366089343546,1.6094267080156863
51985,294.1617736816406,,,,
51986,294.3516540527344,,,,
51987,294.2973937988281,,,,
51988,294.4330749511719,,,,
51989,294.3516540527344,,,,
51990,294.4873352050781,,,,
51991,294.2160339355469,,,,
51992,294.3788146972656,,,,
51993,294.3788146972656,,,,
51994,294.2702941894531,,,,
51995,294.32452392578125,,,,
51996,294.2702941894531,,,,
51997,294.2160339355469,,,,
51998,294.5687255859375,,,,
51999,294.1617736816406,-27.11555091487213,-2.918617956730773,1.6094368704641617,1.6094364543699107
52000,294.2160339355469,,,,
52001,294.32452392578125,,,,
52002,294.4330749511719,,,,
52003,294.3516540527344,,,,
52004,294.2431640625,,,,
52005,294.1346435546875,,,,
52006,294.3516540527344,,,,
52007,294.1617736816406,,,,
52008,294.1075134277344,,,,
52009,294.2973937988281,,,,
52010,294.18890380859375,,,,
52011,294.2160339355469,,,,
52012,294.2160339355469,,,,
52013,294.3516540527344,,,,
52014,294.18890380859375,-27.053143556169474,-2.903532179878661,1.6094368060734168,1.6094357034821454
52015,294.3516540527344,,,,
52016,294.3788146972656,,,,
52017,294.40594482421875,,,,
52018,294.2160339355469,,,,
52019,294.40594482421875,,,,
52020,294.2160339355469,,,,
52021,294.32452392578125,,,,
52022,294.2160339355469,,,,
52023,294.2160339355469,,,,
52024,294.3788146972656,,,,
52025,294.2160339355469,,,,
52026,294.2973937988281,,,,
52027,294.2160339355469,,,,
52028,294.3788146972656,,,,
52029,294.2160339355469,-27.026763446566008,-2.8927193843247427,1.6094368625323476,1.6094323708768155
52030,293.9990234375,,,,
52031,294.3516540527344,,,,
52032,294.2160339355469,,,,
52033,294.2431640625,,,,
52034,294.3788146972656,,,,
52035,294.2160339355469,,,,
52036,294.3516540527344,,,,
52037,294.2160339355469,,,,
52038,294.40594482421875,,,,
52039,294.2431640625,,,,
52040,294.1617736816406,,,,
52041,294.2431640625,,,,
