x,y,ll,a_ll,e_ll,e_a_ll
231989,296.0621337890625,,,,
231990,296.0349426269531,,,,
231991,296.1436462402344,,,,
231992,296.0349426269531,,,,
231993,296.0077819824219,,,,
231994,296.08929443359375,,,,
231995,296.0621337890625,,,,
231996,296.0621337890625,,,,
231997,295.9806213378906,,,,
231998,295.9806213378906,,,,
231999,295.9806213378906,-27.142009095049204,-2.923810917499834,1.6094367154882627,1.6094273382296322
232000,295.89910888671875,,,,
232001,295.92626953125,,,,
232002,296.2523193359375,,,,
232003,296.08929443359375,,,,
232004,296.08929443359375,,,,
232005,296.0077819824219,,,,
232006,295.8719482421875,,,,
232007,296.0621337890625,,,,
232008,296.0349426269531,,,,
232009,296.0621337890625,,,,
232010,296.1708068847656,,,,
232011,296.22515869140625,,,,
232012,296.0621337890625,,,,
232013,296.08929443359375,,,,
232014,295.8719482421875,-27.213674260970883,-2.921258677562809,1.609437032584816,1.6094217782606766
232015,295.9534606933594,,,,
232016,295.9806213378906,,,,
232017,295.9806213378906,,,,
232018,295.9534606933594,,,,
232019,295.9534606933594,,,,
232020,295.9806213378906,,,,
232021,295.9806213378906,,,,
232022,296.1436462402344,,,,
232023,296.1708068847656,,,,
232024,296.0077819824219,,,,
232025,296.0621337890625,,,,
232026,295.9534606933594,,,,
232027,296.0349426269531,,,,
232028,296.0349426269531,,,,
232029,295.9534606933594,-27.095584044173272,-2.8935147793787093,1.6094365607436716,1.6094070018499016
232030,296.1979675292969,,,,
232031,295.92626953125,,,,
232032,296.0621337890625,,,,
232033,295.89910888671875,,,,
232034,296.0621337890625,,,,
232035,296.0621337890625,,,,
232036,295.92626953125,,,,
232037,295.9806213378906,,,,
232038,296.0349426269531,,,,
232039,295.9806213378906,,,,
232040,296.0077819824219,,,,
232041,295.89910888671875,,,,
232042,295.84478759765625,,,,
232043,295.89910888671875,,,,
232044,295.92626953125,-27.14058473787766,-2.9205877216517706,1.6094366935799884,1.6094238361387618
232045,296.08929443359375,,,,
232046,295.8719482421875,,,,
232047,295.9534606933594,,,,
232048,295.9806213378906,,,,
232049,295.9534606933594,,,,
232050,295.89910888671875,,,,
232051,296.08929443359375,,,,
232052,295.9534606933594,,,,
232053,295.89910888671875,,,,
232054,295.8719482421875,,,,
232055,296.0621337890625,,,,
232056,295.8719482421875,,,,
232057,295.8719482421875,,,,
232058,296.0621337890625,,,,
232059,296.1708068847656,-27.155602772322638,-2.9355870074666344,1.6094369363653231,1.6094266838860167
232060,296.0621337890625,,,,
232061,296.1436462402344,,,,
232062,296.2795104980469,,,,
232063,296.1708068847656,,,,
232064,296.0077819824219,,,,
232065,295.9806213378906,,,,
232066,296.0077819824219,,,,
232067,296.0077819824219,,,,
232068,296.1708068847656,,,,
232069,296.0621337890625,,,,
232070,295.9534606933594,,,,
232071,296.2523193359375,,,,
232072,296.0621337890625,,,,
232073,296.116455078125,,,,
232074,295.9806213378906,-27.169256276506616,-2.9320183503096007,1.609436911316326,1.6094251252552128
232075,295.9806213378906,,,,
232076,295.9534606933594,,,,
232077,296.0077819824219,,,,
232078,295.9534606933594,,,,
232079,295.9534606933594,,,,
232080,296.0077819824219,,,,
232081,295.9806213378906,,,,
232082,296.08929443359375,,,,
232083,296.0621337890625,,,,
232084,296.08929443359375,,,,
232085,295.8719482421875,,,,
232086,296.0349426269531,,,,
232087,295.6546630859375,,,,
232088,296.0349426269531,,,,
232089,296.0077819824219,-27.177305804077008,-2.9291936354839816,1.6094373467089604,1.6094244190938891
232090,295.84478759765625,,,,
232091,295.9806213378906,,,,
232092,296.116455078125,,,,
232093,295.9806213378906,,,,
232094,296.0621337890625,,,,
232095,295.9806213378906,,,,
232096,296.0621337890625,,,,
232097,295.9806213378906,,,,
232098,295.9534606933594,,,,
232099,296.0621337890625,,,,
232100,296.1979675292969,,,,
232101,295.8719482421875,,,,
232102,295.8719482421875,,,,
232103,295.9806213378906,,,,
232104,295.84478759765625,-27.166652782047244,-2.9099171928113594,1.609437803204833,1.609432945498861
232105,296.1708068847656,,,,
232106,296.08929443359375,,,,
232107,296.0077819824219,,,,
232108,296.0349426269531,,,,
232109,295.84478759765625,,,,
232110,296.0077819824219,,,,
232111,295.9534606933594,,,,
232112,296.0621337890625,,,,
232113,296.0621337890625,,,,
232114,296.0621337890625,,,,
232115,296.0621337890625,,,,
232116,296.08929443359375,,,,
232117,296.0621337890625,,,,
232118,295.8719482421875,,,,
232119,295.84478759765625,-27.15246752620675,-2.9043994097675028,1.609437856512766,1.6094286299628477
232120,296.08929443359375,,,,
232121,295.8719482421875,,,,
232122,296.0077819824219,,,,
232123,296.0077819824219,,,,
232124,296.0621337890625,,,,
232125,296.116455078125,,,,
232126,296.116455078125,,,,
232127,296.1436462402344,,,,
232128,296.0621337890625,,,,
232129,296.0621337890625,,,,
232130,295.89910888671875,,,,
232131,296.1436462402344,,,,
232132,295.8719482421875,,,,
232133,296.08929443359375,,,,
232134,296.08929443359375,-27.14587736329728,-2.9086149599651234,1.6094378234303248,1.6094302369827718
232135,295.8719482421875,,,,
232136,296.0621337890625,,,,
232137,295.9534606933594,,,,
232138,295.9534606933594,,,,
232139,296.1708068847656,,,,
232140,295.8719482421875,,,,
232141,296.0621337890625,,,,
232142,296.1436462402344,,,,
232143,295.89910888671875,,,,
232144,295.92626953125,,,,
232145,296.08929443359375,,,,
232146,296.1979675292969,,,,
232147,295.9534606933594,,,,
232148,295.68182373046875,,,,
232149,296.0621337890625,-27.27323049083757,-2.933983731213698,1.6094364587891585,1.6094295020785099
232150,295.84478759765625,,,,
232151,296.0621337890625,,,,
232152,296.0621337890625,,,,
232153,295.89910888671875,,,,
232154,295.92626953125,,,,
232155,295.89910888671875,,,,
232156,295.73614501953125,,,,
232157,296.08929443359375,,,,
232158,296.0077819824219,,,,
232159,295.89910888671875,,,,
232160,296.0621337890625,,,,
232161,296.08929443359375,,,,
232162,295.92626953125,,,,
232163,296.0077819824219,,,,
232164,295.9806213378906,-27.165127346660626,-2.909247796297582,1.6094364234673837,1.6094313625358976
232165,295.9806213378906,,,,
232166,296.0621337890625,,,,
232167,296.2795104980469,,,,
232168,296.08929443359375,,,,
232169,296.0621337890625,,,,
232170,296.1708068847656,,,,
232171,296.0077819824219,,,,
232172,296.1708068847656,,,,
232173,295.92626953125,,,,
232174,295.9806213378906,,,,
232175,296.1436462402344,,,,
232176,296.1708068847656,,,,
232177,295.9806213378906,,,,
232178,295.817626953125,,,,
232179,296.08929443359375,-27.211957279737263,-2.9102545695870465,1.6094363737023885,1.6094313879869402
232180,296.0621337890625,,,,
232181,295.9806213378906,,,,
232182,296.08929443359375,,,,
232183,296.0349426269531,,,,
232184,296.08929443359375,,,,
232185,296.0621337890625,,,,
232186,295.708984375,,,,
232187,295.8719482421875,,,,
232188,295.9806213378906,,,,
232189,295.89910888671875,,,,
232190,296.08929443359375,,,,
232191,295.9806213378906,,,,
232192,296.2523193359375,,,,
232193,296.08929443359375,,,,
232194,295.92626953125,-27.235671530761635,-2.893855782364824,1.6094364644492758,1.6094281126847707
232195,296.08929443359375,,,,
232196,295.79046630859375,,,,
232197,296.0349426269531,,,,
232198,296.0077819824219,,,,
232199,296.1979675292969,,,,
232200,296.0621337890625,,,,
232201,296.08929443359375,,,,
232202,296.08929443359375,,,,
232203,296.1708068847656,,,,
232204,296.0077819824219,,,,
232205,295.9534606933594,,,,
232206,295.9806213378906,,,,
232207,296.0077819824219,,,,
232208,296.0077819824219,,,,
232209,295.8719482421875,-27.17351886590857,-2.8742598757970503,1.6094368342235588,1.6094147618218488
232210,296.0621337890625,,,,
232211,296.08929443359375,,,,
232212,296.1979675292969,,,,
232213,295.92626953125,,,,
232214,296.08929443359375,,,,
232215,295.84478759765625,,,,
232216,296.1979675292969,,,,
232217,296.1436462402344,,,,
232218,295.9806213378906,,,,
232219,296.0349426269531,,,,
232220,296.0349426269531,,,,
232221,295.9534606933594,,,,
232222,296.0621337890625,,,,
232223,296.0621337890625,,,,
232224,295.92626953125,-27.165561161781312,-2.892853423325073,1.6094373643873177,1.609427582857896
232225,296.0621337890625,,,,
232226,296.0621337890625,,,,
232227,296.1979675292969,,,,
232228,296.0621337890625,,,,
232229,296.0077819824219,,,,
232230,295.9534606933594,,,,
232231,296.0077819824219,,,,
232232,296.116455078125,,,,
232233,295.8719482421875,,,,
232234,296.0621337890625,,,,
232235,295.89910888671875,,,,
232236,296.08929443359375,,,,
232237,295.9806213378906,,,,
232238,296.0621337890625,,,,
232239,295.9534606933594,-27.12776935625171,-2.8983234274524894,1.6094369576537306,1.6094298618886886
232240,296.0077819824219,,,,
232241,295.8719482421875,,,,
232242,296.0349426269531,,,,
232243,296.0621337890625,,,,
232244,296.0621337890625,,,,
232245,296.0621337890625,,,,
232246,295.9806213378906,,,,
232247,296.08929443359375,,,,
232248,295.9806213378906,,,,
232249,295.9534606933594,,,,
232250,295.84478759765625,,,,
232251,296.0077819824219,,,,
232252,296.0349426269531,,,,
232253,296.0349426269531,,,,
232254,295.9806213378906,-27.095088183600062,-2.914468493025247,1.6094363958309181,1.6094280561631593
232255,296.1436462402344,,,,
232256,296.08929443359375,,,,
232257,295.9534606933594,,,,
232258,296.1708068847656,,,,
232259,295.89910888671875,,,,
232260,296.08929443359375,,,,
232261,295.9806213378906,,,,
232262,296.0077819824219,,,,
232263,295.73614501953125,,,,
232264,296.0349426269531,,,,
232265,296.1708068847656,,,,
232266,295.89910888671875,,,,
232267,296.2523193359375,,,,
232268,296.0077819824219,,,,
232269,296.0621337890625,-27.253607376694113,-2.953314625349594,1.6094359915259628,1.609396010099786
232270,296.08929443359375,,,,
232271,295.8719482421875,,,,
232272,296.08929443359375,,,,
232273,296.0077819824219,,,,
232274,295.9534606933594,,,,
232275,296.0077819824219,,,,
232276,295.9806213378906,,,,
232277,295.9806213378906,,,,
232278,295.84478759765625,,,,
232279,296.0621337890625,,,,
232280,296.1436462402344,,,,
232281,295.708984375,,,,
232282,295.8719482421875,,,,
232283,295.9534606933594,,,,
232284,295.8719482421875,-27.198128069948282,-2.934130921782162,1.6094358568624485,1.6094081514108605
232285,295.92626953125,,,,
232286,295.8719482421875,,,,
232287,296.0349426269531,,,,
232288,295.8719482421875,,,,
232289,295.6546630859375,,,,
232290,295.8719482421875,,,,
232291,295.92626953125,,,,
232292,295.68182373046875,,,,
232293,295.84478759765625,,,,
232294,295.41021728515625,,,,
232295,295.84478759765625,,,,
232296,295.7633056640625,,,,
232297,295.8719482421875,,,,
232298,295.708984375,,,,
232299,295.8719482421875,-27.306528350052645,-2.9391966514008687,1.6094338058557747,1.6094161140577965
232300,296.0077819824219,,,,
232301,295.79046630859375,,,,
232302,295.89910888671875,,,,
232303,296.0349426269531,,,,
232304,295.8719482421875,,,,
232305,295.8719482421875,,,,
232306,295.9534606933594,,,,
232307,296.08929443359375,,,,
232308,295.84478759765625,,,,
232309,295.84478759765625,,,,
232310,295.6546630859375,,,,
232311,295.79046630859375,,,,
232312,295.84478759765625,,,,
232313,295.6546630859375,,,,
232314,295.9534606933594,-27.223763147355477,-2.8267790600770115,1.6094345889127388,1.6093170671876251
232315,295.9534606933594,,,,
232316,295.89910888671875,,,,
232317,295.73614501953125,,,,
232318,295.89910888671875,,,,
232319,295.89910888671875,,,,
232320,296.0349426269531,,,,
232321,295.92626953125,,,,
232322,296.0621337890625,,,,
232323,295.84478759765625,,,,
232324,295.84478759765625,,,,
232325,295.817626953125,,,,
232326,295.8719482421875,,,,
232327,295.708984375,,,,
232328,295.8719482421875,,,,
232329,295.84478759765625,-27.140107122860663,-2.795839100545231,1.6094358356770364,1.6091826993109561
232330,295.84478759765625,,,,
232331,295.89910888671875,,,,
232332,295.9806213378906,,,,
232333,295.9806213378906,,,,
232334,295.8719482421875,,,,
232335,296.0621337890625,,,,
232336,295.73614501953125,,,,
232337,295.9806213378906,,,,
232338,295.84478759765625,,,,
232339,295.8719482421875,,,,
232340,295.84478759765625,,,,
232341,295.8719482421875,,,,
232342,295.708984375,,,,
232343,296.08929443359375,,,,
232344,295.817626953125,-27.176407613762144,-2.8561068923181003,1.6094357988840173,1.6092382247763601
232345,295.89910888671875,,,,
232346,296.08929443359375,,,,
232347,295.9806213378906,,,,
232348,296.0621337890625,,,,
232349,295.9534606933594,,,,
232350,296.0349426269531,,,,
232351,296.1436462402344,,,,
232352,296.08929443359375,,,,
232353,295.89910888671875,,,,
232354,295.9534606933594,,,,
232355,295.7633056640625,,,,
232356,296.0621337890625,,,,
232357,295.89910888671875,,,,
232358,296.0621337890625,,,,
232359,296.08929443359375,-27.16929962115197,-2.8828664336834313,1.6094356239243153,1.6092911262072973
232360,296.1436462402344,,,,
232361,295.8719482421875,,,,
232362,295.8719482421875,,,,
232363,295.9534606933594,,,,
232364,296.0349426269531,,,,
232365,295.8719482421875,,,,
232366,295.79046630859375,,,,
232367,295.9534606933594,,,,
232368,295.9806213378906,,,,
232369,296.0349426269531,,,,
232370,295.8719482421875,,,,
232371,295.84478759765625,,,,
232372,296.0621337890625,,,,
232373,295.84478759765625,,,,
232374,296.0077819824219,-27.158406382682116,-2.8884943682143907,1.6094373853457347,1.6093630424531653
232375,295.7633056640625,,,,
232376,295.89910888671875,,,,
232377,295.9534606933594,,,,
232378,295.9806213378906,,,,
232379,295.9534606933594,,,,
232380,295.8719482421875,,,,
232381,295.84478759765625,,,,
232382,295.92626953125,,,,
232383,295.84478759765625,,,,
232384,295.9806213378906,,,,
232385,295.8719482421875,,,,
232386,295.8719482421875,,,,
232387,295.7633056640625,,,,
232388,295.8719482421875,,,,
232389,295.8719482421875,-27.085275303176452,-2.900290139741502,1.6094371872956934,1.6093524984740992
232390,295.79046630859375,,,,
232391,295.84478759765625,,,,
232392,295.73614501953125,,,,
232393,295.7633056640625,,,,
232394,295.708984375,,,,
232395,295.79046630859375,,,,
232396,295.73614501953125,,,,
232397,295.7633056640625,,,,
232398,295.73614501953125,,,,
232399,295.57318115234375,,,,
232400,295.7633056640625,,,,
232401,295.6546630859375,,,,
232402,296.0349426269531,,,,
232403,295.68182373046875,,,,
232404,295.79046630859375,-27.150294597778135,-2.9244944899264143,1.6094371920978707,1.6094080282930887
232405,295.79046630859375,,,,
232406,295.7633056640625,,,,
232407,295.51885986328125,,,,
232408,295.62750244140625,,,,
232409,295.600341796875,,,,
232410,295.79046630859375,,,,
232411,295.4373779296875,,,,
232412,295.62750244140625,,,,
232413,295.708984375,,,,
232414,295.7633056640625,,,,
232415,295.5460205078125,,,,
232416,295.62750244140625,,,,
232417,295.49169921875,,,,
232418,295.62750244140625,,,,
232419,295.41021728515625,-27.211243197287097,-2.8908226029886,1.6094367919016215,1.6094251139229716
232420,295.708984375,,,,
232421,295.600341796875,,,,
232422,295.57318115234375,,,,
232423,295.708984375,,,,
232424,295.7633056640625,,,,
232425,295.62750244140625,,,,
232426,295.68182373046875,,,,
232427,295.6546630859375,,,,
232428,295.51885986328125,,,,
232429,295.62750244140625,,,,
232430,295.62750244140625,,,,
232431,295.3559265136719,,,,
232432,295.600341796875,,,,
232433,295.6546630859375,,,,
232434,295.41021728515625,-27.165348929693067,-2.800244901979489,1.6094368055986314,1.6093296063645988
232435,295.62750244140625,,,,
232436,295.27447509765625,,,,
232437,295.1930236816406,,,,
232438,295.08441162109375,,,,
232439,295.22015380859375,,,,
232440,295.1930236816406,,,,
232441,295.111572265625,,,,
232442,295.1387023925781,,,,
232443,295.00299072265625,,,,
232444,295.08441162109375,,,,
232445,295.08441162109375,,,,
232446,295.1658630371094,,,,
232447,295.1658630371094,,,,
232448,295.1387023925781,,,,
232449,294.975830078125,-27.276102200764456,-2.92920489798699,1.6094351709042793,1.6093066729216563
232450,295.111572265625,,,,
232451,295.1930236816406,,,,
232452,295.0301208496094,,,,
232453,295.22015380859375,,,,
232454,295.08441162109375,,,,
232455,295.111572265625,,,,
232456,295.1387023925781,,,,
232457,295.0572814941406,,,,
232458,294.9486999511719,,,,
232459,295.247314453125,,,,
232460,295.22015380859375,,,,
232461,295.247314453125,,,,
232462,294.6772766113281,,,,
232463,294.6772766113281,,,,
232464,294.5958557128906,-27.57752400582349,-2.698990618776989,1.6094213980190288,1.6089566147645213
232465,294.650146484375,,,,
232466,294.2702941894531,,,,
232467,294.70440673828125,,,,
232468,294.5958557128906,,,,
232469,294.5415954589844,,,,
232470,294.70440673828125,,,,
232471,294.70440673828125,,,,
232472,294.650146484375,,,,
232473,294.6772766113281,,,,
232474,294.78582763671875,,,,
232475,294.78582763671875,,,,
232476,294.78582763671875,,,,
232477,294.7586975097656,,,,
232478,294.6772766113281,,,,
232479,294.9486999511719,-27.244564942983352,-2.673296203265024,1.6094236436782667,1.6087842191578872
232480,294.6772766113281,,,,
232481,294.5687255859375,,,,
232482,294.6772766113281,,,,
232483,294.8944091796875,,,,
232484,294.7315673828125,,,,
232485,294.78582763671875,,,,
232486,294.7586975097656,,,,
232487,294.460205078125,,,,
232488,294.3516540527344,,,,
232489,294.1346435546875,,,,
232490,293.673583984375,,,,
232491,293.4566955566406,,,,
232492,293.4295959472656,,,,
232493,293.4024658203125,,,,
232494,293.75494384765625,-30.268509122775583,-2.9033709208449863,1.608547662758949,1.6087541871170894
232495,293.7278137207031,,,,
232496,293.673583984375,,,,
232497,293.7278137207031,,,,
232498,293.4837951660156,,,,
232499,293.13140869140625,,,,
232500,293.2940368652344,,,,
232501,292.5894775390625,,,,
232502,292.6165771484375,,,,
232503,292.5894775390625,,,,
232504,292.80621337890625,,,,
232505,292.88751220703125,,,,
232506,292.3998718261719,,,,
232507,292.5082092285156,,,,
232508,292.5894775390625,,,,
232509,292.5082092285156,-29.588390178279987,-3.338806459364849,1.6084300426951248,1.6061404155215007
232510,292.80621337890625,,,,
232511,292.7520446777344,,,,
232512,292.7520446777344,,,,
232513,292.5353088378906,,,,
232514,292.7249450683594,,,,
232515,292.7520446777344,,,,
232516,292.6707458496094,,,,
232517,292.4811096191406,,,,
232518,292.6165771484375,,,,
232519,292.6436767578125,,,,
232520,292.83331298828125,,,,
232521,292.6978454589844,,,,
232522,292.80621337890625,,,,
232523,292.04779052734375,,,,
232524,292.7520446777344,-27.34168828420121,-2.765836882644271,1.6084485608774197,1.6059238133168232
232525,292.2915344238281,,,,
232526,292.7520446777344,,,,
232527,293.53802490234375,,,,
232528,292.3998718261719,,,,
232529,292.0748596191406,,,,
232530,292.86041259765625,,,,
232531,292.318603515625,,,,
232532,292.3998718261719,,,,
232533,292.318603515625,,,,
232534,292.5082092285156,,,,
232535,292.3727722167969,,,,
232536,291.7499694824219,,,,
232537,291.6958312988281,,,,
232538,291.28985595703125,,,,
232539,291.04632568359375,-30.851196703475495,-2.73605142015367,1.6081066525922072,1.6060819305721523
232540,291.6146240234375,,,,
232541,291.45220947265625,,,,
232542,291.4792785644531,,,,
232543,291.4792785644531,,,,
232544,291.50634765625,,,,
232545,291.37103271484375,,,,
232546,291.5334167480469,,,,
232547,291.6146240234375,,,,
232548,291.56048583984375,,,,
232549,290.3701171875,,,,
232550,291.1816101074219,,,,
232551,291.12750244140625,,,,
232552,291.1816101074219,,,,
232553,291.56048583984375,,,,
232554,290.3701171875,-28.73633980232983,-2.9077432278891897,1.608554085981814,1.606794059829341
232555,290.8028564453125,,,,
232556,290.3701171875,,,,
232557,289.775390625,,,,
232558,289.2349853515625,,,,
232559,288.829833984375,,,,
232560,288.69482421875,,,,
232561,288.7218017578125,,,,
232562,289.0729064941406,,,,
232563,288.8568420410156,,,,
232564,288.9378662109375,,,,
232565,288.9108581542969,,,,
232566,288.9378662109375,,,,
232567,288.9108581542969,,,,
232568,288.8028259277344,,,,
232569,288.9108581542969,-30.858073245646708,-3.812640439158008,1.6084046460763692,1.6009450471491184
232570,288.9378662109375,,,,
232571,288.9108581542969,,,,
232572,288.8028259277344,,,,
232573,289.0188903808594,,,,
232574,288.8028259277344,,,,
232575,288.559814453125,,,,
232576,288.9378662109375,,,,
232577,288.9648742675781,,,,
232578,288.69482421875,,,,
232579,288.8568420410156,,,,
232580,289.0458984375,,,,
232581,289.0188903808594,,,,
232582,288.9108581542969,,,,
232583,288.5058288574219,,,,
232584,288.4248352050781,-27.139234048675377,-3.1497786223679385,1.6078736454335782,1.601424950641202
232585,288.3708190917969,,,,
232586,288.559814453125,,,,
232587,288.4518127441406,,,,
232588,288.77581787109375,,,,
232589,288.69482421875,,,,
232590,288.77581787109375,,,,
232591,288.7218017578125,,,,
232592,288.69482421875,,,,
232593,288.5328063964844,,,,
232594,288.6138000488281,,,,
232595,289.3430480957031,,,,
232596,288.47882080078125,,,,
232597,288.28985595703125,,,,
232598,288.181884765625,,,,
232599,288.2628479003906,-27.64735161903711,-2.7802192206659413,1.607990296943263,1.60152931912751
232600,288.5058288574219,,,,
232601,288.3438415527344,,,,
232602,288.3978271484375,,,,
232603,287.7501220703125,,,,
232604,287.5343017578125,,,,
232605,287.3454895019531,,,,
232606,287.5343017578125,,,,
232607,287.2645568847656,,,,
232608,287.5343017578125,,,,
232609,287.4803466796875,,,,
232610,287.6422119140625,,,,
232611,287.615234375,,,,
232612,287.777099609375,,,,
232613,288.3978271484375,,,,
232614,288.31683349609375,-28.828853874543398,-2.7494673214807563,1.6084465729385296,1.6016368470431062
232615,288.7218017578125,,,,
232616,288.5868225097656,,,,
232617,288.2358703613281,,,,
232618,288.7218017578125,,,,
232619,288.6678161621094,,,,
232620,288.559814453125,,,,
232621,287.8310546875,,,,
232622,288.5058288574219,,,,
232623,289.1539306640625,,,,
232624,288.31683349609375,,,,
232625,288.2088623046875,,,,
232626,288.07391357421875,,,,
232627,288.01995849609375,,,,
232628,288.01995849609375,,,,
232629,288.5328063964844,-28.142834537399317,-2.03501026997057,1.608421497428308,1.5893630462922217
232630,287.8310546875,,,,
232631,285.889892578125,,,,
232632,286.53662109375,,,,
232633,286.4288024902344,,,,
232634,288.7218017578125,,,,
232635,288.8028259277344,,,,
232636,288.7488098144531,,,,
232637,288.9648742675781,,,,
232638,289.09991455078125,,,,
232639,289.09991455078125,,,,
232640,289.0188903808594,,,,
232641,289.0188903808594,,,,
232642,289.0729064941406,,,,
232643,288.9648742675781,,,,
232644,289.93756103515625,-36.79791680335177,-3.064673197285081,1.6025149633340379,1.5987347090488044
232645,289.3970642089844,,,,
232646,289.5862121582031,,,,
232647,289.2349853515625,,,,
232648,289.3160095214844,,,,
232649,289.2619934082031,,,,
232650,289.0729064941406,,,,
232651,289.1269226074219,,,,
232652,288.99188232421875,,,,
232653,289.0458984375,,,,
232654,289.0188903808594,,,,
232655,289.2349853515625,,,,
232656,288.9648742675781,,,,
232657,288.9648742675781,,,,
232658,288.77581787109375,,,,
232659,288.69482421875,-27.356731350605834,-2.2685368837710294,1.6026526821285296,1.598765703105998
232660,288.9108581542969,,,,
232661,288.9378662109375,,,,
232662,289.1539306640625,,,,
232663,289.3160095214844,,,,
232664,288.99188232421875,,,,
232665,288.9378662109375,,,,
232666,288.9378662109375,,,,
232667,289.1269226074219,,,,
232668,289.3430480957031,,,,
232669,289.3430480957031,,,,
232670,289.28900146484375,,,,
232671,289.0729064941406,,,,
232672,288.69482421875,,,,
232673,288.7488098144531,,,,
232674,288.69482421875,-27.31351620783257,-2.1043377873784666,1.6024611095913728,1.5964482753777494
232675,288.47882080078125,,,,
232676,288.6678161621094,,,,
232677,288.4518127441406,,,,
232678,288.181884765625,,,,
232679,287.99298095703125,,,,
232680,288.99188232421875,,,,
232681,288.07391357421875,,,,
232682,287.9389953613281,,,,
232683,287.9120178222656,,,,
232684,288.04693603515625,,,,
232685,288.64080810546875,,,,
232686,288.28985595703125,,,,
232687,288.3708190917969,,,,
232688,288.7488098144531,,,,
232689,288.7218017578125,-28.043914962595288,-2.064088027331057,1.6022089573158225,1.596250783135976
232690,288.7218017578125,,,,
232691,288.8028259277344,,,,
232692,288.88385009765625,,,,
232693,288.64080810546875,,,,
232694,288.4518127441406,,,,
232695,288.28985595703125,,,,
232696,288.5058288574219,,,,
232697,288.4248352050781,,,,
232698,288.4248352050781,,,,
232699,288.5058288574219,,,,
232700,288.5868225097656,,,,
232701,288.5328063964844,,,,
232702,288.28985595703125,,,,
232703,288.4518127441406,,,,
232704,288.559814453125,-27.002457709631962,-1.9307922521527834,1.6016482090551447,1.5947894756358363
232705,288.3438415527344,,,,
232706,288.4248352050781,,,,
232707,288.47882080078125,,,,
232708,288.5058288574219,,,,
232709,288.28985595703125,,,,
232710,288.28985595703125,,,,
232711,288.3438415527344,,,,
232712,288.28985595703125,,,,
232713,288.1549072265625,,,,
232714,288.2628479003906,,,,
232715,288.2358703613281,,,,
232716,288.04693603515625,,,,
232717,288.3438415527344,,,,
232718,288.28985595703125,,,,
232719,288.1549072265625,-26.80701845869222,-2.3013149787024596,1.609319174282358,1.6073841901792547
232720,288.2088623046875,,,,
232721,288.181884765625,,,,
232722,288.2358703613281,,,,
232723,288.2628479003906,,,,
232724,288.2358703613281,,,,
232725,288.559814453125,,,,
232726,288.28985595703125,,,,
232727,288.2628479003906,,,,
232728,288.3978271484375,,,,
232729,288.3978271484375,,,,
232730,288.4248352050781,,,,
232731,288.2628479003906,,,,
232732,288.3438415527344,,,,
232733,288.04693603515625,,,,
232734,288.181884765625,-26.812500598992294,-2.260639255450364,1.609294225094925,1.6074270059317097
232735,288.07391357421875,,,,
232736,288.2358703613281,,,,
232737,288.181884765625,,,,
232738,288.2088623046875,,,,
232739,288.28985595703125,,,,
232740,288.31683349609375,,,,
232741,288.2088623046875,,,,
232742,288.2358703613281,,,,
232743,288.2628479003906,,,,
232744,288.2088623046875,,,,
232745,288.2088623046875,,,,
232746,288.3708190917969,,,,
232747,288.3708190917969,,,,
232748,288.3708190917969,,,,
232749,288.3438415527344,-26.702942933369563,-2.5486900076646974,1.609272392517735,1.6049018862022282
232750,288.3438415527344,,,,
232751,288.2088623046875,,,,
232752,288.4248352050781,,,,
232753,288.4518127441406,,,,
232754,288.181884765625,,,,
232755,288.28985595703125,,,,
232756,288.28985595703125,,,,
232757,288.3708190917969,,,,
232758,288.2628479003906,,,,
232759,288.28985595703125,,,,
232760,288.181884765625,,,,
232761,288.3978271484375,,,,
232762,288.3438415527344,,,,
232763,288.5058288574219,,,,
232764,288.4248352050781,-26.743087605187938,-2.714919622431291,1.609430559635661,1.602870698057824
232765,288.3708190917969,,,,
232766,288.47882080078125,,,,
232767,288.6138000488281,,,,
232768,288.5058288574219,,,,
232769,288.47882080078125,,,,
232770,288.3978271484375,,,,
232771,288.6138000488281,,,,
232772,288.47882080078125,,,,
232773,288.5058288574219,,,,
232774,288.5058288574219,,,,
232775,288.6138000488281,,,,
232776,288.47882080078125,,,,
232777,288.69482421875,,,,
232778,288.5328063964844,,,,
232779,288.6678161621094,-26.738727213193684,-2.8893103622160963,1.6094366619909686,1.6050001065304278
232780,288.5328063964844,,,,
232781,288.4518127441406,,,,
232782,288.3978271484375,,,,
232783,288.559814453125,,,,
232784,288.7218017578125,,,,
232785,288.64080810546875,,,,
232786,288.6678161621094,,,,
232787,288.559814453125,,,,
232788,288.9108581542969,,,,
232789,288.7488098144531,,,,
232790,288.5328063964844,,,,
232791,288.5868225097656,,,,
232792,288.69482421875,,,,
232793,288.8028259277344,,,,
232794,288.9378662109375,-26.95232571956126,-2.8347676546339993,1.6094324477296567,1.6056895697914977
232795,288.8568420410156,,,,
232796,288.7488098144531,,,,
232797,288.7218017578125,,,,
232798,288.7218017578125,,,,
232799,288.829833984375,,,,
232800,288.7218017578125,,,,
232801,288.69482421875,,,,
232802,288.8028259277344,,,,
232803,288.8568420410156,,,,
232804,288.77581787109375,,,,
232805,288.69482421875,,,,
232806,288.8568420410156,,,,
232807,288.69482421875,,,,
232808,288.8568420410156,,,,
