x,y,ll,a_ll,e_ll,e_a_ll
352735,27.306455612182607,,,,
352736,27.33305931091309,,,,
352737,27.300750732421875,,,,
352738,27.279823303222656,,,,
352739,27.32736015319824,-7.3779382410333785,-1.4406315765537623,1.6093914711426511,1.6079037164750516
352740,27.256977081298828,,,,
352741,27.306455612182607,,,,
352742,27.35774230957031,,,,
352743,27.39945983886719,,,,
352744,27.353946685791016,,,,
352745,27.340656280517567,,,,
352746,27.29694747924805,,,,
352747,27.384296417236328,,,,
352748,27.371023178100586,,,,
352749,27.42029571533203,,,,
352750,27.42597579956055,,,,
352751,27.41082763671875,,,,
352752,27.365331649780273,,,,
352753,27.403249740600586,,,,
352754,27.46570014953613,-7.523284958090297,-1.5278644288507157,1.609399663858045,1.6068845796310645
352755,27.45813751220703,,,,
352756,27.33875846862793,,,,
352757,27.369125366210927,,,,
352758,27.35014915466309,,,,
352759,27.365331649780273,,,,
352760,27.33495903015137,,,,
352761,27.331159591674805,,,,
352762,27.33305931091309,,,,
352763,27.28363037109375,,,,
352764,27.416507720947266,,,,
352765,27.33685874938965,,,,
352766,27.363433837890625,,,,
352767,27.353946685791016,,,,
352768,27.355844497680664,,,,
352769,27.30265235900879,-7.380654528413675,-1.5008749588192036,1.609411674450477,1.606486527707411
352770,27.39945983886719,,,,
352771,27.329259872436523,,,,
352772,27.374814987182607,,,,
352773,27.363433837890625,,,,
352774,27.369125366210927,,,,
352775,27.3729190826416,,,,
352776,27.463809967041016,,,,
352777,27.42218780517578,,,,
352778,27.39377403259277,,,,
352779,27.40703773498535,,,,
352780,27.403249740600586,,,,
352781,27.427867889404297,,,,
352782,27.416507720947266,,,,
352783,27.39377403259277,,,,
352784,27.43543815612793,-7.308589126368808,-1.5113621767730847,1.609393434904859,1.608015458464356
352785,27.329259872436523,,,,
352786,27.47514915466309,,,,
352787,27.454355239868164,,,,
352788,27.300750732421875,,,,
352789,27.37860870361328,,,,
352790,27.43354606628418,,,,
352791,27.33305931091309,,,,
352792,27.16730499267578,,,,
352793,27.22266960144043,,,,
352794,27.26840209960937,,,,
352795,27.1118278503418,,,,
352796,27.211223602294922,,,,
352797,27.21313095092773,,,,
352798,27.2626895904541,,,,
352799,27.24935531616211,-8.418358306596863,-1.5988570415616796,1.607988827449977,1.6088760694585398
352800,27.19213676452637,,,,
352801,27.195955276489247,,,,
352802,27.207406997680664,,,,
352803,27.173038482666016,,,,
352804,27.23029708862305,,,,
352805,27.279823303222656,,,,
352806,27.29694747924805,,,,
352807,27.26840209960937,,,,
352808,27.27601623535156,,,,
352809,27.22457695007324,,,,
352810,27.274112701416016,,,,
352811,27.279823303222656,,,,
352812,27.26840209960937,,,,
352813,27.34255599975586,,,,
352814,27.46002769470215,-7.744095524315718,-1.3554072318056152,1.6081006825837365,1.608011378291814
352815,27.365331649780273,,,,
352816,27.37860870361328,,,,
352817,27.35964012145996,,,,
352818,27.340656280517567,,,,
352819,27.353946685791016,,,,
352820,27.28363037109375,,,,
352821,27.184499740600586,,,,
352822,27.32356071472168,,,,
352823,27.184499740600586,,,,
352824,27.256977081298828,,,,
352825,27.23601531982422,,,,
352826,27.26840209960937,,,,
352827,27.21694755554199,,,,
352828,27.28743553161621,,,,
352829,27.173038482666016,-7.746999387357688,-1.236808974617722,1.6081556769258947,1.6054034464881481
352830,27.20359039306641,,,,
352831,27.21313095092773,,,,
352832,27.24554443359375,,,,
352833,27.23410987854004,,,,
352834,27.23982810974121,,,,
352835,27.22457695007324,,,,
352836,27.220762252807607,,,,
352837,27.197864532470703,,,,
352838,27.211223602294922,,,,
352839,27.26840209960937,,,,
352840,27.218854904174805,,,,
352841,27.266498565673828,,,,
352842,27.293142318725586,,,,
352843,27.285531997680664,,,,
352844,27.260786056518555,-7.276375268973936,-1.1670555191185799,1.608014957107779,1.6024846045898973
352845,27.24173355102539,,,,
352846,27.218854904174805,,,,
352847,27.380504608154297,,,,
352848,27.220762252807607,,,,
352849,27.22266960144043,,,,
352850,27.29694747924805,,,,
352851,27.266498565673828,,,,
352852,27.23982810974121,,,,
352853,27.3216609954834,,,,
352854,27.25888061523437,,,,
352855,27.27220916748047,,,,
352856,27.256977081298828,,,,
352857,27.289337158203125,,,,
352858,27.3216609954834,,,,
352859,27.317859649658203,-7.419780353236636,-1.2716165478940884,1.6081512539704106,1.6032869065226503
352860,27.2950439453125,,,,
352861,27.306455612182607,,,,
352862,27.329259872436523,,,,
352863,27.35964012145996,,,,
352864,27.293142318725586,,,,
352865,27.34445381164551,,,,
352866,27.30265235900879,,,,
352867,27.226482391357425,,,,
352868,27.3729190826416,,,,
352869,27.39566993713379,,,,
352870,27.38808822631836,,,,
352871,27.361536026000977,,,,
352872,27.2626895904541,,,,
352873,27.279823303222656,,,,
352874,27.25126075744629,-7.481997786086424,-1.4411590819833757,1.6091355067203188,1.60674629387919
352875,27.27220916748047,,,,
352876,27.21504020690918,,,,
352877,27.32546043395996,,,,
352878,27.31215858459473,,,,
352879,27.315959930419922,,,,
352880,27.28743553161621,,,,
352881,27.30265235900879,,,,
352882,27.27220916748047,,,,
352883,27.274112701416016,,,,
352884,27.25316619873047,,,,
352885,27.20549964904785,,,,
352886,27.20549964904785,,,,
352887,27.26459312438965,,,,
352888,27.23410987854004,,,,
352889,27.24744987487793,-7.3514794770500895,-1.4195153993629834,1.6092056816901545,1.6061410855052822
352890,27.1481876373291,,,,
352891,27.10799789428711,,,,
352892,27.289337158203125,,,,
352893,27.32356071472168,,,,
352894,27.29884910583496,,,,
352895,27.274112701416016,,,,
352896,27.27791976928711,,,,
352897,27.2950439453125,,,,
352898,27.2626895904541,,,,
352899,27.27601623535156,,,,
352900,27.226482391357425,,,,
352901,27.26840209960937,,,,
352902,27.25316619873047,,,,
352903,27.31025695800781,,,,
352904,27.19404602050781,-7.594046543007325,-1.5039442974390596,1.609330362421015,1.6052722424822028
352905,27.13671112060547,,,,
352906,27.090755462646484,,,,
352907,27.07350349426269,,,,
352908,27.06966781616211,,,,
352909,27.15774917602539,,,,
352910,27.15583610534668,,,,
352911,27.10608291625977,,,,
352912,27.086923599243164,,,,
352913,27.07733726501465,,,,
352914,27.052400588989247,,,,
352915,27.12331581115723,,,,
352916,27.14053726196289,,,,
352917,27.12331581115723,,,,
352918,27.1003360748291,,,,
352919,27.08308982849121,-7.291198706129823,-1.5563285890902998,1.6093381350772107,1.6071616807623252
352920,26.90614891052246,,,,
352921,26.915794372558594,,,,
352922,26.85400009155273,,,,
352923,26.92736625671387,,,,
352924,26.96782493591309,,,,
352925,26.96782493591309,,,,
352926,26.948566436767567,,,,
352927,27.061994552612305,,,,
352928,27.102252960205078,,,,
352929,27.002456665039066,,,,
352930,27.03896331787109,,,,
352931,27.03704261779785,,,,
352932,27.02743911743164,,,,
352933,27.00053405761719,,,,
352934,27.0255184173584,-7.671068973081326,-1.4746693902617958,1.6092561178559353,1.6089100923732809
352935,27.08500671386719,,,,
352936,27.00822257995605,,,,
352937,27.02743911743164,,,,
352938,27.07733726501465,,,,
352939,27.03704261779785,,,,
352940,27.004379272460927,,,,
352941,27.03896331787109,,,,
352942,27.207406997680664,,,,
352943,27.10608291625977,,,,
352944,27.081172943115234,,,,
352945,27.079254150390625,,,,
352946,27.171127319335927,,,,
352947,27.117572784423828,,,,
352948,27.06966781616211,,,,
352949,27.146276473999023,-7.559029657835527,-0.9408260646584458,1.6092469499958109,1.5951214124503807
352950,27.061994552612305,,,,
352951,27.044721603393555,,,,
352952,27.03896331787109,,,,
352953,27.012067794799805,,,,
352954,27.0255184173584,,,,
352955,27.086923599243164,,,,
352956,27.07350349426269,,,,
352957,27.117572784423828,,,,
352958,27.05815696716309,,,,
352959,27.063913345336914,,,,
352960,27.06966781616211,,,,
352961,27.079254150390625,,,,
352962,27.11374282836914,,,,
352963,26.97552490234375,,,,
352964,27.015911102294922,-7.3340916085233765,-1.0007430725034578,1.6092375438004,1.5874253245221865
352965,27.04856109619141,,,,
352966,27.021677017211914,,,,
352967,27.06007575988769,,,,
352968,26.99091720581055,,,,
352969,27.063913345336914,,,,
352970,26.92543792724609,,,,
352971,27.03320121765137,,,,
352972,26.95627212524414,,,,
352973,26.99860954284668,,,,
352974,26.99284172058105,,,,
352975,27.004379272460927,,,,
352976,27.01975440979004,,,,
352977,27.102252960205078,,,,
352978,27.086923599243164,,,,
352979,27.052400588989247,-7.425290343545722,-1.3493962359053038,1.609258695404049,1.589530746348338
352980,27.002456665039066,,,,
352981,27.01975440979004,,,,
352982,27.012067794799805,,,,
352983,27.05815696716309,,,,
352984,27.119487762451172,,,,
352985,27.029359817504893,,,,
352986,27.01975440979004,,,,
352987,27.07158470153809,,,,
352988,27.061994552612305,,,,
352989,27.0178337097168,,,,
352990,26.97552490234375,,,,
352991,27.0255184173584,,,,
352992,27.012067794799805,,,,
352993,27.0255184173584,,,,
352994,27.01399040222168,-7.299880324583791,-1.3590885510652329,1.6092638336565566,1.593954506004522
352995,27.004379272460927,,,,
352996,27.06007575988769,,,,
352997,27.06007575988769,,,,
352998,26.99091720581055,,,,
352999,27.09650421142578,,,,
353000,26.99476432800293,,,,
353001,27.075420379638672,,,,
353002,27.01399040222168,,,,
353003,27.05623817443848,,,,
353004,27.0255184173584,,,,
353005,27.044721603393555,,,,
353006,26.996686935424805,,,,
353007,27.03512191772461,,,,
353008,27.00822257995605,,,,
353009,27.03512191772461,-7.281982859851913,-1.474598881282956,1.6093423515473786,1.5939564635206538
353010,27.0255184173584,,,,
353011,26.97552490234375,,,,
353012,27.01399040222168,,,,
353013,27.029359817504893,,,,
353014,27.05048179626465,,,,
353015,27.00630187988281,,,,
353016,27.086923599243164,,,,
353017,27.021677017211914,,,,
353018,27.0677490234375,,,,
353019,27.06007575988769,,,,
353020,27.06583023071289,,,,
353021,27.090755462646484,,,,
353022,27.063913345336914,,,,
353023,27.07350349426269,,,,
353024,27.130971908569336,-7.3419754559451516,-1.5632072008703781,1.6094152272549263,1.598870721210242
353025,27.102252960205078,,,,
353026,27.10608291625977,,,,
353027,27.09650421142578,,,,
353028,27.06007575988769,,,,
353029,27.14053726196289,,,,
353030,27.10991287231445,,,,
353031,27.17494773864746,,,,
353032,27.121400833129893,,,,
353033,27.02359771728516,,,,
353034,27.052400588989247,,,,
353035,27.03512191772461,,,,
353036,26.996686935424805,,,,
353037,27.06007575988769,,,,
353038,27.1481876373291,,,,
353039,27.1424503326416,-7.470142953165622,-1.584474774336989,1.609389377495364,1.607172890378991
353040,27.121400833129893,,,,
353041,27.115657806396484,,,,
353042,27.05815696716309,,,,
353043,27.10991287231445,,,,
353044,27.115657806396484,,,,
353045,27.06966781616211,,,,
353046,27.1003360748291,,,,
353047,27.02359771728516,,,,
353048,27.05048179626465,,,,
353049,27.015911102294922,,,,
353050,27.12331581115723,,,,
353051,27.08884048461914,,,,
353052,27.146276473999023,,,,
353053,27.13479804992676,,,,
353054,27.104167938232425,-7.348424644118348,-1.5206304213045436,1.6093979765632032,1.607992680525776
353055,27.13671112060547,,,,
353056,27.05623817443848,,,,
353057,27.09650421142578,,,,
353058,27.173038482666016,,,,
353059,27.16157150268555,,,,
353060,27.146276473999023,,,,
353061,27.09650421142578,,,,
353062,27.0255184173584,,,,
353063,27.06007575988769,,,,
353064,27.12331581115723,,,,
353065,27.15966033935547,,,,
353066,27.104167938232425,,,,
353067,27.08500671386719,,,,
353068,27.16157150268555,,,,
353069,27.10799789428711,-7.392437425505978,-1.512847504065623,1.6094020500324264,1.6091172779805598
353070,27.12905693054199,,,,
353071,27.081172943115234,,,,
353072,27.12523078918457,,,,
353073,27.117572784423828,,,,
353074,27.12905693054199,,,,
353075,27.14053726196289,,,,
353076,27.086923599243164,,,,
353077,27.16921615600586,,,,
353078,27.07733726501465,,,,
353079,27.13288497924805,,,,
353080,27.15583610534668,,,,
353081,27.130971908569336,,,,
353082,27.15583610534668,,,,
353083,27.1118278503418,,,,
353084,27.18831825256348,-7.282196044631453,-1.4964416342679565,1.609402117344295,1.6092083464093898
353085,27.226482391357425,,,,
353086,27.15583610534668,,,,
353087,27.165393829345703,,,,
353088,27.12331581115723,,,,
353089,27.1539249420166,,,,
353090,27.16157150268555,,,,
353091,27.256977081298828,,,,
353092,27.19213676452637,,,,
353093,27.178770065307607,,,,
353094,27.19213676452637,,,,
353095,27.28363037109375,,,,
353096,27.29694747924805,,,,
353097,27.331159591674805,,,,
353098,27.28743553161621,,,,
353099,27.201683044433594,-7.6239889349019485,-1.5875907565547047,1.609313200805086,1.6091329559389718
353100,27.27601623535156,,,,
353101,27.24173355102539,,,,
353102,27.34255599975586,,,,
353103,27.31025695800781,,,,
353104,27.23220252990723,,,,
353105,27.274112701416016,,,,
353106,27.12523078918457,,,,
353107,27.08500671386719,,,,
353108,27.102252960205078,,,,
353109,27.121400833129893,,,,
353110,27.01975440979004,,,,
353111,27.22457695007324,,,,
353112,27.211223602294922,,,,
353113,27.190227508544922,,,,
353114,27.190227508544922,-8.079746134009135,-1.44548798319418,1.608703775644224,1.6089819807988657
353115,27.18831825256348,,,,
353116,27.20931625366211,,,,
353117,27.266498565673828,,,,
353118,27.256977081298828,,,,
353119,27.12523078918457,,,,
353120,27.180679321289066,,,,
353121,27.171127319335927,,,,
353122,27.13862419128418,,,,
353123,27.119487762451172,,,,
353124,27.15966033935547,,,,
353125,27.173038482666016,,,,
353126,27.17685890197754,,,,
353127,27.146276473999023,,,,
353128,27.21504020690918,,,,
353129,27.19404602050781,-7.382474714113197,-1.2857955348833552,1.6087266062504388,1.6070271358997654
353130,27.16730499267578,,,,
353131,27.207406997680664,,,,
353132,27.1481876373291,,,,
353133,27.1481876373291,,,,
353134,27.115657806396484,,,,
353135,27.090755462646484,,,,
353136,27.163482666015625,,,,
353137,27.21504020690918,,,,
353138,27.207406997680664,,,,
353139,27.2626895904541,,,,
353140,27.201683044433594,,,,
353141,27.281726837158203,,,,
353142,27.256977081298828,,,,
353143,27.163482666015625,,,,
353144,27.14053726196289,-7.5172971516913165,-1.351045685479349,1.6087771690891934,1.606686804065751
353145,27.115657806396484,,,,
353146,27.171127319335927,,,,
353147,27.21504020690918,,,,
353148,27.13288497924805,,,,
353149,27.119487762451172,,,,
353150,27.14053726196289,,,,
353151,27.18640899658203,,,,
353152,27.1481876373291,,,,
353153,27.23601531982422,,,,
353154,27.1481876373291,,,,
353155,27.178770065307607,,,,
353156,27.15774917602539,,,,
353157,27.06966781616211,,,,
353158,27.08500671386719,,,,
353159,27.06583023071289,-7.448821894388603,-1.3808962932060374,1.608913814310537,1.6068317272425714
353160,27.12905693054199,,,,
353161,27.17494773864746,,,,
353162,27.23220252990723,,,,
353163,27.2626895904541,,,,
353164,27.21313095092773,,,,
353165,27.14436340332031,,,,
353166,27.34825134277344,,,,
353167,27.201683044433594,,,,
353168,27.1003360748291,,,,
353169,27.17685890197754,,,,
353170,27.20931625366211,,,,
353171,27.21694755554199,,,,
353172,27.10991287231445,,,,
353173,27.06007575988769,,,,
353174,27.09650421142578,-7.800870368526953,-1.412679107357232,1.6088654992625009,1.608642527120129
353175,27.17685890197754,,,,
353176,27.19977378845215,,,,
353177,27.18258857727051,,,,
353178,27.13671112060547,,,,
353179,27.121400833129893,,,,
353180,27.15583610534668,,,,
353181,27.18831825256348,,,,
353182,27.07158470153809,,,,
353183,27.24363899230957,,,,
353184,27.29694747924805,,,,
353185,27.31025695800781,,,,
353186,27.300750732421875,,,,
353187,27.26840209960937,,,,
353188,27.24554443359375,,,,
353189,27.256977081298828,-7.750973407682908,-1.463893485043885,1.6091978357359,1.6084981816336195
353190,27.28743553161621,,,,
353191,27.31025695800781,,,,
353192,27.19404602050781,,,,
353193,27.184499740600586,,,,
353194,27.05048179626465,,,,
353195,27.12714385986328,,,,
353196,27.184499740600586,,,,
353197,27.15774917602539,,,,
353198,27.260786056518555,,,,
353199,27.33305931091309,,,,
353200,27.226482391357425,,,,
353201,27.35014915466309,,,,
353202,27.32736015319824,,,,
353203,27.28743553161621,,,,
353204,27.21313095092773,-7.988780014750242,-1.4218978156564674,1.6091132604655105,1.6090688108429922
353205,27.20931625366211,,,,
353206,27.270305633544922,,,,
353207,27.25888061523437,,,,
353208,27.115657806396484,,,,
353209,27.256977081298828,,,,
353210,27.09650421142578,,,,
353211,27.15774917602539,,,,
353212,27.24554443359375,,,,
353213,27.306455612182607,,,,
353214,27.24363899230957,,,,
353215,27.25316619873047,,,,
353216,27.01399040222168,,,,
353217,27.06007575988769,,,,
353218,27.07350349426269,,,,
353219,27.146276473999023,-8.098604601785793,-1.3285520745102501,1.6090287744495664,1.6089177368238914
353220,27.07350349426269,,,,
353221,27.06966781616211,,,,
353222,27.00053405761719,,,,
353223,26.99091720581055,,,,
353224,26.894569396972656,,,,
353225,27.163482666015625,,,,
353226,27.19977378845215,,,,
353227,27.1118278503418,,,,
353228,27.0466423034668,,,,
353229,27.1424503326416,,,,
353230,27.02743911743164,,,,
353231,27.0677490234375,,,,
353232,27.24363899230957,,,,
353233,27.10799789428711,,,,
353234,27.03704261779785,-8.030183593459096,-1.3580842511887445,1.6092938241577233,1.6088456713943948
353235,27.07158470153809,,,,
353236,27.090755462646484,,,,
353237,27.06966781616211,,,,
353238,27.12905693054199,,,,
353239,27.163482666015625,,,,
353240,27.15201187133789,,,,
353241,27.16730499267578,,,,
353242,27.17685890197754,,,,
353243,27.15201187133789,,,,
353244,26.96204948425293,,,,
353245,26.948566436767567,,,,
353246,26.93122291564941,,,,
353247,26.89842987060547,,,,
353248,27.05431938171387,,,,
353249,27.05431938171387,-8.136675491497737,-1.2089095794062312,1.609294249914017,1.607325811479347
353250,27.07350349426269,,,,
353251,27.061994552612305,,,,
353252,27.03512191772461,,,,
353253,26.96012306213379,,,,
353254,27.015911102294922,,,,
353255,27.00822257995605,,,,
353256,27.06583023071289,,,,
353257,27.180679321289066,,,,
353258,27.031280517578125,,,,
353259,27.021677017211914,,,,
353260,27.040882110595703,,,,
353261,27.040882110595703,,,,
353262,27.11374282836914,,,,
353263,27.11374282836914,,,,
353264,26.996686935424805,-7.504480287710496,-1.051309436835404,1.6090159929542096,1.6040150001098747
353265,27.0677490234375,,,,
353266,27.090755462646484,,,,
353267,27.25126075744629,,,,
353268,27.08308982849121,,,,
353269,26.99476432800293,,,,
353270,27.06966781616211,,,,
353271,27.1481876373291,,,,
353272,26.98322296142578,,,,
353273,27.05431938171387,,,,
353274,27.081172943115234,,,,
353275,26.96397399902344,,,,
353276,27.0255184173584,,,,
353277,27.012067794799805,,,,
353278,27.115657806396484,,,,
353279,26.99860954284668,-7.779925687815361,-1.149193087828207,1.6089825589458902,1.6050723004137675
353280,27.02743911743164,,,,
353281,26.96782493591309,,,,
353282,27.063913345336914,,,,
353283,27.012067794799805,,,,
353284,27.24744987487793,,,,
353285,27.23982810974121,,,,
353286,27.24744987487793,,,,
353287,27.25126075744629,,,,
353288,27.256977081298828,,,,
353289,27.086923599243164,,,,
353290,27.08500671386719,,,,
353291,27.00053405761719,,,,
353292,27.09842109680176,,,,
353293,27.063913345336914,,,,
353294,27.07158470153809,-8.353832219744598,-1.3643990170251272,1.608755020399804,1.604534715462792
353295,27.18258857727051,,,,
353296,27.20549964904785,,,,
353297,27.24935531616211,,,,
353298,27.315959930419922,,,,
353299,27.086923599243164,,,,
353300,27.031280517578125,,,,
353301,27.104167938232425,,,,
353302,27.03896331787109,,,,
353303,27.1424503326416,,,,
353304,27.11374282836914,,,,
353305,27.08884048461914,,,,
353306,27.09458923339844,,,,
353307,27.081172943115234,,,,
353308,27.08884048461914,,,,
353309,27.102252960205078,-7.860187559141561,-1.2557694414810034,1.6087526422500276,1.6056689688872787
353310,26.988994598388672,,,,
353311,27.03320121765137,,,,
353312,27.1003360748291,,,,
353313,27.10608291625977,,,,
353314,27.18640899658203,,,,
353315,27.06583023071289,,,,
353316,26.99476432800293,,,,
353317,27.07733726501465,,,,
353318,27.04856109619141,,,,
353319,27.12331581115723,,,,
353320,27.17494773864746,,,,
353321,27.25126075744629,,,,
353322,27.184499740600586,,,,
353323,27.146276473999023,,,,
353324,27.01975440979004,-7.84674921915207,-1.2431159653202106,1.608834097726495,1.6056131494918557
353325,27.173038482666016,,,,
353326,27.15201187133789,,,,
353327,27.17685890197754,,,,
353328,27.201683044433594,,,,
353329,27.21694755554199,,,,
353330,27.211223602294922,,,,
353331,27.104167938232425,,,,
353332,27.163482666015625,,,,
353333,27.16157150268555,,,,
353334,27.15966033935547,,,,
353335,27.24363899230957,,,,
353336,27.130971908569336,,,,
353337,27.12523078918457,,,,
353338,27.19977378845215,,,,
353339,27.24173355102539,-7.367509415519134,-1.2163318134394872,1.608640288314177,1.6078782779980176
353340,27.25888061523437,,,,
353341,27.228389739990234,,,,
353342,27.34255599975586,,,,
353343,27.35964012145996,,,,
353344,27.317859649658203,,,,
353345,27.40135383605957,,,,
353346,27.31025695800781,,,,
353347,27.21694755554199,,,,
353348,27.24935531616211,,,,
353349,27.32356071472168,,,,
353350,27.21313095092773,,,,
353351,27.23029708862305,,,,
353352,27.19213676452637,,,,
353353,27.18640899658203,,,,
353354,27.19213676452637,-7.711789763752053,-1.3510753038800232,1.6086190131383893,1.6083547685580115
353355,27.178770065307607,,,,
353356,27.21504020690918,,,,
353357,27.26459312438965,,,,
353358,27.1118278503418,,,,
353359,27.16730499267578,,,,
353360,27.220762252807607,,,,
353361,27.228389739990234,,,,
353362,27.27220916748047,,,,
353363,27.22266960144043,,,,
353364,27.285531997680664,,,,
353365,27.266498565673828,,,,
353366,27.27601623535156,,,,
353367,27.23410987854004,,,,
353368,27.1539249420166,,,,
353369,27.211223602294922,-7.4610761270189485,-1.1528979010640596,1.6090914233037044,1.608108555910889
353370,27.23982810974121,,,,
353371,27.23410987854004,,,,
353372,27.13671112060547,,,,
353373,27.274112701416016,,,,
353374,27.293142318725586,,,,
353375,27.24554443359375,,,,
353376,27.23792266845703,,,,
353377,27.23410987854004,,,,
353378,27.23792266845703,,,,
353379,27.081172943115234,,,,
353380,27.09842109680176,,,,
353381,27.173038482666016,,,,
353382,27.12714385986328,,,,
353383,27.178770065307607,,,,
353384,27.10608291625977,-7.706868970680372,-1.212622813058107,1.6091679687066662,1.6080688370886784
353385,27.052400588989247,,,,
353386,27.130971908569336,,,,
353387,27.07158470153809,,,,
353388,27.1481876373291,,,,
353389,27.09267234802246,,,,
353390,27.16730499267578,,,,
353391,27.12331581115723,,,,
353392,27.23410987854004,,,,
353393,27.03704261779785,,,,
353394,27.09650421142578,,,,
353395,27.23601531982422,,,,
353396,27.23029708862305,,,,
353397,27.24935531616211,,,,
353398,27.207406997680664,,,,
353399,27.165393829345703,-7.738031021795079,-1.4009716302317894,1.609235741291613,1.606740402030948
353400,27.09842109680176,,,,
353401,27.1424503326416,,,,
353402,27.163482666015625,,,,
353403,27.20549964904785,,,,
353404,27.21694755554199,,,,
353405,27.197864532470703,,,,
353406,27.08308982849121,,,,
353407,27.1118278503418,,,,
353408,27.18831825256348,,,,
353409,26.996686935424805,,,,
353410,27.08308982849121,,,,
353411,27.1118278503418,,,,
353412,27.12714385986328,,,,
353413,27.12714385986328,,,,
353414,26.988994598388672,-7.699254567703429,-1.329079489209361,1.6093487589141147,1.6068664266052932
353415,27.115657806396484,,,,
353416,27.044721603393555,,,,
353417,27.16921615600586,,,,
353418,27.1003360748291,,,,
353419,27.02359771728516,,,,
353420,27.09267234802246,,,,
353421,27.08308982849121,,,,
353422,27.03512191772461,,,,
353423,27.03704261779785,,,,
353424,27.07350349426269,,,,
353425,27.23792266845703,,,,
353426,27.171127319335927,,,,
353427,27.279823303222656,,,,
353428,27.23220252990723,,,,
353429,27.2626895904541,-8.040467098664175,-1.3580561456514013,1.6091536418985204,1.6068164039294184
353430,27.190227508544922,,,,
353431,27.195955276489247,,,,
353432,27.1481876373291,,,,
353433,27.33495903015137,,,,
353434,27.3216609954834,,,,
353435,27.256977081298828,,,,
353436,27.0466423034668,,,,
353437,27.061994552612305,,,,
353438,27.081172943115234,,,,
353439,27.102252960205078,,,,
353440,27.09267234802246,,,,
353441,27.03896331787109,,,,
353442,27.05815696716309,,,,
353443,27.086923599243164,,,,
353444,27.044721603393555,-8.277711290795912,-1.3437967312168857,1.609013789180003,1.6082996866197494
353445,27.1539249420166,,,,
353446,27.12331581115723,,,,
353447,27.1118278503418,,,,
353448,27.19213676452637,,,,
353449,27.1424503326416,,,,
353450,27.20931625366211,,,,
353451,27.180679321289066,,,,
353452,27.21694755554199,,,,
353453,27.15966033935547,,,,
353454,27.25888061523437,,,,
353455,27.063913345336914,,,,
353456,27.14053726196289,,,,
353457,27.104167938232425,,,,
353458,27.165393829345703,,,,
353459,27.10991287231445,-7.46360843325167,-1.2291225754997412,1.608783777444131,1.6085156269418905
353460,27.06583023071289,,,,
353461,27.12523078918457,,,,
353462,27.1481876373291,,,,
353463,27.17685890197754,,,,
353464,27.0466423034668,,,,
353465,27.079254150390625,,,,
353466,27.130971908569336,,,,
353467,27.1539249420166,,,,
353468,27.14053726196289,,,,
353469,27.13479804992676,,,,
353470,27.1481876373291,,,,
353471,27.07350349426269,,,,
353472,27.09842109680176,,,,
353473,27.063913345336914,,,,
353474,27.12714385986328,-7.348888221900328,-1.246069650337416,1.6084347032695243,1.6086033546700005
353475,27.14053726196289,,,,
353476,27.13288497924805,,,,
353477,27.08884048461914,,,,
353478,27.130971908569336,,,,
353479,27.13288497924805,,,,
353480,27.090755462646484,,,,
353481,27.16157150268555,,,,
353482,27.14436340332031,,,,
353483,27.260786056518555,,,,
353484,27.13288497924805,,,,
353485,27.12714385986328,,,,
353486,27.09267234802246,,,,
353487,27.15966033935547,,,,
353488,27.075420379638672,,,,
353489,27.18258857727051,-7.4065827356801925,-1.286554728635657,1.6082440278081054,1.608652368657085
353490,27.16730499267578,,,,
353491,27.16157150268555,,,,
353492,27.17494773864746,,,,
353493,27.17685890197754,,,,
353494,27.184499740600586,,,,
353495,27.19977378845215,,,,
353496,27.09458923339844,,,,
353497,27.25316619873047,,,,
353498,27.18831825256348,,,,
353499,27.23982810974121,,,,
353500,27.19213676452637,,,,
353501,27.1481876373291,,,,
353502,27.14053726196289,,,,
353503,27.1424503326416,,,,
353504,27.180679321289066,-7.34431917050258,-1.3743369535919954,1.608346975632945,1.6085186215915714
353505,27.130971908569336,,,,
353506,27.20931625366211,,,,
353507,27.197864532470703,,,,
353508,27.23220252990723,,,,
353509,27.20549964904785,,,,
353510,27.18831825256348,,,,
353511,27.1539249420166,,,,
353512,27.15010070800781,,,,
353513,27.13479804992676,,,,
353514,27.220762252807607,,,,
353515,27.21313095092773,,,,
353516,27.207406997680664,,,,
353517,27.21504020690918,,,,
353518,27.195955276489247,,,,
353519,27.13288497924805,-7.313210149366224,-1.4969804379765435,1.6094116783433716,1.6067049588334275
353520,27.1118278503418,,,,
353521,27.218854904174805,,,,
353522,27.178770065307607,,,,
353523,27.173038482666016,,,,
353524,27.184499740600586,,,,
353525,27.15774917602539,,,,
353526,27.20931625366211,,,,
353527,27.211223602294922,,,,
353528,27.21694755554199,,,,
353529,27.21504020690918,,,,
353530,27.20931625366211,,,,
353531,27.27791976928711,,,,
353532,27.163482666015625,,,,
353533,27.197864532470703,,,,
353534,27.23029708862305,-7.338476493306544,-1.499315106119469,1.6094291850233169,1.6065685666038663
353535,27.19213676452637,,,,
353536,27.24363899230957,,,,
353537,27.12523078918457,,,,
353538,27.10799789428711,,,,
353539,27.21313095092773,,,,
353540,27.218854904174805,,,,
353541,27.197864532470703,,,,
353542,27.226482391357425,,,,
353543,27.22457695007324,,,,
353544,27.23792266845703,,,,
353545,27.22457695007324,,,,
353546,27.228389739990234,,,,
353547,27.24935531616211,,,,
353548,27.30265235900879,,,,
