x,y,ll,a_ll,e_ll,e_a_ll
94719,46.00799560546875,,,,
94720,46.0400390625,,,,
94721,46.03546142578125,,,,
94722,46.0400390625,,,,
94723,46.00341796875,,,,
94724,46.0308837890625,,,,
94725,46.0491943359375,,,,
94726,46.11785888671875,,,,
94727,46.10870361328125,,,,
94728,46.021728515625,,,,
94729,45.9942626953125,-8.377551086559288,-1.1955770426223504,1.6086811569869781,1.6080486078833165
94730,46.12701416015625,,,,
94731,46.14532470703125,,,,
94732,46.18194580078125,,,,
94733,46.1865234375,,,,
94734,46.25518798828125,,,,
94735,46.24603271484375,,,,
94736,46.1865234375,,,,
94737,46.13616943359375,,,,
94738,46.11328125,,,,
94739,46.01715087890625,,,,
94740,46.0125732421875,,,,
94741,46.094970703125,,,,
94742,46.11328125,,,,
94743,46.1773681640625,,,,
94744,46.16363525390625,-8.750893949890648,-1.2608939292728252,1.6086856765503943,1.6083394491222338
94745,46.1773681640625,,,,
94746,46.22314453125,,,,
94747,46.29638671875,,,,
94748,46.14990234375,,,,
94749,46.1224365234375,,,,
94750,46.094970703125,,,,
94751,46.14990234375,,,,
94752,46.22314453125,,,,
94753,46.2322998046875,,,,
94754,46.20941162109375,,,,
94755,46.10870361328125,,,,
94756,46.06292724609375,,,,
94757,45.9576416015625,,,,
94758,45.985107421875,,,,
94759,45.9759521484375,-9.283414123961009,-1.3644723270476429,1.6085977940902783,1.6078339378802324
94760,46.07666015625,,,,
94761,46.10870361328125,,,,
94762,46.12701416015625,,,,
94763,46.11328125,,,,
94764,46.0675048828125,,,,
94765,46.1590576171875,,,,
94766,46.10870361328125,,,,
94767,46.0400390625,,,,
94768,46.0491943359375,,,,
94769,46.10870361328125,,,,
94770,46.20025634765625,,,,
94771,46.19110107421875,,,,
94772,46.168212890625,,,,
94773,46.07208251953125,,,,
94774,46.07666015625,-8.517507017356179,-1.2366029847920914,1.608412167672698,1.6083298596444324
94775,46.08123779296875,,,,
94776,46.12701416015625,,,,
94777,46.1865234375,,,,
94778,46.21856689453125,,,,
94779,46.1956787109375,,,,
94780,46.14532470703125,,,,
94781,46.11328125,,,,
94782,46.18194580078125,,,,
94783,46.23687744140625,,,,
94784,46.22772216796875,,,,
94785,46.2139892578125,,,,
94786,46.19110107421875,,,,
94787,46.1865234375,,,,
94788,46.15447998046875,,,,
94789,46.14532470703125,-8.472679783345562,-1.3788459644617272,1.6087432246301672,1.6078715844269245
94790,46.22314453125,,,,
94791,46.22314453125,,,,
94792,46.241455078125,,,,
94793,46.1865234375,,,,
94794,46.14532470703125,,,,
94795,46.24603271484375,,,,
94796,46.259765625,,,,
94797,46.21856689453125,,,,
94798,46.259765625,,,,
94799,46.20025634765625,,,,
94800,46.18194580078125,,,,
94801,46.131591796875,,,,
94802,46.11328125,,,,
94803,46.10870361328125,,,,
94804,46.17279052734375,-8.535956728970511,-1.4279449017701447,1.6088473553461646,1.6079368952206978
94805,46.18194580078125,,,,
94806,46.204833984375,,,,
94807,46.18194580078125,,,,
94808,46.13616943359375,,,,
94809,46.18194580078125,,,,
94810,46.18194580078125,,,,
94811,46.19110107421875,,,,
94812,46.1773681640625,,,,
94813,46.094970703125,,,,
94814,46.07666015625,,,,
94815,46.03546142578125,,,,
94816,46.241455078125,,,,
94817,46.21856689453125,,,,
94818,46.23687744140625,,,,
94819,46.168212890625,-8.613355051900768,-1.4200377362709569,1.6088395440501646,1.6081444755501253
94820,46.11328125,,,,
94821,46.21856689453125,,,,
94822,46.278076171875,,,,
94823,46.28265380859375,,,,
94824,46.1865234375,,,,
94825,46.1865234375,,,,
94826,46.16363525390625,,,,
94827,46.10870361328125,,,,
94828,46.12701416015625,,,,
94829,46.168212890625,,,,
94830,46.1224365234375,,,,
94831,46.1041259765625,,,,
94832,46.09039306640625,,,,
94833,46.1224365234375,,,,
94834,46.1865234375,-8.637114496878443,-1.5305623683025138,1.60941238008198,1.6070909785446155
94835,46.18194580078125,,,,
94836,46.11328125,,,,
94837,46.10870361328125,,,,
94838,46.14532470703125,,,,
94839,46.259765625,,,,
94840,46.29180908203125,,,,
94841,46.351318359375,,,,
94842,46.259765625,,,,
94843,46.204833984375,,,,
94844,46.25518798828125,,,,
94845,46.3330078125,,,,
94846,46.21856689453125,,,,
94847,46.241455078125,,,,
94848,46.29638671875,,,,
94849,46.22314453125,-8.807822174067155,-1.5930782302702264,1.6093516388948168,1.607996114168421
94850,46.2506103515625,,,,
94851,46.3330078125,,,,
94852,46.25518798828125,,,,
94853,46.14990234375,,,,
94854,45.99884033203125,,,,
94855,46.03546142578125,,,,
94856,46.07666015625,,,,
94857,46.094970703125,,,,
94858,46.0675048828125,,,,
94859,46.11328125,,,,
94860,46.094970703125,,,,
94861,45.966796875,,,,
94862,46.07666015625,,,,
94863,46.259765625,,,,
94864,46.29638671875,-9.512839400210735,-1.568406659736875,1.6086328885314507,1.6083108022028054
94865,46.2322998046875,,,,
94866,46.16363525390625,,,,
94867,46.1865234375,,,,
94868,46.12701416015625,,,,
94869,46.168212890625,,,,
94870,46.1590576171875,,,,
94871,46.1865234375,,,,
94872,46.23687744140625,,,,
94873,46.204833984375,,,,
94874,46.22772216796875,,,,
94875,46.30096435546875,,,,
94876,46.40625,,,,
94877,46.40625,,,,
94878,46.31011962890625,,,,
94879,46.19110107421875,-9.005302389695334,-1.375484284541247,1.6087592378138442,1.6078148175681122
94880,46.14990234375,,,,
94881,46.20025634765625,,,,
94882,46.23687744140625,,,,
94883,46.21856689453125,,,,
94884,46.14532470703125,,,,
94885,46.18194580078125,,,,
94886,46.25518798828125,,,,
94887,46.27349853515625,,,,
94888,46.18194580078125,,,,
94889,46.20025634765625,,,,
94890,46.18194580078125,,,,
94891,46.14990234375,,,,
94892,46.1865234375,,,,
94893,46.1956787109375,,,,
94894,46.1224365234375,-8.447129551329777,-1.2338716011854671,1.6085983755548259,1.6049889985094916
94895,46.11328125,,,,
94896,46.10870361328125,,,,
94897,46.14990234375,,,,
94898,46.14990234375,,,,
94899,46.14990234375,,,,
94900,46.14990234375,,,,
94901,46.08123779296875,,,,
94902,46.00341796875,,,,
94903,46.00341796875,,,,
94904,46.03546142578125,,,,
94905,46.0308837890625,,,,
94906,46.0308837890625,,,,
94907,46.10870361328125,,,,
94908,46.0675048828125,,,,
94909,45.99884033203125,-8.606527881327404,-1.3557796701292242,1.6085775404187332,1.6048717478987582
94910,46.03546142578125,,,,
94911,46.10870361328125,,,,
94912,46.094970703125,,,,
94913,46.05377197265625,,,,
94914,46.05377197265625,,,,
94915,46.10870361328125,,,,
94916,46.23687744140625,,,,
94917,46.29638671875,,,,
94918,46.20025634765625,,,,
94919,46.11328125,,,,
94920,46.168212890625,,,,
94921,46.22314453125,,,,
94922,46.14532470703125,,,,
94923,46.06292724609375,,,,
94924,46.10870361328125,-8.853438105994357,-1.2519950295251354,1.608584205736327,1.605645436611607
94925,46.1865234375,,,,
94926,46.14532470703125,,,,
94927,46.14990234375,,,,
94928,46.241455078125,,,,
94929,46.278076171875,,,,
94930,46.2322998046875,,,,
94931,46.22314453125,,,,
94932,46.26434326171875,,,,
94933,46.2872314453125,,,,
94934,46.27349853515625,,,,
94935,46.24603271484375,,,,
94936,46.1407470703125,,,,
94937,45.99884033203125,,,,
94938,46.03546142578125,,,,
94939,46.07208251953125,-9.105339223412237,-1.3444531000283528,1.6090497569719258,1.6084626126327104
94940,46.14990234375,,,,
94941,46.11328125,,,,
94942,46.07208251953125,,,,
94943,46.09039306640625,,,,
94944,46.168212890625,,,,
94945,46.204833984375,,,,
94946,46.18194580078125,,,,
94947,46.15447998046875,,,,
94948,46.1224365234375,,,,
94949,46.13616943359375,,,,
94950,46.07666015625,,,,
94951,46.0675048828125,,,,
94952,46.12701416015625,,,,
94953,46.18194580078125,,,,
94954,46.1407470703125,-8.451361412469518,-1.3268193334750105,1.6090138456787824,1.608700609193093
94955,46.11785888671875,,,,
94956,46.14532470703125,,,,
94957,46.168212890625,,,,
94958,46.07666015625,,,,
94959,45.966796875,,,,
94960,46.00341796875,,,,
94961,46.0125732421875,,,,
94962,46.0400390625,,,,
94963,46.1956787109375,,,,
94964,46.07208251953125,,,,
94965,46.03546142578125,,,,
94966,46.01715087890625,,,,
94967,46.02630615234375,,,,
94968,46.09954833984375,,,,
94969,46.14990234375,-8.733462558204184,-1.403233686812691,1.6091160370486621,1.608754631228376
94970,46.11785888671875,,,,
94971,46.168212890625,,,,
94972,46.08123779296875,,,,
94973,46.11328125,,,,
94974,46.14532470703125,,,,
94975,46.07208251953125,,,,
94976,46.10870361328125,,,,
94977,46.168212890625,,,,
94978,46.17279052734375,,,,
94979,46.12701416015625,,,,
94980,46.0491943359375,,,,
94981,45.966796875,,,,
94982,45.96221923828125,,,,
94983,46.00799560546875,,,,
94984,46.0308837890625,-8.757110247032902,-1.3795536854871964,1.6091499225146322,1.6086815583692735
94985,46.11328125,,,,
94986,46.06292724609375,,,,
94987,45.966796875,,,,
94988,46.021728515625,,,,
94989,46.1224365234375,,,,
94990,46.1590576171875,,,,
94991,46.11328125,,,,
94992,46.021728515625,,,,
94993,46.0400390625,,,,
94994,46.19110107421875,,,,
94995,46.11328125,,,,
94996,46.11785888671875,,,,
94997,46.03546142578125,,,,
94998,45.87066650390625,,,,
94999,45.9942626953125,-8.941118856436415,-1.3960697676881069,1.609126077367894,1.6092033128977075
95000,46.06292724609375,,,,
95001,46.07208251953125,,,,
95002,46.10870361328125,,,,
95003,46.16363525390625,,,,
95004,46.09954833984375,,,,
95005,46.0491943359375,,,,
95006,46.03546142578125,,,,
95007,46.11785888671875,,,,
95008,46.10870361328125,,,,
95009,46.25518798828125,,,,
95010,46.23687744140625,,,,
95011,46.17279052734375,,,,
95012,46.16363525390625,,,,
95013,46.1865234375,,,,
95014,46.1773681640625,-8.710455396271088,-1.450127651395484,1.609276070518062,1.6090277162952455
95015,46.14990234375,,,,
95016,46.07666015625,,,,
95017,46.10870361328125,,,,
95018,46.168212890625,,,,
95019,46.18194580078125,,,,
95020,46.14990234375,,,,
95021,46.131591796875,,,,
95022,46.10870361328125,,,,
95023,46.0400390625,,,,
95024,46.07208251953125,,,,
95025,46.14532470703125,,,,
95026,46.26434326171875,,,,
95027,46.29638671875,,,,
95028,46.25518798828125,,,,
95029,46.21856689453125,-8.826554279181352,-1.4382018194486004,1.6093931444398089,1.6092622680757753
95030,46.11328125,,,,
95031,46.08123779296875,,,,
95032,46.11328125,,,,
95033,46.10870361328125,,,,
95034,46.10870361328125,,,,
95035,46.0675048828125,,,,
95036,46.094970703125,,,,
95037,46.1590576171875,,,,
95038,46.10870361328125,,,,
95039,46.0858154296875,,,,
95040,46.204833984375,,,,
95041,46.29638671875,,,,
95042,46.24603271484375,,,,
95043,46.1590576171875,,,,
95044,46.11328125,-8.69367132104983,-1.3609958835945606,1.6093852168727594,1.6091442414956574
95045,46.16363525390625,,,,
95046,46.22314453125,,,,
95047,46.18194580078125,,,,
95048,46.14990234375,,,,
95049,46.11328125,,,,
95050,46.131591796875,,,,
95051,46.14990234375,,,,
95052,46.07208251953125,,,,
95053,46.13616943359375,,,,
95054,46.2139892578125,,,,
95055,46.22314453125,,,,
95056,46.18194580078125,,,,
95057,46.18194580078125,,,,
95058,46.21856689453125,,,,
95059,46.21856689453125,-8.479056969125075,-1.3610532393142563,1.6092820457861736,1.6090809195815727
95060,46.22314453125,,,,
95061,46.168212890625,,,,
95062,46.1773681640625,,,,
95063,46.13616943359375,,,,
95064,46.2139892578125,,,,
95065,46.259765625,,,,
95066,46.1865234375,,,,
95067,46.1407470703125,,,,
95068,46.07208251953125,,,,
95069,46.03546142578125,,,,
95070,46.02630615234375,,,,
95071,46.07208251953125,,,,
95072,46.0400390625,,,,
95073,46.1407470703125,,,,
95074,46.1407470703125,-8.796264035573486,-1.5059136088830485,1.6093394348753254,1.608672491471585
95075,46.08123779296875,,,,
95076,46.03546142578125,,,,
95077,46.058349609375,,,,
95078,46.0491943359375,,,,
95079,45.966796875,,,,
95080,45.99884033203125,,,,
95081,46.04461669921875,,,,
95082,46.03546142578125,,,,
95083,46.03546142578125,,,,
95084,45.99884033203125,,,,
95085,46.058349609375,,,,
95086,46.14532470703125,,,,
95087,46.1773681640625,,,,
95088,46.10870361328125,,,,
95089,46.07666015625,-8.568437336147774,-1.5057390981088417,1.609321100369636,1.6084168071345815
95090,46.03546142578125,,,,
95091,46.10870361328125,,,,
95092,46.20025634765625,,,,
95093,46.24603271484375,,,,
95094,46.15447998046875,,,,
95095,46.17279052734375,,,,
95096,46.168212890625,,,,
95097,46.10870361328125,,,,
95098,46.10870361328125,,,,
95099,46.14990234375,,,,
95100,46.23687744140625,,,,
95101,46.1956787109375,,,,
95102,46.14990234375,,,,
95103,46.31011962890625,,,,
95104,46.259765625,-8.769765336388545,-1.4476460618932379,1.6093406228133336,1.608411208277321
95105,46.14990234375,,,,
95106,46.20025634765625,,,,
95107,46.21856689453125,,,,
95108,46.18194580078125,,,,
95109,46.1865234375,,,,
95110,46.14532470703125,,,,
95111,46.12701416015625,,,,
95112,46.168212890625,,,,
95113,46.13616943359375,,,,
95114,46.094970703125,,,,
95115,46.094970703125,,,,
95116,46.0858154296875,,,,
95117,46.07666015625,,,,
95118,46.094970703125,,,,
95119,46.10870361328125,-8.475333784248075,-1.372792662514335,1.609307577297995,1.6084954366610886
95120,46.1773681640625,,,,
95121,46.131591796875,,,,
95122,46.11785888671875,,,,
95123,46.14532470703125,,,,
95124,46.0400390625,,,,
95125,45.94390869140625,,,,
95126,45.92559814453125,,,,
95127,45.966796875,,,,
95128,46.1224365234375,,,,
95129,46.0858154296875,,,,
95130,46.06292724609375,,,,
95131,46.021728515625,,,,
95132,45.93475341796875,,,,
95133,46.0675048828125,,,,
95134,46.12701416015625,-8.947287774209165,-1.4617590317980367,1.609250119582258,1.6088713504703012
95135,46.11328125,,,,
95136,46.00341796875,,,,
95137,46.04461669921875,,,,
95138,46.05377197265625,,,,
95139,46.22314453125,,,,
95140,46.1865234375,,,,
95141,46.259765625,,,,
95142,46.259765625,,,,
95143,46.278076171875,,,,
95144,46.241455078125,,,,
95145,46.20025634765625,,,,
95146,46.25518798828125,,,,
95147,46.31011962890625,,,,
95148,46.34674072265625,,,,
95149,46.31011962890625,-9.355363924857773,-1.4656474856148491,1.608816160723659,1.6089852322046647
95150,46.24603271484375,,,,
95151,46.11328125,,,,
95152,46.168212890625,,,,
95153,46.259765625,,,,
95154,46.131591796875,,,,
95155,46.07666015625,,,,
95156,46.0491943359375,,,,
95157,46.03546142578125,,,,
95158,45.985107421875,,,,
95159,46.11328125,,,,
95160,46.22314453125,,,,
95161,46.25518798828125,,,,
95162,46.11328125,,,,
95163,46.07208251953125,,,,
95164,46.00799560546875,-9.070704874463882,-1.2911773161843825,1.608893199104756,1.6082785234035615
95165,46.058349609375,,,,
95166,46.0675048828125,,,,
95167,46.0858154296875,,,,
95168,46.03546142578125,,,,
95169,45.985107421875,,,,
95170,45.98968505859375,,,,
95171,45.98968505859375,,,,
95172,46.094970703125,,,,
95173,46.1407470703125,,,,
95174,46.07666015625,,,,
95175,46.0675048828125,,,,
95176,46.11328125,,,,
95177,46.18194580078125,,,,
95178,46.17279052734375,,,,
95179,46.18194580078125,-8.712384397818825,-1.2456111065192337,1.6088666987688112,1.607331857329009
95180,46.16363525390625,,,,
95181,46.11328125,,,,
95182,46.16363525390625,,,,
95183,46.16363525390625,,,,
95184,46.23687744140625,,,,
95185,46.25518798828125,,,,
95186,46.21856689453125,,,,
95187,46.19110107421875,,,,
95188,46.24603271484375,,,,
95189,46.259765625,,,,
95190,46.3330078125,,,,
95191,46.40625,,,,
95192,46.40167236328125,,,,
95193,46.31011962890625,,,,
95194,46.24603271484375,-9.009243339902222,-1.3167559547916445,1.60917387228697,1.6072099472188972
95195,46.26434326171875,,,,
95196,46.27349853515625,,,,
95197,46.314697265625,,,,
95198,46.25518798828125,,,,
95199,46.22314453125,,,,
95200,46.17279052734375,,,,
95201,46.15447998046875,,,,
95202,46.15447998046875,,,,
95203,46.14990234375,,,,
95204,46.094970703125,,,,
95205,46.16363525390625,,,,
95206,46.12701416015625,,,,
95207,46.08123779296875,,,,
95208,46.04461669921875,,,,
95209,46.058349609375,-8.945494066052966,-1.1794242724502406,1.6091735410545116,1.6067917738432862
95210,46.03546142578125,,,,
95211,46.09039306640625,,,,
95212,46.10870361328125,,,,
95213,46.021728515625,,,,
95214,45.966796875,,,,
95215,45.966796875,,,,
95216,45.92559814453125,,,,
95217,45.948486328125,,,,
95218,45.98968505859375,,,,
95219,46.12701416015625,,,,
95220,46.07208251953125,,,,
95221,46.11328125,,,,
95222,46.11328125,,,,
95223,46.0400390625,,,,
95224,46.01715087890625,-8.705715734066422,-1.285879827890355,1.6092916050428236,1.608710964369082
95225,46.03546142578125,,,,
95226,46.07666015625,,,,
95227,46.11785888671875,,,,
95228,46.10870361328125,,,,
95229,46.1041259765625,,,,
95230,46.18194580078125,,,,
95231,46.21856689453125,,,,
95232,46.20025634765625,,,,
95233,46.18194580078125,,,,
95234,46.2689208984375,,,,
95235,46.29180908203125,,,,
95236,46.32843017578125,,,,
95237,46.2689208984375,,,,
95238,46.1865234375,,,,
95239,46.16363525390625,-8.971565749121277,-1.1804798831695895,1.6093268240150835,1.6084504902483818
95240,46.21856689453125,,,,
95241,46.20941162109375,,,,
95242,46.1865234375,,,,
95243,46.1865234375,,,,
95244,46.1773681640625,,,,
95245,46.20025634765625,,,,
95246,46.1224365234375,,,,
95247,46.14532470703125,,,,
95248,46.1224365234375,,,,
95249,46.094970703125,,,,
95250,46.0491943359375,,,,
95251,46.0400390625,,,,
95252,46.0400390625,,,,
95253,46.07208251953125,,,,
95254,46.0491943359375,-8.710925688317051,-1.1465569950719148,1.6093262324957784,1.6079539289758709
95255,46.12701416015625,,,,
95256,46.0675048828125,,,,
95257,46.00799560546875,,,,
95258,46.00799560546875,,,,
95259,46.0400390625,,,,
95260,46.11328125,,,,
95261,46.0858154296875,,,,
95262,46.0400390625,,,,
95263,46.09039306640625,,,,
95264,46.11328125,,,,
95265,46.0400390625,,,,
95266,45.9576416015625,,,,
95267,46.021728515625,,,,
95268,46.05377197265625,,,,
95269,46.14990234375,-8.540132961338152,-1.2703919706273354,1.6092667093345403,1.6084076831488163
95270,46.278076171875,,,,
95271,46.25518798828125,,,,
95272,46.11328125,,,,
95273,46.04461669921875,,,,
95274,46.0675048828125,,,,
95275,46.11328125,,,,
95276,46.03546142578125,,,,
95277,45.99884033203125,,,,
95278,45.99884033203125,,,,
95279,45.93017578125,,,,
95280,45.8935546875,,,,
95281,45.93017578125,,,,
95282,45.9759521484375,,,,
95283,46.0675048828125,,,,
95284,46.11328125,-9.44372800094864,-1.3910803923095207,1.6088087291336948,1.6070983595744714
95285,46.00799560546875,,,,
95286,46.11328125,,,,
95287,46.168212890625,,,,
95288,46.14990234375,,,,
95289,46.16363525390625,,,,
95290,46.11328125,,,,
95291,46.11785888671875,,,,
95292,46.09039306640625,,,,
95293,46.14990234375,,,,
95294,46.11328125,,,,
95295,46.11328125,,,,
95296,46.204833984375,,,,
95297,46.17279052734375,,,,
95298,46.09039306640625,,,,
95299,46.11328125,-8.483869551021767,-1.2270040169524814,1.6086571374602336,1.6071317127240647
95300,46.18194580078125,,,,
95301,46.11785888671875,,,,
95302,46.00341796875,,,,
95303,46.0858154296875,,,,
95304,46.1865234375,,,,
95305,46.204833984375,,,,
95306,46.18194580078125,,,,
95307,46.14532470703125,,,,
95308,46.11328125,,,,
95309,46.11785888671875,,,,
95310,46.09954833984375,,,,
95311,46.094970703125,,,,
95312,45.99884033203125,,,,
95313,45.948486328125,,,,
95314,45.9210205078125,-9.035345971962226,-1.406038687065014,1.6086312531718128,1.606499643417937
95315,46.0400390625,,,,
95316,46.07208251953125,,,,
95317,46.08123779296875,,,,
95318,46.15447998046875,,,,
95319,46.15447998046875,,,,
95320,46.11328125,,,,
95321,46.11328125,,,,
95322,46.22314453125,,,,
95323,46.14990234375,,,,
95324,46.10870361328125,,,,
95325,46.1407470703125,,,,
95326,46.18194580078125,,,,
95327,46.14532470703125,,,,
95328,46.1865234375,,,,
95329,46.259765625,-8.600588223181308,-1.3582478121234383,1.6085788569901749,1.60804547348361
95330,46.278076171875,,,,
95331,46.1865234375,,,,
95332,46.14990234375,,,,
95333,46.07208251953125,,,,
95334,46.131591796875,,,,
95335,46.204833984375,,,,
95336,46.058349609375,,,,
95337,46.03546142578125,,,,
95338,46.14990234375,,,,
95339,46.168212890625,,,,
95340,46.18194580078125,,,,
95341,46.1773681640625,,,,
95342,46.2139892578125,,,,
95343,46.2139892578125,,,,
95344,46.19110107421875,-8.69233949122,-1.3460168704750477,1.6086684568797232,1.6083167185926963
95345,46.16363525390625,,,,
95346,46.12701416015625,,,,
95347,46.0400390625,,,,
95348,46.0491943359375,,,,
95349,46.15447998046875,,,,
95350,46.20025634765625,,,,
95351,46.21856689453125,,,,
95352,46.23687744140625,,,,
95353,46.168212890625,,,,
95354,46.07208251953125,,,,
95355,46.10870361328125,,,,
95356,46.09039306640625,,,,
95357,46.11328125,,,,
95358,46.14532470703125,,,,
95359,46.0858154296875,-8.626190506397943,-1.4489700106368568,1.6092092559546454,1.6079047268865305
95360,46.07208251953125,,,,
95361,46.058349609375,,,,
95362,46.1865234375,,,,
95363,46.14990234375,,,,
95364,46.1865234375,,,,
95365,46.21856689453125,,,,
95366,46.25518798828125,,,,
95367,46.259765625,,,,
95368,46.23687744140625,,,,
95369,46.10870361328125,,,,
95370,46.12701416015625,,,,
95371,46.1865234375,,,,
95372,46.22314453125,,,,
95373,46.18194580078125,,,,
95374,46.1773681640625,-8.656156239398513,-1.4412654929307582,1.6092719165562683,1.608988636081649
95375,46.23687744140625,,,,
95376,46.29180908203125,,,,
95377,46.21856689453125,,,,
95378,46.23687744140625,,,,
95379,46.2506103515625,,,,
95380,46.3055419921875,,,,
95381,46.32843017578125,,,,
95382,46.2872314453125,,,,
95383,46.23687744140625,,,,
95384,46.18194580078125,,,,
95385,46.1865234375,,,,
95386,46.11328125,,,,
95387,46.1865234375,,,,
95388,46.3330078125,,,,
95389,46.204833984375,-8.65349599778341,-1.5368017273047618,1.6094315435182587,1.6082621733128035
95390,46.06292724609375,,,,
95391,46.0400390625,,,,
95392,46.1407470703125,,,,
95393,46.1865234375,,,,
95394,46.10870361328125,,,,
95395,46.07208251953125,,,,
95396,46.07666015625,,,,
95397,46.094970703125,,,,
95398,46.05377197265625,,,,
95399,46.08123779296875,,,,
95400,46.0675048828125,,,,
95401,46.03546142578125,,,,
95402,46.094970703125,,,,
95403,46.0858154296875,,,,
95404,46.07208251953125,-8.4139794485752,-1.4388103691748682,1.6093708009701895,1.6085590524906512
95405,46.10870361328125,,,,
95406,46.10870361328125,,,,
95407,46.09039306640625,,,,
95408,46.094970703125,,,,
95409,46.06292724609375,,,,
95410,46.06292724609375,,,,
95411,46.094970703125,,,,
95412,46.17279052734375,,,,
95413,46.3238525390625,,,,
95414,46.33758544921875,,,,
95415,46.18194580078125,,,,
95416,46.11328125,,,,
95417,46.0400390625,,,,
95418,46.00799560546875,,,,
95419,46.0400390625,-9.177582718157609,-1.4258159666337604,1.6090204890362934,1.6090674748862437
95420,46.08123779296875,,,,
95421,46.05377197265625,,,,
95422,45.985107421875,,,,
95423,45.98968505859375,,,,
95424,46.0400390625,,,,
95425,46.0858154296875,,,,
95426,46.11328125,,,,
95427,46.094970703125,,,,
95428,46.1041259765625,,,,
95429,46.16363525390625,,,,
95430,46.18194580078125,,,,
95431,46.20025634765625,,,,
95432,46.17279052734375,,,,
95433,46.14990234375,,,,
95434,46.1865234375,-8.747948839210036,-1.3186531617502955,1.6090314798443965,1.6082631095550557
95435,46.18194580078125,,,,
95436,46.11785888671875,,,,
95437,46.10870361328125,,,,
95438,46.00341796875,,,,
95439,46.05377197265625,,,,
95440,46.06292724609375,,,,
95441,46.11785888671875,,,,
95442,46.22314453125,,,,
95443,46.18194580078125,,,,
95444,46.18194580078125,,,,
95445,46.21856689453125,,,,
95446,46.168212890625,,,,
95447,46.09039306640625,,,,
95448,46.058349609375,,,,
95449,45.92559814453125,-8.957106508277946,-1.312297915067871,1.6089981718521837,1.6076763836245724
95450,45.92559814453125,,,,
95451,45.93017578125,,,,
95452,45.98968505859375,,,,
95453,45.93017578125,,,,
95454,45.94390869140625,,,,
95455,45.94390869140625,,,,
95456,45.96221923828125,,,,
95457,46.07208251953125,,,,
95458,46.021728515625,,,,
95459,46.0400390625,,,,
95460,46.00341796875,,,,
95461,46.00341796875,,,,
95462,45.985107421875,,,,
95463,45.966796875,,,,
95464,46.0125732421875,-8.45239650090226,-1.4580821618929576,1.608880897434085,1.6084282110385482
95465,46.11328125,,,,
95466,46.07666015625,,,,
95467,46.12701416015625,,,,
95468,46.3330078125,,,,
95469,46.40625,,,,
95470,46.2689208984375,,,,
95471,46.168212890625,,,,
95472,46.20025634765625,,,,
95473,46.13616943359375,,,,
95474,46.15447998046875,,,,
95475,46.20025634765625,,,,
95476,46.14990234375,,,,
95477,46.02630615234375,,,,
95478,45.98052978515625,,,,
95479,46.05377197265625,-9.498165864828673,-1.372405835950595,1.6086428799912422,1.6085663490204847
95480,46.0400390625,,,,
95481,46.00799560546875,,,,
95482,46.021728515625,,,,
95483,45.98968505859375,,,,
95484,45.96221923828125,,,,
95485,45.87066650390625,,,,
95486,45.90728759765625,,,,
95487,46.0400390625,,,,
95488,46.0858154296875,,,,
95489,46.094970703125,,,,
95490,46.03546142578125,,,,
95491,45.9759521484375,,,,
95492,45.985107421875,,,,
95493,46.00341796875,,,,
95494,46.0400390625,-8.621954381578478,-1.2223490949932512,1.608615010804946,1.6077610647560452
95495,46.07208251953125,,,,
95496,46.06292724609375,,,,
95497,46.05377197265625,,,,
95498,46.11328125,,,,
95499,46.16363525390625,,,,
95500,46.11328125,,,,
95501,46.03546142578125,,,,
95502,46.094970703125,,,,
95503,46.11785888671875,,,,
95504,46.10870361328125,,,,
95505,45.99884033203125,,,,
95506,45.96221923828125,,,,
95507,45.9942626953125,,,,
95508,46.06292724609375,,,,
95509,46.08123779296875,-8.558996480501992,-1.1421919524195705,1.6085216431278726,1.6058057411279392
95510,46.1773681640625,,,,
95511,46.20941162109375,,,,
95512,46.278076171875,,,,
95513,46.1865234375,,,,
95514,46.18194580078125,,,,
95515,46.16363525390625,,,,
95516,46.14990234375,,,,
95517,46.21856689453125,,,,
95518,46.22314453125,,,,
95519,46.14990234375,,,,
95520,46.10870361328125,,,,
95521,46.1865234375,,,,
95522,46.11785888671875,,,,
95523,46.1041259765625,,,,
95524,46.11785888671875,-8.511731710937811,-1.2735362671153145,1.608466036963144,1.6057621454985016
95525,46.0400390625,,,,
95526,46.131591796875,,,,
95527,46.14532470703125,,,,
95528,45.96221923828125,,,,
95529,45.85235595703125,,,,
95530,45.9027099609375,,,,
95531,46.0400390625,,,,
95532,46.1224365234375,,,,
95533,46.14990234375,,,,
95534,46.14990234375,,,,
95535,46.1773681640625,,,,
95536,46.20025634765625,,,,
95537,46.131591796875,,,,
95538,46.22772216796875,,,,
95539,46.25518798828125,-9.587012719273016,-1.3095788566838138,1.608002807735063,1.607518571001207
95540,46.23687744140625,,,,
95541,46.2139892578125,,,,
95542,46.23687744140625,,,,
95543,46.23687744140625,,,,
95544,46.14990234375,,,,
95545,46.1865234375,,,,
95546,46.17279052734375,,,,
95547,46.25518798828125,,,,
95548,46.22314453125,,,,
95549,46.17279052734375,,,,
95550,46.21856689453125,,,,
95551,46.278076171875,,,,
95552,46.25518798828125,,,,
95553,46.18194580078125,,,,
95554,46.22314453125,-8.405585154470833,-1.3084600450098842,1.608248686612367,1.608149875374438
95555,46.21856689453125,,,,
