x,y,ll,a_ll,e_ll,e_a_ll
309608,25.24974822998047,,,,
309609,25.27851676940918,,,,
309610,25.30520248413086,,,,
309611,25.24974822998047,,,,
309612,25.223003387451172,,,,
309613,25.262081146240234,,,,
309614,25.266191482543945,-7.1892203281633495,-1.6095537214338218,1.609428422224016,1.6093837198350884
309615,25.27441024780273,,,,
309616,25.24357795715332,,,,
309617,25.29494285583496,,,,
309618,25.233293533325195,,,,
309619,25.216827392578125,,,,
309620,25.276464462280273,,,,
309621,25.212709426879893,,,,
309622,25.229177474975586,,,,
309623,25.247692108154297,,,,
309624,25.23534965515137,,,,
309625,25.276464462280273,,,,
309626,25.272356033325195,,,,
309627,25.28057098388672,,,,
309628,25.206531524658203,,,,
309629,25.237407684326172,-7.175758273815127,-1.6050441841891767,1.6094286005980982,1.6094069080870528
309630,25.25386047363281,,,,
309631,25.210649490356445,,,,
309632,25.210649490356445,,,,
309633,25.206531524658203,,,,
309634,25.18798637390137,,,,
309635,25.26002693176269,,,,
309636,25.24974822998047,,,,
309637,25.223003387451172,,,,
309638,25.239463806152344,,,,
309639,25.25591468811035,,,,
309640,25.28878402709961,,,,
309641,25.17974090576172,,,,
309642,25.17974090576172,,,,
309643,25.18592643737793,,,,
309644,25.28057098388672,-7.239069096321478,-1.621279408756259,1.6094274776187192,1.6094188839673143
309645,25.270301818847656,,,,
309646,25.25591468811035,,,,
309647,25.247692108154297,,,,
309648,25.212709426879893,,,,
309649,25.237407684326172,,,,
309650,25.225061416625977,,,,
309651,25.23123550415039,,,,
309652,25.229177474975586,,,,
309653,25.22094535827637,,,,
309654,25.27851676940918,,,,
309655,25.206531524658203,,,,
309656,25.24357795715332,,,,
309657,25.19004821777344,,,,
309658,25.202411651611328,,,,
309659,25.175617218017567,-7.178955120359033,-1.6007716363819686,1.6094301746913724,1.6094209765158274
309660,25.22094535827637,,,,
309661,25.24152183532715,,,,
309662,25.223003387451172,,,,
309663,25.20859146118164,,,,
309664,25.237407684326172,,,,
309665,25.24152183532715,,,,
309666,25.23123550415039,,,,
309667,25.22711944580078,,,,
309668,25.29904747009277,,,,
309669,25.223003387451172,,,,
309670,25.237407684326172,,,,
309671,25.257970809936523,,,,
309672,25.239463806152344,,,,
309673,25.223003387451172,,,,
309674,25.233293533325195,-7.13469630697521,-1.5868860570078671,1.6094270983837067,1.6094133872181449
309675,25.233293533325195,,,,
309676,25.262081146240234,,,,
309677,25.29289054870605,,,,
309678,25.210649490356445,,,,
309679,25.22711944580078,,,,
309680,25.247692108154297,,,,
309681,25.26002693176269,,,,
309682,25.26002693176269,,,,
309683,25.319561004638672,,,,
309684,25.24152183532715,,,,
309685,25.25386047363281,,,,
309686,25.26002693176269,,,,
309687,25.24974822998047,,,,
309688,25.33186149597168,,,,
309689,25.29083824157715,-7.2143297686151335,-1.6180979555964967,1.60942557930725,1.6094079529621312
309690,25.25386047363281,,,,
309691,25.30520248413086,,,,
309692,25.25591468811035,,,,
309693,25.257970809936523,,,,
309694,25.24974822998047,,,,
309695,25.266191482543945,,,,
309696,25.216827392578125,,,,
309697,25.239463806152344,,,,
309698,25.23123550415039,,,,
309699,25.23534965515137,,,,
309700,25.21476936340332,,,,
309701,25.25386047363281,,,,
309702,25.30520248413086,,,,
309703,25.24152183532715,,,,
309704,25.272356033325195,-7.167212100685564,-1.5932351620511374,1.609425039000828,1.609402304123816
309705,25.27851676940918,,,,
309706,25.223003387451172,,,,
309707,25.30725479125977,,,,
309708,25.21476936340332,,,,
309709,25.321611404418945,,,,
309710,25.29289054870605,,,,
309711,25.257970809936523,,,,
309712,25.266191482543945,,,,
309713,25.239463806152344,,,,
309714,25.28057098388672,,,,
309715,25.268245697021484,,,,
309716,25.321611404418945,,,,
309717,25.237407684326172,,,,
309718,25.206531524658203,,,,
309719,25.29494285583496,-7.246883464347066,-1.6162850797332264,1.6094233741947286,1.6094081708592185
309720,25.286731719970703,,,,
309721,25.272356033325195,,,,
309722,25.212709426879893,,,,
309723,25.262081146240234,,,,
309724,25.262081146240234,,,,
309725,25.284677505493164,,,,
309726,25.29083824157715,,,,
309727,25.25180435180664,,,,
309728,25.225061416625977,,,,
309729,25.17767906188965,,,,
309730,25.22711944580078,,,,
309731,25.29699516296387,,,,
309732,25.21888542175293,,,,
309733,25.266191482543945,,,,
309734,25.276464462280273,-7.223678219716918,-1.6044907599861802,1.6094219386955795,1.6094084150210874
309735,25.22711944580078,,,,
309736,25.239463806152344,,,,
309737,25.272356033325195,,,,
309738,25.22711944580078,,,,
309739,25.27851676940918,,,,
309740,25.27851676940918,,,,
309741,25.24563407897949,,,,
309742,25.276464462280273,,,,
309743,25.20859146118164,,,,
309744,25.22094535827637,,,,
309745,25.210649490356445,,,,
309746,25.223003387451172,,,,
309747,25.23534965515137,,,,
309748,25.270301818847656,,,,
309749,25.18798637390137,-7.182897539802585,-1.595434591825143,1.6094300441806453,1.6094174402726134
309750,25.23123550415039,,,,
309751,25.266191482543945,,,,
309752,25.350299835205078,,,,
309753,25.24974822998047,,,,
309754,25.32571220397949,,,,
309755,25.20859146118164,,,,
309756,25.315460205078125,,,,
309757,25.338008880615234,,,,
309758,25.270301818847656,,,,
309759,25.225061416625977,,,,
309760,25.30725479125977,,,,
309761,25.21888542175293,,,,
309762,25.284677505493164,,,,
309763,25.272356033325195,,,,
309764,25.239463806152344,-7.3260389869265605,-1.6068894881576956,1.6094079081986004,1.6094244553135937
309765,25.26002693176269,,,,
309766,25.25180435180664,,,,
309767,25.268245697021484,,,,
309768,25.22094535827637,,,,
309769,25.20859146118164,,,,
309770,25.33186149597168,,,,
309771,25.24563407897949,,,,
309772,25.25591468811035,,,,
309773,25.24152183532715,,,,
309774,25.27851676940918,,,,
309775,25.29289054870605,,,,
309776,25.272356033325195,,,,
309777,25.18180274963379,,,,
309778,25.239463806152344,,,,
309779,25.282625198364247,-7.237758645236527,-1.5621672401927895,1.6094171237279766,1.6093693484633045
309780,25.282625198364247,,,,
309781,25.229177474975586,,,,
309782,25.225061416625977,,,,
309783,25.20035171508789,,,,
309784,25.257970809936523,,,,
309785,25.286731719970703,,,,
309786,25.24563407897949,,,,
309787,25.272356033325195,,,,
309788,25.276464462280273,,,,
309789,25.30109977722168,,,,
309790,25.30725479125977,,,,
309791,25.21476936340332,,,,
309792,25.24563407897949,,,,
309793,25.21476936340332,,,,
309794,25.210649490356445,-7.22740621058297,-1.5652480431924507,1.609416788407929,1.6093638599944287
309795,25.22094535827637,,,,
309796,25.233293533325195,,,,
309797,25.229177474975586,,,,
309798,25.28878402709961,,,,
309799,25.247692108154297,,,,
309800,25.23123550415039,,,,
309801,25.239463806152344,,,,
309802,25.20859146118164,,,,
309803,25.29699516296387,,,,
309804,25.229177474975586,,,,
309805,25.225061416625977,,,,
309806,25.237407684326172,,,,
309807,25.257970809936523,,,,
309808,25.225061416625977,,,,
309809,25.276464462280273,-7.162059759238062,-1.5592192334805068,1.6094071672791728,1.609361564426145
309810,25.257970809936523,,,,
309811,25.27851676940918,,,,
309812,25.257970809936523,,,,
309813,25.206531524658203,,,,
309814,25.268245697021484,,,,
309815,25.29289054870605,,,,
309816,25.23534965515137,,,,
309817,25.335960388183594,,,,
309818,25.24974822998047,,,,
309819,25.24152183532715,,,,
309820,25.3175106048584,,,,
309821,25.24563407897949,,,,
309822,25.29904747009277,,,,
309823,25.23534965515137,,,,
309824,25.223003387451172,-7.235672944492718,-1.5707806817898955,1.6094119056639817,1.6093767414336115
309825,25.237407684326172,,,,
309826,25.24357795715332,,,,
309827,25.237407684326172,,,,
309828,25.315460205078125,,,,
309829,25.21888542175293,,,,
309830,25.20859146118164,,,,
309831,25.24974822998047,,,,
309832,25.24357795715332,,,,
309833,25.229177474975586,,,,
309834,25.22711944580078,,,,
309835,25.309307098388672,,,,
309836,25.257970809936523,,,,
309837,25.276464462280273,,,,
309838,25.216827392578125,,,,
309839,25.282625198364247,-7.207701601033728,-1.5926065282237782,1.6094303101050533,1.6094091173629845
309840,25.276464462280273,,,,
309841,25.247692108154297,,,,
309842,25.26002693176269,,,,
309843,25.303152084350586,,,,
309844,25.29699516296387,,,,
309845,25.27441024780273,,,,
309846,25.18798637390137,,,,
309847,25.26002693176269,,,,
309848,25.282625198364247,,,,
309849,25.20035171508789,,,,
309850,25.25591468811035,,,,
309851,25.20859146118164,,,,
309852,25.282625198364247,,,,
309853,25.25386047363281,,,,
309854,25.262081146240234,-7.21975502283372,-1.599454753239822,1.6094314429901153,1.609388144155742
309855,25.20035171508789,,,,
309856,25.25386047363281,,,,
309857,25.25591468811035,,,,
309858,25.22711944580078,,,,
309859,25.22711944580078,,,,
309860,25.18798637390137,,,,
309861,25.237407684326172,,,,
309862,25.237407684326172,,,,
309863,25.22094535827637,,,,
309864,25.24357795715332,,,,
309865,25.24357795715332,,,,
309866,25.212709426879893,,,,
309867,25.26002693176269,,,,
309868,25.24357795715332,,,,
309869,25.216827392578125,-7.133397245576056,-1.5949917683860255,1.6094238761826163,1.60938913638227
309870,25.28057098388672,,,,
309871,25.28878402709961,,,,
309872,25.16530418395996,,,,
309873,25.237407684326172,,,,
309874,25.22094535827637,,,,
309875,25.16942977905273,,,,
309876,25.21476936340332,,,,
309877,25.22094535827637,,,,
309878,25.24563407897949,,,,
309879,25.24563407897949,,,,
309880,25.24152183532715,,,,
309881,25.24357795715332,,,,
309882,25.272356033325195,,,,
309883,25.319561004638672,,,,
309884,25.26413726806641,-7.283482160310275,-1.6026228102977447,1.6094151383546773,1.6094130716195467
309885,25.229177474975586,,,,
309886,25.30725479125977,,,,
309887,25.257970809936523,,,,
309888,25.284677505493164,,,,
309889,25.196229934692386,,,,
309890,25.29083824157715,,,,
309891,25.31340789794922,,,,
309892,25.262081146240234,,,,
309893,25.20035171508789,,,,
309894,25.26002693176269,,,,
309895,25.247692108154297,,,,
309896,25.23123550415039,,,,
309897,25.223003387451172,,,,
309898,25.23534965515137,,,,
309899,25.268245697021484,-7.232120536209667,-1.5940267913696828,1.6094153848493142,1.6094351885954634
309900,25.276464462280273,,,,
309901,25.24357795715332,,,,
309902,25.23123550415039,,,,
309903,25.225061416625977,,,,
309904,25.309307098388672,,,,
309905,25.25180435180664,,,,
309906,25.239463806152344,,,,
309907,25.212709426879893,,,,
309908,25.284677505493164,,,,
309909,25.212709426879893,,,,
309910,25.23123550415039,,,,
309911,25.229177474975586,,,,
309912,25.32571220397949,,,,
309913,25.194169998168945,,,,
309914,25.25180435180664,-7.242052069620501,-1.5888510457380514,1.6094145970017837,1.609433522694889
309915,25.29083824157715,,,,
309916,25.270301818847656,,,,
309917,25.24974822998047,,,,
309918,25.262081146240234,,,,
309919,25.229177474975586,,,,
309920,25.24974822998047,,,,
309921,25.270301818847656,,,,
309922,25.24974822998047,,,,
309923,25.239463806152344,,,,
309924,25.272356033325195,,,,
309925,25.25386047363281,,,,
309926,25.239463806152344,,,,
309927,25.212709426879893,,,,
309928,25.270301818847656,,,,
309929,25.27851676940918,-7.133629317240725,-1.5794750424110011,1.6094022809931352,1.609426357783096
309930,25.30109977722168,,,,
309931,25.206531524658203,,,,
309932,25.22094535827637,,,,
309933,25.24357795715332,,,,
309934,25.26413726806641,,,,
309935,25.194169998168945,,,,
309936,25.286731719970703,,,,
309937,25.24563407897949,,,,
309938,25.270301818847656,,,,
309939,25.23123550415039,,,,
309940,25.284677505493164,,,,
309941,25.282625198364247,,,,
309942,25.225061416625977,,,,
309943,25.173553466796875,,,,
309944,25.206531524658203,-7.255928787673668,-1.5929798035948144,1.6094130379351597,1.6094267029978868
309945,25.26413726806641,,,,
309946,25.24563407897949,,,,
309947,25.25180435180664,,,,
309948,25.225061416625977,,,,
309949,25.26002693176269,,,,
309950,25.18386459350586,,,,
309951,25.229177474975586,,,,
309952,25.216827392578125,,,,
309953,25.20859146118164,,,,
309954,25.27851676940918,,,,
309955,25.21888542175293,,,,
309956,25.29904747009277,,,,
309957,25.20035171508789,,,,
309958,25.284677505493164,,,,
309959,25.23534965515137,-7.210658279508328,-1.5950376973028237,1.6094199303581853,1.6094314758073913
309960,25.29289054870605,,,,
309961,25.16942977905273,,,,
309962,25.28057098388672,,,,
309963,25.233293533325195,,,,
309964,25.175617218017567,,,,
309965,25.24152183532715,,,,
309966,25.20035171508789,,,,
309967,25.30109977722168,,,,
309968,25.30725479125977,,,,
309969,25.25386047363281,,,,
309970,25.266191482543945,,,,
309971,25.247692108154297,,,,
309972,25.22711944580078,,,,
309973,25.29289054870605,,,,
309974,25.20447158813477,-7.317391748172678,-1.606292765598412,1.609403280666549,1.6094229371655158
309975,25.276464462280273,,,,
309976,25.237407684326172,,,,
309977,25.26413726806641,,,,
309978,25.24152183532715,,,,
309979,25.17974090576172,,,,
309980,25.212709426879893,,,,
309981,25.194169998168945,,,,
309982,25.23534965515137,,,,
309983,25.212709426879893,,,,
309984,25.262081146240234,,,,
309985,25.233293533325195,,,,
309986,25.286731719970703,,,,
309987,25.202411651611328,,,,
309988,25.18386459350586,,,,
309989,25.284677505493164,-7.232823582072797,-1.5855038260568022,1.6094034986617187,1.6094216040707594
309990,25.262081146240234,,,,
309991,25.212709426879893,,,,
309992,25.27441024780273,,,,
309993,25.29289054870605,,,,
309994,25.25180435180664,,,,
309995,25.210649490356445,,,,
309996,25.237407684326172,,,,
309997,25.225061416625977,,,,
309998,25.268245697021484,,,,
309999,25.262081146240234,,,,
310000,25.24152183532715,,,,
310001,25.237407684326172,,,,
310002,25.25591468811035,,,,
310003,25.196229934692386,,,,
310004,25.268245697021484,-7.168346248067687,-1.5626021706227031,1.6094145472979828,1.6093958451602295
310005,25.360538482666016,,,,
310006,25.233293533325195,,,,
310007,25.27441024780273,,,,
310008,25.216827392578125,,,,
310009,25.284677505493164,,,,
310010,25.26413726806641,,,,
310011,25.223003387451172,,,,
310012,25.25386047363281,,,,
310013,25.34210586547852,,,,
310014,25.237407684326172,,,,
310015,25.315460205078125,,,,
310016,25.266191482543945,,,,
310017,25.247692108154297,,,,
310018,25.282625198364247,,,,
310019,25.272356033325195,-7.28591522225806,-1.5901465349417425,1.6094110415636271,1.6093965849932024
310020,25.286731719970703,,,,
310021,25.29699516296387,,,,
310022,25.24563407897949,,,,
310023,25.27851676940918,,,,
310024,25.233293533325195,,,,
310025,25.22094535827637,,,,
310026,25.24152183532715,,,,
310027,25.239463806152344,,,,
310028,25.22094535827637,,,,
310029,25.335960388183594,,,,
310030,25.270301818847656,,,,
310031,25.276464462280273,,,,
310032,25.335960388183594,,,,
310033,25.225061416625977,,,,
310034,25.270301818847656,-7.251842763535084,-1.5568819885676712,1.6094135676886328,1.609371390612539
310035,25.34415435791016,,,,
310036,25.27851676940918,,,,
310037,25.27851676940918,,,,
310038,25.303152084350586,,,,
310039,25.23534965515137,,,,
310040,25.266191482543945,,,,
310041,25.27441024780273,,,,
310042,25.223003387451172,,,,
310043,25.311357498168945,,,,
310044,25.29083824157715,,,,
310045,25.34825134277344,,,,
310046,25.233293533325195,,,,
310047,25.272356033325195,,,,
310048,25.303152084350586,,,,
310049,25.30725479125977,-7.244988412509485,-1.5671572970303942,1.6094237511376757,1.6094035229797308
310050,25.24563407897949,,,,
310051,25.303152084350586,,,,
310052,25.276464462280273,,,,
310053,25.29904747009277,,,,
310054,25.29083824157715,,,,
310055,25.233293533325195,,,,
310056,25.247692108154297,,,,
310057,25.29699516296387,,,,
310058,25.282625198364247,,,,
310059,25.25591468811035,,,,
310060,25.27441024780273,,,,
310061,25.24357795715332,,,,
310062,25.237407684326172,,,,
310063,25.26002693176269,,,,
310064,25.30725479125977,-7.162037366347771,-1.5593345279628295,1.6094149460065,1.6094088503532755
310065,25.276464462280273,,,,
310066,25.24357795715332,,,,
310067,25.286731719970703,,,,
310068,25.257970809936523,,,,
310069,25.26413726806641,,,,
310070,25.25180435180664,,,,
310071,25.19004821777344,,,,
310072,25.26413726806641,,,,
310073,25.20035171508789,,,,
310074,25.321611404418945,,,,
310075,25.286731719970703,,,,
310076,25.321611404418945,,,,
310077,25.27441024780273,,,,
310078,25.28057098388672,,,,
310079,25.24152183532715,-7.242162239139535,-1.5803954688950788,1.609421997237789,1.6094053280866234
310080,25.29083824157715,,,,
310081,25.23534965515137,,,,
310082,25.239463806152344,,,,
310083,25.28057098388672,,,,
310084,25.262081146240234,,,,
310085,25.239463806152344,,,,
310086,25.23123550415039,,,,
310087,25.28057098388672,,,,
310088,25.24563407897949,,,,
310089,25.266191482543945,,,,
310090,25.34825134277344,,,,
310091,25.309307098388672,,,,
310092,25.25591468811035,,,,
310093,25.26002693176269,,,,
310094,25.303152084350586,-7.2101324677658845,-1.5844861865958346,1.6094272346768337,1.6094131156918352
310095,25.268245697021484,,,,
310096,25.30109977722168,,,,
310097,25.262081146240234,,,,
310098,25.286731719970703,,,,
310099,25.32366180419922,,,,
310100,25.233293533325195,,,,
310101,25.282625198364247,,,,
310102,25.29699516296387,,,,
310103,25.29083824157715,,,,
310104,25.276464462280273,,,,
310105,25.27441024780273,,,,
310106,25.276464462280273,,,,
310107,25.309307098388672,,,,
310108,25.25386047363281,,,,
310109,25.29699516296387,-7.146216555372664,-1.5887220917273235,1.6094220316425436,1.609413367067239
310110,25.21476936340332,,,,
310111,25.229177474975586,,,,
310112,25.202411651611328,,,,
310113,25.24974822998047,,,,
310114,25.229177474975586,,,,
310115,25.303152084350586,,,,
310116,25.21476936340332,,,,
310117,25.25386047363281,,,,
310118,25.233293533325195,,,,
310119,25.29289054870605,,,,
310120,25.21476936340332,,,,
310121,25.35848999023437,,,,
310122,25.272356033325195,,,,
310123,25.247692108154297,,,,
310124,25.272356033325195,-7.28853530545959,-1.6210055527520373,1.6094118191820892,1.6093596509405397
310125,25.24974822998047,,,,
310126,25.25386047363281,,,,
310127,25.311357498168945,,,,
310128,25.247692108154297,,,,
310129,25.315460205078125,,,,
310130,25.25180435180664,,,,
310131,25.24974822998047,,,,
310132,25.24563407897949,,,,
310133,25.223003387451172,,,,
310134,25.315460205078125,,,,
310135,25.27441024780273,,,,
310136,25.22711944580078,,,,
310137,25.24152183532715,,,,
310138,25.22094535827637,,,,
310139,25.26002693176269,-7.201457445213057,-1.581975440657205,1.6094167069945386,1.6093930350480847
310140,25.25180435180664,,,,
310141,25.28878402709961,,,,
310142,25.28878402709961,,,,
310143,25.237407684326172,,,,
310144,25.3175106048584,,,,
310145,25.24152183532715,,,,
310146,25.276464462280273,,,,
310147,25.28057098388672,,,,
310148,25.284677505493164,,,,
310149,25.270301818847656,,,,
310150,25.315460205078125,,,,
310151,25.272356033325195,,,,
310152,25.286731719970703,,,,
310153,25.27851676940918,,,,
310154,25.340057373046875,-7.17490816852894,-1.5869634017230179,1.609416028979405,1.6093973810862185
310155,25.21476936340332,,,,
310156,25.30725479125977,,,,
310157,25.362585067749023,,,,
310158,25.29904747009277,,,,
310159,25.262081146240234,,,,
310160,25.22711944580078,,,,
310161,25.270301818847656,,,,
310162,25.315460205078125,,,,
310163,25.26002693176269,,,,
310164,25.24563407897949,,,,
310165,25.266191482543945,,,,
310166,25.24152183532715,,,,
310167,25.303152084350586,,,,
310168,25.237407684326172,,,,
310169,25.26002693176269,-7.265142048357637,-1.595345620479654,1.6094101794794353,1.6094006903492528
310170,25.29699516296387,,,,
310171,25.20447158813477,,,,
310172,25.26413726806641,,,,
310173,25.284677505493164,,,,
310174,25.24563407897949,,,,
310175,25.311357498168945,,,,
310176,25.24563407897949,,,,
310177,25.229177474975586,,,,
310178,25.28057098388672,,,,
310179,25.311357498168945,,,,
310180,25.29289054870605,,,,
310181,25.272356033325195,,,,
310182,25.26002693176269,,,,
310183,25.257970809936523,,,,
310184,25.26002693176269,-7.1891566117864585,-1.5712207618727176,1.6094187846541135,1.6093824615714705
310185,25.25180435180664,,,,
310186,25.268245697021484,,,,
310187,25.29494285583496,,,,
310188,25.29904747009277,,,,
310189,25.27441024780273,,,,
310190,25.266191482543945,,,,
310191,25.36872482299805,,,,
310192,25.31340789794922,,,,
310193,25.239463806152344,,,,
310194,25.24357795715332,,,,
310195,25.31340789794922,,,,
310196,25.272356033325195,,,,
310197,25.321611404418945,,,,
310198,25.272356033325195,,,,
310199,25.257970809936523,-7.227110112720441,-1.5997886632607892,1.6094281913425108,1.6094177547922204
310200,25.24152183532715,,,,
310201,25.30520248413086,,,,
310202,25.270301818847656,,,,
310203,25.284677505493164,,,,
310204,25.239463806152344,,,,
310205,25.30725479125977,,,,
310206,25.3175106048584,,,,
310207,25.25591468811035,,,,
310208,25.272356033325195,,,,
310209,25.24563407897949,,,,
310210,25.24563407897949,,,,
310211,25.29289054870605,,,,
310212,25.311357498168945,,,,
310213,25.29494285583496,,,,
310214,25.338008880615234,-7.200331190642682,-1.5945948625027113,1.6094281453179757,1.6094178263638015
310215,25.21888542175293,,,,
310216,25.25386047363281,,,,
310217,25.239463806152344,,,,
310218,25.24152183532715,,,,
310219,25.239463806152344,,,,
310220,25.28878402709961,,,,
310221,25.29289054870605,,,,
310222,25.272356033325195,,,,
310223,25.282625198364247,,,,
310224,25.270301818847656,,,,
310225,25.15085792541504,,,,
310226,25.266191482543945,,,,
310227,25.276464462280273,,,,
310228,25.350299835205078,,,,
310229,25.22711944580078,-7.309469888763182,-1.599147135819525,1.6094192875473632,1.6094156932964032
310230,25.24563407897949,,,,
310231,25.282625198364247,,,,
310232,25.18386459350586,,,,
310233,25.24563407897949,,,,
310234,25.25180435180664,,,,
310235,25.239463806152344,,,,
310236,25.31340789794922,,,,
310237,25.210649490356445,,,,
310238,25.237407684326172,,,,
310239,25.311357498168945,,,,
310240,25.19004821777344,,,,
310241,25.282625198364247,,,,
310242,25.247692108154297,,,,
310243,25.26413726806641,,,,
310244,25.202411651611328,-7.268523209801401,-1.582025783938992,1.6094189253896,1.609413540767299
310245,25.30520248413086,,,,
310246,25.29904747009277,,,,
310247,25.321611404418945,,,,
310248,25.229177474975586,,,,
310249,25.257970809936523,,,,
310250,25.303152084350586,,,,
310251,25.276464462280273,,,,
310252,25.28057098388672,,,,
310253,25.257970809936523,,,,
310254,25.28057098388672,,,,
310255,25.286731719970703,,,,
310256,25.27851676940918,,,,
310257,25.338008880615234,,,,
310258,25.229177474975586,,,,
310259,25.26413726806641,-7.194825912810462,-1.5476830509540576,1.6094199591713128,1.609361417811871
310260,25.262081146240234,,,,
310261,25.29083824157715,,,,
310262,25.210649490356445,,,,
310263,25.284677505493164,,,,
310264,25.286731719970703,,,,
310265,25.25386047363281,,,,
310266,25.266191482543945,,,,
310267,25.24974822998047,,,,
310268,25.286731719970703,,,,
310269,25.29289054870605,,,,
310270,25.26002693176269,,,,
310271,25.28057098388672,,,,
310272,25.27441024780273,,,,
310273,25.239463806152344,,,,
310274,25.276464462280273,-7.144453153321095,-1.5512609200697114,1.6094053009336158,1.6093440321814523
310275,25.282625198364247,,,,
310276,25.303152084350586,,,,
310277,25.223003387451172,,,,
310278,25.225061416625977,,,,
310279,25.25386047363281,,,,
310280,25.29494285583496,,,,
310281,25.266191482543945,,,,
310282,25.212709426879893,,,,
310283,25.28057098388672,,,,
310284,25.25386047363281,,,,
310285,25.26413726806641,,,,
310286,25.26002693176269,,,,
310287,25.286731719970703,,,,
310288,25.262081146240234,,,,
310289,25.20447158813477,-7.191002999650696,-1.5716065007263667,1.609404327783616,1.609363136439421
310290,25.23534965515137,,,,
310291,25.27851676940918,,,,
310292,25.20447158813477,,,,
310293,25.237407684326172,,,,
310294,25.25386047363281,,,,
310295,25.18592643737793,,,,
310296,25.25180435180664,,,,
310297,25.29289054870605,,,,
310298,25.276464462280273,,,,
310299,25.309307098388672,,,,
310300,25.29289054870605,,,,
310301,25.29494285583496,,,,
310302,25.270301818847656,,,,
310303,25.29494285583496,,,,
310304,25.266191482543945,-7.230592286186084,-1.5975221328117424,1.60942125283065,1.6093667995366596
310305,25.233293533325195,,,,
310306,25.24152183532715,,,,
310307,25.237407684326172,,,,
310308,25.26413726806641,,,,
310309,25.335960388183594,,,,
310310,25.216827392578125,,,,
310311,25.212709426879893,,,,
310312,25.25180435180664,,,,
310313,25.24357795715332,,,,
310314,25.24152183532715,,,,
310315,25.276464462280273,,,,
310316,25.22094535827637,,,,
310317,25.202411651611328,,,,
310318,25.31340789794922,,,,
310319,25.28878402709961,-7.251124833485038,-1.6151511341015312,1.609424964640872,1.6093002525338005
310320,25.29494285583496,,,,
310321,25.272356033325195,,,,
310322,25.272356033325195,,,,
310323,25.196229934692386,,,,
310324,25.286731719970703,,,,
310325,25.284677505493164,,,,
310326,25.29494285583496,,,,
310327,25.30520248413086,,,,
310328,25.262081146240234,,,,
310329,25.27851676940918,,,,
310330,25.20035171508789,,,,
310331,25.30520248413086,,,,
310332,25.29289054870605,,,,
310333,25.22711944580078,,,,
310334,25.25180435180664,-7.229643738350942,-1.6052914117888528,1.6094241268135256,1.6093288230380085
310335,25.239463806152344,,,,
310336,25.28878402709961,,,,
310337,25.257970809936523,,,,
310338,25.32981109619141,,,,
310339,25.24974822998047,,,,
310340,25.266191482543945,,,,
310341,25.28878402709961,,,,
310342,25.284677505493164,,,,
310343,25.192108154296875,,,,
310344,25.309307098388672,,,,
310345,25.282625198364247,,,,
310346,25.25591468811035,,,,
310347,25.29494285583496,,,,
310348,25.24974822998047,,,,
310349,25.27851676940918,-7.210942237885808,-1.5872254446894734,1.6094339603174816,1.6093936519000167
310350,25.22711944580078,,,,
310351,25.25591468811035,,,,
310352,25.29083824157715,,,,
310353,25.321611404418945,,,,
310354,25.24152183532715,,,,
310355,25.262081146240234,,,,
310356,25.247692108154297,,,,
310357,25.26413726806641,,,,
310358,25.24357795715332,,,,
310359,25.24974822998047,,,,
310360,25.21476936340332,,,,
310361,25.266191482543945,,,,
310362,25.276464462280273,,,,
310363,25.31340789794922,,,,
310364,25.29083824157715,-7.190200112582511,-1.579900799890538,1.6094338615703818,1.6094070830726244
310365,25.26413726806641,,,,
310366,25.22711944580078,,,,
310367,25.262081146240234,,,,
310368,25.28057098388672,,,,
310369,25.29904747009277,,,,
310370,25.233293533325195,,,,
310371,25.24152183532715,,,,
310372,25.24357795715332,,,,
310373,25.24152183532715,,,,
310374,25.22094535827637,,,,
310375,25.24152183532715,,,,
310376,25.3175106048584,,,,
310377,25.24563407897949,,,,
310378,25.24357795715332,,,,
310379,25.17767906188965,-7.213179551184021,-1.59004153223336,1.6094339347618851,1.609405590495556
310380,25.257970809936523,,,,
310381,25.272356033325195,,,,
310382,25.25386047363281,,,,
310383,25.26413726806641,,,,
310384,25.276464462280273,,,,
310385,25.237407684326172,,,,
310386,25.237407684326172,,,,
310387,25.286731719970703,,,,
310388,25.311357498168945,,,,
310389,25.28057098388672,,,,
310390,25.286731719970703,,,,
310391,25.233293533325195,,,,
310392,25.23123550415039,,,,
310393,25.30520248413086,,,,
310394,25.29699516296387,-7.166830070239142,-1.5915533701912115,1.6094333895459965,1.6094243841571734
310395,25.24152183532715,,,,
310396,25.29699516296387,,,,
310397,25.24152183532715,,,,
310398,25.284677505493164,,,,
310399,25.27441024780273,,,,
310400,25.24974822998047,,,,
310401,25.26413726806641,,,,
310402,25.24563407897949,,,,
310403,25.27851676940918,,,,
310404,25.26413726806641,,,,
310405,25.25386047363281,,,,
310406,25.210649490356445,,,,
310407,25.29494285583496,,,,
310408,25.247692108154297,,,,
310409,25.35234832763672,-7.212430778395047,-1.6072513606812664,1.609434753447924,1.6094220339384822
310410,25.24563407897949,,,,
310411,25.210649490356445,,,,
310412,25.25591468811035,,,,
310413,25.20447158813477,,,,
310414,25.27441024780273,,,,
310415,25.29289054870605,,,,
310416,25.32981109619141,,,,
310417,25.247692108154297,,,,
310418,25.29289054870605,,,,
310419,25.276464462280273,,,,
310420,25.28057098388672,,,,
310421,25.257970809936523,,,,
