x,y,ll,a_ll,e_ll,e_a_ll
174647,47.06085205078125,,,,
174648,47.138671875,,,,
174649,47.138671875,,,,
174650,47.1661376953125,,,,
174651,47.21649169921875,,,,
174652,47.2393798828125,,,,
174653,47.230224609375,,,,
174654,47.138671875,-9.367327777442767,-1.4080865870252646,1.6086012382131982,1.6070922749278906
174655,47.06085205078125,,,,
174656,47.12493896484375,,,,
174657,47.1478271484375,,,,
174658,47.08831787109375,,,,
174659,47.083740234375,,,,
174660,47.1112060546875,,,,
174661,47.0654296875,,,,
174662,47.06085205078125,,,,
174663,47.1478271484375,,,,
174664,47.17987060546875,,,,
174665,47.17071533203125,,,,
174666,47.156982421875,,,,
174667,47.09747314453125,,,,
174668,46.9921875,,,,
174669,47.03338623046875,-8.625180856900508,-1.2211381698665131,1.6087642825991026,1.6041662557974141
174670,47.1112060546875,,,,
174671,47.11578369140625,,,,
174672,47.193603515625,,,,
174673,47.138671875,,,,
174674,47.17071533203125,,,,
174675,47.230224609375,,,,
174676,47.28973388671875,,,,
174677,47.2393798828125,,,,
174678,47.1661376953125,,,,
174679,47.1844482421875,,,,
174680,47.1661376953125,,,,
174681,47.230224609375,,,,
174682,47.10205078125,,,,
174683,47.13409423828125,,,,
174684,47.21649169921875,-8.635484130378526,-1.3058735353810325,1.6086155075525483,1.6053102264254533
174685,47.20733642578125,,,,
174686,47.138671875,,,,
174687,47.010498046875,,,,
174688,47.04254150390625,,,,
174689,47.06085205078125,,,,
174690,47.0745849609375,,,,
174691,47.13409423828125,,,,
174692,47.1661376953125,,,,
174693,47.06085205078125,,,,
174694,47.0013427734375,,,,
174695,47.0379638671875,,,,
174696,47.02880859375,,,,
174697,46.9189453125,,,,
174698,47.10205078125,,,,
174699,47.14324951171875,-8.88348244886766,-1.403339624767807,1.6089597411257617,1.6080277259292748
174700,47.2119140625,,,,
174701,47.13409423828125,,,,
174702,47.230224609375,,,,
174703,47.20733642578125,,,,
174704,47.18902587890625,,,,
174705,47.13409423828125,,,,
174706,47.07916259765625,,,,
174707,47.0928955078125,,,,
174708,47.02880859375,,,,
174709,46.95098876953125,,,,
174710,47.05169677734375,,,,
174711,47.17071533203125,,,,
174712,47.156982421875,,,,
174713,47.11578369140625,,,,
174714,47.13409423828125,-8.909780776111976,-1.364843982034382,1.6089816259081668,1.6080540552055518
174715,47.1661376953125,,,,
174716,47.17529296875,,,,
174717,47.0928955078125,,,,
174718,46.95098876953125,,,,
174719,47.06085205078125,,,,
174720,47.0654296875,,,,
174721,47.0379638671875,,,,
174722,46.937255859375,,,,
174723,47.0013427734375,,,,
174724,47.156982421875,,,,
174725,47.07916259765625,,,,
174726,47.10205078125,,,,
174727,47.0654296875,,,,
174728,47.08831787109375,,,,
174729,47.13409423828125,-8.839653818241432,-1.4338124607416414,1.6093392047956807,1.607844348743922
174730,47.08831787109375,,,,
174731,47.0928955078125,,,,
174732,47.02423095703125,,,,
174733,46.9921875,,,,
174734,47.0654296875,,,,
174735,47.06085205078125,,,,
174736,47.13409423828125,,,,
174737,47.193603515625,,,,
174738,47.120361328125,,,,
174739,47.1661376953125,,,,
174740,47.138671875,,,,
174741,47.14324951171875,,,,
174742,47.138671875,,,,
174743,47.09747314453125,,,,
174744,47.09747314453125,-8.61839050140389,-1.354498851029526,1.6093364105724415,1.6089311816362237
174745,47.16156005859375,,,,
174746,47.138671875,,,,
174747,47.11578369140625,,,,
174748,47.14324951171875,,,,
174749,47.09747314453125,,,,
174750,47.0654296875,,,,
174751,47.12493896484375,,,,
174752,47.17529296875,,,,
174753,47.2119140625,,,,
174754,47.20733642578125,,,,
174755,47.23480224609375,,,,
174756,47.20733642578125,,,,
174757,47.1661376953125,,,,
174758,47.13409423828125,,,,
174759,47.09747314453125,-8.577249620547661,-1.4422361082975423,1.6093110155055053,1.6091189363297176
174760,47.12493896484375,,,,
174761,47.193603515625,,,,
174762,47.193603515625,,,,
174763,47.20733642578125,,,,
174764,47.15240478515625,,,,
174765,47.02880859375,,,,
174766,46.98760986328125,,,,
174767,47.0654296875,,,,
174768,47.06085205078125,,,,
174769,47.20733642578125,,,,
174770,47.10662841796875,,,,
174771,47.083740234375,,,,
174772,47.120361328125,,,,
174773,47.10205078125,,,,
174774,47.138671875,-8.774444079440274,-1.4694398752471973,1.6093317200898591,1.6089250079137905
174775,47.10205078125,,,,
174776,47.1844482421875,,,,
174777,47.193603515625,,,,
174778,47.17071533203125,,,,
174779,47.24395751953125,,,,
174780,47.14324951171875,,,,
174781,47.06085205078125,,,,
174782,47.10205078125,,,,
174783,47.17529296875,,,,
174784,47.10662841796875,,,,
174785,47.09747314453125,,,,
174786,47.138671875,,,,
174787,47.083740234375,,,,
174788,47.06085205078125,,,,
174789,47.083740234375,-8.62935696922127,-1.4783196445180702,1.6093704280148995,1.6089674987414953
174790,47.16156005859375,,,,
174791,47.17071533203125,,,,
174792,47.120361328125,,,,
174793,47.10205078125,,,,
174794,47.02880859375,,,,
174795,47.083740234375,,,,
174796,47.156982421875,,,,
174797,47.138671875,,,,
174798,47.0654296875,,,,
174799,47.06085205078125,,,,
174800,47.02423095703125,,,,
174801,47.010498046875,,,,
174802,47.0379638671875,,,,
174803,47.120361328125,,,,
174804,47.13409423828125,-8.625247303999217,-1.543687019862162,1.6094076473242733,1.6085453925377367
174805,47.138671875,,,,
174806,47.0654296875,,,,
174807,47.047119140625,,,,
174808,47.1112060546875,,,,
174809,47.138671875,,,,
174810,47.17987060546875,,,,
174811,47.28057861328125,,,,
174812,47.32177734375,,,,
174813,47.17987060546875,,,,
174814,47.2393798828125,,,,
174815,47.2393798828125,,,,
174816,47.10205078125,,,,
174817,47.0654296875,,,,
174818,47.17071533203125,,,,
174819,47.138671875,-8.987377231410969,-1.5688090502896774,1.6092912994441877,1.608933815998282
174820,47.138671875,,,,
174821,47.10662841796875,,,,
174822,47.12493896484375,,,,
174823,47.1661376953125,,,,
174824,47.14324951171875,,,,
174825,47.2027587890625,,,,
174826,47.13409423828125,,,,
174827,47.13409423828125,,,,
174828,47.010498046875,,,,
174829,47.0654296875,,,,
174830,47.1295166015625,,,,
174831,47.156982421875,,,,
174832,47.20733642578125,,,,
174833,47.1661376953125,,,,
174834,47.2119140625,-8.61718444057978,-1.4596169759482203,1.6093046993558984,1.609015318982687
174835,47.28057861328125,,,,
174836,47.2119140625,,,,
174837,47.17071533203125,,,,
174838,47.17529296875,,,,
174839,47.13409423828125,,,,
174840,47.0196533203125,,,,
174841,46.9921875,,,,
174842,47.1478271484375,,,,
174843,47.14324951171875,,,,
174844,47.083740234375,,,,
174845,47.083740234375,,,,
174846,47.09747314453125,,,,
174847,47.07000732421875,,,,
174848,47.28515625,,,,
174849,47.39044189453125,-9.428802859806131,-1.559806932184217,1.6087986053099024,1.6090093821128848
174850,47.35382080078125,,,,
174851,47.20733642578125,,,,
174852,47.17071533203125,,,,
174853,47.120361328125,,,,
174854,47.11578369140625,,,,
174855,47.03338623046875,,,,
174856,47.17071533203125,,,,
174857,47.17071533203125,,,,
174858,47.09747314453125,,,,
174859,47.07000732421875,,,,
174860,47.08831787109375,,,,
174861,47.09747314453125,,,,
174862,47.24395751953125,,,,
174863,47.266845703125,,,,
174864,47.1661376953125,-9.036977090579215,-1.4105461813020308,1.6088722710058523,1.6085745322534897
174865,47.10205078125,,,,
174866,47.1661376953125,,,,
174867,47.18902587890625,,,,
174868,47.17071533203125,,,,
174869,47.230224609375,,,,
174870,47.10205078125,,,,
174871,47.0654296875,,,,
174872,47.083740234375,,,,
174873,47.10205078125,,,,
174874,47.0654296875,,,,
174875,47.083740234375,,,,
174876,47.09747314453125,,,,
174877,47.1295166015625,,,,
174878,47.07916259765625,,,,
174879,47.07916259765625,-8.585166137334246,-1.3499686302578955,1.6088379953048646,1.6077732723390812
174880,47.10205078125,,,,
174881,47.120361328125,,,,
174882,47.0562744140625,,,,
174883,47.13409423828125,,,,
174884,47.0654296875,,,,
174885,47.156982421875,,,,
174886,47.2119140625,,,,
174887,47.20733642578125,,,,
174888,47.18902587890625,,,,
174889,47.156982421875,,,,
174890,47.17071533203125,,,,
174891,47.18902587890625,,,,
174892,47.17071533203125,,,,
174893,47.266845703125,,,,
174894,47.28057861328125,-8.750288666252953,-1.4017921391516315,1.6088114840379677,1.6082333624457326
174895,47.26226806640625,,,,
174896,47.193603515625,,,,
174897,47.2119140625,,,,
174898,47.11578369140625,,,,
174899,47.0745849609375,,,,
174900,47.0928955078125,,,,
174901,47.13409423828125,,,,
174902,47.18902587890625,,,,
174903,47.156982421875,,,,
174904,47.156982421875,,,,
174905,47.10205078125,,,,
174906,47.083740234375,,,,
174907,47.07000732421875,,,,
174908,47.138671875,,,,
174909,47.18902587890625,-8.656658505479516,-1.3685069115995276,1.6088374476077987,1.6080965996367955
174910,47.17987060546875,,,,
174911,47.120361328125,,,,
174912,47.08831787109375,,,,
174913,47.13409423828125,,,,
174914,47.13409423828125,,,,
174915,47.083740234375,,,,
174916,47.03338623046875,,,,
174917,47.1844482421875,,,,
174918,47.156982421875,,,,
174919,47.13409423828125,,,,
174920,47.11578369140625,,,,
174921,46.98760986328125,,,,
174922,46.9921875,,,,
174923,47.00592041015625,,,,
174924,47.09747314453125,-8.752514740090804,-1.4944446015480044,1.6092847331064941,1.6088154010805167
174925,47.02880859375,,,,
174926,46.95556640625,,,,
174927,46.96014404296875,,,,
174928,47.0745849609375,,,,
174929,47.10205078125,,,,
174930,47.13409423828125,,,,
174931,47.230224609375,,,,
174932,47.24395751953125,,,,
174933,47.20733642578125,,,,
174934,47.15240478515625,,,,
174935,47.156982421875,,,,
174936,47.13409423828125,,,,
174937,47.09747314453125,,,,
174938,47.07000732421875,,,,
174939,47.0654296875,-9.072393500838647,-1.5373556915781506,1.6092581016487029,1.6081421772725244
174940,47.120361328125,,,,
174941,47.24395751953125,,,,
174942,47.2393798828125,,,,
174943,47.20733642578125,,,,
174944,47.17987060546875,,,,
174945,47.193603515625,,,,
174946,47.193603515625,,,,
174947,47.28057861328125,,,,
174948,47.30804443359375,,,,
174949,47.17529296875,,,,
174950,47.20733642578125,,,,
174951,47.266845703125,,,,
174952,47.24853515625,,,,
174953,47.14324951171875,,,,
174954,47.10205078125,-8.684724561390036,-1.4515497414913767,1.6092945721307343,1.6085557523430047
174955,47.156982421875,,,,
174956,47.17529296875,,,,
174957,47.1295166015625,,,,
174958,47.07916259765625,,,,
174959,47.09747314453125,,,,
174960,46.95098876953125,,,,
174961,46.93267822265625,,,,
174962,46.95098876953125,,,,
174963,46.91436767578125,,,,
174964,46.9097900390625,,,,
174965,46.98760986328125,,,,
174966,47.02423095703125,,,,
174967,47.09747314453125,,,,
174968,47.01507568359375,,,,
174969,46.900634765625,-9.209858893049073,-1.485881932511193,1.6091217528900614,1.6086882312636563
174970,46.845703125,,,,
174971,46.9921875,,,,
174972,47.0928955078125,,,,
174973,46.99676513671875,,,,
174974,46.9921875,,,,
174975,47.02880859375,,,,
174976,47.13409423828125,,,,
174977,47.17071533203125,,,,
174978,47.1844482421875,,,,
174979,47.156982421875,,,,
174980,47.138671875,,,,
174981,47.0379638671875,,,,
174982,47.0654296875,,,,
174983,47.13409423828125,,,,
174984,47.138671875,-9.167160937550918,-1.2620891646641041,1.6091451665443366,1.6071685544268817
174985,47.11578369140625,,,,
174986,47.06085205078125,,,,
174987,47.010498046875,,,,
174988,47.0745849609375,,,,
174989,47.138671875,,,,
174990,47.1661376953125,,,,
174991,47.193603515625,,,,
174992,47.15240478515625,,,,
174993,47.17529296875,,,,
174994,47.193603515625,,,,
174995,47.21649169921875,,,,
174996,47.19818115234375,,,,
174997,47.13409423828125,,,,
174998,47.12493896484375,,,,
174999,47.2027587890625,-8.686972838840422,-1.1697599052505316,1.6091032316229006,1.6041510569730284
175000,47.24395751953125,,,,
175001,47.21649169921875,,,,
175002,47.138671875,,,,
175003,47.07916259765625,,,,
175004,47.13409423828125,,,,
175005,47.13409423828125,,,,
175006,47.07916259765625,,,,
175007,47.083740234375,,,,
175008,47.20733642578125,,,,
175009,47.28515625,,,,
175010,47.10662841796875,,,,
175011,46.98760986328125,,,,
175012,47.04254150390625,,,,
175013,47.06085205078125,,,,
175014,47.18902587890625,-9.003647204697367,-1.2171277056834535,1.6091164870859622,1.6047849917748946
175015,47.17529296875,,,,
175016,46.98760986328125,,,,
175017,47.0654296875,,,,
175018,47.17529296875,,,,
175019,47.28057861328125,,,,
175020,47.13409423828125,,,,
175021,47.10205078125,,,,
175022,47.266845703125,,,,
175023,47.266845703125,,,,
175024,47.138671875,,,,
175025,47.09747314453125,,,,
175026,47.138671875,,,,
175027,47.27142333984375,,,,
175028,47.28515625,,,,
175029,47.14324951171875,-9.128334823690679,-1.3236267983191368,1.609217451548488,1.6059093185365054
175030,47.1478271484375,,,,
175031,47.138671875,,,,
175032,47.07916259765625,,,,
175033,47.0928955078125,,,,
175034,47.10205078125,,,,
175035,47.120361328125,,,,
175036,47.02880859375,,,,
175037,46.937255859375,,,,
175038,46.98760986328125,,,,
175039,47.04254150390625,,,,
175040,47.11578369140625,,,,
175041,47.06085205078125,,,,
175042,46.98760986328125,,,,
175043,47.00592041015625,,,,
175044,47.0196533203125,-8.725302920915569,-1.3401187255593896,1.6091858449623,1.608152700767704
175045,47.07916259765625,,,,
175046,47.1844482421875,,,,
175047,47.1844482421875,,,,
175048,47.1478271484375,,,,
175049,47.156982421875,,,,
175050,47.20733642578125,,,,
175051,47.1844482421875,,,,
175052,47.120361328125,,,,
175053,47.14324951171875,,,,
175054,47.193603515625,,,,
175055,47.20733642578125,,,,
175056,47.2119140625,,,,
175057,47.18902587890625,,,,
175058,47.18902587890625,,,,
175059,47.2393798828125,-8.502377874067676,-1.3299029533167035,1.6091086787433597,1.6079465230109016
175060,47.24853515625,,,,
175061,47.266845703125,,,,
175062,47.28057861328125,,,,
175063,47.31719970703125,,,,
175064,47.2943115234375,,,,
175065,47.15240478515625,,,,
175066,47.0654296875,,,,
175067,47.010498046875,,,,
175068,47.06085205078125,,,,
175069,47.14324951171875,,,,
175070,47.2119140625,,,,
175071,47.0379638671875,,,,
175072,46.9921875,,,,
175073,47.00592041015625,,,,
175074,47.05169677734375,-9.66388127580318,-1.4348209027118553,1.608481451322546,1.6080822038439846
175075,47.13409423828125,,,,
175076,47.10205078125,,,,
175077,47.047119140625,,,,
175078,46.95098876953125,,,,
175079,47.0654296875,,,,
175080,47.120361328125,,,,
175081,47.07916259765625,,,,
175082,47.10205078125,,,,
175083,47.0745849609375,,,,
175084,47.10205078125,,,,
175085,47.09747314453125,,,,
175086,47.14324951171875,,,,
175087,47.17071533203125,,,,
175088,47.11578369140625,,,,
175089,47.07916259765625,-8.588040737037298,-1.2585778821361118,1.608296156353259,1.6085511445212124
175090,47.12493896484375,,,,
175091,47.156982421875,,,,
175092,47.2119140625,,,,
175093,47.2119140625,,,,
175094,47.138671875,,,,
175095,47.138671875,,,,
175096,47.15240478515625,,,,
175097,47.120361328125,,,,
175098,47.10205078125,,,,
175099,47.09747314453125,,,,
175100,47.138671875,,,,
175101,47.2119140625,,,,
175102,47.13409423828125,,,,
175103,47.18902587890625,,,,
175104,47.266845703125,-8.570955019813107,-1.3188834514887968,1.608256552704248,1.608542140298052
175105,47.2119140625,,,,
175106,47.20733642578125,,,,
175107,47.06085205078125,,,,
175108,47.05169677734375,,,,
175109,47.047119140625,,,,
175110,47.03338623046875,,,,
175111,47.13409423828125,,,,
175112,47.17071533203125,,,,
175113,47.20733642578125,,,,
175114,47.2119140625,,,,
175115,47.28057861328125,,,,
175116,47.138671875,,,,
175117,47.2119140625,,,,
175118,47.27142333984375,,,,
175119,47.230224609375,-9.013441541684394,-1.4298211042783882,1.608242157432052,1.6081725649155307
175120,47.20733642578125,,,,
175121,47.17529296875,,,,
175122,47.17987060546875,,,,
175123,47.156982421875,,,,
175124,47.13409423828125,,,,
175125,47.266845703125,,,,
175126,47.24395751953125,,,,
175127,47.28515625,,,,
175128,47.18902587890625,,,,
175129,47.13409423828125,,,,
175130,47.07916259765625,,,,
175131,47.0654296875,,,,
175132,47.02880859375,,,,
175133,46.98760986328125,,,,
175134,46.96929931640625,-9.256921312598063,-1.3998044591494316,1.6083863214980199,1.6081606143917058
175135,47.010498046875,,,,
175136,47.0654296875,,,,
175137,47.02880859375,,,,
175138,46.9921875,,,,
175139,47.00592041015625,,,,
175140,47.06085205078125,,,,
175141,47.0562744140625,,,,
175142,47.08831787109375,,,,
175143,47.17529296875,,,,
175144,47.2210693359375,,,,
175145,47.26226806640625,,,,
175146,47.26226806640625,,,,
175147,47.20733642578125,,,,
175148,47.20733642578125,,,,
175149,47.22564697265625,-9.315301805828263,-1.458626204687792,1.6088044207299537,1.6079780747790318
175150,47.18902587890625,,,,
175151,47.17529296875,,,,
175152,47.20733642578125,,,,
175153,47.1661376953125,,,,
175154,47.138671875,,,,
175155,47.0654296875,,,,
175156,47.0562744140625,,,,
175157,47.09747314453125,,,,
175158,47.10205078125,,,,
175159,47.02423095703125,,,,
175160,47.08831787109375,,,,
175161,47.03338623046875,,,,
175162,47.02423095703125,,,,
175163,47.1478271484375,,,,
175164,47.13409423828125,-8.707121586095207,-1.3430497257543796,1.6089005731320536,1.6087300871019514
175165,47.17071533203125,,,,
175166,47.21649169921875,,,,
175167,47.1661376953125,,,,
175168,47.138671875,,,,
175169,47.20733642578125,,,,
175170,47.24853515625,,,,
175171,47.20733642578125,,,,
175172,47.156982421875,,,,
175173,47.20733642578125,,,,
175174,47.2119140625,,,,
175175,47.2393798828125,,,,
175176,47.193603515625,,,,
175177,47.15240478515625,,,,
175178,47.13409423828125,,,,
175179,47.047119140625,-8.59758601676588,-1.3122131165430677,1.6089273255076215,1.6086769572935085
175180,47.09747314453125,,,,
175181,47.17529296875,,,,
175182,47.1844482421875,,,,
175183,47.156982421875,,,,
175184,47.07916259765625,,,,
175185,47.0928955078125,,,,
175186,47.12493896484375,,,,
175187,47.1844482421875,,,,
175188,47.2393798828125,,,,
175189,47.3309326171875,,,,
175190,47.2760009765625,,,,
175191,47.2119140625,,,,
175192,47.12493896484375,,,,
175193,47.09747314453125,,,,
175194,47.12493896484375,-8.870870555419192,-1.3683425372899298,1.6089179577069375,1.6087756223666183
175195,47.15240478515625,,,,
175196,47.13409423828125,,,,
175197,47.09747314453125,,,,
175198,47.0654296875,,,,
175199,47.17071533203125,,,,
175200,47.13409423828125,,,,
175201,47.230224609375,,,,
175202,47.230224609375,,,,
175203,47.156982421875,,,,
175204,47.19818115234375,,,,
175205,47.15240478515625,,,,
175206,47.13409423828125,,,,
175207,47.138671875,,,,
175208,47.07916259765625,,,,
175209,47.00592041015625,-8.696452756563954,-1.3876234121654438,1.6090274566746643,1.6087981683927999
175210,47.14324951171875,,,,
175211,47.11578369140625,,,,
175212,47.138671875,,,,
175213,47.06085205078125,,,,
175214,47.120361328125,,,,
175215,47.156982421875,,,,
175216,47.15240478515625,,,,
175217,47.1295166015625,,,,
175218,47.17071533203125,,,,
175219,47.2027587890625,,,,
175220,47.17071533203125,,,,
175221,47.17529296875,,,,
175222,47.1661376953125,,,,
175223,47.10662841796875,,,,
175224,47.138671875,-8.454331851361642,-1.4565753602730696,1.6093125718517043,1.6088156662106485
175225,47.06085205078125,,,,
175226,47.01507568359375,,,,
175227,47.010498046875,,,,
175228,47.138671875,,,,
175229,47.083740234375,,,,
175230,47.0379638671875,,,,
175231,47.0928955078125,,,,
175232,47.2119140625,,,,
175233,47.193603515625,,,,
175234,47.06085205078125,,,,
175235,47.047119140625,,,,
175236,47.193603515625,,,,
175237,47.24853515625,,,,
175238,47.3583984375,,,,
175239,47.303466796875,-9.481447869598515,-1.6183433808581686,1.608627593337971,1.6067630340300976
175240,47.22564697265625,,,,
175241,47.20733642578125,,,,
175242,47.23480224609375,,,,
175243,47.340087890625,,,,
175244,47.2119140625,,,,
175245,47.11578369140625,,,,
175246,47.00592041015625,,,,
175247,47.10205078125,,,,
175248,47.120361328125,,,,
175249,47.17529296875,,,,
175250,47.17071533203125,,,,
175251,47.17529296875,,,,
175252,47.12493896484375,,,,
175253,47.0562744140625,,,,
175254,47.04254150390625,-9.067246519651526,-1.4583039251223113,1.6086786275106522,1.6076472432028848
175255,47.17071533203125,,,,
175256,47.1295166015625,,,,
175257,47.138671875,,,,
175258,47.13409423828125,,,,
175259,47.06085205078125,,,,
175260,46.9921875,,,,
175261,46.8365478515625,,,,
175262,46.93267822265625,,,,
175263,46.9921875,,,,
175264,47.138671875,,,,
175265,47.13409423828125,,,,
175266,47.10205078125,,,,
175267,46.98760986328125,,,,
175268,47.010498046875,,,,
175269,47.010498046875,-9.214723385786804,-1.487729272210845,1.6086045921071306,1.6081448853945746
175270,47.138671875,,,,
175271,47.13409423828125,,,,
175272,47.193603515625,,,,
175273,47.1661376953125,,,,
175274,47.138671875,,,,
175275,47.1478271484375,,,,
175276,47.13409423828125,,,,
175277,47.09747314453125,,,,
175278,47.10205078125,,,,
175279,47.13409423828125,,,,
175280,47.138671875,,,,
175281,47.10662841796875,,,,
175282,47.17529296875,,,,
175283,47.2576904296875,,,,
175284,47.31719970703125,-8.69032454954784,-1.2689763687855125,1.6086000181413762,1.606470536805909
175285,47.28515625,,,,
175286,47.17987060546875,,,,
175287,47.2119140625,,,,
175288,47.23480224609375,,,,
175289,47.1844482421875,,,,
175290,47.120361328125,,,,
175291,47.18902587890625,,,,
175292,47.17529296875,,,,
175293,47.1112060546875,,,,
175294,47.20733642578125,,,,
175295,47.24853515625,,,,
175296,47.17529296875,,,,
175297,47.03338623046875,,,,
175298,47.07916259765625,,,,
175299,47.120361328125,-8.786290239234239,-1.2518687998992561,1.6089349489254392,1.6046336947639077
175300,47.0654296875,,,,
175301,46.9921875,,,,
175302,46.9921875,,,,
175303,46.937255859375,,,,
175304,47.047119140625,,,,
175305,47.05169677734375,,,,
175306,47.06085205078125,,,,
175307,47.1112060546875,,,,
175308,47.17071533203125,,,,
175309,47.16156005859375,,,,
175310,47.16156005859375,,,,
175311,47.13409423828125,,,,
175312,47.0654296875,,,,
175313,46.9921875,,,,
175314,47.04254150390625,-8.82946116559717,-1.3244745562817921,1.6092030040566294,1.6068927420731414
175315,47.18902587890625,,,,
175316,47.24853515625,,,,
175317,47.26226806640625,,,,
175318,47.2119140625,,,,
175319,47.1661376953125,,,,
175320,47.16156005859375,,,,
175321,47.2576904296875,,,,
175322,47.138671875,,,,
175323,47.193603515625,,,,
175324,47.24853515625,,,,
175325,47.17529296875,,,,
175326,47.0928955078125,,,,
175327,47.193603515625,,,,
175328,47.138671875,,,,
175329,47.0196533203125,-8.77385746199501,-1.3185808722363475,1.609225174494108,1.6075094933416734
175330,47.02423095703125,,,,
175331,47.193603515625,,,,
175332,47.15240478515625,,,,
175333,47.120361328125,,,,
175334,47.0654296875,,,,
175335,47.09747314453125,,,,
175336,47.10205078125,,,,
175337,47.0379638671875,,,,
175338,47.05169677734375,,,,
175339,47.12493896484375,,,,
175340,47.1661376953125,,,,
175341,47.13409423828125,,,,
175342,47.11578369140625,,,,
175343,47.120361328125,,,,
175344,47.083740234375,-8.560725655691439,-1.3686135099055832,1.6093784125272697,1.6089273966564428
175345,47.047119140625,,,,
175346,46.91436767578125,,,,
175347,46.9921875,,,,
175348,46.98760986328125,,,,
175349,47.10662841796875,,,,
175350,47.20733642578125,,,,
175351,47.22564697265625,,,,
175352,47.2210693359375,,,,
175353,47.13409423828125,,,,
175354,47.09747314453125,,,,
175355,46.99676513671875,,,,
175356,46.9189453125,,,,
175357,47.02880859375,,,,
175358,47.19818115234375,,,,
175359,47.13409423828125,-9.426491341428566,-1.4684767263199063,1.6089069564288383,1.6080379744030806
175360,47.10205078125,,,,
175361,47.10205078125,,,,
175362,47.0562744140625,,,,
175363,47.09747314453125,,,,
175364,47.083740234375,,,,
175365,47.07916259765625,,,,
175366,47.02423095703125,,,,
175367,47.047119140625,,,,
175368,47.120361328125,,,,
175369,47.1661376953125,,,,
175370,47.07000732421875,,,,
175371,47.0654296875,,,,
175372,47.07916259765625,,,,
175373,47.1478271484375,,,,
175374,47.17071533203125,-8.514243335072369,-1.3010567166058715,1.6087639158824363,1.6084619452343514
175375,47.18902587890625,,,,
175376,47.193603515625,,,,
175377,47.17529296875,,,,
175378,47.138671875,,,,
175379,47.17071533203125,,,,
175380,47.13409423828125,,,,
175381,47.10205078125,,,,
175382,47.07000732421875,,,,
175383,47.10662841796875,,,,
175384,47.16156005859375,,,,
175385,47.09747314453125,,,,
175386,47.0654296875,,,,
175387,47.02880859375,,,,
175388,47.09747314453125,,,,
175389,47.2119140625,-8.625911609995685,-1.37189058921608,1.608722115440483,1.6085346779691616
175390,47.1844482421875,,,,
175391,47.2119140625,,,,
175392,47.138671875,,,,
175393,47.10205078125,,,,
175394,47.0654296875,,,,
175395,47.0196533203125,,,,
175396,46.9921875,,,,
175397,47.05169677734375,,,,
175398,47.19818115234375,,,,
175399,47.2119140625,,,,
175400,47.28515625,,,,
175401,47.24853515625,,,,
175402,47.11578369140625,,,,
175403,47.17529296875,,,,
175404,47.17071533203125,-9.055844606542076,-1.5030478482121272,1.6086503033936848,1.6080749166462036
175405,47.17529296875,,,,
175406,47.138671875,,,,
175407,47.193603515625,,,,
175408,47.10205078125,,,,
175409,47.1844482421875,,,,
175410,47.2210693359375,,,,
175411,47.13409423828125,,,,
175412,47.06085205078125,,,,
175413,47.08831787109375,,,,
175414,47.138671875,,,,
175415,47.2119140625,,,,
175416,47.17529296875,,,,
175417,47.07916259765625,,,,
175418,47.0562744140625,,,,
175419,47.1112060546875,-8.630029850594763,-1.3729899488148258,1.6086961225097605,1.6080902705533064
175420,47.120361328125,,,,
175421,47.10205078125,,,,
175422,47.06085205078125,,,,
175423,47.08831787109375,,,,
175424,47.20733642578125,,,,
175425,47.1478271484375,,,,
175426,47.17071533203125,,,,
175427,47.11578369140625,,,,
175428,47.22564697265625,,,,
175429,47.1112060546875,,,,
175430,47.083740234375,,,,
175431,47.1478271484375,,,,
175432,47.20733642578125,,,,
175433,47.24395751953125,,,,
175434,47.156982421875,-8.647546100823355,-1.5027579079305213,1.609209582413262,1.6078323342209906
175435,47.16156005859375,,,,
175436,47.138671875,,,,
175437,47.083740234375,,,,
175438,47.13409423828125,,,,
175439,47.11578369140625,,,,
175440,47.083740234375,,,,
175441,47.15240478515625,,,,
175442,47.156982421875,,,,
175443,47.2210693359375,,,,
175444,47.2393798828125,,,,
175445,47.1844482421875,,,,
175446,47.09747314453125,,,,
175447,47.24395751953125,,,,
175448,47.29888916015625,,,,
175449,47.26226806640625,-8.795385298843433,-1.5213259408697306,1.6092616184651019,1.608361899375723
175450,47.22564697265625,,,,
175451,47.13409423828125,,,,
175452,47.11578369140625,,,,
175453,47.120361328125,,,,
175454,47.15240478515625,,,,
175455,47.18902587890625,,,,
175456,47.17071533203125,,,,
175457,47.21649169921875,,,,
175458,47.17529296875,,,,
175459,47.120361328125,,,,
175460,47.07000732421875,,,,
175461,47.25311279296875,,,,
175462,47.16156005859375,,,,
175463,47.11578369140625,,,,
175464,47.07916259765625,-8.617709052649525,-1.4686342647906439,1.6092588154913026,1.6087773681205755
175465,47.06085205078125,,,,
175466,47.0562744140625,,,,
175467,47.00592041015625,,,,
175468,47.05169677734375,,,,
175469,47.156982421875,,,,
175470,47.2119140625,,,,
175471,47.15240478515625,,,,
175472,47.138671875,,,,
175473,47.138671875,,,,
175474,47.2119140625,,,,
175475,47.2119140625,,,,
175476,47.17071533203125,,,,
175477,47.10205078125,,,,
175478,47.05169677734375,,,,
175479,47.06085205078125,-8.796437264451798,-1.5571398181399076,1.6093946217723158,1.6085358399186727
175480,47.13409423828125,,,,
175481,47.10662841796875,,,,
175482,47.11578369140625,,,,
