x,y,ll,a_ll,e_ll,e_a_ll
100470,45.65673065185547,,,,
100471,45.59148406982422,,,,
100472,45.59148406982422,,,,
100473,45.56973648071289,,,,
100474,45.46100234985352,,,,
100475,45.59148406982422,,,,
100476,45.59148406982422,,,,
100477,45.54798889160156,,,,
100478,45.56973648071289,,,,
100479,45.56973648071289,,,,
100480,45.59148406982422,,,,
100481,45.59148406982422,,,,
100482,45.61323165893555,,,,
100483,45.63497924804688,,,,
100484,45.52624130249024,-8.441162377030508,-1.3712634282939329,1.6088418098535804,1.6083005755006108
100485,45.59148406982422,,,,
100486,45.70022964477539,,,,
100487,45.56973648071289,,,,
100488,45.5044937133789,,,,
100489,45.52624130249024,,,,
100490,45.61323165893555,,,,
100491,45.63497924804688,,,,
100492,45.52624130249024,,,,
100493,45.5044937133789,,,,
100494,45.67848205566406,,,,
100495,45.48274612426758,,,,
100496,45.70022964477539,,,,
100497,45.56973648071289,,,,
100498,45.48274612426758,,,,
100499,45.56973648071289,-8.797265781560093,-1.4462275946669811,1.6088478141267217,1.6082361914512382
100500,45.41751098632813,,,,
100501,45.5044937133789,,,,
100502,45.61323165893555,,,,
100503,45.61323165893555,,,,
100504,45.59148406982422,,,,
100505,45.67848205566406,,,,
100506,45.5044937133789,,,,
100507,45.59148406982422,,,,
100508,45.65673065185547,,,,
100509,45.54798889160156,,,,
100510,45.59148406982422,,,,
100511,45.54798889160156,,,,
100512,45.61323165893555,,,,
100513,45.5044937133789,,,,
100514,45.48274612426758,-8.73532362930929,-1.5185454115526673,1.609324978468389,1.6079633584685875
100515,45.63497924804688,,,,
100516,45.65673065185547,,,,
100517,45.59148406982422,,,,
100518,45.63497924804688,,,,
100519,45.5044937133789,,,,
100520,45.59148406982422,,,,
100521,45.59148406982422,,,,
100522,45.56973648071289,,,,
100523,45.54798889160156,,,,
100524,45.5044937133789,,,,
100525,45.48274612426758,,,,
100526,45.54798889160156,,,,
100527,45.63497924804688,,,,
100528,45.54798889160156,,,,
100529,45.5044937133789,-8.544060435329808,-1.499630229393739,1.6093193309887681,1.6080839647032092
100530,45.5044937133789,,,,
100531,45.67848205566406,,,,
100532,45.59148406982422,,,,
100533,45.67848205566406,,,,
100534,45.59148406982422,,,,
100535,45.67848205566406,,,,
100536,45.65673065185547,,,,
100537,45.5044937133789,,,,
100538,45.65673065185547,,,,
100539,45.56973648071289,,,,
100540,45.59148406982422,,,,
100541,45.56973648071289,,,,
100542,45.5044937133789,,,,
100543,45.5044937133789,,,,
100544,45.56973648071289,-8.683595490361931,-1.5134346566635932,1.6093245654582213,1.6087152383565009
100545,45.54798889160156,,,,
100546,45.63497924804688,,,,
100547,45.46100234985352,,,,
100548,45.5044937133789,,,,
100549,45.61323165893555,,,,
100550,45.48274612426758,,,,
100551,45.52624130249024,,,,
100552,45.5044937133789,,,,
100553,45.5044937133789,,,,
100554,45.59148406982422,,,,
100555,45.59148406982422,,,,
100556,45.52624130249024,,,,
100557,45.52624130249024,,,,
100558,45.59148406982422,,,,
100559,45.54798889160156,-8.48910039458868,-1.4591403705205057,1.609348007148967,1.6092434983913604
100560,45.59148406982422,,,,
100561,45.63497924804688,,,,
100562,45.5044937133789,,,,
100563,45.52624130249024,,,,
100564,45.52624130249024,,,,
100565,45.5044937133789,,,,
100566,45.43925476074219,,,,
100567,45.48274612426758,,,,
100568,45.63497924804688,,,,
100569,45.52624130249024,,,,
100570,45.59148406982422,,,,
100571,45.56973648071289,,,,
100572,45.41751098632813,,,,
100573,45.48274612426758,,,,
100574,45.54798889160156,-8.64622420871905,-1.5084691285239833,1.6093827759211259,1.6093366150067814
100575,45.5044937133789,,,,
100576,45.46100234985352,,,,
100577,45.43925476074219,,,,
100578,45.59148406982422,,,,
100579,45.43925476074219,,,,
100580,45.5044937133789,,,,
100581,45.56973648071289,,,,
100582,45.5044937133789,,,,
100583,45.5044937133789,,,,
100584,45.48274612426758,,,,
100585,45.43925476074219,,,,
100586,45.67848205566406,,,,
100587,45.59148406982422,,,,
100588,45.56973648071289,,,,
100589,45.5044937133789,-8.700399330569601,-1.512937157737547,1.6093922465094432,1.609344709518166
100590,45.5044937133789,,,,
100591,45.61323165893555,,,,
100592,45.56973648071289,,,,
100593,45.3957633972168,,,,
100594,45.61323165893555,,,,
100595,45.48274612426758,,,,
100596,45.5044937133789,,,,
100597,45.54798889160156,,,,
100598,45.5044937133789,,,,
100599,45.52624130249024,,,,
100600,45.52624130249024,,,,
100601,45.48274612426758,,,,
100602,45.5044937133789,,,,
100603,45.59148406982422,,,,
100604,45.41751098632813,-8.626514015078051,-1.466782843533155,1.6094002563982484,1.6093080555655153
100605,45.46100234985352,,,,
100606,45.48274612426758,,,,
100607,45.59148406982422,,,,
100608,45.46100234985352,,,,
100609,45.5044937133789,,,,
100610,45.48274612426758,,,,
100611,45.46100234985352,,,,
100612,45.3957633972168,,,,
100613,45.5044937133789,,,,
100614,45.5044937133789,,,,
100615,45.59148406982422,,,,
100616,45.43925476074219,,,,
100617,45.48274612426758,,,,
100618,45.43925476074219,,,,
100619,45.5044937133789,-8.499046468994415,-1.5045878037155347,1.6093903307543724,1.6093219415848408
100620,45.43925476074219,,,,
100621,45.52624130249024,,,,
100622,45.5044937133789,,,,
100623,45.3957633972168,,,,
100624,45.54798889160156,,,,
100625,45.56973648071289,,,,
100626,45.63497924804688,,,,
100627,45.43925476074219,,,,
100628,45.43925476074219,,,,
100629,45.3957633972168,,,,
100630,45.48274612426758,,,,
100631,45.5044937133789,,,,
100632,45.65673065185547,,,,
100633,45.30879211425781,,,,
100634,45.52624130249024,-9.072778566101348,-1.540746091751266,1.6091929200136903,1.6093143710730686
100635,45.48274612426758,,,,
100636,45.5044937133789,,,,
100637,45.46100234985352,,,,
100638,45.63497924804688,,,,
100639,45.5044937133789,,,,
100640,45.3957633972168,,,,
100641,45.41751098632813,,,,
100642,45.56973648071289,,,,
100643,45.5044937133789,,,,
100644,45.56973648071289,,,,
100645,45.59148406982422,,,,
100646,45.59148406982422,,,,
100647,45.48274612426758,,,,
100648,45.5044937133789,,,,
100649,45.48274612426758,-8.674104203945248,-1.4422140669385792,1.6091968793391072,1.6091650197679488
100650,45.43925476074219,,,,
100651,45.48274612426758,,,,
100652,45.52624130249024,,,,
100653,45.41751098632813,,,,
100654,45.5044937133789,,,,
100655,45.48274612426758,,,,
100656,45.5044937133789,,,,
100657,45.3957633972168,,,,
100658,45.33053207397461,,,,
100659,45.5044937133789,,,,
100660,45.41751098632813,,,,
100661,45.3957633972168,,,,
100662,45.30879211425781,,,,
100663,45.43925476074219,,,,
100664,45.30879211425781,-8.748841237667893,-1.4768287170676937,1.6091964853358638,1.6091799910091846
100665,45.5044937133789,,,,
100666,45.48274612426758,,,,
100667,45.3957633972168,,,,
100668,45.59148406982422,,,,
100669,45.3957633972168,,,,
100670,45.48274612426758,,,,
100671,45.63497924804688,,,,
100672,45.5044937133789,,,,
100673,45.43925476074219,,,,
100674,45.5044937133789,,,,
100675,45.5044937133789,,,,
100676,45.30879211425781,,,,
100677,45.46100234985352,,,,
100678,45.37401962280274,,,,
100679,45.5044937133789,-8.90364054524632,-1.412560642982503,1.609188814161854,1.6089705925433826
100680,45.33053207397461,,,,
100681,45.41751098632813,,,,
100682,45.41751098632813,,,,
100683,45.5044937133789,,,,
100684,45.37401962280274,,,,
100685,45.41751098632813,,,,
100686,45.33053207397461,,,,
100687,45.35227584838867,,,,
100688,45.5044937133789,,,,
100689,45.41751098632813,,,,
100690,45.41751098632813,,,,
100691,45.48274612426758,,,,
100692,45.5044937133789,,,,
100693,45.30879211425781,,,,
100694,45.37401962280274,-8.659780522850594,-1.3615736617928746,1.6092806266117394,1.6085708413369901
100695,45.46100234985352,,,,
100696,45.41751098632813,,,,
100697,45.48274612426758,,,,
100698,45.41751098632813,,,,
100699,45.41751098632813,,,,
100700,45.3957633972168,,,,
100701,45.43925476074219,,,,
100702,45.33053207397461,,,,
100703,45.41751098632813,,,,
100704,45.48274612426758,,,,
100705,45.48274612426758,,,,
100706,45.35227584838867,,,,
100707,45.46100234985352,,,,
100708,45.46100234985352,,,,
100709,45.5044937133789,-8.468175018931428,-1.3384011678016587,1.6093061391139905,1.608784650797989
100710,45.41751098632813,,,,
100711,45.3957633972168,,,,
100712,45.46100234985352,,,,
100713,45.5044937133789,,,,
100714,45.3957633972168,,,,
100715,45.48274612426758,,,,
100716,45.3957633972168,,,,
100717,45.30879211425781,,,,
100718,45.33053207397461,,,,
100719,45.33053207397461,,,,
100720,45.35227584838867,,,,
100721,45.3957633972168,,,,
100722,45.48274612426758,,,,
100723,45.37401962280274,,,,
100724,45.30879211425781,-8.634172960042246,-1.4435492042469822,1.609302540200442,1.6087799198111425
100725,45.35227584838867,,,,
100726,45.5044937133789,,,,
100727,45.46100234985352,,,,
100728,45.41751098632813,,,,
100729,45.41751098632813,,,,
100730,45.43925476074219,,,,
100731,45.59148406982422,,,,
100732,45.5044937133789,,,,
100733,45.41751098632813,,,,
100734,45.3957633972168,,,,
100735,45.43925476074219,,,,
100736,45.37401962280274,,,,
100737,45.43925476074219,,,,
100738,45.35227584838867,,,,
100739,45.48274612426758,-8.630298652822223,-1.4317078163055905,1.6093079851417897,1.6090114479731898
100740,45.33053207397461,,,,
100741,45.52624130249024,,,,
100742,45.3957633972168,,,,
100743,45.30879211425781,,,,
100744,45.46100234985352,,,,
100745,45.46100234985352,,,,
100746,45.41751098632813,,,,
100747,45.33053207397461,,,,
100748,45.48274612426758,,,,
100749,45.3957633972168,,,,
100750,45.37401962280274,,,,
100751,45.43925476074219,,,,
100752,45.48274612426758,,,,
100753,45.46100234985352,,,,
100754,45.46100234985352,-8.637218989034366,-1.5033532026094614,1.6094050480746196,1.608559284404119
100755,45.41751098632813,,,,
100756,45.43925476074219,,,,
100757,45.30879211425781,,,,
100758,45.48274612426758,,,,
100759,45.43925476074219,,,,
100760,45.26530456542969,,,,
100761,45.33053207397461,,,,
100762,45.41751098632813,,,,
100763,45.46100234985352,,,,
100764,45.3957633972168,,,,
100765,45.5044937133789,,,,
100766,45.33053207397461,,,,
100767,45.3957633972168,,,,
100768,45.5044937133789,,,,
100769,45.48274612426758,-8.771973377111395,-1.52199467068001,1.6093755250268453,1.6084351073433591
100770,45.35227584838867,,,,
100771,45.41751098632813,,,,
100772,45.35227584838867,,,,
100773,45.3957633972168,,,,
100774,45.3957633972168,,,,
100775,45.3957633972168,,,,
100776,45.3957633972168,,,,
100777,45.33053207397461,,,,
100778,45.48274612426758,,,,
100779,45.30879211425781,,,,
100780,45.33053207397461,,,,
100781,45.30879211425781,,,,
100782,45.33053207397461,,,,
100783,45.5044937133789,,,,
100784,45.35227584838867,-8.56443838220172,-1.4663081274326335,1.609407262026271,1.6091647763155872
100785,45.48274612426758,,,,
100786,45.48274612426758,,,,
100787,45.33053207397461,,,,
100788,45.48274612426758,,,,
100789,45.41751098632813,,,,
100790,45.41751098632813,,,,
100791,45.41751098632813,,,,
100792,45.33053207397461,,,,
100793,45.37401962280274,,,,
100794,45.37401962280274,,,,
100795,45.5044937133789,,,,
100796,45.48274612426758,,,,
100797,45.30879211425781,,,,
100798,45.46100234985352,,,,
100799,45.24356460571289,-8.833813763410298,-1.4790219507518771,1.6093724195693664,1.6092172287526343
100800,45.5044937133789,,,,
100801,45.35227584838867,,,,
100802,45.33053207397461,,,,
100803,45.41751098632813,,,,
100804,45.46100234985352,,,,
100805,45.41751098632813,,,,
100806,45.33053207397461,,,,
100807,45.48274612426758,,,,
100808,45.30879211425781,,,,
100809,45.46100234985352,,,,
100810,45.46100234985352,,,,
100811,45.2218246459961,,,,
100812,45.3957633972168,,,,
100813,45.3957633972168,,,,
100814,45.37401962280274,-8.803945686901155,-1.461785987255134,1.6093671630414832,1.6093196731682664
100815,45.3957633972168,,,,
100816,45.48274612426758,,,,
100817,45.33053207397461,,,,
100818,45.3957633972168,,,,
100819,45.33053207397461,,,,
100820,45.30879211425781,,,,
100821,45.26530456542969,,,,
100822,45.30879211425781,,,,
100823,45.3957633972168,,,,
100824,45.28704833984375,,,,
100825,45.20008087158203,,,,
100826,45.43925476074219,,,,
100827,45.33053207397461,,,,
100828,45.24356460571289,,,,
100829,45.35227584838867,-8.781791071823488,-1.4574055265692578,1.609377747220739,1.6093123198810115
100830,45.3957633972168,,,,
100831,45.35227584838867,,,,
100832,45.3957633972168,,,,
100833,45.35227584838867,,,,
100834,45.33053207397461,,,,
100835,45.30879211425781,,,,
100836,45.33053207397461,,,,
100837,45.46100234985352,,,,
100838,45.5044937133789,,,,
100839,45.35227584838867,,,,
100840,45.41751098632813,,,,
100841,45.33053207397461,,,,
100842,45.28704833984375,,,,
100843,45.43925476074219,,,,
100844,45.33053207397461,-8.595321735995379,-1.393590367527213,1.60935421872869,1.6092238391490843
100845,45.33053207397461,,,,
100846,45.30879211425781,,,,
100847,45.35227584838867,,,,
100848,45.28704833984375,,,,
100849,45.41751098632813,,,,
100850,45.41751098632813,,,,
100851,45.30879211425781,,,,
100852,45.33053207397461,,,,
100853,45.33053207397461,,,,
100854,45.2218246459961,,,,
100855,45.41751098632813,,,,
100856,45.41751098632813,,,,
100857,45.30879211425781,,,,
100858,45.30879211425781,,,,
100859,45.3957633972168,-8.561773011104126,-1.391330470919193,1.6093531339788387,1.6091092376378275
100860,45.30879211425781,,,,
100861,45.37401962280274,,,,
100862,45.35227584838867,,,,
100863,45.37401962280274,,,,
100864,45.26530456542969,,,,
100865,45.33053207397461,,,,
100866,45.35227584838867,,,,
100867,45.17834091186523,,,,
100868,45.26530456542969,,,,
100869,45.41751098632813,,,,
100870,45.3957633972168,,,,
100871,45.33053207397461,,,,
100872,45.3957633972168,,,,
100873,45.2218246459961,,,,
100874,45.26530456542969,-8.701782424029249,-1.4518151507792547,1.6093756975865903,1.6091905856879754
100875,45.5044937133789,,,,
100876,45.3957633972168,,,,
100877,45.41751098632813,,,,
100878,45.30879211425781,,,,
100879,45.41751098632813,,,,
100880,45.37401962280274,,,,
100881,45.35227584838867,,,,
100882,45.30879211425781,,,,
100883,45.26530456542969,,,,
100884,45.46100234985352,,,,
100885,45.43925476074219,,,,
100886,45.3957633972168,,,,
100887,45.30879211425781,,,,
100888,45.3957633972168,,,,
100889,45.24356460571289,-8.762813681294304,-1.4784593691307522,1.6093863329553493,1.6091314807072696
100890,45.3957633972168,,,,
100891,45.33053207397461,,,,
100892,45.30879211425781,,,,
100893,45.43925476074219,,,,
100894,45.3957633972168,,,,
100895,45.30879211425781,,,,
100896,45.37401962280274,,,,
100897,45.37401962280274,,,,
100898,45.28704833984375,,,,
100899,45.3957633972168,,,,
100900,45.26530456542969,,,,
100901,45.37401962280274,,,,
100902,45.43925476074219,,,,
100903,45.33053207397461,,,,
100904,45.30879211425781,-8.508523207774244,-1.4463930036198007,1.6093797369859253,1.609150704306882
100905,45.37401962280274,,,,
100906,45.43925476074219,,,,
100907,45.33053207397461,,,,
100908,45.30879211425781,,,,
100909,45.33053207397461,,,,
100910,45.33053207397461,,,,
100911,45.33053207397461,,,,
100912,45.2218246459961,,,,
100913,45.37401962280274,,,,
100914,45.33053207397461,,,,
100915,45.30879211425781,,,,
100916,45.30879211425781,,,,
100917,45.41751098632813,,,,
100918,45.24356460571289,,,,
100919,45.30879211425781,-8.535081169911999,-1.4696737167033944,1.609370729898333,1.609215636765562
100920,45.30879211425781,,,,
100921,45.17834091186523,,,,
100922,45.30879211425781,,,,
100923,45.37401962280274,,,,
100924,45.33053207397461,,,,
100925,45.26530456542969,,,,
100926,45.37401962280274,,,,
100927,45.33053207397461,,,,
100928,45.33053207397461,,,,
100929,45.37401962280274,,,,
100930,45.41751098632813,,,,
100931,45.26530456542969,,,,
100932,45.41751098632813,,,,
100933,45.28704833984375,,,,
100934,45.33053207397461,-8.610723324482365,-1.4768987260297877,1.6093751151985958,1.6093975968980199
100935,45.30879211425781,,,,
100936,45.33053207397461,,,,
100937,45.33053207397461,,,,
100938,45.37401962280274,,,,
100939,45.26530456542969,,,,
100940,45.30879211425781,,,,
100941,45.26530456542969,,,,
100942,45.15660095214844,,,,
100943,45.26530456542969,,,,
100944,45.37401962280274,,,,
100945,45.30879211425781,,,,
100946,45.20008087158203,,,,
100947,45.2218246459961,,,,
100948,45.33053207397461,,,,
100949,45.3957633972168,-8.666608342964658,-1.5070448851283942,1.609381095576571,1.609351321895058
100950,45.28704833984375,,,,
100951,45.13486099243164,,,,
100952,45.28704833984375,,,,
100953,45.20008087158203,,,,
100954,45.37401962280274,,,,
100955,45.33053207397461,,,,
100956,45.3957633972168,,,,
100957,45.24356460571289,,,,
100958,45.41751098632813,,,,
100959,45.33053207397461,,,,
100960,45.30879211425781,,,,
100961,45.30879211425781,,,,
100962,45.28704833984375,,,,
100963,45.30879211425781,,,,
100964,45.30879211425781,-8.726273440786057,-1.5131717411139542,1.6093939033762126,1.6092994133163163
100965,45.28704833984375,,,,
100966,45.30879211425781,,,,
100967,45.30879211425781,,,,
100968,45.30879211425781,,,,
100969,45.33053207397461,,,,
100970,45.30879211425781,,,,
100971,45.30879211425781,,,,
100972,45.33053207397461,,,,
100973,45.33053207397461,,,,
100974,45.33053207397461,,,,
100975,45.33053207397461,,,,
100976,45.2218246459961,,,,
100977,45.37401962280274,,,,
100978,45.37401962280274,,,,
100979,45.24356460571289,-8.377331122919157,-1.458586780115823,1.609338697532461,1.609334730022615
100980,45.33053207397461,,,,
100981,45.41751098632813,,,,
100982,45.24356460571289,,,,
100983,45.30879211425781,,,,
100984,45.26530456542969,,,,
100985,45.17834091186523,,,,
100986,45.24356460571289,,,,
100987,45.33053207397461,,,,
100988,45.30879211425781,,,,
100989,45.35227584838867,,,,
100990,45.2218246459961,,,,
100991,45.28704833984375,,,,
100992,45.33053207397461,,,,
100993,45.43925476074219,,,,
100994,45.41751098632813,-8.781436479625958,-1.5256432909557398,1.6093061139992149,1.6093009392403441
100995,45.17834091186523,,,,
100996,45.2218246459961,,,,
100997,45.24356460571289,,,,
100998,45.30879211425781,,,,
100999,45.33053207397461,,,,
101000,45.41751098632813,,,,
101001,45.33053207397461,,,,
101002,45.35227584838867,,,,
101003,45.24356460571289,,,,
101004,45.2218246459961,,,,
101005,45.30879211425781,,,,
101006,45.26530456542969,,,,
101007,45.35227584838867,,,,
101008,45.33053207397461,,,,
101009,45.30879211425781,-8.618539398545632,-1.4903692698040336,1.6093065288798813,1.6093180503866076
101010,45.30879211425781,,,,
101011,45.24356460571289,,,,
101012,45.24356460571289,,,,
101013,45.33053207397461,,,,
101014,45.28704833984375,,,,
101015,45.3957633972168,,,,
101016,45.15660095214844,,,,
101017,45.26530456542969,,,,
101018,45.33053207397461,,,,
101019,45.24356460571289,,,,
101020,45.30879211425781,,,,
101021,45.28704833984375,,,,
101022,45.24356460571289,,,,
101023,45.41751098632813,,,,
101024,45.33053207397461,-8.64404379204498,-1.4995415912686128,1.6093078845607107,1.6093213217154503
101025,45.37401962280274,,,,
101026,45.35227584838867,,,,
101027,45.33053207397461,,,,
101028,45.35227584838867,,,,
101029,45.24356460571289,,,,
101030,45.20008087158203,,,,
101031,45.41751098632813,,,,
101032,45.30879211425781,,,,
101033,45.35227584838867,,,,
101034,45.37401962280274,,,,
101035,45.37401962280274,,,,
101036,45.33053207397461,,,,
101037,45.15660095214844,,,,
101038,45.35227584838867,,,,
101039,45.33053207397461,-8.714325376508405,-1.517429607146002,1.6093107853146584,1.6093148193749427
101040,45.30879211425781,,,,
101041,45.33053207397461,,,,
101042,45.30879211425781,,,,
101043,45.43925476074219,,,,
101044,45.24356460571289,,,,
101045,45.33053207397461,,,,
101046,45.35227584838867,,,,
101047,45.33053207397461,,,,
101048,45.26530456542969,,,,
101049,45.26530456542969,,,,
101050,45.33053207397461,,,,
101051,45.3957633972168,,,,
101052,45.13486099243164,,,,
101053,45.30879211425781,,,,
101054,45.24356460571289,-8.721222939869449,-1.4638934544564923,1.6094154719983091,1.6093328928100072
101055,45.33053207397461,,,,
101056,45.26530456542969,,,,
101057,45.30879211425781,,,,
101058,45.33053207397461,,,,
101059,45.3957633972168,,,,
101060,45.28704833984375,,,,
101061,45.30879211425781,,,,
101062,45.24356460571289,,,,
101063,45.30879211425781,,,,
101064,45.24356460571289,,,,
101065,45.41751098632813,,,,
101066,45.41751098632813,,,,
101067,45.46100234985352,,,,
101068,45.35227584838867,,,,
101069,45.33053207397461,-8.642669516521707,-1.4690227658832222,1.6094264179144206,1.6093500770439548
101070,45.33053207397461,,,,
101071,45.30879211425781,,,,
101072,45.30879211425781,,,,
101073,45.48274612426758,,,,
101074,45.30879211425781,,,,
101075,45.30879211425781,,,,
101076,45.35227584838867,,,,
101077,45.37401962280274,,,,
101078,45.37401962280274,,,,
101079,45.30879211425781,,,,
101080,45.30879211425781,,,,
101081,45.33053207397461,,,,
101082,45.20008087158203,,,,
101083,45.37401962280274,,,,
101084,45.2218246459961,-8.651148869204611,-1.4581326579225609,1.6094296049992773,1.6093185034550628
101085,45.26530456542969,,,,
101086,45.41751098632813,,,,
101087,45.35227584838867,,,,
101088,45.33053207397461,,,,
101089,45.3957633972168,,,,
101090,45.43925476074219,,,,
101091,45.3957633972168,,,,
101092,45.26530456542969,,,,
101093,45.26530456542969,,,,
101094,45.3957633972168,,,,
101095,45.30879211425781,,,,
101096,45.3957633972168,,,,
101097,45.35227584838867,,,,
101098,45.3957633972168,,,,
101099,45.3957633972168,-8.56045818704012,-1.461934213947393,1.6094152534115524,1.609327746892644
101100,45.30879211425781,,,,
101101,45.3957633972168,,,,
101102,45.3957633972168,,,,
101103,45.3957633972168,,,,
101104,45.30879211425781,,,,
101105,45.35227584838867,,,,
101106,45.3957633972168,,,,
101107,45.35227584838867,,,,
101108,45.41751098632813,,,,
101109,45.35227584838867,,,,
101110,45.37401962280274,,,,
101111,45.41751098632813,,,,
101112,45.33053207397461,,,,
101113,45.37401962280274,,,,
101114,45.30879211425781,-8.364181441622046,-1.4500003568537352,1.6093349845958174,1.609428437411844
101115,45.41751098632813,,,,
101116,45.30879211425781,,,,
101117,45.33053207397461,,,,
101118,45.26530456542969,,,,
101119,45.30879211425781,,,,
101120,45.24356460571289,,,,
101121,45.30879211425781,,,,
101122,45.41751098632813,,,,
101123,45.41751098632813,,,,
101124,45.48274612426758,,,,
101125,45.37401962280274,,,,
101126,45.33053207397461,,,,
101127,45.35227584838867,,,,
101128,45.41751098632813,,,,
101129,45.41751098632813,-8.676592080162976,-1.534330999708094,1.6093487758139162,1.6092266852125008
101130,45.35227584838867,,,,
101131,45.24356460571289,,,,
101132,45.43925476074219,,,,
101133,45.48274612426758,,,,
101134,45.3957633972168,,,,
101135,45.48274612426758,,,,
101136,45.41751098632813,,,,
101137,45.37401962280274,,,,
101138,45.37401962280274,,,,
101139,45.33053207397461,,,,
101140,45.43925476074219,,,,
101141,45.35227584838867,,,,
101142,45.46100234985352,,,,
101143,45.28704833984375,,,,
101144,45.3957633972168,-8.698548256661255,-1.5374997820121896,1.6093359238961742,1.6090954142894232
101145,45.48274612426758,,,,
101146,45.5044937133789,,,,
101147,45.30879211425781,,,,
101148,45.48274612426758,,,,
101149,45.30879211425781,,,,
101150,45.5044937133789,,,,
101151,45.3957633972168,,,,
101152,45.37401962280274,,,,
101153,45.37401962280274,,,,
101154,45.41751098632813,,,,
101155,45.24356460571289,,,,
101156,45.28704833984375,,,,
101157,45.30879211425781,,,,
101158,45.35227584838867,,,,
101159,45.24356460571289,-9.0309737734169,-1.5623275767234257,1.609123802210342,1.608997862152901
101160,45.5044937133789,,,,
101161,45.3957633972168,,,,
101162,45.33053207397461,,,,
101163,45.48274612426758,,,,
101164,45.52624130249024,,,,
101165,45.3957633972168,,,,
101166,45.33053207397461,,,,
101167,45.46100234985352,,,,
101168,45.41751098632813,,,,
101169,45.35227584838867,,,,
101170,45.46100234985352,,,,
101171,45.48274612426758,,,,
101172,45.54798889160156,,,,
101173,45.24356460571289,,,,
101174,45.3957633972168,-8.928672076498312,-1.4955575722742074,1.6090868723255474,1.6091002611865624
101175,45.48274612426758,,,,
101176,45.35227584838867,,,,
101177,45.61323165893555,,,,
101178,45.48274612426758,,,,
101179,45.37401962280274,,,,
101180,45.30879211425781,,,,
101181,45.35227584838867,,,,
101182,45.3957633972168,,,,
101183,45.37401962280274,,,,
101184,45.33053207397461,,,,
101185,45.54798889160156,,,,
101186,45.3957633972168,,,,
101187,45.37401962280274,,,,
101188,45.46100234985352,,,,
101189,45.5044937133789,-8.982543150239161,-1.4026559679716353,1.609299447739617,1.6087345207309804
101190,45.43925476074219,,,,
101191,45.3957633972168,,,,
101192,45.46100234985352,,,,
101193,45.46100234985352,,,,
101194,45.59148406982422,,,,
101195,45.3957633972168,,,,
101196,45.3957633972168,,,,
101197,45.30879211425781,,,,
101198,45.24356460571289,,,,
101199,45.41751098632813,,,,
101200,45.35227584838867,,,,
101201,45.33053207397461,,,,
101202,45.48274612426758,,,,
101203,45.35227584838867,,,,
101204,45.41751098632813,-8.897896261481758,-1.3554173975805857,1.6093555669512383,1.6079773217412698
101205,45.41751098632813,,,,
101206,45.59148406982422,,,,
101207,45.30879211425781,,,,
101208,45.46100234985352,,,,
101209,45.59148406982422,,,,
101210,45.41751098632813,,,,
101211,45.41751098632813,,,,
101212,45.48274612426758,,,,
101213,45.3957633972168,,,,
101214,45.46100234985352,,,,
101215,45.43925476074219,,,,
101216,45.48274612426758,,,,
101217,45.43925476074219,,,,
101218,45.3957633972168,,,,
101219,45.3957633972168,-8.755672966569747,-1.3296084956302556,1.6093827356357304,1.6075803803425308
101220,45.3957633972168,,,,
101221,45.48274612426758,,,,
101222,45.46100234985352,,,,
101223,45.56973648071289,,,,
101224,45.52624130249024,,,,
101225,45.33053207397461,,,,
101226,45.41751098632813,,,,
101227,45.41751098632813,,,,
101228,45.46100234985352,,,,
101229,45.48274612426758,,,,
101230,45.41751098632813,,,,
101231,45.46100234985352,,,,
101232,45.33053207397461,,,,
101233,45.46100234985352,,,,
101234,45.48274612426758,-8.64197691072346,-1.3529568146610833,1.6093380818661491,1.608541570525781
101235,45.43925476074219,,,,
101236,45.46100234985352,,,,
101237,45.59148406982422,,,,
101238,45.46100234985352,,,,
101239,45.30879211425781,,,,
101240,45.46100234985352,,,,
101241,45.26530456542969,,,,
101242,45.48274612426758,,,,
101243,45.52624130249024,,,,
101244,45.48274612426758,,,,
101245,45.5044937133789,,,,
101246,45.46100234985352,,,,
101247,45.48274612426758,,,,
101248,45.26530456542969,,,,
101249,45.5044937133789,-9.09465792276316,-1.4280388851927426,1.6092741492525797,1.6090944994167464
101250,45.5044937133789,,,,
101251,45.5044937133789,,,,
101252,45.5044937133789,,,,
101253,45.43925476074219,,,,
101254,45.48274612426758,,,,
101255,45.48274612426758,,,,
101256,45.46100234985352,,,,
101257,45.43925476074219,,,,
101258,45.33053207397461,,,,
101259,45.41751098632813,,,,
101260,45.43925476074219,,,,
101261,45.56973648071289,,,,
101262,45.48274612426758,,,,
101263,45.56973648071289,,,,
101264,45.43925476074219,-8.584180154209479,-1.3658188044162567,1.60921911121811,1.6091480369495792
101265,45.5044937133789,,,,
101266,45.46100234985352,,,,
101267,45.3957633972168,,,,
101268,45.5044937133789,,,,
101269,45.41751098632813,,,,
101270,45.41751098632813,,,,
101271,45.52624130249024,,,,
101272,45.43925476074219,,,,
101273,45.5044937133789,,,,
101274,45.46100234985352,,,,
101275,45.30879211425781,,,,
101276,45.30879211425781,,,,
101277,45.24356460571289,,,,
101278,45.33053207397461,,,,
101279,45.13486099243164,-9.429455164070546,-1.509142117807724,1.60880467951449,1.6083740004395755
101280,45.004432678222656,,,,
101281,45.09138488769531,,,,
101282,45.15660095214844,,,,
101283,44.98269653320313,,,,
101284,45.04790878295898,,,,
