x,y,ll,a_ll,e_ll,e_a_ll
89735,296.4969177246094,,,,
89736,296.44256591796875,,,,
89737,296.4969177246094,,,,
89738,296.4697265625,,,,
89739,296.2795104980469,,,,
89740,296.36102294921875,,,,
89741,296.3882141113281,,,,
89742,296.71435546875,,,,
89743,296.4697265625,,,,
89744,296.6056213378906,,,,
89745,296.3338623046875,,,,
89746,296.4153747558594,,,,
89747,296.4697265625,,,,
89748,296.4969177246094,,,,
89749,296.55126953125,-27.20814371146998,-2.8806563003526824,1.609432542958658,1.609380551569091
89750,296.3338623046875,,,,
89751,296.5240783691406,,,,
89752,296.4969177246094,,,,
89753,296.2795104980469,,,,
89754,296.5240783691406,,,,
89755,296.3066711425781,,,,
89756,296.1708068847656,,,,
89757,296.36102294921875,,,,
89758,296.3882141113281,,,,
89759,296.4153747558594,,,,
89760,296.4153747558594,,,,
89761,296.4969177246094,,,,
89762,296.6328125,,,,
89763,296.55126953125,,,,
89764,296.3882141113281,-27.241605527039404,-2.9261984955171405,1.6094375253678577,1.6094008269137745
89765,296.2795104980469,,,,
89766,296.55126953125,,,,
89767,296.55126953125,,,,
89768,296.4697265625,,,,
89769,296.6600036621094,,,,
89770,296.4153747558594,,,,
89771,296.5240783691406,,,,
89772,296.22515869140625,,,,
89773,296.5240783691406,,,,
89774,296.36102294921875,,,,
89775,296.3066711425781,,,,
89776,296.4969177246094,,,,
89777,296.4969177246094,,,,
89778,296.3338623046875,,,,
89779,296.55126953125,-27.25203634067038,-2.9207774716018577,1.6094372735404145,1.6093862030189916
89780,296.22515869140625,,,,
89781,296.3882141113281,,,,
89782,296.22515869140625,,,,
89783,296.5784606933594,,,,
89784,296.55126953125,,,,
89785,296.4969177246094,,,,
89786,296.3882141113281,,,,
89787,296.55126953125,,,,
89788,296.55126953125,,,,
89789,296.5240783691406,,,,
89790,296.3882141113281,,,,
89791,296.4697265625,,,,
89792,296.36102294921875,,,,
89793,296.5784606933594,,,,
89794,296.4153747558594,-27.233741651583983,-2.909138876407377,1.60943728034723,1.6093929621945438
89795,296.3882141113281,,,,
89796,296.3882141113281,,,,
89797,296.55126953125,,,,
89798,296.5240783691406,,,,
89799,296.55126953125,,,,
89800,296.3882141113281,,,,
89801,296.6056213378906,,,,
89802,296.55126953125,,,,
89803,296.4697265625,,,,
89804,296.2795104980469,,,,
89805,296.5784606933594,,,,
89806,296.3882141113281,,,,
89807,296.5240783691406,,,,
89808,296.1708068847656,,,,
89809,296.2795104980469,-27.26960465485479,-2.8996275919994576,1.60943763342042,1.609422389149789
89810,296.4969177246094,,,,
89811,296.55126953125,,,,
89812,296.22515869140625,,,,
89813,296.4969177246094,,,,
89814,296.2795104980469,,,,
89815,296.3882141113281,,,,
89816,296.5240783691406,,,,
89817,296.44256591796875,,,,
89818,296.3882141113281,,,,
89819,296.4153747558594,,,,
89820,296.2795104980469,,,,
89821,296.6328125,,,,
89822,296.2795104980469,,,,
89823,296.3882141113281,,,,
89824,296.3066711425781,-27.23400611148447,-2.8869146141588176,1.6094377905952852,1.6094259803420066
89825,296.4153747558594,,,,
89826,296.3338623046875,,,,
89827,296.4153747558594,,,,
89828,296.2795104980469,,,,
89829,296.36102294921875,,,,
89830,296.3882141113281,,,,
89831,296.3882141113281,,,,
89832,296.55126953125,,,,
89833,296.4153747558594,,,,
89834,296.3882141113281,,,,
89835,296.4153747558594,,,,
89836,296.2795104980469,,,,
89837,296.22515869140625,,,,
89838,296.3066711425781,,,,
89839,296.2795104980469,-27.137665577439662,-2.880094801166581,1.6094364946088184,1.6094250620963861
89840,296.3882141113281,,,,
89841,296.6056213378906,,,,
89842,296.3882141113281,,,,
89843,296.5240783691406,,,,
89844,296.2523193359375,,,,
89845,296.44256591796875,,,,
89846,296.2795104980469,,,,
89847,296.3882141113281,,,,
89848,296.3338623046875,,,,
89849,296.2795104980469,,,,
89850,296.3882141113281,,,,
89851,296.4153747558594,,,,
89852,296.44256591796875,,,,
89853,296.55126953125,,,,
89854,296.3882141113281,-27.183330830167684,-2.8940740399564135,1.609436477869281,1.6094318908049594
89855,296.5240783691406,,,,
89856,296.3338623046875,,,,
89857,296.5240783691406,,,,
89858,296.44256591796875,,,,
89859,296.4153747558594,,,,
89860,296.3066711425781,,,,
89861,296.3338623046875,,,,
89862,296.5240783691406,,,,
89863,296.4153747558594,,,,
89864,296.2795104980469,,,,
89865,296.3882141113281,,,,
89866,296.6328125,,,,
89867,296.44256591796875,,,,
89868,296.4697265625,,,,
89869,296.3066711425781,-27.18653844205783,-2.90686972383277,1.6094365180267185,1.6094326609320273
89870,296.5240783691406,,,,
89871,296.5240783691406,,,,
89872,296.44256591796875,,,,
89873,296.5240783691406,,,,
89874,296.4153747558594,,,,
89875,296.55126953125,,,,
89876,296.4153747558594,,,,
89877,296.5240783691406,,,,
89878,296.55126953125,,,,
89879,296.36102294921875,,,,
89880,296.4153747558594,,,,
89881,296.3882141113281,,,,
89882,296.3882141113281,,,,
89883,296.4153747558594,,,,
89884,296.3882141113281,-27.11894951644222,-2.9212809869538896,1.609436805221642,1.6094250673018644
89885,296.55126953125,,,,
89886,296.4697265625,,,,
89887,296.4153747558594,,,,
89888,296.3882141113281,,,,
89889,296.44256591796875,,,,
89890,296.44256591796875,,,,
89891,296.3338623046875,,,,
89892,296.3882141113281,,,,
89893,296.44256591796875,,,,
89894,296.4969177246094,,,,
89895,296.6328125,,,,
89896,296.4153747558594,,,,
89897,296.1979675292969,,,,
89898,296.3882141113281,,,,
89899,296.1979675292969,-27.220810028079597,-2.9448127026928392,1.6094370073606403,1.6094084567089264
89900,296.3882141113281,,,,
89901,296.3882141113281,,,,
89902,296.3882141113281,,,,
89903,296.6056213378906,,,,
89904,296.3882141113281,,,,
89905,296.36102294921875,,,,
89906,296.44256591796875,,,,
89907,296.3338623046875,,,,
89908,296.5240783691406,,,,
89909,296.55126953125,,,,
89910,296.3882141113281,,,,
89911,296.5240783691406,,,,
89912,296.4697265625,,,,
89913,296.55126953125,,,,
89914,296.36102294921875,-27.152830316577777,-2.931819164737585,1.6094371132012955,1.6094191268544034
89915,296.3882141113281,,,,
89916,296.22515869140625,,,,
89917,296.6056213378906,,,,
89918,296.7415466308594,,,,
89919,296.3882141113281,,,,
89920,296.3066711425781,,,,
89921,296.44256591796875,,,,
89922,296.55126953125,,,,
89923,296.5240783691406,,,,
89924,296.55126953125,,,,
89925,296.4697265625,,,,
89926,296.4153747558594,,,,
89927,296.5784606933594,,,,
89928,296.6056213378906,,,,
89929,296.3882141113281,-27.284376724421463,-2.949679050785802,1.609435714125869,1.609423737555451
89930,296.3338623046875,,,,
89931,296.4969177246094,,,,
89932,296.4153747558594,,,,
89933,296.7415466308594,,,,
89934,296.3882141113281,,,,
89935,296.55126953125,,,,
89936,296.3882141113281,,,,
89937,296.5784606933594,,,,
89938,296.4697265625,,,,
89939,296.3338623046875,,,,
89940,296.44256591796875,,,,
89941,296.2795104980469,,,,
89942,296.4969177246094,,,,
89943,296.5240783691406,,,,
89944,296.3066711425781,-27.24673405179672,-2.924958108240865,1.609435423783732,1.609430833972285
89945,296.3066711425781,,,,
89946,296.55126953125,,,,
89947,296.3066711425781,,,,
89948,296.3338623046875,,,,
89949,296.4697265625,,,,
89950,296.3066711425781,,,,
89951,296.3882141113281,,,,
89952,296.55126953125,,,,
89953,296.3882141113281,,,,
89954,296.4969177246094,,,,
89955,296.4153747558594,,,,
89956,296.4697265625,,,,
89957,296.4697265625,,,,
89958,296.4153747558594,,,,
89959,296.4697265625,-27.14628484871568,-2.892998355782503,1.6094359778482796,1.6094145772967619
89960,296.3338623046875,,,,
89961,296.55126953125,,,,
89962,296.6056213378906,,,,
89963,296.6328125,,,,
89964,296.3882141113281,,,,
89965,296.4969177246094,,,,
89966,296.4697265625,,,,
89967,296.44256591796875,,,,
89968,296.44256591796875,,,,
89969,296.6056213378906,,,,
89970,296.5240783691406,,,,
89971,296.4697265625,,,,
89972,296.2795104980469,,,,
89973,296.55126953125,,,,
89974,296.44256591796875,-27.188948973803306,-2.912062738537304,1.609435958943431,1.609416703267619
89975,296.5240783691406,,,,
89976,296.4697265625,,,,
89977,296.3882141113281,,,,
89978,296.3882141113281,,,,
89979,296.6328125,,,,
89980,296.4153747558594,,,,
89981,296.6056213378906,,,,
89982,296.3882141113281,,,,
89983,296.3882141113281,,,,
89984,296.5240783691406,,,,
89985,296.4153747558594,,,,
89986,296.3882141113281,,,,
89987,296.3882141113281,,,,
89988,296.5240783691406,,,,
89989,296.4697265625,-27.14860414687064,-2.9001791927265375,1.6094358986366695,1.6094143112327342
89990,296.3882141113281,,,,
89991,296.2795104980469,,,,
89992,296.5240783691406,,,,
89993,296.3338623046875,,,,
89994,296.3882141113281,,,,
89995,296.44256591796875,,,,
89996,296.44256591796875,,,,
89997,296.3066711425781,,,,
89998,296.4153747558594,,,,
89999,296.3882141113281,,,,
90000,296.4969177246094,,,,
90001,296.5240783691406,,,,
90002,296.3882141113281,,,,
90003,296.2523193359375,,,,
90004,296.2795104980469,-27.152584949636875,-2.928927829195682,1.6094369179348051,1.609426646576488
90005,296.44256591796875,,,,
90006,296.5240783691406,,,,
90007,296.4969177246094,,,,
90008,296.116455078125,,,,
90009,296.2795104980469,,,,
90010,296.55126953125,,,,
90011,296.5784606933594,,,,
90012,296.5240783691406,,,,
90013,296.1979675292969,,,,
90014,296.4153747558594,,,,
90015,296.44256591796875,,,,
90016,296.5240783691406,,,,
90017,296.3882141113281,,,,
90018,296.3066711425781,,,,
90019,296.2795104980469,-27.30307248393283,-2.949171080529622,1.6094355084026641,1.6094137204206467
90020,296.3882141113281,,,,
90021,296.44256591796875,,,,
90022,296.5784606933594,,,,
90023,296.4697265625,,,,
90024,296.22515869140625,,,,
90025,296.55126953125,,,,
90026,296.3338623046875,,,,
90027,296.2795104980469,,,,
90028,296.44256591796875,,,,
90029,296.36102294921875,,,,
90030,296.4697265625,,,,
90031,296.44256591796875,,,,
90032,296.55126953125,,,,
90033,296.4697265625,,,,
90034,296.2795104980469,-27.200256426630943,-2.908227458746352,1.6094358017881,1.6094200495174142
90035,296.55126953125,,,,
90036,296.3882141113281,,,,
90037,296.5240783691406,,,,
90038,296.3338623046875,,,,
90039,296.5240783691406,,,,
90040,296.4153747558594,,,,
90041,296.3882141113281,,,,
90042,296.3066711425781,,,,
90043,296.55126953125,,,,
90044,296.3882141113281,,,,
90045,296.4153747558594,,,,
90046,296.5240783691406,,,,
90047,296.4153747558594,,,,
90048,296.3066711425781,,,,
90049,296.44256591796875,-27.14990690530003,-2.9093012038862724,1.60943553322468,1.6094194778566404
90050,296.44256591796875,,,,
90051,296.5240783691406,,,,
90052,296.3882141113281,,,,
90053,296.2795104980469,,,,
90054,296.3338623046875,,,,
90055,296.55126953125,,,,
90056,296.44256591796875,,,,
90057,296.5240783691406,,,,
90058,296.3882141113281,,,,
90059,296.55126953125,,,,
90060,296.3882141113281,,,,
90061,296.2795104980469,,,,
90062,296.36102294921875,,,,
90063,296.3882141113281,,,,
90064,296.5240783691406,-27.168131599356528,-2.914925649500118,1.6094357157281909,1.6094240290299695
90065,296.4153747558594,,,,
90066,296.2795104980469,,,,
90067,296.3066711425781,,,,
90068,296.44256591796875,,,,
90069,296.3338623046875,,,,
90070,296.3882141113281,,,,
90071,296.4697265625,,,,
90072,296.1979675292969,,,,
90073,296.2795104980469,,,,
90074,296.6328125,,,,
90075,296.3882141113281,,,,
90076,296.5240783691406,,,,
90077,296.4697265625,,,,
90078,296.1979675292969,,,,
90079,296.4153747558594,-27.237455230528205,-2.919696199713576,1.6094359067144148,1.6094246958958085
90080,296.5240783691406,,,,
90081,296.3882141113281,,,,
90082,296.68719482421875,,,,
90083,296.2795104980469,,,,
90084,296.3882141113281,,,,
90085,296.3338623046875,,,,
90086,296.4153747558594,,,,
90087,296.55126953125,,,,
90088,296.2795104980469,,,,
90089,296.3882141113281,,,,
90090,296.6056213378906,,,,
90091,296.4969177246094,,,,
90092,296.2795104980469,,,,
90093,296.3066711425781,,,,
90094,296.6328125,-27.29610187786195,-2.9337895729798116,1.6094360730121666,1.6094328700628642
90095,296.2795104980469,,,,
90096,296.3338623046875,,,,
90097,296.55126953125,,,,
90098,296.2795104980469,,,,
90099,296.2795104980469,,,,
90100,296.4969177246094,,,,
90101,296.55126953125,,,,
90102,296.4697265625,,,,
90103,296.3338623046875,,,,
90104,296.36102294921875,,,,
90105,296.3338623046875,,,,
90106,296.44256591796875,,,,
90107,296.3338623046875,,,,
90108,296.36102294921875,,,,
90109,296.4153747558594,-27.16797439769409,-2.9045459706714487,1.6094358716094699,1.6094319641196635
90110,296.3882141113281,,,,
90111,296.6056213378906,,,,
90112,296.2795104980469,,,,
90113,296.5240783691406,,,,
90114,296.2795104980469,,,,
90115,296.44256591796875,,,,
90116,296.3338623046875,,,,
90117,296.55126953125,,,,
90118,296.5240783691406,,,,
90119,296.3882141113281,,,,
90120,296.6600036621094,,,,
90121,296.55126953125,,,,
90122,296.4697265625,,,,
90123,296.08929443359375,,,,
90124,296.44256591796875,-27.334602136423676,-2.9132022373427997,1.6094348874063003,1.6094324787826242
90125,296.55126953125,,,,
90126,296.3882141113281,,,,
90127,296.3338623046875,,,,
90128,296.4153747558594,,,,
90129,296.4153747558594,,,,
90130,296.4153747558594,,,,
90131,296.4697265625,,,,
90132,296.55126953125,,,,
90133,296.4969177246094,,,,
90134,296.4153747558594,,,,
90135,296.4969177246094,,,,
90136,296.6056213378906,,,,
90137,296.3066711425781,,,,
90138,296.3338623046875,,,,
90139,296.3066711425781,-27.168633774191257,-2.8678386845403128,1.6094348972458161,1.6094088327611384
90140,296.3338623046875,,,,
90141,296.3882141113281,,,,
90142,296.3338623046875,,,,
90143,296.36102294921875,,,,
90144,296.55126953125,,,,
90145,296.4697265625,,,,
90146,296.3882141113281,,,,
90147,296.3338623046875,,,,
90148,296.44256591796875,,,,
90149,296.4153747558594,,,,
90150,296.5240783691406,,,,
90151,296.4697265625,,,,
90152,296.4153747558594,,,,
90153,296.4153747558594,,,,
90154,296.3338623046875,-27.117939610152774,-2.878947336367431,1.6094332375882021,1.6094044494037745
90155,296.6056213378906,,,,
90156,296.3882141113281,,,,
90157,296.4697265625,,,,
90158,296.44256591796875,,,,
90159,296.116455078125,,,,
90160,296.3338623046875,,,,
90161,296.7415466308594,,,,
90162,296.3882141113281,,,,
90163,296.1708068847656,,,,
90164,296.3066711425781,,,,
90165,296.5240783691406,,,,
90166,296.4969177246094,,,,
90167,296.36102294921875,,,,
90168,296.3882141113281,,,,
90169,296.3882141113281,-27.36081383054433,-2.932197068161516,1.609431411342032,1.6094057071981926
90170,296.4153747558594,,,,
90171,296.3066711425781,,,,
90172,296.44256591796875,,,,
90173,296.4153747558594,,,,
90174,296.4153747558594,,,,
90175,296.55126953125,,,,
90176,296.3882141113281,,,,
90177,296.3882141113281,,,,
90178,296.4153747558594,,,,
90179,296.4153747558594,,,,
90180,296.3882141113281,,,,
90181,296.36102294921875,,,,
90182,296.2795104980469,,,,
90183,296.5240783691406,,,,
90184,296.3882141113281,-27.11603089576046,-2.8785041271532483,1.6094302463286754,1.6094023993539637
90185,296.4153747558594,,,,
90186,296.5784606933594,,,,
90187,296.44256591796875,,,,
90188,296.3066711425781,,,,
90189,296.44256591796875,,,,
90190,296.4153747558594,,,,
90191,296.3066711425781,,,,
90192,296.44256591796875,,,,
90193,296.36102294921875,,,,
90194,296.116455078125,,,,
90195,296.5240783691406,,,,
90196,296.3338623046875,,,,
90197,296.3338623046875,,,,
90198,296.5240783691406,,,,
90199,296.3066711425781,-27.222204361717957,-2.9287110649035033,1.609432364356364,1.6093931370710002
90200,296.55126953125,,,,
90201,296.4969177246094,,,,
90202,296.3338623046875,,,,
90203,296.5240783691406,,,,
90204,296.4153747558594,,,,
90205,296.5240783691406,,,,
90206,296.4153747558594,,,,
90207,296.36102294921875,,,,
90208,296.3882141113281,,,,
90209,296.3882141113281,,,,
90210,296.3882141113281,,,,
90211,296.2795104980469,,,,
90212,296.3338623046875,,,,
90213,296.2795104980469,,,,
90214,296.5240783691406,-27.161908022178345,-2.913517448051944,1.6094323073408734,1.6094053882668011
90215,296.5240783691406,,,,
90216,296.44256591796875,,,,
90217,296.3066711425781,,,,
90218,296.3882141113281,,,,
90219,296.55126953125,,,,
90220,296.3338623046875,,,,
90221,296.4697265625,,,,
90222,296.3338623046875,,,,
90223,296.2523193359375,,,,
90224,296.3882141113281,,,,
90225,296.55126953125,,,,
90226,296.3882141113281,,,,
90227,296.4153747558594,,,,
90228,296.3338623046875,,,,
90229,296.3882141113281,-27.157848363277644,-2.904764819885174,1.6094329772352474,1.609415908124955
90230,296.4697265625,,,,
90231,296.3066711425781,,,,
90232,296.2795104980469,,,,
90233,296.4153747558594,,,,
90234,296.4697265625,,,,
90235,296.6328125,,,,
90236,296.4153747558594,,,,
90237,296.44256591796875,,,,
90238,296.2795104980469,,,,
90239,296.2795104980469,,,,
90240,296.4969177246094,,,,
90241,296.3882141113281,,,,
90242,296.3338623046875,,,,
90243,296.22515869140625,,,,
90244,296.3338623046875,-27.203756908245502,-2.948238720162299,1.6094369696226676,1.6094057507526072
90245,296.2795104980469,,,,
90246,296.4697265625,,,,
90247,296.36102294921875,,,,
90248,296.5240783691406,,,,
90249,296.2795104980469,,,,
90250,296.22515869140625,,,,
90251,296.5240783691406,,,,
90252,296.2795104980469,,,,
90253,296.3882141113281,,,,
90254,296.36102294921875,,,,
90255,296.3338623046875,,,,
90256,296.3882141113281,,,,
90257,296.5240783691406,,,,
90258,296.4969177246094,,,,
90259,296.4153747558594,-27.183431397983924,-2.9285170590525333,1.6094375061151256,1.609424974372118
90260,296.3066711425781,,,,
90261,296.4153747558594,,,,
90262,296.3338623046875,,,,
90263,296.22515869140625,,,,
90264,296.2795104980469,,,,
90265,296.3066711425781,,,,
90266,296.4153747558594,,,,
90267,296.36102294921875,,,,
90268,296.2795104980469,,,,
90269,296.44256591796875,,,,
90270,296.5784606933594,,,,
90271,296.5240783691406,,,,
90272,296.4153747558594,,,,
90273,296.2795104980469,,,,
90274,296.4153747558594,-27.177557940723332,-2.935835504475341,1.6094377296864821,1.6094238484054346
90275,296.44256591796875,,,,
90276,296.22515869140625,,,,
90277,296.44256591796875,,,,
90278,296.22515869140625,,,,
90279,296.2795104980469,,,,
90280,296.5240783691406,,,,
90281,296.6600036621094,,,,
90282,296.5240783691406,,,,
90283,296.4153747558594,,,,
90284,296.6600036621094,,,,
90285,296.4969177246094,,,,
90286,296.44256591796875,,,,
90287,296.5240783691406,,,,
90288,296.3338623046875,,,,
90289,296.2795104980469,-27.307171454066733,-2.942579692922797,1.6094360392807274,1.6094245829351408
90290,296.4153747558594,,,,
90291,296.4697265625,,,,
90292,296.3882141113281,,,,
90293,296.3066711425781,,,,
90294,296.4697265625,,,,
90295,296.5240783691406,,,,
90296,296.4697265625,,,,
90297,296.55126953125,,,,
90298,296.36102294921875,,,,
90299,296.36102294921875,,,,
90300,296.3338623046875,,,,
90301,296.2795104980469,,,,
90302,296.4153747558594,,,,
90303,296.2795104980469,,,,
90304,296.3338623046875,-27.149207982785086,-2.897438760236948,1.6094359186552132,1.609419406358794
90305,296.36102294921875,,,,
90306,296.3338623046875,,,,
90307,296.4153747558594,,,,
90308,296.2795104980469,,,,
90309,296.3882141113281,,,,
90310,296.3066711425781,,,,
90311,296.55126953125,,,,
90312,296.55126953125,,,,
90313,296.4153747558594,,,,
90314,296.2795104980469,,,,
90315,296.3882141113281,,,,
90316,296.5784606933594,,,,
90317,296.2795104980469,,,,
90318,296.3338623046875,,,,
90319,296.4697265625,-27.187758347479168,-2.911335310805912,1.6094358887175444,1.6094218918903553
90320,296.2795104980469,,,,
90321,296.3882141113281,,,,
90322,296.55126953125,,,,
90323,296.1436462402344,,,,
90324,296.36102294921875,,,,
90325,296.4697265625,,,,
90326,296.55126953125,,,,
90327,296.3882141113281,,,,
90328,296.22515869140625,,,,
90329,296.6328125,,,,
90330,296.3882141113281,,,,
90331,296.5240783691406,,,,
90332,296.4153747558594,,,,
90333,296.36102294921875,,,,
90334,296.3066711425781,-27.276307215830663,-2.9177873958841616,1.60943540013195,1.609422152192199
90335,296.36102294921875,,,,
90336,296.22515869140625,,,,
90337,296.4153747558594,,,,
90338,296.1708068847656,,,,
90339,296.3882141113281,,,,
90340,296.3338623046875,,,,
90341,296.3338623046875,,,,
90342,296.5240783691406,,,,
90343,296.3338623046875,,,,
90344,296.4153747558594,,,,
90345,296.4153747558594,,,,
90346,296.4153747558594,,,,
90347,296.6328125,,,,
90348,296.2795104980469,,,,
90349,296.2795104980469,-27.219700990295877,-2.897742656502997,1.6094356874503135,1.6094217372618658
90350,296.3882141113281,,,,
90351,296.4697265625,,,,
90352,296.36102294921875,,,,
90353,296.3338623046875,,,,
90354,296.2795104980469,,,,
90355,296.4969177246094,,,,
90356,296.4153747558594,,,,
90357,296.44256591796875,,,,
90358,296.3338623046875,,,,
90359,296.3066711425781,,,,
90360,296.5240783691406,,,,
90361,296.3882141113281,,,,
90362,296.2523193359375,,,,
90363,296.3338623046875,,,,
90364,296.4697265625,-27.140285214263216,-2.907541845416796,1.6094362414872694,1.6094342362364866
90365,296.4697265625,,,,
90366,296.3338623046875,,,,
90367,296.4153747558594,,,,
90368,296.3338623046875,,,,
90369,296.3066711425781,,,,
90370,296.3882141113281,,,,
90371,296.1708068847656,,,,
90372,296.4153747558594,,,,
90373,296.4697265625,,,,
90374,296.4697265625,,,,
90375,296.2795104980469,,,,
90376,296.4153747558594,,,,
90377,296.116455078125,,,,
90378,296.2795104980469,,,,
90379,296.3338623046875,-27.195013449399518,-2.9141665767797993,1.6094365780546422,1.6094351277132408
90380,296.3882141113281,,,,
90381,296.2795104980469,,,,
90382,296.1708068847656,,,,
90383,296.3066711425781,,,,
90384,296.4153747558594,,,,
90385,296.4697265625,,,,
90386,296.3882141113281,,,,
90387,296.3338623046875,,,,
90388,296.2795104980469,,,,
90389,296.4153747558594,,,,
90390,296.22515869140625,,,,
90391,296.2795104980469,,,,
90392,296.44256591796875,,,,
90393,296.4153747558594,,,,
90394,296.4697265625,-27.16019742138517,-2.906592533879733,1.609436375917698,1.6094350957690837
90395,296.3882141113281,,,,
90396,296.55126953125,,,,
90397,296.2795104980469,,,,
90398,296.44256591796875,,,,
90399,296.3338623046875,,,,
90400,296.5240783691406,,,,
90401,296.4697265625,,,,
90402,296.116455078125,,,,
90403,296.3066711425781,,,,
90404,296.5240783691406,,,,
90405,296.71435546875,,,,
90406,296.3066711425781,,,,
90407,296.44256591796875,,,,
90408,296.3338623046875,,,,
90409,296.4153747558594,-27.310505825457867,-2.942177646656078,1.6094355303355832,1.60942434113847
90410,296.36102294921875,,,,
90411,296.3882141113281,,,,
90412,296.44256591796875,,,,
90413,296.44256591796875,,,,
90414,296.2795104980469,,,,
90415,296.4153747558594,,,,
90416,296.2795104980469,,,,
90417,296.3066711425781,,,,
90418,296.1979675292969,,,,
90419,296.3882141113281,,,,
90420,296.44256591796875,,,,
90421,296.5240783691406,,,,
90422,296.3066711425781,,,,
90423,296.5240783691406,,,,
90424,296.2795104980469,-27.170853004933555,-2.909059217433701,1.6094354636718733,1.6094273871860327
90425,296.4153747558594,,,,
90426,296.4697265625,,,,
90427,296.3338623046875,,,,
90428,296.55126953125,,,,
90429,296.3338623046875,,,,
90430,296.2795104980469,,,,
90431,296.3882141113281,,,,
90432,296.22515869140625,,,,
90433,296.2795104980469,,,,
90434,296.44256591796875,,,,
90435,296.22515869140625,,,,
90436,296.4153747558594,,,,
90437,296.5240783691406,,,,
90438,296.44256591796875,,,,
90439,296.4697265625,-27.189933368324517,-2.9052575881381006,1.6094359376092164,1.6094268860247534
90440,296.3882141113281,,,,
90441,296.4969177246094,,,,
90442,296.1708068847656,,,,
90443,296.3066711425781,,,,
90444,296.5240783691406,,,,
90445,296.1708068847656,,,,
90446,296.3882141113281,,,,
90447,296.55126953125,,,,
90448,296.2795104980469,,,,
90449,296.4153747558594,,,,
90450,296.2523193359375,,,,
90451,296.5240783691406,,,,
90452,296.2795104980469,,,,
90453,296.3882141113281,,,,
90454,296.3338623046875,-27.24800499435066,-2.9130647132459537,1.6094357823414072,1.6094268404520742
90455,296.3066711425781,,,,
90456,296.6328125,,,,
90457,296.2795104980469,,,,
90458,296.44256591796875,,,,
90459,296.44256591796875,,,,
90460,296.5784606933594,,,,
90461,296.0349426269531,,,,
90462,296.22515869140625,,,,
90463,296.3338623046875,,,,
90464,296.3338623046875,,,,
90465,296.3338623046875,,,,
90466,296.4153747558594,,,,
90467,296.44256591796875,,,,
90468,296.3066711425781,,,,
90469,296.3338623046875,-27.310994597437876,-2.903443105328018,1.6094355983786528,1.609426102986907
90470,296.3338623046875,,,,
90471,296.0621337890625,,,,
90472,296.1708068847656,,,,
90473,296.1708068847656,,,,
90474,296.3338623046875,,,,
90475,296.3338623046875,,,,
90476,296.5240783691406,,,,
90477,296.36102294921875,,,,
90478,296.3882141113281,,,,
90479,296.2795104980469,,,,
90480,296.2795104980469,,,,
90481,296.4153747558594,,,,
90482,296.3066711425781,,,,
90483,296.5240783691406,,,,
90484,296.3338623046875,-27.24566157453021,-2.9003859813493333,1.6094362699415412,1.609436757566061
90485,296.4153747558594,,,,
90486,296.3882141113281,,,,
90487,296.4153747558594,,,,
90488,296.08929443359375,,,,
90489,296.2795104980469,,,,
90490,296.55126953125,,,,
90491,296.2795104980469,,,,
90492,296.4153747558594,,,,
90493,296.5240783691406,,,,
90494,296.2795104980469,,,,
90495,296.3338623046875,,,,
90496,296.5240783691406,,,,
90497,296.22515869140625,,,,
90498,296.36102294921875,,,,
90499,296.2795104980469,-27.251590869719777,-2.8811302953909537,1.6094369228084295,1.60943119912601
90500,296.3882141113281,,,,
90501,296.3066711425781,,,,
90502,296.3066711425781,,,,
90503,296.3882141113281,,,,
90504,296.55126953125,,,,
90505,296.3338623046875,,,,
90506,296.2795104980469,,,,
90507,296.55126953125,,,,
90508,296.3066711425781,,,,
90509,296.2795104980469,,,,
90510,296.44256591796875,,,,
90511,296.5240783691406,,,,
90512,296.3066711425781,,,,
90513,296.5240783691406,,,,
90514,296.44256591796875,-27.19043257179103,-2.867560917741627,1.609436930767878,1.609421721578947
90515,296.3338623046875,,,,
90516,296.55126953125,,,,
90517,296.22515869140625,,,,
90518,296.36102294921875,,,,
90519,296.3066711425781,,,,
90520,296.2795104980469,,,,
90521,296.3338623046875,,,,
90522,296.5240783691406,,,,
90523,296.36102294921875,,,,
90524,296.3066711425781,,,,
90525,296.3338623046875,,,,
90526,296.44256591796875,,,,
90527,296.4153747558594,,,,
90528,296.3338623046875,,,,
90529,296.2795104980469,-27.15629741585,-2.871124972164095,1.6094359891683392,1.6094248407295368
90530,296.3882141113281,,,,
90531,296.4153747558594,,,,
90532,296.5240783691406,,,,
90533,296.3338623046875,,,,
90534,296.4153747558594,,,,
90535,296.36102294921875,,,,
90536,296.3066711425781,,,,
90537,296.2795104980469,,,,
90538,296.44256591796875,,,,
90539,296.3066711425781,,,,
90540,296.4153747558594,,,,
90541,296.4969177246094,,,,
90542,296.4969177246094,,,,
90543,296.2795104980469,,,,
90544,296.4153747558594,-27.135734770173443,-2.8985953634724213,1.6094364531204401,1.6094267860512064
90545,296.5240783691406,,,,
90546,296.3338623046875,,,,
90547,296.7959289550781,,,,
90548,296.5240783691406,,,,
90549,296.3066711425781,,,,
90550,296.2795104980469,,,,
90551,296.2795104980469,,,,
90552,296.3066711425781,,,,
90553,296.2795104980469,,,,
90554,296.3338623046875,,,,
90555,296.44256591796875,,,,
90556,296.5240783691406,,,,
90557,296.2795104980469,,,,
90558,296.3882141113281,,,,
