x,y,ll,a_ll,e_ll,e_a_ll
231894,47.10205078125,-8.644927052786576,-1.3655933358393109,1.6093008041935548,1.6070097207299017
231895,47.0196533203125,,,,
231896,47.010498046875,,,,
231897,47.0928955078125,,,,
231898,47.09747314453125,,,,
231899,46.98760986328125,,,,
231900,46.9921875,,,,
231901,47.06085205078125,,,,
231902,47.02880859375,,,,
231903,46.98760986328125,,,,
231904,46.9464111328125,,,,
231905,46.99676513671875,,,,
231906,47.04254150390625,,,,
231907,46.9921875,,,,
231908,46.9281005859375,,,,
231909,46.95098876953125,-8.576060960077172,-1.5278867974777985,1.6093460658207681,1.607086804045971
231910,47.010498046875,,,,
231911,47.0196533203125,,,,
231912,47.047119140625,,,,
231913,47.06085205078125,,,,
231914,47.05169677734375,,,,
231915,47.0196533203125,,,,
231916,46.9921875,,,,
231917,46.97845458984375,,,,
231918,47.05169677734375,,,,
231919,47.010498046875,,,,
231920,47.047119140625,,,,
231921,46.99676513671875,,,,
231922,47.00592041015625,,,,
231923,47.047119140625,,,,
231924,47.138671875,-8.481280095488623,-1.498446557277425,1.6093221021307569,1.6067772508350988
231925,47.083740234375,,,,
231926,47.10205078125,,,,
231927,47.13409423828125,,,,
231928,47.10662841796875,,,,
231929,47.120361328125,,,,
231930,47.138671875,,,,
231931,47.07916259765625,,,,
231932,47.05169677734375,,,,
231933,47.04254150390625,,,,
231934,46.99676513671875,,,,
231935,47.010498046875,,,,
231936,46.9921875,,,,
231937,47.04254150390625,,,,
231938,47.01507568359375,,,,
231939,47.047119140625,-8.574017668709534,-1.5310375821825366,1.6093329521359558,1.6081421520752632
231940,47.09747314453125,,,,
231941,47.07000732421875,,,,
231942,47.0654296875,,,,
231943,46.99676513671875,,,,
231944,46.98760986328125,,,,
231945,47.0196533203125,,,,
231946,47.0654296875,,,,
231947,47.02423095703125,,,,
231948,47.0013427734375,,,,
231949,47.010498046875,,,,
231950,47.05169677734375,,,,
231951,47.120361328125,,,,
231952,47.07000732421875,,,,
231953,47.11578369140625,,,,
231954,47.1478271484375,-8.574844327268382,-1.5810277010774456,1.6094194335611474,1.6082470122174204
231955,47.2119140625,,,,
231956,47.1844482421875,,,,
231957,47.2119140625,,,,
231958,47.156982421875,,,,
231959,47.138671875,,,,
231960,47.14324951171875,,,,
231961,47.0928955078125,,,,
231962,47.16156005859375,,,,
231963,47.19818115234375,,,,
231964,47.17529296875,,,,
231965,47.120361328125,,,,
231966,47.04254150390625,,,,
231967,47.02423095703125,,,,
231968,47.07916259765625,,,,
231969,47.11578369140625,-8.67547948932396,-1.6223266613451461,1.6094122598050866,1.6090378380227397
231970,47.06085205078125,,,,
231971,47.13409423828125,,,,
231972,47.0654296875,,,,
231973,47.0928955078125,,,,
231974,47.10662841796875,,,,
231975,47.12493896484375,,,,
231976,47.13409423828125,,,,
231977,47.1295166015625,,,,
231978,47.138671875,,,,
231979,47.083740234375,,,,
231980,47.10205078125,,,,
231981,47.06085205078125,,,,
231982,47.10205078125,,,,
231983,47.10205078125,,,,
231984,47.02880859375,-8.439778336835534,-1.4872323572114121,1.6093916797338366,1.6088959054922167
231985,47.02880859375,,,,
231986,47.02880859375,,,,
231987,47.06085205078125,,,,
231988,47.0562744140625,,,,
231989,47.07916259765625,,,,
231990,47.0654296875,,,,
231991,47.07916259765625,,,,
231992,47.0745849609375,,,,
231993,47.138671875,,,,
231994,47.20733642578125,,,,
231995,47.10205078125,,,,
231996,46.9921875,,,,
231997,46.9921875,,,,
231998,47.02423095703125,,,,
231999,46.99676513671875,-8.667927363087864,-1.5502257532546366,1.6093884840686905,1.6090075859056077
232000,47.03338623046875,,,,
232001,47.03338623046875,,,,
232002,47.02423095703125,,,,
232003,47.13409423828125,,,,
232004,47.13409423828125,,,,
232005,47.1295166015625,,,,
232006,47.0654296875,,,,
232007,47.0196533203125,,,,
232008,46.99676513671875,,,,
232009,46.937255859375,,,,
232010,46.91436767578125,,,,
232011,46.9189453125,,,,
232012,46.98760986328125,,,,
232013,46.91436767578125,,,,
232014,46.88690185546875,-9.013753950607946,-1.5838393457972502,1.6091997156307571,1.6090203763684399
232015,46.98760986328125,,,,
232016,47.09747314453125,,,,
232017,47.05169677734375,,,,
232018,47.047119140625,,,,
232019,47.02880859375,,,,
232020,46.9921875,,,,
232021,47.00592041015625,,,,
232022,47.07000732421875,,,,
232023,47.09747314453125,,,,
232024,47.01507568359375,,,,
232025,47.03338623046875,,,,
232026,47.02423095703125,,,,
232027,46.96014404296875,,,,
232028,46.9921875,,,,
232029,47.0196533203125,-8.48564388580736,-1.3892295036730702,1.6091668096548515,1.6079877193468635
232030,46.9921875,,,,
232031,46.95556640625,,,,
232032,46.95098876953125,,,,
232033,46.98760986328125,,,,
232034,47.02880859375,,,,
232035,47.02880859375,,,,
232036,47.02880859375,,,,
232037,47.02423095703125,,,,
232038,47.04254150390625,,,,
232039,47.02880859375,,,,
232040,47.07916259765625,,,,
232041,47.02880859375,,,,
232042,46.98760986328125,,,,
232043,46.900634765625,,,,
232044,46.91436767578125,-8.576002654642643,-1.4856015198927177,1.6091606172656112,1.608444118597284
232045,46.9189453125,,,,
232046,47.0379638671875,,,,
232047,47.1295166015625,,,,
232048,46.9921875,,,,
232049,46.96929931640625,,,,
232050,46.9921875,,,,
232051,46.98760986328125,,,,
232052,47.010498046875,,,,
232053,46.97845458984375,,,,
232054,46.98760986328125,,,,
232055,46.9921875,,,,
232056,46.9189453125,,,,
232057,46.90521240234375,,,,
232058,46.93267822265625,,,,
232059,47.02880859375,-8.645165364214577,-1.5027820641675267,1.60922516921915,1.6084541636373695
232060,47.09747314453125,,,,
232061,47.10205078125,,,,
232062,46.98760986328125,,,,
232063,46.96929931640625,,,,
232064,46.95098876953125,,,,
232065,46.9921875,,,,
232066,46.9921875,,,,
232067,46.98760986328125,,,,
232068,47.1295166015625,,,,
232069,47.2576904296875,,,,
232070,47.13409423828125,,,,
232071,46.98760986328125,,,,
232072,46.95098876953125,,,,
232073,47.04254150390625,,,,
232074,47.17529296875,-9.182148104444845,-1.577635635555461,1.60896923896901,1.608318324618784
232075,47.16156005859375,,,,
232076,47.10205078125,,,,
232077,47.0745849609375,,,,
232078,47.06085205078125,,,,
232079,47.047119140625,,,,
232080,47.06085205078125,,,,
232081,47.156982421875,,,,
232082,47.17987060546875,,,,
232083,47.11578369140625,,,,
232084,47.047119140625,,,,
232085,47.07916259765625,,,,
232086,47.13409423828125,,,,
232087,47.20733642578125,,,,
232088,47.15240478515625,,,,
232089,47.14324951171875,-8.602851266544606,-1.5053682313284744,1.609038128006509,1.608613875393896
232090,47.12493896484375,,,,
232091,47.10205078125,,,,
232092,47.0928955078125,,,,
232093,47.083740234375,,,,
232094,47.0654296875,,,,
232095,47.10205078125,,,,
232096,47.120361328125,,,,
232097,46.9921875,,,,
232098,46.96929931640625,,,,
232099,47.0654296875,,,,
232100,47.13409423828125,,,,
232101,47.138671875,,,,
232102,47.1112060546875,,,,
232103,47.07916259765625,,,,
232104,47.083740234375,-8.564074241622691,-1.3506126829168343,1.60907674481253,1.6081783217592365
232105,47.0745849609375,,,,
232106,46.98760986328125,,,,
232107,47.02880859375,,,,
232108,47.0745849609375,,,,
232109,47.10205078125,,,,
232110,47.13409423828125,,,,
232111,47.138671875,,,,
232112,47.09747314453125,,,,
232113,47.1112060546875,,,,
232114,47.08831787109375,,,,
232115,46.95098876953125,,,,
232116,46.9830322265625,,,,
232117,46.97845458984375,,,,
232118,47.047119140625,,,,
232119,47.09747314453125,-8.695474915522798,-1.3695353819861233,1.6091061854711506,1.607658623724449
232120,47.1112060546875,,,,
232121,47.09747314453125,,,,
232122,46.98760986328125,,,,
232123,46.9281005859375,,,,
232124,46.937255859375,,,,
232125,47.02423095703125,,,,
232126,47.010498046875,,,,
232127,46.973876953125,,,,
232128,47.0196533203125,,,,
232129,47.06085205078125,,,,
232130,47.02423095703125,,,,
232131,47.02423095703125,,,,
232132,46.95098876953125,,,,
232133,46.98760986328125,,,,
232134,47.04254150390625,-8.614335412265826,-1.4670297025335135,1.6090974019242945,1.6077409935813485
232135,47.0196533203125,,,,
232136,47.10205078125,,,,
232137,47.2119140625,,,,
232138,47.22564697265625,,,,
232139,47.17071533203125,,,,
232140,47.1112060546875,,,,
232141,47.138671875,,,,
232142,47.18902587890625,,,,
232143,47.09747314453125,,,,
232144,47.06085205078125,,,,
232145,46.9281005859375,,,,
232146,46.87774658203125,,,,
232147,46.98760986328125,,,,
232148,46.9921875,,,,
232149,47.0654296875,-9.360579489433498,-1.5544777520027584,1.608863094734138,1.6079777987403645
232150,47.02423095703125,,,,
232151,46.97845458984375,,,,
232152,47.06085205078125,,,,
232153,47.0654296875,,,,
232154,47.13409423828125,,,,
232155,47.09747314453125,,,,
232156,47.138671875,,,,
232157,47.10205078125,,,,
232158,47.09747314453125,,,,
232159,47.15240478515625,,,,
232160,47.24395751953125,,,,
232161,47.24853515625,,,,
232162,47.02423095703125,,,,
232163,47.02880859375,,,,
232164,47.138671875,-8.926838000699172,-1.449327559709179,1.608896964977065,1.608144977808284
232165,47.09747314453125,,,,
232166,47.156982421875,,,,
232167,47.0928955078125,,,,
232168,47.083740234375,,,,
232169,46.9830322265625,,,,
232170,46.88232421875,,,,
232171,46.9464111328125,,,,
232172,47.0013427734375,,,,
232173,46.98760986328125,,,,
232174,46.91436767578125,,,,
232175,46.96014404296875,,,,
232176,47.02880859375,,,,
232177,47.0928955078125,,,,
232178,47.0196533203125,,,,
232179,46.98760986328125,-8.910915288565377,-1.390351391924954,1.6090162784143185,1.6084324827682184
232180,46.9189453125,,,,
232181,46.98760986328125,,,,
232182,47.083740234375,,,,
232183,47.07916259765625,,,,
232184,47.156982421875,,,,
232185,47.09747314453125,,,,
232186,47.0745849609375,,,,
232187,47.10205078125,,,,
232188,47.1112060546875,,,,
232189,47.0745849609375,,,,
232190,47.02880859375,,,,
232191,47.0745849609375,,,,
232192,47.083740234375,,,,
232193,47.00592041015625,,,,
232194,47.01507568359375,-8.677374092937661,-1.3094667521080672,1.6090062327355072,1.6078165403656994
232195,47.04254150390625,,,,
232196,47.0654296875,,,,
232197,47.04254150390625,,,,
232198,47.06085205078125,,,,
232199,47.01507568359375,,,,
232200,47.06085205078125,,,,
232201,47.09747314453125,,,,
232202,47.1661376953125,,,,
232203,47.22564697265625,,,,
232204,47.193603515625,,,,
232205,47.156982421875,,,,
232206,47.10205078125,,,,
232207,47.156982421875,,,,
232208,47.07916259765625,,,,
232209,47.06085205078125,-8.729932490432589,-1.3401462343047845,1.609077369558703,1.6075537392549548
232210,47.00592041015625,,,,
232211,47.0654296875,,,,
232212,47.0654296875,,,,
232213,47.06085205078125,,,,
232214,46.96929931640625,,,,
232215,47.047119140625,,,,
232216,47.0379638671875,,,,
232217,47.1295166015625,,,,
232218,47.04254150390625,,,,
232219,47.07000732421875,,,,
232220,47.04254150390625,,,,
232221,47.07916259765625,,,,
232222,47.138671875,,,,
232223,47.13409423828125,,,,
232224,47.15240478515625,-8.594595536159435,-1.3839920110517605,1.609326884714406,1.6088383729307043
232225,47.06085205078125,,,,
232226,47.02423095703125,,,,
232227,47.0928955078125,,,,
232228,47.14324951171875,,,,
232229,47.138671875,,,,
232230,47.14324951171875,,,,
232231,47.138671875,,,,
232232,47.13409423828125,,,,
232233,47.138671875,,,,
232234,47.0928955078125,,,,
232235,47.1295166015625,,,,
232236,47.04254150390625,,,,
232237,47.0196533203125,,,,
232238,46.98760986328125,,,,
232239,47.04254150390625,-8.629577353306885,-1.4536173845366203,1.6093569953628182,1.60880502615028
232240,47.17071533203125,,,,
232241,47.28515625,,,,
232242,47.28057861328125,,,,
232243,47.28515625,,,,
232244,47.20733642578125,,,,
232245,47.14324951171875,,,,
232246,47.0654296875,,,,
232247,47.07916259765625,,,,
232248,47.10205078125,,,,
232249,47.0654296875,,,,
232250,47.0196533203125,,,,
232251,46.9921875,,,,
232252,46.96929931640625,,,,
232253,46.98760986328125,,,,
232254,47.0654296875,-9.492231565034002,-1.6185251876913838,1.6087221820315247,1.6065061629553443
232255,47.156982421875,,,,
232256,47.0654296875,,,,
232257,46.973876953125,,,,
232258,46.89605712890625,,,,
232259,46.864013671875,,,,
232260,46.9281005859375,,,,
232261,47.02880859375,,,,
232262,46.98760986328125,,,,
232263,46.96929931640625,,,,
232264,47.02423095703125,,,,
232265,47.02880859375,,,,
232266,47.04254150390625,,,,
232267,47.0654296875,,,,
232268,47.0196533203125,,,,
232269,47.010498046875,-8.851774757963215,-1.4697299455322783,1.608759769642022,1.607325145155349
232270,47.02880859375,,,,
232271,47.07916259765625,,,,
232272,47.09747314453125,,,,
232273,47.05169677734375,,,,
232274,47.11578369140625,,,,
232275,47.1661376953125,,,,
232276,47.138671875,,,,
232277,47.09747314453125,,,,
232278,47.06085205078125,,,,
232279,47.0562744140625,,,,
232280,47.08831787109375,,,,
232281,47.05169677734375,,,,
232282,47.07000732421875,,,,
232283,47.120361328125,,,,
232284,47.0654296875,-8.471356947794378,-1.3099120822249128,1.6085985486851124,1.6069391167866551
232285,47.06085205078125,,,,
232286,46.99676513671875,,,,
232287,47.0013427734375,,,,
232288,47.04254150390625,,,,
232289,47.06085205078125,,,,
232290,47.1112060546875,,,,
232291,47.13409423828125,,,,
232292,47.11578369140625,,,,
232293,47.09747314453125,,,,
232294,47.0928955078125,,,,
232295,47.0745849609375,,,,
232296,47.10205078125,,,,
232297,47.09747314453125,,,,
232298,47.13409423828125,,,,
232299,47.0928955078125,-8.510124184109038,-1.324305740094647,1.6085421902233055,1.60639956298339
232300,47.02880859375,,,,
232301,46.95556640625,,,,
232302,46.9830322265625,,,,
232303,46.98760986328125,,,,
232304,47.083740234375,,,,
232305,47.11578369140625,,,,
232306,47.2119140625,,,,
232307,47.138671875,,,,
232308,46.98760986328125,,,,
232309,46.94183349609375,,,,
232310,47.02880859375,,,,
232311,47.156982421875,,,,
232312,47.17071533203125,,,,
232313,47.138671875,,,,
232314,47.083740234375,-9.061778900897234,-1.3969455725174933,1.6085392353325974,1.6063510646650092
232315,47.0654296875,,,,
232316,47.00592041015625,,,,
232317,46.973876953125,,,,
232318,46.973876953125,,,,
232319,47.0562744140625,,,,
232320,47.17529296875,,,,
232321,47.138671875,,,,
232322,47.1295166015625,,,,
232323,47.138671875,,,,
232324,47.15240478515625,,,,
232325,47.1844482421875,,,,
232326,47.08831787109375,,,,
232327,47.156982421875,,,,
232328,47.2027587890625,,,,
232329,47.11578369140625,-8.881850688684288,-1.4766093705376457,1.6090984037674734,1.6081793892685545
232330,47.17071533203125,,,,
232331,47.156982421875,,,,
232332,47.0654296875,,,,
232333,47.083740234375,,,,
232334,47.0379638671875,,,,
232335,47.0196533203125,,,,
232336,46.98760986328125,,,,
232337,46.98760986328125,,,,
232338,46.9281005859375,,,,
232339,46.95098876953125,,,,
232340,46.98760986328125,,,,
232341,46.90521240234375,,,,
232342,46.88232421875,,,,
232343,46.89605712890625,,,,
232344,47.047119140625,-9.100697095569453,-1.5616408905047876,1.6089756928975225,1.6072089097993074
232345,47.0928955078125,,,,
232346,47.06085205078125,,,,
232347,47.047119140625,,,,
232348,46.9921875,,,,
232349,47.0196533203125,,,,
232350,47.03338623046875,,,,
232351,47.10205078125,,,,
232352,47.1112060546875,,,,
232353,47.0928955078125,,,,
232354,47.0654296875,,,,
232355,47.17071533203125,,,,
232356,47.09747314453125,,,,
232357,47.0745849609375,,,,
232358,47.010498046875,,,,
232359,47.14324951171875,-8.574997765662815,-1.3423659610467658,1.6090559982607708,1.6075224585358132
232360,47.13409423828125,,,,
232361,47.1844482421875,,,,
232362,47.13409423828125,,,,
232363,47.08831787109375,,,,
232364,47.1295166015625,,,,
232365,47.12493896484375,,,,
232366,47.10205078125,,,,
232367,47.1112060546875,,,,
232368,47.19818115234375,,,,
232369,47.2119140625,,,,
232370,47.11578369140625,,,,
232371,47.0654296875,,,,
232372,47.1295166015625,,,,
232373,47.17071533203125,,,,
232374,47.04254150390625,-8.557540596385156,-1.3568382615683787,1.6090931045294994,1.6078054054024808
232375,47.02880859375,,,,
232376,47.08831787109375,,,,
232377,47.083740234375,,,,
232378,46.9921875,,,,
232379,46.9921875,,,,
232380,47.0379638671875,,,,
232381,47.13409423828125,,,,
232382,47.2119140625,,,,
232383,47.17071533203125,,,,
232384,47.083740234375,,,,
232385,47.00592041015625,,,,
232386,46.95098876953125,,,,
232387,46.94183349609375,,,,
232388,46.9097900390625,,,,
232389,46.89605712890625,-9.18577230515642,-1.4257804662368954,1.6090081138254733,1.607864185719846
232390,47.0654296875,,,,
232391,47.08831787109375,,,,
232392,47.02880859375,,,,
232393,47.02880859375,,,,
232394,47.083740234375,,,,
232395,47.0654296875,,,,
232396,46.88690185546875,,,,
232397,46.8731689453125,,,,
232398,46.96014404296875,,,,
232399,47.10205078125,,,,
232400,47.07000732421875,,,,
232401,47.0562744140625,,,,
232402,47.06085205078125,,,,
232403,47.02423095703125,,,,
232404,46.9464111328125,-8.850621938080614,-1.3527259770778934,1.6090085416470266,1.6077616712981855
232405,46.9921875,,,,
232406,47.08831787109375,,,,
232407,47.0928955078125,,,,
232408,47.0654296875,,,,
232409,47.04254150390625,,,,
232410,46.98760986328125,,,,
232411,46.99676513671875,,,,
232412,47.1478271484375,,,,
232413,47.193603515625,,,,
232414,47.22564697265625,,,,
232415,47.20733642578125,,,,
232416,47.138671875,,,,
232417,47.138671875,,,,
232418,47.156982421875,,,,
232419,47.1478271484375,-8.939686453966928,-1.411322946640715,1.609081484960095,1.6091360013306721
232420,47.138671875,,,,
232421,47.10662841796875,,,,
232422,47.120361328125,,,,
232423,47.1478271484375,,,,
232424,47.1844482421875,,,,
232425,47.18902587890625,,,,
232426,47.0928955078125,,,,
232427,47.10205078125,,,,
232428,47.20733642578125,,,,
232429,47.15240478515625,,,,
232430,47.17529296875,,,,
232431,47.1661376953125,,,,
232432,47.0654296875,,,,
232433,47.0654296875,,,,
232434,47.2210693359375,-8.57921257392222,-1.3297940902608247,1.6090842104162255,1.6090808878727083
232435,47.17529296875,,,,
232436,47.14324951171875,,,,
232437,47.1478271484375,,,,
232438,47.13409423828125,,,,
232439,47.11578369140625,,,,
232440,47.10205078125,,,,
232441,47.11578369140625,,,,
232442,47.1295166015625,,,,
232443,47.138671875,,,,
232444,47.138671875,,,,
232445,47.0745849609375,,,,
232446,47.07916259765625,,,,
232447,47.1112060546875,,,,
232448,47.14324951171875,,,,
232449,47.13409423828125,-8.404221889175384,-1.2797850296049167,1.6089512374685289,1.6086594364044662
232450,47.1295166015625,,,,
232451,47.0654296875,,,,
232452,47.120361328125,,,,
232453,47.09747314453125,,,,
232454,47.10205078125,,,,
232455,47.12493896484375,,,,
232456,47.10205078125,,,,
232457,47.120361328125,,,,
232458,47.156982421875,,,,
232459,47.13409423828125,,,,
232460,47.0654296875,,,,
232461,47.0654296875,,,,
232462,47.138671875,,,,
232463,47.17987060546875,,,,
232464,47.083740234375,-8.449621608898898,-1.3851717579899239,1.6091313007223995,1.6088706710134943
232465,47.02423095703125,,,,
232466,47.02880859375,,,,
232467,47.0654296875,,,,
232468,47.10662841796875,,,,
232469,47.0654296875,,,,
232470,47.010498046875,,,,
232471,47.047119140625,,,,
232472,47.09747314453125,,,,
232473,47.06085205078125,,,,
232474,47.02880859375,,,,
232475,47.02880859375,,,,
232476,47.06085205078125,,,,
232477,47.1112060546875,,,,
232478,47.13409423828125,,,,
232479,47.120361328125,-8.486401241066341,-1.583277219327518,1.609187377597057,1.6067584805396982
232480,47.13409423828125,,,,
232481,47.083740234375,,,,
232482,46.9921875,,,,
232483,46.9921875,,,,
232484,47.05169677734375,,,,
232485,47.083740234375,,,,
232486,47.02880859375,,,,
232487,46.973876953125,,,,
232488,46.93267822265625,,,,
232489,46.92352294921875,,,,
232490,46.96929931640625,,,,
232491,47.02423095703125,,,,
232492,47.17529296875,,,,
232493,47.193603515625,,,,
232494,47.23480224609375,-9.234664222051304,-1.677917919780943,1.608813784842759,1.6039267542430036
232495,47.17529296875,,,,
232496,47.16156005859375,,,,
232497,47.15240478515625,,,,
232498,47.138671875,,,,
232499,47.0654296875,,,,
232500,47.13409423828125,,,,
232501,47.09747314453125,,,,
232502,46.98760986328125,,,,
232503,46.96929931640625,,,,
232504,47.083740234375,,,,
232505,47.138671875,,,,
232506,47.010498046875,,,,
232507,47.02423095703125,,,,
232508,47.15240478515625,,,,
232509,47.17071533203125,-8.824396746926057,-1.5169806958031236,1.6087872447654574,1.6048916135640612
232510,47.12493896484375,,,,
232511,47.17529296875,,,,
232512,47.18902587890625,,,,
232513,47.15240478515625,,,,
232514,47.24395751953125,,,,
232515,47.22564697265625,,,,
232516,47.17071533203125,,,,
232517,47.0654296875,,,,
232518,47.047119140625,,,,
232519,47.03338623046875,,,,
232520,46.9921875,,,,
232521,46.99676513671875,,,,
232522,47.11578369140625,,,,
232523,47.13409423828125,,,,
232524,47.08831787109375,-8.946547207484821,-1.49500185995268,1.608880446779869,1.6074291881546987
232525,47.02880859375,,,,
232526,47.02880859375,,,,
232527,47.04254150390625,,,,
232528,47.1112060546875,,,,
232529,47.04254150390625,,,,
232530,47.0196533203125,,,,
232531,47.02880859375,,,,
232532,47.06085205078125,,,,
232533,47.06085205078125,,,,
232534,47.06085205078125,,,,
232535,47.047119140625,,,,
232536,46.9830322265625,,,,
232537,46.9921875,,,,
232538,47.02880859375,,,,
232539,47.04254150390625,-8.42057520494005,-1.3775663300739551,1.6088531613918242,1.607325012094391
232540,47.1661376953125,,,,
232541,47.1661376953125,,,,
232542,47.156982421875,,,,
232543,47.193603515625,,,,
232544,47.13409423828125,,,,
232545,46.9921875,,,,
232546,46.91436767578125,,,,
232547,46.89605712890625,,,,
232548,47.05169677734375,,,,
232549,47.11578369140625,,,,
232550,47.047119140625,,,,
232551,46.96014404296875,,,,
232552,46.9830322265625,,,,
232553,46.9921875,,,,
232554,47.0654296875,-9.248060456526146,-1.4409057233849618,1.6088517217265934,1.6072303729770188
232555,47.156982421875,,,,
232556,47.17071533203125,,,,
232557,47.15240478515625,,,,
232558,47.17071533203125,,,,
232559,47.15240478515625,,,,
232560,47.10662841796875,,,,
232561,47.07000732421875,,,,
232562,47.0928955078125,,,,
232563,47.15240478515625,,,,
232564,47.17529296875,,,,
232565,47.17071533203125,,,,
232566,47.24395751953125,,,,
232567,47.230224609375,,,,
232568,47.17987060546875,,,,
232569,47.10662841796875,-8.560701420996876,-1.3983744241842724,1.6088913567678806,1.608748612044013
232570,47.1295166015625,,,,
232571,47.13409423828125,,,,
232572,47.2119140625,,,,
232573,47.2210693359375,,,,
232574,47.2393798828125,,,,
232575,47.17071533203125,,,,
232576,47.07916259765625,,,,
232577,47.0928955078125,,,,
232578,47.0928955078125,,,,
232579,47.14324951171875,,,,
232580,47.23480224609375,,,,
232581,47.09747314453125,,,,
232582,46.9830322265625,,,,
232583,46.9921875,,,,
232584,47.083740234375,-8.963730992504502,-1.3863379315025923,1.6088645644669464,1.6089719081123024
232585,47.04254150390625,,,,
232586,46.94183349609375,,,,
232587,46.87774658203125,,,,
232588,46.827392578125,,,,
232589,46.85028076171875,,,,
232590,46.95556640625,,,,
232591,47.0928955078125,,,,
232592,47.06085205078125,,,,
232593,47.0654296875,,,,
232594,47.09747314453125,,,,
232595,47.09747314453125,,,,
232596,47.138671875,,,,
232597,47.156982421875,,,,
232598,47.2119140625,,,,
232599,47.11578369140625,-9.647876430647692,-1.456377524170238,1.6081907530826167,1.609195982558825
232600,47.156982421875,,,,
232601,47.17529296875,,,,
232602,47.138671875,,,,
232603,46.9921875,,,,
232604,46.98760986328125,,,,
232605,47.138671875,,,,
232606,47.17529296875,,,,
232607,47.16156005859375,,,,
232608,47.06085205078125,,,,
232609,46.96929931640625,,,,
232610,47.04254150390625,,,,
232611,47.0654296875,,,,
232612,47.04254150390625,,,,
232613,47.12493896484375,,,,
232614,47.2119140625,-8.935393894488733,-1.2362094188160133,1.608644858970561,1.6078076479593635
232615,47.1661376953125,,,,
232616,47.11578369140625,,,,
232617,47.0928955078125,,,,
232618,47.09747314453125,,,,
232619,47.083740234375,,,,
232620,47.11578369140625,,,,
232621,47.13409423828125,,,,
232622,47.18902587890625,,,,
232623,47.303466796875,,,,
232624,47.303466796875,,,,
232625,47.17071533203125,,,,
232626,47.10205078125,,,,
232627,47.02880859375,,,,
232628,47.06085205078125,,,,
232629,47.0654296875,-8.98053413107791,-1.2950242354950936,1.6086856275249721,1.6077455989749945
232630,47.083740234375,,,,
232631,47.083740234375,,,,
232632,47.10205078125,,,,
232633,47.07000732421875,,,,
232634,47.10205078125,,,,
232635,47.10205078125,,,,
232636,47.11578369140625,,,,
232637,47.10205078125,,,,
232638,47.03338623046875,,,,
232639,47.0196533203125,,,,
232640,47.083740234375,,,,
232641,47.11578369140625,,,,
232642,47.10662841796875,,,,
232643,47.1661376953125,,,,
232644,47.17071533203125,-8.493860009135277,-1.2150403820281488,1.608602596189011,1.6070569431748105
232645,47.120361328125,,,,
232646,47.09747314453125,,,,
232647,47.0654296875,,,,
232648,47.11578369140625,,,,
232649,47.193603515625,,,,
232650,47.1661376953125,,,,
232651,47.156982421875,,,,
232652,47.10205078125,,,,
232653,47.0654296875,,,,
232654,47.02880859375,,,,
232655,46.98760986328125,,,,
232656,46.99676513671875,,,,
232657,46.95098876953125,,,,
232658,46.98760986328125,,,,
232659,47.010498046875,-8.877780738361203,-1.3162098510680058,1.6085849926473335,1.607357439208217
232660,47.1112060546875,,,,
232661,47.047119140625,,,,
232662,46.98760986328125,,,,
232663,47.0654296875,,,,
232664,47.010498046875,,,,
232665,46.9189453125,,,,
232666,46.88690185546875,,,,
232667,46.9464111328125,,,,
232668,46.91436767578125,,,,
232669,46.90521240234375,,,,
232670,47.0196533203125,,,,
232671,47.03338623046875,,,,
232672,47.0379638671875,,,,
232673,47.02880859375,,,,
232674,47.10662841796875,-8.844950298895604,-1.484773981102677,1.6092448237869326,1.606853803414214
232675,47.16156005859375,,,,
232676,47.2119140625,,,,
232677,47.15240478515625,,,,
232678,47.138671875,,,,
232679,47.17529296875,,,,
232680,47.02880859375,,,,
232681,47.047119140625,,,,
232682,47.0654296875,,,,
232683,47.01507568359375,,,,
232684,47.120361328125,,,,
232685,47.2119140625,,,,
232686,47.17529296875,,,,
232687,47.22564697265625,,,,
232688,47.2393798828125,,,,
232689,47.16156005859375,-8.859827491816784,-1.3805355067276215,1.6092597191032691,1.6071742604939772
232690,47.06085205078125,,,,
232691,47.04254150390625,,,,
232692,47.1112060546875,,,,
232693,47.10205078125,,,,
232694,46.96014404296875,,,,
232695,46.94183349609375,,,,
232696,46.9921875,,,,
232697,47.06085205078125,,,,
232698,47.138671875,,,,
232699,47.20733642578125,,,,
232700,47.13409423828125,,,,
232701,47.17529296875,,,,
232702,47.00592041015625,,,,
232703,47.0654296875,,,,
232704,46.98760986328125,-8.95158447407289,-1.3737746065907193,1.6092712593745782,1.6073045530586783
232705,47.02423095703125,,,,
232706,47.11578369140625,,,,
232707,47.14324951171875,,,,
232708,47.138671875,,,,
232709,47.0654296875,,,,
232710,47.15240478515625,,,,
232711,47.13409423828125,,,,
232712,47.138671875,,,,
232713,47.07916259765625,,,,
232714,47.230224609375,,,,
232715,47.24395751953125,,,,
232716,47.13409423828125,,,,
232717,47.0379638671875,,,,
232718,47.01507568359375,,,,
232719,47.02423095703125,-8.832309783319204,-1.3244972006470155,1.6094267366398554,1.60849399697069
232720,47.06085205078125,,,,
232721,47.05169677734375,,,,
232722,47.02880859375,,,,
232723,46.99676513671875,,,,
232724,46.99676513671875,,,,
232725,46.9921875,,,,
232726,47.09747314453125,,,,
232727,47.120361328125,,,,
232728,47.05169677734375,,,,
232729,46.98760986328125,,,,
