x,y,ll,a_ll,e_ll,e_a_ll
333820,25.07850456237793,,,,
333821,25.11160659790039,,,,
333822,25.07436370849609,,,,
333823,25.132272720336914,,,,
333824,25.099199295043945,,,,
333825,25.05157852172852,,,,
333826,25.103334426879893,,,,
333827,25.04743194580078,,,,
333828,25.07436370849609,,,,
333829,25.01009559631348,,,,
333830,24.94357872009277,,,,
333831,24.96230316162109,,,,
333832,24.97270202636719,,,,
333833,25.13433837890625,,,,
333834,25.33186149597168,-8.05011762946148,-1.3180472094254716,1.6049658013559074,1.5942674609601317
333835,25.17767906188965,,,,
333836,25.223003387451172,,,,
333837,25.148794174194336,,,,
333838,25.21476936340332,,,,
333839,24.906084060668945,,,,
333840,24.98724937438965,,,,
333841,24.945659637451172,,,,
333842,24.98932647705078,,,,
333843,24.90399932861328,,,,
333844,24.937334060668945,,,,
333845,24.874797821044922,,,,
333846,24.98309326171875,,,,
333847,24.895660400390625,,,,
333848,25.008018493652344,,,,
333849,24.88105773925781,-8.734674610671664,-1.088709932108563,1.6047817646007276,1.5994854564100618
333850,24.82883644104004,,,,
333851,24.95190238952637,,,,
333852,24.98517227172852,,,,
333853,25.17767906188965,,,,
333854,24.86644744873047,,,,
333855,25.266191482543945,,,,
333856,25.216827392578125,,,,
333857,25.21476936340332,,,,
333858,25.105403900146484,,,,
333859,25.262081146240234,,,,
333860,25.202411651611328,,,,
333861,25.239463806152344,,,,
333862,25.27851676940918,,,,
333863,25.268245697021484,,,,
333864,25.154985427856445,-9.48023030338212,-1.349436817126835,1.604822355985955,1.5963848685531992
333865,25.239463806152344,,,,
333866,25.30520248413086,,,,
333867,25.18798637390137,,,,
333868,25.25180435180664,,,,
333869,25.25591468811035,,,,
333870,25.117807388305664,,,,
333871,25.109539031982425,,,,
333872,25.03291893005371,,,,
333873,24.97477912902832,,,,
333874,24.92900466918945,,,,
333875,24.901914596557607,,,,
333876,24.78279113769531,,,,
333877,25.124008178710927,,,,
333878,25.06193733215332,,,,
333879,25.119874954223643,-9.367139395895263,-1.067597090615691,1.605045953764422,1.6035266386855702
333880,24.997636795043945,,,,
333881,24.55126953125,,,,
333882,24.88523101806641,,,,
333883,24.86853408813477,,,,
333884,25.037067413330078,,,,
333885,24.95398330688477,,,,
333886,24.899829864501953,,,,
333887,25.024621963500977,,,,
333888,24.95190238952637,,,,
333889,24.97477912902832,,,,
333890,24.981016159057607,,,,
333891,24.99348258972168,,,,
333892,25.039140701293945,,,,
333893,25.024621963500977,,,,
333894,24.98517227172852,-8.66266256567627,-1.0778148873764772,1.607704833314359,1.603826830719715
333895,25.04328727722168,,,,
333896,24.97477912902832,,,,
333897,24.999713897705078,,,,
333898,25.07229423522949,,,,
333899,25.024621963500977,,,,
333900,24.94357872009277,,,,
333901,24.981016159057607,,,,
333902,24.895660400390625,,,,
333903,24.95814323425293,,,,
333904,25.026695251464844,,,,
333905,24.97893714904785,,,,
333906,24.97477912902832,,,,
333907,24.968542098999023,,,,
333908,24.94149780273437,,,,
333909,25.02254676818848,-7.312561881967866,-0.7755921430945583,1.6053954867943612,1.5947547099626713
333910,24.893573760986328,,,,
333911,24.997636795043945,,,,
333912,25.008018493652344,,,,
333913,24.90816879272461,,,,
333914,24.72826385498047,,,,
333915,24.707260131835927,,,,
333916,24.635711669921875,,,,
333917,24.71776390075684,,,,
333918,24.75764083862305,,,,
333919,24.88523101806641,,,,
333920,24.84556007385254,,,,
333921,24.92275619506836,,,,
333922,24.92067146301269,,,,
333923,24.88523101806641,,,,
333924,24.799545288085927,-8.42676349116411,-1.1391659153253053,1.6052838957397073,1.5945768203132893
333925,24.839290618896484,,,,
333926,24.824655532836914,,,,
333927,24.91442108154297,,,,
333928,24.95190238952637,,,,
333929,24.96230316162109,,,,
333930,24.918588638305664,,,,
333931,24.912338256835927,,,,
333932,24.997636795043945,,,,
333933,24.81210327148437,,,,
333934,25.012170791625977,,,,
333935,25.070222854614247,,,,
333936,24.96230316162109,,,,
333937,24.96438407897949,,,,
333938,24.95814323425293,,,,
333939,24.98309326171875,-7.6532601512394045,-0.8365382834718854,1.6055358747879023,1.59823908382038
333940,25.001789093017567,,,,
333941,25.03291893005371,,,,
333942,25.04743194580078,,,,
333943,24.99348258972168,,,,
333944,25.080575942993164,,,,
333945,25.076435089111328,,,,
333946,24.98309326171875,,,,
333947,25.04121398925781,,,,
333948,25.008018493652344,,,,
333949,25.117807388305664,,,,
333950,25.06193733215332,,,,
333951,25.15085792541504,,,,
333952,25.01009559631348,,,,
333953,25.124008178710927,,,,
333954,25.239463806152344,-7.637384784564086,-1.1776314278165054,1.607344086185764,1.5957384464653228
333955,25.05157852172852,,,,
333956,25.08471488952637,,,,
333957,25.117807388305664,,,,
333958,25.16942977905273,,,,
333959,25.076435089111328,,,,
333960,25.16736602783203,,,,
333961,25.216827392578125,,,,
333962,25.21888542175293,,,,
333963,25.1219425201416,,,,
333964,25.286731719970703,,,,
333965,25.268245697021484,,,,
333966,25.202411651611328,,,,
333967,25.152921676635746,,,,
333968,25.17974090576172,,,,
333969,25.171491622924805,-7.607007309207788,-1.2654326011974917,1.6083017018559738,1.5912680717222472
333970,25.24152183532715,,,,
333971,25.138469696044922,,,,
333972,25.257970809936523,,,,
333973,25.175617218017567,,,,
333974,25.037067413330078,,,,
333975,25.136404037475586,,,,
333976,25.01424598693848,,,,
333977,25.126073837280273,,,,
333978,25.17767906188965,,,,
333979,25.03291893005371,,,,
333980,25.136404037475586,,,,
333981,25.173553466796875,,,,
333982,25.17974090576172,,,,
333983,25.140535354614247,,,,
333984,25.163240432739247,-7.638452201070994,-0.938834658143144,1.6086242297664306,1.5981980243017957
333985,25.117807388305664,,,,
333986,25.19829177856445,,,,
333987,25.099199295043945,,,,
333988,25.101266860961914,,,,
333989,25.152921676635746,,,,
333990,25.16736602783203,,,,
333991,25.18386459350586,,,,
333992,25.154985427856445,,,,
333993,25.130207061767567,,,,
333994,24.70095443725586,,,,
333995,24.6462459564209,,,,
333996,24.85600471496582,,,,
333997,24.81001091003418,,,,
333998,24.893573760986328,,,,
333999,24.887317657470703,-10.510805485798086,-1.345713706437283,1.6002107478420418,1.593870758135631
334000,24.94774055480957,,,,
334001,24.95190238952637,,,,
334002,24.86853408813477,,,,
334003,24.887317657470703,,,,
334004,24.88940238952637,,,,
334005,24.81001091003418,,,,
334006,24.85391616821289,,,,
334007,24.87062263488769,,,,
334008,24.84556007385254,,,,
334009,24.799545288085927,,,,
334010,24.824655532836914,,,,
334011,24.96438407897949,,,,
334012,24.906084060668945,,,,
334013,24.935251235961914,,,,
334014,24.96438407897949,-7.429097613332381,-1.168187240851492,1.5997087082973172,1.602530159610199
334015,24.935251235961914,,,,
334016,24.956064224243164,,,,
334017,24.86644744873047,,,,
334018,24.84137916564941,,,,
334019,24.910253524780273,,,,
334020,24.87897109985352,,,,
334021,24.90399932861328,,,,
334022,24.895660400390625,,,,
334023,24.85391616821289,,,,
334024,24.87897109985352,,,,
334025,24.90399932861328,,,,
334026,24.92067146301269,,,,
334027,24.78907585144043,,,,
334028,24.74505424499512,,,,
334029,24.86227035522461,-7.414634692261254,-0.9545780271367895,1.59922332685276,1.5989768372628346
334030,24.795358657836914,,,,
334031,24.795358657836914,,,,
334032,24.82883644104004,,,,
334033,24.85182762145996,,,,
334034,24.89774513244629,,,,
334035,24.87062263488769,,,,
334036,24.88940238952637,,,,
334037,24.86018180847168,,,,
334038,24.824655532836914,,,,
334039,24.86644744873047,,,,
334040,24.86435890197754,,,,
334041,24.90399932861328,,,,
334042,24.874797821044922,,,,
334043,24.88523101806641,,,,
334044,24.86018180847168,-7.200178868067667,-0.8533934950320156,1.598234646104473,1.5952073430921612
334045,24.92275619506836,,,,
334046,24.87688446044922,,,,
334047,24.89774513244629,,,,
334048,24.858095169067386,,,,
334049,24.837200164794922,,,,
334050,24.81628799438477,,,,
334051,24.86644744873047,,,,
334052,24.96230316162109,,,,
334053,24.84764862060547,,,,
334054,24.906084060668945,,,,
334055,24.88105773925781,,,,
334056,24.88523101806641,,,,
334057,24.926921844482425,,,,
334058,24.94357872009277,,,,
334059,24.87897109985352,-7.258668733787124,-0.9411018086703679,1.5974447089785326,1.5952621301743142
334060,24.94982147216797,,,,
334061,24.94774055480957,,,,
334062,24.85182762145996,,,,
334063,24.85600471496582,,,,
334064,24.931087493896484,,,,
334065,24.937334060668945,,,,
334066,24.858095169067386,,,,
334067,24.918588638305664,,,,
334068,24.912338256835927,,,,
334069,24.98724937438965,,,,
334070,24.99555969238281,,,,
334071,24.899829864501953,,,,
334072,25.001789093017567,,,,
334073,24.937334060668945,,,,
334074,24.937334060668945,-7.334230360570448,-1.5119445567913183,1.6093653860976462,1.5868352333130469
334075,24.98724937438965,,,,
334076,24.96230316162109,,,,
334077,25.020471572875977,,,,
334078,25.005943298339844,,,,
334079,25.06193733215332,,,,
334080,25.01839637756348,,,,
334081,25.012170791625977,,,,
334082,24.98309326171875,,,,
334083,25.020471572875977,,,,
334084,24.981016159057607,,,,
334085,25.028770446777344,,,,
334086,24.97477912902832,,,,
334087,25.04536056518555,,,,
334088,25.012170791625977,,,,
334089,25.034992218017567,-7.164708280470265,-1.5181324420060462,1.6093604734601352,1.5774090929379811
334090,24.92900466918945,,,,
334091,25.005943298339844,,,,
334092,25.175617218017567,,,,
334093,25.097129821777344,,,,
334094,25.095060348510746,,,,
334095,25.064008712768555,,,,
334096,24.96230316162109,,,,
334097,25.05986595153809,,,,
334098,25.14259910583496,,,,
334099,24.99348258972168,,,,
334100,25.05157852172852,,,,
334101,25.14259910583496,,,,
334102,25.095060348510746,,,,
334103,25.15085792541504,,,,
334104,25.103334426879893,-7.6756349183094414,-1.4626099136752042,1.609126618197414,1.5804450345097432
334105,25.07436370849609,,,,
334106,25.028770446777344,,,,
334107,24.95190238952637,,,,
334108,25.08885383605957,,,,
334109,25.04950523376465,,,,
334110,25.05157852172852,,,,
334111,25.06193733215332,,,,
334112,25.005943298339844,,,,
334113,25.06193733215332,,,,
334114,24.97062110900879,,,,
334115,25.04743194580078,,,,
334116,24.92483901977539,,,,
334117,24.939414978027344,,,,
334118,25.01424598693848,,,,
334119,24.98309326171875,-7.389831903334608,-1.1862847750104133,1.609163992818096,1.593967561857731
334120,24.97685813903809,,,,
334121,25.00386619567871,,,,
334122,24.99140548706055,,,,
334123,25.04121398925781,,,,
334124,24.999713897705078,,,,
334125,24.98309326171875,,,,
334126,25.140535354614247,,,,
334127,25.01009559631348,,,,
334128,25.02254676818848,,,,
334129,25.02254676818848,,,,
334130,25.06608009338379,,,,
334131,25.070222854614247,,,,
334132,25.008018493652344,,,,
334133,25.06193733215332,,,,
334134,25.08264541625977,-7.309179777520374,-1.2913590769083811,1.6091804014357778,1.6048373027108607
334135,24.96230316162109,,,,
334136,25.028770446777344,,,,
334137,25.08471488952637,,,,
334138,25.07436370849609,,,,
334139,25.008018493652344,,,,
334140,25.04121398925781,,,,
334141,25.08678436279297,,,,
334142,25.08471488952637,,,,
334143,25.163240432739247,,,,
334144,25.144664764404297,,,,
334145,25.037067413330078,,,,
334146,24.97685813903809,,,,
334147,25.02254676818848,,,,
334148,25.020471572875977,,,,
334149,25.06193733215332,-7.434267264560207,-1.4452996502458981,1.6091812909395005,1.6054068272034772
334150,25.00386619567871,,,,
334151,25.00386619567871,,,,
334152,25.024621963500977,,,,
334153,25.024621963500977,,,,
334154,25.17767906188965,,,,
334155,25.18386459350586,,,,
334156,25.05157852172852,,,,
334157,25.099199295043945,,,,
334158,25.103334426879893,,,,
334159,25.028770446777344,,,,
334160,24.99348258972168,,,,
334161,25.076435089111328,,,,
334162,25.1219425201416,,,,
334163,24.98309326171875,,,,
334164,25.055723190307607,-7.544589381121366,-1.4256812279247602,1.6092923636288563,1.6063090682466696
334165,25.03291893005371,,,,
334166,25.101266860961914,,,,
334167,25.06193733215332,,,,
334168,25.126073837280273,,,,
334169,25.090923309326172,,,,
334170,25.04328727722168,,,,
334171,25.07850456237793,,,,
334172,25.12814140319824,,,,
334173,25.161176681518555,,,,
334174,25.152921676635746,,,,
334175,25.126073837280273,,,,
334176,25.030845642089844,,,,
334177,25.04328727722168,,,,
334178,25.18180274963379,,,,
334179,25.11367416381836,-7.35419455403102,-1.4484510892092592,1.609379113588093,1.6064426814319162
334180,25.05364990234375,,,,
334181,25.12814140319824,,,,
334182,25.132272720336914,,,,
334183,25.1219425201416,,,,
334184,25.095060348510746,,,,
334185,25.05364990234375,,,,
334186,25.12814140319824,,,,
334187,25.148794174194336,,,,
334188,25.103334426879893,,,,
334189,25.05779457092285,,,,
334190,25.05779457092285,,,,
334191,25.055723190307607,,,,
334192,25.05986595153809,,,,
334193,25.097129821777344,,,,
334194,25.12814140319824,-7.222625893888209,-1.413940054989653,1.6093272322898573,1.6085635134843224
334195,25.119874954223643,,,,
334196,25.206531524658203,,,,
334197,25.064008712768555,,,,
334198,25.090923309326172,,,,
334199,25.090923309326172,,,,
334200,25.126073837280273,,,,
334201,25.140535354614247,,,,
334202,25.130207061767567,,,,
334203,25.04536056518555,,,,
334204,25.03291893005371,,,,
334205,25.05986595153809,,,,
334206,25.08678436279297,,,,
334207,25.10747146606445,,,,
334208,25.103334426879893,,,,
334209,25.028770446777344,-7.332079245649327,-1.4482338322079376,1.6093319168064886,1.6093901325340756
334210,25.06193733215332,,,,
334211,25.097129821777344,,,,
334212,25.08264541625977,,,,
334213,25.05157852172852,,,,
334214,25.090923309326172,,,,
334215,25.11367416381836,,,,
334216,25.05157852172852,,,,
334217,25.020471572875977,,,,
334218,25.04328727722168,,,,
334219,25.124008178710927,,,,
334220,25.192108154296875,,,,
334221,25.05157852172852,,,,
334222,25.105403900146484,,,,
334223,25.095060348510746,,,,
334224,25.09299278259277,-7.280590936373839,-1.4725538923684838,1.6093286977764234,1.6093384942284696
334225,25.14259910583496,,,,
334226,25.05986595153809,,,,
334227,25.11367416381836,,,,
334228,25.07850456237793,,,,
334229,25.144664764404297,,,,
334230,24.97893714904785,,,,
334231,25.117807388305664,,,,
334232,25.109539031982425,,,,
334233,25.064008712768555,,,,
334234,25.105403900146484,,,,
334235,25.15085792541504,,,,
334236,25.04743194580078,,,,
334237,25.173553466796875,,,,
334238,25.13433837890625,,,,
334239,25.095060348510746,-7.3639157967478805,-1.5422455016893897,1.6094119690294026,1.6090131619673205
334240,25.06193733215332,,,,
334241,25.105403900146484,,,,
334242,25.140535354614247,,,,
334243,25.095060348510746,,,,
334244,25.005943298339844,,,,
334245,25.13433837890625,,,,
334246,25.064008712768555,,,,
334247,25.146728515625,,,,
334248,25.00386619567871,,,,
334249,25.05779457092285,,,,
334250,25.08264541625977,,,,
334251,24.910253524780273,,,,
334252,25.119874954223643,,,,
334253,25.04743194580078,,,,
334254,25.080575942993164,-7.525148075809049,-1.5549075036739548,1.6093416430162135,1.60877243763822
334255,25.13433837890625,,,,
334256,25.076435089111328,,,,
334257,25.05364990234375,,,,
334258,25.02254676818848,,,,
334259,25.14259910583496,,,,
334260,25.08885383605957,,,,
334261,25.070222854614247,,,,
334262,25.08885383605957,,,,
334263,25.206531524658203,,,,
334264,25.09299278259277,,,,
334265,25.115741729736328,,,,
334266,25.080575942993164,,,,
334267,25.138469696044922,,,,
334268,25.07850456237793,,,,
334269,25.080575942993164,-7.303831943840015,-1.4738760858843325,1.6093689668738478,1.609042416489772
334270,25.132272720336914,,,,
334271,25.124008178710927,,,,
334272,25.140535354614247,,,,
334273,25.08264541625977,,,,
334274,25.10747146606445,,,,
334275,25.097129821777344,,,,
334276,25.138469696044922,,,,
334277,25.090923309326172,,,,
334278,25.05986595153809,,,,
334279,25.04328727722168,,,,
334280,25.12814140319824,,,,
334281,25.080575942993164,,,,
334282,25.064008712768555,,,,
334283,25.08678436279297,,,,
334284,25.08264541625977,-7.185165944206858,-1.4669867250264417,1.6093204402712245,1.6091153949912615
334285,25.07436370849609,,,,
334286,25.09299278259277,,,,
334287,25.04121398925781,,,,
334288,24.98517227172852,,,,
334289,25.039140701293945,,,,
334290,25.024621963500977,,,,
334291,25.064008712768555,,,,
334292,25.04536056518555,,,,
334293,25.07850456237793,,,,
334294,25.099199295043945,,,,
334295,25.020471572875977,,,,
334296,24.97685813903809,,,,
334297,24.99140548706055,,,,
334298,25.008018493652344,,,,
334299,24.96438407897949,-7.289485607659028,-1.5036838570616662,1.6093220479995274,1.609163981849101
334300,25.08264541625977,,,,
334301,24.87688446044922,,,,
334302,24.97893714904785,,,,
334303,25.01424598693848,,,,
334304,24.937334060668945,,,,
334305,24.97062110900879,,,,
334306,24.981016159057607,,,,
334307,24.86644744873047,,,,
334308,24.87062263488769,,,,
334309,24.86435890197754,,,,
334310,24.926921844482425,,,,
334311,25.10747146606445,,,,
334312,24.88523101806641,,,,
334313,24.8330192565918,,,,
334314,24.81210327148437,-7.944638722935888,-1.5863615584586825,1.6087829665101532,1.6089708758568666
334315,24.95190238952637,,,,
334316,24.931087493896484,,,,
334317,24.939414978027344,,,,
334318,25.016321182250977,,,,
334319,24.97685813903809,,,,
334320,24.94982147216797,,,,
334321,25.026695251464844,,,,
334322,24.891489028930664,,,,
334323,24.960224151611328,,,,
334324,24.939414978027344,,,,
334325,24.83510971069336,,,,
334326,24.933168411254893,,,,
334327,24.8330192565918,,,,
334328,24.874797821044922,,,,
334329,24.937334060668945,-7.433970270460614,-1.2503669156787747,1.6087941806914936,1.6064371439093081
334330,24.906084060668945,,,,
334331,24.86227035522461,,,,
334332,24.86644744873047,,,,
334333,24.918588638305664,,,,
334334,24.87270927429199,,,,
334335,24.88523101806641,,,,
334336,24.956064224243164,,,,
334337,24.92900466918945,,,,
334338,24.956064224243164,,,,
334339,24.94149780273437,,,,
334340,24.91442108154297,,,,
334341,24.87688446044922,,,,
334342,24.895660400390625,,,,
334343,24.931087493896484,,,,
334344,24.88105773925781,-7.188974224511336,-1.1800887977657264,1.6087187755294252,1.60317614747411
334345,24.99555969238281,,,,
334346,24.97685813903809,,,,
334347,24.91442108154297,,,,
334348,24.997636795043945,,,,
334349,24.899829864501953,,,,
334350,24.86018180847168,,,,
334351,24.960224151611328,,,,
334352,24.94149780273437,,,,
334353,24.96230316162109,,,,
334354,24.95398330688477,,,,
334355,24.86435890197754,,,,
334356,24.960224151611328,,,,
334357,24.96230316162109,,,,
334358,24.91442108154297,,,,
334359,24.97270202636719,-7.2862878852386945,-1.2624789836094323,1.6087886914441443,1.6026893815154606
334360,24.98932647705078,,,,
334361,24.960224151611328,,,,
334362,24.92900466918945,,,,
334363,25.04121398925781,,,,
334364,24.966463088989247,,,,
334365,24.94774055480957,,,,
334366,24.98932647705078,,,,
334367,24.89774513244629,,,,
334368,24.95398330688477,,,,
334369,24.96438407897949,,,,
334370,24.968542098999023,,,,
334371,24.937334060668945,,,,
334372,25.04328727722168,,,,
334373,24.97893714904785,,,,
334374,24.999713897705078,-7.2478615048865045,-1.4098956273881376,1.6087641632476137,1.6036888006804637
334375,24.97893714904785,,,,
334376,25.05364990234375,,,,
334377,25.04950523376465,,,,
334378,25.132272720336914,,,,
334379,25.097129821777344,,,,
334380,25.020471572875977,,,,
334381,25.024621963500977,,,,
334382,25.01424598693848,,,,
334383,25.04950523376465,,,,
334384,25.138469696044922,,,,
334385,24.98932647705078,,,,
334386,25.026695251464844,,,,
334387,25.01839637756348,,,,
334388,25.01009559631348,,,,
334389,25.117807388305664,-7.375084552107289,-1.5421424491212414,1.6093656300229704,1.604712816700784
334390,25.012170791625977,,,,
334391,25.064008712768555,,,,
334392,25.030845642089844,,,,
334393,25.08471488952637,,,,
334394,24.997636795043945,,,,
334395,25.06608009338379,,,,
334396,25.055723190307607,,,,
334397,25.099199295043945,,,,
334398,25.05157852172852,,,,
334399,25.04743194580078,,,,
334400,25.07850456237793,,,,
334401,25.148794174194336,,,,
334402,24.97477912902832,,,,
334403,25.039140701293945,,,,
334404,25.01424598693848,-7.294920448517244,-1.3748843961197232,1.6094027930410422,1.6052058629908657
334405,25.07436370849609,,,,
334406,24.999713897705078,,,,
334407,25.10747146606445,,,,
334408,25.08471488952637,,,,
334409,25.1219425201416,,,,
334410,25.07229423522949,,,,
334411,25.07436370849609,,,,
334412,25.1219425201416,,,,
334413,24.97270202636719,,,,
334414,24.997636795043945,,,,
334415,24.960224151611328,,,,
334416,24.96230316162109,,,,
334417,24.935251235961914,,,,
334418,24.80582427978516,,,,
334419,25.04536056518555,-7.921441292040118,-1.4201208657891233,1.608872631860381,1.6073879406930656
334420,24.99555969238281,,,,
334421,24.956064224243164,,,,
334422,24.939414978027344,,,,
334423,24.90816879272461,,,,
334424,24.981016159057607,,,,
334425,25.02254676818848,,,,
334426,25.01424598693848,,,,
334427,25.095060348510746,,,,
334428,25.08471488952637,,,,
334429,25.01009559631348,,,,
334430,25.020471572875977,,,,
334431,25.10747146606445,,,,
334432,25.154985427856445,,,,
334433,25.07229423522949,,,,
334434,25.154985427856445,-7.718608740841745,-1.3934726593048055,1.6088282339979088,1.6085972111883597
334435,25.126073837280273,,,,
334436,24.912338256835927,,,,
334437,24.94149780273437,,,,
334438,24.97477912902832,,,,
334439,25.028770446777344,,,,
334440,24.96230316162109,,,,
334441,25.001789093017567,,,,
334442,25.04950523376465,,,,
334443,25.016321182250977,,,,
334444,24.94774055480957,,,,
334445,24.99348258972168,,,,
334446,25.05364990234375,,,,
334447,25.016321182250977,,,,
334448,24.92067146301269,,,,
334449,25.08885383605957,-7.508210815250372,-1.3744091357076893,1.6089800883953875,1.6084779666571283
334450,25.064008712768555,,,,
334451,25.07436370849609,,,,
334452,25.016321182250977,,,,
334453,25.07436370849609,,,,
334454,25.099199295043945,,,,
334455,25.05986595153809,,,,
334456,25.012170791625977,,,,
334457,25.154985427856445,,,,
334458,25.080575942993164,,,,
334459,25.064008712768555,,,,
334460,24.931087493896484,,,,
334461,25.04743194580078,,,,
334462,25.04950523376465,,,,
334463,25.04743194580078,,,,
334464,24.997636795043945,-7.370698286176417,-1.3270231501748184,1.6089770789681714,1.6091930930262703
334465,25.00386619567871,,,,
334466,25.020471572875977,,,,
334467,25.05986595153809,,,,
334468,25.07850456237793,,,,
334469,25.055723190307607,,,,
334470,24.895660400390625,,,,
334471,24.88314437866211,,,,
334472,25.11160659790039,,,,
334473,24.999713897705078,,,,
334474,25.037067413330078,,,,
334475,25.07229423522949,,,,
334476,25.09299278259277,,,,
334477,25.15085792541504,,,,
334478,25.119874954223643,,,,
334479,25.148794174194336,-7.800630788408721,-1.359130976440063,1.6090996883347988,1.6091768169644423
334480,25.08264541625977,,,,
334481,25.138469696044922,,,,
334482,25.21888542175293,,,,
334483,25.070222854614247,,,,
334484,25.039140701293945,,,,
334485,25.1219425201416,,,,
334486,24.98309326171875,,,,
334487,25.026695251464844,,,,
334488,25.148794174194336,,,,
334489,25.144664764404297,,,,
334490,25.05986595153809,,,,
334491,25.04743194580078,,,,
334492,25.097129821777344,,,,
334493,25.034992218017567,,,,
334494,25.064008712768555,-7.498527028367661,-1.3526233858356504,1.609223201718498,1.609304986871103
334495,25.109539031982425,,,,
334496,25.119874954223643,,,,
334497,24.92275619506836,,,,
334498,25.020471572875977,,,,
334499,25.152921676635746,,,,
334500,25.039140701293945,,,,
334501,25.01424598693848,,,,
334502,25.04328727722168,,,,
334503,24.997636795043945,,,,
334504,25.05779457092285,,,,
334505,25.028770446777344,,,,
334506,25.030845642089844,,,,
334507,25.163240432739247,,,,
334508,25.136404037475586,,,,
334509,25.095060348510746,-7.57991702544682,-1.3471248802157987,1.6092628261011328,1.6093721538680958
334510,25.02254676818848,,,,
334511,25.15085792541504,,,,
334512,25.016321182250977,,,,
334513,25.101266860961914,,,,
334514,25.07436370849609,,,,
334515,25.124008178710927,,,,
334516,25.210649490356445,,,,
334517,25.12814140319824,,,,
334518,25.126073837280273,,,,
334519,25.119874954223643,,,,
334520,25.109539031982425,,,,
334521,24.918588638305664,,,,
334522,25.130207061767567,,,,
334523,25.07436370849609,,,,
334524,25.18798637390137,-7.676877841957664,-1.3959263448162014,1.609249565199083,1.6093006883424197
334525,25.25386047363281,,,,
334526,24.91442108154297,,,,
334527,25.097129821777344,,,,
334528,25.04743194580078,,,,
334529,25.12814140319824,,,,
334530,25.12814140319824,,,,
334531,24.86018180847168,,,,
334532,25.146728515625,,,,
334533,25.12814140319824,,,,
334534,25.140535354614247,,,,
334535,25.15704917907715,,,,
334536,25.119874954223643,,,,
334537,25.21476936340332,,,,
334538,25.115741729736328,,,,
334539,25.154985427856445,-8.220307573110194,-1.3968599745096468,1.608909312175715,1.6093136902960923
334540,25.01424598693848,,,,
334541,25.12814140319824,,,,
334542,24.86853408813477,,,,
334543,25.04743194580078,,,,
334544,25.016321182250977,,,,
334545,25.001789093017567,,,,
334546,25.04743194580078,,,,
334547,25.237407684326172,,,,
334548,25.136404037475586,,,,
334549,25.17767906188965,,,,
334550,24.92483901977539,,,,
334551,24.960224151611328,,,,
334552,24.87270927429199,,,,
334553,24.90399932861328,,,,
334554,24.94357872009277,-8.451622635795296,-1.3923989123212834,1.6082889802834046,1.609307004524233
334555,24.937334060668945,,,,
334556,24.926921844482425,,,,
334557,24.99140548706055,,,,
334558,24.891489028930664,,,,
334559,25.034992218017567,,,,
334560,25.132272720336914,,,,
334561,24.97685813903809,,,,
334562,24.772315979003906,,,,
334563,24.772315979003906,,,,
334564,24.98309326171875,,,,
334565,24.92900466918945,,,,
334566,24.887317657470703,,,,
334567,24.94982147216797,,,,
334568,24.906084060668945,,,,
334569,24.945659637451172,-7.991810677332312,-1.2827668289893581,1.6086040468470186,1.608905488881377
334570,24.82883644104004,,,,
334571,25.005943298339844,,,,
334572,24.97270202636719,,,,
334573,25.08678436279297,,,,
334574,24.99555969238281,,,,
334575,24.97062110900879,,,,
334576,24.999713897705078,,,,
334577,25.016321182250977,,,,
334578,25.030845642089844,,,,
334579,25.005943298339844,,,,
334580,25.146728515625,,,,
334581,25.11367416381836,,,,
334582,25.028770446777344,,,,
334583,25.034992218017567,,,,
334584,24.96230316162109,-7.687433719607565,-0.9909749707815452,1.6087304813720211,1.6016634267530092
334585,24.92275619506836,,,,
334586,24.87062263488769,,,,
334587,25.109539031982425,,,,
334588,24.945659637451172,,,,
334589,24.893573760986328,,,,
334590,24.78907585144043,,,,
334591,24.92900466918945,,,,
334592,24.98517227172852,,,,
334593,24.981016159057607,,,,
334594,24.97477912902832,,,,
334595,24.86853408813477,,,,
334596,24.97893714904785,,,,
334597,24.88105773925781,,,,
334598,25.037067413330078,,,,
334599,24.97270202636719,-7.758320901491265,-1.06720968198944,1.6088083882134063,1.5999150009131342
334600,25.005943298339844,,,,
334601,25.04328727722168,,,,
334602,25.012170791625977,,,,
334603,24.8330192565918,,,,
334604,25.21476936340332,,,,
334605,24.95814323425293,,,,
334606,24.99555969238281,,,,
334607,24.939414978027344,,,,
334608,24.772315979003906,,,,
334609,24.85600471496582,,,,
334610,24.956064224243164,,,,
334611,24.81001091003418,,,,
334612,24.966463088989247,,,,
334613,25.01839637756348,,,,
334614,25.04328727722168,-8.432080852995222,-1.2177136283007646,1.6086301329354527,1.6019804577132084
334615,25.030845642089844,,,,
334616,24.770219802856445,,,,
334617,25.01424598693848,,,,
334618,24.97685813903809,,,,
334619,24.92900466918945,,,,
334620,25.17974090576172,,,,
334621,25.148794174194336,,,,
334622,24.71776390075684,,,,
334623,24.895660400390625,,,,
334624,24.95814323425293,,,,
334625,24.85600471496582,,,,
334626,24.80582427978516,,,,
334627,24.574520111083984,,,,
334628,24.90816879272461,,,,
334629,25.05364990234375,-9.722760129306486,-1.3864936354022328,1.6055066930184436,1.6021272774474442
334630,24.98932647705078,,,,
334631,24.72826385498047,,,,
334632,24.88314437866211,,,,
334633,24.95190238952637,,,,
334634,24.86227035522461,,,,
