x,y,ll,a_ll,e_ll,e_a_ll
74865,46.845703125,,,,
74866,46.754150390625,,,,
74867,46.76788330078125,,,,
74868,46.65802001953125,,,,
74869,46.67633056640625,,,,
74870,46.7083740234375,,,,
74871,46.717529296875,,,,
74872,46.7083740234375,,,,
74873,46.827392578125,,,,
74874,46.70379638671875,,,,
74875,46.6717529296875,,,,
74876,46.59393310546875,,,,
74877,46.62139892578125,,,,
74878,46.67633056640625,,,,
74879,46.69921875,-8.774418101267305,-1.46228763103636,1.6089440285507248,1.607706077297802
74880,46.67633056640625,,,,
74881,46.571044921875,,,,
74882,46.63970947265625,,,,
74883,46.74957275390625,,,,
74884,46.7999267578125,,,,
74885,46.7633056640625,,,,
74886,46.7266845703125,,,,
74887,46.7083740234375,,,,
74888,46.69921875,,,,
74889,46.73126220703125,,,,
74890,46.69464111328125,,,,
74891,46.644287109375,,,,
74892,46.66259765625,,,,
74893,46.67633056640625,,,,
74894,46.7449951171875,-8.63745450184295,-1.443527574492135,1.6089137318764655,1.6078227953150437
74895,46.80908203125,,,,
74896,46.69464111328125,,,,
74897,46.67633056640625,,,,
74898,46.73583984375,,,,
74899,46.7816162109375,,,,
74900,46.80908203125,,,,
74901,46.754150390625,,,,
74902,46.69921875,,,,
74903,46.73126220703125,,,,
74904,46.6900634765625,,,,
74905,46.6259765625,,,,
74906,46.69921875,,,,
74907,46.73583984375,,,,
74908,46.70379638671875,,,,
74909,46.67633056640625,-8.571826370950339,-1.4060161114631125,1.6089794130998742,1.608533451534101
74910,46.7083740234375,,,,
74911,46.69921875,,,,
74912,46.73583984375,,,,
74913,46.73126220703125,,,,
74914,46.754150390625,,,,
74915,46.7999267578125,,,,
74916,46.845703125,,,,
74917,46.864013671875,,,,
74918,46.85028076171875,,,,
74919,46.9189453125,,,,
74920,46.80450439453125,,,,
74921,46.75872802734375,,,,
74922,46.77703857421875,,,,
74923,46.7999267578125,,,,
74924,46.80908203125,-8.6945040077646,-1.4593442168693656,1.608993097469737,1.6085618018508367
74925,46.74041748046875,,,,
74926,46.69921875,,,,
74927,46.72210693359375,,,,
74928,46.67633056640625,,,,
74929,46.66259765625,,,,
74930,46.607666015625,,,,
74931,46.6900634765625,,,,
74932,46.73126220703125,,,,
74933,46.76788330078125,,,,
74934,46.79534912109375,,,,
74935,46.80908203125,,,,
74936,46.73126220703125,,,,
74937,46.67633056640625,,,,
74938,46.69921875,,,,
74939,46.65802001953125,-8.599619226170956,-1.4500216055227895,1.6094031075686595,1.60933916378665
74940,46.63970947265625,,,,
74941,46.55731201171875,,,,
74942,46.69464111328125,,,,
74943,46.7724609375,,,,
74944,46.790771484375,,,,
74945,46.80908203125,,,,
74946,46.76788330078125,,,,
74947,46.7999267578125,,,,
74948,46.85943603515625,,,,
74949,46.88232421875,,,,
74950,46.69464111328125,,,,
74951,46.66259765625,,,,
74952,46.77703857421875,,,,
74953,46.7083740234375,,,,
74954,46.571044921875,-9.223571363773495,-1.5344005726219963,1.6090579708487227,1.6090266595193623
74955,46.58477783203125,,,,
74956,46.62139892578125,,,,
74957,46.62139892578125,,,,
74958,46.717529296875,,,,
74959,46.69464111328125,,,,
74960,46.61224365234375,,,,
74961,46.571044921875,,,,
74962,46.71295166015625,,,,
74963,46.644287109375,,,,
74964,46.63970947265625,,,,
74965,46.65802001953125,,,,
74966,46.7266845703125,,,,
74967,46.754150390625,,,,
74968,46.77703857421875,,,,
74969,46.7633056640625,-8.746845959172894,-1.4440131032538195,1.609077293832915,1.6090273721994777
74970,46.845703125,,,,
74971,46.83197021484375,,,,
74972,46.8914794921875,,,,
74973,46.88232421875,,,,
74974,46.85943603515625,,,,
74975,46.790771484375,,,,
74976,46.78619384765625,,,,
74977,46.7724609375,,,,
74978,46.70379638671875,,,,
74979,46.69921875,,,,
74980,46.80450439453125,,,,
74981,46.864013671875,,,,
74982,46.80908203125,,,,
74983,46.7724609375,,,,
74984,46.827392578125,-8.648202934511922,-1.3808531910159132,1.6091109217411834,1.60887327943447
74985,46.76788330078125,,,,
74986,46.69921875,,,,
74987,46.69464111328125,,,,
74988,46.67633056640625,,,,
74989,46.607666015625,,,,
74990,46.58477783203125,,,,
74991,46.6534423828125,,,,
74992,46.6717529296875,,,,
74993,46.69464111328125,,,,
74994,46.680908203125,,,,
74995,46.5985107421875,,,,
74996,46.62139892578125,,,,
74997,46.62139892578125,,,,
74998,46.64886474609375,,,,
74999,46.73126220703125,-8.567140750826832,-1.3362659917365098,1.6090634752127957,1.6083289811418298
75000,46.78619384765625,,,,
75001,46.73583984375,,,,
75002,46.7724609375,,,,
75003,46.84112548828125,,,,
75004,46.845703125,,,,
75005,46.7633056640625,,,,
75006,46.79534912109375,,,,
75007,46.76788330078125,,,,
75008,46.7816162109375,,,,
75009,46.82281494140625,,,,
75010,46.827392578125,,,,
75011,46.73583984375,,,,
75012,46.6717529296875,,,,
75013,46.717529296875,,,,
75014,46.790771484375,-8.544292477826595,-1.2885883728765226,1.6090367667738215,1.6075649197392903
75015,46.7724609375,,,,
75016,46.754150390625,,,,
75017,46.80908203125,,,,
75018,46.73126220703125,,,,
75019,46.69921875,,,,
75020,46.6168212890625,,,,
75021,46.68548583984375,,,,
75022,46.74041748046875,,,,
75023,46.76788330078125,,,,
75024,46.7449951171875,,,,
75025,46.717529296875,,,,
75026,46.85028076171875,,,,
75027,46.91436767578125,,,,
75028,46.85943603515625,,,,
75029,46.84112548828125,-8.903003855867405,-1.3600439938934177,1.6093237025407794,1.608731277656098
75030,46.7724609375,,,,
75031,46.69464111328125,,,,
75032,46.7633056640625,,,,
75033,46.73583984375,,,,
75034,46.607666015625,,,,
75035,46.62139892578125,,,,
75036,46.65802001953125,,,,
75037,46.65802001953125,,,,
75038,46.5435791015625,,,,
75039,46.49322509765625,,,,
75040,46.5069580078125,,,,
75041,46.66259765625,,,,
75042,46.69921875,,,,
75043,46.7724609375,,,,
75044,46.71295166015625,-9.121035297252462,-1.449273583718706,1.6091174582555055,1.6086855560618145
75045,46.70379638671875,,,,
75046,46.66259765625,,,,
75047,46.68548583984375,,,,
75048,46.69921875,,,,
75049,46.717529296875,,,,
75050,46.74957275390625,,,,
75051,46.7633056640625,,,,
75052,46.73126220703125,,,,
75053,46.68548583984375,,,,
75054,46.63970947265625,,,,
75055,46.58477783203125,,,,
75056,46.54815673828125,,,,
75057,46.58477783203125,,,,
75058,46.54815673828125,,,,
75059,46.55731201171875,-8.86591934678958,-1.3432849529346196,1.6091312686425856,1.6086927087999034
75060,46.6351318359375,,,,
75061,46.717529296875,,,,
75062,46.7266845703125,,,,
75063,46.75872802734375,,,,
75064,46.84112548828125,,,,
75065,46.84112548828125,,,,
75066,46.8365478515625,,,,
75067,46.8548583984375,,,,
75068,46.80908203125,,,,
75069,46.80908203125,,,,
75070,46.76788330078125,,,,
75071,46.69464111328125,,,,
75072,46.69921875,,,,
75073,46.76788330078125,,,,
75074,46.7724609375,-8.729093532021107,-1.2873181675168288,1.6092031482399283,1.6084748081618012
75075,46.8365478515625,,,,
75076,46.7724609375,,,,
75077,46.69921875,,,,
75078,46.70379638671875,,,,
75079,46.78619384765625,,,,
75080,46.82281494140625,,,,
75081,46.78619384765625,,,,
75082,46.7266845703125,,,,
75083,46.74041748046875,,,,
75084,46.73126220703125,,,,
75085,46.717529296875,,,,
75086,46.5802001953125,,,,
75087,46.69464111328125,,,,
75088,46.74957275390625,,,,
75089,46.76788330078125,-8.69372326821074,-1.264259414127821,1.6092922562266294,1.6082860261196583
75090,46.65802001953125,,,,
75091,46.827392578125,,,,
75092,46.9189453125,,,,
75093,46.88232421875,,,,
75094,46.75872802734375,,,,
75095,46.69464111328125,,,,
75096,46.74957275390625,,,,
75097,46.7724609375,,,,
75098,46.7724609375,,,,
75099,46.87774658203125,,,,
75100,46.93267822265625,,,,
75101,46.7816162109375,,,,
75102,46.680908203125,,,,
75103,46.6534423828125,,,,
75104,46.76788330078125,-9.116439149519135,-1.3781996612947325,1.6092256480489828,1.6082364282242856
75105,46.80450439453125,,,,
75106,46.84112548828125,,,,
75107,46.88232421875,,,,
75108,46.81365966796875,,,,
75109,46.79534912109375,,,,
75110,46.7999267578125,,,,
75111,46.7449951171875,,,,
75112,46.73583984375,,,,
75113,46.73126220703125,,,,
75114,46.754150390625,,,,
75115,46.790771484375,,,,
75116,46.7449951171875,,,,
75117,46.6900634765625,,,,
75118,46.7083740234375,,,,
75119,46.69921875,-8.613271092023865,-1.3079126971328179,1.6092382032546229,1.6089670691498934
75120,46.7449951171875,,,,
75121,46.7724609375,,,,
75122,46.76788330078125,,,,
75123,46.80450439453125,,,,
75124,46.69921875,,,,
75125,46.69464111328125,,,,
75126,46.69921875,,,,
75127,46.7724609375,,,,
75128,46.84112548828125,,,,
75129,46.80908203125,,,,
75130,46.84112548828125,,,,
75131,46.73583984375,,,,
75132,46.71295166015625,,,,
75133,46.69921875,,,,
75134,46.68548583984375,-8.603569130340317,-1.446203751386682,1.6092075436393265,1.6082050303022641
75135,46.73583984375,,,,
75136,46.827392578125,,,,
75137,46.73583984375,,,,
75138,46.7816162109375,,,,
75139,46.75872802734375,,,,
75140,46.77703857421875,,,,
75141,46.75872802734375,,,,
75142,46.7816162109375,,,,
75143,46.7816162109375,,,,
75144,46.80450439453125,,,,
75145,46.8182373046875,,,,
75146,46.69921875,,,,
75147,46.644287109375,,,,
75148,46.6717529296875,,,,
75149,46.75872802734375,-8.578562968311733,-1.4593224597568772,1.6091740164504027,1.6078958586804486
75150,46.754150390625,,,,
75151,46.63055419921875,,,,
75152,46.62139892578125,,,,
75153,46.790771484375,,,,
75154,46.8731689453125,,,,
75155,46.81365966796875,,,,
75156,46.77703857421875,,,,
75157,46.717529296875,,,,
75158,46.754150390625,,,,
75159,46.74957275390625,,,,
75160,46.66259765625,,,,
75161,46.63055419921875,,,,
75162,46.69921875,,,,
75163,46.69464111328125,,,,
75164,46.73126220703125,-8.830236615695176,-1.5121374147300373,1.6091651615469111,1.6081890379440709
75165,46.607666015625,,,,
75166,46.497802734375,,,,
75167,46.5252685546875,,,,
75168,46.5435791015625,,,,
75169,46.58477783203125,,,,
75170,46.58477783203125,,,,
75171,46.56646728515625,,,,
75172,46.552734375,,,,
75173,46.74041748046875,,,,
75174,46.73583984375,,,,
75175,46.717529296875,,,,
75176,46.58935546875,,,,
75177,46.56646728515625,,,,
75178,46.66717529296875,,,,
75179,46.60308837890625,-8.871867248540386,-1.618501212043254,1.6093349624611404,1.6070723711316803
75180,46.58935546875,,,,
75181,46.60308837890625,,,,
75182,46.6351318359375,,,,
75183,46.680908203125,,,,
75184,46.71295166015625,,,,
75185,46.7724609375,,,,
75186,46.80908203125,,,,
75187,46.7816162109375,,,,
75188,46.7724609375,,,,
75189,46.82281494140625,,,,
75190,46.827392578125,,,,
75191,46.845703125,,,,
75192,46.87774658203125,,,,
75193,46.8731689453125,,,,
75194,46.717529296875,-9.184734499923625,-1.3636494453437942,1.6091293197679897,1.6078343516005975
75195,46.75872802734375,,,,
75196,46.74041748046875,,,,
75197,46.7724609375,,,,
75198,46.717529296875,,,,
75199,46.66259765625,,,,
75200,46.6259765625,,,,
75201,46.58477783203125,,,,
75202,46.58477783203125,,,,
75203,46.66259765625,,,,
75204,46.7724609375,,,,
75205,46.790771484375,,,,
75206,46.80450439453125,,,,
75207,46.7816162109375,,,,
75208,46.7724609375,,,,
75209,46.80450439453125,-8.912652971910425,-1.2641783500310189,1.6092003390255432,1.6058665280366056
75210,46.77703857421875,,,,
75211,46.80908203125,,,,
75212,46.7816162109375,,,,
75213,46.78619384765625,,,,
75214,46.7724609375,,,,
75215,46.74041748046875,,,,
75216,46.72210693359375,,,,
75217,46.754150390625,,,,
75218,46.8365478515625,,,,
75219,46.76788330078125,,,,
75220,46.67633056640625,,,,
75221,46.64886474609375,,,,
75222,46.67633056640625,,,,
75223,46.6900634765625,,,,
75224,46.65802001953125,-8.64846178427731,-1.2328406855459282,1.609249093419607,1.6039613759388913
75225,46.66717529296875,,,,
75226,46.6259765625,,,,
75227,46.552734375,,,,
75228,46.4337158203125,,,,
75229,46.461181640625,,,,
75230,46.44287109375,,,,
75231,46.47491455078125,,,,
75232,46.552734375,,,,
75233,46.5985107421875,,,,
75234,46.71295166015625,,,,
75235,46.76788330078125,,,,
75236,46.77703857421875,,,,
75237,46.74957275390625,,,,
75238,46.82281494140625,,,,
75239,46.88690185546875,-10.310518700993667,-1.433182217015251,1.6074398694896757,1.604554335106539
75240,46.83197021484375,,,,
75241,46.8731689453125,,,,
75242,46.82281494140625,,,,
75243,46.7633056640625,,,,
75244,46.754150390625,,,,
75245,46.7724609375,,,,
75246,46.7724609375,,,,
75247,46.6259765625,,,,
75248,46.63970947265625,,,,
75249,46.607666015625,,,,
75250,46.6259765625,,,,
75251,46.5802001953125,,,,
75252,46.52984619140625,,,,
75253,46.58935546875,,,,
75254,46.644287109375,-9.422488432532266,-1.231808990184561,1.6075857779742082,1.6075733801149206
75255,46.607666015625,,,,
75256,46.534423828125,,,,
75257,46.552734375,,,,
75258,46.61224365234375,,,,
75259,46.67633056640625,,,,
75260,46.73126220703125,,,,
75261,46.73126220703125,,,,
75262,46.62139892578125,,,,
75263,46.63970947265625,,,,
75264,46.66259765625,,,,
75265,46.69464111328125,,,,
75266,46.75872802734375,,,,
75267,46.845703125,,,,
75268,46.85943603515625,,,,
75269,46.81365966796875,-9.284253066855765,-1.2145092670340916,1.6076061622327522,1.607496584930004
75270,46.84112548828125,,,,
75271,46.91436767578125,,,,
75272,46.85943603515625,,,,
75273,46.83197021484375,,,,
75274,46.717529296875,,,,
75275,46.6717529296875,,,,
75276,46.644287109375,,,,
75277,46.63970947265625,,,,
75278,46.73583984375,,,,
75279,46.73126220703125,,,,
75280,46.69921875,,,,
75281,46.5985107421875,,,,
75282,46.552734375,,,,
75283,46.73583984375,,,,
75284,46.69921875,-9.302234376911631,-1.1995802592076283,1.6078440916931749,1.6071730067243202
75285,46.70379638671875,,,,
75286,46.69464111328125,,,,
75287,46.71295166015625,,,,
75288,46.71295166015625,,,,
75289,46.66717529296875,,,,
75290,46.73583984375,,,,
75291,46.7266845703125,,,,
75292,46.80908203125,,,,
75293,46.845703125,,,,
75294,46.78619384765625,,,,
75295,46.76788330078125,,,,
75296,46.73583984375,,,,
75297,46.7083740234375,,,,
75298,46.6900634765625,,,,
75299,46.69464111328125,-8.55266713637973,-1.0869510504418969,1.6076626515701697,1.6053760111280058
75300,46.73583984375,,,,
75301,46.73583984375,,,,
75302,46.64886474609375,,,,
75303,46.63055419921875,,,,
75304,46.66259765625,,,,
75305,46.66259765625,,,,
75306,46.6259765625,,,,
75307,46.58935546875,,,,
75308,46.54815673828125,,,,
75309,46.60308837890625,,,,
75310,46.6534423828125,,,,
75311,46.62139892578125,,,,
75312,46.607666015625,,,,
75313,46.552734375,,,,
75314,46.534423828125,-8.660903340709313,-1.3057777180916323,1.6086318425326493,1.6077135672892506
75315,46.552734375,,,,
75316,46.62139892578125,,,,
75317,46.6259765625,,,,
75318,46.717529296875,,,,
75319,46.78619384765625,,,,
75320,46.73583984375,,,,
75321,46.754150390625,,,,
75322,46.95098876953125,,,,
75323,46.90521240234375,,,,
75324,46.9464111328125,,,,
75325,46.9921875,,,,
75326,46.95098876953125,,,,
75327,46.82281494140625,,,,
75328,46.69464111328125,,,,
75329,46.62139892578125,-10.218543877688852,-1.4813902368197944,1.607377948037551,1.604033563951932
75330,46.6534423828125,,,,
75331,46.69464111328125,,,,
75332,46.74957275390625,,,,
75333,46.7724609375,,,,
75334,46.83197021484375,,,,
75335,46.7083740234375,,,,
75336,46.74957275390625,,,,
75337,46.7266845703125,,,,
75338,46.754150390625,,,,
75339,46.73583984375,,,,
75340,46.69921875,,,,
75341,46.76788330078125,,,,
75342,46.7633056640625,,,,
75343,46.69464111328125,,,,
75344,46.60308837890625,-8.608963635731902,-1.1393782684432787,1.6070315792917809,1.6032367529748108
75345,46.607666015625,,,,
75346,46.717529296875,,,,
75347,46.76788330078125,,,,
75348,46.70379638671875,,,,
75349,46.6900634765625,,,,
75350,46.58935546875,,,,
75351,46.51611328125,,,,
75352,46.52984619140625,,,,
75353,46.607666015625,,,,
75354,46.67633056640625,,,,
75355,46.55731201171875,,,,
75356,46.607666015625,,,,
75357,46.7266845703125,,,,
75358,46.7724609375,,,,
75359,46.717529296875,-9.003105892742864,-1.2628160477662191,1.6070984903832533,1.6034444401291659
75360,46.71295166015625,,,,
75361,46.69921875,,,,
75362,46.69464111328125,,,,
75363,46.827392578125,,,,
75364,46.827392578125,,,,
75365,46.7999267578125,,,,
75366,46.7724609375,,,,
75367,46.80908203125,,,,
75368,46.7724609375,,,,
75369,46.6717529296875,,,,
75370,46.644287109375,,,,
75371,46.607666015625,,,,
75372,46.67633056640625,,,,
75373,46.73583984375,,,,
75374,46.76788330078125,-8.779642269365832,-1.1670569557633266,1.6073174079426473,1.6049610179288925
75375,46.75872802734375,,,,
75376,46.754150390625,,,,
75377,46.680908203125,,,,
75378,46.69921875,,,,
75379,46.73583984375,,,,
75380,46.7724609375,,,,
75381,46.69464111328125,,,,
75382,46.73583984375,,,,
75383,46.69921875,,,,
75384,46.76788330078125,,,,
75385,46.790771484375,,,,
75386,46.80450439453125,,,,
75387,46.94183349609375,,,,
75388,46.864013671875,,,,
75389,46.76788330078125,-8.781307907730987,-1.2125750260154633,1.6074260131907874,1.6048582314369342
75390,46.63970947265625,,,,
75391,46.65802001953125,,,,
75392,46.680908203125,,,,
75393,46.69921875,,,,
75394,46.74957275390625,,,,
75395,46.70379638671875,,,,
75396,46.73126220703125,,,,
75397,46.73583984375,,,,
75398,46.69921875,,,,
75399,46.62139892578125,,,,
75400,46.69464111328125,,,,
75401,46.7083740234375,,,,
75402,46.65802001953125,,,,
75403,46.53900146484375,,,,
75404,46.6351318359375,-8.597057300480918,-1.3684876878881453,1.6092959269964675,1.6073015643415165
75405,46.6900634765625,,,,
75406,46.73126220703125,,,,
75407,46.73126220703125,,,,
75408,46.73583984375,,,,
75409,46.73583984375,,,,
75410,46.7633056640625,,,,
75411,46.67633056640625,,,,
75412,46.70379638671875,,,,
75413,46.6259765625,,,,
75414,46.6259765625,,,,
75415,46.55731201171875,,,,
75416,46.6534423828125,,,,
75417,46.80450439453125,,,,
75418,46.80450439453125,,,,
75419,46.7999267578125,-8.828870350223305,-1.3696459224929904,1.6093293895676402,1.6073864758127174
75420,46.80908203125,,,,
75421,46.76788330078125,,,,
75422,46.80908203125,,,,
75423,46.85943603515625,,,,
75424,46.864013671875,,,,
75425,46.83197021484375,,,,
75426,46.91436767578125,,,,
75427,46.8731689453125,,,,
75428,46.84112548828125,,,,
75429,46.84112548828125,,,,
75430,46.88690185546875,,,,
75431,46.845703125,,,,
75432,46.790771484375,,,,
75433,46.82281494140625,,,,
75434,46.754150390625,-8.506111367113142,-1.4659812557988716,1.609334917007114,1.6059002839353775
75435,46.84112548828125,,,,
75436,46.845703125,,,,
75437,46.82281494140625,,,,
75438,46.80450439453125,,,,
75439,46.80450439453125,,,,
75440,46.7816162109375,,,,
75441,46.82281494140625,,,,
75442,46.81365966796875,,,,
75443,46.845703125,,,,
75444,46.74041748046875,,,,
75445,46.73126220703125,,,,
75446,46.7724609375,,,,
75447,46.6717529296875,,,,
75448,46.7083740234375,,,,
75449,46.81365966796875,-8.595171021355096,-1.3306478846624856,1.6093379605763118,1.6075857354608838
75450,46.85028076171875,,,,
75451,46.7724609375,,,,
75452,46.73583984375,,,,
75453,46.7449951171875,,,,
75454,46.754150390625,,,,
75455,46.69464111328125,,,,
75456,46.63970947265625,,,,
75457,46.69921875,,,,
75458,46.6259765625,,,,
75459,46.69464111328125,,,,
75460,46.6717529296875,,,,
75461,46.60308837890625,,,,
75462,46.59393310546875,,,,
75463,46.6259765625,,,,
75464,46.62139892578125,-8.835539463463164,-1.3726517009316022,1.6093178630303282,1.6089137684341779
75465,46.63970947265625,,,,
75466,46.644287109375,,,,
75467,46.62139892578125,,,,
75468,46.6900634765625,,,,
75469,46.644287109375,,,,
75470,46.73126220703125,,,,
75471,46.8182373046875,,,,
75472,46.7724609375,,,,
75473,46.80908203125,,,,
75474,46.84112548828125,,,,
75475,46.83197021484375,,,,
75476,46.9281005859375,,,,
75477,46.88232421875,,,,
75478,46.8182373046875,,,,
75479,46.754150390625,-9.222658799554052,-1.385664881553049,1.6090406656556755,1.6089260917177688
75480,46.7999267578125,,,,
75481,46.75872802734375,,,,
75482,46.76788330078125,,,,
75483,46.8731689453125,,,,
75484,46.81365966796875,,,,
75485,46.76788330078125,,,,
75486,46.7724609375,,,,
75487,46.7083740234375,,,,
75488,46.61224365234375,,,,
75489,46.680908203125,,,,
75490,46.7083740234375,,,,
75491,46.74957275390625,,,,
75492,46.80908203125,,,,
75493,46.69464111328125,,,,
75494,46.69464111328125,-8.736444264566037,-1.3245309147439372,1.6090384369684898,1.6087622127449508
75495,46.8182373046875,,,,
75496,46.85943603515625,,,,
75497,46.88232421875,,,,
75498,46.9189453125,,,,
75499,46.80908203125,,,,
75500,46.754150390625,,,,
75501,46.717529296875,,,,
75502,46.69921875,,,,
75503,46.7449951171875,,,,
75504,46.754150390625,,,,
75505,46.73583984375,,,,
75506,46.644287109375,,,,
75507,46.67633056640625,,,,
75508,46.69464111328125,,,,
75509,46.63055419921875,-9.040173248295076,-1.397444527832938,1.6091261997057107,1.6092049085590059
75510,46.66259765625,,,,
75511,46.76788330078125,,,,
75512,46.7724609375,,,,
75513,46.69921875,,,,
75514,46.6900634765625,,,,
75515,46.69921875,,,,
75516,46.6900634765625,,,,
75517,46.6717529296875,,,,
75518,46.6717529296875,,,,
75519,46.717529296875,,,,
75520,46.72210693359375,,,,
75521,46.65802001953125,,,,
75522,46.607666015625,,,,
75523,46.58477783203125,,,,
75524,46.56646728515625,-8.652750323163916,-1.346334899614494,1.609166184528182,1.6092484276699088
75525,46.6351318359375,,,,
75526,46.6351318359375,,,,
75527,46.69464111328125,,,,
75528,46.7266845703125,,,,
75529,46.69464111328125,,,,
75530,46.790771484375,,,,
75531,46.7633056640625,,,,
75532,46.717529296875,,,,
75533,46.71295166015625,,,,
75534,46.754150390625,,,,
75535,46.845703125,,,,
75536,46.78619384765625,,,,
75537,46.6259765625,,,,
75538,46.65802001953125,,,,
75539,46.76788330078125,-8.729894018619007,-1.345494114187404,1.6091374403620509,1.6092372267545976
75540,46.7724609375,,,,
75541,46.7266845703125,,,,
75542,46.69921875,,,,
75543,46.71295166015625,,,,
75544,46.790771484375,,,,
75545,46.80450439453125,,,,
75546,46.8365478515625,,,,
75547,46.79534912109375,,,,
75548,46.69464111328125,,,,
75549,46.644287109375,,,,
75550,46.6168212890625,,,,
75551,46.644287109375,,,,
75552,46.64886474609375,,,,
75553,46.607666015625,,,,
75554,46.59393310546875,-8.931363282432475,-1.4389152626531967,1.609304565798711,1.6089758177479359
75555,46.64886474609375,,,,
75556,46.69921875,,,,
75557,46.7083740234375,,,,
75558,46.69921875,,,,
75559,46.66259765625,,,,
75560,46.65802001953125,,,,
75561,46.845703125,,,,
75562,46.80450439453125,,,,
75563,46.66259765625,,,,
75564,46.66259765625,,,,
75565,46.82281494140625,,,,
75566,46.98760986328125,,,,
75567,46.9189453125,,,,
75568,46.80450439453125,,,,
75569,46.69464111328125,-9.396544779368535,-1.4707249618980607,1.6090099446750106,1.6088074889190174
75570,46.69464111328125,,,,
75571,46.7724609375,,,,
75572,46.67633056640625,,,,
75573,46.63055419921875,,,,
75574,46.67633056640625,,,,
75575,46.66717529296875,,,,
75576,46.69464111328125,,,,
75577,46.63970947265625,,,,
75578,46.7633056640625,,,,
75579,46.73126220703125,,,,
75580,46.73126220703125,,,,
75581,46.7266845703125,,,,
75582,46.70379638671875,,,,
75583,46.74957275390625,,,,
75584,46.84112548828125,-8.611638430762314,-1.3442247564660619,1.6089161459919825,1.6086712628141933
75585,46.845703125,,,,
75586,46.81365966796875,,,,
75587,46.790771484375,,,,
75588,46.86859130859375,,,,
75589,46.790771484375,,,,
75590,46.845703125,,,,
75591,46.84112548828125,,,,
75592,46.82281494140625,,,,
75593,46.69921875,,,,
75594,46.58477783203125,,,,
75595,46.6534423828125,,,,
75596,46.71295166015625,,,,
75597,46.67633056640625,,,,
75598,46.6717529296875,,,,
75599,46.61224365234375,-9.181356870676984,-1.4300500300421675,1.6089242767535388,1.608761797430965
75600,46.6168212890625,,,,
75601,46.58477783203125,,,,
75602,46.59393310546875,,,,
75603,46.65802001953125,,,,
75604,46.65802001953125,,,,
75605,46.60308837890625,,,,
75606,46.6717529296875,,,,
75607,46.7083740234375,,,,
75608,46.69921875,,,,
75609,46.69464111328125,,,,
75610,46.69921875,,,,
75611,46.74957275390625,,,,
75612,46.6717529296875,,,,
75613,46.69464111328125,,,,
75614,46.7724609375,-8.604839370696798,-1.3267812642515537,1.6088307065893241,1.6086277144283743
75615,46.73583984375,,,,
75616,46.63970947265625,,,,
75617,46.56646728515625,,,,
75618,46.534423828125,,,,
75619,46.5985107421875,,,,
75620,46.60308837890625,,,,
75621,46.69464111328125,,,,
75622,46.77703857421875,,,,
75623,46.88232421875,,,,
75624,46.7999267578125,,,,
75625,46.7724609375,,,,
75626,46.63055419921875,,,,
75627,46.69464111328125,,,,
75628,46.7724609375,,,,
75629,46.88690185546875,-9.471294523212794,-1.4065765335131364,1.6085745636109765,1.6087021751444033
75630,46.827392578125,,,,
75631,46.69921875,,,,
75632,46.644287109375,,,,
75633,46.58935546875,,,,
75634,46.571044921875,,,,
75635,46.50238037109375,,,,
75636,46.5985107421875,,,,
75637,46.7266845703125,,,,
75638,46.65802001953125,,,,
75639,46.644287109375,,,,
75640,46.680908203125,,,,
75641,46.7083740234375,,,,
75642,46.76788330078125,,,,
75643,46.7266845703125,,,,
75644,46.69921875,-8.97713446070513,-1.3674819382402925,1.6087462493619538,1.609049477301664
75645,46.72210693359375,,,,
75646,46.74041748046875,,,,
75647,46.69464111328125,,,,
75648,46.65802001953125,,,,
75649,46.63055419921875,,,,
75650,46.6351318359375,,,,
75651,46.5618896484375,,,,
75652,46.54815673828125,,,,
75653,46.534423828125,,,,
75654,46.58935546875,,,,
75655,46.56646728515625,,,,
75656,46.59393310546875,,,,
75657,46.67633056640625,,,,
75658,46.7724609375,,,,
75659,46.73126220703125,-8.89262357117093,-1.3143611894927603,1.6089228704778098,1.608909620407945
75660,46.68548583984375,,,,
75661,46.73583984375,,,,
75662,46.69921875,,,,
75663,46.7816162109375,,,,
75664,46.77703857421875,,,,
75665,46.71295166015625,,,,
75666,46.73583984375,,,,
75667,46.7449951171875,,,,
75668,46.58477783203125,,,,
75669,46.66259765625,,,,
75670,46.70379638671875,,,,
75671,46.71295166015625,,,,
75672,46.62139892578125,,,,
75673,46.61224365234375,,,,
75674,46.59393310546875,-8.709179770882141,-1.336563848400753,1.6088773518059283,1.6091380954588026
75675,46.60308837890625,,,,
75676,46.571044921875,,,,
75677,46.644287109375,,,,
75678,46.59393310546875,,,,
75679,46.58477783203125,,,,
75680,46.63970947265625,,,,
75681,46.6259765625,,,,
75682,46.59393310546875,,,,
75683,46.4886474609375,,,,
75684,46.47491455078125,,,,
75685,46.62139892578125,,,,
75686,46.7449951171875,,,,
75687,46.754150390625,,,,
75688,46.71295166015625,,,,
75689,46.67633056640625,-8.939246460266817,-1.3600890950770284,1.6090432297331714,1.6091769947214967
75690,46.72210693359375,,,,
75691,46.71295166015625,,,,
75692,46.66259765625,,,,
75693,46.717529296875,,,,
75694,46.73126220703125,,,,
75695,46.69921875,,,,
75696,46.69921875,,,,
75697,46.66259765625,,,,
75698,46.66259765625,,,,
75699,46.607666015625,,,,
75700,46.66259765625,,,,
75701,46.67633056640625,,,,
75702,46.65802001953125,,,,
