x,y,ll,a_ll,e_ll,e_a_ll
70608,294.460205078125,,,,
70609,294.4330749511719,,,,
70610,294.3516540527344,,,,
70611,294.3788146972656,,,,
70612,294.2431640625,,,,
70613,294.40594482421875,,,,
70614,294.3788146972656,,,,
70615,294.32452392578125,,,,
70616,294.5687255859375,,,,
70617,294.32452392578125,,,,
70618,294.2431640625,,,,
70619,294.3788146972656,-27.037072415000104,-2.949270027843297,1.6094366700304499,1.6093971281903985
70620,294.3788146972656,,,,
70621,294.460205078125,,,,
70622,294.2973937988281,,,,
70623,294.2973937988281,,,,
70624,294.32452392578125,,,,
70625,294.2702941894531,,,,
70626,294.3788146972656,,,,
70627,294.4330749511719,,,,
70628,294.4330749511719,,,,
70629,294.4330749511719,,,,
70630,294.2702941894531,,,,
70631,294.5687255859375,,,,
70632,294.2702941894531,,,,
70633,294.2431640625,,,,
70634,294.5687255859375,-27.08982864838584,-2.9440841194504315,1.6094364718839809,1.6094230759297887
70635,294.3516540527344,,,,
70636,294.4873352050781,,,,
70637,294.18890380859375,,,,
70638,294.3516540527344,,,,
70639,294.2973937988281,,,,
70640,294.3516540527344,,,,
70641,294.460205078125,,,,
70642,294.1617736816406,,,,
70643,294.3516540527344,,,,
70644,294.3788146972656,,,,
70645,294.2431640625,,,,
70646,294.4330749511719,,,,
70647,294.2702941894531,,,,
70648,294.3788146972656,,,,
70649,294.40594482421875,-27.05679135521912,-2.9550127991944675,1.6094370735338914,1.6094180004683714
70650,294.2431640625,,,,
70651,294.3788146972656,,,,
70652,294.2973937988281,,,,
70653,294.32452392578125,,,,
70654,294.3516540527344,,,,
70655,294.2160339355469,,,,
70656,294.4873352050781,,,,
70657,294.2160339355469,,,,
70658,294.3516540527344,,,,
70659,294.2160339355469,,,,
70660,294.3516540527344,,,,
70661,294.40594482421875,,,,
70662,294.460205078125,,,,
70663,294.4873352050781,,,,
70664,294.4873352050781,-27.07388253719732,-2.941146128356872,1.6094373805632745,1.6094300714760672
70665,294.4330749511719,,,,
70666,294.3516540527344,,,,
70667,294.3788146972656,,,,
70668,294.460205078125,,,,
70669,294.5415954589844,,,,
70670,294.5687255859375,,,,
70671,294.3788146972656,,,,
70672,294.2431640625,,,,
70673,294.3516540527344,,,,
70674,294.3788146972656,,,,
70675,294.3788146972656,,,,
70676,294.3788146972656,,,,
70677,294.78582763671875,,,,
70678,294.460205078125,,,,
70679,294.2702941894531,-27.172772847909208,-2.9371124519916862,1.6094364226901439,1.6094356553516516
70680,294.3788146972656,,,,
70681,294.32452392578125,,,,
70682,294.1617736816406,,,,
70683,294.32452392578125,,,,
70684,294.3788146972656,,,,
70685,294.3516540527344,,,,
70686,294.2431640625,,,,
70687,294.3516540527344,,,,
70688,294.3788146972656,,,,
70689,294.460205078125,,,,
70690,294.460205078125,,,,
70691,294.4330749511719,,,,
70692,294.2160339355469,,,,
70693,294.2702941894531,,,,
70694,294.460205078125,-27.052212475712835,-2.8928705733544953,1.6094366001997165,1.6094111676239413
70695,294.4330749511719,,,,
70696,294.40594482421875,,,,
70697,294.3516540527344,,,,
70698,294.3788146972656,,,,
70699,294.3516540527344,,,,
70700,294.4330749511719,,,,
70701,294.3788146972656,,,,
70702,294.2431640625,,,,
70703,294.3788146972656,,,,
70704,294.4330749511719,,,,
70705,294.4873352050781,,,,
70706,294.460205078125,,,,
70707,294.3516540527344,,,,
70708,294.3788146972656,,,,
70709,294.3516540527344,-26.9898771795456,-2.893272253882473,1.6094355276523795,1.6093988053851644
70710,294.3788146972656,,,,
70711,294.460205078125,,,,
70712,294.2702941894531,,,,
70713,294.3516540527344,,,,
70714,294.460205078125,,,,
70715,294.08038330078125,,,,
70716,294.3516540527344,,,,
70717,294.32452392578125,,,,
70718,294.32452392578125,,,,
70719,294.3516540527344,,,,
70720,294.2973937988281,,,,
70721,294.8944091796875,,,,
70722,294.4330749511719,,,,
70723,294.5687255859375,,,,
70724,294.460205078125,-27.34046117967214,-2.9359618795026488,1.6094277488889965,1.6094092085016916
70725,294.3788146972656,,,,
70726,294.4873352050781,,,,
70727,294.3788146972656,,,,
70728,294.3788146972656,,,,
70729,294.32452392578125,,,,
70730,294.2702941894531,,,,
70731,294.3788146972656,,,,
70732,294.3788146972656,,,,
70733,294.4330749511719,,,,
70734,294.3516540527344,,,,
70735,294.2973937988281,,,,
70736,294.51446533203125,,,,
70737,294.4330749511719,,,,
70738,294.5958557128906,,,,
70739,294.32452392578125,-27.042134636544,-2.863958362087239,1.6094271876780935,1.6093909882272799
70740,294.2973937988281,,,,
70741,294.2431640625,,,,
70742,294.4330749511719,,,,
70743,294.1617736816406,,,,
70744,294.2431640625,,,,
70745,294.3516540527344,,,,
70746,294.32452392578125,,,,
70747,294.2431640625,,,,
70748,294.5415954589844,,,,
70749,294.32452392578125,,,,
70750,294.3788146972656,,,,
70751,294.3516540527344,,,,
70752,294.2973937988281,,,,
70753,294.2973937988281,,,,
70754,294.40594482421875,-27.051496142844485,-2.893206589633158,1.6094273348869594,1.6094063727261658
70755,294.4330749511719,,,,
70756,294.32452392578125,,,,
70757,294.3788146972656,,,,
70758,294.460205078125,,,,
70759,294.3516540527344,,,,
70760,294.2973937988281,,,,
70761,294.460205078125,,,,
70762,294.4330749511719,,,,
70763,294.3516540527344,,,,
70764,294.4873352050781,,,,
70765,294.3788146972656,,,,
70766,294.4330749511719,,,,
70767,294.2702941894531,,,,
70768,294.2973937988281,,,,
70769,294.3788146972656,-27.00348995854958,-2.8837455312071483,1.609426499885322,1.6094049059636364
70770,294.3788146972656,,,,
70771,294.4330749511719,,,,
70772,294.32452392578125,,,,
70773,294.3516540527344,,,,
70774,294.5415954589844,,,,
70775,294.3516540527344,,,,
70776,294.3788146972656,,,,
70777,294.3788146972656,,,,
70778,294.2702941894531,,,,
70779,294.460205078125,,,,
70780,294.2160339355469,,,,
70781,294.3788146972656,,,,
70782,294.3788146972656,,,,
70783,294.2702941894531,,,,
70784,294.3788146972656,-27.025713746262767,-2.88323844382984,1.6094272978858142,1.609403737644202
70785,294.2160339355469,,,,
70786,294.3516540527344,,,,
70787,294.4873352050781,,,,
70788,294.5687255859375,,,,
70789,294.32452392578125,,,,
70790,294.460205078125,,,,
70791,294.4330749511719,,,,
70792,294.3516540527344,,,,
70793,294.86724853515625,,,,
70794,294.32452392578125,,,,
70795,294.460205078125,,,,
70796,294.6230163574219,,,,
70797,294.2973937988281,,,,
70798,294.460205078125,,,,
70799,294.2431640625,-27.300339932360465,-2.968523420107089,1.6094298185990847,1.6093600498086855
70800,294.32452392578125,,,,
70801,294.2702941894531,,,,
70802,294.5415954589844,,,,
70803,294.3516540527344,,,,
70804,294.5687255859375,,,,
70805,294.5687255859375,,,,
70806,294.5415954589844,,,,
70807,294.3516540527344,,,,
70808,294.2973937988281,,,,
70809,294.3788146972656,,,,
70810,294.5415954589844,,,,
70811,294.2973937988281,,,,
70812,294.2431640625,,,,
70813,294.460205078125,,,,
70814,294.2160339355469,-27.155240335758698,-2.898951977303018,1.6094297414899303,1.609377393205821
70815,294.3516540527344,,,,
70816,294.32452392578125,,,,
70817,294.2431640625,,,,
70818,294.2702941894531,,,,
70819,294.460205078125,,,,
70820,294.3788146972656,,,,
70821,294.1617736816406,,,,
70822,294.1617736816406,,,,
70823,294.4873352050781,,,,
70824,294.3788146972656,,,,
70825,294.4873352050781,,,,
70826,294.1617736816406,,,,
70827,294.3516540527344,,,,
70828,294.32452392578125,,,,
70829,294.460205078125,-27.112899257521505,-2.8865825432296295,1.6094302666457514,1.6093750076160247
70830,294.460205078125,,,,
70831,294.3788146972656,,,,
70832,294.3788146972656,,,,
70833,294.5687255859375,,,,
70834,294.3788146972656,,,,
70835,294.3788146972656,,,,
70836,294.1075134277344,,,,
70837,294.3516540527344,,,,
70838,294.5415954589844,,,,
70839,294.4330749511719,,,,
70840,294.3788146972656,,,,
70841,294.460205078125,,,,
70842,294.32452392578125,,,,
70843,294.3788146972656,,,,
70844,294.32452392578125,-27.090517111677038,-2.8558762457566766,1.6094321953542479,1.609353814444268
70845,294.40594482421875,,,,
70846,294.460205078125,,,,
70847,294.3788146972656,,,,
70848,294.460205078125,,,,
70849,294.3788146972656,,,,
70850,294.2160339355469,,,,
70851,294.2160339355469,,,,
70852,294.4330749511719,,,,
70853,294.2160339355469,,,,
70854,294.3516540527344,,,,
70855,294.4330749511719,,,,
70856,294.2702941894531,,,,
70857,294.460205078125,,,,
70858,294.3788146972656,,,,
70859,294.4330749511719,-27.054192139113155,-2.8425392528247175,1.6094329699173817,1.6093225681861072
70860,294.3788146972656,,,,
70861,294.2702941894531,,,,
70862,294.4330749511719,,,,
70863,294.3516540527344,,,,
70864,294.2702941894531,,,,
70865,294.2973937988281,,,,
70866,294.3788146972656,,,,
70867,294.5687255859375,,,,
70868,294.3516540527344,,,,
70869,294.3516540527344,,,,
70870,294.3516540527344,,,,
70871,294.3788146972656,,,,
70872,294.4330749511719,,,,
70873,294.460205078125,,,,
70874,294.3788146972656,-27.0203307252223,-2.8906358062897417,1.60943643251532,1.6094091868218088
70875,294.3788146972656,,,,
70876,294.3788146972656,,,,
70877,294.1617736816406,,,,
70878,294.460205078125,,,,
70879,294.3788146972656,,,,
70880,294.3788146972656,,,,
70881,294.2702941894531,,,,
70882,294.32452392578125,,,,
70883,294.2160339355469,,,,
70884,294.460205078125,,,,
70885,294.4330749511719,,,,
70886,294.3788146972656,,,,
70887,294.3788146972656,,,,
70888,294.2702941894531,,,,
70889,294.3516540527344,-27.038303656246853,-2.9198552851412503,1.6094371270698318,1.60939297203484
70890,294.2160339355469,,,,
70891,294.3516540527344,,,,
70892,294.3788146972656,,,,
70893,294.3788146972656,,,,
70894,294.2973937988281,,,,
70895,294.3516540527344,,,,
70896,294.2431640625,,,,
70897,294.40594482421875,,,,
70898,294.3516540527344,,,,
70899,294.4330749511719,,,,
70900,294.3788146972656,,,,
70901,294.2702941894531,,,,
70902,294.3788146972656,,,,
70903,294.2702941894531,,,,
70904,294.05328369140625,-27.061815241912143,-2.939336223490439,1.609437534290589,1.6093571759606853
70905,294.2973937988281,,,,
70906,294.3516540527344,,,,
70907,294.3788146972656,,,,
70908,294.2973937988281,,,,
70909,294.3516540527344,,,,
70910,294.2702941894531,,,,
70911,294.2702941894531,,,,
70912,294.3788146972656,,,,
70913,294.460205078125,,,,
70914,294.18890380859375,,,,
70915,294.2431640625,,,,
70916,294.2973937988281,,,,
70917,294.3516540527344,,,,
70918,294.18890380859375,,,,
70919,294.460205078125,-27.030396682884437,-2.938417096615508,1.6094377548907088,1.6093593010709095
70920,294.5415954589844,,,,
70921,294.3516540527344,,,,
70922,294.2160339355469,,,,
70923,294.4873352050781,,,,
70924,294.2702941894531,,,,
70925,294.3788146972656,,,,
70926,294.2702941894531,,,,
70927,294.2431640625,,,,
70928,294.4330749511719,,,,
70929,294.32452392578125,,,,
70930,294.32452392578125,,,,
70931,294.2160339355469,,,,
70932,294.32452392578125,,,,
70933,294.5415954589844,,,,
70934,294.3788146972656,-27.093506020965357,-2.946257675238902,1.6094374443929718,1.6094142044104809
70935,294.2973937988281,,,,
70936,294.3788146972656,,,,
70937,294.3788146972656,,,,
70938,294.5687255859375,,,,
70939,294.86724853515625,,,,
70940,294.3788146972656,,,,
70941,294.40594482421875,,,,
70942,294.2973937988281,,,,
70943,294.3516540527344,,,,
70944,294.460205078125,,,,
70945,294.2973937988281,,,,
70946,294.4330749511719,,,,
70947,294.08038330078125,,,,
70948,294.3788146972656,,,,
70949,294.4330749511719,-27.302307090268258,-2.952029029254036,1.6094309905531161,1.609431085579194
70950,294.3788146972656,,,,
70951,294.3516540527344,,,,
70952,294.460205078125,,,,
70953,294.5415954589844,,,,
70954,294.3788146972656,,,,
70955,294.32452392578125,,,,
70956,294.32452392578125,,,,
70957,294.4330749511719,,,,
70958,294.40594482421875,,,,
70959,294.32452392578125,,,,
70960,294.3788146972656,,,,
70961,294.2431640625,,,,
70962,294.4873352050781,,,,
70963,294.5687255859375,,,,
70964,294.4330749511719,-27.045328778431,-2.872652377008842,1.609431113731641,1.6093888009668271
70965,294.4330749511719,,,,
70966,294.3788146972656,,,,
70967,294.3788146972656,,,,
70968,294.2973937988281,,,,
70969,294.3788146972656,,,,
70970,294.3788146972656,,,,
70971,294.4873352050781,,,,
70972,294.460205078125,,,,
70973,294.3788146972656,,,,
70974,294.5687255859375,,,,
70975,294.2702941894531,,,,
70976,294.2702941894531,,,,
70977,294.1075134277344,,,,
70978,294.460205078125,,,,
70979,294.3516540527344,-27.09961070640589,-2.8794086652514306,1.6094314216168495,1.6093682855871447
70980,294.5687255859375,,,,
70981,294.3516540527344,,,,
70982,294.18890380859375,,,,
70983,294.3788146972656,,,,
70984,294.4330749511719,,,,
70985,294.460205078125,,,,
70986,294.3516540527344,,,,
70987,294.3516540527344,,,,
70988,294.460205078125,,,,
70989,294.3788146972656,,,,
70990,294.2973937988281,,,,
70991,294.2702941894531,,,,
70992,294.3516540527344,,,,
70993,294.5415954589844,,,,
70994,294.3788146972656,-27.07051435569589,-2.872919132025491,1.6094321639564113,1.6093592971511552
70995,294.2431640625,,,,
70996,294.460205078125,,,,
70997,294.460205078125,,,,
70998,294.2160339355469,,,,
70999,294.460205078125,,,,
71000,294.460205078125,,,,
71001,294.2160339355469,,,,
71002,294.3516540527344,,,,
71003,294.4873352050781,,,,
71004,294.3788146972656,,,,
71005,294.3788146972656,,,,
71006,294.3788146972656,,,,
71007,294.4330749511719,,,,
71008,294.3516540527344,,,,
71009,294.51446533203125,-27.06690890000406,-2.8798906528933146,1.6094318777188403,1.6093826314517086
71010,294.2702941894531,,,,
71011,294.5687255859375,,,,
71012,294.2702941894531,,,,
71013,294.3516540527344,,,,
71014,294.460205078125,,,,
71015,294.460205078125,,,,
71016,294.2160339355469,,,,
71017,294.3788146972656,,,,
71018,294.4873352050781,,,,
71019,294.4330749511719,,,,
71020,294.4873352050781,,,,
71021,294.3788146972656,,,,
71022,294.2160339355469,,,,
71023,294.3788146972656,,,,
71024,294.3788146972656,-27.086162293061697,-2.9270029305722773,1.6094376824593812,1.6094126637062836
71025,294.4330749511719,,,,
71026,294.51446533203125,,,,
71027,294.5415954589844,,,,
71028,294.3788146972656,,,,
71029,294.2973937988281,,,,
71030,294.3788146972656,,,,
71031,294.32452392578125,,,,
71032,294.3788146972656,,,,
71033,294.3788146972656,,,,
71034,294.1075134277344,,,,
71035,294.5687255859375,,,,
71036,294.3516540527344,,,,
71037,294.4330749511719,,,,
71038,294.460205078125,,,,
71039,294.460205078125,-27.109158496818594,-2.92160637342591,1.6094377321783382,1.6094059437222685
71040,294.2160339355469,,,,
71041,294.6230163574219,,,,
71042,294.32452392578125,,,,
71043,294.2702941894531,,,,
71044,294.5687255859375,,,,
71045,294.1617736816406,,,,
71046,294.3516540527344,,,,
71047,294.2973937988281,,,,
71048,294.3788146972656,,,,
71049,294.4330749511719,,,,
71050,294.3516540527344,,,,
71051,294.3788146972656,,,,
71052,294.460205078125,,,,
71053,294.2702941894531,,,,
71054,294.3788146972656,-27.137681474128236,-2.922083305249428,1.6094374381234349,1.6094057460542321
71055,294.460205078125,,,,
71056,294.5415954589844,,,,
71057,294.460205078125,,,,
71058,294.3788146972656,,,,
71059,294.2973937988281,,,,
71060,294.3516540527344,,,,
71061,294.5687255859375,,,,
71062,294.4330749511719,,,,
71063,294.32452392578125,,,,
71064,294.3788146972656,,,,
71065,294.3788146972656,,,,
71066,294.32452392578125,,,,
71067,294.3516540527344,,,,
71068,294.2973937988281,,,,
71069,294.51446533203125,-27.04625071092608,-2.900438051257834,1.6094372178645475,1.6094193749305181
71070,294.2702941894531,,,,
71071,294.3788146972656,,,,
71072,294.4873352050781,,,,
71073,294.2702941894531,,,,
71074,294.3516540527344,,,,
71075,294.2431640625,,,,
71076,294.460205078125,,,,
71077,294.3788146972656,,,,
71078,294.3516540527344,,,,
71079,294.3788146972656,,,,
71080,294.1075134277344,,,,
71081,294.51446533203125,,,,
71082,294.3516540527344,,,,
71083,294.3788146972656,,,,
71084,294.3788146972656,-27.07730841646395,-2.9064028372255915,1.609437269411436,1.6094317621345506
71085,294.3788146972656,,,,
71086,294.3788146972656,,,,
71087,294.2973937988281,,,,
71088,294.32452392578125,,,,
71089,294.3788146972656,,,,
71090,294.4873352050781,,,,
71091,294.3516540527344,,,,
71092,294.2702941894531,,,,
71093,294.5415954589844,,,,
71094,294.4330749511719,,,,
71095,294.3788146972656,,,,
71096,294.3516540527344,,,,
71097,294.2431640625,,,,
71098,294.3788146972656,,,,
71099,294.2702941894531,-27.028335263082916,-2.901140870814681,1.6094368228916593,1.6094324479721285
71100,294.1617736816406,,,,
71101,294.4330749511719,,,,
71102,294.4873352050781,,,,
71103,294.3516540527344,,,,
71104,294.2431640625,,,,
71105,294.460205078125,,,,
71106,294.2160339355469,,,,
71107,294.3516540527344,,,,
71108,294.1075134277344,,,,
71109,294.4873352050781,,,,
71110,294.2431640625,,,,
71111,294.32452392578125,,,,
71112,294.5687255859375,,,,
71113,294.2160339355469,,,,
71114,294.2973937988281,-27.176427500046323,-2.929572006330928,1.609435792129555,1.6094297406194027
71115,294.4330749511719,,,,
71116,294.4330749511719,,,,
71117,294.5687255859375,,,,
71118,294.460205078125,,,,
71119,294.3788146972656,,,,
71120,294.18890380859375,,,,
71121,294.4330749511719,,,,
71122,294.4330749511719,,,,
71123,294.650146484375,,,,
71124,294.5415954589844,,,,
71125,294.32452392578125,,,,
71126,294.3516540527344,,,,
71127,294.3516540527344,,,,
71128,294.2431640625,,,,
71129,294.40594482421875,-27.127688533520846,-2.9143811960775374,1.609435902128125,1.6094310209166691
71130,294.2973937988281,,,,
71131,294.460205078125,,,,
71132,294.3516540527344,,,,
71133,294.3788146972656,,,,
71134,294.460205078125,,,,
71135,294.2160339355469,,,,
71136,294.3788146972656,,,,
71137,294.2973937988281,,,,
71138,294.3788146972656,,,,
71139,294.32452392578125,,,,
71140,294.2702941894531,,,,
71141,294.3516540527344,,,,
71142,294.32452392578125,,,,
71143,294.3788146972656,,,,
71144,294.5415954589844,-27.030587501049006,-2.8885032895310987,1.6094356830414838,1.6094268501352023
71145,294.2160339355469,,,,
71146,294.2431640625,,,,
71147,294.3516540527344,,,,
71148,294.1075134277344,,,,
71149,294.32452392578125,,,,
71150,294.40594482421875,,,,
71151,294.2160339355469,,,,
71152,294.3788146972656,,,,
71153,294.32452392578125,,,,
71154,294.32452392578125,,,,
71155,294.3516540527344,,,,
71156,294.3788146972656,,,,
71157,294.32452392578125,,,,
71158,294.3788146972656,,,,
71159,294.3788146972656,-27.02955410615325,-2.898544156538134,1.6094352930893074,1.609425961447836
71160,294.3516540527344,,,,
71161,294.460205078125,,,,
71162,294.3788146972656,,,,
71163,294.460205078125,,,,
71164,294.4330749511719,,,,
71165,294.2160339355469,,,,
71166,294.4330749511719,,,,
71167,294.32452392578125,,,,
71168,294.3516540527344,,,,
71169,294.4330749511719,,,,
71170,294.2160339355469,,,,
71171,294.3788146972656,,,,
71172,294.40594482421875,,,,
71173,294.3788146972656,,,,
71174,294.3788146972656,-27.018407433173678,-2.890348094348844,1.6094351460883463,1.6094234910848382
71175,294.2973937988281,,,,
71176,294.3516540527344,,,,
71177,294.3516540527344,,,,
71178,294.460205078125,,,,
71179,294.4873352050781,,,,
71180,294.32452392578125,,,,
71181,294.4330749511719,,,,
71182,294.460205078125,,,,
71183,294.4873352050781,,,,
71184,294.460205078125,,,,
71185,294.1075134277344,,,,
71186,294.2973937988281,,,,
71187,294.1617736816406,,,,
71188,294.3516540527344,,,,
71189,294.3788146972656,-27.110333932011763,-2.9303543662091984,1.6094364682497464,1.6094230188008845
71190,294.32452392578125,,,,
71191,294.3516540527344,,,,
71192,294.32452392578125,,,,
71193,294.3516540527344,,,,
71194,294.2160339355469,,,,
71195,294.3516540527344,,,,
71196,294.4330749511719,,,,
71197,294.3788146972656,,,,
71198,294.4330749511719,,,,
71199,294.5687255859375,,,,
71200,294.32452392578125,,,,
71201,294.2702941894531,,,,
71202,294.3516540527344,,,,
71203,294.3788146972656,,,,
71204,294.5958557128906,-27.073188723722033,-2.938544602108997,1.6094371010806405,1.6094118735415945
71205,294.1346435546875,,,,
71206,294.460205078125,,,,
71207,294.2973937988281,,,,
71208,294.3788146972656,,,,
71209,294.4330749511719,,,,
71210,294.3516540527344,,,,
71211,294.3516540527344,,,,
71212,294.3516540527344,,,,
71213,294.5687255859375,,,,
71214,294.3788146972656,,,,
71215,294.4330749511719,,,,
71216,294.2702941894531,,,,
71217,294.3516540527344,,,,
71218,294.3788146972656,,,,
71219,294.3788146972656,-27.06232716146826,-2.928069763228246,1.6094371804716838,1.6094165578419886
71220,294.2431640625,,,,
71221,294.3788146972656,,,,
71222,294.3788146972656,,,,
71223,294.3516540527344,,,,
71224,294.3788146972656,,,,
71225,294.2431640625,,,,
71226,294.460205078125,,,,
71227,294.4330749511719,,,,
71228,294.3516540527344,,,,
71229,294.4330749511719,,,,
71230,294.3516540527344,,,,
71231,294.3516540527344,,,,
71232,294.32452392578125,,,,
71233,294.4330749511719,,,,
71234,294.3516540527344,-26.995682104477503,-2.9235679526151626,1.609436784205803,1.60942166258284
71235,294.3516540527344,,,,
71236,294.2431640625,,,,
71237,294.2973937988281,,,,
71238,294.32452392578125,,,,
71239,294.5415954589844,,,,
71240,294.3516540527344,,,,
71241,294.3516540527344,,,,
71242,294.460205078125,,,,
71243,294.460205078125,,,,
71244,294.2973937988281,,,,
71245,294.32452392578125,,,,
71246,294.3516540527344,,,,
71247,294.3516540527344,,,,
71248,294.4873352050781,,,,
71249,294.2702941894531,-27.03784387600534,-2.931203383957379,1.6094369214844666,1.6094365263353227
71250,294.32452392578125,,,,
71251,294.460205078125,,,,
71252,294.5958557128906,,,,
71253,294.3516540527344,,,,
71254,294.3788146972656,,,,
71255,294.2160339355469,,,,
71256,294.4330749511719,,,,
71257,294.2973937988281,,,,
71258,294.3516540527344,,,,
71259,294.4330749511719,,,,
71260,294.32452392578125,,,,
71261,294.5415954589844,,,,
71262,294.2973937988281,,,,
71263,294.3516540527344,,,,
71264,294.5687255859375,-27.098914064545596,-2.9506094959061397,1.6094370769406647,1.609432718787088
71265,294.3516540527344,,,,
71266,294.1075134277344,,,,
71267,294.32452392578125,,,,
71268,294.3516540527344,,,,
71269,294.3516540527344,,,,
71270,294.32452392578125,,,,
71271,294.3788146972656,,,,
71272,294.2973937988281,,,,
71273,294.460205078125,,,,
71274,294.2431640625,,,,
71275,294.40594482421875,,,,
71276,294.3516540527344,,,,
71277,294.3788146972656,,,,
71278,294.2702941894531,,,,
71279,294.460205078125,-27.041782549837244,-2.9399652682470294,1.6094371371231133,1.6094325638927132
71280,294.3788146972656,,,,
71281,294.08038330078125,,,,
71282,294.2702941894531,,,,
71283,294.460205078125,,,,
71284,294.460205078125,,,,
71285,294.460205078125,,,,
71286,294.460205078125,,,,
71287,294.3516540527344,,,,
71288,294.3788146972656,,,,
71289,294.4873352050781,,,,
71290,294.3516540527344,,,,
71291,294.3788146972656,,,,
71292,294.4330749511719,,,,
71293,294.3788146972656,,,,
71294,294.460205078125,-27.083120667837157,-2.9438334169963127,1.6094370046828474,1.609432683425391
71295,294.32452392578125,,,,
71296,294.4330749511719,,,,
71297,294.5687255859375,,,,
71298,294.3516540527344,,,,
71299,294.3788146972656,,,,
71300,294.3788146972656,,,,
71301,294.4330749511719,,,,
71302,294.3788146972656,,,,
71303,294.460205078125,,,,
71304,294.3516540527344,,,,
71305,294.2702941894531,,,,
71306,294.3788146972656,,,,
71307,294.3788146972656,,,,
71308,294.3516540527344,,,,
71309,294.32452392578125,-27.0081223885527,-2.920109714463669,1.6094371776610732,1.609431424148771
71310,294.32452392578125,,,,
71311,294.5415954589844,,,,
71312,294.2702941894531,,,,
71313,294.3516540527344,,,,
71314,294.3788146972656,,,,
71315,294.3516540527344,,,,
71316,294.3516540527344,,,,
71317,294.3516540527344,,,,
71318,294.4873352050781,,,,
71319,294.3516540527344,,,,
71320,294.3516540527344,,,,
71321,294.1075134277344,,,,
71322,294.4873352050781,,,,
71323,294.51446533203125,,,,
71324,294.2973937988281,-27.09743757244034,-2.9329236624287915,1.6094370523808381,1.6094316345522746
71325,294.2160339355469,,,,
71326,294.2160339355469,,,,
71327,294.4873352050781,,,,
71328,294.460205078125,,,,
71329,294.4873352050781,,,,
71330,294.3516540527344,,,,
71331,294.4330749511719,,,,
71332,294.3516540527344,,,,
71333,294.3788146972656,,,,
71334,294.460205078125,,,,
71335,294.3788146972656,,,,
71336,294.5415954589844,,,,
71337,294.3788146972656,,,,
71338,294.3788146972656,,,,
71339,294.4330749511719,-27.055590568195726,-2.9312099224482826,1.6094372379156288,1.6094340372348064
71340,294.3516540527344,,,,
71341,294.5958557128906,,,,
71342,294.5958557128906,,,,
71343,294.1617736816406,,,,
71344,294.3788146972656,,,,
71345,294.3516540527344,,,,
71346,294.3516540527344,,,,
71347,294.5415954589844,,,,
71348,294.4330749511719,,,,
71349,294.3788146972656,,,,
71350,294.51446533203125,,,,
71351,294.3516540527344,,,,
71352,294.3516540527344,,,,
71353,294.32452392578125,,,,
71354,294.3516540527344,-27.11957627090547,-2.9369596164438243,1.6094369054416424,1.6094343962744173
71355,294.2431640625,,,,
71356,294.460205078125,,,,
71357,294.4873352050781,,,,
71358,294.4873352050781,,,,
71359,294.4873352050781,,,,
71360,294.3516540527344,,,,
71361,294.5687255859375,,,,
71362,294.3788146972656,,,,
71363,294.4873352050781,,,,
71364,294.460205078125,,,,
71365,294.3516540527344,,,,
71366,294.460205078125,,,,
71367,294.4330749511719,,,,
71368,294.3788146972656,,,,
71369,294.460205078125,-27.029535337571687,-2.922651822239219,1.609436742794708,1.6094355492081556
71370,294.3788146972656,,,,
71371,294.3516540527344,,,,
71372,294.3516540527344,,,,
71373,294.32452392578125,,,,
71374,294.3516540527344,,,,
71375,294.3516540527344,,,,
71376,294.4873352050781,,,,
71377,294.32452392578125,,,,
71378,294.4330749511719,,,,
71379,294.5687255859375,,,,
71380,294.2160339355469,,,,
71381,294.3516540527344,,,,
71382,294.3516540527344,,,,
71383,294.3788146972656,,,,
71384,294.2431640625,-27.03919364119333,-2.9157899910656395,1.609437095377431,1.609434499769316
71385,294.4873352050781,,,,
71386,294.4330749511719,,,,
71387,294.3788146972656,,,,
71388,294.4330749511719,,,,
71389,294.460205078125,,,,
71390,294.5687255859375,,,,
71391,294.4330749511719,,,,
71392,294.2702941894531,,,,
71393,294.3788146972656,,,,
71394,294.4330749511719,,,,
71395,294.3788146972656,,,,
71396,294.3788146972656,,,,
71397,294.4330749511719,,,,
71398,294.3516540527344,,,,
71399,294.4873352050781,-27.009629904426674,-2.923932424365847,1.60943695175369,1.6094347955445416
71400,294.32452392578125,,,,
71401,294.3788146972656,,,,
71402,294.3516540527344,,,,
71403,294.32452392578125,,,,
71404,294.32452392578125,,,,
71405,294.3788146972656,,,,
71406,294.3788146972656,,,,
71407,294.3516540527344,,,,
71408,294.2973937988281,,,,
71409,294.32452392578125,,,,
71410,294.3788146972656,,,,
71411,294.2702941894531,,,,
71412,294.3516540527344,,,,
71413,294.3516540527344,,,,
71414,294.3516540527344,-26.95597450095459,-2.9292372954095716,1.609435997086587,1.6094349937095342
71415,294.4330749511719,,,,
71416,294.1617736816406,,,,
71417,294.40594482421875,,,,
71418,294.2973937988281,,,,
71419,294.3516540527344,,,,
71420,294.2160339355469,,,,
71421,294.3788146972656,,,,
71422,294.3788146972656,,,,
71423,294.3516540527344,,,,
71424,294.3516540527344,,,,
71425,294.51446533203125,,,,
71426,294.3516540527344,,,,
71427,294.3516540527344,,,,
71428,294.1075134277344,,,,
