x,y,ll,a_ll,e_ll,e_a_ll
120020,45.65673065185547,,,,
120021,45.74373245239258,,,,
120022,45.72198104858398,,,,
120023,45.83074188232422,,,,
120024,45.72198104858398,,,,
120025,45.67848205566406,,,,
120026,45.72198104858398,,,,
120027,45.72198104858398,,,,
120028,45.70022964477539,,,,
120029,45.74373245239258,,,,
120030,45.74373245239258,,,,
120031,45.67848205566406,,,,
120032,45.74373245239258,,,,
120033,45.67848205566406,,,,
120034,45.59148406982422,-8.525320334871637,-1.4651919868382786,1.6093364484824637,1.6091870233431598
120035,45.67848205566406,,,,
120036,45.72198104858398,,,,
120037,45.65673065185547,,,,
120038,45.67848205566406,,,,
120039,45.76548385620117,,,,
120040,45.74373245239258,,,,
120041,45.52624130249024,,,,
120042,45.67848205566406,,,,
120043,45.74373245239258,,,,
120044,45.85249710083008,,,,
120045,45.74373245239258,,,,
120046,45.74373245239258,,,,
120047,45.72198104858398,,,,
120048,45.65673065185547,,,,
120049,45.70022964477539,-8.745995555030689,-1.5359476295484928,1.609375618088796,1.6092903897471167
120050,45.70022964477539,,,,
120051,45.67848205566406,,,,
120052,45.74373245239258,,,,
120053,45.56973648071289,,,,
120054,45.74373245239258,,,,
120055,45.54798889160156,,,,
120056,45.72198104858398,,,,
120057,45.76548385620117,,,,
120058,45.70022964477539,,,,
120059,45.67848205566406,,,,
120060,45.78723526000977,,,,
120061,45.67848205566406,,,,
120062,45.61323165893555,,,,
120063,45.85249710083008,,,,
120064,45.70022964477539,-8.869695916217319,-1.5464527854928642,1.6093163468365537,1.6091946826557992
120065,45.67848205566406,,,,
120066,45.80899047851562,,,,
120067,45.67848205566406,,,,
120068,45.59148406982422,,,,
120069,45.83074188232422,,,,
120070,45.72198104858398,,,,
120071,45.78723526000977,,,,
120072,45.61323165893555,,,,
120073,45.74373245239258,,,,
120074,45.74373245239258,,,,
120075,45.80899047851562,,,,
120076,45.80899047851562,,,,
120077,45.54798889160156,,,,
120078,45.78723526000977,,,,
120079,45.70022964477539,-9.001581636338177,-1.5222079869153438,1.6092159033146476,1.6092283984978595
120080,45.74373245239258,,,,
120081,45.56973648071289,,,,
120082,45.65673065185547,,,,
120083,45.65673065185547,,,,
120084,45.72198104858398,,,,
120085,45.72198104858398,,,,
120086,45.74373245239258,,,,
120087,45.67848205566406,,,,
120088,45.67848205566406,,,,
120089,45.67848205566406,,,,
120090,45.83074188232422,,,,
120091,45.74373245239258,,,,
120092,45.67848205566406,,,,
120093,45.74373245239258,,,,
120094,45.83074188232422,-8.694235286175697,-1.426643033241183,1.6092691026972863,1.608966646532676
120095,45.65673065185547,,,,
120096,45.83074188232422,,,,
120097,45.63497924804688,,,,
120098,45.78723526000977,,,,
120099,45.65673065185547,,,,
120100,45.80899047851562,,,,
120101,45.52624130249024,,,,
120102,45.76548385620117,,,,
120103,45.72198104858398,,,,
120104,45.70022964477539,,,,
120105,45.65673065185547,,,,
120106,45.80899047851562,,,,
120107,45.74373245239258,,,,
120108,45.67848205566406,,,,
120109,45.61323165893555,-8.9680875821633,-1.4322943862166313,1.6093457808146063,1.608822998625991
120110,45.67848205566406,,,,
120111,45.78723526000977,,,,
120112,45.63497924804688,,,,
120113,45.67848205566406,,,,
120114,45.80899047851562,,,,
120115,45.70022964477539,,,,
120116,45.70022964477539,,,,
120117,45.65673065185547,,,,
120118,45.72198104858398,,,,
120119,45.85249710083008,,,,
120120,45.63497924804688,,,,
120121,45.76548385620117,,,,
120122,45.74373245239258,,,,
120123,45.70022964477539,,,,
120124,45.72198104858398,-8.641028896924576,-1.371235926704991,1.609304385366344,1.6084486359255332
120125,45.65673065185547,,,,
120126,45.80899047851562,,,,
120127,45.67848205566406,,,,
120128,45.63497924804688,,,,
120129,45.56973648071289,,,,
120130,45.65673065185547,,,,
120131,45.67848205566406,,,,
120132,45.65673065185547,,,,
120133,45.65673065185547,,,,
120134,45.76548385620117,,,,
120135,45.67848205566406,,,,
120136,45.70022964477539,,,,
120137,45.85249710083008,,,,
120138,45.74373245239258,,,,
120139,45.65673065185547,-8.758400606659595,-1.4160494281406728,1.6093012400735929,1.6088540264634918
120140,45.67848205566406,,,,
120141,45.67848205566406,,,,
120142,45.78723526000977,,,,
120143,45.74373245239258,,,,
120144,45.70022964477539,,,,
120145,45.67848205566406,,,,
120146,45.52624130249024,,,,
120147,45.65673065185547,,,,
120148,45.59148406982422,,,,
120149,45.67848205566406,,,,
120150,45.72198104858398,,,,
120151,45.67848205566406,,,,
120152,45.80899047851562,,,,
120153,45.83074188232422,,,,
120154,45.67848205566406,-8.848039557983286,-1.4529596001574892,1.6093510350806828,1.6092546975653534
120155,45.61323165893555,,,,
120156,45.70022964477539,,,,
120157,45.63497924804688,,,,
120158,45.70022964477539,,,,
120159,45.78723526000977,,,,
120160,45.80899047851562,,,,
120161,45.74373245239258,,,,
120162,45.59148406982422,,,,
120163,45.65673065185547,,,,
120164,45.70022964477539,,,,
120165,45.83074188232422,,,,
120166,45.87424850463867,,,,
120167,45.70022964477539,,,,
120168,45.65673065185547,,,,
120169,45.78723526000977,-8.939036582749601,-1.441117284326635,1.609345271531513,1.609237125250532
120170,45.65673065185547,,,,
120171,45.70022964477539,,,,
120172,45.72198104858398,,,,
120173,45.67848205566406,,,,
120174,45.74373245239258,,,,
120175,45.59148406982422,,,,
120176,45.67848205566406,,,,
120177,45.76548385620117,,,,
120178,45.74373245239258,,,,
120179,45.67848205566406,,,,
120180,45.67848205566406,,,,
120181,45.74373245239258,,,,
120182,45.74373245239258,,,,
120183,45.65673065185547,,,,
120184,45.52624130249024,-8.651890110330903,-1.4146364420062914,1.6093529889302107,1.6092409843118585
120185,45.85249710083008,,,,
120186,45.70022964477539,,,,
120187,45.72198104858398,,,,
120188,45.72198104858398,,,,
120189,45.63497924804688,,,,
120190,45.65673065185547,,,,
120191,45.67848205566406,,,,
120192,45.59148406982422,,,,
120193,45.61323165893555,,,,
120194,45.65673065185547,,,,
120195,45.74373245239258,,,,
120196,45.67848205566406,,,,
120197,45.65673065185547,,,,
120198,45.78723526000977,,,,
120199,45.80899047851562,-8.780993113984495,-1.4243468433072044,1.6093790052588384,1.6093835461236892
120200,45.76548385620117,,,,
120201,45.67848205566406,,,,
120202,45.70022964477539,,,,
120203,45.70022964477539,,,,
120204,45.65673065185547,,,,
120205,45.76548385620117,,,,
120206,45.70022964477539,,,,
120207,45.80899047851562,,,,
120208,45.67848205566406,,,,
120209,45.76548385620117,,,,
120210,45.74373245239258,,,,
120211,45.63497924804688,,,,
120212,45.65673065185547,,,,
120213,45.67848205566406,,,,
120214,45.76548385620117,-8.511319546045712,-1.3958118561307222,1.609290125893735,1.6093395537690802
120215,45.76548385620117,,,,
120216,45.80899047851562,,,,
120217,45.76548385620117,,,,
120218,45.67848205566406,,,,
120219,45.67848205566406,,,,
120220,45.67848205566406,,,,
120221,45.70022964477539,,,,
120222,45.67848205566406,,,,
120223,45.70022964477539,,,,
120224,45.74373245239258,,,,
120225,45.65673065185547,,,,
120226,45.80899047851562,,,,
120227,45.76548385620117,,,,
120228,45.80899047851562,,,,
120229,45.70022964477539,-8.538754531373664,-1.4453550284684031,1.609270767006599,1.609357388403436
120230,45.59148406982422,,,,
120231,45.78723526000977,,,,
120232,45.67848205566406,,,,
120233,45.67848205566406,,,,
120234,45.67848205566406,,,,
120235,45.83074188232422,,,,
120236,45.78723526000977,,,,
120237,45.70022964477539,,,,
120238,45.76548385620117,,,,
120239,45.67848205566406,,,,
120240,45.67848205566406,,,,
120241,45.70022964477539,,,,
120242,45.76548385620117,,,,
120243,45.78723526000977,,,,
120244,45.80899047851562,-8.692594881907596,-1.5123909022028224,1.6093715833843878,1.6090498664447945
120245,45.65673065185547,,,,
120246,45.74373245239258,,,,
120247,45.65673065185547,,,,
120248,45.76548385620117,,,,
120249,45.72198104858398,,,,
120250,45.70022964477539,,,,
120251,45.78723526000977,,,,
120252,45.67848205566406,,,,
120253,45.52624130249024,,,,
120254,45.93951416015625,,,,
120255,45.74373245239258,,,,
120256,45.72198104858398,,,,
120257,45.78723526000977,,,,
120258,45.65673065185547,,,,
120259,45.65673065185547,-9.059214554931387,-1.5459514977186017,1.6091813802985557,1.6087119897758646
120260,45.67848205566406,,,,
120261,45.80899047851562,,,,
120262,45.72198104858398,,,,
120263,45.67848205566406,,,,
120264,45.74373245239258,,,,
120265,45.59148406982422,,,,
120266,45.72198104858398,,,,
120267,45.59148406982422,,,,
120268,45.74373245239258,,,,
120269,45.70022964477539,,,,
120270,45.70022964477539,,,,
120271,45.67848205566406,,,,
120272,45.85249710083008,,,,
120273,45.74373245239258,,,,
120274,45.80899047851562,-8.770162465994064,-1.483005968069668,1.6091830242966096,1.6088104452085863
120275,45.56973648071289,,,,
120276,45.67848205566406,,,,
120277,45.65673065185547,,,,
120278,45.67848205566406,,,,
120279,45.59148406982422,,,,
120280,45.65673065185547,,,,
120281,45.70022964477539,,,,
120282,45.76548385620117,,,,
120283,45.67848205566406,,,,
120284,45.76548385620117,,,,
120285,45.67848205566406,,,,
120286,45.76548385620117,,,,
120287,45.76548385620117,,,,
120288,45.70022964477539,,,,
120289,45.72198104858398,-8.604995727350405,-1.4361712124531265,1.6092247011215675,1.6090564020184017
120290,45.72198104858398,,,,
120291,45.83074188232422,,,,
120292,45.72198104858398,,,,
120293,45.70022964477539,,,,
120294,45.67848205566406,,,,
120295,45.70022964477539,,,,
120296,45.72198104858398,,,,
120297,45.67848205566406,,,,
120298,45.72198104858398,,,,
120299,45.52624130249024,,,,
120300,45.72198104858398,,,,
120301,45.67848205566406,,,,
120302,45.63497924804688,,,,
120303,45.65673065185547,,,,
120304,45.70022964477539,-8.644660482301655,-1.4203062463438367,1.6092676698297077,1.608940664292964
120305,45.80899047851562,,,,
120306,45.72198104858398,,,,
120307,45.74373245239258,,,,
120308,45.59148406982422,,,,
120309,45.83074188232422,,,,
120310,45.70022964477539,,,,
120311,45.78723526000977,,,,
120312,45.83074188232422,,,,
120313,45.74373245239258,,,,
120314,45.83074188232422,,,,
120315,45.67848205566406,,,,
120316,45.76548385620117,,,,
120317,45.74373245239258,,,,
120318,45.59148406982422,,,,
120319,45.65673065185547,-8.874212185026343,-1.4524751503952131,1.60926330535246,1.608985014940083
120320,45.72198104858398,,,,
120321,45.67848205566406,,,,
120322,45.72198104858398,,,,
120323,45.72198104858398,,,,
120324,45.76548385620117,,,,
120325,45.67848205566406,,,,
120326,45.67848205566406,,,,
120327,45.61323165893555,,,,
120328,45.67848205566406,,,,
120329,45.74373245239258,,,,
120330,45.67848205566406,,,,
120331,45.72198104858398,,,,
120332,45.70022964477539,,,,
120333,45.65673065185547,,,,
120334,45.56973648071289,-8.489599932583793,-1.4285722990701903,1.609319872860413,1.6093206946207452
120335,45.74373245239258,,,,
120336,45.72198104858398,,,,
120337,45.83074188232422,,,,
120338,45.61323165893555,,,,
120339,45.72198104858398,,,,
120340,45.80899047851562,,,,
120341,45.78723526000977,,,,
120342,45.70022964477539,,,,
120343,45.76548385620117,,,,
120344,45.74373245239258,,,,
120345,45.74373245239258,,,,
120346,45.74373245239258,,,,
120347,45.61323165893555,,,,
120348,45.72198104858398,,,,
120349,45.63497924804688,-8.66389534059717,-1.4830117771130176,1.6093339567579827,1.6093206733293204
120350,45.80899047851562,,,,
120351,45.74373245239258,,,,
120352,45.67848205566406,,,,
120353,45.80899047851562,,,,
120354,45.85249710083008,,,,
120355,45.59148406982422,,,,
120356,45.56973648071289,,,,
120357,45.67848205566406,,,,
120358,45.72198104858398,,,,
120359,45.72198104858398,,,,
120360,45.70022964477539,,,,
120361,45.63497924804688,,,,
120362,45.65673065185547,,,,
120363,45.76548385620117,,,,
120364,45.65673065185547,-8.889857973070754,-1.4916749055336018,1.609287294942479,1.609247306821887
120365,45.67848205566406,,,,
120366,45.56973648071289,,,,
120367,45.85249710083008,,,,
120368,45.59148406982422,,,,
120369,45.65673065185547,,,,
120370,45.65673065185547,,,,
120371,45.67848205566406,,,,
120372,45.65673065185547,,,,
120373,45.61323165893555,,,,
120374,45.70022964477539,,,,
120375,45.74373245239258,,,,
120376,45.72198104858398,,,,
120377,45.67848205566406,,,,
120378,45.67848205566406,,,,
120379,45.78723526000977,-8.763141620968264,-1.4539422169457745,1.6092940710876737,1.609316450624465
120380,45.74373245239258,,,,
120381,45.80899047851562,,,,
120382,45.54798889160156,,,,
120383,45.63497924804688,,,,
120384,45.59148406982422,,,,
120385,45.74373245239258,,,,
120386,45.74373245239258,,,,
120387,45.70022964477539,,,,
120388,45.74373245239258,,,,
120389,45.80899047851562,,,,
120390,45.65673065185547,,,,
120391,45.61323165893555,,,,
120392,45.72198104858398,,,,
120393,45.65673065185547,,,,
120394,45.67848205566406,-8.824580019503802,-1.474384674264716,1.6093092047158786,1.6093182619436528
120395,45.74373245239258,,,,
120396,45.83074188232422,,,,
120397,45.74373245239258,,,,
120398,45.72198104858398,,,,
120399,45.74373245239258,,,,
120400,45.70022964477539,,,,
120401,45.65673065185547,,,,
120402,45.74373245239258,,,,
120403,45.59148406982422,,,,
120404,45.67848205566406,,,,
120405,45.80899047851562,,,,
120406,45.65673065185547,,,,
120407,45.76548385620117,,,,
120408,45.78723526000977,,,,
120409,45.65673065185547,-8.668980573848401,-1.416760289850338,1.6093877378443144,1.6092705966183276
120410,45.61323165893555,,,,
120411,45.74373245239258,,,,
120412,45.76548385620117,,,,
120413,45.76548385620117,,,,
120414,45.74373245239258,,,,
120415,45.59148406982422,,,,
120416,45.72198104858398,,,,
120417,45.72198104858398,,,,
120418,45.74373245239258,,,,
120419,45.65673065185547,,,,
120420,45.78723526000977,,,,
120421,45.65673065185547,,,,
120422,45.76548385620117,,,,
120423,45.80899047851562,,,,
120424,45.67848205566406,-8.6565948550341,-1.4170031380247774,1.609385794781107,1.6092223310531173
120425,45.63497924804688,,,,
120426,45.67848205566406,,,,
120427,45.67848205566406,,,,
120428,45.48274612426758,,,,
120429,45.65673065185547,,,,
120430,45.76548385620117,,,,
120431,45.74373245239258,,,,
120432,45.74373245239258,,,,
120433,45.85249710083008,,,,
120434,45.67848205566406,,,,
120435,45.65673065185547,,,,
120436,45.74373245239258,,,,
120437,45.72198104858398,,,,
120438,45.74373245239258,,,,
120439,45.80899047851562,-8.974554409138436,-1.475714541370933,1.6093503369896018,1.60927378398972
120440,45.65673065185547,,,,
120441,45.74373245239258,,,,
120442,45.65673065185547,,,,
120443,45.65673065185547,,,,
120444,45.65673065185547,,,,
120445,45.74373245239258,,,,
120446,45.72198104858398,,,,
120447,45.76548385620117,,,,
120448,45.72198104858398,,,,
120449,45.65673065185547,,,,
120450,45.67848205566406,,,,
120451,45.74373245239258,,,,
120452,45.59148406982422,,,,
120453,45.74373245239258,,,,
120454,45.70022964477539,-8.48552327183263,-1.4069093684292702,1.6092575646778902,1.6092158272774084
120455,45.83074188232422,,,,
120456,45.65673065185547,,,,
120457,45.67848205566406,,,,
120458,45.74373245239258,,,,
120459,45.76548385620117,,,,
120460,45.74373245239258,,,,
120461,45.72198104858398,,,,
120462,45.70022964477539,,,,
120463,45.70022964477539,,,,
120464,45.76548385620117,,,,
120465,45.67848205566406,,,,
120466,45.70022964477539,,,,
120467,45.78723526000977,,,,
120468,45.67848205566406,,,,
120469,45.80899047851562,-8.519304315236742,-1.459553807019148,1.609240047633107,1.6092584922324886
120470,45.70022964477539,,,,
120471,45.65673065185547,,,,
120472,45.56973648071289,,,,
120473,45.74373245239258,,,,
120474,45.67848205566406,,,,
120475,45.70022964477539,,,,
120476,45.74373245239258,,,,
120477,45.72198104858398,,,,
120478,45.70022964477539,,,,
120479,45.67848205566406,,,,
120480,45.67848205566406,,,,
120481,45.74373245239258,,,,
120482,45.63497924804688,,,,
120483,45.59148406982422,,,,
120484,45.76548385620117,-8.557263010479195,-1.4819668723400166,1.6092285217310769,1.6092131515507861
120485,45.72198104858398,,,,
120486,45.65673065185547,,,,
120487,45.76548385620117,,,,
120488,45.76548385620117,,,,
120489,45.74373245239258,,,,
120490,45.76548385620117,,,,
120491,45.65673065185547,,,,
120492,45.67848205566406,,,,
120493,45.56973648071289,,,,
120494,45.65673065185547,,,,
120495,45.67848205566406,,,,
120496,45.74373245239258,,,,
120497,45.72198104858398,,,,
120498,45.76548385620117,,,,
120499,45.61323165893555,-8.620426185412116,-1.4936736695725785,1.6092286832846183,1.6092206876395563
120500,45.74373245239258,,,,
120501,45.74373245239258,,,,
120502,45.65673065185547,,,,
120503,45.78723526000977,,,,
120504,45.70022964477539,,,,
120505,45.67848205566406,,,,
120506,45.74373245239258,,,,
120507,45.80899047851562,,,,
120508,45.76548385620117,,,,
120509,45.72198104858398,,,,
120510,45.67848205566406,,,,
120511,45.56973648071289,,,,
120512,45.72198104858398,,,,
120513,45.67848205566406,,,,
120514,45.59148406982422,-8.684464768527803,-1.5550543487369963,1.609403313120378,1.6089089783423856
120515,45.72198104858398,,,,
120516,45.83074188232422,,,,
120517,45.67848205566406,,,,
120518,45.67848205566406,,,,
120519,45.72198104858398,,,,
120520,45.70022964477539,,,,
120521,45.67848205566406,,,,
120522,45.72198104858398,,,,
120523,45.72198104858398,,,,
120524,45.67848205566406,,,,
120525,45.74373245239258,,,,
120526,45.65673065185547,,,,
120527,45.63497924804688,,,,
120528,45.76548385620117,,,,
120529,45.67848205566406,-8.475801889111866,-1.5059536407236294,1.6094008641028785,1.6092136008254836
120530,45.85249710083008,,,,
120531,45.72198104858398,,,,
120532,45.67848205566406,,,,
120533,45.74373245239258,,,,
120534,45.65673065185547,,,,
120535,45.72198104858398,,,,
120536,45.83074188232422,,,,
120537,45.80899047851562,,,,
120538,45.52624130249024,,,,
120539,45.61323165893555,,,,
120540,45.78723526000977,,,,
120541,45.80899047851562,,,,
120542,45.67848205566406,,,,
120543,45.72198104858398,,,,
120544,45.65673065185547,-9.02724992608808,-1.576570659746444,1.609199469975325,1.6091484422199946
120545,45.63497924804688,,,,
120546,45.65673065185547,,,,
120547,45.67848205566406,,,,
120548,45.56973648071289,,,,
120549,45.56973648071289,,,,
120550,45.72198104858398,,,,
120551,45.56973648071289,,,,
120552,45.72198104858398,,,,
120553,45.65673065185547,,,,
120554,45.76548385620117,,,,
120555,45.76548385620117,,,,
120556,45.72198104858398,,,,
120557,45.74373245239258,,,,
120558,45.74373245239258,,,,
120559,45.61323165893555,-8.751903887631673,-1.4841463411130424,1.6092201620882767,1.6091561052037537
120560,45.70022964477539,,,,
120561,45.67848205566406,,,,
120562,45.83074188232422,,,,
120563,45.59148406982422,,,,
120564,45.63497924804688,,,,
120565,45.65673065185547,,,,
120566,45.76548385620117,,,,
120567,45.67848205566406,,,,
120568,45.61323165893555,,,,
120569,45.72198104858398,,,,
120570,45.56973648071289,,,,
120571,45.61323165893555,,,,
120572,45.80899047851562,,,,
120573,45.65673065185547,,,,
120574,45.74373245239258,-8.842494062456424,-1.458637383439761,1.6092229752803722,1.609020705579199
120575,45.67848205566406,,,,
120576,45.65673065185547,,,,
120577,45.80899047851562,,,,
120578,45.63497924804688,,,,
120579,45.72198104858398,,,,
120580,45.48274612426758,,,,
120581,45.76548385620117,,,,
120582,45.76548385620117,,,,
120583,45.72198104858398,,,,
120584,45.72198104858398,,,,
120585,45.72198104858398,,,,
120586,45.72198104858398,,,,
120587,45.65673065185547,,,,
120588,45.67848205566406,,,,
120589,45.70022964477539,-8.80182863750295,-1.4290775151291588,1.6092311944234057,1.6088801008734939
120590,45.63497924804688,,,,
120591,45.67848205566406,,,,
120592,45.78723526000977,,,,
120593,45.67848205566406,,,,
120594,45.67848205566406,,,,
120595,45.78723526000977,,,,
120596,45.63497924804688,,,,
120597,45.70022964477539,,,,
120598,45.61323165893555,,,,
120599,45.85249710083008,,,,
120600,45.74373245239258,,,,
120601,45.76548385620117,,,,
120602,45.76548385620117,,,,
120603,45.54798889160156,,,,
120604,45.74373245239258,-8.884691644703718,-1.3991846877399932,1.609382095337248,1.6085950315181337
120605,45.74373245239258,,,,
120606,45.74373245239258,,,,
120607,45.85249710083008,,,,
120608,45.61323165893555,,,,
120609,45.74373245239258,,,,
120610,45.56973648071289,,,,
120611,45.67848205566406,,,,
120612,45.65673065185547,,,,
120613,45.67848205566406,,,,
120614,45.72198104858398,,,,
120615,45.76548385620117,,,,
120616,45.65673065185547,,,,
120617,45.74373245239258,,,,
120618,45.56973648071289,,,,
120619,45.85249710083008,-8.981082541747355,-1.4345729710250112,1.6093992227078853,1.6092403536244215
120620,45.65673065185547,,,,
120621,45.67848205566406,,,,
120622,45.56973648071289,,,,
120623,45.65673065185547,,,,
120624,45.63497924804688,,,,
120625,45.59148406982422,,,,
120626,45.80899047851562,,,,
120627,45.83074188232422,,,,
120628,45.61323165893555,,,,
120629,45.74373245239258,,,,
120630,45.72198104858398,,,,
120631,45.72198104858398,,,,
120632,45.76548385620117,,,,
120633,45.85249710083008,,,,
120634,45.65673065185547,-8.990663975960029,-1.4089640276632158,1.6094026041877658,1.6093319461419693
120635,45.74373245239258,,,,
120636,45.67848205566406,,,,
120637,45.76548385620117,,,,
120638,45.74373245239258,,,,
120639,45.76548385620117,,,,
120640,45.67848205566406,,,,
120641,45.56973648071289,,,,
120642,45.76548385620117,,,,
120643,45.74373245239258,,,,
120644,45.76548385620117,,,,
120645,45.85249710083008,,,,
120646,45.65673065185547,,,,
120647,45.65673065185547,,,,
120648,45.70022964477539,,,,
120649,45.67848205566406,-8.696842080717484,-1.3652724246429888,1.6093593309277756,1.6092832293039148
120650,45.70022964477539,,,,
120651,45.52624130249024,,,,
120652,45.72198104858398,,,,
120653,45.67848205566406,,,,
120654,45.72198104858398,,,,
120655,45.67848205566406,,,,
120656,45.74373245239258,,,,
120657,45.63497924804688,,,,
120658,45.65673065185547,,,,
120659,45.65673065185547,,,,
120660,45.67848205566406,,,,
120661,45.5044937133789,,,,
120662,45.76548385620117,,,,
120663,45.76548385620117,,,,
120664,45.61323165893555,-8.830520947229637,-1.3967666241535768,1.609363600335554,1.6093110372285397
120665,45.67848205566406,,,,
120666,45.72198104858398,,,,
120667,45.63497924804688,,,,
120668,45.74373245239258,,,,
120669,45.74373245239258,,,,
120670,45.67848205566406,,,,
120671,45.76548385620117,,,,
120672,45.67848205566406,,,,
120673,45.65673065185547,,,,
120674,45.72198104858398,,,,
120675,45.65673065185547,,,,
120676,45.63497924804688,,,,
120677,45.80899047851562,,,,
120678,45.65673065185547,,,,
120679,45.54798889160156,-8.652461479181628,-1.3644897156204052,1.6093123433454342,1.609254238024227
120680,45.70022964477539,,,,
120681,45.76548385620117,,,,
120682,45.59148406982422,,,,
120683,45.52624130249024,,,,
120684,45.74373245239258,,,,
120685,45.70022964477539,,,,
120686,45.72198104858398,,,,
120687,45.72198104858398,,,,
120688,45.74373245239258,,,,
120689,45.74373245239258,,,,
120690,45.65673065185547,,,,
120691,45.80899047851562,,,,
120692,45.56973648071289,,,,
120693,45.85249710083008,,,,
120694,45.67848205566406,-9.000203701784807,-1.4410499790967994,1.609304702135772,1.60922612019756
120695,45.76548385620117,,,,
120696,45.65673065185547,,,,
120697,45.59148406982422,,,,
120698,45.78723526000977,,,,
120699,45.72198104858398,,,,
120700,45.65673065185547,,,,
120701,45.80899047851562,,,,
120702,45.72198104858398,,,,
120703,45.65673065185547,,,,
120704,45.56973648071289,,,,
120705,45.63497924804688,,,,
120706,45.83074188232422,,,,
120707,45.70022964477539,,,,
120708,45.65673065185547,,,,
120709,45.76548385620117,-8.856758302292462,-1.4252206404290262,1.6093395585852375,1.6091933175811475
120710,45.83074188232422,,,,
120711,45.67848205566406,,,,
120712,45.74373245239258,,,,
120713,45.59148406982422,,,,
120714,45.67848205566406,,,,
120715,45.85249710083008,,,,
120716,45.65673065185547,,,,
120717,45.67848205566406,,,,
120718,45.67848205566406,,,,
120719,45.65673065185547,,,,
120720,45.56973648071289,,,,
120721,45.72198104858398,,,,
120722,45.70022964477539,,,,
120723,45.78723526000977,,,,
120724,45.78723526000977,-8.891254958499694,-1.4165619324923748,1.609356415348648,1.609262047198584
120725,45.67848205566406,,,,
120726,45.72198104858398,,,,
120727,45.61323165893555,,,,
120728,45.65673065185547,,,,
120729,45.85249710083008,,,,
120730,45.76548385620117,,,,
120731,45.67848205566406,,,,
120732,45.63497924804688,,,,
120733,45.63497924804688,,,,
120734,45.78723526000977,,,,
120735,45.65673065185547,,,,
120736,45.74373245239258,,,,
120737,45.67848205566406,,,,
120738,45.74373245239258,,,,
120739,45.78723526000977,-8.720356974947482,-1.3975246248061561,1.6093392434230969,1.6092629670689709
120740,45.52624130249024,,,,
120741,45.65673065185547,,,,
120742,45.59148406982422,,,,
120743,45.74373245239258,,,,
120744,45.78723526000977,,,,
120745,45.65673065185547,,,,
120746,45.65673065185547,,,,
120747,45.70022964477539,,,,
120748,45.65673065185547,,,,
120749,45.65673065185547,,,,
120750,45.78723526000977,,,,
120751,45.59148406982422,,,,
120752,45.72198104858398,,,,
120753,45.67848205566406,,,,
120754,45.65673065185547,-8.743641592564689,-1.3985823128362285,1.6093712828165356,1.6093702625088642
120755,45.80899047851562,,,,
120756,45.76548385620117,,,,
120757,45.61323165893555,,,,
120758,45.59148406982422,,,,
120759,45.70022964477539,,,,
120760,45.61323165893555,,,,
120761,45.70022964477539,,,,
120762,45.65673065185547,,,,
120763,45.85249710083008,,,,
120764,45.70022964477539,,,,
120765,45.74373245239258,,,,
120766,45.76548385620117,,,,
120767,45.67848205566406,,,,
120768,45.65673065185547,,,,
120769,45.65673065185547,-8.800855775901411,-1.4197787530414359,1.6094107688704198,1.6094055405494114
120770,45.65673065185547,,,,
120771,45.63497924804688,,,,
120772,45.80899047851562,,,,
120773,45.65673065185547,,,,
120774,45.72198104858398,,,,
120775,45.72198104858398,,,,
120776,45.83074188232422,,,,
120777,45.80899047851562,,,,
120778,45.78723526000977,,,,
120779,45.65673065185547,,,,
120780,45.67848205566406,,,,
120781,45.72198104858398,,,,
120782,45.61323165893555,,,,
120783,45.76548385620117,,,,
120784,45.67848205566406,-8.731941754094665,-1.4219741846196474,1.6094120461257364,1.609409547840955
120785,45.65673065185547,,,,
120786,45.59148406982422,,,,
120787,45.72198104858398,,,,
120788,45.67848205566406,,,,
120789,45.65673065185547,,,,
120790,45.65673065185547,,,,
120791,45.83074188232422,,,,
120792,45.80899047851562,,,,
120793,45.61323165893555,,,,
120794,45.72198104858398,,,,
120795,45.74373245239258,,,,
120796,45.74373245239258,,,,
120797,45.76548385620117,,,,
120798,45.65673065185547,,,,
120799,45.65673065185547,-8.72111732390718,-1.4373859466050856,1.609432087145143,1.6093806229850949
120800,45.67848205566406,,,,
120801,45.76548385620117,,,,
120802,45.80899047851562,,,,
120803,45.65673065185547,,,,
120804,45.74373245239258,,,,
120805,45.80899047851562,,,,
120806,45.59148406982422,,,,
120807,45.65673065185547,,,,
120808,45.70022964477539,,,,
120809,45.76548385620117,,,,
120810,45.72198104858398,,,,
120811,45.65673065185547,,,,
120812,45.70022964477539,,,,
120813,45.72198104858398,,,,
120814,45.63497924804688,-8.64563583840273,-1.431846242036596,1.6094216310810483,1.6093939491402147
120815,45.74373245239258,,,,
120816,45.59148406982422,,,,
120817,45.67848205566406,,,,
120818,45.59148406982422,,,,
120819,45.72198104858398,,,,
120820,45.61323165893555,,,,
120821,45.67848205566406,,,,
120822,45.74373245239258,,,,
120823,45.65673065185547,,,,
120824,45.65673065185547,,,,
120825,45.63497924804688,,,,
120826,45.74373245239258,,,,
120827,45.67848205566406,,,,
120828,45.59148406982422,,,,
120829,45.76548385620117,-8.608272160547184,-1.4593662450973615,1.6094075435923914,1.6093891055136185
120830,45.74373245239258,,,,
120831,45.74373245239258,,,,
120832,45.59148406982422,,,,
120833,45.65673065185547,,,,
120834,45.74373245239258,,,,
