x,y,ll,a_ll,e_ll,e_a_ll
311285,292.0748596191406,,,,
311286,291.722900390625,,,,
311287,291.0733642578125,,,,
311288,291.2086486816406,,,,
311289,291.5875549316406,,,,
311290,291.77703857421875,,,,
311291,291.6146240234375,,,,
311292,291.5334167480469,,,,
311293,290.7217102050781,,,,
311294,290.96514892578125,,,,
311295,290.8840026855469,,,,
311296,290.6134948730469,,,,
311297,290.85693359375,,,,
311298,291.1004333496094,,,,
311299,291.31689453125,-28.966427850365868,-2.997580706631328,1.604705540646349,1.6038888827158446
311300,291.2086486816406,,,,
311301,290.9922180175781,,,,
311302,290.64056396484375,,,,
311303,290.5053405761719,,,,
311304,290.5323791503906,,,,
311305,291.04632568359375,,,,
311306,290.4241943359375,,,,
311307,290.34307861328125,,,,
311308,290.1268005371094,,,,
311309,290.18084716796875,,,,
311310,290.1268005371094,,,,
311311,290.2078857421875,,,,
311312,290.1268005371094,,,,
311313,290.0456848144531,,,,
311314,290.39715576171875,-28.37377384573044,-2.9864765503924917,1.6051059955996632,1.6049050406804939
311315,290.8028564453125,,,,
311316,291.37103271484375,,,,
311317,291.56048583984375,,,,
311318,291.7499694824219,,,,
311319,292.1290283203125,,,,
311320,292.1831970214844,,,,
311321,291.7499694824219,,,,
311322,292.21026611328125,,,,
311323,292.318603515625,,,,
311324,292.3998718261719,,,,
311325,291.66876220703125,,,,
311326,291.8311767578125,,,,
311327,291.7499694824219,,,,
311328,291.66876220703125,,,,
311329,291.37103271484375,-28.910153664383934,-2.0863421461484353,1.6079348623557472,1.5973746448178578
311330,291.5334167480469,,,,
311331,291.3981018066406,,,,
311332,291.50634765625,,,,
311333,291.31689453125,,,,
311334,291.3981018066406,,,,
311335,290.6676025390625,,,,
311336,290.0186462402344,,,,
311337,290.23492431640625,,,,
311338,290.96514892578125,,,,
311339,291.2627868652344,,,,
311340,291.1004333496094,,,,
311341,291.12750244140625,,,,
311342,291.04632568359375,,,,
311343,290.9922180175781,,,,
311344,291.28985595703125,-29.05669530000427,-2.0962067832306466,1.6081175577400932,1.5930798387543073
311345,291.28985595703125,,,,
311346,291.6958312988281,,,,
311347,291.50634765625,,,,
311348,290.5594177246094,,,,
311349,290.3160400390625,,,,
311350,290.5053405761719,,,,
311351,290.3160400390625,,,,
311352,290.45123291015625,,,,
311353,292.1560974121094,,,,
311354,292.2915344238281,,,,
311355,292.2644348144531,,,,
311356,292.1019592285156,,,,
311357,292.3727722167969,,,,
311358,292.3727722167969,,,,
311359,292.3998718261719,-33.350100277079754,-2.562141581971116,1.6076057600973224,1.5968250359552565
311360,292.3727722167969,,,,
311361,292.3998718261719,,,,
311362,291.6958312988281,,,,
311363,291.12750244140625,,,,
311364,291.2086486816406,,,,
311365,291.3981018066406,,,,
311366,291.2086486816406,,,,
311367,291.37103271484375,,,,
311368,291.31689453125,,,,
311369,291.1816101074219,,,,
311370,291.1816101074219,,,,
311371,291.04632568359375,,,,
311372,291.154541015625,,,,
311373,291.1004333496094,,,,
311374,291.12750244140625,-28.98374525610881,-2.0658493842708934,1.6076089817551091,1.5979058005483049
311375,291.12750244140625,,,,
311376,291.37103271484375,,,,
311377,291.7499694824219,,,,
311378,291.77703857421875,,,,
311379,291.966552734375,,,,
311380,292.0748596191406,,,,
311381,291.91241455078125,,,,
311382,291.6416931152344,,,,
311383,291.56048583984375,,,,
311384,291.66876220703125,,,,
311385,291.7499694824219,,,,
311386,291.56048583984375,,,,
311387,291.45220947265625,,,,
311388,291.4792785644531,,,,
311389,291.6416931152344,-27.54031992465579,-2.0067218431740437,1.6072667307498056,1.6052623039336433
311390,291.66876220703125,,,,
311391,291.6416931152344,,,,
311392,291.56048583984375,,,,
311393,291.7499694824219,,,,
311394,291.6958312988281,,,,
311395,291.6416931152344,,,,
311396,291.5334167480469,,,,
311397,291.4251708984375,,,,
311398,291.37103271484375,,,,
311399,291.5334167480469,,,,
311400,291.37103271484375,,,,
311401,290.7217102050781,,,,
311402,290.5864562988281,,,,
311403,290.8840026855469,,,,
311404,291.31689453125,-28.38399868413444,-2.0780740817525345,1.6071522532834628,1.605230123306692
311405,291.9394836425781,,,,
311406,291.1004333496094,,,,
311407,290.82989501953125,,,,
311408,291.04632568359375,,,,
311409,290.9110412597656,,,,
311410,291.154541015625,,,,
311411,290.9381103515625,,,,
311412,291.12750244140625,,,,
311413,291.154541015625,,,,
311414,291.1816101074219,,,,
311415,291.31689453125,,,,
311416,291.12750244140625,,,,
311417,291.722900390625,,,,
311418,292.94171142578125,,,,
311419,292.2915344238281,-30.51380030609917,-2.3411304699027653,1.6071173444309053,1.6050084263774276
311420,292.23736572265625,,,,
311421,292.45404052734375,,,,
311422,292.5894775390625,,,,
311423,291.4792785644531,,,,
311424,291.1004333496094,,,,
311425,291.3981018066406,,,,
311426,291.5334167480469,,,,
311427,291.4792785644531,,,,
311428,289.6402587890625,,,,
311429,288.31683349609375,,,,
311430,286.8061828613281,,,,
311431,285.8360290527344,,,,
311432,285.5666809082031,,,,
311433,285.6474914550781,,,,
311434,285.7552185058594,-49.591102568338115,-4.473231227253316,1.5804917757003611,1.5511185410124557
311435,285.5666809082031,,,,
311436,285.458984375,,,,
311437,285.2435607910156,,,,
311438,285.29742431640625,,,,
311439,285.0281982421875,,,,
311440,285.05511474609375,,,,
311441,284.89361572265625,,,,
311442,285.6744079589844,,,,
311443,285.9707336425781,,,,
311444,285.9976806640625,,,,
311445,286.8331298828125,,,,
311446,286.67138671875,,,,
311447,286.4288024902344,,,,
311448,286.1054382324219,,,,
311449,285.9168395996094,-30.427895569320363,-4.217605044306837,1.581694684856536,1.546190055484892
311450,286.186279296875,,,,
311451,286.2940673828125,,,,
311452,285.9168395996094,,,,
311453,285.86297607421875,,,,
311454,285.7283020019531,,,,
311455,286.02459716796875,,,,
311456,286.0515441894531,,,,
311457,286.0784912109375,,,,
311458,285.2704772949219,,,,
311459,284.2746887207031,,,,
311460,283.70989990234375,,,,
311461,292.2915344238281,,,,
311462,290.7487487792969,,,,
311463,290.15380859375,,,,
311464,290.3701171875,-48.13279337546214,-3.5972772459248943,1.578595065569845,1.565601539497119
311465,290.39715576171875,,,,
311466,290.7487487792969,,,,
311467,290.96514892578125,,,,
311468,290.8840026855469,,,,
311469,290.39715576171875,,,,
311470,288.99188232421875,,,,
311471,288.2628479003906,,,,
311472,287.9659729003906,,,,
311473,286.5096435546875,,,,
311474,286.02459716796875,,,,
311475,288.07391357421875,,,,
311476,288.04693603515625,,,,
311477,286.59051513671875,,,,
311478,285.6744079589844,,,,
311479,285.5666809082031,-43.99087511706151,-3.158223926024116,1.5872612995068063,1.5854352101755664
311480,285.3243408203125,,,,
311481,284.94744873046875,,,,
311482,284.7052001953125,,,,
311483,294.8401184082031,,,,
311484,293.673583984375,,,,
311485,292.5894775390625,,,,
311486,291.50634765625,,,,
311487,291.2086486816406,,,,
311488,291.3981018066406,,,,
311489,291.31689453125,,,,
311490,291.3981018066406,,,,
311491,291.28985595703125,,,,
311492,290.82989501953125,,,,
311493,290.64056396484375,,,,
311494,290.9110412597656,-52.30167686153192,-4.254032661606805,1.5935219915430359,1.601573241345381
311495,291.31689453125,,,,
311496,291.4251708984375,,,,
311497,290.85693359375,,,,
311498,290.82989501953125,,,,
311499,291.1004333496094,,,,
311500,291.3439636230469,,,,
311501,290.82989501953125,,,,
311502,290.6676025390625,,,,
311503,290.8840026855469,,,,
311504,290.7757873535156,,,,
311505,291.1004333496094,,,,
311506,291.37103271484375,,,,
311507,291.1004333496094,,,,
311508,291.1816101074219,,,,
311509,291.8853454589844,-28.04725299966114,-3.380764486278897,1.5802787612937907,1.6023847160275528
311510,291.9394836425781,,,,
311511,291.966552734375,,,,
311512,292.0207214355469,,,,
311513,292.0207214355469,,,,
311514,292.1019592285156,,,,
311515,292.1290283203125,,,,
311516,292.1831970214844,,,,
311517,292.0207214355469,,,,
311518,292.1290283203125,,,,
311519,292.1831970214844,,,,
311520,292.21026611328125,,,,
311521,292.345703125,,,,
311522,292.3727722167969,,,,
311523,292.3998718261719,,,,
311524,292.2644348144531,-20.566443115831504,-3.273238489472954,1.5559893085492635,1.6035869558401499
311525,292.1019592285156,,,,
311526,292.1560974121094,,,,
311527,292.1560974121094,,,,
311528,292.0748596191406,,,,
311529,292.1290283203125,,,,
311530,291.9394836425781,,,,
311531,292.0748596191406,,,,
311532,292.04779052734375,,,,
311533,292.318603515625,,,,
311534,292.318603515625,,,,
311535,292.345703125,,,,
311536,292.3727722167969,,,,
311537,292.21026611328125,,,,
311538,292.3998718261719,,,,
311539,292.45404052734375,-25.539428817450972,-2.9007585953601467,1.548617215033306,1.600651637991453
311540,292.3727722167969,,,,
311541,292.318603515625,,,,
311542,292.21026611328125,,,,
311543,292.45404052734375,,,,
311544,292.3727722167969,,,,
311545,292.42694091796875,,,,
311546,292.3727722167969,,,,
311547,292.1831970214844,,,,
311548,292.1019592285156,,,,
311549,292.1290283203125,,,,
311550,292.1560974121094,,,,
311551,290.0186462402344,,,,
311552,287.8310546875,,,,
311553,287.5882568359375,,,,
311554,287.21063232421875,-47.603521139030875,-3.552834218506786,1.5439754714533809,1.6013818423504984
311555,286.34796142578125,,,,
311556,285.05511474609375,,,,
311557,284.4630432128906,,,,
311558,284.14019775390625,,,,
311559,283.9250183105469,,,,
311560,283.60235595703125,,,,
311561,283.7905578613281,,,,
311562,284.4630432128906,,,,
311563,284.516845703125,,,,
311564,284.54376220703125,,,,
311565,284.9205322265625,,,,
311566,285.4320373535156,,,,
311567,285.35125732421875,,,,
311568,285.5666809082031,,,,
311569,286.7792053222656,-33.829843437647476,-4.81038969244091,1.5670773905036361,1.593872459083845
311570,286.7792053222656,,,,
311571,286.94097900390625,,,,
311572,285.5128173828125,,,,
311573,284.05950927734375,,,,
311574,284.3284912109375,,,,
311575,283.38726806640625,,,,
311576,283.38726806640625,,,,
311577,282.4736633300781,,,,
311578,281.5070495605469,,,,
311579,281.37286376953125,,,,
311580,280.78262329101557,,,,
311581,280.99722290039057,,,,
311582,281.39968872070307,,,,
311583,282.4736633300781,,,,
311584,283.2259826660156,-44.01765588840544,-4.411805646432853,1.5627640398155866,1.591863416432018
311585,283.548583984375,,,,
311586,283.3335266113281,,,,
311587,284.0057067871094,,,,
311588,283.7367858886719,,,,
311589,282.9572448730469,,,,
311590,283.0647277832031,,,,
311591,282.7154235839844,,,,
311592,282.1513671875,,,,
311593,281.6144104003906,,,,
311594,281.5070495605469,,,,
311595,281.82916259765625,,,,
311596,281.6144104003906,,,,
311597,281.5070495605469,,,,
311598,281.39968872070307,,,,
311599,281.18502807617193,-34.37734710278993,-3.9813108318829875,1.586526569063953,1.5947975241835106
311600,281.6949462890625,,,,
311601,281.37286376953125,,,,
311602,280.8094482421875,,,,
311603,279.60299682617193,,,,
311604,278.69229125976557,,,,
311605,277.862548828125,,,,
311606,277.78228759765625,,,,
311607,277.83578491210943,,,,
311608,278.02310180664057,,,,
311609,277.2740478515625,,,,
311610,276.04452514648443,,,,
311611,274.6561279296875,,,,
311612,273.69589233398443,,,,
311613,273.26937866210943,,,,
311614,273.05618286132807,-49.690686663752516,-4.635857972344719,1.5967432568699922,1.6036288947873725
311615,272.54998779296875,,,,
311616,273.882568359375,,,,
311617,273.61590576171875,,,,
311618,272.65652465820307,,,,
311619,270.1019897460937,,,,
311620,268.64096069335943,,,,
311621,267.92437744140625,,,,
311622,267.92437744140625,,,,
311623,267.208251953125,,,,
311624,266.83706665039057,,,,
311625,267.18173217773443,,,,
311626,267.76519775390625,,,,
311627,266.757568359375,,,,
311628,266.99612426757807,,,,
311629,267.47341918945307,-48.55692522366967,-5.413045092044881,1.5961883015380356,1.604321539063378
311630,267.71212768554693,,,,
311631,267.97744750976557,,,,
311632,268.08358764648443,,,,
311633,267.95089721679693,,,,
311634,268.58786010742193,,,,
311635,268.87991333007807,,,,
311636,269.94253540039057,,,,
311637,270.952880859375,,,,
311638,271.96414184570307,,,,
311639,274.25595092773443,,,,
311640,276.31170654296875,,,,
311641,277.88931274414057,,,,
311642,278.15692138671875,,,,
311643,278.26397705078125,,,,
311644,279.17434692382807,-57.428942015822635,-4.3756439686067825,1.5959934848476114,1.6041592742286392
311645,279.3350830078125,,,,
311646,278.77261352539057,,,,
311647,277.72879028320307,,,,
311648,276.9799194335937,,,,
311649,276.09796142578125,,,,
311650,275.88424682617193,,,,
311651,277.19384765625,,,,
311652,276.89971923828125,,,,
311653,277.00665283203125,,,,
311654,277.00665283203125,,,,
311655,277.06011962890625,,,,
311656,277.75552368164057,,,,
311657,277.67526245117193,,,,
311658,277.46127319335943,,,,
311659,277.11361694335943,-33.27598419293631,-3.717789967969589,1.5870904873608986,1.600806948503292
311660,277.11361694335943,,,,
311661,276.92645263671875,,,,
311662,276.73931884765625,,,,
311663,276.31170654296875,,,,
311664,275.29672241210943,,,,
311665,274.73617553710943,,,,
311666,274.62945556640625,,,,
311667,274.54940795898443,,,,
311668,275.08316040039057,,,,
311669,275.40353393554693,,,,
311670,275.56375122070307,,,,
311671,275.88424682617193,,,,
311672,276.09796142578125,,,,
311673,276.4453125,,,,
311674,277.59503173828125,-34.09974541310972,-3.4656081549811737,1.586732566702863,1.5967439251466964
311675,277.72879028320307,,,,
311676,277.64852905273443,,,,
311677,277.2205810546875,,,,
311678,277.11361694335943,,,,
311679,276.89971923828125,,,,
311680,276.89971923828125,,,,
311681,276.23153686523443,,,,
311682,276.12466430664057,,,,
311683,275.77740478515625,,,,
311684,275.64385986328125,,,,
311685,275.35012817382807,,,,
311686,275.16323852539057,,,,
311687,275.40353393554693,,,,
311688,275.93765258789057,,,,
311689,275.16323852539057,-17.810597356022072,-3.4204839867096646,1.542289350062453,1.5932777711387847
311690,274.28262329101557,,,,
311691,273.50927734375,,,,
311692,273.26937866210943,,,,
311693,272.7364501953125,,,,
311694,271.96414184570307,,,,
311695,270.84649658203125,,,,
311696,270.89968872070307,,,,
311697,270.47418212890625,,,,
311698,269.99566650390625,,,,
311699,269.59707641601557,,,,
311700,269.22515869140625,,,,
311701,268.95956420898443,,,,
311702,268.77371215820307,,,,
311703,268.37551879882807,,,,
311704,268.66751098632807,-53.07374028037022,-4.728971164687365,1.5375515749408344,1.600839285282572
311705,267.95089721679693,,,,
311706,267.65908813476557,,,,
311707,267.5795288085937,,,,
311708,269.22515869140625,,,,
311709,270.71353149414057,,,,
311710,272.07061767578125,,,,
311711,271.6713256835937,,,,
311712,271.96414184570307,,,,
311713,271.88427734375,,,,
311714,271.85763549804693,,,,
311715,272.65652465820307,,,,
311716,272.76309204101557,,,,
311717,272.78973388671875,,,,
311718,272.92294311523443,,,,
311719,274.06924438476557,-44.69251788595637,-3.7824114624125142,1.553194869281274,1.6020796982162695
311720,274.84292602539057,,,,
311721,274.4960327148437,,,,
311722,274.33596801757807,,,,
311723,275.02975463867193,,,,
311724,275.02975463867193,,,,
311725,275.9910888671875,,,,
311726,275.830810546875,,,,
311727,275.48361206054693,,,,
311728,275.93765258789057,,,,
311729,276.20480346679693,,,,
311730,275.61715698242193,,,,
311731,275.16323852539057,,,,
311732,274.22927856445307,,,,
311733,274.92300415039057,,,,
311734,275.96438598632807,-30.50982988474309,-3.075662361331547,1.5503338794751331,1.5982525791052709
311735,276.25827026367193,,,,
311736,276.12466430664057,,,,
311737,275.830810546875,,,,
311738,275.77740478515625,,,,
311739,275.48361206054693,,,,
311740,276.04452514648443,,,,
311741,278.53164672851557,,,,
311742,279.89779663085943,,,,
311743,281.18502807617193,,,,
311744,281.158203125,,,,
311745,280.4339599609375,,,,
311746,279.951416015625,,,,
311747,279.22793579101557,,,,
311748,278.77261352539057,,,,
311749,279.04043579101557,-44.90345283005974,-4.024874780258511,1.5503253289220997,1.5986491714013196
311750,279.01364135742193,,,,
311751,279.87100219726557,,,,
311752,281.2923583984375,,,,
311753,280.51443481445307,,,,
311754,280.46078491210943,,,,
311755,280.97039794921875,,,,
311756,281.0240478515625,,,,
311757,281.0240478515625,,,,
311758,280.7557983398437,,,,
311759,281.05087280273443,,,,
311760,282.44677734375,,,,
311761,283.5216979980469,,,,
311762,282.8766174316406,,,,
311763,282.419921875,,,,
311764,282.205078125,-36.81211148301829,-4.432261669228646,1.592285310665746,1.5990873128654801
311765,282.5005187988281,,,,
311766,283.1453552246094,,,,
311767,283.97882080078125,,,,
311768,282.09765625,,,,
311769,280.6217041015625,,,,
311770,280.19265747070307,,,,
311771,279.60299682617193,,,,
311772,279.17434692382807,,,,
311773,278.93328857421875,,,,
311774,278.745849609375,,,,
311775,278.66552734375,,,,
311776,278.47811889648443,,,,
311777,278.39779663085943,,,,
311778,278.39779663085943,,,,
311779,278.3175048828125,-43.54775445873645,-3.7150304658125917,1.5991413748508325,1.6025385143479842
311780,278.29074096679693,,,,
311781,278.5048828125,,,,
311782,278.55844116210943,,,,
311783,278.826171875,,,,
311784,278.87973022460943,,,,
311785,279.01364135742193,,,,
311786,278.98687744140625,,,,
311787,278.71908569335943,,,,
311788,279.30828857421875,,,,
311789,279.36187744140625,,,,
311790,279.04043579101557,,,,
311791,279.22793579101557,,,,
311792,279.46902465820307,,,,
311793,279.46902465820307,,,,
311794,279.62979125976557,-28.07804582978258,-2.8086573672381574,1.5924965370678152,1.5956059324394802
311795,279.79058837890625,,,,
311796,279.7637939453125,,,,
311797,279.97821044921875,,,,
311798,280.1122436523437,,,,
311799,280.08541870117193,,,,
311800,279.7637939453125,,,,
311801,279.57620239257807,,,,
311802,279.44223022460943,,,,
311803,278.9600830078125,,,,
311804,279.093994140625,,,,
311805,279.30828857421875,,,,
311806,279.89779663085943,,,,
311807,280.0050048828125,,,,
311808,280.05862426757807,,,,
311809,278.90652465820307,-28.298357635581986,-2.44521384555195,1.5896391327109058,1.5859452834443324
311810,278.07662963867193,,,,
311811,276.63238525390625,,,,
311812,275.91094970703125,,,,
311813,275.24331665039057,,,,
311814,274.68283081054693,,,,
311815,274.57608032226557,,,,
311816,274.76287841796875,,,,
311817,275.77740478515625,,,,
311818,276.49874877929693,,,,
311819,276.92645263671875,,,,
311820,277.00665283203125,,,,
311821,277.59503173828125,,,,
311822,277.862548828125,,,,
311823,277.96957397460943,,,,
311824,277.62176513671875,-37.29289544552672,-3.791417510067053,1.5950353213992323,1.5872708988757702
311825,277.94284057617193,,,,
311826,277.19384765625,,,,
311827,276.4185791015625,,,,
311828,275.88424682617193,,,,
311829,275.43023681640625,,,,
311830,275.40353393554693,,,,
311831,274.416015625,,,,
311832,274.14926147460943,,,,
311833,274.44268798828125,,,,
311834,274.62945556640625,,,,
311835,275.02975463867193,,,,
311836,275.48361206054693,,,,
311837,276.6591186523437,,,,
311838,277.64852905273443,,,,
311839,278.29074096679693,-38.38673800680426,-3.4375979543285307,1.5945132880356399,1.595837925785314
311840,278.3710327148437,,,,
311841,278.23721313476557,,,,
311842,278.18368530273443,,,,
311843,277.32754516601557,,,,
311844,276.68585205078125,,,,
311845,275.9910888671875,,,,
311846,275.48361206054693,,,,
311847,275.56375122070307,,,,
311848,275.75067138671875,,,,
311849,275.72396850585943,,,,
311850,275.91094970703125,,,,
311851,275.85751342773443,,,,
311852,275.91094970703125,,,,
311853,276.04452514648443,,,,
311854,275.3768310546875,-35.33161235357974,-2.810275636113645,1.600551123885933,1.5969463799615746
311855,274.84292602539057,,,,
311856,274.44268798828125,,,,
311857,274.20260620117193,,,,
311858,274.38931274414057,,,,
311859,274.62945556640625,,,,
311860,276.1781005859375,,,,
311861,275.85751342773443,,,,
311862,276.04452514648443,,,,
311863,275.93765258789057,,,,
311864,275.4569091796875,,,,
311865,274.89630126953125,,,,
311866,274.6561279296875,,,,
311867,274.6561279296875,,,,
311868,275.43023681640625,,,,
311869,274.17593383789057,-31.147224227826115,-2.9642573757068438,1.6030920825524746,1.597708031984881
311870,273.77587890625,,,,
311871,273.61590576171875,,,,
311872,274.12258911132807,,,,
311873,273.66925048828125,,,,
311874,272.57662963867193,,,,
311875,271.75115966796875,,,,
311876,271.56484985351557,,,,
311877,270.81991577148443,,,,
311878,271.21893310546875,,,,
311879,271.99075317382807,,,,
311880,272.39016723632807,,,,
311881,273.05618286132807,,,,
311882,273.90921020507807,,,,
311883,274.25595092773443,,,,
311884,274.4693603515625,-36.70695402691405,-3.6756113702671884,1.6069065335697847,1.6026427033089348
311885,274.30929565429693,,,,
311886,274.12258911132807,,,,
311887,274.52273559570307,,,,
311888,274.73617553710943,,,,
311889,275.4569091796875,,,,
311890,275.40353393554693,,,,
311891,275.53701782226557,,,,
311892,275.16323852539057,,,,
311893,276.23153686523443,,,,
311894,276.23153686523443,,,,
311895,277.08688354492193,,,,
311896,277.862548828125,,,,
311897,278.47811889648443,,,,
311898,278.18368530273443,,,,
311899,278.02310180664057,-39.72484188023239,-2.888372030145492,1.6060449773174907,1.6037264156365352
311900,278.02310180664057,,,,
311901,277.2740478515625,,,,
311902,277.38104248046875,,,,
311903,276.79278564453125,,,,
311904,276.60568237304693,,,,
311905,276.92645263671875,,,,
311906,278.55844116210943,,,,
311907,279.22793579101557,,,,
311908,280.03182983398443,,,,
311909,280.19265747070307,,,,
311910,280.59487915039057,,,,
311911,280.7557983398437,,,,
311912,280.7557983398437,,,,
311913,280.48760986328125,,,,
311914,280.08541870117193,-40.77894634857494,-3.8380937726538944,1.6050346288412563,1.6006681310799793
311915,280.24627685546875,,,,
311916,278.39779663085943,,,,
311917,276.55221557617193,,,,
311918,275.830810546875,,,,
311919,275.08316040039057,,,,
311920,274.54940795898443,,,,
311921,273.05618286132807,,,,
311922,271.75115966796875,,,,
311923,271.11251831054693,,,,
311924,269.94253540039057,,,,
311925,270.12857055664057,,,,
311926,270.71353149414057,,,,
311927,272.1505126953125,,,,
311928,274.04257202148443,,,,
311929,275.13653564453125,-50.95946107376925,-3.654502688268648,1.596451910917826,1.6025621036528854
311930,275.697265625,,,,
311931,278.55844116210943,,,,
311932,280.219482421875,,,,
311933,280.72897338867193,,,,
311934,279.44223022460943,,,,
311935,278.61196899414057,,,,
311936,277.88931274414057,,,,
311937,280.94357299804693,,,,
311938,282.12451171875,,,,
311939,281.5070495605469,,,,
311940,282.28564453125,,,,
311941,283.09161376953125,,,,
311942,284.1133117675781,,,,
311943,284.67828369140625,,,,
311944,284.6244812011719,-48.443707630712154,-4.235667798574591,1.6016313385526022,1.602051321957298
311945,284.5975646972656,,,,
311946,284.54376220703125,,,,
311947,284.6513977050781,,,,
311948,284.3284912109375,,,,
311949,284.4092102050781,,,,
311950,284.54376220703125,,,,
311951,284.8128662109375,,,,
311952,284.7052001953125,,,,
311953,284.7052001953125,,,,
311954,284.3284912109375,,,,
311955,284.0863952636719,,,,
311956,284.0057067871094,,,,
311957,284.0863952636719,,,,
311958,283.97882080078125,,,,
311959,283.6561279296875,-27.82475748350175,-4.29421644710482,1.5894511712538004,1.6000767728595748
311960,282.8229064941406,,,,
311961,282.5273742675781,,,,
311962,281.480224609375,,,,
311963,281.05087280273443,,,,
311964,280.67532348632807,,,,
311965,280.72897338867193,,,,
311966,280.7021484375,,,,
311967,280.78262329101557,,,,
311968,280.72897338867193,,,,
311969,280.88992309570307,,,,
311970,281.0240478515625,,,,
311971,280.67532348632807,,,,
311972,281.07769775390625,,,,
311973,281.7217712402344,,,,
311974,281.9634094238281,-31.35153006566894,-3.4009617032342407,1.582811576014606,1.6055789441495434
311975,282.8497619628906,,,,
311976,283.2259826660156,,,,
311977,283.7367858886719,,,,
311978,284.89361572265625,,,,
311979,285.86297607421875,,,,
311980,284.8128662109375,,,,
311981,283.4141540527344,,,,
311982,282.5810852050781,,,,
311983,282.205078125,,,,
311984,282.7960205078125,,,,
311985,284.05950927734375,,,,
311986,284.54376220703125,,,,
311987,284.974365234375,,,,
311988,285.2704772949219,,,,
311989,285.2166442871094,-36.304580893952334,-3.7153447722590394,1.5816680852314569,1.6053949953307294
311990,285.5397644042969,,,,
311991,285.48590087890625,,,,
311992,285.48590087890625,,,,
311993,284.38232421875,,,,
311994,283.6292419433594,,,,
311995,283.5754699707031,,,,
311996,283.1991271972656,,,,
311997,282.9572448730469,,,,
311998,282.90350341796875,,,,
311999,283.2797546386719,,,,
312000,284.3016052246094,,,,
312001,285.10894775390625,,,,
312002,284.516845703125,,,,
312003,284.0057067871094,,,,
312004,284.05950927734375,-33.91628207182604,-2.86622125901535,1.590826106871842,1.5988098350746527
312005,284.0057067871094,,,,
312006,283.4141540527344,,,,
312007,282.90350341796875,,,,
312008,282.7691650390625,,,,
312009,282.7960205078125,,,,
312010,283.0647277832031,,,,
312011,281.6680908203125,,,,
312012,282.09765625,,,,
312013,282.7960205078125,,,,
312014,282.2587890625,,,,
312015,281.05087280273443,,,,
312016,280.29989624023443,,,,
312017,280.03182983398443,,,,
312018,280.0050048828125,,,,
312019,280.08541870117193,-38.32800864675866,-2.970008172454527,1.603297948105775,1.598214741845551
312020,279.49581909179693,,,,
312021,278.745849609375,,,,
312022,279.25469970703125,,,,
312023,280.1390380859375,,,,
312024,279.87100219726557,,,,
312025,283.5754699707031,,,,
312026,285.2166442871094,,,,
312027,286.3210144042969,,,,
312028,286.75225830078125,,,,
312029,286.8061828613281,,,,
312030,286.8600769042969,,,,
312031,286.72528076171875,,,,
312032,286.6983337402344,,,,
312033,286.7792053222656,,,,
312034,286.59051513671875,-52.81547782899698,-3.949455065433962,1.5915908370631546,1.6018181978597053
312035,286.4826965332031,,,,
312036,286.6174621582031,,,,
312037,286.34796142578125,,,,
312038,286.4288024902344,,,,
312039,286.4826965332031,,,,
312040,286.24017333984375,,,,
312041,286.13238525390625,,,,
312042,285.9168395996094,,,,
312043,286.02459716796875,,,,
312044,286.2940673828125,,,,
312045,286.02459716796875,,,,
312046,285.94378662109375,,,,
312047,286.45574951171875,,,,
312048,286.4826965332031,,,,
312049,286.45574951171875,-27.177924528256945,-3.1909787690880402,1.5853222133480611,1.6014805025393026
312050,285.6474914550781,,,,
312051,285.1358642578125,,,,
312052,284.83978271484375,,,,
312053,284.67828369140625,,,,
312054,284.1670837402344,,,,
312055,284.5975646972656,,,,
312056,285.5666809082031,,,,
312057,285.86297607421875,,,,
312058,285.2166442871094,,,,
312059,286.7792053222656,,,,
312060,286.8331298828125,,,,
312061,286.13238525390625,,,,
312062,285.62054443359375,,,,
312063,285.4320373535156,,,,
312064,285.35125732421875,-32.05221171943589,-2.864098580841833,1.5827450558436418,1.6015069909843076
312065,285.458984375,,,,
312066,285.2704772949219,,,,
312067,285.2166442871094,,,,
312068,284.9205322265625,,,,
312069,284.78594970703125,,,,
312070,284.759033203125,,,,
312071,285.00128173828125,,,,
312072,285.2166442871094,,,,
312073,284.8128662109375,,,,
312074,284.94744873046875,,,,
312075,284.516845703125,,,,
312076,283.8712463378906,,,,
312077,283.09161376953125,,,,
312078,282.8229064941406,,,,
312079,282.7691650390625,-33.79717693576423,-2.7672042972553337,1.582673074056109,1.6007369046560032
312080,283.2259826660156,,,,
312081,282.4736633300781,,,,
312082,282.7960205078125,,,,
312083,284.247802734375,,,,
312084,284.3016052246094,,,,
312085,284.6513977050781,,,,
312086,284.83978271484375,,,,
312087,283.9250183105469,,,,
312088,284.1133117675781,,,,
312089,284.7052001953125,,,,
312090,284.7052001953125,,,,
312091,283.9519348144531,,,,
312092,283.1991271972656,,,,
312093,281.5070495605469,,,,
312094,280.1390380859375,-38.26563547387156,-2.9733038434537282,1.5826772565768483,1.600750837602836
312095,280.6217041015625,,,,
312096,281.53387451171875,,,,
312097,283.3603820800781,,,,
312098,284.35540771484375,,,,
312099,284.4092102050781,,,,
312100,282.5542297363281,,,,
312101,280.59487915039057,,,,
312102,279.30828857421875,,,,
312103,278.79940795898443,,,,
312104,280.4339599609375,,,,
312105,281.9365539550781,,,,
312106,279.92459106445307,,,,
312107,279.12078857421875,,,,
