x,y,ll,a_ll,e_ll,e_a_ll
160059,44.613243103027344,,,,
160060,44.613243103027344,,,,
160061,44.591514587402344,,,,
160062,44.52633285522461,,,,
160063,44.591514587402344,,,,
160064,44.569786071777344,-8.45761917314661,-1.3766966256771156,1.609293653292178,1.6091992034921911
160065,44.52633285522461,,,,
160066,44.548057556152344,,,,
160067,44.67843246459961,,,,
160068,44.548057556152344,,,,
160069,44.591514587402344,,,,
160070,44.46115112304688,,,,
160071,44.52633285522461,,,,
160072,44.591514587402344,,,,
160073,44.52633285522461,,,,
160074,44.48287963867188,,,,
160075,44.50460433959961,,,,
160076,44.548057556152344,,,,
160077,44.634971618652344,,,,
160078,44.50460433959961,,,,
160079,44.50460433959961,-8.50324500969446,-1.44030634101474,1.6093218332885149,1.609280248429008
160080,44.70016479492188,,,,
160081,44.43942642211914,,,,
160082,44.613243103027344,,,,
160083,44.569786071777344,,,,
160084,44.548057556152344,,,,
160085,44.634971618652344,,,,
160086,44.591514587402344,,,,
160087,44.52633285522461,,,,
160088,44.52633285522461,,,,
160089,44.46115112304688,,,,
160090,44.613243103027344,,,,
160091,44.50460433959961,,,,
160092,44.591514587402344,,,,
160093,44.613243103027344,,,,
160094,44.591514587402344,-8.637457434852116,-1.4812966629768358,1.6093869887376904,1.6090493427961579
160095,44.52633285522461,,,,
160096,44.591514587402344,,,,
160097,44.591514587402344,,,,
160098,44.48287963867188,,,,
160099,44.569786071777344,,,,
160100,44.52633285522461,,,,
160101,44.548057556152344,,,,
160102,44.548057556152344,,,,
160103,44.46115112304688,,,,
160104,44.417701721191406,,,,
160105,44.591514587402344,,,,
160106,44.634971618652344,,,,
160107,44.548057556152344,,,,
160108,44.634971618652344,,,,
160109,44.48287963867188,-8.559799729684341,-1.489941133395548,1.6093871676577887,1.6089535824038563
160110,44.46115112304688,,,,
160111,44.70016479492188,,,,
160112,44.52633285522461,,,,
160113,44.591514587402344,,,,
160114,44.613243103027344,,,,
160115,44.548057556152344,,,,
160116,44.46115112304688,,,,
160117,44.569786071777344,,,,
160118,44.65670394897461,,,,
160119,44.569786071777344,,,,
160120,44.634971618652344,,,,
160121,44.591514587402344,,,,
160122,44.548057556152344,,,,
160123,44.591514587402344,,,,
160124,44.569786071777344,-8.58399805079999,-1.5064599991644438,1.6094110743499608,1.6089244480541216
160125,44.43942642211914,,,,
160126,44.634971618652344,,,,
160127,44.43942642211914,,,,
160128,44.65670394897461,,,,
160129,44.65670394897461,,,,
160130,44.43942642211914,,,,
160131,44.52633285522461,,,,
160132,44.548057556152344,,,,
160133,44.43942642211914,,,,
160134,44.52633285522461,,,,
160135,44.591514587402344,,,,
160136,44.591514587402344,,,,
160137,44.48287963867188,,,,
160138,44.634971618652344,,,,
160139,44.591514587402344,-8.855214035546044,-1.5154110338777191,1.6093391636029393,1.6092830593059833
160140,44.548057556152344,,,,
160141,44.591514587402344,,,,
160142,44.613243103027344,,,,
160143,44.67843246459961,,,,
160144,44.67843246459961,,,,
160145,44.548057556152344,,,,
160146,44.39597702026367,,,,
160147,44.569786071777344,,,,
160148,44.48287963867188,,,,
160149,44.613243103027344,,,,
160150,44.65670394897461,,,,
160151,44.52633285522461,,,,
160152,44.48287963867188,,,,
160153,44.548057556152344,,,,
160154,44.50460433959961,-8.79169123910888,-1.4594385467690274,1.609347269258864,1.6093511410697299
160155,44.548057556152344,,,,
160156,44.67843246459961,,,,
160157,44.43942642211914,,,,
160158,44.50460433959961,,,,
160159,44.46115112304688,,,,
160160,44.48287963867188,,,,
160161,44.52633285522461,,,,
160162,44.634971618652344,,,,
160163,44.613243103027344,,,,
160164,44.548057556152344,,,,
160165,44.48287963867188,,,,
160166,44.48287963867188,,,,
160167,44.43942642211914,,,,
160168,44.591514587402344,,,,
160169,44.591514587402344,-8.711201563522714,-1.43397820617276,1.6093510738762986,1.6092281337842915
160170,44.52633285522461,,,,
160171,44.52633285522461,,,,
160172,44.569786071777344,,,,
160173,44.46115112304688,,,,
160174,44.52633285522461,,,,
160175,44.50460433959961,,,,
160176,44.548057556152344,,,,
160177,44.591514587402344,,,,
160178,44.634971618652344,,,,
160179,44.43942642211914,,,,
160180,44.591514587402344,,,,
160181,44.46115112304688,,,,
160182,44.548057556152344,,,,
160183,44.48287963867188,,,,
160184,44.548057556152344,-8.463541419654469,-1.38594447366193,1.6093046950258072,1.608901841212906
160185,44.548057556152344,,,,
160186,44.50460433959961,,,,
160187,44.65670394897461,,,,
160188,44.50460433959961,,,,
160189,44.48287963867188,,,,
160190,44.52633285522461,,,,
160191,44.52633285522461,,,,
160192,44.43942642211914,,,,
160193,44.46115112304688,,,,
160194,44.591514587402344,,,,
160195,44.548057556152344,,,,
160196,44.65670394897461,,,,
160197,44.634971618652344,,,,
160198,44.50460433959961,,,,
160199,44.52633285522461,-8.616865191803234,-1.4184337391697615,1.609312149073399,1.608985694153987
160200,44.548057556152344,,,,
160201,44.548057556152344,,,,
160202,44.591514587402344,,,,
160203,44.591514587402344,,,,
160204,44.613243103027344,,,,
160205,44.591514587402344,,,,
160206,44.548057556152344,,,,
160207,44.43942642211914,,,,
160208,44.48287963867188,,,,
160209,44.50460433959961,,,,
160210,44.46115112304688,,,,
160211,44.52633285522461,,,,
160212,44.52633285522461,,,,
160213,44.591514587402344,,,,
160214,44.569786071777344,-8.438671998839554,-1.433898431967478,1.609311034219914,1.6092947554633454
160215,44.39597702026367,,,,
160216,44.50460433959961,,,,
160217,44.52633285522461,,,,
160218,44.46115112304688,,,,
160219,44.46115112304688,,,,
160220,44.52633285522461,,,,
160221,44.52633285522461,,,,
160222,44.43942642211914,,,,
160223,44.613243103027344,,,,
160224,44.569786071777344,,,,
160225,44.569786071777344,,,,
160226,44.548057556152344,,,,
160227,44.634971618652344,,,,
160228,44.634971618652344,,,,
160229,44.548057556152344,-8.660093865954671,-1.5148144564916322,1.6093583350767124,1.6090045750171782
160230,44.548057556152344,,,,
160231,44.52633285522461,,,,
160232,44.72189331054688,,,,
160233,44.67843246459961,,,,
160234,44.46115112304688,,,,
160235,44.46115112304688,,,,
160236,44.48287963867188,,,,
160237,44.613243103027344,,,,
160238,44.39597702026367,,,,
160239,44.613243103027344,,,,
160240,44.46115112304688,,,,
160241,44.46115112304688,,,,
160242,44.43942642211914,,,,
160243,44.43942642211914,,,,
160244,44.50460433959961,-9.06760945108738,-1.560424619558152,1.6090998835038588,1.608463836089992
160245,44.46115112304688,,,,
160246,44.46115112304688,,,,
160247,44.43942642211914,,,,
160248,44.548057556152344,,,,
160249,44.548057556152344,,,,
160250,44.569786071777344,,,,
160251,44.548057556152344,,,,
160252,44.52633285522461,,,,
160253,44.43942642211914,,,,
160254,44.52633285522461,,,,
160255,44.569786071777344,,,,
160256,44.52633285522461,,,,
160257,44.48287963867188,,,,
160258,44.548057556152344,,,,
160259,44.52633285522461,-8.370656520821191,-1.4038914156278934,1.6090428701906831,1.6085853945118347
160260,44.569786071777344,,,,
160261,44.46115112304688,,,,
160262,44.48287963867188,,,,
160263,44.634971618652344,,,,
160264,44.46115112304688,,,,
160265,44.52633285522461,,,,
160266,44.52633285522461,,,,
160267,44.591514587402344,,,,
160268,44.3525276184082,,,,
160269,44.48287963867188,,,,
160270,44.569786071777344,,,,
160271,44.548057556152344,,,,
160272,44.634971618652344,,,,
160273,44.67843246459961,,,,
160274,44.50460433959961,-8.85665979335103,-1.4812229561720045,1.6089931071457029,1.608725443841923
160275,44.591514587402344,,,,
160276,44.43942642211914,,,,
160277,44.591514587402344,,,,
160278,44.52633285522461,,,,
160279,44.52633285522461,,,,
160280,44.548057556152344,,,,
160281,44.613243103027344,,,,
160282,44.613243103027344,,,,
160283,44.548057556152344,,,,
160284,44.46115112304688,,,,
160285,44.52633285522461,,,,
160286,44.569786071777344,,,,
160287,44.52633285522461,,,,
160288,44.48287963867188,,,,
160289,44.52633285522461,-8.433902780750925,-1.3863007375049752,1.6089899498978044,1.6084329951923082
160290,44.43942642211914,,,,
160291,44.46115112304688,,,,
160292,44.43942642211914,,,,
160293,44.43942642211914,,,,
160294,44.548057556152344,,,,
160295,44.613243103027344,,,,
160296,44.50460433959961,,,,
160297,44.548057556152344,,,,
160298,44.613243103027344,,,,
160299,44.43942642211914,,,,
160300,44.48287963867188,,,,
160301,44.613243103027344,,,,
160302,44.48287963867188,,,,
160303,44.548057556152344,,,,
160304,44.569786071777344,-8.616611116216976,-1.4319072989961579,1.6089854334946014,1.6085159279866053
160305,44.613243103027344,,,,
160306,44.634971618652344,,,,
160307,44.548057556152344,,,,
160308,44.52633285522461,,,,
160309,44.634971618652344,,,,
160310,44.591514587402344,,,,
160311,44.548057556152344,,,,
160312,44.548057556152344,,,,
160313,44.548057556152344,,,,
160314,44.43942642211914,,,,
160315,44.43942642211914,,,,
160316,44.569786071777344,,,,
160317,44.591514587402344,,,,
160318,44.48287963867188,,,,
160319,44.43942642211914,-8.620610420002617,-1.497367687928096,1.6092417975543476,1.6089927360819085
160320,44.48287963867188,,,,
160321,44.65670394897461,,,,
160322,44.43942642211914,,,,
160323,44.569786071777344,,,,
160324,44.591514587402344,,,,
160325,44.46115112304688,,,,
160326,44.634971618652344,,,,
160327,44.46115112304688,,,,
160328,44.52633285522461,,,,
160329,44.46115112304688,,,,
160330,44.548057556152344,,,,
160331,44.52633285522461,,,,
160332,44.48287963867188,,,,
160333,44.613243103027344,,,,
160334,44.48287963867188,-8.65779020809125,-1.464990152936582,1.6093165450367009,1.6090660640454721
160335,44.52633285522461,,,,
160336,44.548057556152344,,,,
160337,44.48287963867188,,,,
160338,44.591514587402344,,,,
160339,44.52633285522461,,,,
160340,44.46115112304688,,,,
160341,44.46115112304688,,,,
160342,44.52633285522461,,,,
160343,44.43942642211914,,,,
160344,44.46115112304688,,,,
160345,44.417701721191406,,,,
160346,44.569786071777344,,,,
160347,44.548057556152344,,,,
160348,44.43942642211914,,,,
160349,44.548057556152344,-8.456720251736105,-1.4782685597152976,1.609379158043455,1.609073599145014
160350,44.52633285522461,,,,
160351,44.548057556152344,,,,
160352,44.48287963867188,,,,
160353,44.46115112304688,,,,
160354,44.46115112304688,,,,
160355,44.65670394897461,,,,
160356,44.48287963867188,,,,
160357,44.46115112304688,,,,
160358,44.3525276184082,,,,
160359,44.46115112304688,,,,
160360,44.46115112304688,,,,
160361,44.591514587402344,,,,
160362,44.65670394897461,,,,
160363,44.46115112304688,,,,
160364,44.613243103027344,-8.893645665931903,-1.5060411556797049,1.6093062679467944,1.609279940648499
160365,44.46115112304688,,,,
160366,44.634971618652344,,,,
160367,44.46115112304688,,,,
160368,44.634971618652344,,,,
160369,44.548057556152344,,,,
160370,44.52633285522461,,,,
160371,44.48287963867188,,,,
160372,44.591514587402344,,,,
160373,44.46115112304688,,,,
160374,44.548057556152344,,,,
160375,44.46115112304688,,,,
160376,44.39597702026367,,,,
160377,44.37425231933594,,,,
160378,44.46115112304688,,,,
160379,44.52633285522461,-8.770388664479588,-1.4547066507355073,1.6092949199943574,1.6093536161908109
160380,44.417701721191406,,,,
160381,44.634971618652344,,,,
160382,44.46115112304688,,,,
160383,44.48287963867188,,,,
160384,44.48287963867188,,,,
160385,44.52633285522461,,,,
160386,44.569786071777344,,,,
160387,44.52633285522461,,,,
160388,44.50460433959961,,,,
160389,44.548057556152344,,,,
160390,44.46115112304688,,,,
160391,44.52633285522461,,,,
160392,44.52633285522461,,,,
160393,44.46115112304688,,,,
160394,44.52633285522461,-8.443475296532574,-1.4083903493731953,1.609232254946773,1.6091968170792694
160395,44.46115112304688,,,,
160396,44.50460433959961,,,,
160397,44.613243103027344,,,,
160398,44.50460433959961,,,,
160399,44.634971618652344,,,,
160400,44.43942642211914,,,,
160401,44.43942642211914,,,,
160402,44.3525276184082,,,,
160403,44.50460433959961,,,,
160404,44.46115112304688,,,,
160405,44.52633285522461,,,,
160406,44.43942642211914,,,,
160407,44.50460433959961,,,,
160408,44.569786071777344,,,,
160409,44.417701721191406,-8.721753040642309,-1.4714102287488335,1.6092259201361776,1.6091939895573137
160410,44.52633285522461,,,,
160411,44.50460433959961,,,,
160412,44.50460433959961,,,,
160413,44.43942642211914,,,,
160414,44.43942642211914,,,,
160415,44.548057556152344,,,,
160416,44.46115112304688,,,,
160417,44.46115112304688,,,,
160418,44.50460433959961,,,,
160419,44.46115112304688,,,,
160420,44.48287963867188,,,,
160421,44.3525276184082,,,,
160422,44.591514587402344,,,,
160423,44.43942642211914,,,,
160424,44.52633285522461,-8.48643392468057,-1.4101860362390093,1.6092411693976039,1.6091084753682057
160425,44.548057556152344,,,,
160426,44.39597702026367,,,,
160427,44.39597702026367,,,,
160428,44.43942642211914,,,,
160429,44.569786071777344,,,,
160430,44.37425231933594,,,,
160431,44.43942642211914,,,,
160432,44.46115112304688,,,,
160433,44.50460433959961,,,,
160434,44.46115112304688,,,,
160435,44.417701721191406,,,,
160436,44.46115112304688,,,,
160437,44.46115112304688,,,,
160438,44.46115112304688,,,,
160439,44.548057556152344,-8.501965353086083,-1.4685239978818923,1.6093164253446823,1.6092516192217476
160440,44.3525276184082,,,,
160441,44.548057556152344,,,,
160442,44.43942642211914,,,,
160443,44.569786071777344,,,,
160444,44.52633285522461,,,,
160445,44.48287963867188,,,,
160446,44.28736114501953,,,,
160447,44.43942642211914,,,,
160448,44.417701721191406,,,,
160449,44.43942642211914,,,,
160450,44.50460433959961,,,,
160451,44.569786071777344,,,,
160452,44.634971618652344,,,,
160453,44.43942642211914,,,,
160454,44.48287963867188,-8.949928200482649,-1.5341201366185782,1.6091941985076308,1.6089307261085521
160455,44.46115112304688,,,,
160456,44.43942642211914,,,,
160457,44.417701721191406,,,,
160458,44.548057556152344,,,,
160459,44.52633285522461,,,,
160460,44.46115112304688,,,,
160461,44.43942642211914,,,,
160462,44.548057556152344,,,,
160463,44.43942642211914,,,,
160464,44.50460433959961,,,,
160465,44.46115112304688,,,,
160466,44.52633285522461,,,,
160467,44.46115112304688,,,,
160468,44.43942642211914,,,,
160469,44.50460433959961,-8.349802984580824,-1.4136759010971418,1.6091386666945908,1.6089553322085641
160470,44.3525276184082,,,,
160471,44.46115112304688,,,,
160472,44.569786071777344,,,,
160473,44.37425231933594,,,,
160474,44.569786071777344,,,,
160475,44.548057556152344,,,,
160476,44.548057556152344,,,,
160477,44.591514587402344,,,,
160478,44.50460433959961,,,,
160479,44.39597702026367,,,,
160480,44.52633285522461,,,,
160481,44.48287963867188,,,,
160482,44.548057556152344,,,,
160483,44.43942642211914,,,,
160484,44.46115112304688,-8.735028330853158,-1.5080953288255965,1.6091343050762825,1.6088680925168333
160485,44.48287963867188,,,,
160486,44.613243103027344,,,,
160487,44.48287963867188,,,,
160488,44.613243103027344,,,,
160489,44.50460433959961,,,,
160490,44.569786071777344,,,,
160491,44.67843246459961,,,,
160492,44.46115112304688,,,,
160493,44.46115112304688,,,,
160494,44.46115112304688,,,,
160495,44.548057556152344,,,,
160496,44.591514587402344,,,,
160497,44.43942642211914,,,,
160498,44.50460433959961,,,,
160499,44.46115112304688,-8.694998165244826,-1.4739046482135574,1.6091553713234317,1.6090583015893638
160500,44.52633285522461,,,,
160501,44.634971618652344,,,,
160502,44.52633285522461,,,,
160503,44.72189331054688,,,,
160504,44.46115112304688,,,,
160505,44.67843246459961,,,,
160506,44.48287963867188,,,,
160507,44.52633285522461,,,,
160508,44.634971618652344,,,,
160509,44.46115112304688,,,,
160510,44.43942642211914,,,,
160511,44.548057556152344,,,,
160512,44.43942642211914,,,,
160513,44.613243103027344,,,,
160514,44.65670394897461,-9.027001670322047,-1.4729533895028888,1.6090702874879674,1.6090623281640613
160515,44.569786071777344,,,,
160516,44.50460433959961,,,,
160517,44.548057556152344,,,,
160518,44.548057556152344,,,,
160519,44.634971618652344,,,,
160520,44.634971618652344,,,,
160521,44.52633285522461,,,,
160522,44.548057556152344,,,,
160523,44.33080673217773,,,,
160524,44.634971618652344,,,,
160525,44.569786071777344,,,,
160526,44.591514587402344,,,,
160527,44.569786071777344,,,,
160528,44.50460433959961,,,,
160529,44.569786071777344,-8.721559282376896,-1.393869300196538,1.6091322778753874,1.609014633846844
160530,44.591514587402344,,,,
160531,44.634971618652344,,,,
160532,44.46115112304688,,,,
160533,44.634971618652344,,,,
160534,44.591514587402344,,,,
160535,44.548057556152344,,,,
160536,44.613243103027344,,,,
160537,44.48287963867188,,,,
160538,44.613243103027344,,,,
160539,44.591514587402344,,,,
160540,44.613243103027344,,,,
160541,44.52633285522461,,,,
160542,44.548057556152344,,,,
160543,44.634971618652344,,,,
160544,44.548057556152344,-8.468284079061181,-1.3395524836188022,1.609230927896161,1.6085085162561563
160545,44.548057556152344,,,,
160546,44.72189331054688,,,,
160547,44.569786071777344,,,,
160548,44.50460433959961,,,,
160549,44.634971618652344,,,,
160550,44.569786071777344,,,,
160551,44.52633285522461,,,,
160552,44.548057556152344,,,,
160553,44.548057556152344,,,,
160554,44.52633285522461,,,,
160555,44.548057556152344,,,,
160556,44.613243103027344,,,,
160557,44.634971618652344,,,,
160558,44.634971618652344,,,,
160559,44.634971618652344,-8.518056327933445,-1.3912929571553518,1.6091829990813327,1.6087611314957702
160560,44.569786071777344,,,,
160561,44.569786071777344,,,,
160562,44.569786071777344,,,,
160563,44.52633285522461,,,,
160564,44.72189331054688,,,,
160565,44.634971618652344,,,,
160566,44.613243103027344,,,,
160567,44.65670394897461,,,,
160568,44.613243103027344,,,,
160569,44.569786071777344,,,,
160570,44.634971618652344,,,,
160571,44.591514587402344,,,,
160572,44.634971618652344,,,,
160573,44.52633285522461,,,,
160574,44.591514587402344,-8.431571306549694,-1.4159133463581972,1.6091129305558791,1.6089659322235565
160575,44.67843246459961,,,,
160576,44.74362564086914,,,,
160577,44.613243103027344,,,,
160578,44.591514587402344,,,,
160579,44.591514587402344,,,,
160580,44.613243103027344,,,,
160581,44.634971618652344,,,,
160582,44.634971618652344,,,,
160583,44.613243103027344,,,,
160584,44.48287963867188,,,,
160585,44.613243103027344,,,,
160586,44.569786071777344,,,,
160587,44.52633285522461,,,,
160588,44.613243103027344,,,,
160589,44.65670394897461,-8.53888130172032,-1.5037074687064007,1.6093692018302816,1.6087189797984058
160590,44.70016479492188,,,,
160591,44.50460433959961,,,,
160592,44.613243103027344,,,,
160593,44.613243103027344,,,,
160594,44.65670394897461,,,,
160595,44.65670394897461,,,,
160596,44.52633285522461,,,,
160597,44.70016479492188,,,,
160598,44.70016479492188,,,,
160599,44.72189331054688,,,,
160600,44.634971618652344,,,,
160601,44.74362564086914,,,,
160602,44.70016479492188,,,,
160603,44.613243103027344,,,,
160604,44.634971618652344,-8.63809538191737,-1.5555698120712511,1.6094037937892198,1.6079768783567054
160605,44.67843246459961,,,,
160606,44.72189331054688,,,,
160607,44.67843246459961,,,,
160608,44.67843246459961,,,,
160609,44.613243103027344,,,,
160610,44.613243103027344,,,,
160611,44.765357971191406,,,,
160612,44.634971618652344,,,,
160613,44.634971618652344,,,,
160614,44.634971618652344,,,,
160615,44.70016479492188,,,,
160616,44.613243103027344,,,,
160617,44.67843246459961,,,,
160618,44.634971618652344,,,,
160619,44.67843246459961,-8.365253910987468,-1.4827586568327196,1.6093773638273985,1.6086166768665935
160620,44.70016479492188,,,,
160621,44.634971618652344,,,,
160622,44.634971618652344,,,,
160623,44.634971618652344,,,,
160624,44.591514587402344,,,,
160625,44.72189331054688,,,,
160626,44.765357971191406,,,,
160627,44.70016479492188,,,,
160628,44.613243103027344,,,,
160629,44.613243103027344,,,,
160630,44.613243103027344,,,,
160631,44.613243103027344,,,,
160632,44.634971618652344,,,,
160633,44.548057556152344,,,,
160634,44.74362564086914,-8.548235474945258,-1.5069491304918539,1.6093747609503148,1.6089748285374639
160635,44.613243103027344,,,,
160636,44.634971618652344,,,,
160637,44.72189331054688,,,,
160638,44.591514587402344,,,,
160639,44.548057556152344,,,,
160640,44.65670394897461,,,,
160641,44.72189331054688,,,,
160642,44.74362564086914,,,,
160643,44.634971618652344,,,,
160644,44.65670394897461,,,,
160645,44.613243103027344,,,,
160646,44.548057556152344,,,,
160647,44.70016479492188,,,,
160648,44.74362564086914,,,,
160649,44.67843246459961,-8.591758865038125,-1.5109561757728698,1.6093789121804536,1.6093138384046897
160650,44.613243103027344,,,,
160651,44.765357971191406,,,,
160652,44.70016479492188,,,,
160653,44.72189331054688,,,,
160654,44.78709030151367,,,,
160655,44.70016479492188,,,,
160656,44.765357971191406,,,,
160657,44.634971618652344,,,,
160658,44.67843246459961,,,,
160659,44.613243103027344,,,,
160660,44.634971618652344,,,,
160661,44.80882263183594,,,,
160662,44.72189331054688,,,,
160663,44.613243103027344,,,,
160664,44.74362564086914,-8.62264352384528,-1.5356971664919796,1.6093708141477567,1.6093018983290404
160665,44.70016479492188,,,,
160666,44.634971618652344,,,,
160667,44.74362564086914,,,,
160668,44.613243103027344,,,,
160669,44.613243103027344,,,,
160670,44.613243103027344,,,,
160671,44.613243103027344,,,,
160672,44.591514587402344,,,,
160673,44.78709030151367,,,,
160674,44.613243103027344,,,,
160675,44.634971618652344,,,,
160676,44.72189331054688,,,,
160677,44.613243103027344,,,,
160678,44.634971618652344,,,,
160679,44.613243103027344,-8.52231424171054,-1.499878405921094,1.6093828477248406,1.6093729623163155
160680,44.67843246459961,,,,
160681,44.72189331054688,,,,
160682,44.74362564086914,,,,
160683,44.67843246459961,,,,
160684,44.67843246459961,,,,
160685,44.72189331054688,,,,
160686,44.613243103027344,,,,
160687,44.78709030151367,,,,
160688,44.78709030151367,,,,
160689,44.85228729248047,,,,
160690,44.74362564086914,,,,
160691,44.78709030151367,,,,
160692,44.70016479492188,,,,
160693,44.634971618652344,,,,
160694,44.634971618652344,-8.631845599711928,-1.4933222954360645,1.6094257935853298,1.6093919889113275
160695,44.569786071777344,,,,
160696,44.78709030151367,,,,
160697,44.765357971191406,,,,
160698,44.613243103027344,,,,
160699,44.67843246459961,,,,
160700,44.65670394897461,,,,
160701,44.72189331054688,,,,
160702,44.67843246459961,,,,
160703,44.74362564086914,,,,
160704,44.72189331054688,,,,
160705,44.78709030151367,,,,
160706,44.78709030151367,,,,
160707,44.72189331054688,,,,
160708,44.78709030151367,,,,
160709,44.765357971191406,-8.636395888307609,-1.452524777920316,1.6094257936363463,1.6092735165398235
160710,44.70016479492188,,,,
160711,44.65670394897461,,,,
160712,44.591514587402344,,,,
160713,44.78709030151367,,,,
160714,44.74362564086914,,,,
160715,44.78709030151367,,,,
160716,44.78709030151367,,,,
160717,44.74362564086914,,,,
160718,44.765357971191406,,,,
160719,44.70016479492188,,,,
160720,44.765357971191406,,,,
160721,44.67843246459961,,,,
160722,44.72189331054688,,,,
160723,44.70016479492188,,,,
160724,44.634971618652344,-8.530338930661621,-1.435924810635054,1.6094201375683879,1.6091511496044948
160725,44.74362564086914,,,,
160726,44.80882263183594,,,,
160727,44.72189331054688,,,,
160728,44.70016479492188,,,,
160729,44.8305549621582,,,,
160730,44.74362564086914,,,,
160731,44.80882263183594,,,,
160732,44.72189331054688,,,,
160733,44.70016479492188,,,,
160734,44.72189331054688,,,,
160735,44.72189331054688,,,,
160736,44.8305549621582,,,,
160737,44.67843246459961,,,,
160738,44.72189331054688,,,,
160739,44.765357971191406,-8.422818916394247,-1.4408427699609092,1.6093947905337074,1.6092702758182338
160740,44.765357971191406,,,,
160741,44.67843246459961,,,,
160742,44.80882263183594,,,,
160743,44.765357971191406,,,,
160744,44.78709030151367,,,,
160745,44.634971618652344,,,,
160746,44.78709030151367,,,,
160747,44.85228729248047,,,,
160748,44.8305549621582,,,,
160749,44.80882263183594,,,,
160750,44.80882263183594,,,,
160751,44.85228729248047,,,,
160752,44.78709030151367,,,,
160753,44.85228729248047,,,,
160754,44.78709030151367,-8.553872106339075,-1.5181733572572067,1.6093960146781128,1.6091991738179898
160755,44.70016479492188,,,,
160756,44.70016479492188,,,,
160757,44.72189331054688,,,,
160758,44.72189331054688,,,,
160759,44.80882263183594,,,,
160760,44.765357971191406,,,,
160761,44.80882263183594,,,,
160762,44.70016479492188,,,,
160763,44.613243103027344,,,,
160764,44.78709030151367,,,,
160765,44.78709030151367,,,,
160766,44.78709030151367,,,,
160767,44.78709030151367,,,,
160768,44.895755767822266,,,,
160769,44.74362564086914,-8.618554037753665,-1.482616629048087,1.6093985880928883,1.6092194643770243
160770,44.78709030151367,,,,
160771,44.78709030151367,,,,
160772,44.895755767822266,,,,
160773,44.80882263183594,,,,
160774,44.72189331054688,,,,
160775,44.78709030151367,,,,
160776,44.74362564086914,,,,
160777,44.895755767822266,,,,
160778,44.765357971191406,,,,
160779,44.74362564086914,,,,
160780,44.80882263183594,,,,
160781,44.80882263183594,,,,
160782,44.74362564086914,,,,
160783,44.78709030151367,,,,
160784,44.80882263183594,-8.434487318916192,-1.4860618355143997,1.6094000945574185,1.609220792465836
160785,44.765357971191406,,,,
160786,44.78709030151367,,,,
160787,44.895755767822266,,,,
160788,44.78709030151367,,,,
160789,44.765357971191406,,,,
160790,44.70016479492188,,,,
160791,44.85228729248047,,,,
160792,44.78709030151367,,,,
160793,44.591514587402344,,,,
160794,44.895755767822266,,,,
160795,44.70016479492188,,,,
160796,44.78709030151367,,,,
160797,44.98269653320313,,,,
160798,44.74362564086914,,,,
160799,44.80882263183594,-9.048383839997053,-1.5678134602052212,1.6090895986018978,1.6090420959164093
160800,44.72189331054688,,,,
160801,44.98269653320313,,,,
160802,44.8305549621582,,,,
160803,44.70016479492188,,,,
160804,44.765357971191406,,,,
160805,44.765357971191406,,,,
160806,44.85228729248047,,,,
160807,44.8305549621582,,,,
160808,44.895755767822266,,,,
160809,44.74362564086914,,,,
160810,44.895755767822266,,,,
160811,44.78709030151367,,,,
160812,44.65670394897461,,,,
160813,44.78709030151367,,,,
160814,44.70016479492188,-8.950492503100385,-1.4768788145371805,1.6090701287487787,1.6091857865791972
160815,44.67843246459961,,,,
160816,44.80882263183594,,,,
160817,44.67843246459961,,,,
160818,44.80882263183594,,,,
160819,44.765357971191406,,,,
160820,44.80882263183594,,,,
160821,44.80882263183594,,,,
160822,44.72189331054688,,,,
160823,44.895755767822266,,,,
160824,44.78709030151367,,,,
160825,44.895755767822266,,,,
160826,44.80882263183594,,,,
160827,44.72189331054688,,,,
160828,44.895755767822266,,,,
160829,44.85228729248047,-8.707882265001007,-1.3988247637481455,1.6091143005573558,1.6087861413690576
160830,44.8740234375,,,,
160831,44.85228729248047,,,,
160832,44.765357971191406,,,,
160833,44.80882263183594,,,,
160834,44.70016479492188,,,,
160835,44.80882263183594,,,,
160836,44.70016479492188,,,,
160837,44.78709030151367,,,,
160838,44.895755767822266,,,,
160839,44.8305549621582,,,,
160840,44.8305549621582,,,,
160841,44.9174919128418,,,,
160842,44.8740234375,,,,
160843,44.9174919128418,,,,
160844,44.765357971191406,-8.669432067084253,-1.4008677918441643,1.6091297683573527,1.6085286714391882
160845,44.895755767822266,,,,
160846,44.67843246459961,,,,
160847,44.78709030151367,,,,
160848,44.613243103027344,,,,
160849,44.8305549621582,,,,
160850,44.80882263183594,,,,
160851,44.65670394897461,,,,
160852,44.895755767822266,,,,
160853,44.74362564086914,,,,
160854,44.80882263183594,,,,
160855,44.80882263183594,,,,
160856,44.80882263183594,,,,
160857,44.80882263183594,,,,
160858,44.78709030151367,,,,
160859,44.93922805786133,-8.9731934063777,-1.3922840873878195,1.6092909109865814,1.6083577174706973
160860,44.78709030151367,,,,
160861,44.80882263183594,,,,
160862,44.78709030151367,,,,
160863,44.93922805786133,,,,
160864,44.72189331054688,,,,
160865,44.78709030151367,,,,
160866,44.80882263183594,,,,
160867,44.78709030151367,,,,
160868,44.8740234375,,,,
160869,44.8740234375,,,,
160870,44.80882263183594,,,,
160871,44.765357971191406,,,,
160872,44.78709030151367,,,,
160873,44.78709030151367,,,,
