x,y,ll,a_ll,e_ll,e_a_ll
268545,289.7213439941406,,,,
268546,289.964599609375,,,,
268547,289.4241027832031,,,,
268548,289.45111083984375,,,,
268549,289.5862121582031,-27.11365233180262,-2.7632350565071855,1.609423727426146,1.6084804656231741
268550,289.45111083984375,,,,
268551,289.37005615234375,,,,
268552,289.53216552734375,,,,
268553,289.5862121582031,,,,
268554,289.5051574707031,,,,
268555,289.5592041015625,,,,
268556,289.9916076660156,,,,
268557,290.0186462402344,,,,
268558,289.93756103515625,,,,
268559,290.0186462402344,,,,
268560,290.0456848144531,,,,
268561,290.0186462402344,,,,
268562,290.0727233886719,,,,
268563,289.93756103515625,,,,
268564,290.0186462402344,-27.575662380614062,-2.8955548237632893,1.6093768782005609,1.608425834278909
268565,289.9105224609375,,,,
268566,290.0456848144531,,,,
268567,289.8835144042969,,,,
268568,289.93756103515625,,,,
268569,290.0727233886719,,,,
268570,289.8835144042969,,,,
268571,289.80242919921875,,,,
268572,289.775390625,,,,
268573,289.9916076660156,,,,
268574,290.1268005371094,,,,
268575,290.0186462402344,,,,
268576,290.1268005371094,,,,
268577,289.7213439941406,,,,
268578,289.9105224609375,,,,
268579,289.80242919921875,-26.914906439783003,-2.6585405083695766,1.6093763756132626,1.6087077123638218
268580,289.8835144042969,,,,
268581,290.15380859375,,,,
268582,290.23492431640625,,,,
268583,289.80242919921875,,,,
268584,289.8564758300781,,,,
268585,289.93756103515625,,,,
268586,289.74835205078125,,,,
268587,289.8294372558594,,,,
268588,289.775390625,,,,
268589,289.964599609375,,,,
268590,289.9105224609375,,,,
268591,289.9105224609375,,,,
268592,289.80242919921875,,,,
268593,289.80242919921875,,,,
268594,290.1268005371094,-26.98511610900342,-2.5132436400911655,1.6093892723299181,1.6083423264429049
268595,290.23492431640625,,,,
268596,290.0456848144531,,,,
268597,290.18084716796875,,,,
268598,290.261962890625,,,,
268599,290.18084716796875,,,,
268600,290.1268005371094,,,,
268601,290.23492431640625,,,,
268602,290.3160400390625,,,,
268603,290.0997619628906,,,,
268604,289.9916076660156,,,,
268605,290.0997619628906,,,,
268606,290.0727233886719,,,,
268607,290.18084716796875,,,,
268608,290.23492431640625,,,,
268609,290.261962890625,-26.826187303515844,-2.6273338378213804,1.6093907048439173,1.6082857491023104
268610,290.18084716796875,,,,
268611,290.2078857421875,,,,
268612,290.1268005371094,,,,
268613,290.0997619628906,,,,
268614,289.93756103515625,,,,
268615,290.0727233886719,,,,
268616,290.2078857421875,,,,
268617,290.0456848144531,,,,
268618,290.0186462402344,,,,
268619,290.0186462402344,,,,
268620,289.93756103515625,,,,
268621,290.0186462402344,,,,
268622,290.0456848144531,,,,
268623,290.18084716796875,,,,
268624,290.261962890625,-26.84232836164945,-2.60665532063464,1.6093848069936025,1.6083102051527096
268625,290.15380859375,,,,
268626,290.15380859375,,,,
268627,290.1268005371094,,,,
268628,290.15380859375,,,,
268629,290.23492431640625,,,,
268630,290.15380859375,,,,
268631,290.15380859375,,,,
268632,290.0997619628906,,,,
268633,290.15380859375,,,,
268634,290.2078857421875,,,,
268635,290.15380859375,,,,
268636,290.2078857421875,,,,
268637,290.23492431640625,,,,
268638,290.2078857421875,,,,
268639,290.15380859375,-26.73331633632047,-2.7547254814748547,1.6094328990909288,1.6089973462946854
268640,290.2078857421875,,,,
268641,290.23492431640625,,,,
268642,290.1268005371094,,,,
268643,289.9105224609375,,,,
268644,290.0456848144531,,,,
268645,290.0997619628906,,,,
268646,290.0997619628906,,,,
268647,290.15380859375,,,,
268648,290.0186462402344,,,,
268649,290.0186462402344,,,,
268650,289.9105224609375,,,,
268651,290.0727233886719,,,,
268652,289.9916076660156,,,,
268653,289.93756103515625,,,,
268654,289.93756103515625,-26.849152696302873,-2.7934188704716445,1.6094334112605202,1.6086991266790436
268655,289.9916076660156,,,,
268656,289.80242919921875,,,,
268657,289.93756103515625,,,,
268658,289.8835144042969,,,,
268659,290.1268005371094,,,,
268660,290.0727233886719,,,,
268661,290.0186462402344,,,,
268662,290.0997619628906,,,,
268663,289.9916076660156,,,,
268664,289.8294372558594,,,,
268665,289.93756103515625,,,,
268666,289.9916076660156,,,,
268667,289.9916076660156,,,,
268668,290.0997619628906,,,,
268669,289.9916076660156,-26.823817226793736,-2.9043514971118687,1.6094366896732661,1.6086319350145581
268670,290.0727233886719,,,,
268671,289.8835144042969,,,,
268672,289.9105224609375,,,,
268673,290.1268005371094,,,,
268674,290.1268005371094,,,,
268675,290.0997619628906,,,,
268676,290.0456848144531,,,,
268677,289.9105224609375,,,,
268678,290.0456848144531,,,,
268679,290.18084716796875,,,,
268680,290.15380859375,,,,
268681,290.1268005371094,,,,
268682,290.1268005371094,,,,
268683,290.0727233886719,,,,
268684,290.261962890625,-26.85556571323594,-2.879653795664957,1.6094365023257966,1.6087119124036087
268685,290.0727233886719,,,,
268686,290.0997619628906,,,,
268687,290.0727233886719,,,,
268688,290.0997619628906,,,,
268689,290.0186462402344,,,,
268690,290.23492431640625,,,,
268691,290.1268005371094,,,,
268692,289.964599609375,,,,
268693,289.9105224609375,,,,
268694,289.9105224609375,,,,
268695,289.8564758300781,,,,
268696,289.80242919921875,,,,
268697,289.7213439941406,,,,
268698,289.775390625,,,,
268699,289.8294372558594,-27.00172104759981,-2.89303940592132,1.6094327405153788,1.6092167252078742
268700,289.8835144042969,,,,
268701,289.80242919921875,,,,
268702,289.775390625,,,,
268703,289.8294372558594,,,,
268704,289.775390625,,,,
268705,289.8564758300781,,,,
268706,289.93756103515625,,,,
268707,289.8294372558594,,,,
268708,289.9916076660156,,,,
268709,290.0186462402344,,,,
268710,289.80242919921875,,,,
268711,289.93756103515625,,,,
268712,289.9105224609375,,,,
268713,289.8835144042969,,,,
268714,289.8564758300781,-26.771101147586123,-2.851497613236785,1.6094338365823533,1.6093418015423777
268715,289.9105224609375,,,,
268716,289.9105224609375,,,,
268717,289.74835205078125,,,,
268718,289.9105224609375,,,,
268719,289.8564758300781,,,,
268720,290.0727233886719,,,,
268721,289.80242919921875,,,,
268722,289.6943054199219,,,,
268723,289.8294372558594,,,,
268724,289.8294372558594,,,,
268725,289.775390625,,,,
268726,289.6132507324219,,,,
268727,289.6943054199219,,,,
268728,289.8294372558594,,,,
268729,289.8835144042969,-26.860072223389608,-2.8401166302567256,1.6094338573498415,1.6094019333096132
268730,289.9916076660156,,,,
268731,289.80242919921875,,,,
268732,289.8564758300781,,,,
268733,289.7213439941406,,,,
268734,289.8835144042969,,,,
268735,290.0727233886719,,,,
268736,290.0186462402344,,,,
268737,290.0186462402344,,,,
268738,289.80242919921875,,,,
268739,289.7213439941406,,,,
268740,289.80242919921875,,,,
268741,289.74835205078125,,,,
268742,289.74835205078125,,,,
268743,289.7213439941406,,,,
268744,289.8294372558594,-26.88923766894409,-2.790468788433542,1.6094340854376403,1.6093593447302699
268745,289.9916076660156,,,,
268746,289.9916076660156,,,,
268747,289.8835144042969,,,,
268748,289.5592041015625,,,,
268749,289.5862121582031,,,,
268750,289.66729736328125,,,,
268751,289.74835205078125,,,,
268752,289.6132507324219,,,,
268753,289.5592041015625,,,,
268754,289.6943054199219,,,,
268755,289.80242919921875,,,,
268756,289.775390625,,,,
268757,289.80242919921875,,,,
268758,289.6402587890625,,,,
268759,289.6402587890625,-26.959385581207414,-2.8549560617507654,1.6094334701965982,1.6093706323222192
268760,289.4781188964844,,,,
268761,289.5862121582031,,,,
268762,289.7213439941406,,,,
268763,289.6402587890625,,,,
268764,289.6402587890625,,,,
268765,289.5862121582031,,,,
268766,289.6132507324219,,,,
268767,289.6132507324219,,,,
268768,289.9105224609375,,,,
268769,289.6132507324219,,,,
268770,289.74835205078125,,,,
268771,289.775390625,,,,
268772,289.2619934082031,,,,
268773,289.3430480957031,,,,
268774,289.2079772949219,-27.15842752227306,-2.8877573992987493,1.6094262294269055,1.6093764222003897
268775,289.0729064941406,,,,
268776,289.0458984375,,,,
268777,289.1269226074219,,,,
268778,289.1269226074219,,,,
268779,289.4781188964844,,,,
268780,289.6402587890625,,,,
268781,289.5592041015625,,,,
268782,289.37005615234375,,,,
268783,289.28900146484375,,,,
268784,289.3160095214844,,,,
268785,289.1269226074219,,,,
268786,289.2079772949219,,,,
268787,289.2349853515625,,,,
268788,289.1539306640625,,,,
268789,289.1539306640625,-27.09141798627642,-2.8357267184258395,1.6094287736473172,1.609376442345674
268790,288.9378662109375,,,,
268791,289.2349853515625,,,,
268792,289.0729064941406,,,,
268793,289.5862121582031,,,,
268794,289.5862121582031,,,,
268795,289.0188903808594,,,,
268796,288.77581787109375,,,,
268797,288.5058288574219,,,,
268798,288.5328063964844,,,,
268799,288.181884765625,,,,
268800,288.88385009765625,,,,
268801,289.1539306640625,,,,
268802,288.8568420410156,,,,
268803,289.1539306640625,,,,
268804,289.0458984375,-28.39262107228577,-2.80194201700499,1.6092328829483096,1.609360111482861
268805,289.28900146484375,,,,
268806,289.37005615234375,,,,
268807,289.2349853515625,,,,
268808,288.9108581542969,,,,
268809,289.2619934082031,,,,
268810,289.4241027832031,,,,
268811,289.3430480957031,,,,
268812,288.9648742675781,,,,
268813,289.1269226074219,,,,
268814,289.1809387207031,,,,
268815,289.1539306640625,,,,
268816,289.2619934082031,,,,
268817,289.2079772949219,,,,
268818,289.1539306640625,,,,
268819,288.99188232421875,-26.94930249540088,-2.218541501745056,1.6092392189623943,1.6049247835732328
268820,288.9108581542969,,,,
268821,288.7218017578125,,,,
268822,288.9108581542969,,,,
268823,289.0188903808594,,,,
268824,289.1539306640625,,,,
268825,289.2619934082031,,,,
268826,289.0458984375,,,,
268827,289.0458984375,,,,
268828,289.28900146484375,,,,
268829,289.1269226074219,,,,
268830,289.0458984375,,,,
268831,288.9108581542969,,,,
268832,289.0458984375,,,,
268833,289.1539306640625,,,,
268834,288.69482421875,-27.036175665085032,-2.357342476413215,1.6092459560450354,1.6037780342810986
268835,288.829833984375,,,,
268836,288.88385009765625,,,,
268837,289.0458984375,,,,
268838,289.37005615234375,,,,
268839,289.37005615234375,,,,
268840,289.28900146484375,,,,
268841,289.4781188964844,,,,
268842,289.37005615234375,,,,
268843,289.1269226074219,,,,
268844,289.6402587890625,,,,
268845,289.0729064941406,,,,
268846,289.1539306640625,,,,
268847,288.9108581542969,,,,
268848,288.7488098144531,,,,
268849,289.09991455078125,-27.502532351195207,-2.5274309520157505,1.6092491661922241,1.6049168140327579
268850,289.2079772949219,,,,
268851,289.45111083984375,,,,
268852,289.6402587890625,,,,
268853,289.1269226074219,,,,
268854,289.2349853515625,,,,
268855,289.2079772949219,,,,
268856,289.37005615234375,,,,
268857,289.2619934082031,,,,
268858,289.37005615234375,,,,
268859,289.37005615234375,,,,
268860,289.1809387207031,,,,
268861,289.1539306640625,,,,
268862,289.2619934082031,,,,
268863,289.3970642089844,,,,
268864,289.3970642089844,-26.911690962140916,-2.487402274012188,1.6092307999356192,1.606380875082058
268865,289.37005615234375,,,,
268866,289.4781188964844,,,,
268867,289.4781188964844,,,,
268868,289.45111083984375,,,,
268869,289.53216552734375,,,,
268870,289.5862121582031,,,,
268871,289.53216552734375,,,,
268872,289.66729736328125,,,,
268873,289.6943054199219,,,,
268874,289.8294372558594,,,,
268875,289.775390625,,,,
268876,289.5862121582031,,,,
268877,289.2619934082031,,,,
268878,289.28900146484375,,,,
268879,289.45111083984375,-27.03025075526576,-2.7048350949789732,1.6094069201526155,1.6072179180590451
268880,289.28900146484375,,,,
268881,289.1269226074219,,,,
268882,289.4241027832031,,,,
268883,289.2079772949219,,,,
268884,289.1809387207031,,,,
268885,289.09991455078125,,,,
268886,289.1809387207031,,,,
268887,289.2349853515625,,,,
268888,289.1539306640625,,,,
268889,289.3430480957031,,,,
268890,289.09991455078125,,,,
268891,289.1269226074219,,,,
268892,289.1809387207031,,,,
268893,288.99188232421875,,,,
268894,289.0458984375,-26.82372742323009,-2.4508842444568804,1.6094004606981656,1.6084036215655144
268895,289.0458984375,,,,
268896,288.8568420410156,,,,
268897,289.3430480957031,,,,
268898,289.1539306640625,,,,
268899,289.1809387207031,,,,
268900,288.9378662109375,,,,
268901,288.9378662109375,,,,
268902,288.99188232421875,,,,
268903,289.0458984375,,,,
268904,288.8028259277344,,,,
268905,289.0729064941406,,,,
268906,289.2079772949219,,,,
268907,289.1269226074219,,,,
268908,289.1539306640625,,,,
268909,288.9108581542969,-26.936795668281697,-2.6008650790887327,1.6093986793886037,1.6088177014906053
268910,289.1269226074219,,,,
268911,289.1809387207031,,,,
268912,289.1269226074219,,,,
268913,289.0729064941406,,,,
268914,288.99188232421875,,,,
268915,288.9648742675781,,,,
268916,288.9648742675781,,,,
268917,289.0458984375,,,,
268918,289.0188903808594,,,,
268919,289.0458984375,,,,
268920,288.8028259277344,,,,
268921,289.1809387207031,,,,
268922,289.0188903808594,,,,
268923,288.99188232421875,,,,
268924,289.09991455078125,-26.776689067555715,-2.584983290510748,1.6094324679575096,1.608827294278003
268925,289.1269226074219,,,,
268926,289.1269226074219,,,,
268927,289.28900146484375,,,,
268928,289.37005615234375,,,,
268929,289.2349853515625,,,,
268930,289.1539306640625,,,,
268931,289.2619934082031,,,,
268932,289.2619934082031,,,,
268933,289.37005615234375,,,,
268934,289.1539306640625,,,,
268935,289.4241027832031,,,,
268936,289.28900146484375,,,,
268937,289.1539306640625,,,,
268938,289.2349853515625,,,,
268939,289.2349853515625,-26.77675309616518,-2.51558888810108,1.6094310363535878,1.6088866896671732
268940,289.28900146484375,,,,
268941,289.0729064941406,,,,
268942,289.1809387207031,,,,
268943,289.2349853515625,,,,
268944,289.0458984375,,,,
268945,289.0188903808594,,,,
268946,289.0458984375,,,,
268947,289.09991455078125,,,,
268948,289.0458984375,,,,
268949,289.0458984375,,,,
268950,289.0188903808594,,,,
268951,288.9648742675781,,,,
268952,289.0458984375,,,,
268953,289.0188903808594,,,,
268954,289.2619934082031,-26.78584544162934,-2.796278038779739,1.6094353338093923,1.6084404025720038
268955,289.1539306640625,,,,
268956,289.2349853515625,,,,
268957,289.1539306640625,,,,
268958,289.1539306640625,,,,
268959,289.1269226074219,,,,
268960,289.3430480957031,,,,
268961,289.28900146484375,,,,
268962,289.3160095214844,,,,
268963,289.2349853515625,,,,
268964,289.3160095214844,,,,
268965,289.4241027832031,,,,
268966,289.1269226074219,,,,
268967,289.1809387207031,,,,
268968,289.37005615234375,,,,
268969,289.3430480957031,-26.790886202739514,-2.816811165635742,1.6094352475451963,1.6084103250294348
268970,289.4781188964844,,,,
268971,289.37005615234375,,,,
268972,289.4781188964844,,,,
268973,289.3430480957031,,,,
268974,289.3430480957031,,,,
268975,289.53216552734375,,,,
268976,289.1809387207031,,,,
268977,289.3430480957031,,,,
268978,289.1809387207031,,,,
268979,289.2619934082031,,,,
268980,289.37005615234375,,,,
268981,289.3430480957031,,,,
268982,289.3430480957031,,,,
268983,289.3430480957031,,,,
268984,289.45111083984375,-26.802334975944795,-2.8342207727880453,1.6094378483998177,1.6082335506548466
268985,289.28900146484375,,,,
268986,289.1809387207031,,,,
268987,289.28900146484375,,,,
268988,289.3160095214844,,,,
268989,289.3430480957031,,,,
268990,289.3430480957031,,,,
268991,289.1539306640625,,,,
268992,289.37005615234375,,,,
268993,289.2349853515625,,,,
268994,289.2619934082031,,,,
268995,289.2619934082031,,,,
268996,289.2079772949219,,,,
268997,289.2079772949219,,,,
268998,289.2349853515625,,,,
268999,289.2619934082031,-26.714750403745704,-2.8067631634980548,1.6094372503148846,1.6084702728613944
269000,289.2619934082031,,,,
269001,289.2079772949219,,,,
269002,289.2349853515625,,,,
269003,289.2619934082031,,,,
269004,289.1269226074219,,,,
269005,289.1269226074219,,,,
269006,289.3430480957031,,,,
269007,289.2079772949219,,,,
269008,289.3160095214844,,,,
269009,289.3160095214844,,,,
269010,289.3160095214844,,,,
269011,289.3430480957031,,,,
269012,289.3430480957031,,,,
269013,289.28900146484375,,,,
269014,289.3430480957031,-26.737324325848682,-2.818296193788939,1.60943710553127,1.6094278081655717
269015,289.3160095214844,,,,
269016,289.37005615234375,,,,
269017,289.4241027832031,,,,
269018,289.3970642089844,,,,
269019,289.3430480957031,,,,
269020,289.3430480957031,,,,
269021,289.2079772949219,,,,
269022,289.2619934082031,,,,
269023,289.28900146484375,,,,
269024,289.3970642089844,,,,
269025,289.3970642089844,,,,
269026,289.3430480957031,,,,
269027,289.2079772949219,,,,
269028,289.3430480957031,,,,
269029,289.1809387207031,-26.744008095756286,-2.906878511037678,1.609437138924958,1.6093568059865404
269030,289.1539306640625,,,,
269031,289.2349853515625,,,,
269032,289.28900146484375,,,,
269033,289.45111083984375,,,,
269034,289.2619934082031,,,,
269035,289.37005615234375,,,,
269036,289.4241027832031,,,,
269037,289.3430480957031,,,,
269038,289.1539306640625,,,,
269039,289.37005615234375,,,,
269040,289.2619934082031,,,,
269041,289.3160095214844,,,,
269042,289.3970642089844,,,,
269043,289.3430480957031,,,,
269044,289.2619934082031,-26.771445240226292,-2.9218823518748915,1.6094372758910724,1.6093005615295706
269045,289.5862121582031,,,,
269046,289.2619934082031,,,,
269047,289.2349853515625,,,,
269048,289.2349853515625,,,,
269049,289.45111083984375,,,,
269050,289.4781188964844,,,,
269051,289.5592041015625,,,,
269052,289.3970642089844,,,,
269053,289.28900146484375,,,,
269054,289.3430480957031,,,,
269055,289.4781188964844,,,,
269056,289.3160095214844,,,,
269057,289.37005615234375,,,,
269058,289.4781188964844,,,,
269059,289.28900146484375,-26.846525246061724,-2.945096778872144,1.6094364621330999,1.6092460071143229
269060,289.3970642089844,,,,
269061,289.3160095214844,,,,
269062,289.37005615234375,,,,
269063,289.4781188964844,,,,
269064,289.3160095214844,,,,
269065,289.0188903808594,,,,
269066,289.1539306640625,,,,
269067,289.2619934082031,,,,
269068,289.3430480957031,,,,
269069,289.37005615234375,,,,
269070,289.28900146484375,,,,
269071,289.4241027832031,,,,
269072,289.37005615234375,,,,
269073,289.28900146484375,,,,
269074,289.2349853515625,-26.834933204455353,-2.9053044592604276,1.6094364637268956,1.6093271429951863
269075,289.2619934082031,,,,
269076,289.2619934082031,,,,
269077,289.3160095214844,,,,
269078,289.3430480957031,,,,
269079,289.4241027832031,,,,
269080,289.3430480957031,,,,
269081,289.4241027832031,,,,
269082,289.2349853515625,,,,
269083,289.45111083984375,,,,
269084,289.2619934082031,,,,
269085,289.28900146484375,,,,
269086,289.1269226074219,,,,
269087,289.37005615234375,,,,
269088,289.4241027832031,,,,
269089,289.37005615234375,-26.77151415013018,-2.8898809158596928,1.6094368058255943,1.6094174758045399
269090,289.1269226074219,,,,
269091,289.4241027832031,,,,
269092,289.2619934082031,,,,
269093,289.4781188964844,,,,
269094,289.3160095214844,,,,
269095,289.964599609375,,,,
269096,289.775390625,,,,
269097,290.39715576171875,,,,
269098,289.66729736328125,,,,
269099,290.45123291015625,,,,
269100,290.34307861328125,,,,
269101,290.45123291015625,,,,
269102,290.28900146484375,,,,
269103,290.34307861328125,,,,
269104,290.4241943359375,-29.54211222177846,-3.16677171359772,1.6086522023111167,1.608853854309775
269105,290.23492431640625,,,,
269106,290.23492431640625,,,,
269107,290.45123291015625,,,,
269108,290.4241943359375,,,,
269109,290.39715576171875,,,,
269110,290.3160400390625,,,,
269111,290.5053405761719,,,,
269112,289.3160095214844,,,,
269113,289.1539306640625,,,,
269114,289.0458984375,,,,
269115,289.37005615234375,,,,
269116,289.3160095214844,,,,
269117,289.37005615234375,,,,
269118,289.37005615234375,,,,
269119,289.37005615234375,-30.216445009429357,-2.6277991909780383,1.6079895796116759,1.6076880401777913
269120,289.28900146484375,,,,
269121,289.53216552734375,,,,
269122,289.3160095214844,,,,
269123,289.37005615234375,,,,
269124,289.3970642089844,,,,
269125,289.3430480957031,,,,
269126,289.28900146484375,,,,
269127,290.4241943359375,,,,
269128,289.4241027832031,,,,
269129,289.1809387207031,,,,
269130,289.74835205078125,,,,
269131,289.3160095214844,,,,
269132,289.3430480957031,,,,
269133,289.2619934082031,,,,
269134,289.3430480957031,-27.825762279702694,-2.1553952813505086,1.608201046409907,1.6014242549802928
269135,289.3430480957031,,,,
269136,289.37005615234375,,,,
269137,289.5862121582031,,,,
269138,289.4241027832031,,,,
269139,289.4241027832031,,,,
269140,289.3430480957031,,,,
269141,289.3430480957031,,,,
269142,289.4241027832031,,,,
269143,289.5592041015625,,,,
269144,289.37005615234375,,,,
269145,289.45111083984375,,,,
269146,289.4781188964844,,,,
269147,289.2619934082031,,,,
269148,289.2349853515625,,,,
269149,289.3160095214844,-26.798343088144044,-2.071774291504403,1.6081873702108025,1.5961740407661424
269150,289.37005615234375,,,,
269151,289.2619934082031,,,,
269152,289.2619934082031,,,,
269153,289.3430480957031,,,,
269154,289.3430480957031,,,,
269155,289.2619934082031,,,,
269156,289.28900146484375,,,,
269157,289.4241027832031,,,,
269158,289.2619934082031,,,,
269159,289.53216552734375,,,,
269160,289.2619934082031,,,,
269161,289.37005615234375,,,,
269162,289.45111083984375,,,,
269163,289.1539306640625,,,,
269164,289.37005615234375,-26.78565263818416,-2.11770842876019,1.6081927898148316,1.5950531922748954
269165,289.2619934082031,,,,
269166,289.3970642089844,,,,
269167,289.37005615234375,,,,
269168,289.3430480957031,,,,
269169,289.1809387207031,,,,
269170,289.2079772949219,,,,
269171,289.1539306640625,,,,
269172,289.3160095214844,,,,
269173,289.2349853515625,,,,
269174,289.3430480957031,,,,
269175,289.2349853515625,,,,
269176,289.2349853515625,,,,
269177,289.1809387207031,,,,
269178,289.45111083984375,,,,
269179,289.37005615234375,-26.773480534859047,-2.2259619828865405,1.6083034536808956,1.6055688799575287
269180,289.4241027832031,,,,
269181,289.3430480957031,,,,
269182,289.37005615234375,,,,
269183,289.3430480957031,,,,
269184,289.2349853515625,,,,
269185,289.3430480957031,,,,
269186,289.3430480957031,,,,
269187,289.3430480957031,,,,
269188,289.3970642089844,,,,
269189,289.1269226074219,,,,
269190,288.99188232421875,,,,
269191,289.1539306640625,,,,
269192,288.9378662109375,,,,
269193,289.1269226074219,,,,
269194,289.28900146484375,-26.959303711081716,-2.7159239984005077,1.609326792734452,1.6042526221589535
269195,289.1539306640625,,,,
269196,289.5051574707031,,,,
269197,289.28900146484375,,,,
269198,289.3430480957031,,,,
269199,289.3430480957031,,,,
269200,289.2349853515625,,,,
269201,289.2349853515625,,,,
269202,289.1539306640625,,,,
269203,289.1539306640625,,,,
269204,289.1539306640625,,,,
269205,289.1539306640625,,,,
269206,289.1539306640625,,,,
269207,289.0458984375,,,,
269208,289.1539306640625,,,,
269209,289.09991455078125,-26.84120752971951,-2.8557603998001895,1.609434721632781,1.6004278472706814
269210,289.0458984375,,,,
269211,289.1539306640625,,,,
269212,289.2079772949219,,,,
269213,289.1539306640625,,,,
269214,289.2079772949219,,,,
269215,288.9648742675781,,,,
269216,289.09991455078125,,,,
269217,289.1269226074219,,,,
269218,289.09991455078125,,,,
269219,289.2349853515625,,,,
269220,289.1269226074219,,,,
269221,289.1539306640625,,,,
269222,289.2349853515625,,,,
269223,289.0729064941406,,,,
269224,289.0729064941406,-26.730222892999116,-2.850208830698791,1.6094335727644828,1.60157611732131
269225,289.2619934082031,,,,
269226,289.45111083984375,,,,
269227,289.3430480957031,,,,
269228,289.28900146484375,,,,
269229,289.37005615234375,,,,
269230,289.37005615234375,,,,
269231,289.3430480957031,,,,
269232,289.2619934082031,,,,
269233,289.2349853515625,,,,
269234,289.28900146484375,,,,
269235,289.1809387207031,,,,
269236,289.37005615234375,,,,
269237,289.2349853515625,,,,
269238,289.28900146484375,,,,
269239,289.2349853515625,-26.732723497137584,-2.839198031926991,1.6094327823895218,1.605258464694513
269240,289.2349853515625,,,,
269241,289.2349853515625,,,,
269242,289.2349853515625,,,,
269243,289.1809387207031,,,,
269244,289.1809387207031,,,,
269245,289.28900146484375,,,,
269246,289.1809387207031,,,,
269247,289.2619934082031,,,,
269248,289.37005615234375,,,,
269249,289.2349853515625,,,,
269250,289.2079772949219,,,,
269251,289.28900146484375,,,,
269252,289.1539306640625,,,,
269253,289.2349853515625,,,,
269254,289.6402587890625,-26.84691488031418,-2.8484493242948217,1.6094328779437295,1.6092581322603459
269255,289.1539306640625,,,,
269256,289.1809387207031,,,,
269257,289.3430480957031,,,,
269258,289.1809387207031,,,,
269259,289.2349853515625,,,,
269260,289.2619934082031,,,,
269261,289.2619934082031,,,,
269262,289.28900146484375,,,,
269263,289.1809387207031,,,,
269264,289.3430480957031,,,,
269265,289.2349853515625,,,,
269266,289.37005615234375,,,,
269267,289.2619934082031,,,,
269268,289.2349853515625,,,,
269269,289.3430480957031,-26.724772623252953,-2.857334584975693,1.609435699679865,1.6094353766467486
269270,289.2079772949219,,,,
269271,289.1269226074219,,,,
269272,289.2349853515625,,,,
269273,289.3430480957031,,,,
269274,289.3430480957031,,,,
269275,289.3430480957031,,,,
269276,289.2079772949219,,,,
269277,289.28900146484375,,,,
269278,289.37005615234375,,,,
269279,289.2619934082031,,,,
269280,289.2349853515625,,,,
269281,289.3970642089844,,,,
269282,289.3430480957031,,,,
269283,289.37005615234375,,,,
269284,289.28900146484375,-26.742687724762497,-2.8810095167822425,1.6094364300468869,1.6094256982820292
269285,289.3160095214844,,,,
269286,289.3970642089844,,,,
269287,289.2349853515625,,,,
269288,289.3430480957031,,,,
269289,289.3430480957031,,,,
269290,289.2619934082031,,,,
269291,289.1539306640625,,,,
269292,289.45111083984375,,,,
269293,289.2619934082031,,,,
269294,289.2349853515625,,,,
269295,289.3160095214844,,,,
269296,289.3430480957031,,,,
269297,289.3430480957031,,,,
269298,289.2349853515625,,,,
269299,289.3160095214844,-26.738383408119205,-2.9217911752245422,1.6094364802602148,1.6093849134017637
269300,289.2349853515625,,,,
269301,289.3430480957031,,,,
269302,289.45111083984375,,,,
269303,289.28900146484375,,,,
269304,289.28900146484375,,,,
269305,289.28900146484375,,,,
269306,289.3430480957031,,,,
269307,289.1539306640625,,,,
269308,289.3160095214844,,,,
269309,289.4241027832031,,,,
269310,289.2349853515625,,,,
269311,289.2079772949219,,,,
269312,289.3430480957031,,,,
269313,289.3430480957031,,,,
269314,289.1809387207031,-26.75827482839837,-2.9218719990729967,1.609436581555756,1.6093800111497159
269315,289.2349853515625,,,,
269316,289.2349853515625,,,,
269317,289.2619934082031,,,,
269318,289.3160095214844,,,,
269319,289.37005615234375,,,,
269320,289.37005615234375,,,,
269321,289.4781188964844,,,,
269322,289.2079772949219,,,,
269323,289.3970642089844,,,,
269324,289.0729064941406,,,,
269325,289.2349853515625,,,,
269326,289.2619934082031,,,,
269327,289.3160095214844,,,,
269328,289.0729064941406,,,,
269329,289.2349853515625,-26.824879236062138,-2.9459786691477423,1.6094370477885191,1.6093775295547388
269330,289.2349853515625,,,,
269331,289.2079772949219,,,,
269332,289.1539306640625,,,,
269333,289.3430480957031,,,,
269334,289.1809387207031,,,,
269335,289.1539306640625,,,,
269336,289.1539306640625,,,,
269337,289.2619934082031,,,,
269338,289.2079772949219,,,,
269339,289.1809387207031,,,,
269340,289.2349853515625,,,,
269341,289.2349853515625,,,,
269342,289.28900146484375,,,,
269343,289.2349853515625,,,,
269344,289.28900146484375,-26.701865616874414,-2.9193911993240276,1.6094367773897773,1.6094122429527358
269345,289.3430480957031,,,,
269346,289.3160095214844,,,,
269347,289.53216552734375,,,,
269348,289.2619934082031,,,,
269349,289.0729064941406,,,,
269350,289.2079772949219,,,,
269351,289.2349853515625,,,,
269352,289.2619934082031,,,,
269353,289.2079772949219,,,,
269354,289.1539306640625,,,,
269355,289.37005615234375,,,,
269356,289.2079772949219,,,,
269357,289.1809387207031,,,,
269358,289.3160095214844,,,,
269359,289.1539306640625,-26.82511631204663,-2.925825558351143,1.6094362621263198,1.609432401128681
269360,289.1539306640625,,,,
269361,289.2349853515625,,,,
