x,y,ll,a_ll,e_ll,e_a_ll
48555,294.650146484375,,,,
48556,294.2160339355469,,,,
48557,294.3788146972656,,,,
48558,294.3788146972656,,,,
48559,294.18890380859375,,,,
48560,294.3788146972656,,,,
48561,294.5415954589844,,,,
48562,294.2702941894531,,,,
48563,294.3788146972656,,,,
48564,294.3516540527344,,,,
48565,294.40594482421875,,,,
48566,294.4330749511719,,,,
48567,294.2431640625,,,,
48568,294.5415954589844,,,,
48569,294.4330749511719,,,,
48570,294.4330749511719,,,,
48571,294.4330749511719,,,,
48572,294.2973937988281,,,,
48573,294.4330749511719,,,,
48574,294.2160339355469,,,,
48575,294.51446533203125,,,,
48576,294.2702941894531,,,,
48577,294.3788146972656,,,,
48578,294.1075134277344,,,,
48579,294.3788146972656,-35.60620183080242,-7.30599645053839,3.4011780082170433,3.401055385217236
48580,294.3788146972656,,,,
48581,294.40594482421875,,,,
48582,294.51446533203125,,,,
48583,294.3788146972656,,,,
48584,294.3788146972656,,,,
48585,294.40594482421875,,,,
48586,294.2431640625,,,,
48587,294.4873352050781,,,,
48588,294.51446533203125,,,,
48589,294.1617736816406,,,,
48590,294.3516540527344,,,,
48591,294.3516540527344,,,,
48592,294.3788146972656,,,,
48593,294.4873352050781,,,,
48594,294.3788146972656,,,,
48595,294.3516540527344,,,,
48596,294.3788146972656,,,,
48597,294.3516540527344,,,,
48598,294.3516540527344,,,,
48599,294.3516540527344,,,,
48600,294.2702941894531,,,,
48601,294.460205078125,,,,
48602,294.5415954589844,,,,
48603,294.4330749511719,,,,
48604,294.32452392578125,,,,
48605,294.32452392578125,,,,
48606,294.3788146972656,,,,
48607,294.3516540527344,,,,
48608,294.2160339355469,,,,
48609,294.3788146972656,-35.269849721821444,-7.186955637347048,3.401177736758535,3.401057143739435
48610,294.4330749511719,,,,
48611,294.3788146972656,,,,
48612,294.4873352050781,,,,
48613,294.460205078125,,,,
48614,294.3788146972656,,,,
48615,294.3788146972656,,,,
48616,294.4330749511719,,,,
48617,294.3788146972656,,,,
48618,294.2702941894531,,,,
48619,294.3788146972656,,,,
48620,294.32452392578125,,,,
48621,294.3516540527344,,,,
48622,294.3788146972656,,,,
48623,294.5415954589844,,,,
48624,294.4330749511719,,,,
48625,294.32452392578125,,,,
48626,294.32452392578125,,,,
48627,294.2160339355469,,,,
48628,294.460205078125,,,,
48629,294.2160339355469,,,,
48630,294.1617736816406,,,,
48631,294.2160339355469,,,,
48632,294.0261535644531,,,,
48633,294.3788146972656,,,,
48634,294.3788146972656,,,,
48635,294.32452392578125,,,,
48636,294.2973937988281,,,,
48637,294.51446533203125,,,,
48638,294.1075134277344,,,,
48639,294.1617736816406,-35.62453421881659,-7.4311445824611475,3.401179602123321,3.401040864557177
48640,294.3516540527344,,,,
48641,294.3516540527344,,,,
48642,294.460205078125,,,,
48643,294.4330749511719,,,,
48644,294.3788146972656,,,,
48645,294.4873352050781,,,,
48646,294.2160339355469,,,,
48647,294.5687255859375,,,,
48648,294.3516540527344,,,,
48649,294.3788146972656,,,,
48650,294.5415954589844,,,,
48651,294.1075134277344,,,,
48652,294.40594482421875,,,,
48653,294.3788146972656,,,,
48654,294.3788146972656,,,,
48655,294.3788146972656,,,,
48656,294.460205078125,,,,
48657,294.2160339355469,,,,
48658,294.78582763671875,,,,
48659,294.2702941894531,,,,
48660,294.32452392578125,,,,
48661,294.2160339355469,,,,
48662,294.4330749511719,,,,
48663,294.460205078125,,,,
48664,294.3516540527344,,,,
48665,294.4330749511719,,,,
48666,294.32452392578125,,,,
48667,294.4330749511719,,,,
48668,294.3516540527344,,,,
48669,294.2160339355469,-35.70003189650545,-7.306189379190772,3.401179136117445,3.4010555407031764
48670,294.460205078125,,,,
48671,294.3788146972656,,,,
48672,294.2702941894531,,,,
48673,294.5687255859375,,,,
48674,294.3788146972656,,,,
48675,294.460205078125,,,,
48676,294.4330749511719,,,,
48677,294.4330749511719,,,,
48678,294.40594482421875,,,,
48679,294.4873352050781,,,,
48680,294.4330749511719,,,,
48681,294.3788146972656,,,,
48682,294.3516540527344,,,,
48683,294.4330749511719,,,,
48684,294.3516540527344,,,,
48685,294.3788146972656,,,,
48686,294.5415954589844,,,,
48687,294.3788146972656,,,,
48688,294.460205078125,,,,
48689,294.3788146972656,,,,
48690,294.40594482421875,,,,
48691,294.32452392578125,,,,
48692,294.3788146972656,,,,
48693,294.5415954589844,,,,
48694,294.3788146972656,,,,
48695,294.3788146972656,,,,
48696,294.51446533203125,,,,
48697,294.18890380859375,,,,
48698,294.4873352050781,,,,
48699,294.5687255859375,-35.2649199153787,-7.217936063062683,3.401179767280476,3.401056032967007
48700,294.4330749511719,,,,
48701,294.3516540527344,,,,
48702,294.3788146972656,,,,
48703,294.4330749511719,,,,
48704,294.4330749511719,,,,
48705,294.5415954589844,,,,
48706,294.4330749511719,,,,
48707,294.4330749511719,,,,
48708,294.460205078125,,,,
48709,294.3788146972656,,,,
48710,294.3788146972656,,,,
48711,294.2702941894531,,,,
48712,294.3788146972656,,,,
48713,294.2160339355469,,,,
48714,294.32452392578125,,,,
48715,294.3788146972656,,,,
48716,294.3788146972656,,,,
48717,294.3516540527344,,,,
48718,294.4873352050781,,,,
48719,294.2160339355469,,,,
48720,294.3516540527344,,,,
48721,294.460205078125,,,,
48722,294.51446533203125,,,,
48723,294.3788146972656,,,,
48724,294.2973937988281,,,,
48725,294.460205078125,,,,
48726,294.40594482421875,,,,
48727,294.2431640625,,,,
48728,294.3516540527344,,,,
48729,294.2973937988281,-35.23974245920866,-7.264580509221145,3.4011798781650042,3.401059768715092
48730,294.5415954589844,,,,
48731,294.3788146972656,,,,
48732,294.2160339355469,,,,
48733,294.5415954589844,,,,
48734,294.4330749511719,,,,
48735,294.5687255859375,,,,
48736,294.5415954589844,,,,
48737,294.32452392578125,,,,
48738,294.3516540527344,,,,
48739,294.3788146972656,,,,
48740,294.32452392578125,,,,
48741,294.2160339355469,,,,
48742,294.2160339355469,,,,
48743,294.3788146972656,,,,
48744,294.3788146972656,,,,
48745,294.3516540527344,,,,
48746,294.3788146972656,,,,
48747,294.2973937988281,,,,
48748,294.5687255859375,,,,
48749,294.5415954589844,,,,
48750,294.3788146972656,,,,
48751,294.32452392578125,,,,
48752,294.460205078125,,,,
48753,294.3516540527344,,,,
48754,294.3788146972656,,,,
48755,294.3788146972656,,,,
48756,294.32452392578125,,,,
48757,294.40594482421875,,,,
48758,294.18890380859375,,,,
48759,294.3516540527344,-35.45723928872796,-7.357125912018502,3.4011798313595634,3.401070138721135
48760,294.5415954589844,,,,
48761,294.4873352050781,,,,
48762,294.2702941894531,,,,
48763,294.4330749511719,,,,
48764,294.4873352050781,,,,
48765,294.3516540527344,,,,
48766,294.4330749511719,,,,
48767,294.5687255859375,,,,
48768,294.3516540527344,,,,
48769,294.3788146972656,,,,
48770,294.4330749511719,,,,
48771,294.3788146972656,,,,
48772,294.3516540527344,,,,
48773,294.4330749511719,,,,
48774,294.2702941894531,,,,
48775,294.3788146972656,,,,
48776,294.51446533203125,,,,
48777,294.32452392578125,,,,
48778,294.2702941894531,,,,
48779,294.3788146972656,,,,
48780,294.32452392578125,,,,
48781,294.4873352050781,,,,
48782,294.3788146972656,,,,
48783,294.51446533203125,,,,
48784,294.5415954589844,,,,
48785,294.32452392578125,,,,
48786,294.3516540527344,,,,
48787,294.5687255859375,,,,
48788,294.32452392578125,,,,
48789,294.2973937988281,-35.32705752346075,-7.282385916106927,3.4011800658402693,3.401091850052365
48790,294.4330749511719,,,,
48791,294.3788146972656,,,,
48792,294.5415954589844,,,,
48793,294.1617736816406,,,,
48794,294.3788146972656,,,,
48795,294.3788146972656,,,,
48796,294.3516540527344,,,,
48797,294.3788146972656,,,,
48798,294.2431640625,,,,
48799,294.3788146972656,,,,
48800,294.4873352050781,,,,
48801,294.3516540527344,,,,
48802,294.4330749511719,,,,
48803,294.3788146972656,,,,
48804,294.4330749511719,,,,
48805,294.2160339355469,,,,
48806,294.32452392578125,,,,
48807,294.4330749511719,,,,
48808,294.2702941894531,,,,
48809,294.4330749511719,,,,
48810,294.2431640625,,,,
48811,294.5415954589844,,,,
48812,294.2973937988281,,,,
48813,294.3788146972656,,,,
48814,294.3788146972656,,,,
48815,294.3788146972656,,,,
48816,294.3788146972656,,,,
48817,294.3788146972656,,,,
48818,294.3788146972656,,,,
48819,294.32452392578125,-35.26945838886641,-7.385917653952783,3.401182549314191,3.4010865047316634
48820,294.4330749511719,,,,
48821,294.2973937988281,,,,
48822,294.2973937988281,,,,
48823,294.1617736816406,,,,
48824,294.4330749511719,,,,
48825,294.40594482421875,,,,
48826,294.40594482421875,,,,
48827,294.4330749511719,,,,
48828,294.40594482421875,,,,
48829,294.4330749511719,,,,
48830,294.5415954589844,,,,
48831,294.3788146972656,,,,
48832,294.4873352050781,,,,
48833,294.4330749511719,,,,
48834,294.32452392578125,,,,
48835,294.5687255859375,,,,
48836,294.32452392578125,,,,
48837,294.32452392578125,,,,
48838,294.3788146972656,,,,
48839,294.2160339355469,,,,
48840,294.4330749511719,,,,
48841,294.32452392578125,,,,
48842,294.4330749511719,,,,
48843,294.3516540527344,,,,
48844,294.3788146972656,,,,
48845,294.2973937988281,,,,
48846,294.3788146972656,,,,
48847,294.3516540527344,,,,
48848,294.3516540527344,,,,
48849,294.2973937988281,-35.267423091296976,-7.399287903025964,3.4011827568401647,3.4010917605938107
48850,294.18890380859375,,,,
48851,294.3516540527344,,,,
48852,294.3788146972656,,,,
48853,294.2431640625,,,,
48854,294.51446533203125,,,,
48855,294.3788146972656,,,,
48856,294.4330749511719,,,,
48857,294.32452392578125,,,,
48858,294.3788146972656,,,,
48859,294.3788146972656,,,,
48860,294.3788146972656,,,,
48861,294.2160339355469,,,,
48862,294.3516540527344,,,,
48863,294.3788146972656,,,,
48864,294.32452392578125,,,,
48865,294.2973937988281,,,,
48866,294.2431640625,,,,
48867,294.3788146972656,,,,
48868,294.4330749511719,,,,
48869,294.460205078125,,,,
48870,294.4873352050781,,,,
48871,294.2160339355469,,,,
48872,294.3516540527344,,,,
48873,294.3788146972656,,,,
48874,294.4330749511719,,,,
48875,294.5415954589844,,,,
48876,294.3788146972656,,,,
48877,294.3516540527344,,,,
48878,294.4330749511719,,,,
48879,294.3788146972656,-35.267348613045684,-7.44234571726861,3.4011826194257355,3.4010940876684788
48880,294.4873352050781,,,,
48881,294.3516540527344,,,,
48882,294.2702941894531,,,,
48883,294.3788146972656,,,,
48884,294.32452392578125,,,,
48885,294.3788146972656,,,,
48886,294.4873352050781,,,,
48887,294.2160339355469,,,,
48888,294.5415954589844,,,,
48889,294.4873352050781,,,,
48890,294.4330749511719,,,,
48891,294.5687255859375,,,,
48892,294.3788146972656,,,,
48893,294.3788146972656,,,,
48894,294.40594482421875,,,,
48895,294.3788146972656,,,,
48896,294.460205078125,,,,
48897,294.3788146972656,,,,
48898,294.32452392578125,,,,
48899,294.460205078125,,,,
48900,294.4330749511719,,,,
48901,294.4330749511719,,,,
48902,294.2160339355469,,,,
48903,294.4330749511719,,,,
48904,294.3788146972656,,,,
48905,294.2973937988281,,,,
48906,294.4330749511719,,,,
48907,294.3788146972656,,,,
48908,294.4330749511719,,,,
48909,294.2431640625,-35.28472209961092,-7.415600755568276,3.401183284499387,3.4011034884621583
48910,294.2973937988281,,,,
48911,294.3788146972656,,,,
48912,294.3516540527344,,,,
48913,294.3788146972656,,,,
48914,294.3788146972656,,,,
48915,294.5687255859375,,,,
48916,294.32452392578125,,,,
48917,294.4330749511719,,,,
48918,294.51446533203125,,,,
48919,294.2160339355469,,,,
48920,294.3516540527344,,,,
48921,294.5687255859375,,,,
48922,294.4330749511719,,,,
48923,294.3788146972656,,,,
48924,294.4330749511719,,,,
48925,294.3788146972656,,,,
48926,294.460205078125,,,,
48927,294.4330749511719,,,,
48928,294.3788146972656,,,,
48929,294.4330749511719,,,,
48930,294.3516540527344,,,,
48931,294.460205078125,,,,
48932,294.3788146972656,,,,
48933,294.32452392578125,,,,
48934,294.4330749511719,,,,
48935,294.4873352050781,,,,
48936,294.3516540527344,,,,
48937,294.2973937988281,,,,
48938,294.4330749511719,,,,
48939,294.4330749511719,-35.2051970462893,-7.367519174715943,3.401183669194815,3.4011039979611133
48940,294.5415954589844,,,,
48941,294.3516540527344,,,,
48942,294.3788146972656,,,,
48943,294.2431640625,,,,
48944,294.3788146972656,,,,
48945,294.460205078125,,,,
48946,294.2160339355469,,,,
48947,294.460205078125,,,,
48948,294.5958557128906,,,,
48949,294.5687255859375,,,,
48950,294.5687255859375,,,,
48951,294.5687255859375,,,,
48952,294.18890380859375,,,,
48953,294.5687255859375,,,,
48954,294.32452392578125,,,,
48955,294.5687255859375,,,,
48956,294.3516540527344,,,,
48957,294.3788146972656,,,,
48958,294.4330749511719,,,,
48959,294.32452392578125,,,,
48960,294.2160339355469,,,,
48961,294.32452392578125,,,,
48962,294.4330749511719,,,,
48963,294.3788146972656,,,,
48964,294.18890380859375,,,,
48965,294.5687255859375,,,,
48966,294.1617736816406,,,,
48967,294.3788146972656,,,,
48968,294.3788146972656,,,,
48969,294.3788146972656,-35.74711073394006,-7.567674748440559,3.401182162554853,3.401082648327172
48970,294.32452392578125,,,,
48971,294.4330749511719,,,,
48972,294.2160339355469,,,,
48973,294.40594482421875,,,,
48974,294.3788146972656,,,,
48975,294.4330749511719,,,,
48976,294.3516540527344,,,,
48977,294.3516540527344,,,,
48978,294.3788146972656,,,,
48979,294.4330749511719,,,,
48980,294.3516540527344,,,,
48981,294.3788146972656,,,,
48982,294.3788146972656,,,,
48983,294.2973937988281,,,,
48984,294.3516540527344,,,,
48985,294.32452392578125,,,,
48986,294.4873352050781,,,,
48987,294.3788146972656,,,,
48988,294.3516540527344,,,,
48989,294.2431640625,,,,
48990,294.3788146972656,,,,
48991,294.3516540527344,,,,
48992,294.2160339355469,,,,
48993,294.1617736816406,,,,
48994,294.2160339355469,,,,
48995,294.4330749511719,,,,
48996,294.40594482421875,,,,
48997,294.3788146972656,,,,
48998,294.4330749511719,,,,
48999,294.5687255859375,-35.27266531433963,-7.3583736138276,3.401181984063234,3.401081736135303
49000,294.40594482421875,,,,
49001,294.5415954589844,,,,
49002,294.4330749511719,,,,
49003,294.3788146972656,,,,
49004,294.3516540527344,,,,
49005,294.2702941894531,,,,
49006,294.2431640625,,,,
49007,294.3788146972656,,,,
49008,294.2160339355469,,,,
49009,294.4330749511719,,,,
49010,294.4330749511719,,,,
49011,294.3788146972656,,,,
49012,294.3516540527344,,,,
49013,294.2702941894531,,,,
49014,294.3788146972656,,,,
49015,294.3788146972656,,,,
49016,294.5687255859375,,,,
49017,294.2702941894531,,,,
49018,294.4330749511719,,,,
49019,294.5687255859375,,,,
49020,294.4330749511719,,,,
49021,294.1617736816406,,,,
49022,294.2160339355469,,,,
49023,294.460205078125,,,,
49024,294.3788146972656,,,,
49025,294.2973937988281,,,,
49026,294.3788146972656,,,,
49027,294.4873352050781,,,,
49028,294.3516540527344,,,,
49029,294.3788146972656,-35.406136940302616,-7.446386597107935,3.401182205539284,3.4010758823834975
49030,294.460205078125,,,,
49031,294.1617736816406,,,,
49032,294.1075134277344,,,,
49033,294.3516540527344,,,,
49034,294.3516540527344,,,,
49035,294.2702941894531,,,,
49036,294.40594482421875,,,,
49037,294.32452392578125,,,,
49038,294.51446533203125,,,,
49039,294.32452392578125,,,,
49040,294.3516540527344,,,,
49041,294.2160339355469,,,,
49042,294.2431640625,,,,
49043,294.3788146972656,,,,
49044,294.2973937988281,,,,
49045,294.4330749511719,,,,
49046,294.4330749511719,,,,
49047,294.4330749511719,,,,
49048,294.3788146972656,,,,
49049,294.3788146972656,,,,
49050,294.3788146972656,,,,
49051,294.2160339355469,,,,
49052,294.3788146972656,,,,
49053,294.3788146972656,,,,
49054,294.2431640625,,,,
49055,294.2160339355469,,,,
49056,294.3788146972656,,,,
49057,294.2160339355469,,,,
49058,294.2160339355469,,,,
49059,294.4330749511719,-35.37729778716336,-7.452800535189319,3.4011822289809195,3.4010766786572315
49060,294.2973937988281,,,,
49061,294.5415954589844,,,,
49062,294.2160339355469,,,,
49063,294.4330749511719,,,,
49064,294.3788146972656,,,,
49065,294.4330749511719,,,,
49066,294.1075134277344,,,,
49067,294.3516540527344,,,,
49068,294.40594482421875,,,,
49069,294.51446533203125,,,,
49070,294.2160339355469,,,,
49071,294.2160339355469,,,,
49072,294.51446533203125,,,,
49073,294.3516540527344,,,,
49074,294.3788146972656,,,,
49075,294.3788146972656,,,,
49076,294.4330749511719,,,,
49077,294.4330749511719,,,,
49078,294.2702941894531,,,,
49079,294.3788146972656,,,,
49080,294.4330749511719,,,,
49081,294.3516540527344,,,,
49082,294.4330749511719,,,,
49083,294.3788146972656,,,,
49084,294.32452392578125,,,,
49085,294.3788146972656,,,,
49086,294.460205078125,,,,
49087,294.4330749511719,,,,
49088,294.3516540527344,,,,
49089,294.5687255859375,-35.423446160675695,-7.341218668401638,3.40118321055152,3.401087488843352
49090,294.4873352050781,,,,
49091,294.460205078125,,,,
49092,294.40594482421875,,,,
49093,294.460205078125,,,,
49094,294.2973937988281,,,,
49095,294.3516540527344,,,,
49096,294.460205078125,,,,
49097,294.4330749511719,,,,
49098,294.40594482421875,,,,
49099,294.4330749511719,,,,
49100,294.5415954589844,,,,
49101,294.3788146972656,,,,
49102,294.1617736816406,,,,
49103,294.3788146972656,,,,
49104,294.5687255859375,,,,
49105,294.40594482421875,,,,
49106,294.5415954589844,,,,
49107,294.32452392578125,,,,
49108,294.32452392578125,,,,
49109,294.4330749511719,,,,
49110,294.40594482421875,,,,
49111,294.3516540527344,,,,
49112,294.3788146972656,,,,
49113,294.32452392578125,,,,
49114,294.4873352050781,,,,
49115,294.40594482421875,,,,
49116,294.3788146972656,,,,
49117,294.2160339355469,,,,
49118,294.4330749511719,,,,
49119,294.3788146972656,-35.2920462328092,-7.291110140396383,3.401183157455674,3.401089877120106
49120,294.4873352050781,,,,
49121,294.40594482421875,,,,
49122,294.40594482421875,,,,
49123,294.460205078125,,,,
49124,294.1617736816406,,,,
49125,294.2160339355469,,,,
49126,294.4330749511719,,,,
49127,294.3788146972656,,,,
49128,294.3788146972656,,,,
49129,294.460205078125,,,,
49130,294.4873352050781,,,,
49131,294.5687255859375,,,,
49132,294.4873352050781,,,,
49133,294.4330749511719,,,,
49134,294.5415954589844,,,,
49135,294.51446533203125,,,,
49136,294.3788146972656,,,,
49137,294.5415954589844,,,,
49138,294.7315673828125,,,,
49139,294.3788146972656,,,,
49140,294.3788146972656,,,,
49141,294.3516540527344,,,,
49142,294.2160339355469,,,,
49143,294.4330749511719,,,,
49144,294.4873352050781,,,,
49145,294.3788146972656,,,,
49146,294.4873352050781,,,,
49147,294.3516540527344,,,,
49148,294.32452392578125,,,,
49149,294.4873352050781,-35.53033780642704,-7.453484406840769,3.401183883397184,3.401088603289359
49150,294.32452392578125,,,,
49151,294.3788146972656,,,,
49152,294.2973937988281,,,,
49153,294.460205078125,,,,
49154,294.460205078125,,,,
49155,294.2702941894531,,,,
49156,294.32452392578125,,,,
49157,294.2973937988281,,,,
49158,294.3516540527344,,,,
49159,294.3788146972656,,,,
49160,294.3788146972656,,,,
49161,294.2431640625,,,,
49162,294.3788146972656,,,,
49163,294.51446533203125,,,,
49164,294.4873352050781,,,,
49165,294.3516540527344,,,,
49166,294.2973937988281,,,,
49167,294.3788146972656,,,,
49168,294.460205078125,,,,
49169,294.3788146972656,,,,
49170,294.4330749511719,,,,
49171,294.3788146972656,,,,
49172,294.3788146972656,,,,
49173,294.460205078125,,,,
49174,294.3516540527344,,,,
49175,294.4330749511719,,,,
49176,294.4330749511719,,,,
49177,294.6772766113281,,,,
49178,294.5687255859375,,,,
49179,294.5415954589844,-35.349468430461286,-7.479681384776019,3.401188381559444,3.401091936171435
49180,294.3788146972656,,,,
49181,294.3788146972656,,,,
49182,294.4873352050781,,,,
49183,294.51446533203125,,,,
49184,294.2973937988281,,,,
49185,294.32452392578125,,,,
49186,294.2431640625,,,,
49187,294.3788146972656,,,,
49188,294.460205078125,,,,
49189,294.78582763671875,,,,
49190,294.4873352050781,,,,
49191,294.2702941894531,,,,
49192,294.3516540527344,,,,
49193,294.4873352050781,,,,
49194,294.32452392578125,,,,
49195,294.4330749511719,,,,
49196,294.0261535644531,,,,
49197,294.1617736816406,,,,
49198,294.3788146972656,,,,
49199,294.1346435546875,,,,
49200,294.32452392578125,,,,
49201,294.3788146972656,,,,
49202,294.4330749511719,,,,
49203,294.2973937988281,,,,
49204,294.4330749511719,,,,
49205,294.32452392578125,,,,
49206,294.1617736816406,,,,
49207,294.4330749511719,,,,
49208,294.4330749511719,,,,
49209,294.3788146972656,-35.8516913695569,-7.552660689988627,3.401186107157766,3.4010839870392386
49210,294.32452392578125,,,,
49211,294.3516540527344,,,,
49212,294.4330749511719,,,,
49213,294.4873352050781,,,,
49214,294.3788146972656,,,,
49215,294.2160339355469,,,,
49216,294.3516540527344,,,,
49217,294.3516540527344,,,,
49218,294.40594482421875,,,,
49219,294.5687255859375,,,,
49220,294.2973937988281,,,,
49221,294.32452392578125,,,,
49222,294.3516540527344,,,,
49223,294.4330749511719,,,,
49224,294.32452392578125,,,,
49225,294.51446533203125,,,,
49226,294.1346435546875,,,,
49227,294.3516540527344,,,,
49228,294.4330749511719,,,,
49229,294.32452392578125,,,,
49230,294.2160339355469,,,,
49231,294.3516540527344,,,,
49232,294.2160339355469,,,,
49233,294.5415954589844,,,,
49234,294.3516540527344,,,,
49235,294.2160339355469,,,,
49236,294.3788146972656,,,,
49237,294.3788146972656,,,,
49238,294.2973937988281,,,,
49239,294.32452392578125,-35.385337370622565,-7.384988057445603,3.4011867250650116,3.401083381906806
49240,294.32452392578125,,,,
49241,294.3788146972656,,,,
49242,294.5415954589844,,,,
49243,294.32452392578125,,,,
49244,294.3788146972656,,,,
49245,294.460205078125,,,,
49246,294.2702941894531,,,,
49247,294.32452392578125,,,,
49248,294.3788146972656,,,,
49249,294.2431640625,,,,
49250,294.3788146972656,,,,
49251,294.40594482421875,,,,
49252,294.2702941894531,,,,
49253,294.4330749511719,,,,
49254,294.32452392578125,,,,
49255,294.3788146972656,,,,
49256,294.4873352050781,,,,
49257,294.4873352050781,,,,
49258,294.6230163574219,,,,
49259,294.2431640625,,,,
49260,294.4330749511719,,,,
49261,294.3788146972656,,,,
49262,294.2160339355469,,,,
49263,294.460205078125,,,,
49264,294.2160339355469,,,,
49265,294.2973937988281,,,,
49266,294.460205078125,,,,
49267,294.4873352050781,,,,
49268,294.3788146972656,,,,
49269,294.1346435546875,-35.476554450527686,-7.367224442203839,3.4011867693462414,3.401090678186978
49270,294.4330749511719,,,,
49271,294.4873352050781,,,,
49272,294.3788146972656,,,,
49273,294.3788146972656,,,,
49274,294.2973937988281,,,,
49275,294.2702941894531,,,,
49276,294.5687255859375,,,,
49277,294.40594482421875,,,,
49278,294.3516540527344,,,,
49279,294.460205078125,,,,
49280,294.3516540527344,,,,
49281,294.3788146972656,,,,
49282,294.3516540527344,,,,
49283,294.32452392578125,,,,
49284,294.460205078125,,,,
49285,294.3788146972656,,,,
49286,294.2160339355469,,,,
49287,294.4330749511719,,,,
49288,294.4330749511719,,,,
49289,294.3788146972656,,,,
49290,294.4873352050781,,,,
49291,294.5415954589844,,,,
49292,294.2973937988281,,,,
49293,294.2973937988281,,,,
49294,294.3788146972656,,,,
49295,294.4873352050781,,,,
49296,294.4330749511719,,,,
49297,294.4330749511719,,,,
49298,294.32452392578125,,,,
49299,294.5415954589844,-35.26370344325149,-7.296702644849668,3.40118655119051,3.4010957540616897
49300,294.460205078125,,,,
49301,294.3516540527344,,,,
49302,294.4330749511719,,,,
49303,294.1075134277344,,,,
49304,294.4330749511719,,,,
49305,294.4330749511719,,,,
49306,294.3788146972656,,,,
49307,294.3788146972656,,,,
49308,294.3516540527344,,,,
49309,294.3788146972656,,,,
49310,294.51446533203125,,,,
49311,294.32452392578125,,,,
49312,294.3516540527344,,,,
49313,294.2973937988281,,,,
49314,294.2160339355469,,,,
49315,294.460205078125,,,,
49316,294.3788146972656,,,,
49317,294.4330749511719,,,,
49318,294.3516540527344,,,,
49319,294.2973937988281,,,,
49320,294.3788146972656,,,,
49321,294.4873352050781,,,,
49322,294.2160339355469,,,,
49323,294.3788146972656,,,,
49324,294.460205078125,,,,
49325,294.3788146972656,,,,
49326,294.4330749511719,,,,
49327,294.3788146972656,,,,
49328,294.3516540527344,,,,
49329,294.460205078125,-35.278083150566644,-7.314184706757171,3.401186432033686,3.4010982479233776
49330,294.4330749511719,,,,
49331,294.460205078125,,,,
49332,294.2431640625,,,,
49333,294.2160339355469,,,,
49334,294.460205078125,,,,
49335,294.5415954589844,,,,
49336,294.40594482421875,,,,
49337,294.3788146972656,,,,
49338,294.5415954589844,,,,
49339,294.3516540527344,,,,
49340,294.3516540527344,,,,
49341,294.32452392578125,,,,
49342,294.4330749511719,,,,
49343,294.51446533203125,,,,
49344,294.40594482421875,,,,
49345,294.3788146972656,,,,
49346,294.5415954589844,,,,
49347,294.2973937988281,,,,
49348,294.3516540527344,,,,
49349,294.32452392578125,,,,
49350,294.4330749511719,,,,
49351,294.32452392578125,,,,
49352,294.5415954589844,,,,
49353,294.4330749511719,,,,
49354,294.3788146972656,,,,
49355,294.3516540527344,,,,
49356,294.2160339355469,,,,
49357,294.2973937988281,,,,
49358,294.3516540527344,,,,
49359,294.460205078125,-35.33368473282354,-7.314510889317476,3.401186845837188,3.40110578302919
49360,294.3788146972656,,,,
49361,294.1617736816406,,,,
49362,294.2160339355469,,,,
49363,294.4330749511719,,,,
49364,294.32452392578125,,,,
49365,294.1617736816406,,,,
49366,294.32452392578125,,,,
49367,294.4873352050781,,,,
49368,294.3788146972656,,,,
49369,294.3788146972656,,,,
49370,294.2702941894531,,,,
49371,294.1617736816406,,,,
49372,294.3516540527344,,,,
49373,294.32452392578125,,,,
49374,294.5687255859375,,,,
49375,294.4873352050781,,,,
49376,294.3788146972656,,,,
49377,294.2702941894531,,,,
49378,294.3788146972656,,,,
49379,294.2973937988281,,,,
49380,294.2702941894531,,,,
49381,294.3516540527344,,,,
49382,294.460205078125,,,,
49383,294.2973937988281,,,,
49384,294.4873352050781,,,,
49385,294.2160339355469,,,,
49386,294.2160339355469,,,,
49387,294.2973937988281,,,,
49388,294.3788146972656,,,,
49389,294.3516540527344,-35.43040669563467,-7.368056851276327,3.401186835722299,3.4011115894523685
49390,294.3516540527344,,,,
49391,294.1075134277344,,,,
49392,294.3788146972656,,,,
49393,294.3516540527344,,,,
49394,294.2702941894531,,,,
49395,294.2160339355469,,,,
49396,294.460205078125,,,,
49397,294.4330749511719,,,,
49398,294.4330749511719,,,,
49399,294.2431640625,,,,
49400,294.40594482421875,,,,
49401,294.2973937988281,,,,
49402,294.5415954589844,,,,
49403,294.2702941894531,,,,
49404,294.4330749511719,,,,
49405,294.32452392578125,,,,
49406,294.5958557128906,,,,
49407,294.3788146972656,,,,
49408,294.3788146972656,,,,
49409,294.2702941894531,,,,
49410,294.3516540527344,,,,
49411,294.3516540527344,,,,
49412,294.3516540527344,,,,
49413,294.4330749511719,,,,
49414,294.2431640625,,,,
49415,294.3788146972656,,,,
49416,294.4330749511719,,,,
49417,294.4330749511719,,,,
49418,294.3788146972656,,,,
49419,294.4873352050781,-35.399614531000026,-7.311018586989942,3.401186859731089,3.401117740391688
49420,294.18890380859375,,,,
49421,294.3788146972656,,,,
49422,294.4873352050781,,,,
49423,294.460205078125,,,,
49424,294.5415954589844,,,,
49425,294.32452392578125,,,,
49426,294.3788146972656,,,,
49427,294.32452392578125,,,,
49428,294.2973937988281,,,,
49429,294.2160339355469,,,,
49430,294.32452392578125,,,,
