x,y,ll,a_ll,e_ll,e_a_ll
159365,44.93922805786133,,,,
159366,44.765357971191406,,,,
159367,44.8740234375,,,,
159368,44.70016479492188,,,,
159369,44.895755767822266,,,,
159370,44.613243103027344,,,,
159371,44.80882263183594,,,,
159372,44.93922805786133,,,,
159373,44.895755767822266,,,,
159374,44.85228729248047,,,,
159375,44.80882263183594,,,,
159376,44.78709030151367,,,,
159377,44.765357971191406,,,,
159378,44.85228729248047,,,,
159379,44.85228729248047,,,,
159380,44.80882263183594,,,,
159381,44.8305549621582,,,,
159382,44.80882263183594,,,,
159383,44.74362564086914,,,,
159384,44.80882263183594,,,,
159385,44.70016479492188,,,,
159386,44.9609603881836,,,,
159387,44.8305549621582,,,,
159388,44.9174919128418,,,,
159389,44.9174919128418,-2.9762280180076104,-1.4925706779307597,3.3830342052789404,3.3866861047584798
159390,44.9174919128418,,,,
159391,44.78709030151367,,,,
159392,44.78709030151367,,,,
159393,44.80882263183594,,,,
159394,44.8740234375,,,,
159395,44.9609603881836,,,,
159396,44.78709030151367,,,,
159397,44.895755767822266,,,,
159398,44.80882263183594,,,,
159399,44.74362564086914,,,,
159400,44.895755767822266,,,,
159401,44.8740234375,,,,
159402,44.78709030151367,,,,
159403,44.80882263183594,,,,
159404,44.80882263183594,,,,
159405,44.85228729248047,,,,
159406,44.78709030151367,,,,
159407,44.85228729248047,,,,
159408,44.85228729248047,,,,
159409,44.80882263183594,,,,
159410,44.765357971191406,,,,
159411,44.85228729248047,,,,
159412,44.85228729248047,,,,
159413,44.70016479492188,,,,
159414,44.895755767822266,,,,
159415,44.72189331054688,,,,
159416,44.8305549621582,,,,
159417,44.80882263183594,,,,
159418,44.74362564086914,,,,
159419,44.67843246459961,-2.102369615178766,-1.391101767301289,3.384674136966121,3.384164858429549
159420,44.8305549621582,,,,
159421,44.8740234375,,,,
159422,44.78709030151367,,,,
159423,44.80882263183594,,,,
159424,44.765357971191406,,,,
159425,44.8305549621582,,,,
159426,44.70016479492188,,,,
159427,44.78709030151367,,,,
159428,44.80882263183594,,,,
159429,44.85228729248047,,,,
159430,44.78709030151367,,,,
159431,44.70016479492188,,,,
159432,44.895755767822266,,,,
159433,44.70016479492188,,,,
159434,44.80882263183594,,,,
159435,44.74362564086914,,,,
159436,44.78709030151367,,,,
159437,44.634971618652344,,,,
159438,44.67843246459961,,,,
159439,44.80882263183594,,,,
159440,44.80882263183594,,,,
159441,44.765357971191406,,,,
159442,44.70016479492188,,,,
159443,44.80882263183594,,,,
159444,44.74362564086914,,,,
159445,44.74362564086914,,,,
159446,44.8740234375,,,,
159447,44.78709030151367,,,,
159448,44.78709030151367,,,,
159449,44.8305549621582,-1.9472471957081616,-1.465333925410598,3.3839858042581397,3.382040770677722
159450,44.85228729248047,,,,
159451,44.74362564086914,,,,
159452,44.78709030151367,,,,
159453,44.72189331054688,,,,
159454,44.78709030151367,,,,
159455,44.98269653320313,,,,
159456,44.70016479492188,,,,
159457,44.80882263183594,,,,
159458,44.8740234375,,,,
159459,44.78709030151367,,,,
159460,44.765357971191406,,,,
159461,44.80882263183594,,,,
159462,44.765357971191406,,,,
159463,44.8305549621582,,,,
159464,44.70016479492188,,,,
159465,44.72189331054688,,,,
159466,44.78709030151367,,,,
159467,44.78709030151367,,,,
159468,44.78709030151367,,,,
159469,44.78709030151367,,,,
159470,44.74362564086914,,,,
159471,44.78709030151367,,,,
159472,44.634971618652344,,,,
159473,44.895755767822266,,,,
159474,44.80882263183594,,,,
159475,44.895755767822266,,,,
159476,44.80882263183594,,,,
159477,44.70016479492188,,,,
159478,44.80882263183594,,,,
159479,44.78709030151367,-2.2777003308551578,-1.261472636694841,3.384121397487308,3.378495191843535
159480,44.80882263183594,,,,
159481,44.634971618652344,,,,
159482,44.70016479492188,,,,
159483,44.8305549621582,,,,
159484,44.8305549621582,,,,
159485,44.80882263183594,,,,
159486,44.74362564086914,,,,
159487,44.8305549621582,,,,
159488,44.8305549621582,,,,
159489,44.65670394897461,,,,
159490,44.72189331054688,,,,
159491,44.9174919128418,,,,
159492,44.80882263183594,,,,
159493,44.765357971191406,,,,
159494,44.78709030151367,,,,
159495,44.80882263183594,,,,
159496,44.80882263183594,,,,
159497,44.78709030151367,,,,
159498,44.765357971191406,,,,
159499,44.78709030151367,,,,
159500,44.78709030151367,,,,
159501,44.80882263183594,,,,
159502,44.765357971191406,,,,
159503,44.765357971191406,,,,
159504,44.78709030151367,,,,
159505,44.80882263183594,,,,
159506,44.78709030151367,,,,
159507,44.78709030151367,,,,
159508,44.78709030151367,,,,
159509,44.65670394897461,-1.7983043609611933,-1.1706245977532135,3.383032672033001,3.3742357921915813
159510,44.80882263183594,,,,
159511,44.765357971191406,,,,
159512,44.72189331054688,,,,
159513,44.80882263183594,,,,
159514,44.67843246459961,,,,
159515,44.78709030151367,,,,
159516,44.78709030151367,,,,
159517,44.78709030151367,,,,
159518,44.8740234375,,,,
159519,44.78709030151367,,,,
159520,44.80882263183594,,,,
159521,44.765357971191406,,,,
159522,44.634971618652344,,,,
159523,44.78709030151367,,,,
159524,44.80882263183594,,,,
159525,44.70016479492188,,,,
159526,44.72189331054688,,,,
159527,44.85228729248047,,,,
159528,44.78709030151367,,,,
159529,44.80882263183594,,,,
159530,44.78709030151367,,,,
159531,44.80882263183594,,,,
159532,44.70016479492188,,,,
159533,44.85228729248047,,,,
159534,44.72189331054688,,,,
159535,44.70016479492188,,,,
159536,44.67843246459961,,,,
159537,44.80882263183594,,,,
159538,44.70016479492188,,,,
159539,44.74362564086914,-1.7968201550190237,-1.1321837168275148,3.382806065769368,3.369705827689404
159540,44.634971618652344,,,,
159541,44.93922805786133,,,,
159542,44.80882263183594,,,,
159543,44.765357971191406,,,,
159544,44.72189331054688,,,,
159545,44.613243103027344,,,,
159546,44.8740234375,,,,
159547,44.78709030151367,,,,
159548,44.78709030151367,,,,
159549,44.72189331054688,,,,
159550,44.72189331054688,,,,
159551,44.67843246459961,,,,
159552,44.765357971191406,,,,
159553,44.78709030151367,,,,
159554,44.895755767822266,,,,
159555,44.634971618652344,,,,
159556,44.548057556152344,,,,
159557,44.72189331054688,,,,
159558,44.72189331054688,,,,
159559,44.8305549621582,,,,
159560,44.70016479492188,,,,
159561,44.70016479492188,,,,
159562,44.72189331054688,,,,
159563,44.70016479492188,,,,
159564,44.80882263183594,,,,
159565,44.70016479492188,,,,
159566,44.72189331054688,,,,
159567,44.78709030151367,,,,
159568,44.67843246459961,,,,
159569,44.78709030151367,-3.068824351941551,-1.1942788950147687,3.381625518342322,3.365885913984413
159570,44.765357971191406,,,,
159571,44.67843246459961,,,,
159572,44.70016479492188,,,,
159573,44.80882263183594,,,,
159574,44.65670394897461,,,,
159575,44.67843246459961,,,,
159576,44.634971618652344,,,,
159577,44.80882263183594,,,,
159578,44.70016479492188,,,,
159579,44.67843246459961,,,,
159580,44.67843246459961,,,,
159581,44.70016479492188,,,,
159582,44.634971618652344,,,,
159583,44.70016479492188,,,,
159584,44.78709030151367,,,,
159585,44.80882263183594,,,,
159586,44.613243103027344,,,,
159587,44.80882263183594,,,,
159588,44.613243103027344,,,,
159589,44.70016479492188,,,,
159590,44.765357971191406,,,,
159591,44.70016479492188,,,,
159592,44.72189331054688,,,,
159593,44.634971618652344,,,,
159594,44.78709030151367,,,,
159595,44.765357971191406,,,,
159596,44.765357971191406,,,,
159597,44.67843246459961,,,,
159598,44.765357971191406,,,,
159599,44.70016479492188,-1.9324985648057265,-1.2120893054057986,3.3810773440555018,3.3623441303702335
159600,44.74362564086914,,,,
159601,44.613243103027344,,,,
159602,44.67843246459961,,,,
159603,44.634971618652344,,,,
159604,44.765357971191406,,,,
159605,44.80882263183594,,,,
159606,44.74362564086914,,,,
159607,44.67843246459961,,,,
159608,44.74362564086914,,,,
159609,44.591514587402344,,,,
159610,44.85228729248047,,,,
159611,44.65670394897461,,,,
159612,44.67843246459961,,,,
159613,44.70016479492188,,,,
159614,44.52633285522461,,,,
159615,44.634971618652344,,,,
159616,44.613243103027344,,,,
159617,44.65670394897461,,,,
159618,44.65670394897461,,,,
159619,44.634971618652344,,,,
159620,44.70016479492188,,,,
159621,44.74362564086914,,,,
159622,44.65670394897461,,,,
159623,44.634971618652344,,,,
159624,44.613243103027344,,,,
159625,44.70016479492188,,,,
159626,44.765357971191406,,,,
159627,44.895755767822266,,,,
159628,44.72189331054688,,,,
159629,44.634971618652344,-2.8034964730850014,-1.284867870398256,3.380715968546143,3.3595107663248753
159630,44.72189331054688,,,,
159631,44.8305549621582,,,,
159632,44.65670394897461,,,,
159633,44.70016479492188,,,,
159634,44.70016479492188,,,,
159635,44.70016479492188,,,,
159636,44.80882263183594,,,,
159637,44.72189331054688,,,,
159638,44.78709030151367,,,,
159639,44.72189331054688,,,,
159640,44.72189331054688,,,,
159641,44.70016479492188,,,,
159642,44.70016479492188,,,,
159643,44.613243103027344,,,,
159644,44.634971618652344,,,,
159645,44.70016479492188,,,,
159646,44.634971618652344,,,,
159647,44.634971618652344,,,,
159648,44.613243103027344,,,,
159649,44.70016479492188,,,,
159650,44.72189331054688,,,,
159651,44.634971618652344,,,,
159652,44.569786071777344,,,,
159653,44.634971618652344,,,,
159654,44.70016479492188,,,,
159655,44.80882263183594,,,,
159656,44.80882263183594,,,,
159657,44.74362564086914,,,,
159658,44.72189331054688,,,,
159659,44.72189331054688,-2.0616463263253912,-1.0757914022906054,3.380475240567979,3.354863248997261
159660,44.72189331054688,,,,
159661,44.613243103027344,,,,
159662,44.74362564086914,,,,
159663,44.72189331054688,,,,
159664,44.765357971191406,,,,
159665,44.70016479492188,,,,
159666,44.65670394897461,,,,
159667,44.613243103027344,,,,
159668,44.67843246459961,,,,
159669,44.80882263183594,,,,
159670,44.72189331054688,,,,
159671,44.634971618652344,,,,
159672,44.634971618652344,,,,
159673,44.634971618652344,,,,
159674,44.67843246459961,,,,
159675,44.67843246459961,,,,
159676,44.65670394897461,,,,
159677,44.634971618652344,,,,
159678,44.65670394897461,,,,
159679,44.50460433959961,,,,
159680,44.52633285522461,,,,
159681,44.80882263183594,,,,
159682,44.70016479492188,,,,
159683,44.569786071777344,,,,
159684,44.67843246459961,,,,
159685,44.85228729248047,,,,
159686,44.78709030151367,,,,
159687,44.67843246459961,,,,
159688,44.634971618652344,,,,
159689,44.634971618652344,-2.799128967706146,-1.1590384412872505,3.3829188641391394,3.351826623341443
159690,44.80882263183594,,,,
159691,44.67843246459961,,,,
159692,44.634971618652344,,,,
159693,44.634971618652344,,,,
159694,44.70016479492188,,,,
159695,44.72189331054688,,,,
159696,44.613243103027344,,,,
159697,44.74362564086914,,,,
159698,44.72189331054688,,,,
159699,44.67843246459961,,,,
159700,44.634971618652344,,,,
159701,44.765357971191406,,,,
159702,44.72189331054688,,,,
159703,44.67843246459961,,,,
159704,44.65670394897461,,,,
159705,44.70016479492188,,,,
159706,44.72189331054688,,,,
159707,44.8305549621582,,,,
159708,44.634971618652344,,,,
159709,44.613243103027344,,,,
159710,44.765357971191406,,,,
159711,44.70016479492188,,,,
159712,44.74362564086914,,,,
159713,44.65670394897461,,,,
159714,44.67843246459961,,,,
159715,44.67843246459961,,,,
159716,44.634971618652344,,,,
159717,44.70016479492188,,,,
159718,44.67843246459961,,,,
159719,44.70016479492188,-1.6130210406000707,-0.9292222749202234,3.381247214925081,3.346292279688753
159720,44.80882263183594,,,,
159721,44.78709030151367,,,,
159722,44.634971618652344,,,,
159723,44.70016479492188,,,,
159724,44.634971618652344,,,,
159725,44.613243103027344,,,,
159726,44.70016479492188,,,,
159727,44.72189331054688,,,,
159728,44.613243103027344,,,,
159729,44.591514587402344,,,,
159730,44.48287963867188,,,,
159731,44.613243103027344,,,,
159732,44.74362564086914,,,,
159733,44.70016479492188,,,,
159734,44.548057556152344,,,,
159735,44.70016479492188,,,,
159736,44.634971618652344,,,,
159737,44.48287963867188,,,,
159738,44.67843246459961,,,,
159739,44.548057556152344,,,,
159740,44.548057556152344,,,,
159741,44.70016479492188,,,,
159742,44.591514587402344,,,,
159743,44.72189331054688,,,,
159744,44.67843246459961,,,,
159745,44.67843246459961,,,,
159746,44.74362564086914,,,,
159747,44.78709030151367,,,,
159748,44.74362564086914,,,,
159749,44.70016479492188,-3.16468001323053,-1.1099439761607173,3.3794211205935576,3.3441371314800517
159750,44.65670394897461,,,,
159751,44.67843246459961,,,,
159752,44.613243103027344,,,,
159753,44.634971618652344,,,,
159754,44.634971618652344,,,,
159755,44.634971618652344,,,,
159756,44.72189331054688,,,,
159757,44.80882263183594,,,,
159758,44.67843246459961,,,,
159759,44.70016479492188,,,,
159760,44.634971618652344,,,,
159761,44.43942642211914,,,,
159762,44.613243103027344,,,,
159763,44.70016479492188,,,,
159764,44.67843246459961,,,,
159765,44.634971618652344,,,,
159766,44.52633285522461,,,,
159767,44.613243103027344,,,,
159768,44.72189331054688,,,,
159769,44.70016479492188,,,,
159770,44.67843246459961,,,,
159771,44.78709030151367,,,,
159772,44.70016479492188,,,,
159773,44.613243103027344,,,,
159774,44.67843246459961,,,,
159775,44.613243103027344,,,,
159776,44.67843246459961,,,,
159777,44.70016479492188,,,,
159778,44.70016479492188,,,,
159779,44.80882263183594,-2.5383444241248476,-0.9796061198945102,3.379587946860603,3.340690606855283
159780,44.613243103027344,,,,
159781,44.65670394897461,,,,
159782,44.65670394897461,,,,
159783,44.634971618652344,,,,
159784,44.569786071777344,,,,
159785,44.70016479492188,,,,
159786,44.52633285522461,,,,
159787,44.613243103027344,,,,
159788,44.569786071777344,,,,
159789,44.67843246459961,,,,
159790,44.65670394897461,,,,
159791,44.613243103027344,,,,
159792,44.67843246459961,,,,
159793,44.65670394897461,,,,
159794,44.70016479492188,,,,
159795,44.765357971191406,,,,
159796,44.78709030151367,,,,
159797,44.72189331054688,,,,
159798,44.78709030151367,,,,
159799,44.65670394897461,,,,
159800,44.634971618652344,,,,
159801,44.591514587402344,,,,
159802,44.634971618652344,,,,
159803,44.548057556152344,,,,
159804,44.634971618652344,,,,
159805,44.634971618652344,,,,
159806,44.67843246459961,,,,
159807,44.613243103027344,,,,
159808,44.70016479492188,,,,
159809,44.67843246459961,-1.9937180756757087,-0.9760696392049591,3.3791522771923175,3.3391640564391545
159810,44.569786071777344,,,,
159811,44.613243103027344,,,,
159812,44.548057556152344,,,,
159813,44.72189331054688,,,,
159814,44.613243103027344,,,,
159815,44.548057556152344,,,,
159816,44.634971618652344,,,,
159817,44.591514587402344,,,,
159818,44.634971618652344,,,,
159819,44.569786071777344,,,,
159820,44.70016479492188,,,,
159821,44.569786071777344,,,,
159822,44.613243103027344,,,,
159823,44.74362564086914,,,,
159824,44.65670394897461,,,,
159825,44.74362564086914,,,,
159826,44.52633285522461,,,,
159827,44.70016479492188,,,,
159828,44.52633285522461,,,,
159829,44.43942642211914,,,,
159830,44.634971618652344,,,,
159831,44.634971618652344,,,,
159832,44.548057556152344,,,,
159833,44.591514587402344,,,,
159834,44.613243103027344,,,,
159835,44.67843246459961,,,,
159836,44.548057556152344,,,,
159837,44.50460433959961,,,,
159838,44.634971618652344,,,,
159839,44.613243103027344,-2.4136260649097494,-1.2270152713408857,3.379427918448422,3.341305887626382
159840,44.634971618652344,,,,
159841,44.52633285522461,,,,
159842,44.72189331054688,,,,
159843,44.613243103027344,,,,
159844,44.634971618652344,,,,
159845,44.634971618652344,,,,
159846,44.70016479492188,,,,
159847,44.569786071777344,,,,
159848,44.569786071777344,,,,
159849,44.72189331054688,,,,
159850,44.74362564086914,,,,
159851,44.74362564086914,,,,
159852,44.634971618652344,,,,
159853,44.634971618652344,,,,
159854,44.634971618652344,,,,
159855,44.634971618652344,,,,
159856,44.72189331054688,,,,
159857,44.548057556152344,,,,
159858,44.67843246459961,,,,
159859,44.591514587402344,,,,
159860,44.613243103027344,,,,
159861,44.613243103027344,,,,
159862,44.634971618652344,,,,
159863,44.569786071777344,,,,
159864,44.548057556152344,,,,
159865,44.52633285522461,,,,
159866,44.591514587402344,,,,
159867,44.613243103027344,,,,
159868,44.65670394897461,,,,
159869,44.613243103027344,-1.9178918300385028,-0.9746025364206564,3.3796759607717672,3.346137385569832
159870,44.67843246459961,,,,
159871,44.591514587402344,,,,
159872,44.613243103027344,,,,
159873,44.80882263183594,,,,
159874,44.613243103027344,,,,
159875,44.613243103027344,,,,
159876,44.634971618652344,,,,
159877,44.569786071777344,,,,
159878,44.65670394897461,,,,
159879,44.634971618652344,,,,
159880,44.613243103027344,,,,
159881,44.70016479492188,,,,
159882,44.70016479492188,,,,
159883,44.70016479492188,,,,
159884,44.72189331054688,,,,
159885,44.634971618652344,,,,
159886,44.634971618652344,,,,
159887,44.72189331054688,,,,
159888,44.634971618652344,,,,
159889,44.52633285522461,,,,
159890,44.634971618652344,,,,
159891,44.74362564086914,,,,
159892,44.613243103027344,,,,
159893,44.634971618652344,,,,
159894,44.591514587402344,,,,
159895,44.613243103027344,,,,
159896,44.78709030151367,,,,
159897,44.548057556152344,,,,
159898,44.52633285522461,,,,
159899,44.613243103027344,-2.2457467535860047,-0.8484741850660181,3.382714508110291,3.345141414631869
159900,44.78709030151367,,,,
159901,44.52633285522461,,,,
159902,44.634971618652344,,,,
159903,44.591514587402344,,,,
159904,44.613243103027344,,,,
159905,44.569786071777344,,,,
159906,44.80882263183594,,,,
159907,44.569786071777344,,,,
159908,44.634971618652344,,,,
159909,44.70016479492188,,,,
159910,44.65670394897461,,,,
159911,44.70016479492188,,,,
159912,44.65670394897461,,,,
159913,44.634971618652344,,,,
159914,44.67843246459961,,,,
159915,44.613243103027344,,,,
159916,44.70016479492188,,,,
159917,44.613243103027344,,,,
159918,44.591514587402344,,,,
159919,44.548057556152344,,,,
159920,44.634971618652344,,,,
159921,44.613243103027344,,,,
159922,44.548057556152344,,,,
159923,44.46115112304688,,,,
159924,44.634971618652344,,,,
159925,44.569786071777344,,,,
159926,44.634971618652344,,,,
159927,44.548057556152344,,,,
159928,44.48287963867188,,,,
159929,44.70016479492188,-2.715089244122801,-0.9731293732720687,3.382470909101184,3.348779635869152
159930,44.67843246459961,,,,
159931,44.569786071777344,,,,
159932,44.80882263183594,,,,
159933,44.634971618652344,,,,
159934,44.634971618652344,,,,
159935,44.569786071777344,,,,
159936,44.591514587402344,,,,
159937,44.52633285522461,,,,
159938,44.613243103027344,,,,
159939,44.634971618652344,,,,
159940,44.634971618652344,,,,
159941,44.634971618652344,,,,
159942,44.634971618652344,,,,
159943,44.569786071777344,,,,
159944,44.634971618652344,,,,
159945,44.634971618652344,,,,
159946,44.67843246459961,,,,
159947,44.634971618652344,,,,
159948,44.52633285522461,,,,
159949,44.569786071777344,,,,
159950,44.78709030151367,,,,
159951,44.634971618652344,,,,
159952,44.548057556152344,,,,
159953,44.613243103027344,,,,
159954,44.50460433959961,,,,
159955,44.67843246459961,,,,
159956,44.591514587402344,,,,
159957,44.548057556152344,,,,
159958,44.548057556152344,,,,
159959,44.613243103027344,-2.2208514767186216,-0.9522973186414395,3.3823736974786343,3.3513524960812013
159960,44.72189331054688,,,,
159961,44.613243103027344,,,,
159962,44.569786071777344,,,,
159963,44.634971618652344,,,,
159964,44.613243103027344,,,,
159965,44.591514587402344,,,,
159966,44.569786071777344,,,,
159967,44.634971618652344,,,,
159968,44.52633285522461,,,,
159969,44.634971618652344,,,,
159970,44.67843246459961,,,,
159971,44.569786071777344,,,,
159972,44.70016479492188,,,,
159973,44.634971618652344,,,,
159974,44.72189331054688,,,,
159975,44.569786071777344,,,,
159976,44.634971618652344,,,,
159977,44.613243103027344,,,,
159978,44.548057556152344,,,,
159979,44.67843246459961,,,,
159980,44.634971618652344,,,,
159981,44.50460433959961,,,,
159982,44.43942642211914,,,,
159983,44.50460433959961,,,,
159984,44.52633285522461,,,,
159985,44.569786071777344,,,,
159986,44.46115112304688,,,,
159987,44.52633285522461,,,,
159988,44.52633285522461,,,,
159989,44.634971618652344,-2.4410383413909535,-1.0984989394251543,3.38324028926932,3.357243600518808
159990,44.50460433959961,,,,
159991,44.613243103027344,,,,
159992,44.591514587402344,,,,
159993,44.613243103027344,,,,
159994,44.613243103027344,,,,
159995,44.613243103027344,,,,
159996,44.765357971191406,,,,
159997,44.548057556152344,,,,
159998,44.52633285522461,,,,
159999,44.548057556152344,,,,
160000,44.72189331054688,,,,
160001,44.613243103027344,,,,
160002,44.52633285522461,,,,
160003,44.43942642211914,,,,
160004,44.65670394897461,,,,
160005,44.72189331054688,,,,
160006,44.634971618652344,,,,
160007,44.634971618652344,,,,
160008,44.591514587402344,,,,
160009,44.591514587402344,,,,
160010,44.613243103027344,,,,
160011,44.591514587402344,,,,
160012,44.591514587402344,,,,
160013,44.48287963867188,,,,
160014,44.80882263183594,,,,
160015,44.569786071777344,,,,
160016,44.52633285522461,,,,
160017,44.72189331054688,,,,
160018,44.591514587402344,,,,
160019,44.613243103027344,-2.9357093428152545,-0.9882137013709728,3.382900591868581,3.364587704193558
160020,44.613243103027344,,,,
160021,44.634971618652344,,,,
160022,44.67843246459961,,,,
160023,44.569786071777344,,,,
160024,44.634971618652344,,,,
160025,44.548057556152344,,,,
160026,44.634971618652344,,,,
160027,44.72189331054688,,,,
160028,44.50460433959961,,,,
160029,44.613243103027344,,,,
160030,44.569786071777344,,,,
160031,44.634971618652344,,,,
160032,44.48287963867188,,,,
160033,44.67843246459961,,,,
160034,44.591514587402344,,,,
160035,44.67843246459961,,,,
160036,44.613243103027344,,,,
160037,44.46115112304688,,,,
160038,44.591514587402344,,,,
160039,44.52633285522461,,,,
160040,44.591514587402344,,,,
160041,44.43942642211914,,,,
160042,44.613243103027344,,,,
160043,44.46115112304688,,,,
160044,44.613243103027344,,,,
160045,44.613243103027344,,,,
160046,44.634971618652344,,,,
160047,44.548057556152344,,,,
160048,44.634971618652344,,,,
160049,44.52633285522461,-2.3340526993978656,-1.043018723131076,3.3837437252527653,3.3693403090918745
160050,44.52633285522461,,,,
160051,44.569786071777344,,,,
160052,44.634971618652344,,,,
160053,44.591514587402344,,,,
160054,44.569786071777344,,,,
160055,44.70016479492188,,,,
160056,44.569786071777344,,,,
160057,44.569786071777344,,,,
160058,44.46115112304688,,,,
160059,44.613243103027344,,,,
160060,44.613243103027344,,,,
160061,44.591514587402344,,,,
160062,44.52633285522461,,,,
160063,44.591514587402344,,,,
160064,44.569786071777344,,,,
160065,44.52633285522461,,,,
160066,44.548057556152344,,,,
160067,44.67843246459961,,,,
160068,44.548057556152344,,,,
160069,44.591514587402344,,,,
160070,44.46115112304688,,,,
160071,44.52633285522461,,,,
160072,44.591514587402344,,,,
160073,44.52633285522461,,,,
160074,44.48287963867188,,,,
160075,44.50460433959961,,,,
160076,44.548057556152344,,,,
160077,44.634971618652344,,,,
160078,44.50460433959961,,,,
160079,44.50460433959961,-1.7474341733798617,-1.1666460993094332,3.3823077935475783,3.375213621156024
160080,44.70016479492188,,,,
160081,44.43942642211914,,,,
160082,44.613243103027344,,,,
160083,44.569786071777344,,,,
160084,44.548057556152344,,,,
160085,44.634971618652344,,,,
160086,44.591514587402344,,,,
160087,44.52633285522461,,,,
160088,44.52633285522461,,,,
160089,44.46115112304688,,,,
160090,44.613243103027344,,,,
160091,44.50460433959961,,,,
160092,44.591514587402344,,,,
160093,44.613243103027344,,,,
160094,44.591514587402344,,,,
160095,44.52633285522461,,,,
160096,44.591514587402344,,,,
160097,44.591514587402344,,,,
160098,44.48287963867188,,,,
160099,44.569786071777344,,,,
160100,44.52633285522461,,,,
160101,44.548057556152344,,,,
160102,44.548057556152344,,,,
160103,44.46115112304688,,,,
160104,44.417701721191406,,,,
160105,44.591514587402344,,,,
160106,44.634971618652344,,,,
160107,44.548057556152344,,,,
160108,44.634971618652344,,,,
160109,44.48287963867188,-2.105372321138752,-1.1936652993115657,3.382042519031061,3.380261952925216
160110,44.46115112304688,,,,
160111,44.70016479492188,,,,
160112,44.52633285522461,,,,
160113,44.591514587402344,,,,
160114,44.613243103027344,,,,
160115,44.548057556152344,,,,
160116,44.46115112304688,,,,
160117,44.569786071777344,,,,
160118,44.65670394897461,,,,
160119,44.569786071777344,,,,
160120,44.634971618652344,,,,
160121,44.591514587402344,,,,
160122,44.548057556152344,,,,
160123,44.591514587402344,,,,
160124,44.569786071777344,,,,
160125,44.43942642211914,,,,
160126,44.634971618652344,,,,
160127,44.43942642211914,,,,
160128,44.65670394897461,,,,
160129,44.65670394897461,,,,
160130,44.43942642211914,,,,
160131,44.52633285522461,,,,
160132,44.548057556152344,,,,
160133,44.43942642211914,,,,
160134,44.52633285522461,,,,
160135,44.591514587402344,,,,
160136,44.591514587402344,,,,
160137,44.48287963867188,,,,
160138,44.634971618652344,,,,
160139,44.591514587402344,-2.548591562709273,-1.1383305487358963,3.3820050775012476,3.38487995929326
160140,44.548057556152344,,,,
160141,44.591514587402344,,,,
160142,44.613243103027344,,,,
160143,44.67843246459961,,,,
160144,44.67843246459961,,,,
160145,44.548057556152344,,,,
160146,44.39597702026367,,,,
160147,44.569786071777344,,,,
160148,44.48287963867188,,,,
160149,44.613243103027344,,,,
160150,44.65670394897461,,,,
160151,44.52633285522461,,,,
160152,44.48287963867188,,,,
160153,44.548057556152344,,,,
160154,44.50460433959961,,,,
160155,44.548057556152344,,,,
160156,44.67843246459961,,,,
160157,44.43942642211914,,,,
160158,44.50460433959961,,,,
160159,44.46115112304688,,,,
160160,44.48287963867188,,,,
160161,44.52633285522461,,,,
160162,44.634971618652344,,,,
160163,44.613243103027344,,,,
160164,44.548057556152344,,,,
160165,44.48287963867188,,,,
160166,44.48287963867188,,,,
160167,44.43942642211914,,,,
160168,44.591514587402344,,,,
160169,44.591514587402344,-2.648719073149916,-1.226775650592756,3.3852939953272245,3.387971146494638
160170,44.52633285522461,,,,
160171,44.52633285522461,,,,
160172,44.569786071777344,,,,
160173,44.46115112304688,,,,
160174,44.52633285522461,,,,
160175,44.50460433959961,,,,
160176,44.548057556152344,,,,
160177,44.591514587402344,,,,
160178,44.634971618652344,,,,
160179,44.43942642211914,,,,
160180,44.591514587402344,,,,
160181,44.46115112304688,,,,
160182,44.548057556152344,,,,
160183,44.48287963867188,,,,
160184,44.548057556152344,,,,
160185,44.548057556152344,,,,
160186,44.50460433959961,,,,
160187,44.65670394897461,,,,
160188,44.50460433959961,,,,
160189,44.48287963867188,,,,
160190,44.52633285522461,,,,
160191,44.52633285522461,,,,
160192,44.43942642211914,,,,
160193,44.46115112304688,,,,
160194,44.591514587402344,,,,
160195,44.548057556152344,,,,
160196,44.65670394897461,,,,
160197,44.634971618652344,,,,
160198,44.50460433959961,,,,
160199,44.52633285522461,-1.8564413752379814,-1.2520783298432534,3.3844586277955826,3.3893978613157025
160200,44.548057556152344,,,,
160201,44.548057556152344,,,,
160202,44.591514587402344,,,,
160203,44.591514587402344,,,,
160204,44.613243103027344,,,,
160205,44.591514587402344,,,,
160206,44.548057556152344,,,,
160207,44.43942642211914,,,,
160208,44.48287963867188,,,,
160209,44.50460433959961,,,,
160210,44.46115112304688,,,,
160211,44.52633285522461,,,,
160212,44.52633285522461,,,,
160213,44.591514587402344,,,,
160214,44.569786071777344,,,,
160215,44.39597702026367,,,,
160216,44.50460433959961,,,,
160217,44.52633285522461,,,,
160218,44.46115112304688,,,,
160219,44.46115112304688,,,,
160220,44.52633285522461,,,,
160221,44.52633285522461,,,,
160222,44.43942642211914,,,,
160223,44.613243103027344,,,,
160224,44.569786071777344,,,,
160225,44.569786071777344,,,,
160226,44.548057556152344,,,,
160227,44.634971618652344,,,,
160228,44.634971618652344,,,,
160229,44.548057556152344,-1.8928545946821203,-1.2229586286611593,3.3843079906164486,3.390831112363628
160230,44.548057556152344,,,,
160231,44.52633285522461,,,,
160232,44.72189331054688,,,,
160233,44.67843246459961,,,,
