x,y,ll,a_ll,e_ll,e_a_ll
309104,25.23534965515137,,,,
309105,25.266191482543945,,,,
309106,25.29699516296387,,,,
309107,25.270301818847656,,,,
309108,25.29699516296387,,,,
309109,25.24974822998047,,,,
309110,25.29699516296387,,,,
309111,25.268245697021484,,,,
309112,25.233293533325195,,,,
309113,25.23123550415039,,,,
309114,25.18798637390137,,,,
309115,25.196229934692386,,,,
309116,25.28057098388672,,,,
309117,25.18180274963379,,,,
309118,25.21888542175293,,,,
309119,25.175617218017567,0.8867920931553179,-4.639812317721387,3.3950655241762147,3.1629106285044815
309120,25.262081146240234,,,,
309121,25.18592643737793,,,,
309122,25.171491622924805,,,,
309123,25.23534965515137,,,,
309124,25.173553466796875,,,,
309125,25.223003387451172,,,,
309126,25.233293533325195,,,,
309127,25.29289054870605,,,,
309128,25.32366180419922,,,,
309129,25.24974822998047,,,,
309130,25.223003387451172,,,,
309131,25.257970809936523,,,,
309132,25.225061416625977,,,,
309133,25.26002693176269,,,,
309134,25.233293533325195,,,,
309135,25.284677505493164,,,,
309136,25.225061416625977,,,,
309137,25.225061416625977,,,,
309138,25.24563407897949,,,,
309139,25.196229934692386,,,,
309140,25.276464462280273,,,,
309141,25.229177474975586,,,,
309142,25.210649490356445,,,,
309143,25.16942977905273,,,,
309144,25.19004821777344,,,,
309145,25.23123550415039,,,,
309146,25.206531524658203,,,,
309147,25.216827392578125,,,,
309148,25.276464462280273,,,,
309149,25.20859146118164,0.8922528552699127,-4.441813814994712,3.394727311162341,3.1728587025116552
309150,25.286731719970703,,,,
309151,25.196229934692386,,,,
309152,25.233293533325195,,,,
309153,25.284677505493164,,,,
309154,25.22711944580078,,,,
309155,25.272356033325195,,,,
309156,25.24357795715332,,,,
309157,25.21476936340332,,,,
309158,25.206531524658203,,,,
309159,25.237407684326172,,,,
309160,25.17767906188965,,,,
309161,25.237407684326172,,,,
309162,25.25591468811035,,,,
309163,25.247692108154297,,,,
309164,25.22094535827637,,,,
309165,25.21476936340332,,,,
309166,25.26002693176269,,,,
309167,25.21476936340332,,,,
309168,25.247692108154297,,,,
309169,25.210649490356445,,,,
309170,25.21888542175293,,,,
309171,25.18798637390137,,,,
309172,25.257970809936523,,,,
309173,25.29083824157715,,,,
309174,25.18592643737793,,,,
309175,25.272356033325195,,,,
309176,25.284677505493164,,,,
309177,25.233293533325195,,,,
309178,25.29083824157715,,,,
309179,25.233293533325195,1.0293321792894652,-4.42446255354296,3.3947261779616644,3.1862549990016755
309180,25.24563407897949,,,,
309181,25.233293533325195,,,,
309182,25.173553466796875,,,,
309183,25.237407684326172,,,,
309184,25.223003387451172,,,,
309185,25.29904747009277,,,,
309186,25.276464462280273,,,,
309187,25.23123550415039,,,,
309188,25.25591468811035,,,,
309189,25.196229934692386,,,,
309190,25.247692108154297,,,,
309191,25.22711944580078,,,,
309192,25.24974822998047,,,,
309193,25.229177474975586,,,,
309194,25.192108154296875,,,,
309195,25.309307098388672,,,,
309196,25.216827392578125,,,,
309197,25.161176681518555,,,,
309198,25.212709426879893,,,,
309199,25.212709426879893,,,,
309200,25.229177474975586,,,,
309201,25.22711944580078,,,,
309202,25.194169998168945,,,,
309203,25.223003387451172,,,,
309204,25.266191482543945,,,,
309205,25.21888542175293,,,,
309206,25.212709426879893,,,,
309207,25.257970809936523,,,,
309208,25.20447158813477,,,,
309209,25.223003387451172,1.031686714551686,-4.385359546232661,3.3949226403039074,3.2019584680381374
309210,25.17767906188965,,,,
309211,25.268245697021484,,,,
309212,25.23123550415039,,,,
309213,25.21476936340332,,,,
309214,25.25591468811035,,,,
309215,25.25180435180664,,,,
309216,25.24357795715332,,,,
309217,25.18386459350586,,,,
309218,25.23534965515137,,,,
309219,25.30725479125977,,,,
309220,25.225061416625977,,,,
309221,25.22094535827637,,,,
309222,25.202411651611328,,,,
309223,25.24563407897949,,,,
309224,25.272356033325195,,,,
309225,25.24357795715332,,,,
309226,25.257970809936523,,,,
309227,25.24357795715332,,,,
309228,25.17767906188965,,,,
309229,25.24152183532715,,,,
309230,25.206531524658203,,,,
309231,25.206531524658203,,,,
309232,25.24974822998047,,,,
309233,25.194169998168945,,,,
309234,25.29904747009277,,,,
309235,25.216827392578125,,,,
309236,25.239463806152344,,,,
309237,25.239463806152344,,,,
309238,25.19004821777344,,,,
309239,25.23534965515137,1.0411847341227052,-4.473392384499366,3.3949396531408835,3.2187231995871564
309240,25.212709426879893,,,,
309241,25.32571220397949,,,,
309242,25.276464462280273,,,,
309243,25.247692108154297,,,,
309244,25.25386047363281,,,,
309245,25.262081146240234,,,,
309246,25.24152183532715,,,,
309247,25.27441024780273,,,,
309248,25.19829177856445,,,,
309249,25.233293533325195,,,,
309250,25.194169998168945,,,,
309251,25.29083824157715,,,,
309252,25.24152183532715,,,,
309253,25.229177474975586,,,,
309254,25.22094535827637,,,,
309255,25.24357795715332,,,,
309256,25.22711944580078,,,,
309257,25.29289054870605,,,,
309258,25.229177474975586,,,,
309259,25.268245697021484,,,,
309260,25.276464462280273,,,,
309261,25.266191482543945,,,,
309262,25.262081146240234,,,,
309263,25.18798637390137,,,,
309264,25.27851676940918,,,,
309265,25.24974822998047,,,,
309266,25.29289054870605,,,,
309267,25.28057098388672,,,,
309268,25.24357795715332,,,,
309269,25.272356033325195,1.0445317952000828,-4.720474239258475,3.3949941988305885,3.2364787663060492
309270,25.24357795715332,,,,
309271,25.29289054870605,,,,
309272,25.284677505493164,,,,
309273,25.309307098388672,,,,
309274,25.216827392578125,,,,
309275,25.196229934692386,,,,
309276,25.24152183532715,,,,
309277,25.27851676940918,,,,
309278,25.27851676940918,,,,
309279,25.21476936340332,,,,
309280,25.229177474975586,,,,
309281,25.27441024780273,,,,
309282,25.311357498168945,,,,
309283,25.29494285583496,,,,
309284,25.286731719970703,,,,
309285,25.223003387451172,,,,
309286,25.237407684326172,,,,
309287,25.223003387451172,,,,
309288,25.25180435180664,,,,
309289,25.24563407897949,,,,
309290,25.24357795715332,,,,
309291,25.23123550415039,,,,
309292,25.239463806152344,,,,
309293,25.27441024780273,,,,
309294,25.25386047363281,,,,
309295,25.24357795715332,,,,
309296,25.23123550415039,,,,
309297,25.270301818847656,,,,
309298,25.237407684326172,,,,
309299,25.30520248413086,1.078401885645956,-4.759104103643959,3.394985845536235,3.2534432797993853
309300,25.29904747009277,,,,
309301,25.26002693176269,,,,
309302,25.30109977722168,,,,
309303,25.196229934692386,,,,
309304,25.206531524658203,,,,
309305,25.239463806152344,,,,
309306,25.25386047363281,,,,
309307,25.28878402709961,,,,
309308,25.23534965515137,,,,
309309,25.210649490356445,,,,
309310,25.29904747009277,,,,
309311,25.229177474975586,,,,
309312,25.24563407897949,,,,
309313,25.212709426879893,,,,
309314,25.25180435180664,,,,
309315,25.210649490356445,,,,
309316,25.18386459350586,,,,
309317,25.229177474975586,,,,
309318,25.262081146240234,,,,
309319,25.146728515625,,,,
309320,25.270301818847656,,,,
309321,25.26002693176269,,,,
309322,25.29699516296387,,,,
309323,25.28057098388672,,,,
309324,25.25180435180664,,,,
309325,25.233293533325195,,,,
309326,25.173553466796875,,,,
309327,25.196229934692386,,,,
309328,25.192108154296875,,,,
309329,25.16530418395996,0.7130848875344746,-4.706327839860927,3.3934830256624013,3.269408287852916
309330,25.303152084350586,,,,
309331,25.229177474975586,,,,
309332,25.19829177856445,,,,
309333,25.20447158813477,,,,
309334,25.25180435180664,,,,
309335,25.25180435180664,,,,
309336,25.21476936340332,,,,
309337,25.25386047363281,,,,
309338,25.233293533325195,,,,
309339,25.239463806152344,,,,
309340,25.23123550415039,,,,
309341,25.247692108154297,,,,
309342,25.196229934692386,,,,
309343,25.237407684326172,,,,
309344,25.21476936340332,,,,
309345,25.276464462280273,,,,
309346,25.237407684326172,,,,
309347,25.286731719970703,,,,
309348,25.206531524658203,,,,
309349,25.22094535827637,,,,
309350,25.24563407897949,,,,
309351,25.19829177856445,,,,
309352,25.27441024780273,,,,
309353,25.22094535827637,,,,
309354,25.225061416625977,,,,
309355,25.26413726806641,,,,
309356,25.286731719970703,,,,
309357,25.29699516296387,,,,
309358,25.24357795715332,,,,
309359,25.239463806152344,1.1106942785422156,-4.650022979830913,3.39369453339391,3.2857509955017927
309360,25.229177474975586,,,,
309361,25.303152084350586,,,,
309362,25.22094535827637,,,,
309363,25.257970809936523,,,,
309364,25.23123550415039,,,,
309365,25.239463806152344,,,,
309366,25.26002693176269,,,,
309367,25.239463806152344,,,,
309368,25.25386047363281,,,,
309369,25.20859146118164,,,,
309370,25.25386047363281,,,,
309371,25.18386459350586,,,,
309372,25.206531524658203,,,,
309373,25.29289054870605,,,,
309374,25.27441024780273,,,,
309375,25.239463806152344,,,,
309376,25.32571220397949,,,,
309377,25.28057098388672,,,,
309378,25.237407684326172,,,,
309379,25.24563407897949,,,,
309380,25.237407684326172,,,,
309381,25.29289054870605,,,,
309382,25.272356033325195,,,,
309383,25.18798637390137,,,,
309384,25.303152084350586,,,,
309385,25.24563407897949,,,,
309386,25.276464462280273,,,,
309387,25.17974090576172,,,,
309388,25.26413726806641,,,,
309389,25.29904747009277,0.8975063012801101,-4.844110484743345,3.3935178310013754,3.3017296168491055
309390,25.311357498168945,,,,
309391,25.239463806152344,,,,
309392,25.223003387451172,,,,
309393,25.20859146118164,,,,
309394,25.239463806152344,,,,
309395,25.20859146118164,,,,
309396,25.286731719970703,,,,
309397,25.30520248413086,,,,
309398,25.21888542175293,,,,
309399,25.35644340515137,,,,
309400,25.23534965515137,,,,
309401,25.239463806152344,,,,
309402,25.262081146240234,,,,
309403,25.270301818847656,,,,
309404,25.3175106048584,,,,
309405,25.270301818847656,,,,
309406,25.31340789794922,,,,
309407,25.24563407897949,,,,
309408,25.233293533325195,,,,
309409,25.223003387451172,,,,
309410,25.237407684326172,,,,
309411,25.25591468811035,,,,
309412,25.212709426879893,,,,
309413,25.237407684326172,,,,
309414,25.22711944580078,,,,
309415,25.25386047363281,,,,
309416,25.25591468811035,,,,
309417,25.268245697021484,,,,
309418,25.22711944580078,,,,
309419,25.309307098388672,0.8735225554831203,-4.902494216082408,3.3936115978873675,3.31652525525606
309420,25.229177474975586,,,,
309421,25.272356033325195,,,,
309422,25.29699516296387,,,,
309423,25.24152183532715,,,,
309424,25.25180435180664,,,,
309425,25.24152183532715,,,,
309426,25.282625198364247,,,,
309427,25.28057098388672,,,,
309428,25.239463806152344,,,,
309429,25.206531524658203,,,,
309430,25.25591468811035,,,,
309431,25.29083824157715,,,,
309432,25.29289054870605,,,,
309433,25.29699516296387,,,,
309434,25.31340789794922,,,,
309435,25.257970809936523,,,,
309436,25.206531524658203,,,,
309437,25.262081146240234,,,,
309438,25.286731719970703,,,,
309439,25.30520248413086,,,,
309440,25.233293533325195,,,,
309441,25.29494285583496,,,,
309442,25.34210586547852,,,,
309443,25.206531524658203,,,,
309444,25.284677505493164,,,,
309445,25.24563407897949,,,,
309446,25.29494285583496,,,,
309447,25.29904747009277,,,,
309448,25.20859146118164,,,,
309449,25.303152084350586,0.9314472013368196,-5.1025068640532725,3.393578163830441,3.3315245551410673
309450,25.28878402709961,,,,
309451,25.26002693176269,,,,
309452,25.321611404418945,,,,
309453,25.25180435180664,,,,
309454,25.270301818847656,,,,
309455,25.25591468811035,,,,
309456,25.28878402709961,,,,
309457,25.24563407897949,,,,
309458,25.26002693176269,,,,
309459,25.192108154296875,,,,
309460,25.262081146240234,,,,
309461,25.26002693176269,,,,
309462,25.257970809936523,,,,
309463,25.24152183532715,,,,
309464,25.210649490356445,,,,
309465,25.24152183532715,,,,
309466,25.216827392578125,,,,
309467,25.23534965515137,,,,
309468,25.24974822998047,,,,
309469,25.19829177856445,,,,
309470,25.268245697021484,,,,
309471,25.223003387451172,,,,
309472,25.18798637390137,,,,
309473,25.229177474975586,,,,
309474,25.229177474975586,,,,
309475,25.29904747009277,,,,
309476,25.32366180419922,,,,
309477,25.26413726806641,,,,
309478,25.206531524658203,,,,
309479,25.31340789794922,0.9249782029593412,-5.017685374000282,3.3936733477778276,3.345458281926388
309480,25.24974822998047,,,,
309481,25.262081146240234,,,,
309482,25.19829177856445,,,,
309483,25.27851676940918,,,,
309484,25.247692108154297,,,,
309485,25.27441024780273,,,,
309486,25.27851676940918,,,,
309487,25.28878402709961,,,,
309488,25.21888542175293,,,,
309489,25.282625198364247,,,,
309490,25.29289054870605,,,,
309491,25.22711944580078,,,,
309492,25.24974822998047,,,,
309493,25.24974822998047,,,,
309494,25.3175106048584,,,,
309495,25.27851676940918,,,,
309496,25.24974822998047,,,,
309497,25.35439491271973,,,,
309498,25.24563407897949,,,,
309499,25.206531524658203,,,,
309500,25.26413726806641,,,,
309501,25.225061416625977,,,,
309502,25.266191482543945,,,,
309503,25.233293533325195,,,,
309504,25.309307098388672,,,,
309505,25.152921676635746,,,,
309506,25.239463806152344,,,,
309507,25.247692108154297,,,,
309508,25.27851676940918,,,,
309509,25.19829177856445,0.8002334896374705,-5.072682315429311,3.3933748207352146,3.35878922431579
309510,25.20035171508789,,,,
309511,25.216827392578125,,,,
309512,25.282625198364247,,,,
309513,25.25386047363281,,,,
309514,25.26002693176269,,,,
309515,25.24357795715332,,,,
309516,25.24152183532715,,,,
309517,25.24563407897949,,,,
309518,25.31340789794922,,,,
309519,25.276464462280273,,,,
309520,25.21888542175293,,,,
309521,25.311357498168945,,,,
309522,25.22094535827637,,,,
309523,25.270301818847656,,,,
309524,25.20447158813477,,,,
309525,25.257970809936523,,,,
309526,25.3175106048584,,,,
309527,25.24974822998047,,,,
309528,25.311357498168945,,,,
309529,25.276464462280273,,,,
309530,25.233293533325195,,,,
309531,25.25591468811035,,,,
309532,25.311357498168945,,,,
309533,25.303152084350586,,,,
309534,25.262081146240234,,,,
309535,25.237407684326172,,,,
309536,25.24563407897949,,,,
309537,25.29083824157715,,,,
309538,25.30520248413086,,,,
309539,25.29699516296387,0.9633419726266403,-5.0190254824948415,3.393393787191149,3.369416563072408
309540,25.229177474975586,,,,
309541,25.28878402709961,,,,
309542,25.26413726806641,,,,
309543,25.28878402709961,,,,
309544,25.30520248413086,,,,
309545,25.223003387451172,,,,
309546,25.233293533325195,,,,
309547,25.22094535827637,,,,
309548,25.262081146240234,,,,
309549,25.237407684326172,,,,
309550,25.229177474975586,,,,
309551,25.270301818847656,,,,
309552,25.286731719970703,,,,
309553,25.270301818847656,,,,
309554,25.24974822998047,,,,
309555,25.27851676940918,,,,
309556,25.257970809936523,,,,
309557,25.25591468811035,,,,
309558,25.303152084350586,,,,
309559,25.266191482543945,,,,
309560,25.270301818847656,,,,
309561,25.29904747009277,,,,
309562,25.27851676940918,,,,
309563,25.19829177856445,,,,
309564,25.24152183532715,,,,
309565,25.237407684326172,,,,
309566,25.229177474975586,,,,
309567,25.19004821777344,,,,
309568,25.28878402709961,,,,
309569,25.20859146118164,1.0663723047878868,-5.084418011606183,3.3949059952198506,3.378459715796624
309570,25.26002693176269,,,,
309571,25.24974822998047,,,,
309572,25.29904747009277,,,,
309573,25.237407684326172,,,,
309574,25.212709426879893,,,,
309575,25.25386047363281,,,,
309576,25.268245697021484,,,,
309577,25.268245697021484,,,,
309578,25.30520248413086,,,,
309579,25.19004821777344,,,,
309580,25.237407684326172,,,,
309581,25.284677505493164,,,,
309582,25.286731719970703,,,,
309583,25.321611404418945,,,,
309584,25.23534965515137,,,,
309585,25.257970809936523,,,,
309586,25.24974822998047,,,,
309587,25.257970809936523,,,,
309588,25.20447158813477,,,,
309589,25.216827392578125,,,,
309590,25.237407684326172,,,,
309591,25.284677505493164,,,,
309592,25.266191482543945,,,,
309593,25.237407684326172,,,,
309594,25.24563407897949,,,,
309595,25.29494285583496,,,,
309596,25.27441024780273,,,,
309597,25.27851676940918,,,,
309598,25.24974822998047,,,,
309599,25.257970809936523,1.096529840443484,-5.205614976477343,3.394766046577294,3.386714118404019
309600,25.28878402709961,,,,
309601,25.210649490356445,,,,
309602,25.26413726806641,,,,
309603,25.25386047363281,,,,
309604,25.270301818847656,,,,
309605,25.32366180419922,,,,
309606,25.229177474975586,,,,
309607,25.24974822998047,,,,
309608,25.24974822998047,,,,
309609,25.27851676940918,,,,
309610,25.30520248413086,,,,
309611,25.24974822998047,,,,
309612,25.223003387451172,,,,
309613,25.262081146240234,,,,
309614,25.266191482543945,,,,
309615,25.27441024780273,,,,
309616,25.24357795715332,,,,
309617,25.29494285583496,,,,
309618,25.233293533325195,,,,
309619,25.216827392578125,,,,
309620,25.276464462280273,,,,
309621,25.212709426879893,,,,
309622,25.229177474975586,,,,
309623,25.247692108154297,,,,
309624,25.23534965515137,,,,
309625,25.276464462280273,,,,
309626,25.272356033325195,,,,
309627,25.28057098388672,,,,
309628,25.206531524658203,,,,
309629,25.237407684326172,1.1228821760030776,-5.17457846122465,3.394585074333341,3.391081547801957
309630,25.25386047363281,,,,
309631,25.210649490356445,,,,
309632,25.210649490356445,,,,
309633,25.206531524658203,,,,
309634,25.18798637390137,,,,
309635,25.26002693176269,,,,
309636,25.24974822998047,,,,
309637,25.223003387451172,,,,
309638,25.239463806152344,,,,
309639,25.25591468811035,,,,
309640,25.28878402709961,,,,
309641,25.17974090576172,,,,
309642,25.17974090576172,,,,
309643,25.18592643737793,,,,
309644,25.28057098388672,,,,
309645,25.270301818847656,,,,
309646,25.25591468811035,,,,
309647,25.247692108154297,,,,
309648,25.212709426879893,,,,
309649,25.237407684326172,,,,
309650,25.225061416625977,,,,
309651,25.23123550415039,,,,
309652,25.229177474975586,,,,
309653,25.22094535827637,,,,
309654,25.27851676940918,,,,
309655,25.206531524658203,,,,
309656,25.24357795715332,,,,
309657,25.19004821777344,,,,
309658,25.202411651611328,,,,
309659,25.175617218017567,1.0421382822052543,-5.260370036446536,3.394749867992904,3.394859816218012
309660,25.22094535827637,,,,
309661,25.24152183532715,,,,
309662,25.223003387451172,,,,
309663,25.20859146118164,,,,
309664,25.237407684326172,,,,
309665,25.24152183532715,,,,
309666,25.23123550415039,,,,
309667,25.22711944580078,,,,
309668,25.29904747009277,,,,
309669,25.223003387451172,,,,
309670,25.237407684326172,,,,
309671,25.257970809936523,,,,
309672,25.239463806152344,,,,
309673,25.223003387451172,,,,
309674,25.233293533325195,,,,
309675,25.233293533325195,,,,
309676,25.262081146240234,,,,
309677,25.29289054870605,,,,
309678,25.210649490356445,,,,
309679,25.22711944580078,,,,
309680,25.247692108154297,,,,
309681,25.26002693176269,,,,
309682,25.26002693176269,,,,
309683,25.319561004638672,,,,
309684,25.24152183532715,,,,
309685,25.25386047363281,,,,
309686,25.26002693176269,,,,
309687,25.24974822998047,,,,
309688,25.33186149597168,,,,
309689,25.29083824157715,1.08921212047996,-5.335505102701239,3.3949984583031525,3.397552963972684
309690,25.25386047363281,,,,
309691,25.30520248413086,,,,
309692,25.25591468811035,,,,
309693,25.257970809936523,,,,
309694,25.24974822998047,,,,
309695,25.266191482543945,,,,
309696,25.216827392578125,,,,
309697,25.239463806152344,,,,
309698,25.23123550415039,,,,
309699,25.23534965515137,,,,
309700,25.21476936340332,,,,
309701,25.25386047363281,,,,
309702,25.30520248413086,,,,
309703,25.24152183532715,,,,
309704,25.272356033325195,,,,
309705,25.27851676940918,,,,
309706,25.223003387451172,,,,
309707,25.30725479125977,,,,
309708,25.21476936340332,,,,
309709,25.321611404418945,,,,
309710,25.29289054870605,,,,
309711,25.257970809936523,,,,
309712,25.266191482543945,,,,
309713,25.239463806152344,,,,
309714,25.28057098388672,,,,
309715,25.268245697021484,,,,
309716,25.321611404418945,,,,
309717,25.237407684326172,,,,
309718,25.206531524658203,,,,
309719,25.29494285583496,1.0291840682086892,-5.4677456238072955,3.3952908385532177,3.3988473606141034
309720,25.286731719970703,,,,
309721,25.272356033325195,,,,
309722,25.212709426879893,,,,
309723,25.262081146240234,,,,
309724,25.262081146240234,,,,
309725,25.284677505493164,,,,
309726,25.29083824157715,,,,
309727,25.25180435180664,,,,
309728,25.225061416625977,,,,
309729,25.17767906188965,,,,
309730,25.22711944580078,,,,
309731,25.29699516296387,,,,
309732,25.21888542175293,,,,
309733,25.266191482543945,,,,
309734,25.276464462280273,,,,
309735,25.22711944580078,,,,
309736,25.239463806152344,,,,
309737,25.272356033325195,,,,
309738,25.22711944580078,,,,
309739,25.27851676940918,,,,
309740,25.27851676940918,,,,
309741,25.24563407897949,,,,
309742,25.276464462280273,,,,
309743,25.20859146118164,,,,
309744,25.22094535827637,,,,
309745,25.210649490356445,,,,
309746,25.223003387451172,,,,
309747,25.23534965515137,,,,
309748,25.270301818847656,,,,
309749,25.18798637390137,1.0423890756362617,-5.500454097921217,3.3956074080923253,3.3989390908291983
309750,25.23123550415039,,,,
309751,25.266191482543945,,,,
309752,25.350299835205078,,,,
309753,25.24974822998047,,,,
309754,25.32571220397949,,,,
309755,25.20859146118164,,,,
309756,25.315460205078125,,,,
309757,25.338008880615234,,,,
309758,25.270301818847656,,,,
309759,25.225061416625977,,,,
309760,25.30725479125977,,,,
309761,25.21888542175293,,,,
309762,25.284677505493164,,,,
309763,25.272356033325195,,,,
309764,25.239463806152344,,,,
309765,25.26002693176269,,,,
309766,25.25180435180664,,,,
309767,25.268245697021484,,,,
309768,25.22094535827637,,,,
309769,25.20859146118164,,,,
309770,25.33186149597168,,,,
309771,25.24563407897949,,,,
309772,25.25591468811035,,,,
309773,25.24152183532715,,,,
309774,25.27851676940918,,,,
309775,25.29289054870605,,,,
309776,25.272356033325195,,,,
309777,25.18180274963379,,,,
309778,25.239463806152344,,,,
309779,25.282625198364247,0.7459036173325551,-5.580657269851624,3.395086512944894,3.3987370859878263
309780,25.282625198364247,,,,
309781,25.229177474975586,,,,
309782,25.225061416625977,,,,
309783,25.20035171508789,,,,
309784,25.257970809936523,,,,
309785,25.286731719970703,,,,
309786,25.24563407897949,,,,
309787,25.272356033325195,,,,
309788,25.276464462280273,,,,
309789,25.30109977722168,,,,
309790,25.30725479125977,,,,
309791,25.21476936340332,,,,
309792,25.24563407897949,,,,
309793,25.21476936340332,,,,
309794,25.210649490356445,,,,
309795,25.22094535827637,,,,
309796,25.233293533325195,,,,
309797,25.229177474975586,,,,
309798,25.28878402709961,,,,
309799,25.247692108154297,,,,
309800,25.23123550415039,,,,
309801,25.239463806152344,,,,
309802,25.20859146118164,,,,
309803,25.29699516296387,,,,
309804,25.229177474975586,,,,
309805,25.225061416625977,,,,
309806,25.237407684326172,,,,
309807,25.257970809936523,,,,
309808,25.225061416625977,,,,
309809,25.276464462280273,1.0877014007740478,-5.416586659749064,3.395114635188296,3.3986401509674136
309810,25.257970809936523,,,,
309811,25.27851676940918,,,,
309812,25.257970809936523,,,,
309813,25.206531524658203,,,,
309814,25.268245697021484,,,,
309815,25.29289054870605,,,,
309816,25.23534965515137,,,,
309817,25.335960388183594,,,,
309818,25.24974822998047,,,,
309819,25.24152183532715,,,,
309820,25.3175106048584,,,,
309821,25.24563407897949,,,,
309822,25.29904747009277,,,,
309823,25.23534965515137,,,,
309824,25.223003387451172,,,,
309825,25.237407684326172,,,,
309826,25.24357795715332,,,,
309827,25.237407684326172,,,,
309828,25.315460205078125,,,,
309829,25.21888542175293,,,,
309830,25.20859146118164,,,,
309831,25.24974822998047,,,,
309832,25.24357795715332,,,,
309833,25.229177474975586,,,,
309834,25.22711944580078,,,,
309835,25.309307098388672,,,,
309836,25.257970809936523,,,,
309837,25.276464462280273,,,,
309838,25.216827392578125,,,,
309839,25.282625198364247,0.9804521537671036,-5.642590253472139,3.3952875670961387,3.398463035331703
309840,25.276464462280273,,,,
309841,25.247692108154297,,,,
309842,25.26002693176269,,,,
309843,25.303152084350586,,,,
309844,25.29699516296387,,,,
309845,25.27441024780273,,,,
309846,25.18798637390137,,,,
309847,25.26002693176269,,,,
309848,25.282625198364247,,,,
309849,25.20035171508789,,,,
309850,25.25591468811035,,,,
309851,25.20859146118164,,,,
309852,25.282625198364247,,,,
309853,25.25386047363281,,,,
309854,25.262081146240234,,,,
309855,25.20035171508789,,,,
309856,25.25386047363281,,,,
309857,25.25591468811035,,,,
309858,25.22711944580078,,,,
309859,25.22711944580078,,,,
309860,25.18798637390137,,,,
309861,25.237407684326172,,,,
309862,25.237407684326172,,,,
309863,25.22094535827637,,,,
309864,25.24357795715332,,,,
309865,25.24357795715332,,,,
309866,25.212709426879893,,,,
309867,25.26002693176269,,,,
309868,25.24357795715332,,,,
309869,25.216827392578125,1.0861154770504378,-5.713552631502195,3.3951533212382374,3.3982537327352826
309870,25.28057098388672,,,,
309871,25.28878402709961,,,,
309872,25.16530418395996,,,,
309873,25.237407684326172,,,,
309874,25.22094535827637,,,,
309875,25.16942977905273,,,,
309876,25.21476936340332,,,,
309877,25.22094535827637,,,,
309878,25.24563407897949,,,,
309879,25.24563407897949,,,,
309880,25.24152183532715,,,,
309881,25.24357795715332,,,,
309882,25.272356033325195,,,,
309883,25.319561004638672,,,,
309884,25.26413726806641,,,,
309885,25.229177474975586,,,,
309886,25.30725479125977,,,,
309887,25.257970809936523,,,,
309888,25.284677505493164,,,,
309889,25.196229934692386,,,,
309890,25.29083824157715,,,,
309891,25.31340789794922,,,,
309892,25.262081146240234,,,,
309893,25.20035171508789,,,,
309894,25.26002693176269,,,,
309895,25.247692108154297,,,,
309896,25.23123550415039,,,,
309897,25.223003387451172,,,,
309898,25.23534965515137,,,,
309899,25.268245697021484,0.8522511098103429,-5.8098023507910606,3.3948179652880985,3.3981631865415025
309900,25.276464462280273,,,,
309901,25.24357795715332,,,,
309902,25.23123550415039,,,,
309903,25.225061416625977,,,,
309904,25.309307098388672,,,,
309905,25.25180435180664,,,,
309906,25.239463806152344,,,,
309907,25.212709426879893,,,,
309908,25.284677505493164,,,,
309909,25.212709426879893,,,,
309910,25.23123550415039,,,,
309911,25.229177474975586,,,,
309912,25.32571220397949,,,,
309913,25.194169998168945,,,,
309914,25.25180435180664,,,,
309915,25.29083824157715,,,,
309916,25.270301818847656,,,,
309917,25.24974822998047,,,,
309918,25.262081146240234,,,,
309919,25.229177474975586,,,,
309920,25.24974822998047,,,,
309921,25.270301818847656,,,,
309922,25.24974822998047,,,,
309923,25.239463806152344,,,,
309924,25.272356033325195,,,,
309925,25.25386047363281,,,,
309926,25.239463806152344,,,,
309927,25.212709426879893,,,,
309928,25.270301818847656,,,,
309929,25.27851676940918,1.11310015036101,-5.702766042336128,3.3946542055545668,3.397931475414093
309930,25.30109977722168,,,,
309931,25.206531524658203,,,,
309932,25.22094535827637,,,,
309933,25.24357795715332,,,,
309934,25.26413726806641,,,,
309935,25.194169998168945,,,,
309936,25.286731719970703,,,,
309937,25.24563407897949,,,,
309938,25.270301818847656,,,,
309939,25.23123550415039,,,,
309940,25.284677505493164,,,,
309941,25.282625198364247,,,,
309942,25.225061416625977,,,,
309943,25.173553466796875,,,,
309944,25.206531524658203,,,,
309945,25.26413726806641,,,,
309946,25.24563407897949,,,,
309947,25.25180435180664,,,,
309948,25.225061416625977,,,,
309949,25.26002693176269,,,,
309950,25.18386459350586,,,,
309951,25.229177474975586,,,,
309952,25.216827392578125,,,,
309953,25.20859146118164,,,,
309954,25.27851676940918,,,,
309955,25.21888542175293,,,,
309956,25.29904747009277,,,,
309957,25.20035171508789,,,,
309958,25.284677505493164,,,,
309959,25.23534965515137,0.9550302657017049,-5.753084699771287,3.3947804197670046,3.3976832346819204
309960,25.29289054870605,,,,
309961,25.16942977905273,,,,
309962,25.28057098388672,,,,
309963,25.233293533325195,,,,
309964,25.175617218017567,,,,
309965,25.24152183532715,,,,
309966,25.20035171508789,,,,
309967,25.30109977722168,,,,
309968,25.30725479125977,,,,
309969,25.25386047363281,,,,
309970,25.266191482543945,,,,
309971,25.247692108154297,,,,
309972,25.22711944580078,,,,
309973,25.29289054870605,,,,
309974,25.20447158813477,,,,
