x,y,ll,a_ll,e_ll,e_a_ll
249784,295.62750244140625,,,,
249785,295.49169921875,,,,
249786,295.5460205078125,,,,
249787,295.600341796875,,,,
249788,295.68182373046875,,,,
249789,295.600341796875,,,,
249790,295.3559265136719,,,,
249791,295.46453857421875,,,,
249792,295.41021728515625,,,,
249793,295.41021728515625,,,,
249794,295.49169921875,,,,
249795,295.4373779296875,,,,
249796,295.62750244140625,,,,
249797,295.62750244140625,,,,
249798,295.57318115234375,,,,
249799,295.57318115234375,,,,
249800,295.79046630859375,,,,
249801,295.51885986328125,,,,
249802,295.5460205078125,,,,
249803,295.62750244140625,,,,
249804,295.73614501953125,,,,
249805,295.5460205078125,,,,
249806,295.7633056640625,,,,
249807,295.79046630859375,,,,
249808,295.57318115234375,,,,
249809,295.62750244140625,-35.68249183893677,-4.126819124757073,3.371914528595263,3.2484164908571587
249810,295.79046630859375,,,,
249811,295.62750244140625,,,,
249812,295.7633056640625,,,,
249813,295.57318115234375,,,,
249814,295.73614501953125,,,,
249815,295.73614501953125,,,,
249816,295.79046630859375,,,,
249817,295.7633056640625,,,,
249818,295.708984375,,,,
249819,295.6546630859375,,,,
249820,295.817626953125,,,,
249821,295.9534606933594,,,,
249822,295.7633056640625,,,,
249823,295.708984375,,,,
249824,295.73614501953125,,,,
249825,295.708984375,,,,
249826,295.817626953125,,,,
249827,295.41021728515625,,,,
249828,295.708984375,,,,
249829,295.7633056640625,,,,
249830,295.6546630859375,,,,
249831,295.708984375,,,,
249832,295.600341796875,,,,
249833,295.6546630859375,,,,
249834,295.6546630859375,,,,
249835,295.600341796875,,,,
249836,295.62750244140625,,,,
249837,295.5460205078125,,,,
249838,295.708984375,,,,
249839,295.46453857421875,-35.61632275894644,-4.014739318879714,3.372006043343778,3.2549793366655093
249840,295.68182373046875,,,,
249841,295.49169921875,,,,
249842,295.708984375,,,,
249843,295.5460205078125,,,,
249844,295.51885986328125,,,,
249845,295.5460205078125,,,,
249846,295.708984375,,,,
249847,295.79046630859375,,,,
249848,295.79046630859375,,,,
249849,295.6546630859375,,,,
249850,295.6546630859375,,,,
249851,295.6546630859375,,,,
249852,295.62750244140625,,,,
249853,295.79046630859375,,,,
249854,295.57318115234375,,,,
249855,295.4373779296875,,,,
249856,295.600341796875,,,,
249857,295.62750244140625,,,,
249858,295.51885986328125,,,,
249859,295.708984375,,,,
249860,295.51885986328125,,,,
249861,295.57318115234375,,,,
249862,295.5460205078125,,,,
249863,295.4373779296875,,,,
249864,295.4373779296875,,,,
249865,295.62750244140625,,,,
249866,295.51885986328125,,,,
249867,295.6546630859375,,,,
249868,295.46453857421875,,,,
249869,295.6546630859375,-35.55793328681398,-3.8583333628198893,3.372076279727017,3.2617236550362048
249870,295.6546630859375,,,,
249871,295.5460205078125,,,,
249872,295.62750244140625,,,,
249873,295.62750244140625,,,,
249874,295.62750244140625,,,,
249875,295.57318115234375,,,,
249876,295.41021728515625,,,,
249877,295.62750244140625,,,,
249878,295.41021728515625,,,,
249879,295.5460205078125,,,,
249880,295.57318115234375,,,,
249881,295.600341796875,,,,
249882,295.5460205078125,,,,
249883,295.57318115234375,,,,
249884,295.57318115234375,,,,
249885,295.62750244140625,,,,
249886,295.5460205078125,,,,
249887,295.3559265136719,,,,
249888,295.3016052246094,,,,
249889,295.3559265136719,,,,
249890,295.3287658691406,,,,
249891,295.3016052246094,,,,
249892,295.3287658691406,,,,
249893,295.1387023925781,,,,
249894,295.708984375,,,,
249895,295.22015380859375,,,,
249896,295.247314453125,,,,
249897,295.22015380859375,,,,
249898,295.3830871582031,,,,
249899,295.4373779296875,-36.19889738087848,-3.7113729725465823,3.372192272838006,3.2688306411837464
249900,295.3016052246094,,,,
249901,295.3830871582031,,,,
249902,295.1930236816406,,,,
249903,295.3016052246094,,,,
249904,295.3559265136719,,,,
249905,295.41021728515625,,,,
249906,295.00299072265625,,,,
249907,295.27447509765625,,,,
249908,295.3016052246094,,,,
249909,295.27447509765625,,,,
249910,295.3559265136719,,,,
249911,295.3559265136719,,,,
249912,295.3287658691406,,,,
249913,295.3016052246094,,,,
249914,295.22015380859375,,,,
249915,295.27447509765625,,,,
249916,295.3559265136719,,,,
249917,295.3559265136719,,,,
249918,295.5460205078125,,,,
249919,295.27447509765625,,,,
249920,295.3287658691406,,,,
249921,295.22015380859375,,,,
249922,295.3016052246094,,,,
249923,295.3287658691406,,,,
249924,295.4373779296875,,,,
249925,295.3287658691406,,,,
249926,295.08441162109375,,,,
249927,295.111572265625,,,,
249928,295.08441162109375,,,,
249929,295.1658630371094,-35.62271278303231,-3.567314765687337,3.3721800212539117,3.2765174903594123
249930,295.3287658691406,,,,
249931,294.8944091796875,,,,
249932,294.81298828125,,,,
249933,294.8401184082031,,,,
249934,294.7315673828125,,,,
249935,295.1658630371094,,,,
249936,295.00299072265625,,,,
249937,295.1658630371094,,,,
249938,295.247314453125,,,,
249939,295.1930236816406,,,,
249940,295.1930236816406,,,,
249941,295.22015380859375,,,,
249942,295.3287658691406,,,,
249943,295.1930236816406,,,,
249944,295.111572265625,,,,
249945,295.1658630371094,,,,
249946,295.3287658691406,,,,
249947,295.3016052246094,,,,
249948,295.41021728515625,,,,
249949,295.3287658691406,,,,
249950,295.4373779296875,,,,
249951,295.1387023925781,,,,
249952,295.3559265136719,,,,
249953,295.3016052246094,,,,
249954,295.27447509765625,,,,
249955,295.247314453125,,,,
249956,295.3287658691406,,,,
249957,295.5460205078125,,,,
249958,295.247314453125,,,,
249959,295.111572265625,-36.63286543598197,-3.4648068925686957,3.3723258030283216,3.2826967399247584
249960,295.3016052246094,,,,
249961,295.708984375,,,,
249962,295.4373779296875,,,,
249963,295.3016052246094,,,,
249964,295.3287658691406,,,,
249965,295.27447509765625,,,,
249966,295.111572265625,,,,
249967,295.1930236816406,,,,
249968,295.3016052246094,,,,
249969,295.22015380859375,,,,
249970,295.111572265625,,,,
249971,295.3559265136719,,,,
249972,295.111572265625,,,,
249973,295.4373779296875,,,,
249974,295.3016052246094,,,,
249975,295.4373779296875,,,,
249976,295.1387023925781,,,,
249977,295.3287658691406,,,,
249978,295.4373779296875,,,,
249979,295.41021728515625,,,,
249980,295.3287658691406,,,,
249981,295.41021728515625,,,,
249982,295.3830871582031,,,,
249983,295.4373779296875,,,,
249984,295.3559265136719,,,,
249985,295.3830871582031,,,,
249986,295.4373779296875,,,,
249987,295.3287658691406,,,,
249988,295.3016052246094,,,,
249989,295.1930236816406,-35.78355423731524,-3.4197510333326235,3.372339605166175,3.2881678182133784
249990,295.3830871582031,,,,
249991,295.3287658691406,,,,
249992,295.3830871582031,,,,
249993,295.41021728515625,,,,
249994,295.3287658691406,,,,
249995,295.41021728515625,,,,
249996,295.41021728515625,,,,
249997,295.3016052246094,,,,
249998,295.27447509765625,,,,
249999,295.3559265136719,,,,
250000,295.111572265625,,,,
250001,295.1658630371094,,,,
250002,295.41021728515625,,,,
250003,295.22015380859375,,,,
250004,295.41021728515625,,,,
250005,295.27447509765625,,,,
250006,295.3287658691406,,,,
250007,295.3287658691406,,,,
250008,295.49169921875,,,,
250009,295.4373779296875,,,,
250010,295.3559265136719,,,,
250011,295.3016052246094,,,,
250012,295.247314453125,,,,
250013,295.5460205078125,,,,
250014,295.247314453125,,,,
250015,295.247314453125,,,,
250016,295.3559265136719,,,,
250017,295.3287658691406,,,,
250018,295.49169921875,,,,
250019,295.41021728515625,-35.454254152023566,-3.3521456548043815,3.3722062141727274,3.2910939688202125
250020,295.3016052246094,,,,
250021,295.3016052246094,,,,
250022,295.41021728515625,,,,
250023,295.3016052246094,,,,
250024,295.3559265136719,,,,
250025,295.4373779296875,,,,
250026,295.1930236816406,,,,
250027,295.4373779296875,,,,
250028,295.41021728515625,,,,
250029,295.41021728515625,,,,
250030,295.3559265136719,,,,
250031,295.27447509765625,,,,
250032,295.3287658691406,,,,
250033,295.3287658691406,,,,
250034,295.3016052246094,,,,
250035,295.600341796875,,,,
250036,295.1387023925781,,,,
250037,295.3016052246094,,,,
250038,295.41021728515625,,,,
250039,295.4373779296875,,,,
250040,295.4373779296875,,,,
250041,295.41021728515625,,,,
250042,295.41021728515625,,,,
250043,295.41021728515625,,,,
250044,295.4373779296875,,,,
250045,295.27447509765625,,,,
250046,295.3559265136719,,,,
250047,295.4373779296875,,,,
250048,295.3559265136719,,,,
250049,295.3287658691406,-35.383483475304075,-3.292827075439719,3.3720976982493163,3.2915039540189843
250050,295.1930236816406,,,,
250051,295.3287658691406,,,,
250052,295.41021728515625,,,,
250053,295.3287658691406,,,,
250054,295.3559265136719,,,,
250055,295.3016052246094,,,,
250056,295.3287658691406,,,,
250057,295.4373779296875,,,,
250058,295.3559265136719,,,,
250059,295.3016052246094,,,,
250060,295.46453857421875,,,,
250061,295.3559265136719,,,,
250062,295.22015380859375,,,,
250063,295.3287658691406,,,,
250064,295.3016052246094,,,,
250065,295.3287658691406,,,,
250066,295.247314453125,,,,
250067,295.3830871582031,,,,
250068,295.247314453125,,,,
250069,295.3016052246094,,,,
250070,295.41021728515625,,,,
250071,295.3287658691406,,,,
250072,295.27447509765625,,,,
250073,295.22015380859375,,,,
250074,295.3016052246094,,,,
250075,295.247314453125,,,,
250076,295.3559265136719,,,,
250077,295.41021728515625,,,,
250078,295.1658630371094,,,,
250079,295.4373779296875,-35.27822740131741,-3.226506774263402,3.372136570235287,3.2906954841469354
250080,295.3287658691406,,,,
250081,295.3830871582031,,,,
250082,295.41021728515625,,,,
250083,295.3287658691406,,,,
250084,295.27447509765625,,,,
250085,295.3287658691406,,,,
250086,295.3016052246094,,,,
250087,295.49169921875,,,,
250088,295.27447509765625,,,,
250089,295.4373779296875,,,,
250090,295.4373779296875,,,,
250091,295.3559265136719,,,,
250092,295.3016052246094,,,,
250093,295.3016052246094,,,,
250094,295.5460205078125,,,,
250095,295.4373779296875,,,,
250096,295.3287658691406,,,,
250097,295.1930236816406,,,,
250098,295.41021728515625,,,,
250099,295.4373779296875,,,,
250100,295.3016052246094,,,,
250101,295.3559265136719,,,,
250102,295.4373779296875,,,,
250103,295.27447509765625,,,,
250104,295.3016052246094,,,,
250105,295.4373779296875,,,,
250106,295.57318115234375,,,,
250107,295.4373779296875,,,,
250108,295.4373779296875,,,,
250109,295.4373779296875,-35.379328126217544,-3.1817558525578633,3.3721650461041013,3.2899669754483694
250110,295.49169921875,,,,
250111,295.4373779296875,,,,
250112,295.51885986328125,,,,
250113,295.3559265136719,,,,
250114,295.3830871582031,,,,
250115,295.3830871582031,,,,
250116,295.3287658691406,,,,
250117,295.49169921875,,,,
250118,295.3830871582031,,,,
250119,295.4373779296875,,,,
250120,295.3830871582031,,,,
250121,295.4373779296875,,,,
250122,295.4373779296875,,,,
250123,295.3287658691406,,,,
250124,295.3016052246094,,,,
250125,295.49169921875,,,,
250126,295.41021728515625,,,,
250127,295.27447509765625,,,,
250128,295.41021728515625,,,,
250129,295.3287658691406,,,,
250130,295.22015380859375,,,,
250131,295.4373779296875,,,,
250132,295.27447509765625,,,,
250133,295.22015380859375,,,,
250134,295.4373779296875,,,,
250135,295.111572265625,,,,
250136,295.3016052246094,,,,
250137,295.3287658691406,,,,
250138,295.41021728515625,,,,
250139,295.4373779296875,-35.429758227948085,-3.129638775159229,3.3720469520856007,3.288521846550077
250140,295.3287658691406,,,,
250141,295.3016052246094,,,,
250142,295.27447509765625,,,,
250143,295.3287658691406,,,,
250144,295.247314453125,,,,
250145,295.3016052246094,,,,
250146,295.3016052246094,,,,
250147,295.3287658691406,,,,
250148,295.3016052246094,,,,
250149,295.41021728515625,,,,
250150,295.41021728515625,,,,
250151,295.4373779296875,,,,
250152,295.3287658691406,,,,
250153,295.3016052246094,,,,
250154,295.27447509765625,,,,
250155,295.247314453125,,,,
250156,295.247314453125,,,,
250157,295.22015380859375,,,,
250158,295.3559265136719,,,,
250159,295.3287658691406,,,,
250160,295.3016052246094,,,,
250161,295.4373779296875,,,,
250162,295.41021728515625,,,,
250163,295.49169921875,,,,
250164,295.3016052246094,,,,
250165,295.1930236816406,,,,
250166,295.3016052246094,,,,
250167,295.3830871582031,,,,
250168,295.4373779296875,,,,
250169,295.22015380859375,-35.27370320618972,-3.058024940440201,3.3719019102929004,3.289551210094014
250170,295.3016052246094,,,,
250171,295.3559265136719,,,,
250172,295.3287658691406,,,,
250173,295.247314453125,,,,
250174,295.1930236816406,,,,
250175,295.22015380859375,,,,
250176,295.3559265136719,,,,
250177,295.1930236816406,,,,
250178,295.3830871582031,,,,
250179,295.4373779296875,,,,
250180,295.27447509765625,,,,
250181,295.3830871582031,,,,
250182,295.41021728515625,,,,
250183,295.3016052246094,,,,
250184,295.3016052246094,,,,
250185,295.49169921875,,,,
250186,295.3287658691406,,,,
250187,295.3016052246094,,,,
250188,295.3287658691406,,,,
250189,295.1930236816406,,,,
250190,295.3287658691406,,,,
250191,295.27447509765625,,,,
250192,295.1930236816406,,,,
250193,295.41021728515625,,,,
250194,295.3559265136719,,,,
250195,295.3287658691406,,,,
250196,295.4373779296875,,,,
250197,295.1930236816406,,,,
250198,295.3287658691406,,,,
250199,295.3287658691406,-35.319473039553955,-2.9897207748914094,3.3718972758294727,3.291016941836252
250200,295.4373779296875,,,,
250201,295.27447509765625,,,,
250202,295.1930236816406,,,,
250203,295.1930236816406,,,,
250204,295.4373779296875,,,,
250205,295.41021728515625,,,,
250206,295.3287658691406,,,,
250207,295.3830871582031,,,,
250208,295.1930236816406,,,,
250209,295.3559265136719,,,,
250210,295.41021728515625,,,,
250211,295.247314453125,,,,
250212,295.3830871582031,,,,
250213,295.27447509765625,,,,
250214,295.3830871582031,,,,
250215,295.1387023925781,,,,
250216,295.3016052246094,,,,
250217,295.27447509765625,,,,
250218,295.3016052246094,,,,
250219,295.41021728515625,,,,
250220,295.3016052246094,,,,
250221,295.4373779296875,,,,
250222,295.27447509765625,,,,
250223,295.4373779296875,,,,
250224,295.4373779296875,,,,
250225,295.1658630371094,,,,
250226,295.27447509765625,,,,
250227,295.3016052246094,,,,
250228,295.111572265625,,,,
250229,295.4373779296875,-35.48315623861912,-2.9206517385832536,3.37191048439325,3.2917851898690316
250230,295.111572265625,,,,
250231,295.4373779296875,,,,
250232,295.41021728515625,,,,
250233,295.4373779296875,,,,
250234,295.3559265136719,,,,
250235,295.3559265136719,,,,
250236,295.3559265136719,,,,
250237,295.51885986328125,,,,
250238,295.4373779296875,,,,
250239,295.3830871582031,,,,
250240,295.3559265136719,,,,
250241,295.41021728515625,,,,
250242,295.41021728515625,,,,
250243,295.46453857421875,,,,
250244,295.3559265136719,,,,
250245,295.4373779296875,,,,
250246,295.41021728515625,,,,
250247,295.3016052246094,,,,
250248,295.41021728515625,,,,
250249,295.3287658691406,,,,
250250,295.600341796875,,,,
250251,295.49169921875,,,,
250252,295.57318115234375,,,,
250253,295.41021728515625,,,,
250254,295.3559265136719,,,,
250255,295.49169921875,,,,
250256,295.4373779296875,,,,
250257,295.27447509765625,,,,
250258,295.3287658691406,,,,
250259,295.3016052246094,-35.43763803306997,-2.8540839334584636,3.3718290665315065,3.2933844653196145
250260,295.4373779296875,,,,
250261,295.41021728515625,,,,
250262,295.4373779296875,,,,
250263,295.3287658691406,,,,
250264,295.4373779296875,,,,
250265,295.5460205078125,,,,
250266,295.6546630859375,,,,
250267,295.4373779296875,,,,
250268,295.41021728515625,,,,
250269,295.5460205078125,,,,
250270,295.3287658691406,,,,
250271,295.46453857421875,,,,
250272,295.5460205078125,,,,
250273,295.51885986328125,,,,
250274,295.27447509765625,,,,
250275,295.41021728515625,,,,
250276,295.4373779296875,,,,
250277,295.4373779296875,,,,
250278,295.27447509765625,,,,
250279,295.3287658691406,,,,
250280,295.22015380859375,,,,
250281,295.41021728515625,,,,
250282,295.4373779296875,,,,
250283,295.3287658691406,,,,
250284,295.3559265136719,,,,
250285,295.3287658691406,,,,
250286,295.3559265136719,,,,
250287,295.5460205078125,,,,
250288,295.3287658691406,,,,
250289,295.41021728515625,-35.46996582287127,-2.758766737434593,3.37188059356877,3.2967704152737123
250290,295.3830871582031,,,,
250291,295.41021728515625,,,,
250292,295.41021728515625,,,,
250293,295.3559265136719,,,,
250294,295.41021728515625,,,,
250295,295.41021728515625,,,,
250296,295.22015380859375,,,,
250297,295.27447509765625,,,,
250298,295.1658630371094,,,,
250299,295.247314453125,,,,
250300,295.247314453125,,,,
250301,295.3559265136719,,,,
250302,295.3016052246094,,,,
250303,295.4373779296875,,,,
250304,295.22015380859375,,,,
250305,295.41021728515625,,,,
250306,295.5460205078125,,,,
250307,295.41021728515625,,,,
250308,295.3830871582031,,,,
250309,295.3016052246094,,,,
250310,295.247314453125,,,,
250311,295.41021728515625,,,,
250312,295.4373779296875,,,,
250313,295.4373779296875,,,,
250314,295.1658630371094,,,,
250315,295.41021728515625,,,,
250316,295.3559265136719,,,,
250317,295.4373779296875,,,,
250318,295.4373779296875,,,,
250319,295.41021728515625,-35.435291953315655,-2.63543686096542,3.3719114515972333,3.2999134017153686
250320,295.1387023925781,,,,
250321,295.3559265136719,,,,
250322,295.247314453125,,,,
250323,295.3016052246094,,,,
250324,295.41021728515625,,,,
250325,295.3016052246094,,,,
250326,295.3016052246094,,,,
250327,295.4373779296875,,,,
250328,295.4373779296875,,,,
250329,295.3016052246094,,,,
250330,295.41021728515625,,,,
250331,295.41021728515625,,,,
250332,295.4373779296875,,,,
250333,295.3016052246094,,,,
250334,295.49169921875,,,,
250335,295.3830871582031,,,,
250336,295.41021728515625,,,,
250337,295.41021728515625,,,,
250338,295.111572265625,,,,
250339,295.49169921875,,,,
250340,295.3830871582031,,,,
250341,295.4373779296875,,,,
250342,295.3287658691406,,,,
250343,295.247314453125,,,,
250344,295.4373779296875,,,,
250345,295.5460205078125,,,,
250346,295.3016052246094,,,,
250347,295.3830871582031,,,,
250348,295.41021728515625,,,,
250349,295.22015380859375,-35.49963765521302,-2.4928521708363807,3.3719583909123627,3.3030019897563885
250350,295.4373779296875,,,,
250351,295.22015380859375,,,,
250352,295.3830871582031,,,,
250353,295.46453857421875,,,,
250354,295.3830871582031,,,,
250355,295.3287658691406,,,,
250356,295.3016052246094,,,,
250357,295.41021728515625,,,,
250358,295.1658630371094,,,,
250359,295.41021728515625,,,,
250360,295.4373779296875,,,,
250361,295.4373779296875,,,,
250362,295.4373779296875,,,,
250363,295.4373779296875,,,,
250364,295.3016052246094,,,,
250365,295.3559265136719,,,,
250366,295.3016052246094,,,,
250367,295.3287658691406,,,,
250368,295.57318115234375,,,,
250369,295.4373779296875,,,,
250370,295.3016052246094,,,,
250371,295.4373779296875,,,,
250372,295.41021728515625,,,,
250373,295.3830871582031,,,,
250374,295.3287658691406,,,,
250375,295.3287658691406,,,,
250376,295.4373779296875,,,,
250377,295.3016052246094,,,,
250378,295.3559265136719,,,,
250379,295.3559265136719,-35.32456250442469,-2.318473803960018,3.371853871925066,3.3034136286970837
250380,295.708984375,,,,
250381,295.3559265136719,,,,
250382,295.3287658691406,,,,
250383,295.3287658691406,,,,
250384,295.3287658691406,,,,
250385,295.3287658691406,,,,
250386,295.3559265136719,,,,
250387,295.1930236816406,,,,
250388,295.3830871582031,,,,
250389,295.3016052246094,,,,
250390,295.3559265136719,,,,
250391,295.3559265136719,,,,
250392,295.3287658691406,,,,
250393,295.41021728515625,,,,
250394,295.3830871582031,,,,
250395,295.51885986328125,,,,
250396,295.41021728515625,,,,
250397,295.3830871582031,,,,
250398,295.4373779296875,,,,
250399,295.41021728515625,,,,
250400,295.27447509765625,,,,
250401,295.1658630371094,,,,
250402,295.3016052246094,,,,
250403,295.27447509765625,,,,
250404,295.41021728515625,,,,
250405,295.27447509765625,,,,
250406,295.41021728515625,,,,
250407,295.4373779296875,,,,
250408,295.3016052246094,,,,
250409,295.3559265136719,-35.47146925827026,-2.0817703549224102,3.371769044092722,3.301085464769626
250410,295.247314453125,,,,
250411,295.111572265625,,,,
250412,295.41021728515625,,,,
250413,295.4373779296875,,,,
250414,295.27447509765625,,,,
250415,295.49169921875,,,,
250416,295.600341796875,,,,
250417,295.247314453125,,,,
250418,295.3559265136719,,,,
250419,295.27447509765625,,,,
250420,295.4373779296875,,,,
250421,295.3830871582031,,,,
250422,295.4373779296875,,,,
250423,295.4373779296875,,,,
250424,295.41021728515625,,,,
250425,295.3287658691406,,,,
250426,295.3287658691406,,,,
250427,295.3830871582031,,,,
250428,295.41021728515625,,,,
250429,295.22015380859375,,,,
250430,295.41021728515625,,,,
250431,295.3016052246094,,,,
250432,295.3559265136719,,,,
250433,295.5460205078125,,,,
250434,295.22015380859375,,,,
250435,295.3016052246094,,,,
250436,295.5460205078125,,,,
250437,295.3830871582031,,,,
250438,295.1658630371094,,,,
250439,295.4373779296875,53.07106120318653,-62.12233458591648,,2.795539276879497
250440,295.3830871582031,,,,
250441,295.4373779296875,,,,
250442,295.3830871582031,,,,
250443,295.3287658691406,,,,
250444,295.3016052246094,,,,
250445,295.4373779296875,,,,
250446,295.4373779296875,,,,
250447,295.3830871582031,,,,
250448,295.3016052246094,,,,
250449,295.3287658691406,,,,
250450,295.3830871582031,,,,
250451,295.4373779296875,,,,
250452,295.3830871582031,,,,
250453,295.3830871582031,,,,
250454,295.41021728515625,,,,
250455,295.3830871582031,,,,
250456,295.4373779296875,,,,
250457,295.3559265136719,,,,
250458,295.4373779296875,,,,
250459,295.4373779296875,,,,
250460,295.3016052246094,,,,
250461,295.5460205078125,,,,
250462,295.4373779296875,,,,
250463,295.41021728515625,,,,
250464,295.51885986328125,,,,
250465,295.4373779296875,,,,
250466,295.4373779296875,,,,
250467,295.4373779296875,,,,
250468,295.4373779296875,,,,
250469,295.49169921875,-35.187119844788526,-2.959392873220079,,2.772588241603868
250470,295.4373779296875,,,,
250471,295.3830871582031,,,,
250472,295.4373779296875,,,,
250473,295.3559265136719,,,,
250474,295.4373779296875,,,,
250475,295.41021728515625,,,,
250476,295.4373779296875,,,,
250477,295.41021728515625,,,,
250478,295.4373779296875,,,,
250479,295.4373779296875,,,,
250480,295.22015380859375,,,,
250481,295.4373779296875,,,,
250482,295.49169921875,,,,
250483,295.46453857421875,,,,
250484,295.41021728515625,,,,
250485,295.41021728515625,,,,
250486,295.41021728515625,,,,
250487,295.41021728515625,,,,
250488,295.41021728515625,,,,
250489,295.3016052246094,,,,
250490,295.49169921875,,,,
250491,295.41021728515625,,,,
250492,295.3016052246094,,,,
250493,295.3016052246094,,,,
250494,295.3287658691406,,,,
250495,295.46453857421875,,,,
250496,295.27447509765625,,,,
250497,295.5460205078125,,,,
250498,295.46453857421875,,,,
250499,295.41021728515625,-35.25860670841655,-3.2429568354598306,,2.751124382990304
250500,295.51885986328125,,,,
250501,295.4373779296875,,,,
250502,295.3559265136719,,,,
250503,295.4373779296875,,,,
250504,295.49169921875,,,,
250505,295.41021728515625,,,,
250506,295.4373779296875,,,,
250507,295.3559265136719,,,,
250508,295.4373779296875,,,,
250509,295.3830871582031,,,,
250510,295.3830871582031,,,,
250511,295.1930236816406,,,,
250512,295.3287658691406,,,,
250513,295.41021728515625,,,,
250514,295.4373779296875,,,,
250515,295.41021728515625,,,,
250516,295.4373779296875,,,,
250517,295.3559265136719,,,,
250518,295.46453857421875,,,,
250519,295.27447509765625,,,,
250520,295.4373779296875,,,,
250521,295.4373779296875,,,,
250522,295.3830871582031,,,,
250523,295.4373779296875,,,,
250524,295.4373779296875,,,,
250525,295.4373779296875,,,,
250526,295.41021728515625,,,,
250527,295.3287658691406,,,,
250528,295.4373779296875,,,,
250529,295.4373779296875,-35.21661209345666,-3.47211270664785,,2.7342236850456367
250530,295.41021728515625,,,,
250531,295.41021728515625,,,,
250532,295.41021728515625,,,,
250533,295.4373779296875,,,,
250534,295.3287658691406,,,,
250535,295.41021728515625,,,,
250536,295.4373779296875,,,,
250537,295.4373779296875,,,,
250538,295.3830871582031,,,,
250539,295.4373779296875,,,,
250540,295.4373779296875,,,,
250541,295.3016052246094,,,,
250542,295.41021728515625,,,,
250543,295.4373779296875,,,,
250544,295.4373779296875,,,,
250545,295.3559265136719,,,,
250546,295.41021728515625,,,,
250547,295.6546630859375,,,,
250548,295.41021728515625,,,,
250549,295.3830871582031,,,,
250550,295.247314453125,,,,
250551,295.4373779296875,,,,
250552,295.3559265136719,,,,
250553,295.3559265136719,,,,
250554,295.4373779296875,,,,
250555,295.3830871582031,,,,
250556,295.4373779296875,,,,
250557,295.46453857421875,,,,
250558,295.3016052246094,,,,
250559,295.51885986328125,-35.266678873238135,-3.7084281644383457,,2.7224792997185854
250560,295.41021728515625,,,,
250561,295.3830871582031,,,,
250562,295.49169921875,,,,
250563,295.4373779296875,,,,
250564,295.5460205078125,,,,
250565,295.46453857421875,,,,
250566,295.4373779296875,,,,
250567,295.49169921875,,,,
250568,295.4373779296875,,,,
250569,295.4373779296875,,,,
250570,295.4373779296875,,,,
250571,295.41021728515625,,,,
250572,295.22015380859375,,,,
250573,295.3830871582031,,,,
250574,295.3287658691406,,,,
250575,295.4373779296875,,,,
250576,295.4373779296875,,,,
250577,295.3559265136719,,,,
250578,295.41021728515625,,,,
250579,295.4373779296875,,,,
250580,295.41021728515625,,,,
250581,295.3830871582031,,,,
250582,295.4373779296875,,,,
250583,295.3830871582031,,,,
250584,295.1387023925781,,,,
250585,295.4373779296875,,,,
250586,295.3830871582031,,,,
250587,295.4373779296875,,,,
250588,295.49169921875,,,,
250589,295.5460205078125,-35.33503711080803,-4.0029233678325475,,2.7153162195512603
250590,295.5460205078125,,,,
250591,295.4373779296875,,,,
250592,295.41021728515625,,,,
250593,295.247314453125,,,,
250594,295.46453857421875,,,,
250595,295.62750244140625,,,,
250596,295.4373779296875,,,,
250597,295.4373779296875,,,,
250598,295.4373779296875,,,,
250599,295.41021728515625,,,,
250600,295.4373779296875,,,,
250601,295.51885986328125,,,,
250602,295.4373779296875,,,,
250603,295.41021728515625,,,,
250604,295.4373779296875,,,,
250605,295.4373779296875,,,,
250606,295.3287658691406,,,,
250607,295.4373779296875,,,,
250608,295.4373779296875,,,,
250609,295.4373779296875,,,,
250610,295.247314453125,,,,
250611,295.3830871582031,,,,
250612,295.41021728515625,,,,
250613,295.1658630371094,,,,
250614,295.49169921875,,,,
250615,295.3016052246094,,,,
250616,295.4373779296875,,,,
250617,295.41021728515625,,,,
250618,295.4373779296875,,,,
250619,295.4373779296875,-35.397920755359536,-4.473988516177756,,2.712867184149333
250620,295.5460205078125,,,,
250621,295.41021728515625,,,,
250622,295.41021728515625,,,,
250623,295.3016052246094,,,,
250624,295.3559265136719,,,,
250625,295.41021728515625,,,,
250626,295.4373779296875,,,,
250627,295.3559265136719,,,,
250628,295.1387023925781,,,,
250629,295.5460205078125,,,,
250630,295.3559265136719,,,,
250631,295.41021728515625,,,,
250632,295.5460205078125,,,,
250633,295.41021728515625,,,,
250634,295.5460205078125,,,,
250635,295.57318115234375,,,,
250636,295.4373779296875,,,,
250637,295.4373779296875,,,,
250638,295.5460205078125,,,,
250639,295.41021728515625,,,,
250640,295.3559265136719,,,,
250641,295.41021728515625,,,,
250642,295.1930236816406,,,,
250643,295.41021728515625,,,,
250644,295.708984375,,,,
250645,295.3016052246094,,,,
250646,295.3287658691406,,,,
250647,295.41021728515625,,,,
250648,295.41021728515625,,,,
250649,295.3016052246094,-35.65492661916585,-4.925399923554484,,2.714542191345768
250650,295.4373779296875,,,,
250651,295.41021728515625,,,,
250652,295.41021728515625,,,,
250653,295.4373779296875,,,,
250654,295.3559265136719,,,,
250655,295.41021728515625,,,,
250656,295.3016052246094,,,,
250657,295.1930236816406,,,,
250658,295.3830871582031,,,,
250659,295.3830871582031,,,,
250660,295.4373779296875,,,,
250661,295.41021728515625,,,,
250662,295.4373779296875,,,,
250663,295.4373779296875,,,,
250664,295.1930236816406,,,,
