x,y,ll,a_ll,e_ll,e_a_ll
327354,296.2795104980469,,,,
327355,296.1979675292969,,,,
327356,296.1979675292969,,,,
327357,296.1708068847656,,,,
327358,296.36102294921875,,,,
327359,296.1708068847656,,,,
327360,296.2795104980469,,,,
327361,296.1436462402344,,,,
327362,296.2795104980469,,,,
327363,296.22515869140625,,,,
327364,296.6056213378906,,,,
327365,296.4153747558594,,,,
327366,296.2795104980469,,,,
327367,296.2795104980469,,,,
327368,296.2523193359375,,,,
327369,296.2523193359375,-45.20719613470813,-5.442002483672938,,3.348461760416125
327370,296.08929443359375,,,,
327371,296.3066711425781,,,,
327372,296.4153747558594,,,,
327373,296.2795104980469,,,,
327374,296.2795104980469,,,,
327375,296.4153747558594,,,,
327376,296.3882141113281,,,,
327377,296.2795104980469,,,,
327378,296.4153747558594,,,,
327379,296.4153747558594,,,,
327380,296.3882141113281,,,,
327381,296.08929443359375,,,,
327382,296.3066711425781,,,,
327383,296.2795104980469,,,,
327384,296.0621337890625,,,,
327385,296.1979675292969,,,,
327386,296.3066711425781,,,,
327387,296.4697265625,,,,
327388,296.22515869140625,,,,
327389,296.5240783691406,,,,
327390,296.1708068847656,,,,
327391,296.4153747558594,,,,
327392,296.2795104980469,,,,
327393,296.2795104980469,,,,
327394,296.3338623046875,,,,
327395,296.3338623046875,,,,
327396,296.3066711425781,,,,
327397,296.44256591796875,,,,
327398,296.2795104980469,,,,
327399,296.4153747558594,-35.72303511009282,-3.3593177208848624,,3.346309088220381
327400,295.9534606933594,,,,
327401,296.4969177246094,,,,
327402,296.36102294921875,,,,
327403,296.3066711425781,,,,
327404,296.1979675292969,,,,
327405,296.4969177246094,,,,
327406,296.2795104980469,,,,
327407,296.22515869140625,,,,
327408,296.3066711425781,,,,
327409,296.3338623046875,,,,
327410,296.44256591796875,,,,
327411,296.116455078125,,,,
327412,296.36102294921875,,,,
327413,296.3066711425781,,,,
327414,296.2795104980469,,,,
327415,296.3882141113281,,,,
327416,296.4969177246094,,,,
327417,296.4153747558594,,,,
327418,296.3882141113281,,,,
327419,296.1708068847656,,,,
327420,296.4153747558594,,,,
327421,296.3338623046875,,,,
327422,296.2795104980469,,,,
327423,296.3066711425781,,,,
327424,296.2795104980469,,,,
327425,296.3066711425781,,,,
327426,296.1436462402344,,,,
327427,296.22515869140625,,,,
327428,296.3066711425781,,,,
327429,296.2523193359375,-44.76726145388046,-6.41520692359134,,3.3505625484779404
327430,296.3338623046875,,,,
327431,296.22515869140625,,,,
327432,296.2523193359375,,,,
327433,296.2523193359375,,,,
327434,296.0621337890625,,,,
327435,296.1708068847656,,,,
327436,296.2795104980469,,,,
327437,296.08929443359375,,,,
327438,296.1436462402344,,,,
327439,296.5240783691406,,,,
327440,296.3338623046875,,,,
327441,296.1708068847656,,,,
327442,296.1436462402344,,,,
327443,296.08929443359375,,,,
327444,296.3338623046875,,,,
327445,296.22515869140625,,,,
327446,296.1436462402344,,,,
327447,296.1979675292969,,,,
327448,296.3066711425781,,,,
327449,296.3066711425781,,,,
327450,296.2795104980469,,,,
327451,296.0077819824219,,,,
327452,296.0621337890625,,,,
327453,296.2795104980469,,,,
327454,296.2523193359375,,,,
327455,296.3066711425781,,,,
327456,296.36102294921875,,,,
327457,296.2795104980469,,,,
327458,296.2523193359375,,,,
327459,296.2523193359375,-44.38806851239411,-6.031684107291541,,3.354762824326048
327460,296.22515869140625,,,,
327461,296.4153747558594,,,,
327462,296.116455078125,,,,
327463,295.9806213378906,,,,
327464,296.1708068847656,,,,
327465,296.1708068847656,,,,
327466,296.2795104980469,,,,
327467,296.44256591796875,,,,
327468,296.1436462402344,,,,
327469,296.2795104980469,,,,
327470,296.2795104980469,,,,
327471,296.22515869140625,,,,
327472,296.22515869140625,,,,
327473,296.08929443359375,,,,
327474,296.0621337890625,,,,
327475,295.9806213378906,,,,
327476,296.2795104980469,,,,
327477,296.3066711425781,,,,
327478,296.3066711425781,,,,
327479,296.3066711425781,,,,
327480,296.2795104980469,,,,
327481,296.5240783691406,,,,
327482,296.4969177246094,,,,
327483,296.36102294921875,,,,
327484,296.2795104980469,,,,
327485,296.1979675292969,,,,
327486,296.1708068847656,,,,
327487,296.36102294921875,,,,
327488,296.2523193359375,,,,
327489,296.3066711425781,-43.178570897480554,-5.7174344099493695,,3.362604383095541
327490,296.1979675292969,,,,
327491,296.2795104980469,,,,
327492,296.36102294921875,,,,
327493,296.1708068847656,,,,
327494,296.116455078125,,,,
327495,296.3066711425781,,,,
327496,296.4153747558594,,,,
327497,296.3066711425781,,,,
327498,296.2795104980469,,,,
327499,296.3882141113281,,,,
327500,296.4153747558594,,,,
327501,296.4153747558594,,,,
327502,296.4153747558594,,,,
327503,296.3066711425781,,,,
327504,296.4153747558594,,,,
327505,296.3066711425781,,,,
327506,296.36102294921875,,,,
327507,296.1979675292969,,,,
327508,296.2795104980469,,,,
327509,296.3338623046875,,,,
327510,296.3338623046875,,,,
327511,296.3066711425781,,,,
327512,296.1708068847656,,,,
327513,296.2795104980469,,,,
327514,296.3338623046875,,,,
327515,296.3066711425781,,,,
327516,296.4153747558594,,,,
327517,296.4153747558594,,,,
327518,296.71435546875,,,,
327519,296.2795104980469,-43.28003697687449,-5.7608871006385645,,3.36816461747092
327520,296.1979675292969,,,,
327521,296.4153747558594,,,,
327522,296.2795104980469,,,,
327523,296.0621337890625,,,,
327524,296.2795104980469,,,,
327525,296.0349426269531,,,,
327526,296.4153747558594,,,,
327527,296.2795104980469,,,,
327528,296.3066711425781,,,,
327529,296.3066711425781,,,,
327530,296.1708068847656,,,,
327531,296.116455078125,,,,
327532,296.1436462402344,,,,
327533,296.1979675292969,,,,
327534,292.6978454589844,,,,
327535,286.9949035644531,,,,
327536,281.9634094238281,,,,
327537,279.22793579101557,,,,
327538,278.07662963867193,,,,
327539,276.4720458984375,,,,
327540,273.90921020507807,,,,
327541,278.77261352539057,,,,
327542,283.7905578613281,,,,
327543,285.9707336425781,,,,
327544,286.9679260253906,,,,
327545,286.2940673828125,,,,
327546,286.13238525390625,,,,
327547,284.54376220703125,,,,
327548,281.8828430175781,,,,
327549,279.22793579101557,-107.9465015299167,-8.904046849435762,,3.3659258120371383
327550,278.8529663085937,,,,
327551,284.0863952636719,,,,
327552,288.6138000488281,,,,
327553,289.74835205078125,,,,
327554,285.80908203125,,,,
327555,282.5005187988281,,,,
327556,279.89779663085943,,,,
327557,278.93328857421875,,,,
327558,279.4154663085937,,,,
327559,279.36187744140625,,,,
327560,279.46902465820307,,,,
327561,280.97039794921875,,,,
327562,277.862548828125,,,,
327563,277.75552368164057,,,,
327564,276.25827026367193,,,,
327565,275.48361206054693,,,,
327566,278.13015747070307,,,,
327567,279.57620239257807,,,,
327568,281.6680908203125,,,,
327569,283.4410400390625,,,,
327570,287.3185119628906,,,,
327571,285.9168395996094,,,,
327572,284.83978271484375,,,,
327573,285.0281982421875,,,,
327574,284.1670837402344,,,,
327575,286.34796142578125,,,,
327576,288.9108581542969,,,,
327577,289.9916076660156,,,,
327578,289.1539306640625,,,,
327579,287.2915344238281,-13.23684786496868,-10.96816047621357,,3.3597386634879123
327580,284.759033203125,,,,
327581,283.09161376953125,,,,
327582,282.12451171875,,,,
327583,283.763671875,,,,
327584,284.4361267089844,,,,
327585,285.70135498046875,,,,
327586,286.75225830078125,,,,
327587,287.4803466796875,,,,
327588,287.0758056640625,,,,
327589,287.3185119628906,,,,
327590,287.3994140625,,,,
327591,285.6744079589844,,,,
327592,283.8712463378906,,,,
327593,282.93035888671875,,,,
327594,285.1358642578125,,,,
327595,286.7792053222656,,,,
327596,287.3454895019531,,,,
327597,287.15667724609375,,,,
327598,286.75225830078125,,,,
327599,286.2132263183594,,,,
327600,285.80908203125,,,,
327601,286.0784912109375,,,,
327602,286.34796142578125,,,,
327603,287.4263916015625,,,,
327604,287.99298095703125,,,,
327605,288.3708190917969,,,,
327606,287.9389953613281,,,,
327607,288.559814453125,,,,
327608,289.66729736328125,,,,
327609,290.3160400390625,12.339021518505234,-10.107380727982749,,3.3564910431632704
327610,290.34307861328125,,,,
327611,290.15380859375,,,,
327612,290.0456848144531,,,,
327613,289.8835144042969,,,,
327614,291.2627868652344,,,,
327615,292.04779052734375,,,,
327616,292.0207214355469,,,,
327617,291.722900390625,,,,
327618,292.2644348144531,,,,
327619,293.15850830078125,,,,
327620,293.18560791015625,,,,
327621,293.4566955566406,,,,
327622,293.15850830078125,,,,
327623,293.75494384765625,,,,
327624,293.7007141113281,,,,
327625,293.7007141113281,,,,
327626,293.75494384765625,,,,
327627,293.51092529296875,,,,
327628,293.4566955566406,,,,
327629,293.4024658203125,,,,
327630,293.673583984375,,,,
327631,294.5687255859375,,,,
327632,294.32452392578125,,,,
327633,294.32452392578125,,,,
327634,294.18890380859375,,,,
327635,294.18890380859375,,,,
327636,293.8363037109375,,,,
327637,293.8634033203125,,,,
327638,294.1346435546875,,,,
327639,294.1075134277344,-36.18241415500208,-10.309086462705555,,3.352922015390732
327640,294.18890380859375,,,,
327641,294.40594482421875,,,,
327642,295.3559265136719,,,,
327643,294.975830078125,,,,
327644,295.41021728515625,,,,
327645,295.00299072265625,,,,
327646,294.9215393066406,,,,
327647,294.86724853515625,,,,
327648,294.9486999511719,,,,
327649,295.0572814941406,,,,
327650,295.0301208496094,,,,
327651,295.68182373046875,,,,
327652,295.7633056640625,,,,
327653,295.6546630859375,,,,
327654,295.817626953125,,,,
327655,295.84478759765625,,,,
327656,295.600341796875,,,,
327657,295.57318115234375,,,,
327658,295.5460205078125,,,,
327659,295.817626953125,,,,
327660,295.3287658691406,,,,
327661,295.3287658691406,,,,
327662,295.51885986328125,,,,
327663,295.27447509765625,,,,
327664,295.1930236816406,,,,
327665,295.1658630371094,,,,
327666,295.1658630371094,,,,
327667,295.1387023925781,,,,
327668,295.22015380859375,,,,
327669,295.22015380859375,-63.712117938458434,-9.794064679628457,,3.3540558393116835
327670,295.1658630371094,,,,
327671,295.08441162109375,,,,
327672,295.1387023925781,,,,
327673,295.3287658691406,,,,
327674,295.3016052246094,,,,
327675,295.708984375,,,,
327676,295.1658630371094,,,,
327677,295.3016052246094,,,,
327678,295.51885986328125,,,,
327679,295.5460205078125,,,,
327680,295.51885986328125,,,,
327681,295.5460205078125,,,,
327682,295.62750244140625,,,,
327683,295.46453857421875,,,,
327684,295.41021728515625,,,,
327685,295.5460205078125,,,,
327686,295.3287658691406,,,,
327687,295.4373779296875,,,,
327688,295.5460205078125,,,,
327689,295.41021728515625,,,,
327690,295.1930236816406,,,,
327691,295.3287658691406,,,,
327692,295.3016052246094,,,,
327693,295.1930236816406,,,,
327694,295.1930236816406,,,,
327695,295.3016052246094,,,,
327696,295.41021728515625,,,,
327697,295.4373779296875,,,,
327698,295.41021728515625,,,,
327699,295.51885986328125,-48.024433550548494,-10.02758825217427,,3.3531329427639642
327700,295.600341796875,,,,
327701,295.57318115234375,,,,
327702,295.62750244140625,,,,
327703,295.51885986328125,,,,
327704,295.3559265136719,,,,
327705,295.600341796875,,,,
327706,295.46453857421875,,,,
327707,295.5460205078125,,,,
327708,295.5460205078125,,,,
327709,295.6546630859375,,,,
327710,295.62750244140625,,,,
327711,295.68182373046875,,,,
327712,295.51885986328125,,,,
327713,295.68182373046875,,,,
327714,295.7633056640625,,,,
327715,295.73614501953125,,,,
327716,295.84478759765625,,,,
327717,295.8719482421875,,,,
327718,295.79046630859375,,,,
327719,295.73614501953125,,,,
327720,295.92626953125,,,,
327721,295.79046630859375,,,,
327722,295.7633056640625,,,,
327723,295.84478759765625,,,,
327724,296.0621337890625,,,,
327725,295.9806213378906,,,,
327726,295.84478759765625,,,,
327727,295.79046630859375,,,,
327728,295.8719482421875,,,,
327729,295.8719482421875,-70.38996362121455,-7.355816203284085,,3.354590465850923
327730,295.92626953125,,,,
327731,295.92626953125,,,,
327732,295.89910888671875,,,,
327733,295.92626953125,,,,
327734,296.0349426269531,,,,
327735,295.9534606933594,,,,
327736,295.68182373046875,,,,
327737,295.73614501953125,,,,
327738,296.0621337890625,,,,
327739,295.8719482421875,,,,
327740,295.8719482421875,,,,
327741,295.73614501953125,,,,
327742,295.73614501953125,,,,
327743,295.73614501953125,,,,
327744,295.708984375,,,,
327745,295.84478759765625,,,,
327746,295.6546630859375,,,,
327747,295.73614501953125,,,,
327748,295.708984375,,,,
327749,295.817626953125,,,,
327750,295.7633056640625,,,,
327751,295.6546630859375,,,,
327752,295.8719482421875,,,,
327753,295.68182373046875,,,,
327754,295.817626953125,,,,
327755,295.73614501953125,,,,
327756,295.84478759765625,,,,
327757,295.68182373046875,,,,
327758,295.708984375,,,,
327759,296.0077819824219,-48.41188463965091,-4.673354654793752,,3.353792132039372
327760,295.7633056640625,,,,
327761,295.68182373046875,,,,
327762,295.84478759765625,,,,
327763,295.9806213378906,,,,
327764,295.8719482421875,,,,
327765,295.9806213378906,,,,
327766,295.89910888671875,,,,
327767,295.8719482421875,,,,
327768,295.92626953125,,,,
327769,295.73614501953125,,,,
327770,295.9534606933594,,,,
327771,295.89910888671875,,,,
327772,295.92626953125,,,,
327773,296.08929443359375,,,,
327774,296.0621337890625,,,,
327775,296.1708068847656,,,,
327776,295.92626953125,,,,
327777,296.116455078125,,,,
327778,296.0349426269531,,,,
327779,296.08929443359375,,,,
327780,296.1436462402344,,,,
327781,296.08929443359375,,,,
327782,296.3066711425781,,,,
327783,296.22515869140625,,,,
327784,296.08929443359375,,,,
327785,296.08929443359375,,,,
327786,296.0349426269531,,,,
327787,296.08929443359375,,,,
327788,296.0621337890625,,,,
327789,296.0077819824219,-44.199041290892794,-3.633225129427627,,3.3506509139717764
327790,296.0621337890625,,,,
327791,296.1436462402344,,,,
327792,296.22515869140625,,,,
327793,295.9806213378906,,,,
327794,296.0077819824219,,,,
327795,296.0077819824219,,,,
327796,295.9534606933594,,,,
327797,296.0621337890625,,,,
327798,296.08929443359375,,,,
327799,296.1979675292969,,,,
327800,296.1436462402344,,,,
327801,296.0349426269531,,,,
327802,296.1708068847656,,,,
327803,296.0621337890625,,,,
327804,296.0349426269531,,,,
327805,296.08929443359375,,,,
327806,296.1436462402344,,,,
327807,296.08929443359375,,,,
327808,296.08929443359375,,,,
327809,296.1436462402344,,,,
327810,296.1708068847656,,,,
327811,296.116455078125,,,,
327812,296.116455078125,,,,
327813,296.3066711425781,,,,
327814,296.1708068847656,,,,
327815,296.1979675292969,,,,
327816,295.8719482421875,,,,
327817,296.08929443359375,,,,
327818,296.116455078125,,,,
327819,296.08929443359375,-41.435867712805,-3.2252338830871556,,3.3461089324579945
327820,296.0621337890625,,,,
327821,296.0621337890625,,,,
327822,296.2523193359375,,,,
327823,296.1436462402344,,,,
327824,296.08929443359375,,,,
327825,296.22515869140625,,,,
327826,296.3066711425781,,,,
327827,296.3066711425781,,,,
327828,296.3066711425781,,,,
327829,296.2795104980469,,,,
327830,296.22515869140625,,,,
327831,296.1708068847656,,,,
327832,296.1436462402344,,,,
327833,296.2523193359375,,,,
327834,296.1436462402344,,,,
327835,296.44256591796875,,,,
327836,296.2795104980469,,,,
327837,296.2795104980469,,,,
327838,296.2795104980469,,,,
327839,296.08929443359375,,,,
327840,296.4153747558594,,,,
327841,296.3066711425781,,,,
327842,296.22515869140625,,,,
327843,296.08929443359375,,,,
327844,296.1708068847656,,,,
327845,296.2795104980469,,,,
327846,296.1979675292969,,,,
327847,296.08929443359375,,,,
327848,296.3066711425781,,,,
327849,296.22515869140625,-41.01399283828493,-3.1715199254726145,,3.340511890743988
327850,296.22515869140625,,,,
327851,296.1708068847656,,,,
327852,296.116455078125,,,,
327853,296.22515869140625,,,,
327854,296.22515869140625,,,,
327855,296.1708068847656,,,,
327856,296.2795104980469,,,,
327857,296.3066711425781,,,,
327858,296.1708068847656,,,,
327859,296.0349426269531,,,,
327860,296.1979675292969,,,,
327861,296.2795104980469,,,,
327862,296.2795104980469,,,,
327863,296.1979675292969,,,,
327864,296.4697265625,,,,
327865,296.2795104980469,,,,
327866,296.2795104980469,,,,
327867,296.3338623046875,,,,
327868,296.36102294921875,,,,
327869,296.4969177246094,,,,
327870,296.1708068847656,,,,
327871,296.3066711425781,,,,
327872,296.22515869140625,,,,
327873,296.2523193359375,,,,
327874,296.36102294921875,,,,
327875,296.2795104980469,,,,
327876,296.2795104980469,,,,
327877,296.1979675292969,,,,
327878,296.1436462402344,,,,
327879,296.22515869140625,-41.03593109202342,-3.2040449218506475,,3.3362174638448168
327880,296.2795104980469,,,,
327881,296.4153747558594,,,,
327882,296.1708068847656,,,,
327883,296.2523193359375,,,,
327884,296.3066711425781,,,,
327885,296.2795104980469,,,,
327886,296.2795104980469,,,,
327887,296.1708068847656,,,,
327888,296.116455078125,,,,
327889,296.3338623046875,,,,
327890,296.2523193359375,,,,
327891,296.3066711425781,,,,
327892,296.2795104980469,,,,
327893,296.2795104980469,,,,
327894,296.3338623046875,,,,
327895,296.2523193359375,,,,
327896,296.36102294921875,,,,
327897,296.3338623046875,,,,
327898,296.44256591796875,,,,
327899,296.1979675292969,,,,
327900,296.3882141113281,,,,
327901,296.6056213378906,,,,
327902,296.3882141113281,,,,
327903,296.2795104980469,,,,
327904,296.4153747558594,,,,
327905,296.3882141113281,,,,
327906,296.5240783691406,,,,
327907,296.68719482421875,,,,
327908,296.2795104980469,,,,
327909,296.5240783691406,-41.94315110236542,-3.3687589910821654,,3.33245580724034
327910,296.3882141113281,,,,
327911,296.3338623046875,,,,
327912,296.0621337890625,,,,
327913,296.08929443359375,,,,
327914,296.3066711425781,,,,
327915,296.2523193359375,,,,
327916,296.6056213378906,,,,
327917,296.1436462402344,,,,
327918,296.3066711425781,,,,
327919,296.3066711425781,,,,
327920,296.3066711425781,,,,
327921,296.36102294921875,,,,
327922,296.1436462402344,,,,
327923,296.3066711425781,,,,
327924,296.2795104980469,,,,
327925,296.4153747558594,,,,
327926,296.2795104980469,,,,
327927,296.3066711425781,,,,
327928,296.3338623046875,,,,
327929,296.68719482421875,,,,
327930,296.36102294921875,,,,
327931,296.3066711425781,,,,
327932,296.2523193359375,,,,
327933,296.3066711425781,,,,
327934,296.22515869140625,,,,
327935,296.08929443359375,,,,
327936,296.1979675292969,,,,
327937,296.3066711425781,,,,
327938,296.36102294921875,,,,
327939,296.2795104980469,-41.82380103078864,-3.2962267624265316,,3.3283240618739756
327940,296.2523193359375,,,,
327941,296.22515869140625,,,,
327942,296.36102294921875,,,,
327943,296.3066711425781,,,,
327944,296.2795104980469,,,,
327945,296.3338623046875,,,,
327946,296.1436462402344,,,,
327947,296.2795104980469,,,,
327948,296.3066711425781,,,,
327949,296.22515869140625,,,,
327950,296.36102294921875,,,,
327951,296.22515869140625,,,,
327952,296.22515869140625,,,,
327953,296.116455078125,,,,
327954,296.2795104980469,,,,
327955,296.1708068847656,,,,
327956,296.22515869140625,,,,
327957,296.22515869140625,,,,
327958,296.2795104980469,,,,
327959,296.1708068847656,,,,
327960,296.2523193359375,,,,
327961,296.22515869140625,,,,
327962,296.2795104980469,,,,
327963,296.0349426269531,,,,
327964,295.89910888671875,,,,
327965,295.9806213378906,,,,
327966,295.89910888671875,,,,
327967,295.9806213378906,,,,
327968,295.9534606933594,,,,
327969,295.9806213378906,-41.60326970511904,-3.202459382392931,,3.324005082206193
327970,296.1708068847656,,,,
327971,296.1979675292969,,,,
327972,296.08929443359375,,,,
327973,296.1436462402344,,,,
327974,296.0349426269531,,,,
327975,296.0349426269531,,,,
327976,295.8719482421875,,,,
327977,295.9806213378906,,,,
327978,296.1708068847656,,,,
327979,296.08929443359375,,,,
327980,295.9806213378906,,,,
327981,295.84478759765625,,,,
327982,295.7633056640625,,,,
327983,295.9806213378906,,,,
327984,295.9534606933594,,,,
327985,296.1979675292969,,,,
327986,295.89910888671875,,,,
327987,296.1436462402344,,,,
327988,296.1708068847656,,,,
327989,296.08929443359375,,,,
327990,296.3066711425781,,,,
327991,296.3066711425781,,,,
327992,296.1436462402344,,,,
327993,296.0077819824219,,,,
327994,296.3066711425781,,,,
327995,296.1436462402344,,,,
327996,296.1436462402344,,,,
327997,296.2523193359375,,,,
327998,296.1979675292969,,,,
327999,296.2523193359375,-41.80592004101296,-3.2079022645871116,,3.3196747480665207
328000,296.08929443359375,,,,
328001,295.92626953125,,,,
328002,296.1436462402344,,,,
328003,295.9534606933594,,,,
328004,295.8719482421875,,,,
328005,295.84478759765625,,,,
328006,295.9534606933594,,,,
328007,295.84478759765625,,,,
328008,295.9806213378906,,,,
328009,295.708984375,,,,
328010,295.6546630859375,,,,
328011,295.5460205078125,,,,
328012,295.817626953125,,,,
328013,295.7633056640625,,,,
328014,295.7633056640625,,,,
328015,295.84478759765625,,,,
328016,295.600341796875,,,,
328017,296.0621337890625,,,,
328018,295.9806213378906,,,,
328019,295.8719482421875,,,,
328020,295.84478759765625,,,,
328021,295.9806213378906,,,,
328022,295.817626953125,,,,
328023,295.708984375,,,,
328024,295.817626953125,,,,
328025,295.8719482421875,,,,
328026,295.89910888671875,,,,
328027,295.8719482421875,,,,
328028,295.8719482421875,,,,
328029,296.0349426269531,-43.06007557555118,-3.396614148567573,,3.316084325902609
328030,295.79046630859375,,,,
328031,295.8719482421875,,,,
328032,295.84478759765625,,,,
328033,295.84478759765625,,,,
328034,295.84478759765625,,,,
328035,295.8719482421875,,,,
328036,295.73614501953125,,,,
328037,295.79046630859375,,,,
328038,295.8719482421875,,,,
328039,295.79046630859375,,,,
328040,295.817626953125,,,,
328041,295.79046630859375,,,,
328042,295.79046630859375,,,,
328043,295.7633056640625,,,,
328044,295.7633056640625,,,,
328045,295.84478759765625,,,,
328046,295.62750244140625,,,,
328047,295.73614501953125,,,,
328048,295.73614501953125,,,,
328049,295.8719482421875,,,,
328050,295.84478759765625,,,,
328051,295.9806213378906,,,,
328052,295.92626953125,,,,
328053,295.89910888671875,,,,
328054,295.817626953125,,,,
328055,295.9806213378906,,,,
328056,296.0349426269531,,,,
328057,295.8719482421875,,,,
328058,295.817626953125,,,,
328059,295.92626953125,-41.66025075617085,-3.1384220643526577,,3.3115316383512017
328060,296.1436462402344,,,,
328061,295.92626953125,,,,
328062,295.9534606933594,,,,
328063,295.9806213378906,,,,
328064,295.49169921875,,,,
328065,295.7633056640625,,,,
328066,295.9806213378906,,,,
328067,295.7633056640625,,,,
328068,295.9534606933594,,,,
328069,295.9806213378906,,,,
328070,295.84478759765625,,,,
328071,296.0077819824219,,,,
328072,295.9534606933594,,,,
328073,295.8719482421875,,,,
328074,295.9534606933594,,,,
328075,295.8719482421875,,,,
328076,295.89910888671875,,,,
328077,295.9534606933594,,,,
328078,295.8719482421875,,,,
328079,295.9534606933594,,,,
328080,295.89910888671875,,,,
328081,295.51885986328125,,,,
328082,295.84478759765625,,,,
328083,295.8719482421875,,,,
328084,295.92626953125,,,,
328085,296.08929443359375,,,,
328086,295.9806213378906,,,,
328087,296.1436462402344,,,,
328088,296.0349426269531,,,,
328089,295.9534606933594,-42.040726270534414,-2.876071830589025,,3.305733901540618
328090,295.817626953125,,,,
328091,295.89910888671875,,,,
328092,295.8719482421875,,,,
328093,295.817626953125,,,,
328094,295.9806213378906,,,,
328095,295.8719482421875,,,,
328096,295.8719482421875,,,,
328097,295.92626953125,,,,
328098,295.9534606933594,,,,
328099,295.89910888671875,,,,
328100,295.8719482421875,,,,
328101,295.89910888671875,,,,
328102,295.9534606933594,,,,
328103,296.0349426269531,,,,
328104,296.0621337890625,,,,
328105,296.0621337890625,,,,
328106,296.0077819824219,,,,
328107,296.0077819824219,,,,
328108,295.92626953125,,,,
328109,295.9534606933594,,,,
328110,296.0349426269531,,,,
328111,295.8719482421875,,,,
328112,295.9806213378906,,,,
328113,295.8719482421875,,,,
328114,295.92626953125,,,,
328115,295.89910888671875,,,,
328116,295.6546630859375,,,,
328117,295.817626953125,,,,
328118,295.84478759765625,,,,
328119,295.7633056640625,-40.800130386330366,-2.7536785698489648,,3.2993660009820927
328120,295.708984375,,,,
328121,295.89910888671875,,,,
328122,295.68182373046875,,,,
328123,295.7633056640625,,,,
328124,295.6546630859375,,,,
328125,295.6546630859375,,,,
328126,295.62750244140625,,,,
328127,295.51885986328125,,,,
328128,295.5460205078125,,,,
328129,295.73614501953125,,,,
328130,295.8719482421875,,,,
328131,295.73614501953125,,,,
328132,295.7633056640625,,,,
328133,295.73614501953125,,,,
328134,295.84478759765625,,,,
328135,295.7633056640625,,,,
328136,295.7633056640625,,,,
328137,295.68182373046875,,,,
328138,295.708984375,,,,
328139,295.84478759765625,,,,
328140,295.73614501953125,,,,
328141,295.41021728515625,,,,
328142,295.51885986328125,,,,
328143,295.6546630859375,,,,
328144,295.57318115234375,,,,
328145,295.600341796875,,,,
328146,295.817626953125,,,,
328147,295.62750244140625,,,,
328148,295.5460205078125,,,,
328149,295.5460205078125,-42.61805334652685,-3.2281853123811444,,3.2946399614208652
328150,295.68182373046875,,,,
328151,296.1708068847656,,,,
328152,295.84478759765625,,,,
328153,295.89910888671875,,,,
328154,295.9534606933594,,,,
328155,296.0077819824219,,,,
328156,296.116455078125,,,,
328157,296.0621337890625,,,,
328158,295.9806213378906,,,,
328159,296.08929443359375,,,,
328160,296.1436462402344,,,,
328161,296.0077819824219,,,,
328162,296.08929443359375,,,,
328163,296.2523193359375,,,,
328164,296.116455078125,,,,
328165,296.1979675292969,,,,
328166,296.2795104980469,,,,
328167,296.22515869140625,,,,
328168,296.22515869140625,,,,
328169,296.08929443359375,,,,
328170,296.08929443359375,,,,
328171,296.1979675292969,,,,
328172,296.1708068847656,,,,
328173,296.1436462402344,,,,
328174,296.1708068847656,,,,
328175,296.1708068847656,,,,
328176,296.0349426269531,,,,
328177,296.2523193359375,,,,
328178,296.08929443359375,,,,
328179,296.0349426269531,-40.67813626156456,-2.5248787538224016,,3.2866753283218424
328180,296.1436462402344,,,,
328181,296.1708068847656,,,,
328182,295.84478759765625,,,,
328183,295.9534606933594,,,,
328184,295.9534606933594,,,,
328185,296.0349426269531,,,,
328186,296.0349426269531,,,,
328187,296.08929443359375,,,,
328188,295.9806213378906,,,,
328189,296.1708068847656,,,,
328190,295.8719482421875,,,,
328191,296.0349426269531,,,,
328192,296.116455078125,,,,
328193,295.92626953125,,,,
328194,296.0349426269531,,,,
328195,295.8719482421875,,,,
328196,295.817626953125,,,,
328197,295.89910888671875,,,,
328198,295.8719482421875,,,,
328199,296.1436462402344,,,,
328200,295.92626953125,,,,
328201,295.89910888671875,,,,
328202,295.84478759765625,,,,
328203,295.8719482421875,,,,
328204,296.0077819824219,,,,
328205,295.7633056640625,,,,
328206,295.9806213378906,,,,
328207,295.92626953125,,,,
328208,295.8719482421875,,,,
328209,295.9534606933594,-40.47569989629025,-2.5603705129362195,,3.279119543215682
328210,295.92626953125,,,,
328211,295.8719482421875,,,,
328212,295.9534606933594,,,,
328213,295.89910888671875,,,,
328214,296.0077819824219,,,,
328215,295.92626953125,,,,
328216,295.8719482421875,,,,
328217,295.92626953125,,,,
328218,296.2523193359375,,,,
328219,295.8719482421875,,,,
328220,295.9806213378906,,,,
328221,296.116455078125,,,,
328222,296.0621337890625,,,,
328223,296.0349426269531,,,,
328224,296.0077819824219,,,,
328225,296.0621337890625,,,,
328226,296.08929443359375,,,,
328227,295.92626953125,,,,
328228,296.0349426269531,,,,
328229,296.08929443359375,,,,
328230,296.0621337890625,,,,
328231,295.9534606933594,,,,
328232,295.84478759765625,,,,
328233,296.1708068847656,,,,
328234,296.1436462402344,,,,
328235,296.116455078125,,,,
328236,296.1436462402344,,,,
328237,295.92626953125,,,,
328238,296.1979675292969,,,,
328239,296.1436462402344,-40.34879762977375,-2.5540238394760495,,3.2714119257631387
328240,296.08929443359375,,,,
328241,295.9806213378906,,,,
328242,296.0349426269531,,,,
328243,296.116455078125,,,,
