x,y,ll,a_ll,e_ll,e_a_ll
73658,47.2760009765625,,,,
73659,47.26226806640625,,,,
73660,47.25311279296875,,,,
73661,47.32635498046875,,,,
73662,47.38128662109375,,,,
73663,47.31719970703125,,,,
73664,47.39044189453125,,,,
73665,47.39959716796875,,,,
73666,47.340087890625,,,,
73667,47.2119140625,,,,
73668,47.1844482421875,,,,
73669,47.2027587890625,,,,
73670,47.138671875,,,,
73671,47.2119140625,,,,
73672,47.2119140625,,,,
73673,47.17529296875,,,,
73674,47.28515625,,,,
73675,47.376708984375,,,,
73676,47.39044189453125,,,,
73677,47.41790771484375,,,,
73678,47.39959716796875,,,,
73679,47.46368408203125,-3.6832238315493093,-1.8665792985193266,3.349018374554172,3.392473825587164
73680,47.39501953125,,,,
73681,47.3583984375,,,,
73682,47.431640625,,,,
73683,47.32177734375,,,,
73684,47.303466796875,,,,
73685,47.486572265625,,,,
73686,47.49114990234375,,,,
73687,47.449951171875,,,,
73688,47.42706298828125,,,,
73689,47.449951171875,,,,
73690,47.46826171875,,,,
73691,47.46826171875,,,,
73692,47.449951171875,,,,
73693,47.51861572265625,,,,
73694,47.56439208984375,,,,
73695,47.76123046875,,,,
73696,47.578125,,,,
73697,47.578125,,,,
73698,47.578125,,,,
73699,47.50030517578125,,,,
73700,47.449951171875,,,,
73701,47.42706298828125,,,,
73702,47.39959716796875,,,,
73703,47.28515625,,,,
73704,47.32177734375,,,,
73705,47.23480224609375,,,,
73706,47.28515625,,,,
73707,47.303466796875,,,,
73708,47.3858642578125,,,,
73709,47.3583984375,-5.153327017334025,-2.104291807148413,3.3432754841917807,3.3921108579707235
73710,47.3583984375,,,,
73711,47.28515625,,,,
73712,47.28515625,,,,
73713,47.24853515625,,,,
73714,47.25311279296875,,,,
73715,47.33551025390625,,,,
73716,47.3858642578125,,,,
73717,47.431640625,,,,
73718,47.4041748046875,,,,
73719,47.4224853515625,,,,
73720,47.39501953125,,,,
73721,47.3583984375,,,,
73722,47.376708984375,,,,
73723,47.35382080078125,,,,
73724,47.39501953125,,,,
73725,47.46826171875,,,,
73726,47.43621826171875,,,,
73727,47.431640625,,,,
73728,47.486572265625,,,,
73729,47.50030517578125,,,,
73730,47.3583984375,,,,
73731,47.35382080078125,,,,
73732,47.27142333984375,,,,
73733,47.2943115234375,,,,
73734,47.39501953125,,,,
73735,47.44537353515625,,,,
73736,47.42706298828125,,,,
73737,47.3492431640625,,,,
73738,47.449951171875,,,,
73739,47.41790771484375,-2.537129517059409,-1.4356738847424615,3.345719884870475,3.3923405883744473
73740,47.41790771484375,,,,
73741,47.431640625,,,,
73742,47.42706298828125,,,,
73743,47.45452880859375,,,,
73744,47.376708984375,,,,
73745,47.40875244140625,,,,
73746,47.35382080078125,,,,
73747,47.3858642578125,,,,
73748,47.449951171875,,,,
73749,47.3675537109375,,,,
73750,47.31719970703125,,,,
73751,47.28057861328125,,,,
73752,47.29888916015625,,,,
73753,47.24395751953125,,,,
73754,47.28057861328125,,,,
73755,47.340087890625,,,,
73756,47.3583984375,,,,
73757,47.3492431640625,,,,
73758,47.26226806640625,,,,
73759,47.32635498046875,,,,
73760,47.3583984375,,,,
73761,47.33551025390625,,,,
73762,47.33551025390625,,,,
73763,47.28973388671875,,,,
73764,47.32177734375,,,,
73765,47.31719970703125,,,,
73766,47.3583984375,,,,
73767,47.340087890625,,,,
73768,47.32177734375,,,,
73769,47.39501953125,-1.9359905878272095,-1.3815133382051141,3.3431164092641628,3.3919356155850036
73770,47.36297607421875,,,,
73771,47.340087890625,,,,
73772,47.36297607421875,,,,
73773,47.32635498046875,,,,
73774,47.340087890625,,,,
73775,47.28515625,,,,
73776,47.32177734375,,,,
73777,47.35382080078125,,,,
73778,47.39044189453125,,,,
73779,47.36297607421875,,,,
73780,47.36297607421875,,,,
73781,47.413330078125,,,,
73782,47.39501953125,,,,
73783,47.35382080078125,,,,
73784,47.42706298828125,,,,
73785,47.46826171875,,,,
73786,47.48199462890625,,,,
73787,47.39044189453125,,,,
73788,47.31719970703125,,,,
73789,47.28973388671875,,,,
73790,47.25311279296875,,,,
73791,47.28515625,,,,
73792,47.17071533203125,,,,
73793,47.28515625,,,,
73794,47.3583984375,,,,
73795,47.27142333984375,,,,
73796,47.30804443359375,,,,
73797,47.39501953125,,,,
73798,47.31719970703125,,,,
73799,47.2210693359375,-2.514435514200791,-1.5161127815422581,3.3427487978055184,3.391756197427421
73800,47.2210693359375,,,,
73801,47.2119140625,,,,
73802,47.28515625,,,,
73803,47.28515625,,,,
73804,47.28515625,,,,
73805,47.36297607421875,,,,
73806,47.30804443359375,,,,
73807,47.33551025390625,,,,
73808,47.28515625,,,,
73809,47.34466552734375,,,,
73810,47.3126220703125,,,,
73811,47.26226806640625,,,,
73812,47.28057861328125,,,,
73813,47.25311279296875,,,,
73814,47.2119140625,,,,
73815,47.31719970703125,,,,
73816,47.34466552734375,,,,
73817,47.28515625,,,,
73818,47.2210693359375,,,,
73819,47.20733642578125,,,,
73820,47.18902587890625,,,,
73821,47.28057861328125,,,,
73822,47.28515625,,,,
73823,47.20733642578125,,,,
73824,47.303466796875,,,,
73825,47.35382080078125,,,,
73826,47.3492431640625,,,,
73827,47.28515625,,,,
73828,47.35382080078125,,,,
73829,47.39501953125,-1.9255301147973576,-1.6969180740641625,3.3399610647253497,3.3918643748230286
73830,47.2943115234375,,,,
73831,47.24853515625,,,,
73832,47.266845703125,,,,
73833,47.20733642578125,,,,
73834,47.17529296875,,,,
73835,47.193603515625,,,,
73836,47.2119140625,,,,
73837,47.24853515625,,,,
73838,47.25311279296875,,,,
73839,47.303466796875,,,,
73840,47.3583984375,,,,
73841,47.3858642578125,,,,
73842,47.23480224609375,,,,
73843,47.20733642578125,,,,
73844,47.22564697265625,,,,
73845,47.17071533203125,,,,
73846,47.120361328125,,,,
73847,47.28057861328125,,,,
73848,47.28515625,,,,
73849,47.32177734375,,,,
73850,47.28515625,,,,
73851,47.32177734375,,,,
73852,47.303466796875,,,,
73853,47.28515625,,,,
73854,47.29888916015625,,,,
73855,47.24395751953125,,,,
73856,47.24853515625,,,,
73857,47.28057861328125,,,,
73858,47.3583984375,,,,
73859,47.3309326171875,-2.174931271031763,-1.8743000437138508,3.338403449030292,3.3919149052432043
73860,47.26226806640625,,,,
73861,47.26226806640625,,,,
73862,47.29888916015625,,,,
73863,47.340087890625,,,,
73864,47.29888916015625,,,,
73865,47.3583984375,,,,
73866,47.49114990234375,,,,
73867,47.431640625,,,,
73868,47.42706298828125,,,,
73869,47.39501953125,,,,
73870,47.376708984375,,,,
73871,47.413330078125,,,,
73872,47.413330078125,,,,
73873,47.33551025390625,,,,
73874,47.3583984375,,,,
73875,47.28057861328125,,,,
73876,47.24853515625,,,,
73877,47.35382080078125,,,,
73878,47.42706298828125,,,,
73879,47.46368408203125,,,,
73880,47.3858642578125,,,,
73881,47.35382080078125,,,,
73882,47.37213134765625,,,,
73883,47.39501953125,,,,
73884,47.303466796875,,,,
73885,47.2210693359375,,,,
73886,47.15240478515625,,,,
73887,47.28515625,,,,
73888,47.30804443359375,,,,
73889,47.28515625,-2.9479408833150202,-1.4941113807140807,3.3405652935121384,3.391972115751281
73890,47.28057861328125,,,,
73891,47.24395751953125,,,,
73892,47.31719970703125,,,,
73893,47.34466552734375,,,,
73894,47.28057861328125,,,,
73895,47.28515625,,,,
73896,47.28057861328125,,,,
73897,47.376708984375,,,,
73898,47.33551025390625,,,,
73899,47.41790771484375,,,,
73900,47.27142333984375,,,,
73901,47.340087890625,,,,
73902,47.39501953125,,,,
73903,47.36297607421875,,,,
73904,47.42706298828125,,,,
73905,47.50030517578125,,,,
73906,47.48199462890625,,,,
73907,47.40875244140625,,,,
73908,47.37213134765625,,,,
73909,47.33551025390625,,,,
73910,47.39501953125,,,,
73911,47.4591064453125,,,,
73912,47.46826171875,,,,
73913,47.46826171875,,,,
73914,47.48199462890625,,,,
73915,47.46826171875,,,,
73916,47.48199462890625,,,,
73917,47.45452880859375,,,,
73918,47.49114990234375,,,,
73919,47.4407958984375,-3.0792178627046702,-1.6209157193389825,3.352387207581877,3.3927805248085816
73920,47.449951171875,,,,
73921,47.44537353515625,,,,
73922,47.46826171875,,,,
73923,47.46826171875,,,,
73924,47.4591064453125,,,,
73925,47.431640625,,,,
73926,47.431640625,,,,
73927,47.35382080078125,,,,
73928,47.23480224609375,,,,
73929,47.2393798828125,,,,
73930,47.3126220703125,,,,
73931,47.3858642578125,,,,
73932,47.32177734375,,,,
73933,47.28973388671875,,,,
73934,47.34466552734375,,,,
73935,47.40875244140625,,,,
73936,47.431640625,,,,
73937,47.35382080078125,,,,
73938,47.303466796875,,,,
73939,47.3583984375,,,,
73940,47.40875244140625,,,,
73941,47.35382080078125,,,,
73942,47.3492431640625,,,,
73943,47.24395751953125,,,,
73944,47.28515625,,,,
73945,47.2393798828125,,,,
73946,47.20733642578125,,,,
73947,47.28515625,,,,
73948,47.28057861328125,,,,
73949,47.21649169921875,-3.256019337306089,-1.6485874389409922,3.352663624007476,3.3929034484383354
73950,47.17529296875,,,,
73951,47.28057861328125,,,,
73952,47.28057861328125,,,,
73953,47.17987060546875,,,,
73954,47.17529296875,,,,
73955,47.266845703125,,,,
73956,47.39501953125,,,,
73957,47.46368408203125,,,,
73958,47.40875244140625,,,,
73959,47.431640625,,,,
73960,47.449951171875,,,,
73961,47.39501953125,,,,
73962,47.35382080078125,,,,
73963,47.39501953125,,,,
73964,47.41790771484375,,,,
73965,47.42706298828125,,,,
73966,47.32177734375,,,,
73967,47.33551025390625,,,,
73968,47.376708984375,,,,
73969,47.4774169921875,,,,
73970,47.449951171875,,,,
73971,47.31719970703125,,,,
73972,47.340087890625,,,,
73973,47.26226806640625,,,,
73974,47.27142333984375,,,,
73975,47.33551025390625,,,,
73976,47.43621826171875,,,,
73977,47.40875244140625,,,,
73978,47.32177734375,,,,
73979,47.40875244140625,-3.480567296735831,-1.743513541547003,3.358194148462027,3.393144103902975
73980,47.5048828125,,,,
73981,47.46826171875,,,,
73982,47.431640625,,,,
73983,47.40875244140625,,,,
73984,47.30804443359375,,,,
73985,47.32635498046875,,,,
73986,47.2760009765625,,,,
73987,47.28515625,,,,
73988,47.24853515625,,,,
73989,47.33551025390625,,,,
73990,47.266845703125,,,,
73991,47.17987060546875,,,,
73992,47.17529296875,,,,
73993,47.24395751953125,,,,
73994,47.303466796875,,,,
73995,47.31719970703125,,,,
73996,47.3858642578125,,,,
73997,47.3583984375,,,,
73998,47.28057861328125,,,,
73999,47.29888916015625,,,,
74000,47.24853515625,,,,
74001,47.24853515625,,,,
74002,47.3126220703125,,,,
74003,47.34466552734375,,,,
74004,47.3583984375,,,,
74005,47.33551025390625,,,,
74006,47.34466552734375,,,,
74007,47.32635498046875,,,,
74008,47.28515625,,,,
74009,47.28057861328125,-2.8169350875028663,-1.7082893461846294,3.360072020432285,3.3935438805114155
74010,47.22564697265625,,,,
74011,47.303466796875,,,,
74012,47.4407958984375,,,,
74013,47.449951171875,,,,
74014,47.38128662109375,,,,
74015,47.3583984375,,,,
74016,47.413330078125,,,,
74017,47.35382080078125,,,,
74018,47.3309326171875,,,,
74019,47.3583984375,,,,
74020,47.4041748046875,,,,
74021,47.40875244140625,,,,
74022,47.46826171875,,,,
74023,47.53692626953125,,,,
74024,47.57354736328125,,,,
74025,47.4041748046875,,,,
74026,47.3583984375,,,,
74027,47.39501953125,,,,
74028,47.43621826171875,,,,
74029,47.4224853515625,,,,
74030,47.33551025390625,,,,
74031,47.30804443359375,,,,
74032,47.28515625,,,,
74033,47.2576904296875,,,,
74034,47.26226806640625,,,,
74035,47.31719970703125,,,,
74036,47.4041748046875,,,,
74037,47.3492431640625,,,,
74038,47.22564697265625,,,,
74039,47.3126220703125,-3.2740039698346948,-1.762131807788556,3.362022074641583,3.394103815415988
74040,47.3583984375,,,,
74041,47.35382080078125,,,,
74042,47.35382080078125,,,,
74043,47.376708984375,,,,
74044,47.42706298828125,,,,
74045,47.449951171875,,,,
74046,47.4591064453125,,,,
74047,47.43621826171875,,,,
74048,47.39044189453125,,,,
74049,47.3492431640625,,,,
74050,47.32177734375,,,,
74051,47.25311279296875,,,,
74052,47.23480224609375,,,,
74053,47.28057861328125,,,,
74054,47.303466796875,,,,
74055,47.39044189453125,,,,
74056,47.431640625,,,,
74057,47.46826171875,,,,
74058,47.5140380859375,,,,
74059,47.46826171875,,,,
74060,47.44537353515625,,,,
74061,47.413330078125,,,,
74062,47.35382080078125,,,,
74063,47.31719970703125,,,,
74064,47.32177734375,,,,
74065,47.3675537109375,,,,
74066,47.3583984375,,,,
74067,47.29888916015625,,,,
74068,47.22564697265625,,,,
74069,47.303466796875,-2.8185277481882807,-1.6908041061212262,3.365499876599635,3.3943491339268146
74070,47.39044189453125,,,,
74071,47.4224853515625,,,,
74072,47.39044189453125,,,,
74073,47.28057861328125,,,,
74074,47.266845703125,,,,
74075,47.28515625,,,,
74076,47.26226806640625,,,,
74077,47.20733642578125,,,,
74078,47.20733642578125,,,,
74079,47.23480224609375,,,,
74080,47.3583984375,,,,
74081,47.33551025390625,,,,
74082,47.24395751953125,,,,
74083,47.28057861328125,,,,
74084,47.2760009765625,,,,
74085,47.24853515625,,,,
74086,47.25311279296875,,,,
74087,47.32177734375,,,,
74088,47.340087890625,,,,
74089,47.24395751953125,,,,
74090,47.31719970703125,,,,
74091,47.40875244140625,,,,
74092,47.42706298828125,,,,
74093,47.431640625,,,,
74094,47.39044189453125,,,,
74095,47.36297607421875,,,,
74096,47.340087890625,,,,
74097,47.2760009765625,,,,
74098,47.17529296875,,,,
74099,47.230224609375,-2.7628956953414416,-1.7722438442422366,3.3661458622997875,3.394365434973667
74100,47.29888916015625,,,,
74101,47.26226806640625,,,,
74102,47.32635498046875,,,,
74103,47.32177734375,,,,
74104,47.303466796875,,,,
74105,47.23480224609375,,,,
74106,47.20733642578125,,,,
74107,47.28973388671875,,,,
74108,47.39044189453125,,,,
74109,47.431640625,,,,
74110,47.42706298828125,,,,
74111,47.46368408203125,,,,
74112,47.413330078125,,,,
74113,47.4224853515625,,,,
74114,47.28515625,,,,
74115,47.27142333984375,,,,
74116,47.3309326171875,,,,
74117,47.43621826171875,,,,
74118,47.4224853515625,,,,
74119,47.31719970703125,,,,
74120,47.20733642578125,,,,
74121,47.10662841796875,,,,
74122,47.1112060546875,,,,
74123,47.193603515625,,,,
74124,47.2027587890625,,,,
74125,47.17987060546875,,,,
74126,47.19818115234375,,,,
74127,47.18902587890625,,,,
74128,47.18902587890625,,,,
74129,47.15240478515625,-4.595271940908784,-2.12830045710802,3.361870729831431,3.3934900417652085
74130,47.18902587890625,,,,
74131,47.1844482421875,,,,
74132,47.1478271484375,,,,
74133,47.266845703125,,,,
74134,47.1478271484375,,,,
74135,47.0654296875,,,,
74136,47.047119140625,,,,
74137,47.01507568359375,,,,
74138,47.04254150390625,,,,
74139,47.13409423828125,,,,
74140,47.1478271484375,,,,
74141,47.2027587890625,,,,
74142,47.17529296875,,,,
74143,47.20733642578125,,,,
74144,47.22564697265625,,,,
74145,47.20733642578125,,,,
74146,47.22564697265625,,,,
74147,47.2119140625,,,,
74148,47.22564697265625,,,,
74149,47.28515625,,,,
74150,47.2576904296875,,,,
74151,47.17529296875,,,,
74152,47.1478271484375,,,,
74153,47.25311279296875,,,,
74154,47.17529296875,,,,
74155,47.20733642578125,,,,
74156,47.24853515625,,,,
74157,47.31719970703125,,,,
74158,47.28515625,,,,
74159,47.193603515625,-2.7839220744320983,-2.6511308445724606,3.3637354142948404,3.389790130676736
74160,47.21649169921875,,,,
74161,47.1295166015625,,,,
74162,47.1844482421875,,,,
74163,47.22564697265625,,,,
74164,47.28515625,,,,
74165,47.31719970703125,,,,
74166,47.29888916015625,,,,
74167,47.28515625,,,,
74168,47.3583984375,,,,
74169,47.47283935546875,,,,
74170,47.40875244140625,,,,
74171,47.34466552734375,,,,
74172,47.24395751953125,,,,
74173,47.138671875,,,,
74174,47.20733642578125,,,,
74175,47.2393798828125,,,,
74176,47.2119140625,,,,
74177,47.17987060546875,,,,
74178,47.193603515625,,,,
74179,47.17529296875,,,,
74180,47.2027587890625,,,,
74181,47.138671875,,,,
74182,47.18902587890625,,,,
74183,47.19818115234375,,,,
74184,47.17071533203125,,,,
74185,47.17987060546875,,,,
74186,47.138671875,,,,
74187,47.1478271484375,,,,
74188,47.0654296875,,,,
74189,47.18902587890625,-3.6266794576845633,-2.0895568364221715,3.3640467494206536,3.3897913771897086
74190,47.2119140625,,,,
74191,47.230224609375,,,,
74192,47.30804443359375,,,,
74193,47.2393798828125,,,,
74194,47.2119140625,,,,
74195,47.156982421875,,,,
74196,47.2119140625,,,,
74197,47.28057861328125,,,,
74198,47.28515625,,,,
74199,47.0928955078125,,,,
74200,47.0654296875,,,,
74201,47.17529296875,,,,
74202,47.2943115234375,,,,
74203,47.303466796875,,,,
74204,47.17071533203125,,,,
74205,47.193603515625,,,,
74206,47.26226806640625,,,,
74207,47.24853515625,,,,
74208,47.2027587890625,,,,
74209,47.15240478515625,,,,
74210,47.17529296875,,,,
74211,47.10205078125,,,,
74212,47.13409423828125,,,,
74213,47.18902587890625,,,,
74214,47.2393798828125,,,,
74215,47.27142333984375,,,,
74216,47.2119140625,,,,
74217,47.20733642578125,,,,
74218,47.17529296875,,,,
74219,47.10205078125,-2.351707198166217,-1.9865108601523638,3.3642185375903537,3.3903155542834145
74220,47.13409423828125,,,,
74221,47.2393798828125,,,,
74222,47.2119140625,,,,
74223,47.17071533203125,,,,
74224,47.0562744140625,,,,
74225,47.1112060546875,,,,
74226,47.08831787109375,,,,
74227,47.1478271484375,,,,
74228,47.156982421875,,,,
74229,47.18902587890625,,,,
74230,47.1295166015625,,,,
74231,47.17529296875,,,,
74232,47.2576904296875,,,,
74233,47.24395751953125,,,,
74234,47.22564697265625,,,,
74235,47.18902587890625,,,,
74236,47.17529296875,,,,
74237,47.10662841796875,,,,
74238,47.2210693359375,,,,
74239,47.28973388671875,,,,
74240,47.28973388671875,,,,
74241,47.230224609375,,,,
74242,47.2119140625,,,,
74243,47.230224609375,,,,
74244,47.193603515625,,,,
74245,47.17529296875,,,,
74246,47.120361328125,,,,
74247,47.138671875,,,,
74248,47.20733642578125,,,,
74249,47.15240478515625,-2.0398952796293806,-1.9765868746320037,3.367124570332665,3.390627097959494
74250,47.1295166015625,,,,
74251,47.0745849609375,,,,
74252,47.09747314453125,,,,
74253,47.2119140625,,,,
74254,47.17071533203125,,,,
74255,47.17071533203125,,,,
74256,47.12493896484375,,,,
74257,47.156982421875,,,,
74258,47.18902587890625,,,,
74259,47.2119140625,,,,
74260,47.138671875,,,,
74261,47.138671875,,,,
74262,47.1295166015625,,,,
74263,47.1112060546875,,,,
74264,47.0654296875,,,,
74265,47.010498046875,,,,
74266,47.0654296875,,,,
74267,47.09747314453125,,,,
74268,47.0654296875,,,,
74269,47.17529296875,,,,
74270,47.17987060546875,,,,
74271,47.07000732421875,,,,
74272,47.138671875,,,,
74273,47.13409423828125,,,,
74274,47.138671875,,,,
74275,47.11578369140625,,,,
74276,47.2210693359375,,,,
74277,47.28057861328125,,,,
74278,47.28515625,,,,
74279,47.2119140625,-2.3124411318076277,-2.2527023872299448,3.3661241227270615,3.3897589360950753
74280,47.28515625,,,,
74281,47.31719970703125,,,,
74282,47.28057861328125,,,,
74283,47.28057861328125,,,,
74284,47.2210693359375,,,,
74285,47.24853515625,,,,
74286,47.24853515625,,,,
74287,47.25311279296875,,,,
74288,47.20733642578125,,,,
74289,47.0745849609375,,,,
74290,47.04254150390625,,,,
74291,47.0562744140625,,,,
74292,47.19818115234375,,,,
74293,47.17987060546875,,,,
74294,47.138671875,,,,
74295,47.15240478515625,,,,
74296,47.18902587890625,,,,
74297,47.18902587890625,,,,
74298,47.23480224609375,,,,
74299,47.17987060546875,,,,
74300,47.156982421875,,,,
74301,47.20733642578125,,,,
74302,47.2027587890625,,,,
74303,47.138671875,,,,
74304,47.17071533203125,,,,
74305,47.2119140625,,,,
74306,47.2210693359375,,,,
74307,47.17071533203125,,,,
74308,47.17529296875,,,,
74309,47.15240478515625,-2.351498333031408,-1.4899144145187186,3.3669967971095716,3.3893962156105433
74310,47.17071533203125,,,,
74311,47.2119140625,,,,
74312,47.138671875,,,,
74313,47.1661376953125,,,,
74314,47.24395751953125,,,,
74315,47.156982421875,,,,
74316,47.14324951171875,,,,
74317,47.230224609375,,,,
74318,47.138671875,,,,
74319,47.11578369140625,,,,
74320,47.193603515625,,,,
74321,47.0654296875,,,,
74322,47.010498046875,,,,
74323,47.047119140625,,,,
74324,47.10205078125,,,,
74325,47.07000732421875,,,,
74326,47.02423095703125,,,,
74327,47.02423095703125,,,,
74328,46.96929931640625,,,,
74329,47.0562744140625,,,,
74330,47.04254150390625,,,,
74331,47.120361328125,,,,
74332,47.12493896484375,,,,
74333,47.24853515625,,,,
74334,47.17071533203125,,,,
74335,47.07916259765625,,,,
74336,46.98760986328125,,,,
74337,47.00592041015625,,,,
74338,46.98760986328125,,,,
74339,46.937255859375,-3.431066705341294,-2.4232983411413995,3.36763732450631,3.3877082320414575
74340,46.98760986328125,,,,
74341,46.9921875,,,,
74342,47.05169677734375,,,,
74343,47.09747314453125,,,,
74344,47.07916259765625,,,,
74345,47.09747314453125,,,,
74346,47.138671875,,,,
74347,47.07000732421875,,,,
74348,47.17071533203125,,,,
74349,47.1478271484375,,,,
74350,47.156982421875,,,,
74351,47.10205078125,,,,
74352,47.17529296875,,,,
74353,47.2119140625,,,,
74354,47.193603515625,,,,
74355,47.2027587890625,,,,
74356,47.17071533203125,,,,
74357,47.09747314453125,,,,
74358,47.193603515625,,,,
74359,47.2119140625,,,,
74360,47.24395751953125,,,,
74361,47.18902587890625,,,,
74362,47.15240478515625,,,,
74363,47.17529296875,,,,
74364,47.156982421875,,,,
74365,47.17071533203125,,,,
74366,47.230224609375,,,,
74367,47.20733642578125,,,,
74368,47.138671875,,,,
74369,47.09747314453125,-2.3577801401742278,-1.5278821708260866,3.3687300030573266,3.3881302028051197
74370,47.13409423828125,,,,
74371,47.10205078125,,,,
74372,47.12493896484375,,,,
74373,47.138671875,,,,
74374,47.07916259765625,,,,
74375,46.99676513671875,,,,
74376,47.0196533203125,,,,
74377,47.07916259765625,,,,
74378,47.138671875,,,,
74379,47.120361328125,,,,
74380,47.138671875,,,,
74381,47.120361328125,,,,
74382,47.0745849609375,,,,
74383,47.10662841796875,,,,
74384,47.1295166015625,,,,
74385,47.10205078125,,,,
74386,47.06085205078125,,,,
74387,47.047119140625,,,,
74388,47.047119140625,,,,
74389,47.17529296875,,,,
74390,47.138671875,,,,
74391,47.14324951171875,,,,
74392,47.17071533203125,,,,
74393,47.120361328125,,,,
74394,47.138671875,,,,
74395,47.156982421875,,,,
74396,47.047119140625,,,,
74397,47.0745849609375,,,,
74398,47.14324951171875,,,,
74399,47.24853515625,-1.7946343588669045,-1.6571538242634634,3.3661749458045045,3.388082345564012
74400,47.31719970703125,,,,
74401,47.3126220703125,,,,
74402,47.266845703125,,,,
74403,47.2119140625,,,,
74404,47.13409423828125,,,,
74405,47.138671875,,,,
74406,47.08831787109375,,,,
74407,47.10205078125,,,,
74408,47.0654296875,,,,
74409,47.15240478515625,,,,
74410,47.1844482421875,,,,
74411,47.14324951171875,,,,
74412,47.138671875,,,,
74413,47.13409423828125,,,,
74414,47.09747314453125,,,,
74415,47.0654296875,,,,
74416,47.13409423828125,,,,
74417,47.120361328125,,,,
74418,47.09747314453125,,,,
74419,47.24395751953125,,,,
74420,47.33551025390625,,,,
74421,47.35382080078125,,,,
74422,47.2119140625,,,,
74423,47.28057861328125,,,,
74424,47.28515625,,,,
74425,47.3858642578125,,,,
74426,47.2119140625,,,,
74427,47.18902587890625,,,,
74428,47.2119140625,,,,
74429,47.26226806640625,-3.7446973356873983,-1.0124571563022249,3.3652656843458524,3.3842262646783543
74430,47.23480224609375,,,,
74431,47.2119140625,,,,
74432,47.120361328125,,,,
74433,47.120361328125,,,,
74434,47.09747314453125,,,,
74435,47.17071533203125,,,,
74436,47.17987060546875,,,,
74437,47.17529296875,,,,
74438,47.21649169921875,,,,
74439,47.138671875,,,,
74440,47.07916259765625,,,,
74441,47.138671875,,,,
74442,47.193603515625,,,,
74443,47.156982421875,,,,
74444,47.156982421875,,,,
74445,47.17071533203125,,,,
74446,47.06085205078125,,,,
74447,47.120361328125,,,,
74448,47.04254150390625,,,,
74449,47.17529296875,,,,
74450,47.13409423828125,,,,
74451,47.1478271484375,,,,
74452,47.24395751953125,,,,
74453,47.3126220703125,,,,
74454,47.303466796875,,,,
74455,47.2393798828125,,,,
74456,47.17529296875,,,,
74457,47.10662841796875,,,,
74458,47.21649169921875,,,,
74459,47.1844482421875,-2.2975534303486995,-1.005963288301119,3.364219854006685,3.3803804562419435
74460,47.120361328125,,,,
74461,47.138671875,,,,
74462,47.23480224609375,,,,
74463,47.266845703125,,,,
74464,47.23480224609375,,,,
74465,47.24853515625,,,,
74466,47.193603515625,,,,
74467,47.138671875,,,,
74468,47.13409423828125,,,,
74469,47.13409423828125,,,,
74470,47.2119140625,,,,
74471,47.17529296875,,,,
74472,47.16156005859375,,,,
74473,47.15240478515625,,,,
74474,47.19818115234375,,,,
74475,47.083740234375,,,,
74476,47.010498046875,,,,
74477,47.083740234375,,,,
74478,47.2027587890625,,,,
74479,47.18902587890625,,,,
74480,47.09747314453125,,,,
74481,47.0654296875,,,,
74482,47.138671875,,,,
74483,47.20733642578125,,,,
74484,47.138671875,,,,
74485,47.11578369140625,,,,
74486,47.17987060546875,,,,
74487,47.138671875,,,,
74488,47.10205078125,,,,
74489,47.11578369140625,-2.0828465205398814,-1.013822121841488,3.3646866929517705,3.377368168418716
74490,47.02880859375,,,,
74491,47.0013427734375,,,,
74492,46.9830322265625,,,,
74493,46.973876953125,,,,
74494,47.083740234375,,,,
74495,47.03338623046875,,,,
74496,46.96929931640625,,,,
74497,46.95098876953125,,,,
74498,47.06085205078125,,,,
74499,47.138671875,,,,
74500,47.15240478515625,,,,
74501,47.09747314453125,,,,
74502,47.138671875,,,,
74503,47.120361328125,,,,
74504,47.047119140625,,,,
74505,47.138671875,,,,
74506,47.02423095703125,,,,
74507,47.0654296875,,,,
74508,46.98760986328125,,,,
74509,47.0654296875,,,,
74510,47.09747314453125,,,,
74511,47.07000732421875,,,,
74512,47.05169677734375,,,,
74513,46.98760986328125,,,,
74514,46.99676513671875,,,,
74515,46.99676513671875,,,,
74516,47.02880859375,,,,
74517,46.92352294921875,,,,
74518,46.93267822265625,,,,
74519,47.0654296875,-2.2892950495995485,-1.9707126967355884,3.366100786455253,3.377169822109042
74520,47.0745849609375,,,,
74521,47.0379638671875,,,,
74522,46.94183349609375,,,,
74523,46.900634765625,,,,
74524,46.937255859375,,,,
74525,46.98760986328125,,,,
74526,47.01507568359375,,,,
74527,46.9189453125,,,,
74528,46.95098876953125,,,,
74529,46.9189453125,,,,
74530,46.89605712890625,,,,
74531,46.91436767578125,,,,
74532,46.9097900390625,,,,
74533,46.9464111328125,,,,
74534,46.90521240234375,,,,
74535,46.864013671875,,,,
74536,46.75872802734375,,,,
74537,46.76788330078125,,,,
74538,46.8731689453125,,,,
74539,46.84112548828125,,,,
74540,46.80450439453125,,,,
74541,46.83197021484375,,,,
74542,46.8731689453125,,,,
74543,46.82281494140625,,,,
74544,46.85943603515625,,,,
74545,46.864013671875,,,,
74546,46.845703125,,,,
74547,46.95556640625,,,,
74548,46.91436767578125,,,,
74549,46.9189453125,-2.699467241178276,-3.283916967746255,3.3663460436303927,3.3684339199776
74550,46.89605712890625,,,,
74551,46.80450439453125,,,,
74552,46.7724609375,,,,
74553,46.84112548828125,,,,
