x,y,ll,a_ll,e_ll,e_a_ll
348206,200.43934631347656,,,,
348207,200.3392639160156,,,,
348208,200.31423950195312,,,,
348209,200.3642883300781,-38.70677908181379,-5.875900039240827,3.3956744020012724,3.3942465478458668
348210,200.3392639160156,,,,
348211,200.2141571044922,,,,
348212,200.1140899658203,,,,
348213,200.1391143798828,,,,
348214,200.0640563964844,,,,
348215,199.9640045166016,,,,
348216,199.9389953613281,,,,
348217,199.8389434814453,,,,
348218,199.7389068603516,,,,
348219,199.6888885498047,,,,
348220,199.66387939453125,,,,
348221,199.61387634277344,,,,
348222,199.51385498046875,,,,
348223,199.51385498046875,,,,
348224,199.4388427734375,,,,
348225,199.26385498046875,,,,
348226,199.3388519287109,,,,
348227,199.18885803222656,,,,
348228,199.18885803222656,,,,
348229,199.2388610839844,,,,
348230,199.1388702392578,,,,
348231,198.93893432617188,,,,
348232,198.9889068603516,,,,
348233,198.88894653320312,,,,
348234,198.78900146484366,,,,
348235,198.6640625,,,,
348236,198.61410522460938,,,,
348237,198.6890563964844,,,,
348238,198.5641326904297,,,,
348239,198.6890563964844,-40.116674006503885,-5.862328855370115,3.396494834454944,3.3946689300132764
348240,198.5391540527344,,,,
348241,198.38926696777344,,,,
348242,198.38926696777344,,,,
348243,198.26438903808602,,,,
348244,198.28936767578125,,,,
348245,198.18946838378903,,,,
348246,198.06460571289062,,,,
348247,198.01466369628903,,,,
348248,198.0396270751953,,,,
348249,197.98968505859366,,,,
348250,197.91477966308602,,,,
348251,197.74002075195312,,,,
348252,197.81491088867188,,,,
348253,197.7899475097656,,,,
348254,197.74002075195312,,,,
348255,197.69009399414062,,,,
348256,197.6401672363281,,,,
348257,197.69009399414062,,,,
348258,197.4904022216797,,,,
348259,197.4904022216797,,,,
348260,197.44049072265625,,,,
348261,197.36561584472656,,,,
348262,197.34066772460938,,,,
348263,197.2158966064453,,,,
348264,197.1410369873047,,,,
348265,197.1410369873047,,,,
348266,196.9913482666016,,,,
348267,197.01629638671875,,,,
348268,196.8915557861328,,,,
348269,196.8416748046875,-37.895512731819295,-5.848799227922073,3.3974755845895777,3.395252882647168
348270,196.7418975830078,,,,
348271,196.8167266845703,,,,
348272,196.6421356201172,,,,
348273,196.6421356201172,,,,
348274,196.54237365722656,,,,
348275,196.54237365722656,,,,
348276,196.4925079345703,,,,
348277,196.4925079345703,,,,
348278,196.29302978515625,,,,
348279,196.1933135986328,,,,
348280,196.2680969238281,,,,
348281,196.1933135986328,,,,
348282,196.14344787597656,,,,
348283,196.09359741210938,,,,
348284,195.94403076171875,,,,
348285,195.94403076171875,,,,
348286,195.8692626953125,,,,
348287,195.7446594238281,,,,
348288,195.84434509277344,,,,
348289,195.79449462890625,,,,
348290,195.66989135742188,,,,
348291,195.7446594238281,,,,
348292,195.47056579589844,,,,
348293,195.5453186035156,,,,
348294,195.52040100097656,,,,
348295,195.4954833984375,,,,
348296,195.3210906982422,,,,
348297,195.34600830078125,,,,
348298,195.2214508056641,,,,
348299,195.24636840820312,-37.894173912815944,-5.836132258585207,3.398565385740747,3.396368609357518
348300,195.121826171875,,,,
348301,195.121826171875,,,,
348302,195.072021484375,,,,
348303,194.84788513183602,,,,
348304,194.84788513183602,,,,
348305,194.773193359375,,,,
348306,194.94749450683602,,,,
348307,194.87278747558602,,,,
348308,194.773193359375,,,,
348309,194.62380981445312,,,,
348310,194.59890747070312,,,,
348311,194.59890747070312,,,,
348312,194.54913330078125,,,,
348313,194.4993438720703,,,,
348314,194.3997802734375,,,,
348315,194.3251037597656,,,,
348316,194.15089416503903,,,,
348317,194.0762481689453,,,,
348318,194.10113525390625,,,,
348319,193.9518280029297,,,,
348320,193.9269561767578,,,,
348321,194.0016021728516,,,,
348322,193.8274383544922,,,,
348323,193.77767944335938,,,,
348324,193.8025665283203,,,,
348325,193.8025665283203,,,,
348326,193.6035614013672,,,,
348327,193.6035614013672,,,,
348328,193.3548583984375,,,,
348329,193.55381774902344,-39.51681709628669,-5.8254506015000915,3.3996855737293354,3.3978313492741985
348330,193.40460205078125,,,,
348331,193.3299865722656,,,,
348332,193.3051300048828,,,,
348333,193.25538635253903,,,,
348334,193.1559295654297,,,,
348335,193.1062164306641,,,,
348336,193.05648803710938,,,,
348337,193.03163146972656,,,,
348338,192.95704650878903,,,,
348339,192.8576202392578,,,,
348340,192.8576202392578,,,,
348341,192.78305053710938,,,,
348342,192.73333740234366,,,,
348343,192.5096893310547,,,,
348344,192.6587829589844,,,,
348345,192.5096893310547,,,,
348346,192.48483276367188,,,,
348347,192.360595703125,,,,
348348,192.33575439453125,,,,
348349,192.2612152099609,,,,
348350,192.2612152099609,,,,
348351,192.16184997558602,,,,
348352,191.9383087158203,,,,
348353,192.03765869140625,,,,
348354,192.0624847412109,,,,
348355,191.8141326904297,,,,
348356,191.8141326904297,,,,
348357,191.7147979736328,,,,
348358,191.73963928222656,,,,
348359,191.8389587402344,-39.74584741617082,-5.827799236224028,3.4004870944015653,3.399376670328265
348360,191.6899719238281,,,,
348361,191.5410003662109,,,,
348362,191.4913330078125,,,,
348363,191.51617431640625,,,,
348364,191.4913330078125,,,,
348365,191.4665069580078,,,,
348366,191.4168701171875,,,,
348367,191.19346618652344,,,,
348368,191.16864013671875,,,,
348369,191.11900329589844,,,,
348370,191.14382934570312,,,,
348371,191.0445556640625,,,,
348372,191.0445556640625,,,,
348373,190.9452972412109,,,,
348374,191.0197296142578,,,,
348375,190.84603881835938,,,,
348376,190.74679565429688,,,,
348377,190.7964172363281,,,,
348378,190.5235290527344,,,,
348379,190.67236328125,,,,
348380,190.44911193847656,,,,
348381,190.3747100830078,,,,
348382,190.3747100830078,,,,
348383,190.30030822753903,,,,
348384,190.3995056152344,,,,
348385,190.25070190429688,,,,
348386,190.20111083984366,,,,
348387,190.2259063720703,,,,
348388,190.07711791992188,,,,
348389,189.9779510498047,-38.592488621255114,-5.823330835891506,3.4004661988194496,3.4001314071040616
348390,189.9531555175781,,,,
348391,189.903564453125,,,,
348392,189.75482177734366,,,,
348393,189.8539886474609,,,,
348394,189.7796173095703,,,,
348395,189.8291931152344,,,,
348396,189.75482177734366,,,,
348397,189.4078521728516,,,,
348398,189.5069732666016,,,,
348399,189.53175354003903,,,,
348400,189.45741271972656,,,,
348401,189.33351135253903,,,,
348402,189.2839508056641,,,,
348403,189.1600646972656,,,,
348404,189.20962524414062,,,,
348405,189.1105194091797,,,,
348406,189.18484497070312,,,,
348407,188.9866485595703,,,,
348408,188.83804321289062,,,,
348409,188.8875732421875,,,,
348410,188.7389678955078,,,,
348411,188.6399078369141,,,,
348412,188.7884979248047,,,,
348413,188.76373291015625,,,,
348414,188.56561279296875,,,,
348415,188.41705322265625,,,,
348416,188.5160980224609,,,,
348417,188.36753845214844,,,,
348418,188.31802368164062,,,,
348419,188.29327392578125,-39.264176844938945,-5.821711577433971,3.40046575469974,3.4002634550703283
348420,188.2190093994141,,,,
348421,188.0952453613281,,,,
348422,188.1942443847656,,,,
348423,188.0457305908203,,,,
348424,188.0209808349609,,,,
348425,187.9962310791016,,,,
348426,187.9714813232422,,,,
348427,187.9714813232422,,,,
348428,187.7240295410156,,,,
348429,187.69927978515625,,,,
348430,187.57557678222656,,,,
348431,187.4766082763672,,,,
348432,187.57557678222656,,,,
348433,187.57557678222656,,,,
348434,187.45187377929688,,,,
348435,187.37767028808602,,,,
348436,187.40240478515625,,,,
348437,187.303466796875,,,,
348438,187.20452880859366,,,,
348439,187.17979431152344,,,,
348440,187.1056060791016,,,,
348441,187.1056060791016,,,,
348442,187.08087158203125,,,,
348443,187.00668334960938,,,,
348444,187.0561370849609,,,,
348445,186.90777587890625,,,,
348446,186.75942993164062,,,,
348447,186.7841644287109,,,,
348448,186.7099914550781,,,,
348449,186.61111450195312,-37.24307577722301,-5.8189771287485295,3.400394663967663,3.4002233816187837
348450,186.6358337402344,,,,
348451,186.4627990722656,,,,
348452,186.53695678710938,,,,
348453,186.48751831054688,,,,
348454,186.4627990722656,,,,
348455,186.36395263671875,,,,
348456,186.3392333984375,,,,
348457,186.2898101806641,,,,
348458,186.31451416015625,,,,
348459,186.09213256835938,,,,
348460,186.01800537109366,,,,
348461,185.9933013916016,,,,
348462,185.96859741210938,,,,
348463,185.8944854736328,,,,
348464,185.8944854736328,,,,
348465,185.8944854736328,,,,
348466,185.77096557617188,,,,
348467,185.77096557617188,,,,
348468,185.52398681640625,,,,
348469,185.54869079589844,,,,
348470,185.52398681640625,,,,
348471,185.4499053955078,,,,
348472,185.37582397460938,,,,
348473,185.4252166748047,,,,
348474,185.27706909179688,,,,
348475,185.22769165039062,,,,
348476,185.2030029296875,,,,
348477,185.05487060546875,,,,
348478,185.0301971435547,,,,
348479,185.0301971435547,-38.08846587787838,-5.807999952430337,3.4004983143746905,3.4002230085422536
348480,185.0055084228516,,,,
348481,185.0301971435547,,,,
348482,185.0055084228516,,,,
348483,184.7833709716797,,,,
348484,184.8080596923828,,,,
348485,184.8080596923828,,,,
348486,184.6599884033203,,,,
348487,184.6599884033203,,,,
348488,184.51193237304688,,,,
348489,184.6106414794922,,,,
348490,184.7340240478516,,,,
348491,184.46258544921875,,,,
348492,184.46258544921875,,,,
348493,184.2652282714844,,,,
348494,184.3392333984375,,,,
348495,184.2158966064453,,,,
348496,184.2158966064453,,,,
348497,184.14190673828125,,,,
348498,184.14190673828125,,,,
348499,184.14190673828125,,,,
348500,183.96925354003903,,,,
348501,183.9445953369141,,,,
348502,183.91993713378903,,,,
348503,183.91993713378903,,,,
348504,183.6980133056641,,,,
348505,183.72267150878903,,,,
348506,183.72267150878903,,,,
348507,183.7966461181641,,,,
348508,183.52545166015625,,,,
348509,183.64871215820312,-35.86222053108021,-5.79000510123267,3.400327510579277,3.4003051182600785
348510,183.5500946044922,,,,
348511,183.4514923095703,,,,
348512,183.35289001464844,,,,
348513,183.27896118164062,,,,
348514,183.40219116210938,,,,
348515,183.1803741455078,,,,
348516,183.1064453125,,,,
348517,183.1064453125,,,,
348518,182.95860290527344,,,,
348519,182.98324584960938,,,,
348520,182.8846893310547,,,,
348521,182.86004638671875,,,,
348522,182.9339599609375,,,,
348523,182.66297912597656,,,,
348524,182.68760681152344,,,,
348525,182.63833618164062,,,,
348526,182.7122344970703,,,,
348527,182.5151824951172,,,,
348528,182.58908081054688,,,,
348529,182.4905548095703,,,,
348530,182.31817626953125,,,,
348531,182.2689208984375,,,,
348532,182.24429321289062,,,,
348533,182.2689208984375,,,,
348534,182.2196807861328,,,,
348535,182.0719451904297,,,,
348536,182.04733276367188,,,,
348537,181.9980926513672,,,,
348538,181.9488525390625,,,,
348539,182.0719451904297,-37.081289436043704,-5.78102174987784,3.4002934866321004,3.4004153085365405
348540,181.875,,,,
348541,181.8503875732422,,,,
348542,181.77655029296875,,,,
348543,181.77655029296875,,,,
348544,181.7519378662109,,,,
348545,181.5304412841797,,,,
348546,181.4566192626953,,,,
348547,181.62887573242188,,,,
348548,181.43202209472656,,,,
348549,181.3828125,,,,
348550,181.40740966796875,,,,
348551,181.2597961425781,,,,
348552,181.2597961425781,,,,
348553,181.1367950439453,,,,
348554,181.2351837158203,,,,
348555,181.06298828125,,,,
348556,181.06298828125,,,,
348557,180.79244995117188,,,,
348558,180.8908233642578,,,,
348559,180.66949462890625,,,,
348560,180.74327087402344,,,,
348561,180.66949462890625,,,,
348562,180.62033081054688,,,,
348563,180.62033081054688,,,,
348564,180.47280883789062,,,,
348565,180.57115173339844,,,,
348566,180.3744659423828,,,,
348567,180.4973907470703,,,,
348568,180.3990478515625,,,,
348569,180.25157165527344,-37.91238913252323,-5.774036198948377,3.4003626543302623,3.400532485209504
348570,180.22698974609366,,,,
348571,180.25157165527344,,,,
348572,179.98121643066406,,,,
348573,180.1532440185547,,,,
348574,180.0795135498047,,,,
348575,179.95664978027344,,,,
348576,179.8337860107422,,,,
348577,179.98121643066406,,,,
348578,179.80921936035156,,,,
348579,179.80921936035156,,,,
348580,179.7109375,,,,
348581,179.58810424804688,,,,
348582,179.53897094726562,,,,
348583,179.4407196044922,,,,
348584,179.56353759765625,,,,
348585,179.36703491210938,,,,
348586,179.3179168701172,,,,
348587,179.3424835205078,,,,
348588,179.3179168701172,,,,
348589,179.1214599609375,,,,
348590,179.09690856933594,,,,
348591,179.1214599609375,,,,
348592,179.14602661132812,,,,
348593,179.02325439453125,,,,
348594,178.9495849609375,,,,
348595,178.9495849609375,,,,
348596,178.90049743652344,,,,
348597,178.7041015625,,,,
348598,178.8022918701172,,,,
348599,178.5568389892578,-36.94850819023317,-5.7693862273320615,3.4003830024404125,3.4006478844745938
348600,178.63047790527344,,,,
348601,178.63047790527344,,,,
348602,178.5568389892578,,,,
348603,178.60592651367188,,,,
348604,178.4341278076172,,,,
348605,178.4341278076172,,,,
348606,178.3850555419922,,,,
348607,178.3605194091797,,,,
348608,178.1887664794922,,,,
348609,178.26235961914062,,,,
348610,178.1151580810547,,,,
348611,178.1396942138672,,,,
348612,178.0906219482422,,,,
348613,177.9434356689453,,,,
348614,177.91891479492188,,,,
348615,177.99249267578125,,,,
348616,177.79627990722656,,,,
348617,177.82080078125,,,,
348618,177.84532165527344,,,,
348619,177.77174377441406,,,,
348620,177.62460327148438,,,,
348621,177.74722290039062,,,,
348622,177.74722290039062,,,,
348623,177.60008239746094,,,,
348624,177.5755615234375,,,,
348625,177.4529571533203,,,,
348626,177.4529571533203,,,,
348627,177.55104064941406,,,,
348628,177.47747802734375,,,,
348629,177.37940979003906,-33.097943609367746,-5.749468071425821,3.3999583760953813,3.400746660476128
348630,177.55104064941406,,,,
348631,177.37940979003906,,,,
348632,177.37940979003906,,,,
348633,177.37940979003906,,,,
348634,177.35488891601562,,,,
348635,177.4039306640625,,,,
348636,177.3303680419922,,,,
348637,177.3058624267578,,,,
348638,177.13426208496094,,,,
348639,177.35488891601562,,,,
348640,177.08523559570312,,,,
348641,177.06072998046875,,,,
348642,177.18328857421875,,,,
348643,177.13426208496094,,,,
348644,177.01171875,,,,
348645,177.10975646972656,,,,
348646,177.01171875,,,,
348647,177.01171875,,,,
348648,177.01171875,,,,
348649,176.9381866455078,,,,
348650,177.08523559570312,,,,
348651,176.98719787597656,,,,
348652,177.06072998046875,,,,
348653,177.01171875,,,,
348654,177.01171875,,,,
348655,176.79115295410156,,,,
348656,176.8401641845703,,,,
348657,176.9626922607422,,,,
348658,176.91368103027344,,,,
348659,176.7176513671875,-25.135659336462847,-5.671581128324073,3.397556763583724,3.4007933152763967
348660,176.81565856933594,,,,
348661,176.79115295410156,,,,
348662,176.66864013671875,,,,
348663,176.7666473388672,,,,
348664,176.7666473388672,,,,
348665,176.5706329345703,,,,
348666,176.7666473388672,,,,
348667,176.61964416503906,,,,
348668,176.546142578125,,,,
348669,176.47264099121094,,,,
348670,176.546142578125,,,,
348671,176.5706329345703,,,,
348672,176.52163696289062,,,,
348673,176.5706329345703,,,,
348674,176.66864013671875,,,,
348675,176.44815063476562,,,,
348676,176.47264099121094,,,,
348677,176.32566833496094,,,,
348678,176.4971466064453,,,,
348679,176.39915466308594,,,,
348680,176.30117797851562,,,,
348681,176.39915466308594,,,,
348682,176.2766876220703,,,,
348683,176.42364501953125,,,,
348684,176.252197265625,,,,
348685,176.2277069091797,,,,
348686,176.20321655273438,,,,
348687,176.20321655273438,,,,
348688,176.2766876220703,,,,
348689,176.20321655273438,-24.672762447098044,-5.57811871700564,3.395231499772425,3.4008163634385875
348690,176.1787109375,,,,
348691,176.1787109375,,,,
348692,176.0807647705078,,,,
348693,176.10525512695312,,,,
348694,175.98280334472656,,,,
348695,175.88487243652344,,,,
348696,175.9583282470703,,,,
348697,175.98280334472656,,,,
348698,176.00729370117188,,,,
348699,176.0807647705078,,,,
348700,175.83590698242188,,,,
348701,175.9583282470703,,,,
348702,175.83590698242188,,,,
348703,175.933837890625,,,,
348704,175.9093475341797,,,,
348705,175.7869415283203,,,,
348706,175.86038208007812,,,,
348707,175.7869415283203,,,,
348708,175.762451171875,,,,
348709,175.762451171875,,,,
348710,175.73797607421875,,,,
348711,175.81141662597656,,,,
348712,175.64004516601562,,,,
348713,175.7869415283203,,,,
348714,175.73797607421875,,,,
348715,175.59109497070312,,,,
348716,175.61557006835938,,,,
348717,175.56661987304688,,,,
348718,175.4687042236328,,,,
348719,175.39529418945312,-24.762459834767764,-5.494289141805751,3.3929512285871355,3.400807907325237
348720,175.49319458007812,,,,
348721,175.4687042236328,,,,
348722,175.41976928710938,,,,
348723,175.49319458007812,,,,
348724,175.44422912597656,,,,
348725,175.37081909179688,,,,
348726,175.32186889648438,,,,
348727,175.34634399414062,,,,
348728,175.27293395996094,,,,
348729,175.29739379882812,,,,
348730,175.32186889648438,,,,
348731,175.2484588623047,,,,
348732,175.27293395996094,,,,
348733,175.29739379882812,,,,
348734,175.29739379882812,,,,
348735,175.22398376464844,,,,
348736,175.29739379882812,,,,
348737,175.12611389160156,,,,
348738,175.15057373046875,,,,
348739,175.19952392578125,,,,
348740,175.19952392578125,,,,
348741,175.175048828125,,,,
348742,175.0037841796875,,,,
348743,175.12611389160156,,,,
348744,175.1016387939453,,,,
348745,175.05270385742188,,,,
348746,174.93038940429688,,,,
348747,175.0037841796875,,,,
348748,174.97930908203125,,,,
348749,174.97930908203125,-23.42654644105467,-5.413779794428541,3.3903902869445286,3.4007659100378853
348750,174.88145446777344,,,,
348751,175.05270385742188,,,,
348752,174.85699462890625,,,,
348753,174.97930908203125,,,,
348754,175.0037841796875,,,,
348755,174.83253479003906,,,,
348756,174.80807495117188,,,,
348757,174.88145446777344,,,,
348758,174.7836151123047,,,,
348759,174.7591552734375,,,,
348760,174.53903198242188,,,,
348761,174.7836151123047,,,,
348762,174.80807495117188,,,,
348763,174.85699462890625,,,,
348764,174.61241149902344,,,,
348765,174.58795166015625,,,,
348766,174.61241149902344,,,,
348767,174.58795166015625,,,,
348768,174.61241149902344,,,,
348769,174.46568298339844,,,,
348770,174.58795166015625,,,,
348771,174.61241149902344,,,,
348772,174.71023559570312,,,,
348773,174.49012756347656,,,,
348774,174.49012756347656,,,,
348775,174.41676330566406,,,,
348776,174.3189697265625,,,,
348777,174.49012756347656,,,,
348778,174.34341430664062,,,,
348779,174.2945098876953,-24.959494597213492,-5.334435227038112,3.3884622283248436,3.400690032867053
348780,174.44122314453125,,,,
348781,174.3189697265625,,,,
348782,174.41676330566406,,,,
348783,174.2945098876953,,,,
348784,174.2700653076172,,,,
348785,174.41676330566406,,,,
348786,174.39231872558594,,,,
348787,174.22117614746094,,,,
348788,174.2945098876953,,,,
348789,174.17227172851562,,,,
348790,174.2700653076172,,,,
348791,174.1478271484375,,,,
348792,174.07449340820312,,,,
348793,174.2700653076172,,,,
348794,174.1478271484375,,,,
348795,174.02560424804688,,,,
348796,174.02560424804688,,,,
348797,174.1478271484375,,,,
348798,174.02560424804688,,,,
348799,174.07449340820312,,,,
348800,174.00115966796875,,,,
348801,174.050048828125,,,,
348802,174.00115966796875,,,,
348803,173.9522705078125,,,,
348804,173.9033966064453,,,,
348805,173.9033966064453,,,,
348806,173.9522705078125,,,,
348807,173.97671508789062,,,,
348808,173.9033966064453,,,,
348809,173.85450744628906,-23.75905564360727,-5.257651943855408,3.3863043281360032,3.400583154965055
348810,174.02560424804688,,,,
348811,173.80563354492188,,,,
348812,173.8789520263672,,,,
348813,173.92782592773438,,,,
348814,173.85450744628906,,,,
348815,173.7078857421875,,,,
348816,173.61013793945312,,,,
348817,173.73231506347656,,,,
348818,173.9033966064453,,,,
348819,173.73231506347656,,,,
348820,173.68344116210938,,,,
348821,173.6345672607422,,,,
348822,173.7078857421875,,,,
348823,173.7078857421875,,,,
348824,173.6345672607422,,,,
348825,173.6345672607422,,,,
348826,173.48797607421875,,,,
348827,173.7567596435547,,,,
348828,173.5124053955078,,,,
348829,173.5124053955078,,,,
348830,173.5124053955078,,,,
348831,173.43910217285156,,,,
348832,173.43910217285156,,,,
348833,173.43910217285156,,,,
348834,173.4146728515625,,,,
348835,173.2925262451172,,,,
348836,173.36581420898438,,,,
348837,173.26809692382812,,,,
348838,173.2925262451172,,,,
348839,173.21925354003906,-25.09141492296772,-5.184225626739357,3.384771550586104,3.4004454903408137
348840,173.19482421875,,,,
348841,173.17039489746094,,,,
348842,173.21925354003906,,,,
348843,173.21925354003906,,,,
348844,173.24368286132812,,,,
348845,173.24368286132812,,,,
348846,173.21925354003906,,,,
348847,173.17039489746094,,,,
348848,173.0971221923828,,,,
348849,173.02386474609375,,,,
348850,172.92617797851562,,,,
348851,173.02386474609375,,,,
348852,172.9750213623047,,,,
348853,172.9750213623047,,,,
348854,173.04827880859375,,,,
348855,172.95059204101562,,,,
348856,172.9994354248047,,,,
348857,172.9994354248047,,,,
348858,172.90174865722656,,,,
348859,173.02386474609375,,,,
348860,172.90174865722656,,,,
348861,172.92617797851562,,,,
348862,172.82850646972656,,,,
348863,172.85292053222656,,,,
348864,172.8040771484375,,,,
348865,172.82850646972656,,,,
348866,172.7308349609375,,,,
348867,172.7064208984375,,,,
348868,172.7552490234375,,,,
348869,172.6820068359375,-23.474820105360738,-5.122934700358453,3.3827211909733856,3.4002858258772184
348870,172.6575927734375,,,,
348871,172.7552490234375,,,,
348872,172.6820068359375,,,,
348873,172.5355224609375,,,,
348874,172.6331787109375,,,,
348875,172.6331787109375,,,,
348876,172.5843505859375,,,,
348877,172.6331787109375,,,,
348878,172.6331787109375,,,,
348879,172.48670959472656,,,,
348880,172.43788146972656,,,,
348881,172.46229553222656,,,,
348882,172.36465454101562,,,,
348883,172.48670959472656,,,,
348884,172.3402557373047,,,,
348885,172.46229553222656,,,,
348886,172.41348266601562,,,,
348887,172.3158416748047,,,,
348888,172.3402557373047,,,,
348889,172.3402557373047,,,,
348890,172.2426300048828,,,,
348891,172.26702880859375,,,,
348892,172.12060546875,,,,
348893,172.3158416748047,,,,
348894,172.14501953125,,,,
348895,172.09620666503906,,,,
348896,172.16941833496094,,,,
348897,172.2426300048828,,,,
348898,172.14501953125,,,,
348899,172.02301025390625,-24.450361608119145,-5.061856925975411,3.3812183523340784,3.4001021559925055
348900,172.07180786132812,,,,
348901,171.9986114501953,,,,
348902,171.94981384277344,,,,
348903,171.97421264648438,,,,
348904,171.90101623535156,,,,
348905,171.97421264648438,,,,
348906,171.97421264648438,,,,
348907,172.07180786132812,,,,
348908,171.90101623535156,,,,
348909,171.87661743164062,,,,
348910,171.8522186279297,,,,
348911,171.87661743164062,,,,
348912,171.8522186279297,,,,
348913,171.80343627929688,,,,
348914,171.87661743164062,,,,
348915,171.8522186279297,,,,
348916,171.65707397460938,,,,
348917,171.8522186279297,,,,
348918,171.82781982421875,,,,
348919,171.65707397460938,,,,
348920,171.73023986816406,,,,
348921,171.55950927734375,,,,
348922,171.65707397460938,,,,
348923,171.58389282226562,,,,
348924,171.58389282226562,,,,
348925,171.55950927734375,,,,
348926,171.60829162597656,,,,
348927,171.46194458007812,,,,
348928,171.46194458007812,,,,
348929,171.46194458007812,-23.85842151323538,-5.006098365248221,3.3798847293542855,3.3998999472730835
348930,171.51072692871094,,,,
348931,171.46194458007812,,,,
348932,171.46194458007812,,,,
348933,171.2424774169922,,,,
348934,171.36439514160156,,,,
348935,171.41317749023438,,,,
348936,171.3400115966797,,,,
348937,171.46194458007812,,,,
348938,171.43756103515625,,,,
348939,171.2424774169922,,,,
348940,171.29124450683594,,,,
348941,171.36439514160156,,,,
348942,171.09619140625,,,,
348943,171.2180938720703,,,,
348944,171.26686096191406,,,,
348945,171.19371032714844,,,,
348946,171.2424774169922,,,,
348947,171.09619140625,,,,
348948,171.07180786132812,,,,
348949,171.09619140625,,,,
348950,170.9011688232422,,,,
348951,171.02305603027344,,,,
348952,170.9011688232422,,,,
348953,170.97430419921875,,,,
348954,170.9011688232422,,,,
348955,170.87680053710938,,,,
348956,170.8524169921875,,,,
348957,170.7305450439453,,,,
348958,170.6818084716797,,,,
348959,170.7305450439453,-26.135399706439543,-4.954735546719934,3.379636436613546,3.3996845508086944
348960,170.60870361328125,,,,
348961,170.60870361328125,,,,
348962,170.4868621826172,,,,
348963,170.3650360107422,,,,
348964,170.2919464111328,,,,
348965,170.41375732421875,,,,
348966,170.17013549804688,,,,
348967,170.1214141845703,,,,
348968,170.17013549804688,,,,
348969,169.9022216796875,,,,
348970,169.9996337890625,,,,
348971,169.853515625,,,,
348972,169.78045654296875,,,,
348973,169.5126190185547,,,,
348974,169.5126190185547,,,,
348975,169.43959045410156,,,,
348976,169.24485778808594,,,,
348977,169.31787109375,,,,
348978,169.31787109375,,,,
348979,169.05015563964844,,,,
348980,168.90415954589844,,,,
348981,168.78250122070312,,,,
348982,168.75816345214844,,,,
348983,168.58787536621094,,,,
348984,168.4419403076172,,,,
348985,168.4662628173828,,,,
348986,168.24737548828125,,,,
348987,168.07716369628906,,,,
348988,168.0042266845703,,,,
348989,167.93128967285156,-50.089041282131504,-5.030445365775247,3.3770237490979658,3.3995513793755543
348990,167.78543090820312,,,,
348991,167.68821716308594,,,,
348992,167.61529541015625,,,,
348993,167.42088317871094,,,,
348994,167.39657592773438,,,,
348995,167.1293182373047,,,,
348996,167.0078582763672,,,,
348997,166.83782958984375,,,,
348998,166.61927795410156,,,,
348999,166.30364990234375,,,,
349000,166.2793731689453,,,,
349001,166.03665161132812,,,,
349002,165.8667755126953,,,,
349003,165.69692993164062,,,,
349004,165.6241455078125,,,,
349005,165.3572998046875,,,,
349006,165.11477661132812,,,,
349007,164.9692840576172,,,,
349008,164.77532958984375,,,,
349009,164.6541290283203,,,,
349010,164.50869750976562,,,,
349011,164.2178955078125,,,,
349012,164.04830932617188,,,,
349013,163.87872314453125,,,,
349014,163.83029174804688,,,,
349015,163.6365203857422,,,,
349016,163.56387329101562,,,,
349017,163.39437866210938,,,,
349018,163.0796661376953,,,,
349019,163.03125,-67.71361391492991,-5.410022876754808,3.3656134989433983,3.399594961572355
349020,162.95863342285156,,,,
349021,162.7892303466797,,,,
349022,162.5714569091797,,,,
349023,162.74082946777344,,,,
349024,162.42630004882812,,,,
349025,162.45050048828125,,,,
349026,162.30535888671875,,,,
349027,162.1602325439453,,,,
349028,162.039306640625,,,,
349029,162.039306640625,,,,
349030,161.8700408935547,,,,
349031,161.96676635742188,,,,
349032,161.77333068847656,,,,
349033,161.74916076660156,,,,
349034,161.67662048339844,,,,
349035,161.7008056640625,,,,
349036,161.7008056640625,,,,
349037,161.48324584960938,,,,
349038,161.62828063964844,,,,
349039,161.45907592773438,,,,
349040,161.55575561523438,,,,
349041,161.33822631835938,,,,
349042,161.38656616210938,,,,
349043,161.21739196777344,,,,
349044,161.26573181152344,,,,
349045,161.1690673828125,,,,
349046,161.21739196777344,,,,
349047,161.09657287597656,,,,
349048,161.12074279785156,,,,
349049,160.9999237060547,-39.09170478064904,-5.767314149484212,3.365540529632941,3.3996387797079524
349050,160.90328979492188,,,,
349051,160.9999237060547,,,,
349052,160.97576904296875,,,,
349053,160.87913513183594,,,,
349054,160.90328979492188,,,,
349055,160.78250122070312,,,,
349056,160.78250122070312,,,,
349057,160.80667114257812,,,,
349058,160.68588256835938,,,,
349059,160.68588256835938,,,,
349060,160.7100372314453,,,,
349061,160.6617431640625,,,,
349062,160.78250122070312,,,,
349063,160.68588256835938,,,,
349064,160.61343383789062,,,,
349065,160.63758850097656,,,,
349066,160.5892791748047,,,,
349067,160.4443817138672,,,,
349068,160.39608764648438,,,,
349069,160.46852111816406,,,,
349070,160.54098510742188,,,,
349071,160.54098510742188,,,,
349072,160.42022705078125,,,,
349073,160.49267578125,,,,
349074,160.32363891601562,,,,
349075,160.27536010742188,,,,
349076,160.22706604003906,,,,
349077,160.34779357910156,,,,
349078,160.1304931640625,,,,
