x,y,ll,a_ll,e_ll,e_a_ll
138632,45.56973648071289,,,,
138633,45.59148406982422,,,,
138634,45.56973648071289,,,,
138635,45.61323165893555,,,,
138636,45.56973648071289,,,,
138637,45.61323165893555,,,,
138638,45.52624130249024,,,,
138639,45.54798889160156,-2.0379295365428725,-2.6437051961230913,3.3858856183775883,3.400208673808576
138640,45.56973648071289,,,,
138641,45.52624130249024,,,,
138642,45.63497924804688,,,,
138643,45.52624130249024,,,,
138644,45.3957633972168,,,,
138645,45.52624130249024,,,,
138646,45.43925476074219,,,,
138647,45.41751098632813,,,,
138648,45.5044937133789,,,,
138649,45.5044937133789,,,,
138650,45.48274612426758,,,,
138651,45.59148406982422,,,,
138652,45.59148406982422,,,,
138653,45.48274612426758,,,,
138654,45.5044937133789,,,,
138655,45.52624130249024,,,,
138656,45.59148406982422,,,,
138657,45.46100234985352,,,,
138658,45.43925476074219,,,,
138659,45.5044937133789,,,,
138660,45.48274612426758,,,,
138661,45.5044937133789,,,,
138662,45.5044937133789,,,,
138663,45.59148406982422,,,,
138664,45.5044937133789,,,,
138665,45.61323165893555,,,,
138666,45.5044937133789,,,,
138667,45.56973648071289,,,,
138668,45.48274612426758,,,,
138669,45.59148406982422,-1.9306229321957886,-2.604746508536992,3.3858875724914226,3.400207810586013
138670,45.5044937133789,,,,
138671,45.72198104858398,,,,
138672,45.5044937133789,,,,
138673,45.56973648071289,,,,
138674,45.48274612426758,,,,
138675,45.48274612426758,,,,
138676,45.56973648071289,,,,
138677,45.54798889160156,,,,
138678,45.52624130249024,,,,
138679,45.5044937133789,,,,
138680,45.43925476074219,,,,
138681,45.61323165893555,,,,
138682,45.52624130249024,,,,
138683,45.61323165893555,,,,
138684,45.59148406982422,,,,
138685,45.41751098632813,,,,
138686,45.48274612426758,,,,
138687,45.5044937133789,,,,
138688,45.52624130249024,,,,
138689,45.46100234985352,,,,
138690,45.56973648071289,,,,
138691,45.48274612426758,,,,
138692,45.5044937133789,,,,
138693,45.72198104858398,,,,
138694,45.52624130249024,,,,
138695,45.5044937133789,,,,
138696,45.56973648071289,,,,
138697,45.65673065185547,,,,
138698,45.48274612426758,,,,
138699,45.54798889160156,-2.556761871433814,-2.741427824722839,3.3858134991430915,3.4002140475822644
138700,45.48274612426758,,,,
138701,45.59148406982422,,,,
138702,45.54798889160156,,,,
138703,45.65673065185547,,,,
138704,45.43925476074219,,,,
138705,45.48274612426758,,,,
138706,45.61323165893555,,,,
138707,45.63497924804688,,,,
138708,45.54798889160156,,,,
138709,45.48274612426758,,,,
138710,45.59148406982422,,,,
138711,45.59148406982422,,,,
138712,45.43925476074219,,,,
138713,45.5044937133789,,,,
138714,45.5044937133789,,,,
138715,45.3957633972168,,,,
138716,45.48274612426758,,,,
138717,45.48274612426758,,,,
138718,45.54798889160156,,,,
138719,45.46100234985352,,,,
138720,45.5044937133789,,,,
138721,45.54798889160156,,,,
138722,45.56973648071289,,,,
138723,45.48274612426758,,,,
138724,45.48274612426758,,,,
138725,45.5044937133789,,,,
138726,45.5044937133789,,,,
138727,45.61323165893555,,,,
138728,45.56973648071289,,,,
138729,45.5044937133789,-2.0873650628608615,-2.5948839121218445,3.3859210116044562,3.4002651598730793
138730,45.56973648071289,,,,
138731,45.41751098632813,,,,
138732,45.43925476074219,,,,
138733,45.67848205566406,,,,
138734,45.46100234985352,,,,
138735,45.48274612426758,,,,
138736,45.5044937133789,,,,
138737,45.48274612426758,,,,
138738,45.48274612426758,,,,
138739,45.5044937133789,,,,
138740,45.54798889160156,,,,
138741,45.56973648071289,,,,
138742,45.72198104858398,,,,
138743,45.54798889160156,,,,
138744,45.46100234985352,,,,
138745,45.48274612426758,,,,
138746,45.48274612426758,,,,
138747,45.59148406982422,,,,
138748,45.54798889160156,,,,
138749,45.43925476074219,,,,
138750,45.5044937133789,,,,
138751,45.59148406982422,,,,
138752,45.5044937133789,,,,
138753,45.52624130249024,,,,
138754,45.5044937133789,,,,
138755,45.3957633972168,,,,
138756,45.61323165893555,,,,
138757,45.5044937133789,,,,
138758,45.43925476074219,,,,
138759,45.59148406982422,-2.61722739976193,-2.6824732887084966,3.3857409634226974,3.4002990408376403
138760,45.48274612426758,,,,
138761,45.59148406982422,,,,
138762,45.54798889160156,,,,
138763,45.61323165893555,,,,
138764,45.3957633972168,,,,
138765,45.54798889160156,,,,
138766,45.5044937133789,,,,
138767,45.5044937133789,,,,
138768,45.5044937133789,,,,
138769,45.63497924804688,,,,
138770,45.65673065185547,,,,
138771,45.48274612426758,,,,
138772,45.3957633972168,,,,
138773,45.59148406982422,,,,
138774,45.54798889160156,,,,
138775,45.52624130249024,,,,
138776,45.48274612426758,,,,
138777,45.65673065185547,,,,
138778,45.59148406982422,,,,
138779,45.41751098632813,,,,
138780,45.48274612426758,,,,
138781,45.52624130249024,,,,
138782,45.46100234985352,,,,
138783,45.56973648071289,,,,
138784,45.61323165893555,,,,
138785,45.54798889160156,,,,
138786,45.48274612426758,,,,
138787,45.67848205566406,,,,
138788,45.52624130249024,,,,
138789,45.5044937133789,-2.636457379946094,-2.6638209975647995,3.3854338501385506,3.400341235473827
138790,45.48274612426758,,,,
138791,45.59148406982422,,,,
138792,45.59148406982422,,,,
138793,45.48274612426758,,,,
138794,45.5044937133789,,,,
138795,45.63497924804688,,,,
138796,45.5044937133789,,,,
138797,45.67848205566406,,,,
138798,45.54798889160156,,,,
138799,45.63497924804688,,,,
138800,45.56973648071289,,,,
138801,45.52624130249024,,,,
138802,45.52624130249024,,,,
138803,45.61323165893555,,,,
138804,45.5044937133789,,,,
138805,45.41751098632813,,,,
138806,45.56973648071289,,,,
138807,45.54798889160156,,,,
138808,45.3957633972168,,,,
138809,45.54798889160156,,,,
138810,45.43925476074219,,,,
138811,45.70022964477539,,,,
138812,45.41751098632813,,,,
138813,45.54798889160156,,,,
138814,45.54798889160156,,,,
138815,45.5044937133789,,,,
138816,45.52624130249024,,,,
138817,45.5044937133789,,,,
138818,45.67848205566406,,,,
138819,45.43925476074219,-2.8739911899814814,-2.7272481961476034,3.3855510271465623,3.400282910456129
138820,45.5044937133789,,,,
138821,45.52624130249024,,,,
138822,45.61323165893555,,,,
138823,45.61323165893555,,,,
138824,45.48274612426758,,,,
138825,45.56973648071289,,,,
138826,45.5044937133789,,,,
138827,45.5044937133789,,,,
138828,45.37401962280274,,,,
138829,45.48274612426758,,,,
138830,45.43925476074219,,,,
138831,45.5044937133789,,,,
138832,45.48274612426758,,,,
138833,45.56973648071289,,,,
138834,45.46100234985352,,,,
138835,45.5044937133789,,,,
138836,45.54798889160156,,,,
138837,45.43925476074219,,,,
138838,45.67848205566406,,,,
138839,45.48274612426758,,,,
138840,45.5044937133789,,,,
138841,45.48274612426758,,,,
138842,45.59148406982422,,,,
138843,45.54798889160156,,,,
138844,45.5044937133789,,,,
138845,45.5044937133789,,,,
138846,45.48274612426758,,,,
138847,45.5044937133789,,,,
138848,45.52624130249024,,,,
138849,45.41751098632813,-2.036724362462799,-2.5262026216441376,3.3854757407395577,3.4002996320361922
138850,45.48274612426758,,,,
138851,45.5044937133789,,,,
138852,45.48274612426758,,,,
138853,45.56973648071289,,,,
138854,45.48274612426758,,,,
138855,45.63497924804688,,,,
138856,45.61323165893555,,,,
138857,45.54798889160156,,,,
138858,45.56973648071289,,,,
138859,45.61323165893555,,,,
138860,45.41751098632813,,,,
138861,45.43925476074219,,,,
138862,45.5044937133789,,,,
138863,45.5044937133789,,,,
138864,45.37401962280274,,,,
138865,45.56973648071289,,,,
138866,45.48274612426758,,,,
138867,45.52624130249024,,,,
138868,45.46100234985352,,,,
138869,45.46100234985352,,,,
138870,45.52624130249024,,,,
138871,45.59148406982422,,,,
138872,45.48274612426758,,,,
138873,45.61323165893555,,,,
138874,45.54798889160156,,,,
138875,45.46100234985352,,,,
138876,45.56973648071289,,,,
138877,45.48274612426758,,,,
138878,45.59148406982422,,,,
138879,45.5044937133789,-2.139186044450163,-2.5279889958999417,3.385917430579048,3.4003990930884775
138880,45.48274612426758,,,,
138881,45.5044937133789,,,,
138882,45.48274612426758,,,,
138883,45.43925476074219,,,,
138884,45.5044937133789,,,,
138885,45.61323165893555,,,,
138886,45.5044937133789,,,,
138887,45.46100234985352,,,,
138888,45.5044937133789,,,,
138889,45.52624130249024,,,,
138890,45.5044937133789,,,,
138891,45.56973648071289,,,,
138892,45.54798889160156,,,,
138893,45.56973648071289,,,,
138894,45.5044937133789,,,,
138895,45.56973648071289,,,,
138896,45.54798889160156,,,,
138897,45.5044937133789,,,,
138898,45.46100234985352,,,,
138899,45.46100234985352,,,,
138900,45.48274612426758,,,,
138901,45.59148406982422,,,,
138902,45.5044937133789,,,,
138903,45.5044937133789,,,,
138904,45.67848205566406,,,,
138905,45.56973648071289,,,,
138906,45.5044937133789,,,,
138907,45.5044937133789,,,,
138908,45.48274612426758,,,,
138909,45.41751098632813,-1.718732108286627,-2.4425959564395066,3.385696211295937,3.400441867892004
138910,45.5044937133789,,,,
138911,45.54798889160156,,,,
138912,45.61323165893555,,,,
138913,45.65673065185547,,,,
138914,45.54798889160156,,,,
138915,45.52624130249024,,,,
138916,45.5044937133789,,,,
138917,45.56973648071289,,,,
138918,45.48274612426758,,,,
138919,45.43925476074219,,,,
138920,45.61323165893555,,,,
138921,45.56973648071289,,,,
138922,45.48274612426758,,,,
138923,45.65673065185547,,,,
138924,45.43925476074219,,,,
138925,45.54798889160156,,,,
138926,45.5044937133789,,,,
138927,45.43925476074219,,,,
138928,45.48274612426758,,,,
138929,45.48274612426758,,,,
138930,45.59148406982422,,,,
138931,45.61323165893555,,,,
138932,45.41751098632813,,,,
138933,45.48274612426758,,,,
138934,45.56973648071289,,,,
138935,45.5044937133789,,,,
138936,45.48274612426758,,,,
138937,45.67848205566406,,,,
138938,45.48274612426758,,,,
138939,45.5044937133789,-2.4060494958547842,-2.623007344739277,3.386086350721805,3.4004407716892406
138940,45.43925476074219,,,,
138941,45.52624130249024,,,,
138942,45.35227584838867,,,,
138943,45.59148406982422,,,,
138944,45.56973648071289,,,,
138945,45.56973648071289,,,,
138946,45.59148406982422,,,,
138947,45.48274612426758,,,,
138948,45.46100234985352,,,,
138949,45.63497924804688,,,,
138950,45.5044937133789,,,,
138951,45.3957633972168,,,,
138952,45.54798889160156,,,,
138953,45.54798889160156,,,,
138954,45.59148406982422,,,,
138955,45.48274612426758,,,,
138956,45.48274612426758,,,,
138957,45.5044937133789,,,,
138958,45.59148406982422,,,,
138959,45.41751098632813,,,,
138960,45.54798889160156,,,,
138961,45.5044937133789,,,,
138962,45.5044937133789,,,,
138963,45.5044937133789,,,,
138964,45.5044937133789,,,,
138965,45.43925476074219,,,,
138966,45.56973648071289,,,,
138967,45.5044937133789,,,,
138968,45.37401962280274,,,,
138969,45.3957633972168,-2.5104348137917505,-2.6242497404453187,3.3867668547490153,3.4005726021882925
138970,45.56973648071289,,,,
138971,45.5044937133789,,,,
138972,45.5044937133789,,,,
138973,45.52624130249024,,,,
138974,45.35227584838867,,,,
138975,45.5044937133789,,,,
138976,45.5044937133789,,,,
138977,45.43925476074219,,,,
138978,45.37401962280274,,,,
138979,45.48274612426758,,,,
138980,45.54798889160156,,,,
138981,45.61323165893555,,,,
138982,45.54798889160156,,,,
138983,45.59148406982422,,,,
138984,45.48274612426758,,,,
138985,45.48274612426758,,,,
138986,45.52624130249024,,,,
138987,45.5044937133789,,,,
138988,45.54798889160156,,,,
138989,45.48274612426758,,,,
138990,45.5044937133789,,,,
138991,45.54798889160156,,,,
138992,45.5044937133789,,,,
138993,45.5044937133789,,,,
138994,45.61323165893555,,,,
138995,45.48274612426758,,,,
138996,45.63497924804688,,,,
138997,45.5044937133789,,,,
138998,45.52624130249024,,,,
138999,45.56973648071289,-2.006339456644575,-2.458025171790392,3.388048972627891,3.4007053684749775
139000,45.61323165893555,,,,
139001,45.61323165893555,,,,
139002,45.48274612426758,,,,
139003,45.48274612426758,,,,
139004,45.63497924804688,,,,
139005,45.41751098632813,,,,
139006,45.5044937133789,,,,
139007,45.5044937133789,,,,
139008,45.56973648071289,,,,
139009,45.52624130249024,,,,
139010,45.43925476074219,,,,
139011,45.56973648071289,,,,
139012,45.52624130249024,,,,
139013,45.48274612426758,,,,
139014,45.3957633972168,,,,
139015,45.5044937133789,,,,
139016,45.41751098632813,,,,
139017,45.59148406982422,,,,
139018,45.5044937133789,,,,
139019,45.52624130249024,,,,
139020,45.59148406982422,,,,
139021,45.5044937133789,,,,
139022,45.48274612426758,,,,
139023,45.52624130249024,,,,
139024,45.48274612426758,,,,
139025,45.48274612426758,,,,
139026,45.48274612426758,,,,
139027,45.52624130249024,,,,
139028,45.63497924804688,,,,
139029,45.48274612426758,-2.0768962815029823,-2.486864520295674,3.387953125903614,3.400679158116994
139030,45.5044937133789,,,,
139031,45.59148406982422,,,,
139032,45.48274612426758,,,,
139033,45.59148406982422,,,,
139034,45.41751098632813,,,,
139035,45.48274612426758,,,,
139036,45.5044937133789,,,,
139037,45.5044937133789,,,,
139038,45.5044937133789,,,,
139039,45.5044937133789,,,,
139040,45.5044937133789,,,,
139041,45.3957633972168,,,,
139042,45.3957633972168,,,,
139043,45.61323165893555,,,,
139044,45.5044937133789,,,,
139045,45.48274612426758,,,,
139046,45.5044937133789,,,,
139047,45.43925476074219,,,,
139048,45.54798889160156,,,,
139049,45.52624130249024,,,,
139050,45.54798889160156,,,,
139051,45.41751098632813,,,,
139052,45.56973648071289,,,,
139053,45.48274612426758,,,,
139054,45.41751098632813,,,,
139055,45.5044937133789,,,,
139056,45.5044937133789,,,,
139057,45.59148406982422,,,,
139058,45.5044937133789,,,,
139059,45.48274612426758,-1.8418762787181215,-2.5307660517796977,3.389992158037622,3.400731280342087
139060,45.56973648071289,,,,
139061,45.56973648071289,,,,
139062,45.54798889160156,,,,
139063,45.52624130249024,,,,
139064,45.61323165893555,,,,
139065,45.56973648071289,,,,
139066,45.63497924804688,,,,
139067,45.5044937133789,,,,
139068,45.65673065185547,,,,
139069,45.56973648071289,,,,
139070,45.76548385620117,,,,
139071,45.5044937133789,,,,
139072,45.59148406982422,,,,
139073,45.56973648071289,,,,
139074,45.5044937133789,,,,
139075,45.5044937133789,,,,
139076,45.48274612426758,,,,
139077,45.43925476074219,,,,
139078,45.5044937133789,,,,
139079,45.56973648071289,,,,
139080,45.41751098632813,,,,
139081,45.56973648071289,,,,
139082,45.48274612426758,,,,
139083,45.61323165893555,,,,
139084,45.43925476074219,,,,
139085,45.5044937133789,,,,
139086,45.5044937133789,,,,
139087,45.5044937133789,,,,
139088,45.63497924804688,,,,
139089,45.54798889160156,-2.555421287422547,-2.692559015078983,3.389648133038406,3.4007041568107956
139090,45.56973648071289,,,,
139091,45.5044937133789,,,,
139092,45.3957633972168,,,,
139093,45.59148406982422,,,,
139094,45.5044937133789,,,,
139095,45.54798889160156,,,,
139096,45.52624130249024,,,,
139097,45.41751098632813,,,,
139098,45.63497924804688,,,,
139099,45.59148406982422,,,,
139100,45.48274612426758,,,,
139101,45.5044937133789,,,,
139102,45.48274612426758,,,,
139103,45.52624130249024,,,,
139104,45.5044937133789,,,,
139105,45.56973648071289,,,,
139106,45.43925476074219,,,,
139107,45.5044937133789,,,,
139108,45.52624130249024,,,,
139109,45.56973648071289,,,,
139110,45.3957633972168,,,,
139111,45.43925476074219,,,,
139112,45.52624130249024,,,,
139113,45.59148406982422,,,,
139114,45.5044937133789,,,,
139115,45.46100234985352,,,,
139116,45.56973648071289,,,,
139117,45.52624130249024,,,,
139118,45.54798889160156,,,,
139119,45.5044937133789,-1.9232333241640447,-2.5084049226453566,3.389356861290499,3.400691370483961
139120,45.56973648071289,,,,
139121,45.43925476074219,,,,
139122,45.5044937133789,,,,
139123,45.5044937133789,,,,
139124,45.5044937133789,,,,
139125,45.5044937133789,,,,
139126,45.59148406982422,,,,
139127,45.52624130249024,,,,
139128,45.59148406982422,,,,
139129,45.67848205566406,,,,
139130,45.63497924804688,,,,
139131,45.48274612426758,,,,
139132,45.61323165893555,,,,
139133,45.41751098632813,,,,
139134,45.59148406982422,,,,
139135,45.5044937133789,,,,
139136,45.63497924804688,,,,
139137,45.56973648071289,,,,
139138,45.61323165893555,,,,
139139,45.5044937133789,,,,
139140,45.5044937133789,,,,
139141,45.5044937133789,,,,
139142,45.65673065185547,,,,
139143,45.56973648071289,,,,
139144,45.5044937133789,,,,
139145,45.5044937133789,,,,
139146,45.56973648071289,,,,
139147,45.56973648071289,,,,
139148,45.59148406982422,,,,
139149,45.52624130249024,-2.0954280410441477,-2.5765643218827283,3.389823585587687,3.4007288342690924
139150,45.56973648071289,,,,
139151,45.61323165893555,,,,
139152,45.43925476074219,,,,
139153,45.5044937133789,,,,
139154,45.54798889160156,,,,
139155,45.43925476074219,,,,
139156,45.48274612426758,,,,
139157,45.5044937133789,,,,
139158,45.63497924804688,,,,
139159,45.3957633972168,,,,
139160,45.5044937133789,,,,
139161,45.46100234985352,,,,
139162,45.5044937133789,,,,
139163,45.46100234985352,,,,
139164,45.48274612426758,,,,
139165,45.48274612426758,,,,
139166,45.54798889160156,,,,
139167,45.5044937133789,,,,
139168,45.52624130249024,,,,
139169,45.5044937133789,,,,
139170,45.65673065185547,,,,
139171,45.48274612426758,,,,
139172,45.56973648071289,,,,
139173,45.56973648071289,,,,
139174,45.43925476074219,,,,
139175,45.52624130249024,,,,
139176,45.54798889160156,,,,
139177,45.46100234985352,,,,
139178,45.43925476074219,,,,
139179,45.59148406982422,-2.063699142475066,-2.528230810637928,3.389760189528009,3.4007191620205686
139180,45.54798889160156,,,,
139181,45.43925476074219,,,,
139182,45.5044937133789,,,,
139183,45.61323165893555,,,,
139184,45.43925476074219,,,,
139185,45.48274612426758,,,,
139186,45.54798889160156,,,,
139187,45.52624130249024,,,,
139188,45.52624130249024,,,,
139189,45.54798889160156,,,,
139190,45.54798889160156,,,,
139191,45.67848205566406,,,,
139192,45.59148406982422,,,,
139193,45.61323165893555,,,,
139194,45.54798889160156,,,,
139195,45.48274612426758,,,,
139196,45.54798889160156,,,,
139197,45.5044937133789,,,,
139198,45.56973648071289,,,,
139199,45.5044937133789,,,,
139200,45.65673065185547,,,,
139201,45.65673065185547,,,,
139202,45.54798889160156,,,,
139203,45.52624130249024,,,,
139204,45.5044937133789,,,,
139205,45.3957633972168,,,,
139206,45.67848205566406,,,,
139207,45.5044937133789,,,,
139208,45.5044937133789,,,,
139209,45.54798889160156,-2.3493727360663463,-2.6406101679871603,3.39061678603244,3.4007444512962697
139210,45.5044937133789,,,,
139211,45.61323165893555,,,,
139212,45.61323165893555,,,,
139213,45.63497924804688,,,,
139214,45.56973648071289,,,,
139215,45.61323165893555,,,,
139216,45.48274612426758,,,,
139217,45.54798889160156,,,,
139218,45.46100234985352,,,,
139219,45.65673065185547,,,,
139220,45.56973648071289,,,,
139221,45.48274612426758,,,,
139222,45.5044937133789,,,,
139223,45.43925476074219,,,,
139224,45.48274612426758,,,,
139225,45.54798889160156,,,,
139226,45.5044937133789,,,,
139227,45.48274612426758,,,,
139228,45.65673065185547,,,,
139229,45.59148406982422,,,,
139230,45.54798889160156,,,,
139231,45.65673065185547,,,,
139232,45.41751098632813,,,,
139233,45.59148406982422,,,,
139234,45.63497924804688,,,,
139235,45.54798889160156,,,,
139236,45.3957633972168,,,,
139237,45.52624130249024,,,,
139238,45.52624130249024,,,,
139239,45.5044937133789,-2.5539607754707667,-2.6705041099992615,3.3902060601425323,3.400729084220312
139240,45.5044937133789,,,,
139241,45.52624130249024,,,,
139242,45.59148406982422,,,,
139243,45.59148406982422,,,,
139244,45.52624130249024,,,,
139245,45.65673065185547,,,,
139246,45.65673065185547,,,,
139247,45.43925476074219,,,,
139248,45.43925476074219,,,,
139249,45.56973648071289,,,,
139250,45.52624130249024,,,,
139251,45.67848205566406,,,,
139252,45.54798889160156,,,,
139253,45.5044937133789,,,,
139254,45.48274612426758,,,,
139255,45.35227584838867,,,,
139256,45.56973648071289,,,,
139257,45.48274612426758,,,,
139258,45.54798889160156,,,,
139259,45.52624130249024,,,,
139260,45.54798889160156,,,,
139261,45.48274612426758,,,,
139262,45.5044937133789,,,,
139263,45.3957633972168,,,,
139264,45.5044937133789,,,,
139265,45.59148406982422,,,,
139266,45.59148406982422,,,,
139267,45.52624130249024,,,,
139268,45.59148406982422,,,,
139269,45.5044937133789,-2.5587766757104617,-2.6464216704042074,3.390123434085187,3.40072931558318
139270,45.5044937133789,,,,
139271,45.52624130249024,,,,
139272,45.59148406982422,,,,
139273,45.54798889160156,,,,
139274,45.5044937133789,,,,
139275,45.63497924804688,,,,
139276,45.48274612426758,,,,
139277,45.3957633972168,,,,
139278,45.48274612426758,,,,
139279,45.46100234985352,,,,
139280,45.48274612426758,,,,
139281,45.52624130249024,,,,
139282,45.48274612426758,,,,
139283,45.48274612426758,,,,
139284,45.5044937133789,,,,
139285,45.5044937133789,,,,
139286,45.48274612426758,,,,
139287,45.48274612426758,,,,
139288,45.48274612426758,,,,
139289,45.59148406982422,,,,
139290,45.35227584838867,,,,
139291,45.59148406982422,,,,
139292,45.43925476074219,,,,
139293,45.48274612426758,,,,
139294,45.48274612426758,,,,
139295,45.63497924804688,,,,
139296,45.52624130249024,,,,
139297,45.3957633972168,,,,
139298,45.5044937133789,,,,
139299,45.46100234985352,-2.138711022905131,-2.5690560775458553,3.3902579755956235,3.400738362271668
139300,45.48274612426758,,,,
139301,45.52624130249024,,,,
139302,45.46100234985352,,,,
139303,45.54798889160156,,,,
139304,45.46100234985352,,,,
139305,45.48274612426758,,,,
139306,45.59148406982422,,,,
139307,45.5044937133789,,,,
139308,45.52624130249024,,,,
139309,45.59148406982422,,,,
139310,45.54798889160156,,,,
139311,45.74373245239258,,,,
139312,45.48274612426758,,,,
139313,45.56973648071289,,,,
139314,45.59148406982422,,,,
139315,45.61323165893555,,,,
139316,45.37401962280274,,,,
139317,45.59148406982422,,,,
139318,45.5044937133789,,,,
139319,45.61323165893555,,,,
139320,45.48274612426758,,,,
139321,45.54798889160156,,,,
139322,45.54798889160156,,,,
139323,45.5044937133789,,,,
139324,45.59148406982422,,,,
139325,45.48274612426758,,,,
139326,45.5044937133789,,,,
139327,45.5044937133789,,,,
139328,45.65673065185547,,,,
139329,45.48274612426758,-2.4768130623670466,-2.5692303080900145,3.3917851179243073,3.400772069787919
139330,45.59148406982422,,,,
139331,45.5044937133789,,,,
139332,45.54798889160156,,,,
139333,45.59148406982422,,,,
139334,45.52624130249024,,,,
139335,45.52624130249024,,,,
139336,45.56973648071289,,,,
139337,45.5044937133789,,,,
139338,45.48274612426758,,,,
139339,45.65673065185547,,,,
139340,45.5044937133789,,,,
139341,45.61323165893555,,,,
139342,45.56973648071289,,,,
139343,45.41751098632813,,,,
139344,45.48274612426758,,,,
139345,45.54798889160156,,,,
139346,45.43925476074219,,,,
139347,45.5044937133789,,,,
139348,45.5044937133789,,,,
139349,45.5044937133789,,,,
139350,45.63497924804688,,,,
139351,45.59148406982422,,,,
139352,45.43925476074219,,,,
139353,45.5044937133789,,,,
139354,45.56973648071289,,,,
139355,45.65673065185547,,,,
139356,45.37401962280274,,,,
139357,45.56973648071289,,,,
139358,45.5044937133789,,,,
139359,45.52624130249024,-2.2927860035823358,-2.523060957569626,3.3919078023090052,3.400768032542041
139360,45.61323165893555,,,,
139361,45.5044937133789,,,,
139362,45.52624130249024,,,,
139363,45.56973648071289,,,,
139364,45.5044937133789,,,,
139365,45.48274612426758,,,,
139366,45.5044937133789,,,,
139367,45.5044937133789,,,,
139368,45.61323165893555,,,,
139369,45.63497924804688,,,,
139370,45.63497924804688,,,,
139371,45.5044937133789,,,,
139372,45.5044937133789,,,,
139373,45.43925476074219,,,,
139374,45.37401962280274,,,,
139375,45.48274612426758,,,,
139376,45.41751098632813,,,,
139377,45.48274612426758,,,,
139378,45.41751098632813,,,,
139379,45.52624130249024,,,,
139380,45.54798889160156,,,,
139381,45.56973648071289,,,,
139382,45.5044937133789,,,,
139383,45.3957633972168,,,,
139384,45.48274612426758,,,,
139385,45.43925476074219,,,,
139386,45.59148406982422,,,,
139387,45.63497924804688,,,,
139388,45.46100234985352,,,,
139389,45.56973648071289,-2.531537372684575,-2.5739524567626426,3.3917274251520606,3.400767339357361
139390,45.56973648071289,,,,
139391,45.37401962280274,,,,
139392,45.5044937133789,,,,
139393,45.54798889160156,,,,
139394,45.52624130249024,,,,
139395,45.52624130249024,,,,
139396,45.3957633972168,,,,
139397,45.5044937133789,,,,
139398,45.52624130249024,,,,
139399,45.48274612426758,,,,
139400,45.61323165893555,,,,
139401,45.46100234985352,,,,
139402,45.65673065185547,,,,
139403,45.5044937133789,,,,
139404,45.52624130249024,,,,
139405,45.63497924804688,,,,
139406,45.43925476074219,,,,
139407,45.5044937133789,,,,
139408,45.54798889160156,,,,
139409,45.5044937133789,,,,
139410,45.5044937133789,,,,
139411,45.48274612426758,,,,
139412,45.52624130249024,,,,
139413,45.5044937133789,,,,
139414,45.56973648071289,,,,
139415,45.48274612426758,,,,
139416,45.48274612426758,,,,
139417,45.5044937133789,,,,
139418,45.5044937133789,,,,
139419,45.5044937133789,-1.9103676086325407,-2.4258916899794887,3.3917634432904613,3.4007139284826495
139420,45.48274612426758,,,,
139421,45.65673065185547,,,,
139422,45.5044937133789,,,,
139423,45.41751098632813,,,,
139424,45.56973648071289,,,,
139425,45.5044937133789,,,,
139426,45.46100234985352,,,,
139427,45.63497924804688,,,,
139428,45.59148406982422,,,,
139429,45.65673065185547,,,,
139430,45.5044937133789,,,,
139431,45.61323165893555,,,,
139432,45.61323165893555,,,,
139433,45.63497924804688,,,,
139434,45.5044937133789,,,,
139435,45.52624130249024,,,,
139436,45.5044937133789,,,,
139437,45.3957633972168,,,,
139438,45.37401962280274,,,,
139439,45.5044937133789,,,,
139440,45.48274612426758,,,,
139441,45.3957633972168,,,,
139442,45.48274612426758,,,,
139443,45.43925476074219,,,,
139444,45.5044937133789,,,,
139445,45.54798889160156,,,,
139446,45.48274612426758,,,,
139447,45.5044937133789,,,,
139448,45.54798889160156,,,,
139449,45.41751098632813,-2.884244524397161,-2.6272027420244686,3.390665859763414,3.400722410804199
139450,45.5044937133789,,,,
139451,45.63497924804688,,,,
139452,45.5044937133789,,,,
139453,45.5044937133789,,,,
139454,45.48274612426758,,,,
139455,45.59148406982422,,,,
139456,45.5044937133789,,,,
139457,45.59148406982422,,,,
139458,45.56973648071289,,,,
139459,45.37401962280274,,,,
139460,45.54798889160156,,,,
139461,45.43925476074219,,,,
139462,45.5044937133789,,,,
139463,45.54798889160156,,,,
139464,45.56973648071289,,,,
139465,45.46100234985352,,,,
139466,45.3957633972168,,,,
139467,45.52624130249024,,,,
139468,45.5044937133789,,,,
139469,45.48274612426758,,,,
139470,45.63497924804688,,,,
139471,45.56973648071289,,,,
139472,45.5044937133789,,,,
139473,45.5044937133789,,,,
139474,45.54798889160156,,,,
139475,45.5044937133789,,,,
139476,45.5044937133789,,,,
139477,45.59148406982422,,,,
139478,45.63497924804688,,,,
139479,45.48274612426758,-2.120959279415789,-2.4239026676627367,3.3916408212405464,3.4006577923655668
139480,45.5044937133789,,,,
139481,45.5044937133789,,,,
139482,45.5044937133789,,,,
139483,45.48274612426758,,,,
139484,45.52624130249024,,,,
139485,45.56973648071289,,,,
139486,45.43925476074219,,,,
139487,45.54798889160156,,,,
139488,45.52624130249024,,,,
139489,45.56973648071289,,,,
139490,45.48274612426758,,,,
139491,45.5044937133789,,,,
139492,45.59148406982422,,,,
139493,45.59148406982422,,,,
139494,45.48274612426758,,,,
139495,45.59148406982422,,,,
139496,45.5044937133789,,,,
139497,45.48274612426758,,,,
139498,45.56973648071289,,,,
139499,45.59148406982422,,,,
139500,45.5044937133789,,,,
