x,y,ll,a_ll,e_ll,e_a_ll
120620,45.65673065185547,,,,
120621,45.67848205566406,,,,
120622,45.56973648071289,,,,
120623,45.65673065185547,,,,
120624,45.63497924804688,,,,
120625,45.59148406982422,,,,
120626,45.80899047851562,,,,
120627,45.83074188232422,,,,
120628,45.61323165893555,,,,
120629,45.74373245239258,,,,
120630,45.72198104858398,,,,
120631,45.72198104858398,,,,
120632,45.76548385620117,,,,
120633,45.85249710083008,,,,
120634,45.65673065185547,,,,
120635,45.74373245239258,,,,
120636,45.67848205566406,,,,
120637,45.76548385620117,,,,
120638,45.74373245239258,,,,
120639,45.76548385620117,,,,
120640,45.67848205566406,,,,
120641,45.56973648071289,,,,
120642,45.76548385620117,,,,
120643,45.74373245239258,,,,
120644,45.76548385620117,,,,
120645,45.85249710083008,,,,
120646,45.65673065185547,,,,
120647,45.65673065185547,,,,
120648,45.70022964477539,,,,
120649,45.67848205566406,-2.802822425076151,-2.464835011875382,3.369885691332189,3.261050450344366
120650,45.70022964477539,,,,
120651,45.52624130249024,,,,
120652,45.72198104858398,,,,
120653,45.67848205566406,,,,
120654,45.72198104858398,,,,
120655,45.67848205566406,,,,
120656,45.74373245239258,,,,
120657,45.63497924804688,,,,
120658,45.65673065185547,,,,
120659,45.65673065185547,,,,
120660,45.67848205566406,,,,
120661,45.5044937133789,,,,
120662,45.76548385620117,,,,
120663,45.76548385620117,,,,
120664,45.61323165893555,,,,
120665,45.67848205566406,,,,
120666,45.72198104858398,,,,
120667,45.63497924804688,,,,
120668,45.74373245239258,,,,
120669,45.74373245239258,,,,
120670,45.67848205566406,,,,
120671,45.76548385620117,,,,
120672,45.67848205566406,,,,
120673,45.65673065185547,,,,
120674,45.72198104858398,,,,
120675,45.65673065185547,,,,
120676,45.63497924804688,,,,
120677,45.80899047851562,,,,
120678,45.65673065185547,,,,
120679,45.54798889160156,-2.4552352383044997,-2.417897197139195,3.370142195580709,3.2617864394504257
120680,45.70022964477539,,,,
120681,45.76548385620117,,,,
120682,45.59148406982422,,,,
120683,45.52624130249024,,,,
120684,45.74373245239258,,,,
120685,45.70022964477539,,,,
120686,45.72198104858398,,,,
120687,45.72198104858398,,,,
120688,45.74373245239258,,,,
120689,45.74373245239258,,,,
120690,45.65673065185547,,,,
120691,45.80899047851562,,,,
120692,45.56973648071289,,,,
120693,45.85249710083008,,,,
120694,45.67848205566406,,,,
120695,45.76548385620117,,,,
120696,45.65673065185547,,,,
120697,45.59148406982422,,,,
120698,45.78723526000977,,,,
120699,45.72198104858398,,,,
120700,45.65673065185547,,,,
120701,45.80899047851562,,,,
120702,45.72198104858398,,,,
120703,45.65673065185547,,,,
120704,45.56973648071289,,,,
120705,45.63497924804688,,,,
120706,45.83074188232422,,,,
120707,45.70022964477539,,,,
120708,45.65673065185547,,,,
120709,45.76548385620117,-3.063699274011185,-2.4882570406887323,3.3695907596654466,3.261829955149738
120710,45.83074188232422,,,,
120711,45.67848205566406,,,,
120712,45.74373245239258,,,,
120713,45.59148406982422,,,,
120714,45.67848205566406,,,,
120715,45.85249710083008,,,,
120716,45.65673065185547,,,,
120717,45.67848205566406,,,,
120718,45.67848205566406,,,,
120719,45.65673065185547,,,,
120720,45.56973648071289,,,,
120721,45.72198104858398,,,,
120722,45.70022964477539,,,,
120723,45.78723526000977,,,,
120724,45.78723526000977,,,,
120725,45.67848205566406,,,,
120726,45.72198104858398,,,,
120727,45.61323165893555,,,,
120728,45.65673065185547,,,,
120729,45.85249710083008,,,,
120730,45.76548385620117,,,,
120731,45.67848205566406,,,,
120732,45.63497924804688,,,,
120733,45.63497924804688,,,,
120734,45.78723526000977,,,,
120735,45.65673065185547,,,,
120736,45.74373245239258,,,,
120737,45.67848205566406,,,,
120738,45.74373245239258,,,,
120739,45.78723526000977,-2.642372942895012,-2.386103035761413,3.369606593439958,3.2620649415828225
120740,45.52624130249024,,,,
120741,45.65673065185547,,,,
120742,45.59148406982422,,,,
120743,45.74373245239258,,,,
120744,45.78723526000977,,,,
120745,45.65673065185547,,,,
120746,45.65673065185547,,,,
120747,45.70022964477539,,,,
120748,45.65673065185547,,,,
120749,45.65673065185547,,,,
120750,45.78723526000977,,,,
120751,45.59148406982422,,,,
120752,45.72198104858398,,,,
120753,45.67848205566406,,,,
120754,45.65673065185547,,,,
120755,45.80899047851562,,,,
120756,45.76548385620117,,,,
120757,45.61323165893555,,,,
120758,45.59148406982422,,,,
120759,45.70022964477539,,,,
120760,45.61323165893555,,,,
120761,45.70022964477539,,,,
120762,45.65673065185547,,,,
120763,45.85249710083008,,,,
120764,45.70022964477539,,,,
120765,45.74373245239258,,,,
120766,45.76548385620117,,,,
120767,45.67848205566406,,,,
120768,45.65673065185547,,,,
120769,45.65673065185547,-2.603793875287405,-2.379877676801996,3.3701320358187266,3.261620469452254
120770,45.65673065185547,,,,
120771,45.63497924804688,,,,
120772,45.80899047851562,,,,
120773,45.65673065185547,,,,
120774,45.72198104858398,,,,
120775,45.72198104858398,,,,
120776,45.83074188232422,,,,
120777,45.80899047851562,,,,
120778,45.78723526000977,,,,
120779,45.65673065185547,,,,
120780,45.67848205566406,,,,
120781,45.72198104858398,,,,
120782,45.61323165893555,,,,
120783,45.76548385620117,,,,
120784,45.67848205566406,,,,
120785,45.65673065185547,,,,
120786,45.59148406982422,,,,
120787,45.72198104858398,,,,
120788,45.67848205566406,,,,
120789,45.65673065185547,,,,
120790,45.65673065185547,,,,
120791,45.83074188232422,,,,
120792,45.80899047851562,,,,
120793,45.61323165893555,,,,
120794,45.72198104858398,,,,
120795,45.74373245239258,,,,
120796,45.74373245239258,,,,
120797,45.76548385620117,,,,
120798,45.65673065185547,,,,
120799,45.65673065185547,-2.3892613395318456,-2.277481998322259,3.3721461747005494,3.261252406300134
120800,45.67848205566406,,,,
120801,45.76548385620117,,,,
120802,45.80899047851562,,,,
120803,45.65673065185547,,,,
120804,45.74373245239258,,,,
120805,45.80899047851562,,,,
120806,45.59148406982422,,,,
120807,45.65673065185547,,,,
120808,45.70022964477539,,,,
120809,45.76548385620117,,,,
120810,45.72198104858398,,,,
120811,45.65673065185547,,,,
120812,45.70022964477539,,,,
120813,45.72198104858398,,,,
120814,45.63497924804688,,,,
120815,45.74373245239258,,,,
120816,45.59148406982422,,,,
120817,45.67848205566406,,,,
120818,45.59148406982422,,,,
120819,45.72198104858398,,,,
120820,45.61323165893555,,,,
120821,45.67848205566406,,,,
120822,45.74373245239258,,,,
120823,45.65673065185547,,,,
120824,45.65673065185547,,,,
120825,45.63497924804688,,,,
120826,45.74373245239258,,,,
120827,45.67848205566406,,,,
120828,45.59148406982422,,,,
120829,45.76548385620117,-2.133006787338246,-2.222905882710031,3.3729986150632816,3.2608583919429046
120830,45.74373245239258,,,,
120831,45.74373245239258,,,,
120832,45.59148406982422,,,,
120833,45.65673065185547,,,,
120834,45.74373245239258,,,,
120835,45.67848205566406,,,,
120836,45.48274612426758,,,,
120837,45.63497924804688,,,,
120838,45.76548385620117,,,,
120839,45.48274612426758,,,,
120840,45.65673065185547,,,,
120841,45.89600372314453,,,,
120842,45.67848205566406,,,,
120843,45.74373245239258,,,,
120844,45.67848205566406,,,,
120845,45.83074188232422,,,,
120846,45.70022964477539,,,,
120847,45.52624130249024,,,,
120848,45.74373245239258,,,,
120849,45.65673065185547,,,,
120850,45.74373245239258,,,,
120851,45.74373245239258,,,,
120852,45.70022964477539,,,,
120853,45.80899047851562,,,,
120854,45.67848205566406,,,,
120855,45.56973648071289,,,,
120856,45.70022964477539,,,,
120857,45.72198104858398,,,,
120858,45.67848205566406,,,,
120859,45.85249710083008,-3.972216383246959,-2.527905779060577,3.3707242363519856,3.258278875137831
120860,45.70022964477539,,,,
120861,45.72198104858398,,,,
120862,45.67848205566406,,,,
120863,45.80899047851562,,,,
120864,45.67848205566406,,,,
120865,45.61323165893555,,,,
120866,45.65673065185547,,,,
120867,45.76548385620117,,,,
120868,45.61323165893555,,,,
120869,45.65673065185547,,,,
120870,45.72198104858398,,,,
120871,45.76548385620117,,,,
120872,45.76548385620117,,,,
120873,45.67848205566406,,,,
120874,45.72198104858398,,,,
120875,45.67848205566406,,,,
120876,45.78723526000977,,,,
120877,45.67848205566406,,,,
120878,45.70022964477539,,,,
120879,45.74373245239258,,,,
120880,45.76548385620117,,,,
120881,45.72198104858398,,,,
120882,45.67848205566406,,,,
120883,45.70022964477539,,,,
120884,45.87424850463867,,,,
120885,45.80899047851562,,,,
120886,45.70022964477539,,,,
120887,45.65673065185547,,,,
120888,45.67848205566406,,,,
120889,45.59148406982422,-2.1118278249763947,-2.1330498674818448,3.3699285657177,3.257746377636687
120890,45.83074188232422,,,,
120891,45.76548385620117,,,,
120892,45.80899047851562,,,,
120893,45.83074188232422,,,,
120894,45.74373245239258,,,,
120895,45.65673065185547,,,,
120896,45.65673065185547,,,,
120897,45.78723526000977,,,,
120898,45.74373245239258,,,,
120899,45.83074188232422,,,,
120900,45.76548385620117,,,,
120901,45.65673065185547,,,,
120902,45.76548385620117,,,,
120903,45.70022964477539,,,,
120904,45.67848205566406,,,,
120905,45.67848205566406,,,,
120906,45.59148406982422,,,,
120907,45.65673065185547,,,,
120908,45.70022964477539,,,,
120909,45.61323165893555,,,,
120910,45.76548385620117,,,,
120911,45.67848205566406,,,,
120912,45.70022964477539,,,,
120913,45.74373245239258,,,,
120914,45.72198104858398,,,,
120915,45.74373245239258,,,,
120916,45.59148406982422,,,,
120917,45.67848205566406,,,,
120918,45.63497924804688,,,,
120919,45.76548385620117,-2.3837552408820066,-2.1770066252023095,3.3712741199823535,3.257031534449466
120920,45.70022964477539,,,,
120921,45.80899047851562,,,,
120922,45.78723526000977,,,,
120923,45.67848205566406,,,,
120924,45.74373245239258,,,,
120925,45.67848205566406,,,,
120926,45.72198104858398,,,,
120927,45.56973648071289,,,,
120928,45.74373245239258,,,,
120929,45.74373245239258,,,,
120930,45.72198104858398,,,,
120931,45.59148406982422,,,,
120932,45.70022964477539,,,,
120933,45.65673065185547,,,,
120934,45.70022964477539,,,,
120935,45.70022964477539,,,,
120936,45.65673065185547,,,,
120937,45.74373245239258,,,,
120938,45.76548385620117,,,,
120939,45.74373245239258,,,,
120940,45.74373245239258,,,,
120941,45.80899047851562,,,,
120942,45.78723526000977,,,,
120943,45.76548385620117,,,,
120944,45.65673065185547,,,,
120945,45.65673065185547,,,,
120946,45.70022964477539,,,,
120947,45.76548385620117,,,,
120948,45.67848205566406,,,,
120949,45.70022964477539,-1.871683437892841,-2.072620047076144,3.3705552316578617,3.2567710763034485
120950,45.78723526000977,,,,
120951,45.74373245239258,,,,
120952,45.63497924804688,,,,
120953,45.72198104858398,,,,
120954,45.74373245239258,,,,
120955,45.67848205566406,,,,
120956,45.74373245239258,,,,
120957,45.67848205566406,,,,
120958,45.80899047851562,,,,
120959,45.83074188232422,,,,
120960,45.80899047851562,,,,
120961,45.67848205566406,,,,
120962,45.65673065185547,,,,
120963,45.61323165893555,,,,
120964,45.67848205566406,,,,
120965,45.74373245239258,,,,
120966,45.78723526000977,,,,
120967,45.76548385620117,,,,
120968,45.83074188232422,,,,
120969,45.93951416015625,,,,
120970,45.67848205566406,,,,
120971,45.67848205566406,,,,
120972,45.52624130249024,,,,
120973,45.67848205566406,,,,
120974,45.74373245239258,,,,
120975,45.65673065185547,,,,
120976,45.74373245239258,,,,
120977,45.74373245239258,,,,
120978,45.74373245239258,,,,
120979,45.63497924804688,-2.988122254662354,-2.3316304233957554,3.370825227413746,3.255871783051968
120980,45.65673065185547,,,,
120981,45.74373245239258,,,,
120982,45.78723526000977,,,,
120983,45.67848205566406,,,,
120984,45.80899047851562,,,,
120985,45.83074188232422,,,,
120986,45.65673065185547,,,,
120987,45.67848205566406,,,,
120988,45.74373245239258,,,,
120989,45.76548385620117,,,,
120990,45.80899047851562,,,,
120991,45.70022964477539,,,,
120992,45.65673065185547,,,,
120993,45.85249710083008,,,,
120994,45.74373245239258,,,,
120995,45.70022964477539,,,,
120996,45.78723526000977,,,,
120997,45.65673065185547,,,,
120998,45.65673065185547,,,,
120999,45.67848205566406,,,,
121000,45.67848205566406,,,,
121001,45.72198104858398,,,,
121002,45.67848205566406,,,,
121003,45.65673065185547,,,,
121004,45.67848205566406,,,,
121005,45.67848205566406,,,,
121006,45.72198104858398,,,,
121007,45.65673065185547,,,,
121008,45.65673065185547,,,,
121009,45.76548385620117,-1.984696666886311,-2.1293660889467696,3.3696375331932646,3.2561549063496362
121010,45.67848205566406,,,,
121011,45.70022964477539,,,,
121012,45.65673065185547,,,,
121013,45.74373245239258,,,,
121014,45.83074188232422,,,,
121015,45.67848205566406,,,,
121016,45.78723526000977,,,,
121017,45.70022964477539,,,,
121018,45.63497924804688,,,,
121019,45.61323165893555,,,,
121020,45.65673065185547,,,,
121021,45.72198104858398,,,,
121022,45.59148406982422,,,,
121023,45.76548385620117,,,,
121024,45.65673065185547,,,,
121025,45.74373245239258,,,,
121026,45.76548385620117,,,,
121027,45.74373245239258,,,,
121028,45.83074188232422,,,,
121029,45.70022964477539,,,,
121030,45.74373245239258,,,,
121031,45.59148406982422,,,,
121032,45.76548385620117,,,,
121033,45.70022964477539,,,,
121034,45.74373245239258,,,,
121035,45.70022964477539,,,,
121036,45.72198104858398,,,,
121037,45.65673065185547,,,,
121038,45.65673065185547,,,,
121039,45.76548385620117,-2.084987008529854,-2.152074486931431,3.369053901531278,3.2567779672530683
121040,45.63497924804688,,,,
121041,45.74373245239258,,,,
121042,45.72198104858398,,,,
121043,45.74373245239258,,,,
121044,45.65673065185547,,,,
121045,45.67848205566406,,,,
121046,45.54798889160156,,,,
121047,45.67848205566406,,,,
121048,45.76548385620117,,,,
121049,45.72198104858398,,,,
121050,45.70022964477539,,,,
121051,45.74373245239258,,,,
121052,45.65673065185547,,,,
121053,45.67848205566406,,,,
121054,45.76548385620117,,,,
121055,45.67848205566406,,,,
121056,45.59148406982422,,,,
121057,45.65673065185547,,,,
121058,45.83074188232422,,,,
121059,45.80899047851562,,,,
121060,45.70022964477539,,,,
121061,45.76548385620117,,,,
121062,45.72198104858398,,,,
121063,45.54798889160156,,,,
121064,45.85249710083008,,,,
121065,45.72198104858398,,,,
121066,45.67848205566406,,,,
121067,45.67848205566406,,,,
121068,45.76548385620117,,,,
121069,45.76548385620117,-2.5467068270820583,-2.2704639817857113,3.369348817142268,3.258035117398392
121070,45.72198104858398,,,,
121071,45.83074188232422,,,,
121072,45.59148406982422,,,,
121073,45.72198104858398,,,,
121074,45.70022964477539,,,,
121075,45.72198104858398,,,,
121076,45.78723526000977,,,,
121077,45.56973648071289,,,,
121078,45.61323165893555,,,,
121079,45.67848205566406,,,,
121080,45.65673065185547,,,,
121081,45.61323165893555,,,,
121082,45.67848205566406,,,,
121083,45.76548385620117,,,,
121084,45.65673065185547,,,,
121085,45.61323165893555,,,,
121086,45.65673065185547,,,,
121087,45.67848205566406,,,,
121088,45.67848205566406,,,,
121089,45.67848205566406,,,,
121090,45.74373245239258,,,,
121091,45.67848205566406,,,,
121092,45.70022964477539,,,,
121093,45.72198104858398,,,,
121094,45.67848205566406,,,,
121095,45.48274612426758,,,,
121096,45.59148406982422,,,,
121097,45.67848205566406,,,,
121098,45.83074188232422,,,,
121099,45.74373245239258,-2.6803852662550476,-2.3199455566683302,3.369540861381964,3.261095582049008
121100,45.65673065185547,,,,
121101,45.59148406982422,,,,
121102,45.67848205566406,,,,
121103,45.63497924804688,,,,
121104,45.61323165893555,,,,
121105,45.72198104858398,,,,
121106,45.67848205566406,,,,
121107,45.72198104858398,,,,
121108,45.85249710083008,,,,
121109,45.74373245239258,,,,
121110,45.61323165893555,,,,
121111,45.67848205566406,,,,
121112,45.65673065185547,,,,
121113,45.52624130249024,,,,
121114,45.76548385620117,,,,
121115,45.70022964477539,,,,
121116,45.76548385620117,,,,
121117,45.78723526000977,,,,
121118,45.70022964477539,,,,
121119,45.70022964477539,,,,
121120,45.70022964477539,,,,
121121,45.83074188232422,,,,
121122,45.85249710083008,,,,
121123,45.85249710083008,,,,
121124,45.67848205566406,,,,
121125,45.70022964477539,,,,
121126,45.72198104858398,,,,
121127,45.85249710083008,,,,
121128,45.72198104858398,,,,
121129,45.70022964477539,-3.0390879875038976,-2.306910117997111,3.371848755453154,3.2653092068642837
121130,45.65673065185547,,,,
121131,45.74373245239258,,,,
121132,45.61323165893555,,,,
121133,45.80899047851562,,,,
121134,45.61323165893555,,,,
121135,45.65673065185547,,,,
121136,45.74373245239258,,,,
121137,45.67848205566406,,,,
121138,45.76548385620117,,,,
121139,45.65673065185547,,,,
121140,45.70022964477539,,,,
121141,45.85249710083008,,,,
121142,45.72198104858398,,,,
121143,45.76548385620117,,,,
121144,45.83074188232422,,,,
121145,45.74373245239258,,,,
121146,45.67848205566406,,,,
121147,45.65673065185547,,,,
121148,45.67848205566406,,,,
121149,45.72198104858398,,,,
121150,45.70022964477539,,,,
121151,45.72198104858398,,,,
121152,45.65673065185547,,,,
121153,45.70022964477539,,,,
121154,45.70022964477539,,,,
121155,45.76548385620117,,,,
121156,45.74373245239258,,,,
121157,45.65673065185547,,,,
121158,45.67848205566406,,,,
121159,45.65673065185547,-1.9441879139524048,-2.1132010686878497,3.3706200441754057,3.2709321638761883
121160,45.85249710083008,,,,
121161,45.74373245239258,,,,
121162,45.70022964477539,,,,
121163,45.65673065185547,,,,
121164,45.85249710083008,,,,
121165,45.83074188232422,,,,
121166,45.80899047851562,,,,
121167,45.61323165893555,,,,
121168,45.63497924804688,,,,
121169,45.70022964477539,,,,
121170,45.56973648071289,,,,
121171,45.72198104858398,,,,
121172,45.72198104858398,,,,
121173,45.61323165893555,,,,
121174,45.74373245239258,,,,
121175,45.72198104858398,,,,
121176,45.74373245239258,,,,
121177,45.74373245239258,,,,
121178,45.76548385620117,,,,
121179,45.85249710083008,,,,
121180,45.74373245239258,,,,
121181,45.65673065185547,,,,
121182,45.67848205566406,,,,
121183,45.65673065185547,,,,
121184,45.76548385620117,,,,
121185,45.67848205566406,,,,
121186,45.61323165893555,,,,
121187,45.72198104858398,,,,
121188,45.61323165893555,,,,
121189,45.76548385620117,-2.81873824827856,-2.2841096623210837,3.370879114512647,3.2786756949771587
121190,45.89600372314453,,,,
121191,45.67848205566406,,,,
121192,45.70022964477539,,,,
121193,45.63497924804688,,,,
121194,45.65673065185547,,,,
121195,45.78723526000977,,,,
121196,45.65673065185547,,,,
121197,45.76548385620117,,,,
121198,45.61323165893555,,,,
121199,45.70022964477539,,,,
121200,45.83074188232422,,,,
121201,45.72198104858398,,,,
121202,45.85249710083008,,,,
121203,45.83074188232422,,,,
121204,45.72198104858398,,,,
121205,45.65673065185547,,,,
121206,45.76548385620117,,,,
121207,45.83074188232422,,,,
121208,45.67848205566406,,,,
121209,45.61323165893555,,,,
121210,45.74373245239258,,,,
121211,45.67848205566406,,,,
121212,45.61323165893555,,,,
121213,45.74373245239258,,,,
121214,45.76548385620117,,,,
121215,45.76548385620117,,,,
121216,45.72198104858398,,,,
121217,45.80899047851562,,,,
121218,45.80899047851562,,,,
121219,45.74373245239258,-2.784624934867132,-2.3081812341477668,3.3708445740376907,3.2872156319900983
121220,45.80899047851562,,,,
121221,45.65673065185547,,,,
121222,45.72198104858398,,,,
121223,45.85249710083008,,,,
121224,45.63497924804688,,,,
121225,45.76548385620117,,,,
121226,45.67848205566406,,,,
121227,45.80899047851562,,,,
121228,45.67848205566406,,,,
121229,45.65673065185547,,,,
121230,45.78723526000977,,,,
121231,45.70022964477539,,,,
121232,45.70022964477539,,,,
121233,45.76548385620117,,,,
121234,45.72198104858398,,,,
121235,45.74373245239258,,,,
121236,45.59148406982422,,,,
121237,45.70022964477539,,,,
121238,45.83074188232422,,,,
121239,45.70022964477539,,,,
121240,45.78723526000977,,,,
121241,45.70022964477539,,,,
121242,45.83074188232422,,,,
121243,45.70022964477539,,,,
121244,45.67848205566406,,,,
121245,45.67848205566406,,,,
121246,45.65673065185547,,,,
121247,45.72198104858398,,,,
121248,45.70022964477539,,,,
121249,45.76548385620117,-2.1560183550874434,-2.1292944500260567,3.371435813500642,3.2989310665845815
121250,45.74373245239258,,,,
121251,45.65673065185547,,,,
121252,45.80899047851562,,,,
121253,45.70022964477539,,,,
121254,45.74373245239258,,,,
121255,45.83074188232422,,,,
121256,45.65673065185547,,,,
121257,45.72198104858398,,,,
121258,45.65673065185547,,,,
121259,45.74373245239258,,,,
121260,45.76548385620117,,,,
121261,45.76548385620117,,,,
121262,45.80899047851562,,,,
121263,45.67848205566406,,,,
121264,45.70022964477539,,,,
121265,45.74373245239258,,,,
121266,45.83074188232422,,,,
121267,45.65673065185547,,,,
121268,45.67848205566406,,,,
121269,45.74373245239258,,,,
121270,45.67848205566406,,,,
121271,45.65673065185547,,,,
121272,45.76548385620117,,,,
121273,45.72198104858398,,,,
121274,45.87424850463867,,,,
121275,45.67848205566406,,,,
121276,45.76548385620117,,,,
121277,45.67848205566406,,,,
121278,45.70022964477539,,,,
121279,45.56973648071289,-2.2614922649142635,-2.166271093776287,3.371048082944138,3.3138882019762796
121280,45.61323165893555,,,,
121281,45.56973648071289,,,,
121282,45.76548385620117,,,,
121283,45.85249710083008,,,,
121284,45.59148406982422,,,,
121285,45.76548385620117,,,,
121286,45.72198104858398,,,,
121287,45.59148406982422,,,,
121288,45.67848205566406,,,,
121289,45.74373245239258,,,,
121290,45.72198104858398,,,,
121291,45.67848205566406,,,,
121292,45.74373245239258,,,,
121293,45.63497924804688,,,,
121294,45.67848205566406,,,,
121295,45.74373245239258,,,,
121296,45.80899047851562,,,,
121297,45.56973648071289,,,,
121298,45.56973648071289,,,,
121299,45.72198104858398,,,,
121300,45.70022964477539,,,,
121301,45.70022964477539,,,,
121302,45.65673065185547,,,,
121303,45.85249710083008,,,,
121304,45.63497924804688,,,,
121305,45.76548385620117,,,,
121306,45.78723526000977,,,,
121307,45.63497924804688,,,,
121308,45.74373245239258,,,,
121309,45.72198104858398,-2.974148441008868,-2.279624190369966,3.3708741837943155,3.3296992366194926
121310,45.67848205566406,,,,
121311,45.83074188232422,,,,
121312,45.72198104858398,,,,
121313,45.63497924804688,,,,
121314,45.65673065185547,,,,
121315,45.74373245239258,,,,
121316,45.67848205566406,,,,
121317,45.78723526000977,,,,
121318,45.72198104858398,,,,
121319,45.74373245239258,,,,
121320,45.72198104858398,,,,
121321,45.65673065185547,,,,
121322,45.72198104858398,,,,
121323,45.74373245239258,,,,
121324,45.65673065185547,,,,
121325,45.72198104858398,,,,
121326,45.70022964477539,,,,
121327,45.70022964477539,,,,
121328,45.72198104858398,,,,
121329,45.52624130249024,,,,
121330,45.61323165893555,,,,
121331,45.78723526000977,,,,
121332,45.67848205566406,,,,
121333,45.74373245239258,,,,
121334,45.67848205566406,,,,
121335,45.78723526000977,,,,
121336,45.85249710083008,,,,
121337,45.76548385620117,,,,
121338,45.65673065185547,,,,
121339,45.80899047851562,-2.353379045499974,-2.1605215393222905,3.3706318547868124,3.3462746268057835
121340,45.89600372314453,,,,
121341,45.70022964477539,,,,
121342,45.74373245239258,,,,
121343,45.78723526000977,,,,
121344,45.67848205566406,,,,
121345,45.76548385620117,,,,
121346,45.70022964477539,,,,
121347,45.76548385620117,,,,
121348,45.59148406982422,,,,
121349,45.65673065185547,,,,
121350,45.67848205566406,,,,
121351,45.70022964477539,,,,
121352,45.65673065185547,,,,
121353,45.67848205566406,,,,
121354,45.67848205566406,,,,
121355,45.67848205566406,,,,
121356,45.78723526000977,,,,
121357,45.5044937133789,,,,
121358,45.70022964477539,,,,
121359,45.70022964477539,,,,
121360,45.59148406982422,,,,
121361,45.67848205566406,,,,
121362,45.85249710083008,,,,
121363,45.65673065185547,,,,
121364,45.74373245239258,,,,
121365,45.72198104858398,,,,
121366,45.76548385620117,,,,
121367,45.61323165893555,,,,
121368,45.70022964477539,,,,
121369,45.67848205566406,-2.80577082302268,-2.2080177255489866,3.3732552928521082,3.3635006187731067
121370,45.70022964477539,,,,
121371,45.5044937133789,,,,
121372,45.93951416015625,,,,
121373,45.74373245239258,,,,
121374,45.65673065185547,,,,
121375,45.70022964477539,,,,
121376,45.85249710083008,,,,
121377,45.76548385620117,,,,
121378,45.74373245239258,,,,
121379,45.70022964477539,,,,
121380,45.65673065185547,,,,
121381,45.89600372314453,,,,
121382,45.70022964477539,,,,
121383,45.67848205566406,,,,
121384,45.67848205566406,,,,
121385,45.76548385620117,,,,
121386,45.83074188232422,,,,
121387,45.67848205566406,,,,
121388,45.83074188232422,,,,
121389,45.70022964477539,,,,
121390,45.61323165893555,,,,
121391,45.65673065185547,,,,
121392,45.70022964477539,,,,
121393,45.67848205566406,,,,
121394,45.65673065185547,,,,
121395,45.61323165893555,,,,
121396,45.76548385620117,,,,
121397,45.72198104858398,,,,
121398,45.80899047851562,,,,
121399,45.67848205566406,-3.5160092679480144,-2.304857835868804,3.373631426556762,3.381481807569577
121400,45.61323165893555,,,,
121401,45.65673065185547,,,,
121402,45.67848205566406,,,,
121403,45.80899047851562,,,,
121404,45.67848205566406,,,,
121405,45.61323165893555,,,,
121406,45.76548385620117,,,,
121407,45.65673065185547,,,,
121408,45.85249710083008,,,,
121409,45.70022964477539,,,,
121410,45.65673065185547,,,,
121411,45.76548385620117,,,,
121412,45.65673065185547,,,,
121413,45.67848205566406,,,,
121414,45.78723526000977,,,,
121415,45.72198104858398,,,,
121416,45.67848205566406,,,,
121417,45.78723526000977,,,,
121418,45.67848205566406,,,,
121419,45.83074188232422,,,,
121420,45.65673065185547,,,,
121421,45.78723526000977,,,,
121422,45.76548385620117,,,,
121423,45.76548385620117,,,,
121424,45.72198104858398,,,,
121425,45.74373245239258,,,,
121426,45.80899047851562,,,,
121427,45.80899047851562,,,,
121428,45.76548385620117,,,,
121429,45.70022964477539,-2.285680027242936,-2.03788943875847,3.3751637333199693,3.3990024091353472
121430,45.65673065185547,,,,
121431,45.65673065185547,,,,
121432,45.67848205566406,,,,
121433,45.80899047851562,,,,
121434,45.74373245239258,,,,
121435,45.67848205566406,,,,
121436,45.74373245239258,,,,
121437,45.65673065185547,,,,
121438,45.67848205566406,,,,
121439,45.83074188232422,,,,
121440,45.54798889160156,,,,
121441,45.78723526000977,,,,
121442,45.80899047851562,,,,
121443,45.65673065185547,,,,
121444,45.70022964477539,,,,
121445,45.78723526000977,,,,
121446,45.83074188232422,,,,
121447,45.70022964477539,,,,
121448,45.74373245239258,,,,
121449,45.67848205566406,,,,
121450,45.83074188232422,,,,
121451,45.70022964477539,,,,
121452,45.70022964477539,,,,
121453,45.83074188232422,,,,
121454,45.85249710083008,,,,
121455,45.83074188232422,,,,
121456,45.83074188232422,,,,
121457,45.74373245239258,,,,
121458,45.63497924804688,,,,
121459,45.65673065185547,-2.886137261708928,-2.1796935594929234,3.385564990041081,3.399372896508253
121460,45.74373245239258,,,,
121461,45.74373245239258,,,,
121462,45.70022964477539,,,,
121463,45.67848205566406,,,,
121464,45.72198104858398,,,,
121465,45.72198104858398,,,,
121466,45.76548385620117,,,,
121467,45.65673065185547,,,,
121468,45.70022964477539,,,,
121469,45.74373245239258,,,,
121470,45.76548385620117,,,,
121471,45.67848205566406,,,,
121472,45.72198104858398,,,,
121473,45.65673065185547,,,,
121474,45.89600372314453,,,,
121475,45.74373245239258,,,,
121476,45.80899047851562,,,,
121477,45.76548385620117,,,,
121478,45.83074188232422,,,,
121479,45.72198104858398,,,,
121480,45.70022964477539,,,,
121481,45.67848205566406,,,,
121482,45.59148406982422,,,,
121483,45.72198104858398,,,,
121484,45.67848205566406,,,,
121485,45.76548385620117,,,,
121486,45.85249710083008,,,,
121487,45.80899047851562,,,,
121488,45.74373245239258,,,,
121489,45.72198104858398,-2.1022433422855933,-2.039947136531898,3.384813896605234,3.399379579581951
