x,y,ll,a_ll,e_ll,e_a_ll
228280,296.0349426269531,,,,
228281,296.116455078125,,,,
228282,296.08929443359375,,,,
228283,296.0621337890625,,,,
228284,296.1436462402344,,,,
228285,296.0077819824219,,,,
228286,296.08929443359375,,,,
228287,296.2523193359375,,,,
228288,296.1436462402344,,,,
228289,296.0349426269531,,,,
228290,296.1979675292969,,,,
228291,296.22515869140625,,,,
228292,295.8719482421875,,,,
228293,296.08929443359375,,,,
228294,296.08929443359375,,,,
228295,296.1436462402344,,,,
228296,295.92626953125,,,,
228297,296.2795104980469,,,,
228298,296.08929443359375,,,,
228299,296.0621337890625,,,,
228300,296.0077819824219,,,,
228301,296.08929443359375,,,,
228302,296.2795104980469,,,,
228303,296.08929443359375,,,,
228304,296.0621337890625,,,,
228305,296.2795104980469,,,,
228306,296.1708068847656,,,,
228307,296.1708068847656,,,,
228308,296.0349426269531,,,,
228309,296.2795104980469,-35.592053277273806,-2.6867965564640395,,2.5871644104819933
228310,296.08929443359375,,,,
228311,296.08929443359375,,,,
228312,296.0621337890625,,,,
228313,296.1708068847656,,,,
228314,296.08929443359375,,,,
228315,296.0621337890625,,,,
228316,296.0621337890625,,,,
228317,296.1708068847656,,,,
228318,296.116455078125,,,,
228319,296.1708068847656,,,,
228320,296.1708068847656,,,,
228321,296.08929443359375,,,,
228322,296.2795104980469,,,,
228323,296.22515869140625,,,,
228324,296.2795104980469,,,,
228325,296.08929443359375,,,,
228326,296.0621337890625,,,,
228327,296.116455078125,,,,
228328,296.1436462402344,,,,
228329,296.1979675292969,,,,
228330,296.1979675292969,,,,
228331,296.1708068847656,,,,
228332,296.08929443359375,,,,
228333,296.2795104980469,,,,
228334,296.1708068847656,,,,
228335,296.2795104980469,,,,
228336,296.116455078125,,,,
228337,296.2795104980469,,,,
228338,296.1979675292969,,,,
228339,296.116455078125,-35.35057434014263,-2.4495028375753107,,2.5690264566685688
228340,296.1979675292969,,,,
228341,296.22515869140625,,,,
228342,296.0621337890625,,,,
228343,296.1436462402344,,,,
228344,296.08929443359375,,,,
228345,296.0621337890625,,,,
228346,296.1979675292969,,,,
228347,296.1708068847656,,,,
228348,296.0621337890625,,,,
228349,296.08929443359375,,,,
228350,296.2795104980469,,,,
228351,296.0621337890625,,,,
228352,296.2795104980469,,,,
228353,296.0077819824219,,,,
228354,296.1708068847656,,,,
228355,296.2795104980469,,,,
228356,296.2795104980469,,,,
228357,296.1708068847656,,,,
228358,296.1708068847656,,,,
228359,296.116455078125,,,,
228360,296.116455078125,,,,
228361,296.1436462402344,,,,
228362,296.0349426269531,,,,
228363,296.08929443359375,,,,
228364,296.1708068847656,,,,
228365,296.1436462402344,,,,
228366,295.89910888671875,,,,
228367,295.9806213378906,,,,
228368,296.0077819824219,,,,
228369,296.116455078125,53.19066916712332,-137.1764789540925,,2.266083356110558
228370,296.1436462402344,,,,
228371,296.1979675292969,,,,
228372,296.0621337890625,,,,
228373,296.4153747558594,,,,
228374,296.08929443359375,,,,
228375,296.1708068847656,,,,
228376,296.22515869140625,,,,
228377,296.3338623046875,,,,
228378,295.92626953125,,,,
228379,296.2523193359375,,,,
228380,296.1979675292969,,,,
228381,296.116455078125,,,,
228382,296.1979675292969,,,,
228383,296.0621337890625,,,,
228384,296.0077819824219,,,,
228385,296.0621337890625,,,,
228386,295.9806213378906,,,,
228387,296.2795104980469,,,,
228388,296.2795104980469,,,,
228389,296.0077819824219,,,,
228390,296.2523193359375,,,,
228391,296.08929443359375,,,,
228392,296.1708068847656,,,,
228393,295.8719482421875,,,,
228394,296.116455078125,,,,
228395,296.1436462402344,,,,
228396,296.1979675292969,,,,
228397,296.2795104980469,,,,
228398,296.1979675292969,,,,
228399,296.1436462402344,-35.787920069470445,-7.217411961975906,,2.265726330814185
228400,296.08929443359375,,,,
228401,296.2795104980469,,,,
228402,295.9806213378906,,,,
228403,296.2523193359375,,,,
228404,296.0621337890625,,,,
228405,296.2795104980469,,,,
228406,296.1708068847656,,,,
228407,296.08929443359375,,,,
228408,296.116455078125,,,,
228409,296.0349426269531,,,,
228410,296.0621337890625,,,,
228411,296.0621337890625,,,,
228412,296.1979675292969,,,,
228413,296.08929443359375,,,,
228414,295.84478759765625,,,,
228415,296.2795104980469,,,,
228416,296.1708068847656,,,,
228417,296.0621337890625,,,,
228418,296.1436462402344,,,,
228419,296.0349426269531,,,,
228420,296.0621337890625,,,,
228421,296.1708068847656,,,,
228422,296.22515869140625,,,,
228423,296.22515869140625,,,,
228424,296.1708068847656,,,,
228425,295.9534606933594,,,,
228426,296.08929443359375,,,,
228427,296.08929443359375,,,,
228428,296.22515869140625,,,,
228429,296.1979675292969,-35.59922063201118,-7.1256680453760985,,2.266902348818897
228430,296.1708068847656,,,,
228431,296.1708068847656,,,,
228432,296.2795104980469,,,,
228433,296.08929443359375,,,,
228434,296.22515869140625,,,,
228435,296.2795104980469,,,,
228436,296.08929443359375,,,,
228437,295.9534606933594,,,,
228438,296.36102294921875,,,,
228439,296.116455078125,,,,
228440,296.0621337890625,,,,
228441,296.08929443359375,,,,
228442,296.3066711425781,,,,
228443,296.36102294921875,,,,
228444,296.1979675292969,,,,
228445,296.1979675292969,,,,
228446,296.3338623046875,,,,
228447,296.1979675292969,,,,
228448,296.3066711425781,,,,
228449,296.2795104980469,,,,
228450,296.3066711425781,,,,
228451,296.3066711425781,,,,
228452,296.1708068847656,,,,
228453,296.3066711425781,,,,
228454,296.1979675292969,,,,
228455,296.1708068847656,,,,
228456,296.2795104980469,,,,
228457,296.08929443359375,,,,
228458,296.0077819824219,,,,
228459,296.08929443359375,-35.65974138964633,-7.179538429093594,,2.216723609217611
228460,296.1979675292969,,,,
228461,296.1708068847656,,,,
228462,296.1708068847656,,,,
228463,296.08929443359375,,,,
228464,296.0621337890625,,,,
228465,296.0621337890625,,,,
228466,296.0621337890625,,,,
228467,296.1708068847656,,,,
228468,296.116455078125,,,,
228469,296.0621337890625,,,,
228470,296.1979675292969,,,,
228471,296.22515869140625,,,,
228472,296.1708068847656,,,,
228473,296.1979675292969,,,,
228474,296.3066711425781,,,,
228475,296.2523193359375,,,,
228476,296.0077819824219,,,,
228477,296.3066711425781,,,,
228478,296.0621337890625,,,,
228479,296.3066711425781,,,,
228480,295.8719482421875,,,,
228481,296.1979675292969,,,,
228482,296.1708068847656,,,,
228483,296.1979675292969,,,,
228484,296.1436462402344,,,,
228485,296.116455078125,,,,
228486,296.1708068847656,,,,
228487,295.9806213378906,,,,
228488,296.0621337890625,,,,
228489,296.1979675292969,-35.560150716411016,-7.068686002963259,,2.2692168027985242
228490,296.08929443359375,,,,
228491,296.1436462402344,,,,
228492,295.9806213378906,,,,
228493,296.2795104980469,,,,
228494,296.0621337890625,,,,
228495,296.1436462402344,,,,
228496,296.0621337890625,,,,
228497,296.0621337890625,,,,
228498,296.2523193359375,,,,
228499,296.0077819824219,,,,
228500,296.1708068847656,,,,
228501,296.116455078125,,,,
228502,296.1436462402344,,,,
228503,296.116455078125,,,,
228504,296.2523193359375,,,,
228505,296.0621337890625,,,,
228506,296.1436462402344,,,,
228507,296.0349426269531,,,,
228508,296.1708068847656,,,,
228509,296.0621337890625,,,,
228510,296.1979675292969,,,,
228511,296.0621337890625,,,,
228512,296.116455078125,,,,
228513,296.08929443359375,,,,
228514,296.08929443359375,,,,
228515,296.1708068847656,,,,
228516,296.2795104980469,,,,
228517,296.2523193359375,,,,
228518,296.0621337890625,,,,
228519,296.0077819824219,-35.41621943274572,-7.028223072272796,,2.2784324068853308
228520,296.08929443359375,,,,
228521,296.1436462402344,,,,
228522,295.9806213378906,,,,
228523,296.116455078125,,,,
228524,296.116455078125,,,,
228525,295.9806213378906,,,,
228526,296.08929443359375,,,,
228527,296.08929443359375,,,,
228528,296.1436462402344,,,,
228529,296.0621337890625,,,,
228530,296.2795104980469,,,,
228531,296.08929443359375,,,,
228532,295.9806213378906,,,,
228533,296.0621337890625,,,,
228534,296.0621337890625,,,,
228535,296.0077819824219,,,,
228536,296.22515869140625,,,,
228537,296.1979675292969,,,,
228538,296.0349426269531,,,,
228539,296.3066711425781,,,,
228540,296.1979675292969,,,,
228541,296.22515869140625,,,,
228542,296.3338623046875,,,,
228543,296.08929443359375,,,,
228544,296.0621337890625,,,,
228545,296.0621337890625,,,,
228546,296.08929443359375,,,,
228547,296.4153747558594,,,,
228548,296.08929443359375,,,,
228549,296.3066711425781,-35.68630233731372,-7.161423117202338,,2.2898771962585607
228550,296.2795104980469,,,,
228551,296.1979675292969,,,,
228552,296.3066711425781,,,,
228553,296.0621337890625,,,,
228554,296.22515869140625,,,,
228555,296.1979675292969,,,,
228556,296.2795104980469,,,,
228557,296.0621337890625,,,,
228558,296.0621337890625,,,,
228559,296.08929443359375,,,,
228560,296.22515869140625,,,,
228561,296.0621337890625,,,,
228562,296.1979675292969,,,,
228563,296.116455078125,,,,
228564,296.3066711425781,,,,
228565,296.0621337890625,,,,
228566,296.08929443359375,,,,
228567,296.08929443359375,,,,
228568,296.0349426269531,,,,
228569,296.0621337890625,,,,
228570,296.116455078125,,,,
228571,296.2523193359375,,,,
228572,296.3066711425781,,,,
228573,296.0621337890625,,,,
228574,296.1979675292969,,,,
228575,296.3882141113281,,,,
228576,296.116455078125,,,,
228577,296.08929443359375,,,,
228578,296.2795104980469,,,,
228579,296.08929443359375,-35.5813810979203,-7.119247306631467,,2.30218588083391
228580,296.08929443359375,,,,
228581,296.0621337890625,,,,
228582,296.1979675292969,,,,
228583,295.89910888671875,,,,
228584,296.1436462402344,,,,
228585,296.0621337890625,,,,
228586,296.0621337890625,,,,
228587,296.1708068847656,,,,
228588,296.1979675292969,,,,
228589,296.3066711425781,,,,
228590,296.22515869140625,,,,
228591,296.08929443359375,,,,
228592,296.0621337890625,,,,
228593,296.22515869140625,,,,
228594,296.0621337890625,,,,
228595,296.0621337890625,,,,
228596,296.1979675292969,,,,
228597,296.1436462402344,,,,
228598,296.116455078125,,,,
228599,296.0621337890625,,,,
228600,296.0621337890625,,,,
228601,296.0621337890625,,,,
228602,296.08929443359375,,,,
228603,296.0349426269531,,,,
228604,296.1708068847656,,,,
228605,296.0349426269531,,,,
228606,296.1979675292969,,,,
228607,296.2795104980469,,,,
228608,296.0621337890625,,,,
228609,296.2795104980469,-35.4827835797913,-7.162314448858829,,2.315773727297335
228610,296.2523193359375,,,,
228611,296.2523193359375,,,,
228612,296.2795104980469,,,,
228613,296.2523193359375,,,,
228614,296.08929443359375,,,,
228615,296.3066711425781,,,,
228616,296.08929443359375,,,,
228617,296.08929443359375,,,,
228618,296.1708068847656,,,,
228619,296.116455078125,,,,
228620,296.3066711425781,,,,
228621,296.22515869140625,,,,
228622,296.1708068847656,,,,
228623,296.1708068847656,,,,
228624,296.1979675292969,,,,
228625,296.22515869140625,,,,
228626,296.1436462402344,,,,
228627,296.1708068847656,,,,
228628,296.2795104980469,,,,
228629,296.116455078125,,,,
228630,296.1708068847656,,,,
228631,296.1708068847656,,,,
228632,296.0621337890625,,,,
228633,296.0621337890625,,,,
228634,296.1979675292969,,,,
228635,296.1708068847656,,,,
228636,296.2795104980469,,,,
228637,296.2523193359375,,,,
228638,296.0621337890625,,,,
228639,296.1436462402344,-35.36824619473683,-7.181129621825147,,2.330148976286435
228640,296.22515869140625,,,,
228641,296.1436462402344,,,,
228642,296.08929443359375,,,,
228643,296.0349426269531,,,,
228644,295.9806213378906,,,,
228645,296.0621337890625,,,,
228646,296.116455078125,,,,
228647,296.0621337890625,,,,
228648,296.1979675292969,,,,
228649,296.116455078125,,,,
228650,296.0349426269531,,,,
228651,296.08929443359375,,,,
228652,296.1979675292969,,,,
228653,296.0621337890625,,,,
228654,296.2523193359375,,,,
228655,296.1436462402344,,,,
228656,296.0621337890625,,,,
228657,296.08929443359375,,,,
228658,296.0621337890625,,,,
228659,296.0077819824219,,,,
228660,296.116455078125,,,,
228661,296.08929443359375,,,,
228662,296.2523193359375,,,,
228663,296.0621337890625,,,,
228664,296.08929443359375,,,,
228665,296.1708068847656,,,,
228666,295.9534606933594,,,,
228667,296.0077819824219,,,,
228668,296.0349426269531,,,,
228669,296.1979675292969,-35.37705634029197,-7.2252026873095945,,2.345306758970205
228670,296.1979675292969,,,,
228671,296.0621337890625,,,,
228672,296.0621337890625,,,,
228673,296.1708068847656,,,,
228674,296.22515869140625,,,,
228675,296.08929443359375,,,,
228676,296.1979675292969,,,,
228677,296.2523193359375,,,,
228678,296.1708068847656,,,,
228679,296.3066711425781,,,,
228680,296.2795104980469,,,,
228681,296.2523193359375,,,,
228682,296.1979675292969,,,,
228683,296.0621337890625,,,,
228684,296.3066711425781,,,,
228685,296.2795104980469,,,,
228686,295.9534606933594,,,,
228687,296.1708068847656,,,,
228688,295.73614501953125,,,,
228689,296.0621337890625,,,,
228690,296.2795104980469,,,,
228691,296.0621337890625,,,,
228692,296.22515869140625,,,,
228693,296.1708068847656,,,,
228694,296.1436462402344,,,,
228695,296.1708068847656,,,,
228696,296.1979675292969,,,,
228697,296.1708068847656,,,,
228698,296.22515869140625,,,,
228699,296.1708068847656,-35.74816961330917,-7.366469892980386,,2.3616821035210207
228700,296.22515869140625,,,,
228701,296.22515869140625,,,,
228702,296.0621337890625,,,,
228703,296.2523193359375,,,,
228704,296.1708068847656,,,,
228705,296.0621337890625,,,,
228706,296.1979675292969,,,,
228707,296.1979675292969,,,,
228708,296.1436462402344,,,,
228709,296.116455078125,,,,
228710,296.08929443359375,,,,
228711,296.2523193359375,,,,
228712,296.08929443359375,,,,
228713,296.2795104980469,,,,
228714,296.1436462402344,,,,
228715,296.08929443359375,,,,
228716,296.3066711425781,,,,
228717,296.1979675292969,,,,
228718,296.116455078125,,,,
228719,295.9534606933594,,,,
228720,296.08929443359375,,,,
228721,296.08929443359375,,,,
228722,296.0349426269531,,,,
228723,296.1436462402344,,,,
228724,296.116455078125,,,,
228725,296.116455078125,,,,
228726,296.08929443359375,,,,
228727,296.22515869140625,,,,
228728,296.3066711425781,,,,
228729,296.1436462402344,-35.43180288740463,-7.246074283010104,,2.377984701185813
228730,296.3066711425781,,,,
228731,296.0621337890625,,,,
228732,296.3066711425781,,,,
228733,296.2795104980469,,,,
228734,296.08929443359375,,,,
228735,296.1979675292969,,,,
228736,296.0621337890625,,,,
228737,296.22515869140625,,,,
228738,296.22515869140625,,,,
228739,296.3066711425781,,,,
228740,296.1979675292969,,,,
228741,296.1979675292969,,,,
228742,296.1708068847656,,,,
228743,296.2523193359375,,,,
228744,296.0621337890625,,,,
228745,296.2523193359375,,,,
228746,296.1979675292969,,,,
228747,296.3066711425781,,,,
228748,296.1436462402344,,,,
228749,296.1708068847656,,,,
228750,296.1708068847656,,,,
228751,296.0077819824219,,,,
228752,296.1708068847656,,,,
228753,296.116455078125,,,,
228754,296.22515869140625,,,,
228755,296.3066711425781,,,,
228756,296.22515869140625,,,,
228757,296.08929443359375,,,,
228758,296.3066711425781,,,,
228759,296.1436462402344,-35.45411322726531,-7.36862055254144,,2.3953173364799234
228760,295.73614501953125,,,,
228761,296.08929443359375,,,,
228762,296.22515869140625,,,,
228763,296.2795104980469,,,,
228764,296.1708068847656,,,,
228765,296.22515869140625,,,,
228766,296.2795104980469,,,,
228767,296.22515869140625,,,,
228768,296.08929443359375,,,,
228769,296.116455078125,,,,
228770,296.1979675292969,,,,
228771,296.08929443359375,,,,
228772,296.3066711425781,,,,
228773,296.1979675292969,,,,
228774,296.08929443359375,,,,
228775,296.08929443359375,,,,
228776,296.1979675292969,,,,
228777,296.116455078125,,,,
228778,296.1708068847656,,,,
228779,296.08929443359375,,,,
228780,296.0349426269531,,,,
228781,295.9534606933594,,,,
228782,296.0621337890625,,,,
228783,296.0621337890625,,,,
228784,296.2523193359375,,,,
228785,296.0621337890625,,,,
228786,296.2795104980469,,,,
228787,296.08929443359375,,,,
228788,296.08929443359375,,,,
228789,296.2795104980469,-35.75088997982999,-7.384170010781306,,2.413101942893902
228790,296.1708068847656,,,,
228791,296.1708068847656,,,,
228792,296.2523193359375,,,,
228793,296.1708068847656,,,,
228794,296.22515869140625,,,,
228795,296.2795104980469,,,,
228796,296.1708068847656,,,,
228797,296.3066711425781,,,,
228798,296.116455078125,,,,
228799,296.22515869140625,,,,
228800,296.08929443359375,,,,
228801,296.2795104980469,,,,
228802,296.1708068847656,,,,
228803,296.1708068847656,,,,
228804,296.2795104980469,,,,
228805,296.2795104980469,,,,
228806,296.08929443359375,,,,
228807,296.0621337890625,,,,
228808,296.1979675292969,,,,
228809,296.3066711425781,,,,
228810,296.1708068847656,,,,
228811,296.22515869140625,,,,
228812,296.1436462402344,,,,
228813,296.1979675292969,,,,
228814,296.0349426269531,,,,
228815,296.1708068847656,,,,
228816,296.1436462402344,,,,
228817,296.116455078125,,,,
228818,296.1708068847656,,,,
228819,296.08929443359375,-35.35109713836361,-7.290860640318489,,2.4308642003795744
228820,296.0621337890625,,,,
228821,296.116455078125,,,,
228822,296.1708068847656,,,,
228823,296.0077819824219,,,,
228824,296.1436462402344,,,,
228825,296.0349426269531,,,,
228826,296.116455078125,,,,
228827,296.1708068847656,,,,
228828,296.3338623046875,,,,
228829,296.5240783691406,,,,
228830,296.3066711425781,,,,
228831,296.2795104980469,,,,
228832,296.2795104980469,,,,
228833,296.22515869140625,,,,
228834,296.116455078125,,,,
228835,296.08929443359375,,,,
228836,296.22515869140625,,,,
228837,296.0621337890625,,,,
228838,296.1708068847656,,,,
228839,296.3066711425781,,,,
228840,296.1979675292969,,,,
228841,296.3066711425781,,,,
228842,296.08929443359375,,,,
228843,296.116455078125,,,,
228844,296.1708068847656,,,,
228845,296.2795104980469,,,,
228846,296.0621337890625,,,,
228847,296.1979675292969,,,,
228848,296.0077819824219,,,,
228849,296.3066711425781,-35.74881820012865,-7.410890442956817,,2.4496368498580092
228850,295.89910888671875,,,,
228851,296.0621337890625,,,,
228852,296.116455078125,,,,
228853,296.1979675292969,,,,
228854,296.0077819824219,,,,
228855,296.22515869140625,,,,
228856,296.116455078125,,,,
228857,296.3066711425781,,,,
228858,296.08929443359375,,,,
228859,296.1979675292969,,,,
228860,296.0621337890625,,,,
228861,296.0077819824219,,,,
228862,296.0621337890625,,,,
228863,296.08929443359375,,,,
228864,295.8719482421875,,,,
228865,296.2523193359375,,,,
228866,296.3066711425781,,,,
228867,296.08929443359375,,,,
228868,296.08929443359375,,,,
228869,295.9806213378906,,,,
228870,295.89910888671875,,,,
228871,296.1979675292969,,,,
228872,296.0349426269531,,,,
228873,296.1708068847656,,,,
228874,296.1708068847656,,,,
228875,296.1436462402344,,,,
228876,296.116455078125,,,,
228877,296.08929443359375,,,,
228878,296.0621337890625,,,,
228879,296.2523193359375,-35.685861203929335,-7.348069846590664,,2.4684177192955117
228880,296.1708068847656,,,,
228881,296.08929443359375,,,,
228882,296.0077819824219,,,,
228883,296.2523193359375,,,,
228884,296.0621337890625,,,,
228885,296.1708068847656,,,,
228886,296.1436462402344,,,,
228887,296.1979675292969,,,,
228888,296.0621337890625,,,,
228889,295.8719482421875,,,,
228890,296.08929443359375,,,,
228891,296.2523193359375,,,,
228892,296.2523193359375,,,,
228893,296.0077819824219,,,,
228894,295.9806213378906,,,,
228895,296.1436462402344,,,,
228896,296.1436462402344,,,,
228897,296.1708068847656,,,,
228898,296.1708068847656,,,,
228899,296.0621337890625,,,,
228900,296.0077819824219,,,,
228901,296.1979675292969,,,,
228902,296.1436462402344,,,,
228903,296.116455078125,,,,
228904,296.0077819824219,,,,
228905,296.08929443359375,,,,
228906,296.1979675292969,,,,
228907,296.3066711425781,,,,
228908,296.0077819824219,,,,
228909,296.1979675292969,-35.55377631760392,-7.297487984672407,,2.487180091274498
228910,296.1436462402344,,,,
228911,296.2523193359375,,,,
228912,296.1708068847656,,,,
228913,296.2795104980469,,,,
228914,296.1979675292969,,,,
228915,296.1979675292969,,,,
228916,296.0349426269531,,,,
228917,296.0621337890625,,,,
228918,296.08929443359375,,,,
228919,295.9806213378906,,,,
228920,296.3066711425781,,,,
228921,296.1436462402344,,,,
228922,296.1436462402344,,,,
228923,296.1436462402344,,,,
228924,295.84478759765625,,,,
228925,296.0621337890625,,,,
228926,296.2795104980469,,,,
228927,296.1708068847656,,,,
228928,296.08929443359375,,,,
228929,296.1979675292969,,,,
228930,296.1979675292969,,,,
228931,296.1708068847656,,,,
228932,296.1436462402344,,,,
228933,296.2795104980469,,,,
228934,296.22515869140625,,,,
228935,296.08929443359375,,,,
228936,295.9806213378906,,,,
228937,296.116455078125,,,,
228938,296.1708068847656,,,,
228939,296.1708068847656,-35.57595815631437,-7.271072786930534,,2.506124534223275
228940,296.116455078125,,,,
228941,296.0621337890625,,,,
228942,296.1436462402344,,,,
228943,296.1979675292969,,,,
228944,296.3066711425781,,,,
228945,296.3066711425781,,,,
228946,296.0621337890625,,,,
228947,296.08929443359375,,,,
228948,296.22515869140625,,,,
228949,296.0621337890625,,,,
228950,296.0621337890625,,,,
228951,296.3066711425781,,,,
228952,296.0621337890625,,,,
228953,296.1979675292969,,,,
228954,296.08929443359375,,,,
228955,295.8719482421875,,,,
228956,296.116455078125,,,,
228957,296.1979675292969,,,,
228958,296.0621337890625,,,,
228959,296.0349426269531,,,,
228960,296.0077819824219,,,,
228961,296.08929443359375,,,,
228962,296.0621337890625,,,,
228963,296.0621337890625,,,,
228964,296.1979675292969,,,,
228965,296.1708068847656,,,,
228966,296.116455078125,,,,
228967,296.08929443359375,,,,
228968,296.1979675292969,,,,
228969,296.116455078125,-35.520973845798,-7.2289646176477635,,2.525107782325683
228970,296.1979675292969,,,,
228971,295.8719482421875,,,,
228972,296.22515869140625,,,,
228973,296.08929443359375,,,,
228974,296.1708068847656,,,,
228975,295.9806213378906,,,,
228976,296.08929443359375,,,,
228977,296.1436462402344,,,,
228978,296.1708068847656,,,,
228979,296.2523193359375,,,,
228980,296.116455078125,,,,
228981,296.0621337890625,,,,
228982,296.2523193359375,,,,
228983,296.3066711425781,,,,
228984,296.0349426269531,,,,
228985,296.08929443359375,,,,
228986,296.0621337890625,,,,
228987,296.2795104980469,,,,
228988,296.0077819824219,,,,
228989,296.0621337890625,,,,
228990,296.1436462402344,,,,
228991,296.08929443359375,,,,
228992,296.0349426269531,,,,
228993,295.9534606933594,,,,
228994,296.1436462402344,,,,
228995,296.0077819824219,,,,
228996,296.0349426269531,,,,
228997,295.92626953125,,,,
228998,296.1979675292969,,,,
228999,296.1436462402344,-35.62576583101442,-7.281662372134665,,2.5444251650835894
229000,295.84478759765625,,,,
229001,296.0349426269531,,,,
229002,296.1436462402344,,,,
229003,296.22515869140625,,,,
229004,295.9806213378906,,,,
229005,296.0621337890625,,,,
229006,296.0077819824219,,,,
229007,296.08929443359375,,,,
229008,296.0349426269531,,,,
229009,296.08929443359375,,,,
229010,296.1979675292969,,,,
229011,296.0621337890625,,,,
229012,296.1979675292969,,,,
229013,296.08929443359375,,,,
229014,296.1436462402344,,,,
229015,296.2523193359375,,,,
229016,296.1708068847656,,,,
229017,296.08929443359375,,,,
229018,296.0349426269531,,,,
229019,296.116455078125,,,,
229020,296.08929443359375,,,,
229021,296.1708068847656,,,,
229022,296.08929443359375,,,,
229023,296.1979675292969,,,,
229024,296.0621337890625,,,,
229025,296.0621337890625,,,,
229026,296.2523193359375,,,,
229027,296.116455078125,,,,
229028,296.116455078125,,,,
229029,296.2523193359375,-35.47402536328333,-7.19582949994396,,2.5635520387126642
229030,296.08929443359375,,,,
229031,296.08929443359375,,,,
229032,296.22515869140625,,,,
229033,296.3066711425781,,,,
229034,296.0621337890625,,,,
229035,296.0621337890625,,,,
229036,296.22515869140625,,,,
229037,296.08929443359375,,,,
229038,296.0621337890625,,,,
229039,296.1979675292969,,,,
229040,296.0077819824219,,,,
229041,296.1436462402344,,,,
229042,296.1708068847656,,,,
229043,296.08929443359375,,,,
229044,296.0621337890625,,,,
229045,296.08929443359375,,,,
229046,296.1436462402344,,,,
229047,296.1436462402344,,,,
229048,296.1708068847656,,,,
229049,296.1436462402344,,,,
229050,296.1979675292969,,,,
229051,295.9806213378906,,,,
229052,296.08929443359375,,,,
229053,295.9534606933594,,,,
229054,296.0349426269531,,,,
229055,296.0621337890625,,,,
229056,296.0349426269531,,,,
229057,296.2523193359375,,,,
229058,296.0621337890625,,,,
229059,295.9806213378906,-35.43338563395852,-7.178754241753398,,2.5827869085264323
229060,296.0349426269531,,,,
229061,296.08929443359375,,,,
229062,296.08929443359375,,,,
229063,296.1979675292969,,,,
229064,296.08929443359375,,,,
229065,295.9806213378906,,,,
229066,295.89910888671875,,,,
229067,296.0621337890625,,,,
229068,295.9534606933594,,,,
229069,296.0077819824219,,,,
229070,296.0077819824219,,,,
229071,295.8719482421875,,,,
229072,296.1979675292969,,,,
229073,296.0621337890625,,,,
229074,296.1979675292969,,,,
229075,296.0349426269531,,,,
229076,296.0621337890625,,,,
229077,296.0621337890625,,,,
229078,295.9806213378906,,,,
229079,295.9534606933594,,,,
229080,296.0621337890625,,,,
229081,296.08929443359375,,,,
229082,296.116455078125,,,,
229083,296.1708068847656,,,,
229084,296.08929443359375,,,,
229085,296.1708068847656,,,,
229086,296.116455078125,,,,
229087,296.2795104980469,,,,
229088,296.2523193359375,,,,
229089,296.1708068847656,-35.55282777706313,-7.270403309793659,,2.6025608131092435
229090,296.08929443359375,,,,
229091,296.0077819824219,,,,
229092,296.08929443359375,,,,
229093,296.1979675292969,,,,
229094,296.08929443359375,,,,
229095,296.1979675292969,,,,
229096,296.3066711425781,,,,
229097,296.2795104980469,,,,
229098,296.3066711425781,,,,
229099,296.08929443359375,,,,
229100,296.1979675292969,,,,
229101,296.0621337890625,,,,
229102,296.1708068847656,,,,
229103,296.2795104980469,,,,
229104,296.1436462402344,,,,
229105,296.0621337890625,,,,
229106,296.1436462402344,,,,
229107,296.08929443359375,,,,
229108,296.0349426269531,,,,
229109,295.89910888671875,,,,
229110,296.1708068847656,,,,
229111,296.1436462402344,,,,
229112,296.3066711425781,,,,
229113,296.08929443359375,,,,
229114,296.3066711425781,,,,
229115,296.08929443359375,,,,
229116,296.0621337890625,,,,
229117,296.1436462402344,,,,
229118,295.9806213378906,,,,
229119,295.9806213378906,-35.64258386957192,-7.187088047081058,,2.6222889778118814
229120,296.1436462402344,,,,
229121,296.0621337890625,,,,
229122,296.0077819824219,,,,
229123,296.0349426269531,,,,
229124,296.0077819824219,,,,
229125,296.08929443359375,,,,
229126,295.9534606933594,,,,
229127,296.116455078125,,,,
229128,296.0621337890625,,,,
229129,296.1436462402344,,,,
229130,296.0621337890625,,,,
229131,295.8719482421875,,,,
229132,296.0621337890625,,,,
229133,296.1436462402344,,,,
229134,295.89910888671875,,,,
229135,296.0621337890625,,,,
229136,296.2795104980469,,,,
229137,296.22515869140625,,,,
229138,296.1979675292969,,,,
229139,296.116455078125,,,,
229140,296.0621337890625,,,,
229141,296.0621337890625,,,,
229142,296.1436462402344,,,,
229143,296.0621337890625,,,,
229144,296.08929443359375,,,,
229145,296.0621337890625,,,,
229146,296.0621337890625,,,,
229147,296.1436462402344,,,,
229148,296.0621337890625,,,,
229149,296.08929443359375,-35.42611594451563,-7.311199314615762,,2.642779900499982
229150,296.0621337890625,,,,
229151,296.1979675292969,,,,
229152,296.1436462402344,,,,
229153,296.1436462402344,,,,
229154,296.0621337890625,,,,
229155,296.0349426269531,,,,
229156,296.0349426269531,,,,
229157,296.116455078125,,,,
229158,296.1979675292969,,,,
229159,296.0077819824219,,,,
229160,296.0349426269531,,,,
229161,296.0621337890625,,,,
229162,296.1436462402344,,,,
229163,296.1708068847656,,,,
229164,296.0621337890625,,,,
229165,296.08929443359375,,,,
229166,295.9806213378906,,,,
229167,296.08929443359375,,,,
229168,296.08929443359375,,,,
229169,296.0621337890625,,,,
