x,y,ll,a_ll,e_ll,e_a_ll
105999,295.73614501953125,-35.836235673384564,-6.669347367475584,,3.3234442620900015
106000,295.68182373046875,,,,
106001,295.6546630859375,,,,
106002,295.49169921875,,,,
106003,295.8719482421875,,,,
106004,295.6546630859375,,,,
106005,295.6546630859375,,,,
106006,295.73614501953125,,,,
106007,295.51885986328125,,,,
106008,295.68182373046875,,,,
106009,295.62750244140625,,,,
106010,295.68182373046875,,,,
106011,295.68182373046875,,,,
106012,295.5460205078125,,,,
106013,295.79046630859375,,,,
106014,295.6546630859375,,,,
106015,295.8719482421875,,,,
106016,295.57318115234375,,,,
106017,295.6546630859375,,,,
106018,295.68182373046875,,,,
106019,295.5460205078125,,,,
106020,295.73614501953125,,,,
106021,295.6546630859375,,,,
106022,295.73614501953125,,,,
106023,295.68182373046875,,,,
106024,295.6546630859375,,,,
106025,295.708984375,,,,
106026,295.68182373046875,,,,
106027,295.708984375,,,,
106028,295.6546630859375,,,,
106029,295.817626953125,-35.430155974651356,-6.45798248792315,,3.3191519817818764
106030,295.73614501953125,,,,
106031,295.600341796875,,,,
106032,295.79046630859375,,,,
106033,295.41021728515625,,,,
106034,295.68182373046875,,,,
106035,295.68182373046875,,,,
106036,295.600341796875,,,,
106037,295.7633056640625,,,,
106038,295.41021728515625,,,,
106039,295.79046630859375,,,,
106040,295.5460205078125,,,,
106041,295.5460205078125,,,,
106042,295.7633056640625,,,,
106043,295.5460205078125,,,,
106044,295.600341796875,,,,
106045,295.68182373046875,,,,
106046,295.68182373046875,,,,
106047,295.62750244140625,,,,
106048,295.6546630859375,,,,
106049,295.708984375,,,,
106050,295.68182373046875,,,,
106051,295.62750244140625,,,,
106052,295.68182373046875,,,,
106053,295.817626953125,,,,
106054,295.68182373046875,,,,
106055,295.68182373046875,,,,
106056,295.7633056640625,,,,
106057,295.73614501953125,,,,
106058,295.68182373046875,,,,
106059,295.7633056640625,-35.53382742960403,-6.469855394722756,,3.3152393668787035
106060,295.84478759765625,,,,
106061,295.600341796875,,,,
106062,295.4373779296875,,,,
106063,295.73614501953125,,,,
106064,295.708984375,,,,
106065,295.817626953125,,,,
106066,295.5460205078125,,,,
106067,295.68182373046875,,,,
106068,295.73614501953125,,,,
106069,295.62750244140625,,,,
106070,295.92626953125,,,,
106071,295.62750244140625,,,,
106072,295.6546630859375,,,,
106073,295.92626953125,,,,
106074,295.51885986328125,,,,
106075,295.79046630859375,,,,
106076,295.68182373046875,,,,
106077,295.73614501953125,,,,
106078,295.708984375,,,,
106079,295.68182373046875,,,,
106080,295.84478759765625,,,,
106081,295.51885986328125,,,,
106082,295.8719482421875,,,,
106083,295.68182373046875,,,,
106084,295.7633056640625,,,,
106085,295.7633056640625,,,,
106086,295.8719482421875,,,,
106087,295.68182373046875,,,,
106088,295.84478759765625,,,,
106089,295.7633056640625,-35.7634282577925,-6.543777223617495,,3.311740795898792
106090,295.62750244140625,,,,
106091,295.51885986328125,,,,
106092,295.68182373046875,,,,
106093,295.600341796875,,,,
106094,295.8719482421875,,,,
106095,295.73614501953125,,,,
106096,295.62750244140625,,,,
106097,295.4373779296875,,,,
106098,295.5460205078125,,,,
106099,295.708984375,,,,
106100,295.6546630859375,,,,
106101,295.600341796875,,,,
106102,295.7633056640625,,,,
106103,295.6546630859375,,,,
106104,295.41021728515625,,,,
106105,295.51885986328125,,,,
106106,295.51885986328125,,,,
106107,295.73614501953125,,,,
106108,295.57318115234375,,,,
106109,295.6546630859375,,,,
106110,295.51885986328125,,,,
106111,295.46453857421875,,,,
106112,295.73614501953125,,,,
106113,295.73614501953125,,,,
106114,295.6546630859375,,,,
106115,295.8719482421875,,,,
106116,295.73614501953125,,,,
106117,295.68182373046875,,,,
106118,295.62750244140625,,,,
106119,295.600341796875,-35.66789958861173,-6.462267543007088,,3.30918350457141
106120,295.62750244140625,,,,
106121,295.68182373046875,,,,
106122,295.51885986328125,,,,
106123,295.73614501953125,,,,
106124,295.708984375,,,,
106125,295.817626953125,,,,
106126,295.51885986328125,,,,
106127,295.708984375,,,,
106128,295.6546630859375,,,,
106129,295.7633056640625,,,,
106130,295.73614501953125,,,,
106131,295.73614501953125,,,,
106132,295.51885986328125,,,,
106133,295.73614501953125,,,,
106134,295.57318115234375,,,,
106135,295.62750244140625,,,,
106136,295.46453857421875,,,,
106137,295.68182373046875,,,,
106138,295.46453857421875,,,,
106139,295.92626953125,,,,
106140,295.817626953125,,,,
106141,295.68182373046875,,,,
106142,295.62750244140625,,,,
106143,295.5460205078125,,,,
106144,295.73614501953125,,,,
106145,295.817626953125,,,,
106146,295.51885986328125,,,,
106147,295.73614501953125,,,,
106148,295.817626953125,,,,
106149,295.73614501953125,-35.707170299339936,-6.468236564870618,,3.306581904621215
106150,295.6546630859375,,,,
106151,295.5460205078125,,,,
106152,295.7633056640625,,,,
106153,295.62750244140625,,,,
106154,295.73614501953125,,,,
106155,295.84478759765625,,,,
106156,295.51885986328125,,,,
106157,295.708984375,,,,
106158,295.73614501953125,,,,
106159,295.62750244140625,,,,
106160,295.73614501953125,,,,
106161,295.68182373046875,,,,
106162,295.62750244140625,,,,
106163,295.57318115234375,,,,
106164,295.73614501953125,,,,
106165,295.7633056640625,,,,
106166,295.51885986328125,,,,
106167,295.68182373046875,,,,
106168,295.68182373046875,,,,
106169,295.79046630859375,,,,
106170,295.73614501953125,,,,
106171,295.8719482421875,,,,
106172,295.68182373046875,,,,
106173,295.6546630859375,,,,
106174,295.73614501953125,,,,
106175,295.62750244140625,,,,
106176,295.68182373046875,,,,
106177,295.73614501953125,,,,
106178,295.708984375,,,,
106179,295.817626953125,-35.412996507253396,-6.426330958218176,,3.3056269341632802
106180,295.57318115234375,,,,
106181,295.6546630859375,,,,
106182,295.4373779296875,,,,
106183,295.68182373046875,,,,
106184,295.5460205078125,,,,
106185,295.6546630859375,,,,
106186,295.62750244140625,,,,
106187,295.600341796875,,,,
106188,295.62750244140625,,,,
106189,295.7633056640625,,,,
106190,295.7633056640625,,,,
106191,295.51885986328125,,,,
106192,295.6546630859375,,,,
106193,295.46453857421875,,,,
106194,295.68182373046875,,,,
106195,295.708984375,,,,
106196,295.68182373046875,,,,
106197,295.7633056640625,,,,
106198,295.600341796875,,,,
106199,295.79046630859375,,,,
106200,295.89910888671875,,,,
106201,295.708984375,,,,
106202,295.73614501953125,,,,
106203,295.73614501953125,,,,
106204,295.68182373046875,,,,
106205,295.8719482421875,,,,
106206,295.73614501953125,,,,
106207,295.73614501953125,,,,
106208,295.79046630859375,,,,
106209,295.68182373046875,-35.58334402362074,-6.542304300884706,,3.30502633664197
106210,295.73614501953125,,,,
106211,295.68182373046875,,,,
106212,295.62750244140625,,,,
106213,295.68182373046875,,,,
106214,295.73614501953125,,,,
106215,295.68182373046875,,,,
106216,295.62750244140625,,,,
106217,295.68182373046875,,,,
106218,295.92626953125,,,,
106219,295.73614501953125,,,,
106220,295.73614501953125,,,,
106221,295.708984375,,,,
106222,295.62750244140625,,,,
106223,295.68182373046875,,,,
106224,295.68182373046875,,,,
106225,295.73614501953125,,,,
106226,295.600341796875,,,,
106227,295.57318115234375,,,,
106228,295.8719482421875,,,,
106229,295.68182373046875,,,,
106230,295.68182373046875,,,,
106231,295.7633056640625,,,,
106232,295.68182373046875,,,,
106233,295.68182373046875,,,,
106234,295.6546630859375,,,,
106235,295.708984375,,,,
106236,295.708984375,,,,
106237,295.1930236816406,,,,
106238,295.68182373046875,,,,
106239,295.41021728515625,-35.798757544861175,-6.664957866640947,,3.304811848281801
106240,295.6546630859375,,,,
106241,295.51885986328125,,,,
106242,295.73614501953125,,,,
106243,295.73614501953125,,,,
106244,295.73614501953125,,,,
106245,295.51885986328125,,,,
106246,295.73614501953125,,,,
106247,295.68182373046875,,,,
106248,295.6546630859375,,,,
106249,295.73614501953125,,,,
106250,295.68182373046875,,,,
106251,295.6546630859375,,,,
106252,295.41021728515625,,,,
106253,295.9806213378906,,,,
106254,295.7633056640625,,,,
106255,295.708984375,,,,
106256,295.600341796875,,,,
106257,295.51885986328125,,,,
106258,295.68182373046875,,,,
106259,295.73614501953125,,,,
106260,295.708984375,,,,
106261,295.5460205078125,,,,
106262,295.7633056640625,,,,
106263,295.5460205078125,,,,
106264,295.7633056640625,,,,
106265,295.6546630859375,,,,
106266,295.62750244140625,,,,
106267,295.6546630859375,,,,
106268,295.68182373046875,,,,
106269,295.8719482421875,-35.651394406133704,-6.640373758876833,,3.3052825527742624
106270,295.68182373046875,,,,
106271,295.51885986328125,,,,
106272,295.4373779296875,,,,
106273,295.68182373046875,,,,
106274,295.708984375,,,,
106275,295.8719482421875,,,,
106276,295.600341796875,,,,
106277,295.73614501953125,,,,
106278,295.8719482421875,,,,
106279,295.73614501953125,,,,
106280,295.708984375,,,,
106281,295.62750244140625,,,,
106282,295.57318115234375,,,,
106283,295.79046630859375,,,,
106284,295.6546630859375,,,,
106285,295.51885986328125,,,,
106286,295.708984375,,,,
106287,295.46453857421875,,,,
106288,295.73614501953125,,,,
106289,295.8719482421875,,,,
106290,295.62750244140625,,,,
106291,295.57318115234375,,,,
106292,295.7633056640625,,,,
106293,295.6546630859375,,,,
106294,295.7633056640625,,,,
106295,295.817626953125,,,,
106296,295.817626953125,,,,
106297,295.62750244140625,,,,
106298,295.68182373046875,,,,
106299,295.92626953125,-35.770024273858155,-6.632359155583726,,3.3064096174901114
106300,295.6546630859375,,,,
106301,295.708984375,,,,
106302,295.7633056640625,,,,
106303,295.73614501953125,,,,
106304,295.57318115234375,,,,
106305,295.73614501953125,,,,
106306,295.51885986328125,,,,
106307,295.68182373046875,,,,
106308,295.600341796875,,,,
106309,295.4373779296875,,,,
106310,295.73614501953125,,,,
106311,295.8719482421875,,,,
106312,295.79046630859375,,,,
106313,295.73614501953125,,,,
106314,295.8719482421875,,,,
106315,295.73614501953125,,,,
106316,295.6546630859375,,,,
106317,295.73614501953125,,,,
106318,295.84478759765625,,,,
106319,295.62750244140625,,,,
106320,295.600341796875,,,,
106321,295.73614501953125,,,,
106322,295.79046630859375,,,,
106323,295.600341796875,,,,
106324,295.62750244140625,,,,
106325,295.51885986328125,,,,
106326,295.600341796875,,,,
106327,295.68182373046875,,,,
106328,295.79046630859375,,,,
106329,295.7633056640625,-35.58444439332071,-6.615792658692106,,3.308204580504905
106330,295.46453857421875,,,,
106331,295.62750244140625,,,,
106332,295.73614501953125,,,,
106333,295.6546630859375,,,,
106334,295.600341796875,,,,
106335,295.7633056640625,,,,
106336,295.708984375,,,,
106337,295.6546630859375,,,,
106338,295.68182373046875,,,,
106339,295.73614501953125,,,,
106340,295.6546630859375,,,,
106341,295.62750244140625,,,,
106342,295.73614501953125,,,,
106343,295.7633056640625,,,,
106344,295.51885986328125,,,,
106345,295.6546630859375,,,,
106346,295.68182373046875,,,,
106347,295.51885986328125,,,,
106348,295.68182373046875,,,,
106349,295.7633056640625,,,,
106350,295.7633056640625,,,,
106351,295.600341796875,,,,
106352,295.41021728515625,,,,
106353,295.84478759765625,,,,
106354,295.68182373046875,,,,
106355,295.708984375,,,,
106356,295.68182373046875,,,,
106357,295.600341796875,,,,
106358,295.73614501953125,,,,
106359,295.708984375,-35.47832296039137,-6.680448330222394,,3.3104121674845572
106360,295.68182373046875,,,,
106361,295.8719482421875,,,,
106362,295.68182373046875,,,,
106363,295.68182373046875,,,,
106364,295.600341796875,,,,
106365,295.89910888671875,,,,
106366,295.79046630859375,,,,
106367,295.73614501953125,,,,
106368,295.7633056640625,,,,
106369,295.68182373046875,,,,
106370,295.3830871582031,,,,
106371,295.5460205078125,,,,
106372,295.68182373046875,,,,
106373,295.73614501953125,,,,
106374,295.6546630859375,,,,
106375,295.62750244140625,,,,
106376,295.7633056640625,,,,
106377,295.68182373046875,,,,
106378,295.51885986328125,,,,
106379,295.73614501953125,,,,
106380,295.5460205078125,,,,
106381,295.41021728515625,,,,
106382,295.68182373046875,,,,
106383,295.68182373046875,,,,
106384,295.3016052246094,,,,
106385,295.7633056640625,,,,
106386,295.600341796875,,,,
106387,295.46453857421875,,,,
106388,295.68182373046875,,,,
106389,295.8719482421875,-35.989617924376105,-6.836302750214677,,3.309752973183011
106390,295.51885986328125,,,,
106391,295.5460205078125,,,,
106392,295.8719482421875,,,,
106393,295.73614501953125,,,,
106394,295.68182373046875,,,,
106395,295.62750244140625,,,,
106396,295.73614501953125,,,,
106397,295.73614501953125,,,,
106398,295.73614501953125,,,,
106399,295.817626953125,,,,
106400,295.49169921875,,,,
106401,295.68182373046875,,,,
106402,295.62750244140625,,,,
106403,295.708984375,,,,
106404,295.6546630859375,,,,
106405,295.62750244140625,,,,
106406,295.62750244140625,,,,
106407,295.68182373046875,,,,
106408,295.51885986328125,,,,
106409,295.68182373046875,,,,
106410,295.600341796875,,,,
106411,295.62750244140625,,,,
106412,295.46453857421875,,,,
106413,295.3287658691406,,,,
106414,295.41021728515625,,,,
106415,295.111572265625,,,,
106416,295.3016052246094,,,,
106417,295.1658630371094,,,,
106418,295.3016052246094,,,,
106419,295.22015380859375,-36.798343230505296,-7.088405125146151,,3.308491254088286
106420,295.247314453125,,,,
106421,295.247314453125,,,,
106422,295.4373779296875,,,,
106423,295.1387023925781,,,,
106424,295.1658630371094,,,,
106425,295.111572265625,,,,
106426,295.3016052246094,,,,
106427,295.3830871582031,,,,
106428,295.4373779296875,,,,
106429,295.3830871582031,,,,
106430,295.27447509765625,,,,
106431,295.3559265136719,,,,
106432,295.51885986328125,,,,
106433,295.4373779296875,,,,
106434,295.3287658691406,,,,
106435,295.1658630371094,,,,
106436,295.27447509765625,,,,
106437,295.3016052246094,,,,
106438,295.46453857421875,,,,
106439,295.3559265136719,,,,
106440,295.3287658691406,,,,
106441,295.3287658691406,,,,
106442,295.49169921875,,,,
106443,295.4373779296875,,,,
106444,295.41021728515625,,,,
106445,295.51885986328125,,,,
106446,295.46453857421875,,,,
106447,295.600341796875,,,,
106448,295.6546630859375,,,,
106449,295.600341796875,-35.920302396047276,-7.268448513637935,,3.307108855636535
106450,295.6546630859375,,,,
106451,295.68182373046875,,,,
106452,295.62750244140625,,,,
106453,295.68182373046875,,,,
106454,295.73614501953125,,,,
106455,295.51885986328125,,,,
106456,295.6546630859375,,,,
106457,295.7633056640625,,,,
106458,295.6546630859375,,,,
106459,295.51885986328125,,,,
106460,295.62750244140625,,,,
106461,295.68182373046875,,,,
106462,295.62750244140625,,,,
106463,295.600341796875,,,,
106464,295.49169921875,,,,
106465,295.51885986328125,,,,
106466,295.600341796875,,,,
106467,295.6546630859375,,,,
106468,295.68182373046875,,,,
106469,295.5460205078125,,,,
106470,295.46453857421875,,,,
106471,295.57318115234375,,,,
106472,295.73614501953125,,,,
106473,295.51885986328125,,,,
106474,295.6546630859375,,,,
106475,295.600341796875,,,,
106476,295.6546630859375,,,,
106477,295.708984375,,,,
106478,295.79046630859375,,,,
106479,295.68182373046875,-35.3692716492899,-5.569527159056022,,3.311039436847999
106480,295.600341796875,,,,
106481,295.79046630859375,,,,
106482,295.6546630859375,,,,
106483,295.708984375,,,,
106484,295.68182373046875,,,,
106485,295.4373779296875,,,,
106486,295.6546630859375,,,,
106487,295.68182373046875,,,,
106488,295.73614501953125,,,,
106489,295.73614501953125,,,,
106490,295.6546630859375,,,,
106491,295.6546630859375,,,,
106492,295.73614501953125,,,,
106493,295.68182373046875,,,,
106494,295.73614501953125,,,,
106495,295.708984375,,,,
106496,295.708984375,,,,
106497,295.708984375,,,,
106498,295.51885986328125,,,,
106499,295.708984375,,,,
106500,295.708984375,,,,
106501,295.708984375,,,,
106502,295.7633056640625,,,,
106503,295.68182373046875,,,,
106504,295.62750244140625,,,,
106505,295.5460205078125,,,,
106506,295.62750244140625,,,,
106507,295.817626953125,,,,
106508,295.708984375,,,,
106509,295.68182373046875,-35.3348415239757,-5.612940765598722,,3.31103295656883
106510,295.68182373046875,,,,
106511,295.73614501953125,,,,
106512,295.73614501953125,,,,
106513,295.68182373046875,,,,
106514,295.817626953125,,,,
106515,295.57318115234375,,,,
106516,295.708984375,,,,
106517,295.68182373046875,,,,
106518,295.73614501953125,,,,
106519,295.62750244140625,,,,
106520,295.62750244140625,,,,
106521,295.708984375,,,,
106522,295.62750244140625,,,,
106523,295.708984375,,,,
106524,295.62750244140625,,,,
106525,295.6546630859375,,,,
106526,295.708984375,,,,
106527,295.68182373046875,,,,
106528,295.68182373046875,,,,
106529,295.708984375,,,,
106530,295.8719482421875,,,,
106531,295.7633056640625,,,,
106532,295.708984375,,,,
106533,295.68182373046875,,,,
106534,295.6546630859375,,,,
106535,295.8719482421875,,,,
106536,295.7633056640625,,,,
106537,295.92626953125,,,,
106538,295.6546630859375,,,,
106539,295.68182373046875,-35.34555831193124,-5.6527174869390615,,3.31589243521275
106540,295.73614501953125,,,,
106541,295.46453857421875,,,,
106542,295.57318115234375,,,,
106543,295.68182373046875,,,,
106544,295.708984375,,,,
106545,295.79046630859375,,,,
106546,295.79046630859375,,,,
106547,295.62750244140625,,,,
106548,295.62750244140625,,,,
106549,295.73614501953125,,,,
106550,295.7633056640625,,,,
106551,295.600341796875,,,,
106552,295.62750244140625,,,,
106553,295.68182373046875,,,,
106554,295.600341796875,,,,
106555,295.62750244140625,,,,
106556,295.600341796875,,,,
106557,295.6546630859375,,,,
106558,295.9534606933594,,,,
106559,295.7633056640625,,,,
106560,295.68182373046875,,,,
106561,295.68182373046875,,,,
106562,295.9534606933594,,,,
106563,295.600341796875,,,,
106564,295.68182373046875,,,,
106565,295.51885986328125,,,,
106566,295.51885986328125,,,,
106567,295.51885986328125,,,,
106568,295.73614501953125,,,,
106569,295.68182373046875,-35.65513081133881,-5.718439653525693,,3.31590150002307
106570,295.708984375,,,,
106571,295.708984375,,,,
106572,295.62750244140625,,,,
106573,295.68182373046875,,,,
106574,295.73614501953125,,,,
106575,295.46453857421875,,,,
106576,295.73614501953125,,,,
106577,295.5460205078125,,,,
106578,295.6546630859375,,,,
106579,295.51885986328125,,,,
106580,295.92626953125,,,,
106581,295.73614501953125,,,,
106582,295.62750244140625,,,,
106583,295.600341796875,,,,
106584,295.51885986328125,,,,
106585,295.6546630859375,,,,
106586,295.8719482421875,,,,
106587,295.51885986328125,,,,
106588,295.73614501953125,,,,
106589,295.73614501953125,,,,
106590,295.68182373046875,,,,
106591,295.73614501953125,,,,
106592,295.57318115234375,,,,
106593,295.600341796875,,,,
106594,295.817626953125,,,,
106595,295.7633056640625,,,,
106596,295.6546630859375,,,,
106597,295.6546630859375,,,,
106598,295.62750244140625,,,,
106599,295.62750244140625,-35.57358325753772,-5.658694355185164,,3.322680259297746
106600,295.8719482421875,,,,
106601,295.41021728515625,,,,
106602,295.600341796875,,,,
106603,295.51885986328125,,,,
106604,295.5460205078125,,,,
106605,295.68182373046875,,,,
106606,295.817626953125,,,,
106607,295.62750244140625,,,,
106608,295.62750244140625,,,,
106609,295.68182373046875,,,,
106610,295.73614501953125,,,,
106611,295.7633056640625,,,,
106612,295.708984375,,,,
106613,295.51885986328125,,,,
106614,295.68182373046875,,,,
106615,295.7633056640625,,,,
106616,295.6546630859375,,,,
106617,295.68182373046875,,,,
106618,295.708984375,,,,
106619,295.8719482421875,,,,
106620,295.708984375,,,,
106621,295.62750244140625,,,,
106622,295.51885986328125,,,,
106623,295.73614501953125,,,,
106624,295.57318115234375,,,,
106625,295.73614501953125,,,,
106626,295.600341796875,,,,
106627,295.57318115234375,,,,
106628,295.68182373046875,,,,
106629,295.73614501953125,-35.58746796531831,-5.634216949802712,3.4011661060021616,3.3229481268545658
106630,295.600341796875,,,,
106631,295.6546630859375,,,,
106632,295.62750244140625,,,,
106633,295.708984375,,,,
106634,295.73614501953125,,,,
106635,295.73614501953125,,,,
106636,295.5460205078125,,,,
106637,295.68182373046875,,,,
106638,295.68182373046875,,,,
106639,295.92626953125,,,,
106640,295.73614501953125,,,,
106641,295.73614501953125,,,,
106642,295.62750244140625,,,,
106643,295.73614501953125,,,,
106644,295.6546630859375,,,,
106645,295.73614501953125,,,,
106646,295.8719482421875,,,,
106647,295.51885986328125,,,,
106648,295.6546630859375,,,,
106649,295.7633056640625,,,,
106650,295.79046630859375,,,,
106651,295.73614501953125,,,,
106652,295.68182373046875,,,,
106653,295.62750244140625,,,,
106654,295.49169921875,,,,
106655,295.600341796875,,,,
106656,295.6546630859375,,,,
106657,295.600341796875,,,,
106658,295.68182373046875,,,,
106659,295.62750244140625,-35.46249823743041,-5.612189546121198,3.4011656509262482,3.3324973979485324
106660,295.6546630859375,,,,
106661,295.51885986328125,,,,
106662,295.6546630859375,,,,
106663,295.7633056640625,,,,
106664,295.6546630859375,,,,
106665,295.84478759765625,,,,
106666,295.84478759765625,,,,
106667,295.68182373046875,,,,
106668,295.68182373046875,,,,
106669,295.68182373046875,,,,
106670,295.600341796875,,,,
106671,295.8719482421875,,,,
106672,295.817626953125,,,,
106673,295.7633056640625,,,,
106674,295.68182373046875,,,,
106675,295.62750244140625,,,,
106676,295.6546630859375,,,,
106677,295.708984375,,,,
106678,295.708984375,,,,
106679,295.6546630859375,,,,
106680,295.817626953125,,,,
106681,295.708984375,,,,
106682,295.51885986328125,,,,
106683,295.708984375,,,,
106684,295.68182373046875,,,,
106685,295.73614501953125,,,,
106686,295.73614501953125,,,,
106687,295.79046630859375,,,,
106688,295.73614501953125,,,,
106689,295.51885986328125,-35.45388542881996,-5.653350174789362,3.401165132949075,3.343986151289644
106690,295.79046630859375,,,,
106691,295.73614501953125,,,,
106692,295.68182373046875,,,,
106693,295.68182373046875,,,,
106694,295.6546630859375,,,,
106695,295.62750244140625,,,,
106696,295.4373779296875,,,,
106697,295.41021728515625,,,,
106698,295.4373779296875,,,,
106699,295.6546630859375,,,,
106700,295.68182373046875,,,,
106701,295.68182373046875,,,,
106702,295.46453857421875,,,,
106703,295.79046630859375,,,,
106704,295.73614501953125,,,,
106705,295.62750244140625,,,,
106706,295.73614501953125,,,,
106707,295.46453857421875,,,,
106708,295.7633056640625,,,,
106709,295.600341796875,,,,
106710,295.7633056640625,,,,
106711,295.68182373046875,,,,
106712,295.73614501953125,,,,
106713,295.62750244140625,,,,
106714,295.68182373046875,,,,
106715,295.6546630859375,,,,
106716,295.73614501953125,,,,
106717,295.41021728515625,,,,
106718,295.4373779296875,,,,
106719,295.600341796875,-35.74264582799647,-5.750106976851356,3.4011650397197646,3.357252060151392
106720,295.600341796875,,,,
106721,295.5460205078125,,,,
106722,295.68182373046875,,,,
106723,295.68182373046875,,,,
106724,295.708984375,,,,
106725,296.0349426269531,,,,
106726,295.5460205078125,,,,
106727,295.62750244140625,,,,
106728,295.6546630859375,,,,
106729,295.62750244140625,,,,
106730,295.817626953125,,,,
106731,295.68182373046875,,,,
106732,295.5460205078125,,,,
106733,295.84478759765625,,,,
106734,295.8719482421875,,,,
106735,295.73614501953125,,,,
106736,295.73614501953125,,,,
106737,295.600341796875,,,,
106738,295.708984375,,,,
106739,295.708984375,,,,
106740,295.79046630859375,,,,
106741,295.46453857421875,,,,
106742,295.7633056640625,,,,
106743,295.708984375,,,,
106744,295.9534606933594,,,,
106745,295.5460205078125,,,,
106746,295.73614501953125,,,,
106747,295.62750244140625,,,,
106748,295.7633056640625,,,,
106749,295.7633056640625,-35.79549021227085,-5.750529026350571,3.401164801585978,3.371848270390021
106750,295.7633056640625,,,,
106751,295.62750244140625,,,,
106752,295.7633056640625,,,,
106753,295.6546630859375,,,,
106754,295.6546630859375,,,,
106755,295.708984375,,,,
106756,295.708984375,,,,
106757,295.5460205078125,,,,
106758,295.600341796875,,,,
106759,295.51885986328125,,,,
106760,295.8719482421875,,,,
106761,295.73614501953125,,,,
106762,295.57318115234375,,,,
106763,295.7633056640625,,,,
106764,295.73614501953125,,,,
106765,295.68182373046875,,,,
106766,295.51885986328125,,,,
106767,295.600341796875,,,,
106768,295.51885986328125,,,,
106769,295.68182373046875,,,,
106770,295.84478759765625,,,,
106771,295.49169921875,,,,
106772,295.62750244140625,,,,
106773,295.62750244140625,,,,
106774,295.7633056640625,,,,
106775,295.62750244140625,,,,
106776,295.84478759765625,,,,
106777,295.68182373046875,,,,
106778,295.600341796875,,,,
106779,295.5460205078125,-35.55707971112565,-5.675414458989782,3.4011647186348886,3.3856478432608723
106780,295.817626953125,,,,
106781,295.73614501953125,,,,
106782,295.92626953125,,,,
106783,295.73614501953125,,,,
106784,295.73614501953125,,,,
106785,295.62750244140625,,,,
106786,295.68182373046875,,,,
106787,295.708984375,,,,
106788,295.68182373046875,,,,
106789,295.6546630859375,,,,
106790,295.51885986328125,,,,
106791,295.68182373046875,,,,
106792,295.51885986328125,,,,
106793,295.4373779296875,,,,
106794,295.6546630859375,,,,
106795,295.817626953125,,,,
106796,295.708984375,,,,
106797,295.62750244140625,,,,
106798,295.600341796875,,,,
106799,295.73614501953125,,,,
106800,295.600341796875,,,,
106801,295.600341796875,,,,
106802,295.62750244140625,,,,
106803,295.73614501953125,,,,
106804,295.6546630859375,,,,
106805,295.600341796875,,,,
106806,295.68182373046875,,,,
106807,295.62750244140625,,,,
106808,295.600341796875,,,,
106809,295.73614501953125,-35.493594467736344,-5.749365868552311,3.4011676009420455,3.395165920535247
106810,295.6546630859375,,,,
106811,295.57318115234375,,,,
106812,295.73614501953125,,,,
106813,295.68182373046875,,,,
106814,295.49169921875,,,,
106815,295.6546630859375,,,,
106816,295.49169921875,,,,
106817,295.73614501953125,,,,
106818,295.600341796875,,,,
106819,295.62750244140625,,,,
106820,295.62750244140625,,,,
106821,295.708984375,,,,
106822,295.68182373046875,,,,
106823,295.68182373046875,,,,
106824,295.46453857421875,,,,
106825,295.600341796875,,,,
106826,295.6546630859375,,,,
106827,295.51885986328125,,,,
106828,295.68182373046875,,,,
106829,295.73614501953125,,,,
106830,295.51885986328125,,,,
106831,295.68182373046875,,,,
106832,295.68182373046875,,,,
106833,295.6546630859375,,,,
106834,295.79046630859375,,,,
106835,295.7633056640625,,,,
106836,295.62750244140625,,,,
106837,295.600341796875,,,,
106838,295.68182373046875,,,,
106839,295.73614501953125,-35.383262487855504,-5.705348665765922,3.4011678965808585,3.3978197122525873
106840,295.708984375,,,,
106841,295.600341796875,,,,
106842,295.73614501953125,,,,
106843,295.73614501953125,,,,
106844,295.73614501953125,,,,
106845,295.68182373046875,,,,
106846,295.79046630859375,,,,
106847,295.7633056640625,,,,
106848,295.708984375,,,,
106849,295.7633056640625,,,,
106850,295.68182373046875,,,,
106851,295.8719482421875,,,,
106852,295.57318115234375,,,,
106853,295.708984375,,,,
106854,295.79046630859375,,,,
106855,295.51885986328125,,,,
106856,295.8719482421875,,,,
106857,295.68182373046875,,,,
106858,295.708984375,,,,
106859,295.8719482421875,,,,
106860,295.73614501953125,,,,
106861,295.600341796875,,,,
106862,295.7633056640625,,,,
106863,295.7633056640625,,,,
106864,295.79046630859375,,,,
106865,295.68182373046875,,,,
106866,295.7633056640625,,,,
106867,295.708984375,,,,
106868,295.62750244140625,,,,
106869,295.73614501953125,-35.38176316503093,-5.75432538201257,3.401167323404769,3.3977497341072516
106870,295.73614501953125,,,,
106871,295.51885986328125,,,,
106872,295.73614501953125,,,,
106873,295.7633056640625,,,,
106874,295.68182373046875,,,,
106875,295.57318115234375,,,,
106876,295.817626953125,,,,
106877,295.708984375,,,,
106878,295.7633056640625,,,,
106879,295.8719482421875,,,,
106880,295.6546630859375,,,,
106881,295.73614501953125,,,,
106882,295.51885986328125,,,,
106883,295.57318115234375,,,,
106884,295.7633056640625,,,,
106885,295.62750244140625,,,,
106886,295.6546630859375,,,,
106887,295.84478759765625,,,,
106888,295.84478759765625,,,,
106889,295.6546630859375,,,,
106890,295.7633056640625,,,,
106891,295.6546630859375,,,,
106892,295.73614501953125,,,,
106893,295.62750244140625,,,,
