x,y,ll,a_ll,e_ll,e_a_ll
361656,47.15849304199219,,,,
361657,47.07138061523438,,,,
361658,46.96249389648438,,,,
361659,47.07138061523438,,,,
361660,46.9189453125,,,,
361661,47.04960250854492,,,,
361662,47.07138061523438,,,,
361663,47.07138061523438,,,,
361664,47.07138061523438,,,,
361665,47.04960250854492,,,,
361666,46.89717102050781,,,,
361667,46.96249389648438,,,,
361668,47.13671493530274,,,,
361669,46.96249389648438,8.996888284022472,-2.5848190486112146,,3.3801063989196365
361670,47.07138061523438,,,,
361671,47.04960250854492,,,,
361672,46.98427200317383,,,,
361673,46.87539672851562,,,,
361674,47.04960250854492,,,,
361675,46.98427200317383,,,,
361676,47.07138061523438,,,,
361677,47.04960250854492,,,,
361678,47.04960250854492,,,,
361679,47.00604629516602,,,,
361680,47.04960250854492,,,,
361681,46.98427200317383,,,,
361682,47.07138061523438,,,,
361683,46.96249389648438,,,,
361684,47.07138061523438,,,,
361685,47.00604629516602,,,,
361686,46.98427200317383,,,,
361687,46.9189453125,,,,
361688,47.07138061523438,,,,
361689,46.9189453125,,,,
361690,46.98427200317383,,,,
361691,47.04960250854492,,,,
361692,47.07138061523438,,,,
361693,47.22383499145508,,,,
361694,47.02782440185547,,,,
361695,47.04960250854492,,,,
361696,47.07138061523438,,,,
361697,47.04960250854492,,,,
361698,47.02782440185547,,,,
361699,47.11493682861328,9.794159406704829,-2.415727986273258,,3.3801789335051304
361700,46.96249389648438,,,,
361701,46.98427200317383,,,,
361702,46.9189453125,,,,
361703,46.96249389648438,,,,
361704,47.09315872192383,,,,
361705,47.20205688476562,,,,
361706,46.96249389648438,,,,
361707,47.09315872192383,,,,
361708,47.04960250854492,,,,
361709,46.94071960449219,,,,
361710,47.04960250854492,,,,
361711,47.09315872192383,,,,
361712,47.04960250854492,,,,
361713,47.04960250854492,,,,
361714,47.11493682861328,,,,
361715,47.04960250854492,,,,
361716,47.15849304199219,,,,
361717,46.96249389648438,,,,
361718,46.9189453125,,,,
361719,47.15849304199219,,,,
361720,47.04960250854492,,,,
361721,47.07138061523438,,,,
361722,47.02782440185547,,,,
361723,47.04960250854492,,,,
361724,47.04960250854492,,,,
361725,47.04960250854492,,,,
361726,46.9189453125,,,,
361727,46.94071960449219,,,,
361728,47.11493682861328,,,,
361729,46.98427200317383,12.533702042157213,-2.4372572649909254,,3.380341044882612
361730,47.04960250854492,,,,
361731,47.11493682861328,,,,
361732,47.07138061523438,,,,
361733,47.11493682861328,,,,
361734,47.04960250854492,,,,
361735,47.20205688476562,,,,
361736,47.07138061523438,,,,
361737,46.89717102050781,,,,
361738,47.11493682861328,,,,
361739,47.04960250854492,,,,
361740,47.15849304199219,,,,
361741,47.07138061523438,,,,
361742,47.04960250854492,,,,
361743,46.98427200317383,,,,
361744,47.09315872192383,,,,
361745,47.07138061523438,,,,
361746,47.09315872192383,,,,
361747,46.87539672851562,,,,
361748,47.07138061523438,,,,
361749,47.00604629516602,,,,
361750,46.94071960449219,,,,
361751,47.11493682861328,,,,
361752,47.15849304199219,,,,
361753,47.00604629516602,,,,
361754,47.02782440185547,,,,
361755,46.98427200317383,,,,
361756,47.09315872192383,,,,
361757,47.00604629516602,,,,
361758,46.98427200317383,,,,
361759,47.07138061523438,2.363990012202269,-2.4206422791451,,3.385427439249763
361760,47.07138061523438,,,,
361761,46.98427200317383,,,,
361762,46.96249389648438,,,,
361763,47.04960250854492,,,,
361764,47.09315872192383,,,,
361765,47.00604629516602,,,,
361766,46.96249389648438,,,,
361767,46.89717102050781,,,,
361768,46.87539672851562,,,,
361769,46.98427200317383,,,,
361770,46.98427200317383,,,,
361771,47.09315872192383,,,,
361772,47.13671493530274,,,,
361773,47.02782440185547,,,,
361774,47.00604629516602,,,,
361775,47.02782440185547,,,,
361776,46.89717102050781,,,,
361777,46.96249389648438,,,,
361778,46.96249389648438,,,,
361779,46.98427200317383,,,,
361780,46.98427200317383,,,,
361781,47.07138061523438,,,,
361782,47.04960250854492,,,,
361783,46.98427200317383,,,,
361784,46.96249389648438,,,,
361785,47.07138061523438,,,,
361786,46.98427200317383,,,,
361787,46.98427200317383,,,,
361788,46.94071960449219,,,,
361789,46.98427200317383,-6.328044189627047,-1.9558091535110262,,3.39016259678114
361790,47.02782440185547,,,,
361791,46.96249389648438,,,,
361792,47.04960250854492,,,,
361793,46.98427200317383,,,,
361794,46.94071960449219,,,,
361795,47.11493682861328,,,,
361796,47.04960250854492,,,,
361797,46.85362243652344,,,,
361798,47.07138061523438,,,,
361799,46.89717102050781,,,,
361800,47.07138061523438,,,,
361801,47.00604629516602,,,,
361802,46.98427200317383,,,,
361803,46.96249389648438,,,,
361804,47.09315872192383,,,,
361805,46.89717102050781,,,,
361806,47.00604629516602,,,,
361807,46.96249389648438,,,,
361808,47.07138061523438,,,,
361809,46.96249389648438,,,,
361810,46.89717102050781,,,,
361811,46.98427200317383,,,,
361812,47.02782440185547,,,,
361813,47.07138061523438,,,,
361814,46.9189453125,,,,
361815,47.07138061523438,,,,
361816,47.04960250854492,,,,
361817,47.02782440185547,,,,
361818,46.96249389648438,,,,
361819,46.96249389648438,-2.4350750870543187,-0.49651752539618355,,3.3791750822536137
361820,46.94071960449219,,,,
361821,47.13671493530274,,,,
361822,47.02782440185547,,,,
361823,46.96249389648438,,,,
361824,46.89717102050781,,,,
361825,46.96249389648438,,,,
361826,47.00604629516602,,,,
361827,46.98427200317383,,,,
361828,46.94071960449219,,,,
361829,46.94071960449219,,,,
361830,46.89717102050781,,,,
361831,47.15849304199219,,,,
361832,47.00604629516602,,,,
361833,46.87539672851562,,,,
361834,46.98427200317383,,,,
361835,46.87539672851562,,,,
361836,46.98427200317383,,,,
361837,46.94071960449219,,,,
361838,46.98427200317383,,,,
361839,47.07138061523438,,,,
361840,46.96249389648438,,,,
361841,47.09315872192383,,,,
361842,46.96249389648438,,,,
361843,47.07138061523438,,,,
361844,46.94071960449219,,,,
361845,46.98427200317383,,,,
361846,47.02782440185547,,,,
361847,47.07138061523438,,,,
361848,47.07138061523438,,,,
361849,46.94071960449219,-2.7037700449026154,-0.9980034556204852,,3.3723717029893407
361850,46.96249389648438,,,,
361851,46.98427200317383,,,,
361852,47.02782440185547,,,,
361853,46.87539672851562,,,,
361854,47.04960250854492,,,,
361855,47.02782440185547,,,,
361856,47.00604629516602,,,,
361857,47.02782440185547,,,,
361858,46.87539672851562,,,,
361859,46.89717102050781,,,,
361860,46.89717102050781,,,,
361861,46.89717102050781,,,,
361862,47.04960250854492,,,,
361863,46.87539672851562,,,,
361864,46.87539672851562,,,,
361865,47.02782440185547,,,,
361866,46.89717102050781,,,,
361867,46.9189453125,,,,
361868,47.00604629516602,,,,
361869,46.96249389648438,,,,
361870,46.9189453125,,,,
361871,46.89717102050781,,,,
361872,46.98427200317383,,,,
361873,46.94071960449219,,,,
361874,46.94071960449219,,,,
361875,47.02782440185547,,,,
361876,46.94071960449219,,,,
361877,46.98427200317383,,,,
361878,46.87539672851562,,,,
361879,46.87539672851562,-2.1872229045727956,-1.6732591515920776,,3.3709302478104526
361880,46.96249389648438,,,,
361881,46.9189453125,,,,
361882,47.04960250854492,,,,
361883,47.15849304199219,,,,
361884,46.9189453125,,,,
361885,46.96249389648438,,,,
361886,46.89717102050781,,,,
361887,46.96249389648438,,,,
361888,46.87539672851562,,,,
361889,46.94071960449219,,,,
361890,47.00604629516602,,,,
361891,46.87539672851562,,,,
361892,46.96249389648438,,,,
361893,47.00604629516602,,,,
361894,46.9189453125,,,,
361895,47.02782440185547,,,,
361896,46.87539672851562,,,,
361897,46.98427200317383,,,,
361898,46.87539672851562,,,,
361899,47.07138061523438,,,,
361900,46.89717102050781,,,,
361901,46.87539672851562,,,,
361902,46.9189453125,,,,
361903,46.98427200317383,,,,
361904,46.94071960449219,,,,
361905,47.07138061523438,,,,
361906,47.02782440185547,,,,
361907,46.94071960449219,,,,
361908,46.78830337524414,,,,
361909,46.89717102050781,-2.9231607595441567,-1.8152307855347565,,3.370866633914696
361910,46.96249389648438,,,,
361911,46.89717102050781,,,,
361912,46.96249389648438,,,,
361913,46.78830337524414,,,,
361914,46.87539672851562,,,,
361915,46.89717102050781,,,,
361916,46.98427200317383,,,,
361917,46.83184814453125,,,,
361918,47.00604629516602,,,,
361919,46.98427200317383,,,,
361920,47.04960250854492,,,,
361921,47.00604629516602,,,,
361922,46.87539672851562,,,,
361923,47.00604629516602,,,,
361924,46.98427200317383,,,,
361925,46.9189453125,,,,
361926,46.94071960449219,,,,
361927,46.89717102050781,,,,
361928,46.89717102050781,,,,
361929,46.98427200317383,,,,
361930,47.11493682861328,,,,
361931,46.89717102050781,,,,
361932,46.94071960449219,,,,
361933,46.85362243652344,,,,
361934,46.98427200317383,,,,
361935,46.89717102050781,,,,
361936,46.89717102050781,,,,
361937,46.87539672851562,,,,
361938,46.98427200317383,,,,
361939,46.9189453125,-2.515797405966868,-1.8460476905420462,,3.370382752450513
361940,46.98427200317383,,,,
361941,46.85362243652344,,,,
361942,47.09315872192383,,,,
361943,46.87539672851562,,,,
361944,47.00604629516602,,,,
361945,47.02782440185547,,,,
361946,46.76652908325195,,,,
361947,46.98427200317383,,,,
361948,46.98427200317383,,,,
361949,47.07138061523438,,,,
361950,46.657676696777344,,,,
361951,46.9189453125,,,,
361952,46.9189453125,,,,
361953,46.96249389648438,,,,
361954,47.02782440185547,,,,
361955,46.9189453125,,,,
361956,46.87539672851562,,,,
361957,46.96249389648438,,,,
361958,46.85362243652344,,,,
361959,46.89717102050781,,,,
361960,46.9189453125,,,,
361961,47.02782440185547,,,,
361962,46.96249389648438,,,,
361963,46.83184814453125,,,,
361964,46.96249389648438,,,,
361965,46.98427200317383,,,,
361966,46.89717102050781,,,,
361967,46.87539672851562,,,,
361968,46.94071960449219,,,,
361969,47.04960250854492,-3.773042857754934,-2.09569365449298,,3.370301572348282
361970,46.87539672851562,,,,
361971,46.9189453125,,,,
361972,46.96249389648438,,,,
361973,46.98427200317383,,,,
361974,46.98427200317383,,,,
361975,46.94071960449219,,,,
361976,47.00604629516602,,,,
361977,46.98427200317383,,,,
361978,47.04960250854492,,,,
361979,47.07138061523438,,,,
361980,46.89717102050781,,,,
361981,46.89717102050781,,,,
361982,46.94071960449219,,,,
361983,46.89717102050781,,,,
361984,46.9189453125,,,,
361985,46.98427200317383,,,,
361986,46.87539672851562,,,,
361987,47.02782440185547,,,,
361988,46.87539672851562,,,,
361989,46.9189453125,,,,
361990,46.89717102050781,,,,
361991,46.89717102050781,,,,
361992,47.02782440185547,,,,
361993,46.9189453125,,,,
361994,46.94071960449219,,,,
361995,47.04960250854492,,,,
361996,47.04960250854492,,,,
361997,46.94071960449219,,,,
361998,46.96249389648438,,,,
361999,47.07138061523438,-2.215823156037736,-1.7712501472401472,,3.369449653170407
