x,y,ll,a_ll,e_ll,e_a_ll
182408,45.33053207397461,,,,
182409,45.35227584838867,,,,
182410,45.37401962280274,,,,
182411,45.41751098632813,,,,
182412,45.33053207397461,,,,
182413,45.43925476074219,,,,
182414,45.35227584838867,,,,
182415,45.30879211425781,,,,
182416,45.35227584838867,,,,
182417,45.17834091186523,,,,
182418,45.30879211425781,,,,
182419,45.30879211425781,-9.119275915681072,-2.2919922647854665,,3.2651699648621113
182420,45.33053207397461,,,,
182421,45.41751098632813,,,,
182422,45.43925476074219,,,,
182423,45.26530456542969,,,,
182424,45.30879211425781,,,,
182425,45.3957633972168,,,,
182426,45.3957633972168,,,,
182427,45.30879211425781,,,,
182428,45.37401962280274,,,,
182429,45.33053207397461,,,,
182430,45.48274612426758,,,,
182431,45.37401962280274,,,,
182432,45.35227584838867,,,,
182433,45.41751098632813,,,,
182434,45.3957633972168,,,,
182435,45.33053207397461,,,,
182436,45.37401962280274,,,,
182437,45.48274612426758,,,,
182438,45.48274612426758,,,,
182439,45.37401962280274,,,,
182440,45.41751098632813,,,,
182441,45.33053207397461,,,,
182442,45.46100234985352,,,,
182443,45.41751098632813,,,,
182444,45.5044937133789,,,,
182445,45.46100234985352,,,,
182446,45.5044937133789,,,,
182447,45.37401962280274,,,,
182448,45.33053207397461,,,,
182449,45.48274612426758,-4.671624651564951,-1.6027620387281813,,3.2612137859507473
182450,45.3957633972168,,,,
182451,45.5044937133789,,,,
182452,45.35227584838867,,,,
182453,45.41751098632813,,,,
182454,45.5044937133789,,,,
182455,45.24356460571289,,,,
182456,45.35227584838867,,,,
182457,45.43925476074219,,,,
182458,45.5044937133789,,,,
182459,45.46100234985352,,,,
182460,45.56973648071289,,,,
182461,45.33053207397461,,,,
182462,45.46100234985352,,,,
182463,45.3957633972168,,,,
182464,45.33053207397461,,,,
182465,45.37401962280274,,,,
182466,45.37401962280274,,,,
182467,45.48274612426758,,,,
182468,45.41751098632813,,,,
182469,45.54798889160156,,,,
182470,45.46100234985352,,,,
182471,45.46100234985352,,,,
182472,45.41751098632813,,,,
182473,45.54798889160156,,,,
182474,45.35227584838867,,,,
182475,45.5044937133789,,,,
182476,45.48274612426758,,,,
182477,45.41751098632813,,,,
182478,45.3957633972168,,,,
182479,45.48274612426758,-5.256804948419198,-1.6251699074782406,,3.257612245193727
182480,45.48274612426758,,,,
182481,45.56973648071289,,,,
182482,45.52624130249024,,,,
182483,45.52624130249024,,,,
182484,45.30879211425781,,,,
182485,45.5044937133789,,,,
182486,45.48274612426758,,,,
182487,45.5044937133789,,,,
182488,45.5044937133789,,,,
182489,45.54798889160156,,,,
182490,45.59148406982422,,,,
182491,45.46100234985352,,,,
182492,45.48274612426758,,,,
182493,45.5044937133789,,,,
182494,45.5044937133789,,,,
182495,45.5044937133789,,,,
182496,45.52624130249024,,,,
182497,45.54798889160156,,,,
182498,45.54798889160156,,,,
182499,45.5044937133789,,,,
182500,45.59148406982422,,,,
182501,45.56973648071289,,,,
182502,45.48274612426758,,,,
182503,45.5044937133789,,,,
182504,45.56973648071289,,,,
182505,45.67848205566406,,,,
182506,45.67848205566406,,,,
182507,45.61323165893555,,,,
182508,45.48274612426758,,,,
182509,45.54798889160156,-6.2041389324615,-1.9329513658481756,,3.256324315579162
182510,45.48274612426758,,,,
182511,45.61323165893555,,,,
182512,45.5044937133789,,,,
182513,45.48274612426758,,,,
182514,45.48274612426758,,,,
182515,45.52624130249024,,,,
182516,45.52624130249024,,,,
182517,45.54798889160156,,,,
182518,45.52624130249024,,,,
182519,45.54798889160156,,,,
182520,45.52624130249024,,,,
182521,45.54798889160156,,,,
182522,45.54798889160156,,,,
182523,45.5044937133789,,,,
182524,45.61323165893555,,,,
182525,45.65673065185547,,,,
182526,45.59148406982422,,,,
182527,45.52624130249024,,,,
182528,45.5044937133789,,,,
182529,45.48274612426758,,,,
182530,45.46100234985352,,,,
182531,45.5044937133789,,,,
182532,45.5044937133789,,,,
182533,45.67848205566406,,,,
182534,45.52624130249024,,,,
182535,45.59148406982422,,,,
182536,45.52624130249024,,,,
182537,45.59148406982422,,,,
182538,45.56973648071289,,,,
182539,45.48274612426758,-5.280548777586191,-1.8537894415793486,,3.2533042968405477
182540,45.56973648071289,,,,
182541,45.61323165893555,,,,
182542,45.52624130249024,,,,
182543,45.52624130249024,,,,
182544,45.5044937133789,,,,
182545,45.61323165893555,,,,
182546,45.72198104858398,,,,
182547,45.48274612426758,,,,
182548,45.59148406982422,,,,
182549,45.54798889160156,,,,
182550,45.48274612426758,,,,
182551,45.54798889160156,,,,
182552,45.52624130249024,,,,
182553,45.54798889160156,,,,
182554,45.59148406982422,,,,
182555,45.54798889160156,,,,
182556,45.61323165893555,,,,
182557,45.56973648071289,,,,
182558,45.52624130249024,,,,
182559,45.59148406982422,,,,
182560,45.5044937133789,,,,
182561,45.72198104858398,,,,
182562,45.63497924804688,,,,
182563,45.56973648071289,,,,
182564,45.56973648071289,,,,
182565,45.65673065185547,,,,
182566,45.65673065185547,,,,
182567,45.67848205566406,,,,
182568,45.5044937133789,,,,
182569,45.59148406982422,-7.277764770323937,-2.118422615781544,,3.253198628776935
182570,45.65673065185547,,,,
182571,45.43925476074219,,,,
182572,45.48274612426758,,,,
182573,45.52624130249024,,,,
182574,45.52624130249024,,,,
182575,45.76548385620117,,,,
182576,45.59148406982422,,,,
182577,45.56973648071289,,,,
182578,45.48274612426758,,,,
182579,45.59148406982422,,,,
182580,45.59148406982422,,,,
182581,45.56973648071289,,,,
182582,45.52624130249024,,,,
182583,45.54798889160156,,,,
182584,45.61323165893555,,,,
182585,45.67848205566406,,,,
182586,45.48274612426758,,,,
182587,45.65673065185547,,,,
182588,45.56973648071289,,,,
182589,45.56973648071289,,,,
182590,45.59148406982422,,,,
182591,45.52624130249024,,,,
182592,45.61323165893555,,,,
182593,45.5044937133789,,,,
182594,45.54798889160156,,,,
182595,45.56973648071289,,,,
182596,45.52624130249024,,,,
182597,45.59148406982422,,,,
182598,45.61323165893555,,,,
182599,45.65673065185547,-7.357592690306706,-1.9543559710305956,,3.251571580126681
182600,45.61323165893555,,,,
182601,45.59148406982422,,,,
182602,45.5044937133789,,,,
182603,45.56973648071289,,,,
182604,45.56973648071289,,,,
182605,45.52624130249024,,,,
182606,45.48274612426758,,,,
182607,45.63497924804688,,,,
182608,45.48274612426758,,,,
182609,45.65673065185547,,,,
182610,45.52624130249024,,,,
182611,45.48274612426758,,,,
182612,45.52624130249024,,,,
182613,45.54798889160156,,,,
182614,45.56973648071289,,,,
182615,45.59148406982422,,,,
182616,45.54798889160156,,,,
182617,45.5044937133789,,,,
182618,45.48274612426758,,,,
182619,45.5044937133789,,,,
182620,45.48274612426758,,,,
182621,45.46100234985352,,,,
182622,45.52624130249024,,,,
182623,45.5044937133789,,,,
182624,45.56973648071289,,,,
182625,45.65673065185547,,,,
182626,45.59148406982422,,,,
182627,45.5044937133789,,,,
182628,45.48274612426758,,,,
182629,45.48274612426758,-4.7657197995261065,-1.653222482252944,,3.247411390579483
182630,45.56973648071289,,,,
182631,45.61323165893555,,,,
182632,45.63497924804688,,,,
182633,45.54798889160156,,,,
182634,45.72198104858398,,,,
182635,45.70022964477539,,,,
182636,45.65673065185547,,,,
182637,45.67848205566406,,,,
182638,45.59148406982422,,,,
182639,45.74373245239258,,,,
182640,45.41751098632813,,,,
182641,45.5044937133789,,,,
182642,45.59148406982422,,,,
182643,45.5044937133789,,,,
182644,45.61323165893555,,,,
182645,45.56973648071289,,,,
182646,45.59148406982422,,,,
182647,45.59148406982422,,,,
182648,45.46100234985352,,,,
182649,45.59148406982422,,,,
182650,45.56973648071289,,,,
182651,45.67848205566406,,,,
182652,45.56973648071289,,,,
182653,45.54798889160156,,,,
182654,45.5044937133789,,,,
182655,45.5044937133789,,,,
182656,45.56973648071289,,,,
182657,45.56973648071289,,,,
182658,45.67848205566406,,,,
182659,45.59148406982422,49.653490383806634,-2.235825314574253,,3.2449617273266393
182660,45.59148406982422,,,,
182661,45.72198104858398,,,,
182662,45.59148406982422,,,,
182663,45.56973648071289,,,,
182664,45.54798889160156,,,,
182665,45.54798889160156,,,,
182666,45.59148406982422,,,,
182667,45.59148406982422,,,,
182668,45.37401962280274,,,,
182669,45.59148406982422,,,,
182670,45.56973648071289,,,,
182671,45.52624130249024,,,,
182672,45.70022964477539,,,,
182673,45.56973648071289,,,,
182674,45.65673065185547,,,,
182675,45.56973648071289,,,,
182676,45.59148406982422,,,,
182677,45.65673065185547,,,,
182678,45.59148406982422,,,,
182679,45.63497924804688,,,,
182680,45.54798889160156,,,,
182681,45.59148406982422,,,,
182682,45.63497924804688,,,,
182683,45.56973648071289,,,,
182684,45.54798889160156,,,,
182685,45.5044937133789,,,,
182686,45.56973648071289,,,,
182687,45.63497924804688,,,,
182688,45.61323165893555,,,,
182689,45.54798889160156,-2.078431347305358,-1.0033725078875804,,3.2763840982323136
182690,45.5044937133789,,,,
182691,45.72198104858398,,,,
182692,45.54798889160156,,,,
182693,45.56973648071289,,,,
182694,45.65673065185547,,,,
182695,45.67848205566406,,,,
182696,45.52624130249024,,,,
182697,45.61323165893555,,,,
182698,45.76548385620117,,,,
182699,45.59148406982422,,,,
182700,45.5044937133789,,,,
182701,45.54798889160156,,,,
182702,45.59148406982422,,,,
182703,45.76548385620117,,,,
182704,45.63497924804688,,,,
182705,45.56973648071289,,,,
182706,45.48274612426758,,,,
182707,45.67848205566406,,,,
182708,45.63497924804688,,,,
182709,45.56973648071289,,,,
182710,45.56973648071289,,,,
182711,45.65673065185547,,,,
182712,45.48274612426758,,,,
182713,45.48274612426758,,,,
182714,45.65673065185547,,,,
182715,45.5044937133789,,,,
182716,45.59148406982422,,,,
182717,45.41751098632813,,,,
182718,45.61323165893555,,,,
182719,45.59148406982422,8.731616738242696,-2.2065153551520535,,3.3171024910262132
182720,45.52624130249024,,,,
182721,45.74373245239258,,,,
182722,45.59148406982422,,,,
182723,45.48274612426758,,,,
182724,45.48274612426758,,,,
182725,45.72198104858398,,,,
182726,45.48274612426758,,,,
182727,45.72198104858398,,,,
182728,45.65673065185547,,,,
182729,45.54798889160156,,,,
182730,45.56973648071289,,,,
182731,45.65673065185547,,,,
182732,45.5044937133789,,,,
182733,45.61323165893555,,,,
182734,45.59148406982422,,,,
182735,45.72198104858398,,,,
182736,45.5044937133789,,,,
182737,45.5044937133789,,,,
182738,45.5044937133789,,,,
182739,45.67848205566406,,,,
182740,45.54798889160156,,,,
182741,45.65673065185547,,,,
182742,45.63497924804688,,,,
182743,45.59148406982422,,,,
182744,45.48274612426758,,,,
182745,45.56973648071289,,,,
182746,45.63497924804688,,,,
182747,45.65673065185547,,,,
182748,45.56973648071289,,,,
182749,45.52624130249024,-5.54567070110798,-1.7161981649965101,,3.365760390395824
182750,45.61323165893555,,,,
182751,45.63497924804688,,,,
182752,45.63497924804688,,,,
182753,45.5044937133789,,,,
182754,45.67848205566406,,,,
182755,45.65673065185547,,,,
182756,45.52624130249024,,,,
182757,45.65673065185547,,,,
182758,45.48274612426758,,,,
182759,45.67848205566406,,,,
182760,45.59148406982422,,,,
182761,45.67848205566406,,,,
182762,45.67848205566406,,,,
182763,45.72198104858398,,,,
182764,45.56973648071289,,,,
182765,45.67848205566406,,,,
182766,45.61323165893555,,,,
182767,45.52624130249024,,,,
182768,45.59148406982422,,,,
182769,45.5044937133789,,,,
182770,45.56973648071289,,,,
182771,45.54798889160156,,,,
182772,45.65673065185547,,,,
182773,45.72198104858398,,,,
182774,45.5044937133789,,,,
182775,45.65673065185547,,,,
182776,45.63497924804688,,,,
182777,45.5044937133789,,,,
182778,45.67848205566406,,,,
182779,45.67848205566406,-2.539775388221692,-1.5349285725753155,,3.3815564921638224
182780,45.76548385620117,,,,
182781,45.72198104858398,,,,
182782,45.63497924804688,,,,
182783,45.63497924804688,,,,
182784,45.54798889160156,,,,
182785,45.56973648071289,,,,
182786,45.76548385620117,,,,
182787,45.63497924804688,,,,
182788,45.67848205566406,,,,
182789,45.61323165893555,,,,
182790,45.52624130249024,,,,
182791,45.67848205566406,,,,
182792,45.65673065185547,,,,
182793,45.56973648071289,,,,
182794,45.52624130249024,,,,
182795,45.54798889160156,,,,
182796,45.63497924804688,,,,
182797,45.63497924804688,,,,
182798,45.74373245239258,,,,
182799,45.56973648071289,,,,
182800,45.63497924804688,,,,
182801,45.63497924804688,,,,
182802,45.59148406982422,,,,
182803,45.56973648071289,,,,
182804,45.5044937133789,,,,
182805,45.61323165893555,,,,
182806,45.72198104858398,,,,
182807,45.52624130249024,,,,
182808,45.5044937133789,,,,
182809,45.61323165893555,-2.6829686930667975,-1.5636795998019677,,3.3800284825873614
182810,45.59148406982422,,,,
182811,45.52624130249024,,,,
182812,45.61323165893555,,,,
182813,45.61323165893555,,,,
182814,45.59148406982422,,,,
182815,45.63497924804688,,,,
182816,45.56973648071289,,,,
182817,45.65673065185547,,,,
182818,45.72198104858398,,,,
182819,45.56973648071289,,,,
182820,45.52624130249024,,,,
182821,45.65673065185547,,,,
182822,45.56973648071289,,,,
182823,45.59148406982422,,,,
182824,45.65673065185547,,,,
182825,45.61323165893555,,,,
182826,45.72198104858398,,,,
182827,45.5044937133789,,,,
182828,45.65673065185547,,,,
182829,45.67848205566406,,,,
182830,45.63497924804688,,,,
182831,45.74373245239258,,,,
182832,45.67848205566406,,,,
182833,45.63497924804688,,,,
182834,45.65673065185547,,,,
182835,45.63497924804688,,,,
182836,45.52624130249024,,,,
182837,45.72198104858398,,,,
182838,45.67848205566406,,,,
182839,45.67848205566406,-2.1071434001644924,-1.5569853452959348,,3.3785851005033973
182840,45.5044937133789,,,,
182841,45.65673065185547,,,,
182842,45.65673065185547,,,,
182843,45.67848205566406,,,,
182844,45.63497924804688,,,,
182845,45.63497924804688,,,,
182846,45.54798889160156,,,,
182847,45.61323165893555,,,,
182848,45.56973648071289,,,,
182849,45.63497924804688,,,,
182850,45.67848205566406,,,,
182851,45.65673065185547,,,,
182852,45.65673065185547,,,,
182853,45.65673065185547,,,,
182854,45.59148406982422,,,,
182855,45.74373245239258,,,,
182856,45.67848205566406,,,,
182857,45.59148406982422,,,,
182858,45.61323165893555,,,,
182859,45.56973648071289,,,,
182860,45.76548385620117,,,,
182861,45.63497924804688,,,,
182862,45.61323165893555,,,,
182863,45.67848205566406,,,,
182864,45.67848205566406,,,,
182865,45.61323165893555,,,,
182866,45.65673065185547,,,,
182867,45.72198104858398,,,,
182868,45.63497924804688,,,,
182869,45.67848205566406,-1.7631407311676597,-1.5448771759090527,,3.3774527911695293
182870,45.61323165893555,,,,
182871,45.72198104858398,,,,
182872,45.54798889160156,,,,
182873,45.67848205566406,,,,
182874,45.67848205566406,,,,
182875,45.74373245239258,,,,
182876,45.67848205566406,,,,
182877,45.67848205566406,,,,
182878,45.67848205566406,,,,
182879,45.54798889160156,,,,
182880,45.61323165893555,,,,
182881,45.70022964477539,,,,
182882,45.65673065185547,,,,
182883,45.70022964477539,,,,
182884,45.56973648071289,,,,
182885,45.65673065185547,,,,
182886,45.67848205566406,,,,
182887,45.76548385620117,,,,
182888,45.61323165893555,,,,
182889,45.56973648071289,,,,
182890,45.5044937133789,,,,
182891,45.63497924804688,,,,
182892,45.74373245239258,,,,
182893,45.67848205566406,,,,
182894,45.65673065185547,,,,
182895,45.74373245239258,,,,
182896,45.65673065185547,,,,
182897,45.54798889160156,,,,
182898,45.76548385620117,,,,
182899,45.67848205566406,-2.389232567848474,-1.6420163788768247,,3.3778986196821172
182900,45.74373245239258,,,,
182901,45.65673065185547,,,,
182902,45.67848205566406,,,,
182903,45.61323165893555,,,,
182904,45.61323165893555,,,,
182905,45.63497924804688,,,,
182906,45.65673065185547,,,,
182907,45.67848205566406,,,,
182908,45.65673065185547,,,,
182909,45.54798889160156,,,,
182910,45.67848205566406,,,,
182911,45.67848205566406,,,,
182912,45.65673065185547,,,,
182913,45.63497924804688,,,,
182914,45.67848205566406,,,,
182915,45.76548385620117,,,,
182916,45.76548385620117,,,,
182917,45.80899047851562,,,,
182918,45.65673065185547,,,,
182919,45.61323165893555,,,,
182920,45.67848205566406,,,,
182921,45.72198104858398,,,,
182922,45.65673065185547,,,,
182923,45.76548385620117,,,,
182924,45.67848205566406,,,,
182925,45.67848205566406,,,,
182926,45.56973648071289,,,,
182927,45.67848205566406,,,,
182928,45.65673065185547,,,,
182929,45.65673065185547,-1.8388478421362286,-1.5952071788483657,,3.3777283309430914
182930,45.76548385620117,,,,
182931,45.65673065185547,,,,
182932,45.65673065185547,,,,
182933,45.67848205566406,,,,
182934,45.65673065185547,,,,
182935,45.65673065185547,,,,
182936,45.61323165893555,,,,
182937,45.74373245239258,,,,
182938,45.63497924804688,,,,
182939,45.67848205566406,,,,
182940,45.72198104858398,,,,
182941,45.76548385620117,,,,
182942,45.72198104858398,,,,
182943,45.59148406982422,,,,
182944,45.80899047851562,,,,
182945,45.72198104858398,,,,
182946,45.76548385620117,,,,
182947,45.67848205566406,,,,
182948,45.65673065185547,,,,
182949,45.65673065185547,,,,
182950,45.65673065185547,,,,
182951,45.70022964477539,,,,
182952,45.61323165893555,,,,
182953,45.67848205566406,,,,
182954,45.72198104858398,,,,
182955,45.65673065185547,,,,
182956,45.65673065185547,,,,
182957,45.72198104858398,,,,
182958,45.54798889160156,,,,
182959,45.65673065185547,-1.834942689494806,-1.549300767311375,,3.378679607458744
182960,45.67848205566406,,,,
182961,45.65673065185547,,,,
182962,45.76548385620117,,,,
182963,45.5044937133789,,,,
182964,45.72198104858398,,,,
182965,45.67848205566406,,,,
182966,45.76548385620117,,,,
182967,45.76548385620117,,,,
182968,45.59148406982422,,,,
182969,45.65673065185547,,,,
182970,45.67848205566406,,,,
182971,45.65673065185547,,,,
182972,45.67848205566406,,,,
182973,45.72198104858398,,,,
182974,45.65673065185547,,,,
182975,45.65673065185547,,,,
182976,45.54798889160156,,,,
182977,45.70022964477539,,,,
182978,45.65673065185547,,,,
182979,45.67848205566406,,,,
182980,45.65673065185547,,,,
182981,45.65673065185547,,,,
182982,45.65673065185547,,,,
182983,45.65673065185547,,,,
182984,45.61323165893555,,,,
182985,45.56973648071289,,,,
182986,45.74373245239258,,,,
182987,45.72198104858398,,,,
182988,45.65673065185547,,,,
182989,45.56973648071289,-2.101618455393126,-1.3074536840544417,,3.377494370552268
182990,45.67848205566406,,,,
182991,45.70022964477539,,,,
182992,45.65673065185547,,,,
182993,45.70022964477539,,,,
182994,45.65673065185547,,,,
182995,45.65673065185547,,,,
182996,45.74373245239258,,,,
182997,45.78723526000977,,,,
182998,45.65673065185547,,,,
182999,45.70022964477539,,,,
183000,45.61323165893555,,,,
183001,45.70022964477539,,,,
183002,45.74373245239258,,,,
183003,45.59148406982422,,,,
183004,45.65673065185547,,,,
183005,45.76548385620117,,,,
183006,45.72198104858398,,,,
183007,45.67848205566406,,,,
183008,45.72198104858398,,,,
183009,45.65673065185547,,,,
183010,45.72198104858398,,,,
183011,45.65673065185547,,,,
183012,45.59148406982422,,,,
183013,45.63497924804688,,,,
183014,45.72198104858398,,,,
183015,45.74373245239258,,,,
183016,45.65673065185547,,,,
183017,45.85249710083008,,,,
183018,45.61323165893555,,,,
183019,45.59148406982422,-2.009610943036421,-1.409945982769002,,3.3788102718094213
183020,45.70022964477539,,,,
183021,45.78723526000977,,,,
183022,45.67848205566406,,,,
183023,45.65673065185547,,,,
183024,45.63497924804688,,,,
183025,45.67848205566406,,,,
183026,45.67848205566406,,,,
183027,45.65673065185547,,,,
183028,45.70022964477539,,,,
183029,45.74373245239258,,,,
183030,45.61323165893555,,,,
183031,45.72198104858398,,,,
183032,45.63497924804688,,,,
183033,45.65673065185547,,,,
183034,45.78723526000977,,,,
183035,45.67848205566406,,,,
183036,45.80899047851562,,,,
183037,45.65673065185547,,,,
183038,45.67848205566406,,,,
183039,45.80899047851562,,,,
183040,45.61323165893555,,,,
183041,45.67848205566406,,,,
183042,45.65673065185547,,,,
183043,45.74373245239258,,,,
183044,45.76548385620117,,,,
183045,45.70022964477539,,,,
183046,45.67848205566406,,,,
183047,45.72198104858398,,,,
183048,45.67848205566406,,,,
183049,45.78723526000977,-1.8221205246404324,-1.4097142903641215,,3.378559955280577
183050,45.67848205566406,,,,
183051,45.67848205566406,,,,
183052,45.74373245239258,,,,
183053,45.67848205566406,,,,
183054,45.70022964477539,,,,
183055,45.59148406982422,,,,
183056,45.65673065185547,,,,
183057,45.70022964477539,,,,
183058,45.83074188232422,,,,
183059,45.70022964477539,,,,
183060,45.76548385620117,,,,
183061,45.65673065185547,,,,
183062,45.59148406982422,,,,
183063,45.70022964477539,,,,
183064,45.67848205566406,,,,
183065,45.67848205566406,,,,
183066,45.67848205566406,,,,
183067,45.76548385620117,,,,
183068,45.85249710083008,,,,
183069,45.70022964477539,,,,
183070,45.74373245239258,,,,
183071,45.76548385620117,,,,
183072,45.65673065185547,,,,
183073,45.76548385620117,,,,
183074,45.74373245239258,,,,
183075,45.83074188232422,,,,
183076,45.63497924804688,,,,
183077,45.74373245239258,,,,
183078,45.76548385620117,,,,
183079,45.85249710083008,-2.3777772113877518,-1.486535421108922,,3.3800583816619687
183080,45.74373245239258,,,,
183081,45.67848205566406,,,,
183082,45.85249710083008,,,,
183083,45.59148406982422,,,,
183084,45.74373245239258,,,,
183085,45.56973648071289,,,,
183086,45.72198104858398,,,,
183087,45.67848205566406,,,,
183088,45.85249710083008,,,,
183089,45.67848205566406,,,,
183090,45.83074188232422,,,,
183091,45.80899047851562,,,,
183092,45.65673065185547,,,,
183093,45.74373245239258,,,,
183094,45.74373245239258,,,,
183095,45.72198104858398,,,,
183096,45.65673065185547,,,,
183097,45.72198104858398,,,,
183098,45.80899047851562,,,,
183099,45.72198104858398,,,,
183100,45.63497924804688,,,,
183101,45.80899047851562,,,,
183102,45.72198104858398,,,,
183103,45.76548385620117,,,,
183104,45.65673065185547,,,,
183105,45.85249710083008,,,,
183106,45.67848205566406,,,,
183107,45.74373245239258,,,,
183108,45.61323165893555,,,,
183109,45.72198104858398,-2.7790940640265767,-1.4311125429005134,,3.380534217305665
183110,45.74373245239258,,,,
183111,45.67848205566406,,,,
183112,45.85249710083008,,,,
183113,45.67848205566406,,,,
183114,45.67848205566406,,,,
183115,45.74373245239258,,,,
183116,45.67848205566406,,,,
183117,45.72198104858398,,,,
183118,45.74373245239258,,,,
183119,45.70022964477539,,,,
183120,45.78723526000977,,,,
183121,45.72198104858398,,,,
183122,45.65673065185547,,,,
183123,45.76548385620117,,,,
183124,45.67848205566406,,,,
183125,45.74373245239258,,,,
183126,45.67848205566406,,,,
183127,45.78723526000977,,,,
183128,45.67848205566406,,,,
183129,45.70022964477539,,,,
183130,45.65673065185547,,,,
183131,45.83074188232422,,,,
183132,45.74373245239258,,,,
183133,45.74373245239258,,,,
183134,45.72198104858398,,,,
183135,45.65673065185547,,,,
183136,45.74373245239258,,,,
183137,45.65673065185547,,,,
183138,45.76548385620117,,,,
183139,45.65673065185547,-1.6661781317085094,-1.1786708198980123,,3.378964880234283
183140,45.76548385620117,,,,
183141,45.83074188232422,,,,
183142,45.74373245239258,,,,
183143,45.63497924804688,,,,
183144,45.54798889160156,,,,
183145,45.76548385620117,,,,
183146,45.74373245239258,,,,
183147,45.67848205566406,,,,
183148,45.61323165893555,,,,
183149,45.76548385620117,,,,
183150,45.70022964477539,,,,
183151,45.76548385620117,,,,
183152,45.76548385620117,,,,
183153,45.83074188232422,,,,
183154,45.80899047851562,,,,
183155,45.83074188232422,,,,
183156,45.76548385620117,,,,
183157,45.85249710083008,,,,
183158,45.67848205566406,,,,
183159,45.78723526000977,,,,
183160,45.74373245239258,,,,
183161,45.56973648071289,,,,
183162,45.74373245239258,,,,
183163,45.72198104858398,,,,
183164,45.67848205566406,,,,
183165,45.70022964477539,,,,
183166,45.72198104858398,,,,
183167,45.63497924804688,,,,
183168,45.67848205566406,,,,
183169,45.72198104858398,-2.7344611814046296,-1.2214031145138378,,3.378510639687491
183170,45.76548385620117,,,,
183171,45.78723526000977,,,,
183172,45.72198104858398,,,,
183173,45.76548385620117,,,,
183174,45.72198104858398,,,,
183175,45.59148406982422,,,,
183176,45.76548385620117,,,,
183177,45.83074188232422,,,,
183178,45.70022964477539,,,,
183179,45.70022964477539,,,,
183180,45.74373245239258,,,,
183181,45.83074188232422,,,,
183182,45.83074188232422,,,,
183183,45.70022964477539,,,,
183184,45.74373245239258,,,,
183185,45.67848205566406,,,,
183186,45.67848205566406,,,,
183187,45.80899047851562,,,,
183188,45.76548385620117,,,,
183189,45.78723526000977,,,,
183190,45.70022964477539,,,,
183191,45.87424850463867,,,,
183192,45.74373245239258,,,,
183193,45.65673065185547,,,,
183194,45.76548385620117,,,,
183195,45.85249710083008,,,,
183196,45.70022964477539,,,,
183197,45.85249710083008,,,,
183198,45.67848205566406,,,,
183199,45.67848205566406,-2.319380510617787,-1.2541889566500481,,3.3795716021626454
183200,45.74373245239258,,,,
183201,45.70022964477539,,,,
183202,45.80899047851562,,,,
183203,45.65673065185547,,,,
183204,45.70022964477539,,,,
183205,45.59148406982422,,,,
183206,45.63497924804688,,,,
183207,45.76548385620117,,,,
183208,45.67848205566406,,,,
183209,45.67848205566406,,,,
183210,45.72198104858398,,,,
183211,45.80899047851562,,,,
183212,45.76548385620117,,,,
183213,45.65673065185547,,,,
183214,45.74373245239258,,,,
183215,45.78723526000977,,,,
183216,45.83074188232422,,,,
183217,45.78723526000977,,,,
183218,45.85249710083008,,,,
183219,45.76548385620117,,,,
183220,45.83074188232422,,,,
183221,45.85249710083008,,,,
183222,45.76548385620117,,,,
183223,45.80899047851562,,,,
183224,45.80899047851562,,,,
183225,45.78723526000977,,,,
183226,45.74373245239258,,,,
183227,45.74373245239258,,,,
183228,45.96126937866211,,,,
183229,45.80899047851562,-2.789727459803089,-1.2780742937227332,,3.379723933914546
183230,45.83074188232422,,,,
183231,45.67848205566406,,,,
183232,45.78723526000977,,,,
183233,45.76548385620117,,,,
183234,45.70022964477539,,,,
183235,45.74373245239258,,,,
183236,45.56973648071289,,,,
183237,45.76548385620117,,,,
183238,45.65673065185547,,,,
183239,45.78723526000977,,,,
183240,45.67848205566406,,,,
183241,45.67848205566406,,,,
183242,45.61323165893555,,,,
183243,45.65673065185547,,,,
183244,45.72198104858398,,,,
183245,45.83074188232422,,,,
183246,45.74373245239258,,,,
183247,45.76548385620117,,,,
183248,45.70022964477539,,,,
183249,45.85249710083008,,,,
183250,45.76548385620117,,,,
183251,45.70022964477539,,,,
183252,45.80899047851562,,,,
183253,45.76548385620117,,,,
183254,45.67848205566406,,,,
183255,45.74373245239258,,,,
183256,45.70022964477539,,,,
183257,45.74373245239258,,,,
183258,45.76548385620117,,,,
183259,45.70022964477539,-2.193437709907041,-0.9154544777901212,,3.377344613779499
183260,45.65673065185547,,,,
183261,45.67848205566406,,,,
183262,45.80899047851562,,,,
183263,45.74373245239258,,,,
183264,45.74373245239258,,,,
183265,45.74373245239258,,,,
183266,45.76548385620117,,,,
183267,45.80899047851562,,,,
183268,45.70022964477539,,,,
183269,45.76548385620117,,,,
183270,45.80899047851562,,,,
183271,45.74373245239258,,,,
183272,45.74373245239258,,,,
183273,45.85249710083008,,,,
183274,45.78723526000977,,,,
183275,45.78723526000977,,,,
183276,45.91775894165039,,,,
183277,45.83074188232422,,,,
183278,45.85249710083008,,,,
183279,45.65673065185547,,,,
183280,45.78723526000977,,,,
183281,45.89600372314453,,,,
183282,45.74373245239258,,,,
183283,45.76548385620117,,,,
183284,45.72198104858398,,,,
183285,45.85249710083008,,,,
183286,45.72198104858398,,,,
183287,45.76548385620117,,,,
183288,45.70022964477539,,,,
183289,45.72198104858398,-2.2051086888114746,-1.1253477385395423,,3.376931191164615
