x,y,ll,a_ll,e_ll,e_a_ll
9491,293.75494384765625,,,,
9492,293.75494384765625,,,,
9493,293.8634033203125,,,,
9494,293.8905334472656,,,,
9495,294.1075134277344,,,,
9496,293.9447937011719,,,,
9497,293.9447937011719,,,,
9498,293.8363037109375,,,,
9499,293.7007141113281,,,,
9500,293.91766357421875,,,,
9501,293.7820739746094,,,,
9502,293.9447937011719,,,,
9503,293.9447937011719,,,,
9504,293.9990234375,,,,
9505,294.05328369140625,,,,
9506,294.0261535644531,,,,
9507,293.91766357421875,,,,
9508,294.0261535644531,,,,
9509,294.1346435546875,-38.23538270331326,-3.47262809952877,,1.5878756066210962
9510,294.08038330078125,,,,
9511,293.9447937011719,,,,
9512,294.08038330078125,,,,
9513,294.08038330078125,,,,
9514,294.1075134277344,,,,
9515,294.05328369140625,,,,
9516,293.9718933105469,,,,
9517,294.08038330078125,,,,
9518,294.2160339355469,,,,
9519,294.08038330078125,,,,
9520,294.1346435546875,,,,
9521,294.1075134277344,,,,
9522,294.0261535644531,,,,
9523,293.9990234375,,,,
9524,293.8634033203125,,,,
9525,293.91766357421875,,,,
9526,293.8905334472656,,,,
9527,294.0261535644531,,,,
9528,293.9990234375,,,,
9529,294.0261535644531,,,,
9530,294.0261535644531,,,,
9531,294.05328369140625,,,,
9532,294.08038330078125,,,,
9533,294.2973937988281,,,,
9534,294.2431640625,,,,
9535,294.18890380859375,,,,
9536,293.9990234375,,,,
9537,294.1346435546875,,,,
9538,294.1075134277344,,,,
9539,294.3516540527344,-35.47886405537393,-2.9955127441801523,,1.5809642260669565
9540,294.1617736816406,,,,
9541,294.1075134277344,,,,
9542,294.0261535644531,,,,
9543,294.0261535644531,,,,
9544,293.9990234375,,,,
9545,294.0261535644531,,,,
9546,293.75494384765625,,,,
9547,293.8905334472656,,,,
9548,293.7007141113281,,,,
9549,293.8634033203125,,,,
9550,293.8905334472656,,,,
9551,293.7820739746094,,,,
9552,293.9718933105469,,,,
9553,293.8905334472656,,,,
9554,293.9447937011719,,,,
9555,294.1075134277344,,,,
9556,293.9990234375,,,,
9557,293.9718933105469,,,,
9558,293.9718933105469,,,,
9559,294.0261535644531,,,,
9560,294.05328369140625,,,,
9561,293.8905334472656,,,,
9562,294.18890380859375,,,,
9563,294.05328369140625,,,,
9564,294.1617736816406,,,,
9565,294.08038330078125,,,,
9566,293.9447937011719,,,,
9567,293.9447937011719,,,,
9568,294.05328369140625,,,,
9569,293.9990234375,-35.534154993502256,-2.4788042586071155,,1.5636014298768082
9570,294.0261535644531,,,,
9571,294.05328369140625,,,,
9572,294.05328369140625,,,,
9573,293.673583984375,,,,
9574,293.9447937011719,,,,
9575,293.75494384765625,,,,
9576,293.7278137207031,,,,
9577,293.9447937011719,,,,
9578,294.18890380859375,,,,
9579,293.9990234375,,,,
9580,294.1075134277344,,,,
9581,294.0261535644531,,,,
9582,294.1346435546875,,,,
9583,294.05328369140625,,,,
9584,293.8363037109375,,,,
9585,293.91766357421875,,,,
9586,294.18890380859375,,,,
9587,294.1075134277344,,,,
9588,294.0261535644531,,,,
9589,294.0261535644531,,,,
9590,294.08038330078125,,,,
9591,293.91766357421875,,,,
9592,293.8634033203125,,,,
9593,293.8363037109375,,,,
9594,293.673583984375,,,,
9595,293.91766357421875,,,,
9596,293.3753662109375,,,,
9597,293.05010986328125,,,,
9598,292.7791442871094,,,,
9599,292.6436767578125,-40.99432518164075,-1.452603177771267,1.5928965279410745,1.5607286144027264
9600,292.5353088378906,,,,
9601,292.2644348144531,,,,
9602,291.8311767578125,,,,
9603,290.0997619628906,,,,
9604,288.6678161621094,,,,
9605,287.3454895019531,,,,
9606,286.02459716796875,,,,
9607,285.5936279296875,,,,
9608,285.9976806640625,,,,
9609,286.13238525390625,,,,
9610,285.6474914550781,,,,
9611,285.80908203125,,,,
9612,286.1593322753906,,,,
9613,285.35125732421875,,,,
9614,284.4361267089844,,,,
9615,285.2166442871094,,,,
9616,284.5975646972656,,,,
9617,284.2746887207031,,,,
9618,284.54376220703125,,,,
9619,284.4630432128906,,,,
9620,285.29742431640625,,,,
9621,285.29742431640625,,,,
9622,285.29742431640625,,,,
9623,284.73211669921875,,,,
9624,284.67828369140625,,,,
9625,284.6244812011719,,,,
9626,284.48992919921875,,,,
9627,284.2746887207031,,,,
9628,284.38232421875,,,,
9629,284.73211669921875,5.575936485356905,-221.0325712334288,,0.24360644595983164
9630,285.5666809082031,,,,
9631,286.2671203613281,,,,
9632,286.59051513671875,,,,
9633,287.777099609375,,,,
9634,288.7218017578125,,,,
9635,288.3708190917969,,,,
9636,288.88385009765625,,,,
9637,289.0458984375,,,,
9638,289.1809387207031,,,,
9639,288.64080810546875,,,,
9640,288.3708190917969,,,,
9641,288.181884765625,,,,
9642,287.99298095703125,,,,
9643,288.3978271484375,,,,
9644,288.181884765625,,,,
9645,288.88385009765625,,,,
9646,288.69482421875,,,,
9647,287.8040771484375,,,,
9648,286.8870544433594,,,,
9649,286.4288024902344,,,,
9650,286.2132263183594,,,,
9651,286.6174621582031,,,,
9652,286.94097900390625,,,,
9653,286.59051513671875,,,,
9654,286.4288024902344,,,,
9655,286.6444091796875,,,,
9656,287.0218505859375,,,,
9657,287.048828125,,,,
9658,287.0758056640625,,,,
9659,287.6422119140625,-58.242426486419745,-3.290826244036851,,0.2404759039500572
9660,287.99298095703125,,,,
9661,288.1278991699219,,,,
9662,287.669189453125,,,,
9663,287.777099609375,,,,
9664,288.01995849609375,,,,
9665,288.3978271484375,,,,
9666,289.0458984375,,,,
9667,289.775390625,,,,
9668,290.3160400390625,,,,
9669,290.28900146484375,,,,
9670,290.0456848144531,,,,
9671,290.15380859375,,,,
9672,290.34307861328125,,,,
9673,290.3160400390625,,,,
9674,290.5053405761719,,,,
9675,289.6402587890625,,,,
9676,289.4241027832031,,,,
9677,289.28900146484375,,,,
9678,289.3430480957031,,,,
9679,289.66729736328125,,,,
9680,289.9105224609375,,,,
9681,292.42694091796875,,,,
9682,291.6958312988281,,,,
9683,291.0192565917969,,,,
9684,290.64056396484375,,,,
9685,291.2627868652344,,,,
9686,292.1560974121094,,,,
9687,292.04779052734375,,,,
9688,291.4251708984375,,,,
9689,291.0733642578125,-65.25392280872548,-2.7856017552367662,,0.2367133021064287
9690,291.3439636230469,,,,
9691,290.82989501953125,,,,
9692,291.4792785644531,,,,
9693,291.4251708984375,,,,
9694,291.9394836425781,,,,
9695,291.966552734375,,,,
9696,291.8582458496094,,,,
9697,291.6416931152344,,,,
9698,291.7499694824219,,,,
9699,291.8582458496094,,,,
9700,291.8041076660156,,,,
9701,292.1290283203125,,,,
9702,291.91241455078125,,,,
9703,291.6416931152344,,,,
9704,291.45220947265625,,,,
9705,291.9394836425781,,,,
9706,292.5082092285156,,,,
9707,292.7249450683594,,,,
9708,292.80621337890625,,,,
9709,293.05010986328125,,,,
9710,293.2127380371094,,,,
9711,293.3211364746094,,,,
9712,293.13140869140625,,,,
9713,293.15850830078125,,,,
9714,293.2940368652344,,,,
9715,293.7007141113281,,,,
9716,293.5651550292969,,,,
9717,293.673583984375,,,,
9718,293.6193542480469,,,,
9719,293.4295959472656,-53.928962841397905,-2.9497773698130922,,0.24527711414499448
9720,293.2398376464844,,,,
9721,292.99591064453125,,,,
9722,292.7791442871094,,,,
9723,292.7520446777344,,,,
9724,293.3753662109375,,,,
9725,292.83331298828125,,,,
9726,292.88751220703125,,,,
9727,292.88751220703125,,,,
9728,292.80621337890625,,,,
9729,292.6978454589844,,,,
9730,292.7791442871094,,,,
9731,293.15850830078125,,,,
9732,292.94171142578125,,,,
9733,292.5082092285156,,,,
9734,292.83331298828125,,,,
9735,292.99591064453125,,,,
9736,292.0207214355469,,,,
9737,290.9110412597656,,,,
9738,290.64056396484375,,,,
9739,292.45404052734375,,,,
9740,291.8582458496094,,,,
9741,291.0733642578125,,,,
9742,290.18084716796875,,,,
9743,289.80242919921875,,,,
9744,290.23492431640625,,,,
9745,291.2627868652344,,,,
9746,291.1004333496094,,,,
9747,291.37103271484375,,,,
9748,291.722900390625,,,,
9749,292.1831970214844,-58.42202629632783,-2.94834829792468,,0.27373943931102745
9750,292.86041259765625,,,,
9751,293.5651550292969,,,,
9752,293.53802490234375,,,,
9753,293.2669372558594,,,,
9754,293.51092529296875,,,,
9755,293.5922546386719,,,,
9756,292.83331298828125,,,,
9757,292.6165771484375,,,,
9758,292.2915344238281,,,,
9759,292.1831970214844,,,,
9760,291.9394836425781,,,,
9761,291.9394836425781,,,,
9762,291.8582458496094,,,,
9763,291.8582458496094,,,,
9764,292.1290283203125,,,,
9765,292.3727722167969,,,,
9766,292.4811096191406,,,,
9767,291.5334167480469,,,,
9768,292.2644348144531,,,,
9769,292.5353088378906,,,,
9770,292.5623779296875,,,,
9771,291.6146240234375,,,,
9772,291.4792785644531,,,,
9773,291.0192565917969,,,,
9774,290.3701171875,,,,
9775,291.28985595703125,,,,
9776,292.7791442871094,,,,
9777,292.83331298828125,,,,
9778,293.2669372558594,,,,
9779,293.2669372558594,-52.796018745006464,-2.5263609758721914,1.6065908781509337,1.6057475038289104
9780,293.07720947265625,,,,
9781,291.2627868652344,,,,
9782,289.9916076660156,,,,
9783,291.2357177734375,,,,
9784,291.3439636230469,,,,
9785,289.4781188964844,,,,
9786,288.5328063964844,,,,
9787,287.3724365234375,,,,
9788,286.6174621582031,,,,
9789,285.889892578125,,,,
9790,284.974365234375,,,,
9791,284.35540771484375,,,,
9792,284.14019775390625,,,,
9793,282.7691650390625,,,,
9794,282.1513671875,,,,
9795,280.67532348632807,,,,
9796,279.97821044921875,,,,
9797,279.14755249023443,,,,
9798,278.424560546875,,,,
9799,276.9799194335937,,,,
9800,276.52548217773443,,,,
9801,276.79278564453125,,,,
9802,276.71258544921875,,,,
9803,277.14035034179693,,,,
9804,277.83578491210943,,,,
9805,278.826171875,,,,
9806,280.1390380859375,,,,
9807,279.7637939453125,,,,
9808,279.01364135742193,,,,
9809,278.5048828125,-108.2995109665335,-4.974764510134618,1.5672896785554242,1.5758299716910555
9810,277.996337890625,,,,
9811,277.38104248046875,,,,
9812,277.03338623046875,,,,
9813,277.30081176757807,,,,
9814,276.9799194335937,,,,
9815,277.08688354492193,,,,
9816,276.89971923828125,,,,
9817,276.68585205078125,,,,
9818,277.00665283203125,,,,
9819,277.30081176757807,,,,
9820,278.93328857421875,,,,
9821,279.97821044921875,,,,
9822,280.1390380859375,,,,
9823,280.67532348632807,,,,
9824,280.97039794921875,,,,
9825,280.4339599609375,,,,
9826,279.79058837890625,,,,
9827,279.12078857421875,,,,
9828,278.745849609375,,,,
9829,278.15692138671875,,,,
9830,278.07662963867193,,,,
9831,278.15692138671875,,,,
9832,277.72879028320307,,,,
9833,277.32754516601557,,,,
9834,276.95318603515625,,,,
9835,276.95318603515625,,,,
9836,277.32754516601557,,,,
9837,277.96957397460943,,,,
9838,278.826171875,,,,
9839,279.4154663085937,-64.25609879048372,-4.488480795819332,1.5670363073016977,1.573661073887747
9840,279.87100219726557,,,,
9841,280.16586303710943,,,,
9842,280.4339599609375,,,,
9843,280.16586303710943,,,,
9844,280.0050048828125,,,,
9845,279.79058837890625,,,,
9846,279.89779663085943,,,,
9847,280.05862426757807,,,,
9848,280.32672119140625,,,,
9849,280.05862426757807,,,,
9850,280.1390380859375,,,,
9851,281.10452270507807,,,,
9852,282.63482666015625,,,,
9853,284.0326232910156,,,,
9854,284.94744873046875,,,,
9855,285.5936279296875,,,,
9856,286.02459716796875,,,,
9857,286.40185546875,,,,
9858,286.2940673828125,,,,
9859,285.70135498046875,,,,
9860,285.16278076171875,,,,
9861,284.9205322265625,,,,
9862,284.5975646972656,,,,
9863,284.54376220703125,,,,
9864,284.83978271484375,,,,
9865,285.05511474609375,,,,
9866,285.1358642578125,,,,
9867,285.80908203125,,,,
9868,286.13238525390625,,,,
9869,286.67138671875,-85.89485819254807,-3.520918077842419,1.5724534462812878,1.5784079728055325
9870,286.7792053222656,,,,
9871,287.2645568847656,,,,
9872,287.0758056640625,,,,
9873,286.6174621582031,,,,
9874,285.8360290527344,,,,
9875,285.62054443359375,,,,
9876,285.7552185058594,,,,
9877,286.02459716796875,,,,
9878,286.2132263183594,,,,
9879,286.6983337402344,,,,
9880,286.91400146484375,,,,
9881,286.94097900390625,,,,
9882,286.94097900390625,,,,
9883,286.8061828613281,,,,
9884,286.8331298828125,,,,
9885,286.6983337402344,,,,
9886,286.8061828613281,,,,
9887,287.1027526855469,,,,
9888,287.2915344238281,,,,
9889,288.2358703613281,,,,
9890,288.8028259277344,,,,
9891,288.9108581542969,,,,
9892,289.1269226074219,,,,
9893,288.6678161621094,,,,
9894,288.3438415527344,,,,
9895,288.2358703613281,,,,
9896,287.9389953613281,,,,
9897,288.01995849609375,,,,
9898,287.9389953613281,,,,
9899,287.8310546875,-56.869882878822295,-3.32504953880911,1.5712569825822942,1.5825019200384272
9900,287.561279296875,,,,
9901,287.615234375,,,,
9902,287.669189453125,,,,
9903,287.7501220703125,,,,
9904,287.2915344238281,,,,
9905,287.4263916015625,,,,
9906,287.99298095703125,,,,
9907,288.3978271484375,,,,
9908,289.0458984375,,,,
9909,289.4781188964844,,,,
9910,289.4241027832031,,,,
9911,289.37005615234375,,,,
9912,289.37005615234375,,,,
9913,289.28900146484375,,,,
9914,289.1269226074219,,,,
9915,288.9108581542969,,,,
9916,288.8568420410156,,,,
9917,289.28900146484375,,,,
9918,289.37005615234375,,,,
9919,289.0729064941406,,,,
9920,289.3430480957031,,,,
9921,289.66729736328125,,,,
9922,290.5594177246094,,,,
9923,291.04632568359375,,,,
9924,291.154541015625,,,,
9925,290.7757873535156,,,,
9926,291.2357177734375,,,,
9927,291.2086486816406,,,,
9928,291.2627868652344,,,,
9929,291.2627868652344,-64.00896970147687,-3.680267763225865,1.5797229944678104,1.5973155014506748
9930,291.2086486816406,,,,
9931,291.45220947265625,,,,
9932,291.1004333496094,,,,
9933,291.2627868652344,,,,
9934,291.2086486816406,,,,
9935,291.50634765625,,,,
9936,290.9110412597656,,,,
9937,290.5323791503906,,,,
9938,290.5323791503906,,,,
9939,290.45123291015625,,,,
9940,290.7217102050781,,,,
9941,291.45220947265625,,,,
9942,291.99365234375,,,,
9943,291.8853454589844,,,,
9944,292.0207214355469,,,,
9945,291.8041076660156,,,,
9946,291.722900390625,,,,
9947,292.5623779296875,,,,
9948,292.6436767578125,,,,
9949,293.10430908203125,,,,
9950,293.2127380371094,,,,
9951,293.02301025390625,,,,
9952,293.07720947265625,,,,
9953,293.07720947265625,,,,
9954,293.05010986328125,,,,
9955,292.94171142578125,,,,
9956,292.94171142578125,,,,
9957,293.05010986328125,,,,
9958,293.3482666015625,,,,
9959,293.53802490234375,-57.2916037404797,-3.860531569661207,1.597103891106599,1.6040130070070446
9960,293.646484375,,,,
9961,293.6193542480469,,,,
9962,293.05010986328125,,,,
9963,292.80621337890625,,,,
9964,292.91461181640625,,,,
9965,293.05010986328125,,,,
9966,293.15850830078125,,,,
9967,293.15850830078125,,,,
9968,293.15850830078125,,,,
9969,293.13140869140625,,,,
9970,292.99591064453125,,,,
9971,292.7520446777344,,,,
9972,292.99591064453125,,,,
9973,292.5623779296875,,,,
9974,292.2915344238281,,,,
9975,291.99365234375,,,,
9976,291.5875549316406,,,,
9977,291.3981018066406,,,,
9978,291.31689453125,,,,
9979,291.45220947265625,,,,
9980,291.8582458496094,,,,
9981,292.1019592285156,,,,
9982,292.345703125,,,,
9983,291.966552734375,,,,
9984,291.77703857421875,,,,
9985,291.50634765625,,,,
9986,291.1004333496094,,,,
9987,290.8028564453125,,,,
9988,290.8028564453125,,,,
9989,290.6134948730469,29.258694244943747,-483.7194014270629,,0.17083402622701238
9990,290.39715576171875,,,,
9991,290.4783020019531,,,,
9992,290.8028564453125,,,,
9993,291.12750244140625,,,,
9994,291.154541015625,,,,
9995,291.0733642578125,,,,
9996,291.0733642578125,,,,
9997,291.6958312988281,,,,
9998,291.8311767578125,,,,
9999,291.5334167480469,,,,
10000,291.37103271484375,,,,
10001,291.4251708984375,,,,
10002,291.31689453125,,,,
10003,291.3439636230469,,,,
10004,291.2086486816406,,,,
10005,290.82989501953125,,,,
10006,290.82989501953125,,,,
10007,292.0748596191406,,,,
10008,292.2644348144531,,,,
10009,291.9394836425781,,,,
10010,291.99365234375,,,,
10011,291.9394836425781,,,,
10012,291.4251708984375,,,,
10013,291.1004333496094,,,,
10014,291.0192565917969,,,,
10015,291.154541015625,,,,
10016,290.8840026855469,,,,
10017,289.4241027832031,,,,
10018,288.7218017578125,,,,
10019,287.6961669921875,-56.86908864580478,-2.350562783500761,,0.15913238541581323
10020,287.5343017578125,,,,
10021,287.777099609375,,,,
10022,289.964599609375,,,,
10023,290.9110412597656,,,,
10024,291.0192565917969,,,,
10025,290.82989501953125,,,,
10026,290.8840026855469,,,,
10027,290.82989501953125,,,,
10028,290.5594177246094,,,,
10029,290.5053405761719,,,,
10030,290.261962890625,,,,
10031,290.45123291015625,,,,
10032,290.5864562988281,,,,
10033,290.9110412597656,,,,
10034,290.5594177246094,,,,
10035,290.7757873535156,,,,
10036,290.8840026855469,,,,
10037,291.3439636230469,,,,
10038,291.4251708984375,,,,
10039,291.04632568359375,,,,
10040,291.154541015625,,,,
10041,290.82989501953125,,,,
10042,290.7217102050781,,,,
10043,290.3701171875,,,,
10044,290.261962890625,,,,
10045,290.4783020019531,,,,
10046,290.9922180175781,,,,
10047,290.96514892578125,,,,
10048,290.8840026855469,,,,
10049,291.0733642578125,-53.90614197138652,-2.0529504426113165,,0.14612465266295455
10050,290.82989501953125,,,,
10051,290.3701171875,,,,
10052,290.0727233886719,,,,
10053,289.8835144042969,,,,
10054,289.7213439941406,,,,
10055,289.2079772949219,,,,
10056,289.6943054199219,,,,
10057,289.964599609375,,,,
10058,290.5864562988281,,,,
10059,291.2357177734375,,,,
10060,291.2627868652344,,,,
10061,291.31689453125,,,,
10062,291.04632568359375,,,,
10063,290.9110412597656,,,,
10064,290.64056396484375,,,,
10065,291.04632568359375,,,,
10066,291.2357177734375,,,,
10067,291.1816101074219,,,,
10068,291.28985595703125,,,,
10069,291.3439636230469,,,,
10070,291.1816101074219,,,,
10071,290.9381103515625,,,,
10072,291.2086486816406,,,,
10073,291.3439636230469,,,,
10074,291.0192565917969,,,,
10075,290.9381103515625,,,,
10076,290.5864562988281,,,,
10077,290.2078857421875,,,,
10078,290.82989501953125,,,,
10079,290.96514892578125,-46.37806653497549,-1.8639427585716863,,0.12752611203887787
10080,290.9922180175781,,,,
10081,291.45220947265625,,,,
10082,291.2357177734375,,,,
10083,291.6416931152344,,,,
10084,291.6958312988281,,,,
10085,291.8311767578125,,,,
10086,291.77703857421875,,,,
10087,291.8311767578125,,,,
10088,291.8582458496094,,,,
10089,291.91241455078125,,,,
10090,291.6416931152344,,,,
10091,291.6958312988281,,,,
10092,291.3439636230469,,,,
10093,291.12750244140625,,,,
10094,291.2086486816406,,,,
10095,291.6146240234375,,,,
10096,291.6958312988281,,,,
10097,291.6146240234375,,,,
10098,291.9394836425781,,,,
10099,291.7499694824219,,,,
10100,291.8582458496094,,,,
10101,292.21026611328125,,,,
10102,292.23736572265625,,,,
10103,292.2915344238281,,,,
10104,292.2644348144531,,,,
10105,292.2915344238281,,,,
10106,292.1290283203125,,,,
10107,292.0748596191406,,,,
10108,292.2915344238281,,,,
10109,292.1831970214844,-40.348744352816055,-1.7027524264224903,,0.10525112765327671
10110,292.23736572265625,,,,
10111,292.2644348144531,,,,
10112,292.3998718261719,,,,
10113,292.5353088378906,,,,
10114,292.5623779296875,,,,
10115,292.6436767578125,,,,
10116,292.6165771484375,,,,
10117,292.318603515625,,,,
10118,292.5082092285156,,,,
10119,292.83331298828125,,,,
10120,292.42694091796875,,,,
10121,292.5623779296875,,,,
10122,292.1560974121094,,,,
10123,292.21026611328125,,,,
10124,291.8041076660156,,,,
10125,292.21026611328125,,,,
10126,292.5353088378906,,,,
10127,292.4811096191406,,,,
10128,292.45404052734375,,,,
10129,292.2915344238281,,,,
10130,292.1019592285156,,,,
10131,292.04779052734375,,,,
10132,291.91241455078125,,,,
10133,292.0207214355469,,,,
10134,291.56048583984375,,,,
10135,291.12750244140625,,,,
10136,291.0733642578125,,,,
10137,291.4792785644531,,,,
10138,291.6416931152344,,,,
10139,291.2627868652344,-43.12113391376245,-2.0229440375300034,1.6009133218377076,1.603643559908307
10140,291.50634765625,,,,
10141,291.77703857421875,,,,
10142,291.3439636230469,,,,
10143,291.0192565917969,,,,
10144,290.8840026855469,,,,
10145,290.96514892578125,,,,
10146,291.2086486816406,,,,
10147,291.37103271484375,,,,
10148,291.50634765625,,,,
10149,291.3439636230469,,,,
10150,291.28985595703125,,,,
10151,290.9110412597656,,,,
10152,290.5594177246094,,,,
10153,291.0733642578125,,,,
10154,291.2086486816406,,,,
10155,291.6958312988281,,,,
10156,291.8853454589844,,,,
10157,291.1004333496094,,,,
10158,290.5323791503906,,,,
10159,289.964599609375,,,,
10160,289.5592041015625,,,,
10161,290.1268005371094,,,,
10162,290.0456848144531,,,,
10163,289.8835144042969,,,,
10164,290.34307861328125,,,,
10165,290.5053405761719,,,,
10166,290.2078857421875,,,,
10167,290.0456848144531,,,,
10168,289.9105224609375,,,,
10169,289.775390625,-48.79256840597381,-1.7957921799146817,1.6044132817525112,1.6069417233563899
10170,290.3160400390625,,,,
10171,290.28900146484375,,,,
10172,290.0997619628906,,,,
10173,290.0997619628906,,,,
10174,290.1268005371094,,,,
10175,290.5053405761719,,,,
10176,291.8041076660156,,,,
10177,291.1004333496094,,,,
10178,290.7487487792969,,,,
10179,289.74835205078125,,,,
10180,289.4241027832031,,,,
10181,288.829833984375,,,,
10182,288.3978271484375,,,,
10183,288.31683349609375,,,,
10184,288.9108581542969,,,,
10185,289.3430480957031,,,,
10186,289.3430480957031,,,,
10187,288.8568420410156,,,,
10188,289.3970642089844,,,,
10189,290.7217102050781,,,,
10190,291.1004333496094,,,,
10191,291.28985595703125,,,,
10192,290.9110412597656,,,,
10193,290.69464111328125,,,,
10194,290.96514892578125,,,,
10195,290.7487487792969,,,,
10196,290.64056396484375,,,,
10197,290.5864562988281,,,,
10198,290.6134948730469,,,,
10199,290.34307861328125,-54.992445528530425,-2.3833193225365172,1.6037147064040878,1.6021868677638427
10200,290.39715576171875,,,,
10201,290.39715576171875,,,,
10202,290.0186462402344,,,,
10203,289.4241027832031,,,,
10204,288.64080810546875,,,,
10205,287.8310546875,,,,
10206,287.777099609375,,,,
10207,288.559814453125,,,,
10208,288.04693603515625,,,,
10209,287.777099609375,,,,
10210,287.561279296875,,,,
10211,287.6422119140625,,,,
10212,287.7501220703125,,,,
10213,288.6678161621094,,,,
10214,289.66729736328125,,,,
10215,289.53216552734375,,,,
10216,289.1809387207031,,,,
10217,288.77581787109375,,,,
10218,288.3438415527344,,,,
10219,288.2088623046875,,,,
10220,288.8028259277344,,,,
10221,288.31683349609375,,,,
10222,287.8040771484375,,,,
10223,287.1027526855469,,,,
10224,288.01995849609375,,,,
10225,288.04693603515625,,,,
10226,287.1027526855469,,,,
10227,286.9679260253906,,,,
10228,286.45574951171875,,,,
10229,286.2940673828125,-59.09726057680419,-3.244397347773362,1.5992683472461309,1.5798091894106008
10230,286.8870544433594,,,,
10231,287.8850402832031,,,,
10232,289.0458984375,,,,
10233,290.5053405761719,,,,
10234,290.3160400390625,,,,
10235,290.9381103515625,,,,
10236,290.34307861328125,,,,
10237,290.28900146484375,,,,
10238,290.5594177246094,,,,
10239,290.0727233886719,,,,
10240,289.6132507324219,,,,
10241,290.34307861328125,,,,
10242,290.28900146484375,,,,
10243,290.3701171875,,,,
10244,290.9110412597656,,,,
10245,291.04632568359375,,,,
10246,291.2086486816406,,,,
10247,291.0733642578125,,,,
10248,291.2357177734375,,,,
10249,291.8853454589844,,,,
10250,291.6958312988281,,,,
10251,291.8041076660156,,,,
10252,291.966552734375,,,,
10253,292.3727722167969,,,,
10254,292.345703125,,,,
10255,292.2644348144531,,,,
10256,292.83331298828125,,,,
10257,292.5894775390625,,,,
10258,292.5082092285156,,,,
10259,292.4811096191406,-66.17798460120643,-2.3167402000241974,1.5985948446752396,1.5883959005133415
10260,293.3211364746094,,,,
10261,293.4024658203125,,,,
10262,293.15850830078125,,,,
10263,293.07720947265625,,,,
10264,292.96881103515625,,,,
10265,293.51092529296875,,,,
10266,293.8091735839844,,,,
10267,294.05328369140625,,,,
10268,293.9990234375,,,,
10269,294.1346435546875,,,,
10270,293.9990234375,,,,
10271,294.05328369140625,,,,
10272,293.9718933105469,,,,
10273,294.2431640625,,,,
10274,294.2431640625,,,,
10275,294.2160339355469,,,,
10276,294.3516540527344,,,,
10277,294.2431640625,,,,
10278,294.2702941894531,,,,
10279,294.3788146972656,,,,
10280,294.460205078125,,,,
10281,294.32452392578125,,,,
10282,294.460205078125,,,,
10283,294.2702941894531,,,,
10284,294.460205078125,,,,
10285,294.3516540527344,,,,
10286,294.460205078125,,,,
10287,294.3516540527344,,,,
10288,294.2431640625,,,,
10289,294.3516540527344,-42.5573506339295,-3.3989409685498826,1.5980771978319097,1.5827997602547321
10290,294.2160339355469,,,,
10291,294.1075134277344,,,,
10292,294.3516540527344,,,,
10293,294.460205078125,,,,
10294,294.4330749511719,,,,
10295,294.3788146972656,,,,
10296,294.6230163574219,,,,
10297,294.460205078125,,,,
10298,294.4873352050781,,,,
10299,294.4873352050781,,,,
10300,294.460205078125,,,,
10301,294.32452392578125,,,,
10302,294.4873352050781,,,,
10303,294.32452392578125,,,,
10304,294.5958557128906,,,,
10305,294.5687255859375,,,,
10306,294.51446533203125,,,,
10307,294.4330749511719,,,,
10308,294.4330749511719,,,,
10309,294.4330749511719,,,,
10310,294.32452392578125,,,,
10311,294.5687255859375,,,,
10312,294.6772766113281,,,,
10313,294.5687255859375,,,,
10314,294.460205078125,,,,
10315,294.6772766113281,,,,
10316,294.6772766113281,,,,
10317,294.5687255859375,,,,
10318,294.2431640625,,,,
10319,294.51446533203125,-35.830824492675276,-3.0450680063927553,1.5860030635643692,1.597237383090909
10320,294.6772766113281,,,,
10321,294.4873352050781,,,,
10322,294.51446533203125,,,,
10323,294.32452392578125,,,,
10324,294.5687255859375,,,,
10325,294.5687255859375,,,,
10326,294.3516540527344,,,,
10327,294.5687255859375,,,,
10328,294.4330749511719,,,,
10329,294.460205078125,,,,
10330,294.5687255859375,,,,
10331,294.6772766113281,,,,
10332,294.6772766113281,,,,
10333,294.5687255859375,,,,
10334,294.32452392578125,,,,
10335,294.6230163574219,,,,
10336,294.460205078125,,,,
10337,294.3788146972656,,,,
10338,294.32452392578125,,,,
10339,294.40594482421875,,,,
10340,294.2702941894531,,,,
10341,294.2431640625,,,,
10342,294.08038330078125,,,,
10343,294.05328369140625,,,,
10344,294.0261535644531,,,,
10345,294.0261535644531,,,,
10346,293.8634033203125,,,,
10347,292.86041259765625,,,,
10348,291.966552734375,,,,
10349,290.69464111328125,-54.06999103968026,-2.689252336803521,1.5861141994027794,1.6003530998134279
10350,289.45111083984375,,,,
10351,287.777099609375,,,,
10352,285.9168395996094,,,,
10353,283.7905578613281,,,,
10354,282.205078125,,,,
10355,280.4339599609375,,,,
10356,279.57620239257807,,,,
10357,279.093994140625,,,,
10358,278.77261352539057,,,,
10359,277.19384765625,,,,
10360,275.91094970703125,,,,
10361,274.52273559570307,,,,
10362,273.53594970703125,,,,
10363,271.910888671875,,,,
10364,271.16571044921875,,,,
10365,270.1551513671875,,,,
10366,271.006103515625,,,,
10367,272.4967041015625,,,,
10368,273.48263549804693,,,,
10369,274.22927856445307,,,,
10370,275.16323852539057,,,,
10371,276.95318603515625,,,,
10372,277.91607666015625,,,,
10373,279.4154663085937,,,,
10374,283.7367858886719,,,,
