x,y,ll,a_ll,e_ll,e_a_ll
271403,290.0186462402344,,,,
271404,290.0186462402344,,,,
271405,289.8564758300781,,,,
271406,289.9105224609375,,,,
271407,289.9105224609375,,,,
271408,290.15380859375,,,,
271409,290.0186462402344,,,,
271410,289.9105224609375,,,,
271411,289.8835144042969,,,,
271412,289.80242919921875,,,,
271413,289.8835144042969,,,,
271414,289.964599609375,,,,
271415,289.9105224609375,,,,
271416,289.9916076660156,,,,
271417,289.8835144042969,,,,
271418,289.8835144042969,,,,
271419,289.9916076660156,,,,
271420,289.9916076660156,,,,
271421,290.0186462402344,,,,
271422,289.964599609375,,,,
271423,290.23492431640625,,,,
271424,290.0186462402344,,,,
271425,289.93756103515625,,,,
271426,289.8835144042969,,,,
271427,289.93756103515625,,,,
271428,289.93756103515625,,,,
271429,289.9105224609375,-34.920423526180684,-1.7448338584571417,1.6093380389598997,1.6056434633628265
271430,289.9105224609375,,,,
271431,289.80242919921875,,,,
271432,289.8835144042969,,,,
271433,290.0186462402344,,,,
271434,289.9105224609375,,,,
271435,289.9916076660156,,,,
271436,290.0997619628906,,,,
271437,289.9916076660156,,,,
271438,289.9916076660156,,,,
271439,289.9105224609375,,,,
271440,290.1268005371094,,,,
271441,289.9916076660156,,,,
271442,289.9105224609375,,,,
271443,289.9916076660156,,,,
271444,289.9916076660156,,,,
271445,289.775390625,,,,
271446,289.80242919921875,,,,
271447,289.74835205078125,,,,
271448,290.0456848144531,,,,
271449,290.1268005371094,,,,
271450,289.8294372558594,,,,
271451,290.0456848144531,,,,
271452,290.0456848144531,,,,
271453,290.0456848144531,,,,
271454,290.0186462402344,,,,
271455,289.964599609375,,,,
271456,289.9105224609375,,,,
271457,290.0186462402344,,,,
271458,289.9916076660156,,,,
271459,290.0727233886719,-34.97850345808975,-1.8234062927245256,1.6093266063376441,1.6056729011070572
271460,289.8835144042969,,,,
271461,289.93756103515625,,,,
271462,290.18084716796875,,,,
271463,290.0186462402344,,,,
271464,290.1268005371094,,,,
271465,290.0186462402344,,,,
271466,290.1268005371094,,,,
271467,290.0186462402344,,,,
271468,289.964599609375,,,,
271469,289.775390625,,,,
271470,289.80242919921875,,,,
271471,289.8564758300781,,,,
271472,290.0186462402344,,,,
271473,289.8564758300781,,,,
271474,289.9916076660156,,,,
271475,289.93756103515625,,,,
271476,290.0186462402344,,,,
271477,289.7213439941406,,,,
271478,289.8294372558594,,,,
271479,289.9916076660156,,,,
271480,289.8294372558594,,,,
271481,289.8564758300781,,,,
271482,289.8835144042969,,,,
271483,289.964599609375,,,,
271484,289.964599609375,,,,
271485,289.8294372558594,,,,
271486,289.66729736328125,,,,
271487,289.8564758300781,,,,
271488,289.6132507324219,,,,
271489,289.9105224609375,-35.30458316759518,-1.8820436015141695,1.6093280311548552,1.6064428626703269
271490,289.6943054199219,,,,
271491,289.775390625,,,,
271492,289.8294372558594,,,,
271493,289.93756103515625,,,,
271494,289.9105224609375,,,,
271495,289.775390625,,,,
271496,289.8835144042969,,,,
271497,289.8564758300781,,,,
271498,289.8835144042969,,,,
271499,289.80242919921875,,,,
271500,289.80242919921875,,,,
271501,289.8835144042969,,,,
271502,289.775390625,,,,
271503,289.7213439941406,,,,
271504,289.6943054199219,,,,
271505,289.6943054199219,,,,
271506,289.8835144042969,,,,
271507,289.80242919921875,,,,
271508,289.9105224609375,,,,
271509,289.775390625,,,,
271510,289.80242919921875,,,,
271511,289.8835144042969,,,,
271512,289.9916076660156,,,,
271513,289.74835205078125,,,,
271514,289.9916076660156,,,,
271515,289.775390625,,,,
271516,289.93756103515625,,,,
271517,290.0727233886719,,,,
271518,289.964599609375,,,,
271519,289.9105224609375,-34.92209884634073,-1.9600391269731243,1.6093185215291796,1.6064161013434608
271520,289.8835144042969,,,,
271521,289.9916076660156,,,,
271522,289.9916076660156,,,,
271523,290.0186462402344,,,,
271524,289.9916076660156,,,,
271525,289.93756103515625,,,,
271526,289.9916076660156,,,,
271527,289.8564758300781,,,,
271528,289.9105224609375,,,,
271529,289.8835144042969,,,,
271530,290.0186462402344,,,,
271531,289.9105224609375,,,,
271532,289.9105224609375,,,,
271533,289.9105224609375,,,,
271534,289.9105224609375,,,,
271535,289.80242919921875,,,,
271536,290.0186462402344,,,,
271537,289.93756103515625,,,,
271538,289.8835144042969,,,,
271539,289.964599609375,,,,
271540,289.80242919921875,,,,
271541,290.0186462402344,,,,
271542,290.0997619628906,,,,
271543,290.0727233886719,,,,
271544,290.0186462402344,,,,
271545,289.964599609375,,,,
271546,289.9105224609375,,,,
271547,289.964599609375,,,,
271548,289.9916076660156,,,,
271549,289.93756103515625,-34.717154464983935,-2.0869828304631324,1.6094231527583132,1.607540825031871
271550,290.0727233886719,,,,
271551,289.964599609375,,,,
271552,289.9105224609375,,,,
271553,290.1268005371094,,,,
271554,289.964599609375,,,,
271555,289.9916076660156,,,,
271556,290.0186462402344,,,,
271557,290.0186462402344,,,,
271558,289.9916076660156,,,,
271559,290.0186462402344,,,,
271560,289.8835144042969,,,,
271561,289.93756103515625,,,,
271562,289.8835144042969,,,,
271563,289.93756103515625,,,,
271564,289.964599609375,,,,
271565,289.80242919921875,,,,
271566,289.8835144042969,,,,
271567,289.80242919921875,,,,
271568,289.9916076660156,,,,
271569,290.0186462402344,,,,
271570,289.9105224609375,,,,
271571,289.80242919921875,,,,
271572,289.9916076660156,,,,
271573,289.8564758300781,,,,
271574,289.9916076660156,,,,
271575,289.8835144042969,,,,
271576,289.9916076660156,,,,
271577,289.93756103515625,,,,
271578,289.8294372558594,,,,
271579,289.9105224609375,-34.786110160582396,-2.1102466967328013,1.6094208975461264,1.607826839934761
271580,289.9916076660156,,,,
271581,289.8294372558594,,,,
271582,290.0186462402344,,,,
271583,289.775390625,,,,
271584,290.0186462402344,,,,
271585,289.8564758300781,,,,
271586,289.964599609375,,,,
271587,290.0186462402344,,,,
271588,289.80242919921875,,,,
271589,289.80242919921875,,,,
271590,290.0186462402344,,,,
271591,290.1268005371094,,,,
271592,290.0997619628906,,,,
271593,290.0456848144531,,,,
271594,290.0727233886719,,,,
271595,289.9916076660156,,,,
271596,290.0186462402344,,,,
271597,289.9916076660156,,,,
271598,290.0186462402344,,,,
271599,289.8835144042969,,,,
271600,289.8835144042969,,,,
271601,290.0186462402344,,,,
271602,289.9916076660156,,,,
271603,289.80242919921875,,,,
271604,289.9105224609375,,,,
271605,289.80242919921875,,,,
271606,289.6943054199219,,,,
271607,289.8564758300781,,,,
271608,289.6402587890625,,,,
271609,289.9916076660156,-35.200114411819925,-2.153714213683068,1.609416383511769,1.6081909950708337
271610,289.74835205078125,,,,
271611,289.80242919921875,,,,
271612,289.80242919921875,,,,
271613,289.8294372558594,,,,
271614,289.80242919921875,,,,
271615,289.8294372558594,,,,
271616,289.775390625,,,,
271617,289.5592041015625,,,,
271618,289.80242919921875,,,,
271619,289.775390625,,,,
271620,289.93756103515625,,,,
271621,289.5051574707031,,,,
271622,289.80242919921875,,,,
271623,289.775390625,,,,
271624,289.775390625,,,,
271625,289.775390625,,,,
271626,289.8294372558594,,,,
271627,289.8835144042969,,,,
271628,289.9916076660156,,,,
271629,289.8835144042969,,,,
271630,290.0186462402344,,,,
271631,289.93756103515625,,,,
271632,289.9105224609375,,,,
271633,289.80242919921875,,,,
271634,289.80242919921875,,,,
271635,289.9105224609375,,,,
271636,289.8294372558594,,,,
271637,289.964599609375,,,,
271638,289.9105224609375,,,,
271639,289.66729736328125,-35.06736441003676,-2.162872578136117,1.6094250118975026,1.6088252269607033
271640,289.8564758300781,,,,
271641,289.775390625,,,,
271642,289.775390625,,,,
271643,289.8835144042969,,,,
271644,289.9105224609375,,,,
271645,289.66729736328125,,,,
271646,289.775390625,,,,
271647,289.7213439941406,,,,
271648,289.8294372558594,,,,
271649,289.74835205078125,,,,
271650,289.7213439941406,,,,
271651,289.8835144042969,,,,
271652,289.80242919921875,,,,
271653,289.8294372558594,,,,
271654,289.80242919921875,,,,
271655,289.80242919921875,,,,
271656,289.9105224609375,,,,
271657,289.9105224609375,,,,
271658,289.775390625,,,,
271659,289.8294372558594,,,,
271660,289.74835205078125,,,,
271661,289.80242919921875,,,,
271662,289.8564758300781,,,,
271663,289.7213439941406,,,,
271664,289.80242919921875,,,,
271665,289.74835205078125,,,,
271666,289.8564758300781,,,,
271667,289.775390625,,,,
271668,289.80242919921875,,,,
271669,289.8564758300781,-34.6444855713403,-2.1145121468097243,1.6094191629050991,1.6093487651472802
271670,289.80242919921875,,,,
271671,289.775390625,,,,
271672,289.964599609375,,,,
271673,289.8564758300781,,,,
271674,289.80242919921875,,,,
271675,289.7213439941406,,,,
271676,289.80242919921875,,,,
271677,289.8835144042969,,,,
271678,289.8835144042969,,,,
271679,289.964599609375,,,,
271680,289.8564758300781,,,,
271681,289.93756103515625,,,,
271682,290.0186462402344,,,,
271683,289.8835144042969,,,,
271684,289.964599609375,,,,
271685,289.93756103515625,,,,
271686,290.0186462402344,,,,
271687,289.964599609375,,,,
271688,289.964599609375,,,,
271689,289.8564758300781,,,,
271690,290.0186462402344,,,,
271691,289.9105224609375,,,,
271692,289.93756103515625,,,,
271693,289.93756103515625,,,,
271694,289.80242919921875,,,,
271695,289.964599609375,,,,
271696,289.8564758300781,,,,
271697,289.7213439941406,,,,
271698,289.9916076660156,,,,
271699,289.9916076660156,-34.832464453833936,-2.0997235603824627,1.6094214471338042,1.6093679313960092
271700,290.0186462402344,,,,
271701,289.9105224609375,,,,
271702,289.964599609375,,,,
271703,289.9105224609375,,,,
271704,289.9105224609375,,,,
271705,289.964599609375,,,,
271706,289.93756103515625,,,,
271707,289.9916076660156,,,,
271708,289.9105224609375,,,,
271709,289.9916076660156,,,,
271710,289.775390625,,,,
271711,289.8835144042969,,,,
271712,289.8835144042969,,,,
271713,289.9916076660156,,,,
271714,289.7213439941406,,,,
271715,289.80242919921875,,,,
271716,289.8835144042969,,,,
271717,289.8564758300781,,,,
271718,289.80242919921875,,,,
271719,289.8564758300781,,,,
271720,289.80242919921875,,,,
271721,289.80242919921875,,,,
271722,289.80242919921875,,,,
271723,289.9105224609375,,,,
271724,289.80242919921875,,,,
271725,289.80242919921875,,,,
271726,289.775390625,,,,
271727,289.9105224609375,,,,
271728,289.8294372558594,,,,
271729,289.80242919921875,-34.76426030076168,-2.1115983743669924,1.6094209824071033,1.6093689844855281
271730,289.74835205078125,,,,
271731,289.9105224609375,,,,
271732,289.775390625,,,,
271733,289.775390625,,,,
271734,289.8294372558594,,,,
271735,289.80242919921875,,,,
271736,289.775390625,,,,
271737,289.8564758300781,,,,
271738,289.80242919921875,,,,
271739,289.8564758300781,,,,
271740,289.9105224609375,,,,
271741,289.80242919921875,,,,
271742,289.8564758300781,,,,
271743,289.9105224609375,,,,
271744,289.8835144042969,,,,
271745,289.964599609375,,,,
271746,289.8835144042969,,,,
271747,289.8835144042969,,,,
271748,289.775390625,,,,
271749,290.18084716796875,,,,
271750,289.775390625,,,,
271751,289.964599609375,,,,
271752,290.0997619628906,,,,
271753,289.8835144042969,,,,
271754,290.0456848144531,,,,
271755,289.9916076660156,,,,
271756,289.8835144042969,,,,
271757,289.9916076660156,,,,
271758,290.0186462402344,,,,
271759,290.0186462402344,-35.03404805492862,-2.189106087619363,1.6094272777975265,1.6093085746442504
271760,289.5862121582031,,,,
271761,289.8294372558594,,,,
271762,289.775390625,,,,
271763,289.8294372558594,,,,
271764,289.775390625,,,,
271765,289.9105224609375,,,,
271766,289.8294372558594,,,,
271767,289.93756103515625,,,,
271768,289.93756103515625,,,,
271769,289.80242919921875,,,,
271770,289.8835144042969,,,,
271771,289.8294372558594,,,,
271772,289.8835144042969,,,,
271773,289.964599609375,,,,
271774,289.8294372558594,,,,
271775,289.80242919921875,,,,
271776,289.80242919921875,,,,
271777,289.9105224609375,,,,
271778,289.775390625,,,,
271779,289.80242919921875,,,,
271780,289.74835205078125,,,,
271781,289.80242919921875,,,,
271782,289.80242919921875,,,,
271783,290.1268005371094,,,,
271784,289.93756103515625,,,,
271785,290.0186462402344,,,,
271786,289.9105224609375,,,,
271787,289.93756103515625,,,,
271788,289.9105224609375,,,,
271789,289.9105224609375,-34.93632137557961,-2.188419602845705,1.609430422668447,1.60926736572769
271790,289.9916076660156,,,,
271791,290.0186462402344,,,,
271792,289.8835144042969,,,,
271793,289.9105224609375,,,,
271794,289.9916076660156,,,,
271795,290.0727233886719,,,,
271796,290.0186462402344,,,,
271797,290.18084716796875,,,,
271798,289.93756103515625,,,,
271799,289.93756103515625,,,,
271800,289.8835144042969,,,,
271801,289.66729736328125,,,,
271802,289.8835144042969,,,,
271803,289.80242919921875,,,,
271804,289.775390625,,,,
271805,289.80242919921875,,,,
271806,289.6402587890625,,,,
271807,289.5592041015625,,,,
271808,289.775390625,,,,
271809,289.6943054199219,,,,
271810,289.775390625,,,,
271811,289.7213439941406,,,,
271812,289.6943054199219,,,,
271813,289.74835205078125,,,,
271814,289.80242919921875,,,,
271815,289.9916076660156,,,,
271816,289.66729736328125,,,,
271817,289.8564758300781,,,,
271818,289.74835205078125,,,,
271819,289.6943054199219,-35.510217736780405,-2.209773527530992,1.6094096069712738,1.6092206848625759
271820,289.80242919921875,,,,
271821,289.8564758300781,,,,
271822,289.80242919921875,,,,
271823,289.775390625,,,,
271824,289.80242919921875,,,,
271825,289.80242919921875,,,,
271826,289.9916076660156,,,,
271827,289.80242919921875,,,,
271828,289.964599609375,,,,
271829,289.9105224609375,,,,
271830,289.93756103515625,,,,
271831,289.7213439941406,,,,
271832,289.80242919921875,,,,
271833,289.80242919921875,,,,
271834,289.9105224609375,,,,
271835,289.8294372558594,,,,
271836,289.9105224609375,,,,
271837,289.8564758300781,,,,
271838,289.80242919921875,,,,
271839,289.80242919921875,,,,
271840,289.8564758300781,,,,
271841,289.964599609375,,,,
271842,289.93756103515625,,,,
271843,289.9916076660156,,,,
271844,289.8835144042969,,,,
271845,289.8835144042969,,,,
271846,289.93756103515625,,,,
271847,289.7213439941406,,,,
271848,289.775390625,,,,
271849,289.8294372558594,-34.744841337727394,-2.1077831124008726,1.6094064639872123,1.609240708232991
271850,289.9916076660156,,,,
271851,289.6943054199219,,,,
271852,289.80242919921875,,,,
271853,289.7213439941406,,,,
271854,290.0186462402344,,,,
271855,290.0727233886719,,,,
271856,289.80242919921875,,,,
271857,289.7213439941406,,,,
271858,289.8564758300781,,,,
271859,289.8564758300781,,,,
271860,289.8294372558594,,,,
271861,289.8294372558594,,,,
271862,289.80242919921875,,,,
271863,289.6943054199219,,,,
271864,289.5862121582031,,,,
271865,289.5862121582031,,,,
271866,289.80242919921875,,,,
271867,289.80242919921875,,,,
271868,289.775390625,,,,
271869,289.775390625,,,,
271870,289.8835144042969,,,,
271871,289.8835144042969,,,,
271872,290.0186462402344,,,,
271873,289.80242919921875,,,,
271874,289.775390625,,,,
271875,289.964599609375,,,,
271876,289.8835144042969,,,,
271877,290.0456848144531,,,,
271878,289.93756103515625,,,,
271879,289.9105224609375,-35.20680337689713,-2.1312379484496535,1.6094106415756662,1.6092765371653683
271880,289.74835205078125,,,,
271881,289.775390625,,,,
271882,289.8564758300781,,,,
271883,289.8294372558594,,,,
271884,289.93756103515625,,,,
271885,289.964599609375,,,,
271886,290.0456848144531,,,,
271887,289.8835144042969,,,,
271888,289.775390625,,,,
271889,289.74835205078125,,,,
271890,289.8294372558594,,,,
271891,290.1268005371094,,,,
271892,289.93756103515625,,,,
271893,289.9916076660156,,,,
271894,289.8835144042969,,,,
271895,289.9916076660156,,,,
271896,289.964599609375,,,,
271897,289.8835144042969,,,,
271898,289.775390625,,,,
271899,289.9105224609375,,,,
271900,289.7213439941406,,,,
271901,290.2078857421875,,,,
271902,290.18084716796875,,,,
271903,290.1268005371094,,,,
271904,290.0997619628906,,,,
271905,289.8835144042969,,,,
271906,289.964599609375,,,,
271907,289.8835144042969,,,,
271908,289.80242919921875,,,,
271909,289.9105224609375,-35.32116618532939,-2.130557813997093,1.6094077872317718,1.6092765641843016
271910,289.775390625,,,,
271911,289.8835144042969,,,,
271912,289.66729736328125,,,,
271913,289.9916076660156,,,,
271914,289.8294372558594,,,,
271915,289.9105224609375,,,,
271916,289.775390625,,,,
271917,289.80242919921875,,,,
271918,289.80242919921875,,,,
271919,289.80242919921875,,,,
271920,289.7213439941406,,,,
271921,289.93756103515625,,,,
271922,289.8294372558594,,,,
271923,289.93756103515625,,,,
271924,289.80242919921875,,,,
271925,289.80242919921875,,,,
271926,289.80242919921875,,,,
271927,289.93756103515625,,,,
271928,289.9105224609375,,,,
271929,290.0997619628906,,,,
271930,289.6402587890625,,,,
271931,289.7213439941406,,,,
271932,289.8835144042969,,,,
271933,289.8835144042969,,,,
271934,289.8294372558594,,,,
271935,289.8835144042969,,,,
271936,289.8835144042969,,,,
271937,289.6943054199219,,,,
271938,289.5592041015625,,,,
271939,289.53216552734375,-35.193889991455094,-2.0723664269902446,1.609412190806153,1.609214571774899
271940,289.53216552734375,,,,
271941,289.4781188964844,,,,
271942,289.3430480957031,,,,
271943,289.6402587890625,,,,
271944,289.964599609375,,,,
271945,289.6132507324219,,,,
271946,289.5592041015625,,,,
271947,289.45111083984375,,,,
271948,289.6132507324219,,,,
271949,289.6943054199219,,,,
271950,289.5051574707031,,,,
271951,289.6402587890625,,,,
271952,289.6943054199219,,,,
271953,289.4781188964844,,,,
271954,289.4781188964844,,,,
271955,290.0186462402344,,,,
271956,290.2078857421875,,,,
271957,290.1268005371094,,,,
271958,290.18084716796875,,,,
271959,289.8564758300781,,,,
271960,289.9916076660156,,,,
271961,290.18084716796875,,,,
271962,289.7213439941406,,,,
271963,289.775390625,,,,
271964,290.0997619628906,,,,
271965,290.0727233886719,,,,
271966,290.0186462402344,,,,
271967,290.18084716796875,,,,
271968,290.18084716796875,,,,
271969,290.23492431640625,-38.15711079530381,-2.231912338571405,1.608852458328356,1.6091309071737088
271970,290.0727233886719,,,,
271971,290.0727233886719,,,,
271972,289.8294372558594,,,,
271973,290.0727233886719,,,,
271974,290.0997619628906,,,,
271975,290.18084716796875,,,,
271976,290.0727233886719,,,,
271977,290.0186462402344,,,,
271978,289.964599609375,,,,
271979,289.9916076660156,,,,
271980,290.0997619628906,,,,
271981,289.8564758300781,,,,
271982,289.8835144042969,,,,
271983,289.9105224609375,,,,
271984,289.93756103515625,,,,
271985,289.9916076660156,,,,
271986,289.8835144042969,,,,
271987,289.5592041015625,,,,
271988,289.6132507324219,,,,
271989,289.6943054199219,,,,
271990,289.45111083984375,,,,
271991,289.5592041015625,,,,
271992,289.66729736328125,,,,
271993,289.80242919921875,,,,
271994,289.7213439941406,,,,
271995,289.8835144042969,,,,
271996,289.80242919921875,,,,
271997,290.0727233886719,,,,
271998,289.9916076660156,,,,
271999,289.8294372558594,-36.16128193747711,-1.891612680885704,1.6089487615197617,1.60797410578669
272000,290.23492431640625,,,,
272001,290.28900146484375,,,,
272002,290.0727233886719,,,,
272003,289.9105224609375,,,,
272004,289.9916076660156,,,,
272005,290.0727233886719,,,,
272006,289.9916076660156,,,,
272007,290.23492431640625,,,,
272008,290.0456848144531,,,,
272009,290.23492431640625,,,,
272010,290.18084716796875,,,,
272011,290.3160400390625,,,,
272012,290.0997619628906,,,,
272013,290.18084716796875,,,,
272014,290.0456848144531,,,,
272015,290.0727233886719,,,,
272016,290.0186462402344,,,,
272017,290.15380859375,,,,
272018,289.964599609375,,,,
272019,290.23492431640625,,,,
272020,290.15380859375,,,,
272021,289.964599609375,,,,
272022,290.2078857421875,,,,
272023,290.18084716796875,,,,
272024,290.0997619628906,,,,
272025,289.9916076660156,,,,
272026,290.0456848144531,,,,
272027,290.0727233886719,,,,
272028,290.18084716796875,,,,
272029,290.0186462402344,-35.04691561519117,-1.857388115374015,1.608926698047797,1.606988798192095
272030,289.964599609375,,,,
272031,290.15380859375,,,,
272032,290.2078857421875,,,,
272033,290.2078857421875,,,,
272034,290.18084716796875,,,,
272035,290.1268005371094,,,,
272036,290.0997619628906,,,,
272037,290.18084716796875,,,,
272038,290.0186462402344,,,,
272039,290.1268005371094,,,,
272040,290.69464111328125,,,,
272041,290.7757873535156,,,,
272042,290.7217102050781,,,,
272043,290.9381103515625,,,,
272044,290.261962890625,,,,
272045,290.23492431640625,,,,
272046,290.18084716796875,,,,
272047,290.1268005371094,,,,
272048,290.0997619628906,,,,
272049,290.5323791503906,,,,
272050,290.69464111328125,,,,
272051,290.5864562988281,,,,
272052,290.69464111328125,,,,
272053,290.7757873535156,,,,
272054,290.4783020019531,,,,
272055,290.5323791503906,,,,
272056,290.5323791503906,,,,
272057,290.6134948730469,,,,
272058,290.39715576171875,,,,
272059,290.5594177246094,-37.91245231508509,-2.0778763680741217,1.6087880263504322,1.607158811673234
272060,290.64056396484375,,,,
272061,290.45123291015625,,,,
272062,291.45220947265625,,,,
272063,291.6146240234375,,,,
272064,290.45123291015625,,,,
272065,290.45123291015625,,,,
272066,290.5323791503906,,,,
272067,290.4783020019531,,,,
272068,290.4783020019531,,,,
272069,290.4783020019531,,,,
272070,290.39715576171875,,,,
272071,289.964599609375,,,,
272072,290.2078857421875,,,,
272073,290.15380859375,,,,
272074,290.34307861328125,,,,
272075,289.9916076660156,,,,
272076,290.0997619628906,,,,
272077,290.39715576171875,,,,
272078,290.0997619628906,,,,
272079,289.9105224609375,,,,
272080,290.3701171875,,,,
272081,290.39715576171875,,,,
272082,290.39715576171875,,,,
272083,290.39715576171875,,,,
272084,290.5594177246094,,,,
272085,290.4241943359375,,,,
272086,290.3701171875,,,,
272087,290.5053405761719,,,,
272088,290.3701171875,,,,
272089,290.34307861328125,-39.82782354522682,-1.8300041775855922,1.6084513155427236,1.6064577278885839
272090,289.9105224609375,,,,
272091,290.2078857421875,,,,
272092,290.0456848144531,,,,
272093,290.2078857421875,,,,
272094,290.23492431640625,,,,
272095,290.23492431640625,,,,
272096,290.2078857421875,,,,
272097,290.1268005371094,,,,
272098,290.0997619628906,,,,
272099,290.0456848144531,,,,
272100,290.15380859375,,,,
272101,290.0997619628906,,,,
272102,290.1268005371094,,,,
272103,290.64056396484375,,,,
272104,290.1268005371094,,,,
272105,290.15380859375,,,,
272106,290.0186462402344,,,,
272107,290.34307861328125,,,,
272108,290.1268005371094,,,,
272109,290.23492431640625,,,,
272110,290.18084716796875,,,,
272111,290.1268005371094,,,,
272112,290.34307861328125,,,,
272113,289.8835144042969,,,,
272114,290.0727233886719,,,,
272115,290.0186462402344,,,,
272116,289.9916076660156,,,,
272117,290.0727233886719,,,,
272118,290.0727233886719,,,,
272119,290.15380859375,-35.47141218460955,-1.417312898001337,1.608300636315235,1.6020014196543402
272120,290.261962890625,,,,
272121,290.4241943359375,,,,
272122,290.0727233886719,,,,
272123,290.3701171875,,,,
272124,289.8294372558594,,,,
272125,290.1268005371094,,,,
272126,289.964599609375,,,,
272127,290.39715576171875,,,,
272128,290.6676025390625,,,,
272129,290.39715576171875,,,,
272130,290.4241943359375,,,,
272131,290.4241943359375,,,,
272132,290.39715576171875,,,,
272133,290.5323791503906,,,,
272134,290.34307861328125,,,,
272135,290.23492431640625,,,,
272136,290.23492431640625,,,,
272137,290.4783020019531,,,,
272138,290.4783020019531,,,,
272139,290.45123291015625,,,,
272140,290.3701171875,,,,
272141,290.34307861328125,,,,
272142,290.34307861328125,,,,
272143,290.4241943359375,,,,
272144,290.34307861328125,,,,
272145,290.39715576171875,,,,
272146,290.23492431640625,,,,
272147,290.45123291015625,,,,
272148,290.45123291015625,,,,
272149,290.5323791503906,-35.93801685029281,-1.5700457485545551,1.6082722568782721,1.600592730506021
272150,290.28900146484375,,,,
272151,290.45123291015625,,,,
272152,290.34307861328125,,,,
272153,290.34307861328125,,,,
272154,290.4241943359375,,,,
272155,290.45123291015625,,,,
272156,290.34307861328125,,,,
272157,290.4241943359375,,,,
272158,290.3701171875,,,,
272159,290.34307861328125,,,,
272160,290.261962890625,,,,
272161,290.4241943359375,,,,
272162,290.5053405761719,,,,
272163,290.45123291015625,,,,
272164,290.4783020019531,,,,
272165,290.5323791503906,,,,
272166,290.4241943359375,,,,
272167,290.4783020019531,,,,
272168,290.39715576171875,,,,
272169,290.4241943359375,,,,
272170,290.45123291015625,,,,
272171,290.3160400390625,,,,
272172,290.7757873535156,,,,
272173,290.7487487792969,,,,
272174,290.7217102050781,,,,
272175,290.69464111328125,,,,
272176,290.8028564453125,,,,
272177,290.8840026855469,,,,
272178,290.69464111328125,,,,
272179,290.7217102050781,-35.94587387283357,-1.6241250275830263,1.6084702333135192,1.6005449449970546
272180,290.7217102050781,,,,
272181,290.82989501953125,,,,
272182,290.85693359375,,,,
272183,290.7487487792969,,,,
272184,290.85693359375,,,,
272185,290.7757873535156,,,,
272186,290.8840026855469,,,,
272187,290.8028564453125,,,,
272188,290.7487487792969,,,,
272189,290.8840026855469,,,,
272190,290.8840026855469,,,,
272191,290.9381103515625,,,,
272192,290.8028564453125,,,,
272193,290.85693359375,,,,
272194,290.7757873535156,,,,
272195,290.7757873535156,,,,
272196,290.8028564453125,,,,
272197,290.7757873535156,,,,
272198,290.7757873535156,,,,
272199,290.8840026855469,,,,
272200,290.7217102050781,,,,
272201,290.7757873535156,,,,
272202,290.6676025390625,,,,
272203,290.7487487792969,,,,
272204,290.7757873535156,,,,
272205,290.82989501953125,,,,
272206,290.7757873535156,,,,
272207,290.85693359375,,,,
272208,290.9110412597656,,,,
272209,290.8840026855469,-34.75939385188293,-1.8239638799402713,1.6082736594988272,1.6048718206190375
272210,290.9922180175781,,,,
272211,290.85693359375,,,,
272212,290.9110412597656,,,,
272213,290.8840026855469,,,,
272214,290.8028564453125,,,,
272215,290.96514892578125,,,,
272216,290.5594177246094,,,,
272217,290.7217102050781,,,,
272218,290.6676025390625,,,,
272219,290.6676025390625,,,,
272220,290.7217102050781,,,,
272221,290.5594177246094,,,,
272222,290.2078857421875,,,,
272223,290.9922180175781,,,,
272224,290.85693359375,,,,
272225,290.8840026855469,,,,
272226,290.8840026855469,,,,
272227,290.9381103515625,,,,
272228,290.9110412597656,,,,
272229,290.9922180175781,,,,
272230,290.8840026855469,,,,
272231,290.9381103515625,,,,
272232,290.8840026855469,,,,
272233,290.64056396484375,,,,
272234,290.8840026855469,,,,
272235,291.04632568359375,,,,
272236,291.0192565917969,,,,
272237,290.9922180175781,,,,
272238,291.0192565917969,,,,
272239,291.0733642578125,-36.206237258428516,-1.7615596783347673,1.6093349856990191,1.6055591817582027
272240,290.9110412597656,,,,
272241,290.96514892578125,,,,
272242,290.8028564453125,,,,
272243,290.9110412597656,,,,
272244,290.7487487792969,,,,
272245,290.8840026855469,,,,
272246,290.82989501953125,,,,
272247,290.8840026855469,,,,
272248,291.1004333496094,,,,
272249,291.0733642578125,,,,
272250,290.5594177246094,,,,
272251,290.23492431640625,,,,
272252,290.5053405761719,,,,
272253,290.39715576171875,,,,
272254,290.28900146484375,,,,
272255,290.34307861328125,,,,
272256,290.23492431640625,,,,
272257,290.23492431640625,,,,
272258,290.23492431640625,,,,
272259,290.45123291015625,,,,
272260,290.28900146484375,,,,
272261,290.261962890625,,,,
272262,290.3160400390625,,,,
272263,290.45123291015625,,,,
272264,290.5864562988281,,,,
272265,290.3160400390625,,,,
272266,290.3701171875,,,,
272267,290.45123291015625,,,,
272268,290.8028564453125,,,,
272269,290.4783020019531,-38.171896529617555,-1.7352103860961838,1.6089757903802588,1.607948536967967
272270,290.4241943359375,,,,
272271,290.4783020019531,,,,
272272,290.45123291015625,,,,
272273,290.45123291015625,,,,
272274,290.5053405761719,,,,
272275,290.5323791503906,,,,
272276,290.5053405761719,,,,
272277,290.45123291015625,,,,
272278,290.5594177246094,,,,
272279,290.64056396484375,,,,
272280,290.45123291015625,,,,
272281,290.64056396484375,,,,
