x,y,ll,a_ll,e_ll,e_a_ll
29238,294.3788146972656,,,,
29239,294.4330749511719,-35.345267292358045,-2.087610450107182,1.609422594894704,1.6093997297023612
29240,294.5687255859375,,,,
29241,294.5415954589844,,,,
29242,294.5958557128906,,,,
29243,294.3516540527344,,,,
29244,294.3788146972656,,,,
29245,294.5415954589844,,,,
29246,294.5958557128906,,,,
29247,294.3788146972656,,,,
29248,294.51446533203125,,,,
29249,294.4330749511719,,,,
29250,294.4873352050781,,,,
29251,294.5415954589844,,,,
29252,294.4330749511719,,,,
29253,294.1617736816406,,,,
29254,294.4330749511719,,,,
29255,294.2973937988281,,,,
29256,294.4330749511719,,,,
29257,294.51446533203125,,,,
29258,294.3788146972656,,,,
29259,294.3516540527344,,,,
29260,294.4330749511719,,,,
29261,294.40594482421875,,,,
29262,294.3516540527344,,,,
29263,294.40594482421875,,,,
29264,294.3788146972656,,,,
29265,294.81298828125,,,,
29266,294.5415954589844,,,,
29267,294.3516540527344,,,,
29268,294.460205078125,,,,
29269,294.4330749511719,-35.5916489334585,-2.1454117684709644,1.6094308860369204,1.609336029312486
29270,294.51446533203125,,,,
29271,294.4330749511719,,,,
29272,294.3788146972656,,,,
29273,294.1075134277344,,,,
29274,294.4330749511719,,,,
29275,294.460205078125,,,,
29276,294.4330749511719,,,,
29277,294.4873352050781,,,,
29278,294.3516540527344,,,,
29279,294.3788146972656,,,,
29280,294.32452392578125,,,,
29281,294.5687255859375,,,,
29282,294.3788146972656,,,,
29283,294.2160339355469,,,,
29284,294.40594482421875,,,,
29285,294.5415954589844,,,,
29286,294.2973937988281,,,,
29287,294.2431640625,,,,
29288,294.3788146972656,,,,
29289,294.4330749511719,,,,
29290,294.32452392578125,,,,
29291,294.51446533203125,,,,
29292,294.3788146972656,,,,
29293,294.4330749511719,,,,
29294,294.4330749511719,,,,
29295,294.4873352050781,,,,
29296,294.5415954589844,,,,
29297,294.40594482421875,,,,
29298,294.4330749511719,,,,
29299,294.1075134277344,-35.54311060501699,-2.139798613524898,1.6094309715213342,1.6093471122919627
29300,294.5415954589844,,,,
29301,294.5687255859375,,,,
29302,294.32452392578125,,,,
29303,294.4330749511719,,,,
29304,294.40594482421875,,,,
29305,294.4330749511719,,,,
29306,294.32452392578125,,,,
29307,294.4330749511719,,,,
29308,294.4873352050781,,,,
29309,294.3788146972656,,,,
29310,294.460205078125,,,,
29311,294.4873352050781,,,,
29312,294.5415954589844,,,,
29313,294.3788146972656,,,,
29314,294.32452392578125,,,,
29315,294.6772766113281,,,,
29316,294.3788146972656,,,,
29317,294.4330749511719,,,,
29318,294.460205078125,,,,
29319,294.3788146972656,,,,
29320,294.4330749511719,,,,
29321,294.3516540527344,,,,
29322,294.4330749511719,,,,
29323,294.460205078125,,,,
29324,294.4330749511719,,,,
29325,294.5415954589844,,,,
29326,294.5415954589844,,,,
29327,294.5415954589844,,,,
29328,294.32452392578125,,,,
29329,294.5958557128906,-35.30453939495973,-2.1363830921443867,1.6094330293069694,1.6093798410491162
29330,294.5415954589844,,,,
29331,294.4330749511719,,,,
29332,294.3516540527344,,,,
29333,294.5415954589844,,,,
29334,294.4873352050781,,,,
29335,294.3788146972656,,,,
29336,294.40594482421875,,,,
29337,294.5415954589844,,,,
29338,294.32452392578125,,,,
29339,294.5415954589844,,,,
29340,294.4330749511719,,,,
29341,294.4873352050781,,,,
29342,294.5415954589844,,,,
29343,294.32452392578125,,,,
29344,294.32452392578125,,,,
29345,294.4330749511719,,,,
29346,294.4330749511719,,,,
29347,294.4330749511719,,,,
29348,294.3788146972656,,,,
29349,294.4330749511719,,,,
29350,294.3788146972656,,,,
29351,294.4330749511719,,,,
29352,294.5415954589844,,,,
29353,294.4330749511719,,,,
29354,294.5415954589844,,,,
29355,294.4330749511719,,,,
29356,294.5687255859375,,,,
29357,294.3788146972656,,,,
29358,294.70440673828125,,,,
29359,294.40594482421875,-35.296083706730755,-2.1536964113429917,1.6094316320494602,1.609378283107242
29360,294.32452392578125,,,,
29361,294.460205078125,,,,
29362,294.4873352050781,,,,
29363,294.5687255859375,,,,
29364,294.460205078125,,,,
29365,294.4330749511719,,,,
29366,294.3788146972656,,,,
29367,294.3788146972656,,,,
29368,294.5958557128906,,,,
29369,294.32452392578125,,,,
29370,294.51446533203125,,,,
29371,294.40594482421875,,,,
29372,294.5415954589844,,,,
29373,294.4330749511719,,,,
29374,294.5415954589844,,,,
29375,294.40594482421875,,,,
29376,294.6230163574219,,,,
29377,294.3788146972656,,,,
29378,294.2160339355469,,,,
29379,294.3788146972656,,,,
29380,294.5415954589844,,,,
29381,294.6772766113281,,,,
29382,294.3788146972656,,,,
29383,294.2702941894531,,,,
29384,294.3788146972656,,,,
29385,294.2973937988281,,,,
29386,294.5415954589844,,,,
29387,294.460205078125,,,,
29388,294.6772766113281,,,,
29389,294.40594482421875,-35.56523628415016,-2.1696295433660464,1.609431042369798,1.6094226809424748
29390,294.3788146972656,,,,
29391,294.3516540527344,,,,
29392,294.5415954589844,,,,
29393,294.4330749511719,,,,
29394,294.3788146972656,,,,
29395,294.5415954589844,,,,
29396,294.5687255859375,,,,
29397,294.3788146972656,,,,
29398,294.4330749511719,,,,
29399,294.3516540527344,,,,
29400,294.4330749511719,,,,
29401,294.51446533203125,,,,
29402,294.51446533203125,,,,
29403,294.2702941894531,,,,
29404,294.3788146972656,,,,
29405,294.4330749511719,,,,
29406,294.4330749511719,,,,
29407,294.2973937988281,,,,
29408,294.08038330078125,,,,
29409,294.2160339355469,,,,
29410,294.4330749511719,,,,
29411,294.3788146972656,,,,
29412,294.4330749511719,,,,
29413,294.4873352050781,,,,
29414,294.5415954589844,,,,
29415,294.4330749511719,,,,
29416,294.51446533203125,,,,
29417,294.2973937988281,,,,
29418,294.4330749511719,,,,
29419,294.4873352050781,-35.46730147675231,-2.16809449090775,1.6094326546239244,1.609417342504782
29420,294.4330749511719,,,,
29421,294.4873352050781,,,,
29422,294.3788146972656,,,,
29423,294.2702941894531,,,,
29424,294.4330749511719,,,,
29425,294.5687255859375,,,,
29426,294.5415954589844,,,,
29427,294.4873352050781,,,,
29428,294.2973937988281,,,,
29429,294.51446533203125,,,,
29430,294.32452392578125,,,,
29431,294.4873352050781,,,,
29432,294.4873352050781,,,,
29433,294.40594482421875,,,,
29434,294.5958557128906,,,,
29435,294.3788146972656,,,,
29436,294.51446533203125,,,,
29437,294.4873352050781,,,,
29438,294.3788146972656,,,,
29439,294.40594482421875,,,,
29440,294.32452392578125,,,,
29441,294.6772766113281,,,,
29442,294.4330749511719,,,,
29443,294.4873352050781,,,,
29444,294.4330749511719,,,,
29445,294.4330749511719,,,,
29446,294.6230163574219,,,,
29447,294.5687255859375,,,,
29448,294.51446533203125,,,,
29449,294.5958557128906,-35.39393496799376,-2.177860339350738,1.6094337951932178,1.6094150057852687
29450,294.5687255859375,,,,
29451,294.4873352050781,,,,
29452,294.5415954589844,,,,
29453,294.460205078125,,,,
29454,294.3516540527344,,,,
29455,294.4330749511719,,,,
29456,294.460205078125,,,,
29457,294.2973937988281,,,,
29458,294.51446533203125,,,,
29459,294.4873352050781,,,,
29460,294.4330749511719,,,,
29461,294.32452392578125,,,,
29462,294.40594482421875,,,,
29463,294.4330749511719,,,,
29464,294.650146484375,,,,
29465,294.4873352050781,,,,
29466,294.460205078125,,,,
29467,294.40594482421875,,,,
29468,294.460205078125,,,,
29469,294.3788146972656,,,,
29470,294.3788146972656,,,,
29471,294.4330749511719,,,,
29472,294.32452392578125,,,,
29473,294.51446533203125,,,,
29474,294.2702941894531,,,,
29475,294.5687255859375,,,,
29476,294.4330749511719,,,,
29477,294.3788146972656,,,,
29478,294.3788146972656,,,,
29479,294.3788146972656,-35.274332130008986,-2.161938010924526,1.6094332490519212,1.6094309682329953
29480,294.4873352050781,,,,
29481,294.2160339355469,,,,
29482,294.4330749511719,,,,
29483,294.4330749511719,,,,
29484,294.4330749511719,,,,
29485,294.3788146972656,,,,
29486,294.650146484375,,,,
29487,294.4873352050781,,,,
29488,294.6230163574219,,,,
29489,294.4330749511719,,,,
29490,294.4873352050781,,,,
29491,294.650146484375,,,,
29492,294.3516540527344,,,,
29493,294.4330749511719,,,,
29494,294.5687255859375,,,,
29495,294.4330749511719,,,,
29496,294.5687255859375,,,,
29497,294.51446533203125,,,,
29498,294.4330749511719,,,,
29499,294.5415954589844,,,,
29500,294.4330749511719,,,,
29501,294.2973937988281,,,,
29502,294.4873352050781,,,,
29503,294.3788146972656,,,,
29504,294.5687255859375,,,,
29505,294.5415954589844,,,,
29506,294.5687255859375,,,,
29507,294.32452392578125,,,,
29508,294.40594482421875,,,,
29509,294.5415954589844,-35.43602732381176,-2.171827245650844,1.6094343095144965,1.6094350709421246
29510,294.6230163574219,,,,
29511,294.3516540527344,,,,
29512,294.40594482421875,,,,
29513,294.40594482421875,,,,
29514,294.5415954589844,,,,
29515,294.2431640625,,,,
29516,294.460205078125,,,,
29517,294.2973937988281,,,,
29518,294.4330749511719,,,,
29519,294.460205078125,,,,
29520,294.4330749511719,,,,
29521,294.51446533203125,,,,
29522,294.5958557128906,,,,
29523,294.460205078125,,,,
29524,294.4330749511719,,,,
29525,294.4330749511719,,,,
29526,294.1617736816406,,,,
29527,294.4873352050781,,,,
29528,294.3788146972656,,,,
29529,294.2160339355469,,,,
29530,294.4873352050781,,,,
29531,294.2160339355469,,,,
29532,294.5415954589844,,,,
29533,294.3788146972656,,,,
29534,294.32452392578125,,,,
29535,294.32452392578125,,,,
29536,294.4330749511719,,,,
29537,294.4330749511719,,,,
29538,294.460205078125,,,,
29539,294.4330749511719,-35.49887790480008,-2.184026305849319,1.6094354841165721,1.6094317133108444
29540,294.3788146972656,,,,
29541,294.4330749511719,,,,
29542,294.4330749511719,,,,
29543,294.5687255859375,,,,
29544,294.2973937988281,,,,
29545,294.3516540527344,,,,
29546,294.4873352050781,,,,
29547,294.4873352050781,,,,
29548,294.4330749511719,,,,
29549,294.32452392578125,,,,
29550,294.4330749511719,,,,
29551,294.4330749511719,,,,
29552,294.3788146972656,,,,
29553,294.4873352050781,,,,
29554,294.5687255859375,,,,
29555,294.5687255859375,,,,
29556,294.4330749511719,,,,
29557,294.6230163574219,,,,
29558,294.460205078125,,,,
29559,294.4330749511719,,,,
29560,294.4330749511719,,,,
29561,294.51446533203125,,,,
29562,294.5958557128906,,,,
29563,294.4330749511719,,,,
29564,294.32452392578125,,,,
29565,294.4873352050781,,,,
29566,294.4330749511719,,,,
29567,294.3788146972656,,,,
29568,294.4330749511719,,,,
29569,294.40594482421875,-35.235990054196904,-2.1685174733462134,1.6094340247231038,1.6094317940116052
29570,294.4873352050781,,,,
29571,294.32452392578125,,,,
29572,294.40594482421875,,,,
29573,294.5415954589844,,,,
29574,294.5687255859375,,,,
29575,294.4330749511719,,,,
29576,294.40594482421875,,,,
29577,294.4873352050781,,,,
29578,294.32452392578125,,,,
29579,294.3788146972656,,,,
29580,294.32452392578125,,,,
29581,294.51446533203125,,,,
29582,294.51446533203125,,,,
29583,294.6230163574219,,,,
29584,294.3788146972656,,,,
29585,294.81298828125,,,,
29586,294.4873352050781,,,,
29587,294.460205078125,,,,
29588,294.4873352050781,,,,
29589,294.40594482421875,,,,
29590,294.5415954589844,,,,
29591,294.3788146972656,,,,
29592,294.2973937988281,,,,
29593,294.32452392578125,,,,
29594,294.650146484375,,,,
29595,294.4330749511719,,,,
29596,294.40594482421875,,,,
29597,294.3788146972656,,,,
29598,294.5415954589844,,,,
29599,294.32452392578125,-35.562983719969026,-2.1998118399601263,1.6094315030926598,1.609419054403109
29600,294.5958557128906,,,,
29601,294.5687255859375,,,,
29602,294.3788146972656,,,,
29603,294.3788146972656,,,,
29604,294.3788146972656,,,,
29605,294.4873352050781,,,,
29606,294.2160339355469,,,,
29607,294.2702941894531,,,,
29608,294.51446533203125,,,,
29609,294.3788146972656,,,,
29610,294.3516540527344,,,,
29611,294.2973937988281,,,,
29612,294.4330749511719,,,,
29613,294.3788146972656,,,,
29614,294.4873352050781,,,,
29615,294.5687255859375,,,,
29616,294.3516540527344,,,,
29617,294.51446533203125,,,,
29618,294.6230163574219,,,,
29619,294.32452392578125,,,,
29620,294.3788146972656,,,,
29621,294.5687255859375,,,,
29622,294.40594482421875,,,,
29623,294.4330749511719,,,,
29624,294.2160339355469,,,,
29625,294.5415954589844,,,,
29626,294.3788146972656,,,,
29627,294.5415954589844,,,,
29628,294.4330749511719,,,,
29629,294.40594482421875,-35.49543272476764,-2.1700715761152614,1.609432882692294,1.6094232049460933
29630,294.4330749511719,,,,
29631,294.3788146972656,,,,
29632,294.40594482421875,,,,
29633,294.4873352050781,,,,
29634,294.4330749511719,,,,
29635,294.5415954589844,,,,
29636,294.3516540527344,,,,
29637,294.5415954589844,,,,
29638,294.5415954589844,,,,
29639,294.5415954589844,,,,
29640,294.5415954589844,,,,
29641,294.3788146972656,,,,
29642,294.3788146972656,,,,
29643,294.3788146972656,,,,
29644,294.3788146972656,,,,
29645,294.5415954589844,,,,
29646,294.2973937988281,,,,
29647,294.4873352050781,,,,
29648,294.2160339355469,,,,
29649,294.4873352050781,,,,
29650,294.3516540527344,,,,
29651,294.32452392578125,,,,
29652,294.5415954589844,,,,
29653,294.5687255859375,,,,
29654,294.51446533203125,,,,
29655,294.460205078125,,,,
29656,294.40594482421875,,,,
29657,294.3788146972656,,,,
29658,294.40594482421875,,,,
29659,294.4330749511719,-35.29981971939064,-2.158027868273185,1.6094314809421724,1.6094158571830262
29660,294.460205078125,,,,
29661,294.5415954589844,,,,
29662,294.4330749511719,,,,
29663,294.5415954589844,,,,
29664,294.4330749511719,,,,
29665,294.3516540527344,,,,
29666,294.4330749511719,,,,
29667,294.51446533203125,,,,
29668,294.3516540527344,,,,
29669,294.2973937988281,,,,
29670,294.5415954589844,,,,
29671,294.3788146972656,,,,
29672,294.4873352050781,,,,
29673,294.40594482421875,,,,
29674,294.4873352050781,,,,
29675,294.4330749511719,,,,
29676,294.2973937988281,,,,
29677,294.4330749511719,,,,
29678,294.5415954589844,,,,
29679,294.5415954589844,,,,
29680,294.5415954589844,,,,
29681,294.3788146972656,,,,
29682,294.4330749511719,,,,
29683,294.5415954589844,,,,
29684,294.40594482421875,,,,
29685,294.7586975097656,,,,
29686,294.4330749511719,,,,
29687,294.4873352050781,,,,
29688,294.3788146972656,,,,
29689,294.3788146972656,-35.346469547185094,-2.18220239547368,1.6094319440468507,1.6094164077850075
29690,294.4873352050781,,,,
29691,294.460205078125,,,,
29692,294.4873352050781,,,,
29693,294.32452392578125,,,,
29694,294.5687255859375,,,,
29695,294.5958557128906,,,,
29696,294.460205078125,,,,
29697,294.4330749511719,,,,
29698,294.4873352050781,,,,
29699,294.4330749511719,,,,
29700,294.460205078125,,,,
29701,294.4330749511719,,,,
29702,294.3788146972656,,,,
29703,294.3516540527344,,,,
29704,294.4330749511719,,,,
29705,294.51446533203125,,,,
29706,294.2973937988281,,,,
29707,294.5415954589844,,,,
29708,294.4330749511719,,,,
29709,294.7586975097656,,,,
29710,294.3788146972656,,,,
29711,294.3788146972656,,,,
29712,294.460205078125,,,,
29713,294.4330749511719,,,,
29714,294.6772766113281,,,,
29715,294.5958557128906,,,,
29716,294.4330749511719,,,,
29717,294.650146484375,,,,
29718,294.4330749511719,,,,
29719,294.6772766113281,-35.50504815111984,-2.1794084069045376,1.6094338667237822,1.6094177416732895
29720,294.2973937988281,,,,
29721,294.4330749511719,,,,
29722,294.5415954589844,,,,
29723,294.4330749511719,,,,
29724,294.4330749511719,,,,
29725,294.4330749511719,,,,
29726,294.51446533203125,,,,
29727,294.4330749511719,,,,
29728,294.4330749511719,,,,
29729,294.4873352050781,,,,
29730,294.460205078125,,,,
29731,294.6772766113281,,,,
29732,294.4330749511719,,,,
29733,294.40594482421875,,,,
29734,294.5415954589844,,,,
29735,294.4330749511719,,,,
29736,294.3788146972656,,,,
29737,294.51446533203125,,,,
29738,294.5415954589844,,,,
29739,294.4873352050781,,,,
29740,294.4873352050781,,,,
29741,294.32452392578125,,,,
29742,294.3788146972656,,,,
29743,294.3788146972656,,,,
29744,294.5687255859375,,,,
29745,294.5415954589844,,,,
29746,294.4330749511719,,,,
29747,294.5687255859375,,,,
29748,294.3788146972656,,,,
29749,294.4330749511719,-35.23544957629579,-2.166724725982784,1.609433330880373,1.6094297826528003
29750,294.3516540527344,,,,
29751,294.4330749511719,,,,
29752,294.51446533203125,,,,
29753,294.40594482421875,,,,
29754,294.4330749511719,,,,
29755,294.4873352050781,,,,
29756,294.32452392578125,,,,
29757,294.3788146972656,,,,
29758,294.5687255859375,,,,
29759,294.4330749511719,,,,
29760,294.4330749511719,,,,
29761,294.4873352050781,,,,
29762,294.4873352050781,,,,
29763,294.5687255859375,,,,
29764,294.4330749511719,,,,
29765,294.3788146972656,,,,
29766,294.4873352050781,,,,
29767,294.40594482421875,,,,
29768,294.5687255859375,,,,
29769,294.5687255859375,,,,
29770,294.4330749511719,,,,
29771,294.460205078125,,,,
29772,294.5687255859375,,,,
29773,294.3788146972656,,,,
29774,294.4330749511719,,,,
29775,294.5415954589844,,,,
29776,294.4873352050781,,,,
29777,294.5415954589844,,,,
29778,294.3516540527344,,,,
29779,294.3516540527344,-35.19495458974987,-2.193429645100911,1.609433260274348,1.609421796952157
29780,294.5415954589844,,,,
29781,294.5687255859375,,,,
29782,294.460205078125,,,,
29783,294.51446533203125,,,,
29784,294.460205078125,,,,
29785,294.4330749511719,,,,
29786,294.3788146972656,,,,
29787,294.6772766113281,,,,
29788,294.460205078125,,,,
29789,294.5415954589844,,,,
29790,294.1617736816406,,,,
29791,294.5415954589844,,,,
29792,294.4330749511719,,,,
29793,294.3788146972656,,,,
29794,294.3516540527344,,,,
29795,294.5687255859375,,,,
29796,294.5415954589844,,,,
29797,294.3788146972656,,,,
29798,294.32452392578125,,,,
29799,294.4330749511719,,,,
29800,294.40594482421875,,,,
29801,294.3788146972656,,,,
29802,294.4330749511719,,,,
29803,294.4330749511719,,,,
29804,294.5415954589844,,,,
29805,294.4330749511719,,,,
29806,294.4873352050781,,,,
29807,294.4330749511719,,,,
29808,294.2973937988281,,,,
29809,294.4873352050781,-35.397692253116915,-2.215210498513637,1.6094329084205565,1.6094101933876437
29810,294.4330749511719,,,,
29811,294.4330749511719,,,,
29812,294.5415954589844,,,,
29813,294.18890380859375,,,,
29814,294.4873352050781,,,,
29815,294.5415954589844,,,,
29816,294.5415954589844,,,,
29817,294.3788146972656,,,,
29818,294.1075134277344,,,,
29819,294.51446533203125,,,,
29820,294.3788146972656,,,,
29821,294.4330749511719,,,,
29822,294.4330749511719,,,,
29823,294.460205078125,,,,
29824,294.460205078125,,,,
29825,294.3788146972656,,,,
29826,294.460205078125,,,,
29827,294.4873352050781,,,,
29828,294.32452392578125,,,,
29829,294.4330749511719,,,,
29830,294.5687255859375,,,,
29831,294.6772766113281,,,,
29832,294.3788146972656,,,,
29833,294.2702941894531,,,,
29834,294.4330749511719,,,,
29835,294.40594482421875,,,,
29836,294.4330749511719,,,,
29837,294.4873352050781,,,,
29838,294.2973937988281,,,,
29839,294.4873352050781,-35.53290908925892,-2.2159977125838384,1.6094303799071898,1.6093986235809015
29840,294.4873352050781,,,,
29841,294.4330749511719,,,,
29842,294.4873352050781,,,,
29843,294.5687255859375,,,,
29844,294.40594482421875,,,,
29845,294.5415954589844,,,,
29846,294.4330749511719,,,,
29847,294.4330749511719,,,,
29848,294.3788146972656,,,,
29849,294.3516540527344,,,,
29850,294.3788146972656,,,,
29851,294.4873352050781,,,,
29852,294.32452392578125,,,,
29853,294.1617736816406,,,,
29854,294.3516540527344,,,,
29855,294.5415954589844,,,,
29856,294.6230163574219,,,,
29857,294.2973937988281,,,,
29858,294.3788146972656,,,,
29859,294.4330749511719,,,,
29860,294.40594482421875,,,,
29861,294.4330749511719,,,,
29862,294.4330749511719,,,,
29863,294.3788146972656,,,,
29864,294.40594482421875,,,,
29865,294.5415954589844,,,,
29866,294.4873352050781,,,,
29867,294.5415954589844,,,,
29868,294.40594482421875,,,,
29869,294.460205078125,-35.33106678500644,-2.203467852894148,1.609432103533813,1.609403828702919
29870,294.2973937988281,,,,
29871,294.650146484375,,,,
29872,294.5958557128906,,,,
29873,294.4330749511719,,,,
29874,294.4330749511719,,,,
29875,294.4330749511719,,,,
29876,294.5415954589844,,,,
29877,294.5958557128906,,,,
29878,294.32452392578125,,,,
29879,294.5415954589844,,,,
29880,294.460205078125,,,,
29881,294.4873352050781,,,,
29882,294.5687255859375,,,,
29883,294.4330749511719,,,,
29884,294.4330749511719,,,,
29885,294.5415954589844,,,,
29886,294.4873352050781,,,,
29887,294.460205078125,,,,
29888,294.3788146972656,,,,
29889,294.51446533203125,,,,
29890,294.4330749511719,,,,
29891,294.4330749511719,,,,
29892,294.3788146972656,,,,
29893,294.3788146972656,,,,
29894,294.32452392578125,,,,
29895,294.3788146972656,,,,
29896,294.3788146972656,,,,
29897,294.4873352050781,,,,
29898,294.40594482421875,,,,
29899,294.40594482421875,-35.283266088946945,-2.1922090381959833,1.609432747658412,1.6094271959035777
29900,294.32452392578125,,,,
29901,294.51446533203125,,,,
29902,294.5415954589844,,,,
29903,294.4873352050781,,,,
29904,294.51446533203125,,,,
29905,294.4330749511719,,,,
29906,294.4330749511719,,,,
29907,294.5415954589844,,,,
29908,294.5415954589844,,,,
29909,294.32452392578125,,,,
29910,294.2973937988281,,,,
29911,294.40594482421875,,,,
29912,294.4330749511719,,,,
29913,294.4330749511719,,,,
29914,294.32452392578125,,,,
29915,294.2160339355469,,,,
29916,294.3788146972656,,,,
29917,294.4330749511719,,,,
29918,294.4873352050781,,,,
29919,294.0261535644531,,,,
29920,294.5687255859375,,,,
29921,294.3788146972656,,,,
29922,294.4330749511719,,,,
29923,294.4873352050781,,,,
29924,294.5415954589844,,,,
29925,294.5415954589844,,,,
29926,294.4330749511719,,,,
29927,294.4330749511719,,,,
29928,294.460205078125,,,,
29929,294.4330749511719,-35.53897968510812,-2.195506272403257,1.6094336115118897,1.6094280376386516
29930,294.3788146972656,,,,
29931,294.3788146972656,,,,
29932,294.4330749511719,,,,
29933,294.32452392578125,,,,
29934,294.5415954589844,,,,
29935,294.78582763671875,,,,
29936,294.650146484375,,,,
29937,294.40594482421875,,,,
29938,294.4330749511719,,,,
29939,294.1617736816406,,,,
29940,294.3788146972656,,,,
29941,294.4873352050781,,,,
29942,294.51446533203125,,,,
29943,294.4873352050781,,,,
29944,294.4330749511719,,,,
29945,294.3516540527344,,,,
29946,294.4330749511719,,,,
29947,294.3788146972656,,,,
29948,294.3788146972656,,,,
29949,294.4873352050781,,,,
29950,294.2160339355469,,,,
29951,294.5958557128906,,,,
29952,294.5415954589844,,,,
29953,294.4330749511719,,,,
29954,294.4873352050781,,,,
29955,294.32452392578125,,,,
29956,294.650146484375,,,,
29957,294.3788146972656,,,,
29958,294.4330749511719,,,,
29959,294.3788146972656,-35.67946942684918,-2.1881268769106517,1.6094294317122502,1.6094278851577366
29960,294.3516540527344,,,,
29961,294.4330749511719,,,,
29962,294.4873352050781,,,,
29963,294.4873352050781,,,,
29964,294.5415954589844,,,,
29965,294.4330749511719,,,,
29966,294.4330749511719,,,,
29967,294.4330749511719,,,,
29968,294.3788146972656,,,,
29969,294.2973937988281,,,,
29970,294.5415954589844,,,,
29971,294.4873352050781,,,,
29972,294.5415954589844,,,,
29973,294.3788146972656,,,,
29974,294.5415954589844,,,,
29975,294.40594482421875,,,,
29976,294.460205078125,,,,
29977,294.4873352050781,,,,
29978,294.5687255859375,,,,
29979,294.4330749511719,,,,
29980,294.4330749511719,,,,
29981,294.5687255859375,,,,
29982,294.4330749511719,,,,
29983,294.4330749511719,,,,
29984,294.5415954589844,,,,
29985,294.460205078125,,,,
29986,294.3788146972656,,,,
29987,294.460205078125,,,,
29988,294.5687255859375,,,,
29989,294.5415954589844,-35.16446739728649,-2.1520811084749463,1.609424252436372,1.6094045663086978
29990,294.1617736816406,,,,
29991,294.4330749511719,,,,
29992,294.32452392578125,,,,
29993,294.4873352050781,,,,
29994,294.4330749511719,,,,
29995,294.3788146972656,,,,
29996,294.5415954589844,,,,
29997,294.6230163574219,,,,
29998,294.5415954589844,,,,
29999,294.5687255859375,,,,
30000,294.460205078125,,,,
30001,294.5415954589844,,,,
30002,294.32452392578125,,,,
30003,294.6772766113281,,,,
30004,294.5415954589844,,,,
30005,294.4330749511719,,,,
30006,294.5687255859375,,,,
30007,294.4873352050781,,,,
30008,294.4873352050781,,,,
30009,294.5415954589844,,,,
30010,294.32452392578125,,,,
30011,294.3788146972656,,,,
30012,294.460205078125,,,,
30013,294.5415954589844,,,,
30014,294.4330749511719,,,,
30015,294.2160339355469,,,,
30016,294.78582763671875,,,,
30017,294.4330749511719,,,,
30018,294.460205078125,,,,
30019,294.5958557128906,-35.719309783639716,-2.1907351864658478,1.6094189314751455,1.6094109639902983
30020,294.4330749511719,,,,
30021,294.5415954589844,,,,
30022,294.3788146972656,,,,
30023,294.5415954589844,,,,
30024,294.5687255859375,,,,
30025,294.3788146972656,,,,
30026,294.32452392578125,,,,
30027,294.5415954589844,,,,
30028,294.460205078125,,,,
30029,294.4330749511719,,,,
30030,294.4873352050781,,,,
30031,294.4873352050781,,,,
30032,294.4330749511719,,,,
30033,294.4330749511719,,,,
30034,294.4873352050781,,,,
30035,294.5415954589844,,,,
30036,294.3788146972656,,,,
30037,294.40594482421875,,,,
30038,294.4330749511719,,,,
30039,294.5415954589844,,,,
30040,294.5687255859375,,,,
30041,294.51446533203125,,,,
30042,294.5958557128906,,,,
30043,294.3516540527344,,,,
30044,294.32452392578125,,,,
30045,294.4873352050781,,,,
30046,294.5415954589844,,,,
30047,294.4330749511719,,,,
30048,294.5415954589844,,,,
30049,294.4873352050781,-35.205090885424866,-2.125297393356623,1.6094161159574918,1.6093585472018457
30050,294.4330749511719,,,,
30051,294.4330749511719,,,,
30052,294.650146484375,,,,
30053,294.4330749511719,,,,
30054,294.4330749511719,,,,
30055,294.4330749511719,,,,
30056,294.3788146972656,,,,
30057,294.1617736816406,,,,
30058,294.3788146972656,,,,
30059,294.4873352050781,,,,
30060,294.8944091796875,,,,
30061,294.4330749511719,,,,
30062,294.5687255859375,,,,
30063,294.4330749511719,,,,
30064,294.2702941894531,,,,
30065,294.3788146972656,,,,
30066,294.4330749511719,,,,
30067,294.4330749511719,,,,
30068,294.3788146972656,,,,
30069,294.3788146972656,,,,
30070,294.4330749511719,,,,
30071,294.4330749511719,,,,
30072,294.6772766113281,,,,
30073,294.4330749511719,,,,
30074,294.3788146972656,,,,
30075,294.3788146972656,,,,
30076,294.5687255859375,,,,
30077,294.4330749511719,,,,
30078,294.3788146972656,,,,
30079,294.4873352050781,-35.71696496469271,-2.1823225464350733,1.6094119443206378,1.6093695485338566
30080,294.4873352050781,,,,
30081,294.5687255859375,,,,
30082,294.5687255859375,,,,
30083,294.4330749511719,,,,
30084,294.4330749511719,,,,
30085,294.4330749511719,,,,
30086,294.5415954589844,,,,
30087,294.4873352050781,,,,
30088,294.5958557128906,,,,
30089,294.3788146972656,,,,
30090,294.4330749511719,,,,
30091,294.3788146972656,,,,
30092,294.4330749511719,,,,
30093,294.5687255859375,,,,
30094,294.5687255859375,,,,
30095,294.4330749511719,,,,
30096,294.6772766113281,,,,
30097,294.1075134277344,,,,
30098,294.650146484375,,,,
30099,294.4330749511719,,,,
30100,294.4330749511719,,,,
30101,294.5415954589844,,,,
30102,294.5415954589844,,,,
30103,294.32452392578125,,,,
30104,294.5687255859375,,,,
30105,294.32452392578125,,,,
30106,294.4330749511719,,,,
30107,294.4330749511719,,,,
30108,294.4330749511719,,,,
