x,y,ll,a_ll,e_ll,e_a_ll
158705,45.48274612426758,,,,
158706,45.33053207397461,,,,
158707,45.3957633972168,,,,
158708,45.33053207397461,,,,
158709,45.33053207397461,,,,
158710,45.33053207397461,,,,
158711,45.33053207397461,,,,
158712,45.30879211425781,,,,
158713,45.33053207397461,,,,
158714,45.35227584838867,,,,
158715,45.41751098632813,,,,
158716,45.33053207397461,,,,
158717,45.5044937133789,,,,
158718,45.3957633972168,,,,
158719,45.33053207397461,,,,
158720,45.35227584838867,,,,
158721,45.3957633972168,,,,
158722,45.43925476074219,,,,
158723,45.33053207397461,,,,
158724,45.30879211425781,,,,
158725,45.5044937133789,,,,
158726,45.30879211425781,,,,
158727,45.41751098632813,,,,
158728,45.41751098632813,,,,
158729,45.5044937133789,-2.127455588842171,-0.6778333976845944,1.6022149322797596,1.6076351528460617
158730,45.30879211425781,,,,
158731,45.37401962280274,,,,
158732,45.33053207397461,,,,
158733,45.5044937133789,,,,
158734,45.3957633972168,,,,
158735,45.37401962280274,,,,
158736,45.30879211425781,,,,
158737,45.46100234985352,,,,
158738,45.30879211425781,,,,
158739,45.26530456542969,,,,
158740,45.35227584838867,,,,
158741,45.33053207397461,,,,
158742,45.35227584838867,,,,
158743,45.37401962280274,,,,
158744,45.26530456542969,,,,
158745,45.46100234985352,,,,
158746,45.35227584838867,,,,
158747,45.24356460571289,,,,
158748,45.33053207397461,,,,
158749,45.30879211425781,,,,
158750,45.37401962280274,,,,
158751,45.48274612426758,,,,
158752,45.33053207397461,,,,
158753,45.17834091186523,,,,
158754,45.3957633972168,,,,
158755,45.33053207397461,,,,
158756,45.28704833984375,,,,
158757,45.26530456542969,,,,
158758,45.3957633972168,,,,
158759,45.3957633972168,-2.5202469347378447,-0.7129833406679951,1.6030059520909958,1.607661034375448
158760,45.24356460571289,,,,
158761,45.33053207397461,,,,
158762,45.35227584838867,,,,
158763,45.3957633972168,,,,
158764,45.3957633972168,,,,
158765,45.43925476074219,,,,
158766,45.2218246459961,,,,
158767,45.3957633972168,,,,
158768,45.30879211425781,,,,
158769,45.28704833984375,,,,
158770,45.35227584838867,,,,
158771,45.20008087158203,,,,
158772,45.26530456542969,,,,
158773,45.41751098632813,,,,
158774,45.5044937133789,,,,
158775,45.33053207397461,,,,
158776,45.28704833984375,,,,
158777,45.35227584838867,,,,
158778,45.26530456542969,,,,
158779,45.20008087158203,,,,
158780,45.2218246459961,,,,
158781,45.35227584838867,,,,
158782,45.2218246459961,,,,
158783,45.37401962280274,,,,
158784,45.5044937133789,,,,
158785,45.2218246459961,,,,
158786,45.26530456542969,,,,
158787,45.35227584838867,,,,
158788,45.17834091186523,,,,
158789,45.24356460571289,-3.4109486629138033,-0.7974205300192875,1.5948279226752737,1.6071243123834822
158790,45.26530456542969,,,,
158791,45.30879211425781,,,,
158792,45.26530456542969,,,,
158793,45.20008087158203,,,,
158794,45.41751098632813,,,,
158795,45.2218246459961,,,,
158796,45.28704833984375,,,,
158797,45.30879211425781,,,,
158798,45.33053207397461,,,,
158799,45.33053207397461,,,,
158800,45.30879211425781,,,,
158801,45.33053207397461,,,,
158802,45.2218246459961,,,,
158803,45.33053207397461,,,,
158804,45.2218246459961,,,,
158805,45.17834091186523,,,,
158806,45.15660095214844,,,,
158807,45.41751098632813,,,,
158808,45.33053207397461,,,,
158809,45.37401962280274,,,,
158810,45.30879211425781,,,,
158811,45.2218246459961,,,,
158812,45.28704833984375,,,,
158813,45.30879211425781,,,,
158814,45.24356460571289,,,,
158815,45.26530456542969,,,,
158816,45.33053207397461,,,,
158817,45.2218246459961,,,,
158818,45.24356460571289,,,,
158819,45.33053207397461,-2.123776589479096,-0.6844195223291423,1.5915463689843734,1.607068407884127
158820,45.2218246459961,,,,
158821,45.24356460571289,,,,
158822,45.26530456542969,,,,
158823,45.2218246459961,,,,
158824,45.33053207397461,,,,
158825,45.3957633972168,,,,
158826,45.15660095214844,,,,
158827,45.28704833984375,,,,
158828,45.24356460571289,,,,
158829,45.30879211425781,,,,
158830,45.24356460571289,,,,
158831,45.28704833984375,,,,
158832,45.17834091186523,,,,
158833,45.33053207397461,,,,
158834,45.17834091186523,,,,
158835,45.33053207397461,,,,
158836,45.28704833984375,,,,
158837,45.30879211425781,,,,
158838,45.41751098632813,,,,
158839,45.15660095214844,,,,
158840,45.30879211425781,,,,
158841,45.24356460571289,,,,
158842,45.26530456542969,,,,
158843,45.37401962280274,,,,
158844,45.13486099243164,,,,
158845,45.26530456542969,,,,
158846,45.2218246459961,,,,
158847,45.15660095214844,,,,
158848,45.28704833984375,,,,
158849,45.20008087158203,-2.506812064200453,-0.6748508013557408,1.5931568785020784,1.6073885186720342
158850,45.17834091186523,,,,
158851,45.30879211425781,,,,
158852,45.15660095214844,,,,
158853,45.24356460571289,,,,
158854,45.33053207397461,,,,
158855,45.30879211425781,,,,
158856,45.28704833984375,,,,
158857,45.2218246459961,,,,
158858,45.2218246459961,,,,
158859,45.26530456542969,,,,
158860,45.15660095214844,,,,
158861,45.37401962280274,,,,
158862,45.26530456542969,,,,
158863,45.17834091186523,,,,
158864,45.24356460571289,,,,
158865,45.33053207397461,,,,
158866,45.15660095214844,,,,
158867,45.28704833984375,,,,
158868,45.24356460571289,,,,
158869,45.24356460571289,,,,
158870,45.20008087158203,,,,
158871,45.33053207397461,,,,
158872,45.26530456542969,,,,
158873,45.2218246459961,,,,
158874,45.2218246459961,,,,
158875,45.37401962280274,,,,
158876,45.15660095214844,,,,
158877,45.28704833984375,,,,
158878,45.2218246459961,,,,
158879,45.20008087158203,-2.0724413460138607,-0.6209004416021184,1.5922705771599586,1.6060369187962433
158880,45.33053207397461,,,,
158881,45.24356460571289,,,,
158882,45.2218246459961,,,,
158883,45.24356460571289,,,,
158884,45.13486099243164,,,,
158885,45.24356460571289,,,,
158886,45.15660095214844,,,,
158887,45.28704833984375,,,,
158888,45.13486099243164,,,,
158889,45.13486099243164,,,,
158890,45.17834091186523,,,,
158891,45.28704833984375,,,,
158892,45.30879211425781,,,,
158893,45.13486099243164,,,,
158894,45.2218246459961,,,,
158895,45.30879211425781,,,,
158896,45.24356460571289,,,,
158897,45.09138488769531,,,,
158898,45.30879211425781,,,,
158899,45.24356460571289,,,,
158900,45.15660095214844,,,,
158901,45.26530456542969,,,,
158902,45.33053207397461,,,,
158903,45.13486099243164,,,,
158904,45.13486099243164,,,,
158905,45.26530456542969,,,,
158906,45.26530456542969,,,,
158907,45.2218246459961,,,,
158908,45.20008087158203,,,,
158909,45.15660095214844,-2.3664867309275444,-0.6860952900731492,1.5917184275370753,1.6060558379856158
158910,45.26530456542969,,,,
158911,45.15660095214844,,,,
158912,45.20008087158203,,,,
158913,45.24356460571289,,,,
158914,45.17834091186523,,,,
158915,45.28704833984375,,,,
158916,45.06964492797852,,,,
158917,45.15660095214844,,,,
158918,45.15660095214844,,,,
158919,45.28704833984375,,,,
158920,45.2218246459961,,,,
158921,45.15660095214844,,,,
158922,45.13486099243164,,,,
158923,45.24356460571289,,,,
158924,45.17834091186523,,,,
158925,45.28704833984375,,,,
158926,45.13486099243164,,,,
158927,45.13486099243164,,,,
158928,45.15660095214844,,,,
158929,45.2218246459961,,,,
158930,45.15660095214844,,,,
158931,45.13486099243164,,,,
158932,45.11312484741211,,,,
158933,45.33053207397461,,,,
158934,45.28704833984375,,,,
158935,45.15660095214844,,,,
158936,45.15660095214844,,,,
158937,45.13486099243164,,,,
158938,45.20008087158203,,,,
158939,45.17834091186523,-2.0627400269392417,-0.7313746839156836,1.6062670042790053,1.6080840587663878
158940,45.15660095214844,,,,
158941,45.13486099243164,,,,
158942,45.15660095214844,,,,
158943,45.13486099243164,,,,
158944,45.13486099243164,,,,
158945,45.13486099243164,,,,
158946,45.17834091186523,,,,
158947,45.15660095214844,,,,
158948,45.11312484741211,,,,
158949,45.13486099243164,,,,
158950,45.15660095214844,,,,
158951,45.13486099243164,,,,
158952,45.13486099243164,,,,
158953,45.11312484741211,,,,
158954,45.09138488769531,,,,
158955,45.26530456542969,,,,
158956,45.28704833984375,,,,
158957,45.06964492797852,,,,
158958,45.15660095214844,,,,
158959,45.13486099243164,,,,
158960,45.13486099243164,,,,
158961,45.06964492797852,,,,
158962,45.2218246459961,,,,
158963,45.15660095214844,,,,
158964,45.13486099243164,,,,
158965,45.11312484741211,,,,
158966,44.9609603881836,,,,
158967,45.13486099243164,,,,
158968,45.06964492797852,,,,
158969,45.15660095214844,-1.843068158854262,-0.7523947843431283,1.6035023119864893,1.6072215554974179
158970,45.17834091186523,,,,
158971,45.15660095214844,,,,
158972,45.15660095214844,,,,
158973,45.15660095214844,,,,
158974,45.15660095214844,,,,
158975,45.02617263793945,,,,
158976,45.15660095214844,,,,
158977,45.13486099243164,,,,
158978,45.15660095214844,,,,
158979,45.13486099243164,,,,
158980,45.13486099243164,,,,
158981,45.13486099243164,,,,
158982,45.15660095214844,,,,
158983,45.2218246459961,,,,
158984,45.15660095214844,,,,
158985,45.04790878295898,,,,
158986,45.04790878295898,,,,
158987,45.13486099243164,,,,
158988,45.13486099243164,,,,
158989,45.15660095214844,,,,
158990,45.13486099243164,,,,
158991,45.17834091186523,,,,
158992,45.15660095214844,,,,
158993,45.24356460571289,,,,
158994,45.11312484741211,,,,
158995,45.13486099243164,,,,
158996,45.15660095214844,,,,
158997,45.13486099243164,,,,
158998,45.15660095214844,,,,
158999,45.02617263793945,-1.4392398233157415,-0.6478788567907667,1.5966470715304792,1.606866339977049
159000,45.06964492797852,,,,
159001,45.15660095214844,,,,
159002,45.06964492797852,,,,
159003,45.15660095214844,,,,
159004,45.13486099243164,,,,
159005,45.15660095214844,,,,
159006,45.15660095214844,,,,
159007,45.2218246459961,,,,
159008,45.09138488769531,,,,
159009,45.13486099243164,,,,
159010,45.13486099243164,,,,
159011,45.04790878295898,,,,
159012,45.15660095214844,,,,
159013,45.11312484741211,,,,
159014,44.98269653320313,,,,
159015,45.2218246459961,,,,
159016,45.004432678222656,,,,
159017,45.13486099243164,,,,
159018,45.004432678222656,,,,
159019,44.98269653320313,,,,
159020,45.13486099243164,,,,
159021,45.17834091186523,,,,
159022,45.11312484741211,,,,
159023,44.9609603881836,,,,
159024,45.04790878295898,,,,
159025,45.11312484741211,,,,
159026,45.15660095214844,,,,
159027,45.09138488769531,,,,
159028,45.09138488769531,,,,
159029,45.09138488769531,-2.275668880980838,-0.7649932431160277,1.5949822073455897,1.6075695916039017
159030,45.20008087158203,,,,
159031,45.04790878295898,,,,
159032,45.09138488769531,,,,
159033,45.15660095214844,,,,
159034,45.13486099243164,,,,
159035,45.04790878295898,,,,
159036,45.13486099243164,,,,
159037,45.13486099243164,,,,
159038,45.02617263793945,,,,
159039,45.02617263793945,,,,
159040,44.98269653320313,,,,
159041,45.11312484741211,,,,
159042,45.06964492797852,,,,
159043,45.11312484741211,,,,
159044,45.15660095214844,,,,
159045,44.9609603881836,,,,
159046,44.98269653320313,,,,
159047,45.09138488769531,,,,
159048,45.11312484741211,,,,
159049,44.895755767822266,,,,
159050,45.15660095214844,,,,
159051,45.11312484741211,,,,
159052,45.11312484741211,,,,
159053,45.15660095214844,,,,
159054,45.04790878295898,,,,
159055,45.11312484741211,,,,
159056,45.04790878295898,,,,
159057,45.15660095214844,,,,
159058,45.15660095214844,,,,
159059,45.04790878295898,-2.378243569374238,-0.7802654402666123,1.5947976344875947,1.6073810346298762
159060,45.09138488769531,,,,
159061,45.09138488769531,,,,
159062,45.15660095214844,,,,
159063,45.11312484741211,,,,
159064,45.09138488769531,,,,
159065,45.11312484741211,,,,
159066,45.02617263793945,,,,
159067,45.02617263793945,,,,
159068,45.11312484741211,,,,
159069,45.02617263793945,,,,
159070,45.02617263793945,,,,
159071,44.98269653320313,,,,
159072,44.98269653320313,,,,
159073,45.04790878295898,,,,
159074,44.9609603881836,,,,
159075,45.04790878295898,,,,
159076,45.15660095214844,,,,
159077,45.11312484741211,,,,
159078,45.13486099243164,,,,
159079,45.13486099243164,,,,
159080,45.11312484741211,,,,
159081,44.895755767822266,,,,
159082,45.06964492797852,,,,
159083,45.04790878295898,,,,
159084,45.13486099243164,,,,
159085,44.9609603881836,,,,
159086,44.8740234375,,,,
159087,45.02617263793945,,,,
159088,45.13486099243164,,,,
159089,44.8740234375,-2.951921704712955,-0.837318685345027,1.581482657286146,1.6060542749629854
159090,44.93922805786133,,,,
159091,44.98269653320313,,,,
159092,44.9609603881836,,,,
159093,45.04790878295898,,,,
159094,45.04790878295898,,,,
159095,45.04790878295898,,,,
159096,45.004432678222656,,,,
159097,45.04790878295898,,,,
159098,45.11312484741211,,,,
159099,45.15660095214844,,,,
159100,44.98269653320313,,,,
159101,44.98269653320313,,,,
159102,45.06964492797852,,,,
159103,44.9174919128418,,,,
159104,45.02617263793945,,,,
159105,44.98269653320313,,,,
159106,45.004432678222656,,,,
159107,44.98269653320313,,,,
159108,44.9609603881836,,,,
159109,44.9609603881836,,,,
159110,45.06964492797852,,,,
159111,45.004432678222656,,,,
159112,45.13486099243164,,,,
159113,45.09138488769531,,,,
159114,44.9174919128418,,,,
159115,44.9609603881836,,,,
159116,44.93922805786133,,,,
159117,44.9609603881836,,,,
159118,44.98269653320313,,,,
159119,44.9609603881836,-2.010878820115604,-0.7309431565806839,1.5838842304969432,1.6059375322197709
159120,45.06964492797852,,,,
159121,44.9609603881836,,,,
159122,45.004432678222656,,,,
159123,45.04790878295898,,,,
159124,45.02617263793945,,,,
159125,44.98269653320313,,,,
159126,45.11312484741211,,,,
159127,45.004432678222656,,,,
159128,45.02617263793945,,,,
159129,45.004432678222656,,,,
159130,44.85228729248047,,,,
159131,45.02617263793945,,,,
159132,44.9609603881836,,,,
159133,44.98269653320313,,,,
159134,45.02617263793945,,,,
159135,44.98269653320313,,,,
159136,44.93922805786133,,,,
159137,45.004432678222656,,,,
159138,44.93922805786133,,,,
159139,45.02617263793945,,,,
159140,45.04790878295898,,,,
159141,44.9609603881836,,,,
159142,45.004432678222656,,,,
159143,44.895755767822266,,,,
159144,44.9609603881836,,,,
159145,44.98269653320313,,,,
159146,45.04790878295898,,,,
159147,45.06964492797852,,,,
159148,44.8740234375,,,,
159149,45.09138488769531,-1.893613004562166,-0.6444852539790902,1.5969817841737164,1.6057974921984202
159150,45.11312484741211,,,,
159151,44.98269653320313,,,,
159152,44.98269653320313,,,,
159153,44.9609603881836,,,,
159154,44.9609603881836,,,,
159155,44.9609603881836,,,,
159156,44.98269653320313,,,,
159157,44.93922805786133,,,,
159158,44.98269653320313,,,,
159159,44.98269653320313,,,,
159160,44.9609603881836,,,,
159161,44.98269653320313,,,,
159162,45.13486099243164,,,,
159163,44.93922805786133,,,,
159164,45.004432678222656,,,,
159165,44.9609603881836,,,,
159166,45.02617263793945,,,,
159167,44.78709030151367,,,,
159168,44.98269653320313,,,,
159169,44.98269653320313,,,,
159170,44.98269653320313,,,,
159171,45.02617263793945,,,,
159172,44.78709030151367,,,,
159173,44.9609603881836,,,,
159174,44.895755767822266,,,,
159175,45.02617263793945,,,,
159176,44.9609603881836,,,,
159177,44.9609603881836,,,,
159178,44.9609603881836,,,,
159179,44.8740234375,-2.3839619425307497,-0.693178445685382,1.5970307477797339,1.6053134992307503
159180,45.02617263793945,,,,
159181,44.9609603881836,,,,
159182,44.9609603881836,,,,
159183,44.9609603881836,,,,
159184,44.9609603881836,,,,
159185,45.09138488769531,,,,
159186,44.78709030151367,,,,
159187,45.02617263793945,,,,
159188,45.02617263793945,,,,
159189,45.004432678222656,,,,
159190,44.8740234375,,,,
159191,44.8740234375,,,,
159192,44.9609603881836,,,,
159193,44.98269653320313,,,,
159194,44.8305549621582,,,,
159195,44.9609603881836,,,,
159196,44.9609603881836,,,,
159197,44.98269653320313,,,,
159198,44.9174919128418,,,,
159199,44.80882263183594,,,,
159200,45.02617263793945,,,,
159201,44.895755767822266,,,,
159202,44.9174919128418,,,,
159203,44.98269653320313,,,,
159204,44.9174919128418,,,,
159205,44.98269653320313,,,,
159206,44.98269653320313,,,,
159207,44.9609603881836,,,,
159208,44.8740234375,,,,
159209,44.8740234375,-2.3561044984363946,-0.7052333889550777,1.5970442422057982,1.6055866230078615
159210,44.93922805786133,,,,
159211,44.98269653320313,,,,
159212,45.02617263793945,,,,
159213,44.895755767822266,,,,
159214,44.9609603881836,,,,
159215,44.93922805786133,,,,
159216,44.80882263183594,,,,
159217,44.80882263183594,,,,
159218,44.93922805786133,,,,
159219,44.98269653320313,,,,
159220,44.9174919128418,,,,
159221,45.04790878295898,,,,
159222,44.8740234375,,,,
159223,44.98269653320313,,,,
159224,44.8740234375,,,,
159225,44.9609603881836,,,,
159226,44.9609603881836,,,,
159227,44.98269653320313,,,,
159228,44.85228729248047,,,,
159229,44.80882263183594,,,,
159230,44.78709030151367,,,,
159231,44.895755767822266,,,,
159232,44.80882263183594,,,,
159233,44.895755767822266,,,,
159234,44.9609603881836,,,,
159235,44.9609603881836,,,,
159236,44.9609603881836,,,,
159237,44.93922805786133,,,,
159238,44.8740234375,,,,
159239,44.98269653320313,-2.313533008798835,-0.7523027386582698,1.6051971615077587,1.6080770651558336
159240,45.004432678222656,,,,
159241,44.895755767822266,,,,
159242,44.93922805786133,,,,
159243,44.9174919128418,,,,
159244,44.80882263183594,,,,
159245,44.98269653320313,,,,
159246,45.06964492797852,,,,
159247,44.93922805786133,,,,
159248,44.9609603881836,,,,
159249,44.80882263183594,,,,
159250,45.15660095214844,,,,
159251,44.9174919128418,,,,
159252,44.9174919128418,,,,
159253,44.9174919128418,,,,
159254,44.895755767822266,,,,
159255,44.85228729248047,,,,
159256,44.98269653320313,,,,
159257,44.8740234375,,,,
159258,44.895755767822266,,,,
159259,44.98269653320313,,,,
159260,44.74362564086914,,,,
159261,44.895755767822266,,,,
159262,44.93922805786133,,,,
159263,44.9609603881836,,,,
159264,44.78709030151367,,,,
159265,44.80882263183594,,,,
159266,44.85228729248047,,,,
159267,44.8305549621582,,,,
159268,45.06964492797852,,,,
159269,44.80882263183594,-3.548922152740129,-0.7739243224047045,1.5863204173298668,1.6073879445049077
159270,44.98269653320313,,,,
159271,44.895755767822266,,,,
159272,44.8740234375,,,,
159273,45.02617263793945,,,,
159274,44.93922805786133,,,,
159275,44.895755767822266,,,,
159276,44.8740234375,,,,
159277,44.78709030151367,,,,
159278,44.8305549621582,,,,
159279,44.8305549621582,,,,
159280,44.8740234375,,,,
159281,44.93922805786133,,,,
159282,44.9609603881836,,,,
159283,44.9609603881836,,,,
159284,44.9174919128418,,,,
159285,44.9174919128418,,,,
159286,44.9609603881836,,,,
159287,44.93922805786133,,,,
159288,44.8305549621582,,,,
159289,44.8740234375,,,,
159290,44.98269653320313,,,,
159291,44.98269653320313,,,,
159292,44.9609603881836,,,,
159293,44.8740234375,,,,
159294,44.93922805786133,,,,
159295,44.9174919128418,,,,
159296,44.8740234375,,,,
159297,44.9609603881836,,,,
159298,44.80882263183594,,,,
159299,44.70016479492188,-2.343547867620291,-0.6443331870376531,1.5935503753784503,1.6073834991089013
159300,44.93922805786133,,,,
159301,44.80882263183594,,,,
159302,44.93922805786133,,,,
159303,44.895755767822266,,,,
159304,45.004432678222656,,,,
159305,44.8305549621582,,,,
159306,44.80882263183594,,,,
159307,44.85228729248047,,,,
159308,44.78709030151367,,,,
159309,44.9609603881836,,,,
159310,44.895755767822266,,,,
159311,44.895755767822266,,,,
159312,44.895755767822266,,,,
159313,44.9609603881836,,,,
159314,44.78709030151367,,,,
159315,44.80882263183594,,,,
159316,44.9174919128418,,,,
159317,44.8740234375,,,,
159318,44.8305549621582,,,,
159319,44.895755767822266,,,,
159320,44.78709030151367,,,,
159321,44.9174919128418,,,,
159322,44.8740234375,,,,
159323,44.85228729248047,,,,
159324,44.9174919128418,,,,
159325,44.80882263183594,,,,
159326,44.895755767822266,,,,
159327,44.98269653320313,,,,
159328,44.80882263183594,,,,
159329,44.8740234375,-1.9440311953020597,-0.6470381578304863,1.5872246105906562,1.606611852760775
159330,44.85228729248047,,,,
159331,44.80882263183594,,,,
159332,44.9609603881836,,,,
159333,44.9609603881836,,,,
159334,44.78709030151367,,,,
159335,44.895755767822266,,,,
159336,44.93922805786133,,,,
159337,44.895755767822266,,,,
159338,44.8305549621582,,,,
159339,44.74362564086914,,,,
159340,44.8740234375,,,,
159341,44.8740234375,,,,
159342,44.70016479492188,,,,
159343,44.80882263183594,,,,
159344,44.8305549621582,,,,
159345,44.895755767822266,,,,
159346,44.98269653320313,,,,
159347,44.98269653320313,,,,
159348,44.8305549621582,,,,
159349,44.70016479492188,,,,
159350,44.9174919128418,,,,
159351,44.8740234375,,,,
159352,44.85228729248047,,,,
159353,44.80882263183594,,,,
159354,44.80882263183594,,,,
159355,44.78709030151367,,,,
159356,44.85228729248047,,,,
159357,44.85228729248047,,,,
159358,44.80882263183594,,,,
159359,44.8305549621582,-2.499472887705071,-0.7013435983588836,1.587880500104378,1.606607331304224
159360,44.98269653320313,,,,
159361,44.8305549621582,,,,
159362,44.8740234375,,,,
159363,44.80882263183594,,,,
159364,44.8305549621582,,,,
159365,44.93922805786133,,,,
159366,44.765357971191406,,,,
159367,44.8740234375,,,,
159368,44.70016479492188,,,,
159369,44.895755767822266,,,,
159370,44.613243103027344,,,,
159371,44.80882263183594,,,,
159372,44.93922805786133,,,,
159373,44.895755767822266,,,,
159374,44.85228729248047,,,,
159375,44.80882263183594,,,,
159376,44.78709030151367,,,,
159377,44.765357971191406,,,,
159378,44.85228729248047,,,,
159379,44.85228729248047,,,,
159380,44.80882263183594,,,,
159381,44.8305549621582,,,,
159382,44.80882263183594,,,,
159383,44.74362564086914,,,,
159384,44.80882263183594,,,,
159385,44.70016479492188,,,,
159386,44.9609603881836,,,,
159387,44.8305549621582,,,,
159388,44.9174919128418,,,,
159389,44.9174919128418,-2.9762280180076104,-0.6991576160624988,1.5881537357153845,1.607147646600035
159390,44.9174919128418,,,,
159391,44.78709030151367,,,,
159392,44.78709030151367,,,,
159393,44.80882263183594,,,,
159394,44.8740234375,,,,
159395,44.9609603881836,,,,
159396,44.78709030151367,,,,
159397,44.895755767822266,,,,
159398,44.80882263183594,,,,
159399,44.74362564086914,,,,
159400,44.895755767822266,,,,
159401,44.8740234375,,,,
159402,44.78709030151367,,,,
159403,44.80882263183594,,,,
159404,44.80882263183594,,,,
159405,44.85228729248047,,,,
159406,44.78709030151367,,,,
159407,44.85228729248047,,,,
159408,44.85228729248047,,,,
159409,44.80882263183594,,,,
159410,44.765357971191406,,,,
159411,44.85228729248047,,,,
159412,44.85228729248047,,,,
159413,44.70016479492188,,,,
159414,44.895755767822266,,,,
159415,44.72189331054688,,,,
159416,44.8305549621582,,,,
159417,44.80882263183594,,,,
159418,44.74362564086914,,,,
159419,44.67843246459961,-2.102369615178766,-0.6652430546867645,1.5983311403187845,1.6087668396341475
159420,44.8305549621582,,,,
159421,44.8740234375,,,,
159422,44.78709030151367,,,,
159423,44.80882263183594,,,,
159424,44.765357971191406,,,,
159425,44.8305549621582,,,,
159426,44.70016479492188,,,,
159427,44.78709030151367,,,,
159428,44.80882263183594,,,,
159429,44.85228729248047,,,,
159430,44.78709030151367,,,,
159431,44.70016479492188,,,,
159432,44.895755767822266,,,,
159433,44.70016479492188,,,,
159434,44.80882263183594,,,,
159435,44.74362564086914,,,,
159436,44.78709030151367,,,,
159437,44.634971618652344,,,,
159438,44.67843246459961,,,,
159439,44.80882263183594,,,,
159440,44.80882263183594,,,,
159441,44.765357971191406,,,,
159442,44.70016479492188,,,,
159443,44.80882263183594,,,,
159444,44.74362564086914,,,,
159445,44.74362564086914,,,,
159446,44.8740234375,,,,
159447,44.78709030151367,,,,
159448,44.78709030151367,,,,
159449,44.8305549621582,-1.9472471957081616,-0.7006112873337079,1.594995790381623,1.608894406347524
159450,44.85228729248047,,,,
159451,44.74362564086914,,,,
159452,44.78709030151367,,,,
159453,44.72189331054688,,,,
159454,44.78709030151367,,,,
159455,44.98269653320313,,,,
159456,44.70016479492188,,,,
159457,44.80882263183594,,,,
159458,44.8740234375,,,,
159459,44.78709030151367,,,,
159460,44.765357971191406,,,,
159461,44.80882263183594,,,,
159462,44.765357971191406,,,,
159463,44.8305549621582,,,,
159464,44.70016479492188,,,,
159465,44.72189331054688,,,,
159466,44.78709030151367,,,,
159467,44.78709030151367,,,,
159468,44.78709030151367,,,,
159469,44.78709030151367,,,,
159470,44.74362564086914,,,,
159471,44.78709030151367,,,,
159472,44.634971618652344,,,,
159473,44.895755767822266,,,,
159474,44.80882263183594,,,,
159475,44.895755767822266,,,,
159476,44.80882263183594,,,,
159477,44.70016479492188,,,,
159478,44.80882263183594,,,,
159479,44.78709030151367,-2.2777003308551578,-0.6739411361414531,1.5981912505915463,1.609188327825339
159480,44.80882263183594,,,,
159481,44.634971618652344,,,,
159482,44.70016479492188,,,,
159483,44.8305549621582,,,,
159484,44.8305549621582,,,,
159485,44.80882263183594,,,,
159486,44.74362564086914,,,,
159487,44.8305549621582,,,,
159488,44.8305549621582,,,,
159489,44.65670394897461,,,,
159490,44.72189331054688,,,,
159491,44.9174919128418,,,,
159492,44.80882263183594,,,,
159493,44.765357971191406,,,,
159494,44.78709030151367,,,,
159495,44.80882263183594,,,,
159496,44.80882263183594,,,,
159497,44.78709030151367,,,,
159498,44.765357971191406,,,,
159499,44.78709030151367,,,,
159500,44.78709030151367,,,,
159501,44.80882263183594,,,,
159502,44.765357971191406,,,,
159503,44.765357971191406,,,,
159504,44.78709030151367,,,,
159505,44.80882263183594,,,,
159506,44.78709030151367,,,,
159507,44.78709030151367,,,,
159508,44.78709030151367,,,,
159509,44.65670394897461,-1.7983043609611933,-0.6688271559891756,1.5931780347673232,1.6091889547201002
159510,44.80882263183594,,,,
159511,44.765357971191406,,,,
159512,44.72189331054688,,,,
159513,44.80882263183594,,,,
159514,44.67843246459961,,,,
159515,44.78709030151367,,,,
159516,44.78709030151367,,,,
159517,44.78709030151367,,,,
159518,44.8740234375,,,,
159519,44.78709030151367,,,,
159520,44.80882263183594,,,,
159521,44.765357971191406,,,,
159522,44.634971618652344,,,,
159523,44.78709030151367,,,,
159524,44.80882263183594,,,,
159525,44.70016479492188,,,,
159526,44.72189331054688,,,,
159527,44.85228729248047,,,,
159528,44.78709030151367,,,,
159529,44.80882263183594,,,,
159530,44.78709030151367,,,,
159531,44.80882263183594,,,,
159532,44.70016479492188,,,,
159533,44.85228729248047,,,,
159534,44.72189331054688,,,,
159535,44.70016479492188,,,,
159536,44.67843246459961,,,,
159537,44.80882263183594,,,,
159538,44.70016479492188,,,,
159539,44.74362564086914,-1.7968201550190237,-0.748187245924197,1.6051405454456111,1.608446299403496
159540,44.634971618652344,,,,
159541,44.93922805786133,,,,
159542,44.80882263183594,,,,
159543,44.765357971191406,,,,
159544,44.72189331054688,,,,
159545,44.613243103027344,,,,
159546,44.8740234375,,,,
159547,44.78709030151367,,,,
159548,44.78709030151367,,,,
159549,44.72189331054688,,,,
159550,44.72189331054688,,,,
159551,44.67843246459961,,,,
159552,44.765357971191406,,,,
159553,44.78709030151367,,,,
159554,44.895755767822266,,,,
159555,44.634971618652344,,,,
159556,44.548057556152344,,,,
159557,44.72189331054688,,,,
159558,44.72189331054688,,,,
159559,44.8305549621582,,,,
159560,44.70016479492188,,,,
159561,44.70016479492188,,,,
159562,44.72189331054688,,,,
159563,44.70016479492188,,,,
159564,44.80882263183594,,,,
159565,44.70016479492188,,,,
159566,44.72189331054688,,,,
159567,44.78709030151367,,,,
159568,44.67843246459961,,,,
159569,44.78709030151367,-3.068824351941551,-0.8553685452608184,1.586748317005114,1.6050869374309442
159570,44.765357971191406,,,,
159571,44.67843246459961,,,,
159572,44.70016479492188,,,,
159573,44.80882263183594,,,,
159574,44.65670394897461,,,,
