x,y,ll,a_ll,e_ll,e_a_ll
91713,296.2795104980469,,,,
91714,296.36102294921875,,,,
91715,296.2795104980469,,,,
91716,296.3066711425781,,,,
91717,296.36102294921875,,,,
91718,296.1708068847656,,,,
91719,296.3338623046875,,,,
91720,296.2795104980469,,,,
91721,296.2795104980469,,,,
91722,296.4153747558594,,,,
91723,296.3066711425781,,,,
91724,296.5240783691406,,,,
91725,295.79046630859375,,,,
91726,296.4697265625,,,,
91727,296.22515869140625,,,,
91728,296.22515869140625,,,,
91729,296.2795104980469,-36.071167796305915,-2.2343936288803006,1.6094165644045095,1.6092920561873505
91730,296.4153747558594,,,,
91731,296.2795104980469,,,,
91732,296.3338623046875,,,,
91733,296.2795104980469,,,,
91734,296.22515869140625,,,,
91735,296.5784606933594,,,,
91736,296.3066711425781,,,,
91737,296.2795104980469,,,,
91738,296.36102294921875,,,,
91739,296.3882141113281,,,,
91740,296.2795104980469,,,,
91741,296.2795104980469,,,,
91742,296.3066711425781,,,,
91743,296.55126953125,,,,
91744,296.1979675292969,,,,
91745,296.1708068847656,,,,
91746,296.2795104980469,,,,
91747,296.3066711425781,,,,
91748,296.2795104980469,,,,
91749,296.3066711425781,,,,
91750,296.3882141113281,,,,
91751,296.36102294921875,,,,
91752,296.3338623046875,,,,
91753,296.3066711425781,,,,
91754,296.3338623046875,,,,
91755,296.3338623046875,,,,
91756,296.3338623046875,,,,
91757,296.3066711425781,,,,
91758,296.4697265625,,,,
91759,296.36102294921875,-35.47742410664401,-2.1551185363363157,1.609415868561303,1.6093003301652757
91760,296.36102294921875,,,,
91761,296.5240783691406,,,,
91762,296.4153747558594,,,,
91763,296.2795104980469,,,,
91764,296.3066711425781,,,,
91765,296.2795104980469,,,,
91766,296.2795104980469,,,,
91767,296.2523193359375,,,,
91768,296.44256591796875,,,,
91769,296.3882141113281,,,,
91770,296.2795104980469,,,,
91771,296.3066711425781,,,,
91772,296.2795104980469,,,,
91773,296.3066711425781,,,,
91774,296.4969177246094,,,,
91775,296.4969177246094,,,,
91776,296.3066711425781,,,,
91777,296.5240783691406,,,,
91778,296.44256591796875,,,,
91779,296.3066711425781,,,,
91780,296.3066711425781,,,,
91781,296.08929443359375,,,,
91782,296.3066711425781,,,,
91783,296.2795104980469,,,,
91784,296.22515869140625,,,,
91785,296.3882141113281,,,,
91786,296.1708068847656,,,,
91787,296.36102294921875,,,,
91788,296.1708068847656,,,,
91789,296.0621337890625,-35.74555937619513,-2.1580322144836384,1.6094214963012672,1.6093307467710138
91790,296.2795104980469,,,,
91791,296.3882141113281,,,,
91792,296.3338623046875,,,,
91793,296.2795104980469,,,,
91794,296.3066711425781,,,,
91795,296.2523193359375,,,,
91796,296.2795104980469,,,,
91797,296.116455078125,,,,
91798,296.22515869140625,,,,
91799,296.2795104980469,,,,
91800,296.2795104980469,,,,
91801,296.4153747558594,,,,
91802,296.4697265625,,,,
91803,296.2795104980469,,,,
91804,296.22515869140625,,,,
91805,296.68719482421875,,,,
91806,296.2795104980469,,,,
91807,296.3882141113281,,,,
91808,296.1708068847656,,,,
91809,296.2795104980469,,,,
91810,296.1708068847656,,,,
91811,296.3066711425781,,,,
91812,296.2795104980469,,,,
91813,296.36102294921875,,,,
91814,296.2795104980469,,,,
91815,296.22515869140625,,,,
91816,296.3338623046875,,,,
91817,296.3066711425781,,,,
91818,296.36102294921875,,,,
91819,296.3338623046875,-35.61602449736121,-2.1384338562699687,1.6094220126576428,1.609292770350514
91820,296.2795104980469,,,,
91821,296.08929443359375,,,,
91822,296.4153747558594,,,,
91823,296.1708068847656,,,,
91824,296.3338623046875,,,,
91825,296.1708068847656,,,,
91826,296.2795104980469,,,,
91827,296.2795104980469,,,,
91828,296.2795104980469,,,,
91829,296.1708068847656,,,,
91830,296.2795104980469,,,,
91831,296.1708068847656,,,,
91832,296.3338623046875,,,,
91833,296.2795104980469,,,,
91834,296.2795104980469,,,,
91835,296.3338623046875,,,,
91836,296.4153747558594,,,,
91837,296.1708068847656,,,,
91838,296.71435546875,,,,
91839,296.1979675292969,,,,
91840,296.2795104980469,,,,
91841,296.2795104980469,,,,
91842,296.2795104980469,,,,
91843,296.36102294921875,,,,
91844,296.3066711425781,,,,
91845,296.2795104980469,,,,
91846,296.2795104980469,,,,
91847,296.36102294921875,,,,
91848,296.3066711425781,,,,
91849,296.1708068847656,-35.70293957768341,-2.1447007536027476,1.6094227385383308,1.6093094009103177
91850,296.3066711425781,,,,
91851,296.2795104980469,,,,
91852,296.3066711425781,,,,
91853,296.3066711425781,,,,
91854,296.2795104980469,,,,
91855,296.2795104980469,,,,
91856,296.4697265625,,,,
91857,296.22515869140625,,,,
91858,296.36102294921875,,,,
91859,296.2795104980469,,,,
91860,296.71435546875,,,,
91861,296.2795104980469,,,,
91862,296.4153747558594,,,,
91863,296.4969177246094,,,,
91864,296.3066711425781,,,,
91865,296.2795104980469,,,,
91866,296.4153747558594,,,,
91867,296.2795104980469,,,,
91868,296.44256591796875,,,,
91869,296.1708068847656,,,,
91870,296.2795104980469,,,,
91871,296.3882141113281,,,,
91872,296.3066711425781,,,,
91873,296.3338623046875,,,,
91874,296.22515869140625,,,,
91875,296.55126953125,,,,
91876,296.3066711425781,,,,
91877,296.55126953125,,,,
91878,296.5240783691406,,,,
91879,296.3066711425781,-35.79363539251142,-2.179600341965198,1.6094330328963238,1.6094165252668495
91880,296.2795104980469,,,,
91881,296.3882141113281,,,,
91882,296.3882141113281,,,,
91883,296.36102294921875,,,,
91884,296.5240783691406,,,,
91885,296.3066711425781,,,,
91886,296.44256591796875,,,,
91887,296.4153747558594,,,,
91888,296.3066711425781,,,,
91889,296.3338623046875,,,,
91890,296.1436462402344,,,,
91891,296.3066711425781,,,,
91892,296.3882141113281,,,,
91893,296.3882141113281,,,,
91894,296.1979675292969,,,,
91895,296.4969177246094,,,,
91896,296.5240783691406,,,,
91897,296.2795104980469,,,,
91898,296.2795104980469,,,,
91899,296.44256591796875,,,,
91900,296.36102294921875,,,,
91901,296.4153747558594,,,,
91902,296.4969177246094,,,,
91903,296.2795104980469,,,,
91904,296.4153747558594,,,,
91905,296.3066711425781,,,,
91906,296.44256591796875,,,,
91907,296.4153747558594,,,,
91908,296.44256591796875,,,,
91909,296.4153747558594,-35.51634791124111,-2.1335665881906256,1.6094341017602865,1.60940837924151
91910,296.2523193359375,,,,
91911,296.44256591796875,,,,
91912,296.4697265625,,,,
91913,296.2795104980469,,,,
91914,296.4153747558594,,,,
91915,296.36102294921875,,,,
91916,296.3066711425781,,,,
91917,296.3066711425781,,,,
91918,296.5240783691406,,,,
91919,296.22515869140625,,,,
91920,296.3066711425781,,,,
91921,296.1979675292969,,,,
91922,296.1708068847656,,,,
91923,296.3882141113281,,,,
91924,296.3882141113281,,,,
91925,296.3882141113281,,,,
91926,296.2795104980469,,,,
91927,296.3882141113281,,,,
91928,296.5240783691406,,,,
91929,296.3338623046875,,,,
91930,296.22515869140625,,,,
91931,296.22515869140625,,,,
91932,296.3338623046875,,,,
91933,296.2795104980469,,,,
91934,296.4153747558594,,,,
91935,296.2523193359375,,,,
91936,296.4153747558594,,,,
91937,296.36102294921875,,,,
91938,296.3882141113281,,,,
91939,296.08929443359375,-35.61083577280421,-2.1456614667163034,1.6094344537808811,1.6094095309043046
91940,296.2795104980469,,,,
91941,296.3066711425781,,,,
91942,296.1979675292969,,,,
91943,296.36102294921875,,,,
91944,296.36102294921875,,,,
91945,296.2795104980469,,,,
91946,296.2523193359375,,,,
91947,296.1708068847656,,,,
91948,296.3338623046875,,,,
91949,296.5240783691406,,,,
91950,296.4697265625,,,,
91951,296.3066711425781,,,,
91952,296.36102294921875,,,,
91953,296.36102294921875,,,,
91954,296.4153747558594,,,,
91955,296.2795104980469,,,,
91956,296.3066711425781,,,,
91957,296.4697265625,,,,
91958,296.5240783691406,,,,
91959,296.2795104980469,,,,
91960,296.1708068847656,,,,
91961,296.3066711425781,,,,
91962,296.3338623046875,,,,
91963,296.3338623046875,,,,
91964,296.3066711425781,,,,
91965,296.08929443359375,,,,
91966,296.116455078125,,,,
91967,296.2795104980469,,,,
91968,296.4153747558594,,,,
91969,296.08929443359375,-35.719503063085355,-2.1551224397946718,1.6094343020847846,1.60941194926004
91970,296.2795104980469,,,,
91971,296.08929443359375,,,,
91972,296.4153747558594,,,,
91973,296.36102294921875,,,,
91974,296.2795104980469,,,,
91975,296.2523193359375,,,,
91976,296.2523193359375,,,,
91977,296.1708068847656,,,,
91978,296.3338623046875,,,,
91979,296.3882141113281,,,,
91980,296.22515869140625,,,,
91981,296.3066711425781,,,,
91982,296.1979675292969,,,,
91983,296.3066711425781,,,,
91984,296.22515869140625,,,,
91985,296.116455078125,,,,
91986,296.3882141113281,,,,
91987,296.2795104980469,,,,
91988,296.3066711425781,,,,
91989,296.22515869140625,,,,
91990,296.1979675292969,,,,
91991,296.55126953125,,,,
91992,296.2795104980469,,,,
91993,296.3882141113281,,,,
91994,296.5240783691406,,,,
91995,296.1708068847656,,,,
91996,296.3882141113281,,,,
91997,296.5240783691406,,,,
91998,296.08929443359375,,,,
91999,296.2795104980469,-35.78362144915947,-2.1669950412799834,1.6094334609673864,1.609410199849183
92000,296.1979675292969,,,,
92001,296.22515869140625,,,,
92002,296.2795104980469,,,,
92003,296.2523193359375,,,,
92004,296.4697265625,,,,
92005,296.1979675292969,,,,
92006,296.36102294921875,,,,
92007,296.2795104980469,,,,
92008,296.2795104980469,,,,
92009,296.2523193359375,,,,
92010,296.2795104980469,,,,
92011,296.3882141113281,,,,
92012,296.2795104980469,,,,
92013,296.2795104980469,,,,
92014,296.3066711425781,,,,
92015,296.36102294921875,,,,
92016,296.1979675292969,,,,
92017,296.22515869140625,,,,
92018,296.22515869140625,,,,
92019,296.3066711425781,,,,
92020,296.22515869140625,,,,
92021,296.1708068847656,,,,
92022,296.1708068847656,,,,
92023,296.1979675292969,,,,
92024,296.2795104980469,,,,
92025,296.116455078125,,,,
92026,296.3066711425781,,,,
92027,296.4153747558594,,,,
92028,296.2795104980469,,,,
92029,296.22515869140625,-35.386487433761715,-2.1444876708454585,1.60942997042406,1.609424260846548
92030,296.2795104980469,,,,
92031,296.1708068847656,,,,
92032,296.2795104980469,,,,
92033,296.6328125,,,,
92034,296.116455078125,,,,
92035,296.2795104980469,,,,
92036,296.0621337890625,,,,
92037,296.08929443359375,,,,
92038,296.3066711425781,,,,
92039,296.2795104980469,,,,
92040,296.1708068847656,,,,
92041,296.1708068847656,,,,
92042,296.3882141113281,,,,
92043,296.6056213378906,,,,
92044,296.116455078125,,,,
92045,295.84478759765625,,,,
92046,296.3066711425781,,,,
92047,296.116455078125,,,,
92048,296.08929443359375,,,,
92049,296.0349426269531,,,,
92050,296.1708068847656,,,,
92051,296.22515869140625,,,,
92052,296.36102294921875,,,,
92053,296.36102294921875,,,,
92054,296.22515869140625,,,,
92055,296.1708068847656,,,,
92056,296.3066711425781,,,,
92057,296.1708068847656,,,,
92058,296.1708068847656,,,,
92059,296.2795104980469,-36.25279729230198,-2.2018345621644775,1.6094061723089745,1.6093904109854302
92060,296.3066711425781,,,,
92061,296.4153747558594,,,,
92062,296.2795104980469,,,,
92063,296.2795104980469,,,,
92064,296.3066711425781,,,,
92065,296.1979675292969,,,,
92066,296.36102294921875,,,,
92067,296.3338623046875,,,,
92068,296.3066711425781,,,,
92069,296.3066711425781,,,,
92070,296.2523193359375,,,,
92071,296.22515869140625,,,,
92072,296.1708068847656,,,,
92073,296.2795104980469,,,,
92074,296.2523193359375,,,,
92075,296.1708068847656,,,,
92076,296.22515869140625,,,,
92077,296.2795104980469,,,,
92078,296.22515869140625,,,,
92079,296.3882141113281,,,,
92080,296.7415466308594,,,,
92081,296.2795104980469,,,,
92082,296.3066711425781,,,,
92083,296.2795104980469,,,,
92084,296.08929443359375,,,,
92085,296.2795104980469,,,,
92086,296.3066711425781,,,,
92087,296.3066711425781,,,,
92088,296.1708068847656,,,,
92089,296.55126953125,-35.786007957172984,-2.112161750738261,1.6094081151558328,1.6093459455632169
92090,296.08929443359375,,,,
92091,296.1708068847656,,,,
92092,296.1708068847656,,,,
92093,296.1708068847656,,,,
92094,296.1436462402344,,,,
92095,295.6546630859375,,,,
92096,296.116455078125,,,,
92097,296.1979675292969,,,,
92098,296.4153747558594,,,,
92099,296.1708068847656,,,,
92100,296.1708068847656,,,,
92101,296.3882141113281,,,,
92102,296.3066711425781,,,,
92103,296.116455078125,,,,
92104,296.4153747558594,,,,
92105,296.116455078125,,,,
92106,296.2523193359375,,,,
92107,296.2795104980469,,,,
92108,296.5240783691406,,,,
92109,296.1708068847656,,,,
92110,296.1708068847656,,,,
92111,296.2523193359375,,,,
92112,296.36102294921875,,,,
92113,296.1979675292969,,,,
92114,296.71435546875,,,,
92115,296.116455078125,,,,
92116,296.2795104980469,,,,
92117,296.3338623046875,,,,
92118,296.2795104980469,,,,
92119,296.22515869140625,-36.539948129391675,-2.14674586602376,1.6093751255719309,1.609344303094795
92120,296.22515869140625,,,,
92121,296.1708068847656,,,,
92122,296.3338623046875,,,,
92123,296.3066711425781,,,,
92124,296.36102294921875,,,,
92125,296.2523193359375,,,,
92126,296.1708068847656,,,,
92127,296.1708068847656,,,,
92128,296.22515869140625,,,,
92129,296.3066711425781,,,,
92130,296.22515869140625,,,,
92131,296.3066711425781,,,,
92132,296.2795104980469,,,,
92133,296.3066711425781,,,,
92134,296.1979675292969,,,,
92135,296.1708068847656,,,,
92136,296.3066711425781,,,,
92137,296.3338623046875,,,,
92138,296.1708068847656,,,,
92139,296.3066711425781,,,,
92140,296.2523193359375,,,,
92141,296.22515869140625,,,,
92142,296.2523193359375,,,,
92143,296.1708068847656,,,,
92144,296.2523193359375,,,,
92145,296.1708068847656,,,,
92146,296.1708068847656,,,,
92147,296.3066711425781,,,,
92148,296.3066711425781,,,,
92149,296.4153747558594,-35.325502675938225,-2.0240619804472972,1.6093499607788604,1.6090571942286658
92150,296.1979675292969,,,,
92151,296.2795104980469,,,,
92152,296.2523193359375,,,,
92153,296.08929443359375,,,,
92154,296.4153747558594,,,,
92155,296.1708068847656,,,,
92156,296.1708068847656,,,,
92157,296.3066711425781,,,,
92158,296.1708068847656,,,,
92159,296.3066711425781,,,,
92160,296.1979675292969,,,,
92161,296.3066711425781,,,,
92162,296.2795104980469,,,,
92163,296.116455078125,,,,
92164,296.2795104980469,,,,
92165,296.116455078125,,,,
92166,296.2523193359375,,,,
92167,296.36102294921875,,,,
92168,296.2795104980469,,,,
92169,296.116455078125,,,,
92170,296.22515869140625,,,,
92171,296.2795104980469,,,,
92172,296.3066711425781,,,,
92173,296.2523193359375,,,,
92174,296.2795104980469,,,,
92175,296.1979675292969,,,,
92176,296.3066711425781,,,,
92177,296.3066711425781,,,,
92178,296.0621337890625,,,,
92179,296.116455078125,-35.457546567320435,-2.0363320187000604,1.6093549223196164,1.6089317510715833
92180,296.44256591796875,,,,
92181,296.4153747558594,,,,
92182,296.2795104980469,,,,
92183,296.3882141113281,,,,
92184,296.1708068847656,,,,
92185,296.116455078125,,,,
92186,296.2795104980469,,,,
92187,296.2795104980469,,,,
92188,296.2795104980469,,,,
92189,296.22515869140625,,,,
92190,296.1979675292969,,,,
92191,296.3882141113281,,,,
92192,296.2795104980469,,,,
92193,296.22515869140625,,,,
92194,296.1979675292969,,,,
92195,296.116455078125,,,,
92196,296.5240783691406,,,,
92197,296.2795104980469,,,,
92198,296.4153747558594,,,,
92199,296.1436462402344,,,,
92200,295.84478759765625,,,,
92201,296.2795104980469,,,,
92202,296.3338623046875,,,,
92203,296.1708068847656,,,,
92204,296.1979675292969,,,,
92205,296.116455078125,,,,
92206,296.116455078125,,,,
92207,296.3066711425781,,,,
92208,296.2523193359375,,,,
92209,296.2795104980469,-35.90755425435529,-2.1238104777676643,1.6093677524144812,1.6091605428775089
92210,296.1708068847656,,,,
92211,296.1979675292969,,,,
92212,296.3066711425781,,,,
92213,296.3066711425781,,,,
92214,296.3066711425781,,,,
92215,296.3066711425781,,,,
92216,296.1708068847656,,,,
92217,296.1708068847656,,,,
92218,296.3066711425781,,,,
92219,296.116455078125,,,,
92220,296.2523193359375,,,,
92221,296.1708068847656,,,,
92222,296.3066711425781,,,,
92223,296.3066711425781,,,,
92224,296.1708068847656,,,,
92225,296.1708068847656,,,,
92226,296.36102294921875,,,,
92227,296.116455078125,,,,
92228,296.6328125,,,,
92229,296.116455078125,,,,
92230,296.1979675292969,,,,
92231,296.1708068847656,,,,
92232,296.3066711425781,,,,
92233,296.3066711425781,,,,
92234,296.4969177246094,,,,
92235,296.3882141113281,,,,
92236,296.3066711425781,,,,
92237,296.4153747558594,,,,
92238,296.4153747558594,,,,
92239,296.1708068847656,-35.796866798410605,-2.1175955367840715,1.6093677786299,1.609154325682062
92240,296.2523193359375,,,,
92241,296.2795104980469,,,,
92242,296.3066711425781,,,,
92243,296.08929443359375,,,,
92244,296.3338623046875,,,,
92245,296.1708068847656,,,,
92246,296.2795104980469,,,,
92247,296.2795104980469,,,,
92248,296.1708068847656,,,,
92249,296.22515869140625,,,,
92250,296.2795104980469,,,,
92251,296.4969177246094,,,,
92252,296.2795104980469,,,,
92253,296.3882141113281,,,,
92254,296.3066711425781,,,,
92255,296.2795104980469,,,,
92256,296.4153747558594,,,,
92257,296.4153747558594,,,,
92258,296.3338623046875,,,,
92259,296.3338623046875,,,,
92260,296.3882141113281,,,,
92261,296.22515869140625,,,,
92262,296.1708068847656,,,,
92263,296.2795104980469,,,,
92264,296.4153747558594,,,,
92265,296.2795104980469,,,,
92266,296.2795104980469,,,,
92267,296.22515869140625,,,,
92268,296.22515869140625,,,,
92269,296.22515869140625,-35.47264591950443,-2.1691877052805637,1.6094185936727363,1.6090883560651226
92270,296.2795104980469,,,,
92271,296.2795104980469,,,,
92272,296.1708068847656,,,,
92273,296.2795104980469,,,,
92274,296.2795104980469,,,,
92275,296.2795104980469,,,,
92276,296.4153747558594,,,,
92277,296.1708068847656,,,,
92278,296.36102294921875,,,,
92279,296.2795104980469,,,,
92280,296.2795104980469,,,,
92281,296.3066711425781,,,,
92282,296.2795104980469,,,,
92283,296.1708068847656,,,,
92284,296.3066711425781,,,,
92285,296.6056213378906,,,,
92286,296.2795104980469,,,,
92287,296.08929443359375,,,,
92288,296.4153747558594,,,,
92289,296.3882141113281,,,,
92290,296.3882141113281,,,,
92291,296.2523193359375,,,,
92292,296.116455078125,,,,
92293,296.116455078125,,,,
92294,295.92626953125,,,,
92295,296.2795104980469,,,,
92296,296.2795104980469,,,,
92297,296.116455078125,,,,
92298,296.3338623046875,,,,
92299,296.4153747558594,-35.87783770281747,-2.1697437485134268,1.6094226425787972,1.6091732151372407
92300,296.2795104980469,,,,
92301,296.5240783691406,,,,
92302,296.3066711425781,,,,
92303,296.22515869140625,,,,
92304,296.4153747558594,,,,
92305,296.1708068847656,,,,
92306,296.2795104980469,,,,
92307,296.116455078125,,,,
92308,296.3882141113281,,,,
92309,296.1708068847656,,,,
92310,296.3066711425781,,,,
92311,296.3066711425781,,,,
92312,296.3066711425781,,,,
92313,296.1708068847656,,,,
92314,296.3066711425781,,,,
92315,296.2523193359375,,,,
92316,296.4969177246094,,,,
92317,296.1708068847656,,,,
92318,296.36102294921875,,,,
92319,296.2795104980469,,,,
92320,296.22515869140625,,,,
92321,296.1708068847656,,,,
92322,296.1436462402344,,,,
92323,296.3066711425781,,,,
92324,296.22515869140625,,,,
92325,296.2523193359375,,,,
92326,296.22515869140625,,,,
92327,296.2795104980469,,,,
92328,296.116455078125,,,,
92329,296.1979675292969,-35.58854351797115,-2.12408493778907,1.6094266180651244,1.609377993650105
92330,296.4153747558594,,,,
92331,296.3066711425781,,,,
92332,296.1979675292969,,,,
92333,296.2523193359375,,,,
92334,296.3338623046875,,,,
92335,296.2795104980469,,,,
92336,296.1708068847656,,,,
92337,296.3066711425781,,,,
92338,296.4153747558594,,,,
92339,296.5240783691406,,,,
92340,296.3882141113281,,,,
92341,296.3066711425781,,,,
92342,296.3066711425781,,,,
92343,296.3338623046875,,,,
92344,296.3882141113281,,,,
92345,296.2795104980469,,,,
92346,296.4969177246094,,,,
92347,296.3066711425781,,,,
92348,296.3338623046875,,,,
92349,296.36102294921875,,,,
92350,296.4153747558594,,,,
92351,296.116455078125,,,,
92352,296.2795104980469,,,,
92353,296.116455078125,,,,
92354,296.1708068847656,,,,
92355,296.1979675292969,,,,
92356,296.116455078125,,,,
92357,296.2795104980469,,,,
92358,296.6600036621094,,,,
92359,296.2795104980469,-35.82681897779288,-2.166004803462975,1.6094284643113272,1.6093786489531245
92360,296.3066711425781,,,,
92361,296.08929443359375,,,,
92362,296.2523193359375,,,,
92363,296.3882141113281,,,,
92364,296.2795104980469,,,,
92365,296.4153747558594,,,,
92366,296.2795104980469,,,,
92367,296.1708068847656,,,,
92368,296.2795104980469,,,,
92369,296.116455078125,,,,
92370,296.2795104980469,,,,
92371,296.2795104980469,,,,
92372,296.1708068847656,,,,
92373,296.36102294921875,,,,
92374,296.3066711425781,,,,
92375,296.3066711425781,,,,
92376,296.0621337890625,,,,
92377,296.116455078125,,,,
92378,296.1708068847656,,,,
92379,296.4153747558594,,,,
92380,296.2795104980469,,,,
92381,296.3338623046875,,,,
92382,296.3338623046875,,,,
92383,296.2523193359375,,,,
92384,296.22515869140625,,,,
92385,296.3066711425781,,,,
92386,296.116455078125,,,,
92387,296.0621337890625,,,,
92388,296.3066711425781,,,,
92389,296.1708068847656,-35.59238734004401,-2.1487231241490963,1.6094285333147385,1.6094048268004775
92390,296.3338623046875,,,,
92391,296.3066711425781,,,,
92392,296.22515869140625,,,,
92393,296.4153747558594,,,,
92394,296.2523193359375,,,,
92395,296.36102294921875,,,,
92396,296.2795104980469,,,,
92397,296.2795104980469,,,,
92398,296.3338623046875,,,,
92399,296.3066711425781,,,,
92400,296.3066711425781,,,,
92401,296.2795104980469,,,,
92402,296.2795104980469,,,,
92403,296.3066711425781,,,,
92404,296.4153747558594,,,,
92405,296.3066711425781,,,,
92406,296.1708068847656,,,,
92407,296.22515869140625,,,,
92408,296.3066711425781,,,,
92409,296.5240783691406,,,,
92410,296.4153747558594,,,,
92411,296.2523193359375,,,,
92412,296.1708068847656,,,,
92413,296.2795104980469,,,,
92414,296.22515869140625,,,,
92415,296.3066711425781,,,,
92416,296.2523193359375,,,,
92417,296.1979675292969,,,,
92418,296.3066711425781,,,,
92419,296.4153747558594,-35.4037674398063,-2.124667921134256,1.609426067734502,1.6093965714026703
92420,295.84478759765625,,,,
92421,296.116455078125,,,,
92422,296.22515869140625,,,,
92423,296.3066711425781,,,,
92424,296.3338623046875,,,,
92425,296.2795104980469,,,,
92426,296.2795104980469,,,,
92427,296.3066711425781,,,,
92428,296.3066711425781,,,,
92429,296.3338623046875,,,,
92430,296.2795104980469,,,,
92431,296.2795104980469,,,,
92432,296.0349426269531,,,,
92433,296.08929443359375,,,,
92434,296.2795104980469,,,,
92435,296.116455078125,,,,
92436,296.44256591796875,,,,
92437,296.2795104980469,,,,
92438,296.3882141113281,,,,
92439,296.22515869140625,,,,
92440,296.5240783691406,,,,
92441,296.4153747558594,,,,
92442,296.5240783691406,,,,
92443,296.3066711425781,,,,
92444,296.3338623046875,,,,
92445,296.44256591796875,,,,
92446,296.3066711425781,,,,
92447,296.22515869140625,,,,
92448,296.2795104980469,,,,
92449,296.2795104980469,-36.02493458026949,-2.1929647775634313,1.6094196601209374,1.6093643776930757
92450,296.7415466308594,,,,
92451,296.22515869140625,,,,
92452,296.2795104980469,,,,
92453,296.22515869140625,,,,
92454,296.1708068847656,,,,
92455,296.2795104980469,,,,
92456,296.3066711425781,,,,
92457,296.1708068847656,,,,
92458,296.3066711425781,,,,
92459,296.2795104980469,,,,
92460,296.3882141113281,,,,
92461,296.3066711425781,,,,
92462,296.2795104980469,,,,
92463,296.2795104980469,,,,
92464,296.3066711425781,,,,
92465,296.4153747558594,,,,
92466,296.36102294921875,,,,
92467,296.2523193359375,,,,
92468,296.1708068847656,,,,
92469,296.1708068847656,,,,
92470,296.3066711425781,,,,
92471,296.4153747558594,,,,
92472,296.1708068847656,,,,
92473,296.2523193359375,,,,
92474,296.5240783691406,,,,
92475,296.1708068847656,,,,
92476,296.2795104980469,,,,
92477,296.55126953125,,,,
92478,296.3066711425781,,,,
92479,296.2795104980469,-35.87015547538083,-2.148545883577185,1.6094190797529766,1.6093829824421384
92480,296.2523193359375,,,,
92481,296.4697265625,,,,
92482,296.3066711425781,,,,
92483,296.36102294921875,,,,
92484,296.2523193359375,,,,
92485,296.2795104980469,,,,
92486,296.1708068847656,,,,
92487,296.1708068847656,,,,
92488,296.3882141113281,,,,
92489,296.3066711425781,,,,
92490,296.3066711425781,,,,
92491,296.4697265625,,,,
92492,296.2795104980469,,,,
92493,296.2795104980469,,,,
92494,296.3882141113281,,,,
92495,296.36102294921875,,,,
92496,296.1708068847656,,,,
92497,296.2795104980469,,,,
92498,296.22515869140625,,,,
92499,296.3066711425781,,,,
92500,296.2795104980469,,,,
92501,296.116455078125,,,,
92502,296.2795104980469,,,,
92503,296.2795104980469,,,,
92504,296.1708068847656,,,,
92505,296.2795104980469,,,,
92506,296.1979675292969,,,,
92507,296.2795104980469,,,,
92508,296.3882141113281,,,,
92509,296.2795104980469,-35.449388225315786,-2.1258314980239303,1.6094150099719988,1.609371854059133
92510,296.1708068847656,,,,
92511,296.22515869140625,,,,
92512,296.36102294921875,,,,
92513,296.3066711425781,,,,
92514,296.3066711425781,,,,
92515,296.2795104980469,,,,
92516,296.3066711425781,,,,
92517,296.22515869140625,,,,
92518,296.1708068847656,,,,
92519,296.2795104980469,,,,
92520,296.116455078125,,,,
92521,296.22515869140625,,,,
92522,296.0349426269531,,,,
92523,296.3066711425781,,,,
92524,296.3066711425781,,,,
92525,296.116455078125,,,,
92526,296.1979675292969,,,,
92527,296.55126953125,,,,
92528,296.1708068847656,,,,
92529,296.4153747558594,,,,
92530,296.36102294921875,,,,
92531,296.1436462402344,,,,
92532,296.4153747558594,,,,
92533,296.3338623046875,,,,
92534,296.4153747558594,,,,
92535,296.55126953125,,,,
92536,296.0349426269531,,,,
92537,296.2795104980469,,,,
92538,296.3066711425781,,,,
92539,296.4697265625,-35.928134287303095,-2.1680620840296485,1.6094119800103017,1.6093650437524243
92540,296.08929443359375,,,,
92541,296.1979675292969,,,,
92542,296.3066711425781,,,,
92543,296.3066711425781,,,,
92544,296.3338623046875,,,,
92545,296.2795104980469,,,,
92546,296.116455078125,,,,
92547,296.2523193359375,,,,
92548,296.3066711425781,,,,
92549,296.2795104980469,,,,
92550,296.3338623046875,,,,
92551,296.2795104980469,,,,
92552,296.3066711425781,,,,
92553,296.2795104980469,,,,
92554,296.22515869140625,,,,
92555,296.2523193359375,,,,
92556,296.22515869140625,,,,
92557,296.2795104980469,,,,
92558,296.1708068847656,,,,
92559,296.2795104980469,,,,
92560,296.3066711425781,,,,
92561,296.3066711425781,,,,
92562,296.3066711425781,,,,
92563,296.36102294921875,,,,
92564,296.36102294921875,,,,
92565,296.2523193359375,,,,
92566,296.2795104980469,,,,
92567,296.2523193359375,,,,
92568,296.36102294921875,,,,
92569,296.4153747558594,-35.3350210890308,-2.0945167937267306,1.6094080828301702,1.609312809643758
92570,296.3882141113281,,,,
92571,296.3066711425781,,,,
92572,296.6056213378906,,,,
92573,296.22515869140625,,,,
92574,296.3066711425781,,,,
92575,296.3882141113281,,,,
92576,296.55126953125,,,,
92577,296.22515869140625,,,,
92578,296.22515869140625,,,,
92579,296.3066711425781,,,,
92580,296.36102294921875,,,,
92581,296.3066711425781,,,,
92582,296.2795104980469,,,,
92583,296.3338623046875,,,,
92584,296.1708068847656,,,,
92585,296.2795104980469,,,,
