x,y,ll,a_ll,e_ll,e_a_ll
308963,293.8091735839844,,,,
308964,293.8905334472656,,,,
308965,294.08038330078125,,,,
308966,293.91766357421875,,,,
308967,293.9718933105469,,,,
308968,293.7820739746094,,,,
308969,293.9447937011719,,,,
308970,293.9718933105469,,,,
308971,293.8634033203125,,,,
308972,293.8905334472656,,,,
308973,293.9990234375,,,,
308974,293.75494384765625,,,,
308975,293.5651550292969,,,,
308976,293.13140869140625,,,,
308977,292.94171142578125,,,,
308978,293.4837951660156,,,,
308979,293.5651550292969,,,,
308980,293.673583984375,,,,
308981,293.6193542480469,,,,
308982,293.7820739746094,,,,
308983,293.7007141113281,,,,
308984,293.7278137207031,,,,
308985,293.8634033203125,,,,
308986,293.9447937011719,,,,
308987,293.9447937011719,,,,
308988,293.91766357421875,,,,
308989,293.91766357421875,-44.5254453170658,-2.7538538169239577,1.5873103320239563,1.5945268173017866
308990,293.9718933105469,,,,
308991,294.05328369140625,,,,
308992,293.9447937011719,,,,
308993,293.91766357421875,,,,
308994,294.1346435546875,,,,
308995,293.9990234375,,,,
308996,293.91766357421875,,,,
308997,293.8091735839844,,,,
308998,293.7278137207031,,,,
308999,293.91766357421875,,,,
309000,293.7007141113281,,,,
309001,293.8905334472656,,,,
309002,293.7820739746094,,,,
309003,293.7278137207031,,,,
309004,293.7007141113281,,,,
309005,293.7278137207031,,,,
309006,293.7007141113281,,,,
309007,293.7007141113281,,,,
309008,293.8634033203125,,,,
309009,293.7278137207031,,,,
309010,293.646484375,,,,
309011,293.8091735839844,,,,
309012,293.7007141113281,,,,
309013,293.7278137207031,,,,
309014,293.8091735839844,,,,
309015,293.8091735839844,,,,
309016,293.7820739746094,,,,
309017,293.8091735839844,,,,
309018,293.7007141113281,,,,
309019,293.6193542480469,-35.622014885290795,-2.444081006388174,1.5796589714003961,1.6040362317116963
309020,293.646484375,,,,
309021,293.8091735839844,,,,
309022,293.8634033203125,,,,
309023,293.8634033203125,,,,
309024,293.8363037109375,,,,
309025,293.8634033203125,,,,
309026,293.8363037109375,,,,
309027,293.8363037109375,,,,
309028,293.9447937011719,,,,
309029,293.8905334472656,,,,
309030,293.8634033203125,,,,
309031,293.8905334472656,,,,
309032,293.7820739746094,,,,
309033,293.8363037109375,,,,
309034,293.8905334472656,,,,
309035,293.7820739746094,,,,
309036,293.8091735839844,,,,
309037,293.7820739746094,,,,
309038,293.7820739746094,,,,
309039,293.7820739746094,,,,
309040,293.8905334472656,,,,
309041,293.91766357421875,,,,
309042,293.8363037109375,,,,
309043,293.7820739746094,,,,
309044,293.8091735839844,,,,
309045,293.8091735839844,,,,
309046,293.75494384765625,,,,
309047,293.8905334472656,,,,
309048,293.7007141113281,,,,
309049,293.8363037109375,-35.05195468235601,-1.8145966722893385,1.5731453424084885,1.596374193828119
309050,293.7820739746094,,,,
309051,293.8091735839844,,,,
309052,293.7278137207031,,,,
309053,293.7278137207031,,,,
309054,293.8363037109375,,,,
309055,293.8091735839844,,,,
309056,293.8091735839844,,,,
309057,294.05328369140625,,,,
309058,293.91766357421875,,,,
309059,293.9447937011719,,,,
309060,293.9990234375,,,,
309061,294.08038330078125,,,,
309062,293.9990234375,,,,
309063,293.9718933105469,,,,
309064,294.05328369140625,,,,
309065,293.9718933105469,,,,
309066,293.8905334472656,,,,
309067,293.9990234375,,,,
309068,293.9718933105469,,,,
309069,293.9447937011719,,,,
309070,293.91766357421875,,,,
309071,293.5651550292969,,,,
309072,293.4566955566406,,,,
309073,293.5922546386719,,,,
309074,294.0261535644531,,,,
309075,293.9718933105469,,,,
309076,293.9718933105469,,,,
309077,293.8634033203125,,,,
309078,293.8091735839844,,,,
309079,294.0261535644531,-35.98320580661655,-1.522286035427615,1.6052134679714927,1.58805486540045
309080,293.9990234375,,,,
309081,293.9447937011719,,,,
309082,293.91766357421875,,,,
309083,293.9447937011719,,,,
309084,293.91766357421875,,,,
309085,294.08038330078125,,,,
309086,293.9990234375,,,,
309087,293.8905334472656,,,,
309088,293.9990234375,,,,
309089,293.9990234375,,,,
309090,293.9447937011719,,,,
309091,293.91766357421875,,,,
309092,293.91766357421875,,,,
309093,293.8091735839844,,,,
309094,293.8905334472656,,,,
309095,294.08038330078125,,,,
309096,294.0261535644531,,,,
309097,293.91766357421875,,,,
309098,293.91766357421875,,,,
309099,293.8905334472656,,,,
309100,293.9447937011719,,,,
309101,293.8905334472656,,,,
309102,294.0261535644531,,,,
309103,294.0261535644531,,,,
309104,293.9718933105469,,,,
309105,293.91766357421875,,,,
309106,294.0261535644531,,,,
309107,293.91766357421875,,,,
309108,294.08038330078125,,,,
309109,294.1075134277344,-35.117299654790884,-1.5287001936837734,1.6048507142208768,1.5791917139990221
309110,293.9718933105469,,,,
309111,294.0261535644531,,,,
309112,294.08038330078125,,,,
309113,293.9990234375,,,,
309114,293.9718933105469,,,,
309115,293.673583984375,,,,
309116,293.2940368652344,,,,
309117,293.2398376464844,,,,
309118,293.8905334472656,,,,
309119,293.91766357421875,,,,
309120,293.8905334472656,,,,
309121,293.673583984375,,,,
309122,293.91766357421875,,,,
309123,293.91766357421875,,,,
309124,293.4837951660156,,,,
309125,293.3211364746094,,,,
309126,292.96881103515625,,,,
309127,293.13140869140625,,,,
309128,293.7007141113281,,,,
309129,293.4837951660156,,,,
309130,293.07720947265625,,,,
309131,293.2669372558594,,,,
309132,293.2940368652344,,,,
309133,293.15850830078125,,,,
309134,293.15850830078125,,,,
309135,293.4837951660156,,,,
309136,293.8905334472656,,,,
309137,293.9990234375,,,,
309138,293.51092529296875,,,,
309139,293.6193542480469,-39.851758971646234,-2.3380861641516417,1.6082417561683091,1.5888717027936423
309140,293.6193542480469,,,,
309141,293.673583984375,,,,
309142,293.5922546386719,,,,
309143,293.5922546386719,,,,
309144,293.5922546386719,,,,
309145,293.4295959472656,,,,
309146,293.4566955566406,,,,
309147,293.9447937011719,,,,
309148,293.3482666015625,,,,
309149,293.02301025390625,,,,
309150,293.2398376464844,,,,
309151,293.4295959472656,,,,
309152,292.7249450683594,,,,
309153,291.966552734375,,,,
309154,291.66876220703125,,,,
309155,292.0207214355469,,,,
309156,292.1019592285156,,,,
309157,292.1831970214844,,,,
309158,293.3482666015625,,,,
309159,293.3211364746094,,,,
309160,293.51092529296875,,,,
309161,293.3482666015625,,,,
309162,293.4566955566406,,,,
309163,294.1346435546875,,,,
309164,294.1346435546875,,,,
309165,293.8091735839844,,,,
309166,293.9718933105469,,,,
309167,293.91766357421875,,,,
309168,293.8091735839844,,,,
309169,294.08038330078125,-49.33484979730987,-2.5410746041528407,1.6002335765125408,1.586578519535966
309170,294.05328369140625,,,,
309171,294.18890380859375,,,,
309172,293.9990234375,,,,
309173,293.673583984375,,,,
309174,293.3211364746094,,,,
309175,292.99591064453125,,,,
309176,292.3998718261719,,,,
309177,292.86041259765625,,,,
309178,293.07720947265625,,,,
309179,293.6193542480469,,,,
309180,293.3753662109375,,,,
309181,293.5922546386719,,,,
309182,294.40594482421875,,,,
309183,294.08038330078125,,,,
309184,294.0261535644531,,,,
309185,294.32452392578125,,,,
309186,294.5415954589844,,,,
309187,294.1075134277344,,,,
309188,293.9447937011719,,,,
309189,294.4330749511719,,,,
309190,294.3516540527344,,,,
309191,294.650146484375,,,,
309192,294.5415954589844,,,,
309193,294.5958557128906,,,,
309194,294.5415954589844,,,,
309195,294.650146484375,,,,
309196,294.650146484375,,,,
309197,294.51446533203125,,,,
309198,293.673583984375,,,,
309199,293.6193542480469,-47.107634255912245,-1.8588564454322476,1.5998174449363278,1.5869603782376385
309200,293.4566955566406,,,,
309201,293.4837951660156,,,,
309202,293.5651550292969,,,,
309203,294.3516540527344,,,,
309204,294.7315673828125,,,,
309205,294.5958557128906,,,,
309206,294.7315673828125,,,,
309207,294.7586975097656,,,,
309208,293.4024658203125,,,,
309209,292.94171142578125,,,,
309210,293.05010986328125,,,,
309211,292.94171142578125,,,,
309212,292.99591064453125,,,,
309213,292.5353088378906,,,,
309214,292.7520446777344,,,,
309215,293.13140869140625,,,,
309216,293.3753662109375,,,,
309217,293.3211364746094,,,,
309218,293.4837951660156,,,,
309219,293.4566955566406,,,,
309220,293.2398376464844,,,,
309221,293.15850830078125,,,,
309222,292.94171142578125,,,,
309223,293.2398376464844,,,,
309224,293.10430908203125,,,,
309225,293.4295959472656,,,,
309226,293.2127380371094,,,,
309227,293.2127380371094,,,,
309228,293.05010986328125,,,,
309229,293.10430908203125,-46.91443376935533,-1.7538014681461742,1.6017782672236849,1.5918899532442803
309230,293.07720947265625,,,,
309231,293.07720947265625,,,,
309232,293.10430908203125,,,,
309233,293.15850830078125,,,,
309234,293.07720947265625,,,,
309235,293.02301025390625,,,,
309236,293.15850830078125,,,,
309237,293.10430908203125,,,,
309238,293.10430908203125,,,,
309239,293.18560791015625,,,,
309240,292.91461181640625,,,,
309241,293.05010986328125,,,,
309242,293.5651550292969,,,,
309243,293.4295959472656,,,,
309244,293.4566955566406,,,,
309245,293.5651550292969,,,,
309246,293.4837951660156,,,,
309247,293.5922546386719,,,,
309248,293.4024658203125,,,,
309249,293.2127380371094,,,,
309250,293.05010986328125,,,,
309251,293.10430908203125,,,,
309252,293.10430908203125,,,,
309253,292.88751220703125,,,,
309254,293.3211364746094,,,,
309255,293.10430908203125,,,,
309256,292.99591064453125,,,,
309257,292.96881103515625,,,,
309258,293.05010986328125,,,,
309259,293.2398376464844,-36.65521064362734,-1.4089957485748101,1.6032293239721926,1.5879902488402524
309260,293.4566955566406,,,,
309261,293.4566955566406,,,,
309262,293.4566955566406,,,,
309263,293.51092529296875,,,,
309264,293.51092529296875,,,,
309265,293.5651550292969,,,,
309266,293.4024658203125,,,,
309267,293.2940368652344,,,,
309268,293.18560791015625,,,,
309269,293.4566955566406,,,,
309270,293.7278137207031,,,,
309271,293.6193542480469,,,,
309272,294.1346435546875,,,,
309273,294.0261535644531,,,,
309274,294.1346435546875,,,,
309275,294.2973937988281,,,,
309276,294.08038330078125,,,,
309277,294.1346435546875,,,,
309278,294.18890380859375,,,,
309279,294.2431640625,,,,
309280,294.1075134277344,,,,
309281,294.18890380859375,,,,
309282,293.9447937011719,,,,
309283,293.07720947265625,,,,
309284,293.02301025390625,,,,
309285,293.13140869140625,,,,
309286,292.96881103515625,,,,
309287,293.05010986328125,,,,
309288,293.10430908203125,,,,
309289,293.15850830078125,-42.41898305429501,-1.4899510056161556,1.6041398331584606,1.5861523849870707
309290,293.18560791015625,,,,
309291,293.2127380371094,,,,
309292,293.3482666015625,,,,
309293,293.2669372558594,,,,
309294,293.2669372558594,,,,
309295,293.3482666015625,,,,
309296,293.3211364746094,,,,
309297,293.8091735839844,,,,
309298,294.1617736816406,,,,
309299,294.1617736816406,,,,
309300,294.18890380859375,,,,
309301,294.05328369140625,,,,
309302,294.1346435546875,,,,
309303,294.08038330078125,,,,
309304,293.8363037109375,,,,
309305,294.0261535644531,,,,
309306,293.8091735839844,,,,
309307,293.8905334472656,,,,
309308,294.51446533203125,,,,
309309,294.5687255859375,,,,
309310,294.8401184082031,,,,
309311,294.8944091796875,,,,
309312,294.8944091796875,,,,
309313,294.7315673828125,,,,
309314,293.7007141113281,,,,
309315,293.5651550292969,,,,
309316,293.10430908203125,,,,
309317,292.96881103515625,,,,
309318,292.80621337890625,,,,
309319,292.7791442871094,-47.71259952899484,-1.7773236272570965,1.6047656689261012,1.603750306406732
309320,292.04779052734375,,,,
309321,292.1831970214844,,,,
309322,291.2357177734375,,,,
309323,290.6676025390625,,,,
309324,290.5323791503906,,,,
309325,290.6676025390625,,,,
309326,290.5323791503906,,,,
309327,290.6676025390625,,,,
309328,290.5323791503906,,,,
309329,290.28900146484375,,,,
309330,291.31689453125,,,,
309331,291.2086486816406,,,,
309332,290.5594177246094,,,,
309333,290.0727233886719,,,,
309334,290.23492431640625,,,,
309335,290.8840026855469,,,,
309336,291.0192565917969,,,,
309337,290.96514892578125,,,,
309338,291.5334167480469,,,,
309339,291.966552734375,,,,
309340,291.966552734375,,,,
309341,291.8041076660156,,,,
309342,291.8853454589844,,,,
309343,291.2627868652344,,,,
309344,290.8840026855469,,,,
309345,290.8028564453125,,,,
309346,290.4783020019531,,,,
309347,290.6134948730469,,,,
309348,290.4783020019531,,,,
309349,290.45123291015625,-46.91696632096094,-3.2551799496204685,1.6048160618542118,1.5554392656412435
309350,290.4783020019531,,,,
309351,290.45123291015625,,,,
309352,290.6676025390625,,,,
309353,289.09991455078125,,,,
309354,288.9378662109375,,,,
309355,289.7213439941406,,,,
309356,287.9389953613281,,,,
309357,287.615234375,,,,
309358,288.1278991699219,,,,
309359,288.28985595703125,,,,
309360,290.23492431640625,,,,
309361,290.9110412597656,,,,
309362,291.28985595703125,,,,
309363,291.0733642578125,,,,
309364,291.12750244140625,,,,
309365,291.12750244140625,,,,
309366,291.1816101074219,,,,
309367,291.28985595703125,,,,
309368,291.28985595703125,,,,
309369,291.4251708984375,,,,
309370,291.2627868652344,,,,
309371,291.5334167480469,,,,
309372,291.6416931152344,,,,
309373,291.722900390625,,,,
309374,291.6146240234375,,,,
309375,291.8041076660156,,,,
309376,291.1004333496094,,,,
309377,290.45123291015625,,,,
309378,290.39715576171875,,,,
309379,290.5864562988281,-62.73063550872462,-2.958842627605038,1.593177998661213,1.547578564088151
309380,290.28900146484375,,,,
309381,290.28900146484375,,,,
309382,290.18084716796875,,,,
309383,289.9916076660156,,,,
309384,289.775390625,,,,
309385,289.5592041015625,,,,
309386,289.775390625,,,,
309387,289.964599609375,,,,
309388,289.6943054199219,,,,
309389,289.7213439941406,,,,
309390,289.1539306640625,,,,
309391,288.829833984375,,,,
309392,288.9378662109375,,,,
309393,288.9378662109375,,,,
309394,286.9679260253906,,,,
309395,286.2671203613281,,,,
309396,286.34796142578125,,,,
309397,287.615234375,,,,
309398,285.94378662109375,,,,
309399,283.8443603515625,,,,
309400,282.5273742675781,,,,
309401,282.5005187988281,,,,
309402,283.8712463378906,,,,
309403,284.35540771484375,,,,
309404,284.05950927734375,,,,
309405,283.8712463378906,,,,
309406,284.14019775390625,,,,
309407,284.94744873046875,,,,
309408,286.186279296875,,,,
309409,286.9679260253906,-85.76800304670964,-3.9913132847749893,1.5731781788391805,1.547233735192584
309410,286.9679260253906,,,,
309411,287.4263916015625,,,,
309412,287.615234375,,,,
309413,286.9679260253906,,,,
309414,285.889892578125,,,,
309415,284.86669921875,,,,
309416,284.22088623046875,,,,
309417,284.1940002441406,,,,
309418,283.4679260253906,,,,
309419,283.8443603515625,,,,
309420,285.10894775390625,,,,
309421,285.9976806640625,,,,
309422,285.458984375,,,,
309423,284.6513977050781,,,,
309424,284.0057067871094,,,,
309425,284.1940002441406,,,,
309426,284.974365234375,,,,
309427,287.1297302246094,,,,
309428,287.21063232421875,,,,
309429,286.3210144042969,,,,
309430,289.1809387207031,,,,
309431,290.3160400390625,,,,
309432,290.7487487792969,,,,
309433,290.8840026855469,,,,
309434,290.9110412597656,,,,
309435,291.0733642578125,,,,
309436,291.2086486816406,,,,
309437,290.96514892578125,,,,
309438,290.8840026855469,,,,
309439,290.6134948730469,-86.78223624242992,-3.3616918018126865,1.5741647246194495,1.5789136688840408
309440,290.7757873535156,,,,
309441,290.5864562988281,,,,
309442,290.34307861328125,,,,
309443,289.66729736328125,,,,
309444,285.889892578125,,,,
309445,283.548583984375,,,,
309446,281.39968872070307,,,,
309447,280.6217041015625,,,,
309448,280.27310180664057,,,,
309449,281.05087280273443,,,,
309450,281.80230712890625,,,,
309451,281.7217712402344,,,,
309452,281.42654418945307,,,,
309453,281.2118530273437,,,,
309454,280.219482421875,,,,
309455,279.46902465820307,,,,
309456,279.57620239257807,,,,
309457,279.87100219726557,,,,
309458,279.22793579101557,,,,
309459,279.14755249023443,,,,
309460,278.90652465820307,,,,
309461,285.378173828125,,,,
309462,286.9949035644531,,,,
309463,288.47882080078125,,,,
309464,288.47882080078125,,,,
309465,288.07391357421875,,,,
309466,288.6678161621094,,,,
309467,288.9378662109375,,,,
309468,288.181884765625,,,,
309469,287.18365478515625,-100.76484577855642,-4.005691422713214,1.5763712264389773,1.602414036490742
309470,286.5635681152344,,,,
309471,286.4288024902344,,,,
309472,286.0784912109375,,,,
309473,285.889892578125,,,,
309474,286.3210144042969,,,,
309475,286.3210144042969,,,,
309476,286.34796142578125,,,,
309477,286.24017333984375,,,,
309478,286.0784912109375,,,,
309479,286.13238525390625,,,,
309480,285.86297607421875,,,,
309481,286.1054382324219,,,,
309482,286.5635681152344,,,,
309483,286.1593322753906,,,,
309484,285.458984375,,,,
309485,285.5936279296875,,,,
309486,285.4051208496094,,,,
309487,285.48590087890625,,,,
309488,284.38232421875,,,,
309489,283.8443603515625,,,,
309490,283.306640625,,,,
309491,283.6561279296875,,,,
309492,284.1940002441406,,,,
309493,283.25286865234375,,,,
309494,282.5810852050781,,,,
309495,282.3662109375,,,,
309496,282.0439453125,,,,
309497,281.07769775390625,,,,
309498,280.46078491210943,,,,
309499,279.951416015625,-76.66697837899332,-3.0610990924962844,1.5976718751875698,1.6012016032869767
309500,279.79058837890625,,,,
309501,279.46902465820307,,,,
309502,279.36187744140625,,,,
309503,279.73699951171875,,,,
309504,279.73699951171875,,,,
309505,279.79058837890625,,,,
309506,279.68341064453125,,,,
309507,279.54940795898443,,,,
309508,278.90652465820307,,,,
309509,277.83578491210943,,,,
309510,277.75552368164057,,,,
309511,278.71908569335943,,,,
309512,278.66552734375,,,,
309513,278.8529663085937,,,,
309514,280.4071655273437,,,,
309515,280.94357299804693,,,,
309516,281.26553344726557,,,,
309517,281.0240478515625,,,,
309518,281.9634094238281,,,,
309519,284.4630432128906,,,,
309520,285.4051208496094,,,,
309521,285.86297607421875,,,,
309522,286.13238525390625,,,,
309523,286.6174621582031,,,,
309524,286.186279296875,,,,
309525,285.7283020019531,,,,
309526,285.6744079589844,,,,
309527,286.2132263183594,,,,
309528,285.3243408203125,,,,
309529,284.73211669921875,-90.86847457402654,-3.5156691032634635,1.6055142635645105,1.6041945000045237
309530,284.516845703125,,,,
309531,284.1940002441406,,,,
309532,284.2746887207031,,,,
309533,284.1670837402344,,,,
309534,284.35540771484375,,,,
309535,285.16278076171875,,,,
309536,286.3210144042969,,,,
309537,284.22088623046875,,,,
309538,282.7154235839844,,,,
309539,281.80230712890625,,,,
309540,281.2118530273437,,,,
309541,283.8712463378906,,,,
309542,285.7552185058594,,,,
309543,286.8600769042969,,,,
309544,287.3185119628906,,,,
309545,288.181884765625,,,,
309546,288.2358703613281,,,,
309547,288.181884765625,,,,
309548,288.31683349609375,,,,
309549,288.5328063964844,,,,
309550,288.5328063964844,,,,
309551,288.47882080078125,,,,
309552,288.9108581542969,,,,
309553,289.1269226074219,,,,
309554,289.1539306640625,,,,
309555,289.4241027832031,,,,
309556,289.2079772949219,,,,
309557,289.3430480957031,,,,
309558,288.5868225097656,,,,
309559,287.9389953613281,-83.81656354943709,-3.0834105082362204,1.6053328907876576,1.6043963538915875
309560,287.0218505859375,,,,
309561,287.4263916015625,,,,
309562,285.3243408203125,,,,
309563,284.35540771484375,,,,
309564,283.8443603515625,,,,
309565,283.548583984375,,,,
309566,284.83978271484375,,,,
309567,284.4361267089844,,,,
309568,284.05950927734375,,,,
309569,284.22088623046875,,,,
309570,284.35540771484375,,,,
309571,285.6474914550781,,,,
309572,284.974365234375,,,,
309573,284.759033203125,,,,
309574,285.5666809082031,,,,
309575,286.8061828613281,,,,
309576,286.67138671875,,,,
309577,286.7792053222656,,,,
309578,286.72528076171875,,,,
309579,286.53662109375,,,,
309580,286.75225830078125,,,,
309581,286.8600769042969,,,,
309582,286.1054382324219,,,,
309583,285.70135498046875,,,,
309584,285.8360290527344,,,,
309585,285.7552185058594,,,,
309586,285.29742431640625,,,,
309587,283.763671875,,,,
309588,280.97039794921875,,,,
309589,278.69229125976557,-74.64135742640657,-2.810338948675141,1.603198188009554,1.6014340984672966
309590,276.8729858398437,,,,
309591,276.36514282226557,,,,
309592,276.01779174804693,,,,
309593,276.12466430664057,,,,
309594,277.32754516601557,,,,
309595,277.59503173828125,,,,
309596,278.04986572265625,,,,
309597,277.64852905273443,,,,
309598,276.81951904296875,,,,
309599,276.09796142578125,,,,
309600,276.1513671875,,,,
309601,276.52548217773443,,,,
309602,278.18368530273443,,,,
309603,277.54153442382807,,,,
309604,275.64385986328125,,,,
309605,274.6561279296875,,,,
309606,273.93588256835943,,,,
309607,273.74923706054693,,,,
309608,274.01589965820307,,,,
309609,274.60275268554693,,,,
309610,275.53701782226557,,,,
309611,276.28497314453125,,,,
309612,276.73931884765625,,,,
309613,276.9799194335937,,,,
309614,277.11361694335943,,,,
309615,276.63238525390625,,,,
309616,275.96438598632807,,,,
309617,275.77740478515625,,,,
309618,275.02975463867193,,,,
309619,274.6561279296875,-62.534664754554825,-4.232591156863431,1.6018523786111514,1.598606114477456
309620,273.8292236328125,,,,
309621,272.86965942382807,,,,
309622,272.86965942382807,,,,
309623,272.68316650390625,,,,
309624,272.97625732421875,,,,
309625,272.81637573242193,,,,
309626,272.70980834960943,,,,
309627,274.30929565429693,,,,
309628,273.77587890625,,,,
309629,275.72396850585943,,,,
309630,275.61715698242193,,,,
309631,275.9910888671875,,,,
309632,275.51031494140625,,,,
309633,277.38104248046875,,,,
309634,279.73699951171875,,,,
309635,280.67532348632807,,,,
309636,281.42654418945307,,,,
309637,283.010986328125,,,,
309638,282.23193359375,,,,
309639,282.0439453125,,,,
309640,281.9902648925781,,,,
309641,281.80230712890625,,,,
309642,282.1513671875,,,,
309643,282.205078125,,,,
309644,282.12451171875,,,,
309645,282.2587890625,,,,
309646,282.3662109375,,,,
309647,282.44677734375,,,,
309648,283.0647277832031,,,,
309649,283.3335266113281,-100.34757432176796,-3.663931120113611,1.5966993379646106,1.5994238110746106
309650,283.1991271972656,,,,
309651,283.7367858886719,,,,
309652,284.38232421875,,,,
309653,284.1670837402344,,,,
309654,285.4320373535156,,,,
309655,285.94378662109375,,,,
309656,285.458984375,,,,
309657,284.83978271484375,,,,
309658,285.9707336425781,,,,
309659,286.72528076171875,,,,
309660,287.2645568847656,,,,
309661,287.50732421875,,,,
309662,287.9120178222656,,,,
309663,288.01995849609375,,,,
309664,287.1027526855469,,,,
309665,286.9949035644531,,,,
309666,286.59051513671875,,,,
309667,286.5096435546875,,,,
309668,286.9679260253906,,,,
309669,288.1009216308594,,,,
309670,288.07391357421875,,,,
309671,287.9659729003906,,,,
309672,286.53662109375,,,,
309673,286.34796142578125,,,,
309674,287.453369140625,,,,
309675,287.0218505859375,,,,
309676,286.13238525390625,,,,
309677,285.94378662109375,,,,
309678,285.9168395996094,,,,
309679,286.75225830078125,-64.68038481683217,-3.442977001480662,1.5937603268098905,1.5994124081255239
309680,287.0218505859375,,,,
309681,286.24017333984375,,,,
309682,285.6744079589844,,,,
309683,285.80908203125,,,,
309684,288.181884765625,,,,
309685,288.88385009765625,,,,
309686,290.5323791503906,,,,
309687,290.5864562988281,,,,
309688,291.66876220703125,,,,
309689,291.9394836425781,,,,
309690,291.5334167480469,,,,
309691,291.2357177734375,,,,
309692,290.96514892578125,,,,
309693,292.2915344238281,,,,
309694,292.318603515625,,,,
309695,291.8853454589844,,,,
309696,289.4241027832031,,,,
309697,289.4241027832031,,,,
309698,289.37005615234375,,,,
309699,289.6132507324219,,,,
309700,289.1269226074219,,,,
309701,288.829833984375,,,,
309702,288.77581787109375,,,,
309703,288.4518127441406,,,,
309704,288.1009216308594,,,,
309705,287.3454895019531,,,,
309706,285.6474914550781,,,,
309707,285.5936279296875,,,,
309708,286.59051513671875,,,,
309709,287.4803466796875,-79.55540524223996,-3.899509179320801,1.594275766698507,1.6004390996658622
309710,286.67138671875,,,,
309711,286.6174621582031,,,,
309712,289.2349853515625,,,,
309713,290.4783020019531,,,,
309714,291.12750244140625,,,,
309715,290.96514892578125,,,,
309716,289.9916076660156,,,,
309717,288.99188232421875,,,,
309718,287.6961669921875,,,,
309719,288.829833984375,,,,
309720,287.15667724609375,,,,
309721,286.3749084472656,,,,
309722,284.35540771484375,,,,
309723,283.6561279296875,,,,
309724,281.7217712402344,,,,
309725,280.32672119140625,,,,
309726,277.5147705078125,,,,
309727,274.57608032226557,,,,
309728,272.78973388671875,,,,
309729,270.84649658203125,,,,
309730,267.208251953125,,,,
309731,265.08889770507807,,,,
309732,263.10549926757807,,,,
309733,261.52120971679693,,,,
309734,263.23764038085943,,,,
309735,265.4330444335937,,,,
309736,263.60763549804693,,,,
309737,262.3394775390625,,,,
309738,259.4911499023437,,,,
309739,257.59609985351557,-134.08474765482634,-4.867393417434858,1.5660633170491345,1.6019388443682872
309740,258.01693725585943,,,,
309741,258.56954956054693,,,,
309742,258.069580078125,,,,
309743,259.17507934570307,,,,
309744,259.12240600585943,,,,
309745,261.99627685546875,,,,
309746,263.21121215820307,,,,
309747,263.42263793945307,,,,
309748,265.38009643554693,,,,
309749,265.3006591796875,,,,
309750,264.6390380859375,,,,
309751,264.55966186523443,,,,
309752,265.3006591796875,,,,
309753,262.55075073242193,,,,
309754,259.22775268554693,,,,
309755,257.56979370117193,,,,
309756,256.41323852539057,,,,
309757,259.4911499023437,,,,
309758,272.54998779296875,,,,
309759,270.9794921875,,,,
309760,268.58786010742193,,,,
309761,266.22756958007807,,,,
309762,262.18106079101557,,,,
309763,258.04324340820307,,,,
309764,253.1338348388672,,,,
309765,250.2555694580078,,,,
309766,248.2450256347656,,,,
309767,246.81103515625,,,,
309768,248.9757232666016,,,,
309769,248.84521484375,-27.05284426975811,-44.505629785829235,1.504188569746989,0.9381437208847982
309770,252.08636474609366,,,,
309771,261.7850952148437,,,,
309772,268.58786010742193,,,,
309773,269.96908569335943,,,,
309774,269.99566650390625,,,,
309775,267.73867797851557,,,,
309776,265.3271484375,,,,
309777,263.39620971679693,,,,
309778,263.0262451171875,,,,
309779,261.81149291992193,,,,
309780,261.91708374023443,,,,
309781,263.8455810546875,,,,
309782,263.42263793945307,,,,
309783,263.71337890625,,,,
309784,265.40655517578125,,,,
309785,271.56484985351557,,,,
309786,273.05618286132807,,,,
309787,271.32534790039057,,,,
309788,268.56130981445307,,,,
309789,265.45950317382807,,,,
309790,261.81149291992193,,,,
309791,259.22775268554693,,,,
309792,257.35943603515625,,,,
309793,256.33444213867193,,,,
309794,257.0439453125,,,,
309795,258.33270263671875,,,,
309796,259.8599853515625,,,,
309797,259.51748657226557,,,,
309798,258.41165161132807,,,,
309799,260.1762084960937,-107.2006365986098,-4.658336944454691,1.5019933377496308,0.9664541872405499
309800,261.73233032226557,,,,
309801,262.89413452148443,,,,
309802,265.40655517578125,,,,
309803,266.38653564453125,,,,
309804,265.51248168945307,,,,
309805,265.141845703125,,,,
309806,263.95135498046875,,,,
309807,263.07907104492193,,,,
309808,262.2074584960937,,,,
309809,261.49481201171875,,,,
309810,260.07080078125,,,,
309811,259.5438232421875,,,,
309812,260.33438110351557,,,,
309813,261.7850952148437,,,,
309814,262.47152709960943,,,,
309815,262.68280029296875,,,,
309816,263.26406860351557,,,,
309817,262.86773681640625,,,,
309818,261.46841430664057,,,,
309819,260.09716796875,,,,
309820,258.59588623046875,,,,
309821,258.54324340820307,,,,
309822,257.122802734375,,,,
309823,257.17538452148443,,,,
309824,256.72854614257807,,,,
309825,256.12429809570307,,,,
309826,255.9141845703125,,,,
309827,256.36068725585943,,,,
309828,257.67498779296875,,,,
309829,258.1748046875,-90.47243943939867,-4.443575212551753,1.514021290242363,0.995158117884212
309830,259.78094482421875,,,,
309831,261.0199584960937,,,,
309832,262.68280029296875,,,,
309833,264.32159423828125,,,,
309834,266.25405883789057,,,,
309835,266.62503051757807,,,,
309836,267.60604858398443,,,,
309837,268.58786010742193,,,,
309838,268.64096069335943,,,,
309839,268.16317749023443,,,,
