x,y,ll,a_ll,e_ll,e_a_ll
212255,47.20733642578125,,,,
212256,47.193603515625,,,,
212257,47.16156005859375,,,,
212258,47.17529296875,,,,
212259,47.2393798828125,,,,
212260,47.24395751953125,,,,
212261,47.17071533203125,,,,
212262,47.10205078125,,,,
212263,47.17529296875,,,,
212264,47.193603515625,,,,
212265,47.138671875,,,,
212266,47.2027587890625,,,,
212267,47.19818115234375,,,,
212268,47.1661376953125,,,,
212269,47.13409423828125,-2.2652754366252914,-0.7180942237569924,1.5690615339095642,1.5979392813795545
212270,47.10205078125,,,,
212271,47.0654296875,,,,
212272,47.10205078125,,,,
212273,47.083740234375,,,,
212274,47.13409423828125,,,,
212275,47.10662841796875,,,,
212276,47.17529296875,,,,
212277,47.20733642578125,,,,
212278,47.1661376953125,,,,
212279,47.15240478515625,,,,
212280,47.266845703125,,,,
212281,47.27142333984375,,,,
212282,47.17529296875,,,,
212283,47.14324951171875,,,,
212284,47.16156005859375,,,,
212285,47.20733642578125,,,,
212286,47.12493896484375,,,,
212287,47.12493896484375,,,,
212288,47.138671875,,,,
212289,46.9921875,,,,
212290,47.06085205078125,,,,
212291,47.120361328125,,,,
212292,47.138671875,,,,
212293,47.07916259765625,,,,
212294,47.07000732421875,,,,
212295,47.13409423828125,,,,
212296,47.10205078125,,,,
212297,47.10662841796875,,,,
212298,47.12493896484375,,,,
212299,47.20733642578125,-2.126042443337063,-0.5679321370315489,1.5656964908608886,1.5972028312558528
212300,47.17529296875,,,,
212301,47.13409423828125,,,,
212302,47.08831787109375,,,,
212303,47.09747314453125,,,,
212304,47.1112060546875,,,,
212305,47.07916259765625,,,,
212306,47.12493896484375,,,,
212307,47.22564697265625,,,,
212308,47.24853515625,,,,
212309,47.2027587890625,,,,
212310,47.11578369140625,,,,
212311,47.266845703125,,,,
212312,47.24395751953125,,,,
212313,47.16156005859375,,,,
212314,47.15240478515625,,,,
212315,47.20733642578125,,,,
212316,47.1112060546875,,,,
212317,47.083740234375,,,,
212318,47.02423095703125,,,,
212319,47.083740234375,,,,
212320,47.24853515625,,,,
212321,47.340087890625,,,,
212322,47.2119140625,,,,
212323,47.230224609375,,,,
212324,47.120361328125,,,,
212325,47.10205078125,,,,
212326,46.99676513671875,,,,
212327,47.0654296875,,,,
212328,47.20733642578125,,,,
212329,47.24853515625,-3.14672101200971,-0.5596342738169228,1.582495780704222,1.6016694657846433
212330,47.2576904296875,,,,
212331,47.1844482421875,,,,
212332,47.2210693359375,,,,
212333,47.230224609375,,,,
212334,47.18902587890625,,,,
212335,47.13409423828125,,,,
212336,47.0928955078125,,,,
212337,47.1112060546875,,,,
212338,47.13409423828125,,,,
212339,47.09747314453125,,,,
212340,47.08831787109375,,,,
212341,47.010498046875,,,,
212342,46.98760986328125,,,,
212343,47.010498046875,,,,
212344,47.010498046875,,,,
212345,47.10205078125,,,,
212346,47.138671875,,,,
212347,47.18902587890625,,,,
212348,47.193603515625,,,,
212349,47.10205078125,,,,
212350,47.11578369140625,,,,
212351,47.156982421875,,,,
212352,47.138671875,,,,
212353,47.06085205078125,,,,
212354,47.02880859375,,,,
212355,47.1478271484375,,,,
212356,47.10662841796875,,,,
212357,47.120361328125,,,,
212358,47.0654296875,,,,
212359,47.0379638671875,-2.59187723163976,-0.5645146707129396,1.5829752825284609,1.6007410118321594
212360,47.05169677734375,,,,
212361,47.10662841796875,,,,
212362,47.09747314453125,,,,
212363,47.09747314453125,,,,
212364,47.0654296875,,,,
212365,47.0928955078125,,,,
212366,47.120361328125,,,,
212367,47.07000732421875,,,,
212368,47.02880859375,,,,
212369,47.0745849609375,,,,
212370,47.083740234375,,,,
212371,47.1295166015625,,,,
212372,47.20733642578125,,,,
212373,47.13409423828125,,,,
212374,46.99676513671875,,,,
212375,47.02423095703125,,,,
212376,47.11578369140625,,,,
212377,47.13409423828125,,,,
212378,47.20733642578125,,,,
212379,47.12493896484375,,,,
212380,47.138671875,,,,
212381,47.20733642578125,,,,
212382,47.193603515625,,,,
212383,47.230224609375,,,,
212384,47.28057861328125,,,,
212385,47.33551025390625,,,,
212386,47.28515625,,,,
212387,47.193603515625,,,,
212388,47.17529296875,,,,
212389,47.230224609375,-3.2470449720947947,-0.7710159424239721,1.59511360481845,1.5996197548347344
212390,47.32177734375,,,,
212391,47.24853515625,,,,
212392,47.1661376953125,,,,
212393,47.0745849609375,,,,
212394,47.12493896484375,,,,
212395,47.138671875,,,,
212396,47.230224609375,,,,
212397,47.2119140625,,,,
212398,47.2210693359375,,,,
212399,47.28515625,,,,
212400,47.39044189453125,,,,
212401,47.28057861328125,,,,
212402,47.28515625,,,,
212403,47.28057861328125,,,,
212404,47.24395751953125,,,,
212405,47.156982421875,,,,
212406,47.1478271484375,,,,
212407,47.156982421875,,,,
212408,47.1478271484375,,,,
212409,47.18902587890625,,,,
212410,47.27142333984375,,,,
212411,47.37213134765625,,,,
212412,47.2760009765625,,,,
212413,47.27142333984375,,,,
212414,47.266845703125,,,,
212415,47.193603515625,,,,
212416,47.13409423828125,,,,
212417,47.193603515625,,,,
212418,47.17987060546875,,,,
212419,47.156982421875,-2.876059451617749,-0.7671087442590847,1.598567859400543,1.597542124238859
212420,47.23480224609375,,,,
212421,47.27142333984375,,,,
212422,47.24395751953125,,,,
212423,47.2119140625,,,,
212424,47.20733642578125,,,,
212425,47.21649169921875,,,,
212426,47.230224609375,,,,
212427,47.2119140625,,,,
212428,47.2027587890625,,,,
212429,47.15240478515625,,,,
212430,47.28057861328125,,,,
212431,47.28057861328125,,,,
212432,47.2119140625,,,,
212433,47.156982421875,,,,
212434,47.193603515625,,,,
212435,47.22564697265625,,,,
212436,47.28515625,,,,
212437,47.20733642578125,,,,
212438,47.138671875,,,,
212439,47.138671875,,,,
212440,47.1295166015625,,,,
212441,47.2119140625,,,,
212442,47.138671875,,,,
212443,47.02423095703125,,,,
212444,47.11578369140625,,,,
212445,47.16156005859375,,,,
212446,47.22564697265625,,,,
212447,47.21649169921875,,,,
212448,47.21649169921875,,,,
212449,47.21649169921875,-1.9985606292912728,-0.5589882231236583,1.5957038999255573,1.5971331778470015
212450,47.28515625,,,,
212451,47.24395751953125,,,,
212452,47.18902587890625,,,,
212453,47.156982421875,,,,
212454,47.193603515625,,,,
212455,47.11578369140625,,,,
212456,47.138671875,,,,
212457,47.2119140625,,,,
212458,47.14324951171875,,,,
212459,47.17071533203125,,,,
212460,47.11578369140625,,,,
212461,47.06085205078125,,,,
212462,47.02880859375,,,,
212463,47.13409423828125,,,,
212464,47.1295166015625,,,,
212465,47.13409423828125,,,,
212466,47.1478271484375,,,,
212467,47.17987060546875,,,,
212468,47.2027587890625,,,,
212469,47.20733642578125,,,,
212470,47.1295166015625,,,,
212471,47.17529296875,,,,
212472,47.2027587890625,,,,
212473,47.138671875,,,,
212474,47.20733642578125,,,,
212475,47.266845703125,,,,
212476,47.230224609375,,,,
212477,47.156982421875,,,,
212478,47.156982421875,,,,
212479,47.18902587890625,-1.9281919961404022,-0.5647926316222909,1.5892811047002793,1.5973719045743997
212480,47.138671875,,,,
212481,47.156982421875,,,,
212482,47.17987060546875,,,,
212483,47.2393798828125,,,,
212484,47.22564697265625,,,,
212485,47.22564697265625,,,,
212486,47.2119140625,,,,
212487,47.17529296875,,,,
212488,47.1295166015625,,,,
212489,47.13409423828125,,,,
212490,47.17529296875,,,,
212491,47.138671875,,,,
212492,47.21649169921875,,,,
212493,47.2119140625,,,,
212494,47.24395751953125,,,,
212495,47.138671875,,,,
212496,47.20733642578125,,,,
212497,47.28973388671875,,,,
212498,47.32177734375,,,,
212499,47.2393798828125,,,,
212500,47.23480224609375,,,,
212501,47.230224609375,,,,
212502,47.2119140625,,,,
212503,47.13409423828125,,,,
212504,47.06085205078125,,,,
212505,47.09747314453125,,,,
212506,47.156982421875,,,,
212507,47.15240478515625,,,,
212508,47.11578369140625,,,,
212509,47.138671875,-2.069633601586542,-0.6588627619263928,1.58571815532102,1.59967343224629
212510,47.20733642578125,,,,
212511,47.193603515625,,,,
212512,47.17529296875,,,,
212513,47.28057861328125,,,,
212514,47.230224609375,,,,
212515,47.19818115234375,,,,
212516,47.05169677734375,,,,
212517,46.9921875,,,,
212518,46.937255859375,,,,
212519,47.10205078125,,,,
212520,47.18902587890625,,,,
212521,47.1661376953125,,,,
212522,47.10205078125,,,,
212523,47.00592041015625,,,,
212524,47.06085205078125,,,,
212525,47.0654296875,,,,
212526,47.0654296875,,,,
212527,47.0745849609375,,,,
212528,47.0654296875,,,,
212529,47.10205078125,,,,
212530,47.156982421875,,,,
212531,47.156982421875,,,,
212532,47.1844482421875,,,,
212533,47.20733642578125,,,,
212534,47.266845703125,,,,
212535,47.230224609375,,,,
212536,47.230224609375,,,,
212537,47.20733642578125,,,,
212538,47.24395751953125,,,,
212539,47.25311279296875,-3.630717465563219,-0.8679662879905162,1.5762095979877828,1.5944152105147444
212540,47.28515625,,,,
212541,47.19818115234375,,,,
212542,47.19818115234375,,,,
212543,47.2760009765625,,,,
212544,47.22564697265625,,,,
212545,47.20733642578125,,,,
212546,47.09747314453125,,,,
212547,47.17071533203125,,,,
212548,47.19818115234375,,,,
212549,47.17529296875,,,,
212550,47.1844482421875,,,,
212551,47.2393798828125,,,,
212552,47.24853515625,,,,
212553,47.20733642578125,,,,
212554,47.193603515625,,,,
212555,47.20733642578125,,,,
212556,47.24395751953125,,,,
212557,47.19818115234375,,,,
212558,47.17071533203125,,,,
212559,47.24853515625,,,,
212560,47.06085205078125,,,,
212561,47.17071533203125,,,,
212562,47.17529296875,,,,
212563,47.230224609375,,,,
212564,47.26226806640625,,,,
212565,47.28057861328125,,,,
212566,47.28515625,,,,
212567,47.28057861328125,,,,
212568,47.230224609375,,,,
212569,47.15240478515625,-1.8595925399204134,-0.7205764935914138,1.571449692410134,1.59546687852297
212570,47.24395751953125,,,,
212571,47.28515625,,,,
212572,47.303466796875,,,,
212573,47.2760009765625,,,,
212574,47.24853515625,,,,
212575,47.28057861328125,,,,
212576,47.303466796875,,,,
212577,47.28515625,,,,
212578,47.17987060546875,,,,
212579,47.17987060546875,,,,
212580,47.2393798828125,,,,
212581,47.25311279296875,,,,
212582,47.31719970703125,,,,
212583,47.3583984375,,,,
212584,47.31719970703125,,,,
212585,47.26226806640625,,,,
212586,47.303466796875,,,,
212587,47.303466796875,,,,
212588,47.32177734375,,,,
212589,47.28515625,,,,
212590,47.17529296875,,,,
212591,47.156982421875,,,,
212592,47.138671875,,,,
212593,47.10662841796875,,,,
212594,47.138671875,,,,
212595,47.193603515625,,,,
212596,47.13409423828125,,,,
212597,47.04254150390625,,,,
212598,47.0654296875,,,,
212599,47.03338623046875,-3.683379186810715,-0.8225809901743703,1.5600201047686768,1.597930624687456
212600,47.09747314453125,,,,
212601,47.22564697265625,,,,
212602,47.14324951171875,,,,
212603,47.13409423828125,,,,
212604,47.13409423828125,,,,
212605,47.0928955078125,,,,
212606,47.10205078125,,,,
212607,47.15240478515625,,,,
212608,47.09747314453125,,,,
212609,47.156982421875,,,,
212610,47.17071533203125,,,,
212611,47.193603515625,,,,
212612,47.15240478515625,,,,
212613,47.20733642578125,,,,
212614,47.16156005859375,,,,
212615,47.138671875,,,,
212616,47.17071533203125,,,,
212617,47.17529296875,,,,
212618,47.10205078125,,,,
212619,47.083740234375,,,,
212620,47.02423095703125,,,,
212621,47.0745849609375,,,,
212622,47.193603515625,,,,
212623,47.18902587890625,,,,
212624,47.22564697265625,,,,
212625,47.30804443359375,,,,
212626,47.266845703125,,,,
212627,47.22564697265625,,,,
212628,47.21649169921875,,,,
212629,47.26226806640625,-2.317388606231276,-0.6275190579785725,1.568094647842131,1.601644362717062
212630,47.22564697265625,,,,
212631,47.2119140625,,,,
212632,47.138671875,,,,
212633,47.14324951171875,,,,
212634,47.10205078125,,,,
212635,47.083740234375,,,,
212636,47.13409423828125,,,,
212637,47.2119140625,,,,
212638,47.230224609375,,,,
212639,47.2760009765625,,,,
212640,47.1295166015625,,,,
212641,47.17071533203125,,,,
212642,47.28515625,,,,
212643,47.24395751953125,,,,
212644,47.19818115234375,,,,
212645,47.24853515625,,,,
212646,47.2943115234375,,,,
212647,47.28515625,,,,
212648,47.17529296875,,,,
212649,47.120361328125,,,,
212650,47.08831787109375,,,,
212651,47.10205078125,,,,
212652,47.120361328125,,,,
212653,47.138671875,,,,
212654,47.047119140625,,,,
212655,47.138671875,,,,
212656,47.0928955078125,,,,
212657,47.138671875,,,,
212658,47.2119140625,,,,
212659,47.2393798828125,-2.569525862695265,-0.6139410683048009,1.5758397043933574,1.5997743918063188
212660,47.24853515625,,,,
212661,47.24395751953125,,,,
212662,47.17529296875,,,,
212663,47.193603515625,,,,
212664,47.16156005859375,,,,
212665,47.18902587890625,,,,
212666,47.2210693359375,,,,
212667,47.28057861328125,,,,
212668,47.20733642578125,,,,
212669,47.20733642578125,,,,
212670,47.2760009765625,,,,
212671,47.26226806640625,,,,
212672,47.12493896484375,,,,
212673,47.24853515625,,,,
212674,47.26226806640625,,,,
212675,47.2210693359375,,,,
212676,47.24853515625,,,,
212677,47.28057861328125,,,,
212678,47.156982421875,,,,
212679,47.17529296875,,,,
212680,47.2119140625,,,,
212681,47.2943115234375,,,,
212682,47.28057861328125,,,,
212683,47.2119140625,,,,
212684,47.2119140625,,,,
212685,47.24853515625,,,,
212686,47.28057861328125,,,,
212687,47.303466796875,,,,
212688,47.33551025390625,,,,
212689,47.376708984375,-1.9552123708460378,-0.6739133528224558,1.5766850431028905,1.6036228263582744
212690,47.21649169921875,,,,
212691,47.2760009765625,,,,
212692,47.3126220703125,,,,
212693,47.28515625,,,,
212694,47.28515625,,,,
212695,47.17071533203125,,,,
212696,47.2393798828125,,,,
212697,47.26226806640625,,,,
212698,47.30804443359375,,,,
212699,47.138671875,,,,
212700,47.06085205078125,,,,
212701,47.10662841796875,,,,
212702,47.13409423828125,,,,
212703,47.2119140625,,,,
212704,47.17529296875,,,,
212705,47.07916259765625,,,,
212706,47.09747314453125,,,,
212707,47.0654296875,,,,
212708,47.01507568359375,,,,
212709,47.010498046875,,,,
212710,47.10205078125,,,,
212711,47.21649169921875,,,,
212712,47.18902587890625,,,,
212713,47.17529296875,,,,
212714,47.07916259765625,,,,
212715,46.9647216796875,,,,
212716,47.010498046875,,,,
212717,46.98760986328125,,,,
212718,47.07916259765625,,,,
212719,47.15240478515625,-4.362412824985157,-0.7830444874336385,1.564598194827856,1.602412089796542
212720,47.22564697265625,,,,
212721,47.0928955078125,,,,
212722,47.0196533203125,,,,
212723,47.10662841796875,,,,
212724,47.2393798828125,,,,
212725,47.1844482421875,,,,
212726,47.193603515625,,,,
212727,47.24395751953125,,,,
212728,47.3126220703125,,,,
212729,47.28057861328125,,,,
212730,47.25311279296875,,,,
212731,47.2943115234375,,,,
212732,47.27142333984375,,,,
212733,47.193603515625,,,,
212734,47.2027587890625,,,,
212735,47.13409423828125,,,,
212736,47.24395751953125,,,,
212737,47.2119140625,,,,
212738,47.22564697265625,,,,
212739,47.28515625,,,,
212740,47.2760009765625,,,,
212741,47.31719970703125,,,,
212742,47.431640625,,,,
212743,47.40875244140625,,,,
212744,47.3858642578125,,,,
212745,47.40875244140625,,,,
212746,47.431640625,,,,
212747,47.3126220703125,,,,
212748,47.17529296875,,,,
212749,47.32635498046875,-4.316965074866026,-0.7650736433207452,1.5552767597521382,1.6044173457283915
212750,47.38128662109375,,,,
212751,47.35382080078125,,,,
212752,47.24395751953125,,,,
212753,47.17987060546875,,,,
212754,47.138671875,,,,
212755,47.17987060546875,,,,
212756,47.20733642578125,,,,
212757,47.193603515625,,,,
212758,47.19818115234375,,,,
212759,47.19818115234375,,,,
212760,47.20733642578125,,,,
212761,47.17987060546875,,,,
212762,47.15240478515625,,,,
212763,47.13409423828125,,,,
212764,47.17529296875,,,,
212765,47.16156005859375,,,,
212766,47.19818115234375,,,,
212767,47.33551025390625,,,,
212768,47.28057861328125,,,,
212769,47.22564697265625,,,,
212770,47.17529296875,,,,
212771,47.1661376953125,,,,
212772,47.16156005859375,,,,
212773,47.10205078125,,,,
212774,47.02423095703125,,,,
212775,47.06085205078125,,,,
212776,47.10205078125,,,,
212777,47.18902587890625,,,,
212778,47.17529296875,,,,
212779,47.156982421875,-2.929312283289473,-0.521390855906295,1.56454021396912,1.5987862584398083
212780,47.13409423828125,,,,
212781,47.18902587890625,,,,
212782,47.266845703125,,,,
212783,47.266845703125,,,,
212784,47.22564697265625,,,,
212785,47.156982421875,,,,
212786,47.2119140625,,,,
212787,47.3126220703125,,,,
212788,47.266845703125,,,,
212789,47.17071533203125,,,,
212790,47.24853515625,,,,
212791,47.25311279296875,,,,
212792,47.28515625,,,,
212793,47.303466796875,,,,
212794,47.28515625,,,,
212795,47.28973388671875,,,,
212796,47.2119140625,,,,
212797,47.2119140625,,,,
212798,47.09747314453125,,,,
212799,47.120361328125,,,,
212800,47.156982421875,,,,
212801,47.0745849609375,,,,
212802,46.9921875,,,,
212803,47.0654296875,,,,
212804,47.266845703125,,,,
212805,47.193603515625,,,,
212806,47.11578369140625,,,,
212807,47.120361328125,,,,
212808,47.138671875,,,,
212809,47.0562744140625,-3.384883216309163,-0.5443055760404483,1.5719181740349066,1.5956352540248877
212810,46.973876953125,,,,
212811,46.96929931640625,,,,
212812,47.0379638671875,,,,
212813,47.10205078125,,,,
212814,47.07916259765625,,,,
212815,47.18902587890625,,,,
212816,47.193603515625,,,,
212817,47.193603515625,,,,
212818,47.2119140625,,,,
212819,47.20733642578125,,,,
212820,47.13409423828125,,,,
212821,47.138671875,,,,
212822,47.09747314453125,,,,
212823,47.17529296875,,,,
212824,47.20733642578125,,,,
212825,47.18902587890625,,,,
212826,47.13409423828125,,,,
212827,47.24395751953125,,,,
212828,47.35382080078125,,,,
212829,47.33551025390625,,,,
212830,47.2760009765625,,,,
212831,47.26226806640625,,,,
212832,47.230224609375,,,,
212833,47.193603515625,,,,
212834,47.1478271484375,,,,
212835,47.20733642578125,,,,
212836,47.2119140625,,,,
212837,47.20733642578125,,,,
212838,47.29888916015625,,,,
212839,47.2943115234375,-3.8288383240066786,-0.5386195538366679,1.598568754020109,1.5923642647510636
212840,47.230224609375,,,,
212841,47.18902587890625,,,,
212842,47.1661376953125,,,,
212843,47.10662841796875,,,,
212844,47.1661376953125,,,,
212845,47.12493896484375,,,,
212846,47.0745849609375,,,,
212847,47.10205078125,,,,
212848,46.9921875,,,,
212849,47.05169677734375,,,,
212850,47.19818115234375,,,,
212851,47.17529296875,,,,
212852,47.10662841796875,,,,
212853,47.120361328125,,,,
212854,47.138671875,,,,
212855,47.1661376953125,,,,
212856,47.18902587890625,,,,
212857,47.18902587890625,,,,
212858,47.1295166015625,,,,
212859,47.138671875,,,,
212860,47.1661376953125,,,,
212861,47.193603515625,,,,
212862,47.17987060546875,,,,
212863,47.2393798828125,,,,
212864,47.26226806640625,,,,
212865,47.2210693359375,,,,
212866,47.24395751953125,,,,
212867,47.22564697265625,,,,
212868,47.19818115234375,,,,
212869,47.26226806640625,-2.273885513864453,-0.511110493888802,1.5865321279641464,1.5966945567569935
212870,47.33551025390625,,,,
212871,47.31719970703125,,,,
212872,47.28057861328125,,,,
212873,47.28515625,,,,
212874,47.28515625,,,,
212875,47.35382080078125,,,,
212876,47.42706298828125,,,,
212877,47.39501953125,,,,
212878,47.39959716796875,,,,
212879,47.3126220703125,,,,
212880,47.35382080078125,,,,
212881,47.3126220703125,,,,
212882,47.22564697265625,,,,
212883,47.17529296875,,,,
212884,47.17529296875,,,,
212885,47.20733642578125,,,,
212886,47.2119140625,,,,
212887,47.1661376953125,,,,
212888,47.20733642578125,,,,
212889,47.25311279296875,,,,
212890,47.138671875,,,,
212891,47.0928955078125,,,,
212892,47.0379638671875,,,,
212893,47.18902587890625,,,,
212894,47.17071533203125,,,,
212895,47.193603515625,,,,
212896,47.20733642578125,,,,
212897,47.24395751953125,,,,
212898,47.2576904296875,,,,
212899,47.21649169921875,-3.7755604549003614,-0.7411290853695781,1.5926340304397484,1.5988680997483715
212900,47.17987060546875,,,,
212901,47.2119140625,,,,
212902,47.24395751953125,,,,
212903,47.29888916015625,,,,
212904,47.32177734375,,,,
212905,47.27142333984375,,,,
212906,47.30804443359375,,,,
212907,47.32177734375,,,,
212908,47.28515625,,,,
212909,47.20733642578125,,,,
212910,47.28515625,,,,
212911,47.303466796875,,,,
212912,47.138671875,,,,
212913,47.2210693359375,,,,
212914,47.2576904296875,,,,
212915,47.24395751953125,,,,
212916,47.28057861328125,,,,
212917,47.28057861328125,,,,
212918,47.26226806640625,,,,
212919,47.34466552734375,,,,
212920,47.376708984375,,,,
212921,47.3583984375,,,,
212922,47.28515625,,,,
212923,47.2119140625,,,,
212924,47.156982421875,,,,
212925,47.2119140625,,,,
212926,47.2119140625,,,,
212927,47.266845703125,,,,
212928,47.3126220703125,,,,
212929,47.22564697265625,-2.0557050371340715,-0.5690745205691704,1.578016840700044,1.5999502564871446
212930,47.28515625,,,,
212931,47.25311279296875,,,,
212932,47.230224609375,,,,
212933,47.10205078125,,,,
212934,47.13409423828125,,,,
212935,47.11578369140625,,,,
212936,47.138671875,,,,
212937,47.17529296875,,,,
212938,47.17529296875,,,,
212939,47.17529296875,,,,
212940,47.2119140625,,,,
212941,47.19818115234375,,,,
212942,47.1844482421875,,,,
212943,47.2119140625,,,,
212944,47.23480224609375,,,,
212945,47.24395751953125,,,,
212946,47.24853515625,,,,
212947,47.28515625,,,,
212948,47.28515625,,,,
212949,47.3309326171875,,,,
212950,47.3583984375,,,,
212951,47.28973388671875,,,,
212952,47.2119140625,,,,
212953,47.3858642578125,,,,
212954,47.31719970703125,,,,
212955,47.28515625,,,,
212956,47.156982421875,,,,
212957,47.17529296875,,,,
212958,47.1844482421875,,,,
212959,47.138671875,-2.7473059389496264,-0.5685027883587899,1.5775232128530432,1.600418880807842
212960,47.2119140625,,,,
212961,47.16156005859375,,,,
212962,47.2119140625,,,,
212963,47.28057861328125,,,,
212964,47.28057861328125,,,,
212965,47.266845703125,,,,
212966,47.2576904296875,,,,
212967,47.24853515625,,,,
212968,47.156982421875,,,,
212969,47.1112060546875,,,,
212970,47.0654296875,,,,
212971,47.047119140625,,,,
212972,47.04254150390625,,,,
212973,47.193603515625,,,,
212974,47.2119140625,,,,
212975,47.15240478515625,,,,
212976,47.14324951171875,,,,
212977,47.12493896484375,,,,
212978,47.17529296875,,,,
212979,47.24395751953125,,,,
212980,47.27142333984375,,,,
212981,47.29888916015625,,,,
212982,47.24395751953125,,,,
212983,47.2119140625,,,,
212984,47.2027587890625,,,,
212985,47.20733642578125,,,,
212986,47.1661376953125,,,,
212987,47.230224609375,,,,
212988,47.266845703125,,,,
212989,47.266845703125,-2.619084625875143,-0.6300480314920341,1.5863246882619848,1.6012606992005454
212990,47.24853515625,,,,
212991,47.24853515625,,,,
212992,47.20733642578125,,,,
212993,47.156982421875,,,,
212994,47.13409423828125,,,,
212995,47.17987060546875,,,,
212996,47.3583984375,,,,
212997,47.39501953125,,,,
212998,47.35382080078125,,,,
212999,47.230224609375,,,,
213000,47.193603515625,,,,
213001,47.24853515625,,,,
213002,47.26226806640625,,,,
213003,47.303466796875,,,,
213004,47.28057861328125,,,,
213005,47.28515625,,,,
213006,47.230224609375,,,,
213007,47.24853515625,,,,
213008,47.2119140625,,,,
213009,47.28515625,,,,
213010,47.35382080078125,,,,
213011,47.35382080078125,,,,
213012,47.35382080078125,,,,
213013,47.3492431640625,,,,
213014,47.32635498046875,,,,
213015,47.28515625,,,,
213016,47.34466552734375,,,,
213017,47.266845703125,,,,
213018,47.2760009765625,,,,
213019,47.2760009765625,-2.4178154582433926,-0.6646786765208333,1.588090971485543,1.6043104851724408
213020,47.303466796875,,,,
213021,47.22564697265625,,,,
213022,47.26226806640625,,,,
213023,47.25311279296875,,,,
213024,47.20733642578125,,,,
213025,47.19818115234375,,,,
213026,47.2119140625,,,,
213027,47.29888916015625,,,,
213028,47.28057861328125,,,,
213029,47.36297607421875,,,,
213030,47.431640625,,,,
213031,47.35382080078125,,,,
213032,47.35382080078125,,,,
213033,47.28057861328125,,,,
213034,47.2119140625,,,,
213035,47.26226806640625,,,,
213036,47.2027587890625,,,,
213037,47.17529296875,,,,
213038,47.10205078125,,,,
213039,47.06085205078125,,,,
213040,47.06085205078125,,,,
213041,47.05169677734375,,,,
213042,47.047119140625,,,,
213043,47.04254150390625,,,,
213044,47.06085205078125,,,,
213045,47.1295166015625,,,,
213046,47.13409423828125,,,,
213047,47.07916259765625,,,,
213048,47.07000732421875,,,,
213049,47.138671875,-5.002236230617452,-0.8509375894290866,1.5542931590250164,1.5975049582215097
213050,47.138671875,,,,
213051,47.18902587890625,,,,
213052,47.2119140625,,,,
213053,47.2119140625,,,,
213054,47.230224609375,,,,
213055,47.28515625,,,,
213056,47.3583984375,,,,
213057,47.37213134765625,,,,
213058,47.28057861328125,,,,
213059,47.2576904296875,,,,
213060,47.28057861328125,,,,
213061,47.24395751953125,,,,
213062,47.24853515625,,,,
213063,47.2119140625,,,,
213064,47.230224609375,,,,
213065,47.19818115234375,,,,
213066,47.2119140625,,,,
213067,47.1661376953125,,,,
213068,47.13409423828125,,,,
213069,47.13409423828125,,,,
213070,47.07916259765625,,,,
213071,47.09747314453125,,,,
213072,47.120361328125,,,,
213073,47.193603515625,,,,
213074,47.20733642578125,,,,
213075,47.083740234375,,,,
213076,47.02423095703125,,,,
213077,46.95098876953125,,,,
213078,46.9921875,,,,
213079,47.00592041015625,-4.453295208118572,-0.687366164356783,1.5631213800233377,1.6001296322727263
213080,47.00592041015625,,,,
213081,47.120361328125,,,,
213082,47.13409423828125,,,,
213083,47.13409423828125,,,,
213084,47.1478271484375,,,,
213085,47.138671875,,,,
213086,47.17071533203125,,,,
213087,47.2393798828125,,,,
213088,47.15240478515625,,,,
213089,47.156982421875,,,,
213090,47.138671875,,,,
213091,47.230224609375,,,,
213092,47.303466796875,,,,
213093,47.24395751953125,,,,
213094,47.17529296875,,,,
213095,47.2119140625,,,,
213096,47.2119140625,,,,
213097,47.15240478515625,,,,
213098,47.06085205078125,,,,
213099,47.08831787109375,,,,
213100,47.11578369140625,,,,
213101,47.156982421875,,,,
213102,47.19818115234375,,,,
213103,47.28515625,,,,
213104,47.24853515625,,,,
213105,47.26226806640625,,,,
213106,47.24395751953125,,,,
213107,47.2119140625,,,,
213108,47.24395751953125,,,,
213109,47.17987060546875,-2.479388802269959,-0.49137781815224374,1.5581315662508763,1.5943634152572974
213110,47.0654296875,,,,
213111,47.17987060546875,,,,
213112,47.2119140625,,,,
213113,47.2393798828125,,,,
213114,47.28515625,,,,
213115,47.2576904296875,,,,
213116,47.3309326171875,,,,
213117,47.2119140625,,,,
213118,47.193603515625,,,,
213119,47.28973388671875,,,,
213120,47.340087890625,,,,
213121,47.28973388671875,,,,
213122,47.28515625,,,,
213123,47.33551025390625,,,,
213124,47.24853515625,,,,
213125,47.2027587890625,,,,
213126,47.28057861328125,,,,
213127,47.28057861328125,,,,
213128,47.31719970703125,,,,
213129,47.3583984375,,,,
213130,47.39044189453125,,,,
213131,47.340087890625,,,,
213132,47.24395751953125,,,,
213133,47.193603515625,,,,
213134,47.13409423828125,,,,
213135,47.11578369140625,,,,
213136,47.06085205078125,,,,
213137,47.15240478515625,,,,
213138,47.24853515625,,,,
213139,47.20733642578125,-3.3183707254464636,-0.5359651127826558,1.5663600282993713,1.5904814563804646
213140,47.24853515625,,,,
213141,47.32177734375,,,,
213142,47.340087890625,,,,
213143,47.18902587890625,,,,
213144,47.20733642578125,,,,
213145,47.17071533203125,,,,
213146,47.1661376953125,,,,
213147,47.138671875,,,,
213148,47.15240478515625,,,,
213149,47.1112060546875,,,,
213150,47.10662841796875,,,,
