x,y,ll,a_ll,e_ll,e_a_ll
69710,294.6772766113281,,,,
69711,294.4330749511719,,,,
69712,294.460205078125,,,,
69713,294.4873352050781,,,,
69714,294.460205078125,,,,
69715,294.4330749511719,,,,
69716,294.3788146972656,,,,
69717,294.3516540527344,,,,
69718,294.3788146972656,,,,
69719,294.4873352050781,-35.50913853192405,-2.124666131749867,1.6094284741183458,1.6093598129607398
69720,294.5687255859375,,,,
69721,294.3516540527344,,,,
69722,294.460205078125,,,,
69723,294.32452392578125,,,,
69724,294.3516540527344,,,,
69725,294.460205078125,,,,
69726,294.3516540527344,,,,
69727,294.4330749511719,,,,
69728,294.3788146972656,,,,
69729,294.4873352050781,,,,
69730,294.460205078125,,,,
69731,294.2702941894531,,,,
69732,294.3788146972656,,,,
69733,294.3788146972656,,,,
69734,294.460205078125,,,,
69735,294.460205078125,,,,
69736,294.3516540527344,,,,
69737,294.32452392578125,,,,
69738,294.40594482421875,,,,
69739,294.3788146972656,,,,
69740,294.3516540527344,,,,
69741,294.3788146972656,,,,
69742,294.4330749511719,,,,
69743,294.3788146972656,,,,
69744,294.4873352050781,,,,
69745,294.2702941894531,,,,
69746,294.3516540527344,,,,
69747,294.460205078125,,,,
69748,294.3788146972656,,,,
69749,294.32452392578125,-35.14153344288741,-2.102616978343795,1.6094175504897668,1.609307679196202
69750,294.3788146972656,,,,
69751,294.3788146972656,,,,
69752,294.3788146972656,,,,
69753,294.2702941894531,,,,
69754,294.3788146972656,,,,
69755,294.1617736816406,,,,
69756,294.4873352050781,,,,
69757,294.3516540527344,,,,
69758,294.3788146972656,,,,
69759,294.32452392578125,,,,
69760,294.3516540527344,,,,
69761,294.3788146972656,,,,
69762,294.5687255859375,,,,
69763,294.5415954589844,,,,
69764,294.5415954589844,,,,
69765,294.2160339355469,,,,
69766,294.51446533203125,,,,
69767,294.460205078125,,,,
69768,294.5687255859375,,,,
69769,294.5415954589844,,,,
69770,294.5687255859375,,,,
69771,294.3516540527344,,,,
69772,294.3788146972656,,,,
69773,294.51446533203125,,,,
69774,294.3788146972656,,,,
69775,294.460205078125,,,,
69776,294.4330749511719,,,,
69777,294.4873352050781,,,,
69778,294.4330749511719,,,,
69779,294.5687255859375,-35.469662483256144,-2.1572436655356197,1.6094185509656582,1.609344908587549
69780,294.2160339355469,,,,
69781,294.3788146972656,,,,
69782,294.5415954589844,,,,
69783,294.3516540527344,,,,
69784,294.4330749511719,,,,
69785,294.2160339355469,,,,
69786,294.2702941894531,,,,
69787,294.40594482421875,,,,
69788,294.460205078125,,,,
69789,294.3516540527344,,,,
69790,294.2160339355469,,,,
69791,294.3788146972656,,,,
69792,294.3516540527344,,,,
69793,294.32452392578125,,,,
69794,294.4330749511719,,,,
69795,294.3516540527344,,,,
69796,294.4330749511719,,,,
69797,294.4873352050781,,,,
69798,294.460205078125,,,,
69799,294.40594482421875,,,,
69800,294.460205078125,,,,
69801,294.3788146972656,,,,
69802,294.4330749511719,,,,
69803,294.40594482421875,,,,
69804,294.4873352050781,,,,
69805,294.4873352050781,,,,
69806,294.460205078125,,,,
69807,294.4873352050781,,,,
69808,294.4330749511719,,,,
69809,294.4873352050781,-35.27298108800893,-2.1433543045220373,1.6094159905440066,1.609352924251065
69810,294.3516540527344,,,,
69811,294.460205078125,,,,
69812,294.51446533203125,,,,
69813,294.3788146972656,,,,
69814,294.460205078125,,,,
69815,294.0261535644531,,,,
69816,294.460205078125,,,,
69817,294.4873352050781,,,,
69818,294.4873352050781,,,,
69819,294.4873352050781,,,,
69820,294.460205078125,,,,
69821,294.40594482421875,,,,
69822,294.6230163574219,,,,
69823,294.2702941894531,,,,
69824,294.460205078125,,,,
69825,294.40594482421875,,,,
69826,294.2702941894531,,,,
69827,294.4330749511719,,,,
69828,294.2160339355469,,,,
69829,294.3788146972656,,,,
69830,294.2973937988281,,,,
69831,294.460205078125,,,,
69832,294.3788146972656,,,,
69833,294.4873352050781,,,,
69834,294.3788146972656,,,,
69835,294.3788146972656,,,,
69836,294.3788146972656,,,,
69837,294.3788146972656,,,,
69838,294.4873352050781,,,,
69839,294.3516540527344,-35.49942413130388,-2.2055049885143263,1.6094293336583256,1.609307864531155
69840,294.1617736816406,,,,
69841,294.460205078125,,,,
69842,294.4330749511719,,,,
69843,294.3788146972656,,,,
69844,294.3516540527344,,,,
69845,294.4330749511719,,,,
69846,294.460205078125,,,,
69847,294.4330749511719,,,,
69848,294.460205078125,,,,
69849,294.6772766113281,,,,
69850,294.2973937988281,,,,
69851,294.3788146972656,,,,
69852,294.3788146972656,,,,
69853,294.4873352050781,,,,
69854,294.4873352050781,,,,
69855,294.3788146972656,,,,
69856,294.4873352050781,,,,
69857,294.460205078125,,,,
69858,294.460205078125,,,,
69859,294.5687255859375,,,,
69860,294.460205078125,,,,
69861,294.4330749511719,,,,
69862,294.2702941894531,,,,
69863,294.4873352050781,,,,
69864,294.460205078125,,,,
69865,294.2973937988281,,,,
69866,294.460205078125,,,,
69867,294.3516540527344,,,,
69868,294.5687255859375,,,,
69869,294.4873352050781,-35.38547126445913,-2.2024250991358514,1.6094309302304843,1.6092788806537364
69870,294.3788146972656,,,,
69871,294.460205078125,,,,
69872,294.3516540527344,,,,
69873,294.3788146972656,,,,
69874,294.4873352050781,,,,
69875,294.3516540527344,,,,
69876,294.460205078125,,,,
69877,294.460205078125,,,,
69878,294.460205078125,,,,
69879,294.2973937988281,,,,
69880,294.460205078125,,,,
69881,294.2160339355469,,,,
69882,294.2973937988281,,,,
69883,294.4330749511719,,,,
69884,294.4873352050781,,,,
69885,294.3516540527344,,,,
69886,294.460205078125,,,,
69887,294.3516540527344,,,,
69888,294.3788146972656,,,,
69889,294.3788146972656,,,,
69890,294.3516540527344,,,,
69891,294.460205078125,,,,
69892,294.3788146972656,,,,
69893,294.2973937988281,,,,
69894,294.460205078125,,,,
69895,294.3788146972656,,,,
69896,294.460205078125,,,,
69897,294.460205078125,,,,
69898,294.3788146972656,,,,
69899,294.4330749511719,-35.14024684779507,-2.167552522965727,1.6094308862379287,1.609373381905524
69900,294.1075134277344,,,,
69901,294.3788146972656,,,,
69902,294.460205078125,,,,
69903,294.5415954589844,,,,
69904,294.32452392578125,,,,
69905,294.2431640625,,,,
69906,294.4330749511719,,,,
69907,294.3788146972656,,,,
69908,294.5415954589844,,,,
69909,294.3788146972656,,,,
69910,294.2431640625,,,,
69911,294.2160339355469,,,,
69912,294.4330749511719,,,,
69913,294.460205078125,,,,
69914,294.4330749511719,,,,
69915,294.4873352050781,,,,
69916,294.1075134277344,,,,
69917,294.4330749511719,,,,
69918,294.3788146972656,,,,
69919,294.3788146972656,,,,
69920,294.32452392578125,,,,
69921,294.4330749511719,,,,
69922,294.5415954589844,,,,
69923,294.4330749511719,,,,
69924,294.4330749511719,,,,
69925,294.5415954589844,,,,
69926,294.3788146972656,,,,
69927,294.3516540527344,,,,
69928,294.3788146972656,,,,
69929,294.4873352050781,-35.54450924489116,-2.216717710956709,1.6094291448733233,1.6093594082851723
69930,294.51446533203125,,,,
69931,294.5415954589844,,,,
69932,294.2973937988281,,,,
69933,294.40594482421875,,,,
69934,294.2973937988281,,,,
69935,294.4330749511719,,,,
69936,294.2702941894531,,,,
69937,294.3788146972656,,,,
69938,294.4330749511719,,,,
69939,294.3788146972656,,,,
69940,294.2973937988281,,,,
69941,294.40594482421875,,,,
69942,294.3788146972656,,,,
69943,294.5687255859375,,,,
69944,294.3516540527344,,,,
69945,294.3788146972656,,,,
69946,294.3516540527344,,,,
69947,294.4330749511719,,,,
69948,294.3788146972656,,,,
69949,294.3788146972656,,,,
69950,294.3788146972656,,,,
69951,294.9215393066406,,,,
69952,294.460205078125,,,,
69953,294.3788146972656,,,,
69954,294.460205078125,,,,
69955,294.460205078125,,,,
69956,294.3788146972656,,,,
69957,294.4330749511719,,,,
69958,294.3788146972656,,,,
69959,294.32452392578125,-35.59280392983112,-2.191570926936343,1.6094275159291846,1.6094091217430246
69960,294.4873352050781,,,,
69961,294.2973937988281,,,,
69962,294.3516540527344,,,,
69963,294.2973937988281,,,,
69964,294.2702941894531,,,,
69965,294.3516540527344,,,,
69966,294.3516540527344,,,,
69967,294.4873352050781,,,,
69968,294.3788146972656,,,,
69969,294.460205078125,,,,
69970,294.3788146972656,,,,
69971,294.4330749511719,,,,
69972,294.4330749511719,,,,
69973,294.3516540527344,,,,
69974,294.32452392578125,,,,
69975,294.2702941894531,,,,
69976,294.3788146972656,,,,
69977,294.51446533203125,,,,
69978,294.460205078125,,,,
69979,294.3516540527344,,,,
69980,294.3788146972656,,,,
69981,294.4873352050781,,,,
69982,294.32452392578125,,,,
69983,294.3788146972656,,,,
69984,294.3788146972656,,,,
69985,294.460205078125,,,,
69986,294.51446533203125,,,,
69987,294.460205078125,,,,
69988,294.3788146972656,,,,
69989,294.32452392578125,-35.16606527754227,-2.163877651867671,1.6094239495623457,1.6093952247537495
69990,294.5415954589844,,,,
69991,294.40594482421875,,,,
69992,294.460205078125,,,,
69993,294.3516540527344,,,,
69994,294.3788146972656,,,,
69995,294.4330749511719,,,,
69996,294.2431640625,,,,
69997,294.3788146972656,,,,
69998,294.32452392578125,,,,
69999,294.3788146972656,,,,
70000,294.2973937988281,,,,
70001,294.460205078125,,,,
70002,294.3788146972656,,,,
70003,294.3788146972656,,,,
70004,294.40594482421875,,,,
70005,294.3788146972656,,,,
70006,294.3516540527344,,,,
70007,294.460205078125,,,,
70008,294.4330749511719,,,,
70009,294.51446533203125,,,,
70010,294.4873352050781,,,,
70011,294.3516540527344,,,,
70012,294.3788146972656,,,,
70013,294.3516540527344,,,,
70014,294.3788146972656,,,,
70015,294.4330749511719,,,,
70016,294.460205078125,,,,
70017,294.460205078125,,,,
70018,294.51446533203125,,,,
70019,294.5415954589844,-35.16158582425646,-2.186626182076183,1.6094214200447117,1.6094002270202359
70020,294.32452392578125,,,,
70021,294.4873352050781,,,,
70022,294.4873352050781,,,,
70023,294.3516540527344,,,,
70024,294.3788146972656,,,,
70025,294.4873352050781,,,,
70026,294.2702941894531,,,,
70027,294.4873352050781,,,,
70028,294.460205078125,,,,
70029,294.460205078125,,,,
70030,294.2160339355469,,,,
70031,294.4873352050781,,,,
70032,294.1075134277344,,,,
70033,294.5415954589844,,,,
70034,294.2160339355469,,,,
70035,294.4330749511719,,,,
70036,294.3516540527344,,,,
70037,294.5687255859375,,,,
70038,294.3788146972656,,,,
70039,294.4330749511719,,,,
70040,294.32452392578125,,,,
70041,294.32452392578125,,,,
70042,294.3788146972656,,,,
70043,294.3788146972656,,,,
70044,294.3788146972656,,,,
70045,294.2160339355469,,,,
70046,294.2973937988281,,,,
70047,294.3788146972656,,,,
70048,294.3788146972656,,,,
70049,294.3516540527344,-35.45374843379702,-2.1972654521680357,1.6094242336551536,1.6094075860467152
70050,294.3516540527344,,,,
70051,294.2431640625,,,,
70052,294.3788146972656,,,,
70053,294.3788146972656,,,,
70054,294.1075134277344,,,,
70055,294.3788146972656,,,,
70056,294.2702941894531,,,,
70057,294.2702941894531,,,,
70058,294.3788146972656,,,,
70059,294.3788146972656,,,,
70060,294.3788146972656,,,,
70061,294.1617736816406,,,,
70062,294.3516540527344,,,,
70063,294.3516540527344,,,,
70064,294.3788146972656,,,,
70065,294.4330749511719,,,,
70066,294.3788146972656,,,,
70067,294.3788146972656,,,,
70068,294.3788146972656,,,,
70069,294.3516540527344,,,,
70070,294.3788146972656,,,,
70071,294.51446533203125,,,,
70072,294.5415954589844,,,,
70073,294.3788146972656,,,,
70074,294.4330749511719,,,,
70075,294.51446533203125,,,,
70076,294.3788146972656,,,,
70077,294.3788146972656,,,,
70078,294.4873352050781,,,,
70079,294.3516540527344,-35.32120152408487,-2.1986699224601995,1.6094267651455791,1.6094212560351366
70080,294.3788146972656,,,,
70081,294.3788146972656,,,,
70082,294.32452392578125,,,,
70083,294.3516540527344,,,,
70084,294.460205078125,,,,
70085,294.5415954589844,,,,
70086,294.3516540527344,,,,
70087,294.3516540527344,,,,
70088,294.3788146972656,,,,
70089,294.4873352050781,,,,
70090,294.3788146972656,,,,
70091,294.3788146972656,,,,
70092,294.3516540527344,,,,
70093,294.2431640625,,,,
70094,294.32452392578125,,,,
70095,294.5687255859375,,,,
70096,294.460205078125,,,,
70097,294.4873352050781,,,,
70098,294.2702941894531,,,,
70099,294.3788146972656,,,,
70100,294.3788146972656,,,,
70101,294.3516540527344,,,,
70102,294.5958557128906,,,,
70103,294.2431640625,,,,
70104,294.4330749511719,,,,
70105,294.4330749511719,,,,
70106,294.1617736816406,,,,
70107,294.3788146972656,,,,
70108,294.4873352050781,,,,
70109,294.460205078125,-35.36804494005908,-2.22586285620087,1.6094326431124977,1.6093962123871532
70110,294.4873352050781,,,,
70111,294.4330749511719,,,,
70112,294.32452392578125,,,,
70113,294.3788146972656,,,,
70114,294.2431640625,,,,
70115,294.5687255859375,,,,
70116,294.4330749511719,,,,
70117,294.4330749511719,,,,
70118,294.3788146972656,,,,
70119,294.4330749511719,,,,
70120,294.4330749511719,,,,
70121,294.460205078125,,,,
70122,294.18890380859375,,,,
70123,294.3788146972656,,,,
70124,294.4330749511719,,,,
70125,294.32452392578125,,,,
70126,294.3788146972656,,,,
70127,294.460205078125,,,,
70128,294.3516540527344,,,,
70129,294.460205078125,,,,
70130,294.4330749511719,,,,
70131,294.3516540527344,,,,
70132,294.1346435546875,,,,
70133,294.4330749511719,,,,
70134,294.5415954589844,,,,
70135,294.1617736816406,,,,
70136,294.4873352050781,,,,
70137,294.3788146972656,,,,
70138,294.3516540527344,,,,
70139,294.2702941894531,-35.43225260161907,-2.208846650326414,1.6094335753393418,1.609419897921053
70140,294.4873352050781,,,,
70141,294.4330749511719,,,,
70142,294.51446533203125,,,,
70143,294.3788146972656,,,,
70144,294.3788146972656,,,,
70145,294.4330749511719,,,,
70146,294.51446533203125,,,,
70147,294.3788146972656,,,,
70148,294.2702941894531,,,,
70149,294.4330749511719,,,,
70150,294.3516540527344,,,,
70151,294.460205078125,,,,
70152,294.51446533203125,,,,
70153,294.4330749511719,,,,
70154,294.3788146972656,,,,
70155,294.2431640625,,,,
70156,294.32452392578125,,,,
70157,294.4330749511719,,,,
70158,294.3788146972656,,,,
70159,294.5687255859375,,,,
70160,294.32452392578125,,,,
70161,294.2702941894531,,,,
70162,294.3788146972656,,,,
70163,294.2431640625,,,,
70164,294.3788146972656,,,,
70165,294.460205078125,,,,
70166,294.4873352050781,,,,
70167,294.3788146972656,,,,
70168,294.3516540527344,,,,
70169,294.32452392578125,-35.25709982996135,-2.1786614118885863,1.6094358370291384,1.6094132809229764
70170,294.4330749511719,,,,
70171,294.3788146972656,,,,
70172,294.5687255859375,,,,
70173,294.2160339355469,,,,
70174,294.5415954589844,,,,
70175,294.1617736816406,,,,
70176,294.3788146972656,,,,
70177,294.4873352050781,,,,
70178,294.18890380859375,,,,
70179,294.2431640625,,,,
70180,294.5687255859375,,,,
70181,294.460205078125,,,,
70182,294.3516540527344,,,,
70183,294.2702941894531,,,,
70184,294.3516540527344,,,,
70185,294.4873352050781,,,,
70186,294.3516540527344,,,,
70187,294.3788146972656,,,,
70188,294.3516540527344,,,,
70189,294.3516540527344,,,,
70190,294.460205078125,,,,
70191,294.460205078125,,,,
70192,294.5687255859375,,,,
70193,294.32452392578125,,,,
70194,294.2431640625,,,,
70195,294.4330749511719,,,,
70196,294.2160339355469,,,,
70197,294.460205078125,,,,
70198,294.2973937988281,,,,
70199,294.3516540527344,-35.56280798650913,-2.2100219054915384,1.6094335621059082,1.6094130447926887
70200,294.4330749511719,,,,
70201,294.3516540527344,,,,
70202,294.5687255859375,,,,
70203,294.2702941894531,,,,
70204,294.4330749511719,,,,
70205,294.3788146972656,,,,
70206,294.05328369140625,,,,
70207,294.4330749511719,,,,
70208,294.32452392578125,,,,
70209,294.4873352050781,,,,
70210,294.3788146972656,,,,
70211,294.3516540527344,,,,
70212,294.3788146972656,,,,
70213,294.2973937988281,,,,
70214,294.3788146972656,,,,
70215,294.460205078125,,,,
70216,294.4330749511719,,,,
70217,294.4873352050781,,,,
70218,294.2973937988281,,,,
70219,294.3516540527344,,,,
70220,294.2973937988281,,,,
70221,294.3788146972656,,,,
70222,294.32452392578125,,,,
70223,294.2160339355469,,,,
70224,294.5687255859375,,,,
70225,294.4330749511719,,,,
70226,294.32452392578125,,,,
70227,294.460205078125,,,,
70228,294.2160339355469,,,,
70229,294.32452392578125,-35.457436323122494,-2.184052120002417,1.6094338394739998,1.60940600437856
70230,294.2702941894531,,,,
70231,294.3516540527344,,,,
70232,294.460205078125,,,,
70233,294.460205078125,,,,
70234,294.3788146972656,,,,
70235,294.3788146972656,,,,
70236,294.32452392578125,,,,
70237,294.460205078125,,,,
70238,294.2431640625,,,,
70239,294.4330749511719,,,,
70240,294.4330749511719,,,,
70241,294.3516540527344,,,,
70242,294.4330749511719,,,,
70243,294.4330749511719,,,,
70244,294.4873352050781,,,,
70245,294.460205078125,,,,
70246,294.3788146972656,,,,
70247,294.4873352050781,,,,
70248,294.1617736816406,,,,
70249,294.3788146972656,,,,
70250,294.32452392578125,,,,
70251,294.5687255859375,,,,
70252,294.51446533203125,,,,
70253,294.2973937988281,,,,
70254,294.3516540527344,,,,
70255,294.2973937988281,,,,
70256,294.3516540527344,,,,
70257,294.3788146972656,,,,
70258,294.2973937988281,,,,
70259,294.2702941894531,-35.306134037963886,-2.1676827076553224,1.60943312366593,1.6094083514956212
70260,294.3788146972656,,,,
70261,294.4330749511719,,,,
70262,294.4330749511719,,,,
70263,293.7278137207031,,,,
70264,294.3516540527344,,,,
70265,294.460205078125,,,,
70266,294.4330749511719,,,,
70267,294.40594482421875,,,,
70268,294.3516540527344,,,,
70269,294.4330749511719,,,,
70270,294.3516540527344,,,,
70271,294.460205078125,,,,
70272,294.4330749511719,,,,
70273,294.3788146972656,,,,
70274,294.3516540527344,,,,
70275,294.3788146972656,,,,
70276,294.4330749511719,,,,
70277,294.2702941894531,,,,
70278,294.1617736816406,,,,
70279,294.4330749511719,,,,
70280,294.3788146972656,,,,
70281,294.2973937988281,,,,
70282,294.4330749511719,,,,
70283,294.3516540527344,,,,
70284,294.3788146972656,,,,
70285,294.2431640625,,,,
70286,294.32452392578125,,,,
70287,294.3788146972656,,,,
70288,294.5415954589844,,,,
70289,294.2431640625,-35.868706324882325,-2.2048396983823815,1.6094190572823062,1.6094112370073437
70290,293.8905334472656,,,,
70291,294.1075134277344,,,,
70292,294.3788146972656,,,,
70293,294.3516540527344,,,,
70294,294.4330749511719,,,,
70295,294.3788146972656,,,,
70296,294.460205078125,,,,
70297,294.3788146972656,,,,
70298,294.3788146972656,,,,
70299,294.2702941894531,,,,
70300,294.460205078125,,,,
70301,294.3788146972656,,,,
70302,294.32452392578125,,,,
70303,294.3516540527344,,,,
70304,294.460205078125,,,,
70305,294.3788146972656,,,,
70306,294.3788146972656,,,,
70307,294.81298828125,,,,
70308,294.3516540527344,,,,
70309,294.5687255859375,,,,
70310,294.460205078125,,,,
70311,294.3788146972656,,,,
70312,294.3788146972656,,,,
70313,294.2431640625,,,,
70314,294.460205078125,,,,
70315,294.3788146972656,,,,
70316,294.4330749511719,,,,
70317,294.4873352050781,,,,
70318,294.6230163574219,,,,
70319,294.4873352050781,-36.04572183076078,-2.1577192787974684,1.6094090251623645,1.6093946571314315
70320,294.3788146972656,,,,
70321,294.3788146972656,,,,
70322,294.4873352050781,,,,
70323,294.3788146972656,,,,
70324,294.460205078125,,,,
70325,294.32452392578125,,,,
70326,294.4330749511719,,,,
70327,294.3788146972656,,,,
70328,294.3788146972656,,,,
70329,294.1346435546875,,,,
70330,294.3516540527344,,,,
70331,294.40594482421875,,,,
70332,294.32452392578125,,,,
70333,294.32452392578125,,,,
70334,294.40594482421875,,,,
70335,294.32452392578125,,,,
70336,294.4873352050781,,,,
70337,294.5958557128906,,,,
70338,294.3788146972656,,,,
70339,294.2431640625,,,,
70340,294.5687255859375,,,,
70341,294.40594482421875,,,,
70342,294.40594482421875,,,,
70343,294.3516540527344,,,,
70344,294.5687255859375,,,,
70345,294.7315673828125,,,,
70346,294.2431640625,,,,
70347,294.4330749511719,,,,
70348,294.3788146972656,,,,
70349,294.5415954589844,-35.5753419400439,-2.093144578851246,1.609409185835966,1.609284923532065
70350,294.460205078125,,,,
70351,294.4330749511719,,,,
70352,294.40594482421875,,,,
70353,294.460205078125,,,,
70354,294.2160339355469,,,,
70355,294.4873352050781,,,,
70356,294.05328369140625,,,,
70357,294.3788146972656,,,,
70358,294.3788146972656,,,,
70359,294.460205078125,,,,
70360,294.460205078125,,,,
70361,294.3516540527344,,,,
70362,294.460205078125,,,,
70363,294.5687255859375,,,,
70364,294.3788146972656,,,,
70365,294.3516540527344,,,,
70366,294.4873352050781,,,,
70367,294.460205078125,,,,
70368,294.4873352050781,,,,
70369,294.3788146972656,,,,
70370,294.3516540527344,,,,
70371,294.3788146972656,,,,
70372,294.2702941894531,,,,
70373,294.3788146972656,,,,
70374,294.3788146972656,,,,
70375,294.3516540527344,,,,
70376,294.2160339355469,,,,
70377,294.460205078125,,,,
70378,294.3788146972656,,,,
70379,294.2160339355469,-35.45081927355247,-2.074283827846047,1.6094089802352372,1.6091799175526504
70380,294.3788146972656,,,,
70381,294.2973937988281,,,,
70382,294.2973937988281,,,,
70383,294.3788146972656,,,,
70384,294.5415954589844,,,,
70385,294.5958557128906,,,,
70386,294.460205078125,,,,
70387,294.460205078125,,,,
70388,294.3516540527344,,,,
70389,294.2973937988281,,,,
70390,294.4330749511719,,,,
70391,294.3516540527344,,,,
70392,294.3788146972656,,,,
70393,294.3516540527344,,,,
70394,294.2973937988281,,,,
70395,294.460205078125,,,,
70396,294.3516540527344,,,,
70397,294.4330749511719,,,,
70398,294.3788146972656,,,,
70399,294.3516540527344,,,,
70400,294.5687255859375,,,,
70401,294.460205078125,,,,
70402,294.460205078125,,,,
70403,294.2973937988281,,,,
70404,294.40594482421875,,,,
70405,294.3788146972656,,,,
70406,294.3788146972656,,,,
70407,294.2702941894531,,,,
70408,294.3788146972656,,,,
70409,294.460205078125,-35.242370453655965,-2.0526776827784734,1.6094052486534915,1.6090842647200627
70410,294.460205078125,,,,
70411,294.32452392578125,,,,
70412,294.2702941894531,,,,
70413,294.3516540527344,,,,
70414,294.2973937988281,,,,
70415,294.460205078125,,,,
70416,294.2160339355469,,,,
70417,294.2160339355469,,,,
70418,294.2431640625,,,,
70419,294.460205078125,,,,
70420,294.2431640625,,,,
70421,294.3516540527344,,,,
70422,294.2431640625,,,,
70423,294.3788146972656,,,,
70424,294.4330749511719,,,,
70425,294.4873352050781,,,,
70426,294.3788146972656,,,,
70427,294.3788146972656,,,,
70428,294.32452392578125,,,,
70429,294.3516540527344,,,,
70430,294.2160339355469,,,,
70431,294.4873352050781,,,,
70432,294.2702941894531,,,,
70433,294.1075134277344,,,,
70434,294.5687255859375,,,,
70435,294.3788146972656,,,,
70436,294.2160339355469,,,,
70437,294.460205078125,,,,
70438,294.32452392578125,,,,
70439,294.9215393066406,-35.98316570696326,-2.1461762234222515,1.6094002848390498,1.609250799342055
70440,294.460205078125,,,,
70441,294.5687255859375,,,,
70442,294.2160339355469,,,,
70443,294.3788146972656,,,,
70444,294.3788146972656,,,,
70445,294.3788146972656,,,,
70446,294.460205078125,,,,
70447,294.3516540527344,,,,
70448,294.3788146972656,,,,
70449,294.460205078125,,,,
70450,294.3516540527344,,,,
70451,294.51446533203125,,,,
70452,294.3516540527344,,,,
70453,294.3788146972656,,,,
70454,294.460205078125,,,,
70455,294.2431640625,,,,
70456,294.6772766113281,,,,
70457,294.32452392578125,,,,
70458,294.51446533203125,,,,
70459,294.2431640625,,,,
70460,294.3788146972656,,,,
70461,294.4330749511719,,,,
70462,294.3788146972656,,,,
70463,294.1617736816406,,,,
70464,294.460205078125,,,,
70465,294.460205078125,,,,
70466,294.4873352050781,,,,
70467,294.2702941894531,,,,
70468,294.4330749511719,,,,
70469,294.3788146972656,-35.47675923057837,-2.1228599591875725,1.6094143659952271,1.609311219572874
70470,294.40594482421875,,,,
70471,294.18890380859375,,,,
70472,294.4330749511719,,,,
70473,294.3516540527344,,,,
70474,294.51446533203125,,,,
70475,294.3516540527344,,,,
70476,294.32452392578125,,,,
70477,294.3788146972656,,,,
70478,294.460205078125,,,,
70479,294.4873352050781,,,,
70480,294.32452392578125,,,,
70481,294.460205078125,,,,
70482,294.4873352050781,,,,
70483,294.4873352050781,,,,
70484,294.4873352050781,,,,
70485,294.2160339355469,,,,
70486,294.2973937988281,,,,
70487,294.2160339355469,,,,
70488,294.3788146972656,,,,
70489,293.9447937011719,,,,
70490,294.2702941894531,,,,
70491,294.32452392578125,,,,
70492,294.2160339355469,,,,
70493,294.3788146972656,,,,
70494,294.32452392578125,,,,
70495,294.5415954589844,,,,
70496,294.32452392578125,,,,
70497,294.2702941894531,,,,
70498,294.5415954589844,,,,
70499,294.4330749511719,-35.707416831809056,-2.143798561945307,1.6094126634429986,1.6092764680515828
70500,294.2431640625,,,,
70501,294.2431640625,,,,
70502,294.2431640625,,,,
70503,294.460205078125,,,,
70504,294.5415954589844,,,,
70505,294.3788146972656,,,,
70506,294.4330749511719,,,,
70507,294.460205078125,,,,
70508,294.3516540527344,,,,
70509,294.3788146972656,,,,
70510,294.1075134277344,,,,
70511,294.3788146972656,,,,
70512,294.4873352050781,,,,
70513,294.40594482421875,,,,
70514,294.4330749511719,,,,
70515,294.4330749511719,,,,
70516,294.2702941894531,,,,
70517,294.1617736816406,,,,
70518,294.3788146972656,,,,
70519,294.3516540527344,,,,
70520,294.3788146972656,,,,
70521,294.4330749511719,,,,
70522,294.2431640625,,,,
70523,294.3516540527344,,,,
70524,294.4330749511719,,,,
70525,294.3516540527344,,,,
70526,294.5415954589844,,,,
70527,294.4330749511719,,,,
70528,294.3788146972656,,,,
70529,294.3788146972656,-35.4187640089103,-2.1056516345268053,1.609411977950154,1.609306820838543
70530,294.3516540527344,,,,
70531,294.5415954589844,,,,
70532,294.2431640625,,,,
70533,294.3788146972656,,,,
70534,294.5687255859375,,,,
70535,294.3516540527344,,,,
70536,294.4330749511719,,,,
70537,294.18890380859375,,,,
70538,294.3516540527344,,,,
70539,294.3788146972656,,,,
70540,294.2431640625,,,,
70541,294.2973937988281,,,,
70542,294.1075134277344,,,,
70543,294.3516540527344,,,,
70544,294.460205078125,,,,
70545,294.2973937988281,,,,
70546,294.4330749511719,,,,
70547,294.32452392578125,,,,
70548,294.3516540527344,,,,
70549,294.2431640625,,,,
70550,294.3788146972656,,,,
70551,294.4330749511719,,,,
70552,294.2160339355469,,,,
70553,294.2973937988281,,,,
70554,294.3788146972656,,,,
70555,294.40594482421875,,,,
70556,294.3516540527344,,,,
70557,294.2431640625,,,,
70558,294.40594482421875,,,,
70559,294.3516540527344,-35.385252134975474,-2.091427176927843,1.6094180278468297,1.6093876388565724
70560,294.2702941894531,,,,
70561,294.3788146972656,,,,
70562,294.1075134277344,,,,
70563,294.2702941894531,,,,
70564,294.460205078125,,,,
70565,294.32452392578125,,,,
70566,294.32452392578125,,,,
70567,294.1075134277344,,,,
70568,294.1075134277344,,,,
70569,294.3516540527344,,,,
70570,294.3788146972656,,,,
70571,294.2702941894531,,,,
70572,294.2973937988281,,,,
70573,294.3516540527344,,,,
70574,294.460205078125,,,,
70575,294.3788146972656,,,,
70576,294.3788146972656,,,,
70577,294.3516540527344,,,,
70578,294.4330749511719,,,,
70579,294.2702941894531,,,,
70580,294.3516540527344,,,,
70581,294.40594482421875,,,,
70582,294.2702941894531,,,,
70583,294.2431640625,,,,
70584,294.3788146972656,,,,
70585,294.3788146972656,,,,
70586,294.460205078125,,,,
70587,294.3516540527344,,,,
70588,294.3788146972656,,,,
