x,y,ll,a_ll,e_ll,e_a_ll
155282,46.9281005859375,,,,
155283,47.010498046875,,,,
155284,47.1661376953125,,,,
155285,47.24853515625,,,,
155286,47.2119140625,,,,
155287,47.10205078125,,,,
155288,47.120361328125,,,,
155289,47.17529296875,,,,
155290,47.1295166015625,,,,
155291,47.00592041015625,,,,
155292,46.973876953125,,,,
155293,46.9830322265625,,,,
155294,46.98760986328125,,,,
155295,47.00592041015625,,,,
155296,47.03338623046875,,,,
155297,47.08831787109375,,,,
155298,47.138671875,,,,
155299,47.17071533203125,-3.2687486236992918,-0.678322889742279,1.589411841794545,1.5962998792814667
155300,47.156982421875,,,,
155301,47.10205078125,,,,
155302,47.08831787109375,,,,
155303,47.0654296875,,,,
155304,47.05169677734375,,,,
155305,47.0379638671875,,,,
155306,47.0379638671875,,,,
155307,47.06085205078125,,,,
155308,47.0928955078125,,,,
155309,47.17987060546875,,,,
155310,47.07000732421875,,,,
155311,47.01507568359375,,,,
155312,47.02423095703125,,,,
155313,47.07916259765625,,,,
155314,47.0928955078125,,,,
155315,47.17071533203125,,,,
155316,47.230224609375,,,,
155317,47.17071533203125,,,,
155318,47.17529296875,,,,
155319,47.193603515625,,,,
155320,47.16156005859375,,,,
155321,47.083740234375,,,,
155322,47.083740234375,,,,
155323,47.15240478515625,,,,
155324,47.22564697265625,,,,
155325,47.20733642578125,,,,
155326,47.193603515625,,,,
155327,47.07000732421875,,,,
155328,47.04254150390625,,,,
155329,46.9921875,-2.5045500216489422,-0.6072949167460394,1.587716769243164,1.6020261778076932
155330,47.0745849609375,,,,
155331,47.0654296875,,,,
155332,47.06085205078125,,,,
155333,47.0654296875,,,,
155334,47.02423095703125,,,,
155335,47.138671875,,,,
155336,47.17071533203125,,,,
155337,47.16156005859375,,,,
155338,47.13409423828125,,,,
155339,47.13409423828125,,,,
155340,47.047119140625,,,,
155341,46.95556640625,,,,
155342,47.02880859375,,,,
155343,47.06085205078125,,,,
155344,47.047119140625,,,,
155345,46.97845458984375,,,,
155346,46.937255859375,,,,
155347,46.973876953125,,,,
155348,47.02423095703125,,,,
155349,46.9921875,,,,
155350,46.9830322265625,,,,
155351,47.0379638671875,,,,
155352,47.02880859375,,,,
155353,47.0379638671875,,,,
155354,47.04254150390625,,,,
155355,46.96929931640625,,,,
155356,46.92352294921875,,,,
155357,47.00592041015625,,,,
155358,47.07000732421875,,,,
155359,47.07916259765625,-2.2870517567479816,-0.605859203213539,1.5923220759811911,1.6084392210681075
155360,47.02423095703125,,,,
155361,46.864013671875,,,,
155362,46.89605712890625,,,,
155363,46.9464111328125,,,,
155364,46.96929931640625,,,,
155365,46.9921875,,,,
155366,46.99676513671875,,,,
155367,47.06085205078125,,,,
155368,47.0654296875,,,,
155369,47.08831787109375,,,,
155370,47.07000732421875,,,,
155371,47.03338623046875,,,,
155372,47.17529296875,,,,
155373,47.21649169921875,,,,
155374,47.2119140625,,,,
155375,47.14324951171875,,,,
155376,47.138671875,,,,
155377,47.18902587890625,,,,
155378,47.156982421875,,,,
155379,47.083740234375,,,,
155380,47.138671875,,,,
155381,47.2119140625,,,,
155382,47.2119140625,,,,
155383,47.26226806640625,,,,
155384,47.17529296875,,,,
155385,47.138671875,,,,
155386,47.17071533203125,,,,
155387,47.04254150390625,,,,
155388,47.02423095703125,,,,
155389,47.0654296875,-4.34388745511087,-0.7225015211464989,1.5792193951829256,1.6071614491075619
155390,47.04254150390625,,,,
155391,46.98760986328125,,,,
155392,47.02423095703125,,,,
155393,46.98760986328125,,,,
155394,46.9189453125,,,,
155395,46.93267822265625,,,,
155396,47.06085205078125,,,,
155397,47.120361328125,,,,
155398,47.1478271484375,,,,
155399,47.07916259765625,,,,
155400,47.09747314453125,,,,
155401,47.0654296875,,,,
155402,47.10205078125,,,,
155403,47.138671875,,,,
155404,47.17529296875,,,,
155405,47.15240478515625,,,,
155406,47.13409423828125,,,,
155407,47.07916259765625,,,,
155408,47.06085205078125,,,,
155409,47.06085205078125,,,,
155410,46.98760986328125,,,,
155411,47.138671875,,,,
155412,47.1661376953125,,,,
155413,47.13409423828125,,,,
155414,47.1844482421875,,,,
155415,47.18902587890625,,,,
155416,47.120361328125,,,,
155417,47.11578369140625,,,,
155418,47.08831787109375,,,,
155419,47.11578369140625,-2.648493223927968,-0.6007129935745801,1.5806847525435261,1.6065751080391122
155420,47.12493896484375,,,,
155421,47.13409423828125,,,,
155422,47.01507568359375,,,,
155423,46.9921875,,,,
155424,46.95098876953125,,,,
155425,47.0196533203125,,,,
155426,47.01507568359375,,,,
155427,47.0654296875,,,,
155428,47.0562744140625,,,,
155429,47.02880859375,,,,
155430,47.06085205078125,,,,
155431,47.00592041015625,,,,
155432,46.98760986328125,,,,
155433,47.06085205078125,,,,
155434,46.98760986328125,,,,
155435,46.93267822265625,,,,
155436,46.9921875,,,,
155437,46.9921875,,,,
155438,46.95556640625,,,,
155439,46.9647216796875,,,,
155440,46.95098876953125,,,,
155441,47.00592041015625,,,,
155442,47.06085205078125,,,,
155443,47.120361328125,,,,
155444,47.138671875,,,,
155445,47.047119140625,,,,
155446,47.04254150390625,,,,
155447,47.12493896484375,,,,
155448,47.06085205078125,,,,
155449,47.09747314453125,-2.083713961944259,-0.6215942192319461,1.5709158319921457,1.6068724994621875
155450,47.24853515625,,,,
155451,47.3126220703125,,,,
155452,47.17529296875,,,,
155453,47.0654296875,,,,
155454,46.9464111328125,,,,
155455,47.13409423828125,,,,
155456,47.26226806640625,,,,
155457,47.28057861328125,,,,
155458,47.23480224609375,,,,
155459,47.28057861328125,,,,
155460,47.28515625,,,,
155461,47.24395751953125,,,,
155462,47.2210693359375,,,,
155463,47.22564697265625,,,,
155464,47.230224609375,,,,
155465,47.26226806640625,,,,
155466,47.18902587890625,,,,
155467,47.193603515625,,,,
155468,47.18902587890625,,,,
155469,47.2119140625,,,,
155470,47.24853515625,,,,
155471,47.24395751953125,,,,
155472,47.156982421875,,,,
155473,47.120361328125,,,,
155474,47.1478271484375,,,,
155475,47.13409423828125,,,,
155476,47.120361328125,,,,
155477,47.138671875,,,,
155478,47.138671875,,,,
155479,47.19818115234375,-2.928075718635185,-0.8141735349152281,1.5731533860450613,1.6019616918690138
155480,47.18902587890625,,,,
155481,47.1844482421875,,,,
155482,47.266845703125,,,,
155483,47.230224609375,,,,
155484,47.16156005859375,,,,
155485,47.13409423828125,,,,
155486,47.120361328125,,,,
155487,47.06085205078125,,,,
155488,47.083740234375,,,,
155489,47.13409423828125,,,,
155490,47.10662841796875,,,,
155491,47.083740234375,,,,
155492,47.02880859375,,,,
155493,47.02880859375,,,,
155494,47.0562744140625,,,,
155495,46.9189453125,,,,
155496,46.8731689453125,,,,
155497,46.86859130859375,,,,
155498,46.937255859375,,,,
155499,46.96929931640625,,,,
155500,47.0013427734375,,,,
155501,47.01507568359375,,,,
155502,46.973876953125,,,,
155503,47.0379638671875,,,,
155504,47.10205078125,,,,
155505,47.13409423828125,,,,
155506,47.193603515625,,,,
155507,47.24395751953125,,,,
155508,47.21649169921875,,,,
155509,47.2027587890625,-4.906971882374609,-0.6103698735945889,1.5601331547021795,1.6021082612152986
155510,47.2119140625,,,,
155511,47.20733642578125,,,,
155512,47.18902587890625,,,,
155513,47.14324951171875,,,,
155514,47.230224609375,,,,
155515,47.20733642578125,,,,
155516,47.13409423828125,,,,
155517,47.083740234375,,,,
155518,47.13409423828125,,,,
155519,47.28515625,,,,
155520,47.3583984375,,,,
155521,47.35382080078125,,,,
155522,47.28515625,,,,
155523,47.29888916015625,,,,
155524,47.2393798828125,,,,
155525,47.138671875,,,,
155526,47.1112060546875,,,,
155527,47.0562744140625,,,,
155528,47.0013427734375,,,,
155529,47.047119140625,,,,
155530,47.06085205078125,,,,
155531,47.03338623046875,,,,
155532,47.0654296875,,,,
155533,47.047119140625,,,,
155534,46.95556640625,,,,
155535,47.06085205078125,,,,
155536,47.083740234375,,,,
155537,47.02880859375,,,,
155538,47.06085205078125,,,,
155539,47.06085205078125,-4.7822362960242835,-0.5960087383102776,1.5541471875109734,1.6016485841853103
155540,47.12493896484375,,,,
155541,47.138671875,,,,
155542,47.00592041015625,,,,
155543,47.0745849609375,,,,
155544,47.20733642578125,,,,
155545,47.0654296875,,,,
155546,47.0196533203125,,,,
155547,47.083740234375,,,,
155548,47.20733642578125,,,,
155549,47.156982421875,,,,
155550,47.13409423828125,,,,
155551,47.1661376953125,,,,
155552,47.10205078125,,,,
155553,47.047119140625,,,,
155554,47.06085205078125,,,,
155555,47.12493896484375,,,,
155556,47.1112060546875,,,,
155557,47.0654296875,,,,
155558,47.10205078125,,,,
155559,47.10662841796875,,,,
155560,47.09747314453125,,,,
155561,47.09747314453125,,,,
155562,47.138671875,,,,
155563,47.17071533203125,,,,
155564,47.19818115234375,,,,
155565,47.18902587890625,,,,
155566,47.120361328125,,,,
155567,47.06085205078125,,,,
155568,47.0654296875,,,,
155569,47.02423095703125,-1.9370341921907936,-0.360687020173406,1.5347803193327607,1.579271233055913
155570,47.01507568359375,,,,
155571,47.01507568359375,,,,
155572,47.0654296875,,,,
155573,47.15240478515625,,,,
155574,47.138671875,,,,
155575,47.1112060546875,,,,
155576,47.0654296875,,,,
155577,47.02423095703125,,,,
155578,46.95556640625,,,,
155579,47.01507568359375,,,,
155580,47.06085205078125,,,,
155581,47.06085205078125,,,,
155582,46.95098876953125,,,,
155583,46.95098876953125,,,,
155584,47.04254150390625,,,,
155585,47.0013427734375,,,,
155586,46.9830322265625,,,,
155587,47.02880859375,,,,
155588,47.083740234375,,,,
155589,47.04254150390625,,,,
155590,46.98760986328125,,,,
155591,46.9097900390625,,,,
155592,46.9921875,,,,
155593,46.99676513671875,,,,
155594,47.02423095703125,,,,
155595,47.120361328125,,,,
155596,47.10662841796875,,,,
155597,47.13409423828125,,,,
155598,47.0928955078125,,,,
155599,47.047119140625,-2.1778014771793686,-0.5421588541908677,1.5377231288993474,1.5779339567718011
155600,47.1112060546875,,,,
155601,47.13409423828125,,,,
155602,47.010498046875,,,,
155603,47.13409423828125,,,,
155604,47.1478271484375,,,,
155605,47.17529296875,,,,
155606,47.09747314453125,,,,
155607,47.138671875,,,,
155608,47.14324951171875,,,,
155609,47.17529296875,,,,
155610,47.10205078125,,,,
155611,47.07000732421875,,,,
155612,47.083740234375,,,,
155613,47.138671875,,,,
155614,47.138671875,,,,
155615,47.1112060546875,,,,
155616,47.193603515625,,,,
155617,47.1844482421875,,,,
155618,47.16156005859375,,,,
155619,47.15240478515625,,,,
155620,47.1478271484375,,,,
155621,47.156982421875,,,,
155622,47.14324951171875,,,,
155623,47.2119140625,,,,
155624,47.2119140625,,,,
155625,47.2119140625,,,,
155626,47.23480224609375,,,,
155627,47.2027587890625,,,,
155628,47.12493896484375,,,,
155629,47.06085205078125,-1.7445492043582895,-0.48730804985168,1.5068415886235855,1.5934102113477682
155630,47.010498046875,,,,
155631,47.13409423828125,,,,
155632,47.13409423828125,,,,
155633,47.138671875,,,,
155634,47.13409423828125,,,,
155635,47.138671875,,,,
155636,47.193603515625,,,,
155637,47.09747314453125,,,,
155638,47.10662841796875,,,,
155639,47.138671875,,,,
155640,47.11578369140625,,,,
155641,47.0654296875,,,,
155642,46.9921875,,,,
155643,46.89605712890625,,,,
155644,46.95098876953125,,,,
155645,47.0379638671875,,,,
155646,47.08831787109375,,,,
155647,47.120361328125,,,,
155648,47.1661376953125,,,,
155649,47.0654296875,,,,
155650,47.0562744140625,,,,
155651,47.02880859375,,,,
155652,47.138671875,,,,
155653,47.13409423828125,,,,
155654,47.23480224609375,,,,
155655,47.18902587890625,,,,
155656,47.266845703125,,,,
155657,47.20733642578125,,,,
155658,47.17987060546875,,,,
155659,47.193603515625,-3.260890034224932,-0.6390826429393078,1.532651423907458,1.5916253215432359
155660,47.17987060546875,,,,
155661,47.156982421875,,,,
155662,47.1295166015625,,,,
155663,47.138671875,,,,
155664,47.1112060546875,,,,
155665,47.0562744140625,,,,
155666,47.06085205078125,,,,
155667,47.120361328125,,,,
155668,47.08831787109375,,,,
155669,46.9921875,,,,
155670,46.9921875,,,,
155671,46.95556640625,,,,
155672,47.047119140625,,,,
155673,47.06085205078125,,,,
155674,46.9921875,,,,
155675,47.02423095703125,,,,
155676,46.96929931640625,,,,
155677,46.937255859375,,,,
155678,46.95098876953125,,,,
155679,46.9464111328125,,,,
155680,46.864013671875,,,,
155681,46.89605712890625,,,,
155682,47.02423095703125,,,,
155683,46.91436767578125,,,,
155684,46.96929931640625,,,,
155685,47.010498046875,,,,
155686,47.06085205078125,,,,
155687,47.02423095703125,,,,
155688,46.96014404296875,,,,
155689,47.0013427734375,-3.0916043183723687,-0.7802155312223998,1.5778689169320392,1.5775052088861279
155690,47.06085205078125,,,,
155691,47.02423095703125,,,,
155692,47.02880859375,,,,
155693,47.010498046875,,,,
155694,47.047119140625,,,,
155695,47.0928955078125,,,,
155696,47.15240478515625,,,,
155697,47.17529296875,,,,
155698,47.230224609375,,,,
155699,47.193603515625,,,,
155700,47.19818115234375,,,,
155701,47.20733642578125,,,,
155702,47.10205078125,,,,
155703,47.0654296875,,,,
155704,47.10205078125,,,,
155705,47.17529296875,,,,
155706,47.24395751953125,,,,
155707,47.28057861328125,,,,
155708,47.26226806640625,,,,
155709,47.17071533203125,,,,
155710,47.120361328125,,,,
155711,47.14324951171875,,,,
155712,47.02880859375,,,,
155713,47.010498046875,,,,
155714,47.06085205078125,,,,
155715,47.12493896484375,,,,
155716,47.0379638671875,,,,
155717,47.03338623046875,,,,
155718,47.20733642578125,,,,
155719,47.20733642578125,-3.2619022902469936,-0.6366878833799415,1.5810651964003464,1.5964613656025302
155720,47.138671875,,,,
155721,47.08831787109375,,,,
155722,47.10205078125,,,,
155723,47.11578369140625,,,,
155724,47.02880859375,,,,
155725,47.06085205078125,,,,
155726,47.26226806640625,,,,
155727,47.1844482421875,,,,
155728,47.19818115234375,,,,
155729,47.15240478515625,,,,
155730,47.0928955078125,,,,
155731,47.05169677734375,,,,
155732,47.138671875,,,,
155733,47.13409423828125,,,,
155734,47.15240478515625,,,,
155735,47.193603515625,,,,
155736,47.193603515625,,,,
155737,47.0654296875,,,,
155738,47.1112060546875,,,,
155739,47.2027587890625,,,,
155740,47.1295166015625,,,,
155741,47.11578369140625,,,,
155742,47.21649169921875,,,,
155743,47.10205078125,,,,
155744,47.02423095703125,,,,
155745,47.09747314453125,,,,
155746,47.156982421875,,,,
155747,47.1295166015625,,,,
155748,47.1295166015625,,,,
155749,47.13409423828125,-1.9727551407568562,-0.5264434730998224,1.5766503817838116,1.5956703190241117
155750,47.1661376953125,,,,
155751,47.1478271484375,,,,
155752,47.120361328125,,,,
155753,47.02880859375,,,,
155754,47.0745849609375,,,,
155755,47.0562744140625,,,,
155756,47.1112060546875,,,,
155757,47.17529296875,,,,
155758,47.10662841796875,,,,
155759,47.06085205078125,,,,
155760,47.10205078125,,,,
155761,47.138671875,,,,
155762,47.193603515625,,,,
155763,47.1478271484375,,,,
155764,47.138671875,,,,
155765,47.10205078125,,,,
155766,47.05169677734375,,,,
155767,47.1661376953125,,,,
155768,47.18902587890625,,,,
155769,47.083740234375,,,,
155770,47.00592041015625,,,,
155771,46.99676513671875,,,,
155772,47.06085205078125,,,,
155773,47.138671875,,,,
155774,47.09747314453125,,,,
155775,46.9921875,,,,
155776,46.98760986328125,,,,
155777,47.0379638671875,,,,
155778,47.04254150390625,,,,
155779,47.04254150390625,-2.162211620147257,-0.533110939720848,1.5876269843805282,1.5987078570339097
155780,47.083740234375,,,,
155781,47.09747314453125,,,,
155782,47.00592041015625,,,,
155783,46.93267822265625,,,,
155784,46.937255859375,,,,
155785,46.9189453125,,,,
155786,46.973876953125,,,,
155787,47.0379638671875,,,,
155788,46.96014404296875,,,,
155789,46.9921875,,,,
155790,46.96929931640625,,,,
155791,46.87774658203125,,,,
155792,46.98760986328125,,,,
155793,47.07916259765625,,,,
155794,47.0562744140625,,,,
155795,46.98760986328125,,,,
155796,47.10205078125,,,,
155797,47.15240478515625,,,,
155798,47.12493896484375,,,,
155799,47.120361328125,,,,
155800,47.0654296875,,,,
155801,47.07916259765625,,,,
155802,47.09747314453125,,,,
155803,47.138671875,,,,
155804,47.07916259765625,,,,
155805,47.17529296875,,,,
155806,47.11578369140625,,,,
155807,47.0654296875,,,,
155808,47.11578369140625,,,,
155809,47.11578369140625,-2.9980380796152453,-0.6465983883064695,1.589903849944026,1.5986615656421101
155810,47.047119140625,,,,
155811,47.0654296875,,,,
155812,47.0654296875,,,,
155813,47.0654296875,,,,
155814,47.06085205078125,,,,
155815,47.0379638671875,,,,
155816,47.13409423828125,,,,
155817,47.120361328125,,,,
155818,47.05169677734375,,,,
155819,46.98760986328125,,,,
155820,46.98760986328125,,,,
155821,46.99676513671875,,,,
155822,46.9464111328125,,,,
155823,46.99676513671875,,,,
155824,47.0654296875,,,,
155825,47.12493896484375,,,,
155826,47.193603515625,,,,
155827,47.17529296875,,,,
155828,47.0745849609375,,,,
155829,46.9647216796875,,,,
155830,46.9921875,,,,
155831,47.06085205078125,,,,
155832,47.07000732421875,,,,
155833,47.0379638671875,,,,
155834,47.047119140625,,,,
155835,47.010498046875,,,,
155836,46.97845458984375,,,,
155837,47.02880859375,,,,
155838,47.010498046875,,,,
155839,46.9647216796875,-2.15904166743994,-0.6645700182277865,1.588678847214532,1.6045196119543157
155840,47.047119140625,,,,
155841,47.17529296875,,,,
155842,47.17529296875,,,,
155843,47.138671875,,,,
155844,47.0654296875,,,,
155845,47.0928955078125,,,,
155846,47.06085205078125,,,,
155847,47.01507568359375,,,,
155848,47.00592041015625,,,,
155849,46.9189453125,,,,
155850,47.02423095703125,,,,
155851,47.01507568359375,,,,
155852,47.13409423828125,,,,
155853,47.13409423828125,,,,
155854,46.94183349609375,,,,
155855,46.95098876953125,,,,
155856,47.10205078125,,,,
155857,47.17529296875,,,,
155858,47.02880859375,,,,
155859,47.14324951171875,,,,
155860,47.193603515625,,,,
155861,47.2119140625,,,,
155862,47.230224609375,,,,
155863,47.1844482421875,,,,
155864,47.24853515625,,,,
155865,47.21649169921875,,,,
155866,47.10662841796875,,,,
155867,47.083740234375,,,,
155868,47.19818115234375,,,,
155869,47.24395751953125,-3.8772633493083717,-0.7817123948124212,1.57439286628018,1.5983393438438114
155870,47.230224609375,,,,
155871,47.2027587890625,,,,
155872,47.1844482421875,,,,
155873,47.06085205078125,,,,
155874,46.98760986328125,,,,
155875,46.90521240234375,,,,
155876,46.9921875,,,,
155877,47.05169677734375,,,,
155878,47.138671875,,,,
155879,47.10662841796875,,,,
155880,47.09747314453125,,,,
155881,46.96929931640625,,,,
155882,46.98760986328125,,,,
155883,47.10205078125,,,,
155884,47.07000732421875,,,,
155885,47.083740234375,,,,
155886,47.0562744140625,,,,
155887,46.9281005859375,,,,
155888,46.82281494140625,,,,
155889,46.864013671875,,,,
155890,46.84112548828125,,,,
155891,46.93267822265625,,,,
155892,46.98760986328125,,,,
155893,46.9647216796875,,,,
155894,46.900634765625,,,,
155895,46.7816162109375,,,,
155896,46.7816162109375,,,,
155897,46.81365966796875,,,,
155898,46.87774658203125,,,,
155899,46.845703125,-6.136696529889758,-0.9014473689454444,1.5251937987500692,1.5936379963443748
155900,46.937255859375,,,,
155901,46.91436767578125,,,,
155902,46.9921875,,,,
155903,46.98760986328125,,,,
155904,47.02423095703125,,,,
155905,47.04254150390625,,,,
155906,47.02423095703125,,,,
155907,47.07916259765625,,,,
155908,47.06085205078125,,,,
155909,47.06085205078125,,,,
155910,46.98760986328125,,,,
155911,46.9921875,,,,
155912,47.010498046875,,,,
155913,47.047119140625,,,,
155914,47.0562744140625,,,,
155915,47.0654296875,,,,
155916,47.083740234375,,,,
155917,47.15240478515625,,,,
155918,47.19818115234375,,,,
155919,47.22564697265625,,,,
155920,47.20733642578125,,,,
155921,47.26226806640625,,,,
155922,47.20733642578125,,,,
155923,47.22564697265625,,,,
155924,47.28057861328125,,,,
155925,47.17071533203125,,,,
155926,47.15240478515625,,,,
155927,47.156982421875,,,,
155928,47.138671875,,,,
155929,47.120361328125,-4.190985594833336,-0.5541819619914682,1.5509205222040534,1.5952972712133042
155930,47.1661376953125,,,,
155931,47.21649169921875,,,,
155932,47.156982421875,,,,
155933,47.120361328125,,,,
155934,47.02423095703125,,,,
155935,47.07916259765625,,,,
155936,47.10205078125,,,,
155937,47.02880859375,,,,
155938,47.0013427734375,,,,
155939,46.88690185546875,,,,
155940,46.88232421875,,,,
155941,46.82281494140625,,,,
155942,46.93267822265625,,,,
155943,46.9281005859375,,,,
155944,46.98760986328125,,,,
155945,47.02880859375,,,,
155946,47.047119140625,,,,
155947,46.96929931640625,,,,
155948,47.02880859375,,,,
155949,46.9921875,,,,
155950,46.93267822265625,,,,
155951,46.98760986328125,,,,
155952,47.13409423828125,,,,
155953,47.15240478515625,,,,
155954,47.17529296875,,,,
155955,47.230224609375,,,,
155956,47.17071533203125,,,,
155957,47.18902587890625,,,,
155958,47.2119140625,,,,
155959,47.193603515625,-5.205869300525709,-0.5414225132625519,1.5579049163217513,1.589847168789233
155960,47.2210693359375,,,,
155961,47.32177734375,,,,
155962,47.24395751953125,,,,
155963,47.20733642578125,,,,
155964,47.138671875,,,,
155965,47.1478271484375,,,,
155966,47.1661376953125,,,,
155967,47.0928955078125,,,,
155968,47.1112060546875,,,,
155969,47.2393798828125,,,,
155970,47.22564697265625,,,,
155971,47.17071533203125,,,,
155972,47.17071533203125,,,,
155973,47.2119140625,,,,
155974,47.13409423828125,,,,
155975,47.10662841796875,,,,
155976,47.193603515625,,,,
155977,47.2119140625,,,,
155978,47.22564697265625,,,,
155979,47.193603515625,,,,
155980,47.13409423828125,,,,
155981,47.09747314453125,,,,
155982,47.10662841796875,,,,
155983,47.21649169921875,,,,
155984,47.10662841796875,,,,
155985,47.010498046875,,,,
155986,46.9921875,,,,
155987,47.1295166015625,,,,
155988,47.07916259765625,,,,
155989,47.0745849609375,-2.7180044739791462,-0.43687092639875985,1.573996322008007,1.5745154363868987
155990,47.047119140625,,,,
155991,47.11578369140625,,,,
155992,47.18902587890625,,,,
155993,47.10205078125,,,,
155994,47.0654296875,,,,
155995,47.09747314453125,,,,
155996,47.13409423828125,,,,
155997,47.06085205078125,,,,
155998,47.13409423828125,,,,
155999,47.15240478515625,,,,
156000,47.15240478515625,,,,
156001,47.17071533203125,,,,
156002,47.17529296875,,,,
156003,47.13409423828125,,,,
156004,47.09747314453125,,,,
156005,46.98760986328125,,,,
156006,47.0013427734375,,,,
156007,46.98760986328125,,,,
156008,47.06085205078125,,,,
156009,47.09747314453125,,,,
156010,47.17529296875,,,,
156011,47.193603515625,,,,
156012,47.2119140625,,,,
156013,47.13409423828125,,,,
156014,47.138671875,,,,
156015,47.20733642578125,,,,
156016,47.17987060546875,,,,
156017,47.138671875,,,,
156018,47.10205078125,,,,
156019,47.0654296875,-2.227392710376215,-0.32183482958837634,1.5432861470462367,1.5505624623962233
156020,47.0654296875,,,,
156021,47.03338623046875,,,,
156022,47.0654296875,,,,
156023,47.083740234375,,,,
156024,47.16156005859375,,,,
156025,47.20733642578125,,,,
156026,47.26226806640625,,,,
156027,47.230224609375,,,,
156028,47.17071533203125,,,,
156029,47.13409423828125,,,,
156030,47.13409423828125,,,,
156031,47.03338623046875,,,,
156032,47.04254150390625,,,,
156033,47.10662841796875,,,,
156034,47.120361328125,,,,
156035,47.02880859375,,,,
156036,47.083740234375,,,,
156037,47.1661376953125,,,,
156038,47.10205078125,,,,
156039,47.11578369140625,,,,
156040,47.083740234375,,,,
156041,47.0928955078125,,,,
156042,47.02880859375,,,,
156043,46.95098876953125,,,,
156044,46.96929931640625,,,,
156045,47.010498046875,,,,
156046,46.95098876953125,,,,
156047,46.9464111328125,,,,
156048,46.9921875,,,,
156049,46.96929931640625,-3.330094338524926,-0.5460100634728379,1.564784319531967,1.590655000761171
156050,47.047119140625,,,,
156051,46.95098876953125,,,,
156052,47.0013427734375,,,,
156053,47.0654296875,,,,
156054,47.1295166015625,,,,
156055,47.1661376953125,,,,
156056,47.1295166015625,,,,
156057,47.1295166015625,,,,
156058,47.00592041015625,,,,
156059,47.00592041015625,,,,
156060,47.083740234375,,,,
156061,47.120361328125,,,,
156062,47.083740234375,,,,
156063,47.04254150390625,,,,
156064,47.0562744140625,,,,
156065,47.02880859375,,,,
156066,47.10205078125,,,,
156067,47.06085205078125,,,,
156068,47.10205078125,,,,
156069,47.17529296875,,,,
156070,47.138671875,,,,
156071,47.1112060546875,,,,
156072,47.120361328125,,,,
156073,47.13409423828125,,,,
156074,47.1112060546875,,,,
156075,47.17529296875,,,,
156076,47.193603515625,,,,
156077,47.1661376953125,,,,
156078,47.25311279296875,,,,
156079,47.28057861328125,-2.771617020381843,-0.5267341579614132,1.5625533475909257,1.5918735791172447
156080,47.22564697265625,,,,
156081,47.24853515625,,,,
156082,47.13409423828125,,,,
156083,47.083740234375,,,,
156084,47.1478271484375,,,,
156085,47.17071533203125,,,,
156086,47.13409423828125,,,,
156087,47.09747314453125,,,,
156088,47.193603515625,,,,
156089,47.22564697265625,,,,
156090,47.13409423828125,,,,
156091,47.138671875,,,,
156092,47.14324951171875,,,,
156093,47.0654296875,,,,
156094,47.156982421875,,,,
156095,47.17529296875,,,,
156096,47.120361328125,,,,
156097,47.0745849609375,,,,
156098,46.9921875,,,,
156099,47.047119140625,,,,
156100,47.02423095703125,,,,
156101,47.06085205078125,,,,
156102,47.07916259765625,,,,
156103,47.02423095703125,,,,
156104,46.98760986328125,,,,
156105,46.95098876953125,,,,
156106,46.88690185546875,,,,
156107,46.88232421875,,,,
156108,46.91436767578125,,,,
156109,46.98760986328125,-4.215426761568331,-0.7503131506926025,1.5854843604049775,1.5721768312439153
156110,47.0196533203125,,,,
156111,47.02423095703125,,,,
156112,47.04254150390625,,,,
156113,47.1112060546875,,,,
156114,47.193603515625,,,,
156115,47.230224609375,,,,
156116,47.230224609375,,,,
156117,47.138671875,,,,
156118,47.21649169921875,,,,
156119,47.230224609375,,,,
156120,47.21649169921875,,,,
156121,47.193603515625,,,,
156122,47.138671875,,,,
156123,47.06085205078125,,,,
156124,47.1112060546875,,,,
156125,47.120361328125,,,,
156126,47.0562744140625,,,,
156127,46.95098876953125,,,,
156128,46.95556640625,,,,
156129,46.94183349609375,,,,
156130,47.0654296875,,,,
156131,47.09747314453125,,,,
156132,47.0196533203125,,,,
156133,46.99676513671875,,,,
156134,47.03338623046875,,,,
156135,47.138671875,,,,
156136,47.09747314453125,,,,
156137,47.02423095703125,,,,
156138,46.91436767578125,,,,
156139,46.9189453125,-4.1303716188505994,-0.7039957023500896,1.582192736276062,1.5718938386299526
156140,46.9647216796875,,,,
156141,46.98760986328125,,,,
156142,47.02880859375,,,,
156143,47.0654296875,,,,
156144,47.10205078125,,,,
156145,47.138671875,,,,
156146,47.00592041015625,,,,
156147,47.0654296875,,,,
156148,46.9921875,,,,
156149,47.02880859375,,,,
156150,47.13409423828125,,,,
156151,47.138671875,,,,
156152,47.10662841796875,,,,
156153,47.07916259765625,,,,
156154,47.04254150390625,,,,
156155,47.047119140625,,,,
156156,47.07916259765625,,,,
156157,47.0562744140625,,,,
156158,47.0654296875,,,,
156159,47.00592041015625,,,,
156160,46.98760986328125,,,,
156161,46.9830322265625,,,,
156162,47.0654296875,,,,
156163,47.266845703125,,,,
156164,47.2027587890625,,,,
156165,47.193603515625,,,,
156166,47.05169677734375,,,,
156167,47.13409423828125,,,,
156168,47.18902587890625,,,,
156169,47.17071533203125,-2.8767278430190153,-0.5646849900338264,1.5940647212650467,1.5988274144272288
156170,47.17987060546875,,,,
156171,47.17529296875,,,,
156172,47.20733642578125,,,,
156173,47.17071533203125,,,,
