,0
138389,46.82281494140625
138390,46.80908203125
138391,46.8548583984375
138392,46.9189453125
138393,46.9921875
138394,46.98760986328125
138395,46.86859130859375
138396,46.84112548828125
138397,46.76788330078125
138398,46.76788330078125
138399,46.8914794921875
138400,46.9464111328125
138401,46.95556640625
138402,46.87774658203125
138403,46.74041748046875
138404,46.80908203125
138405,46.7633056640625
138406,46.644287109375
138407,46.74041748046875
138408,46.790771484375
138409,46.7724609375
138410,46.73583984375
138411,46.790771484375
138412,46.84112548828125
138413,46.87774658203125
138414,46.845703125
138415,46.7724609375
138416,46.73583984375
138417,46.76788330078125
138418,46.7724609375
138419,46.754150390625
138420,46.88232421875
138421,46.937255859375
138422,46.87774658203125
138423,46.76788330078125
138424,46.74957275390625
138425,46.73583984375
138426,46.827392578125
138427,46.81365966796875
138428,46.7999267578125
138429,46.7633056640625
138430,46.75872802734375
138431,46.864013671875
138432,46.9921875
138433,47.010498046875
138434,46.88690185546875
138435,46.80450439453125
138436,46.80450439453125
138437,46.7999267578125
138438,46.790771484375
138439,46.73126220703125
138440,46.717529296875
138441,46.69464111328125
138442,46.76788330078125
138443,46.88690185546875
138444,46.827392578125
138445,46.76788330078125
138446,46.88232421875
138447,46.9464111328125
138448,46.93267822265625
138449,46.8731689453125
138450,46.790771484375
138451,46.790771484375
138452,46.88232421875
138453,46.90521240234375
138454,46.95556640625
138455,46.93267822265625
138456,46.84112548828125
138457,46.82281494140625
138458,46.85943603515625
138459,46.85943603515625
138460,46.91436767578125
138461,46.827392578125
138462,46.84112548828125
138463,46.76788330078125
138464,46.845703125
138465,46.81365966796875
138466,46.827392578125
138467,46.80908203125
138468,46.8365478515625
138469,46.83197021484375
138470,46.81365966796875
138471,46.8548583984375
138472,46.9189453125
138473,46.96929931640625
138474,46.93267822265625
138475,46.98760986328125
138476,46.99676513671875
138477,47.04254150390625
138478,46.8548583984375
138479,46.83197021484375
138480,46.8548583984375
138481,46.87774658203125
138482,46.864013671875
138483,46.9464111328125
138484,46.90521240234375
138485,46.8548583984375
138486,46.88690185546875
138487,46.9921875
138488,46.864013671875
138489,46.85028076171875
138490,46.80450439453125
138491,46.82281494140625
138492,46.68548583984375
138493,46.69464111328125
138494,46.69921875
138495,46.76788330078125
138496,46.7724609375
138497,46.75872802734375
138498,46.74957275390625
138499,46.8731689453125
138500,46.8914794921875
138501,46.8914794921875
138502,46.88232421875
138503,46.864013671875
138504,46.90521240234375
138505,46.88232421875
138506,46.87774658203125
138507,46.85028076171875
138508,46.845703125
138509,46.845703125
138510,46.937255859375
138511,46.98760986328125
138512,46.9189453125
138513,46.77703857421875
138514,46.7816162109375
138515,46.74041748046875
138516,46.78619384765625
138517,46.84112548828125
138518,46.88232421875
138519,46.87774658203125
138520,46.8914794921875
138521,46.95098876953125
138522,47.02423095703125
138523,46.95098876953125
138524,46.9830322265625
138525,46.9921875
138526,46.95098876953125
138527,46.9189453125
138528,47.0196533203125
138529,47.0379638671875
138530,47.010498046875
138531,47.06085205078125
138532,47.010498046875
138533,46.9921875
138534,47.02880859375
138535,46.9921875
138536,47.047119140625
138537,47.05169677734375
138538,47.07916259765625
138539,46.9647216796875
138540,46.9097900390625
138541,46.827392578125
138542,46.9097900390625
138543,46.9464111328125
138544,46.9830322265625
138545,46.99676513671875
138546,47.010498046875
138547,46.9647216796875
138548,46.84112548828125
138549,46.77703857421875
138550,46.80908203125
138551,46.76788330078125
138552,46.754150390625
138553,46.80908203125
138554,46.75872802734375
138555,46.76788330078125
138556,46.76788330078125
138557,46.680908203125
138558,46.69464111328125
138559,46.69464111328125
138560,46.7724609375
138561,46.84112548828125
138562,46.8914794921875
138563,46.81365966796875
138564,46.78619384765625
138565,46.80450439453125
138566,46.80450439453125
138567,46.84112548828125
138568,46.84112548828125
138569,46.84112548828125
138570,46.85943603515625
138571,46.91436767578125
138572,46.85943603515625
138573,46.77703857421875
138574,46.77703857421875
138575,46.88690185546875
138576,47.0196533203125
138577,46.9830322265625
138578,46.91436767578125
138579,46.91436767578125
138580,46.9921875
138581,46.95556640625
138582,46.9921875
138583,46.98760986328125
138584,46.9189453125
138585,46.845703125
138586,46.84112548828125
138587,46.90521240234375
138588,46.845703125
138589,46.82281494140625
138590,46.93267822265625
138591,47.010498046875
138592,46.95098876953125
138593,46.95098876953125
138594,46.90521240234375
138595,46.8914794921875
138596,46.9921875
138597,46.9097900390625
138598,46.845703125
138599,46.76788330078125
138600,46.845703125
138601,46.937255859375
138602,46.827392578125
138603,46.7266845703125
138604,46.73583984375
138605,46.69921875
138606,46.77703857421875
138607,46.900634765625
138608,46.90521240234375
138609,46.95556640625
138610,46.9281005859375
138611,46.84112548828125
138612,46.845703125
138613,46.7724609375
138614,46.80450439453125
138615,46.7724609375
138616,46.74041748046875
138617,46.754150390625
138618,46.7266845703125
138619,46.74957275390625
138620,46.7724609375
138621,46.7449951171875
138622,46.7724609375
138623,46.76788330078125
138624,46.82281494140625
138625,46.82281494140625
138626,46.9189453125
138627,46.85943603515625
138628,46.88690185546875
138629,46.87774658203125
138630,46.89605712890625
138631,46.8182373046875
138632,46.864013671875
138633,47.02880859375
138634,47.00592041015625
138635,46.88690185546875
138636,46.9189453125
138637,46.85028076171875
138638,46.89605712890625
138639,46.98760986328125
138640,46.9921875
138641,46.9281005859375
138642,46.88232421875
138643,46.95098876953125
138644,47.0013427734375
138645,46.88690185546875
138646,46.864013671875
138647,46.78619384765625
138648,46.8182373046875
138649,46.85943603515625
138650,46.82281494140625
138651,46.9189453125
138652,46.92352294921875
138653,46.96929931640625
138654,46.91436767578125
138655,46.98760986328125
138656,46.9921875
138657,46.9189453125
138658,46.89605712890625
138659,46.85028076171875
138660,46.845703125
138661,46.85943603515625
138662,46.84112548828125
138663,46.85943603515625
138664,46.845703125
138665,46.8731689453125
138666,46.76788330078125
138667,46.71295166015625
138668,46.7999267578125
138669,46.7449951171875
138670,46.845703125
138671,46.973876953125
138672,46.95098876953125
138673,46.9189453125
138674,46.95098876953125
138675,46.98760986328125
138676,47.0562744140625
138677,47.047119140625
138678,46.9921875
138679,46.9921875
138680,46.9921875
138681,47.02880859375
138682,46.973876953125
138683,46.94183349609375
138684,46.98760986328125
138685,46.95556640625
138686,46.95098876953125
138687,46.9921875
138688,46.9921875
138689,46.98760986328125
138690,46.90521240234375
138691,46.900634765625
138692,46.93267822265625
138693,46.88232421875
138694,46.95098876953125
138695,46.91436767578125
138696,46.845703125
138697,46.754150390625
138698,46.66259765625
138699,46.62139892578125
138700,46.680908203125
138701,46.82281494140625
138702,46.8548583984375
138703,46.7999267578125
138704,46.80450439453125
138705,46.84112548828125
138706,46.87774658203125
138707,46.845703125
138708,46.74957275390625
138709,46.76788330078125
138710,46.7724609375
138711,46.845703125
138712,46.81365966796875
138713,46.7724609375
138714,46.73583984375
138715,46.827392578125
138716,46.845703125
138717,46.80908203125
138718,46.84112548828125
138719,46.87774658203125
138720,46.86859130859375
138721,46.86859130859375
138722,46.80908203125
138723,46.74957275390625
138724,46.754150390625
138725,46.80450439453125
138726,46.88232421875
138727,46.9189453125
138728,46.9647216796875
138729,46.91436767578125
138730,46.88232421875
138731,46.85028076171875
138732,46.8365478515625
138733,46.717529296875
138734,46.73583984375
138735,46.754150390625
138736,46.73126220703125
138737,46.7724609375
138738,46.87774658203125
138739,46.98760986328125
138740,46.88232421875
138741,46.69921875
138742,46.680908203125
138743,46.7724609375
138744,46.82281494140625
138745,46.8914794921875
138746,46.80908203125
138747,46.680908203125
138748,46.65802001953125
138749,46.7449951171875
138750,46.74957275390625
138751,46.73126220703125
138752,46.680908203125
138753,46.7816162109375
138754,46.84112548828125
138755,46.8365478515625
138756,46.88690185546875
138757,46.9189453125
138758,46.89605712890625
138759,47.010498046875
138760,46.95098876953125
138761,46.9189453125
138762,46.75872802734375
138763,46.69464111328125
138764,46.7724609375
138765,46.827392578125
138766,46.7999267578125
138767,46.63055419921875
138768,46.72210693359375
138769,46.73583984375
138770,46.75872802734375
138771,46.80450439453125
138772,46.76788330078125
138773,46.827392578125
138774,46.83197021484375
138775,46.85028076171875
138776,46.92352294921875
138777,46.89605712890625
138778,46.864013671875
138779,46.845703125
138780,46.87774658203125
138781,46.88690185546875
138782,46.88232421875
138783,46.845703125
138784,46.82281494140625
138785,46.73583984375
138786,46.67633056640625
138787,46.73126220703125
138788,46.754150390625
138789,46.864013671875
138790,46.91436767578125
138791,46.7724609375
138792,46.71295166015625
138793,46.76788330078125
138794,46.7724609375
138795,46.72210693359375
138796,46.83197021484375
138797,46.7999267578125
138798,46.7724609375
138799,46.82281494140625
138800,46.845703125
138801,46.845703125
138802,46.80908203125
138803,46.91436767578125
138804,46.91436767578125
138805,46.8365478515625
138806,46.790771484375
138807,46.87774658203125
138808,46.95098876953125
138809,47.0013427734375
138810,46.95098876953125
138811,46.87774658203125
138812,46.864013671875
138813,46.83197021484375
138814,46.79534912109375
138815,46.82281494140625
138816,46.790771484375
138817,46.845703125
138818,46.7999267578125
138819,46.91436767578125
138820,46.95556640625
138821,46.9189453125
138822,46.9281005859375
138823,46.8914794921875
138824,46.78619384765625
138825,46.74041748046875
138826,46.73583984375
138827,46.790771484375
138828,46.80450439453125
138829,46.94183349609375
138830,46.94183349609375
138831,46.86859130859375
138832,46.827392578125
138833,46.790771484375
138834,46.754150390625
138835,46.76788330078125
138836,46.70379638671875
138837,46.84112548828125
138838,46.91436767578125
138839,46.790771484375
138840,46.78619384765625
138841,46.81365966796875
138842,46.827392578125
138843,46.8548583984375
138844,46.8548583984375
138845,46.85943603515625
138846,46.76788330078125
138847,46.7999267578125
138848,46.82281494140625
138849,46.80450439453125
138850,46.790771484375
138851,46.900634765625
138852,46.78619384765625
138853,46.77703857421875
138854,46.88232421875
138855,46.85943603515625
138856,46.88690185546875
138857,46.900634765625
138858,46.83197021484375
138859,46.754150390625
138860,46.7633056640625
138861,46.71295166015625
138862,46.80908203125
138863,46.8182373046875
138864,46.84112548828125
138865,46.71295166015625
138866,46.73126220703125
138867,46.77703857421875
138868,46.76788330078125
138869,46.754150390625
138870,46.71295166015625
138871,46.6900634765625
138872,46.75872802734375
138873,46.80908203125
138874,46.82281494140625
138875,46.91436767578125
138876,46.900634765625
138877,46.845703125
138878,46.845703125
138879,46.790771484375
138880,46.72210693359375
138881,46.754150390625
138882,46.80450439453125
138883,46.83197021484375
138884,46.864013671875
138885,46.900634765625
138886,46.95556640625
138887,46.91436767578125
138888,46.90521240234375
138889,46.8914794921875
138890,46.82281494140625
138891,46.74957275390625
138892,46.69464111328125
138893,46.79534912109375
138894,46.9189453125
138895,46.84112548828125
138896,46.8182373046875
138897,46.845703125
138898,46.8365478515625
138899,46.845703125
138900,46.7999267578125
138901,46.69921875
138902,46.73126220703125
138903,46.66259765625
138904,46.65802001953125
138905,46.7724609375
138906,46.845703125
138907,46.85028076171875
138908,46.84112548828125
138909,46.81365966796875
138910,46.78619384765625
138911,46.73126220703125
138912,46.73126220703125
138913,46.7083740234375
138914,46.74041748046875
138915,46.7266845703125
138916,46.790771484375
138917,46.76788330078125
138918,46.84112548828125
138919,46.8182373046875
138920,46.74041748046875
138921,46.71295166015625
138922,46.74957275390625
138923,46.7999267578125
138924,46.84112548828125
138925,46.81365966796875
138926,46.845703125
138927,46.83197021484375
138928,46.827392578125
138929,46.83197021484375
138930,46.84112548828125
138931,46.717529296875
138932,46.7724609375
138933,46.900634765625
138934,46.9189453125
138935,46.8548583984375
138936,46.82281494140625
138937,46.87774658203125
138938,46.845703125
138939,46.88690185546875
138940,46.95098876953125
138941,46.937255859375
138942,46.87774658203125
138943,46.82281494140625
138944,46.85943603515625
138945,46.9281005859375
138946,46.84112548828125
138947,46.7999267578125
138948,46.717529296875
138949,46.69464111328125
138950,46.70379638671875
138951,46.7724609375
138952,46.80908203125
138953,46.7724609375
138954,46.73583984375
138955,46.8182373046875
138956,46.80450439453125
138957,46.76788330078125
138958,46.74957275390625
138959,46.7724609375
138960,46.76788330078125
138961,46.88232421875
138962,46.937255859375
138963,46.9921875
138964,46.9921875
138965,46.84112548828125
138966,46.84112548828125
138967,46.87774658203125
138968,46.87774658203125
138969,46.95556640625
138970,46.900634765625
138971,47.05169677734375
138972,47.083740234375
138973,46.98760986328125
138974,46.88232421875
138975,46.8365478515625
138976,46.845703125
138977,46.864013671875
138978,46.84112548828125
138979,46.84112548828125
138980,46.827392578125
138981,46.8365478515625
138982,46.79534912109375
138983,46.76788330078125
138984,46.7999267578125
138985,46.7724609375
138986,46.73583984375
138987,46.67633056640625
138988,46.58477783203125
138989,46.78619384765625
138990,46.84112548828125
138991,46.80450439453125
138992,46.71295166015625
138993,46.6900634765625
138994,46.67633056640625
138995,46.88232421875
138996,46.81365966796875
138997,46.7724609375
138998,46.78619384765625
138999,46.80908203125
139000,46.7724609375
139001,46.82281494140625
139002,46.79534912109375
139003,46.74041748046875
139004,46.79534912109375
139005,46.84112548828125
139006,46.85943603515625
139007,46.8548583984375
139008,46.9189453125
139009,46.86859130859375
139010,46.7999267578125
139011,46.7816162109375
139012,46.84112548828125
139013,46.85028076171875
139014,46.9097900390625
139015,46.900634765625
139016,46.9464111328125
139017,46.95098876953125
139018,47.047119140625
139019,46.9921875
139020,47.02880859375
139021,47.04254150390625
139022,47.06085205078125
139023,46.99676513671875
139024,46.9189453125
139025,46.88232421875
139026,46.90521240234375
139027,46.87774658203125
139028,46.827392578125
139029,46.8731689453125
139030,46.89605712890625
139031,46.790771484375
139032,46.7724609375
139033,46.69464111328125
139034,46.73583984375
139035,46.80450439453125
139036,46.8731689453125
139037,46.864013671875
139038,46.9097900390625
139039,46.85943603515625
139040,46.9189453125
139041,46.78619384765625
139042,46.80450439453125
139043,46.76788330078125
139044,46.845703125
139045,46.845703125
139046,46.73126220703125
139047,46.680908203125
139048,46.69464111328125
139049,46.73126220703125
139050,46.78619384765625
139051,46.79534912109375
139052,46.86859130859375
139053,46.74957275390625
139054,46.69464111328125
139055,46.85943603515625
139056,46.845703125
139057,46.864013671875
139058,46.87774658203125
139059,46.87774658203125
139060,46.864013671875
139061,46.80450439453125
139062,46.76788330078125
139063,46.83197021484375
139064,46.80450439453125
139065,46.827392578125
139066,46.80908203125
139067,46.71295166015625
139068,46.754150390625
139069,46.845703125
139070,46.87774658203125
139071,46.9647216796875
139072,47.0654296875
139073,46.92352294921875
139074,46.98760986328125
139075,46.95098876953125
139076,46.91436767578125
139077,46.87774658203125
139078,46.91436767578125
139079,46.937255859375
139080,46.9921875
139081,46.937255859375
139082,46.9464111328125
139083,46.92352294921875
139084,46.91436767578125
139085,46.74957275390625
139086,46.67633056640625
139087,46.66259765625
139088,46.69921875
139089,46.827392578125
139090,46.86859130859375
139091,46.8548583984375
139092,46.864013671875
139093,46.88232421875
139094,46.84112548828125
139095,46.82281494140625
139096,46.845703125
139097,46.94183349609375
139098,46.9921875
139099,46.900634765625
139100,46.7724609375
139101,46.680908203125
139102,46.69921875
139103,46.7999267578125
139104,46.80450439453125
139105,46.81365966796875
139106,46.790771484375
139107,46.7083740234375
139108,46.67633056640625
139109,46.6259765625
139110,46.69464111328125
139111,46.65802001953125
139112,46.59393310546875
139113,46.607666015625
139114,46.69921875
139115,46.71295166015625
139116,46.6259765625
139117,46.55731201171875
139118,46.607666015625
139119,46.69464111328125
139120,46.73126220703125
139121,46.88232421875
139122,46.9189453125
139123,46.90521240234375
139124,46.8182373046875
139125,46.91436767578125
139126,46.96014404296875
139127,46.9189453125
139128,46.87774658203125
139129,46.94183349609375
139130,46.973876953125
139131,46.88232421875
139132,46.86859130859375
139133,46.864013671875
139134,46.937255859375
139135,46.98760986328125
139136,47.047119140625
139137,46.91436767578125
139138,46.9281005859375
139139,46.96014404296875
139140,46.8731689453125
139141,46.845703125
139142,46.845703125
139143,46.8182373046875
139144,46.8914794921875
139145,46.87774658203125
139146,46.71295166015625
139147,46.65802001953125
139148,46.7633056640625
139149,46.82281494140625
139150,46.8365478515625
139151,46.73583984375
139152,46.76788330078125
139153,46.73583984375
139154,46.6168212890625
139155,46.58935546875
139156,46.62139892578125
139157,46.62139892578125
139158,46.63970947265625
139159,46.6259765625
139160,46.6259765625
139161,46.69921875
139162,46.644287109375
139163,46.644287109375
139164,46.7449951171875
139165,46.74041748046875
139166,46.7449951171875
139167,46.73126220703125
139168,46.67633056640625
139169,46.72210693359375
139170,46.82281494140625
139171,46.845703125
139172,46.845703125
139173,46.82281494140625
139174,46.80908203125
139175,46.8731689453125
139176,46.92352294921875
139177,46.85028076171875
139178,46.89605712890625
139179,46.900634765625
139180,46.91436767578125
139181,46.91436767578125
139182,46.96014404296875
139183,47.010498046875
139184,47.01507568359375
139185,47.09747314453125
139186,47.010498046875
139187,46.90521240234375
139188,46.864013671875
139189,46.88232421875
139190,46.81365966796875
139191,46.845703125
139192,46.92352294921875
139193,46.88232421875
139194,46.864013671875
139195,46.93267822265625
139196,46.87774658203125
139197,46.845703125
139198,46.9097900390625
139199,46.81365966796875
139200,46.80908203125
139201,46.82281494140625
139202,46.77703857421875
139203,46.754150390625
139204,46.69921875
139205,46.717529296875
139206,46.69921875
139207,46.7266845703125
139208,46.82281494140625
139209,46.80450439453125
139210,46.73126220703125
139211,46.69921875
139212,46.78619384765625
139213,46.7266845703125
139214,46.69464111328125
139215,46.71295166015625
139216,46.75872802734375
139217,46.80450439453125
139218,46.754150390625
139219,46.7816162109375
139220,46.73583984375
139221,46.7724609375
139222,46.7724609375
139223,46.71295166015625
139224,46.66259765625
139225,46.827392578125
139226,46.82281494140625
139227,46.85943603515625
139228,46.864013671875
139229,46.84112548828125
139230,46.864013671875
139231,46.88232421875
139232,46.9097900390625
139233,46.89605712890625
139234,46.91436767578125
139235,46.81365966796875
139236,46.8548583984375
139237,46.91436767578125
139238,46.80450439453125
139239,46.73126220703125
139240,46.73583984375
139241,46.7816162109375
139242,46.85943603515625
139243,46.86859130859375
139244,46.80450439453125
139245,46.8914794921875
139246,46.8731689453125
139247,46.85943603515625
139248,46.90521240234375
139249,46.8914794921875
139250,46.7724609375
139251,46.845703125
139252,46.973876953125
139253,46.95556640625
139254,46.88232421875
139255,46.7999267578125
139256,46.76788330078125
139257,46.7724609375
139258,46.84112548828125
139259,46.9189453125
139260,46.9464111328125
139261,46.8548583984375
139262,46.8731689453125
139263,46.900634765625
139264,46.9189453125
139265,47.00592041015625
139266,46.97845458984375
139267,46.9464111328125
139268,46.96929931640625
139269,46.8731689453125
139270,46.9830322265625
139271,46.95556640625
139272,46.9189453125
139273,46.937255859375
139274,46.98760986328125
139275,46.937255859375
139276,46.96929931640625
139277,46.9921875
139278,46.95556640625
139279,46.98760986328125
139280,46.99676513671875
139281,46.93267822265625
139282,46.8731689453125
139283,46.80908203125
139284,46.827392578125
139285,46.76788330078125
139286,46.65802001953125
139287,46.66259765625
139288,46.81365966796875
139289,46.73126220703125
139290,46.70379638671875
139291,46.790771484375
139292,46.86859130859375
139293,46.8365478515625
139294,46.8182373046875
139295,46.864013671875
139296,46.84112548828125
139297,46.95098876953125
139298,46.9464111328125
139299,46.91436767578125
139300,46.84112548828125
139301,46.75872802734375
139302,46.76788330078125
139303,46.827392578125
139304,46.84112548828125
139305,46.95098876953125
139306,46.9189453125
139307,46.87774658203125
139308,46.84112548828125
139309,46.82281494140625
139310,46.84112548828125
139311,46.9097900390625
139312,46.937255859375
139313,47.010498046875
139314,47.0013427734375
139315,46.88232421875
139316,46.90521240234375
139317,47.010498046875
139318,46.9921875
139319,46.8914794921875
139320,46.88232421875
139321,46.88232421875
139322,46.9097900390625
139323,46.80908203125
139324,46.80450439453125
139325,46.8914794921875
139326,46.95098876953125
139327,46.95098876953125
139328,46.87774658203125
139329,46.94183349609375
139330,46.95556640625
139331,47.02423095703125
139332,46.93267822265625
139333,46.87774658203125
139334,46.87774658203125
139335,46.9189453125
139336,46.900634765625
139337,46.95098876953125
139338,46.88232421875
139339,46.790771484375
139340,46.845703125
139341,46.91436767578125
139342,46.900634765625
139343,46.84112548828125
139344,46.845703125
139345,46.937255859375
139346,47.06085205078125
139347,46.9281005859375
139348,46.9189453125
139349,46.90521240234375
139350,46.864013671875
139351,46.74041748046875
139352,46.8182373046875
139353,46.845703125
139354,46.900634765625
139355,46.88232421875
139356,46.827392578125
139357,46.790771484375
139358,46.74957275390625
139359,46.7449951171875
139360,46.680908203125
139361,46.66259765625
139362,46.80908203125
139363,46.78619384765625
139364,46.7724609375
139365,46.73126220703125
139366,46.67633056640625
139367,46.754150390625
139368,46.69464111328125
139369,46.58477783203125
139370,46.552734375
139371,46.62139892578125
139372,46.69464111328125
139373,46.63970947265625
139374,46.69464111328125
139375,46.80450439453125
139376,46.76788330078125
139377,46.76788330078125
139378,46.80908203125
139379,46.827392578125
139380,46.74957275390625
139381,46.69464111328125
139382,46.63970947265625
139383,46.63970947265625
139384,46.62139892578125
139385,46.69921875
139386,46.78619384765625
139387,46.73126220703125
139388,46.69464111328125
139389,46.680908203125
139390,46.69921875
139391,46.76788330078125
139392,46.69921875
139393,46.84112548828125
139394,46.80908203125
139395,46.7633056640625
139396,46.8731689453125
139397,46.9189453125
139398,46.9189453125
139399,46.8914794921875
139400,46.88232421875
139401,46.864013671875
139402,46.88232421875
139403,46.937255859375
139404,46.98760986328125
139405,46.96929931640625
139406,46.98760986328125
139407,46.9921875
139408,46.9464111328125
139409,46.82281494140625
139410,46.7999267578125
139411,46.78619384765625
139412,46.7999267578125
139413,46.84112548828125
139414,46.973876953125
139415,46.88232421875
139416,46.81365966796875
139417,46.827392578125
139418,46.845703125
139419,46.80908203125
139420,46.7724609375
139421,46.71295166015625
139422,46.69464111328125
139423,46.7724609375
139424,46.845703125
139425,46.82281494140625
139426,46.79534912109375
139427,46.86859130859375
139428,46.93267822265625
139429,47.047119140625
139430,46.99676513671875
139431,46.98760986328125
139432,46.9921875
139433,46.97845458984375
139434,46.8914794921875
139435,46.8731689453125
139436,46.88232421875
139437,46.845703125
139438,46.82281494140625
139439,46.82281494140625
139440,46.88232421875
139441,46.87774658203125
139442,46.9189453125
139443,46.95098876953125
139444,46.9921875
139445,46.9921875
139446,46.80908203125
139447,46.82281494140625
139448,46.87774658203125
139449,46.88690185546875
139450,46.78619384765625
139451,46.845703125
139452,46.86859130859375
139453,46.937255859375
139454,46.93267822265625
139455,46.89605712890625
139456,46.8914794921875
139457,46.900634765625
139458,46.84112548828125
139459,46.83197021484375
139460,46.96929931640625
139461,46.88690185546875
139462,46.78619384765625
139463,46.7633056640625
139464,46.85028076171875
139465,46.91436767578125
139466,46.92352294921875
139467,46.845703125
139468,46.845703125
139469,46.85943603515625
139470,46.91436767578125
139471,46.864013671875
139472,46.88232421875
139473,46.790771484375
139474,46.790771484375
139475,46.845703125
139476,46.8548583984375
139477,46.82281494140625
139478,46.845703125
139479,46.78619384765625
139480,46.74957275390625
139481,46.73126220703125
139482,46.7724609375
139483,46.80908203125
139484,46.827392578125
139485,46.7633056640625
139486,46.65802001953125
139487,46.68548583984375
139488,46.754150390625
139489,46.69464111328125
139490,46.6351318359375
139491,46.69464111328125
139492,46.80908203125
139493,46.71295166015625
139494,46.67633056640625
139495,46.754150390625
139496,46.79534912109375
139497,46.864013671875
139498,46.85943603515625
139499,46.790771484375
139500,46.80450439453125
139501,46.7449951171875
139502,46.66259765625
139503,46.607666015625
139504,46.69464111328125
139505,46.76788330078125
139506,46.82281494140625
139507,46.85943603515625
139508,46.84112548828125
139509,46.82281494140625
139510,46.76788330078125
139511,46.7724609375
139512,46.827392578125
139513,46.89605712890625
139514,46.95098876953125
139515,46.845703125
139516,46.9189453125
139517,46.79534912109375
139518,46.76788330078125
139519,46.85943603515625
139520,46.96014404296875
139521,46.95098876953125
139522,46.85943603515625
139523,46.95098876953125
139524,47.0013427734375
139525,47.07916259765625
139526,47.0013427734375
139527,46.96014404296875
139528,46.80908203125
139529,46.76788330078125
139530,46.84112548828125
139531,46.96014404296875
139532,46.937255859375
139533,46.81365966796875
139534,46.69464111328125
139535,46.69921875
139536,46.69464111328125
139537,46.71295166015625
139538,46.67633056640625
139539,46.61224365234375
139540,46.6900634765625
139541,46.63055419921875
139542,46.69921875
139543,46.7083740234375
139544,46.73126220703125
139545,46.69921875
139546,46.72210693359375
139547,46.6717529296875
139548,46.66259765625
139549,46.76788330078125
139550,46.80450439453125
139551,46.845703125
139552,46.88232421875
139553,46.80450439453125
139554,46.7999267578125
139555,46.76788330078125
139556,46.84112548828125
139557,46.89605712890625
139558,46.91436767578125
139559,46.92352294921875
139560,46.84112548828125
139561,46.8731689453125
139562,46.84112548828125
139563,46.85943603515625
139564,46.95556640625
139565,46.93267822265625
139566,46.95556640625
139567,46.93267822265625
139568,46.93267822265625
139569,46.95556640625
139570,46.86859130859375
139571,46.75872802734375
139572,46.73583984375
139573,46.75872802734375
139574,46.79534912109375
139575,46.8365478515625
139576,46.864013671875
139577,46.80450439453125
139578,46.754150390625
139579,46.71295166015625
139580,46.6351318359375
139581,46.65802001953125
139582,46.790771484375
139583,46.827392578125
139584,46.78619384765625
139585,46.680908203125
139586,46.552734375
139587,46.60308837890625
139588,46.6900634765625
139589,46.78619384765625
139590,46.78619384765625
139591,46.7724609375
139592,46.864013671875
139593,46.87774658203125
139594,46.81365966796875
139595,46.80908203125
139596,46.87774658203125
139597,46.88232421875
139598,46.82281494140625
139599,46.827392578125
139600,46.845703125
139601,46.900634765625
139602,46.74957275390625
139603,46.80450439453125
139604,46.85028076171875
139605,46.87774658203125
139606,46.7633056640625
139607,46.74957275390625
139608,46.8182373046875
139609,46.85028076171875
139610,46.8365478515625
139611,46.85028076171875
139612,46.85943603515625
139613,46.845703125
139614,46.8731689453125
139615,46.91436767578125
139616,46.9189453125
139617,46.89605712890625
139618,46.8914794921875
139619,46.80908203125
139620,46.9189453125
139621,46.91436767578125
139622,46.8914794921875
139623,46.84112548828125
139624,46.85943603515625
139625,46.845703125
139626,46.900634765625
139627,46.91436767578125
139628,46.91436767578125
139629,46.92352294921875
139630,46.89605712890625
139631,46.88690185546875
139632,46.91436767578125
139633,46.91436767578125
139634,46.78619384765625
139635,46.790771484375
139636,46.7816162109375
139637,46.81365966796875
139638,46.864013671875
139639,46.78619384765625
139640,46.790771484375
139641,46.827392578125
139642,46.80908203125
139643,46.7724609375
139644,46.7999267578125
139645,46.73126220703125
139646,46.7449951171875
139647,46.80450439453125
139648,46.937255859375
139649,46.9281005859375
139650,46.80450439453125
139651,46.8548583984375
139652,46.84112548828125
139653,46.9464111328125
139654,47.0928955078125
139655,47.03338623046875
139656,46.9097900390625
139657,46.900634765625
139658,46.845703125
139659,46.80450439453125
139660,46.76788330078125
139661,46.80450439453125
139662,46.845703125
139663,46.9189453125
139664,46.864013671875
139665,46.80450439453125
139666,46.76788330078125
139667,46.717529296875
139668,46.76788330078125
139669,46.80450439453125
139670,46.7816162109375
139671,46.80450439453125
139672,47.010498046875
139673,47.047119140625
139674,46.89605712890625
139675,46.84112548828125
139676,46.86859130859375
139677,46.90521240234375
139678,46.91436767578125
139679,46.92352294921875
139680,46.84112548828125
139681,46.84112548828125
139682,46.82281494140625
139683,46.8365478515625
139684,46.80908203125
139685,46.7633056640625
139686,46.74957275390625
139687,46.72210693359375
139688,46.63970947265625
139689,46.55731201171875
139690,46.69464111328125
139691,46.7449951171875
139692,46.77703857421875
139693,46.76788330078125
139694,46.74957275390625
139695,46.790771484375
139696,46.87774658203125
139697,46.845703125
139698,46.88232421875
139699,46.8914794921875
139700,46.9189453125
139701,46.864013671875
139702,46.88232421875
139703,46.98760986328125
139704,46.98760986328125
139705,46.95556640625
139706,46.88232421875
139707,46.80450439453125
139708,46.82281494140625
139709,46.84112548828125
139710,46.83197021484375
139711,46.73126220703125
139712,46.69464111328125
139713,46.7724609375
139714,46.69921875
