,0
118006,46.56646728515625
118007,46.63055419921875
118008,46.79534912109375
118009,46.74957275390625
118010,46.67633056640625
118011,46.65802001953125
118012,46.6717529296875
118013,46.6900634765625
118014,46.71295166015625
118015,46.69464111328125
118016,46.66717529296875
118017,46.66717529296875
118018,46.6900634765625
118019,46.69464111328125
118020,46.6717529296875
118021,46.69464111328125
118022,46.66259765625
118023,46.6259765625
118024,46.65802001953125
118025,46.58935546875
118026,46.51611328125
118027,46.4520263671875
118028,46.4154052734375
118029,46.50238037109375
118030,46.59393310546875
118031,46.62139892578125
118032,46.5802001953125
118033,46.6168212890625
118034,46.67633056640625
118035,46.69464111328125
118036,46.65802001953125
118037,46.6534423828125
118038,46.73583984375
118039,46.69464111328125
118040,46.6534423828125
118041,46.76788330078125
118042,46.80908203125
118043,46.69464111328125
118044,46.6534423828125
118045,46.73126220703125
118046,46.790771484375
118047,46.790771484375
118048,46.7266845703125
118049,46.64886474609375
118050,46.63055419921875
118051,46.57562255859375
118052,46.534423828125
118053,46.55731201171875
118054,46.52069091796875
118055,46.48406982421875
118056,46.51153564453125
118057,46.571044921875
118058,46.63970947265625
118059,46.6351318359375
118060,46.552734375
118061,46.552734375
118062,46.6168212890625
118063,46.69464111328125
118064,46.6717529296875
118065,46.67633056640625
118066,46.5802001953125
118067,46.4703369140625
118068,46.43829345703125
118069,46.5069580078125
118070,46.54815673828125
118071,46.66259765625
118072,46.680908203125
118073,46.607666015625
118074,46.5985107421875
118075,46.60308837890625
118076,46.58477783203125
118077,46.62139892578125
118078,46.6900634765625
118079,46.69921875
118080,46.69464111328125
118081,46.64886474609375
118082,46.5435791015625
118083,46.56646728515625
118084,46.6168212890625
118085,46.58935546875
118086,46.644287109375
118087,46.63970947265625
118088,46.644287109375
118089,46.552734375
118090,46.59393310546875
118091,46.58477783203125
118092,46.49322509765625
118093,46.51611328125
118094,46.497802734375
118095,46.51153564453125
118096,46.55731201171875
118097,46.54815673828125
118098,46.5802001953125
118099,46.62139892578125
118100,46.644287109375
118101,46.644287109375
118102,46.6168212890625
118103,46.58935546875
118104,46.51611328125
118105,46.51153564453125
118106,46.51153564453125
118107,46.6259765625
118108,46.6900634765625
118109,46.6534423828125
118110,46.68548583984375
118111,46.71295166015625
118112,46.76788330078125
118113,46.69921875
118114,46.67633056640625
118115,46.66717529296875
118116,46.6259765625
118117,46.56646728515625
118118,46.63055419921875
118119,46.63970947265625
118120,46.56646728515625
118121,46.51153564453125
118122,46.58935546875
118123,46.6717529296875
118124,46.6259765625
118125,46.54815673828125
118126,46.58935546875
118127,46.55731201171875
118128,46.54815673828125
118129,46.49322509765625
118130,46.497802734375
118131,46.51153564453125
118132,46.552734375
118133,46.6259765625
118134,46.66717529296875
118135,46.66717529296875
118136,46.6259765625
118137,46.552734375
118138,46.58935546875
118139,46.58935546875
118140,46.63055419921875
118141,46.69464111328125
118142,46.56646728515625
118143,46.54815673828125
118144,46.62139892578125
118145,46.6351318359375
118146,46.63970947265625
118147,46.69921875
118148,46.64886474609375
118149,46.54815673828125
118150,46.54815673828125
118151,46.68548583984375
118152,46.69464111328125
118153,46.68548583984375
118154,46.69921875
118155,46.70379638671875
118156,46.65802001953125
118157,46.607666015625
118158,46.644287109375
118159,46.69921875
118160,46.7816162109375
118161,46.83197021484375
118162,46.845703125
118163,46.80908203125
118164,46.7449951171875
118165,46.73583984375
118166,46.72210693359375
118167,46.717529296875
118168,46.7633056640625
118169,46.69464111328125
118170,46.69464111328125
118171,46.6900634765625
118172,46.69921875
118173,46.69921875
118174,46.63970947265625
118175,46.7266845703125
118176,46.7724609375
118177,46.754150390625
118178,46.69921875
118179,46.69921875
118180,46.80450439453125
118181,46.71295166015625
118182,46.69464111328125
118183,46.6259765625
118184,46.6534423828125
118185,46.680908203125
118186,46.680908203125
118187,46.76788330078125
118188,46.7724609375
118189,46.74041748046875
118190,46.7724609375
118191,46.80908203125
118192,46.80450439453125
118193,46.7449951171875
118194,46.58935546875
118195,46.6259765625
118196,46.66259765625
118197,46.69464111328125
118198,46.73583984375
118199,46.7724609375
118200,46.75872802734375
118201,46.7449951171875
118202,46.70379638671875
118203,46.80450439453125
118204,46.69921875
118205,46.62139892578125
118206,46.69921875
118207,46.73583984375
118208,46.66259765625
118209,46.6717529296875
118210,46.67633056640625
118211,46.67633056640625
118212,46.644287109375
118213,46.644287109375
118214,46.65802001953125
118215,46.61224365234375
118216,46.6534423828125
118217,46.61224365234375
118218,46.66259765625
118219,46.73583984375
118220,46.6534423828125
118221,46.66259765625
118222,46.6259765625
118223,46.51153564453125
118224,46.58935546875
118225,46.6351318359375
118226,46.7083740234375
118227,46.76788330078125
118228,46.76788330078125
118229,46.69921875
118230,46.59393310546875
118231,46.6259765625
118232,46.66259765625
118233,46.7724609375
118234,46.69921875
118235,46.680908203125
118236,46.63055419921875
118237,46.64886474609375
118238,46.71295166015625
118239,46.69464111328125
118240,46.62139892578125
118241,46.58477783203125
118242,46.69921875
118243,46.70379638671875
118244,46.7266845703125
118245,46.61224365234375
118246,46.63970947265625
118247,46.6351318359375
118248,46.680908203125
118249,46.76788330078125
118250,46.7724609375
118251,46.63970947265625
118252,46.58477783203125
118253,46.54815673828125
118254,46.53900146484375
118255,46.6717529296875
118256,46.7266845703125
118257,46.70379638671875
118258,46.64886474609375
118259,46.62139892578125
118260,46.66259765625
118261,46.644287109375
118262,46.69921875
118263,46.70379638671875
118264,46.63055419921875
118265,46.67633056640625
118266,46.63970947265625
118267,46.62139892578125
118268,46.7633056640625
118269,46.69464111328125
118270,46.62139892578125
118271,46.62139892578125
118272,46.54815673828125
118273,46.51153564453125
118274,46.552734375
118275,46.52069091796875
118276,46.6259765625
118277,46.6534423828125
118278,46.6351318359375
118279,46.64886474609375
118280,46.63055419921875
118281,46.61224365234375
118282,46.65802001953125
118283,46.66259765625
118284,46.6534423828125
118285,46.6168212890625
118286,46.65802001953125
118287,46.76788330078125
118288,46.65802001953125
118289,46.63055419921875
118290,46.69921875
118291,46.73126220703125
118292,46.6900634765625
118293,46.73126220703125
118294,46.62139892578125
118295,46.63970947265625
118296,46.69464111328125
118297,46.66259765625
118298,46.61224365234375
118299,46.6259765625
118300,46.66259765625
118301,46.607666015625
118302,46.63055419921875
118303,46.6259765625
118304,46.6259765625
118305,46.6259765625
118306,46.6259765625
118307,46.69921875
118308,46.69921875
118309,46.55731201171875
118310,46.644287109375
118311,46.754150390625
118312,46.790771484375
118313,46.80908203125
118314,46.77703857421875
118315,46.754150390625
118316,46.74957275390625
118317,46.80450439453125
118318,46.69921875
118319,46.58935546875
118320,46.65802001953125
118321,46.69464111328125
118322,46.7266845703125
118323,46.69464111328125
118324,46.63970947265625
118325,46.67633056640625
118326,46.69464111328125
118327,46.74957275390625
118328,46.69464111328125
118329,46.6259765625
118330,46.63970947265625
118331,46.69921875
118332,46.69921875
118333,46.67633056640625
118334,46.7083740234375
118335,46.61224365234375
118336,46.6259765625
118337,46.6259765625
118338,46.66259765625
118339,46.6259765625
118340,46.58477783203125
118341,46.54815673828125
118342,46.54815673828125
118343,46.4794921875
118344,46.5069580078125
118345,46.52069091796875
118346,46.534423828125
118347,46.58477783203125
118348,46.62139892578125
118349,46.6168212890625
118350,46.607666015625
118351,46.552734375
118352,46.4520263671875
118353,46.51611328125
118354,46.571044921875
118355,46.56646728515625
118356,46.52984619140625
118357,46.52069091796875
118358,46.5069580078125
118359,46.51153564453125
118360,46.58477783203125
118361,46.69921875
118362,46.65802001953125
118363,46.7083740234375
118364,46.69464111328125
118365,46.73126220703125
118366,46.73126220703125
118367,46.62139892578125
118368,46.5618896484375
118369,46.58935546875
118370,46.5802001953125
118371,46.58477783203125
118372,46.53900146484375
118373,46.60308837890625
118374,46.73583984375
118375,46.78619384765625
118376,46.827392578125
118377,46.754150390625
118378,46.66259765625
118379,46.62139892578125
118380,46.56646728515625
118381,46.4520263671875
118382,46.45660400390625
118383,46.49322509765625
118384,46.54815673828125
118385,46.55731201171875
118386,46.47491455078125
118387,46.51153564453125
118388,46.58935546875
118389,46.6351318359375
118390,46.571044921875
118391,46.56646728515625
118392,46.65802001953125
118393,46.66717529296875
118394,46.552734375
118395,46.4703369140625
118396,46.552734375
118397,46.717529296875
118398,46.72210693359375
118399,46.6534423828125
118400,46.58477783203125
118401,46.62139892578125
118402,46.66259765625
118403,46.6534423828125
118404,46.644287109375
118405,46.63055419921875
118406,46.62139892578125
118407,46.607666015625
118408,46.62139892578125
118409,46.58935546875
118410,46.69921875
118411,46.68548583984375
118412,46.7083740234375
118413,46.717529296875
118414,46.64886474609375
118415,46.6900634765625
118416,46.69464111328125
118417,46.6259765625
118418,46.552734375
118419,46.69464111328125
118420,46.69464111328125
118421,46.63970947265625
118422,46.62139892578125
118423,46.7266845703125
118424,46.754150390625
118425,46.6534423828125
118426,46.58477783203125
118427,46.6534423828125
118428,46.69464111328125
118429,46.6259765625
118430,46.68548583984375
118431,46.69921875
118432,46.754150390625
118433,46.73583984375
118434,46.7724609375
118435,46.754150390625
118436,46.7449951171875
118437,46.66717529296875
118438,46.65802001953125
118439,46.63970947265625
118440,46.75872802734375
118441,46.70379638671875
118442,46.76788330078125
118443,46.754150390625
118444,46.67633056640625
118445,46.73126220703125
118446,46.72210693359375
118447,46.67633056640625
118448,46.69464111328125
118449,46.7083740234375
118450,46.754150390625
118451,46.74041748046875
118452,46.7266845703125
118453,46.69464111328125
118454,46.69464111328125
118455,46.717529296875
118456,46.63970947265625
118457,46.67633056640625
118458,46.6259765625
118459,46.52984619140625
118460,46.62139892578125
118461,46.70379638671875
118462,46.74041748046875
118463,46.69464111328125
118464,46.6259765625
118465,46.72210693359375
118466,46.74957275390625
118467,46.85943603515625
118468,46.85943603515625
118469,46.69921875
118470,46.73126220703125
118471,46.82281494140625
118472,46.900634765625
118473,46.900634765625
118474,46.80450439453125
118475,46.76788330078125
118476,46.71295166015625
118477,46.83197021484375
118478,46.76788330078125
118479,46.84112548828125
118480,46.84112548828125
118481,46.8182373046875
118482,46.7724609375
118483,46.75872802734375
118484,46.75872802734375
118485,46.81365966796875
118486,46.7724609375
118487,46.69464111328125
118488,46.66717529296875
118489,46.65802001953125
118490,46.65802001953125
118491,46.6259765625
118492,46.59393310546875
118493,46.607666015625
118494,46.49322509765625
118495,46.60308837890625
118496,46.66259765625
118497,46.61224365234375
118498,46.571044921875
118499,46.68548583984375
118500,46.69464111328125
118501,46.62139892578125
118502,46.63970947265625
118503,46.607666015625
118504,46.62139892578125
118505,46.63970947265625
118506,46.74041748046875
118507,46.7266845703125
118508,46.644287109375
118509,46.6351318359375
118510,46.66259765625
118511,46.644287109375
118512,46.68548583984375
118513,46.6351318359375
118514,46.62139892578125
118515,46.59393310546875
118516,46.644287109375
118517,46.5618896484375
118518,46.6168212890625
118519,46.6168212890625
118520,46.65802001953125
118521,46.7449951171875
118522,46.864013671875
118523,46.845703125
118524,46.8182373046875
118525,46.69921875
118526,46.7724609375
118527,46.84112548828125
118528,46.84112548828125
118529,46.80450439453125
118530,46.73126220703125
118531,46.717529296875
118532,46.81365966796875
118533,46.6259765625
118534,46.62139892578125
118535,46.65802001953125
118536,46.62139892578125
118537,46.56646728515625
118538,46.571044921875
118539,46.65802001953125
118540,46.74957275390625
118541,46.74957275390625
118542,46.73126220703125
118543,46.6259765625
118544,46.552734375
118545,46.57562255859375
118546,46.54815673828125
118547,46.571044921875
118548,46.62139892578125
118549,46.6717529296875
118550,46.66259765625
118551,46.607666015625
118552,46.607666015625
118553,46.60308837890625
118554,46.60308837890625
118555,46.64886474609375
118556,46.552734375
118557,46.424560546875
118558,46.48406982421875
118559,46.54815673828125
118560,46.53900146484375
118561,46.51611328125
118562,46.48406982421875
118563,46.534423828125
118564,46.63970947265625
118565,46.6168212890625
118566,46.62139892578125
118567,46.69921875
118568,46.74957275390625
118569,46.74041748046875
118570,46.80908203125
118571,46.75872802734375
118572,46.69921875
118573,46.7816162109375
118574,46.73583984375
118575,46.64886474609375
118576,46.64886474609375
118577,46.70379638671875
118578,46.69921875
118579,46.66259765625
118580,46.6259765625
118581,46.65802001953125
118582,46.69464111328125
118583,46.63970947265625
118584,46.56646728515625
118585,46.644287109375
118586,46.58935546875
118587,46.51611328125
118588,46.54815673828125
118589,46.53900146484375
118590,46.55731201171875
118591,46.552734375
118592,46.59393310546875
118593,46.58935546875
118594,46.552734375
118595,46.62139892578125
118596,46.7266845703125
118597,46.754150390625
118598,46.73583984375
118599,46.73126220703125
118600,46.76788330078125
118601,46.69921875
118602,46.58935546875
118603,46.63970947265625
118604,46.717529296875
118605,46.76788330078125
118606,46.7724609375
118607,46.66259765625
118608,46.6351318359375
118609,46.644287109375
118610,46.65802001953125
118611,46.6900634765625
118612,46.7633056640625
118613,46.67633056640625
118614,46.69921875
118615,46.73126220703125
118616,46.71295166015625
118617,46.6900634765625
118618,46.59393310546875
118619,46.63055419921875
118620,46.60308837890625
118621,46.62139892578125
118622,46.552734375
118623,46.55731201171875
118624,46.54815673828125
118625,46.534423828125
118626,46.56646728515625
118627,46.51611328125
118628,46.51153564453125
118629,46.5985107421875
118630,46.644287109375
118631,46.69921875
118632,46.6900634765625
118633,46.6168212890625
118634,46.607666015625
118635,46.73126220703125
118636,46.8365478515625
118637,46.7999267578125
118638,46.7724609375
118639,46.73126220703125
118640,46.62139892578125
118641,46.571044921875
118642,46.534423828125
118643,46.6259765625
118644,46.754150390625
118645,46.73583984375
118646,46.69921875
118647,46.72210693359375
118648,46.73126220703125
118649,46.74957275390625
118650,46.78619384765625
118651,46.73583984375
118652,46.607666015625
118653,46.6168212890625
118654,46.6351318359375
118655,46.6900634765625
118656,46.73126220703125
118657,46.6717529296875
118658,46.66259765625
118659,46.66717529296875
118660,46.63055419921875
118661,46.607666015625
118662,46.63055419921875
118663,46.73126220703125
118664,46.73583984375
118665,46.69921875
118666,46.717529296875
118667,46.65802001953125
118668,46.60308837890625
118669,46.58477783203125
118670,46.64886474609375
118671,46.552734375
118672,46.5435791015625
118673,46.58477783203125
118674,46.552734375
118675,46.56646728515625
118676,46.58935546875
118677,46.73126220703125
118678,46.845703125
118679,46.7633056640625
118680,46.80908203125
118681,46.69921875
118682,46.69464111328125
118683,46.644287109375
118684,46.63055419921875
118685,46.66259765625
118686,46.74957275390625
118687,46.7724609375
118688,46.73126220703125
118689,46.6717529296875
118690,46.69464111328125
118691,46.73583984375
118692,46.73583984375
118693,46.73583984375
118694,46.754150390625
118695,46.7083740234375
118696,46.62139892578125
118697,46.66717529296875
118698,46.68548583984375
118699,46.66259765625
118700,46.70379638671875
118701,46.754150390625
118702,46.7999267578125
118703,46.65802001953125
118704,46.552734375
118705,46.52069091796875
118706,46.51611328125
118707,46.607666015625
118708,46.58935546875
118709,46.571044921875
118710,46.53900146484375
118711,46.51611328125
118712,46.60308837890625
118713,46.5985107421875
118714,46.58477783203125
118715,46.54815673828125
118716,46.607666015625
118717,46.552734375
118718,46.6168212890625
118719,46.69921875
118720,46.69921875
118721,46.69921875
118722,46.69921875
118723,46.6259765625
118724,46.57562255859375
118725,46.607666015625
118726,46.64886474609375
118727,46.69464111328125
118728,46.717529296875
118729,46.74957275390625
118730,46.73126220703125
118731,46.77703857421875
118732,46.69921875
118733,46.66259765625
118734,46.54815673828125
118735,46.571044921875
118736,46.6351318359375
118737,46.6717529296875
118738,46.66259765625
118739,46.6717529296875
118740,46.68548583984375
118741,46.6259765625
118742,46.52984619140625
118743,46.61224365234375
118744,46.53900146484375
118745,46.54815673828125
118746,46.552734375
118747,46.57562255859375
118748,46.59393310546875
118749,46.51611328125
118750,46.57562255859375
118751,46.552734375
118752,46.58935546875
118753,46.56646728515625
118754,46.534423828125
118755,46.607666015625
118756,46.62139892578125
118757,46.69464111328125
118758,46.74957275390625
118759,46.66717529296875
118760,46.62139892578125
118761,46.53900146484375
118762,46.571044921875
118763,46.52984619140625
118764,46.552734375
118765,46.58935546875
118766,46.58477783203125
118767,46.6259765625
118768,46.571044921875
118769,46.5435791015625
118770,46.552734375
118771,46.58935546875
118772,46.62139892578125
118773,46.62139892578125
118774,46.62139892578125
118775,46.63970947265625
118776,46.607666015625
118777,46.58935546875
118778,46.63055419921875
118779,46.6534423828125
118780,46.69921875
118781,46.76788330078125
118782,46.84112548828125
118783,46.8365478515625
118784,46.7083740234375
118785,46.62139892578125
118786,46.63970947265625
118787,46.58935546875
118788,46.571044921875
118789,46.59393310546875
118790,46.63970947265625
118791,46.69464111328125
118792,46.69921875
118793,46.67633056640625
118794,46.78619384765625
118795,46.74957275390625
118796,46.6717529296875
118797,46.62139892578125
118798,46.69921875
118799,46.73583984375
118800,46.5985107421875
118801,46.6351318359375
118802,46.534423828125
118803,46.59393310546875
118804,46.6259765625
118805,46.70379638671875
118806,46.6259765625
118807,46.6168212890625
118808,46.6168212890625
118809,46.63970947265625
118810,46.5985107421875
118811,46.52069091796875
118812,46.54815673828125
118813,46.6534423828125
118814,46.73126220703125
118815,46.74957275390625
118816,46.71295166015625
118817,46.69921875
118818,46.74957275390625
118819,46.754150390625
118820,46.63055419921875
118821,46.61224365234375
118822,46.6259765625
118823,46.680908203125
118824,46.63970947265625
118825,46.644287109375
118826,46.717529296875
118827,46.67633056640625
118828,46.73583984375
118829,46.66259765625
118830,46.6534423828125
118831,46.76788330078125
118832,46.80450439453125
118833,46.71295166015625
118834,46.70379638671875
118835,46.73583984375
118836,46.754150390625
118837,46.84112548828125
118838,46.69921875
118839,46.7633056640625
118840,46.790771484375
118841,46.76788330078125
118842,46.70379638671875
118843,46.73126220703125
118844,46.6717529296875
118845,46.62139892578125
118846,46.69464111328125
118847,46.73583984375
118848,46.69921875
118849,46.6168212890625
118850,46.63970947265625
118851,46.6259765625
118852,46.552734375
118853,46.6259765625
118854,46.58935546875
118855,46.552734375
118856,46.58477783203125
118857,46.65802001953125
118858,46.67633056640625
118859,46.6717529296875
118860,46.59393310546875
118861,46.49322509765625
118862,46.57562255859375
118863,46.69921875
118864,46.66259765625
118865,46.6259765625
118866,46.73126220703125
118867,46.680908203125
118868,46.6168212890625
118869,46.5435791015625
118870,46.552734375
118871,46.65802001953125
118872,46.63055419921875
118873,46.65802001953125
118874,46.64886474609375
118875,46.717529296875
118876,46.80908203125
118877,46.7724609375
118878,46.74957275390625
118879,46.73583984375
118880,46.69464111328125
118881,46.69921875
118882,46.65802001953125
118883,46.69464111328125
118884,46.69921875
118885,46.69464111328125
118886,46.66259765625
118887,46.6900634765625
118888,46.66259765625
118889,46.65802001953125
118890,46.7266845703125
118891,46.76788330078125
118892,46.71295166015625
118893,46.66259765625
118894,46.62139892578125
118895,46.63055419921875
118896,46.64886474609375
118897,46.6168212890625
118898,46.51153564453125
118899,46.4794921875
118900,46.552734375
118901,46.552734375
118902,46.60308837890625
118903,46.66259765625
118904,46.65802001953125
118905,46.6259765625
118906,46.607666015625
118907,46.552734375
118908,46.51611328125
118909,46.534423828125
118910,46.51153564453125
118911,46.4794921875
118912,46.58477783203125
118913,46.51153564453125
118914,46.5985107421875
118915,46.59393310546875
118916,46.63970947265625
118917,46.6534423828125
118918,46.69464111328125
118919,46.7083740234375
118920,46.65802001953125
118921,46.6259765625
118922,46.69921875
118923,46.69464111328125
118924,46.6168212890625
118925,46.534423828125
118926,46.56646728515625
118927,46.66259765625
118928,46.68548583984375
118929,46.63055419921875
118930,46.6351318359375
118931,46.56646728515625
118932,46.51611328125
118933,46.54815673828125
118934,46.6259765625
118935,46.6259765625
118936,46.5618896484375
118937,46.571044921875
118938,46.571044921875
118939,46.6259765625
118940,46.63055419921875
118941,46.69921875
118942,46.69464111328125
118943,46.66259765625
118944,46.65802001953125
118945,46.65802001953125
118946,46.58935546875
118947,46.53900146484375
118948,46.54815673828125
118949,46.54815673828125
118950,46.607666015625
118951,46.58477783203125
118952,46.644287109375
118953,46.6259765625
118954,46.54815673828125
118955,46.51611328125
118956,46.58477783203125
118957,46.61224365234375
118958,46.55731201171875
118959,46.52069091796875
118960,46.5985107421875
118961,46.6259765625
118962,46.66259765625
118963,46.534423828125
118964,46.54815673828125
118965,46.6168212890625
118966,46.58935546875
118967,46.6900634765625
118968,46.73583984375
118969,46.68548583984375
118970,46.7449951171875
118971,46.644287109375
118972,46.6351318359375
118973,46.54815673828125
118974,46.56646728515625
118975,46.552734375
118976,46.59393310546875
118977,46.58477783203125
118978,46.60308837890625
118979,46.62139892578125
118980,46.62139892578125
118981,46.67633056640625
118982,46.754150390625
118983,46.62139892578125
118984,46.58477783203125
118985,46.62139892578125
118986,46.644287109375
118987,46.58935546875
118988,46.76788330078125
118989,46.88232421875
118990,46.80908203125
118991,46.70379638671875
118992,46.7724609375
118993,46.69464111328125
118994,46.6259765625
118995,46.571044921875
118996,46.534423828125
118997,46.4520263671875
118998,46.40167236328125
118999,46.44287109375
119000,46.51153564453125
119001,46.63970947265625
119002,46.63055419921875
119003,46.65802001953125
119004,46.73126220703125
119005,46.6717529296875
119006,46.60308837890625
119007,46.644287109375
119008,46.5985107421875
119009,46.64886474609375
119010,46.69464111328125
119011,46.69921875
119012,46.607666015625
119013,46.552734375
119014,46.60308837890625
119015,46.69464111328125
119016,46.680908203125
119017,46.70379638671875
119018,46.76788330078125
119019,46.69921875
119020,46.65802001953125
119021,46.717529296875
119022,46.80908203125
119023,46.717529296875
119024,46.63970947265625
119025,46.73583984375
119026,46.7816162109375
119027,46.69921875
119028,46.78619384765625
119029,46.76788330078125
119030,46.65802001953125
119031,46.680908203125
119032,46.67633056640625
119033,46.67633056640625
119034,46.64886474609375
119035,46.67633056640625
119036,46.65802001953125
119037,46.66259765625
119038,46.65802001953125
119039,46.58477783203125
119040,46.571044921875
119041,46.6168212890625
119042,46.56646728515625
119043,46.552734375
119044,46.62139892578125
119045,46.51153564453125
119046,46.52984619140625
119047,46.58935546875
119048,46.51153564453125
119049,46.52984619140625
119050,46.66259765625
119051,46.69921875
119052,46.66259765625
119053,46.70379638671875
119054,46.6534423828125
119055,46.5618896484375
119056,46.534423828125
119057,46.52984619140625
119058,46.5985107421875
119059,46.62139892578125
119060,46.6259765625
119061,46.69464111328125
119062,46.69464111328125
119063,46.63970947265625
119064,46.64886474609375
119065,46.68548583984375
119066,46.76788330078125
119067,46.69464111328125
119068,46.69921875
119069,46.7724609375
119070,46.80908203125
119071,46.73126220703125
119072,46.73126220703125
119073,46.8182373046875
119074,46.76788330078125
119075,46.69464111328125
119076,46.61224365234375
119077,46.644287109375
119078,46.69464111328125
119079,46.67633056640625
119080,46.68548583984375
119081,46.68548583984375
119082,46.7724609375
119083,46.74041748046875
119084,46.65802001953125
119085,46.6259765625
119086,46.6534423828125
119087,46.552734375
119088,46.571044921875
119089,46.55731201171875
119090,46.63970947265625
119091,46.680908203125
119092,46.5985107421875
119093,46.61224365234375
119094,46.6259765625
119095,46.62139892578125
119096,46.63055419921875
119097,46.66259765625
119098,46.69464111328125
119099,46.66259765625
119100,46.6259765625
119101,46.680908203125
119102,46.64886474609375
119103,46.6168212890625
119104,46.6717529296875
119105,46.552734375
119106,46.54815673828125
119107,46.5802001953125
119108,46.59393310546875
119109,46.552734375
119110,46.6259765625
119111,46.66259765625
119112,46.680908203125
119113,46.6259765625
119114,46.52984619140625
119115,46.58477783203125
119116,46.6534423828125
119117,46.58935546875
119118,46.552734375
119119,46.60308837890625
119120,46.65802001953125
119121,46.73126220703125
119122,46.73583984375
119123,46.69921875
119124,46.6259765625
119125,46.62139892578125
119126,46.69921875
119127,46.63970947265625
119128,46.69464111328125
119129,46.71295166015625
119130,46.69464111328125
119131,46.69921875
119132,46.71295166015625
119133,46.845703125
119134,46.827392578125
119135,46.7083740234375
119136,46.65802001953125
119137,46.717529296875
119138,46.70379638671875
119139,46.58477783203125
119140,46.571044921875
119141,46.59393310546875
119142,46.67633056640625
119143,46.680908203125
119144,46.66259765625
119145,46.63970947265625
119146,46.69464111328125
119147,46.69921875
119148,46.69464111328125
119149,46.62139892578125
119150,46.63055419921875
119151,46.66259765625
119152,46.65802001953125
119153,46.69921875
119154,46.6259765625
119155,46.552734375
119156,46.54815673828125
119157,46.54815673828125
119158,46.55731201171875
119159,46.51153564453125
119160,46.51611328125
119161,46.6259765625
119162,46.62139892578125
119163,46.607666015625
119164,46.65802001953125
119165,46.69921875
119166,46.69921875
119167,46.68548583984375
119168,46.69921875
119169,46.7083740234375
119170,46.69921875
119171,46.6259765625
119172,46.58477783203125
119173,46.6900634765625
119174,46.717529296875
119175,46.66259765625
119176,46.62139892578125
119177,46.60308837890625
119178,46.790771484375
119179,46.845703125
119180,46.76788330078125
119181,46.62139892578125
119182,46.61224365234375
119183,46.6351318359375
119184,46.69464111328125
119185,46.66717529296875
119186,46.68548583984375
119187,46.644287109375
119188,46.6351318359375
119189,46.6351318359375
119190,46.7724609375
119191,46.70379638671875
119192,46.59393310546875
119193,46.51611328125
119194,46.571044921875
119195,46.607666015625
119196,46.61224365234375
119197,46.552734375
119198,46.5985107421875
119199,46.58477783203125
119200,46.58477783203125
119201,46.552734375
119202,46.58935546875
119203,46.54815673828125
119204,46.54815673828125
119205,46.60308837890625
119206,46.6900634765625
119207,46.6259765625
119208,46.5802001953125
119209,46.63970947265625
119210,46.58935546875
119211,46.66259765625
119212,46.717529296875
119213,46.6900634765625
119214,46.571044921875
119215,46.53900146484375
119216,46.66259765625
119217,46.70379638671875
119218,46.73126220703125
119219,46.73583984375
119220,46.69921875
119221,46.644287109375
119222,46.69921875
119223,46.69464111328125
119224,46.754150390625
119225,46.6534423828125
119226,46.74957275390625
119227,46.7724609375
119228,46.71295166015625
119229,46.64886474609375
119230,46.66259765625
119231,46.69921875
119232,46.6534423828125
119233,46.644287109375
119234,46.58935546875
119235,46.6534423828125
119236,46.58935546875
119237,46.6259765625
119238,46.6534423828125
119239,46.680908203125
119240,46.69464111328125
119241,46.77703857421875
119242,46.80908203125
119243,46.84112548828125
119244,46.790771484375
119245,46.76788330078125
119246,46.68548583984375
119247,46.64886474609375
119248,46.58935546875
119249,46.65802001953125
119250,46.58935546875
119251,46.60308837890625
119252,46.571044921875
119253,46.56646728515625
119254,46.53900146484375
119255,46.58477783203125
119256,46.552734375
119257,46.58935546875
119258,46.60308837890625
119259,46.58477783203125
119260,46.63055419921875
119261,46.72210693359375
119262,46.69921875
119263,46.74041748046875
119264,46.7999267578125
119265,46.717529296875
119266,46.63055419921875
119267,46.63970947265625
119268,46.54815673828125
119269,46.571044921875
119270,46.73583984375
119271,46.69464111328125
119272,46.607666015625
119273,46.58935546875
119274,46.62139892578125
119275,46.73583984375
119276,46.69921875
119277,46.60308837890625
119278,46.62139892578125
119279,46.62139892578125
119280,46.66259765625
119281,46.65802001953125
119282,46.72210693359375
119283,46.69921875
119284,46.644287109375
119285,46.62139892578125
119286,46.62139892578125
119287,46.60308837890625
119288,46.58477783203125
119289,46.6168212890625
119290,46.6259765625
119291,46.69921875
119292,46.65802001953125
119293,46.6168212890625
119294,46.54815673828125
119295,46.51153564453125
119296,46.40625
119297,46.43829345703125
119298,46.63970947265625
119299,46.58935546875
119300,46.58935546875
119301,46.6168212890625
119302,46.66259765625
119303,46.62139892578125
119304,46.63970947265625
119305,46.62139892578125
119306,46.56646728515625
119307,46.62139892578125
119308,46.5252685546875
119309,46.552734375
119310,46.54815673828125
119311,46.56646728515625
119312,46.60308837890625
119313,46.61224365234375
119314,46.6259765625
119315,46.644287109375
119316,46.680908203125
119317,46.62139892578125
119318,46.67633056640625
119319,46.67633056640625
119320,46.644287109375
119321,46.65802001953125
119322,46.73126220703125
119323,46.69921875
119324,46.6534423828125
119325,46.60308837890625
119326,46.69464111328125
119327,46.72210693359375
119328,46.62139892578125
119329,46.552734375
119330,46.52069091796875
119331,46.64886474609375
119332,46.64886474609375
119333,46.71295166015625
