,0
95184,46.20060729980469
95185,46.11357116699219
95186,46.07005310058594
95187,46.09181213378906
95188,46.11357116699219
95189,46.00477981567383
95190,46.09181213378906
95191,46.13533020019531
95192,46.11357116699219
95193,46.07005310058594
95194,46.09181213378906
95195,46.13533020019531
95196,46.22237014770508
95197,45.96126937866211
95198,46.20060729980469
95199,46.07005310058594
95200,46.13533020019531
95201,46.11357116699219
95202,46.11357116699219
95203,46.02653884887695
95204,46.09181213378906
95205,46.09181213378906
95206,46.13533020019531
95207,45.93951416015625
95208,46.13533020019531
95209,46.20060729980469
95210,46.07005310058594
95211,46.20060729980469
95212,46.09181213378906
95213,46.04829406738281
95214,46.17884826660156
95215,46.09181213378906
95216,46.02653884887695
95217,46.11357116699219
95218,46.11357116699219
95219,46.09181213378906
95220,46.11357116699219
95221,46.20060729980469
95222,46.09181213378906
95223,46.04829406738281
95224,46.17884826660156
95225,46.02653884887695
95226,46.07005310058594
95227,46.04829406738281
95228,46.09181213378906
95229,46.07005310058594
95230,46.11357116699219
95231,45.96126937866211
95232,46.17884826660156
95233,46.09181213378906
95234,46.15708923339844
95235,46.11357116699219
95236,46.02653884887695
95237,46.11357116699219
95238,46.04829406738281
95239,46.13533020019531
95240,46.07005310058594
95241,46.17884826660156
95242,46.17884826660156
95243,46.17884826660156
95244,46.11357116699219
95245,46.09181213378906
95246,46.04829406738281
95247,46.11357116699219
95248,46.02653884887695
95249,46.15708923339844
95250,45.93951416015625
95251,46.13533020019531
95252,46.20060729980469
95253,46.09181213378906
95254,46.00477981567383
95255,46.17884826660156
95256,46.02653884887695
95257,46.02653884887695
95258,46.11357116699219
95259,46.17884826660156
95260,46.15708923339844
95261,46.11357116699219
95262,46.13533020019531
95263,46.11357116699219
95264,46.17884826660156
95265,46.17884826660156
95266,46.09181213378906
95267,46.11357116699219
95268,46.13533020019531
95269,45.96126937866211
95270,46.15708923339844
95271,46.09181213378906
95272,46.2441291809082
95273,46.22237014770508
95274,46.2441291809082
95275,46.17884826660156
95276,46.13533020019531
95277,46.20060729980469
95278,46.09181213378906
95279,46.02653884887695
95280,46.11357116699219
95281,46.09181213378906
95282,46.07005310058594
95283,46.13533020019531
95284,46.07005310058594
95285,46.13533020019531
95286,46.15708923339844
95287,46.20060729980469
95288,46.20060729980469
95289,46.11357116699219
95290,46.13533020019531
95291,45.96126937866211
95292,46.02653884887695
95293,46.13533020019531
95294,46.11357116699219
95295,46.09181213378906
95296,46.02653884887695
95297,46.20060729980469
95298,46.04829406738281
95299,46.00477981567383
95300,46.17884826660156
95301,46.15708923339844
95302,46.20060729980469
95303,46.17884826660156
95304,46.04829406738281
95305,46.20060729980469
95306,46.09181213378906
95307,46.17884826660156
95308,46.20060729980469
95309,46.15708923339844
95310,46.09181213378906
95311,46.00477981567383
95312,46.15708923339844
95313,46.04829406738281
95314,46.15708923339844
95315,46.265892028808594
95316,46.07005310058594
95317,46.07005310058594
95318,46.17884826660156
95319,46.20060729980469
95320,46.11357116699219
95321,46.04829406738281
95322,46.20060729980469
95323,46.04829406738281
95324,46.2441291809082
95325,46.11357116699219
95326,46.11357116699219
95327,46.04829406738281
95328,46.2441291809082
95329,46.20060729980469
95330,46.11357116699219
95331,46.09181213378906
95332,46.13533020019531
95333,46.20060729980469
95334,46.20060729980469
95335,46.13533020019531
95336,46.13533020019531
95337,46.11357116699219
95338,46.13533020019531
95339,46.00477981567383
95340,46.13533020019531
95341,46.2441291809082
95342,46.02653884887695
95343,46.02653884887695
95344,46.04829406738281
95345,46.13533020019531
95346,46.17884826660156
95347,46.17884826660156
95348,46.15708923339844
95349,46.09181213378906
95350,46.20060729980469
95351,46.09181213378906
95352,46.265892028808594
95353,46.30941772460938
95354,46.17884826660156
95355,46.20060729980469
95356,46.09181213378906
95357,46.11357116699219
95358,46.17884826660156
95359,46.20060729980469
95360,46.09181213378906
95361,46.20060729980469
95362,46.09181213378906
95363,46.11357116699219
95364,46.20060729980469
95365,46.11357116699219
95366,46.20060729980469
95367,46.13533020019531
95368,46.17884826660156
95369,46.13533020019531
95370,46.265892028808594
95371,46.09181213378906
95372,46.15708923339844
95373,46.17884826660156
95374,46.17884826660156
95375,46.20060729980469
95376,46.28765487670898
95377,46.17884826660156
95378,46.15708923339844
95379,45.96126937866211
95380,46.00477981567383
95381,46.09181213378906
95382,46.17884826660156
95383,46.09181213378906
95384,46.352943420410156
95385,46.265892028808594
95386,46.13533020019531
95387,46.09181213378906
95388,46.20060729980469
95389,46.30941772460938
95390,46.13533020019531
95391,46.13533020019531
95392,46.07005310058594
95393,46.2441291809082
95394,46.00477981567383
95395,46.13533020019531
95396,46.17884826660156
95397,46.07005310058594
95398,46.20060729980469
95399,46.20060729980469
95400,46.20060729980469
95401,46.17884826660156
95402,46.09181213378906
95403,46.11357116699219
95404,46.15708923339844
95405,46.20060729980469
95406,46.13533020019531
95407,46.22237014770508
95408,46.13533020019531
95409,46.17884826660156
95410,46.17884826660156
95411,46.15708923339844
95412,46.37470626831055
95413,46.17884826660156
95414,46.17884826660156
95415,46.15708923339844
95416,46.04829406738281
95417,46.09181213378906
95418,46.11357116699219
95419,46.17884826660156
95420,46.11357116699219
95421,46.17884826660156
95422,46.00477981567383
95423,46.04829406738281
95424,46.09181213378906
95425,46.20060729980469
95426,46.17884826660156
95427,46.11357116699219
95428,46.15708923339844
95429,46.11357116699219
95430,46.17884826660156
95431,46.09181213378906
95432,46.15708923339844
95433,46.15708923339844
95434,46.20060729980469
95435,46.265892028808594
95436,46.02653884887695
95437,46.20060729980469
95438,46.13533020019531
95439,46.04829406738281
95440,46.22237014770508
95441,46.28765487670898
95442,46.20060729980469
95443,46.15708923339844
95444,46.33118057250977
95445,46.15708923339844
95446,46.09181213378906
95447,46.20060729980469
95448,46.13533020019531
95449,46.20060729980469
95450,46.17884826660156
95451,46.13533020019531
95452,46.20060729980469
95453,46.15708923339844
95454,46.00477981567383
95455,46.17884826660156
95456,46.09181213378906
95457,46.22237014770508
95458,46.28765487670898
95459,46.11357116699219
95460,46.09181213378906
95461,46.20060729980469
95462,46.2441291809082
95463,46.11357116699219
95464,46.28765487670898
95465,46.17884826660156
95466,46.04829406738281
95467,46.20060729980469
95468,46.20060729980469
95469,46.17884826660156
95470,46.20060729980469
95471,46.20060729980469
95472,46.07005310058594
95473,46.07005310058594
95474,46.13533020019531
95475,46.17884826660156
95476,46.11357116699219
95477,46.20060729980469
95478,46.265892028808594
95479,46.20060729980469
95480,46.11357116699219
95481,46.15708923339844
95482,46.09181213378906
95483,46.265892028808594
95484,46.13533020019531
95485,46.17884826660156
95486,46.2441291809082
95487,46.20060729980469
95488,46.2441291809082
95489,46.15708923339844
95490,46.17884826660156
95491,46.11357116699219
95492,46.17884826660156
95493,46.352943420410156
95494,46.20060729980469
95495,46.20060729980469
95496,46.22237014770508
95497,46.20060729980469
95498,46.20060729980469
95499,46.17884826660156
95500,46.17884826660156
95501,46.09181213378906
95502,46.28765487670898
95503,46.30941772460938
95504,46.13533020019531
95505,46.20060729980469
95506,46.20060729980469
95507,46.15708923339844
95508,46.20060729980469
95509,46.20060729980469
95510,46.11357116699219
95511,46.13533020019531
95512,46.28765487670898
95513,46.20060729980469
95514,46.17884826660156
95515,46.02653884887695
95516,46.20060729980469
95517,46.13533020019531
95518,46.20060729980469
95519,46.09181213378906
95520,46.20060729980469
95521,46.15708923339844
95522,46.13533020019531
95523,46.09181213378906
95524,46.09181213378906
95525,46.20060729980469
95526,46.22237014770508
95527,46.20060729980469
95528,46.17884826660156
95529,46.09181213378906
95530,46.17884826660156
95531,46.17884826660156
95532,46.13533020019531
95533,46.11357116699219
95534,46.20060729980469
95535,46.13533020019531
95536,46.28765487670898
95537,46.13533020019531
95538,46.11357116699219
95539,46.37470626831055
95540,46.20060729980469
95541,46.15708923339844
95542,46.17884826660156
95543,46.11357116699219
95544,46.17884826660156
95545,46.20060729980469
95546,46.09181213378906
95547,46.07005310058594
95548,46.20060729980469
95549,46.11357116699219
95550,46.11357116699219
95551,46.22237014770508
95552,46.20060729980469
95553,46.20060729980469
95554,46.17884826660156
95555,46.09181213378906
95556,46.07005310058594
95557,46.15708923339844
95558,46.20060729980469
95559,46.17884826660156
95560,46.11357116699219
95561,46.2441291809082
95562,46.11357116699219
95563,46.17884826660156
95564,46.15708923339844
95565,46.11357116699219
95566,46.30941772460938
95567,46.02653884887695
95568,46.20060729980469
95569,46.09181213378906
95570,46.11357116699219
95571,46.09181213378906
95572,46.265892028808594
95573,46.13533020019531
95574,46.20060729980469
95575,46.265892028808594
95576,46.17884826660156
95577,46.17884826660156
95578,46.15708923339844
95579,46.20060729980469
95580,46.04829406738281
95581,46.17884826660156
95582,46.20060729980469
95583,46.17884826660156
95584,46.17884826660156
95585,46.20060729980469
95586,46.09181213378906
95587,46.20060729980469
95588,46.2441291809082
95589,46.20060729980469
95590,46.13533020019531
95591,46.17884826660156
95592,46.09181213378906
95593,46.17884826660156
95594,46.20060729980469
95595,46.265892028808594
95596,46.20060729980469
95597,46.20060729980469
95598,46.17884826660156
95599,46.09181213378906
95600,46.22237014770508
95601,46.20060729980469
95602,46.09181213378906
95603,46.11357116699219
95604,46.30941772460938
95605,46.352943420410156
95606,46.13533020019531
95607,46.20060729980469
95608,46.17884826660156
95609,46.28765487670898
95610,46.2441291809082
95611,46.09181213378906
95612,46.09181213378906
95613,46.20060729980469
95614,46.20060729980469
95615,46.07005310058594
95616,46.17884826660156
95617,46.17884826660156
95618,46.17884826660156
95619,45.91775894165039
95620,46.15708923339844
95621,46.265892028808594
95622,46.07005310058594
95623,46.20060729980469
95624,46.22237014770508
95625,46.20060729980469
95626,46.17884826660156
95627,46.22237014770508
95628,46.33118057250977
95629,46.17884826660156
95630,46.20060729980469
95631,46.11357116699219
95632,46.17884826660156
95633,46.13533020019531
95634,46.22237014770508
95635,46.15708923339844
95636,46.20060729980469
95637,46.20060729980469
95638,46.15708923339844
95639,46.20060729980469
95640,46.265892028808594
95641,46.22237014770508
95642,46.352943420410156
95643,46.22237014770508
95644,46.17884826660156
95645,46.11357116699219
95646,46.2441291809082
95647,46.13533020019531
95648,46.2441291809082
95649,46.22237014770508
95650,46.13533020019531
95651,46.33118057250977
95652,46.15708923339844
95653,46.11357116699219
95654,46.22237014770508
95655,46.17884826660156
95656,46.13533020019531
95657,46.17884826660156
95658,46.17884826660156
95659,46.15708923339844
95660,46.11357116699219
95661,46.20060729980469
95662,46.17884826660156
95663,46.20060729980469
95664,46.15708923339844
95665,46.15708923339844
95666,46.265892028808594
95667,46.28765487670898
95668,46.17884826660156
95669,46.20060729980469
95670,46.2441291809082
95671,46.17884826660156
95672,46.17884826660156
95673,46.11357116699219
95674,46.22237014770508
95675,46.13533020019531
95676,46.17884826660156
95677,46.11357116699219
95678,46.17884826660156
95679,46.2441291809082
95680,46.20060729980469
95681,46.37470626831055
95682,46.15708923339844
95683,46.22237014770508
95684,46.20060729980469
95685,46.09181213378906
95686,46.11357116699219
95687,46.20060729980469
95688,46.20060729980469
95689,46.11357116699219
95690,46.09181213378906
95691,46.2441291809082
95692,46.15708923339844
95693,46.09181213378906
95694,46.28765487670898
95695,46.265892028808594
95696,46.09181213378906
95697,46.13533020019531
95698,46.2441291809082
95699,46.20060729980469
95700,46.28765487670898
95701,46.11357116699219
95702,46.15708923339844
95703,46.20060729980469
95704,45.98302459716797
95705,46.20060729980469
95706,46.17884826660156
95707,46.17884826660156
95708,46.20060729980469
95709,46.17884826660156
95710,46.20060729980469
95711,46.17884826660156
95712,46.22237014770508
95713,46.20060729980469
95714,46.17884826660156
95715,46.20060729980469
95716,46.13533020019531
95717,46.28765487670898
95718,46.13533020019531
95719,46.02653884887695
95720,46.07005310058594
95721,46.13533020019531
95722,46.17884826660156
95723,46.17884826660156
95724,46.20060729980469
95725,46.30941772460938
95726,46.28765487670898
95727,46.00477981567383
95728,46.28765487670898
95729,46.20060729980469
95730,46.352943420410156
95731,46.17884826660156
95732,46.33118057250977
95733,46.09181213378906
95734,46.15708923339844
95735,46.265892028808594
95736,46.265892028808594
95737,46.15708923339844
95738,46.17884826660156
95739,46.20060729980469
95740,46.15708923339844
95741,46.28765487670898
95742,46.20060729980469
95743,46.09181213378906
95744,46.17884826660156
95745,46.13533020019531
95746,46.28765487670898
95747,46.28765487670898
95748,46.20060729980469
95749,46.17884826660156
95750,46.28765487670898
95751,46.17884826660156
95752,46.2441291809082
95753,46.265892028808594
95754,46.02653884887695
95755,46.33118057250977
95756,46.11357116699219
95757,46.20060729980469
95758,46.20060729980469
95759,46.2441291809082
95760,46.17884826660156
95761,46.09181213378906
95762,46.2441291809082
95763,46.265892028808594
95764,46.28765487670898
95765,46.15708923339844
95766,46.22237014770508
95767,46.15708923339844
95768,46.22237014770508
95769,46.22237014770508
95770,46.28765487670898
95771,46.17884826660156
95772,46.17884826660156
95773,46.20060729980469
95774,46.13533020019531
95775,46.15708923339844
95776,46.20060729980469
95777,46.13533020019531
95778,46.20060729980469
95779,46.28765487670898
95780,46.17884826660156
95781,46.20060729980469
95782,46.04829406738281
95783,46.30941772460938
95784,46.265892028808594
95785,46.17884826660156
95786,46.09181213378906
95787,46.13533020019531
95788,46.17884826660156
95789,46.02653884887695
95790,46.20060729980469
95791,46.17884826660156
95792,46.17884826660156
95793,46.20060729980469
95794,46.00477981567383
95795,46.20060729980469
95796,46.20060729980469
95797,46.15708923339844
95798,46.17884826660156
95799,46.15708923339844
95800,46.07005310058594
95801,46.20060729980469
95802,46.13533020019531
95803,46.20060729980469
95804,46.11357116699219
95805,46.13533020019531
95806,46.15708923339844
95807,46.13533020019531
95808,46.02653884887695
95809,46.09181213378906
95810,46.15708923339844
95811,46.13533020019531
95812,46.13533020019531
95813,46.20060729980469
95814,46.09181213378906
95815,46.20060729980469
95816,46.15708923339844
95817,46.13533020019531
95818,46.20060729980469
95819,46.30941772460938
95820,46.265892028808594
95821,46.02653884887695
95822,46.2441291809082
95823,46.2441291809082
95824,46.00477981567383
95825,46.17884826660156
95826,46.15708923339844
95827,46.22237014770508
95828,46.07005310058594
95829,46.20060729980469
95830,46.17884826660156
95831,46.17884826660156
95832,46.02653884887695
95833,46.02653884887695
95834,46.11357116699219
95835,46.09181213378906
95836,46.17884826660156
95837,46.17884826660156
95838,46.17884826660156
95839,46.07005310058594
95840,46.17884826660156
95841,46.04829406738281
95842,46.09181213378906
95843,46.11357116699219
95844,46.17884826660156
95845,46.09181213378906
95846,46.15708923339844
95847,46.20060729980469
95848,46.09181213378906
95849,45.98302459716797
95850,46.09181213378906
95851,46.00477981567383
95852,46.11357116699219
95853,46.13533020019531
95854,46.20060729980469
95855,46.04829406738281
95856,46.11357116699219
95857,46.07005310058594
95858,46.11357116699219
95859,46.11357116699219
95860,46.22237014770508
95861,46.17884826660156
95862,46.04829406738281
95863,46.07005310058594
95864,46.02653884887695
95865,46.11357116699219
95866,46.02653884887695
95867,46.02653884887695
95868,46.02653884887695
95869,46.13533020019531
95870,46.09181213378906
95871,45.89600372314453
95872,46.20060729980469
95873,46.09181213378906
95874,46.17884826660156
95875,46.04829406738281
95876,46.15708923339844
95877,46.11357116699219
95878,45.96126937866211
95879,46.02653884887695
95880,46.15708923339844
95881,46.09181213378906
95882,46.20060729980469
95883,46.09181213378906
95884,46.20060729980469
95885,46.04829406738281
95886,46.02653884887695
95887,46.02653884887695
95888,46.17884826660156
95889,46.11357116699219
95890,45.93951416015625
95891,46.04829406738281
95892,46.11357116699219
95893,46.02653884887695
95894,45.93951416015625
95895,45.87424850463867
95896,46.09181213378906
95897,46.00477981567383
95898,46.04829406738281
95899,46.02653884887695
95900,46.02653884887695
95901,46.09181213378906
95902,46.09181213378906
95903,46.09181213378906
95904,46.07005310058594
95905,46.00477981567383
95906,46.02653884887695
95907,46.00477981567383
95908,46.04829406738281
95909,46.04829406738281
95910,45.91775894165039
95911,46.07005310058594
95912,46.00477981567383
95913,46.09181213378906
95914,45.93951416015625
95915,45.93951416015625
95916,45.91775894165039
95917,46.09181213378906
95918,46.09181213378906
95919,46.04829406738281
95920,46.04829406738281
95921,45.98302459716797
95922,45.98302459716797
95923,46.04829406738281
95924,46.02653884887695
95925,45.96126937866211
95926,46.02653884887695
95927,46.11357116699219
95928,46.02653884887695
95929,45.96126937866211
95930,46.07005310058594
95931,46.04829406738281
95932,46.11357116699219
95933,46.04829406738281
95934,46.00477981567383
95935,45.96126937866211
95936,46.07005310058594
95937,46.04829406738281
95938,45.91775894165039
95939,46.00477981567383
95940,46.07005310058594
95941,46.04829406738281
95942,45.91775894165039
95943,46.09181213378906
95944,46.04829406738281
95945,46.00477981567383
95946,45.96126937866211
95947,45.91775894165039
95948,46.02653884887695
95949,45.98302459716797
95950,45.96126937866211
95951,46.13533020019531
95952,45.98302459716797
95953,45.96126937866211
95954,46.00477981567383
95955,45.98302459716797
95956,46.00477981567383
95957,45.91775894165039
95958,45.89600372314453
95959,46.02653884887695
95960,45.98302459716797
95961,45.91775894165039
95962,45.93951416015625
95963,45.96126937866211
95964,45.96126937866211
95965,45.85249710083008
95966,45.91775894165039
95967,46.00477981567383
95968,45.98302459716797
95969,45.85249710083008
95970,45.85249710083008
95971,46.02653884887695
95972,45.91775894165039
95973,46.00477981567383
95974,45.91775894165039
95975,45.98302459716797
95976,46.00477981567383
95977,45.98302459716797
95978,45.91775894165039
95979,45.93951416015625
95980,45.87424850463867
95981,46.02653884887695
95982,45.96126937866211
95983,46.02653884887695
95984,46.04829406738281
95985,46.09181213378906
95986,45.98302459716797
95987,45.91775894165039
95988,45.83074188232422
95989,45.98302459716797
95990,45.89600372314453
95991,46.02653884887695
95992,45.93951416015625
95993,46.04829406738281
95994,45.91775894165039
95995,45.89600372314453
95996,45.93951416015625
95997,46.00477981567383
95998,46.00477981567383
95999,46.02653884887695
96000,45.87424850463867
96001,45.98302459716797
96002,45.87424850463867
96003,46.02653884887695
96004,45.96126937866211
96005,45.93951416015625
96006,45.98302459716797
96007,45.98302459716797
96008,46.02653884887695
96009,45.91775894165039
96010,45.96126937866211
96011,46.04829406738281
96012,45.93951416015625
96013,45.91775894165039
96014,45.96126937866211
96015,45.83074188232422
96016,46.07005310058594
96017,45.85249710083008
96018,45.85249710083008
96019,45.85249710083008
96020,45.87424850463867
96021,45.85249710083008
96022,45.89600372314453
96023,45.85249710083008
96024,45.91775894165039
96025,45.85249710083008
96026,45.91775894165039
96027,45.87424850463867
96028,45.85249710083008
96029,45.96126937866211
96030,45.85249710083008
96031,45.93951416015625
96032,45.91775894165039
96033,45.89600372314453
96034,46.02653884887695
96035,45.91775894165039
96036,45.91775894165039
96037,45.93951416015625
96038,45.87424850463867
96039,45.98302459716797
96040,45.85249710083008
96041,45.93951416015625
96042,45.85249710083008
96043,45.96126937866211
96044,45.83074188232422
96045,45.96126937866211
96046,45.91775894165039
96047,45.85249710083008
96048,45.91775894165039
96049,45.96126937866211
96050,45.72198104858398
96051,45.83074188232422
96052,45.85249710083008
96053,45.98302459716797
96054,45.83074188232422
96055,45.85249710083008
96056,45.83074188232422
96057,45.85249710083008
96058,45.93951416015625
96059,46.00477981567383
96060,46.00477981567383
96061,45.93951416015625
96062,45.87424850463867
96063,45.87424850463867
96064,45.85249710083008
96065,45.85249710083008
96066,45.80899047851562
96067,45.83074188232422
96068,45.85249710083008
96069,46.02653884887695
96070,45.85249710083008
96071,45.85249710083008
96072,45.91775894165039
96073,46.00477981567383
96074,45.87424850463867
96075,45.89600372314453
96076,45.89600372314453
96077,45.85249710083008
96078,45.89600372314453
96079,45.72198104858398
96080,45.83074188232422
96081,45.83074188232422
96082,45.87424850463867
96083,45.91775894165039
96084,45.89600372314453
96085,45.89600372314453
96086,45.85249710083008
96087,45.93951416015625
96088,45.85249710083008
96089,45.80899047851562
96090,45.78723526000977
96091,45.93951416015625
96092,45.80899047851562
96093,45.83074188232422
96094,45.78723526000977
96095,45.83074188232422
96096,45.83074188232422
96097,45.74373245239258
96098,45.76548385620117
96099,45.89600372314453
96100,45.91775894165039
96101,45.83074188232422
96102,45.91775894165039
96103,45.83074188232422
96104,45.83074188232422
96105,45.87424850463867
96106,45.91775894165039
96107,45.83074188232422
96108,45.80899047851562
96109,45.87424850463867
96110,45.85249710083008
96111,45.78723526000977
96112,45.85249710083008
96113,45.87424850463867
96114,45.93951416015625
96115,45.91775894165039
96116,45.83074188232422
96117,45.83074188232422
96118,45.78723526000977
96119,45.83074188232422
96120,45.72198104858398
96121,46.02653884887695
96122,45.93951416015625
96123,45.83074188232422
96124,45.83074188232422
96125,45.85249710083008
96126,45.70022964477539
96127,45.87424850463867
96128,45.83074188232422
96129,45.98302459716797
96130,45.83074188232422
96131,45.65673065185547
96132,45.78723526000977
96133,45.83074188232422
96134,45.76548385620117
96135,45.78723526000977
96136,45.85249710083008
96137,45.89600372314453
96138,45.85249710083008
96139,45.87424850463867
96140,45.91775894165039
96141,45.85249710083008
96142,45.83074188232422
96143,45.85249710083008
96144,45.85249710083008
96145,45.91775894165039
96146,45.85249710083008
96147,45.83074188232422
96148,45.96126937866211
96149,45.74373245239258
96150,45.80899047851562
96151,45.85249710083008
96152,45.78723526000977
96153,45.76548385620117
96154,45.93951416015625
96155,45.80899047851562
96156,45.74373245239258
96157,45.85249710083008
96158,45.74373245239258
96159,45.70022964477539
96160,45.85249710083008
96161,45.85249710083008
96162,45.83074188232422
96163,45.85249710083008
96164,45.70022964477539
96165,45.85249710083008
96166,45.78723526000977
96167,45.70022964477539
96168,45.72198104858398
96169,45.85249710083008
96170,45.80899047851562
96171,45.78723526000977
96172,45.83074188232422
96173,45.74373245239258
96174,45.83074188232422
96175,45.83074188232422
96176,45.70022964477539
96177,45.83074188232422
96178,45.70022964477539
96179,45.78723526000977
96180,45.89600372314453
96181,45.83074188232422
96182,45.93951416015625
96183,45.85249710083008
96184,45.85249710083008
96185,45.85249710083008
96186,45.87424850463867
96187,45.74373245239258
96188,45.80899047851562
96189,45.78723526000977
96190,45.83074188232422
96191,45.72198104858398
96192,45.67848205566406
96193,45.85249710083008
96194,45.87424850463867
96195,45.76548385620117
96196,45.65673065185547
96197,45.89600372314453
96198,45.76548385620117
96199,45.83074188232422
96200,45.74373245239258
96201,45.74373245239258
96202,45.85249710083008
96203,45.80899047851562
96204,45.83074188232422
96205,45.74373245239258
96206,45.85249710083008
96207,45.78723526000977
96208,45.78723526000977
96209,45.76548385620117
96210,45.74373245239258
96211,45.74373245239258
96212,45.83074188232422
96213,45.83074188232422
96214,45.70022964477539
96215,45.74373245239258
96216,45.74373245239258
96217,45.83074188232422
96218,45.78723526000977
96219,45.83074188232422
96220,45.85249710083008
96221,45.80899047851562
96222,45.76548385620117
96223,45.89600372314453
96224,45.83074188232422
96225,45.78723526000977
96226,45.74373245239258
96227,45.91775894165039
96228,45.85249710083008
96229,45.76548385620117
96230,45.78723526000977
96231,45.74373245239258
96232,45.74373245239258
96233,45.85249710083008
96234,45.93951416015625
96235,45.83074188232422
96236,45.72198104858398
96237,45.78723526000977
96238,45.83074188232422
96239,45.98302459716797
96240,45.85249710083008
96241,45.85249710083008
96242,45.85249710083008
96243,45.85249710083008
96244,45.74373245239258
96245,45.76548385620117
96246,45.85249710083008
96247,45.93951416015625
96248,45.76548385620117
96249,45.85249710083008
96250,45.76548385620117
96251,45.74373245239258
96252,45.83074188232422
96253,45.76548385620117
96254,45.83074188232422
96255,45.85249710083008
96256,45.85249710083008
96257,45.85249710083008
96258,45.70022964477539
96259,45.83074188232422
96260,45.83074188232422
96261,45.76548385620117
96262,45.83074188232422
96263,45.72198104858398
96264,45.85249710083008
96265,45.85249710083008
96266,45.76548385620117
96267,45.91775894165039
96268,45.76548385620117
96269,45.85249710083008
96270,45.74373245239258
96271,45.74373245239258
96272,45.65673065185547
96273,45.80899047851562
96274,45.85249710083008
96275,45.85249710083008
96276,45.93951416015625
96277,45.93951416015625
96278,45.83074188232422
96279,45.85249710083008
96280,45.70022964477539
96281,45.78723526000977
96282,45.74373245239258
96283,45.76548385620117
96284,45.74373245239258
96285,45.74373245239258
96286,45.80899047851562
96287,45.78723526000977
96288,45.85249710083008
96289,45.80899047851562
96290,45.74373245239258
96291,45.85249710083008
96292,45.83074188232422
96293,45.85249710083008
96294,45.78723526000977
96295,45.78723526000977
96296,45.85249710083008
96297,45.87424850463867
96298,45.67848205566406
96299,45.85249710083008
96300,45.83074188232422
96301,46.00477981567383
96302,45.87424850463867
96303,45.80899047851562
96304,45.85249710083008
96305,45.83074188232422
96306,45.78723526000977
96307,45.85249710083008
96308,45.85249710083008
96309,45.80899047851562
96310,45.85249710083008
96311,45.91775894165039
96312,45.83074188232422
96313,46.02653884887695
96314,45.91775894165039
96315,45.83074188232422
96316,45.83074188232422
96317,45.76548385620117
96318,45.70022964477539
96319,45.83074188232422
96320,45.72198104858398
96321,45.85249710083008
96322,45.83074188232422
96323,45.80899047851562
96324,45.74373245239258
96325,45.83074188232422
96326,45.89600372314453
96327,45.78723526000977
96328,45.85249710083008
96329,45.89600372314453
96330,45.85249710083008
96331,45.85249710083008
96332,45.83074188232422
96333,45.76548385620117
96334,45.85249710083008
96335,45.85249710083008
96336,45.87424850463867
96337,45.85249710083008
96338,45.91775894165039
96339,45.80899047851562
96340,45.80899047851562
96341,45.85249710083008
96342,45.76548385620117
96343,45.91775894165039
96344,45.87424850463867
96345,45.85249710083008
96346,45.80899047851562
96347,45.65673065185547
96348,45.70022964477539
96349,45.76548385620117
96350,45.87424850463867
96351,45.83074188232422
96352,45.83074188232422
96353,45.93951416015625
96354,45.85249710083008
96355,45.74373245239258
96356,45.76548385620117
96357,45.83074188232422
96358,45.76548385620117
96359,45.85249710083008
96360,45.85249710083008
96361,45.83074188232422
96362,45.85249710083008
96363,45.83074188232422
96364,45.83074188232422
96365,45.80899047851562
96366,45.74373245239258
96367,45.78723526000977
96368,45.93951416015625
96369,45.83074188232422
96370,45.87424850463867
96371,45.89600372314453
96372,45.85249710083008
96373,45.85249710083008
96374,45.76548385620117
96375,45.67848205566406
96376,45.74373245239258
96377,45.87424850463867
96378,45.85249710083008
96379,46.00477981567383
96380,45.83074188232422
96381,45.76548385620117
96382,45.74373245239258
96383,45.85249710083008
96384,45.65673065185547
96385,45.74373245239258
96386,45.76548385620117
96387,45.83074188232422
96388,45.87424850463867
96389,45.85249710083008
96390,45.80899047851562
96391,45.85249710083008
96392,45.87424850463867
96393,45.78723526000977
96394,45.85249710083008
96395,45.85249710083008
96396,45.85249710083008
96397,45.85249710083008
96398,45.83074188232422
96399,45.78723526000977
96400,45.83074188232422
96401,45.80899047851562
96402,45.83074188232422
96403,45.80899047851562
96404,45.74373245239258
96405,45.83074188232422
96406,45.87424850463867
96407,45.91775894165039
96408,45.63497924804688
96409,45.85249710083008
96410,45.89600372314453
96411,45.89600372314453
96412,45.85249710083008
96413,46.00477981567383
96414,45.85249710083008
96415,45.85249710083008
96416,45.83074188232422
96417,45.85249710083008
96418,45.85249710083008
96419,45.74373245239258
96420,45.74373245239258
96421,45.83074188232422
96422,45.85249710083008
96423,45.80899047851562
96424,45.80899047851562
96425,45.85249710083008
96426,45.74373245239258
96427,45.89600372314453
96428,45.85249710083008
96429,45.85249710083008
96430,45.83074188232422
96431,45.85249710083008
96432,45.83074188232422
96433,45.83074188232422
96434,45.87424850463867
96435,45.83074188232422
96436,45.83074188232422
96437,45.74373245239258
96438,45.85249710083008
96439,45.85249710083008
96440,45.89600372314453
96441,45.85249710083008
96442,45.80899047851562
96443,45.83074188232422
96444,45.78723526000977
96445,45.93951416015625
96446,45.83074188232422
96447,45.85249710083008
96448,45.83074188232422
96449,45.83074188232422
96450,45.76548385620117
96451,45.85249710083008
96452,45.93951416015625
96453,45.83074188232422
96454,45.83074188232422
96455,45.93951416015625
