,0
54767,287.777099609375
54768,287.6422119140625
54769,287.18365478515625
54770,287.1027526855469
54771,287.615234375
54772,287.8310546875
54773,288.1549072265625
54774,287.99298095703125
54775,289.45111083984375
54776,288.8568420410156
54777,287.8310546875
54778,287.615234375
54779,287.4803466796875
54780,287.2915344238281
54781,287.2915344238281
54782,287.453369140625
54783,287.18365478515625
54784,286.6983337402344
54785,286.24017333984375
54786,285.889892578125
54787,285.2704772949219
54788,285.08203125
54789,284.86669921875
54790,284.86669921875
54791,284.54376220703125
54792,284.1670837402344
54793,284.1670837402344
54794,284.516845703125
54795,284.94744873046875
54796,285.3243408203125
54797,286.0515441894531
54798,286.59051513671875
54799,287.2375793457031
54800,286.94097900390625
54801,286.9949035644531
54802,287.1297302246094
54803,287.8850402832031
54804,287.3185119628906
54805,287.2375793457031
54806,287.1027526855469
54807,287.2915344238281
54808,287.18365478515625
54809,287.453369140625
54810,287.8310546875
54811,288.1549072265625
54812,288.3978271484375
54813,288.4518127441406
54814,288.1549072265625
54815,287.777099609375
54816,287.2375793457031
54817,286.6983337402344
54818,286.59051513671875
54819,286.45574951171875
54820,286.4288024902344
54821,286.5635681152344
54822,286.4288024902344
54823,286.3210144042969
54824,286.02459716796875
54825,285.5936279296875
54826,285.4051208496094
54827,285.2704772949219
54828,285.2704772949219
54829,285.35125732421875
54830,285.7283020019531
54831,285.7283020019531
54832,285.7283020019531
54833,285.70135498046875
54834,286.34796142578125
54835,286.5635681152344
54836,286.3210144042969
54837,286.3210144042969
54838,286.1593322753906
54839,286.0515441894531
54840,285.9976806640625
54841,285.6474914550781
54842,285.78216552734375
54843,285.94378662109375
54844,285.889892578125
54845,285.9168395996094
54846,285.9168395996094
54847,286.1593322753906
54848,285.7283020019531
54849,285.7283020019531
54850,285.7283020019531
54851,285.7283020019531
54852,285.889892578125
54853,286.13238525390625
54854,286.1593322753906
54855,286.2132263183594
54856,286.45574951171875
54857,286.2671203613281
54858,286.24017333984375
54859,286.6983337402344
54860,286.8600769042969
54861,288.01995849609375
54862,288.01995849609375
54863,288.1549072265625
54864,288.31683349609375
54865,288.5328063964844
54866,289.0188903808594
54867,288.8028259277344
54868,288.5868225097656
54869,288.6138000488281
54870,288.5868225097656
54871,288.5058288574219
54872,288.7218017578125
54873,288.1549072265625
54874,288.5328063964844
54875,289.1809387207031
54876,291.966552734375
54877,290.64056396484375
54878,289.0188903808594
54879,288.1009216308594
54880,287.2645568847656
54881,286.9949035644531
54882,287.50732421875
54883,289.3970642089844
54884,289.2349853515625
54885,288.829833984375
54886,288.5868225097656
54887,288.4248352050781
54888,288.5868225097656
54889,288.64080810546875
54890,287.99298095703125
54891,289.0188903808594
54892,290.0456848144531
54893,289.66729736328125
54894,289.2349853515625
54895,289.0188903808594
54896,289.2349853515625
54897,288.8568420410156
54898,288.7488098144531
54899,289.3970642089844
54900,289.5862121582031
54901,288.7218017578125
54902,289.1809387207031
54903,289.2619934082031
54904,289.28900146484375
54905,288.7488098144531
54906,288.7218017578125
54907,289.2349853515625
54908,288.9648742675781
54909,288.64080810546875
54910,287.561279296875
54911,287.453369140625
54912,286.94097900390625
54913,286.1593322753906
54914,285.35125732421875
54915,285.62054443359375
54916,284.35540771484375
54917,283.0378723144531
54918,281.9634094238281
54919,280.88992309570307
54920,279.6566162109375
54921,279.36187744140625
54922,279.68341064453125
54923,279.79058837890625
54924,279.3350830078125
54925,279.7637939453125
54926,279.73699951171875
54927,279.49581909179693
54928,279.52261352539057
54929,279.281494140625
54930,279.388671875
54931,279.97821044921875
54932,280.4071655273437
54933,281.42654418945307
54934,281.9096984863281
54935,282.8229064941406
54936,282.93035888671875
54937,284.05950927734375
54938,285.1897277832031
54939,284.86669921875
54940,284.4092102050781
54941,284.1670837402344
54942,284.4361267089844
54943,286.59051513671875
54944,290.261962890625
54945,290.6134948730469
54946,291.8311767578125
54947,289.93756103515625
54948,288.31683349609375
54949,285.889892578125
54950,284.4630432128906
54951,282.5810852050781
54952,281.05087280273443
54953,279.710205078125
54954,278.90652465820307
54955,278.3175048828125
54956,277.14035034179693
54957,276.49874877929693
54958,276.49874877929693
54959,276.12466430664057
54960,276.4720458984375
54961,276.57894897460943
54962,276.28497314453125
54963,276.20480346679693
54964,275.85751342773443
54965,275.75067138671875
54966,276.1781005859375
54967,276.79278564453125
54968,276.81951904296875
54969,277.11361694335943
54970,277.19384765625
54971,276.71258544921875
54972,276.4720458984375
54973,277.72879028320307
54974,279.04043579101557
54975,280.99722290039057
54976,284.3284912109375
54977,285.05511474609375
54978,285.16278076171875
54979,285.4051208496094
54980,286.45574951171875
54981,287.1297302246094
54982,287.3185119628906
54983,287.453369140625
54984,286.9949035644531
54985,286.59051513671875
54986,286.2671203613281
54987,286.6444091796875
54988,287.2645568847656
54989,287.2375793457031
54990,287.50732421875
54991,290.15380859375
54992,289.66729736328125
54993,289.6132507324219
54994,290.3160400390625
54995,290.69464111328125
54996,290.7757873535156
54997,289.4781188964844
54998,288.9648742675781
54999,289.2349853515625
55000,289.2349853515625
55001,290.0456848144531
55002,289.1539306640625
55003,287.8580322265625
55004,286.8061828613281
55005,285.94378662109375
55006,285.8360290527344
55007,285.4051208496094
55008,284.73211669921875
55009,285.6474914550781
55010,284.86669921875
55011,283.7367858886719
55012,283.2259826660156
55013,282.7960205078125
55014,281.9365539550781
55015,280.94357299804693
55016,280.64849853515625
55017,280.35354614257807
55018,280.1390380859375
55019,279.92459106445307
55020,279.8173828125
55021,280.19265747070307
55022,281.26553344726557
55023,282.28564453125
55024,282.984130859375
55025,283.97882080078125
55026,284.67828369140625
55027,285.2704772949219
55028,285.70135498046875
55029,284.94744873046875
55030,284.54376220703125
55031,284.3016052246094
55032,284.5706481933594
55033,285.6474914550781
55034,286.94097900390625
55035,288.7218017578125
55036,289.964599609375
55037,290.45123291015625
55038,291.966552734375
55039,292.96881103515625
55040,293.07720947265625
55041,291.91241455078125
55042,291.966552734375
55043,291.91241455078125
55044,292.04779052734375
55045,291.99365234375
55046,291.91241455078125
55047,292.0748596191406
55048,292.0207214355469
55049,292.1560974121094
55050,292.318603515625
55051,292.318603515625
55052,292.1290283203125
55053,292.3998718261719
55054,292.4811096191406
55055,292.21026611328125
55056,292.0748596191406
55057,291.8853454589844
55058,291.722900390625
55059,291.4251708984375
55060,291.31689453125
55061,291.6958312988281
55062,291.9394836425781
55063,291.966552734375
55064,291.8853454589844
55065,291.5875549316406
55066,291.6416931152344
55067,291.6958312988281
55068,293.3211364746094
55069,293.673583984375
55070,293.6193542480469
55071,293.8091735839844
55072,293.673583984375
55073,293.673583984375
55074,293.8363037109375
55075,293.75494384765625
55076,293.51092529296875
55077,293.7007141113281
55078,293.8363037109375
55079,293.6193542480469
55080,293.5651550292969
55081,293.8091735839844
55082,293.7007141113281
55083,294.0261535644531
55084,293.91766357421875
55085,294.0261535644531
55086,293.9447937011719
55087,293.8091735839844
55088,293.7278137207031
55089,293.8905334472656
55090,293.673583984375
55091,293.7007141113281
55092,293.7820739746094
55093,293.8091735839844
55094,293.6193542480469
55095,293.6193542480469
55096,293.5651550292969
55097,293.646484375
55098,293.5651550292969
55099,293.646484375
55100,293.53802490234375
55101,293.673583984375
55102,293.51092529296875
55103,293.673583984375
55104,293.7007141113281
55105,293.75494384765625
55106,293.51092529296875
55107,293.7278137207031
55108,293.8091735839844
55109,293.9990234375
55110,294.0261535644531
55111,293.8091735839844
55112,293.91766357421875
55113,293.7278137207031
55114,293.8905334472656
55115,293.8363037109375
55116,293.75494384765625
55117,293.8091735839844
55118,293.9447937011719
55119,293.8634033203125
55120,293.8634033203125
55121,293.8905334472656
55122,293.9447937011719
55123,293.9447937011719
55124,293.9447937011719
55125,293.91766357421875
55126,293.7278137207031
55127,293.7820739746094
55128,293.7820739746094
55129,293.8634033203125
55130,293.7278137207031
55131,293.9447937011719
55132,293.7820739746094
55133,293.8363037109375
55134,293.6193542480469
55135,293.8634033203125
55136,293.7278137207031
55137,293.8634033203125
55138,293.9447937011719
55139,293.91766357421875
55140,293.8091735839844
55141,293.7278137207031
55142,293.8634033203125
55143,294.05328369140625
55144,294.0261535644531
55145,293.9447937011719
55146,294.2431640625
55147,294.0261535644531
55148,293.91766357421875
55149,293.9447937011719
55150,293.9447937011719
55151,293.9447937011719
55152,293.9447937011719
55153,293.8905334472656
55154,293.9447937011719
55155,293.9447937011719
55156,293.9990234375
55157,293.8363037109375
55158,294.0261535644531
55159,294.05328369140625
55160,294.0261535644531
55161,294.18890380859375
55162,294.0261535644531
55163,293.9447937011719
55164,294.0261535644531
55165,293.9447937011719
55166,293.9990234375
55167,294.1075134277344
55168,293.9990234375
55169,294.1346435546875
55170,294.08038330078125
55171,293.9447937011719
55172,294.18890380859375
55173,294.2431640625
55174,293.9447937011719
55175,293.9447937011719
55176,293.9447937011719
55177,293.8634033203125
55178,294.0261535644531
55179,293.9447937011719
55180,293.9447937011719
55181,294.1075134277344
55182,294.1075134277344
55183,293.9718933105469
55184,293.8091735839844
55185,293.7278137207031
55186,293.7820739746094
55187,293.8905334472656
55188,293.9447937011719
55189,293.7007141113281
55190,293.7278137207031
55191,293.8091735839844
55192,293.673583984375
55193,293.8091735839844
55194,293.673583984375
55195,293.7007141113281
55196,293.7278137207031
55197,293.6193542480469
55198,293.5922546386719
55199,293.6193542480469
55200,293.4837951660156
55201,293.6193542480469
55202,293.6193542480469
55203,293.51092529296875
55204,293.4837951660156
55205,293.4837951660156
55206,293.4837951660156
55207,293.4566955566406
55208,293.51092529296875
55209,293.5651550292969
55210,293.4295959472656
55211,293.4295959472656
55212,293.4024658203125
55213,293.05010986328125
55214,293.13140869140625
55215,293.18560791015625
55216,292.91461181640625
55217,293.2398376464844
55218,293.2398376464844
55219,293.3482666015625
55220,293.51092529296875
55221,293.2669372558594
55222,292.6707458496094
55223,291.99365234375
55224,291.66876220703125
55225,291.3981018066406
55226,290.96514892578125
55227,289.5862121582031
55228,288.6678161621094
55229,287.561279296875
55230,286.75225830078125
55231,286.5635681152344
55232,285.378173828125
55233,285.458984375
55234,285.08203125
55235,283.6561279296875
55236,282.205078125
55237,281.6412658691406
55238,281.9365539550781
55239,282.5273742675781
55240,283.7367858886719
55241,286.53662109375
55242,288.559814453125
55243,288.47882080078125
55244,289.0458984375
55245,290.0997619628906
55246,292.318603515625
55247,291.2086486816406
55248,290.7487487792969
55249,291.56048583984375
55250,291.3439636230469
55251,290.8840026855469
55252,289.8564758300781
55253,289.6402587890625
55254,290.5323791503906
55255,292.1831970214844
55256,290.9110412597656
55257,289.5051574707031
55258,288.5328063964844
55259,287.9659729003906
55260,287.777099609375
55261,287.1297302246094
55262,286.8061828613281
55263,286.75225830078125
55264,286.2132263183594
55265,285.378173828125
55266,284.86669921875
55267,284.54376220703125
55268,284.6513977050781
55269,285.05511474609375
55270,285.16278076171875
55271,285.05511474609375
55272,285.29742431640625
55273,287.99298095703125
55274,288.7218017578125
55275,289.7213439941406
55276,291.04632568359375
55277,291.77703857421875
55278,292.04779052734375
55279,292.1019592285156
55280,291.5875549316406
55281,292.1019592285156
55282,292.96881103515625
55283,292.5353088378906
55284,292.86041259765625
55285,293.51092529296875
55286,293.8634033203125
55287,293.2398376464844
55288,293.5651550292969
55289,293.8363037109375
55290,293.646484375
55291,293.7007141113281
55292,293.8634033203125
55293,293.53802490234375
55294,293.673583984375
55295,293.4024658203125
55296,293.6193542480469
55297,294.2702941894531
55298,294.2702941894531
55299,294.05328369140625
55300,293.9447937011719
55301,294.2160339355469
55302,294.18890380859375
55303,294.40594482421875
55304,294.4873352050781
55305,294.3788146972656
55306,294.3516540527344
55307,294.2973937988281
55308,294.2431640625
55309,294.460205078125
55310,294.3788146972656
55311,294.2160339355469
55312,294.32452392578125
55313,294.3788146972656
55314,294.3788146972656
55315,294.2160339355469
55316,294.3516540527344
55317,294.3788146972656
55318,294.5687255859375
55319,294.3788146972656
55320,294.5687255859375
55321,294.4330749511719
55322,294.2431640625
55323,294.1617736816406
55324,294.1075134277344
55325,294.3788146972656
55326,294.2973937988281
55327,294.32452392578125
55328,294.2702941894531
55329,294.4330749511719
55330,294.2160339355469
55331,294.3788146972656
55332,294.3516540527344
55333,294.3788146972656
55334,294.18890380859375
55335,294.2160339355469
55336,294.40594482421875
55337,294.2160339355469
55338,294.3516540527344
55339,294.2973937988281
55340,294.2160339355469
55341,294.3788146972656
55342,294.2431640625
55343,294.18890380859375
55344,293.8905334472656
55345,292.96881103515625
55346,291.3981018066406
55347,289.775390625
55348,287.5343017578125
55349,284.86669921875
55350,283.4141540527344
55351,281.2118530273437
55352,279.73699951171875
55353,279.01364135742193
55354,277.46127319335943
55355,275.93765258789057
55356,275.02975463867193
55357,274.25595092773443
55358,273.50927734375
55359,273.029541015625
55360,273.16278076171875
55361,274.81625366210943
55362,275.75067138671875
55363,277.64852905273443
55364,278.47811889648443
55365,280.24627685546875
55366,281.10452270507807
55367,282.0439453125
55368,283.81744384765625
55369,285.3243408203125
55370,285.5936279296875
55371,285.7283020019531
55372,286.0784912109375
55373,286.0784912109375
55374,286.59051513671875
55375,286.4288024902344
55376,286.6983337402344
55377,287.5343017578125
55378,287.453369140625
55379,287.8310546875
55380,287.453369140625
55381,287.8310546875
55382,287.615234375
55383,287.50732421875
55384,287.6422119140625
55385,288.28985595703125
55386,287.7501220703125
55387,286.9949035644531
55388,287.2915344238281
55389,288.7488098144531
55390,288.9108581542969
55391,289.2079772949219
55392,288.9108581542969
55393,288.7218017578125
55394,288.5328063964844
55395,288.5328063964844
55396,288.8028259277344
55397,288.7218017578125
55398,288.5328063964844
55399,288.31683349609375
55400,288.5328063964844
55401,290.69464111328125
55402,291.56048583984375
55403,291.1004333496094
55404,290.96514892578125
55405,290.96514892578125
55406,291.1004333496094
55407,291.50634765625
55408,291.3981018066406
55409,291.12750244140625
55410,291.1816101074219
55411,290.9110412597656
55412,291.8311767578125
55413,292.04779052734375
55414,291.99365234375
55415,291.77703857421875
55416,291.99365234375
55417,291.77703857421875
55418,291.45220947265625
55419,291.2627868652344
55420,290.96514892578125
55421,290.69464111328125
55422,290.28900146484375
55423,290.261962890625
55424,289.7213439941406
55425,289.7213439941406
55426,290.0727233886719
55427,290.4241943359375
55428,290.4783020019531
55429,290.3160400390625
55430,290.4783020019531
55431,290.5323791503906
55432,290.6676025390625
55433,290.8840026855469
55434,291.4251708984375
55435,291.6958312988281
55436,290.7757873535156
55437,290.5864562988281
55438,290.69464111328125
55439,290.3160400390625
55440,289.7213439941406
55441,289.74835205078125
55442,289.7213439941406
55443,289.4781188964844
55444,289.53216552734375
55445,289.1809387207031
55446,288.9108581542969
55447,288.5058288574219
55448,288.7218017578125
55449,288.5868225097656
55450,288.8568420410156
55451,288.6678161621094
55452,288.28985595703125
55453,287.7501220703125
55454,287.561279296875
55455,287.615234375
55456,287.8850402832031
55457,288.04693603515625
55458,287.8040771484375
55459,287.2375793457031
55460,286.75225830078125
55461,286.4288024902344
55462,286.45574951171875
55463,286.91400146484375
55464,287.72314453125
55465,288.01995849609375
55466,288.2628479003906
55467,288.3438415527344
55468,288.6138000488281
55469,288.1278991699219
55470,287.99298095703125
55471,288.8568420410156
55472,288.69482421875
55473,289.0729064941406
55474,288.88385009765625
55475,288.829833984375
55476,288.8568420410156
55477,289.0458984375
55478,288.6678161621094
55479,288.3708190917969
55480,288.829833984375
55481,289.1809387207031
55482,289.37005615234375
55483,288.6138000488281
55484,288.2628479003906
55485,288.31683349609375
55486,288.31683349609375
55487,288.64080810546875
55488,288.7488098144531
55489,288.28985595703125
55490,288.7488098144531
55491,288.8568420410156
55492,289.2619934082031
55493,288.9648742675781
55494,288.3708190917969
55495,288.1009216308594
55496,288.31683349609375
55497,288.5058288574219
55498,288.28985595703125
55499,287.8040771484375
55500,287.8850402832031
55501,288.5058288574219
55502,288.6138000488281
55503,288.31683349609375
55504,288.5058288574219
55505,289.1809387207031
55506,289.7213439941406
55507,291.8582458496094
55508,291.50634765625
55509,291.3981018066406
55510,290.9922180175781
55511,290.5864562988281
55512,292.318603515625
55513,292.21026611328125
55514,291.12750244140625
55515,290.5594177246094
55516,290.45123291015625
55517,290.3160400390625
55518,290.0456848144531
55519,289.53216552734375
55520,289.74835205078125
55521,289.1809387207031
55522,289.3970642089844
55523,289.1809387207031
55524,288.99188232421875
55525,288.7218017578125
55526,287.9659729003906
55527,288.7488098144531
55528,288.3978271484375
55529,287.2375793457031
55530,286.5096435546875
55531,286.1593322753906
55532,286.1054382324219
55533,286.91400146484375
55534,286.72528076171875
55535,286.45574951171875
55536,286.2940673828125
55537,286.59051513671875
55538,286.8600769042969
55539,287.1297302246094
55540,287.15667724609375
55541,287.0218505859375
55542,287.1297302246094
55543,286.91400146484375
55544,286.2940673828125
55545,285.6474914550781
55546,285.62054443359375
55547,285.2704772949219
55548,285.378173828125
55549,286.02459716796875
55550,286.1593322753906
55551,286.34796142578125
55552,286.8061828613281
55553,286.91400146484375
55554,286.3210144042969
55555,285.7283020019531
55556,285.8360290527344
55557,285.6474914550781
55558,285.5666809082031
55559,285.2435607910156
55560,285.70135498046875
55561,285.08203125
55562,284.83978271484375
55563,284.8128662109375
55564,285.2166442871094
55565,285.08203125
55566,284.4361267089844
55567,284.516845703125
55568,284.05950927734375
55569,283.8443603515625
55570,283.6561279296875
55571,283.6830139160156
55572,283.6830139160156
55573,284.94744873046875
55574,285.78216552734375
55575,285.5666809082031
55576,285.29742431640625
55577,285.4051208496094
55578,285.62054443359375
55579,285.70135498046875
55580,285.94378662109375
55581,286.2132263183594
55582,286.13238525390625
55583,286.1054382324219
55584,285.94378662109375
55585,285.94378662109375
55586,285.78216552734375
55587,285.70135498046875
55588,285.5936279296875
55589,285.458984375
55590,285.16278076171875
55591,284.94744873046875
55592,284.94744873046875
55593,284.86669921875
55594,284.86669921875
55595,284.759033203125
55596,283.9250183105469
55597,283.7367858886719
55598,283.4141540527344
55599,283.3603820800781
55600,283.25286865234375
55601,283.3335266113281
55602,283.1453552246094
55603,283.3335266113281
55604,283.0378723144531
55605,282.8766174316406
55606,282.8229064941406
55607,282.7154235839844
55608,282.60797119140625
55609,282.2587890625
55610,282.205078125
55611,282.7960205078125
55612,282.90350341796875
55613,282.7960205078125
55614,282.7960205078125
55615,282.7691650390625
55616,282.6885681152344
55617,282.39306640625
55618,282.3662109375
55619,281.9902648925781
55620,281.9096984863281
55621,281.9365539550781
55622,281.85601806640625
55623,281.80230712890625
55624,281.5875549316406
55625,281.31918334960943
55626,281.42654418945307
55627,281.7217712402344
55628,281.56072998046875
55629,281.7217712402344
55630,281.82916259765625
55631,281.85601806640625
55632,281.9365539550781
55633,281.9634094238281
55634,281.9634094238281
55635,281.9902648925781
55636,282.39306640625
55637,282.4736633300781
55638,282.7691650390625
55639,282.8766174316406
55640,282.6885681152344
55641,282.7154235839844
55642,283.1453552246094
55643,283.25286865234375
55644,283.97882080078125
55645,284.1940002441406
55646,283.97882080078125
55647,284.1670837402344
55648,284.6513977050781
55649,285.0281982421875
55650,285.5666809082031
55651,285.70135498046875
55652,285.9168395996094
55653,285.8360290527344
55654,285.7283020019531
55655,285.1897277832031
55656,285.4051208496094
55657,285.78216552734375
55658,286.4288024902344
55659,286.59051513671875
55660,287.2375793457031
55661,287.6961669921875
55662,288.5328063964844
55663,289.0188903808594
55664,289.1539306640625
55665,288.9108581542969
55666,288.7488098144531
55667,290.0456848144531
55668,290.5594177246094
55669,289.775390625
55670,289.8294372558594
55671,290.0997619628906
55672,290.4783020019531
55673,290.261962890625
55674,290.15380859375
55675,290.5864562988281
55676,289.964599609375
55677,290.0456848144531
55678,289.5592041015625
55679,289.0729064941406
55680,290.0456848144531
55681,289.9916076660156
55682,290.23492431640625
55683,289.5862121582031
55684,288.8568420410156
55685,288.64080810546875
55686,288.1009216308594
55687,290.34307861328125
55688,290.96514892578125
55689,290.4241943359375
55690,289.53216552734375
55691,292.3727722167969
55692,293.3482666015625
55693,293.13140869140625
55694,293.7278137207031
55695,293.2940368652344
55696,293.13140869140625
55697,293.51092529296875
55698,294.1346435546875
55699,293.9990234375
55700,293.9447937011719
55701,293.4837951660156
55702,293.2940368652344
55703,292.7520446777344
55704,292.318603515625
55705,291.6146240234375
55706,291.0733642578125
55707,291.3439636230469
55708,289.7213439941406
55709,286.7792053222656
55710,284.94744873046875
55711,283.306640625
55712,281.7486267089844
55713,279.49581909179693
55714,278.745849609375
55715,278.9600830078125
55716,280.219482421875
55717,281.05087280273443
55718,281.2923583984375
55719,285.889892578125
55720,286.13238525390625
55721,285.458984375
55722,285.29742431640625
55723,283.6292419433594
55724,282.93035888671875
55725,283.4141540527344
55726,282.44677734375
55727,280.51443481445307
55728,279.281494140625
55729,278.1033935546875
55730,277.08688354492193
55731,276.28497314453125
55732,275.85751342773443
55733,276.4185791015625
55734,276.71258544921875
55735,276.81951904296875
55736,277.11361694335943
55737,277.32754516601557
55738,276.92645263671875
55739,276.28497314453125
55740,276.01779174804693
55741,276.4453125
55742,276.04452514648443
55743,275.93765258789057
55744,275.830810546875
55745,276.36514282226557
55746,275.96438598632807
55747,276.79278564453125
55748,278.424560546875
55749,278.63876342773443
55750,278.71908569335943
55751,278.71908569335943
55752,279.87100219726557
55753,279.87100219726557
55754,279.17434692382807
55755,279.44223022460943
55756,279.388671875
55757,278.79940795898443
55758,278.69229125976557
55759,279.92459106445307
55760,280.64849853515625
55761,281.85601806640625
55762,282.0439453125
55763,281.85601806640625
55764,284.0057067871094
55765,284.2746887207031
55766,284.0057067871094
55767,283.38726806640625
55768,282.5810852050781
55769,281.80230712890625
55770,282.0439453125
55771,280.99722290039057
55772,279.7637939453125
55773,279.17434692382807
55774,279.4154663085937
55775,279.8173828125
55776,279.388671875
55777,279.06719970703125
55778,279.14755249023443
55779,279.25469970703125
55780,279.36187744140625
55781,280.0050048828125
55782,280.86309814453125
55783,282.09765625
55784,282.8229064941406
55785,283.09161376953125
55786,283.70989990234375
55787,283.306640625
55788,282.205078125
55789,281.7217712402344
55790,281.85601806640625
55791,281.6412658691406
55792,281.453369140625
55793,281.7486267089844
55794,281.6144104003906
55795,282.39306640625
55796,283.4410400390625
55797,284.3016052246094
55798,284.1670837402344
55799,283.2259826660156
55800,282.5810852050781
55801,281.7217712402344
55802,281.158203125
55803,280.97039794921875
55804,281.158203125
55805,281.6949462890625
55806,281.23867797851557
55807,280.83627319335943
55808,281.18502807617193
55809,281.7217712402344
55810,283.010986328125
55811,284.73211669921875
55812,285.08203125
55813,285.05511474609375
55814,285.05511474609375
55815,285.80908203125
55816,286.59051513671875
55817,287.8850402832031
55818,287.669189453125
55819,287.50732421875
55820,288.07391357421875
55821,288.181884765625
55822,288.47882080078125
55823,288.5328063964844
55824,288.7488098144531
55825,289.1809387207031
55826,288.5868225097656
55827,287.9120178222656
55828,287.50732421875
55829,287.561279296875
55830,287.615234375
55831,287.99298095703125
55832,288.1009216308594
55833,288.3978271484375
55834,287.8850402832031
55835,287.1027526855469
55836,286.6983337402344
55837,286.5635681152344
55838,285.5397644042969
55839,284.8128662109375
55840,284.35540771484375
55841,283.81744384765625
55842,283.8712463378906
55843,283.4410400390625
55844,284.4361267089844
55845,285.29742431640625
55846,285.80908203125
55847,286.2132263183594
55848,286.1593322753906
55849,286.67138671875
55850,286.59051513671875
55851,286.6983337402344
55852,286.4826965332031
55853,286.45574951171875
55854,286.0515441894531
55855,286.6444091796875
55856,287.4263916015625
55857,287.8850402832031
55858,287.8580322265625
55859,287.8850402832031
55860,288.07391357421875
55861,288.6678161621094
55862,288.9378662109375
55863,288.88385009765625
55864,288.7488098144531
55865,288.6138000488281
55866,288.6678161621094
55867,288.6138000488281
55868,288.31683349609375
55869,288.31683349609375
55870,288.6138000488281
55871,288.8028259277344
55872,288.04693603515625
55873,287.3185119628906
55874,286.1593322753906
55875,285.9168395996094
55876,285.78216552734375
55877,285.4051208496094
55878,285.2704772949219
55879,285.08203125
55880,284.516845703125
55881,284.4361267089844
55882,284.516845703125
55883,284.516845703125
55884,284.54376220703125
55885,284.73211669921875
55886,284.83978271484375
55887,284.8128662109375
55888,284.7052001953125
55889,284.54376220703125
55890,284.4361267089844
55891,284.35540771484375
55892,285.458984375
55893,285.8360290527344
55894,286.34796142578125
55895,286.3210144042969
55896,286.1593322753906
55897,286.186279296875
55898,286.3210144042969
55899,286.34796142578125
55900,286.3210144042969
55901,286.4288024902344
55902,286.3210144042969
55903,286.2940673828125
55904,286.2132263183594
55905,286.1593322753906
55906,286.186279296875
55907,286.13238525390625
55908,286.0784912109375
55909,285.6744079589844
55910,285.4051208496094
55911,285.1897277832031
55912,284.9205322265625
55913,285.0281982421875
55914,285.10894775390625
55915,284.974365234375
55916,284.86669921875
55917,285.08203125
55918,284.67828369140625
55919,284.38232421875
55920,284.2746887207031
55921,284.0863952636719
55922,284.1670837402344
55923,284.4361267089844
55924,284.7052001953125
55925,284.4361267089844
55926,284.86669921875
55927,285.29742431640625
55928,286.2132263183594
55929,286.8331298828125
55930,287.50732421875
55931,287.4263916015625
55932,287.3454895019531
55933,287.2915344238281
55934,287.453369140625
55935,287.3454895019531
55936,286.91400146484375
55937,286.24017333984375
55938,285.9168395996094
55939,285.62054443359375
55940,285.4051208496094
55941,284.974365234375
55942,284.974365234375
55943,285.05511474609375
55944,285.2166442871094
55945,285.1897277832031
55946,285.458984375
55947,285.16278076171875
55948,284.9205322265625
55949,284.54376220703125
55950,284.1133117675781
55951,283.89813232421875
55952,283.8712463378906
55953,284.4361267089844
55954,284.83978271484375
55955,284.86669921875
55956,285.00128173828125
55957,284.974365234375
55958,285.29742431640625
55959,285.378173828125
55960,285.2704772949219
55961,285.1358642578125
55962,284.73211669921875
55963,284.54376220703125
55964,284.7052001953125
55965,284.86669921875
55966,284.83978271484375
55967,285.00128173828125
55968,285.00128173828125
55969,284.9205322265625
55970,284.73211669921875
55971,284.5975646972656
55972,284.4361267089844
55973,284.4361267089844
55974,284.3016052246094
55975,283.97882080078125
55976,284.22088623046875
55977,284.1940002441406
55978,284.48992919921875
55979,285.08203125
55980,285.62054443359375
55981,285.6474914550781
55982,285.62054443359375
55983,285.2166442871094
55984,284.759033203125
55985,284.759033203125
55986,284.6244812011719
55987,284.4361267089844
55988,284.4630432128906
55989,284.1670837402344
55990,284.1133117675781
55991,283.8712463378906
55992,283.97882080078125
55993,284.22088623046875
55994,284.516845703125
55995,284.5975646972656
55996,284.974365234375
55997,285.16278076171875
55998,285.458984375
55999,285.5936279296875
56000,285.5936279296875
56001,285.4051208496094
56002,285.2435607910156
56003,285.378173828125
56004,285.458984375
56005,285.48590087890625
56006,285.2435607910156
56007,285.1358642578125
56008,285.2166442871094
56009,285.7283020019531
56010,285.94378662109375
56011,286.0515441894531
56012,286.0784912109375
56013,285.378173828125
56014,285.1897277832031
56015,285.16278076171875
56016,285.2704772949219
56017,285.29742431640625
56018,285.4051208496094
56019,285.5936279296875
56020,285.62054443359375
56021,285.80908203125
56022,286.0515441894531
56023,286.3210144042969
56024,286.40185546875
56025,286.02459716796875
56026,285.6474914550781
56027,285.458984375
56028,285.00128173828125
56029,284.5975646972656
56030,284.247802734375
56031,283.9250183105469
56032,283.548583984375
56033,283.3335266113281
56034,282.7154235839844
56035,282.5005187988281
56036,282.5810852050781
56037,283.1453552246094
56038,283.5754699707031
56039,283.4410400390625
56040,284.0057067871094
56041,284.516845703125
56042,284.6513977050781
56043,284.6244812011719
56044,284.5975646972656
56045,284.94744873046875
56046,284.86669921875
56047,284.3016052246094
56048,284.0057067871094
56049,283.8712463378906
56050,283.6830139160156
56051,283.3603820800781
56052,283.1184997558594
56053,283.0378723144531
56054,282.8766174316406
56055,283.1453552246094
56056,283.2259826660156
56057,282.7960205078125
56058,282.33935546875
56059,282.12451171875
