,0
323870,279.14755249023443
323871,279.281494140625
323872,279.7637939453125
323873,279.951416015625
323874,280.38034057617193
323875,280.48760986328125
323876,280.24627685546875
323877,279.97821044921875
323878,279.7637939453125
323879,279.49581909179693
323880,279.06719970703125
323881,278.77261352539057
323882,280.97039794921875
323883,280.72897338867193
323884,281.53387451171875
323885,281.82916259765625
323886,282.2587890625
323887,282.33935546875
323888,281.7754821777344
323889,281.13134765625
323890,281.6949462890625
323891,284.22088623046875
323892,285.16278076171875
323893,283.89813232421875
323894,282.984130859375
323895,282.419921875
323896,281.80230712890625
323897,281.42654418945307
323898,280.56805419921875
323899,279.62979125976557
323900,278.07662963867193
323901,277.40777587890625
323902,276.9799194335937
323903,278.745849609375
323904,280.7557983398437
323905,281.5875549316406
323906,281.6680908203125
323907,281.480224609375
323908,282.28564453125
323909,282.7154235839844
323910,282.90350341796875
323911,282.28564453125
323912,281.26553344726557
323913,281.2923583984375
323914,281.158203125
323915,281.13134765625
323916,280.78262329101557
323917,280.7557983398437
323918,281.2923583984375
323919,281.7217712402344
323920,281.53387451171875
323921,281.5875549316406
323922,281.6412658691406
323923,282.12451171875
323924,282.28564453125
323925,281.6949462890625
323926,280.97039794921875
323927,280.7021484375
323928,280.54122924804693
323929,280.88992309570307
323930,281.2118530273437
323931,280.35354614257807
323932,280.08541870117193
323933,280.05862426757807
323934,280.219482421875
323935,280.32672119140625
323936,281.2923583984375
323937,282.1513671875
323938,282.4736633300781
323939,282.8766174316406
323940,283.5216979980469
323941,283.5216979980469
323942,283.1722412109375
323943,282.984130859375
323944,282.7691650390625
323945,283.763671875
323946,283.548583984375
323947,283.548583984375
323948,283.0378723144531
323949,283.1722412109375
323950,283.5216979980469
323951,283.38726806640625
323952,283.306640625
323953,283.38726806640625
323954,282.7422790527344
323955,282.44677734375
323956,282.205078125
323957,282.07080078125
323958,281.158203125
323959,280.4071655273437
323960,279.20114135742193
323961,278.77261352539057
323962,278.23721313476557
323963,278.23721313476557
323964,278.18368530273443
323965,280.59487915039057
323966,281.85601806640625
323967,283.4141540527344
323968,283.09161376953125
323969,282.2587890625
323970,282.0439453125
323971,282.09765625
323972,282.01708984375
323973,282.01708984375
323974,281.9096984863281
323975,281.9634094238281
323976,282.01708984375
323977,281.37286376953125
323978,281.0240478515625
323979,280.7557983398437
323980,280.24627685546875
323981,278.77261352539057
323982,278.26397705078125
323983,277.5147705078125
323984,278.07662963867193
323985,278.53164672851557
323986,278.8529663085937
323987,278.745849609375
323988,277.5147705078125
323989,277.40777587890625
323990,277.35427856445307
323991,277.11361694335943
323992,277.11361694335943
323993,277.19384765625
323994,277.2740478515625
323995,277.2740478515625
323996,276.68585205078125
323997,276.49874877929693
323998,275.9910888671875
323999,276.92645263671875
324000,277.64852905273443
324001,277.5147705078125
324002,277.67526245117193
324003,277.32754516601557
324004,276.8729858398437
324005,276.4720458984375
324006,276.31170654296875
324007,276.25827026367193
324008,276.4720458984375
324009,276.73931884765625
324010,276.31170654296875
324011,277.00665283203125
324012,278.585205078125
324013,279.06719970703125
324014,279.17434692382807
324015,279.30828857421875
324016,280.1122436523437
324017,280.83627319335943
324018,279.30828857421875
324019,278.15692138671875
324020,277.32754516601557
324021,276.84625244140625
324022,275.93765258789057
324023,274.86962890625
324024,273.90921020507807
324025,273.08282470703125
324026,272.54998779296875
324027,271.99075317382807
324028,271.51162719726557
324029,270.553955078125
324030,269.67678833007807
324031,269.49078369140625
324032,268.69406127929693
324033,268.80026245117193
324034,269.54391479492193
324035,273.21609497070307
324036,278.23721313476557
324037,276.55221557617193
324038,275.93765258789057
324039,274.97637939453125
324040,274.81625366210943
324041,274.73617553710943
324042,275.75067138671875
324043,277.40777587890625
324044,278.26397705078125
324045,278.34426879882807
324046,278.79940795898443
324047,277.88931274414057
324048,276.4453125
324049,275.02975463867193
324050,273.69589233398443
324051,272.4700927734375
324052,271.96414184570307
324053,272.76309204101557
324054,274.04257202148443
324055,274.44268798828125
324056,274.20260620117193
324057,274.01589965820307
324058,274.28262329101557
324059,274.30929565429693
324060,274.92300415039057
324061,275.08316040039057
324062,275.10986328125
324063,275.00308227539057
324064,274.89630126953125
324065,274.4960327148437
324066,274.06924438476557
324067,274.30929565429693
324068,274.76287841796875
324069,275.02975463867193
324070,275.27001953125
324071,275.24331665039057
324072,275.697265625
324073,275.77740478515625
324074,275.51031494140625
324075,275.00308227539057
324076,274.78955078125
324077,274.20260620117193
324078,272.9495849609375
324079,272.41680908203125
324080,272.44345092773443
324081,272.603271484375
324082,272.54998779296875
324083,272.44345092773443
324084,272.4967041015625
324085,272.76309204101557
324086,272.9495849609375
324087,274.36264038085943
324088,274.89630126953125
324089,276.28497314453125
324090,276.92645263671875
324091,277.30081176757807
324092,276.8729858398437
324093,276.57894897460943
324094,276.84625244140625
324095,277.16708374023443
324096,277.40777587890625
324097,277.35427856445307
324098,277.67526245117193
324099,277.5147705078125
324100,277.862548828125
324101,277.78228759765625
324102,277.38104248046875
324103,277.247314453125
324104,277.08688354492193
324105,277.94284057617193
324106,278.90652465820307
324107,279.281494140625
324108,279.36187744140625
324109,278.8529663085937
324110,278.87973022460943
324111,278.61196899414057
324112,278.55844116210943
324113,278.53164672851557
324114,278.71908569335943
324115,278.745849609375
324116,279.14755249023443
324117,279.12078857421875
324118,279.20114135742193
324119,279.36187744140625
324120,278.9600830078125
324121,278.93328857421875
324122,279.093994140625
324123,280.19265747070307
324124,280.08541870117193
324125,279.97821044921875
324126,279.52261352539057
324127,279.22793579101557
324128,280.0050048828125
324129,280.27310180664057
324130,280.97039794921875
324131,280.64849853515625
324132,280.7557983398437
324133,281.158203125
324134,282.01708984375
324135,282.0439453125
324136,282.07080078125
324137,281.9096984863281
324138,281.9096984863281
324139,281.9902648925781
324140,283.0647277832031
324141,283.010986328125
324142,282.8497619628906
324143,283.2797546386719
324144,283.0378723144531
324145,282.7960205078125
324146,282.4736633300781
324147,281.8828430175781
324148,281.6144104003906
324149,281.7486267089844
324150,282.01708984375
324151,281.7486267089844
324152,280.6217041015625
324153,280.94357299804693
324154,281.6680908203125
324155,282.7422790527344
324156,283.2259826660156
324157,283.97882080078125
324158,284.3016052246094
324159,285.2435607910156
324160,285.5936279296875
324161,286.4826965332031
324162,286.75225830078125
324163,286.186279296875
324164,287.0758056640625
324165,287.777099609375
324166,288.1009216308594
324167,288.3708190917969
324168,288.31683349609375
324169,288.1549072265625
324170,287.8040771484375
324171,287.8310546875
324172,287.3724365234375
324173,286.8600769042969
324174,286.6983337402344
324175,286.1054382324219
324176,286.2132263183594
324177,286.5635681152344
324178,286.2671203613281
324179,286.53662109375
324180,286.8600769042969
324181,286.5635681152344
324182,285.5128173828125
324183,285.4320373535156
324184,285.2704772949219
324185,284.89361572265625
324186,284.974365234375
324187,285.6744079589844
324188,284.8128662109375
324189,283.9250183105469
324190,283.8712463378906
324191,282.7154235839844
324192,282.2587890625
324193,284.1133117675781
324194,285.0281982421875
324195,286.13238525390625
324196,285.0281982421875
324197,284.4361267089844
324198,284.67828369140625
324199,284.759033203125
324200,285.2704772949219
324201,285.6474914550781
324202,286.2671203613281
324203,286.13238525390625
324204,286.186279296875
324205,285.9168395996094
324206,285.35125732421875
324207,284.247802734375
324208,284.1670837402344
324209,284.05950927734375
324210,284.1940002441406
324211,284.0057067871094
324212,283.548583984375
324213,283.8712463378906
324214,286.67138671875
324215,286.53662109375
324216,288.1549072265625
324217,289.6943054199219
324218,289.3160095214844
324219,288.01995849609375
324220,286.59051513671875
324221,285.5666809082031
324222,283.6292419433594
324223,283.25286865234375
324224,283.4679260253906
324225,282.5273742675781
324226,282.205078125
324227,283.3335266113281
324228,284.48992919921875
324229,286.186279296875
324230,286.45574951171875
324231,286.1593322753906
324232,287.5343017578125
324233,288.28985595703125
324234,287.99298095703125
324235,288.5868225097656
324236,288.69482421875
324237,287.9659729003906
324238,286.02459716796875
324239,284.83978271484375
324240,285.35125732421875
324241,282.7691650390625
324242,280.4339599609375
324243,281.80230712890625
324244,283.09161376953125
324245,283.5216979980469
324246,283.763671875
324247,282.8497619628906
324248,282.33935546875
324249,284.78594970703125
324250,287.50732421875
324251,285.4051208496094
324252,284.6513977050781
324253,286.2940673828125
324254,287.453369140625
324255,287.1297302246094
324256,284.0863952636719
324257,281.7217712402344
324258,281.05087280273443
324259,280.7557983398437
324260,284.1133117675781
324261,287.3724365234375
324262,288.9108581542969
324263,288.7488098144531
324264,284.78594970703125
324265,285.10894775390625
324266,285.70135498046875
324267,289.37005615234375
324268,288.07391357421875
324269,286.7792053222656
324270,284.6244812011719
324271,283.6561279296875
324272,283.8443603515625
324273,285.5936279296875
324274,287.5343017578125
324275,288.77581787109375
324276,289.66729736328125
324277,289.37005615234375
324278,289.37005615234375
324279,289.2349853515625
324280,288.9378662109375
324281,288.1278991699219
324282,286.8061828613281
324283,286.1054382324219
324284,285.7283020019531
324285,285.70135498046875
324286,287.18365478515625
324287,286.6174621582031
324288,286.67138671875
324289,287.4263916015625
324290,287.8580322265625
324291,285.10894775390625
324292,283.1722412109375
324293,283.1991271972656
324294,284.05950927734375
324295,285.00128173828125
324296,287.15667724609375
324297,287.4803466796875
324298,286.6983337402344
324299,285.10894775390625
324300,282.7960205078125
324301,281.453369140625
324302,282.419921875
324303,283.81744384765625
324304,282.419921875
324305,280.83627319335943
324306,278.61196899414057
324307,275.93765258789057
324308,272.7364501953125
324309,274.57608032226557
324310,284.2746887207031
324311,288.9378662109375
324312,287.9120178222656
324313,286.8600769042969
324314,285.2435607910156
324315,286.8061828613281
324316,287.8580322265625
324317,289.2349853515625
324318,289.3160095214844
324319,288.9648742675781
324320,288.9108581542969
324321,288.7218017578125
324322,285.80908203125
324323,284.0057067871094
324324,282.01708984375
324325,280.94357299804693
324326,282.6885681152344
324327,284.0863952636719
324328,283.49481201171875
324329,284.1133117675781
324330,282.205078125
324331,281.10452270507807
324332,280.94357299804693
324333,279.46902465820307
324334,278.45135498046875
324335,277.862548828125
324336,278.07662963867193
324337,278.745849609375
324338,279.14755249023443
324339,278.18368530273443
324340,278.18368530273443
324341,278.15692138671875
324342,278.1033935546875
324343,279.62979125976557
324344,279.68341064453125
324345,279.73699951171875
324346,279.73699951171875
324347,279.62979125976557
324348,280.03182983398443
324349,279.710205078125
324350,279.46902465820307
324351,279.68341064453125
324352,279.52261352539057
324353,279.25469970703125
324354,279.30828857421875
324355,279.01364135742193
324356,278.424560546875
324357,277.32754516601557
324358,275.93765258789057
324359,275.08316040039057
324360,273.8558959960937
324361,275.29672241210943
324362,279.87100219726557
324363,282.984130859375
324364,282.7691650390625
324365,283.09161376953125
324366,283.1184997558594
324367,282.984130859375
324368,284.94744873046875
324369,285.2166442871094
324370,285.80908203125
324371,285.5936279296875
324372,285.4320373535156
324373,285.10894775390625
324374,284.67828369140625
324375,285.5397644042969
324376,286.5096435546875
324377,287.9389953613281
324378,288.7218017578125
324379,288.559814453125
324380,290.45123291015625
324381,290.4241943359375
324382,290.5323791503906
324383,292.0748596191406
324384,294.7315673828125
324385,294.86724853515625
324386,294.6772766113281
324387,293.8905334472656
324388,293.9990234375
324389,294.2973937988281
324390,294.6772766113281
324391,294.5687255859375
324392,294.4330749511719
324393,294.1346435546875
324394,292.42694091796875
324395,292.21026611328125
324396,292.21026611328125
324397,292.5894775390625
324398,293.9990234375
324399,294.460205078125
324400,294.650146484375
324401,294.5958557128906
324402,294.6230163574219
324403,294.51446533203125
324404,294.4873352050781
324405,294.2973937988281
324406,294.3516540527344
324407,294.2702941894531
324408,294.5415954589844
324409,294.3516540527344
324410,294.4330749511719
324411,294.3788146972656
324412,294.5415954589844
324413,294.460205078125
324414,294.1346435546875
324415,294.3788146972656
324416,294.4330749511719
324417,294.2160339355469
324418,294.0261535644531
324419,294.9486999511719
324420,294.975830078125
324421,294.1075134277344
324422,295.247314453125
324423,294.9486999511719
324424,294.4873352050781
324425,293.8091735839844
324426,293.7007141113281
324427,293.7820739746094
324428,293.75494384765625
324429,293.7820739746094
324430,293.4837951660156
324431,293.8634033203125
324432,294.5687255859375
324433,295.0572814941406
324434,295.08441162109375
324435,295.00299072265625
324436,295.3016052246094
324437,295.3830871582031
324438,295.46453857421875
324439,295.49169921875
324440,295.4373779296875
324441,295.49169921875
324442,295.3016052246094
324443,294.975830078125
324444,295.79046630859375
324445,295.708984375
324446,295.68182373046875
324447,295.62750244140625
324448,295.68182373046875
324449,295.6546630859375
324450,295.51885986328125
324451,295.00299072265625
324452,295.0572814941406
324453,295.111572265625
324454,294.8944091796875
324455,294.8401184082031
324456,295.3016052246094
324457,295.111572265625
324458,296.0077819824219
324459,295.8719482421875
324460,295.84478759765625
324461,295.57318115234375
324462,295.708984375
324463,295.6546630859375
324464,295.8719482421875
324465,295.817626953125
324466,295.22015380859375
324467,294.78582763671875
324468,294.3516540527344
324469,294.78582763671875
324470,294.7586975097656
324471,294.5687255859375
324472,293.5651550292969
324473,295.4373779296875
324474,294.460205078125
324475,294.32452392578125
324476,294.6772766113281
324477,294.6772766113281
324478,295.247314453125
324479,295.7633056640625
324480,295.89910888671875
324481,295.708984375
324482,295.27447509765625
324483,293.5922546386719
324484,291.1816101074219
324485,287.615234375
324486,282.44677734375
324487,278.90652465820307
324488,273.66925048828125
324489,270.81991577148443
324490,269.43765258789057
324491,273.72256469726557
324492,279.46902465820307
324493,284.3284912109375
324494,286.0784912109375
324495,285.78216552734375
324496,287.1297302246094
324497,290.3160400390625
324498,291.8311767578125
324499,291.66876220703125
324500,294.3516540527344
324501,292.6707458496094
324502,294.40594482421875
324503,294.3516540527344
324504,294.8944091796875
324505,295.817626953125
324506,295.57318115234375
324507,295.73614501953125
324508,295.41021728515625
324509,295.27447509765625
324510,294.8944091796875
324511,294.70440673828125
324512,294.6772766113281
324513,295.247314453125
324514,294.5415954589844
324515,294.5958557128906
324516,294.78582763671875
324517,294.70440673828125
324518,295.22015380859375
324519,295.00299072265625
324520,294.51446533203125
324521,294.1617736816406
324522,293.9447937011719
324523,293.7007141113281
324524,293.4837951660156
324525,292.7791442871094
324526,292.86041259765625
324527,293.13140869140625
324528,293.7007141113281
324529,292.96881103515625
324530,292.4811096191406
324531,292.318603515625
324532,293.4024658203125
324533,293.8634033203125
324534,294.3516540527344
324535,294.5958557128906
324536,294.2160339355469
324537,294.5415954589844
324538,294.6230163574219
324539,294.70440673828125
324540,294.7586975097656
324541,294.7315673828125
324542,294.2431640625
324543,294.18890380859375
324544,293.9990234375
324545,294.5958557128906
324546,294.70440673828125
324547,293.9718933105469
324548,293.6193542480469
324549,294.7586975097656
324550,294.05328369140625
324551,293.2669372558594
324552,292.4811096191406
324553,291.8311767578125
324554,292.2915344238281
324555,293.3482666015625
324556,294.1075134277344
324557,293.10430908203125
324558,292.1560974121094
324559,292.7520446777344
324560,293.646484375
324561,293.51092529296875
324562,294.0261535644531
324563,293.5651550292969
324564,292.5894775390625
324565,291.77703857421875
324566,290.7757873535156
324567,290.96514892578125
324568,291.37103271484375
324569,291.7499694824219
324570,292.7791442871094
324571,292.6436767578125
324572,292.2915344238281
324573,292.23736572265625
324574,292.80621337890625
324575,292.2644348144531
324576,291.966552734375
324577,291.2357177734375
324578,290.2078857421875
324579,289.66729736328125
324580,288.5868225097656
324581,288.3438415527344
324582,289.74835205078125
324583,289.80242919921875
324584,288.5058288574219
324585,288.01995849609375
324586,288.01995849609375
324587,288.7218017578125
324588,289.28900146484375
324589,290.39715576171875
324590,290.5323791503906
324591,290.45123291015625
324592,290.34307861328125
324593,290.0727233886719
324594,290.9110412597656
324595,289.3430480957031
324596,287.3454895019531
324597,286.24017333984375
324598,286.02459716796875
324599,286.8600769042969
324600,287.561279296875
324601,286.2132263183594
324602,285.2704772949219
324603,284.8128662109375
324604,287.1027526855469
324605,287.9659729003906
324606,288.2358703613281
324607,288.07391357421875
324608,287.99298095703125
324609,287.6961669921875
324610,286.24017333984375
324611,287.8040771484375
324612,287.2915344238281
324613,286.4826965332031
324614,285.6744079589844
324615,285.5128173828125
324616,284.4092102050781
324617,284.38232421875
324618,284.14019775390625
324619,283.548583984375
324620,282.09765625
324621,281.8828430175781
324622,282.09765625
324623,281.7754821777344
324624,281.2923583984375
324625,281.37286376953125
324626,279.951416015625
324627,279.46902465820307
324628,280.27310180664057
324629,281.37286376953125
324630,282.17822265625
324631,282.7154235839844
324632,283.763671875
324633,283.9250183105469
324634,283.6561279296875
324635,283.0647277832031
324636,283.38726806640625
324637,284.4361267089844
324638,284.14019775390625
324639,283.97882080078125
324640,284.5706481933594
324641,284.78594970703125
324642,284.89361572265625
324643,284.974365234375
324644,284.94744873046875
324645,284.89361572265625
324646,283.4141540527344
324647,283.010986328125
324648,282.5005187988281
324649,282.5810852050781
324650,282.5810852050781
324651,283.60235595703125
324652,284.6513977050781
324653,285.2704772949219
324654,285.7552185058594
324655,285.6474914550781
324656,285.458984375
324657,285.378173828125
324658,285.70135498046875
324659,284.67828369140625
324660,283.548583984375
324661,282.8766174316406
324662,281.9902648925781
324663,281.453369140625
324664,281.31918334960943
324665,280.97039794921875
324666,281.158203125
324667,281.07769775390625
324668,281.31918334960943
324669,281.9902648925781
324670,282.0439453125
324671,282.0439453125
324672,281.8828430175781
324673,281.23867797851557
324674,280.6217041015625
324675,280.6217041015625
324676,280.48760986328125
324677,280.1122436523437
324678,279.73699951171875
324679,279.89779663085943
324680,280.1122436523437
324681,280.03182983398443
324682,280.7557983398437
324683,282.419921875
324684,283.2259826660156
324685,283.5216979980469
324686,283.2797546386719
324687,283.2797546386719
324688,283.2259826660156
324689,283.3335266113281
324690,283.5754699707031
324691,284.759033203125
324692,286.8870544433594
324693,287.2915344238281
324694,287.777099609375
324695,288.01995849609375
324696,288.1549072265625
324697,288.5058288574219
324698,288.3708190917969
324699,288.28985595703125
324700,288.2088623046875
324701,288.181884765625
324702,288.2358703613281
324703,288.04693603515625
324704,287.9389953613281
324705,287.9659729003906
324706,287.9389953613281
324707,288.04693603515625
324708,287.72314453125
324709,287.6422119140625
324710,287.9120178222656
324711,288.04693603515625
324712,288.04693603515625
324713,287.4263916015625
324714,287.0758056640625
324715,286.94097900390625
324716,286.7792053222656
324717,286.5635681152344
324718,286.7792053222656
324719,287.0758056640625
324720,287.18365478515625
324721,287.2645568847656
324722,287.2375793457031
324723,286.13238525390625
324724,286.24017333984375
324725,286.3749084472656
324726,286.7792053222656
324727,287.2915344238281
324728,287.048828125
324729,287.2375793457031
324730,287.6961669921875
324731,288.1549072265625
324732,288.4248352050781
324733,287.453369140625
324734,287.0218505859375
324735,286.9949035644531
324736,286.9679260253906
324737,286.8870544433594
324738,286.91400146484375
324739,286.4288024902344
324740,286.24017333984375
324741,285.9168395996094
324742,285.9168395996094
324743,286.02459716796875
324744,285.78216552734375
324745,285.00128173828125
324746,284.83978271484375
324747,285.0281982421875
324748,285.16278076171875
324749,285.1897277832031
324750,285.4051208496094
324751,285.9168395996094
324752,285.80908203125
324753,285.5666809082031
324754,285.378173828125
324755,285.10894775390625
324756,285.1897277832031
324757,284.759033203125
324758,284.94744873046875
324759,284.89361572265625
324760,284.67828369140625
324761,284.7052001953125
324762,284.6244812011719
324763,284.6244812011719
324764,284.5975646972656
324765,284.6513977050781
324766,284.4092102050781
324767,284.6244812011719
324768,284.2746887207031
324769,283.3603820800781
324770,282.5273742675781
324771,282.23193359375
324772,282.0439453125
324773,281.37286376953125
324774,281.2923583984375
324775,281.07769775390625
324776,281.07769775390625
324777,281.31918334960943
324778,281.39968872070307
324779,281.82916259765625
324780,282.1513671875
324781,282.09765625
324782,282.60797119140625
324783,283.010986328125
324784,283.25286865234375
324785,283.4410400390625
324786,283.9250183105469
324787,283.7905578613281
324788,283.4141540527344
324789,283.1453552246094
324790,282.7960205078125
324791,282.5273742675781
324792,283.1184997558594
324793,282.7154235839844
324794,282.8497619628906
324795,283.25286865234375
324796,283.4141540527344
324797,284.0863952636719
324798,283.89813232421875
324799,283.2259826660156
324800,283.0647277832031
324801,282.7422790527344
324802,282.5542297363281
324803,282.7960205078125
324804,282.7691650390625
324805,282.8766174316406
324806,282.7422790527344
324807,282.6885681152344
324808,283.2797546386719
324809,283.6292419433594
324810,283.306640625
324811,282.7422790527344
324812,281.85601806640625
324813,281.158203125
324814,281.2923583984375
324815,281.2923583984375
324816,281.31918334960943
324817,281.39968872070307
324818,281.39968872070307
324819,281.5875549316406
324820,281.85601806640625
324821,282.0439453125
324822,281.9902648925781
324823,281.8828430175781
324824,281.80230712890625
324825,281.82916259765625
324826,281.480224609375
324827,281.56072998046875
324828,281.23867797851557
324829,281.39968872070307
324830,281.13134765625
324831,281.158203125
324832,282.984130859375
324833,287.6422119140625
324834,289.2349853515625
324835,289.775390625
324836,290.23492431640625
324837,290.4783020019531
324838,290.0186462402344
324839,288.88385009765625
324840,287.2915344238281
324841,286.1593322753906
324842,285.889892578125
324843,285.5936279296875
324844,285.78216552734375
324845,286.0515441894531
324846,286.59051513671875
324847,285.4320373535156
324848,284.7052001953125
324849,284.73211669921875
324850,285.889892578125
324851,286.3210144042969
324852,285.78216552734375
324853,286.67138671875
324854,288.1009216308594
324855,287.669189453125
324856,285.7552185058594
324857,283.70989990234375
324858,282.60797119140625
324859,281.480224609375
324860,281.05087280273443
324861,280.29989624023443
324862,280.03182983398443
324863,279.60299682617193
324864,279.62979125976557
324865,279.46902465820307
324866,278.93328857421875
324867,278.39779663085943
324868,278.15692138671875
324869,278.26397705078125
324870,278.53164672851557
324871,278.8529663085937
324872,279.49581909179693
324873,280.1390380859375
324874,279.84420776367193
324875,279.54940795898443
324876,279.68341064453125
324877,280.1122436523437
324878,281.18502807617193
324879,282.0439453125
324880,282.5542297363281
324881,283.010986328125
324882,282.5542297363281
324883,281.37286376953125
324884,281.158203125
324885,280.27310180664057
324886,279.89779663085943
324887,279.8173828125
324888,279.36187744140625
324889,279.36187744140625
324890,279.8173828125
324891,280.6217041015625
324892,281.05087280273443
324893,281.34603881835943
324894,281.85601806640625
324895,282.23193359375
324896,282.60797119140625
324897,282.5810852050781
324898,281.9902648925781
324899,281.158203125
324900,280.4339599609375
324901,279.79058837890625
324902,279.46902465820307
324903,279.4154663085937
324904,278.826171875
324905,278.66552734375
324906,278.39779663085943
324907,278.21044921875
324908,278.15692138671875
324909,277.862548828125
324910,277.5147705078125
324911,277.64852905273443
324912,277.54153442382807
324913,276.92645263671875
324914,276.63238525390625
324915,275.13653564453125
324916,274.44268798828125
324917,273.08282470703125
324918,272.843017578125
324919,273.72256469726557
324920,273.93588256835943
324921,273.66925048828125
324922,273.93588256835943
324923,277.03338623046875
324924,276.95318603515625
324925,276.68585205078125
324926,276.4453125
324927,276.1513671875
324928,275.93765258789057
324929,275.53701782226557
324930,276.20480346679693
324931,277.16708374023443
324932,277.2205810546875
324933,277.247314453125
324934,277.32754516601557
324935,277.11361694335943
324936,276.84625244140625
324937,275.93765258789057
324938,275.4569091796875
324939,275.27001953125
324940,276.04452514648443
324941,276.8729858398437
324942,277.5147705078125
324943,279.46902465820307
324944,282.7422790527344
324945,282.93035888671875
324946,282.5005187988281
324947,281.39968872070307
324948,280.8094482421875
324949,282.90350341796875
324950,283.2259826660156
324951,281.9902648925781
324952,281.7217712402344
324953,283.1991271972656
324954,285.94378662109375
324955,286.5096435546875
324956,286.9949035644531
324957,287.72314453125
324958,287.8580322265625
324959,287.777099609375
324960,285.7283020019531
324961,284.1940002441406
324962,282.90350341796875
324963,280.83627319335943
324964,278.826171875
324965,277.14035034179693
324966,276.4720458984375
324967,275.61715698242193
324968,275.29672241210943
324969,276.23153686523443
324970,276.4185791015625
324971,276.60568237304693
324972,276.28497314453125
324973,276.63238525390625
324974,277.11361694335943
324975,278.15692138671875
324976,279.01364135742193
324977,279.14755249023443
324978,279.388671875
324979,278.93328857421875
324980,277.08688354492193
324981,275.64385986328125
324982,274.86962890625
324983,274.22927856445307
324984,272.81637573242193
324985,270.81991577148443
324986,270.07540893554693
324987,269.30484008789057
324988,268.37551879882807
324989,267.4468994140625
324990,266.28054809570307
324991,264.453857421875
324992,263.34332275390625
324993,262.60357666015625
324994,262.28668212890625
324995,263.18478393554693
324996,264.00424194335943
324997,264.61257934570307
324998,264.95657348632807
324999,265.08889770507807
325000,265.5654296875
325001,266.12161254882807
325002,266.5455322265625
325003,267.12869262695307
325004,267.1552124023437
325005,266.51904296875
325006,266.14810180664057
325007,266.46603393554693
325008,267.28778076171875
325009,269.33139038085943
325010,270.6337280273437
325011,271.85763549804693
325012,272.09725952148443
325013,272.2304077148437
325014,272.07061767578125
325015,271.7245483398437
325016,271.32534790039057
325017,271.21893310546875
325018,271.59146118164057
325019,272.12387084960943
325020,272.81637573242193
325021,272.9495849609375
325022,272.843017578125
325023,272.1505126953125
325024,271.43179321289057
325025,271.37857055664057
325026,270.6337280273437
325027,271.7245483398437
325028,271.77780151367193
325029,271.9375
325030,272.4967041015625
325031,273.37600708007807
325032,273.90921020507807
325033,274.20260620117193
325034,274.60275268554693
325035,275.4569091796875
325036,276.36514282226557
325037,278.55844116210943
325038,279.57620239257807
325039,280.67532348632807
325040,280.83627319335943
325041,280.97039794921875
325042,281.0240478515625
325043,280.916748046875
325044,281.07769775390625
325045,280.97039794921875
325046,281.0240478515625
325047,281.2923583984375
325048,282.12451171875
325049,281.9634094238281
325050,281.10452270507807
325051,280.72897338867193
325052,280.72897338867193
325053,280.916748046875
325054,280.67532348632807
325055,280.64849853515625
325056,280.7557983398437
325057,280.67532348632807
325058,280.56805419921875
325059,279.60299682617193
325060,279.49581909179693
325061,278.3710327148437
325062,277.19384765625
325063,276.95318603515625
325064,277.11361694335943
325065,277.75552368164057
325066,278.71908569335943
325067,278.9600830078125
325068,278.745849609375
325069,280.99722290039057
325070,281.6949462890625
325071,282.66168212890625
325072,283.010986328125
325073,281.8828430175781
325074,281.6144104003906
325075,281.39968872070307
325076,279.6566162109375
325077,278.826171875
325078,276.92645263671875
325079,275.35012817382807
325080,274.76287841796875
325081,273.882568359375
325082,273.40264892578125
325083,272.9495849609375
325084,272.65652465820307
325085,271.99075317382807
325086,272.44345092773443
325087,272.07061767578125
325088,270.81991577148443
325089,269.27828979492193
325090,268.58786010742193
325091,267.4999389648437
325092,265.96267700195307
325093,264.8507080078125
325094,263.31689453125
325095,263.6605224609375
325096,264.40093994140625
325097,263.79269409179693
325098,263.29049682617193
325099,262.73565673828125
325100,262.60357666015625
325101,263.47549438476557
325102,265.7772827148437
325103,265.83023071289057
325104,265.83023071289057
325105,265.5654296875
325106,265.80374145507807
325107,266.04214477539057
325108,265.61837768554693
325109,266.5455322265625
325110,267.31430053710943
325111,267.95089721679693
325112,268.21627807617193
325113,268.56130981445307
325114,268.90646362304693
325115,269.14547729492193
325116,269.22515869140625
325117,268.61441040039057
325118,268.66751098632807
325119,268.45513916015625
325120,268.64096069335943
325121,269.14547729492193
325122,269.7299194335937
325123,270.58053588867193
325124,271.11251831054693
325125,272.57662963867193
325126,273.58926391601557
325127,273.66925048828125
325128,274.25595092773443
325129,275.32342529296875
325130,275.43023681640625
325131,275.72396850585943
325132,276.28497314453125
325133,277.03338623046875
325134,277.14035034179693
325135,276.68585205078125
325136,276.36514282226557
325137,278.07662963867193
325138,278.3175048828125
325139,278.47811889648443
325140,278.18368530273443
325141,277.7020263671875
325142,277.2740478515625
325143,276.4453125
325144,276.7660522460937
325145,277.11361694335943
325146,277.7020263671875
325147,278.79940795898443
325148,279.01364135742193
325149,279.62979125976557
325150,281.07769775390625
325151,283.8712463378906
325152,283.1991271972656
325153,281.18502807617193
325154,280.1122436523437
325155,279.14755249023443
325156,279.30828857421875
325157,279.36187744140625
325158,279.30828857421875
325159,278.93328857421875
325160,279.46902465820307
325161,279.20114135742193
325162,279.06719970703125
325163,278.3710327148437
