,0
295218,295.00299072265625
295219,294.975830078125
295220,295.1930236816406
295221,294.86724853515625
295222,295.0572814941406
295223,295.08441162109375
295224,294.975830078125
295225,295.0572814941406
295226,294.86724853515625
295227,295.1387023925781
295228,295.1387023925781
295229,295.00299072265625
295230,295.00299072265625
295231,295.0572814941406
295232,295.0301208496094
295233,295.08441162109375
295234,295.08441162109375
295235,295.00299072265625
295236,295.08441162109375
295237,295.08441162109375
295238,295.111572265625
295239,295.0301208496094
295240,295.0301208496094
295241,295.0572814941406
295242,294.975830078125
295243,295.1658630371094
295244,295.00299072265625
295245,295.1387023925781
295246,295.111572265625
295247,295.111572265625
295248,295.0572814941406
295249,295.111572265625
295250,295.111572265625
295251,295.111572265625
295252,295.00299072265625
295253,294.9486999511719
295254,295.00299072265625
295255,295.00299072265625
295256,295.111572265625
295257,295.1930236816406
295258,294.975830078125
295259,295.1930236816406
295260,295.111572265625
295261,295.1930236816406
295262,295.22015380859375
295263,295.1930236816406
295264,295.1930236816406
295265,295.1387023925781
295266,295.0301208496094
295267,295.1930236816406
295268,295.111572265625
295269,295.22015380859375
295270,295.0301208496094
295271,295.111572265625
295272,295.22015380859375
295273,295.111572265625
295274,295.00299072265625
295275,294.78582763671875
295276,295.08441162109375
295277,295.111572265625
295278,295.00299072265625
295279,295.00299072265625
295280,295.111572265625
295281,295.00299072265625
295282,294.9215393066406
295283,294.86724853515625
295284,295.1930236816406
295285,294.975830078125
295286,294.975830078125
295287,294.975830078125
295288,295.1387023925781
295289,295.1930236816406
295290,295.00299072265625
295291,295.111572265625
295292,295.00299072265625
295293,295.0572814941406
295294,295.00299072265625
295295,294.975830078125
295296,294.975830078125
295297,295.0301208496094
295298,295.00299072265625
295299,295.111572265625
295300,295.00299072265625
295301,295.00299072265625
295302,294.9486999511719
295303,295.0301208496094
295304,295.0572814941406
295305,295.0572814941406
295306,295.111572265625
295307,295.08441162109375
295308,295.00299072265625
295309,295.1658630371094
295310,295.1930236816406
295311,295.0572814941406
295312,295.0572814941406
295313,294.8944091796875
295314,295.0301208496094
295315,295.1658630371094
295316,294.975830078125
295317,294.9215393066406
295318,295.1387023925781
295319,295.0572814941406
295320,295.22015380859375
295321,295.1658630371094
295322,295.0572814941406
295323,295.0572814941406
295324,295.08441162109375
295325,295.1930236816406
295326,295.0301208496094
295327,295.1387023925781
295328,295.0301208496094
295329,295.111572265625
295330,295.0301208496094
295331,295.0572814941406
295332,295.111572265625
295333,295.0572814941406
295334,294.975830078125
295335,294.9215393066406
295336,295.0301208496094
295337,295.111572265625
295338,295.1658630371094
295339,294.975830078125
295340,295.111572265625
295341,295.0301208496094
295342,295.08441162109375
295343,295.00299072265625
295344,295.0301208496094
295345,295.0572814941406
295346,295.08441162109375
295347,294.70440673828125
295348,295.08441162109375
295349,295.00299072265625
295350,295.1387023925781
295351,295.0572814941406
295352,294.975830078125
295353,295.111572265625
295354,294.9486999511719
295355,295.1658630371094
295356,295.111572265625
295357,295.00299072265625
295358,294.8944091796875
295359,295.0301208496094
295360,295.3016052246094
295361,295.00299072265625
295362,295.00299072265625
295363,295.0572814941406
295364,295.111572265625
295365,295.08441162109375
295366,294.975830078125
295367,295.0572814941406
295368,295.111572265625
295369,295.111572265625
295370,295.22015380859375
295371,295.1930236816406
295372,294.86724853515625
295373,295.0572814941406
295374,294.78582763671875
295375,294.975830078125
295376,295.00299072265625
295377,294.8944091796875
295378,295.00299072265625
295379,294.9215393066406
295380,294.78582763671875
295381,295.0572814941406
295382,294.81298828125
295383,295.00299072265625
295384,294.86724853515625
295385,294.9215393066406
295386,294.5958557128906
295387,294.8401184082031
295388,294.8944091796875
295389,294.9215393066406
295390,294.9486999511719
295391,294.86724853515625
295392,294.8401184082031
295393,294.8944091796875
295394,294.81298828125
295395,294.8401184082031
295396,294.81298828125
295397,294.7586975097656
295398,294.81298828125
295399,295.0301208496094
295400,295.0301208496094
295401,294.8944091796875
295402,294.975830078125
295403,294.81298828125
295404,294.8944091796875
295405,294.86724853515625
295406,294.81298828125
295407,295.00299072265625
295408,294.9215393066406
295409,294.8944091796875
295410,294.8944091796875
295411,294.8401184082031
295412,294.9215393066406
295413,294.8401184082031
295414,294.9215393066406
295415,295.111572265625
295416,294.86724853515625
295417,295.00299072265625
295418,295.00299072265625
295419,294.975830078125
295420,295.08441162109375
295421,295.08441162109375
295422,294.975830078125
295423,295.00299072265625
295424,294.975830078125
295425,295.00299072265625
295426,294.975830078125
295427,295.00299072265625
295428,294.8944091796875
295429,294.9486999511719
295430,295.0301208496094
295431,294.86724853515625
295432,295.00299072265625
295433,294.975830078125
295434,294.78582763671875
295435,295.111572265625
295436,295.08441162109375
295437,295.08441162109375
295438,294.8944091796875
295439,294.975830078125
295440,294.8944091796875
295441,294.78582763671875
295442,294.8944091796875
295443,294.9215393066406
295444,295.00299072265625
295445,294.78582763671875
295446,294.86724853515625
295447,294.9215393066406
295448,294.8944091796875
295449,294.7586975097656
295450,294.8401184082031
295451,294.86724853515625
295452,294.7315673828125
295453,294.7586975097656
295454,294.78582763671875
295455,294.7586975097656
295456,294.81298828125
295457,294.81298828125
295458,294.78582763671875
295459,294.70440673828125
295460,294.78582763671875
295461,294.7315673828125
295462,294.7586975097656
295463,294.6230163574219
295464,294.7586975097656
295465,294.8401184082031
295466,294.7315673828125
295467,294.6772766113281
295468,294.70440673828125
295469,294.650146484375
295470,294.6772766113281
295471,294.78582763671875
295472,294.78582763671875
295473,294.5415954589844
295474,294.6772766113281
295475,294.7315673828125
295476,294.7586975097656
295477,294.5415954589844
295478,294.5958557128906
295479,294.6230163574219
295480,294.6772766113281
295481,294.5415954589844
295482,294.51446533203125
295483,294.4330749511719
295484,294.5415954589844
295485,294.5415954589844
295486,294.5687255859375
295487,294.5687255859375
295488,294.4873352050781
295489,294.650146484375
295490,294.4330749511719
295491,294.5687255859375
295492,294.5687255859375
295493,294.460205078125
295494,294.5958557128906
295495,294.32452392578125
295496,294.2431640625
295497,294.4330749511719
295498,294.5958557128906
295499,294.5687255859375
295500,294.3516540527344
295501,294.7315673828125
295502,294.4873352050781
295503,294.3788146972656
295504,294.4330749511719
295505,294.4330749511719
295506,294.32452392578125
295507,294.32452392578125
295508,294.4330749511719
295509,294.460205078125
295510,294.5415954589844
295511,294.5415954589844
295512,294.460205078125
295513,294.5687255859375
295514,294.51446533203125
295515,294.3516540527344
295516,294.2160339355469
295517,294.6230163574219
295518,294.5687255859375
295519,294.6772766113281
295520,294.5958557128906
295521,294.40594482421875
295522,294.650146484375
295523,294.6772766113281
295524,294.6772766113281
295525,294.4330749511719
295526,294.5687255859375
295527,294.40594482421875
295528,294.3516540527344
295529,294.40594482421875
295530,294.5415954589844
295531,294.32452392578125
295532,294.40594482421875
295533,294.40594482421875
295534,294.5415954589844
295535,294.32452392578125
295536,294.3516540527344
295537,294.5687255859375
295538,294.32452392578125
295539,294.3516540527344
295540,294.3516540527344
295541,294.32452392578125
295542,294.32452392578125
295543,294.2973937988281
295544,294.1617736816406
295545,294.18890380859375
295546,294.3516540527344
295547,294.2973937988281
295548,294.5958557128906
295549,294.650146484375
295550,294.5958557128906
295551,294.650146484375
295552,294.460205078125
295553,294.5687255859375
295554,294.78582763671875
295555,294.6230163574219
295556,294.5687255859375
295557,294.5958557128906
295558,294.5687255859375
295559,294.3788146972656
295560,294.5687255859375
295561,294.3516540527344
295562,294.4873352050781
295563,294.4330749511719
295564,294.5415954589844
295565,294.51446533203125
295566,294.5687255859375
295567,294.32452392578125
295568,294.4330749511719
295569,294.5415954589844
295570,294.5687255859375
295571,294.51446533203125
295572,294.5958557128906
295573,294.4873352050781
295574,294.32452392578125
295575,294.2160339355469
295576,294.08038330078125
295577,294.2702941894531
295578,294.1346435546875
295579,294.1075134277344
295580,294.1075134277344
295581,293.8634033203125
295582,294.1346435546875
295583,294.1617736816406
295584,294.1075134277344
295585,294.1346435546875
295586,294.2431640625
295587,294.18890380859375
295588,294.08038330078125
295589,294.2160339355469
295590,294.1346435546875
295591,294.32452392578125
295592,294.18890380859375
295593,294.18890380859375
295594,294.1075134277344
295595,294.2973937988281
295596,294.32452392578125
295597,294.2431640625
295598,294.1617736816406
295599,294.460205078125
295600,294.2702941894531
295601,294.460205078125
295602,294.32452392578125
295603,294.460205078125
295604,294.3516540527344
295605,294.2702941894531
295606,294.1346435546875
295607,294.3516540527344
295608,294.2431640625
295609,294.18890380859375
295610,294.2431640625
295611,294.3516540527344
295612,294.2431640625
295613,294.1346435546875
295614,294.2702941894531
295615,294.2160339355469
295616,294.2160339355469
295617,294.40594482421875
295618,294.4330749511719
295619,294.2702941894531
295620,294.3516540527344
295621,294.2702941894531
295622,294.2973937988281
295623,294.32452392578125
295624,294.32452392578125
295625,294.2973937988281
295626,294.3788146972656
295627,294.5687255859375
295628,294.3788146972656
295629,294.460205078125
295630,294.4873352050781
295631,294.460205078125
295632,294.2160339355469
295633,294.3516540527344
295634,294.3516540527344
295635,294.460205078125
295636,294.1346435546875
295637,294.2973937988281
295638,294.2973937988281
295639,294.08038330078125
295640,294.1075134277344
295641,294.32452392578125
295642,294.2160339355469
295643,294.460205078125
295644,294.3516540527344
295645,294.3516540527344
295646,294.32452392578125
295647,294.460205078125
295648,294.4873352050781
295649,294.5415954589844
295650,294.5415954589844
295651,294.5687255859375
295652,294.78582763671875
295653,294.51446533203125
295654,294.3788146972656
295655,294.6230163574219
295656,294.5687255859375
295657,294.7315673828125
295658,294.460205078125
295659,294.3516540527344
295660,294.1346435546875
295661,294.6230163574219
295662,294.2431640625
295663,294.3516540527344
295664,294.70440673828125
295665,294.5958557128906
295666,294.6772766113281
295667,294.70440673828125
295668,294.4873352050781
295669,294.40594482421875
295670,294.7315673828125
295671,294.5687255859375
295672,294.6772766113281
295673,294.51446533203125
295674,294.5415954589844
295675,294.6772766113281
295676,294.650146484375
295677,294.8401184082031
295678,294.650146484375
295679,294.650146484375
295680,294.5687255859375
295681,294.650146484375
295682,294.5415954589844
295683,294.7586975097656
295684,294.650146484375
295685,294.5958557128906
295686,294.5958557128906
295687,294.5415954589844
295688,294.5415954589844
295689,294.5958557128906
295690,294.4873352050781
295691,294.650146484375
295692,294.650146484375
295693,294.650146484375
295694,294.6230163574219
295695,294.975830078125
295696,294.6772766113281
295697,294.2160339355469
295698,294.460205078125
295699,294.3788146972656
295700,294.32452392578125
295701,294.3788146972656
295702,294.1346435546875
295703,294.0261535644531
295704,294.0261535644531
295705,294.1346435546875
295706,294.1346435546875
295707,294.0261535644531
295708,294.1075134277344
295709,294.05328369140625
295710,293.9447937011719
295711,293.91766357421875
295712,293.8905334472656
295713,293.75494384765625
295714,293.8634033203125
295715,293.7820739746094
295716,293.8091735839844
295717,293.8091735839844
295718,293.8363037109375
295719,293.91766357421875
295720,293.8905334472656
295721,293.9990234375
295722,293.9990234375
295723,294.32452392578125
295724,294.1617736816406
295725,294.08038330078125
295726,294.2702941894531
295727,294.32452392578125
295728,294.2702941894531
295729,294.40594482421875
295730,294.18890380859375
295731,294.32452392578125
295732,294.4330749511719
295733,294.3516540527344
295734,294.2160339355469
295735,294.650146484375
295736,294.8401184082031
295737,295.00299072265625
295738,294.40594482421875
295739,294.51446533203125
295740,294.5687255859375
295741,294.650146484375
295742,294.5958557128906
295743,294.4873352050781
295744,294.51446533203125
295745,294.5415954589844
295746,294.5687255859375
295747,294.2431640625
295748,294.40594482421875
295749,294.4873352050781
295750,294.460205078125
295751,294.3788146972656
295752,294.40594482421875
295753,294.5415954589844
295754,294.4873352050781
295755,294.5415954589844
295756,294.5687255859375
295757,294.5687255859375
295758,294.5415954589844
295759,294.5958557128906
295760,294.4873352050781
295761,294.5687255859375
295762,294.5415954589844
295763,294.5415954589844
295764,294.5958557128906
295765,294.5415954589844
295766,294.5687255859375
295767,294.6230163574219
295768,294.460205078125
295769,294.18890380859375
295770,294.4873352050781
295771,294.51446533203125
295772,294.5687255859375
295773,294.4330749511719
295774,294.5415954589844
295775,294.3788146972656
295776,294.4330749511719
295777,294.5415954589844
295778,294.4330749511719
295779,294.40594482421875
295780,294.5415954589844
295781,294.6772766113281
295782,294.51446533203125
295783,294.51446533203125
295784,294.3516540527344
295785,294.51446533203125
295786,294.4873352050781
295787,294.4330749511719
295788,294.4330749511719
295789,294.5687255859375
295790,294.460205078125
295791,294.5687255859375
295792,294.5687255859375
295793,294.4330749511719
295794,294.51446533203125
295795,294.4330749511719
295796,294.5415954589844
295797,294.5415954589844
295798,294.5687255859375
295799,294.4873352050781
295800,294.5687255859375
295801,294.5687255859375
295802,294.650146484375
295803,294.5687255859375
295804,294.5687255859375
295805,294.8401184082031
295806,294.6230163574219
295807,294.5958557128906
295808,294.460205078125
295809,294.70440673828125
295810,294.5687255859375
295811,294.40594482421875
295812,294.3516540527344
295813,294.4330749511719
295814,294.5958557128906
295815,294.51446533203125
295816,294.2973937988281
295817,294.5415954589844
295818,294.32452392578125
295819,294.3788146972656
295820,294.2973937988281
295821,294.460205078125
295822,294.4330749511719
295823,294.40594482421875
295824,294.4330749511719
295825,294.40594482421875
295826,294.5687255859375
295827,294.460205078125
295828,294.32452392578125
295829,294.40594482421875
295830,294.6230163574219
295831,294.5415954589844
295832,294.5415954589844
295833,294.5958557128906
295834,294.1617736816406
295835,294.3516540527344
295836,294.2702941894531
295837,294.2973937988281
295838,294.3516540527344
295839,294.3788146972656
295840,294.3516540527344
295841,294.2431640625
295842,294.2431640625
295843,294.4330749511719
295844,294.32452392578125
295845,294.2973937988281
295846,294.2973937988281
295847,294.32452392578125
295848,294.3516540527344
295849,294.2160339355469
295850,294.1075134277344
295851,294.3516540527344
295852,294.3516540527344
295853,294.2160339355469
295854,294.2160339355469
295855,294.2702941894531
295856,294.3516540527344
295857,294.4330749511719
295858,294.4873352050781
295859,294.4330749511719
295860,294.3788146972656
295861,294.51446533203125
295862,294.4330749511719
295863,294.7586975097656
295864,294.3788146972656
295865,294.4873352050781
295866,294.4873352050781
295867,294.3516540527344
295868,294.3788146972656
295869,294.4330749511719
295870,294.5415954589844
295871,294.460205078125
295872,294.32452392578125
295873,294.32452392578125
295874,294.32452392578125
295875,294.2973937988281
295876,294.2973937988281
295877,294.4330749511719
295878,294.460205078125
295879,294.40594482421875
295880,294.1346435546875
295881,294.2431640625
295882,294.2973937988281
295883,294.4330749511719
295884,294.3788146972656
295885,294.460205078125
295886,294.5415954589844
295887,294.2702941894531
295888,294.460205078125
295889,294.3516540527344
295890,294.5687255859375
295891,294.51446533203125
295892,294.5687255859375
295893,294.5415954589844
295894,294.5687255859375
295895,294.5958557128906
295896,294.5958557128906
295897,294.5687255859375
295898,294.6230163574219
295899,294.650146484375
295900,294.6772766113281
295901,294.650146484375
295902,294.4330749511719
295903,294.4873352050781
295904,294.3516540527344
295905,294.5415954589844
295906,294.51446533203125
295907,294.5415954589844
295908,294.5415954589844
295909,294.5415954589844
295910,294.70440673828125
295911,294.6772766113281
295912,294.5415954589844
295913,294.460205078125
295914,294.5687255859375
295915,294.5687255859375
295916,294.40594482421875
295917,294.5415954589844
295918,294.5415954589844
295919,294.5415954589844
295920,294.70440673828125
295921,294.8944091796875
295922,294.78582763671875
295923,294.7586975097656
295924,294.650146484375
295925,294.975830078125
295926,294.7586975097656
295927,294.8401184082031
295928,295.00299072265625
295929,294.6772766113281
295930,295.00299072265625
295931,295.111572265625
295932,294.86724853515625
295933,294.7586975097656
295934,294.8401184082031
295935,294.78582763671875
295936,294.975830078125
295937,294.975830078125
295938,294.975830078125
295939,295.00299072265625
295940,294.78582763671875
295941,294.8944091796875
295942,295.00299072265625
295943,295.0572814941406
295944,294.7315673828125
295945,294.78582763671875
295946,295.00299072265625
295947,294.81298828125
295948,294.975830078125
295949,295.0572814941406
295950,295.0572814941406
295951,294.86724853515625
295952,294.6230163574219
295953,294.70440673828125
295954,294.6772766113281
295955,294.78582763671875
295956,294.650146484375
295957,294.7586975097656
295958,295.1658630371094
295959,294.78582763671875
295960,294.5687255859375
295961,294.650146484375
295962,294.78582763671875
295963,295.0572814941406
295964,295.0572814941406
295965,295.00299072265625
295966,295.00299072265625
295967,294.9486999511719
295968,294.975830078125
295969,294.9486999511719
295970,294.86724853515625
295971,294.86724853515625
295972,294.78582763671875
295973,294.78582763671875
295974,294.8401184082031
295975,294.6772766113281
295976,294.78582763671875
295977,294.78582763671875
295978,294.7315673828125
295979,294.70440673828125
295980,294.78582763671875
295981,294.81298828125
295982,294.8401184082031
295983,294.78582763671875
295984,294.7586975097656
295985,294.8401184082031
295986,294.86724853515625
295987,294.8401184082031
295988,294.9486999511719
295989,294.78582763671875
295990,294.5958557128906
295991,295.00299072265625
295992,294.8401184082031
295993,295.0572814941406
295994,294.8944091796875
295995,294.86724853515625
295996,295.00299072265625
295997,294.78582763671875
295998,294.8944091796875
295999,294.8401184082031
296000,294.8401184082031
296001,294.975830078125
296002,294.9215393066406
296003,295.00299072265625
296004,294.8944091796875
296005,295.00299072265625
296006,294.8401184082031
296007,294.86724853515625
296008,294.81298828125
296009,294.78582763671875
296010,294.9215393066406
296011,294.78582763671875
296012,294.8944091796875
296013,294.9486999511719
296014,294.8401184082031
296015,294.8401184082031
296016,294.86724853515625
296017,295.111572265625
296018,294.9215393066406
296019,294.9215393066406
296020,295.0301208496094
296021,294.975830078125
296022,294.975830078125
296023,295.0572814941406
296024,294.975830078125
296025,295.0301208496094
296026,295.22015380859375
296027,295.1658630371094
296028,295.00299072265625
296029,295.08441162109375
296030,295.1658630371094
296031,295.0572814941406
296032,295.00299072265625
296033,295.00299072265625
296034,295.1387023925781
296035,295.00299072265625
296036,295.1930236816406
296037,295.0572814941406
296038,295.00299072265625
296039,295.08441162109375
296040,295.00299072265625
296041,295.1387023925781
296042,295.0301208496094
296043,295.08441162109375
296044,295.00299072265625
296045,295.0572814941406
296046,295.00299072265625
296047,294.975830078125
296048,295.3016052246094
296049,295.1387023925781
296050,295.08441162109375
296051,295.111572265625
296052,295.1930236816406
296053,295.0572814941406
296054,294.9215393066406
296055,295.1658630371094
296056,295.08441162109375
296057,295.08441162109375
296058,295.1387023925781
296059,295.00299072265625
296060,295.0301208496094
296061,295.0301208496094
296062,295.00299072265625
296063,295.0301208496094
296064,295.0572814941406
296065,294.86724853515625
296066,295.08441162109375
296067,295.1930236816406
296068,295.22015380859375
296069,295.0572814941406
296070,295.247314453125
296071,295.22015380859375
296072,295.111572265625
296073,295.111572265625
296074,295.08441162109375
296075,295.22015380859375
296076,295.3287658691406
296077,295.27447509765625
296078,295.27447509765625
296079,295.4373779296875
296080,295.247314453125
296081,295.111572265625
296082,295.3287658691406
296083,295.27447509765625
296084,295.3287658691406
296085,295.3287658691406
296086,295.4373779296875
296087,295.27447509765625
296088,295.3830871582031
296089,295.247314453125
296090,295.4373779296875
296091,295.3559265136719
296092,295.22015380859375
296093,295.3287658691406
296094,295.3830871582031
296095,295.1387023925781
296096,295.3287658691406
296097,295.22015380859375
296098,295.22015380859375
296099,295.1658630371094
296100,295.3830871582031
296101,295.1387023925781
296102,295.3016052246094
296103,295.0572814941406
296104,295.3287658691406
296105,295.3287658691406
296106,295.1930236816406
296107,295.27447509765625
296108,295.1930236816406
296109,295.1658630371094
296110,295.247314453125
296111,295.3559265136719
296112,295.27447509765625
296113,295.1387023925781
296114,295.3016052246094
296115,295.3016052246094
296116,295.3830871582031
296117,295.27447509765625
296118,295.22015380859375
296119,295.41021728515625
296120,295.3016052246094
296121,295.247314453125
296122,295.1658630371094
296123,295.1387023925781
296124,295.41021728515625
296125,295.3559265136719
296126,295.22015380859375
296127,295.3016052246094
296128,295.3016052246094
296129,295.22015380859375
296130,295.22015380859375
296131,295.22015380859375
296132,295.27447509765625
296133,295.27447509765625
296134,295.22015380859375
296135,295.27447509765625
296136,295.41021728515625
296137,295.3016052246094
296138,295.247314453125
296139,295.247314453125
296140,295.1930236816406
296141,295.08441162109375
296142,295.22015380859375
296143,295.247314453125
296144,295.41021728515625
296145,295.247314453125
296146,295.22015380859375
296147,295.1930236816406
296148,295.27447509765625
296149,295.111572265625
296150,295.27447509765625
296151,295.247314453125
296152,295.27447509765625
296153,295.3016052246094
296154,295.247314453125
296155,295.22015380859375
296156,295.27447509765625
296157,295.41021728515625
296158,295.1930236816406
296159,295.22015380859375
296160,295.3016052246094
296161,295.22015380859375
296162,295.27447509765625
296163,295.22015380859375
296164,295.1658630371094
296165,295.1658630371094
296166,295.1930236816406
296167,295.247314453125
296168,295.22015380859375
296169,295.41021728515625
296170,295.1930236816406
296171,295.247314453125
296172,295.27447509765625
296173,295.3559265136719
296174,295.3287658691406
296175,295.1930236816406
296176,295.111572265625
296177,295.3287658691406
296178,295.27447509765625
296179,295.1930236816406
296180,295.247314453125
296181,295.3830871582031
296182,295.22015380859375
296183,295.1930236816406
296184,295.3287658691406
296185,295.0301208496094
296186,295.27447509765625
296187,295.22015380859375
296188,295.1658630371094
296189,295.22015380859375
296190,295.3016052246094
296191,295.3016052246094
296192,295.1930236816406
296193,295.3016052246094
296194,295.3287658691406
296195,295.247314453125
296196,295.1658630371094
296197,295.27447509765625
296198,295.111572265625
296199,295.3559265136719
296200,295.22015380859375
296201,295.3016052246094
296202,295.3287658691406
296203,295.3287658691406
296204,295.3016052246094
296205,295.22015380859375
296206,295.3016052246094
296207,295.08441162109375
296208,295.1930236816406
296209,295.1930236816406
296210,295.08441162109375
296211,295.111572265625
296212,295.00299072265625
296213,295.00299072265625
296214,295.22015380859375
296215,295.111572265625
296216,295.0572814941406
296217,295.111572265625
296218,295.1930236816406
296219,295.1387023925781
296220,295.0301208496094
296221,295.08441162109375
296222,295.111572265625
296223,295.1658630371094
296224,295.3830871582031
296225,295.1930236816406
296226,295.27447509765625
296227,295.00299072265625
296228,295.22015380859375
296229,295.1930236816406
296230,295.00299072265625
296231,295.08441162109375
296232,295.0301208496094
296233,294.975830078125
296234,295.08441162109375
296235,295.27447509765625
296236,295.1658630371094
296237,295.111572265625
296238,295.27447509765625
296239,295.1930236816406
296240,295.0301208496094
296241,295.111572265625
296242,295.4373779296875
296243,295.1387023925781
296244,295.1930236816406
296245,295.0301208496094
296246,295.1658630371094
296247,295.0572814941406
296248,295.22015380859375
296249,295.1930236816406
296250,295.1387023925781
296251,295.247314453125
296252,295.247314453125
296253,295.3016052246094
296254,295.1930236816406
296255,295.247314453125
296256,295.1930236816406
296257,294.975830078125
296258,295.1387023925781
296259,295.111572265625
296260,295.3287658691406
296261,295.111572265625
296262,295.1658630371094
296263,295.0301208496094
296264,295.0572814941406
296265,295.4373779296875
296266,295.3287658691406
296267,295.1930236816406
296268,295.00299072265625
296269,295.1930236816406
296270,294.975830078125
296271,295.0572814941406
296272,295.0301208496094
296273,294.975830078125
296274,295.0301208496094
296275,295.1930236816406
296276,295.00299072265625
296277,295.00299072265625
296278,295.00299072265625
296279,295.111572265625
296280,295.111572265625
296281,295.111572265625
296282,295.111572265625
296283,295.00299072265625
296284,295.1658630371094
296285,295.08441162109375
296286,294.975830078125
296287,294.8401184082031
296288,294.9215393066406
296289,295.00299072265625
296290,295.3287658691406
296291,295.111572265625
296292,294.975830078125
296293,295.00299072265625
296294,295.08441162109375
296295,294.975830078125
296296,295.0301208496094
296297,295.00299072265625
296298,294.9215393066406
296299,295.00299072265625
296300,295.00299072265625
296301,295.00299072265625
296302,295.00299072265625
296303,295.0572814941406
296304,295.1658630371094
296305,295.00299072265625
296306,294.86724853515625
296307,295.1930236816406
296308,295.00299072265625
296309,295.0572814941406
296310,294.9486999511719
296311,295.111572265625
296312,295.22015380859375
296313,295.22015380859375
296314,295.1387023925781
296315,295.1387023925781
296316,295.1387023925781
296317,295.08441162109375
296318,295.00299072265625
296319,295.1658630371094
296320,295.0301208496094
296321,295.0572814941406
296322,295.1930236816406
296323,295.247314453125
296324,295.0301208496094
296325,295.111572265625
296326,295.1387023925781
296327,294.975830078125
296328,295.08441162109375
296329,295.0301208496094
296330,295.111572265625
296331,294.975830078125
296332,295.00299072265625
296333,294.9215393066406
296334,295.0572814941406
296335,295.00299072265625
296336,294.86724853515625
296337,294.9486999511719
296338,294.975830078125
296339,295.00299072265625
296340,295.0572814941406
296341,294.9215393066406
296342,294.86724853515625
296343,294.86724853515625
296344,295.0572814941406
296345,294.8944091796875
296346,294.975830078125
296347,294.975830078125
296348,294.9215393066406
296349,295.0301208496094
296350,294.9215393066406
296351,294.86724853515625
296352,294.8944091796875
296353,294.8401184082031
296354,294.81298828125
296355,294.81298828125
296356,294.86724853515625
296357,294.8401184082031
296358,294.86724853515625
296359,294.78582763671875
296360,294.8944091796875
296361,294.7586975097656
296362,295.1387023925781
296363,294.975830078125
296364,294.9486999511719
296365,295.111572265625
296366,295.08441162109375
296367,295.111572265625
296368,295.22015380859375
296369,295.111572265625
296370,295.1387023925781
296371,295.22015380859375
296372,295.1387023925781
296373,295.111572265625
296374,295.111572265625
296375,295.22015380859375
296376,295.22015380859375
296377,295.1658630371094
296378,294.975830078125
296379,295.1930236816406
296380,295.1387023925781
296381,295.111572265625
296382,295.3016052246094
296383,295.22015380859375
296384,295.0572814941406
296385,295.1930236816406
296386,295.4373779296875
296387,295.1658630371094
296388,295.27447509765625
296389,295.0301208496094
296390,295.111572265625
296391,295.22015380859375
296392,295.0572814941406
296393,295.1387023925781
296394,295.1658630371094
296395,295.22015380859375
296396,295.1930236816406
296397,295.1930236816406
296398,295.1658630371094
296399,295.5460205078125
296400,295.247314453125
296401,295.22015380859375
296402,295.0572814941406
296403,295.1658630371094
296404,295.111572265625
296405,295.111572265625
296406,295.27447509765625
296407,295.00299072265625
296408,295.08441162109375
296409,295.0301208496094
296410,295.1930236816406
296411,295.00299072265625
296412,295.0301208496094
296413,295.111572265625
296414,295.08441162109375
296415,294.81298828125
296416,295.1387023925781
296417,295.00299072265625
296418,295.1658630371094
296419,294.8944091796875
296420,294.86724853515625
296421,294.975830078125
296422,294.7586975097656
296423,294.5687255859375
296424,294.8401184082031
296425,294.8944091796875
296426,294.9486999511719
296427,294.86724853515625
296428,295.08441162109375
296429,295.111572265625
296430,294.81298828125
296431,295.00299072265625
296432,294.9486999511719
296433,295.1658630371094
296434,295.22015380859375
296435,295.3559265136719
296436,295.3016052246094
296437,295.247314453125
296438,295.41021728515625
296439,295.41021728515625
296440,295.4373779296875
296441,295.27447509765625
296442,295.247314453125
296443,295.247314453125
296444,295.3287658691406
296445,295.3016052246094
296446,295.3287658691406
296447,295.4373779296875
296448,295.5460205078125
296449,295.5460205078125
296450,295.41021728515625
296451,295.3287658691406
296452,295.4373779296875
296453,295.3830871582031
296454,295.41021728515625
296455,295.4373779296875
296456,295.1930236816406
296457,295.41021728515625
296458,295.27447509765625
296459,295.41021728515625
296460,295.22015380859375
296461,295.3830871582031
296462,295.3287658691406
296463,295.1930236816406
296464,295.27447509765625
296465,295.22015380859375
296466,295.41021728515625
296467,295.27447509765625
296468,295.3287658691406
296469,295.247314453125
296470,295.1930236816406
296471,295.4373779296875
296472,295.111572265625
296473,295.247314453125
296474,295.1930236816406
296475,295.247314453125
296476,295.3016052246094
296477,295.3287658691406
296478,295.22015380859375
296479,295.49169921875
296480,295.3016052246094
296481,295.22015380859375
296482,295.247314453125
296483,295.1930236816406
296484,295.3287658691406
296485,295.4373779296875
296486,295.247314453125
296487,295.3559265136719
296488,295.22015380859375
296489,295.3016052246094
296490,295.3016052246094
296491,295.247314453125
296492,295.3287658691406
296493,295.247314453125
296494,295.27447509765625
296495,295.3287658691406
296496,295.4373779296875
296497,295.3559265136719
296498,295.41021728515625
296499,295.3016052246094
296500,295.4373779296875
296501,295.3016052246094
296502,295.247314453125
296503,295.3287658691406
296504,295.3830871582031
296505,295.49169921875
296506,295.5460205078125
296507,295.4373779296875
296508,295.49169921875
296509,295.5460205078125
