,0
215326,295.9534606933594
215327,295.84478759765625
215328,296.0077819824219
215329,295.8719482421875
215330,295.8719482421875
215331,295.9534606933594
215332,295.84478759765625
215333,295.8719482421875
215334,295.89910888671875
215335,295.9534606933594
215336,295.89910888671875
215337,295.8719482421875
215338,295.73614501953125
215339,295.89910888671875
215340,295.84478759765625
215341,295.84478759765625
215342,295.817626953125
215343,295.8719482421875
215344,295.9806213378906
215345,296.0077819824219
215346,295.92626953125
215347,295.89910888671875
215348,295.8719482421875
215349,295.84478759765625
215350,295.92626953125
215351,295.8719482421875
215352,295.8719482421875
215353,295.9534606933594
215354,295.6546630859375
215355,296.08929443359375
215356,295.8719482421875
215357,295.84478759765625
215358,295.8719482421875
215359,295.8719482421875
215360,295.89910888671875
215361,295.9806213378906
215362,296.0349426269531
215363,295.84478759765625
215364,295.89910888671875
215365,295.9806213378906
215366,296.0077819824219
215367,295.92626953125
215368,295.89910888671875
215369,296.1436462402344
215370,296.0077819824219
215371,295.9534606933594
215372,296.0621337890625
215373,295.7633056640625
215374,295.9806213378906
215375,295.84478759765625
215376,295.92626953125
215377,295.9534606933594
215378,295.92626953125
215379,295.817626953125
215380,295.89910888671875
215381,295.9806213378906
215382,295.8719482421875
215383,295.84478759765625
215384,295.89910888671875
215385,295.84478759765625
215386,296.0621337890625
215387,295.9534606933594
215388,295.8719482421875
215389,295.8719482421875
215390,295.9534606933594
215391,295.84478759765625
215392,295.9806213378906
215393,295.8719482421875
215394,295.6546630859375
215395,295.9806213378906
215396,295.92626953125
215397,296.08929443359375
215398,295.600341796875
215399,295.8719482421875
215400,295.8719482421875
215401,295.817626953125
215402,295.8719482421875
215403,295.9806213378906
215404,295.708984375
215405,295.8719482421875
215406,295.8719482421875
215407,295.8719482421875
215408,295.92626953125
215409,295.51885986328125
215410,295.817626953125
215411,295.84478759765625
215412,295.92626953125
215413,295.79046630859375
215414,295.8719482421875
215415,295.89910888671875
215416,295.8719482421875
215417,295.79046630859375
215418,295.8719482421875
215419,295.79046630859375
215420,295.8719482421875
215421,295.84478759765625
215422,295.84478759765625
215423,295.7633056640625
215424,295.84478759765625
215425,295.9806213378906
215426,296.0077819824219
215427,295.84478759765625
215428,295.9806213378906
215429,295.84478759765625
215430,295.92626953125
215431,295.84478759765625
215432,295.92626953125
215433,295.9534606933594
215434,295.84478759765625
215435,295.84478759765625
215436,295.8719482421875
215437,295.9806213378906
215438,295.8719482421875
215439,295.6546630859375
215440,295.84478759765625
215441,295.89910888671875
215442,295.9806213378906
215443,295.84478759765625
215444,295.89910888671875
215445,295.84478759765625
215446,295.92626953125
215447,295.8719482421875
215448,295.73614501953125
215449,295.8719482421875
215450,295.9534606933594
215451,295.92626953125
215452,296.0349426269531
215453,295.84478759765625
215454,295.92626953125
215455,296.0621337890625
215456,295.84478759765625
215457,295.84478759765625
215458,296.08929443359375
215459,295.9806213378906
215460,295.92626953125
215461,295.8719482421875
215462,295.8719482421875
215463,295.92626953125
215464,295.8719482421875
215465,296.08929443359375
215466,295.84478759765625
215467,295.79046630859375
215468,295.817626953125
215469,296.116455078125
215470,296.0349426269531
215471,296.0077819824219
215472,295.92626953125
215473,296.0621337890625
215474,295.84478759765625
215475,295.8719482421875
215476,295.9806213378906
215477,295.9806213378906
215478,295.8719482421875
215479,295.89910888671875
215480,295.89910888671875
215481,295.8719482421875
215482,296.0077819824219
215483,295.8719482421875
215484,295.79046630859375
215485,296.0077819824219
215486,295.8719482421875
215487,295.8719482421875
215488,296.0349426269531
215489,295.9534606933594
215490,296.0077819824219
215491,296.0621337890625
215492,295.92626953125
215493,295.9534606933594
215494,295.73614501953125
215495,296.08929443359375
215496,296.0621337890625
215497,295.73614501953125
215498,296.08929443359375
215499,295.8719482421875
215500,295.9806213378906
215501,295.9534606933594
215502,296.0621337890625
215503,296.0077819824219
215504,295.89910888671875
215505,296.08929443359375
215506,296.0077819824219
215507,295.9534606933594
215508,295.84478759765625
215509,296.0349426269531
215510,295.8719482421875
215511,296.0621337890625
215512,296.0621337890625
215513,296.0621337890625
215514,296.0077819824219
215515,296.0077819824219
215516,296.116455078125
215517,295.84478759765625
215518,296.0349426269531
215519,296.0621337890625
215520,296.0621337890625
215521,296.0621337890625
215522,296.08929443359375
215523,295.8719482421875
215524,296.0621337890625
215525,296.0621337890625
215526,296.1436462402344
215527,296.0077819824219
215528,296.1436462402344
215529,296.0349426269531
215530,296.0621337890625
215531,296.0621337890625
215532,296.0349426269531
215533,296.0349426269531
215534,296.1436462402344
215535,296.1436462402344
215536,295.9534606933594
215537,296.0621337890625
215538,295.9534606933594
215539,296.08929443359375
215540,296.0621337890625
215541,296.0621337890625
215542,296.0349426269531
215543,295.9806213378906
215544,295.92626953125
215545,296.1979675292969
215546,296.0621337890625
215547,296.0621337890625
215548,295.9534606933594
215549,295.9534606933594
215550,295.9806213378906
215551,296.0077819824219
215552,295.9534606933594
215553,296.0077819824219
215554,296.08929443359375
215555,296.0349426269531
215556,296.1436462402344
215557,295.9806213378906
215558,295.9534606933594
215559,296.0077819824219
215560,296.0077819824219
215561,295.92626953125
215562,295.8719482421875
215563,295.89910888671875
215564,296.0349426269531
215565,296.0621337890625
215566,296.08929443359375
215567,295.9806213378906
215568,295.9806213378906
215569,296.08929443359375
215570,295.84478759765625
215571,296.0621337890625
215572,295.89910888671875
215573,296.0621337890625
215574,295.79046630859375
215575,295.92626953125
215576,295.73614501953125
215577,295.84478759765625
215578,295.9534606933594
215579,295.92626953125
215580,295.9806213378906
215581,295.8719482421875
215582,295.8719482421875
215583,295.8719482421875
215584,295.9534606933594
215585,295.9534606933594
215586,295.92626953125
215587,295.89910888671875
215588,295.9806213378906
215589,296.22515869140625
215590,295.9806213378906
215591,295.9534606933594
215592,295.8719482421875
215593,296.0349426269531
215594,295.8719482421875
215595,295.9806213378906
215596,296.08929443359375
215597,295.9534606933594
215598,295.9534606933594
215599,295.92626953125
215600,296.0349426269531
215601,295.9534606933594
215602,296.0077819824219
215603,296.0621337890625
215604,295.9534606933594
215605,296.0077819824219
215606,295.817626953125
215607,295.84478759765625
215608,296.22515869140625
215609,296.0621337890625
215610,296.0621337890625
215611,296.08929443359375
215612,296.08929443359375
215613,295.9806213378906
215614,296.0621337890625
215615,296.0349426269531
215616,296.0077819824219
215617,296.0077819824219
215618,295.9534606933594
215619,296.0621337890625
215620,295.9806213378906
215621,295.89910888671875
215622,296.116455078125
215623,296.0349426269531
215624,295.8719482421875
215625,296.0621337890625
215626,296.0349426269531
215627,295.84478759765625
215628,295.9534606933594
215629,296.3338623046875
215630,295.89910888671875
215631,296.08929443359375
215632,296.0077819824219
215633,296.0621337890625
215634,296.08929443359375
215635,295.8719482421875
215636,295.89910888671875
215637,296.08929443359375
215638,295.9534606933594
215639,296.0077819824219
215640,295.9806213378906
215641,295.92626953125
215642,295.89910888671875
215643,295.9534606933594
215644,296.0349426269531
215645,295.89910888671875
215646,296.0349426269531
215647,296.08929443359375
215648,296.116455078125
215649,295.84478759765625
215650,296.0349426269531
215651,295.9806213378906
215652,296.0077819824219
215653,296.0349426269531
215654,295.92626953125
215655,296.0621337890625
215656,296.1979675292969
215657,295.9806213378906
215658,295.89910888671875
215659,295.9806213378906
215660,296.0349426269531
215661,296.1436462402344
215662,295.9534606933594
215663,295.8719482421875
215664,295.9806213378906
215665,295.8719482421875
215666,296.0621337890625
215667,296.08929443359375
215668,296.0349426269531
215669,296.116455078125
215670,296.0349426269531
215671,295.92626953125
215672,295.9806213378906
215673,296.0077819824219
215674,295.84478759765625
215675,296.0621337890625
215676,295.9534606933594
215677,295.9534606933594
215678,295.84478759765625
215679,296.0077819824219
215680,295.9534606933594
215681,296.08929443359375
215682,296.0621337890625
215683,295.84478759765625
215684,296.2795104980469
215685,295.8719482421875
215686,295.9806213378906
215687,296.08929443359375
215688,296.116455078125
215689,295.9806213378906
215690,295.84478759765625
215691,296.0621337890625
215692,296.116455078125
215693,295.89910888671875
215694,296.1436462402344
215695,295.9806213378906
215696,295.9806213378906
215697,296.0621337890625
215698,296.08929443359375
215699,296.0621337890625
215700,296.116455078125
215701,296.0077819824219
215702,296.3066711425781
215703,296.0349426269531
215704,296.1979675292969
215705,295.8719482421875
215706,296.08929443359375
215707,296.08929443359375
215708,296.1979675292969
215709,296.08929443359375
215710,296.08929443359375
215711,296.0077819824219
215712,296.0077819824219
215713,296.0621337890625
215714,295.89910888671875
215715,295.9534606933594
215716,296.0077819824219
215717,296.0349426269531
215718,296.0621337890625
215719,295.9534606933594
215720,295.92626953125
215721,296.0621337890625
215722,295.92626953125
215723,295.89910888671875
215724,296.0621337890625
215725,295.89910888671875
215726,296.1436462402344
215727,296.0621337890625
215728,295.8719482421875
215729,296.0077819824219
215730,295.84478759765625
215731,296.0621337890625
215732,296.0621337890625
215733,295.9534606933594
215734,296.0621337890625
215735,296.0621337890625
215736,295.9806213378906
215737,296.0621337890625
215738,296.0621337890625
215739,295.9806213378906
215740,295.9806213378906
215741,296.0621337890625
215742,295.9534606933594
215743,295.9806213378906
215744,295.8719482421875
215745,296.0077819824219
215746,295.89910888671875
215747,295.9534606933594
215748,295.92626953125
215749,295.9534606933594
215750,295.92626953125
215751,296.0621337890625
215752,296.0621337890625
215753,296.0621337890625
215754,296.0621337890625
215755,296.0349426269531
215756,295.9806213378906
215757,295.9806213378906
215758,296.08929443359375
215759,296.0349426269531
215760,296.0349426269531
215761,296.0621337890625
215762,296.1979675292969
215763,296.0621337890625
215764,295.9534606933594
215765,296.0621337890625
215766,296.0621337890625
215767,295.89910888671875
215768,296.0077819824219
215769,296.2523193359375
215770,295.9534606933594
215771,296.08929443359375
215772,296.08929443359375
215773,295.9806213378906
215774,296.1708068847656
215775,296.0621337890625
215776,296.116455078125
215777,296.08929443359375
215778,295.9806213378906
215779,296.1436462402344
215780,295.9806213378906
215781,296.08929443359375
215782,296.0621337890625
215783,296.1436462402344
215784,296.116455078125
215785,296.0621337890625
215786,296.0621337890625
215787,296.08929443359375
215788,295.9806213378906
215789,296.08929443359375
215790,296.0621337890625
215791,296.116455078125
215792,295.9534606933594
215793,295.89910888671875
215794,296.0077819824219
215795,296.0621337890625
215796,296.1708068847656
215797,296.0621337890625
215798,295.9534606933594
215799,296.1708068847656
215800,295.9534606933594
215801,296.08929443359375
215802,296.08929443359375
215803,296.1979675292969
215804,295.8719482421875
215805,296.0621337890625
215806,295.9534606933594
215807,296.0349426269531
215808,296.116455078125
215809,296.0621337890625
215810,296.0621337890625
215811,295.9806213378906
215812,296.0077819824219
215813,296.2523193359375
215814,296.1436462402344
215815,295.9534606933594
215816,296.1436462402344
215817,296.08929443359375
215818,295.9806213378906
215819,296.0621337890625
215820,296.08929443359375
215821,296.0077819824219
215822,295.8719482421875
215823,295.9534606933594
215824,295.84478759765625
215825,295.73614501953125
215826,296.08929443359375
215827,295.8719482421875
215828,295.9806213378906
215829,295.9806213378906
215830,295.9534606933594
215831,296.0621337890625
215832,296.08929443359375
215833,296.08929443359375
215834,296.08929443359375
215835,295.9534606933594
215836,295.9806213378906
215837,296.08929443359375
215838,295.9806213378906
215839,295.79046630859375
215840,295.9806213378906
215841,296.0621337890625
215842,295.89910888671875
215843,296.0077819824219
215844,295.9806213378906
215845,295.9806213378906
215846,296.08929443359375
215847,295.9806213378906
215848,296.0349426269531
215849,295.9806213378906
215850,296.08929443359375
215851,296.0621337890625
215852,295.92626953125
215853,295.9534606933594
215854,296.0621337890625
215855,296.0077819824219
215856,296.08929443359375
215857,295.9806213378906
215858,295.84478759765625
215859,296.0621337890625
215860,295.9534606933594
215861,295.9534606933594
215862,296.0349426269531
215863,296.1979675292969
215864,296.0077819824219
215865,296.0077819824219
215866,296.1436462402344
215867,296.08929443359375
215868,295.9534606933594
215869,296.0621337890625
215870,296.0077819824219
215871,296.0621337890625
215872,296.08929443359375
215873,296.0621337890625
215874,296.2795104980469
215875,295.9806213378906
215876,296.0077819824219
215877,295.9534606933594
215878,296.1436462402344
215879,296.0621337890625
215880,295.89910888671875
215881,296.0621337890625
215882,295.9534606933594
215883,296.08929443359375
215884,295.9534606933594
215885,296.0077819824219
215886,296.1979675292969
215887,296.0621337890625
215888,295.9806213378906
215889,295.89910888671875
215890,296.0621337890625
215891,296.0621337890625
215892,296.1979675292969
215893,296.0621337890625
215894,295.8719482421875
215895,295.79046630859375
215896,296.0621337890625
215897,295.9806213378906
215898,295.84478759765625
215899,295.8719482421875
215900,296.0621337890625
215901,295.9806213378906
215902,296.0621337890625
215903,295.9806213378906
215904,295.9806213378906
215905,296.0077819824219
215906,295.9806213378906
215907,295.84478759765625
215908,296.08929443359375
215909,295.84478759765625
215910,295.84478759765625
215911,295.9806213378906
215912,295.9534606933594
215913,295.9534606933594
215914,295.9806213378906
215915,296.0621337890625
215916,295.92626953125
215917,296.0077819824219
215918,296.08929443359375
215919,296.0349426269531
215920,295.84478759765625
215921,295.79046630859375
215922,295.89910888671875
215923,296.0077819824219
215924,295.9806213378906
215925,295.9806213378906
215926,295.84478759765625
215927,295.84478759765625
215928,296.1708068847656
215929,296.0621337890625
215930,296.3066711425781
215931,295.9806213378906
215932,295.9806213378906
215933,296.08929443359375
215934,296.1436462402344
215935,296.0077819824219
215936,295.9806213378906
215937,296.0349426269531
215938,295.84478759765625
215939,296.08929443359375
215940,295.9534606933594
215941,296.0621337890625
215942,295.9534606933594
215943,296.0621337890625
215944,295.9534606933594
215945,295.8719482421875
215946,295.8719482421875
215947,295.8719482421875
215948,296.22515869140625
215949,296.08929443359375
215950,296.2795104980469
215951,295.9806213378906
215952,296.0621337890625
215953,296.0077819824219
215954,296.0077819824219
215955,296.1708068847656
215956,296.0077819824219
215957,295.9534606933594
215958,295.9534606933594
215959,295.89910888671875
215960,295.84478759765625
215961,295.9806213378906
215962,295.9806213378906
215963,296.08929443359375
215964,295.9534606933594
215965,295.9534606933594
215966,295.8719482421875
215967,296.1979675292969
215968,296.0349426269531
215969,295.9534606933594
215970,296.0077819824219
215971,296.0077819824219
215972,295.9534606933594
215973,295.8719482421875
215974,296.0077819824219
215975,296.0621337890625
215976,295.79046630859375
215977,295.9534606933594
215978,295.92626953125
215979,296.1708068847656
215980,295.92626953125
215981,295.89910888671875
215982,296.0077819824219
215983,296.0349426269531
215984,295.92626953125
215985,295.8719482421875
215986,296.0621337890625
215987,295.84478759765625
215988,295.89910888671875
215989,295.8719482421875
215990,295.8719482421875
215991,295.89910888671875
215992,296.0077819824219
215993,295.9806213378906
215994,295.8719482421875
215995,296.0349426269531
215996,295.8719482421875
215997,295.8719482421875
215998,295.84478759765625
215999,295.9534606933594
216000,295.9806213378906
216001,296.0621337890625
216002,295.89910888671875
216003,295.8719482421875
216004,295.89910888671875
216005,295.8719482421875
216006,296.116455078125
216007,296.0621337890625
216008,295.84478759765625
216009,296.0349426269531
216010,295.89910888671875
216011,295.84478759765625
216012,295.9534606933594
216013,295.9806213378906
216014,296.08929443359375
216015,295.9806213378906
216016,295.7633056640625
216017,295.8719482421875
216018,295.92626953125
216019,295.8719482421875
216020,296.0077819824219
216021,295.8719482421875
216022,295.9806213378906
216023,295.9806213378906
216024,295.9806213378906
216025,295.9806213378906
216026,295.8719482421875
216027,295.9806213378906
216028,296.0349426269531
216029,295.84478759765625
216030,295.92626953125
216031,295.9806213378906
216032,295.9534606933594
216033,296.1436462402344
216034,295.89910888671875
216035,295.89910888671875
216036,295.9806213378906
216037,295.92626953125
216038,295.9534606933594
216039,295.9806213378906
216040,295.9806213378906
216041,295.9534606933594
216042,296.0621337890625
216043,296.0621337890625
216044,295.9806213378906
216045,296.3066711425781
216046,295.89910888671875
216047,295.92626953125
216048,295.9806213378906
216049,296.0621337890625
216050,295.9806213378906
216051,295.9806213378906
216052,295.9806213378906
216053,295.9806213378906
216054,296.0621337890625
216055,295.89910888671875
216056,295.8719482421875
216057,296.1436462402344
216058,295.89910888671875
216059,296.0077819824219
216060,295.8719482421875
216061,295.89910888671875
216062,296.08929443359375
216063,296.0621337890625
216064,295.9806213378906
216065,295.9534606933594
216066,295.9534606933594
216067,296.0621337890625
216068,296.08929443359375
216069,296.08929443359375
216070,296.0621337890625
216071,296.0077819824219
216072,296.0077819824219
216073,296.0621337890625
216074,296.0349426269531
216075,295.79046630859375
216076,296.116455078125
216077,295.9806213378906
216078,296.0077819824219
216079,296.0621337890625
216080,295.9534606933594
216081,296.0621337890625
216082,295.9806213378906
216083,295.9534606933594
216084,296.08929443359375
216085,295.8719482421875
216086,295.92626953125
216087,296.1436462402344
216088,296.0621337890625
216089,296.22515869140625
216090,295.8719482421875
216091,296.0077819824219
216092,295.8719482421875
216093,296.0077819824219
216094,296.08929443359375
216095,296.08929443359375
216096,295.89910888671875
216097,296.08929443359375
216098,296.0349426269531
216099,296.0349426269531
216100,295.9806213378906
216101,295.8719482421875
216102,295.8719482421875
216103,296.116455078125
216104,296.08929443359375
216105,296.0077819824219
216106,295.89910888671875
216107,296.1979675292969
216108,296.0621337890625
216109,295.84478759765625
216110,296.0077819824219
216111,296.1708068847656
216112,295.9534606933594
216113,296.1436462402344
216114,295.9806213378906
216115,296.116455078125
216116,296.0077819824219
216117,295.89910888671875
216118,295.89910888671875
216119,295.92626953125
216120,295.9534606933594
216121,296.08929443359375
216122,295.9534606933594
216123,296.0621337890625
216124,295.9806213378906
216125,296.08929443359375
216126,296.1979675292969
216127,296.08929443359375
216128,295.9534606933594
216129,296.08929443359375
216130,296.0621337890625
216131,296.1708068847656
216132,296.1979675292969
216133,296.1708068847656
216134,295.9806213378906
216135,295.9534606933594
216136,296.1979675292969
216137,295.8719482421875
216138,296.0621337890625
216139,296.08929443359375
216140,296.08929443359375
216141,295.9806213378906
216142,295.9534606933594
216143,296.0077819824219
216144,295.9806213378906
216145,295.9806213378906
216146,295.9806213378906
216147,296.0349426269531
216148,296.1708068847656
216149,296.08929443359375
216150,295.89910888671875
216151,295.9534606933594
216152,296.0077819824219
216153,296.0077819824219
216154,295.9806213378906
216155,295.9534606933594
216156,296.0621337890625
216157,295.9534606933594
216158,295.708984375
216159,295.9806213378906
216160,295.9534606933594
216161,296.0077819824219
216162,296.0349426269531
216163,296.0077819824219
216164,295.89910888671875
216165,295.8719482421875
216166,295.79046630859375
216167,295.9534606933594
216168,295.9806213378906
216169,296.1979675292969
216170,296.08929443359375
216171,296.0077819824219
216172,295.89910888671875
216173,295.9806213378906
216174,295.92626953125
216175,296.0349426269531
216176,295.8719482421875
216177,296.0621337890625
216178,295.817626953125
216179,295.8719482421875
216180,296.0621337890625
216181,295.8719482421875
216182,295.9806213378906
216183,296.0349426269531
216184,295.84478759765625
216185,295.9806213378906
216186,295.89910888671875
216187,295.9534606933594
216188,295.79046630859375
216189,296.08929443359375
216190,295.9534606933594
216191,295.84478759765625
216192,295.9806213378906
216193,295.92626953125
216194,295.9806213378906
216195,296.0349426269531
216196,296.0349426269531
216197,295.9534606933594
216198,295.89910888671875
216199,296.22515869140625
216200,295.9534606933594
216201,295.84478759765625
216202,296.0077819824219
216203,296.0077819824219
216204,295.92626953125
216205,296.0349426269531
216206,295.89910888671875
216207,295.9534606933594
216208,295.8719482421875
216209,296.08929443359375
216210,296.0349426269531
216211,296.1436462402344
216212,295.9806213378906
216213,295.9806213378906
216214,296.08929443359375
216215,296.0077819824219
216216,296.0077819824219
216217,295.9806213378906
216218,295.9806213378906
216219,295.9534606933594
216220,296.1708068847656
216221,295.9806213378906
216222,296.0621337890625
216223,296.0077819824219
216224,296.0077819824219
216225,295.89910888671875
216226,295.92626953125
216227,296.0621337890625
216228,296.08929443359375
216229,295.9534606933594
216230,295.84478759765625
216231,295.8719482421875
216232,295.9806213378906
216233,295.9806213378906
216234,295.9806213378906
216235,295.89910888671875
216236,296.0621337890625
216237,296.0349426269531
216238,295.9806213378906
216239,295.84478759765625
216240,295.9534606933594
216241,295.9806213378906
216242,295.9534606933594
216243,295.89910888671875
216244,295.8719482421875
216245,295.84478759765625
216246,295.79046630859375
216247,295.89910888671875
216248,296.0621337890625
216249,295.89910888671875
216250,295.8719482421875
216251,295.92626953125
216252,295.9806213378906
216253,296.0621337890625
216254,295.8719482421875
216255,296.1979675292969
216256,296.0349426269531
216257,296.0621337890625
216258,296.1436462402344
216259,295.9534606933594
216260,296.08929443359375
216261,295.8719482421875
216262,296.0077819824219
216263,296.0349426269531
216264,295.84478759765625
216265,295.708984375
216266,296.0621337890625
216267,295.92626953125
216268,295.89910888671875
216269,295.9534606933594
216270,295.9806213378906
216271,295.9534606933594
216272,296.0349426269531
216273,296.1436462402344
216274,296.0621337890625
216275,296.116455078125
216276,295.9534606933594
216277,295.9806213378906
216278,295.9806213378906
216279,295.7633056640625
216280,296.08929443359375
216281,295.9534606933594
216282,295.84478759765625
216283,296.0349426269531
216284,296.0349426269531
216285,296.1708068847656
216286,296.0621337890625
216287,295.8719482421875
216288,296.0077819824219
216289,295.8719482421875
216290,295.84478759765625
216291,296.0621337890625
216292,296.08929443359375
216293,296.0077819824219
216294,296.116455078125
216295,296.0621337890625
216296,295.84478759765625
216297,295.9534606933594
216298,296.0349426269531
216299,296.1436462402344
216300,295.9534606933594
216301,295.9806213378906
216302,295.89910888671875
216303,295.8719482421875
216304,296.08929443359375
216305,296.1708068847656
216306,295.9534606933594
216307,296.116455078125
216308,296.0621337890625
216309,295.9806213378906
216310,296.1708068847656
216311,296.0077819824219
216312,296.0621337890625
216313,295.84478759765625
216314,295.9806213378906
216315,296.0349426269531
216316,296.0077819824219
216317,295.92626953125
216318,296.08929443359375
216319,296.0621337890625
216320,295.9806213378906
216321,295.9806213378906
216322,296.0077819824219
216323,295.8719482421875
216324,295.9534606933594
216325,296.0621337890625
216326,296.0077819824219
216327,296.0621337890625
216328,295.9806213378906
216329,295.89910888671875
216330,295.9534606933594
216331,295.9806213378906
216332,295.9534606933594
216333,295.84478759765625
216334,296.0349426269531
216335,296.1436462402344
216336,295.9534606933594
216337,295.8719482421875
216338,295.84478759765625
216339,296.0349426269531
216340,295.84478759765625
216341,296.0349426269531
216342,296.0077819824219
216343,296.0349426269531
216344,295.8719482421875
216345,295.89910888671875
216346,295.84478759765625
216347,295.817626953125
216348,295.92626953125
216349,295.9534606933594
216350,295.9534606933594
216351,295.79046630859375
216352,295.89910888671875
216353,295.817626953125
216354,295.89910888671875
216355,296.0349426269531
216356,295.8719482421875
216357,295.89910888671875
216358,296.0349426269531
216359,295.9806213378906
216360,296.0349426269531
216361,295.89910888671875
216362,295.92626953125
216363,296.1979675292969
216364,295.89910888671875
216365,296.0077819824219
216366,295.8719482421875
216367,295.9806213378906
216368,296.0621337890625
216369,296.1979675292969
216370,296.0621337890625
216371,296.08929443359375
216372,295.8719482421875
216373,295.89910888671875
216374,295.92626953125
216375,296.08929443359375
216376,295.92626953125
216377,296.08929443359375
216378,295.8719482421875
216379,296.08929443359375
216380,295.89910888671875
216381,296.08929443359375
216382,296.0349426269531
216383,296.08929443359375
216384,295.92626953125
216385,296.08929443359375
216386,295.9806213378906
216387,295.9806213378906
216388,295.9806213378906
216389,295.9806213378906
216390,295.79046630859375
216391,295.89910888671875
216392,296.0621337890625
216393,296.1979675292969
216394,296.0621337890625
216395,295.9806213378906
216396,296.0077819824219
216397,295.84478759765625
216398,295.73614501953125
216399,296.0077819824219
216400,296.0349426269531
216401,296.0349426269531
216402,295.9806213378906
216403,296.08929443359375
216404,295.9806213378906
216405,295.89910888671875
216406,296.0621337890625
216407,295.9534606933594
216408,295.7633056640625
216409,295.92626953125
216410,295.92626953125
216411,295.89910888671875
216412,295.92626953125
216413,295.8719482421875
216414,295.92626953125
216415,295.8719482421875
216416,295.84478759765625
216417,295.79046630859375
216418,295.9534606933594
216419,295.84478759765625
216420,295.89910888671875
216421,296.08929443359375
216422,295.84478759765625
216423,295.9534606933594
216424,296.0621337890625
216425,295.9806213378906
216426,295.9534606933594
216427,296.0621337890625
216428,295.8719482421875
216429,295.9534606933594
216430,296.0621337890625
216431,296.0349426269531
216432,295.9534606933594
216433,295.9806213378906
216434,295.8719482421875
216435,295.89910888671875
216436,295.8719482421875
216437,295.89910888671875
216438,295.8719482421875
216439,295.8719482421875
216440,295.9806213378906
216441,295.9806213378906
216442,295.89910888671875
216443,295.9534606933594
216444,296.0349426269531
216445,296.0349426269531
216446,295.8719482421875
216447,295.89910888671875
216448,295.89910888671875
216449,296.116455078125
216450,295.92626953125
216451,295.9806213378906
216452,295.9534606933594
216453,296.08929443359375
216454,296.0077819824219
216455,295.8719482421875
216456,295.89910888671875
216457,295.9806213378906
216458,295.6546630859375
216459,295.89910888671875
216460,295.9534606933594
216461,295.9806213378906
216462,296.0349426269531
216463,296.0077819824219
216464,296.0621337890625
216465,296.0077819824219
216466,295.9534606933594
216467,295.8719482421875
216468,296.0077819824219
216469,295.9534606933594
216470,295.9806213378906
216471,295.9806213378906
216472,295.84478759765625
216473,296.0621337890625
216474,295.84478759765625
216475,295.84478759765625
216476,295.89910888671875
216477,295.9806213378906
216478,296.0349426269531
216479,296.0349426269531
216480,295.9806213378906
216481,296.1436462402344
216482,295.9806213378906
216483,295.84478759765625
216484,295.817626953125
216485,296.0621337890625
216486,296.0077819824219
216487,295.92626953125
216488,296.0077819824219
216489,295.9806213378906
216490,296.0621337890625
216491,296.0077819824219
216492,295.9806213378906
216493,295.8719482421875
216494,295.9806213378906
216495,295.84478759765625
216496,295.8719482421875
216497,296.0349426269531
216498,295.84478759765625
216499,295.9534606933594
216500,296.0621337890625
216501,296.0349426269531
216502,295.817626953125
216503,295.89910888671875
216504,295.89910888671875
216505,295.92626953125
216506,295.8719482421875
216507,295.92626953125
216508,295.84478759765625
216509,296.1436462402344
216510,295.92626953125
216511,295.89910888671875
216512,295.8719482421875
216513,295.68182373046875
216514,295.8719482421875
216515,295.9806213378906
216516,295.92626953125
216517,295.9806213378906
216518,296.08929443359375
216519,295.9534606933594
216520,295.8719482421875
216521,295.8719482421875
216522,295.57318115234375
216523,296.0077819824219
216524,296.0621337890625
216525,296.0349426269531
216526,295.8719482421875
216527,295.79046630859375
216528,295.6546630859375
216529,296.0349426269531
216530,295.8719482421875
216531,296.116455078125
216532,295.9534606933594
216533,295.89910888671875
216534,295.84478759765625
216535,295.8719482421875
216536,296.0077819824219
216537,295.8719482421875
216538,295.9534606933594
216539,295.84478759765625
216540,295.9806213378906
216541,296.0349426269531
216542,296.0077819824219
216543,295.84478759765625
216544,295.9534606933594
216545,296.0621337890625
216546,295.84478759765625
216547,295.8719482421875
216548,296.0621337890625
216549,296.0621337890625
216550,295.79046630859375
216551,296.116455078125
216552,295.89910888671875
216553,296.08929443359375
216554,295.9806213378906
216555,295.8719482421875
216556,296.0077819824219
216557,295.79046630859375
216558,296.0077819824219
216559,295.9806213378906
216560,296.0077819824219
216561,295.8719482421875
216562,295.84478759765625
216563,295.9534606933594
216564,296.0349426269531
216565,295.9806213378906
216566,295.9534606933594
216567,296.0077819824219
216568,296.0349426269531
216569,295.9806213378906
216570,295.708984375
216571,295.8719482421875
216572,295.8719482421875
216573,296.116455078125
216574,295.92626953125
216575,295.8719482421875
216576,295.9806213378906
216577,296.1436462402344
216578,296.0077819824219
216579,295.9806213378906
216580,295.9534606933594
216581,296.08929443359375
216582,295.89910888671875
216583,295.9534606933594
216584,295.62750244140625
216585,295.9806213378906
216586,295.89910888671875
216587,295.9806213378906
216588,295.92626953125
216589,295.9806213378906
216590,295.84478759765625
216591,295.84478759765625
216592,295.73614501953125
216593,296.0349426269531
216594,295.89910888671875
216595,296.08929443359375
216596,295.9806213378906
216597,295.9534606933594
216598,295.8719482421875
216599,295.89910888671875
216600,295.84478759765625
216601,296.0349426269531
216602,295.89910888671875
216603,296.0349426269531
216604,295.9806213378906
216605,295.92626953125
216606,295.89910888671875
216607,295.8719482421875
