,0
64977,294.3516540527344
64978,294.5958557128906
64979,294.3516540527344
64980,294.5687255859375
64981,294.5687255859375
64982,294.5687255859375
64983,294.2160339355469
64984,294.32452392578125
64985,294.32452392578125
64986,294.3788146972656
64987,294.5415954589844
64988,294.4330749511719
64989,294.5415954589844
64990,294.70440673828125
64991,294.4873352050781
64992,294.5415954589844
64993,294.5687255859375
64994,294.5687255859375
64995,294.3788146972656
64996,294.5958557128906
64997,294.4873352050781
64998,294.5687255859375
64999,294.5415954589844
65000,294.4873352050781
65001,294.4330749511719
65002,294.4330749511719
65003,294.5415954589844
65004,294.4330749511719
65005,294.4873352050781
65006,294.4873352050781
65007,294.5415954589844
65008,294.5687255859375
65009,294.4873352050781
65010,294.650146484375
65011,294.5687255859375
65012,294.5687255859375
65013,294.40594482421875
65014,294.5958557128906
65015,294.5687255859375
65016,294.78582763671875
65017,294.6230163574219
65018,294.4873352050781
65019,294.4873352050781
65020,294.5415954589844
65021,294.4873352050781
65022,294.4873352050781
65023,294.5415954589844
65024,294.4330749511719
65025,294.5958557128906
65026,294.3788146972656
65027,294.4330749511719
65028,294.70440673828125
65029,294.3788146972656
65030,294.4873352050781
65031,294.460205078125
65032,294.3788146972656
65033,294.5415954589844
65034,294.5415954589844
65035,294.5415954589844
65036,294.3788146972656
65037,294.460205078125
65038,294.6772766113281
65039,294.5687255859375
65040,294.5415954589844
65041,294.4330749511719
65042,294.40594482421875
65043,294.5687255859375
65044,294.460205078125
65045,294.1075134277344
65046,294.5958557128906
65047,294.4873352050781
65048,294.32452392578125
65049,294.4873352050781
65050,294.4873352050781
65051,294.5415954589844
65052,294.32452392578125
65053,294.5687255859375
65054,294.4873352050781
65055,294.460205078125
65056,294.51446533203125
65057,294.4873352050781
65058,294.3788146972656
65059,294.32452392578125
65060,294.51446533203125
65061,294.2973937988281
65062,294.5415954589844
65063,294.4873352050781
65064,294.5415954589844
65065,294.3788146972656
65066,294.3516540527344
65067,294.5415954589844
65068,294.51446533203125
65069,294.460205078125
65070,294.4330749511719
65071,294.5415954589844
65072,294.5415954589844
65073,294.460205078125
65074,294.5687255859375
65075,294.460205078125
65076,294.6230163574219
65077,294.460205078125
65078,294.4330749511719
65079,294.5687255859375
65080,294.4330749511719
65081,294.460205078125
65082,294.5415954589844
65083,294.78582763671875
65084,294.4873352050781
65085,294.460205078125
65086,294.51446533203125
65087,294.0261535644531
65088,294.4873352050781
65089,294.5415954589844
65090,294.4330749511719
65091,294.5687255859375
65092,294.5687255859375
65093,294.51446533203125
65094,294.4873352050781
65095,294.4873352050781
65096,294.32452392578125
65097,294.4330749511719
65098,294.3788146972656
65099,294.4873352050781
65100,294.5687255859375
65101,294.4330749511719
65102,294.4330749511719
65103,294.5415954589844
65104,294.5687255859375
65105,294.4330749511719
65106,294.4330749511719
65107,294.3788146972656
65108,294.51446533203125
65109,294.4330749511719
65110,294.3516540527344
65111,294.3788146972656
65112,294.5415954589844
65113,294.3788146972656
65114,294.4873352050781
65115,294.2973937988281
65116,294.4873352050781
65117,294.4330749511719
65118,294.3788146972656
65119,294.40594482421875
65120,294.5687255859375
65121,294.460205078125
65122,294.3516540527344
65123,294.5415954589844
65124,294.40594482421875
65125,294.4330749511719
65126,294.460205078125
65127,294.460205078125
65128,294.460205078125
65129,294.460205078125
65130,294.4873352050781
65131,294.5687255859375
65132,294.460205078125
65133,294.6230163574219
65134,294.460205078125
65135,294.5687255859375
65136,294.5415954589844
65137,294.2973937988281
65138,294.5415954589844
65139,294.6772766113281
65140,294.460205078125
65141,294.32452392578125
65142,294.4873352050781
65143,294.650146484375
65144,294.650146484375
65145,294.6772766113281
65146,294.2160339355469
65147,294.5415954589844
65148,294.5415954589844
65149,294.5687255859375
65150,294.4330749511719
65151,294.5415954589844
65152,294.51446533203125
65153,294.5415954589844
65154,294.32452392578125
65155,294.4330749511719
65156,294.5415954589844
65157,294.3788146972656
65158,294.4873352050781
65159,294.4873352050781
65160,294.4873352050781
65161,294.5415954589844
65162,294.460205078125
65163,294.5687255859375
65164,294.5415954589844
65165,294.5415954589844
65166,294.5415954589844
65167,294.460205078125
65168,294.4330749511719
65169,294.4873352050781
65170,294.4330749511719
65171,294.5687255859375
65172,294.5415954589844
65173,294.5687255859375
65174,294.5687255859375
65175,294.5415954589844
65176,294.5958557128906
65177,294.460205078125
65178,294.5687255859375
65179,294.5687255859375
65180,294.4873352050781
65181,294.4873352050781
65182,294.2973937988281
65183,294.5687255859375
65184,294.5687255859375
65185,294.6772766113281
65186,294.4330749511719
65187,294.5415954589844
65188,294.460205078125
65189,294.5415954589844
65190,294.4873352050781
65191,294.5415954589844
65192,294.5687255859375
65193,294.51446533203125
65194,294.5687255859375
65195,294.3788146972656
65196,294.3788146972656
65197,294.3788146972656
65198,294.6230163574219
65199,294.5687255859375
65200,294.5415954589844
65201,294.5687255859375
65202,294.5415954589844
65203,294.5687255859375
65204,294.4873352050781
65205,294.5687255859375
65206,294.3788146972656
65207,294.460205078125
65208,294.3788146972656
65209,294.4873352050781
65210,294.78582763671875
65211,294.32452392578125
65212,294.4873352050781
65213,294.460205078125
65214,294.4330749511719
65215,294.5687255859375
65216,294.4330749511719
65217,294.5958557128906
65218,294.7586975097656
65219,294.2160339355469
65220,294.40594482421875
65221,294.5687255859375
65222,294.6772766113281
65223,294.460205078125
65224,294.6772766113281
65225,294.4330749511719
65226,294.4330749511719
65227,294.5415954589844
65228,294.4330749511719
65229,294.4873352050781
65230,294.5687255859375
65231,294.4330749511719
65232,294.5958557128906
65233,294.460205078125
65234,294.5687255859375
65235,294.5415954589844
65236,294.650146484375
65237,294.6772766113281
65238,294.32452392578125
65239,294.3788146972656
65240,294.4873352050781
65241,294.2431640625
65242,294.51446533203125
65243,294.4873352050781
65244,294.4330749511719
65245,294.51446533203125
65246,294.6772766113281
65247,294.5687255859375
65248,294.6772766113281
65249,294.5687255859375
65250,294.5687255859375
65251,294.5687255859375
65252,294.5687255859375
65253,294.3788146972656
65254,294.5415954589844
65255,294.3516540527344
65256,294.3788146972656
65257,294.3788146972656
65258,294.5415954589844
65259,294.5415954589844
65260,294.4330749511719
65261,294.6230163574219
65262,294.460205078125
65263,294.460205078125
65264,294.5415954589844
65265,294.5687255859375
65266,294.6772766113281
65267,294.4873352050781
65268,294.5687255859375
65269,294.70440673828125
65270,294.460205078125
65271,294.460205078125
65272,294.40594482421875
65273,294.4873352050781
65274,294.4330749511719
65275,294.460205078125
65276,294.4330749511719
65277,294.3788146972656
65278,294.5958557128906
65279,294.5687255859375
65280,294.5687255859375
65281,294.460205078125
65282,294.3788146972656
65283,294.3788146972656
65284,294.51446533203125
65285,294.3788146972656
65286,294.5415954589844
65287,294.4330749511719
65288,294.5415954589844
65289,294.5415954589844
65290,294.40594482421875
65291,294.4873352050781
65292,294.4330749511719
65293,294.460205078125
65294,294.4873352050781
65295,294.460205078125
65296,294.460205078125
65297,294.5687255859375
65298,294.460205078125
65299,294.6772766113281
65300,294.4330749511719
65301,294.2702941894531
65302,294.4330749511719
65303,294.51446533203125
65304,294.51446533203125
65305,294.4330749511719
65306,294.3788146972656
65307,294.5415954589844
65308,294.32452392578125
65309,294.4873352050781
65310,294.650146484375
65311,294.6230163574219
65312,294.5687255859375
65313,294.8944091796875
65314,294.4330749511719
65315,294.4873352050781
65316,294.5687255859375
65317,294.4330749511719
65318,294.5687255859375
65319,294.5687255859375
65320,294.4873352050781
65321,294.460205078125
65322,294.4330749511719
65323,294.5687255859375
65324,294.4330749511719
65325,294.5687255859375
65326,294.5687255859375
65327,294.3788146972656
65328,294.4330749511719
65329,294.3516540527344
65330,294.4330749511719
65331,294.51446533203125
65332,294.3788146972656
65333,294.4873352050781
65334,294.5958557128906
65335,294.5687255859375
65336,294.5687255859375
65337,294.3788146972656
65338,294.3788146972656
65339,294.460205078125
65340,294.4330749511719
65341,294.5687255859375
65342,294.6230163574219
65343,294.460205078125
65344,294.4873352050781
65345,294.6772766113281
65346,294.4330749511719
65347,294.5415954589844
65348,294.4873352050781
65349,294.5687255859375
65350,294.460205078125
65351,294.4873352050781
65352,294.51446533203125
65353,294.3788146972656
65354,294.5415954589844
65355,294.5687255859375
65356,294.4873352050781
65357,294.460205078125
65358,294.460205078125
65359,294.5415954589844
65360,294.3788146972656
65361,294.4873352050781
65362,294.5958557128906
65363,294.6772766113281
65364,294.5415954589844
65365,294.3788146972656
65366,294.3788146972656
65367,294.4873352050781
65368,294.5687255859375
65369,294.4330749511719
65370,294.51446533203125
65371,294.3516540527344
65372,294.4873352050781
65373,294.5687255859375
65374,294.4873352050781
65375,294.5415954589844
65376,294.5415954589844
65377,294.5687255859375
65378,294.460205078125
65379,294.460205078125
65380,294.51446533203125
65381,294.5687255859375
65382,294.40594482421875
65383,294.5687255859375
65384,294.32452392578125
65385,294.5415954589844
65386,294.5415954589844
65387,294.51446533203125
65388,294.5958557128906
65389,294.7586975097656
65390,294.5415954589844
65391,294.6772766113281
65392,294.3788146972656
65393,294.4873352050781
65394,294.5415954589844
65395,294.5415954589844
65396,294.5415954589844
65397,294.4873352050781
65398,294.6772766113281
65399,294.6772766113281
65400,294.5415954589844
65401,294.5687255859375
65402,294.4873352050781
65403,294.460205078125
65404,294.3788146972656
65405,294.4873352050781
65406,294.32452392578125
65407,294.3788146972656
65408,294.4330749511719
65409,294.5415954589844
65410,294.5415954589844
65411,294.5687255859375
65412,294.5415954589844
65413,294.4330749511719
65414,294.4873352050781
65415,294.70440673828125
65416,294.5415954589844
65417,294.4330749511719
65418,294.3516540527344
65419,294.5687255859375
65420,294.5415954589844
65421,294.4873352050781
65422,294.51446533203125
65423,294.5415954589844
65424,294.3516540527344
65425,294.5687255859375
65426,294.460205078125
65427,294.3788146972656
65428,294.2973937988281
65429,294.460205078125
65430,294.3788146972656
65431,294.4873352050781
65432,294.4330749511719
65433,294.3516540527344
65434,294.460205078125
65435,294.40594482421875
65436,294.460205078125
65437,294.51446533203125
65438,294.3788146972656
65439,294.3788146972656
65440,294.2973937988281
65441,294.5687255859375
65442,294.4873352050781
65443,294.4873352050781
65444,294.5687255859375
65445,294.4873352050781
65446,294.5687255859375
65447,294.2160339355469
65448,294.5687255859375
65449,294.6772766113281
65450,294.5687255859375
65451,294.5687255859375
65452,294.5415954589844
65453,294.4330749511719
65454,294.5958557128906
65455,294.460205078125
65456,294.40594482421875
65457,294.4330749511719
65458,294.4873352050781
65459,294.4873352050781
65460,294.5687255859375
65461,294.5687255859375
65462,294.5415954589844
65463,294.2431640625
65464,294.5687255859375
65465,294.3788146972656
65466,294.5687255859375
65467,294.51446533203125
65468,294.78582763671875
65469,294.2160339355469
65470,294.5415954589844
65471,294.3788146972656
65472,294.5958557128906
65473,294.51446533203125
65474,294.5687255859375
65475,294.5687255859375
65476,294.4330749511719
65477,294.4873352050781
65478,294.32452392578125
65479,294.4330749511719
65480,294.460205078125
65481,294.3516540527344
65482,294.4873352050781
65483,294.4873352050781
65484,294.3788146972656
65485,294.3788146972656
65486,294.4873352050781
65487,294.32452392578125
65488,294.5687255859375
65489,294.3788146972656
65490,294.5687255859375
65491,294.3788146972656
65492,294.3516540527344
65493,294.5687255859375
65494,294.4330749511719
65495,294.4873352050781
65496,294.4873352050781
65497,294.460205078125
65498,294.3516540527344
65499,294.4330749511719
65500,294.2160339355469
65501,294.4873352050781
65502,294.5687255859375
65503,294.3516540527344
65504,294.51446533203125
65505,294.5958557128906
65506,294.4873352050781
65507,294.51446533203125
65508,294.4873352050781
65509,294.4330749511719
65510,294.5687255859375
65511,294.4873352050781
65512,294.5415954589844
65513,294.460205078125
65514,294.5687255859375
65515,294.4330749511719
65516,294.6772766113281
65517,294.70440673828125
65518,294.5687255859375
65519,294.5958557128906
65520,294.5415954589844
65521,294.32452392578125
65522,294.4873352050781
65523,294.4873352050781
65524,294.460205078125
65525,294.4873352050781
65526,294.5687255859375
65527,294.2973937988281
65528,294.5958557128906
65529,294.4873352050781
65530,294.460205078125
65531,294.460205078125
65532,294.40594482421875
65533,294.4873352050781
65534,294.81298828125
65535,294.4873352050781
65536,294.4330749511719
65537,294.3788146972656
65538,294.4330749511719
65539,294.5687255859375
65540,294.5415954589844
65541,294.4873352050781
65542,294.460205078125
65543,294.5687255859375
65544,294.5687255859375
65545,294.4873352050781
65546,294.4873352050781
65547,294.5687255859375
65548,294.6772766113281
65549,294.3788146972656
65550,294.4873352050781
65551,294.460205078125
65552,294.460205078125
65553,294.4873352050781
65554,294.32452392578125
65555,294.3788146972656
65556,294.5958557128906
65557,294.5687255859375
65558,294.5687255859375
65559,294.460205078125
65560,294.5687255859375
65561,294.3516540527344
65562,294.3788146972656
65563,294.5687255859375
65564,294.5415954589844
65565,294.4873352050781
65566,294.6230163574219
65567,294.3788146972656
65568,294.2973937988281
65569,294.460205078125
65570,294.3788146972656
65571,294.3788146972656
65572,294.460205078125
65573,294.32452392578125
65574,294.4873352050781
65575,294.460205078125
65576,294.5415954589844
65577,294.5687255859375
65578,294.51446533203125
65579,294.4330749511719
65580,294.5687255859375
65581,294.5958557128906
65582,294.40594482421875
65583,294.3788146972656
65584,294.5958557128906
65585,294.5687255859375
65586,294.4873352050781
65587,294.460205078125
65588,294.5415954589844
65589,294.5415954589844
65590,294.3788146972656
65591,294.5958557128906
65592,294.4873352050781
65593,294.4330749511719
65594,294.5687255859375
65595,294.5687255859375
65596,294.3788146972656
65597,294.70440673828125
65598,294.6772766113281
65599,294.70440673828125
65600,294.40594482421875
65601,294.40594482421875
65602,294.5687255859375
65603,294.460205078125
65604,294.2973937988281
65605,294.3516540527344
65606,294.78582763671875
65607,294.4873352050781
65608,294.6772766113281
65609,294.9215393066406
65610,294.3788146972656
65611,294.40594482421875
65612,294.5687255859375
65613,294.5687255859375
65614,294.51446533203125
65615,294.4873352050781
65616,294.4330749511719
65617,294.4330749511719
65618,294.4330749511719
65619,294.460205078125
65620,294.5415954589844
65621,294.650146484375
65622,294.5687255859375
65623,294.5687255859375
65624,294.4330749511719
65625,294.4873352050781
65626,294.460205078125
65627,294.5958557128906
65628,294.5415954589844
65629,294.4873352050781
65630,294.51446533203125
65631,294.5687255859375
65632,294.460205078125
65633,294.5415954589844
65634,294.4330749511719
65635,294.460205078125
65636,294.5687255859375
65637,294.460205078125
65638,294.4873352050781
65639,294.5687255859375
65640,294.51446533203125
65641,294.51446533203125
65642,294.5687255859375
65643,294.5415954589844
65644,294.51446533203125
65645,294.5415954589844
65646,294.5415954589844
65647,294.5687255859375
65648,294.5415954589844
65649,294.51446533203125
65650,294.5687255859375
65651,294.3788146972656
65652,294.6772766113281
65653,294.3788146972656
65654,294.3788146972656
65655,294.6230163574219
65656,294.4873352050781
65657,294.460205078125
65658,294.5687255859375
65659,293.7278137207031
65660,294.5415954589844
65661,294.5415954589844
65662,294.5687255859375
65663,294.3788146972656
65664,294.5687255859375
65665,294.460205078125
65666,294.4330749511719
65667,294.5687255859375
65668,294.4873352050781
65669,294.40594482421875
65670,294.32452392578125
65671,294.5687255859375
65672,294.3788146972656
65673,294.5687255859375
65674,294.2431640625
65675,294.5415954589844
65676,294.5687255859375
65677,294.3788146972656
65678,294.4873352050781
65679,294.460205078125
65680,294.4873352050781
65681,294.4873352050781
65682,294.460205078125
65683,294.6772766113281
65684,294.5415954589844
65685,294.32452392578125
65686,294.650146484375
65687,294.4873352050781
65688,294.5415954589844
65689,294.5687255859375
65690,294.40594482421875
65691,294.460205078125
65692,294.51446533203125
65693,294.4873352050781
65694,294.3788146972656
65695,294.5415954589844
65696,294.51446533203125
65697,294.4873352050781
65698,294.4873352050781
65699,294.5415954589844
65700,294.4873352050781
65701,294.5415954589844
65702,294.3788146972656
65703,294.4873352050781
65704,294.6772766113281
65705,294.5958557128906
65706,294.4873352050781
65707,294.5687255859375
65708,294.32452392578125
65709,294.4330749511719
65710,294.460205078125
65711,294.4330749511719
65712,294.460205078125
65713,294.5958557128906
65714,294.460205078125
65715,294.5415954589844
65716,294.5415954589844
65717,294.5415954589844
65718,294.2702941894531
65719,294.3516540527344
65720,294.40594482421875
65721,294.3516540527344
65722,294.460205078125
65723,294.4330749511719
65724,294.460205078125
65725,294.5687255859375
65726,294.32452392578125
65727,294.4873352050781
65728,294.460205078125
65729,294.5687255859375
65730,294.2702941894531
65731,294.4330749511719
65732,294.650146484375
65733,294.4330749511719
65734,294.4873352050781
65735,294.40594482421875
65736,294.32452392578125
65737,294.460205078125
65738,294.3516540527344
65739,294.5687255859375
65740,294.4873352050781
65741,294.3788146972656
65742,294.460205078125
65743,294.3788146972656
65744,294.51446533203125
65745,294.3516540527344
65746,294.460205078125
65747,294.3788146972656
65748,294.32452392578125
65749,294.5687255859375
65750,294.3788146972656
65751,294.3788146972656
65752,294.5687255859375
65753,294.4873352050781
65754,294.3788146972656
65755,294.460205078125
65756,294.460205078125
65757,294.4330749511719
65758,294.4330749511719
65759,294.5687255859375
65760,294.460205078125
65761,294.3788146972656
65762,294.4873352050781
65763,294.460205078125
65764,294.3788146972656
65765,294.4330749511719
65766,294.40594482421875
65767,294.4873352050781
65768,294.4330749511719
65769,294.32452392578125
65770,294.3788146972656
65771,294.3516540527344
65772,294.460205078125
65773,294.460205078125
65774,294.32452392578125
65775,294.2431640625
65776,294.4873352050781
65777,294.2973937988281
65778,294.5687255859375
65779,294.3516540527344
65780,294.4873352050781
65781,294.2702941894531
65782,294.5687255859375
65783,294.2431640625
65784,294.5687255859375
65785,294.4873352050781
65786,294.5687255859375
65787,294.5687255859375
65788,294.3788146972656
65789,294.5687255859375
65790,294.5687255859375
65791,294.4873352050781
65792,294.4873352050781
65793,294.40594482421875
65794,294.4330749511719
65795,294.3516540527344
65796,294.3788146972656
65797,294.4330749511719
65798,294.3788146972656
65799,294.5687255859375
65800,294.460205078125
65801,294.3788146972656
65802,294.3788146972656
65803,294.2160339355469
65804,294.2702941894531
65805,294.3788146972656
65806,294.4873352050781
65807,294.6230163574219
65808,294.4330749511719
65809,294.5415954589844
65810,294.4330749511719
65811,294.2702941894531
65812,294.5415954589844
65813,294.40594482421875
65814,294.4330749511719
65815,294.4330749511719
65816,294.5687255859375
65817,294.460205078125
65818,294.3516540527344
65819,294.460205078125
65820,294.3788146972656
65821,294.2973937988281
65822,294.460205078125
65823,294.32452392578125
65824,294.5415954589844
65825,294.460205078125
65826,294.3788146972656
65827,294.40594482421875
65828,294.460205078125
65829,294.5687255859375
65830,294.4330749511719
65831,294.3788146972656
65832,294.3788146972656
65833,294.3788146972656
65834,294.2431640625
65835,294.4330749511719
65836,294.460205078125
65837,294.3788146972656
65838,294.32452392578125
65839,294.4330749511719
65840,294.460205078125
65841,294.4873352050781
65842,294.4873352050781
65843,294.3788146972656
65844,294.3516540527344
65845,294.460205078125
65846,294.3788146972656
65847,294.460205078125
65848,294.3788146972656
65849,294.4330749511719
65850,294.32452392578125
65851,294.5415954589844
65852,294.6230163574219
65853,294.3788146972656
65854,294.5415954589844
65855,294.4873352050781
65856,294.40594482421875
65857,294.460205078125
65858,294.4873352050781
65859,294.5415954589844
65860,294.2973937988281
65861,294.3788146972656
65862,294.460205078125
65863,294.460205078125
65864,294.3788146972656
65865,294.3516540527344
65866,294.40594482421875
65867,294.2160339355469
65868,294.2973937988281
65869,294.460205078125
65870,294.5415954589844
65871,294.5415954589844
65872,294.460205078125
65873,294.4330749511719
65874,294.460205078125
65875,294.4873352050781
65876,294.2973937988281
65877,294.2973937988281
65878,294.3788146972656
65879,294.4873352050781
65880,294.3788146972656
65881,294.3516540527344
65882,294.3788146972656
65883,294.3516540527344
65884,294.4873352050781
65885,294.2973937988281
65886,294.3788146972656
65887,294.3516540527344
65888,294.40594482421875
65889,294.4330749511719
65890,294.3516540527344
65891,294.3788146972656
65892,294.2160339355469
65893,294.3788146972656
65894,294.4330749511719
65895,294.4873352050781
65896,294.4873352050781
65897,294.3788146972656
65898,294.3516540527344
65899,294.5687255859375
65900,294.2431640625
65901,294.3788146972656
65902,294.40594482421875
65903,294.2702941894531
65904,294.32452392578125
65905,294.5415954589844
65906,294.5415954589844
65907,294.2702941894531
65908,294.3516540527344
65909,294.3788146972656
65910,294.3516540527344
65911,294.2160339355469
65912,294.51446533203125
65913,294.2431640625
65914,294.3788146972656
65915,294.3788146972656
65916,294.5687255859375
65917,294.3788146972656
65918,294.460205078125
65919,294.3788146972656
65920,294.4873352050781
65921,294.3516540527344
65922,294.4330749511719
65923,294.2973937988281
65924,294.4873352050781
65925,294.460205078125
65926,294.6772766113281
65927,294.5687255859375
65928,294.2431640625
65929,294.3788146972656
65930,294.4330749511719
65931,294.3788146972656
65932,294.4873352050781
65933,294.2702941894531
65934,294.460205078125
65935,294.460205078125
65936,294.5415954589844
65937,294.3788146972656
65938,294.1075134277344
65939,294.4873352050781
65940,294.5415954589844
65941,294.3788146972656
65942,294.4873352050781
65943,294.3788146972656
65944,294.2702941894531
65945,294.4330749511719
65946,294.4873352050781
65947,294.4873352050781
65948,294.3516540527344
65949,294.2702941894531
65950,294.3788146972656
65951,294.460205078125
65952,294.5687255859375
65953,294.3788146972656
65954,294.4873352050781
65955,294.3516540527344
65956,294.32452392578125
65957,294.3788146972656
65958,294.4330749511719
65959,294.3788146972656
65960,294.460205078125
65961,294.2160339355469
65962,294.4873352050781
65963,294.2160339355469
65964,294.2973937988281
65965,294.460205078125
65966,294.3516540527344
65967,294.5415954589844
65968,294.32452392578125
65969,294.1617736816406
65970,294.460205078125
65971,294.3788146972656
65972,294.4873352050781
65973,294.4873352050781
65974,294.2160339355469
65975,294.4873352050781
65976,294.3516540527344
65977,294.460205078125
65978,294.4873352050781
65979,294.2973937988281
65980,294.5687255859375
65981,294.2160339355469
65982,294.5687255859375
65983,294.18890380859375
65984,294.51446533203125
65985,294.4330749511719
65986,294.51446533203125
65987,294.2702941894531
65988,294.3788146972656
65989,294.2702941894531
65990,294.460205078125
65991,294.2702941894531
65992,294.2973937988281
65993,294.460205078125
65994,294.4873352050781
65995,294.32452392578125
65996,294.460205078125
65997,294.3788146972656
65998,294.4330749511719
65999,294.5415954589844
66000,294.3788146972656
66001,293.9990234375
66002,294.4330749511719
66003,294.51446533203125
66004,294.2160339355469
66005,294.3788146972656
66006,294.4873352050781
66007,294.3516540527344
66008,294.3788146972656
66009,294.460205078125
66010,294.4873352050781
66011,294.3788146972656
66012,294.51446533203125
66013,294.3788146972656
66014,294.32452392578125
66015,294.5415954589844
66016,294.3516540527344
66017,294.460205078125
66018,294.32452392578125
66019,294.3788146972656
66020,294.3788146972656
66021,294.4873352050781
66022,294.3788146972656
66023,294.3516540527344
66024,294.3788146972656
66025,294.3788146972656
66026,294.460205078125
66027,294.3516540527344
66028,294.4873352050781
66029,294.460205078125
66030,294.32452392578125
66031,294.3788146972656
66032,294.3788146972656
66033,294.2160339355469
66034,294.5415954589844
66035,294.3788146972656
66036,294.51446533203125
66037,294.32452392578125
66038,294.1617736816406
66039,294.3788146972656
66040,294.3788146972656
66041,294.3788146972656
66042,294.5687255859375
66043,294.3516540527344
66044,294.2702941894531
66045,294.4330749511719
66046,294.3788146972656
66047,294.2160339355469
66048,294.3788146972656
66049,294.32452392578125
66050,294.5687255859375
66051,294.3788146972656
66052,294.2431640625
66053,294.3788146972656
66054,294.4330749511719
66055,294.3788146972656
66056,294.4873352050781
66057,294.3788146972656
66058,294.40594482421875
66059,294.4330749511719
66060,294.5687255859375
66061,294.3788146972656
66062,294.460205078125
66063,294.32452392578125
66064,294.51446533203125
66065,294.3788146972656
66066,294.6772766113281
66067,294.5415954589844
66068,294.3788146972656
66069,294.460205078125
66070,294.40594482421875
66071,294.7315673828125
66072,294.460205078125
66073,294.2702941894531
66074,294.460205078125
66075,294.460205078125
66076,294.3788146972656
66077,294.5687255859375
66078,294.460205078125
66079,294.3516540527344
66080,294.5687255859375
66081,294.2973937988281
66082,294.5687255859375
66083,294.1075134277344
66084,294.460205078125
66085,294.3516540527344
66086,294.5687255859375
66087,294.4873352050781
66088,294.2702941894531
66089,294.3788146972656
66090,294.5415954589844
66091,294.4330749511719
66092,294.460205078125
66093,294.2431640625
66094,294.4330749511719
66095,294.460205078125
66096,294.5415954589844
66097,294.4330749511719
66098,294.5687255859375
66099,294.3516540527344
66100,294.4873352050781
66101,294.460205078125
66102,294.460205078125
66103,294.32452392578125
66104,294.4873352050781
66105,294.2973937988281
66106,294.4330749511719
66107,294.51446533203125
66108,294.3788146972656
66109,294.2973937988281
66110,294.460205078125
66111,294.460205078125
66112,294.4330749511719
66113,294.5415954589844
66114,294.32452392578125
66115,294.3788146972656
66116,294.3788146972656
66117,294.32452392578125
66118,294.2431640625
66119,294.4330749511719
66120,294.4330749511719
66121,294.51446533203125
66122,294.4330749511719
66123,294.3516540527344
66124,294.3516540527344
66125,294.3788146972656
66126,294.5687255859375
66127,294.3516540527344
66128,294.460205078125
66129,294.3788146972656
66130,294.7586975097656
66131,294.3516540527344
66132,294.3788146972656
66133,294.3788146972656
66134,294.3788146972656
66135,294.3788146972656
66136,294.40594482421875
66137,294.2973937988281
66138,294.3788146972656
66139,294.5687255859375
66140,294.5687255859375
66141,294.2973937988281
66142,294.32452392578125
66143,294.3788146972656
66144,294.650146484375
66145,294.4873352050781
66146,294.40594482421875
66147,294.2702941894531
66148,294.2973937988281
66149,294.4873352050781
66150,294.5687255859375
66151,294.3788146972656
66152,294.32452392578125
66153,294.4873352050781
66154,294.51446533203125
66155,294.40594482421875
66156,294.5687255859375
66157,294.460205078125
66158,294.40594482421875
66159,294.3788146972656
66160,294.40594482421875
66161,294.460205078125
66162,294.2160339355469
66163,294.460205078125
66164,294.2160339355469
66165,294.32452392578125
66166,294.32452392578125
66167,294.460205078125
66168,294.5415954589844
66169,294.32452392578125
66170,294.4330749511719
66171,293.91766357421875
66172,294.1617736816406
66173,294.32452392578125
66174,294.4873352050781
66175,294.4873352050781
66176,294.3788146972656
66177,294.4330749511719
66178,294.3516540527344
66179,294.2160339355469
66180,294.3788146972656
66181,294.32452392578125
66182,294.5687255859375
66183,294.51446533203125
66184,294.32452392578125
66185,294.2431640625
66186,294.3516540527344
66187,294.3788146972656
66188,294.5958557128906
66189,294.2160339355469
66190,294.5687255859375
66191,294.5687255859375
66192,294.2160339355469
66193,294.3516540527344
66194,294.4873352050781
66195,294.3788146972656
66196,294.3516540527344
66197,294.3788146972656
66198,294.4873352050781
66199,294.5415954589844
66200,294.2160339355469
66201,294.1075134277344
66202,294.1346435546875
66203,294.3788146972656
66204,294.3788146972656
66205,294.51446533203125
66206,294.51446533203125
66207,294.2160339355469
66208,294.3516540527344
66209,294.3788146972656
66210,294.5415954589844
66211,294.460205078125
66212,294.460205078125
66213,294.3516540527344
66214,294.3788146972656
66215,294.2702941894531
66216,294.32452392578125
66217,294.6230163574219
66218,294.3516540527344
66219,294.4873352050781
66220,294.2160339355469
66221,294.51446533203125
66222,294.460205078125
66223,294.3516540527344
66224,294.5958557128906
66225,294.40594482421875
66226,294.3788146972656
66227,294.2702941894531
66228,294.460205078125
66229,294.51446533203125
66230,294.5958557128906
66231,294.2160339355469
66232,294.2160339355469
66233,294.5415954589844
66234,294.4330749511719
66235,294.460205078125
66236,294.3788146972656
66237,294.32452392578125
66238,294.3788146972656
66239,294.460205078125
66240,294.3788146972656
66241,294.3788146972656
66242,294.2431640625
66243,294.5415954589844
66244,294.3788146972656
66245,294.460205078125
66246,294.460205078125
66247,294.32452392578125
66248,294.4330749511719
66249,294.2431640625
66250,294.1617736816406
66251,294.2702941894531
66252,294.2702941894531
66253,294.5415954589844
66254,294.5687255859375
66255,294.4330749511719
66256,294.4330749511719
66257,294.3516540527344
66258,294.4873352050781
66259,294.3788146972656
66260,294.4873352050781
66261,294.4330749511719
66262,294.1075134277344
66263,294.5687255859375
66264,294.4330749511719
