,0
88278,46.607666015625
88279,46.60308837890625
88280,46.6259765625
88281,46.7449951171875
88282,46.73126220703125
88283,46.6534423828125
88284,46.644287109375
88285,46.644287109375
88286,46.61224365234375
88287,46.644287109375
88288,46.6534423828125
88289,46.67633056640625
88290,46.60308837890625
88291,46.63970947265625
88292,46.66259765625
88293,46.72210693359375
88294,46.78619384765625
88295,46.7816162109375
88296,46.69921875
88297,46.69464111328125
88298,46.7266845703125
88299,46.790771484375
88300,46.71295166015625
88301,46.71295166015625
88302,46.8365478515625
88303,46.845703125
88304,46.717529296875
88305,46.71295166015625
88306,46.7266845703125
88307,46.7724609375
88308,46.82281494140625
88309,46.7633056640625
88310,46.717529296875
88311,46.7724609375
88312,46.89605712890625
88313,46.78619384765625
88314,46.754150390625
88315,46.7816162109375
88316,46.864013671875
88317,46.77703857421875
88318,46.864013671875
88319,46.7816162109375
88320,46.84112548828125
88321,46.827392578125
88322,46.79534912109375
88323,46.71295166015625
88324,46.67633056640625
88325,46.7083740234375
88326,46.76788330078125
88327,46.7266845703125
88328,46.7724609375
88329,46.680908203125
88330,46.62139892578125
88331,46.60308837890625
88332,46.61224365234375
88333,46.6351318359375
88334,46.680908203125
88335,46.66717529296875
88336,46.69464111328125
88337,46.680908203125
88338,46.62139892578125
88339,46.5435791015625
88340,46.66259765625
88341,46.6534423828125
88342,46.6900634765625
88343,46.56646728515625
88344,46.58935546875
88345,46.644287109375
88346,46.54815673828125
88347,46.47491455078125
88348,46.52069091796875
88349,46.61224365234375
88350,46.67633056640625
88351,46.69921875
88352,46.644287109375
88353,46.680908203125
88354,46.790771484375
88355,46.8182373046875
88356,46.67633056640625
88357,46.66259765625
88358,46.62139892578125
88359,46.69464111328125
88360,46.80908203125
88361,46.80908203125
88362,46.73583984375
88363,46.7816162109375
88364,46.845703125
88365,46.89605712890625
88366,46.91436767578125
88367,46.91436767578125
88368,46.95556640625
88369,47.02880859375
88370,46.95556640625
88371,46.84112548828125
88372,46.88690185546875
88373,46.93267822265625
88374,46.91436767578125
88375,46.89605712890625
88376,46.754150390625
88377,46.70379638671875
88378,46.6900634765625
88379,46.58935546875
88380,46.6351318359375
88381,46.717529296875
88382,46.66259765625
88383,46.754150390625
88384,46.84112548828125
88385,46.790771484375
88386,46.74041748046875
88387,46.7724609375
88388,46.754150390625
88389,46.66259765625
88390,46.49322509765625
88391,46.50238037109375
88392,46.60308837890625
88393,46.62139892578125
88394,46.497802734375
88395,46.45660400390625
88396,46.534423828125
88397,46.7266845703125
88398,46.65802001953125
88399,46.644287109375
88400,46.552734375
88401,46.63055419921875
88402,46.69464111328125
88403,46.67633056640625
88404,46.60308837890625
88405,46.680908203125
88406,46.7724609375
88407,46.790771484375
88408,46.80908203125
88409,46.69921875
88410,46.69464111328125
88411,46.644287109375
88412,46.680908203125
88413,46.70379638671875
88414,46.73583984375
88415,46.827392578125
88416,46.91436767578125
88417,46.88232421875
88418,46.7724609375
88419,46.78619384765625
88420,46.80908203125
88421,46.80908203125
88422,46.80908203125
88423,46.84112548828125
88424,46.8914794921875
88425,46.85943603515625
88426,46.80908203125
88427,46.73583984375
88428,46.66259765625
88429,46.644287109375
88430,46.65802001953125
88431,46.65802001953125
88432,46.56646728515625
88433,46.644287109375
88434,46.7266845703125
88435,46.74041748046875
88436,46.73583984375
88437,46.71295166015625
88438,46.69464111328125
88439,46.6534423828125
88440,46.62139892578125
88441,46.62139892578125
88442,46.65802001953125
88443,46.607666015625
88444,46.60308837890625
88445,46.58935546875
88446,46.6259765625
88447,46.73583984375
88448,46.7999267578125
88449,46.62139892578125
88450,46.66259765625
88451,46.69921875
88452,46.68548583984375
88453,46.80450439453125
88454,46.80908203125
88455,46.69921875
88456,46.69921875
88457,46.74041748046875
88458,46.71295166015625
88459,46.67633056640625
88460,46.680908203125
88461,46.7266845703125
88462,46.74041748046875
88463,46.63970947265625
88464,46.6259765625
88465,46.6259765625
88466,46.69464111328125
88467,46.754150390625
88468,46.8731689453125
88469,46.845703125
88470,46.754150390625
88471,46.84112548828125
88472,46.790771484375
88473,46.73126220703125
88474,46.77703857421875
88475,46.864013671875
88476,46.76788330078125
88477,46.66259765625
88478,46.63970947265625
88479,46.571044921875
88480,46.58935546875
88481,46.69464111328125
88482,46.73583984375
88483,46.73126220703125
88484,46.717529296875
88485,46.74957275390625
88486,46.74957275390625
88487,46.70379638671875
88488,46.66259765625
88489,46.6259765625
88490,46.63970947265625
88491,46.69464111328125
88492,46.6351318359375
88493,46.56646728515625
88494,46.58477783203125
88495,46.69464111328125
88496,46.66717529296875
88497,46.70379638671875
88498,46.61224365234375
88499,46.65802001953125
88500,46.61224365234375
88501,46.69464111328125
88502,46.73126220703125
88503,46.74957275390625
88504,46.7266845703125
88505,46.64886474609375
88506,46.62139892578125
88507,46.6717529296875
88508,46.63970947265625
88509,46.67633056640625
88510,46.66717529296875
88511,46.62139892578125
88512,46.69464111328125
88513,46.66259765625
88514,46.65802001953125
88515,46.7724609375
88516,46.78619384765625
88517,46.717529296875
88518,46.7449951171875
88519,46.7633056640625
88520,46.73583984375
88521,46.66717529296875
88522,46.69921875
88523,46.84112548828125
88524,46.80450439453125
88525,46.76788330078125
88526,46.8914794921875
88527,46.83197021484375
88528,46.7724609375
88529,46.74041748046875
88530,46.76788330078125
88531,46.78619384765625
88532,46.74957275390625
88533,46.69921875
88534,46.74041748046875
88535,46.77703857421875
88536,46.81365966796875
88537,46.75872802734375
88538,46.73126220703125
88539,46.76788330078125
88540,46.80450439453125
88541,46.7449951171875
88542,46.69464111328125
88543,46.65802001953125
88544,46.5802001953125
88545,46.680908203125
88546,46.754150390625
88547,46.845703125
88548,46.7816162109375
88549,46.80908203125
88550,46.82281494140625
88551,46.845703125
88552,46.82281494140625
88553,46.73583984375
88554,46.77703857421875
88555,46.85943603515625
88556,46.78619384765625
88557,46.76788330078125
88558,46.7724609375
88559,46.91436767578125
88560,47.02423095703125
88561,46.95556640625
88562,46.89605712890625
88563,46.84112548828125
88564,46.84112548828125
88565,46.8548583984375
88566,46.790771484375
88567,46.73583984375
88568,46.75872802734375
88569,46.69921875
88570,46.58935546875
88571,46.58477783203125
88572,46.66717529296875
88573,46.69921875
88574,46.7266845703125
88575,46.73126220703125
88576,46.717529296875
88577,46.73583984375
88578,46.76788330078125
88579,46.790771484375
88580,46.88232421875
88581,46.827392578125
88582,46.69464111328125
88583,46.71295166015625
88584,46.62139892578125
88585,46.69464111328125
88586,46.7083740234375
88587,46.7266845703125
88588,46.78619384765625
88589,46.845703125
88590,46.7724609375
88591,46.7724609375
88592,46.78619384765625
88593,46.7999267578125
88594,46.76788330078125
88595,46.73583984375
88596,46.69921875
88597,46.73583984375
88598,46.88232421875
88599,46.7724609375
88600,46.81365966796875
88601,46.80908203125
88602,46.864013671875
88603,46.91436767578125
88604,46.82281494140625
88605,46.77703857421875
88606,46.7816162109375
88607,46.73126220703125
88608,46.6717529296875
88609,46.69464111328125
88610,46.69921875
88611,46.680908203125
88612,46.65802001953125
88613,46.61224365234375
88614,46.71295166015625
88615,46.80908203125
88616,46.81365966796875
88617,46.73583984375
88618,46.717529296875
88619,46.73583984375
88620,46.72210693359375
88621,46.69464111328125
88622,46.74041748046875
88623,46.7449951171875
88624,46.7449951171875
88625,46.80450439453125
88626,46.7999267578125
88627,46.845703125
88628,46.864013671875
88629,46.69921875
88630,46.73583984375
88631,46.74957275390625
88632,46.717529296875
88633,46.73583984375
88634,46.717529296875
88635,46.7816162109375
88636,46.845703125
88637,46.80908203125
88638,46.85028076171875
88639,46.7724609375
88640,46.69464111328125
88641,46.827392578125
88642,46.87774658203125
88643,46.85943603515625
88644,46.73583984375
88645,46.6900634765625
88646,46.74957275390625
88647,46.754150390625
88648,46.73583984375
88649,46.754150390625
88650,46.69464111328125
88651,46.7083740234375
88652,46.754150390625
88653,46.73126220703125
88654,46.79534912109375
88655,46.77703857421875
88656,46.87774658203125
88657,46.91436767578125
88658,46.845703125
88659,46.91436767578125
88660,46.88232421875
88661,46.9097900390625
88662,46.85943603515625
88663,46.864013671875
88664,46.84112548828125
88665,46.754150390625
88666,46.65802001953125
88667,46.66717529296875
88668,46.71295166015625
88669,46.82281494140625
88670,46.845703125
88671,46.73126220703125
88672,46.64886474609375
88673,46.66259765625
88674,46.607666015625
88675,46.607666015625
88676,46.64886474609375
88677,46.65802001953125
88678,46.76788330078125
88679,46.73583984375
88680,46.63970947265625
88681,46.69921875
88682,46.69464111328125
88683,46.69464111328125
88684,46.63055419921875
88685,46.69464111328125
88686,46.73583984375
88687,46.69464111328125
88688,46.60308837890625
88689,46.607666015625
88690,46.55731201171875
88691,46.51153564453125
88692,46.51153564453125
88693,46.54815673828125
88694,46.63970947265625
88695,46.7633056640625
88696,46.790771484375
88697,46.790771484375
88698,46.76788330078125
88699,46.69464111328125
88700,46.680908203125
88701,46.754150390625
88702,46.85028076171875
88703,46.65802001953125
88704,46.67633056640625
88705,46.65802001953125
88706,46.69921875
88707,46.607666015625
88708,46.62139892578125
88709,46.67633056640625
88710,46.66717529296875
88711,46.75872802734375
88712,46.75872802734375
88713,46.7816162109375
88714,46.84112548828125
88715,46.76788330078125
88716,46.69464111328125
88717,46.754150390625
88718,46.71295166015625
88719,46.680908203125
88720,46.71295166015625
88721,46.76788330078125
88722,46.69464111328125
88723,46.67633056640625
88724,46.74957275390625
88725,46.73126220703125
88726,46.74957275390625
88727,46.69464111328125
88728,46.607666015625
88729,46.607666015625
88730,46.607666015625
88731,46.54815673828125
88732,46.52984619140625
88733,46.6534423828125
88734,46.80908203125
88735,46.85943603515625
88736,46.95098876953125
88737,46.900634765625
88738,46.80908203125
88739,46.77703857421875
88740,46.790771484375
88741,46.73583984375
88742,46.63055419921875
88743,46.69464111328125
88744,46.80450439453125
88745,46.7724609375
88746,46.7816162109375
88747,46.77703857421875
88748,46.80450439453125
88749,46.790771484375
88750,46.69464111328125
88751,46.64886474609375
88752,46.7266845703125
88753,46.76788330078125
88754,46.69921875
88755,46.680908203125
88756,46.69921875
88757,46.717529296875
88758,46.70379638671875
88759,46.73583984375
88760,46.80450439453125
88761,46.73126220703125
88762,46.61224365234375
88763,46.68548583984375
88764,46.65802001953125
88765,46.7724609375
88766,46.80450439453125
88767,46.76788330078125
88768,46.71295166015625
88769,46.70379638671875
88770,46.7724609375
88771,46.79534912109375
88772,46.80908203125
88773,46.69921875
88774,46.6900634765625
88775,46.69464111328125
88776,46.84112548828125
88777,46.87774658203125
88778,46.73126220703125
88779,46.644287109375
88780,46.62139892578125
88781,46.68548583984375
88782,46.76788330078125
88783,46.79534912109375
88784,46.7449951171875
88785,46.73583984375
88786,46.74041748046875
88787,46.73583984375
88788,46.80450439453125
88789,46.79534912109375
88790,46.73583984375
88791,46.62139892578125
88792,46.56646728515625
88793,46.59393310546875
88794,46.55731201171875
88795,46.62139892578125
88796,46.80908203125
88797,46.78619384765625
88798,46.73126220703125
88799,46.76788330078125
88800,46.80908203125
88801,46.74957275390625
88802,46.754150390625
88803,46.76788330078125
88804,46.754150390625
88805,46.77703857421875
88806,46.7724609375
88807,46.827392578125
88808,46.790771484375
88809,46.7724609375
88810,46.74041748046875
88811,46.78619384765625
88812,46.80450439453125
88813,46.7449951171875
88814,46.845703125
88815,46.845703125
88816,46.7633056640625
88817,46.66717529296875
88818,46.63055419921875
88819,46.62139892578125
88820,46.70379638671875
88821,46.80450439453125
88822,46.76788330078125
88823,46.827392578125
88824,46.79534912109375
88825,46.72210693359375
88826,46.8182373046875
88827,46.89605712890625
88828,46.84112548828125
88829,46.864013671875
88830,46.80450439453125
88831,46.68548583984375
88832,46.62139892578125
88833,46.73126220703125
88834,46.73126220703125
88835,46.8182373046875
88836,46.82281494140625
88837,46.7724609375
88838,46.71295166015625
88839,46.71295166015625
88840,46.66717529296875
88841,46.66717529296875
88842,46.5985107421875
88843,46.5618896484375
88844,46.52984619140625
88845,46.58935546875
88846,46.7266845703125
88847,46.69921875
88848,46.69464111328125
88849,46.717529296875
88850,46.7724609375
88851,46.754150390625
88852,46.7633056640625
88853,46.79534912109375
88854,46.827392578125
88855,46.8365478515625
88856,46.80908203125
88857,46.7724609375
88858,46.7449951171875
88859,46.69464111328125
88860,46.680908203125
88861,46.74041748046875
88862,46.84112548828125
88863,46.7633056640625
88864,46.73126220703125
88865,46.7449951171875
88866,46.69464111328125
88867,46.64886474609375
88868,46.73583984375
88869,46.6900634765625
88870,46.76788330078125
88871,46.80908203125
88872,46.88232421875
88873,46.95556640625
88874,46.8914794921875
88875,46.717529296875
88876,46.73583984375
88877,46.7083740234375
88878,46.69921875
88879,46.7266845703125
88880,46.644287109375
88881,46.680908203125
88882,46.6534423828125
88883,46.64886474609375
88884,46.67633056640625
88885,46.72210693359375
88886,46.69921875
88887,46.69464111328125
88888,46.67633056640625
88889,46.71295166015625
88890,46.790771484375
88891,46.77703857421875
88892,46.72210693359375
88893,46.58935546875
88894,46.5985107421875
88895,46.754150390625
88896,46.69921875
88897,46.62139892578125
88898,46.58477783203125
88899,46.66259765625
88900,46.62139892578125
88901,46.62139892578125
88902,46.7266845703125
88903,46.80450439453125
88904,46.845703125
88905,46.80450439453125
88906,46.72210693359375
88907,46.717529296875
88908,46.6717529296875
88909,46.67633056640625
88910,46.83197021484375
88911,46.845703125
88912,46.76788330078125
88913,46.73583984375
88914,46.75872802734375
88915,46.7633056640625
88916,46.73583984375
88917,46.84112548828125
88918,46.91436767578125
88919,46.80908203125
88920,46.67633056640625
88921,46.680908203125
88922,46.69464111328125
88923,46.74041748046875
88924,46.78619384765625
88925,46.8365478515625
88926,46.88232421875
88927,46.78619384765625
88928,46.754150390625
88929,46.76788330078125
88930,46.74957275390625
88931,46.80908203125
88932,46.81365966796875
88933,46.80908203125
88934,46.77703857421875
88935,46.73126220703125
88936,46.69464111328125
88937,46.69921875
88938,46.66259765625
88939,46.7724609375
88940,46.937255859375
88941,46.8914794921875
88942,46.80908203125
88943,46.74957275390625
88944,46.70379638671875
88945,46.69464111328125
88946,46.78619384765625
88947,46.754150390625
88948,46.78619384765625
88949,46.790771484375
88950,46.76788330078125
88951,46.80908203125
88952,46.8365478515625
88953,46.827392578125
88954,46.80450439453125
88955,46.80450439453125
88956,46.80450439453125
88957,46.754150390625
88958,46.74957275390625
88959,46.65802001953125
88960,46.69464111328125
88961,46.8182373046875
88962,46.790771484375
88963,46.7724609375
88964,46.6900634765625
88965,46.58477783203125
88966,46.69921875
88967,46.64886474609375
88968,46.60308837890625
88969,46.58477783203125
88970,46.66717529296875
88971,46.55731201171875
88972,46.607666015625
88973,46.69921875
88974,46.69464111328125
88975,46.6900634765625
88976,46.754150390625
88977,46.77703857421875
88978,46.69921875
88979,46.69921875
88980,46.717529296875
88981,46.717529296875
88982,46.717529296875
88983,46.7724609375
88984,46.7999267578125
88985,46.78619384765625
88986,46.69464111328125
88987,46.66259765625
88988,46.68548583984375
88989,46.73126220703125
88990,46.8182373046875
88991,46.80908203125
88992,46.73126220703125
88993,46.80450439453125
88994,46.75872802734375
88995,46.754150390625
88996,46.73583984375
88997,46.76788330078125
88998,46.65802001953125
88999,46.6534423828125
89000,46.73583984375
89001,46.75872802734375
89002,46.790771484375
89003,46.73126220703125
89004,46.78619384765625
89005,46.78619384765625
89006,46.78619384765625
89007,46.78619384765625
89008,46.7724609375
89009,46.73583984375
89010,46.70379638671875
89011,46.73583984375
89012,46.79534912109375
89013,46.754150390625
89014,46.69464111328125
89015,46.69464111328125
89016,46.74957275390625
89017,46.7633056640625
89018,46.7449951171875
89019,46.72210693359375
89020,46.75872802734375
89021,46.7816162109375
89022,46.7724609375
89023,46.84112548828125
89024,46.864013671875
89025,46.845703125
89026,46.80450439453125
89027,46.80908203125
89028,46.80908203125
89029,46.7816162109375
89030,46.73583984375
89031,46.69464111328125
89032,46.69921875
89033,46.80450439453125
89034,46.74957275390625
89035,46.69464111328125
89036,46.69921875
89037,46.69921875
89038,46.69464111328125
89039,46.7816162109375
89040,46.7449951171875
89041,46.73583984375
89042,46.7266845703125
89043,46.79534912109375
89044,46.74957275390625
89045,46.7633056640625
89046,46.754150390625
89047,46.73583984375
89048,46.73126220703125
89049,46.827392578125
89050,46.845703125
89051,46.73583984375
89052,46.67633056640625
89053,46.80450439453125
89054,46.73583984375
89055,46.73126220703125
89056,46.76788330078125
89057,46.7999267578125
89058,46.7724609375
89059,46.69921875
89060,46.845703125
89061,46.91436767578125
89062,46.85028076171875
89063,46.86859130859375
89064,46.9189453125
89065,46.900634765625
89066,46.973876953125
89067,46.84112548828125
89068,46.74957275390625
89069,46.74957275390625
89070,46.85943603515625
89071,46.93267822265625
89072,46.87774658203125
89073,46.8731689453125
89074,46.84112548828125
89075,46.845703125
89076,46.88690185546875
89077,46.87774658203125
89078,46.89605712890625
89079,46.8731689453125
89080,46.75872802734375
89081,46.69464111328125
89082,46.69921875
89083,46.76788330078125
89084,46.7266845703125
89085,46.7724609375
89086,46.73126220703125
89087,46.7083740234375
89088,46.71295166015625
89089,46.8182373046875
89090,46.80908203125
89091,46.80908203125
89092,46.76788330078125
89093,46.76788330078125
89094,46.80450439453125
89095,46.7724609375
89096,46.73583984375
89097,46.80450439453125
89098,46.845703125
89099,46.84112548828125
89100,46.82281494140625
89101,46.7633056640625
89102,46.7724609375
89103,46.73583984375
89104,46.754150390625
89105,46.70379638671875
89106,46.80450439453125
89107,46.80908203125
89108,46.80908203125
89109,46.90521240234375
89110,46.790771484375
89111,46.7724609375
89112,46.69921875
89113,46.80450439453125
89114,46.864013671875
89115,46.88690185546875
89116,46.76788330078125
89117,46.75872802734375
89118,46.717529296875
89119,46.69921875
89120,46.754150390625
89121,46.75872802734375
89122,46.7724609375
89123,46.7999267578125
89124,46.79534912109375
89125,46.78619384765625
89126,46.790771484375
89127,46.84112548828125
89128,46.7724609375
89129,46.84112548828125
89130,46.80450439453125
89131,46.7449951171875
89132,46.69464111328125
89133,46.75872802734375
89134,46.845703125
89135,46.7724609375
89136,46.76788330078125
89137,46.66259765625
89138,46.56646728515625
89139,46.65802001953125
89140,46.680908203125
89141,46.62139892578125
89142,46.69921875
89143,46.69921875
89144,46.73126220703125
89145,46.78619384765625
89146,46.8548583984375
89147,46.845703125
89148,46.76788330078125
89149,46.73126220703125
89150,46.78619384765625
89151,46.754150390625
89152,46.76788330078125
89153,46.73583984375
89154,46.7266845703125
89155,46.74041748046875
89156,46.7724609375
89157,46.76788330078125
89158,46.8182373046875
89159,46.76788330078125
89160,46.80450439453125
89161,46.845703125
89162,46.73583984375
89163,46.717529296875
89164,46.81365966796875
89165,46.91436767578125
89166,46.8365478515625
89167,46.864013671875
89168,46.89605712890625
89169,46.88232421875
89170,46.937255859375
89171,46.90521240234375
89172,46.84112548828125
89173,46.845703125
89174,46.845703125
89175,46.85943603515625
89176,46.80450439453125
89177,46.827392578125
89178,46.937255859375
89179,47.0013427734375
89180,46.96929931640625
89181,46.95556640625
89182,46.88690185546875
89183,46.78619384765625
89184,46.69464111328125
89185,46.71295166015625
89186,46.69921875
89187,46.69464111328125
89188,46.6717529296875
89189,46.717529296875
89190,46.71295166015625
89191,46.7266845703125
89192,46.80908203125
89193,46.76788330078125
89194,46.78619384765625
89195,46.62139892578125
89196,46.717529296875
89197,46.76788330078125
89198,46.80908203125
89199,46.827392578125
89200,46.80450439453125
89201,46.78619384765625
89202,46.73583984375
89203,46.7266845703125
89204,46.7633056640625
89205,46.76788330078125
89206,46.80450439453125
89207,46.80908203125
89208,46.80908203125
89209,46.7633056640625
89210,46.73126220703125
89211,46.69921875
89212,46.717529296875
89213,46.76788330078125
89214,46.69464111328125
89215,46.680908203125
89216,46.69921875
89217,46.717529296875
89218,46.68548583984375
89219,46.7724609375
89220,46.845703125
89221,46.845703125
89222,46.827392578125
89223,46.88232421875
89224,46.99676513671875
89225,46.96929931640625
89226,46.9189453125
89227,46.8731689453125
89228,46.680908203125
89229,46.72210693359375
89230,46.72210693359375
89231,46.7724609375
89232,46.69464111328125
89233,46.6259765625
89234,46.55731201171875
89235,46.5069580078125
89236,46.58477783203125
89237,46.680908203125
89238,46.79534912109375
89239,46.8731689453125
89240,46.81365966796875
89241,46.77703857421875
89242,46.77703857421875
89243,46.73583984375
89244,46.78619384765625
89245,46.8182373046875
89246,46.78619384765625
89247,46.6900634765625
89248,46.74957275390625
89249,46.88690185546875
89250,46.87774658203125
89251,46.9097900390625
89252,46.87774658203125
89253,46.7816162109375
89254,46.7724609375
89255,46.85943603515625
89256,46.76788330078125
89257,46.69921875
89258,46.75872802734375
89259,46.7724609375
89260,46.845703125
89261,46.82281494140625
89262,46.7633056640625
89263,46.7816162109375
89264,46.76788330078125
89265,46.73583984375
89266,46.67633056640625
89267,46.58477783203125
89268,46.6259765625
89269,46.754150390625
89270,46.7724609375
89271,46.77703857421875
89272,46.80450439453125
89273,46.80908203125
89274,46.65802001953125
89275,46.65802001953125
89276,46.66717529296875
89277,46.7266845703125
89278,46.69464111328125
89279,46.717529296875
89280,46.7449951171875
89281,46.81365966796875
89282,46.73583984375
89283,46.69464111328125
89284,46.67633056640625
89285,46.680908203125
89286,46.66717529296875
89287,46.69921875
89288,46.82281494140625
89289,46.84112548828125
89290,46.84112548828125
89291,46.85028076171875
89292,46.82281494140625
89293,46.82281494140625
89294,46.78619384765625
89295,46.84112548828125
89296,46.900634765625
89297,46.91436767578125
89298,46.85028076171875
89299,46.83197021484375
89300,46.82281494140625
89301,46.86859130859375
89302,46.7999267578125
89303,46.82281494140625
89304,46.69464111328125
89305,46.69921875
89306,46.74041748046875
89307,46.680908203125
89308,46.66717529296875
89309,46.70379638671875
89310,46.6168212890625
89311,46.644287109375
89312,46.79534912109375
89313,46.83197021484375
89314,46.80908203125
89315,46.717529296875
89316,46.7633056640625
89317,46.754150390625
89318,46.69921875
89319,46.70379638671875
89320,46.77703857421875
89321,46.790771484375
89322,46.80908203125
89323,46.71295166015625
89324,46.7724609375
89325,46.81365966796875
89326,46.78619384765625
89327,46.81365966796875
89328,46.88232421875
89329,46.87774658203125
89330,46.754150390625
89331,46.69464111328125
89332,46.63055419921875
89333,46.69464111328125
89334,46.63970947265625
89335,46.70379638671875
89336,46.70379638671875
89337,46.73126220703125
89338,46.73583984375
89339,46.80450439453125
89340,46.76788330078125
89341,46.73583984375
89342,46.7449951171875
89343,46.69464111328125
89344,46.63970947265625
89345,46.6900634765625
89346,46.63970947265625
89347,46.6351318359375
89348,46.76788330078125
89349,46.78619384765625
89350,46.74957275390625
89351,46.7724609375
89352,46.73583984375
89353,46.69464111328125
89354,46.73583984375
89355,46.81365966796875
89356,46.864013671875
89357,46.7724609375
89358,46.65802001953125
89359,46.71295166015625
89360,46.78619384765625
89361,46.80450439453125
89362,46.74957275390625
89363,46.64886474609375
89364,46.62139892578125
89365,46.62139892578125
89366,46.61224365234375
89367,46.66259765625
89368,46.80450439453125
89369,46.790771484375
89370,46.79534912109375
89371,46.754150390625
89372,46.66259765625
89373,46.6259765625
89374,46.63970947265625
89375,46.6259765625
89376,46.67633056640625
89377,46.74957275390625
89378,46.827392578125
89379,46.754150390625
89380,46.73126220703125
89381,46.73583984375
89382,46.80908203125
89383,46.845703125
89384,46.7724609375
89385,46.717529296875
89386,46.66259765625
89387,46.66717529296875
89388,46.6259765625
89389,46.644287109375
89390,46.58477783203125
89391,46.47491455078125
89392,46.534423828125
89393,46.68548583984375
89394,46.78619384765625
89395,46.76788330078125
89396,46.7724609375
89397,46.69464111328125
89398,46.71295166015625
89399,46.73126220703125
89400,46.80908203125
89401,46.82281494140625
89402,46.80450439453125
89403,46.7724609375
89404,46.8182373046875
89405,46.845703125
89406,46.80908203125
89407,46.7633056640625
89408,46.76788330078125
89409,46.75872802734375
89410,46.717529296875
89411,46.69921875
89412,46.88232421875
89413,47.010498046875
89414,46.92352294921875
89415,46.845703125
89416,46.81365966796875
89417,46.754150390625
89418,46.69464111328125
89419,46.70379638671875
89420,46.66259765625
89421,46.6534423828125
89422,46.70379638671875
89423,46.69921875
89424,46.69464111328125
89425,46.75872802734375
89426,46.754150390625
89427,46.63970947265625
89428,46.66259765625
89429,46.790771484375
89430,46.845703125
89431,46.845703125
89432,46.73126220703125
89433,46.717529296875
89434,46.71295166015625
89435,46.76788330078125
89436,46.845703125
89437,46.85943603515625
89438,46.95098876953125
89439,46.9281005859375
89440,46.69921875
89441,46.6534423828125
89442,46.73126220703125
89443,46.74957275390625
89444,46.73583984375
89445,46.7449951171875
89446,46.71295166015625
89447,46.73583984375
89448,46.69921875
89449,46.73583984375
89450,46.76788330078125
89451,46.7633056640625
89452,46.72210693359375
89453,46.7724609375
89454,46.754150390625
89455,46.74957275390625
89456,46.717529296875
89457,46.69464111328125
89458,46.717529296875
89459,46.754150390625
89460,46.7266845703125
89461,46.71295166015625
89462,46.67633056640625
89463,46.58477783203125
89464,46.717529296875
89465,46.717529296875
89466,46.5618896484375
89467,46.6259765625
89468,46.69464111328125
89469,46.7266845703125
89470,46.7266845703125
89471,46.69921875
89472,46.69464111328125
89473,46.66259765625
89474,46.60308837890625
89475,46.607666015625
89476,46.60308837890625
89477,46.73583984375
89478,46.7633056640625
89479,46.80908203125
89480,46.7724609375
89481,46.76788330078125
89482,46.79534912109375
89483,46.74041748046875
89484,46.7724609375
89485,46.845703125
89486,46.790771484375
89487,46.65802001953125
89488,46.5802001953125
89489,46.66259765625
89490,46.7999267578125
89491,46.82281494140625
89492,46.7816162109375
89493,46.7449951171875
89494,46.7633056640625
89495,46.73583984375
89496,46.72210693359375
89497,46.8182373046875
89498,46.69464111328125
89499,46.7449951171875
89500,46.7449951171875
89501,46.7266845703125
89502,46.680908203125
89503,46.66259765625
89504,46.64886474609375
89505,46.76788330078125
89506,46.7724609375
89507,46.754150390625
89508,46.7724609375
89509,46.7724609375
89510,46.84112548828125
89511,46.84112548828125
89512,46.827392578125
89513,46.8182373046875
89514,46.7724609375
89515,46.69921875
89516,46.66717529296875
89517,46.644287109375
89518,46.69464111328125
89519,46.80908203125
89520,46.9281005859375
89521,46.87774658203125
89522,46.7999267578125
89523,46.7999267578125
89524,46.7724609375
89525,46.65802001953125
89526,46.69464111328125
89527,46.6534423828125
89528,46.60308837890625
89529,46.68548583984375
89530,46.69464111328125
89531,46.717529296875
89532,46.76788330078125
89533,46.73126220703125
89534,46.69464111328125
89535,46.74957275390625
89536,46.754150390625
89537,46.69464111328125
89538,46.6259765625
89539,46.7266845703125
89540,46.73583984375
89541,46.67633056640625
89542,46.69921875
89543,46.73583984375
89544,46.71295166015625
89545,46.70379638671875
89546,46.717529296875
89547,46.74041748046875
89548,46.7724609375
89549,46.80450439453125
89550,46.87774658203125
89551,46.83197021484375
89552,46.76788330078125
89553,46.77703857421875
89554,46.80908203125
89555,46.864013671875
89556,46.90521240234375
89557,46.85943603515625
89558,46.76788330078125
89559,46.7999267578125
89560,46.754150390625
89561,46.72210693359375
89562,46.69464111328125
89563,46.73126220703125
89564,46.754150390625
89565,46.74041748046875
89566,46.73126220703125
89567,46.78619384765625
89568,46.76788330078125
89569,46.74957275390625
89570,46.84112548828125
89571,46.9189453125
89572,46.80908203125
89573,46.7724609375
89574,46.75872802734375
89575,46.76788330078125
89576,46.69921875
89577,46.717529296875
89578,46.70379638671875
89579,46.69464111328125
89580,46.6534423828125
89581,46.69921875
89582,46.76788330078125
89583,46.69464111328125
89584,46.73583984375
89585,46.74957275390625
89586,46.7724609375
89587,46.790771484375
89588,46.73583984375
89589,46.717529296875
89590,46.717529296875
89591,46.6259765625
89592,46.62139892578125
89593,46.67633056640625
89594,46.69464111328125
89595,46.61224365234375
89596,46.6351318359375
89597,46.7266845703125
89598,46.70379638671875
89599,46.7633056640625
89600,46.80908203125
89601,46.864013671875
89602,46.87774658203125
