,0
145361,45.46100234985352
145362,45.3957633972168
145363,45.5044937133789
145364,45.43925476074219
145365,45.30879211425781
145366,45.30879211425781
145367,45.28704833984375
145368,45.43925476074219
145369,45.41751098632813
145370,45.41751098632813
145371,45.41751098632813
145372,45.33053207397461
145373,45.41751098632813
145374,45.35227584838867
145375,45.41751098632813
145376,45.24356460571289
145377,45.48274612426758
145378,45.43925476074219
145379,45.3957633972168
145380,45.30879211425781
145381,45.41751098632813
145382,45.41751098632813
145383,45.41751098632813
145384,45.33053207397461
145385,45.41751098632813
145386,45.33053207397461
145387,45.35227584838867
145388,45.46100234985352
145389,45.24356460571289
145390,45.30879211425781
145391,45.41751098632813
145392,45.41751098632813
145393,45.35227584838867
145394,45.52624130249024
145395,45.35227584838867
145396,45.35227584838867
145397,45.35227584838867
145398,45.33053207397461
145399,45.35227584838867
145400,45.5044937133789
145401,45.3957633972168
145402,45.37401962280274
145403,45.2218246459961
145404,45.3957633972168
145405,45.48274612426758
145406,45.35227584838867
145407,45.5044937133789
145408,45.35227584838867
145409,45.3957633972168
145410,45.37401962280274
145411,45.33053207397461
145412,45.48274612426758
145413,45.30879211425781
145414,45.43925476074219
145415,45.48274612426758
145416,45.35227584838867
145417,45.33053207397461
145418,45.33053207397461
145419,45.5044937133789
145420,45.37401962280274
145421,45.33053207397461
145422,45.3957633972168
145423,45.41751098632813
145424,45.43925476074219
145425,45.46100234985352
145426,45.41751098632813
145427,45.46100234985352
145428,45.5044937133789
145429,45.3957633972168
145430,45.30879211425781
145431,45.30879211425781
145432,45.37401962280274
145433,45.46100234985352
145434,45.35227584838867
145435,45.3957633972168
145436,45.3957633972168
145437,45.5044937133789
145438,45.3957633972168
145439,45.48274612426758
145440,45.33053207397461
145441,45.3957633972168
145442,45.33053207397461
145443,45.30879211425781
145444,45.43925476074219
145445,45.46100234985352
145446,45.48274612426758
145447,45.48274612426758
145448,45.37401962280274
145449,45.43925476074219
145450,45.5044937133789
145451,45.30879211425781
145452,45.43925476074219
145453,45.43925476074219
145454,45.37401962280274
145455,45.43925476074219
145456,45.33053207397461
145457,45.5044937133789
145458,45.3957633972168
145459,45.48274612426758
145460,45.48274612426758
145461,45.37401962280274
145462,45.3957633972168
145463,45.30879211425781
145464,45.5044937133789
145465,45.26530456542969
145466,45.3957633972168
145467,45.48274612426758
145468,45.37401962280274
145469,45.3957633972168
145470,45.48274612426758
145471,45.3957633972168
145472,45.3957633972168
145473,45.3957633972168
145474,45.5044937133789
145475,45.48274612426758
145476,45.43925476074219
145477,45.41751098632813
145478,45.48274612426758
145479,45.41751098632813
145480,45.43925476074219
145481,45.41751098632813
145482,45.48274612426758
145483,45.48274612426758
145484,45.30879211425781
145485,45.30879211425781
145486,45.3957633972168
145487,45.30879211425781
145488,45.41751098632813
145489,45.30879211425781
145490,45.41751098632813
145491,45.3957633972168
145492,45.26530456542969
145493,45.5044937133789
145494,45.41751098632813
145495,45.48274612426758
145496,45.3957633972168
145497,45.46100234985352
145498,45.30879211425781
145499,45.35227584838867
145500,45.41751098632813
145501,45.41751098632813
145502,45.5044937133789
145503,45.3957633972168
145504,45.37401962280274
145505,45.46100234985352
145506,45.35227584838867
145507,45.48274612426758
145508,45.3957633972168
145509,45.3957633972168
145510,45.46100234985352
145511,45.35227584838867
145512,45.48274612426758
145513,45.43925476074219
145514,45.41751098632813
145515,45.33053207397461
145516,45.3957633972168
145517,45.41751098632813
145518,45.30879211425781
145519,45.33053207397461
145520,45.3957633972168
145521,45.35227584838867
145522,45.33053207397461
145523,45.5044937133789
145524,45.35227584838867
145525,45.33053207397461
145526,45.43925476074219
145527,45.46100234985352
145528,45.43925476074219
145529,45.5044937133789
145530,45.35227584838867
145531,45.33053207397461
145532,45.41751098632813
145533,45.30879211425781
145534,45.43925476074219
145535,45.43925476074219
145536,45.48274612426758
145537,45.46100234985352
145538,45.26530456542969
145539,45.33053207397461
145540,45.46100234985352
145541,45.33053207397461
145542,45.33053207397461
145543,45.3957633972168
145544,45.3957633972168
145545,45.35227584838867
145546,45.46100234985352
145547,45.43925476074219
145548,45.5044937133789
145549,45.30879211425781
145550,45.43925476074219
145551,45.33053207397461
145552,45.33053207397461
145553,45.35227584838867
145554,45.33053207397461
145555,45.3957633972168
145556,45.41751098632813
145557,45.41751098632813
145558,45.5044937133789
145559,45.37401962280274
145560,45.35227584838867
145561,45.33053207397461
145562,45.30879211425781
145563,45.46100234985352
145564,45.33053207397461
145565,45.3957633972168
145566,45.3957633972168
145567,45.48274612426758
145568,45.28704833984375
145569,45.3957633972168
145570,45.46100234985352
145571,45.5044937133789
145572,45.26530456542969
145573,45.52624130249024
145574,45.35227584838867
145575,45.30879211425781
145576,45.33053207397461
145577,45.46100234985352
145578,45.33053207397461
145579,45.30879211425781
145580,45.46100234985352
145581,45.43925476074219
145582,45.33053207397461
145583,45.41751098632813
145584,45.43925476074219
145585,45.5044937133789
145586,45.3957633972168
145587,45.33053207397461
145588,45.3957633972168
145589,45.43925476074219
145590,45.3957633972168
145591,45.3957633972168
145592,45.28704833984375
145593,45.37401962280274
145594,45.35227584838867
145595,45.26530456542969
145596,45.33053207397461
145597,45.41751098632813
145598,45.37401962280274
145599,45.37401962280274
145600,45.35227584838867
145601,45.46100234985352
145602,45.41751098632813
145603,45.37401962280274
145604,45.30879211425781
145605,45.43925476074219
145606,45.48274612426758
145607,45.3957633972168
145608,45.33053207397461
145609,45.24356460571289
145610,45.3957633972168
145611,45.30879211425781
145612,45.33053207397461
145613,45.41751098632813
145614,45.33053207397461
145615,45.35227584838867
145616,45.43925476074219
145617,45.35227584838867
145618,45.46100234985352
145619,45.35227584838867
145620,45.37401962280274
145621,45.30879211425781
145622,45.3957633972168
145623,45.5044937133789
145624,45.41751098632813
145625,45.33053207397461
145626,45.48274612426758
145627,45.41751098632813
145628,45.33053207397461
145629,45.41751098632813
145630,45.30879211425781
145631,45.35227584838867
145632,45.37401962280274
145633,45.3957633972168
145634,45.2218246459961
145635,45.43925476074219
145636,45.37401962280274
145637,45.28704833984375
145638,45.41751098632813
145639,45.3957633972168
145640,45.33053207397461
145641,45.33053207397461
145642,45.46100234985352
145643,45.33053207397461
145644,45.43925476074219
145645,45.37401962280274
145646,45.41751098632813
145647,45.48274612426758
145648,45.33053207397461
145649,45.52624130249024
145650,45.3957633972168
145651,45.41751098632813
145652,45.3957633972168
145653,45.43925476074219
145654,45.35227584838867
145655,45.33053207397461
145656,45.35227584838867
145657,45.5044937133789
145658,45.43925476074219
145659,45.3957633972168
145660,45.41751098632813
145661,45.48274612426758
145662,45.48274612426758
145663,45.41751098632813
145664,45.48274612426758
145665,45.3957633972168
145666,45.46100234985352
145667,45.35227584838867
145668,45.35227584838867
145669,45.48274612426758
145670,45.5044937133789
145671,45.3957633972168
145672,45.3957633972168
145673,45.46100234985352
145674,45.46100234985352
145675,45.5044937133789
145676,45.48274612426758
145677,45.41751098632813
145678,45.33053207397461
145679,45.41751098632813
145680,45.5044937133789
145681,45.41751098632813
145682,45.35227584838867
145683,45.3957633972168
145684,45.33053207397461
145685,45.5044937133789
145686,45.3957633972168
145687,45.30879211425781
145688,45.37401962280274
145689,45.41751098632813
145690,45.67848205566406
145691,45.37401962280274
145692,45.46100234985352
145693,45.5044937133789
145694,45.3957633972168
145695,45.43925476074219
145696,45.48274612426758
145697,45.37401962280274
145698,45.33053207397461
145699,45.43925476074219
145700,45.3957633972168
145701,45.33053207397461
145702,45.43925476074219
145703,45.48274612426758
145704,45.26530456542969
145705,45.41751098632813
145706,45.41751098632813
145707,45.46100234985352
145708,45.5044937133789
145709,45.20008087158203
145710,45.3957633972168
145711,45.37401962280274
145712,45.37401962280274
145713,45.43925476074219
145714,45.30879211425781
145715,45.41751098632813
145716,45.5044937133789
145717,45.5044937133789
145718,45.30879211425781
145719,45.43925476074219
145720,45.35227584838867
145721,45.35227584838867
145722,45.5044937133789
145723,45.37401962280274
145724,45.43925476074219
145725,45.30879211425781
145726,45.33053207397461
145727,45.28704833984375
145728,45.2218246459961
145729,45.30879211425781
145730,45.28704833984375
145731,45.5044937133789
145732,45.37401962280274
145733,45.35227584838867
145734,45.28704833984375
145735,45.43925476074219
145736,45.3957633972168
145737,45.48274612426758
145738,45.3957633972168
145739,45.35227584838867
145740,45.5044937133789
145741,45.33053207397461
145742,45.48274612426758
145743,45.41751098632813
145744,45.37401962280274
145745,45.33053207397461
145746,45.35227584838867
145747,45.5044937133789
145748,45.33053207397461
145749,45.26530456542969
145750,45.30879211425781
145751,45.24356460571289
145752,45.41751098632813
145753,45.33053207397461
145754,45.37401962280274
145755,45.41751098632813
145756,45.52624130249024
145757,45.54798889160156
145758,45.37401962280274
145759,45.46100234985352
145760,45.37401962280274
145761,45.5044937133789
145762,45.5044937133789
145763,45.5044937133789
145764,45.33053207397461
145765,45.37401962280274
145766,45.52624130249024
145767,45.46100234985352
145768,45.3957633972168
145769,45.3957633972168
145770,45.15660095214844
145771,45.43925476074219
145772,45.33053207397461
145773,45.35227584838867
145774,45.48274612426758
145775,45.41751098632813
145776,45.43925476074219
145777,45.33053207397461
145778,45.30879211425781
145779,45.41751098632813
145780,45.41751098632813
145781,45.30879211425781
145782,45.3957633972168
145783,45.37401962280274
145784,45.41751098632813
145785,45.48274612426758
145786,45.3957633972168
145787,45.41751098632813
145788,45.3957633972168
145789,45.30879211425781
145790,45.48274612426758
145791,45.33053207397461
145792,45.43925476074219
145793,45.41751098632813
145794,45.46100234985352
145795,45.35227584838867
145796,45.46100234985352
145797,45.33053207397461
145798,45.3957633972168
145799,45.24356460571289
145800,45.41751098632813
145801,45.48274612426758
145802,45.35227584838867
145803,45.33053207397461
145804,45.30879211425781
145805,45.3957633972168
145806,45.37401962280274
145807,45.46100234985352
145808,45.5044937133789
145809,45.26530456542969
145810,45.3957633972168
145811,45.41751098632813
145812,45.48274612426758
145813,45.35227584838867
145814,45.41751098632813
145815,45.33053207397461
145816,45.30879211425781
145817,45.43925476074219
145818,45.46100234985352
145819,45.3957633972168
145820,45.37401962280274
145821,45.37401962280274
145822,45.24356460571289
145823,45.26530456542969
145824,45.30879211425781
145825,45.43925476074219
145826,45.30879211425781
145827,45.41751098632813
145828,45.54798889160156
145829,45.3957633972168
145830,45.33053207397461
145831,45.30879211425781
145832,45.3957633972168
145833,45.41751098632813
145834,45.35227584838867
145835,45.48274612426758
145836,45.46100234985352
145837,45.35227584838867
145838,45.20008087158203
145839,45.37401962280274
145840,45.48274612426758
145841,45.30879211425781
145842,45.5044937133789
145843,45.37401962280274
145844,45.37401962280274
145845,45.30879211425781
145846,45.5044937133789
145847,45.26530456542969
145848,45.3957633972168
145849,45.3957633972168
145850,45.26530456542969
145851,45.35227584838867
145852,45.33053207397461
145853,45.28704833984375
145854,45.3957633972168
145855,45.48274612426758
145856,45.3957633972168
145857,45.41751098632813
145858,45.35227584838867
145859,45.43925476074219
145860,45.3957633972168
145861,45.30879211425781
145862,45.33053207397461
145863,45.37401962280274
145864,45.46100234985352
145865,45.48274612426758
145866,45.3957633972168
145867,45.33053207397461
145868,45.37401962280274
145869,45.30879211425781
145870,45.30879211425781
145871,45.46100234985352
145872,45.30879211425781
145873,45.30879211425781
145874,45.35227584838867
145875,45.37401962280274
145876,45.43925476074219
145877,45.3957633972168
145878,45.43925476074219
145879,45.46100234985352
145880,45.5044937133789
145881,45.41751098632813
145882,45.37401962280274
145883,45.30879211425781
145884,45.35227584838867
145885,45.41751098632813
145886,45.35227584838867
145887,45.43925476074219
145888,45.3957633972168
145889,45.48274612426758
145890,45.56973648071289
145891,45.28704833984375
145892,45.3957633972168
145893,45.33053207397461
145894,45.33053207397461
145895,45.35227584838867
145896,45.41751098632813
145897,45.41751098632813
145898,45.24356460571289
145899,45.37401962280274
145900,45.33053207397461
145901,45.3957633972168
145902,45.35227584838867
145903,45.3957633972168
145904,45.5044937133789
145905,45.5044937133789
145906,45.41751098632813
145907,45.24356460571289
145908,45.35227584838867
145909,45.41751098632813
145910,45.30879211425781
145911,45.41751098632813
145912,45.3957633972168
145913,45.43925476074219
145914,45.30879211425781
145915,45.3957633972168
145916,45.3957633972168
145917,45.5044937133789
145918,45.3957633972168
145919,45.43925476074219
145920,45.41751098632813
145921,45.3957633972168
145922,45.46100234985352
145923,45.3957633972168
145924,45.41751098632813
145925,45.3957633972168
145926,45.43925476074219
145927,45.37401962280274
145928,45.37401962280274
145929,45.43925476074219
145930,45.30879211425781
145931,45.3957633972168
145932,45.3957633972168
145933,45.41751098632813
145934,45.35227584838867
145935,45.41751098632813
145936,45.5044937133789
145937,45.41751098632813
145938,45.30879211425781
145939,45.33053207397461
145940,45.3957633972168
145941,45.5044937133789
145942,45.43925476074219
145943,45.35227584838867
145944,45.48274612426758
145945,45.41751098632813
145946,45.35227584838867
145947,45.3957633972168
145948,45.30879211425781
145949,45.33053207397461
145950,45.37401962280274
145951,45.41751098632813
145952,45.41751098632813
145953,45.41751098632813
145954,45.41751098632813
145955,45.48274612426758
145956,45.3957633972168
145957,45.37401962280274
145958,45.37401962280274
145959,45.5044937133789
145960,45.41751098632813
145961,45.33053207397461
145962,45.46100234985352
145963,45.46100234985352
145964,45.46100234985352
145965,45.41751098632813
145966,45.24356460571289
145967,45.46100234985352
145968,45.33053207397461
145969,45.43925476074219
145970,45.46100234985352
145971,45.37401962280274
145972,45.3957633972168
145973,45.3957633972168
145974,45.41751098632813
145975,45.28704833984375
145976,45.5044937133789
145977,45.3957633972168
145978,45.3957633972168
145979,45.35227584838867
145980,45.30879211425781
145981,45.41751098632813
145982,45.37401962280274
145983,45.3957633972168
145984,45.48274612426758
145985,45.37401962280274
145986,45.43925476074219
145987,45.41751098632813
145988,45.48274612426758
145989,45.48274612426758
145990,45.46100234985352
145991,45.30879211425781
145992,45.3957633972168
145993,45.30879211425781
145994,45.33053207397461
145995,45.48274612426758
145996,45.41751098632813
145997,45.33053207397461
145998,45.37401962280274
145999,45.35227584838867
146000,45.41751098632813
146001,45.28704833984375
146002,45.46100234985352
146003,45.48274612426758
146004,45.35227584838867
146005,45.28704833984375
146006,45.33053207397461
146007,45.30879211425781
146008,45.28704833984375
146009,45.30879211425781
146010,45.46100234985352
146011,45.2218246459961
146012,45.46100234985352
146013,45.3957633972168
146014,45.41751098632813
146015,45.43925476074219
146016,45.3957633972168
146017,45.41751098632813
146018,45.33053207397461
146019,45.3957633972168
146020,45.43925476074219
146021,45.3957633972168
146022,45.30879211425781
146023,45.3957633972168
146024,45.35227584838867
146025,45.28704833984375
146026,45.33053207397461
146027,45.33053207397461
146028,45.41751098632813
146029,45.30879211425781
146030,45.37401962280274
146031,45.46100234985352
146032,45.46100234985352
146033,45.30879211425781
146034,45.33053207397461
146035,45.5044937133789
146036,45.41751098632813
146037,45.43925476074219
146038,45.35227584838867
146039,45.37401962280274
146040,45.54798889160156
146041,45.3957633972168
146042,45.41751098632813
146043,45.5044937133789
146044,45.28704833984375
146045,45.41751098632813
146046,45.37401962280274
146047,45.46100234985352
146048,45.35227584838867
146049,45.41751098632813
146050,45.3957633972168
146051,45.46100234985352
146052,45.46100234985352
146053,45.5044937133789
146054,45.43925476074219
146055,45.30879211425781
146056,45.48274612426758
146057,45.48274612426758
146058,45.3957633972168
146059,45.37401962280274
146060,45.35227584838867
146061,45.5044937133789
146062,45.33053207397461
146063,45.48274612426758
146064,45.48274612426758
146065,45.33053207397461
146066,45.3957633972168
146067,45.41751098632813
146068,45.35227584838867
146069,45.48274612426758
146070,45.33053207397461
146071,45.30879211425781
146072,45.30879211425781
146073,45.3957633972168
146074,45.3957633972168
146075,45.3957633972168
146076,45.43925476074219
146077,45.41751098632813
146078,45.3957633972168
146079,45.46100234985352
146080,45.33053207397461
146081,45.35227584838867
146082,45.37401962280274
146083,45.3957633972168
146084,45.33053207397461
146085,45.33053207397461
146086,45.3957633972168
146087,45.37401962280274
146088,45.46100234985352
146089,45.33053207397461
146090,45.43925476074219
146091,45.37401962280274
146092,45.30879211425781
146093,45.33053207397461
146094,45.43925476074219
146095,45.3957633972168
146096,45.48274612426758
146097,45.3957633972168
146098,45.41751098632813
146099,45.43925476074219
146100,45.41751098632813
146101,45.26530456542969
146102,45.35227584838867
146103,45.33053207397461
146104,45.33053207397461
146105,45.46100234985352
146106,45.41751098632813
146107,45.35227584838867
146108,45.30879211425781
146109,45.37401962280274
146110,45.33053207397461
146111,45.3957633972168
146112,45.3957633972168
146113,45.35227584838867
146114,45.35227584838867
146115,45.3957633972168
146116,45.33053207397461
146117,45.48274612426758
146118,45.5044937133789
146119,45.35227584838867
146120,45.43925476074219
146121,45.48274612426758
146122,45.54798889160156
146123,45.48274612426758
146124,45.30879211425781
146125,45.33053207397461
146126,45.41751098632813
146127,45.37401962280274
146128,45.43925476074219
146129,45.3957633972168
146130,45.26530456542969
146131,45.2218246459961
146132,45.35227584838867
146133,45.33053207397461
146134,45.37401962280274
146135,45.41751098632813
146136,45.52624130249024
146137,45.3957633972168
146138,45.46100234985352
146139,45.48274612426758
146140,45.33053207397461
146141,45.35227584838867
146142,45.37401962280274
146143,45.46100234985352
146144,45.33053207397461
146145,45.33053207397461
146146,45.43925476074219
146147,45.3957633972168
146148,45.33053207397461
146149,45.3957633972168
146150,45.48274612426758
146151,45.5044937133789
146152,45.3957633972168
146153,45.48274612426758
146154,45.41751098632813
146155,45.3957633972168
146156,45.35227584838867
146157,45.33053207397461
146158,45.26530456542969
146159,45.26530456542969
146160,45.43925476074219
146161,45.3957633972168
146162,45.41751098632813
146163,45.33053207397461
146164,45.3957633972168
146165,45.3957633972168
146166,45.33053207397461
146167,45.43925476074219
146168,45.3957633972168
146169,45.41751098632813
146170,45.5044937133789
146171,45.28704833984375
146172,45.46100234985352
146173,45.48274612426758
146174,45.3957633972168
146175,45.3957633972168
146176,45.5044937133789
146177,45.33053207397461
146178,45.30879211425781
146179,45.30879211425781
146180,45.37401962280274
146181,45.3957633972168
146182,45.43925476074219
146183,45.46100234985352
146184,45.48274612426758
146185,45.33053207397461
146186,45.43925476074219
146187,45.37401962280274
146188,45.41751098632813
146189,45.46100234985352
146190,45.41751098632813
146191,45.41751098632813
146192,45.46100234985352
146193,45.5044937133789
146194,45.3957633972168
146195,45.35227584838867
146196,45.54798889160156
146197,45.33053207397461
146198,45.24356460571289
146199,45.35227584838867
146200,45.48274612426758
146201,45.26530456542969
146202,45.41751098632813
146203,45.41751098632813
146204,45.3957633972168
146205,45.5044937133789
146206,45.41751098632813
146207,45.30879211425781
146208,45.41751098632813
146209,45.35227584838867
146210,45.28704833984375
146211,45.33053207397461
146212,45.41751098632813
146213,45.33053207397461
146214,45.33053207397461
146215,45.3957633972168
146216,45.37401962280274
146217,45.37401962280274
146218,45.3957633972168
146219,45.41751098632813
146220,45.5044937133789
146221,45.48274612426758
146222,45.41751098632813
146223,45.3957633972168
146224,45.33053207397461
146225,45.33053207397461
146226,45.5044937133789
146227,45.3957633972168
146228,45.5044937133789
146229,45.48274612426758
146230,45.35227584838867
146231,45.46100234985352
146232,45.3957633972168
146233,45.41751098632813
146234,45.33053207397461
146235,45.3957633972168
146236,45.37401962280274
146237,45.41751098632813
146238,45.43925476074219
146239,45.5044937133789
146240,45.28704833984375
146241,45.35227584838867
146242,45.41751098632813
146243,45.41751098632813
146244,45.26530456542969
146245,45.5044937133789
146246,45.3957633972168
146247,45.37401962280274
146248,45.30879211425781
146249,45.3957633972168
146250,45.37401962280274
146251,45.33053207397461
146252,45.48274612426758
146253,45.43925476074219
146254,45.28704833984375
146255,45.41751098632813
146256,45.46100234985352
146257,45.37401962280274
146258,45.5044937133789
146259,45.48274612426758
146260,45.41751098632813
146261,45.3957633972168
146262,45.41751098632813
146263,45.46100234985352
146264,45.41751098632813
146265,45.41751098632813
146266,45.35227584838867
146267,45.3957633972168
146268,45.33053207397461
146269,45.41751098632813
146270,45.33053207397461
146271,45.46100234985352
146272,45.28704833984375
146273,45.3957633972168
146274,45.46100234985352
146275,45.33053207397461
146276,45.30879211425781
146277,45.26530456542969
146278,45.37401962280274
146279,45.43925476074219
146280,45.41751098632813
146281,45.33053207397461
146282,45.43925476074219
146283,45.41751098632813
146284,45.3957633972168
146285,45.41751098632813
146286,45.3957633972168
146287,45.5044937133789
146288,45.41751098632813
146289,45.33053207397461
146290,45.46100234985352
146291,45.43925476074219
146292,45.37401962280274
146293,45.3957633972168
146294,45.48274612426758
146295,45.48274612426758
146296,45.3957633972168
146297,45.37401962280274
146298,45.33053207397461
146299,45.37401962280274
146300,45.37401962280274
146301,45.5044937133789
146302,45.46100234985352
146303,45.3957633972168
146304,45.41751098632813
146305,45.5044937133789
146306,45.37401962280274
146307,45.5044937133789
146308,45.41751098632813
146309,45.28704833984375
146310,45.41751098632813
146311,45.35227584838867
146312,45.35227584838867
146313,45.35227584838867
146314,45.3957633972168
146315,45.3957633972168
146316,45.33053207397461
146317,45.37401962280274
146318,45.3957633972168
146319,45.5044937133789
146320,45.30879211425781
146321,45.30879211425781
146322,45.48274612426758
146323,45.33053207397461
146324,45.30879211425781
146325,45.35227584838867
146326,45.48274612426758
146327,45.30879211425781
146328,45.41751098632813
146329,45.48274612426758
146330,45.54798889160156
146331,45.41751098632813
146332,45.65673065185547
146333,45.3957633972168
146334,45.37401962280274
146335,45.5044937133789
146336,45.37401962280274
146337,45.43925476074219
146338,45.30879211425781
146339,45.43925476074219
146340,45.43925476074219
146341,45.35227584838867
146342,45.52624130249024
146343,45.30879211425781
146344,45.43925476074219
146345,45.3957633972168
146346,45.5044937133789
146347,45.46100234985352
146348,45.3957633972168
146349,45.41751098632813
146350,45.48274612426758
146351,45.48274612426758
146352,45.33053207397461
146353,45.46100234985352
146354,45.37401962280274
146355,45.30879211425781
146356,45.5044937133789
146357,45.35227584838867
146358,45.41751098632813
146359,45.41751098632813
146360,45.41751098632813
146361,45.33053207397461
146362,45.48274612426758
146363,45.46100234985352
146364,45.28704833984375
146365,45.3957633972168
146366,45.48274612426758
146367,45.33053207397461
146368,45.3957633972168
146369,45.30879211425781
146370,45.56973648071289
146371,45.3957633972168
146372,45.3957633972168
146373,45.3957633972168
146374,45.46100234985352
146375,45.35227584838867
146376,45.41751098632813
146377,45.37401962280274
146378,45.48274612426758
146379,45.48274612426758
146380,45.35227584838867
146381,45.3957633972168
146382,45.33053207397461
146383,45.37401962280274
146384,45.56973648071289
146385,45.28704833984375
146386,45.3957633972168
146387,45.43925476074219
146388,45.3957633972168
146389,45.30879211425781
146390,45.41751098632813
146391,45.35227584838867
146392,45.48274612426758
146393,45.48274612426758
146394,45.35227584838867
146395,45.5044937133789
146396,45.43925476074219
146397,45.43925476074219
146398,45.52624130249024
146399,45.37401962280274
146400,45.41751098632813
146401,45.35227584838867
146402,45.56973648071289
146403,45.28704833984375
146404,45.33053207397461
146405,45.3957633972168
146406,45.33053207397461
146407,45.30879211425781
146408,45.30879211425781
146409,45.35227584838867
146410,45.33053207397461
146411,45.5044937133789
146412,45.41751098632813
146413,45.3957633972168
146414,45.43925476074219
146415,45.3957633972168
146416,45.41751098632813
146417,45.43925476074219
146418,45.3957633972168
146419,45.37401962280274
146420,45.3957633972168
146421,45.48274612426758
146422,45.33053207397461
146423,45.28704833984375
146424,45.41751098632813
146425,45.43925476074219
146426,45.5044937133789
146427,45.5044937133789
146428,45.43925476074219
146429,45.5044937133789
146430,45.26530456542969
146431,45.3957633972168
146432,45.41751098632813
146433,45.3957633972168
146434,45.48274612426758
146435,45.3957633972168
146436,45.5044937133789
146437,45.37401962280274
146438,45.46100234985352
146439,45.48274612426758
146440,45.46100234985352
146441,45.33053207397461
146442,45.46100234985352
146443,45.30879211425781
146444,45.41751098632813
146445,45.3957633972168
146446,45.43925476074219
146447,45.43925476074219
146448,45.35227584838867
146449,45.5044937133789
146450,45.48274612426758
146451,45.30879211425781
146452,45.48274612426758
146453,45.54798889160156
146454,45.48274612426758
146455,45.48274612426758
146456,45.46100234985352
146457,45.2218246459961
146458,45.26530456542969
146459,45.5044937133789
146460,45.43925476074219
146461,45.41751098632813
146462,45.33053207397461
146463,45.24356460571289
146464,45.35227584838867
146465,45.30879211425781
146466,45.3957633972168
146467,45.41751098632813
146468,45.37401962280274
146469,45.43925476074219
146470,45.46100234985352
146471,45.43925476074219
146472,45.26530456542969
146473,45.37401962280274
146474,45.37401962280274
146475,45.30879211425781
146476,45.3957633972168
146477,45.20008087158203
146478,45.30879211425781
146479,45.35227584838867
146480,45.52624130249024
146481,45.41751098632813
146482,45.59148406982422
146483,45.5044937133789
146484,45.37401962280274
146485,45.41751098632813
146486,45.33053207397461
146487,45.41751098632813
146488,45.33053207397461
146489,45.35227584838867
146490,45.41751098632813
146491,45.43925476074219
146492,45.35227584838867
146493,45.41751098632813
146494,45.33053207397461
146495,45.35227584838867
146496,45.5044937133789
146497,45.3957633972168
146498,45.33053207397461
146499,45.3957633972168
146500,45.41751098632813
146501,45.48274612426758
146502,45.28704833984375
146503,45.3957633972168
146504,45.41751098632813
146505,45.41751098632813
146506,45.41751098632813
146507,45.35227584838867
146508,45.41751098632813
146509,45.37401962280274
146510,45.33053207397461
146511,45.37401962280274
146512,45.3957633972168
146513,45.33053207397461
146514,45.46100234985352
146515,45.33053207397461
146516,45.41751098632813
146517,45.48274612426758
146518,45.3957633972168
146519,45.3957633972168
146520,45.30879211425781
146521,45.41751098632813
146522,45.41751098632813
146523,45.3957633972168
146524,45.33053207397461
146525,45.28704833984375
146526,45.30879211425781
146527,45.43925476074219
146528,45.3957633972168
146529,45.41751098632813
146530,45.33053207397461
146531,45.3957633972168
146532,45.37401962280274
146533,45.41751098632813
146534,45.41751098632813
146535,45.35227584838867
146536,45.37401962280274
146537,45.46100234985352
146538,45.30879211425781
146539,45.41751098632813
146540,45.35227584838867
146541,45.41751098632813
146542,45.30879211425781
146543,45.3957633972168
146544,45.5044937133789
146545,45.33053207397461
146546,45.5044937133789
146547,45.26530456542969
146548,45.43925476074219
146549,45.37401962280274
146550,45.3957633972168
146551,45.3957633972168
146552,45.30879211425781
146553,45.5044937133789
146554,45.3957633972168
146555,45.41751098632813
146556,45.41751098632813
146557,45.30879211425781
146558,45.48274612426758
146559,45.48274612426758
146560,45.33053207397461
146561,45.24356460571289
146562,45.30879211425781
146563,45.30879211425781
146564,45.37401962280274
146565,45.30879211425781
146566,45.30879211425781
146567,45.48274612426758
146568,45.33053207397461
146569,45.33053207397461
146570,45.41751098632813
146571,45.46100234985352
146572,45.41751098632813
146573,45.30879211425781
146574,45.30879211425781
146575,45.3957633972168
146576,45.30879211425781
146577,45.41751098632813
146578,45.35227584838867
146579,45.3957633972168
146580,45.43925476074219
146581,45.33053207397461
146582,45.3957633972168
146583,45.3957633972168
146584,45.41751098632813
146585,45.52624130249024
146586,45.33053207397461
146587,45.46100234985352
146588,45.46100234985352
146589,45.35227584838867
146590,45.48274612426758
146591,45.3957633972168
146592,45.26530456542969
146593,45.48274612426758
146594,45.41751098632813
146595,45.48274612426758
146596,45.37401962280274
146597,45.3957633972168
146598,45.48274612426758
146599,45.33053207397461
146600,45.33053207397461
146601,45.48274612426758
146602,45.3957633972168
146603,45.41751098632813
146604,45.41751098632813
146605,45.3957633972168
146606,45.3957633972168
146607,45.46100234985352
146608,45.48274612426758
146609,45.3957633972168
146610,45.48274612426758
146611,45.30879211425781
146612,45.5044937133789
146613,45.33053207397461
146614,45.48274612426758
146615,45.37401962280274
146616,45.41751098632813
146617,45.43925476074219
146618,45.33053207397461
146619,45.33053207397461
146620,45.35227584838867
146621,45.5044937133789
146622,45.48274612426758
146623,45.33053207397461
146624,45.33053207397461
146625,45.35227584838867
146626,45.3957633972168
146627,45.33053207397461
146628,45.46100234985352
146629,45.48274612426758
146630,45.5044937133789
146631,45.5044937133789
146632,45.46100234985352
