,0
205263,295.247314453125
205264,295.22015380859375
205265,295.08441162109375
205266,295.1658630371094
205267,295.1387023925781
205268,295.3830871582031
205269,295.22015380859375
205270,295.111572265625
205271,295.22015380859375
205272,295.247314453125
205273,295.27447509765625
205274,295.22015380859375
205275,295.3016052246094
205276,295.1387023925781
205277,295.3287658691406
205278,295.3287658691406
205279,295.4373779296875
205280,295.49169921875
205281,295.4373779296875
205282,295.4373779296875
205283,295.51885986328125
205284,295.3287658691406
205285,295.3830871582031
205286,295.4373779296875
205287,295.4373779296875
205288,295.3287658691406
205289,295.4373779296875
205290,295.247314453125
205291,295.4373779296875
205292,295.49169921875
205293,295.46453857421875
205294,295.41021728515625
205295,295.41021728515625
205296,295.4373779296875
205297,295.3016052246094
205298,295.41021728515625
205299,295.41021728515625
205300,295.3830871582031
205301,295.4373779296875
205302,295.4373779296875
205303,295.41021728515625
205304,295.4373779296875
205305,295.4373779296875
205306,295.46453857421875
205307,295.4373779296875
205308,295.4373779296875
205309,295.41021728515625
205310,295.41021728515625
205311,295.3559265136719
205312,295.4373779296875
205313,295.3830871582031
205314,295.3016052246094
205315,295.3559265136719
205316,295.41021728515625
205317,295.3830871582031
205318,295.3830871582031
205319,295.5460205078125
205320,295.5460205078125
205321,295.41021728515625
205322,295.49169921875
205323,295.1658630371094
205324,295.4373779296875
205325,295.41021728515625
205326,295.4373779296875
205327,295.3287658691406
205328,295.22015380859375
205329,295.3830871582031
205330,295.41021728515625
205331,295.3016052246094
205332,295.3287658691406
205333,295.4373779296875
205334,295.49169921875
205335,295.5460205078125
205336,295.41021728515625
205337,295.3016052246094
205338,295.4373779296875
205339,295.41021728515625
205340,295.1930236816406
205341,295.3016052246094
205342,295.51885986328125
205343,295.3830871582031
205344,295.3016052246094
205345,295.3559265136719
205346,295.27447509765625
205347,295.1930236816406
205348,295.22015380859375
205349,295.3559265136719
205350,295.3016052246094
205351,295.111572265625
205352,295.3559265136719
205353,295.3287658691406
205354,295.1930236816406
205355,295.3016052246094
205356,295.247314453125
205357,295.27447509765625
205358,295.41021728515625
205359,295.27447509765625
205360,295.3559265136719
205361,295.3830871582031
205362,295.247314453125
205363,295.3287658691406
205364,295.41021728515625
205365,295.46453857421875
205366,295.1930236816406
205367,295.3016052246094
205368,295.3287658691406
205369,295.41021728515625
205370,295.1658630371094
205371,295.27447509765625
205372,295.22015380859375
205373,295.27447509765625
205374,295.27447509765625
205375,295.3830871582031
205376,295.3016052246094
205377,295.22015380859375
205378,295.247314453125
205379,295.22015380859375
205380,295.27447509765625
205381,295.22015380859375
205382,295.3559265136719
205383,295.27447509765625
205384,295.0301208496094
205385,295.3016052246094
205386,295.22015380859375
205387,295.41021728515625
205388,295.3287658691406
205389,295.41021728515625
205390,295.3559265136719
205391,295.3016052246094
205392,295.4373779296875
205393,295.3287658691406
205394,295.27447509765625
205395,295.247314453125
205396,295.3559265136719
205397,295.3559265136719
205398,295.3016052246094
205399,295.22015380859375
205400,295.3559265136719
205401,295.3287658691406
205402,295.3287658691406
205403,295.5460205078125
205404,295.27447509765625
205405,295.41021728515625
205406,295.27447509765625
205407,295.247314453125
205408,295.3830871582031
205409,295.4373779296875
205410,295.41021728515625
205411,295.27447509765625
205412,295.1930236816406
205413,295.247314453125
205414,295.3287658691406
205415,295.247314453125
205416,295.41021728515625
205417,295.27447509765625
205418,295.3016052246094
205419,295.3016052246094
205420,295.22015380859375
205421,295.08441162109375
205422,295.247314453125
205423,295.22015380859375
205424,295.1658630371094
205425,295.27447509765625
205426,295.22015380859375
205427,295.3287658691406
205428,295.27447509765625
205429,295.3016052246094
205430,295.1930236816406
205431,295.1387023925781
205432,295.1387023925781
205433,295.1930236816406
205434,295.22015380859375
205435,295.247314453125
205436,295.1930236816406
205437,295.41021728515625
205438,295.1387023925781
205439,295.247314453125
205440,295.1930236816406
205441,295.3016052246094
205442,295.3830871582031
205443,295.22015380859375
205444,295.1658630371094
205445,295.3830871582031
205446,295.27447509765625
205447,295.22015380859375
205448,295.3016052246094
205449,295.1387023925781
205450,295.22015380859375
205451,295.247314453125
205452,295.22015380859375
205453,295.3830871582031
205454,295.3016052246094
205455,295.27447509765625
205456,295.3016052246094
205457,295.247314453125
205458,295.1930236816406
205459,295.3830871582031
205460,295.3016052246094
205461,295.57318115234375
205462,295.1930236816406
205463,295.22015380859375
205464,295.22015380859375
205465,295.22015380859375
205466,295.1930236816406
205467,295.22015380859375
205468,295.1387023925781
205469,295.4373779296875
205470,295.3016052246094
205471,295.49169921875
205472,295.3016052246094
205473,295.4373779296875
205474,295.1930236816406
205475,295.22015380859375
205476,295.3830871582031
205477,295.3559265136719
205478,295.247314453125
205479,295.3287658691406
205480,295.27447509765625
205481,295.3287658691406
205482,295.22015380859375
205483,295.4373779296875
205484,295.4373779296875
205485,295.3287658691406
205486,295.3830871582031
205487,295.41021728515625
205488,295.3287658691406
205489,295.3016052246094
205490,295.247314453125
205491,295.4373779296875
205492,295.49169921875
205493,295.3016052246094
205494,295.4373779296875
205495,295.41021728515625
205496,295.4373779296875
205497,295.3016052246094
205498,295.41021728515625
205499,295.3016052246094
205500,295.27447509765625
205501,295.22015380859375
205502,295.46453857421875
205503,295.22015380859375
205504,295.3016052246094
205505,295.4373779296875
205506,295.247314453125
205507,295.4373779296875
205508,295.3016052246094
205509,295.3016052246094
205510,295.3016052246094
205511,295.3287658691406
205512,295.3559265136719
205513,295.3287658691406
205514,295.3287658691406
205515,295.22015380859375
205516,295.41021728515625
205517,295.4373779296875
205518,295.3287658691406
205519,295.1387023925781
205520,295.3016052246094
205521,295.3016052246094
205522,295.3830871582031
205523,295.46453857421875
205524,295.1658630371094
205525,295.3830871582031
205526,295.3287658691406
205527,295.1658630371094
205528,295.27447509765625
205529,295.1387023925781
205530,295.3287658691406
205531,295.27447509765625
205532,295.3016052246094
205533,295.1930236816406
205534,295.1930236816406
205535,295.3287658691406
205536,295.3016052246094
205537,295.22015380859375
205538,295.247314453125
205539,295.3287658691406
205540,295.247314453125
205541,295.27447509765625
205542,295.4373779296875
205543,295.3830871582031
205544,295.27447509765625
205545,295.3830871582031
205546,295.1387023925781
205547,295.3559265136719
205548,295.4373779296875
205549,295.3559265136719
205550,295.3830871582031
205551,295.41021728515625
205552,295.41021728515625
205553,295.3830871582031
205554,295.49169921875
205555,295.41021728515625
205556,295.3830871582031
205557,295.51885986328125
205558,295.3559265136719
205559,295.4373779296875
205560,295.4373779296875
205561,295.3016052246094
205562,295.4373779296875
205563,295.4373779296875
205564,295.4373779296875
205565,295.3559265136719
205566,295.4373779296875
205567,295.41021728515625
205568,295.41021728515625
205569,295.6546630859375
205570,295.46453857421875
205571,295.41021728515625
205572,295.3287658691406
205573,295.3287658691406
205574,295.4373779296875
205575,295.3559265136719
205576,295.41021728515625
205577,295.600341796875
205578,295.4373779296875
205579,295.3830871582031
205580,295.4373779296875
205581,295.57318115234375
205582,295.4373779296875
205583,295.3559265136719
205584,295.41021728515625
205585,295.41021728515625
205586,295.4373779296875
205587,295.41021728515625
205588,295.4373779296875
205589,295.3559265136719
205590,295.5460205078125
205591,295.600341796875
205592,295.3559265136719
205593,295.3287658691406
205594,295.41021728515625
205595,295.3559265136719
205596,295.4373779296875
205597,295.3287658691406
205598,295.3287658691406
205599,295.3016052246094
205600,295.3830871582031
205601,295.3287658691406
205602,295.3830871582031
205603,295.1930236816406
205604,295.27447509765625
205605,295.3287658691406
205606,295.3559265136719
205607,295.3830871582031
205608,295.3287658691406
205609,295.111572265625
205610,295.3287658691406
205611,295.247314453125
205612,295.1930236816406
205613,295.22015380859375
205614,295.3016052246094
205615,295.3016052246094
205616,295.41021728515625
205617,295.3287658691406
205618,295.1930236816406
205619,295.27447509765625
205620,295.22015380859375
205621,295.27447509765625
205622,295.3016052246094
205623,295.3287658691406
205624,295.27447509765625
205625,295.247314453125
205626,295.27447509765625
205627,295.3830871582031
205628,295.247314453125
205629,295.3830871582031
205630,295.3287658691406
205631,295.3830871582031
205632,295.4373779296875
205633,295.22015380859375
205634,295.27447509765625
205635,295.3559265136719
205636,295.247314453125
205637,295.3287658691406
205638,295.22015380859375
205639,295.3016052246094
205640,295.4373779296875
205641,295.3287658691406
205642,295.27447509765625
205643,295.22015380859375
205644,295.3559265136719
205645,295.3287658691406
205646,295.3830871582031
205647,295.247314453125
205648,295.3287658691406
205649,295.41021728515625
205650,295.3287658691406
205651,295.247314453125
205652,295.22015380859375
205653,295.3016052246094
205654,295.3016052246094
205655,295.247314453125
205656,295.3016052246094
205657,295.41021728515625
205658,295.27447509765625
205659,295.3016052246094
205660,295.1930236816406
205661,295.3287658691406
205662,295.3016052246094
205663,295.3559265136719
205664,295.247314453125
205665,295.247314453125
205666,295.5460205078125
205667,295.3016052246094
205668,295.22015380859375
205669,295.3287658691406
205670,295.247314453125
205671,295.3830871582031
205672,295.3016052246094
205673,295.3830871582031
205674,295.22015380859375
205675,295.3559265136719
205676,295.3016052246094
205677,295.3287658691406
205678,295.27447509765625
205679,295.3287658691406
205680,295.22015380859375
205681,295.27447509765625
205682,295.3287658691406
205683,295.3559265136719
205684,295.3016052246094
205685,295.3830871582031
205686,295.4373779296875
205687,295.3016052246094
205688,295.41021728515625
205689,295.27447509765625
205690,295.3016052246094
205691,295.3016052246094
205692,295.27447509765625
205693,295.3016052246094
205694,295.1930236816406
205695,295.3830871582031
205696,295.27447509765625
205697,295.22015380859375
205698,295.3016052246094
205699,295.22015380859375
205700,295.22015380859375
205701,295.1930236816406
205702,295.27447509765625
205703,295.22015380859375
205704,295.1930236816406
205705,295.3287658691406
205706,295.22015380859375
205707,295.22015380859375
205708,295.27447509765625
205709,295.27447509765625
205710,295.00299072265625
205711,295.3287658691406
205712,295.1930236816406
205713,295.1387023925781
205714,295.3016052246094
205715,295.1930236816406
205716,295.1930236816406
205717,295.3016052246094
205718,295.1930236816406
205719,295.1930236816406
205720,295.46453857421875
205721,295.3830871582031
205722,295.247314453125
205723,295.3016052246094
205724,295.3016052246094
205725,295.3016052246094
205726,295.4373779296875
205727,295.3559265136719
205728,295.3016052246094
205729,295.41021728515625
205730,295.4373779296875
205731,295.3287658691406
205732,295.1930236816406
205733,295.1930236816406
205734,295.4373779296875
205735,295.3016052246094
205736,295.3830871582031
205737,295.4373779296875
205738,295.27447509765625
205739,295.3016052246094
205740,295.247314453125
205741,295.41021728515625
205742,295.3287658691406
205743,295.3559265136719
205744,295.22015380859375
205745,295.22015380859375
205746,295.27447509765625
205747,295.3559265136719
205748,295.3287658691406
205749,295.27447509765625
205750,295.3287658691406
205751,295.3016052246094
205752,295.3016052246094
205753,295.3830871582031
205754,295.3559265136719
205755,295.3016052246094
205756,295.4373779296875
205757,295.3830871582031
205758,295.22015380859375
205759,295.3287658691406
205760,295.4373779296875
205761,295.46453857421875
205762,295.3830871582031
205763,295.3830871582031
205764,295.3016052246094
205765,295.4373779296875
205766,295.22015380859375
205767,295.3559265136719
205768,295.41021728515625
205769,295.3287658691406
205770,295.3287658691406
205771,295.22015380859375
205772,295.27447509765625
205773,295.3016052246094
205774,295.4373779296875
205775,295.1658630371094
205776,295.3287658691406
205777,295.3287658691406
205778,295.3830871582031
205779,295.22015380859375
205780,295.3830871582031
205781,295.27447509765625
205782,295.3016052246094
205783,295.247314453125
205784,295.3287658691406
205785,295.4373779296875
205786,295.4373779296875
205787,295.3559265136719
205788,295.46453857421875
205789,295.4373779296875
205790,295.4373779296875
205791,295.3559265136719
205792,295.3830871582031
205793,295.41021728515625
205794,295.41021728515625
205795,295.247314453125
205796,295.41021728515625
205797,295.3830871582031
205798,295.4373779296875
205799,295.3830871582031
205800,295.708984375
205801,295.46453857421875
205802,295.3559265136719
205803,295.41021728515625
205804,295.3830871582031
205805,295.3830871582031
205806,295.49169921875
205807,295.49169921875
205808,295.3830871582031
205809,295.49169921875
205810,295.49169921875
205811,295.4373779296875
205812,295.5460205078125
205813,295.4373779296875
205814,295.27447509765625
205815,295.41021728515625
205816,295.3830871582031
205817,295.41021728515625
205818,295.3559265136719
205819,295.4373779296875
205820,295.3830871582031
205821,295.49169921875
205822,295.4373779296875
205823,295.5460205078125
205824,295.3830871582031
205825,295.3830871582031
205826,295.3287658691406
205827,295.41021728515625
205828,295.46453857421875
205829,295.5460205078125
205830,295.49169921875
205831,295.46453857421875
205832,295.4373779296875
205833,295.4373779296875
205834,295.41021728515625
205835,295.46453857421875
205836,295.51885986328125
205837,295.49169921875
205838,295.4373779296875
205839,295.41021728515625
205840,295.46453857421875
205841,295.4373779296875
205842,295.41021728515625
205843,295.5460205078125
205844,295.4373779296875
205845,295.4373779296875
205846,295.49169921875
205847,295.41021728515625
205848,295.4373779296875
205849,295.41021728515625
205850,295.41021728515625
205851,295.4373779296875
205852,295.3559265136719
205853,295.5460205078125
205854,295.41021728515625
205855,295.51885986328125
205856,295.41021728515625
205857,295.51885986328125
205858,295.57318115234375
205859,295.4373779296875
205860,295.4373779296875
205861,295.41021728515625
205862,295.3559265136719
205863,295.49169921875
205864,295.4373779296875
205865,295.41021728515625
205866,295.41021728515625
205867,295.41021728515625
205868,295.4373779296875
205869,295.49169921875
205870,295.41021728515625
205871,295.4373779296875
205872,295.4373779296875
205873,295.41021728515625
205874,295.3287658691406
205875,295.3287658691406
205876,295.3559265136719
205877,295.6546630859375
205878,295.41021728515625
205879,295.41021728515625
205880,295.4373779296875
205881,295.4373779296875
205882,295.3016052246094
205883,295.4373779296875
205884,295.41021728515625
205885,295.49169921875
205886,295.49169921875
205887,295.4373779296875
205888,295.4373779296875
205889,295.4373779296875
205890,295.49169921875
205891,295.4373779296875
205892,295.51885986328125
205893,295.4373779296875
205894,295.4373779296875
205895,295.51885986328125
205896,295.4373779296875
205897,295.4373779296875
205898,295.41021728515625
205899,295.49169921875
205900,295.57318115234375
205901,295.5460205078125
205902,295.4373779296875
205903,295.41021728515625
205904,295.68182373046875
205905,295.600341796875
205906,295.41021728515625
205907,295.5460205078125
205908,295.4373779296875
205909,295.41021728515625
205910,295.4373779296875
205911,295.600341796875
205912,295.4373779296875
205913,295.41021728515625
205914,295.51885986328125
205915,295.46453857421875
205916,295.4373779296875
205917,295.41021728515625
205918,295.41021728515625
205919,295.3559265136719
205920,295.49169921875
205921,295.4373779296875
205922,295.46453857421875
205923,295.247314453125
205924,295.41021728515625
205925,295.51885986328125
205926,295.3016052246094
205927,295.3830871582031
205928,295.41021728515625
205929,295.46453857421875
205930,295.5460205078125
205931,295.4373779296875
205932,295.3559265136719
205933,295.4373779296875
205934,295.4373779296875
205935,295.4373779296875
205936,295.3016052246094
205937,295.4373779296875
205938,295.49169921875
205939,295.4373779296875
205940,295.4373779296875
205941,295.41021728515625
205942,295.49169921875
205943,295.4373779296875
205944,295.51885986328125
205945,295.4373779296875
205946,295.3830871582031
205947,295.4373779296875
205948,295.5460205078125
205949,295.600341796875
205950,295.3559265136719
205951,295.46453857421875
205952,295.46453857421875
205953,295.46453857421875
205954,295.49169921875
205955,295.4373779296875
205956,295.46453857421875
205957,295.3559265136719
205958,295.4373779296875
205959,295.46453857421875
205960,295.4373779296875
205961,295.51885986328125
205962,295.41021728515625
205963,295.4373779296875
205964,295.49169921875
205965,295.49169921875
205966,295.4373779296875
205967,295.41021728515625
205968,295.4373779296875
205969,295.4373779296875
205970,295.3016052246094
205971,295.4373779296875
205972,295.41021728515625
205973,295.3287658691406
205974,295.6546630859375
205975,295.4373779296875
205976,295.3559265136719
205977,295.5460205078125
205978,295.49169921875
205979,295.27447509765625
205980,295.41021728515625
205981,295.41021728515625
205982,295.41021728515625
205983,295.5460205078125
205984,295.41021728515625
205985,295.51885986328125
205986,295.4373779296875
205987,295.4373779296875
205988,295.3830871582031
205989,295.3287658691406
205990,295.41021728515625
205991,295.41021728515625
205992,295.3830871582031
205993,295.3016052246094
205994,295.41021728515625
205995,295.49169921875
205996,295.46453857421875
205997,295.3559265136719
205998,295.41021728515625
205999,295.4373779296875
206000,295.41021728515625
206001,295.4373779296875
206002,295.4373779296875
206003,295.4373779296875
206004,295.41021728515625
206005,295.46453857421875
206006,295.4373779296875
206007,295.3287658691406
206008,295.4373779296875
206009,295.41021728515625
206010,295.49169921875
206011,295.3830871582031
206012,295.3016052246094
206013,295.4373779296875
206014,295.3559265136719
206015,295.3830871582031
206016,295.49169921875
206017,295.4373779296875
206018,295.41021728515625
206019,295.4373779296875
206020,295.4373779296875
206021,295.3830871582031
206022,295.4373779296875
206023,295.6546630859375
206024,295.41021728515625
206025,295.41021728515625
206026,295.5460205078125
206027,295.41021728515625
206028,295.4373779296875
206029,295.4373779296875
206030,295.41021728515625
206031,295.4373779296875
206032,295.4373779296875
206033,295.49169921875
206034,295.4373779296875
206035,295.51885986328125
206036,295.46453857421875
206037,295.4373779296875
206038,295.3016052246094
206039,295.600341796875
206040,295.600341796875
206041,295.4373779296875
206042,295.41021728515625
206043,295.41021728515625
206044,295.4373779296875
206045,295.4373779296875
206046,295.4373779296875
206047,295.41021728515625
206048,295.3559265136719
206049,295.3287658691406
206050,295.3830871582031
206051,295.3016052246094
206052,295.3559265136719
206053,295.41021728515625
206054,295.51885986328125
206055,295.3830871582031
206056,295.4373779296875
206057,295.4373779296875
206058,295.51885986328125
206059,295.4373779296875
206060,295.46453857421875
206061,295.4373779296875
206062,295.41021728515625
206063,295.41021728515625
206064,295.4373779296875
206065,295.41021728515625
206066,295.4373779296875
206067,295.247314453125
206068,295.4373779296875
206069,295.3016052246094
206070,295.3016052246094
206071,295.3287658691406
206072,295.247314453125
206073,295.247314453125
206074,295.27447509765625
206075,295.22015380859375
206076,295.3830871582031
206077,295.3830871582031
206078,295.22015380859375
206079,295.27447509765625
206080,295.4373779296875
206081,295.4373779296875
206082,295.3559265136719
206083,295.3016052246094
206084,295.41021728515625
206085,295.3830871582031
206086,295.247314453125
206087,295.3016052246094
206088,295.4373779296875
206089,295.41021728515625
206090,295.4373779296875
206091,295.4373779296875
206092,295.3559265136719
206093,295.41021728515625
206094,295.3016052246094
206095,295.41021728515625
206096,295.4373779296875
206097,295.46453857421875
206098,295.46453857421875
206099,295.27447509765625
206100,295.3559265136719
206101,295.41021728515625
206102,295.46453857421875
206103,295.3287658691406
206104,295.3559265136719
206105,295.4373779296875
206106,295.4373779296875
206107,295.41021728515625
206108,295.41021728515625
206109,295.3287658691406
206110,295.5460205078125
206111,295.4373779296875
206112,295.3287658691406
206113,295.4373779296875
206114,295.49169921875
206115,295.41021728515625
206116,295.4373779296875
206117,295.4373779296875
206118,295.46453857421875
206119,295.41021728515625
206120,295.6546630859375
206121,295.73614501953125
206122,295.4373779296875
206123,295.3559265136719
206124,295.46453857421875
206125,295.51885986328125
206126,295.600341796875
206127,295.5460205078125
206128,295.5460205078125
206129,295.79046630859375
206130,295.51885986328125
206131,295.41021728515625
206132,295.600341796875
206133,295.6546630859375
206134,295.4373779296875
206135,295.51885986328125
206136,295.57318115234375
206137,295.6546630859375
206138,295.79046630859375
206139,295.62750244140625
206140,295.49169921875
206141,295.62750244140625
206142,295.51885986328125
206143,295.5460205078125
206144,295.46453857421875
206145,295.46453857421875
206146,295.600341796875
206147,295.51885986328125
206148,295.57318115234375
206149,295.41021728515625
206150,295.5460205078125
206151,295.62750244140625
206152,295.41021728515625
206153,295.5460205078125
206154,295.4373779296875
206155,295.41021728515625
206156,295.5460205078125
206157,295.5460205078125
206158,295.5460205078125
206159,295.68182373046875
206160,295.68182373046875
206161,295.5460205078125
206162,295.62750244140625
206163,295.5460205078125
206164,295.62750244140625
206165,295.5460205078125
206166,295.62750244140625
206167,295.3830871582031
206168,295.57318115234375
206169,295.49169921875
206170,295.57318115234375
206171,295.46453857421875
206172,295.4373779296875
206173,295.41021728515625
206174,295.4373779296875
206175,295.6546630859375
206176,295.5460205078125
206177,295.4373779296875
206178,295.49169921875
206179,295.46453857421875
206180,295.4373779296875
206181,295.49169921875
206182,295.5460205078125
206183,295.7633056640625
206184,295.49169921875
206185,295.5460205078125
206186,295.41021728515625
206187,295.62750244140625
206188,295.49169921875
206189,295.51885986328125
206190,295.600341796875
206191,295.62750244140625
206192,295.600341796875
206193,295.73614501953125
206194,295.600341796875
206195,295.51885986328125
206196,295.49169921875
206197,295.3830871582031
206198,295.3559265136719
206199,295.3559265136719
206200,295.3287658691406
206201,295.41021728515625
206202,295.3016052246094
206203,295.08441162109375
206204,295.4373779296875
206205,295.4373779296875
206206,295.4373779296875
206207,295.49169921875
206208,295.3559265136719
206209,295.22015380859375
206210,295.4373779296875
206211,295.4373779296875
206212,295.247314453125
206213,295.1930236816406
206214,295.3559265136719
206215,295.4373779296875
206216,295.46453857421875
206217,295.4373779296875
206218,295.51885986328125
206219,295.4373779296875
206220,295.4373779296875
206221,295.41021728515625
206222,295.4373779296875
206223,295.4373779296875
206224,295.49169921875
206225,295.3830871582031
206226,295.3559265136719
206227,295.22015380859375
206228,295.4373779296875
206229,295.4373779296875
206230,295.3016052246094
206231,295.41021728515625
206232,295.4373779296875
206233,295.3559265136719
206234,295.247314453125
206235,295.3287658691406
206236,295.41021728515625
206237,295.4373779296875
206238,295.1930236816406
206239,295.41021728515625
206240,295.3287658691406
206241,295.3287658691406
206242,295.3016052246094
206243,295.3830871582031
206244,295.4373779296875
206245,295.41021728515625
206246,295.3830871582031
206247,295.27447509765625
206248,295.27447509765625
206249,295.3287658691406
206250,295.1930236816406
206251,295.1930236816406
206252,295.3287658691406
206253,295.3559265136719
206254,295.247314453125
206255,295.3830871582031
206256,295.3559265136719
206257,295.41021728515625
206258,295.41021728515625
206259,295.3287658691406
206260,295.3287658691406
206261,295.247314453125
206262,295.4373779296875
206263,295.4373779296875
206264,295.247314453125
206265,295.3559265136719
206266,295.41021728515625
206267,295.3559265136719
206268,295.3016052246094
206269,295.41021728515625
206270,295.49169921875
206271,295.3016052246094
206272,295.5460205078125
206273,295.4373779296875
206274,295.41021728515625
206275,295.4373779296875
206276,295.41021728515625
206277,295.3559265136719
206278,295.3016052246094
206279,295.3830871582031
206280,295.3559265136719
206281,295.4373779296875
206282,295.3559265136719
206283,295.247314453125
206284,295.3287658691406
206285,295.46453857421875
206286,295.3287658691406
206287,295.4373779296875
206288,295.4373779296875
206289,295.41021728515625
206290,295.3559265136719
206291,295.3016052246094
206292,295.46453857421875
206293,295.247314453125
206294,295.4373779296875
206295,295.4373779296875
206296,295.3016052246094
206297,295.3287658691406
206298,295.3016052246094
206299,295.46453857421875
206300,295.41021728515625
206301,295.22015380859375
206302,295.41021728515625
206303,295.4373779296875
206304,295.41021728515625
206305,295.3016052246094
206306,295.4373779296875
206307,295.3016052246094
206308,295.27447509765625
206309,295.4373779296875
206310,295.4373779296875
206311,295.4373779296875
206312,295.3287658691406
206313,295.41021728515625
206314,295.3559265136719
206315,295.3016052246094
206316,295.3016052246094
206317,295.3287658691406
206318,295.3016052246094
206319,295.4373779296875
206320,295.4373779296875
206321,295.3287658691406
206322,295.247314453125
206323,295.3830871582031
206324,295.41021728515625
206325,295.247314453125
206326,295.4373779296875
206327,295.3830871582031
206328,295.3287658691406
206329,295.247314453125
206330,295.1930236816406
206331,295.3559265136719
206332,295.4373779296875
206333,295.1930236816406
206334,295.41021728515625
206335,295.4373779296875
206336,295.3016052246094
206337,295.41021728515625
206338,295.1658630371094
206339,295.3016052246094
206340,295.41021728515625
206341,295.68182373046875
206342,295.41021728515625
206343,295.4373779296875
206344,295.4373779296875
206345,295.247314453125
206346,295.4373779296875
206347,295.4373779296875
206348,295.3287658691406
206349,295.3559265136719
206350,295.4373779296875
206351,295.3830871582031
206352,295.3830871582031
206353,295.3287658691406
206354,295.4373779296875
206355,295.41021728515625
206356,295.4373779296875
206357,295.41021728515625
206358,295.3287658691406
206359,295.3287658691406
206360,295.4373779296875
206361,295.3559265136719
206362,295.4373779296875
206363,295.49169921875
206364,295.4373779296875
206365,295.4373779296875
206366,295.51885986328125
206367,295.4373779296875
206368,295.4373779296875
206369,295.4373779296875
206370,295.41021728515625
206371,295.49169921875
206372,295.5460205078125
206373,295.49169921875
206374,295.4373779296875
206375,295.5460205078125
206376,295.5460205078125
206377,295.4373779296875
206378,295.4373779296875
206379,295.46453857421875
206380,295.49169921875
206381,295.4373779296875
206382,295.41021728515625
206383,295.3287658691406
206384,295.3559265136719
206385,295.3287658691406
206386,295.41021728515625
206387,295.41021728515625
206388,295.4373779296875
206389,295.3830871582031
206390,295.4373779296875
206391,295.46453857421875
206392,295.3287658691406
206393,295.22015380859375
206394,295.4373779296875
206395,295.247314453125
206396,295.4373779296875
206397,295.3559265136719
206398,295.4373779296875
206399,295.3559265136719
206400,295.3016052246094
206401,295.4373779296875
206402,295.247314453125
206403,295.41021728515625
206404,295.1658630371094
206405,295.247314453125
206406,295.3016052246094
206407,295.3016052246094
206408,295.3559265136719
206409,295.3016052246094
206410,295.41021728515625
206411,295.3287658691406
206412,295.41021728515625
206413,295.3016052246094
206414,295.1930236816406
206415,295.1387023925781
206416,295.247314453125
206417,295.1930236816406
206418,295.3287658691406
206419,295.1387023925781
206420,295.27447509765625
206421,295.3016052246094
206422,295.3287658691406
206423,295.41021728515625
206424,295.27447509765625
206425,295.3016052246094
206426,295.3016052246094
206427,295.41021728515625
206428,295.41021728515625
206429,295.4373779296875
206430,295.3287658691406
206431,295.3559265136719
206432,295.3016052246094
206433,295.41021728515625
206434,295.1930236816406
206435,295.51885986328125
206436,295.27447509765625
206437,295.4373779296875
206438,295.247314453125
206439,295.1930236816406
206440,295.3287658691406
206441,295.22015380859375
206442,295.22015380859375
206443,295.3016052246094
206444,295.3559265136719
206445,295.27447509765625
206446,295.3287658691406
206447,295.1658630371094
206448,295.1930236816406
206449,295.3287658691406
206450,295.3559265136719
206451,295.22015380859375
206452,295.3830871582031
206453,295.4373779296875
206454,295.247314453125
206455,295.1387023925781
206456,295.3559265136719
206457,295.22015380859375
206458,295.4373779296875
206459,295.3016052246094
206460,295.3287658691406
206461,295.22015380859375
206462,295.1387023925781
206463,295.3016052246094
206464,295.3287658691406
206465,295.4373779296875
206466,295.247314453125
206467,295.5460205078125
206468,295.4373779296875
206469,295.4373779296875
206470,295.4373779296875
206471,295.3559265136719
206472,295.41021728515625
206473,295.3287658691406
206474,295.41021728515625
206475,295.3016052246094
206476,295.3830871582031
206477,295.4373779296875
206478,295.4373779296875
206479,295.4373779296875
206480,295.4373779296875
206481,295.4373779296875
206482,295.46453857421875
206483,295.41021728515625
206484,295.41021728515625
206485,295.3016052246094
206486,295.3287658691406
206487,295.3287658691406
206488,295.3559265136719
206489,295.4373779296875
206490,295.4373779296875
206491,295.51885986328125
206492,295.247314453125
206493,295.1930236816406
206494,295.600341796875
206495,295.3287658691406
206496,295.41021728515625
206497,295.22015380859375
206498,295.4373779296875
206499,295.41021728515625
206500,295.3016052246094
206501,295.3559265136719
206502,295.41021728515625
206503,295.5460205078125
206504,295.3830871582031
206505,295.3559265136719
206506,295.46453857421875
206507,295.49169921875
206508,295.41021728515625
206509,295.08441162109375
206510,295.3016052246094
206511,295.49169921875
206512,295.3287658691406
206513,295.247314453125
206514,295.3559265136719
206515,295.41021728515625
206516,295.1930236816406
206517,295.3830871582031
206518,295.3830871582031
206519,295.22015380859375
206520,295.41021728515625
206521,295.4373779296875
206522,295.22015380859375
206523,295.5460205078125
206524,295.4373779296875
206525,295.5460205078125
206526,295.3016052246094
206527,295.5460205078125
206528,295.600341796875
206529,295.3559265136719
206530,295.4373779296875
206531,295.41021728515625
206532,295.62750244140625
206533,295.3287658691406
206534,295.3016052246094
206535,295.41021728515625
206536,295.4373779296875
206537,295.46453857421875
206538,295.46453857421875
206539,295.5460205078125
206540,295.51885986328125
206541,295.27447509765625
206542,295.41021728515625
206543,295.41021728515625
206544,295.4373779296875
206545,295.41021728515625
206546,295.600341796875
