,0
168371,47.376708984375
168372,47.2760009765625
168373,47.04254150390625
168374,47.02423095703125
168375,47.07916259765625
168376,47.17529296875
168377,47.06085205078125
168378,47.13409423828125
168379,47.156982421875
168380,47.10205078125
168381,47.138671875
168382,47.07916259765625
168383,47.083740234375
168384,47.06085205078125
168385,47.138671875
168386,47.24395751953125
168387,47.17071533203125
168388,47.10662841796875
168389,47.0654296875
168390,47.06085205078125
168391,47.11578369140625
168392,47.15240478515625
168393,47.29888916015625
168394,47.28515625
168395,47.17071533203125
168396,47.193603515625
168397,47.138671875
168398,47.138671875
168399,47.13409423828125
168400,47.07916259765625
168401,47.05169677734375
168402,46.9921875
168403,46.98760986328125
168404,47.10662841796875
168405,47.230224609375
168406,47.17071533203125
168407,47.07916259765625
168408,47.09747314453125
168409,47.0654296875
168410,46.98760986328125
168411,46.96929931640625
168412,47.04254150390625
168413,47.13409423828125
168414,47.15240478515625
168415,47.09747314453125
168416,46.9921875
168417,46.94183349609375
168418,47.0196533203125
168419,47.02423095703125
168420,47.0654296875
168421,46.92352294921875
168422,46.9921875
168423,47.10662841796875
168424,47.138671875
168425,47.09747314453125
168426,47.06085205078125
168427,47.0928955078125
168428,47.120361328125
168429,47.1478271484375
168430,47.13409423828125
168431,47.10205078125
168432,47.11578369140625
168433,47.10205078125
168434,47.10205078125
168435,47.17071533203125
168436,47.17529296875
168437,47.1661376953125
168438,47.2027587890625
168439,47.20733642578125
168440,47.18902587890625
168441,47.24395751953125
168442,47.31719970703125
168443,47.2210693359375
168444,47.193603515625
168445,47.10205078125
168446,47.0196533203125
168447,47.120361328125
168448,47.24853515625
168449,47.24395751953125
168450,47.303466796875
168451,47.28057861328125
168452,47.24853515625
168453,47.32177734375
168454,47.3583984375
168455,47.24853515625
168456,47.17071533203125
168457,47.120361328125
168458,47.02880859375
168459,47.047119140625
168460,47.083740234375
168461,47.0654296875
168462,47.01507568359375
168463,47.05169677734375
168464,47.1295166015625
168465,47.09747314453125
168466,47.05169677734375
168467,46.96014404296875
168468,47.09747314453125
168469,47.0654296875
168470,46.95556640625
168471,47.0013427734375
168472,47.1112060546875
168473,47.138671875
168474,47.2119140625
168475,47.24395751953125
168476,47.16156005859375
168477,47.07916259765625
168478,47.02423095703125
168479,47.0379638671875
168480,47.02880859375
168481,47.08831787109375
168482,47.09747314453125
168483,47.19818115234375
168484,47.13409423828125
168485,47.0928955078125
168486,47.06085205078125
168487,47.047119140625
168488,47.0654296875
168489,47.010498046875
168490,47.11578369140625
168491,47.120361328125
168492,47.13409423828125
168493,47.083740234375
168494,47.08831787109375
168495,47.18902587890625
168496,47.19818115234375
168497,47.266845703125
168498,47.35382080078125
168499,47.26226806640625
168500,47.36297607421875
168501,47.37213134765625
168502,47.28057861328125
168503,47.15240478515625
168504,47.193603515625
168505,47.2393798828125
168506,47.138671875
168507,47.07000732421875
168508,47.02880859375
168509,47.13409423828125
168510,47.24853515625
168511,47.28515625
168512,47.19818115234375
168513,47.24853515625
168514,47.20733642578125
168515,47.13409423828125
168516,47.07916259765625
168517,47.083740234375
168518,47.138671875
168519,47.1478271484375
168520,47.11578369140625
168521,47.1295166015625
168522,47.10205078125
168523,46.9921875
168524,47.06085205078125
168525,47.09747314453125
168526,47.0654296875
168527,47.0013427734375
168528,47.03338623046875
168529,47.11578369140625
168530,47.06085205078125
168531,46.9921875
168532,47.06085205078125
168533,47.0928955078125
168534,47.02423095703125
168535,47.0196533203125
168536,47.03338623046875
168537,47.1661376953125
168538,47.138671875
168539,47.06085205078125
168540,47.04254150390625
168541,47.12493896484375
168542,47.17071533203125
168543,47.17529296875
168544,47.13409423828125
168545,47.13409423828125
168546,47.20733642578125
168547,47.1661376953125
168548,47.083740234375
168549,47.156982421875
168550,47.24853515625
168551,47.22564697265625
168552,47.21649169921875
168553,47.28515625
168554,47.193603515625
168555,47.18902587890625
168556,47.156982421875
168557,47.25311279296875
168558,47.19818115234375
168559,47.0654296875
168560,47.17529296875
168561,47.17987060546875
168562,47.2210693359375
168563,47.083740234375
168564,47.0745849609375
168565,47.156982421875
168566,47.156982421875
168567,47.09747314453125
168568,47.0654296875
168569,47.10205078125
168570,47.1661376953125
168571,47.120361328125
168572,47.138671875
168573,47.08831787109375
168574,47.02423095703125
168575,47.1661376953125
168576,47.10205078125
168577,47.010498046875
168578,47.0562744140625
168579,47.2119140625
168580,47.193603515625
168581,47.23480224609375
168582,47.22564697265625
168583,47.18902587890625
168584,47.19818115234375
168585,47.17529296875
168586,47.28515625
168587,47.2119140625
168588,47.2119140625
168589,47.138671875
168590,47.083740234375
168591,47.0654296875
168592,47.13409423828125
168593,47.0562744140625
168594,47.00592041015625
168595,47.03338623046875
168596,47.02880859375
168597,47.02880859375
168598,46.95098876953125
168599,46.98760986328125
168600,47.07916259765625
168601,47.09747314453125
168602,47.09747314453125
168603,47.1295166015625
168604,47.138671875
168605,47.19818115234375
168606,47.26226806640625
168607,47.27142333984375
168608,47.24853515625
168609,47.2119140625
168610,47.25311279296875
168611,47.23480224609375
168612,47.17529296875
168613,47.10205078125
168614,47.15240478515625
168615,47.15240478515625
168616,47.10662841796875
168617,47.17071533203125
168618,47.266845703125
168619,47.28515625
168620,47.29888916015625
168621,47.24395751953125
168622,47.2119140625
168623,47.138671875
168624,47.138671875
168625,47.16156005859375
168626,47.15240478515625
168627,47.1661376953125
168628,47.20733642578125
168629,47.2119140625
168630,47.138671875
168631,47.15240478515625
168632,47.138671875
168633,47.083740234375
168634,47.07000732421875
168635,47.10662841796875
168636,47.00592041015625
168637,46.9921875
168638,46.99676513671875
168639,46.95556640625
168640,46.95556640625
168641,47.010498046875
168642,47.1112060546875
168643,47.120361328125
168644,47.02880859375
168645,46.95556640625
168646,46.9464111328125
168647,47.047119140625
168648,46.9921875
168649,47.00592041015625
168650,47.06085205078125
168651,47.11578369140625
168652,47.0928955078125
168653,47.13409423828125
168654,47.17071533203125
168655,47.28515625
168656,47.2393798828125
168657,47.24395751953125
168658,47.2119140625
168659,47.17529296875
168660,47.138671875
168661,47.120361328125
168662,47.17071533203125
168663,47.18902587890625
168664,47.266845703125
168665,47.17071533203125
168666,47.138671875
168667,47.13409423828125
168668,47.2393798828125
168669,47.3309326171875
168670,47.32635498046875
168671,47.24853515625
168672,47.22564697265625
168673,47.2119140625
168674,47.11578369140625
168675,47.04254150390625
168676,47.07916259765625
168677,47.06085205078125
168678,47.0379638671875
168679,47.02423095703125
168680,47.04254150390625
168681,47.10205078125
168682,47.28515625
168683,47.28973388671875
168684,47.1844482421875
168685,47.138671875
168686,47.20733642578125
168687,47.19818115234375
168688,47.15240478515625
168689,47.10205078125
168690,47.04254150390625
168691,46.9189453125
168692,47.01507568359375
168693,47.083740234375
168694,47.12493896484375
168695,47.1661376953125
168696,47.13409423828125
168697,47.12493896484375
168698,47.0654296875
168699,46.99676513671875
168700,46.9921875
168701,47.083740234375
168702,47.17987060546875
168703,47.20733642578125
168704,47.138671875
168705,47.06085205078125
168706,47.1112060546875
168707,47.120361328125
168708,47.0654296875
168709,46.98760986328125
168710,47.02880859375
168711,46.94183349609375
168712,46.98760986328125
168713,46.9921875
168714,46.96929931640625
168715,47.05169677734375
168716,47.18902587890625
168717,47.193603515625
168718,47.10205078125
168719,47.13409423828125
168720,47.193603515625
168721,47.19818115234375
168722,47.17987060546875
168723,47.120361328125
168724,47.0654296875
168725,47.03338623046875
168726,47.010498046875
168727,46.95098876953125
168728,47.010498046875
168729,47.10205078125
168730,47.047119140625
168731,47.06085205078125
168732,47.10205078125
168733,47.120361328125
168734,47.083740234375
168735,47.08831787109375
168736,47.15240478515625
168737,47.156982421875
168738,47.11578369140625
168739,47.156982421875
168740,47.17529296875
168741,47.13409423828125
168742,47.10205078125
168743,47.09747314453125
168744,47.010498046875
168745,47.02880859375
168746,47.047119140625
168747,47.010498046875
168748,46.91436767578125
168749,46.95556640625
168750,46.9921875
168751,46.9921875
168752,47.02880859375
168753,47.0654296875
168754,47.11578369140625
168755,47.01507568359375
168756,46.95098876953125
168757,47.04254150390625
168758,47.083740234375
168759,47.1295166015625
168760,47.17987060546875
168761,47.17529296875
168762,47.06085205078125
168763,47.04254150390625
168764,47.09747314453125
168765,47.12493896484375
168766,47.10205078125
168767,47.13409423828125
168768,47.16156005859375
168769,47.120361328125
168770,47.1295166015625
168771,47.10205078125
168772,47.09747314453125
168773,47.138671875
168774,47.1661376953125
168775,47.2393798828125
168776,47.230224609375
168777,47.11578369140625
168778,47.07000732421875
168779,47.0745849609375
168780,47.17529296875
168781,47.05169677734375
168782,47.083740234375
168783,47.138671875
168784,47.17529296875
168785,47.21649169921875
168786,47.2393798828125
168787,47.2576904296875
168788,47.19818115234375
168789,47.25311279296875
168790,47.28515625
168791,47.230224609375
168792,47.2119140625
168793,47.19818115234375
168794,47.17071533203125
168795,47.09747314453125
168796,47.047119140625
168797,47.047119140625
168798,47.0928955078125
168799,47.14324951171875
168800,47.138671875
168801,47.09747314453125
168802,47.138671875
168803,47.20733642578125
168804,47.17529296875
168805,47.10205078125
168806,47.02880859375
168807,47.04254150390625
168808,47.04254150390625
168809,47.07916259765625
168810,47.16156005859375
168811,47.1661376953125
168812,47.17529296875
168813,47.06085205078125
168814,47.0928955078125
168815,47.11578369140625
168816,47.138671875
168817,47.05169677734375
168818,47.0654296875
168819,47.13409423828125
168820,47.156982421875
168821,47.0928955078125
168822,47.06085205078125
168823,47.10205078125
168824,47.02880859375
168825,47.047119140625
168826,47.0379638671875
168827,47.138671875
168828,47.15240478515625
168829,47.18902587890625
168830,47.13409423828125
168831,47.0745849609375
168832,47.13409423828125
168833,47.2027587890625
168834,47.20733642578125
168835,47.2119140625
168836,47.23480224609375
168837,47.266845703125
168838,47.17529296875
168839,47.17529296875
168840,47.0562744140625
168841,47.06085205078125
168842,47.04254150390625
168843,47.10205078125
168844,47.06085205078125
168845,47.03338623046875
168846,46.99676513671875
168847,47.02423095703125
168848,47.01507568359375
168849,47.00592041015625
168850,47.07916259765625
168851,47.0928955078125
168852,47.0562744140625
168853,47.0379638671875
168854,47.10205078125
168855,47.2210693359375
168856,47.230224609375
168857,47.138671875
168858,47.13409423828125
168859,47.2119140625
168860,47.2119140625
168861,47.28973388671875
168862,47.28515625
168863,47.26226806640625
168864,47.20733642578125
168865,47.230224609375
168866,47.156982421875
168867,47.11578369140625
168868,47.1661376953125
168869,47.1112060546875
168870,47.10662841796875
168871,47.1112060546875
168872,47.17529296875
168873,47.14324951171875
168874,47.083740234375
168875,47.2027587890625
168876,47.24395751953125
168877,47.20733642578125
168878,47.083740234375
168879,47.0654296875
168880,46.9921875
168881,46.9921875
168882,46.98760986328125
168883,47.06085205078125
168884,47.2119140625
168885,47.2119140625
168886,47.17987060546875
168887,47.14324951171875
168888,47.09747314453125
168889,47.0562744140625
168890,47.05169677734375
168891,47.0013427734375
168892,47.06085205078125
168893,47.120361328125
168894,47.08831787109375
168895,47.00592041015625
168896,46.973876953125
168897,46.95098876953125
168898,46.95556640625
168899,47.02880859375
168900,47.06085205078125
168901,47.10205078125
168902,47.09747314453125
168903,47.138671875
168904,47.06085205078125
168905,47.06085205078125
168906,47.047119140625
168907,46.91436767578125
168908,46.99676513671875
168909,47.138671875
168910,47.120361328125
168911,47.02423095703125
168912,47.02423095703125
168913,47.0654296875
168914,47.13409423828125
168915,47.09747314453125
168916,47.14324951171875
168917,47.266845703125
168918,47.303466796875
168919,47.30804443359375
168920,47.32177734375
168921,47.2119140625
168922,47.2576904296875
168923,47.24395751953125
168924,47.28515625
168925,47.28515625
168926,47.19818115234375
168927,47.24853515625
168928,47.2119140625
168929,47.1661376953125
168930,47.09747314453125
168931,47.09747314453125
168932,47.17987060546875
168933,47.27142333984375
168934,47.26226806640625
168935,47.18902587890625
168936,47.27142333984375
168937,47.33551025390625
168938,47.3583984375
168939,47.3492431640625
168940,47.24853515625
168941,47.09747314453125
168942,47.2027587890625
168943,47.22564697265625
168944,47.11578369140625
168945,47.1295166015625
168946,47.10662841796875
168947,47.00592041015625
168948,47.01507568359375
168949,47.0928955078125
168950,47.17529296875
168951,47.1295166015625
168952,47.08831787109375
168953,47.13409423828125
168954,47.2576904296875
168955,47.24395751953125
168956,47.20733642578125
168957,47.138671875
168958,47.17529296875
168959,47.156982421875
168960,47.120361328125
168961,47.1295166015625
168962,47.16156005859375
168963,47.230224609375
168964,47.340087890625
168965,47.3126220703125
168966,47.24395751953125
168967,47.20733642578125
168968,47.1844482421875
168969,47.15240478515625
168970,47.17529296875
168971,47.193603515625
168972,47.24395751953125
168973,47.3675537109375
168974,47.28057861328125
168975,47.28057861328125
168976,47.2943115234375
168977,47.22564697265625
168978,47.21649169921875
168979,47.13409423828125
168980,47.230224609375
168981,47.24853515625
168982,47.10205078125
168983,47.13409423828125
168984,47.0928955078125
168985,47.07916259765625
168986,47.0745849609375
168987,47.08831787109375
168988,47.17529296875
168989,47.2119140625
168990,47.193603515625
168991,47.09747314453125
168992,47.13409423828125
168993,47.193603515625
168994,47.156982421875
168995,47.10205078125
168996,47.17987060546875
168997,47.156982421875
168998,47.047119140625
168999,47.0562744140625
169000,47.138671875
169001,47.0928955078125
169002,47.01507568359375
169003,47.047119140625
169004,46.9921875
169005,47.0928955078125
169006,47.02423095703125
169007,47.047119140625
169008,47.08831787109375
169009,47.156982421875
169010,47.13409423828125
169011,47.03338623046875
169012,46.99676513671875
169013,47.16156005859375
169014,47.17529296875
169015,47.10662841796875
169016,47.07916259765625
169017,47.13409423828125
169018,47.10205078125
169019,47.120361328125
169020,47.20733642578125
169021,47.138671875
169022,47.2119140625
169023,47.193603515625
169024,47.09747314453125
169025,47.02423095703125
169026,47.04254150390625
169027,46.95556640625
169028,47.02423095703125
169029,47.09747314453125
169030,47.10662841796875
169031,47.06085205078125
169032,47.08831787109375
169033,47.10205078125
169034,47.02880859375
169035,47.06085205078125
169036,47.10662841796875
169037,47.04254150390625
169038,47.00592041015625
169039,47.010498046875
169040,46.9464111328125
169041,46.90521240234375
169042,47.010498046875
169043,47.0654296875
169044,47.10205078125
169045,47.120361328125
169046,47.0654296875
169047,47.07000732421875
169048,47.11578369140625
169049,47.24395751953125
169050,47.09747314453125
169051,46.9921875
169052,47.00592041015625
169053,47.1295166015625
169054,47.156982421875
169055,47.02423095703125
169056,46.94183349609375
169057,46.9921875
169058,47.047119140625
169059,47.07916259765625
169060,47.04254150390625
169061,47.010498046875
169062,47.02880859375
169063,46.96929931640625
169064,46.95098876953125
169065,46.95556640625
169066,47.02423095703125
169067,46.98760986328125
169068,47.0654296875
169069,47.047119140625
169070,47.0654296875
169071,47.0928955078125
169072,47.1112060546875
169073,47.193603515625
169074,47.17529296875
169075,47.09747314453125
169076,47.06085205078125
169077,47.0654296875
169078,47.10205078125
169079,47.17529296875
169080,47.120361328125
169081,47.07916259765625
169082,47.06085205078125
169083,47.10205078125
169084,47.2210693359375
169085,47.193603515625
169086,47.13409423828125
169087,47.20733642578125
169088,47.13409423828125
169089,47.08831787109375
169090,47.10205078125
169091,47.12493896484375
169092,47.0013427734375
169093,46.9921875
169094,47.0562744140625
169095,47.02880859375
169096,47.06085205078125
169097,47.0379638671875
169098,47.06085205078125
169099,47.010498046875
169100,46.95556640625
169101,46.8914794921875
169102,46.98760986328125
169103,47.02880859375
169104,46.9281005859375
169105,46.8914794921875
169106,47.06085205078125
169107,47.1295166015625
169108,47.138671875
169109,47.11578369140625
169110,47.13409423828125
169111,47.0654296875
169112,47.15240478515625
169113,47.2576904296875
169114,47.20733642578125
169115,47.07000732421875
169116,47.0928955078125
169117,47.13409423828125
169118,47.19818115234375
169119,47.11578369140625
169120,47.1295166015625
169121,47.138671875
169122,47.06085205078125
169123,47.0745849609375
169124,47.11578369140625
169125,47.07000732421875
169126,47.07000732421875
169127,47.1112060546875
169128,47.0654296875
169129,46.99676513671875
169130,47.02880859375
169131,47.0928955078125
169132,47.09747314453125
169133,47.17987060546875
169134,47.138671875
169135,47.10205078125
169136,47.10205078125
169137,47.14324951171875
169138,47.1295166015625
169139,47.15240478515625
169140,47.06085205078125
169141,46.98760986328125
169142,47.010498046875
169143,47.047119140625
169144,47.047119140625
169145,47.010498046875
169146,47.02423095703125
169147,46.9921875
169148,47.02423095703125
169149,47.13409423828125
169150,47.120361328125
169151,47.02423095703125
169152,46.9921875
169153,47.1661376953125
169154,47.26226806640625
169155,47.138671875
169156,47.08831787109375
169157,47.06085205078125
169158,47.05169677734375
169159,47.0928955078125
169160,47.047119140625
169161,47.06085205078125
169162,47.0928955078125
169163,47.09747314453125
169164,47.138671875
169165,47.156982421875
169166,47.138671875
169167,47.13409423828125
169168,47.04254150390625
169169,46.9647216796875
169170,46.97845458984375
169171,47.0562744140625
169172,47.04254150390625
169173,47.02880859375
169174,47.047119140625
169175,47.06085205078125
169176,47.138671875
169177,47.156982421875
169178,47.17071533203125
169179,47.230224609375
169180,47.193603515625
169181,47.28057861328125
169182,47.230224609375
169183,47.23480224609375
169184,47.340087890625
169185,47.3675537109375
169186,47.35382080078125
169187,47.29888916015625
169188,47.24853515625
169189,47.1661376953125
169190,47.24395751953125
169191,47.17529296875
169192,47.28515625
169193,47.24395751953125
169194,47.22564697265625
169195,47.28515625
169196,47.28515625
169197,47.2210693359375
169198,47.1844482421875
169199,47.26226806640625
169200,47.230224609375
169201,47.2027587890625
169202,47.14324951171875
169203,47.120361328125
169204,47.047119140625
169205,47.047119140625
169206,47.02423095703125
169207,47.13409423828125
169208,47.09747314453125
169209,47.0654296875
169210,47.11578369140625
169211,47.138671875
169212,47.13409423828125
169213,47.18902587890625
169214,47.138671875
169215,47.16156005859375
169216,47.156982421875
169217,47.13409423828125
169218,47.010498046875
169219,47.0654296875
169220,47.0928955078125
169221,47.09747314453125
169222,47.010498046875
169223,47.16156005859375
169224,47.138671875
169225,47.02423095703125
169226,46.95098876953125
169227,46.95098876953125
169228,47.138671875
169229,47.2027587890625
169230,47.15240478515625
169231,47.13409423828125
169232,47.13409423828125
169233,47.138671875
169234,47.120361328125
169235,47.09747314453125
169236,47.17529296875
169237,47.2119140625
169238,47.2027587890625
169239,47.156982421875
169240,47.303466796875
169241,47.28515625
169242,47.138671875
169243,47.14324951171875
169244,47.14324951171875
169245,47.24853515625
169246,47.2210693359375
169247,47.138671875
169248,47.10205078125
169249,47.138671875
169250,47.15240478515625
169251,47.138671875
169252,47.0654296875
169253,46.94183349609375
169254,46.90521240234375
169255,46.937255859375
169256,46.9921875
169257,46.973876953125
169258,47.10205078125
169259,47.09747314453125
169260,47.156982421875
169261,47.0654296875
169262,46.9921875
169263,47.02880859375
169264,47.0745849609375
169265,47.047119140625
169266,47.13409423828125
169267,47.08831787109375
169268,47.0654296875
169269,47.010498046875
169270,46.9281005859375
169271,46.9921875
169272,47.0654296875
169273,47.1112060546875
169274,47.13409423828125
169275,47.13409423828125
169276,47.16156005859375
169277,47.07916259765625
169278,47.010498046875
169279,47.0196533203125
169280,47.13409423828125
169281,47.1295166015625
169282,47.08831787109375
169283,47.02423095703125
169284,46.973876953125
169285,47.10662841796875
169286,47.15240478515625
169287,47.13409423828125
169288,47.17071533203125
169289,47.24395751953125
169290,47.19818115234375
169291,47.0745849609375
169292,47.0928955078125
169293,47.13409423828125
169294,47.1661376953125
169295,47.17529296875
169296,47.2119140625
169297,47.2119140625
169298,47.24853515625
169299,47.24853515625
169300,47.19818115234375
169301,47.07916259765625
169302,47.0196533203125
169303,47.02423095703125
169304,47.156982421875
169305,47.20733642578125
169306,47.138671875
169307,47.16156005859375
169308,47.138671875
169309,47.07000732421875
169310,47.11578369140625
169311,47.07916259765625
169312,47.00592041015625
169313,47.0654296875
169314,47.11578369140625
169315,47.21649169921875
169316,47.17071533203125
169317,47.17071533203125
169318,47.23480224609375
169319,47.2760009765625
169320,47.2119140625
169321,47.19818115234375
169322,47.138671875
169323,47.156982421875
169324,47.2027587890625
169325,47.2119140625
169326,47.193603515625
169327,47.21649169921875
169328,47.16156005859375
169329,47.15240478515625
169330,47.21649169921875
169331,47.3126220703125
169332,47.35382080078125
169333,47.30804443359375
169334,47.2119140625
169335,47.21649169921875
169336,47.2119140625
169337,47.138671875
169338,47.138671875
169339,47.193603515625
169340,47.0928955078125
169341,47.0928955078125
169342,47.08831787109375
169343,47.2027587890625
169344,47.2119140625
169345,47.28057861328125
169346,47.138671875
169347,47.0654296875
169348,47.02423095703125
169349,47.10205078125
169350,47.10205078125
169351,47.120361328125
169352,47.09747314453125
169353,47.03338623046875
169354,46.9921875
169355,46.95098876953125
169356,46.93267822265625
169357,46.92352294921875
169358,46.94183349609375
169359,46.94183349609375
169360,46.973876953125
169361,46.98760986328125
169362,47.010498046875
169363,46.92352294921875
169364,46.96929931640625
169365,46.94183349609375
169366,46.973876953125
169367,47.0562744140625
169368,47.156982421875
169369,47.15240478515625
169370,47.11578369140625
169371,47.13409423828125
169372,47.13409423828125
169373,47.10205078125
169374,47.138671875
169375,47.2943115234375
169376,47.3309326171875
169377,47.230224609375
169378,47.13409423828125
169379,47.156982421875
169380,47.11578369140625
169381,47.1478271484375
169382,47.15240478515625
169383,47.14324951171875
169384,47.26226806640625
169385,47.32177734375
169386,47.28515625
169387,47.10662841796875
169388,47.00592041015625
169389,47.06085205078125
169390,47.13409423828125
169391,47.18902587890625
169392,47.193603515625
169393,47.138671875
169394,47.14324951171875
169395,47.1478271484375
169396,47.1478271484375
169397,47.138671875
169398,47.24853515625
169399,47.13409423828125
169400,47.20733642578125
169401,47.20733642578125
169402,47.18902587890625
169403,47.10205078125
169404,47.0562744140625
169405,47.02423095703125
169406,47.120361328125
169407,47.17529296875
169408,47.13409423828125
169409,47.09747314453125
169410,47.1295166015625
169411,47.0654296875
169412,47.0654296875
169413,47.14324951171875
169414,47.156982421875
169415,47.0745849609375
169416,47.10205078125
169417,47.1295166015625
169418,47.1661376953125
169419,47.2027587890625
169420,47.2393798828125
169421,47.20733642578125
169422,47.13409423828125
169423,47.138671875
169424,47.17529296875
169425,47.2119140625
169426,47.26226806640625
169427,47.3858642578125
169428,47.30804443359375
169429,47.20733642578125
169430,47.16156005859375
169431,47.13409423828125
169432,47.1112060546875
169433,47.1661376953125
169434,47.2119140625
169435,47.28057861328125
169436,47.35382080078125
169437,47.35382080078125
169438,47.32177734375
169439,47.20733642578125
169440,47.17529296875
169441,47.11578369140625
169442,47.0379638671875
169443,47.15240478515625
169444,47.21649169921875
169445,47.1844482421875
169446,47.1112060546875
169447,47.138671875
169448,47.14324951171875
169449,47.17071533203125
169450,47.156982421875
169451,47.12493896484375
169452,47.120361328125
169453,47.0654296875
169454,46.98760986328125
169455,47.03338623046875
169456,47.010498046875
169457,47.00592041015625
169458,47.0196533203125
169459,47.01507568359375
169460,47.12493896484375
169461,47.17071533203125
169462,47.230224609375
169463,47.1478271484375
169464,47.13409423828125
169465,47.10205078125
169466,47.10662841796875
169467,47.11578369140625
169468,47.1295166015625
169469,47.0928955078125
169470,47.13409423828125
169471,47.13409423828125
169472,47.02880859375
169473,46.91436767578125
169474,46.95556640625
169475,46.96014404296875
169476,46.99676513671875
169477,47.120361328125
169478,47.10205078125
169479,47.11578369140625
169480,47.00592041015625
169481,47.02880859375
169482,47.0196533203125
169483,47.0654296875
169484,47.06085205078125
169485,47.11578369140625
169486,47.11578369140625
169487,47.1112060546875
169488,47.266845703125
169489,47.2210693359375
169490,47.18902587890625
169491,47.18902587890625
169492,47.15240478515625
169493,47.047119140625
169494,46.99676513671875
169495,47.02880859375
169496,46.98760986328125
169497,46.95556640625
169498,46.95556640625
169499,47.02880859375
169500,47.06085205078125
169501,47.12493896484375
169502,47.083740234375
169503,47.06085205078125
169504,47.00592041015625
169505,46.9921875
169506,47.10205078125
169507,47.15240478515625
169508,47.2210693359375
169509,47.17529296875
169510,47.0745849609375
169511,47.07000732421875
169512,47.1844482421875
169513,47.193603515625
169514,47.138671875
169515,47.0562744140625
169516,47.0379638671875
169517,47.10205078125
169518,47.20733642578125
169519,47.13409423828125
169520,47.13409423828125
169521,47.11578369140625
169522,47.09747314453125
169523,47.09747314453125
169524,47.19818115234375
169525,47.19818115234375
169526,47.2119140625
169527,47.193603515625
169528,47.20733642578125
169529,47.19818115234375
169530,47.2943115234375
169531,47.39044189453125
169532,47.31719970703125
169533,47.2576904296875
169534,47.14324951171875
169535,47.17071533203125
169536,47.18902587890625
169537,47.2210693359375
169538,47.26226806640625
169539,47.26226806640625
169540,47.22564697265625
169541,47.156982421875
169542,47.138671875
169543,47.17987060546875
169544,47.1478271484375
169545,47.120361328125
169546,47.02880859375
169547,47.0379638671875
169548,47.1661376953125
169549,47.17987060546875
169550,47.083740234375
169551,47.00592041015625
169552,47.047119140625
169553,47.00592041015625
169554,47.12493896484375
169555,47.04254150390625
169556,46.9921875
169557,46.937255859375
169558,47.02880859375
169559,47.0562744140625
169560,46.85943603515625
169561,46.9189453125
169562,47.07916259765625
169563,47.10205078125
169564,47.17987060546875
169565,47.18902587890625
169566,47.19818115234375
169567,47.2210693359375
169568,47.1844482421875
169569,47.13409423828125
169570,47.07000732421875
169571,47.0745849609375
169572,47.08831787109375
169573,47.13409423828125
169574,47.17529296875
169575,47.17529296875
169576,47.120361328125
169577,47.10662841796875
169578,47.17987060546875
169579,47.193603515625
169580,47.17987060546875
169581,47.16156005859375
169582,47.28515625
169583,47.3309326171875
169584,47.30804443359375
169585,47.28057861328125
169586,47.28515625
169587,47.25311279296875
169588,47.1844482421875
169589,47.22564697265625
169590,47.1844482421875
169591,47.14324951171875
169592,47.10205078125
169593,47.1478271484375
169594,47.15240478515625
169595,47.138671875
169596,47.02423095703125
169597,46.9921875
169598,46.9921875
169599,46.9921875
169600,47.12493896484375
169601,47.10205078125
169602,47.010498046875
169603,46.973876953125
169604,46.9647216796875
169605,46.95098876953125
169606,46.97845458984375
169607,47.010498046875
169608,47.07916259765625
169609,47.10205078125
169610,47.08831787109375
169611,47.0928955078125
169612,47.11578369140625
169613,46.98760986328125
169614,46.89605712890625
169615,46.85943603515625
169616,46.8731689453125
169617,46.85028076171875
169618,46.9189453125
169619,47.02423095703125
169620,47.0928955078125
169621,46.96929931640625
169622,47.02880859375
169623,47.09747314453125
169624,47.193603515625
169625,47.25311279296875
169626,47.230224609375
169627,47.138671875
169628,47.13409423828125
169629,47.138671875
169630,47.20733642578125
169631,47.20733642578125
169632,47.08831787109375
169633,47.083740234375
169634,47.0654296875
169635,46.98760986328125
169636,47.0654296875
169637,47.03338623046875
169638,47.06085205078125
169639,47.0928955078125
169640,47.11578369140625
169641,47.10662841796875
169642,47.17071533203125
169643,47.19818115234375
169644,47.24395751953125
169645,47.0928955078125
169646,46.9921875
169647,46.9464111328125
169648,46.973876953125
169649,47.02423095703125
169650,47.083740234375
169651,47.2119140625
169652,47.2210693359375
169653,47.1844482421875
169654,47.156982421875
169655,47.138671875
169656,47.156982421875
169657,47.010498046875
169658,47.05169677734375
169659,47.09747314453125
169660,47.16156005859375
169661,47.17529296875
169662,47.11578369140625
169663,47.0196533203125
169664,46.9921875
169665,46.99676513671875
169666,47.17071533203125
169667,47.14324951171875
169668,47.07000732421875
169669,47.0928955078125
169670,47.1295166015625
169671,47.20733642578125
169672,47.2119140625
169673,47.17529296875
169674,47.17529296875
169675,47.120361328125
169676,47.17529296875
169677,47.266845703125
169678,47.28057861328125
169679,47.15240478515625
169680,47.17071533203125
169681,47.230224609375
169682,47.18902587890625
169683,47.18902587890625
169684,47.18902587890625
169685,47.138671875
169686,47.0745849609375
169687,47.138671875
169688,47.17071533203125
169689,47.193603515625
169690,47.156982421875
169691,47.09747314453125
169692,47.11578369140625
169693,47.138671875
169694,47.1844482421875
169695,47.13409423828125
169696,47.1295166015625
169697,47.08831787109375
169698,47.10662841796875
169699,47.10205078125
