,0
338264,24.606189727783203
338265,24.5998592376709
338266,24.606189727783203
338267,24.616737365722656
338268,24.601970672607425
338269,24.58719253540039
338270,24.606189727783203
338271,24.574520111083984
338272,24.601970672607425
338273,24.616737365722656
338274,24.574520111083984
338275,24.60408020019531
338276,24.55972671508789
338277,24.5998592376709
338278,24.58085823059082
338279,24.60408020019531
338280,24.57240867614746
338281,24.574520111083984
338282,24.620954513549805
338283,24.54704093933105
338284,24.61462783813477
338285,24.60408020019531
338286,24.660987854003906
338287,24.54069519042969
338288,24.61462783813477
338289,24.601970672607425
338290,24.60829925537109
338291,24.60829925537109
338292,24.56606864929199
338293,24.616737365722656
338294,24.59352684020996
338295,24.5998592376709
338296,24.610408782958984
338297,24.595638275146484
338298,24.574520111083984
338299,24.62306404113769
338300,24.627281188964844
338301,24.56606864929199
338302,24.55126953125
338303,24.59141540527344
338304,24.642032623291016
338305,24.589303970336914
338306,24.60408020019531
338307,24.574520111083984
338308,24.582969665527344
338309,24.59774971008301
338310,24.59141540527344
338311,24.54281044006348
338312,24.56395530700684
338313,24.63992691040039
338314,24.62306404113769
338315,24.601970672607425
338316,24.65045928955078
338317,24.59774971008301
338318,24.60408020019531
338319,24.63149642944336
338320,24.56818199157715
338321,24.60829925537109
338322,24.612518310546875
338323,24.595638275146484
338324,24.5998592376709
338325,24.56818199157715
338326,24.55972671508789
338327,24.6462459564209
338328,24.570295333862305
338329,24.58085823059082
338330,24.582969665527344
338331,24.606189727783203
338332,24.635711669921875
338333,24.616737365722656
338334,24.606189727783203
338335,24.582969665527344
338336,24.59352684020996
338337,24.5998592376709
338338,24.58719253540039
338339,24.633604049682614
338340,24.5998592376709
338341,24.61884689331055
338342,24.612518310546875
338343,24.59141540527344
338344,24.55972671508789
338345,24.635711669921875
338346,24.59774971008301
338347,24.56606864929199
338348,24.58508110046387
338349,24.578744888305664
338350,24.60408020019531
338351,24.582969665527344
338352,24.65888214111328
338353,24.57240867614746
338354,24.589303970336914
338355,24.59141540527344
338356,24.65045928955078
338357,24.55126953125
338358,24.578744888305664
338359,24.59774971008301
338360,24.61884689331055
338361,24.56184196472168
338362,24.595638275146484
338363,24.589303970336914
338364,24.58719253540039
338365,24.612518310546875
338366,24.68413543701172
338367,24.5998592376709
338368,24.642032623291016
338369,24.601970672607425
338370,24.532230377197266
338371,24.5998592376709
338372,24.60408020019531
338373,24.606189727783203
338374,24.56818199157715
338375,24.665197372436523
338376,24.59141540527344
338377,24.56395530700684
338378,24.570295333862305
338379,24.578744888305664
338380,24.578744888305664
338381,24.620954513549805
338382,24.642032623291016
338383,24.601970672607425
338384,24.574520111083984
338385,24.574520111083984
338386,24.5998592376709
338387,24.625171661376953
338388,24.582969665527344
338389,24.57663345336914
338390,24.61884689331055
338391,24.549156188964844
338392,24.61884689331055
338393,24.627281188964844
338394,24.642032623291016
338395,24.56606864929199
338396,24.61462783813477
338397,24.57240867614746
338398,24.63992691040039
338399,24.612518310546875
338400,24.58085823059082
338401,24.570295333862305
338402,24.65467071533203
338403,24.55761337280273
338404,24.635711669921875
338405,24.595638275146484
338406,24.627281188964844
338407,24.59352684020996
338408,24.59141540527344
338409,24.601970672607425
338410,24.606189727783203
338411,24.68834114074707
338412,24.59141540527344
338413,24.58508110046387
338414,24.627281188964844
338415,24.582969665527344
338416,24.56818199157715
338417,24.57663345336914
338418,24.63149642944336
338419,24.58719253540039
338420,24.620954513549805
338421,24.589303970336914
338422,24.53646278381348
338423,24.582969665527344
338424,24.58508110046387
338425,24.56395530700684
338426,24.56606864929199
338427,24.578744888305664
338428,24.56184196472168
338429,24.656776428222656
338430,24.61884689331055
338431,24.60408020019531
338432,24.610408782958984
338433,24.55126953125
338434,24.660987854003906
338435,24.59141540527344
338436,24.59774971008301
338437,24.635711669921875
338438,24.65045928955078
338439,24.6293888092041
338440,24.62306404113769
338441,24.6293888092041
338442,24.67151260375977
338443,24.63149642944336
338444,24.63992691040039
338445,24.63992691040039
338446,24.55761337280273
338447,24.58719253540039
338448,24.66730308532715
338449,24.555500030517575
338450,24.620954513549805
338451,24.642032623291016
338452,24.633604049682614
338453,24.578744888305664
338454,24.612518310546875
338455,24.610408782958984
338456,24.5998592376709
338457,24.56818199157715
338458,24.620954513549805
338459,24.616737365722656
338460,24.55338478088379
338461,24.582969665527344
338462,24.570295333862305
338463,24.610408782958984
338464,24.59774971008301
338465,24.54704093933105
338466,24.57663345336914
338467,24.538578033447266
338468,24.589303970336914
338469,24.589303970336914
338470,24.635711669921875
338471,24.574520111083984
338472,24.578744888305664
338473,24.65256500244141
338474,24.66940689086914
338475,24.644140243530273
338476,24.620954513549805
338477,24.63149642944336
338478,24.59141540527344
338479,24.62306404113769
338480,24.61462783813477
338481,24.633604049682614
338482,24.606189727783203
338483,24.578744888305664
338484,24.644140243530273
338485,24.578744888305664
338486,24.56818199157715
338487,24.65256500244141
338488,24.63149642944336
338489,24.660987854003906
338490,24.60829925537109
338491,24.61884689331055
338492,24.635711669921875
338493,24.633604049682614
338494,24.595638275146484
338495,24.620954513549805
338496,24.620954513549805
338497,24.58719253540039
338498,24.601970672607425
338499,24.612518310546875
338500,24.656776428222656
338501,24.635711669921875
338502,24.63149642944336
338503,24.6462459564209
338504,24.59352684020996
338505,24.68834114074707
338506,24.59141540527344
338507,24.582969665527344
338508,24.582969665527344
338509,24.665197372436523
338510,24.595638275146484
338511,24.63781929016113
338512,24.6293888092041
338513,24.67151260375977
338514,24.63992691040039
338515,24.59352684020996
338516,24.63781929016113
338517,24.606189727783203
338518,24.57240867614746
338519,24.56818199157715
338520,24.66940689086914
338521,24.63149642944336
338522,24.595638275146484
338523,24.61462783813477
338524,24.65467071533203
338525,24.60408020019531
338526,24.64835357666016
338527,24.5998592376709
338528,24.66309356689453
338529,24.58508110046387
338530,24.6293888092041
338531,24.578744888305664
338532,24.6293888092041
338533,24.63992691040039
338534,24.5998592376709
338535,24.58085823059082
338536,24.578744888305664
338537,24.5998592376709
338538,24.66309356689453
338539,24.620954513549805
338540,24.63149642944336
338541,24.612518310546875
338542,24.570295333862305
338543,24.589303970336914
338544,24.58508110046387
338545,24.60829925537109
338546,24.582969665527344
338547,24.589303970336914
338548,24.55338478088379
338549,24.61462783813477
338550,24.620954513549805
338551,24.63781929016113
338552,24.616737365722656
338553,24.582969665527344
338554,24.633604049682614
338555,24.63781929016113
338556,24.64835357666016
338557,24.601970672607425
338558,24.58719253540039
338559,24.633604049682614
338560,24.59774971008301
338561,24.642032623291016
338562,24.574520111083984
338563,24.606189727783203
338564,24.627281188964844
338565,24.60408020019531
338566,24.610408782958984
338567,24.612518310546875
338568,24.6462459564209
338569,24.589303970336914
338570,24.65467071533203
338571,24.574520111083984
338572,24.58719253540039
338573,24.633604049682614
338574,24.63149642944336
338575,24.616737365722656
338576,24.612518310546875
338577,24.61462783813477
338578,24.63781929016113
338579,24.6293888092041
338580,24.582969665527344
338581,24.6293888092041
338582,24.61462783813477
338583,24.59141540527344
338584,24.620954513549805
338585,24.6462459564209
338586,24.62306404113769
338587,24.63781929016113
338588,24.64835357666016
338589,24.5998592376709
338590,24.61884689331055
338591,24.62306404113769
338592,24.627281188964844
338593,24.60829925537109
338594,24.57663345336914
338595,24.635711669921875
338596,24.62306404113769
338597,24.6462459564209
338598,24.62306404113769
338599,24.60408020019531
338600,24.627281188964844
338601,24.644140243530273
338602,24.59774971008301
338603,24.61462783813477
338604,24.6293888092041
338605,24.595638275146484
338606,24.63992691040039
338607,24.625171661376953
338608,24.625171661376953
338609,24.589303970336914
338610,24.642032623291016
338611,24.57240867614746
338612,24.61884689331055
338613,24.642032623291016
338614,24.58719253540039
338615,24.57240867614746
338616,24.601970672607425
338617,24.595638275146484
338618,24.595638275146484
338619,24.616737365722656
338620,24.59352684020996
338621,24.58719253540039
338622,24.58719253540039
338623,24.63992691040039
338624,24.56606864929199
338625,24.633604049682614
338626,24.616737365722656
338627,24.60408020019531
338628,24.56606864929199
338629,24.65256500244141
338630,24.61884689331055
338631,24.63781929016113
338632,24.65888214111328
338633,24.58719253540039
338634,24.606189727783203
338635,24.625171661376953
338636,24.601970672607425
338637,24.58719253540039
338638,24.53646278381348
338639,24.620954513549805
338640,24.67992782592773
338641,24.625171661376953
338642,24.642032623291016
338643,24.65256500244141
338644,24.625171661376953
338645,24.620954513549805
338646,24.55972671508789
338647,24.59774971008301
338648,24.6462459564209
338649,24.58085823059082
338650,24.601970672607425
338651,24.612518310546875
338652,24.616737365722656
338653,24.58508110046387
338654,24.56184196472168
338655,24.601970672607425
338656,24.620954513549805
338657,24.595638275146484
338658,24.5998592376709
338659,24.620954513549805
338660,24.578744888305664
338661,24.635711669921875
338662,24.644140243530273
338663,24.65045928955078
338664,24.58719253540039
338665,24.59141540527344
338666,24.582969665527344
338667,24.57240867614746
338668,24.570295333862305
338669,24.59774971008301
338670,24.582969665527344
338671,24.656776428222656
338672,24.677824020385746
338673,24.58508110046387
338674,24.601970672607425
338675,24.63781929016113
338676,24.60408020019531
338677,24.62306404113769
338678,24.65256500244141
338679,24.66730308532715
338680,24.616737365722656
338681,24.665197372436523
338682,24.69464874267578
338683,24.60408020019531
338684,24.63149642944336
338685,24.616737365722656
338686,24.620954513549805
338687,24.612518310546875
338688,24.5998592376709
338689,24.660987854003906
338690,24.64835357666016
338691,24.63781929016113
338692,24.61462783813477
338693,24.627281188964844
338694,24.57663345336914
338695,24.65467071533203
338696,24.574520111083984
338697,24.65045928955078
338698,24.660987854003906
338699,24.63992691040039
338700,24.627281188964844
338701,24.627281188964844
338702,24.66730308532715
338703,24.65888214111328
338704,24.620954513549805
338705,24.58719253540039
338706,24.601970672607425
338707,24.627281188964844
338708,24.65467071533203
338709,24.63992691040039
338710,24.63781929016113
338711,24.606189727783203
338712,24.65045928955078
338713,24.65888214111328
338714,24.656776428222656
338715,24.6462459564209
338716,24.69464874267578
338717,24.616737365722656
338718,24.59352684020996
338719,24.642032623291016
338720,24.578744888305664
338721,24.63781929016113
338722,24.66730308532715
338723,24.582969665527344
338724,24.610408782958984
338725,24.665197372436523
338726,24.595638275146484
338727,24.635711669921875
338728,24.578744888305664
338729,24.578744888305664
338730,24.57663345336914
338731,24.656776428222656
338732,24.65888214111328
338733,24.67992782592773
338734,24.5998592376709
338735,24.606189727783203
338736,24.578744888305664
338737,24.68203163146973
338738,24.60829925537109
338739,24.625171661376953
338740,24.59774971008301
338741,24.59141540527344
338742,24.68203163146973
338743,24.66730308532715
338744,24.677824020385746
338745,24.56606864929199
338746,24.6293888092041
338747,24.5998592376709
338748,24.620954513549805
338749,24.59141540527344
338750,24.660987854003906
338751,24.59352684020996
338752,24.6293888092041
338753,24.62306404113769
338754,24.61462783813477
338755,24.642032623291016
338756,24.56818199157715
338757,24.5998592376709
338758,24.65467071533203
338759,24.67992782592773
338760,24.64835357666016
338761,24.612518310546875
338762,24.582969665527344
338763,24.633604049682614
338764,24.56606864929199
338765,24.686237335205078
338766,24.601970672607425
338767,24.642032623291016
338768,24.65467071533203
338769,24.61462783813477
338770,24.582969665527344
338771,24.595638275146484
338772,24.620954513549805
338773,24.60408020019531
338774,24.620954513549805
338775,24.582969665527344
338776,24.61462783813477
338777,24.582969665527344
338778,24.62306404113769
338779,24.612518310546875
338780,24.574520111083984
338781,24.606189727783203
338782,24.60829925537109
338783,24.67572021484375
338784,24.633604049682614
338785,24.63781929016113
338786,24.616737365722656
338787,24.59141540527344
338788,24.55972671508789
338789,24.60408020019531
338790,24.686237335205078
338791,24.616737365722656
338792,24.65256500244141
338793,24.616737365722656
338794,24.620954513549805
338795,24.6462459564209
338796,24.610408782958984
338797,24.59352684020996
338798,24.57240867614746
338799,24.555500030517575
338800,24.56818199157715
338801,24.610408782958984
338802,24.57663345336914
338803,24.570295333862305
338804,24.65467071533203
338805,24.55972671508789
338806,24.620954513549805
338807,24.612518310546875
338808,24.606189727783203
338809,24.5998592376709
338810,24.65045928955078
338811,24.625171661376953
338812,24.63992691040039
338813,24.63992691040039
338814,24.69464874267578
338815,24.57663345336914
338816,24.656776428222656
338817,24.65467071533203
338818,24.67992782592773
338819,24.63992691040039
338820,24.63781929016113
338821,24.582969665527344
338822,24.644140243530273
338823,24.65888214111328
338824,24.635711669921875
338825,24.582969665527344
338826,24.606189727783203
338827,24.616737365722656
338828,24.63781929016113
338829,24.60408020019531
338830,24.612518310546875
338831,24.595638275146484
338832,24.633604049682614
338833,24.589303970336914
338834,24.66730308532715
338835,24.67992782592773
338836,24.570295333862305
338837,24.578744888305664
338838,24.620954513549805
338839,24.642032623291016
338840,24.60829925537109
338841,24.601970672607425
338842,24.57240867614746
338843,24.578744888305664
338844,24.5998592376709
338845,24.578744888305664
338846,24.60829925537109
338847,24.61884689331055
338848,24.59352684020996
338849,24.625171661376953
338850,24.61884689331055
338851,24.570295333862305
338852,24.601970672607425
338853,24.6462459564209
338854,24.60829925537109
338855,24.635711669921875
338856,24.58508110046387
338857,24.57240867614746
338858,24.57663345336914
338859,24.6293888092041
338860,24.57663345336914
338861,24.58508110046387
338862,24.56184196472168
338863,24.578744888305664
338864,24.625171661376953
338865,24.616737365722656
338866,24.642032623291016
338867,24.56184196472168
338868,24.620954513549805
338869,24.59141540527344
338870,24.555500030517575
338871,24.555500030517575
338872,24.60408020019531
338873,24.642032623291016
338874,24.616737365722656
338875,24.63992691040039
338876,24.57663345336914
338877,24.642032623291016
338878,24.63992691040039
338879,24.59141540527344
338880,24.578744888305664
338881,24.65467071533203
338882,24.6462459564209
338883,24.5998592376709
338884,24.570295333862305
338885,24.53646278381348
338886,24.6462459564209
338887,24.525880813598636
338888,24.578744888305664
338889,24.65256500244141
338890,24.59141540527344
338891,24.67992782592773
338892,24.57663345336914
338893,24.59774971008301
338894,24.59352684020996
338895,24.620954513549805
338896,24.63149642944336
338897,24.589303970336914
338898,24.616737365722656
338899,24.589303970336914
338900,24.55338478088379
338901,24.57663345336914
338902,24.51952934265137
338903,24.54281044006348
338904,24.59141540527344
338905,24.57240867614746
338906,24.56818199157715
338907,24.616737365722656
338908,24.570295333862305
338909,24.644140243530273
338910,24.56395530700684
338911,24.58719253540039
338912,24.52164649963379
338913,24.59774971008301
338914,24.56184196472168
338915,24.589303970336914
338916,24.52164649963379
338917,24.56395530700684
338918,24.589303970336914
338919,24.6293888092041
338920,24.60408020019531
338921,24.59141540527344
338922,24.544925689697266
338923,24.55126953125
338924,24.60829925537109
338925,24.59774971008301
338926,24.58508110046387
338927,24.610408782958984
338928,24.59352684020996
338929,24.660987854003906
338930,24.65467071533203
338931,24.57240867614746
338932,24.62306404113769
338933,24.61884689331055
338934,24.58719253540039
338935,24.59352684020996
338936,24.57240867614746
338937,24.589303970336914
338938,24.62306404113769
338939,24.56395530700684
338940,24.61884689331055
338941,24.616737365722656
338942,24.65256500244141
338943,24.612518310546875
338944,24.60408020019531
338945,24.635711669921875
338946,24.55126953125
338947,24.56184196472168
338948,24.656776428222656
338949,24.6462459564209
338950,24.549156188964844
338951,24.57663345336914
338952,24.65888214111328
338953,24.6293888092041
338954,24.65467071533203
338955,24.610408782958984
338956,24.5998592376709
338957,24.57663345336914
338958,24.517412185668945
338959,24.57240867614746
338960,24.578744888305664
338961,24.63149642944336
338962,24.589303970336914
338963,24.578744888305664
338964,24.570295333862305
338965,24.606189727783203
338966,24.62306404113769
338967,24.65045928955078
338968,24.544925689697266
338969,24.610408782958984
338970,24.63149642944336
338971,24.54069519042969
338972,24.5998592376709
338973,24.616737365722656
338974,24.58508110046387
338975,24.55126953125
338976,24.55972671508789
338977,24.627281188964844
338978,24.56395530700684
338979,24.582969665527344
338980,24.589303970336914
338981,24.570295333862305
338982,24.58085823059082
338983,24.589303970336914
338984,24.54069519042969
338985,24.612518310546875
338986,24.55338478088379
338987,24.601970672607425
338988,24.606189727783203
338989,24.59141540527344
338990,24.59352684020996
338991,24.578744888305664
338992,24.525880813598636
338993,24.51952934265137
338994,24.56818199157715
338995,24.54069519042969
338996,24.5998592376709
338997,24.544925689697266
338998,24.58719253540039
338999,24.56606864929199
339000,24.549156188964844
339001,24.63781929016113
339002,24.59141540527344
339003,24.544925689697266
339004,24.54281044006348
339005,24.544925689697266
339006,24.549156188964844
339007,24.60408020019531
339008,24.59774971008301
339009,24.555500030517575
339010,24.582969665527344
339011,24.55338478088379
339012,24.496227264404297
339013,24.55972671508789
339014,24.55338478088379
339015,24.6462459564209
339016,24.525880813598636
339017,24.5998592376709
339018,24.595638275146484
339019,24.56184196472168
339020,24.52799797058105
339021,24.582969665527344
339022,24.56606864929199
339023,24.56395530700684
339024,24.57240867614746
339025,24.538578033447266
339026,24.532230377197266
339027,24.5998592376709
339028,24.555500030517575
339029,24.55126953125
339030,24.595638275146484
339031,24.59352684020996
339032,24.52376365661621
339033,24.61884689331055
339034,24.59352684020996
339035,24.544925689697266
339036,24.6293888092041
339037,24.58085823059082
339038,24.532230377197266
339039,24.55761337280273
339040,24.595638275146484
339041,24.606189727783203
339042,24.55972671508789
339043,24.53646278381348
339044,24.549156188964844
339045,24.578744888305664
339046,24.58085823059082
339047,24.52164649963379
339048,24.54281044006348
339049,24.574520111083984
339050,24.555500030517575
339051,24.55126953125
339052,24.612518310546875
339053,24.549156188964844
339054,24.549156188964844
339055,24.525880813598636
339056,24.53434753417969
339057,24.570295333862305
339058,24.578744888305664
339059,24.538578033447266
339060,24.56606864929199
339061,24.644140243530273
339062,24.58508110046387
339063,24.58085823059082
339064,24.570295333862305
339065,24.549156188964844
339066,24.54069519042969
339067,24.58508110046387
339068,24.538578033447266
339069,24.52164649963379
339070,24.633604049682614
339071,24.54069519042969
339072,24.544925689697266
339073,24.53011512756348
339074,24.578744888305664
339075,24.555500030517575
339076,24.525880813598636
339077,24.56395530700684
339078,24.60408020019531
339079,24.56395530700684
339080,24.60408020019531
339081,24.570295333862305
339082,24.555500030517575
339083,24.56184196472168
339084,24.549156188964844
339085,24.52799797058105
339086,24.55972671508789
339087,24.61462783813477
339088,24.57663345336914
339089,24.601970672607425
339090,24.544925689697266
339091,24.601970672607425
339092,24.549156188964844
339093,24.53646278381348
339094,24.582969665527344
339095,24.59141540527344
339096,24.59352684020996
339097,24.57663345336914
339098,24.62306404113769
339099,24.58508110046387
339100,24.59774971008301
339101,24.555500030517575
339102,24.54281044006348
339103,24.574520111083984
339104,24.58085823059082
339105,24.59141540527344
339106,24.612518310546875
339107,24.63992691040039
339108,24.53646278381348
339109,24.55338478088379
339110,24.555500030517575
339111,24.53646278381348
339112,24.52799797058105
339113,24.60829925537109
339114,24.53434753417969
339115,24.610408782958984
339116,24.616737365722656
339117,24.59352684020996
339118,24.50893974304199
339119,24.53434753417969
339120,24.60408020019531
339121,24.616737365722656
339122,24.53646278381348
339123,24.57663345336914
339124,24.610408782958984
339125,24.56184196472168
339126,24.532230377197266
339127,24.57240867614746
339128,24.635711669921875
339129,24.56184196472168
339130,24.59774971008301
339131,24.65888214111328
339132,24.56606864929199
339133,24.56184196472168
339134,24.56395530700684
339135,24.55338478088379
339136,24.51317596435547
339137,24.544925689697266
339138,24.517412185668945
339139,24.544925689697266
339140,24.525880813598636
339141,24.574520111083984
339142,24.610408782958984
339143,24.55972671508789
339144,24.51952934265137
339145,24.56184196472168
339146,24.55126953125
339147,24.55761337280273
339148,24.582969665527344
339149,24.532230377197266
339150,24.595638275146484
339151,24.582969665527344
339152,24.56395530700684
339153,24.549156188964844
339154,24.601970672607425
339155,24.63992691040039
339156,24.57663345336914
339157,24.625171661376953
339158,24.59352684020996
339159,24.574520111083984
339160,24.582969665527344
339161,24.65888214111328
339162,24.59774971008301
339163,24.57240867614746
339164,24.582969665527344
339165,24.610408782958984
339166,24.56184196472168
339167,24.51952934265137
339168,24.54281044006348
339169,24.58719253540039
339170,24.58719253540039
339171,24.612518310546875
339172,24.578744888305664
339173,24.612518310546875
339174,24.58508110046387
339175,24.570295333862305
339176,24.574520111083984
339177,24.55761337280273
339178,24.616737365722656
339179,24.55338478088379
339180,24.52376365661621
339181,24.595638275146484
339182,24.55338478088379
339183,24.620954513549805
339184,24.58719253540039
339185,24.55338478088379
339186,24.57663345336914
339187,24.574520111083984
339188,24.616737365722656
339189,24.60408020019531
339190,24.63781929016113
339191,24.57240867614746
339192,24.612518310546875
339193,24.60408020019531
339194,24.53011512756348
339195,24.52799797058105
339196,24.53011512756348
339197,24.578744888305664
339198,24.63149642944336
339199,24.58719253540039
339200,24.582969665527344
339201,24.525880813598636
339202,24.53011512756348
339203,24.55761337280273
339204,24.63149642944336
339205,24.601970672607425
339206,24.54281044006348
339207,24.67361640930176
339208,24.606189727783203
339209,24.59141540527344
339210,24.54704093933105
339211,24.54069519042969
339212,24.589303970336914
339213,24.59141540527344
339214,24.56818199157715
339215,24.574520111083984
339216,24.589303970336914
339217,24.582969665527344
339218,24.53646278381348
339219,24.55338478088379
339220,24.55761337280273
339221,24.610408782958984
339222,24.58085823059082
339223,24.62306404113769
339224,24.627281188964844
339225,24.61884689331055
339226,24.62306404113769
339227,24.625171661376953
339228,24.578744888305664
339229,24.56606864929199
339230,24.589303970336914
339231,24.57663345336914
339232,24.627281188964844
339233,24.57240867614746
339234,24.616737365722656
339235,24.633604049682614
339236,24.56395530700684
339237,24.620954513549805
339238,24.60408020019531
339239,24.595638275146484
339240,24.625171661376953
339241,24.59141540527344
339242,24.5998592376709
339243,24.595638275146484
339244,24.555500030517575
339245,24.56184196472168
339246,24.601970672607425
339247,24.58508110046387
339248,24.665197372436523
339249,24.570295333862305
339250,24.57663345336914
339251,24.574520111083984
339252,24.633604049682614
339253,24.59352684020996
339254,24.65888214111328
339255,24.59774971008301
339256,24.644140243530273
339257,24.59352684020996
339258,24.612518310546875
339259,24.59141540527344
339260,24.525880813598636
339261,24.63992691040039
339262,24.578744888305664
339263,24.574520111083984
339264,24.58508110046387
339265,24.59352684020996
339266,24.58508110046387
339267,24.570295333862305
339268,24.59141540527344
339269,24.5998592376709
339270,24.6293888092041
339271,24.53646278381348
339272,24.582969665527344
339273,24.633604049682614
339274,24.58719253540039
339275,24.59141540527344
339276,24.58085823059082
339277,24.54069519042969
339278,24.582969665527344
339279,24.601970672607425
339280,24.57240867614746
339281,24.582969665527344
339282,24.59774971008301
339283,24.56818199157715
339284,24.633604049682614
339285,24.515295028686523
339286,24.58719253540039
339287,24.56818199157715
339288,24.620954513549805
339289,24.56606864929199
339290,24.570295333862305
339291,24.582969665527344
339292,24.56395530700684
339293,24.544925689697266
339294,24.625171661376953
339295,24.61462783813477
339296,24.59352684020996
339297,24.616737365722656
339298,24.61462783813477
339299,24.532230377197266
339300,24.56818199157715
339301,24.56395530700684
339302,24.56606864929199
339303,24.517412185668945
339304,24.570295333862305
339305,24.55972671508789
339306,24.55972671508789
339307,24.56818199157715
339308,24.58719253540039
339309,24.51105880737305
339310,24.55972671508789
339311,24.55126953125
339312,24.55126953125
339313,24.53011512756348
339314,24.57240867614746
339315,24.55338478088379
339316,24.58508110046387
339317,24.63149642944336
339318,24.578744888305664
339319,24.627281188964844
339320,24.53011512756348
339321,24.59774971008301
339322,24.51105880737305
339323,24.55761337280273
339324,24.5998592376709
339325,24.61462783813477
339326,24.49410820007324
339327,24.625171661376953
339328,24.53646278381348
339329,24.54704093933105
339330,24.578744888305664
339331,24.58085823059082
339332,24.50893974304199
339333,24.53646278381348
339334,24.59774971008301
339335,24.61462783813477
339336,24.61884689331055
339337,24.595638275146484
339338,24.625171661376953
339339,24.589303970336914
339340,24.51952934265137
339341,24.544925689697266
339342,24.578744888305664
339343,24.57240867614746
339344,24.57240867614746
339345,24.5998592376709
339346,24.57240867614746
339347,24.56606864929199
339348,24.570295333862305
339349,24.538578033447266
339350,24.58719253540039
339351,24.58719253540039
339352,24.538578033447266
339353,24.595638275146484
339354,24.54069519042969
339355,24.55338478088379
339356,24.58719253540039
339357,24.59774971008301
339358,24.55761337280273
339359,24.549156188964844
339360,24.616737365722656
339361,24.57663345336914
339362,24.56395530700684
339363,24.660987854003906
339364,24.635711669921875
339365,24.606189727783203
339366,24.53646278381348
339367,24.56395530700684
339368,24.53011512756348
339369,24.6293888092041
339370,24.656776428222656
339371,24.6462459564209
339372,24.59352684020996
339373,24.574520111083984
339374,24.56395530700684
339375,24.57663345336914
339376,24.56818199157715
339377,24.6462459564209
339378,24.606189727783203
339379,24.578744888305664
339380,24.578744888305664
339381,24.59352684020996
339382,24.578744888305664
339383,24.55126953125
339384,24.616737365722656
339385,24.58085823059082
339386,24.59141540527344
339387,24.63149642944336
339388,24.612518310546875
339389,24.549156188964844
339390,24.620954513549805
339391,24.55338478088379
339392,24.59774971008301
339393,24.606189727783203
339394,24.616737365722656
339395,24.5998592376709
339396,24.595638275146484
339397,24.570295333862305
339398,24.601970672607425
339399,24.64835357666016
339400,24.61884689331055
339401,24.56606864929199
339402,24.58508110046387
339403,24.56395530700684
339404,24.57663345336914
339405,24.525880813598636
339406,24.57663345336914
339407,24.52164649963379
339408,24.61884689331055
339409,24.53434753417969
339410,24.574520111083984
339411,24.54281044006348
339412,24.56606864929199
339413,24.582969665527344
339414,24.56395530700684
339415,24.525880813598636
339416,24.54069519042969
339417,24.570295333862305
339418,24.574520111083984
339419,24.574520111083984
339420,24.578744888305664
339421,24.635711669921875
339422,24.606189727783203
339423,24.55761337280273
339424,24.65467071533203
339425,24.595638275146484
339426,24.63781929016113
339427,24.59141540527344
339428,24.55972671508789
339429,24.58508110046387
339430,24.55972671508789
339431,24.532230377197266
339432,24.54281044006348
339433,24.54704093933105
339434,24.55338478088379
339435,24.538578033447266
339436,24.55126953125
339437,24.582969665527344
339438,24.589303970336914
339439,24.53646278381348
339440,24.589303970336914
339441,24.55126953125
339442,24.582969665527344
339443,24.51105880737305
339444,24.53646278381348
339445,24.61462783813477
339446,24.578744888305664
339447,24.55972671508789
339448,24.582969665527344
339449,24.601970672607425
339450,24.54704093933105
339451,24.52799797058105
339452,24.517412185668945
339453,24.601970672607425
339454,24.5998592376709
339455,24.56395530700684
339456,24.59774971008301
339457,24.570295333862305
339458,24.55338478088379
339459,24.570295333862305
339460,24.56606864929199
339461,24.612518310546875
339462,24.58719253540039
339463,24.53011512756348
339464,24.582969665527344
339465,24.57240867614746
339466,24.55761337280273
339467,24.56395530700684
339468,24.65467071533203
339469,24.544925689697266
339470,24.549156188964844
339471,24.57240867614746
339472,24.582969665527344
339473,24.58085823059082
339474,24.633604049682614
339475,24.65256500244141
339476,24.544925689697266
339477,24.555500030517575
339478,24.58719253540039
339479,24.52799797058105
339480,24.6293888092041
339481,24.582969665527344
339482,24.525880813598636
339483,24.578744888305664
339484,24.53011512756348
339485,24.582969665527344
339486,24.59141540527344
339487,24.55761337280273
339488,24.606189727783203
339489,24.54281044006348
339490,24.55972671508789
339491,24.54069519042969
339492,24.55761337280273
339493,24.56184196472168
339494,24.627281188964844
339495,24.54281044006348
339496,24.515295028686523
339497,24.51952934265137
339498,24.56818199157715
339499,24.61884689331055
339500,24.578744888305664
339501,24.54704093933105
339502,24.582969665527344
339503,24.53646278381348
339504,24.61884689331055
339505,24.644140243530273
339506,24.65888214111328
339507,24.57663345336914
339508,24.54704093933105
339509,24.56184196472168
339510,24.549156188964844
339511,24.56818199157715
339512,24.620954513549805
339513,24.55972671508789
339514,24.54281044006348
339515,24.56395530700684
339516,24.58719253540039
339517,24.578744888305664
339518,24.549156188964844
339519,24.67572021484375
339520,24.589303970336914
339521,24.63149642944336
339522,24.57240867614746
339523,24.63992691040039
339524,24.616737365722656
339525,24.582969665527344
339526,24.63149642944336
339527,24.6462459564209
339528,24.60408020019531
339529,24.578744888305664
339530,24.50470352172852
339531,24.582969665527344
339532,24.56606864929199
339533,24.58085823059082
339534,24.570295333862305
339535,24.55338478088379
339536,24.54281044006348
