,0
175072,45.2218246459961
175073,45.13486099243164
175074,45.30879211425781
175075,45.28704833984375
175076,45.24356460571289
175077,45.17834091186523
175078,45.33053207397461
175079,45.33053207397461
175080,45.30879211425781
175081,45.24356460571289
175082,45.24356460571289
175083,45.15660095214844
175084,45.15660095214844
175085,45.28704833984375
175086,45.24356460571289
175087,45.17834091186523
175088,45.24356460571289
175089,45.28704833984375
175090,45.24356460571289
175091,45.2218246459961
175092,45.30879211425781
175093,45.24356460571289
175094,45.15660095214844
175095,45.24356460571289
175096,45.17834091186523
175097,45.20008087158203
175098,45.2218246459961
175099,45.17834091186523
175100,45.26530456542969
175101,45.20008087158203
175102,45.11312484741211
175103,45.28704833984375
175104,45.26530456542969
175105,45.33053207397461
175106,45.15660095214844
175107,45.17834091186523
175108,45.24356460571289
175109,45.26530456542969
175110,45.30879211425781
175111,45.17834091186523
175112,45.24356460571289
175113,45.13486099243164
175114,45.24356460571289
175115,45.24356460571289
175116,45.24356460571289
175117,45.24356460571289
175118,45.30879211425781
175119,45.2218246459961
175120,45.30879211425781
175121,45.24356460571289
175122,45.30879211425781
175123,45.30879211425781
175124,45.33053207397461
175125,45.17834091186523
175126,45.2218246459961
175127,45.30879211425781
175128,45.30879211425781
175129,45.3957633972168
175130,45.24356460571289
175131,45.24356460571289
175132,45.28704833984375
175133,45.30879211425781
175134,45.2218246459961
175135,45.33053207397461
175136,45.17834091186523
175137,45.2218246459961
175138,45.2218246459961
175139,45.28704833984375
175140,45.33053207397461
175141,45.26530456542969
175142,45.2218246459961
175143,45.20008087158203
175144,45.30879211425781
175145,45.30879211425781
175146,45.33053207397461
175147,45.13486099243164
175148,45.15660095214844
175149,45.24356460571289
175150,45.20008087158203
175151,45.20008087158203
175152,45.26530456542969
175153,45.3957633972168
175154,45.20008087158203
175155,45.37401962280274
175156,45.24356460571289
175157,45.28704833984375
175158,45.24356460571289
175159,45.37401962280274
175160,45.28704833984375
175161,45.2218246459961
175162,45.33053207397461
175163,45.15660095214844
175164,45.30879211425781
175165,45.2218246459961
175166,45.2218246459961
175167,45.15660095214844
175168,45.17834091186523
175169,45.30879211425781
175170,45.30879211425781
175171,45.33053207397461
175172,45.30879211425781
175173,45.41751098632813
175174,45.24356460571289
175175,45.28704833984375
175176,45.28704833984375
175177,45.28704833984375
175178,45.26530456542969
175179,45.26530456542969
175180,45.30879211425781
175181,45.24356460571289
175182,45.33053207397461
175183,45.33053207397461
175184,45.30879211425781
175185,45.30879211425781
175186,45.35227584838867
175187,45.20008087158203
175188,45.28704833984375
175189,45.37401962280274
175190,45.2218246459961
175191,45.26530456542969
175192,45.30879211425781
175193,45.28704833984375
175194,45.26530456542969
175195,45.24356460571289
175196,45.24356460571289
175197,45.15660095214844
175198,45.2218246459961
175199,45.37401962280274
175200,45.30879211425781
175201,45.30879211425781
175202,45.28704833984375
175203,45.26530456542969
175204,45.15660095214844
175205,45.15660095214844
175206,45.20008087158203
175207,45.24356460571289
175208,45.30879211425781
175209,45.2218246459961
175210,45.33053207397461
175211,45.2218246459961
175212,45.15660095214844
175213,45.33053207397461
175214,45.2218246459961
175215,45.15660095214844
175216,45.28704833984375
175217,45.24356460571289
175218,45.15660095214844
175219,45.17834091186523
175220,45.26530456542969
175221,45.26530456542969
175222,45.30879211425781
175223,45.13486099243164
175224,45.35227584838867
175225,45.30879211425781
175226,45.2218246459961
175227,45.30879211425781
175228,45.28704833984375
175229,45.24356460571289
175230,45.33053207397461
175231,45.26530456542969
175232,45.28704833984375
175233,45.33053207397461
175234,45.28704833984375
175235,45.28704833984375
175236,45.2218246459961
175237,45.35227584838867
175238,45.30879211425781
175239,45.33053207397461
175240,45.26530456542969
175241,45.30879211425781
175242,45.15660095214844
175243,45.28704833984375
175244,45.20008087158203
175245,45.30879211425781
175246,45.26530456542969
175247,45.13486099243164
175248,45.20008087158203
175249,45.24356460571289
175250,45.33053207397461
175251,45.13486099243164
175252,45.30879211425781
175253,45.33053207397461
175254,45.24356460571289
175255,45.15660095214844
175256,45.33053207397461
175257,45.26530456542969
175258,45.15660095214844
175259,45.33053207397461
175260,45.24356460571289
175261,45.26530456542969
175262,45.33053207397461
175263,45.2218246459961
175264,45.30879211425781
175265,45.24356460571289
175266,45.26530456542969
175267,45.35227584838867
175268,45.24356460571289
175269,45.33053207397461
175270,45.3957633972168
175271,45.30879211425781
175272,45.20008087158203
175273,45.30879211425781
175274,45.30879211425781
175275,45.35227584838867
175276,45.30879211425781
175277,45.30879211425781
175278,45.24356460571289
175279,45.20008087158203
175280,45.3957633972168
175281,45.26530456542969
175282,45.17834091186523
175283,45.35227584838867
175284,45.2218246459961
175285,45.30879211425781
175286,45.2218246459961
175287,45.33053207397461
175288,45.2218246459961
175289,45.24356460571289
175290,45.33053207397461
175291,45.30879211425781
175292,45.33053207397461
175293,45.20008087158203
175294,45.24356460571289
175295,45.3957633972168
175296,45.24356460571289
175297,45.26530456542969
175298,45.17834091186523
175299,45.15660095214844
175300,45.33053207397461
175301,45.24356460571289
175302,45.17834091186523
175303,45.15660095214844
175304,45.28704833984375
175305,45.35227584838867
175306,45.30879211425781
175307,45.41751098632813
175308,45.30879211425781
175309,45.30879211425781
175310,45.37401962280274
175311,45.33053207397461
175312,45.33053207397461
175313,45.26530456542969
175314,45.24356460571289
175315,45.35227584838867
175316,45.30879211425781
175317,45.3957633972168
175318,45.15660095214844
175319,45.26530456542969
175320,45.24356460571289
175321,45.26530456542969
175322,45.28704833984375
175323,45.24356460571289
175324,45.28704833984375
175325,45.30879211425781
175326,45.2218246459961
175327,45.2218246459961
175328,45.30879211425781
175329,45.17834091186523
175330,45.20008087158203
175331,45.28704833984375
175332,45.3957633972168
175333,45.30879211425781
175334,45.30879211425781
175335,45.15660095214844
175336,45.13486099243164
175337,45.26530456542969
175338,45.2218246459961
175339,45.26530456542969
175340,45.2218246459961
175341,45.30879211425781
175342,45.17834091186523
175343,45.30879211425781
175344,45.3957633972168
175345,45.2218246459961
175346,45.24356460571289
175347,45.33053207397461
175348,45.28704833984375
175349,45.24356460571289
175350,45.24356460571289
175351,45.3957633972168
175352,45.20008087158203
175353,45.26530456542969
175354,45.15660095214844
175355,45.33053207397461
175356,45.24356460571289
175357,45.20008087158203
175358,45.17834091186523
175359,45.35227584838867
175360,45.2218246459961
175361,45.30879211425781
175362,45.17834091186523
175363,45.24356460571289
175364,45.28704833984375
175365,45.30879211425781
175366,45.30879211425781
175367,45.3957633972168
175368,45.26530456542969
175369,45.24356460571289
175370,45.37401962280274
175371,45.26530456542969
175372,45.3957633972168
175373,45.13486099243164
175374,45.30879211425781
175375,45.2218246459961
175376,45.33053207397461
175377,45.28704833984375
175378,45.30879211425781
175379,45.28704833984375
175380,45.30879211425781
175381,45.30879211425781
175382,45.26530456542969
175383,45.30879211425781
175384,45.33053207397461
175385,45.17834091186523
175386,45.24356460571289
175387,45.28704833984375
175388,45.20008087158203
175389,45.26530456542969
175390,45.28704833984375
175391,45.33053207397461
175392,45.30879211425781
175393,45.30879211425781
175394,45.33053207397461
175395,45.37401962280274
175396,45.24356460571289
175397,45.33053207397461
175398,45.28704833984375
175399,45.2218246459961
175400,45.2218246459961
175401,45.26530456542969
175402,45.2218246459961
175403,45.24356460571289
175404,45.33053207397461
175405,45.30879211425781
175406,45.48274612426758
175407,45.30879211425781
175408,45.2218246459961
175409,45.26530456542969
175410,45.28704833984375
175411,45.26530456542969
175412,45.28704833984375
175413,45.20008087158203
175414,45.35227584838867
175415,45.20008087158203
175416,45.41751098632813
175417,45.28704833984375
175418,45.24356460571289
175419,45.33053207397461
175420,45.2218246459961
175421,45.20008087158203
175422,45.30879211425781
175423,45.24356460571289
175424,45.20008087158203
175425,45.24356460571289
175426,45.46100234985352
175427,45.30879211425781
175428,45.33053207397461
175429,45.2218246459961
175430,45.24356460571289
175431,45.15660095214844
175432,45.24356460571289
175433,45.20008087158203
175434,45.2218246459961
175435,45.33053207397461
175436,45.17834091186523
175437,45.24356460571289
175438,45.2218246459961
175439,45.37401962280274
175440,45.30879211425781
175441,45.24356460571289
175442,45.2218246459961
175443,45.26530456542969
175444,45.37401962280274
175445,45.2218246459961
175446,45.30879211425781
175447,45.26530456542969
175448,45.3957633972168
175449,45.33053207397461
175450,45.24356460571289
175451,45.2218246459961
175452,45.24356460571289
175453,45.26530456542969
175454,45.33053207397461
175455,45.26530456542969
175456,45.24356460571289
175457,45.33053207397461
175458,45.30879211425781
175459,45.37401962280274
175460,45.13486099243164
175461,45.15660095214844
175462,45.30879211425781
175463,45.33053207397461
175464,45.24356460571289
175465,45.30879211425781
175466,45.2218246459961
175467,45.20008087158203
175468,45.24356460571289
175469,45.28704833984375
175470,45.24356460571289
175471,45.24356460571289
175472,45.3957633972168
175473,45.33053207397461
175474,45.15660095214844
175475,45.33053207397461
175476,45.26530456542969
175477,45.33053207397461
175478,45.35227584838867
175479,45.26530456542969
175480,45.33053207397461
175481,45.30879211425781
175482,45.26530456542969
175483,45.30879211425781
175484,45.30879211425781
175485,45.33053207397461
175486,45.33053207397461
175487,45.24356460571289
175488,45.26530456542969
175489,45.30879211425781
175490,45.15660095214844
175491,45.20008087158203
175492,45.24356460571289
175493,45.26530456542969
175494,45.3957633972168
175495,45.2218246459961
175496,45.35227584838867
175497,45.24356460571289
175498,45.24356460571289
175499,45.28704833984375
175500,45.28704833984375
175501,45.33053207397461
175502,45.28704833984375
175503,45.3957633972168
175504,45.35227584838867
175505,45.30879211425781
175506,45.30879211425781
175507,45.24356460571289
175508,45.24356460571289
175509,45.30879211425781
175510,45.33053207397461
175511,45.33053207397461
175512,45.37401962280274
175513,45.30879211425781
175514,45.3957633972168
175515,45.24356460571289
175516,45.35227584838867
175517,45.15660095214844
175518,45.37401962280274
175519,45.30879211425781
175520,45.13486099243164
175521,45.30879211425781
175522,45.2218246459961
175523,45.15660095214844
175524,45.2218246459961
175525,45.30879211425781
175526,45.3957633972168
175527,45.26530456542969
175528,45.35227584838867
175529,45.35227584838867
175530,45.24356460571289
175531,45.37401962280274
175532,45.3957633972168
175533,45.33053207397461
175534,45.24356460571289
175535,45.33053207397461
175536,45.28704833984375
175537,45.26530456542969
175538,45.37401962280274
175539,45.33053207397461
175540,45.33053207397461
175541,45.54798889160156
175542,45.46100234985352
175543,45.3957633972168
175544,45.26530456542969
175545,45.30879211425781
175546,45.33053207397461
175547,45.33053207397461
175548,45.30879211425781
175549,45.33053207397461
175550,45.17834091186523
175551,45.43925476074219
175552,45.24356460571289
175553,45.24356460571289
175554,45.33053207397461
175555,45.2218246459961
175556,45.33053207397461
175557,45.2218246459961
175558,45.2218246459961
175559,45.30879211425781
175560,45.33053207397461
175561,45.15660095214844
175562,45.30879211425781
175563,45.28704833984375
175564,45.26530456542969
175565,45.33053207397461
175566,45.33053207397461
175567,45.30879211425781
175568,45.26530456542969
175569,45.26530456542969
175570,45.15660095214844
175571,45.30879211425781
175572,45.24356460571289
175573,45.15660095214844
175574,45.15660095214844
175575,45.41751098632813
175576,45.26530456542969
175577,45.2218246459961
175578,45.33053207397461
175579,45.33053207397461
175580,45.15660095214844
175581,45.24356460571289
175582,45.33053207397461
175583,45.33053207397461
175584,45.20008087158203
175585,45.26530456542969
175586,45.17834091186523
175587,45.26530456542969
175588,45.30879211425781
175589,45.33053207397461
175590,45.30879211425781
175591,45.2218246459961
175592,45.3957633972168
175593,45.26530456542969
175594,45.2218246459961
175595,45.2218246459961
175596,45.30879211425781
175597,45.15660095214844
175598,45.20008087158203
175599,45.26530456542969
175600,45.2218246459961
175601,45.41751098632813
175602,45.30879211425781
175603,45.30879211425781
175604,45.30879211425781
175605,45.33053207397461
175606,45.3957633972168
175607,45.2218246459961
175608,45.30879211425781
175609,45.33053207397461
175610,45.3957633972168
175611,45.30879211425781
175612,45.33053207397461
175613,45.2218246459961
175614,45.26530456542969
175615,45.33053207397461
175616,45.33053207397461
175617,45.26530456542969
175618,45.28704833984375
175619,45.37401962280274
175620,45.37401962280274
175621,45.30879211425781
175622,45.41751098632813
175623,45.33053207397461
175624,45.24356460571289
175625,45.33053207397461
175626,45.28704833984375
175627,45.41751098632813
175628,45.30879211425781
175629,45.15660095214844
175630,45.26530456542969
175631,45.24356460571289
175632,45.33053207397461
175633,45.33053207397461
175634,45.41751098632813
175635,45.24356460571289
175636,45.37401962280274
175637,45.2218246459961
175638,45.17834091186523
175639,45.33053207397461
175640,45.33053207397461
175641,45.24356460571289
175642,45.37401962280274
175643,45.20008087158203
175644,45.2218246459961
175645,45.30879211425781
175646,45.30879211425781
175647,45.35227584838867
175648,45.26530456542969
175649,45.28704833984375
175650,45.28704833984375
175651,45.37401962280274
175652,45.15660095214844
175653,45.37401962280274
175654,45.37401962280274
175655,45.46100234985352
175656,45.17834091186523
175657,45.3957633972168
175658,45.33053207397461
175659,45.30879211425781
175660,45.37401962280274
175661,45.43925476074219
175662,45.41751098632813
175663,45.33053207397461
175664,45.30879211425781
175665,45.3957633972168
175666,45.13486099243164
175667,45.35227584838867
175668,45.33053207397461
175669,45.28704833984375
175670,45.30879211425781
175671,45.30879211425781
175672,45.20008087158203
175673,45.30879211425781
175674,45.24356460571289
175675,45.04790878295898
175676,44.98269653320313
175677,44.85228729248047
175678,44.9609603881836
175679,44.8740234375
175680,44.74362564086914
175681,44.8740234375
175682,45.09138488769531
175683,44.85228729248047
175684,44.54805755615234
175685,44.52633285522461
175686,44.2656364440918
175687,43.6575927734375
175688,44.59151458740234
175689,44.48287963867188
175690,44.63497161865234
175691,44.98269653320313
175692,45.15660095214844
175693,45.04790878295898
175694,45.11312484741211
175695,45.04790878295898
175696,45.2218246459961
175697,45.15660095214844
175698,45.15660095214844
175699,45.20008087158203
175700,45.04790878295898
175701,45.20008087158203
175702,45.02617263793945
175703,45.15660095214844
175704,44.9609603881836
175705,44.85228729248047
175706,44.9609603881836
175707,44.48287963867188
175708,44.2656364440918
175709,43.15837860107422
175710,42.55095291137695
175711,42.13896179199219
175712,41.81381607055664
175713,41.51043319702149
175714,40.81730651855469
175715,42.31241226196289
175716,42.37746047973633
175717,42.35577774047852
175718,42.48588943481445
175719,44.17875289916992
175720,44.46115112304688
175721,44.37425231933594
175722,44.78709030151367
175723,44.93922805786133
175724,44.9174919128418
175725,44.9609603881836
175726,44.9174919128418
175727,45.004432678222656
175728,45.04790878295898
175729,44.9174919128418
175730,45.09138488769531
175731,45.04790878295898
175732,45.09138488769531
175733,45.20008087158203
175734,45.11312484741211
175735,45.09138488769531
175736,45.15660095214844
175737,45.15660095214844
175738,45.15660095214844
175739,45.15660095214844
175740,45.15660095214844
175741,45.24356460571289
175742,45.20008087158203
175743,45.15660095214844
175744,45.15660095214844
175745,45.17834091186523
175746,45.04790878295898
175747,45.13486099243164
175748,45.09138488769531
175749,44.9609603881836
175750,45.004432678222656
175751,44.98269653320313
175752,45.06964492797852
175753,45.09138488769531
175754,45.13486099243164
175755,45.28704833984375
175756,45.30879211425781
175757,45.20008087158203
175758,45.17834091186523
175759,45.15660095214844
175760,45.15660095214844
175761,45.02617263793945
175762,44.98269653320313
175763,44.9609603881836
175764,45.06964492797852
175765,45.04790878295898
175766,44.9174919128418
175767,44.93922805786133
175768,45.004432678222656
175769,45.09138488769531
175770,45.06964492797852
175771,45.15660095214844
175772,45.04790878295898
175773,45.15660095214844
175774,45.09138488769531
175775,45.15660095214844
175776,45.09138488769531
175777,45.13486099243164
175778,45.24356460571289
175779,45.09138488769531
175780,45.13486099243164
175781,45.04790878295898
175782,45.11312484741211
175783,45.04790878295898
175784,45.09138488769531
175785,45.15660095214844
175786,45.11312484741211
175787,45.004432678222656
175788,44.9609603881836
175789,45.15660095214844
175790,45.15660095214844
175791,45.17834091186523
175792,45.13486099243164
175793,45.13486099243164
175794,45.04790878295898
175795,45.2218246459961
175796,45.2218246459961
175797,45.33053207397461
175798,45.37401962280274
175799,45.2218246459961
175800,45.28704833984375
175801,45.2218246459961
175802,45.28704833984375
175803,45.28704833984375
175804,45.17834091186523
175805,45.28704833984375
175806,45.30879211425781
175807,45.13486099243164
175808,45.2218246459961
175809,45.20008087158203
175810,45.15660095214844
175811,45.2218246459961
175812,45.20008087158203
175813,45.2218246459961
175814,45.2218246459961
175815,45.2218246459961
175816,45.15660095214844
175817,45.17834091186523
175818,45.20008087158203
175819,45.13486099243164
175820,45.17834091186523
175821,45.28704833984375
175822,45.13486099243164
175823,45.2218246459961
175824,45.33053207397461
175825,45.15660095214844
175826,45.30879211425781
175827,45.17834091186523
175828,45.20008087158203
175829,45.28704833984375
175830,45.15660095214844
175831,45.09138488769531
175832,45.24356460571289
175833,45.24356460571289
175834,45.24356460571289
175835,45.2218246459961
175836,45.13486099243164
175837,45.15660095214844
175838,45.24356460571289
175839,45.15660095214844
175840,45.17834091186523
175841,45.20008087158203
175842,45.24356460571289
175843,45.30879211425781
175844,45.30879211425781
175845,45.2218246459961
175846,45.13486099243164
175847,45.28704833984375
175848,45.13486099243164
175849,45.20008087158203
175850,45.2218246459961
175851,45.17834091186523
175852,45.2218246459961
175853,45.33053207397461
175854,45.2218246459961
175855,45.17834091186523
175856,45.28704833984375
175857,45.30879211425781
175858,45.35227584838867
175859,45.2218246459961
175860,45.20008087158203
175861,45.20008087158203
175862,45.30879211425781
175863,45.17834091186523
175864,45.2218246459961
175865,45.24356460571289
175866,45.15660095214844
175867,45.2218246459961
175868,45.26530456542969
175869,45.24356460571289
175870,45.28704833984375
175871,45.15660095214844
175872,45.20008087158203
175873,45.20008087158203
175874,45.24356460571289
175875,45.17834091186523
175876,45.15660095214844
175877,45.24356460571289
175878,45.2218246459961
175879,45.24356460571289
175880,45.13486099243164
175881,45.20008087158203
175882,45.28704833984375
175883,45.24356460571289
175884,45.2218246459961
175885,45.26530456542969
175886,45.20008087158203
175887,45.24356460571289
175888,45.26530456542969
175889,45.20008087158203
175890,45.43925476074219
175891,45.26530456542969
175892,45.24356460571289
175893,45.17834091186523
175894,45.24356460571289
175895,45.30879211425781
175896,45.17834091186523
175897,45.30879211425781
175898,45.30879211425781
175899,45.26530456542969
175900,45.28704833984375
175901,45.24356460571289
175902,45.17834091186523
175903,45.30879211425781
175904,45.33053207397461
175905,45.24356460571289
175906,45.2218246459961
175907,45.17834091186523
175908,45.2218246459961
175909,45.2218246459961
175910,45.33053207397461
175911,45.24356460571289
175912,45.2218246459961
175913,45.20008087158203
175914,45.28704833984375
175915,45.2218246459961
175916,45.2218246459961
175917,45.17834091186523
175918,45.24356460571289
175919,45.2218246459961
175920,45.2218246459961
175921,45.13486099243164
175922,45.28704833984375
175923,45.13486099243164
175924,45.24356460571289
175925,45.37401962280274
175926,45.15660095214844
175927,45.17834091186523
175928,45.2218246459961
175929,45.20008087158203
175930,45.30879211425781
175931,45.28704833984375
175932,45.28704833984375
175933,45.2218246459961
175934,45.26530456542969
175935,45.24356460571289
175936,45.15660095214844
175937,45.2218246459961
175938,45.26530456542969
175939,45.33053207397461
175940,45.15660095214844
175941,45.24356460571289
175942,45.15660095214844
175943,45.28704833984375
175944,45.15660095214844
175945,45.24356460571289
175946,45.26530456542969
175947,45.28704833984375
175948,45.30879211425781
175949,45.28704833984375
175950,45.30879211425781
175951,45.24356460571289
175952,45.15660095214844
175953,45.15660095214844
175954,45.33053207397461
175955,45.17834091186523
175956,45.13486099243164
175957,45.28704833984375
175958,45.30879211425781
175959,45.28704833984375
175960,45.24356460571289
175961,45.17834091186523
175962,45.30879211425781
175963,45.26530456542969
175964,45.24356460571289
175965,45.24356460571289
175966,45.24356460571289
175967,45.15660095214844
175968,45.26530456542969
175969,45.2218246459961
175970,45.2218246459961
175971,45.26530456542969
175972,45.15660095214844
175973,45.15660095214844
175974,45.2218246459961
175975,45.2218246459961
175976,45.20008087158203
175977,45.17834091186523
175978,45.13486099243164
175979,45.15660095214844
175980,45.20008087158203
175981,45.17834091186523
175982,45.26530456542969
175983,45.24356460571289
175984,45.24356460571289
175985,45.26530456542969
175986,45.26530456542969
175987,45.17834091186523
175988,45.15660095214844
175989,45.15660095214844
175990,45.15660095214844
175991,45.2218246459961
175992,45.20008087158203
175993,45.15660095214844
175994,45.2218246459961
175995,45.28704833984375
175996,45.20008087158203
175997,45.15660095214844
175998,45.13486099243164
175999,45.2218246459961
176000,45.13486099243164
176001,45.17834091186523
176002,45.13486099243164
176003,45.09138488769531
176004,45.2218246459961
176005,45.17834091186523
176006,45.2218246459961
176007,45.20008087158203
176008,45.30879211425781
176009,45.20008087158203
176010,45.15660095214844
176011,45.2218246459961
176012,45.15660095214844
176013,45.24356460571289
176014,45.26530456542969
176015,45.2218246459961
176016,45.20008087158203
176017,45.2218246459961
176018,45.24356460571289
176019,45.15660095214844
176020,45.15660095214844
176021,45.06964492797852
176022,45.17834091186523
176023,45.15660095214844
176024,45.24356460571289
176025,45.26530456542969
176026,45.15660095214844
176027,45.15660095214844
176028,45.15660095214844
176029,45.17834091186523
176030,45.26530456542969
176031,45.17834091186523
176032,45.15660095214844
176033,45.15660095214844
176034,45.20008087158203
176035,44.9609603881836
176036,45.06964492797852
176037,45.11312484741211
176038,45.15660095214844
176039,45.13486099243164
176040,45.15660095214844
176041,45.15660095214844
176042,45.13486099243164
176043,45.13486099243164
176044,45.15660095214844
176045,45.2218246459961
176046,45.15660095214844
176047,45.17834091186523
176048,45.15660095214844
176049,45.15660095214844
176050,45.2218246459961
176051,45.15660095214844
176052,45.26530456542969
176053,45.13486099243164
176054,45.04790878295898
176055,45.15660095214844
176056,45.15660095214844
176057,45.15660095214844
176058,45.004432678222656
176059,45.13486099243164
176060,45.15660095214844
176061,45.15660095214844
176062,45.17834091186523
176063,45.15660095214844
176064,45.13486099243164
176065,45.13486099243164
176066,45.15660095214844
176067,45.004432678222656
176068,45.15660095214844
176069,45.15660095214844
176070,45.13486099243164
176071,45.15660095214844
176072,45.20008087158203
176073,45.15660095214844
176074,45.15660095214844
176075,45.15660095214844
176076,45.15660095214844
176077,45.2218246459961
176078,45.06964492797852
176079,45.13486099243164
176080,45.17834091186523
176081,45.15660095214844
176082,45.2218246459961
176083,45.26530456542969
176084,45.13486099243164
176085,45.15660095214844
176086,45.15660095214844
176087,45.13486099243164
176088,45.09138488769531
176089,45.15660095214844
176090,45.09138488769531
176091,45.28704833984375
176092,45.20008087158203
176093,45.15660095214844
176094,45.24356460571289
176095,45.13486099243164
176096,45.15660095214844
176097,45.26530456542969
176098,45.15660095214844
176099,45.15660095214844
176100,45.13486099243164
176101,45.06964492797852
176102,45.13486099243164
176103,45.2218246459961
176104,45.30879211425781
176105,45.13486099243164
176106,45.17834091186523
176107,45.17834091186523
176108,45.13486099243164
176109,45.24356460571289
176110,45.15660095214844
176111,45.13486099243164
176112,45.20008087158203
176113,45.15660095214844
176114,45.20008087158203
176115,45.20008087158203
176116,45.33053207397461
176117,45.33053207397461
176118,45.15660095214844
176119,45.26530456542969
176120,45.30879211425781
176121,45.20008087158203
176122,45.2218246459961
176123,45.30879211425781
176124,45.15660095214844
176125,45.24356460571289
176126,45.30879211425781
176127,45.20008087158203
176128,45.3957633972168
176129,45.24356460571289
176130,45.20008087158203
176131,45.24356460571289
176132,45.33053207397461
176133,45.24356460571289
176134,45.30879211425781
176135,45.2218246459961
176136,45.33053207397461
176137,45.20008087158203
176138,45.26530456542969
176139,45.20008087158203
176140,45.2218246459961
176141,45.24356460571289
176142,45.24356460571289
176143,45.30879211425781
176144,45.26530456542969
176145,45.30879211425781
176146,45.24356460571289
176147,45.15660095214844
176148,45.2218246459961
176149,45.24356460571289
176150,45.13486099243164
176151,45.24356460571289
176152,45.24356460571289
176153,45.20008087158203
176154,45.24356460571289
176155,45.30879211425781
176156,45.15660095214844
176157,45.26530456542969
176158,45.20008087158203
176159,45.24356460571289
176160,45.24356460571289
176161,45.30879211425781
176162,45.24356460571289
176163,45.15660095214844
176164,45.2218246459961
176165,45.33053207397461
176166,45.17834091186523
176167,45.24356460571289
176168,45.26530456542969
176169,45.2218246459961
176170,45.20008087158203
176171,45.30879211425781
176172,45.28704833984375
176173,45.2218246459961
176174,45.24356460571289
176175,45.26530456542969
176176,45.28704833984375
176177,45.15660095214844
176178,45.2218246459961
176179,45.15660095214844
176180,45.28704833984375
176181,45.17834091186523
176182,45.35227584838867
176183,45.26530456542969
176184,45.28704833984375
176185,45.15660095214844
176186,45.15660095214844
176187,45.28704833984375
176188,45.17834091186523
176189,45.04790878295898
176190,45.24356460571289
176191,45.28704833984375
176192,45.2218246459961
176193,45.30879211425781
176194,45.24356460571289
176195,45.24356460571289
176196,45.24356460571289
176197,45.15660095214844
176198,45.2218246459961
176199,45.13486099243164
176200,45.15660095214844
176201,45.24356460571289
176202,45.09138488769531
176203,45.26530456542969
176204,45.2218246459961
176205,45.2218246459961
176206,45.24356460571289
176207,45.13486099243164
176208,45.17834091186523
176209,45.15660095214844
176210,45.20008087158203
176211,45.2218246459961
176212,45.11312484741211
176213,45.17834091186523
176214,45.09138488769531
176215,45.04790878295898
176216,44.93922805786133
176217,44.895755767822266
176218,45.02617263793945
176219,44.78709030151367
176220,44.78709030151367
176221,44.13531494140625
176222,44.11359405517578
176223,43.1149787902832
176224,41.488765716552734
176225,40.01642608642578
176226,39.172889709472656
176227,39.86497497558594
176228,37.53095245361328
176229,37.53095245361328
176230,37.120853424072266
176231,37.91960906982422
176232,39.10802841186523
176233,39.32424545288086
176234,40.60079193115234
176235,42.13896179199219
176236,41.25045776367188
176237,40.96888732910156
176238,39.259376525878906
176239,37.18559646606445
176240,33.372371673583984
176241,29.55099678039551
176242,28.13747596740723
176243,28.908260345458984
176244,34.211429595947266
176245,31.65324401855469
176246,33.372371673583984
176247,42.09560012817383
176248,42.464202880859375
176249,42.52926254272461
176250,43.63588333129883
176251,44.67843246459961
176252,45.11312484741211
176253,45.04790878295898
176254,45.06964492797852
176255,45.24356460571289
176256,45.24356460571289
176257,45.26530456542969
176258,45.35227584838867
176259,45.33053207397461
176260,45.24356460571289
176261,45.2218246459961
176262,45.26530456542969
176263,45.28704833984375
176264,45.37401962280274
176265,45.28704833984375
176266,45.28704833984375
176267,45.15660095214844
176268,45.26530456542969
176269,45.37401962280274
176270,45.2218246459961
176271,45.30879211425781
176272,45.30879211425781
176273,45.35227584838867
176274,45.28704833984375
176275,45.43925476074219
176276,45.17834091186523
176277,45.41751098632813
176278,45.33053207397461
176279,45.41751098632813
176280,45.41751098632813
176281,45.3957633972168
176282,45.30879211425781
176283,45.30879211425781
176284,45.30879211425781
176285,45.30879211425781
176286,45.41751098632813
176287,45.26530456542969
176288,45.30879211425781
176289,45.33053207397461
176290,45.41751098632813
176291,45.30879211425781
176292,45.15660095214844
176293,45.30879211425781
176294,45.2218246459961
176295,45.37401962280274
176296,45.28704833984375
176297,45.24356460571289
176298,45.48274612426758
176299,45.28704833984375
176300,45.26530456542969
176301,45.35227584838867
176302,45.30879211425781
176303,45.28704833984375
176304,45.17834091186523
176305,45.37401962280274
176306,45.35227584838867
176307,45.28704833984375
176308,45.37401962280274
176309,45.3957633972168
176310,45.30879211425781
176311,45.35227584838867
176312,45.37401962280274
176313,45.26530456542969
176314,45.26530456542969
176315,45.17834091186523
176316,45.37401962280274
176317,45.26530456542969
176318,45.17834091186523
176319,45.26530456542969
176320,45.26530456542969
176321,45.30879211425781
176322,45.41751098632813
176323,45.37401962280274
176324,45.30879211425781
176325,45.30879211425781
176326,45.2218246459961
176327,45.5044937133789
176328,45.30879211425781
176329,45.37401962280274
176330,45.30879211425781
176331,45.35227584838867
176332,45.33053207397461
176333,45.33053207397461
176334,45.30879211425781
176335,45.35227584838867
176336,45.30879211425781
176337,45.30879211425781
176338,45.43925476074219
176339,45.3957633972168
176340,45.17834091186523
176341,45.33053207397461
176342,45.46100234985352
176343,45.33053207397461
