,0
128394,46.845703125
128395,46.845703125
128396,46.827392578125
128397,46.864013671875
128398,46.88232421875
128399,46.9464111328125
128400,46.97845458984375
128401,46.9464111328125
128402,46.9921875
128403,47.047119140625
128404,47.07916259765625
128405,46.95556640625
128406,46.9464111328125
128407,47.02880859375
128408,47.03338623046875
128409,46.9921875
128410,47.0196533203125
128411,46.98760986328125
128412,47.010498046875
128413,46.9921875
128414,47.10205078125
128415,47.08831787109375
128416,47.156982421875
128417,47.1478271484375
128418,47.15240478515625
128419,47.1661376953125
128420,47.2393798828125
128421,47.1844482421875
128422,47.230224609375
128423,47.1112060546875
128424,47.08831787109375
128425,47.17071533203125
128426,47.138671875
128427,47.06085205078125
128428,47.047119140625
128429,47.06085205078125
128430,47.13409423828125
128431,47.10205078125
128432,47.0745849609375
128433,47.083740234375
128434,47.120361328125
128435,47.06085205078125
128436,47.10662841796875
128437,47.11578369140625
128438,47.047119140625
128439,47.010498046875
128440,47.02880859375
128441,47.01507568359375
128442,46.9921875
128443,46.9921875
128444,47.02880859375
128445,46.98760986328125
128446,46.9921875
128447,47.02423095703125
128448,47.0196533203125
128449,47.0745849609375
128450,47.138671875
128451,47.15240478515625
128452,47.15240478515625
128453,47.138671875
128454,47.02423095703125
128455,47.0196533203125
128456,47.0379638671875
128457,47.1295166015625
128458,47.19818115234375
128459,47.18902587890625
128460,47.07000732421875
128461,47.083740234375
128462,47.2119140625
128463,47.2393798828125
128464,47.20733642578125
128465,47.1844482421875
128466,47.156982421875
128467,47.12493896484375
128468,47.07916259765625
128469,47.138671875
128470,47.1661376953125
128471,47.14324951171875
128472,47.17529296875
128473,47.09747314453125
128474,47.1112060546875
128475,47.15240478515625
128476,47.156982421875
128477,47.120361328125
128478,47.02423095703125
128479,46.95098876953125
128480,46.9921875
128481,47.00592041015625
128482,47.010498046875
128483,47.02423095703125
128484,47.083740234375
128485,47.0562744140625
128486,47.07916259765625
128487,47.02880859375
128488,46.97845458984375
128489,46.90521240234375
128490,46.93267822265625
128491,46.95098876953125
128492,46.937255859375
128493,46.93267822265625
128494,46.95556640625
128495,47.0379638671875
128496,47.0196533203125
128497,46.9281005859375
128498,46.88232421875
128499,46.827392578125
128500,46.7724609375
128501,46.9097900390625
128502,46.9921875
128503,47.05169677734375
128504,47.0654296875
128505,47.16156005859375
128506,47.13409423828125
128507,47.06085205078125
128508,47.06085205078125
128509,46.98760986328125
128510,47.083740234375
128511,47.14324951171875
128512,47.17071533203125
128513,47.17071533203125
128514,47.1295166015625
128515,47.04254150390625
128516,47.047119140625
128517,47.047119140625
128518,47.2119140625
128519,47.156982421875
128520,47.138671875
128521,47.02423095703125
128522,46.973876953125
128523,46.95098876953125
128524,46.9647216796875
128525,46.937255859375
128526,46.88232421875
128527,46.96929931640625
128528,47.02880859375
128529,46.98760986328125
128530,46.9830322265625
128531,46.9189453125
128532,46.8914794921875
128533,46.9921875
128534,46.9464111328125
128535,46.9189453125
128536,46.98760986328125
128537,46.98760986328125
128538,46.9921875
128539,47.02880859375
128540,47.02880859375
128541,46.9921875
128542,46.95556640625
128543,46.937255859375
128544,46.94183349609375
128545,46.9464111328125
128546,46.87774658203125
128547,46.96929931640625
128548,47.083740234375
128549,47.1112060546875
128550,46.96929931640625
128551,47.0196533203125
128552,47.00592041015625
128553,47.02423095703125
128554,46.973876953125
128555,46.92352294921875
128556,47.02880859375
128557,47.17529296875
128558,47.1661376953125
128559,47.02423095703125
128560,47.010498046875
128561,46.98760986328125
128562,46.9921875
128563,46.97845458984375
128564,47.047119140625
128565,47.10662841796875
128566,47.0654296875
128567,47.06085205078125
128568,47.02423095703125
128569,47.0379638671875
128570,47.04254150390625
128571,47.0745849609375
128572,47.120361328125
128573,47.138671875
128574,47.06085205078125
128575,46.96929931640625
128576,46.95098876953125
128577,46.9921875
128578,47.05169677734375
128579,46.937255859375
128580,46.93267822265625
128581,46.95556640625
128582,46.9921875
128583,46.96014404296875
128584,46.95098876953125
128585,46.85028076171875
128586,46.84112548828125
128587,46.80908203125
128588,46.82281494140625
128589,46.7266845703125
128590,46.67633056640625
128591,46.717529296875
128592,46.81365966796875
128593,46.82281494140625
128594,46.88690185546875
128595,46.8731689453125
128596,46.9189453125
128597,46.864013671875
128598,46.845703125
128599,46.8914794921875
128600,46.973876953125
128601,47.01507568359375
128602,47.0196533203125
128603,46.90521240234375
128604,46.91436767578125
128605,47.0562744140625
128606,47.06085205078125
128607,47.02880859375
128608,46.973876953125
128609,46.845703125
128610,46.84112548828125
128611,46.9189453125
128612,46.9647216796875
128613,46.864013671875
128614,46.76788330078125
128615,46.69464111328125
128616,46.73126220703125
128617,46.84112548828125
128618,46.900634765625
128619,46.845703125
128620,46.73583984375
128621,46.85943603515625
128622,46.96929931640625
128623,46.95098876953125
128624,46.7999267578125
128625,46.75872802734375
128626,46.81365966796875
128627,46.87774658203125
128628,46.91436767578125
128629,46.85943603515625
128630,46.827392578125
128631,46.9189453125
128632,46.84112548828125
128633,46.84112548828125
128634,46.88232421875
128635,46.81365966796875
128636,46.78619384765625
128637,46.7724609375
128638,46.80450439453125
128639,46.8365478515625
128640,46.87774658203125
128641,46.84112548828125
128642,46.69921875
128643,46.84112548828125
128644,46.845703125
128645,46.845703125
128646,46.91436767578125
128647,46.9921875
128648,46.9921875
128649,46.97845458984375
128650,46.9921875
128651,46.95556640625
128652,46.937255859375
128653,46.96929931640625
128654,46.98760986328125
128655,46.98760986328125
128656,46.89605712890625
128657,46.9281005859375
128658,46.99676513671875
128659,46.96014404296875
128660,46.864013671875
128661,46.80450439453125
128662,46.83197021484375
128663,46.80450439453125
128664,46.83197021484375
128665,46.845703125
128666,46.754150390625
128667,46.86859130859375
128668,46.8365478515625
128669,46.80450439453125
128670,46.88232421875
128671,46.9189453125
128672,46.85943603515625
128673,46.82281494140625
128674,46.79534912109375
128675,46.7724609375
128676,46.9189453125
128677,46.92352294921875
128678,46.85028076171875
128679,46.937255859375
128680,46.900634765625
128681,46.95098876953125
128682,46.9921875
128683,47.02423095703125
128684,46.9189453125
128685,46.8182373046875
128686,46.8365478515625
128687,46.87774658203125
128688,46.88232421875
128689,46.88232421875
128690,46.900634765625
128691,46.9189453125
128692,46.82281494140625
128693,46.82281494140625
128694,46.90521240234375
128695,46.95098876953125
128696,46.9281005859375
128697,46.93267822265625
128698,46.845703125
128699,46.82281494140625
128700,46.9189453125
128701,46.95098876953125
128702,46.96929931640625
128703,46.9921875
128704,46.98760986328125
128705,46.9921875
128706,46.9830322265625
128707,46.94183349609375
128708,46.88232421875
128709,46.8914794921875
128710,46.93267822265625
128711,46.9647216796875
128712,46.973876953125
128713,46.9464111328125
128714,46.96929931640625
128715,46.9921875
128716,46.95098876953125
128717,46.91436767578125
128718,46.84112548828125
128719,46.8914794921875
128720,46.91436767578125
128721,46.88232421875
128722,46.754150390625
128723,46.76788330078125
128724,46.74957275390625
128725,46.790771484375
128726,46.8731689453125
128727,46.717529296875
128728,46.69464111328125
128729,46.73126220703125
128730,46.82281494140625
128731,46.900634765625
128732,46.82281494140625
128733,46.7633056640625
128734,46.78619384765625
128735,46.78619384765625
128736,46.88690185546875
128737,46.9647216796875
128738,47.02423095703125
128739,47.04254150390625
128740,46.864013671875
128741,46.89605712890625
128742,46.9921875
128743,46.94183349609375
128744,46.89605712890625
128745,46.84112548828125
128746,46.93267822265625
128747,46.98760986328125
128748,46.88690185546875
128749,46.9921875
128750,47.09747314453125
128751,47.1112060546875
128752,47.05169677734375
128753,46.9921875
128754,47.010498046875
128755,46.9921875
128756,47.0013427734375
128757,46.98760986328125
128758,46.93267822265625
128759,46.9921875
128760,46.91436767578125
128761,46.96929931640625
128762,46.96929931640625
128763,46.98760986328125
128764,46.94183349609375
128765,46.95556640625
128766,46.88232421875
128767,46.95556640625
128768,47.06085205078125
128769,47.0654296875
128770,46.95098876953125
128771,47.02880859375
128772,46.9921875
128773,47.06085205078125
128774,47.20733642578125
128775,47.2119140625
128776,47.11578369140625
128777,47.02423095703125
128778,47.0196533203125
128779,47.09747314453125
128780,47.07000732421875
128781,47.06085205078125
128782,47.120361328125
128783,47.138671875
128784,47.0654296875
128785,46.96929931640625
128786,47.02880859375
128787,46.95556640625
128788,46.9189453125
128789,46.99676513671875
128790,47.120361328125
128791,47.10662841796875
128792,47.10205078125
128793,47.156982421875
128794,47.2119140625
128795,47.13409423828125
128796,47.0654296875
128797,47.156982421875
128798,47.138671875
128799,47.12493896484375
128800,47.02880859375
128801,47.0379638671875
128802,47.07000732421875
128803,47.0745849609375
128804,47.02880859375
128805,47.0654296875
128806,47.10205078125
128807,47.09747314453125
128808,47.1661376953125
128809,47.04254150390625
128810,47.138671875
128811,47.083740234375
128812,47.0654296875
128813,47.02880859375
128814,47.10205078125
128815,47.07000732421875
128816,47.13409423828125
128817,47.11578369140625
128818,47.11578369140625
128819,47.24395751953125
128820,47.28057861328125
128821,47.29888916015625
128822,47.24853515625
128823,47.28057861328125
128824,47.39501953125
128825,47.40875244140625
128826,47.39501953125
128827,47.3583984375
128828,47.27142333984375
128829,47.266845703125
128830,47.26226806640625
128831,47.22564697265625
128832,47.2760009765625
128833,47.230224609375
128834,47.2760009765625
128835,47.303466796875
128836,47.28057861328125
128837,47.17529296875
128838,47.0654296875
128839,47.17529296875
128840,47.19818115234375
128841,47.09747314453125
128842,47.20733642578125
128843,47.31719970703125
128844,47.2943115234375
128845,47.2119140625
128846,47.1295166015625
128847,47.11578369140625
128848,47.20733642578125
128849,47.2943115234375
128850,47.2943115234375
128851,47.24395751953125
128852,47.193603515625
128853,47.19818115234375
128854,47.18902587890625
128855,47.2119140625
128856,47.230224609375
128857,47.11578369140625
128858,47.1478271484375
128859,47.24395751953125
128860,47.17529296875
128861,47.1661376953125
128862,47.0654296875
128863,47.07000732421875
128864,47.11578369140625
128865,47.10205078125
128866,47.138671875
128867,47.16156005859375
128868,47.138671875
128869,47.17529296875
128870,47.22564697265625
128871,47.1844482421875
128872,47.1844482421875
128873,47.2210693359375
128874,47.18902587890625
128875,47.10205078125
128876,46.98760986328125
128877,47.02423095703125
128878,47.01507568359375
128879,47.00592041015625
128880,47.0562744140625
128881,47.05169677734375
128882,47.07000732421875
128883,46.99676513671875
128884,47.0745849609375
128885,47.02880859375
128886,47.047119140625
128887,47.03338623046875
128888,47.00592041015625
128889,46.91436767578125
128890,46.89605712890625
128891,46.91436767578125
128892,46.95098876953125
128893,46.9464111328125
128894,46.937255859375
128895,46.9830322265625
128896,46.9921875
128897,47.13409423828125
128898,47.120361328125
128899,47.010498046875
128900,46.94183349609375
128901,46.9464111328125
128902,46.9921875
128903,46.99676513671875
128904,46.9281005859375
128905,46.95098876953125
128906,47.04254150390625
128907,47.0562744140625
128908,47.00592041015625
128909,46.95556640625
128910,46.90521240234375
128911,47.02880859375
128912,47.156982421875
128913,47.11578369140625
128914,47.0654296875
128915,47.0013427734375
128916,47.03338623046875
128917,47.06085205078125
128918,46.91436767578125
128919,46.8914794921875
128920,46.9189453125
128921,46.98760986328125
128922,46.9189453125
128923,46.973876953125
128924,46.9921875
128925,47.0013427734375
128926,46.9647216796875
128927,46.91436767578125
128928,46.95098876953125
128929,46.98760986328125
128930,46.9921875
128931,46.97845458984375
128932,46.93267822265625
128933,47.00592041015625
128934,47.0196533203125
128935,46.95556640625
128936,46.84112548828125
128937,46.827392578125
128938,46.8182373046875
128939,46.7999267578125
128940,46.845703125
128941,46.91436767578125
128942,46.93267822265625
128943,46.93267822265625
128944,46.92352294921875
128945,46.98760986328125
128946,47.06085205078125
128947,47.0562744140625
128948,46.9921875
128949,47.0196533203125
128950,46.98760986328125
128951,47.010498046875
128952,46.95556640625
128953,46.84112548828125
128954,46.8731689453125
128955,46.84112548828125
128956,46.82281494140625
128957,46.754150390625
128958,46.7724609375
128959,46.82281494140625
128960,46.76788330078125
128961,46.845703125
128962,46.82281494140625
128963,46.7724609375
128964,46.84112548828125
128965,46.9189453125
128966,46.85943603515625
128967,46.88232421875
128968,46.80450439453125
128969,46.7724609375
128970,46.82281494140625
128971,46.845703125
128972,46.7724609375
128973,46.790771484375
128974,46.75872802734375
128975,46.84112548828125
128976,46.87774658203125
128977,46.8365478515625
128978,46.80908203125
128979,46.84112548828125
128980,46.81365966796875
128981,46.87774658203125
128982,46.84112548828125
128983,46.83197021484375
128984,46.80908203125
128985,46.84112548828125
128986,46.77703857421875
128987,46.89605712890625
128988,46.89605712890625
128989,46.89605712890625
128990,46.89605712890625
128991,46.84112548828125
128992,46.845703125
128993,46.8731689453125
128994,46.9189453125
128995,46.93267822265625
128996,46.88232421875
128997,46.90521240234375
128998,46.9097900390625
128999,46.85943603515625
129000,46.84112548828125
129001,46.85943603515625
129002,46.95098876953125
129003,46.87774658203125
129004,46.78619384765625
129005,46.73583984375
129006,46.73126220703125
129007,46.7633056640625
129008,46.71295166015625
129009,46.80450439453125
129010,46.78619384765625
129011,46.76788330078125
129012,46.845703125
129013,46.845703125
129014,46.71295166015625
129015,46.69921875
129016,46.845703125
129017,46.93267822265625
129018,46.9189453125
129019,46.87774658203125
129020,46.85943603515625
129021,46.845703125
129022,46.84112548828125
129023,46.8182373046875
129024,46.7999267578125
129025,46.69921875
129026,46.717529296875
129027,46.76788330078125
129028,46.79534912109375
129029,46.7724609375
129030,46.7724609375
129031,46.87774658203125
129032,46.9097900390625
129033,46.87774658203125
129034,46.91436767578125
129035,46.96929931640625
129036,46.92352294921875
129037,46.91436767578125
129038,46.87774658203125
129039,46.84112548828125
129040,46.84112548828125
129041,46.88232421875
129042,46.864013671875
129043,46.864013671875
129044,46.89605712890625
129045,46.937255859375
129046,46.84112548828125
129047,46.81365966796875
129048,46.86859130859375
129049,46.937255859375
129050,46.937255859375
129051,47.0013427734375
129052,46.9830322265625
129053,46.88690185546875
129054,46.88232421875
129055,46.96929931640625
129056,47.010498046875
129057,46.92352294921875
129058,46.75872802734375
129059,46.754150390625
129060,46.7724609375
129061,46.73583984375
129062,46.69464111328125
129063,46.7999267578125
129064,46.827392578125
129065,46.76788330078125
129066,46.77703857421875
129067,46.76788330078125
129068,46.74957275390625
129069,46.7083740234375
129070,46.717529296875
129071,46.717529296875
129072,46.78619384765625
129073,46.76788330078125
129074,46.7724609375
129075,46.76788330078125
129076,46.7724609375
129077,46.71295166015625
129078,46.73126220703125
129079,46.827392578125
129080,46.864013671875
129081,46.80908203125
129082,46.84112548828125
129083,46.8182373046875
129084,46.78619384765625
129085,46.74957275390625
129086,46.7724609375
129087,46.845703125
129088,46.8365478515625
129089,46.8548583984375
129090,46.845703125
129091,46.7724609375
129092,46.70379638671875
129093,46.73126220703125
129094,46.790771484375
129095,46.69921875
129096,46.69921875
129097,46.790771484375
129098,46.77703857421875
129099,46.76788330078125
129100,46.71295166015625
129101,46.76788330078125
129102,46.73583984375
129103,46.84112548828125
129104,46.845703125
129105,46.71295166015625
129106,46.80450439453125
129107,46.900634765625
129108,46.84112548828125
129109,46.82281494140625
129110,46.80908203125
129111,46.845703125
129112,46.76788330078125
129113,46.7633056640625
129114,46.74957275390625
129115,46.80908203125
129116,46.82281494140625
129117,46.8365478515625
129118,46.82281494140625
129119,46.7816162109375
129120,46.84112548828125
129121,46.92352294921875
129122,46.85943603515625
129123,46.80908203125
129124,46.7724609375
129125,46.79534912109375
129126,46.84112548828125
129127,46.89605712890625
129128,46.79534912109375
129129,46.790771484375
129130,46.80450439453125
129131,46.82281494140625
129132,46.790771484375
129133,46.81365966796875
129134,46.845703125
129135,46.91436767578125
129136,46.87774658203125
129137,46.80450439453125
129138,46.76788330078125
129139,46.69921875
129140,46.6259765625
129141,46.69464111328125
129142,46.69464111328125
129143,46.717529296875
129144,46.717529296875
129145,46.7724609375
129146,46.845703125
129147,46.8182373046875
129148,46.73126220703125
129149,46.69464111328125
129150,46.7266845703125
129151,46.7633056640625
129152,46.84112548828125
129153,46.8731689453125
129154,46.845703125
129155,46.85943603515625
129156,46.84112548828125
129157,46.87774658203125
129158,46.88232421875
129159,46.95098876953125
129160,46.9921875
129161,46.99676513671875
129162,46.96014404296875
129163,47.02423095703125
129164,47.0196533203125
129165,46.94183349609375
129166,46.89605712890625
129167,46.864013671875
129168,46.79534912109375
129169,46.790771484375
129170,46.76788330078125
129171,46.790771484375
129172,46.69464111328125
129173,46.73126220703125
129174,46.66717529296875
129175,46.7449951171875
129176,46.717529296875
129177,46.76788330078125
129178,46.7724609375
129179,46.790771484375
129180,46.7449951171875
129181,46.7449951171875
129182,46.827392578125
129183,46.845703125
129184,46.80908203125
129185,46.80908203125
129186,46.754150390625
129187,46.84112548828125
129188,46.86859130859375
129189,46.7449951171875
129190,46.717529296875
129191,46.78619384765625
129192,46.84112548828125
129193,46.827392578125
129194,46.8914794921875
129195,47.02423095703125
129196,46.9921875
129197,46.9281005859375
129198,46.845703125
129199,46.87774658203125
129200,46.9464111328125
129201,46.9281005859375
129202,46.91436767578125
129203,46.9097900390625
129204,46.80450439453125
129205,46.827392578125
129206,46.80908203125
129207,46.790771484375
129208,46.84112548828125
129209,46.9097900390625
129210,46.9097900390625
129211,46.85943603515625
129212,46.78619384765625
129213,46.74041748046875
129214,46.7999267578125
129215,46.84112548828125
129216,46.8548583984375
129217,46.88232421875
129218,46.91436767578125
129219,46.9189453125
129220,46.74041748046875
129221,46.8182373046875
129222,46.76788330078125
129223,46.83197021484375
129224,46.88232421875
129225,46.8731689453125
129226,46.9097900390625
129227,46.80450439453125
129228,46.82281494140625
129229,46.80450439453125
129230,46.8182373046875
129231,46.81365966796875
129232,46.69464111328125
129233,46.8182373046875
129234,46.864013671875
129235,46.8731689453125
129236,46.87774658203125
129237,46.85943603515625
129238,46.88232421875
129239,46.83197021484375
129240,46.77703857421875
129241,46.80908203125
129242,46.717529296875
129243,46.69921875
129244,46.754150390625
129245,46.845703125
129246,46.84112548828125
129247,46.845703125
129248,46.845703125
129249,46.85943603515625
129250,46.7724609375
129251,46.7999267578125
129252,46.7449951171875
129253,46.827392578125
129254,46.80450439453125
129255,46.864013671875
129256,46.845703125
129257,46.80450439453125
129258,46.74957275390625
129259,46.7633056640625
129260,46.84112548828125
129261,46.88232421875
129262,46.7724609375
129263,46.80450439453125
129264,46.91436767578125
129265,46.91436767578125
129266,46.91436767578125
129267,46.88232421875
129268,46.92352294921875
129269,46.95098876953125
129270,46.93267822265625
129271,46.9464111328125
129272,46.937255859375
129273,46.91436767578125
129274,46.79534912109375
129275,46.91436767578125
129276,46.9097900390625
129277,46.95556640625
129278,46.87774658203125
129279,46.8182373046875
129280,46.82281494140625
129281,46.7816162109375
129282,46.74041748046875
129283,46.7266845703125
129284,46.7266845703125
129285,46.76788330078125
129286,46.8365478515625
129287,46.7999267578125
129288,46.81365966796875
129289,46.69464111328125
129290,46.7266845703125
129291,46.69921875
129292,46.7724609375
129293,46.76788330078125
129294,46.7816162109375
129295,46.73583984375
129296,46.69921875
129297,46.6717529296875
129298,46.827392578125
129299,46.9281005859375
129300,46.9189453125
129301,46.86859130859375
129302,46.864013671875
129303,46.75872802734375
129304,46.717529296875
129305,46.84112548828125
129306,47.010498046875
129307,47.0013427734375
129308,47.0196533203125
129309,46.95556640625
129310,46.937255859375
129311,46.95556640625
129312,46.84112548828125
129313,46.74041748046875
129314,46.8914794921875
129315,46.91436767578125
129316,46.864013671875
129317,46.95098876953125
129318,47.02880859375
129319,46.95098876953125
129320,46.9189453125
129321,46.76788330078125
129322,46.64886474609375
129323,46.7266845703125
129324,46.78619384765625
129325,46.80908203125
129326,46.790771484375
129327,46.78619384765625
129328,46.864013671875
129329,46.77703857421875
129330,46.75872802734375
129331,46.84112548828125
129332,46.87774658203125
129333,46.95556640625
129334,46.88232421875
129335,46.81365966796875
129336,46.7724609375
129337,46.69464111328125
129338,46.71295166015625
129339,46.74957275390625
129340,46.84112548828125
129341,46.845703125
129342,46.88232421875
129343,46.8548583984375
129344,46.845703125
129345,46.845703125
129346,46.7816162109375
129347,46.78619384765625
129348,46.717529296875
129349,46.73126220703125
129350,46.7449951171875
129351,46.845703125
129352,46.8365478515625
129353,46.864013671875
129354,46.76788330078125
129355,46.827392578125
129356,46.80908203125
129357,46.7816162109375
129358,46.77703857421875
129359,46.79534912109375
129360,46.76788330078125
129361,46.7449951171875
129362,46.73126220703125
129363,46.80908203125
129364,46.8365478515625
129365,46.73126220703125
129366,46.78619384765625
129367,46.84112548828125
129368,46.82281494140625
129369,46.827392578125
129370,46.845703125
129371,46.86859130859375
129372,46.7724609375
129373,46.7633056640625
129374,46.80450439453125
129375,46.84112548828125
129376,46.845703125
129377,46.8548583984375
129378,46.84112548828125
129379,46.88232421875
129380,46.85028076171875
129381,46.827392578125
129382,46.80908203125
129383,46.95098876953125
129384,46.97845458984375
129385,46.96929931640625
129386,46.87774658203125
129387,46.8548583984375
129388,46.84112548828125
129389,46.85028076171875
129390,46.845703125
129391,46.75872802734375
129392,46.717529296875
129393,46.76788330078125
129394,46.7999267578125
129395,46.73126220703125
129396,46.717529296875
129397,46.70379638671875
129398,46.87774658203125
129399,46.95556640625
129400,46.937255859375
129401,46.937255859375
129402,46.91436767578125
129403,46.85028076171875
129404,46.83197021484375
129405,46.86859130859375
129406,46.80908203125
129407,46.7816162109375
129408,46.80450439453125
129409,46.7449951171875
129410,46.845703125
129411,46.87774658203125
129412,46.845703125
129413,46.845703125
129414,46.86859130859375
129415,46.92352294921875
129416,46.93267822265625
129417,46.900634765625
129418,46.87774658203125
129419,46.864013671875
129420,46.845703125
129421,46.8914794921875
129422,46.95556640625
129423,46.937255859375
129424,46.94183349609375
129425,46.9281005859375
129426,46.8548583984375
129427,46.8548583984375
129428,46.80450439453125
129429,46.83197021484375
129430,46.87774658203125
129431,46.90521240234375
129432,46.97845458984375
129433,47.0013427734375
129434,46.95556640625
129435,46.81365966796875
129436,46.7724609375
129437,46.76788330078125
129438,46.7633056640625
129439,46.73126220703125
129440,46.73583984375
129441,46.754150390625
129442,46.84112548828125
129443,46.84112548828125
129444,46.73126220703125
129445,46.827392578125
129446,46.864013671875
129447,46.845703125
129448,46.87774658203125
129449,46.84112548828125
129450,46.937255859375
129451,46.92352294921875
129452,46.89605712890625
129453,46.9830322265625
129454,47.02880859375
129455,46.97845458984375
129456,46.84112548828125
129457,46.717529296875
129458,46.69921875
129459,46.7633056640625
129460,46.85943603515625
129461,46.900634765625
129462,46.82281494140625
129463,46.7724609375
129464,46.80908203125
129465,46.77703857421875
129466,46.80908203125
129467,46.74041748046875
129468,46.69921875
129469,46.7724609375
129470,46.9189453125
129471,46.91436767578125
129472,46.82281494140625
129473,46.827392578125
129474,46.95098876953125
129475,46.93267822265625
129476,46.87774658203125
129477,46.87774658203125
129478,46.84112548828125
129479,46.7724609375
129480,46.78619384765625
129481,46.80908203125
129482,46.75872802734375
129483,46.754150390625
129484,46.7999267578125
129485,46.74957275390625
129486,46.7999267578125
129487,46.85943603515625
129488,46.8548583984375
129489,46.845703125
129490,46.73583984375
129491,46.790771484375
129492,46.7724609375
129493,46.717529296875
129494,46.73583984375
129495,46.717529296875
129496,46.7449951171875
129497,46.717529296875
129498,46.73583984375
129499,46.73583984375
129500,46.73583984375
129501,46.69921875
129502,46.6259765625
129503,46.6259765625
129504,46.63970947265625
129505,46.7083740234375
129506,46.66259765625
129507,46.6259765625
129508,46.62139892578125
129509,46.58935546875
129510,46.61224365234375
129511,46.6900634765625
129512,46.6717529296875
129513,46.7449951171875
129514,46.73583984375
129515,46.70379638671875
129516,46.80450439453125
129517,46.827392578125
129518,46.845703125
129519,46.7999267578125
129520,46.78619384765625
129521,46.790771484375
129522,46.69464111328125
129523,46.7999267578125
129524,46.827392578125
129525,46.76788330078125
129526,46.73126220703125
129527,46.790771484375
129528,46.76788330078125
129529,46.7266845703125
129530,46.7816162109375
129531,46.76788330078125
129532,46.80908203125
129533,46.900634765625
129534,46.973876953125
129535,46.9281005859375
129536,46.845703125
129537,46.87774658203125
129538,46.82281494140625
129539,46.80450439453125
129540,46.7724609375
129541,46.845703125
129542,46.864013671875
129543,46.81365966796875
129544,46.91436767578125
129545,46.8182373046875
129546,46.77703857421875
129547,46.75872802734375
129548,46.717529296875
129549,46.74957275390625
129550,46.7724609375
129551,46.7266845703125
129552,46.6259765625
129553,46.6717529296875
129554,46.66259765625
129555,46.64886474609375
129556,46.644287109375
129557,46.62139892578125
129558,46.58935546875
129559,46.69921875
129560,46.8365478515625
129561,46.8365478515625
129562,46.69464111328125
129563,46.69464111328125
129564,46.73583984375
129565,46.754150390625
129566,46.84112548828125
129567,46.7999267578125
129568,46.73583984375
129569,46.80450439453125
129570,46.80908203125
129571,46.78619384765625
129572,46.7724609375
129573,46.74041748046875
129574,46.9189453125
129575,46.864013671875
129576,46.8548583984375
129577,46.82281494140625
129578,46.7724609375
129579,46.7816162109375
129580,46.86859130859375
129581,46.91436767578125
129582,46.9921875
129583,46.87774658203125
129584,46.76788330078125
129585,46.80450439453125
129586,46.85943603515625
129587,46.87774658203125
129588,46.81365966796875
129589,46.85028076171875
129590,46.9097900390625
129591,46.9189453125
129592,46.80908203125
129593,46.76788330078125
129594,46.69921875
129595,46.66259765625
129596,46.63970947265625
129597,46.66717529296875
129598,46.69921875
129599,46.69921875
129600,46.7266845703125
129601,46.69921875
129602,46.66717529296875
129603,46.72210693359375
129604,46.73583984375
129605,46.8182373046875
129606,46.8914794921875
129607,46.8914794921875
129608,46.9189453125
129609,46.91436767578125
129610,46.88232421875
129611,46.83197021484375
129612,46.827392578125
129613,46.85943603515625
129614,46.89605712890625
129615,46.9189453125
129616,46.84112548828125
129617,46.80908203125
129618,46.82281494140625
129619,46.80450439453125
129620,46.845703125
129621,46.83197021484375
129622,46.790771484375
129623,46.80908203125
129624,46.7449951171875
129625,46.7266845703125
129626,46.71295166015625
129627,46.7083740234375
129628,46.67633056640625
129629,46.607666015625
129630,46.62139892578125
129631,46.71295166015625
129632,46.69921875
129633,46.7083740234375
129634,46.7816162109375
129635,46.8182373046875
129636,46.790771484375
129637,46.78619384765625
129638,46.85028076171875
129639,46.80908203125
129640,46.81365966796875
129641,46.8365478515625
129642,46.85028076171875
129643,46.87774658203125
129644,46.88232421875
129645,46.93267822265625
129646,46.845703125
129647,46.80908203125
129648,46.8914794921875
129649,46.74041748046875
129650,46.6259765625
129651,46.69921875
129652,46.69921875
129653,46.7633056640625
129654,46.82281494140625
129655,46.84112548828125
129656,46.7266845703125
129657,46.62139892578125
129658,46.55731201171875
129659,46.70379638671875
129660,46.71295166015625
129661,46.754150390625
129662,46.6717529296875
129663,46.717529296875
129664,46.63055419921875
129665,46.64886474609375
129666,46.6717529296875
129667,46.62139892578125
129668,46.7724609375
129669,46.81365966796875
129670,46.7816162109375
129671,46.80450439453125
129672,46.8182373046875
129673,46.845703125
129674,46.8548583984375
129675,46.83197021484375
129676,46.84112548828125
129677,46.7999267578125
129678,46.83197021484375
129679,46.9189453125
129680,46.91436767578125
129681,46.83197021484375
129682,46.7724609375
129683,46.73126220703125
129684,46.7724609375
129685,46.73583984375
129686,46.8365478515625
129687,46.95098876953125
129688,46.98760986328125
129689,46.88232421875
129690,46.9097900390625
129691,46.88690185546875
129692,46.85028076171875
129693,46.84112548828125
129694,46.845703125
129695,46.85943603515625
129696,47.0196533203125
129697,46.98760986328125
129698,46.8731689453125
129699,46.76788330078125
129700,46.78619384765625
129701,46.7724609375
129702,46.69464111328125
129703,46.69464111328125
129704,46.845703125
129705,46.845703125
129706,46.8365478515625
129707,46.7449951171875
129708,46.680908203125
129709,46.680908203125
129710,46.73583984375
129711,46.80450439453125
129712,46.754150390625
129713,46.69464111328125
129714,46.73583984375
129715,46.7724609375
129716,46.65802001953125
129717,46.63055419921875
129718,46.80908203125
129719,46.69921875
129720,46.82281494140625
129721,46.8731689453125
