,0
343843,254.07736206054688
343844,254.07736206054688
343845,254.1560211181641
343846,254.2346954345703
343847,254.20846557617188
343848,254.20846557617188
343849,254.10357666015625
343850,254.20846557617188
343851,254.0511474609375
343852,254.02491760253903
343853,254.02491760253903
343854,254.1298065185547
343855,254.2609100341797
343856,254.0511474609375
343857,254.07736206054688
343858,254.07736206054688
343859,254.02491760253903
343860,254.20846557617188
343861,253.9987030029297
343862,254.02491760253903
343863,254.0511474609375
343864,254.1560211181641
343865,253.9987030029297
343866,254.1298065185547
343867,254.20846557617188
343868,254.1298065185547
343869,253.9987030029297
343870,254.10357666015625
343871,254.1298065185547
343872,253.9987030029297
343873,253.9200592041016
343874,254.02491760253903
343875,254.10357666015625
343876,254.1298065185547
343877,254.1298065185547
343878,254.10357666015625
343879,253.9987030029297
343880,254.02491760253903
343881,254.02491760253903
343882,254.02491760253903
343883,254.0511474609375
343884,254.02491760253903
343885,254.0511474609375
343886,253.9724884033203
343887,253.9724884033203
343888,253.9987030029297
343889,254.02491760253903
343890,254.0511474609375
343891,253.9987030029297
343892,253.9987030029297
343893,253.9987030029297
343894,254.1298065185547
343895,253.9987030029297
343896,254.0511474609375
343897,254.1560211181641
343898,253.9200592041016
343899,253.9462738037109
343900,254.07736206054688
343901,254.18223571777344
343902,253.9462738037109
343903,254.07736206054688
343904,253.9987030029297
343905,253.9987030029297
343906,254.02491760253903
343907,254.02491760253903
343908,253.8938446044922
343909,253.9987030029297
343910,253.7889862060547
343911,253.9987030029297
343912,253.9200592041016
343913,254.10357666015625
343914,253.8152008056641
343915,253.8938446044922
343916,253.9200592041016
343917,253.9462738037109
343918,253.9724884033203
343919,254.18223571777344
343920,253.8414001464844
343921,253.9200592041016
343922,253.86761474609372
343923,253.9724884033203
343924,253.8414001464844
343925,253.8938446044922
343926,253.9200592041016
343927,253.9987030029297
343928,253.8152008056641
343929,253.9987030029297
343930,253.8414001464844
343931,253.9200592041016
343932,253.8152008056641
343933,253.8152008056641
343934,253.86761474609372
343935,253.86761474609372
343936,253.8152008056641
343937,253.86761474609372
343938,253.8152008056641
343939,253.8414001464844
343940,253.9462738037109
343941,253.73655700683597
343942,253.8938446044922
343943,253.7889862060547
343944,253.8938446044922
343945,253.9462738037109
343946,253.7627716064453
343947,253.9987030029297
343948,253.8414001464844
343949,253.71034240722656
343950,253.7627716064453
343951,253.9987030029297
343952,253.9200592041016
343953,253.7889862060547
343954,253.86761474609372
343955,253.73655700683597
343956,253.71034240722656
343957,253.8152008056641
343958,253.9987030029297
343959,253.8938446044922
343960,253.65792846679688
343961,253.73655700683597
343962,253.8414001464844
343963,253.86761474609372
343964,253.7627716064453
343965,253.6841278076172
343966,253.7627716064453
343967,253.8152008056641
343968,254.02491760253903
343969,253.9200592041016
343970,253.7889862060547
343971,253.6841278076172
343972,253.6317138671875
343973,253.7889862060547
343974,253.8414001464844
343975,253.73655700683597
343976,253.6317138671875
343977,253.71034240722656
343978,253.8938446044922
343979,253.8938446044922
343980,253.6841278076172
343981,253.71034240722656
343982,253.6841278076172
343983,253.7627716064453
343984,253.7627716064453
343985,253.73655700683597
343986,253.9200592041016
343987,253.9200592041016
343988,253.7627716064453
343989,253.6317138671875
343990,253.6054992675781
343991,253.8938446044922
343992,253.65792846679688
343993,253.71034240722656
343994,253.73655700683597
343995,253.6054992675781
343996,253.8152008056641
343997,253.6841278076172
343998,253.71034240722656
343999,253.71034240722656
344000,253.65792846679688
344001,253.6054992675781
344002,253.5792999267578
344003,253.7889862060547
344004,253.55308532714844
344005,253.71034240722656
344006,253.6841278076172
344007,253.71034240722656
344008,253.65792846679688
344009,253.71034240722656
344010,253.71034240722656
344011,253.6841278076172
344012,253.55308532714844
344013,253.71034240722656
344014,253.65792846679688
344015,253.6054992675781
344016,253.6841278076172
344017,253.8152008056641
344018,253.47447204589844
344019,253.6317138671875
344020,253.55308532714844
344021,253.5792999267578
344022,253.55308532714844
344023,253.6054992675781
344024,253.47447204589844
344025,253.6054992675781
344026,253.65792846679688
344027,253.5792999267578
344028,253.5792999267578
344029,253.5792999267578
344030,253.50067138671875
344031,253.5792999267578
344032,253.55308532714844
344033,253.5792999267578
344034,253.6841278076172
344035,253.44825744628903
344036,253.5792999267578
344037,253.52687072753903
344038,253.5792999267578
344039,253.52687072753903
344040,253.52687072753903
344041,253.6317138671875
344042,253.55308532714844
344043,253.52687072753903
344044,253.6054992675781
344045,253.5792999267578
344046,253.5792999267578
344047,253.55308532714844
344048,253.71034240722656
344049,253.71034240722656
344050,253.55308532714844
344051,253.52687072753903
344052,253.47447204589844
344053,253.6317138671875
344054,253.65792846679688
344055,253.42205810546875
344056,253.5792999267578
344057,253.39584350585938
344058,253.50067138671875
344059,253.6054992675781
344060,253.6054992675781
344061,253.55308532714844
344062,253.44825744628903
344063,253.52687072753903
344064,253.6054992675781
344065,253.52687072753903
344066,253.47447204589844
344067,253.36964416503903
344068,253.39584350585938
344069,253.42205810546875
344070,253.55308532714844
344071,253.71034240722656
344072,253.6054992675781
344073,253.50067138671875
344074,253.5792999267578
344075,253.52687072753903
344076,253.44825744628903
344077,253.5792999267578
344078,253.50067138671875
344079,253.39584350585938
344080,253.39584350585938
344081,253.52687072753903
344082,253.47447204589844
344083,253.39584350585938
344084,253.50067138671875
344085,253.39584350585938
344086,253.36964416503903
344087,253.44825744628903
344088,253.36964416503903
344089,253.44825744628903
344090,253.6317138671875
344091,253.5792999267578
344092,253.47447204589844
344093,253.55308532714844
344094,253.31724548339844
344095,253.42205810546875
344096,253.47447204589844
344097,253.52687072753903
344098,253.29103088378903
344099,253.47447204589844
344100,253.39584350585938
344101,253.44825744628903
344102,253.50067138671875
344103,253.50067138671875
344104,253.44825744628903
344105,253.42205810546875
344106,253.1600341796875
344107,253.50067138671875
344108,253.5792999267578
344109,253.31724548339844
344110,253.34344482421875
344111,253.44825744628903
344112,253.52687072753903
344113,253.34344482421875
344114,253.39584350585938
344115,253.39584350585938
344116,253.36964416503903
344117,253.36964416503903
344118,253.44825744628903
344119,253.39584350585938
344120,253.39584350585938
344121,253.31724548339844
344122,253.44825744628903
344123,253.29103088378903
344124,253.2124328613281
344125,253.47447204589844
344126,253.47447204589844
344127,253.36964416503903
344128,253.42205810546875
344129,253.31724548339844
344130,253.29103088378903
344131,253.2124328613281
344132,253.39584350585938
344133,253.36964416503903
344134,253.26483154296875
344135,253.52687072753903
344136,253.39584350585938
344137,253.31724548339844
344138,253.34344482421875
344139,253.29103088378903
344140,253.1600341796875
344141,253.39584350585938
344142,253.29103088378903
344143,253.1862335205078
344144,253.42205810546875
344145,253.34344482421875
344146,253.34344482421875
344147,253.1862335205078
344148,253.47447204589844
344149,253.36964416503903
344150,253.44825744628903
344151,253.36964416503903
344152,253.31724548339844
344153,253.39584350585938
344154,253.29103088378903
344155,253.1600341796875
344156,253.34344482421875
344157,253.39584350585938
344158,253.34344482421875
344159,253.36964416503903
344160,253.29103088378903
344161,253.23863220214844
344162,253.36964416503903
344163,253.29103088378903
344164,253.31724548339844
344165,253.29103088378903
344166,253.36964416503903
344167,253.23863220214844
344168,253.23863220214844
344169,253.34344482421875
344170,253.39584350585938
344171,253.1600341796875
344172,253.31724548339844
344173,253.39584350585938
344174,253.26483154296875
344175,253.08143615722656
344176,253.39584350585938
344177,253.29103088378903
344178,253.36964416503903
344179,253.47447204589844
344180,253.29103088378903
344181,253.29103088378903
344182,253.26483154296875
344183,253.1338348388672
344184,253.31724548339844
344185,253.44825744628903
344186,253.29103088378903
344187,253.26483154296875
344188,253.1862335205078
344189,253.34344482421875
344190,253.29103088378903
344191,253.10763549804688
344192,253.39584350585938
344193,253.26483154296875
344194,253.23863220214844
344195,253.23863220214844
344196,253.36964416503903
344197,253.36964416503903
344198,253.2124328613281
344199,253.39584350585938
344200,253.1600341796875
344201,253.1600341796875
344202,253.1862335205078
344203,253.36964416503903
344204,253.23863220214844
344205,253.23863220214844
344206,253.1600341796875
344207,253.1862335205078
344208,253.05523681640625
344209,253.1338348388672
344210,253.34344482421875
344211,253.31724548339844
344212,253.08143615722656
344213,253.1862335205078
344214,253.05523681640625
344215,253.29103088378903
344216,253.29103088378903
344217,253.10763549804688
344218,253.1862335205078
344219,253.1600341796875
344220,253.0028533935547
344221,253.23863220214844
344222,253.1862335205078
344223,253.1338348388672
344224,253.05523681640625
344225,253.08143615722656
344226,253.05523681640625
344227,253.1862335205078
344228,252.9504547119141
344229,253.08143615722656
344230,253.08143615722656
344231,253.1338348388672
344232,253.10763549804688
344233,253.029052734375
344234,253.2124328613281
344235,253.10763549804688
344236,253.1862335205078
344237,253.10763549804688
344238,253.029052734375
344239,253.029052734375
344240,253.1862335205078
344241,253.08143615722656
344242,253.1338348388672
344243,253.1862335205078
344244,253.10763549804688
344245,253.05523681640625
344246,253.10763549804688
344247,253.08143615722656
344248,253.10763549804688
344249,253.1862335205078
344250,253.05523681640625
344251,253.1338348388672
344252,253.029052734375
344253,253.08143615722656
344254,253.1862335205078
344255,252.9766540527344
344256,253.1338348388672
344257,253.1862335205078
344258,253.1338348388672
344259,252.9766540527344
344260,253.1600341796875
344261,253.10763549804688
344262,253.08143615722656
344263,253.08143615722656
344264,252.9766540527344
344265,253.1338348388672
344266,253.05523681640625
344267,253.08143615722656
344268,252.9504547119141
344269,253.1862335205078
344270,253.1338348388672
344271,253.05523681640625
344272,252.8195037841797
344273,252.9504547119141
344274,252.9242706298828
344275,253.08143615722656
344276,252.9504547119141
344277,253.029052734375
344278,253.0028533935547
344279,252.9504547119141
344280,253.029052734375
344281,253.08143615722656
344282,252.9766540527344
344283,252.9504547119141
344284,252.9766540527344
344285,253.029052734375
344286,252.9766540527344
344287,253.1600341796875
344288,252.8456878662109
344289,253.029052734375
344290,252.8195037841797
344291,252.9766540527344
344292,253.1338348388672
344293,253.0028533935547
344294,252.9242706298828
344295,252.9504547119141
344296,252.9242706298828
344297,252.9242706298828
344298,252.8980712890625
344299,253.1600341796875
344300,252.9766540527344
344301,252.9504547119141
344302,253.0028533935547
344303,252.87188720703125
344304,252.9504547119141
344305,252.87188720703125
344306,252.8980712890625
344307,252.8456878662109
344308,252.8456878662109
344309,252.9242706298828
344310,252.9766540527344
344311,253.029052734375
344312,253.1338348388672
344313,252.9504547119141
344314,252.8980712890625
344315,252.8980712890625
344316,252.8195037841797
344317,252.9766540527344
344318,252.9766540527344
344319,252.9766540527344
344320,252.9242706298828
344321,252.9766540527344
344322,253.10763549804688
344323,253.029052734375
344324,252.87188720703125
344325,252.9766540527344
344326,252.6885528564453
344327,252.9766540527344
344328,252.87188720703125
344329,252.8456878662109
344330,252.9504547119141
344331,252.8980712890625
344332,252.87188720703125
344333,252.8195037841797
344334,252.79330444335938
344335,252.9504547119141
344336,252.9504547119141
344337,252.87188720703125
344338,252.8980712890625
344339,252.9504547119141
344340,252.8980712890625
344341,252.8456878662109
344342,252.7671203613281
344343,252.7409210205078
344344,252.7409210205078
344345,252.7409210205078
344346,252.87188720703125
344347,252.8195037841797
344348,252.7409210205078
344349,252.9242706298828
344350,252.8195037841797
344351,252.7409210205078
344352,252.7409210205078
344353,252.9242706298828
344354,252.7409210205078
344355,252.7671203613281
344356,252.7671203613281
344357,252.8195037841797
344358,252.8456878662109
344359,252.7409210205078
344360,252.79330444335938
344361,252.87188720703125
344362,252.662353515625
344363,252.7671203613281
344364,252.8195037841797
344365,252.7671203613281
344366,252.63616943359372
344367,252.6099853515625
344368,252.7671203613281
344369,252.7671203613281
344370,252.63616943359372
344371,252.71473693847656
344372,252.7671203613281
344373,252.7409210205078
344374,252.7671203613281
344375,252.662353515625
344376,252.7409210205078
344377,252.63616943359372
344378,252.7671203613281
344379,252.6885528564453
344380,252.71473693847656
344381,252.7409210205078
344382,252.7671203613281
344383,252.8195037841797
344384,252.7409210205078
344385,252.87188720703125
344386,252.71473693847656
344387,252.71473693847656
344388,252.7409210205078
344389,252.7671203613281
344390,252.7409210205078
344391,252.7409210205078
344392,252.79330444335938
344393,252.47906494140625
344394,252.58380126953125
344395,252.7671203613281
344396,252.63616943359372
344397,252.7409210205078
344398,252.662353515625
344399,252.662353515625
344400,252.7671203613281
344401,252.662353515625
344402,252.58380126953125
344403,252.662353515625
344404,252.5576171875
344405,252.58380126953125
344406,252.6099853515625
344407,252.42669677734372
344408,252.63616943359372
344409,252.6885528564453
344410,252.662353515625
344411,252.63616943359372
344412,252.58380126953125
344413,252.5576171875
344414,252.63616943359372
344415,252.5576171875
344416,252.662353515625
344417,252.6099853515625
344418,252.5576171875
344419,252.7409210205078
344420,252.63616943359372
344421,252.5576171875
344422,252.6099853515625
344423,252.7671203613281
344424,252.6099853515625
344425,252.53143310546875
344426,252.63616943359372
344427,252.58380126953125
344428,252.5576171875
344429,252.5576171875
344430,252.5576171875
344431,252.662353515625
344432,252.7409210205078
344433,252.6099853515625
344434,252.5052490234375
344435,252.6885528564453
344436,252.6099853515625
344437,252.5576171875
344438,252.7671203613281
344439,252.662353515625
344440,252.6099853515625
344441,252.58380126953125
344442,252.662353515625
344443,252.58380126953125
344444,252.662353515625
344445,252.53143310546875
344446,252.7409210205078
344447,252.58380126953125
344448,252.6099853515625
344449,252.53143310546875
344450,252.662353515625
344451,252.5052490234375
344452,252.53143310546875
344453,252.5576171875
344454,252.5052490234375
344455,252.5052490234375
344456,252.6099853515625
344457,252.6099853515625
344458,252.662353515625
344459,252.53143310546875
344460,252.53143310546875
344461,252.6099853515625
344462,252.47906494140625
344463,252.5576171875
344464,252.662353515625
344465,252.5576171875
344466,252.53143310546875
344467,252.42669677734372
344468,252.37432861328125
344469,252.452880859375
344470,252.5576171875
344471,252.5052490234375
344472,252.47906494140625
344473,252.5052490234375
344474,252.63616943359372
344475,252.42669677734372
344476,252.5052490234375
344477,252.7409210205078
344478,252.5576171875
344479,252.452880859375
344480,252.6099853515625
344481,252.37432861328125
344482,252.4005126953125
344483,252.53143310546875
344484,252.662353515625
344485,252.42669677734372
344486,252.63616943359372
344487,252.53143310546875
344488,252.47906494140625
344489,252.37432861328125
344490,252.63616943359372
344491,252.4005126953125
344492,252.3219757080078
344493,252.47906494140625
344494,252.4005126953125
344495,252.71473693847656
344496,252.37432861328125
344497,252.47906494140625
344498,252.3219757080078
344499,252.452880859375
344500,252.452880859375
344501,252.452880859375
344502,252.452880859375
344503,252.6099853515625
344504,252.452880859375
344505,252.53143310546875
344506,252.452880859375
344507,252.37432861328125
344508,252.42669677734372
344509,252.3219757080078
344510,252.452880859375
344511,252.37432861328125
344512,252.37432861328125
344513,252.53143310546875
344514,252.452880859375
344515,252.37432861328125
344516,252.42669677734372
344517,252.5052490234375
344518,252.37432861328125
344519,252.47906494140625
344520,252.42669677734372
344521,252.3219757080078
344522,252.34814453125
344523,252.5576171875
344524,252.452880859375
344525,252.452880859375
344526,252.53143310546875
344527,252.37432861328125
344528,252.5052490234375
344529,252.5052490234375
344530,252.5052490234375
344531,252.29579162597656
344532,252.42669677734372
344533,252.452880859375
344534,252.5576171875
344535,252.452880859375
344536,252.452880859375
344537,252.37432861328125
344538,252.42669677734372
344539,252.5052490234375
344540,252.34814453125
344541,252.42669677734372
344542,252.37432861328125
344543,252.42669677734372
344544,252.3219757080078
344545,252.53143310546875
344546,252.452880859375
344547,252.3219757080078
344548,252.452880859375
344549,252.4005126953125
344550,252.4005126953125
344551,252.4005126953125
344552,252.47906494140625
344553,252.42669677734372
344554,252.58380126953125
344555,252.452880859375
344556,252.4005126953125
344557,252.37432861328125
344558,252.3219757080078
344559,252.452880859375
344560,252.4005126953125
344561,252.5052490234375
344562,252.452880859375
344563,252.3219757080078
344564,252.3219757080078
344565,252.3219757080078
344566,252.42669677734372
344567,252.53143310546875
344568,252.16490173339844
344569,252.452880859375
344570,252.42669677734372
344571,252.42669677734372
344572,252.5052490234375
344573,252.4005126953125
344574,252.42669677734372
344575,252.5052490234375
344576,252.5576171875
344577,252.3219757080078
344578,252.34814453125
344579,252.4005126953125
344580,252.452880859375
344581,252.47906494140625
344582,252.3219757080078
344583,252.47906494140625
344584,252.452880859375
344585,252.34814453125
344586,252.5576171875
344587,252.58380126953125
344588,252.53143310546875
344589,252.6099853515625
344590,252.53143310546875
344591,252.42669677734372
344592,252.6099853515625
344593,252.47906494140625
344594,252.4005126953125
344595,252.5576171875
344596,252.53143310546875
344597,252.5576171875
344598,252.452880859375
344599,252.452880859375
344600,252.53143310546875
344601,252.5576171875
344602,252.58380126953125
344603,252.452880859375
344604,252.6099853515625
344605,252.5576171875
344606,252.47906494140625
344607,252.5576171875
344608,252.6099853515625
344609,252.2434234619141
344610,252.53143310546875
344611,252.47906494140625
344612,252.53143310546875
344613,252.6885528564453
344614,252.34814453125
344615,252.5052490234375
344616,252.42669677734372
344617,252.4005126953125
344618,252.5576171875
344619,252.4005126953125
344620,252.5576171875
344621,252.5052490234375
344622,252.47906494140625
344623,252.4005126953125
344624,252.452880859375
344625,252.452880859375
344626,252.34814453125
344627,252.6099853515625
344628,252.452880859375
344629,252.47906494140625
344630,252.452880859375
344631,252.34814453125
344632,252.4005126953125
344633,252.42669677734372
344634,252.3219757080078
344635,252.3219757080078
344636,252.53143310546875
344637,252.4005126953125
344638,252.452880859375
344639,252.42669677734372
344640,252.452880859375
344641,252.37432861328125
344642,252.34814453125
344643,252.3219757080078
344644,252.29579162597656
344645,252.2434234619141
344646,252.53143310546875
344647,252.3219757080078
344648,252.452880859375
344649,252.42669677734372
344650,252.2696075439453
344651,252.452880859375
344652,252.42669677734372
344653,252.3219757080078
344654,252.5576171875
344655,252.4005126953125
344656,252.37432861328125
344657,252.2434234619141
344658,252.3219757080078
344659,252.5052490234375
344660,252.452880859375
344661,252.452880859375
344662,252.34814453125
344663,252.47906494140625
344664,252.4005126953125
344665,252.4005126953125
344666,252.4005126953125
344667,252.4005126953125
344668,252.3219757080078
344669,252.452880859375
344670,252.42669677734372
344671,252.21725463867188
344672,252.29579162597656
344673,252.34814453125
344674,252.34814453125
344675,252.34814453125
344676,252.37432861328125
344677,252.37432861328125
344678,252.3219757080078
344679,252.37432861328125
344680,252.42669677734372
344681,252.4005126953125
344682,252.42669677734372
344683,252.2696075439453
344684,252.37432861328125
344685,252.5052490234375
344686,252.4005126953125
344687,252.3219757080078
344688,252.42669677734372
344689,252.42669677734372
344690,252.37432861328125
344691,252.47906494140625
344692,252.34814453125
344693,252.3219757080078
344694,252.34814453125
344695,252.662353515625
344696,252.34814453125
344697,252.42669677734372
344698,252.5052490234375
344699,252.47906494140625
344700,252.34814453125
344701,252.47906494140625
344702,252.42669677734372
344703,252.21725463867188
344704,252.37432861328125
344705,252.3219757080078
344706,252.34814453125
344707,252.4005126953125
344708,252.34814453125
344709,252.3219757080078
344710,252.47906494140625
344711,252.452880859375
344712,252.3219757080078
344713,252.34814453125
344714,252.5576171875
344715,252.452880859375
344716,252.452880859375
344717,252.5052490234375
344718,252.47906494140625
344719,252.6099853515625
344720,252.53143310546875
344721,252.5576171875
344722,252.5052490234375
344723,252.53143310546875
344724,252.5576171875
344725,252.42669677734372
344726,252.47906494140625
344727,252.34814453125
344728,252.47906494140625
344729,252.5576171875
344730,252.71473693847656
344731,252.58380126953125
344732,252.63616943359372
344733,252.42669677734372
344734,252.5576171875
344735,252.63616943359372
344736,252.5576171875
344737,252.5576171875
344738,252.63616943359372
344739,252.42669677734372
344740,252.7671203613281
344741,252.6099853515625
344742,252.452880859375
344743,252.662353515625
344744,252.71473693847656
344745,252.58380126953125
344746,252.6099853515625
344747,252.63616943359372
344748,252.47906494140625
344749,252.53143310546875
344750,252.63616943359372
344751,252.63616943359372
344752,252.5052490234375
344753,252.53143310546875
344754,252.58380126953125
344755,252.63616943359372
344756,252.58380126953125
344757,252.6885528564453
344758,252.53143310546875
344759,252.5576171875
344760,252.662353515625
344761,252.7409210205078
344762,252.58380126953125
344763,252.79330444335938
344764,252.71473693847656
344765,252.7671203613281
344766,252.53143310546875
344767,252.71473693847656
344768,252.662353515625
344769,252.6885528564453
344770,252.63616943359372
344771,252.79330444335938
344772,252.7671203613281
344773,252.58380126953125
344774,252.63616943359372
344775,252.5576171875
344776,252.5576171875
344777,252.7409210205078
344778,252.6885528564453
344779,252.7409210205078
344780,252.47906494140625
344781,252.6099853515625
344782,252.7671203613281
344783,252.7409210205078
344784,252.6885528564453
344785,252.7671203613281
344786,252.7409210205078
344787,252.7409210205078
344788,252.8195037841797
344789,252.662353515625
344790,252.6885528564453
344791,252.7671203613281
344792,252.71473693847656
344793,252.7409210205078
344794,252.79330444335938
344795,252.87188720703125
344796,252.7671203613281
344797,252.8456878662109
344798,252.8195037841797
344799,253.08143615722656
344800,252.9766540527344
344801,252.87188720703125
344802,252.9766540527344
344803,252.8980712890625
344804,252.7409210205078
344805,252.8456878662109
344806,252.79330444335938
344807,252.9242706298828
344808,252.9242706298828
344809,252.8456878662109
344810,252.79330444335938
344811,253.08143615722656
344812,252.8980712890625
344813,253.1338348388672
344814,252.9242706298828
344815,252.8980712890625
344816,252.9766540527344
344817,252.87188720703125
344818,252.87188720703125
344819,252.9504547119141
344820,252.9504547119141
344821,252.9766540527344
344822,252.9242706298828
344823,252.8980712890625
344824,253.0028533935547
344825,252.9766540527344
344826,253.029052734375
344827,253.1862335205078
344828,252.9766540527344
344829,253.1600341796875
344830,252.9766540527344
344831,253.1600341796875
344832,253.0028533935547
344833,253.1862335205078
344834,253.05523681640625
344835,253.10763549804688
344836,253.1862335205078
344837,253.08143615722656
344838,253.05523681640625
344839,253.08143615722656
344840,253.1862335205078
344841,253.10763549804688
344842,253.05523681640625
344843,253.1600341796875
344844,253.1600341796875
344845,253.08143615722656
344846,253.1862335205078
344847,253.1338348388672
344848,253.29103088378903
344849,252.9766540527344
344850,253.1862335205078
344851,253.1862335205078
344852,253.29103088378903
344853,253.029052734375
344854,253.1862335205078
344855,253.26483154296875
344856,253.2124328613281
344857,253.39584350585938
344858,253.31724548339844
344859,253.23863220214844
344860,253.1600341796875
344861,253.26483154296875
344862,253.23863220214844
344863,253.26483154296875
344864,253.2124328613281
344865,253.26483154296875
344866,253.23863220214844
344867,253.1862335205078
344868,253.1338348388672
344869,253.29103088378903
344870,253.34344482421875
344871,253.31724548339844
344872,253.36964416503903
344873,253.36964416503903
344874,253.31724548339844
344875,253.10763549804688
344876,253.29103088378903
344877,253.26483154296875
344878,253.34344482421875
344879,253.29103088378903
344880,253.31724548339844
344881,253.31724548339844
344882,253.31724548339844
344883,253.44825744628903
344884,253.29103088378903
344885,253.50067138671875
344886,253.36964416503903
344887,253.39584350585938
344888,253.47447204589844
344889,253.42205810546875
344890,253.42205810546875
344891,253.47447204589844
344892,253.42205810546875
344893,253.47447204589844
344894,253.52687072753903
344895,253.50067138671875
344896,253.44825744628903
344897,253.36964416503903
344898,253.5792999267578
344899,253.42205810546875
344900,253.47447204589844
344901,253.55308532714844
344902,253.5792999267578
344903,253.47447204589844
344904,253.47447204589844
344905,253.5792999267578
344906,253.47447204589844
344907,253.6054992675781
344908,253.5792999267578
344909,253.55308532714844
344910,253.55308532714844
344911,253.6054992675781
344912,253.6054992675781
344913,253.5792999267578
344914,253.55308532714844
344915,253.6054992675781
344916,253.44825744628903
344917,253.6054992675781
344918,253.5792999267578
344919,253.5792999267578
344920,253.6841278076172
344921,253.6054992675781
344922,253.52687072753903
344923,253.65792846679688
344924,253.6054992675781
344925,253.6317138671875
344926,253.5792999267578
344927,253.73655700683597
344928,253.7627716064453
344929,253.65792846679688
344930,253.8152008056641
344931,253.65792846679688
344932,253.7627716064453
344933,253.65792846679688
344934,253.7889862060547
344935,253.7627716064453
344936,253.6054992675781
344937,253.6841278076172
344938,253.5792999267578
344939,253.7627716064453
344940,253.73655700683597
344941,253.73655700683597
344942,253.6841278076172
344943,253.73655700683597
344944,253.6317138671875
344945,253.7889862060547
344946,253.8152008056641
344947,253.8152008056641
344948,253.6054992675781
344949,253.8152008056641
344950,253.8152008056641
344951,253.86761474609372
344952,253.7889862060547
344953,253.86761474609372
344954,253.73655700683597
344955,253.8152008056641
344956,253.86761474609372
344957,253.8152008056641
344958,253.7889862060547
344959,253.8938446044922
344960,253.86761474609372
344961,253.8152008056641
344962,253.8938446044922
344963,253.8938446044922
344964,253.86761474609372
344965,253.86761474609372
344966,254.0511474609375
344967,253.8938446044922
344968,253.7627716064453
344969,253.8414001464844
344970,253.8938446044922
344971,253.86761474609372
344972,254.02491760253903
344973,253.9987030029297
344974,253.9462738037109
344975,253.8414001464844
344976,253.8938446044922
344977,253.9462738037109
344978,253.9987030029297
344979,254.02491760253903
344980,253.9987030029297
344981,253.9200592041016
344982,253.9987030029297
344983,253.86761474609372
344984,254.1560211181641
344985,254.1298065185547
344986,253.9987030029297
344987,254.02491760253903
344988,253.86761474609372
344989,254.10357666015625
344990,253.9987030029297
344991,254.02491760253903
344992,253.9724884033203
344993,253.8938446044922
344994,254.0511474609375
344995,254.02491760253903
344996,253.9987030029297
344997,254.1298065185547
344998,254.02491760253903
344999,254.0511474609375
345000,254.02491760253903
345001,254.02491760253903
345002,254.10357666015625
345003,253.9987030029297
345004,254.0511474609375
345005,254.10357666015625
345006,253.9987030029297
345007,254.0511474609375
345008,253.86761474609372
345009,254.07736206054688
345010,253.9462738037109
345011,253.8938446044922
345012,254.1298065185547
345013,254.0511474609375
345014,253.9200592041016
345015,253.86761474609372
345016,253.9462738037109
345017,253.9987030029297
345018,253.8414001464844
345019,254.02491760253903
345020,253.8938446044922
345021,254.07736206054688
345022,253.7889862060547
345023,253.8938446044922
345024,253.9724884033203
345025,253.9987030029297
345026,254.0511474609375
345027,253.9724884033203
345028,253.9987030029297
345029,253.8414001464844
345030,254.02491760253903
345031,253.8152008056641
345032,253.9987030029297
345033,253.9200592041016
345034,253.9462738037109
345035,253.8414001464844
345036,253.9462738037109
345037,253.9987030029297
345038,254.07736206054688
345039,253.9724884033203
345040,253.8938446044922
345041,253.8938446044922
345042,253.9724884033203
345043,254.0511474609375
345044,254.02491760253903
345045,253.86761474609372
345046,253.9200592041016
345047,253.9200592041016
345048,253.9462738037109
345049,253.9200592041016
345050,253.9987030029297
345051,253.8938446044922
345052,253.9724884033203
345053,254.20846557617188
345054,254.02491760253903
345055,253.86761474609372
345056,253.8414001464844
345057,253.86761474609372
345058,253.9724884033203
345059,253.9200592041016
345060,253.8152008056641
345061,253.9987030029297
345062,253.8938446044922
345063,253.8938446044922
345064,253.86761474609372
345065,253.7627716064453
345066,254.10357666015625
345067,253.9724884033203
345068,253.86761474609372
345069,253.86761474609372
345070,253.8938446044922
345071,253.9200592041016
345072,253.9200592041016
345073,253.8152008056641
345074,253.9724884033203
345075,253.9200592041016
345076,253.9462738037109
345077,253.9200592041016
345078,254.02491760253903
345079,253.9200592041016
345080,253.8938446044922
345081,253.8152008056641
345082,253.9200592041016
345083,253.9724884033203
345084,253.9462738037109
345085,253.9987030029297
345086,253.8152008056641
345087,253.9462738037109
345088,253.9987030029297
345089,253.8938446044922
345090,253.9200592041016
345091,253.9724884033203
345092,253.9200592041016
345093,253.8414001464844
345094,254.0511474609375
345095,253.9200592041016
345096,253.8938446044922
345097,253.7889862060547
345098,253.9200592041016
345099,253.9724884033203
345100,253.9987030029297
345101,253.8414001464844
345102,253.7889862060547
345103,253.8414001464844
345104,253.9200592041016
345105,253.8152008056641
345106,253.86761474609372
345107,253.8152008056641
345108,253.8152008056641
345109,253.71034240722656
345110,253.8414001464844
345111,253.8414001464844
345112,253.71034240722656
345113,253.8152008056641
345114,253.7627716064453
345115,253.86761474609372
345116,253.7627716064453
345117,253.7627716064453
345118,253.9200592041016
345119,253.73655700683597
345120,253.6841278076172
345121,253.8152008056641
345122,253.7889862060547
345123,253.8152008056641
345124,253.6841278076172
345125,253.8152008056641
345126,253.6841278076172
