,0
184839,46.50529861450195
184840,46.37470626831055
184841,46.22237014770508
184842,46.3964729309082
184843,46.28765487670898
184844,46.352943420410156
184845,46.265892028808594
184846,46.33118057250977
184847,46.418235778808594
184848,46.20060729980469
184849,46.20060729980469
184850,46.352943420410156
184851,46.265892028808594
184852,46.22237014770508
184853,46.352943420410156
184854,46.2441291809082
184855,46.352943420410156
184856,46.28765487670898
184857,46.28765487670898
184858,46.20060729980469
184859,46.33118057250977
184860,46.3964729309082
184861,46.33118057250977
184862,46.265892028808594
184863,46.22237014770508
184864,46.46176528930664
184865,46.28765487670898
184866,46.28765487670898
184867,46.20060729980469
184868,46.30941772460938
184869,46.20060729980469
184870,46.28765487670898
184871,46.352943420410156
184872,46.30941772460938
184873,46.265892028808594
184874,46.22237014770508
184875,46.265892028808594
184876,46.28765487670898
184877,46.30941772460938
184878,46.352943420410156
184879,46.265892028808594
184880,46.33118057250977
184881,46.20060729980469
184882,46.11357116699219
184883,46.352943420410156
184884,46.28765487670898
184885,46.37470626831055
184886,46.2441291809082
184887,46.352943420410156
184888,46.265892028808594
184889,46.33118057250977
184890,46.44000244140625
184891,46.37470626831055
184892,46.37470626831055
184893,46.28765487670898
184894,46.265892028808594
184895,46.265892028808594
184896,46.22237014770508
184897,46.20060729980469
184898,46.37470626831055
184899,46.418235778808594
184900,46.265892028808594
184901,46.4835319519043
184902,46.20060729980469
184903,46.37470626831055
184904,46.265892028808594
184905,46.265892028808594
184906,46.265892028808594
184907,46.20060729980469
184908,46.20060729980469
184909,46.20060729980469
184910,46.265892028808594
184911,46.33118057250977
184912,46.33118057250977
184913,46.352943420410156
184914,46.22237014770508
184915,46.22237014770508
184916,46.265892028808594
184917,46.20060729980469
184918,46.352943420410156
184919,46.37470626831055
184920,46.28765487670898
184921,46.352943420410156
184922,46.44000244140625
184923,46.352943420410156
184924,46.352943420410156
184925,46.28765487670898
184926,46.44000244140625
184927,46.33118057250977
184928,46.20060729980469
184929,46.352943420410156
184930,46.37470626831055
184931,46.13533020019531
184932,46.30941772460938
184933,46.2441291809082
184934,46.33118057250977
184935,46.28765487670898
184936,46.418235778808594
184937,46.3964729309082
184938,46.33118057250977
184939,46.37470626831055
184940,46.28765487670898
184941,46.352943420410156
184942,46.20060729980469
184943,46.28765487670898
184944,46.3964729309082
184945,46.352943420410156
184946,46.30941772460938
184947,46.265892028808594
184948,46.352943420410156
184949,46.265892028808594
184950,46.28765487670898
184951,46.352943420410156
184952,46.30941772460938
184953,46.30941772460938
184954,46.30941772460938
184955,46.44000244140625
184956,46.37470626831055
184957,46.265892028808594
184958,46.46176528930664
184959,46.30941772460938
184960,46.22237014770508
184961,46.20060729980469
184962,46.352943420410156
184963,46.265892028808594
184964,46.28765487670898
184965,46.28765487670898
184966,46.352943420410156
184967,46.3964729309082
184968,46.22237014770508
184969,46.28765487670898
184970,46.28765487670898
184971,46.265892028808594
184972,46.352943420410156
184973,46.22237014770508
184974,46.30941772460938
184975,46.20060729980469
184976,46.418235778808594
184977,46.265892028808594
184978,46.33118057250977
184979,46.352943420410156
184980,46.418235778808594
184981,46.4835319519043
184982,46.352943420410156
184983,46.33118057250977
184984,46.265892028808594
184985,46.265892028808594
184986,46.352943420410156
184987,46.22237014770508
184988,46.28765487670898
184989,46.20060729980469
184990,46.352943420410156
184991,46.418235778808594
184992,46.352943420410156
184993,46.30941772460938
184994,46.265892028808594
184995,46.28765487670898
184996,46.352943420410156
184997,46.2441291809082
184998,46.418235778808594
184999,46.2441291809082
185000,46.352943420410156
185001,46.28765487670898
185002,46.265892028808594
185003,46.2441291809082
185004,46.30941772460938
185005,46.28765487670898
185006,46.33118057250977
185007,46.2441291809082
185008,46.352943420410156
185009,46.28765487670898
185010,46.352943420410156
185011,46.3964729309082
185012,46.30941772460938
185013,46.22237014770508
185014,46.30941772460938
185015,46.28765487670898
185016,46.33118057250977
185017,46.46176528930664
185018,46.265892028808594
185019,46.33118057250977
185020,46.265892028808594
185021,46.37470626831055
185022,46.30941772460938
185023,46.2441291809082
185024,46.265892028808594
185025,46.30941772460938
185026,46.30941772460938
185027,46.352943420410156
185028,46.418235778808594
185029,46.37470626831055
185030,46.37470626831055
185031,46.352943420410156
185032,46.265892028808594
185033,46.352943420410156
185034,46.20060729980469
185035,46.265892028808594
185036,46.28765487670898
185037,46.30941772460938
185038,46.2441291809082
185039,46.22237014770508
185040,46.265892028808594
185041,46.352943420410156
185042,46.352943420410156
185043,46.2441291809082
185044,46.265892028808594
185045,46.20060729980469
185046,46.37470626831055
185047,46.33118057250977
185048,46.20060729980469
185049,46.265892028808594
185050,46.30941772460938
185051,46.418235778808594
185052,46.265892028808594
185053,46.2441291809082
185054,46.352943420410156
185055,46.352943420410156
185056,46.28765487670898
185057,46.2441291809082
185058,46.37470626831055
185059,46.265892028808594
185060,46.28765487670898
185061,46.3964729309082
185062,46.22237014770508
185063,46.44000244140625
185064,46.30941772460938
185065,46.28765487670898
185066,46.37470626831055
185067,46.37470626831055
185068,46.265892028808594
185069,46.28765487670898
185070,46.352943420410156
185071,46.352943420410156
185072,46.352943420410156
185073,46.352943420410156
185074,46.265892028808594
185075,46.37470626831055
185076,46.352943420410156
185077,46.265892028808594
185078,46.33118057250977
185079,46.37470626831055
185080,46.3964729309082
185081,46.33118057250977
185082,46.418235778808594
185083,46.352943420410156
185084,46.418235778808594
185085,46.17884826660156
185086,46.28765487670898
185087,46.37470626831055
185088,46.352943420410156
185089,46.265892028808594
185090,46.28765487670898
185091,46.30941772460938
185092,46.418235778808594
185093,46.30941772460938
185094,46.265892028808594
185095,46.33118057250977
185096,46.30941772460938
185097,46.37470626831055
185098,46.46176528930664
185099,46.265892028808594
185100,46.33118057250977
185101,46.418235778808594
185102,46.30941772460938
185103,46.28765487670898
185104,46.30941772460938
185105,46.37470626831055
185106,46.44000244140625
185107,46.28765487670898
185108,46.265892028808594
185109,46.33118057250977
185110,46.46176528930664
185111,46.17884826660156
185112,46.2441291809082
185113,46.418235778808594
185114,46.33118057250977
185115,46.352943420410156
185116,46.265892028808594
185117,46.30941772460938
185118,46.37470626831055
185119,46.28765487670898
185120,46.46176528930664
185121,46.352943420410156
185122,46.37470626831055
185123,46.37470626831055
185124,46.3964729309082
185125,46.3964729309082
185126,46.352943420410156
185127,46.30941772460938
185128,46.3964729309082
185129,46.46176528930664
185130,46.2441291809082
185131,46.37470626831055
185132,46.30941772460938
185133,46.15708923339844
185134,46.33118057250977
185135,46.352943420410156
185136,46.37470626831055
185137,46.352943420410156
185138,46.3964729309082
185139,46.352943420410156
185140,46.2441291809082
185141,46.30941772460938
185142,46.28765487670898
185143,46.46176528930664
185144,46.352943420410156
185145,46.28765487670898
185146,46.17884826660156
185147,46.418235778808594
185148,46.37470626831055
185149,46.28765487670898
185150,46.37470626831055
185151,46.352943420410156
185152,46.20060729980469
185153,46.37470626831055
185154,46.352943420410156
185155,46.352943420410156
185156,46.28765487670898
185157,46.4835319519043
185158,46.44000244140625
185159,46.33118057250977
185160,46.4835319519043
185161,46.352943420410156
185162,46.37470626831055
185163,46.30941772460938
185164,46.33118057250977
185165,46.352943420410156
185166,46.30941772460938
185167,46.37470626831055
185168,46.37470626831055
185169,46.28765487670898
185170,46.46176528930664
185171,46.265892028808594
185172,46.418235778808594
185173,46.265892028808594
185174,46.37470626831055
185175,46.37470626831055
185176,46.33118057250977
185177,46.352943420410156
185178,46.20060729980469
185179,46.418235778808594
185180,46.37470626831055
185181,46.418235778808594
185182,46.30941772460938
185183,46.22237014770508
185184,46.2441291809082
185185,46.418235778808594
185186,46.30941772460938
185187,46.33118057250977
185188,46.44000244140625
185189,46.28765487670898
185190,46.37470626831055
185191,46.418235778808594
185192,46.265892028808594
185193,46.20060729980469
185194,46.33118057250977
185195,46.265892028808594
185196,46.37470626831055
185197,46.28765487670898
185198,46.37470626831055
185199,46.37470626831055
185200,46.37470626831055
185201,46.265892028808594
185202,46.46176528930664
185203,46.22237014770508
185204,46.33118057250977
185205,46.17884826660156
185206,46.44000244140625
185207,46.352943420410156
185208,46.418235778808594
185209,46.352943420410156
185210,46.37470626831055
185211,46.44000244140625
185212,46.22237014770508
185213,46.3964729309082
185214,46.46176528930664
185215,46.33118057250977
185216,46.2441291809082
185217,46.44000244140625
185218,46.22237014770508
185219,46.44000244140625
185220,46.46176528930664
185221,46.352943420410156
185222,46.30941772460938
185223,46.352943420410156
185224,46.265892028808594
185225,46.17884826660156
185226,46.37470626831055
185227,46.30941772460938
185228,46.44000244140625
185229,46.37470626831055
185230,46.352943420410156
185231,46.352943420410156
185232,46.20060729980469
185233,46.37470626831055
185234,46.418235778808594
185235,46.28765487670898
185236,46.265892028808594
185237,46.28765487670898
185238,46.37470626831055
185239,46.418235778808594
185240,46.44000244140625
185241,46.54883193969727
185242,46.418235778808594
185243,46.46176528930664
185244,46.37470626831055
185245,46.352943420410156
185246,46.265892028808594
185247,46.265892028808594
185248,46.33118057250977
185249,46.352943420410156
185250,46.37470626831055
185251,46.30941772460938
185252,46.2441291809082
185253,46.37470626831055
185254,46.37470626831055
185255,46.30941772460938
185256,46.37470626831055
185257,46.37470626831055
185258,46.37470626831055
185259,46.44000244140625
185260,46.30941772460938
185261,46.46176528930664
185262,46.37470626831055
185263,46.33118057250977
185264,46.418235778808594
185265,46.265892028808594
185266,46.37470626831055
185267,46.20060729980469
185268,46.30941772460938
185269,46.30941772460938
185270,46.33118057250977
185271,46.37470626831055
185272,46.30941772460938
185273,46.37470626831055
185274,46.30941772460938
185275,46.30941772460938
185276,46.44000244140625
185277,46.352943420410156
185278,46.28765487670898
185279,46.418235778808594
185280,46.3964729309082
185281,46.265892028808594
185282,46.44000244140625
185283,46.37470626831055
185284,46.352943420410156
185285,46.46176528930664
185286,46.37470626831055
185287,46.418235778808594
185288,46.37470626831055
185289,46.265892028808594
185290,46.37470626831055
185291,46.33118057250977
185292,46.37470626831055
185293,46.352943420410156
185294,46.352943420410156
185295,46.28765487670898
185296,46.265892028808594
185297,46.265892028808594
185298,46.352943420410156
185299,46.44000244140625
185300,46.37470626831055
185301,46.265892028808594
185302,46.352943420410156
185303,46.20060729980469
185304,46.37470626831055
185305,46.3964729309082
185306,46.352943420410156
185307,46.30941772460938
185308,46.418235778808594
185309,46.352943420410156
185310,46.352943420410156
185311,46.352943420410156
185312,46.418235778808594
185313,46.20060729980469
185314,46.352943420410156
185315,46.37470626831055
185316,46.28765487670898
185317,46.2441291809082
185318,46.44000244140625
185319,46.22237014770508
185320,46.20060729980469
185321,46.2441291809082
185322,46.30941772460938
185323,46.28765487670898
185324,46.28765487670898
185325,46.37470626831055
185326,46.30941772460938
185327,46.37470626831055
185328,46.37470626831055
185329,46.37470626831055
185330,46.3964729309082
185331,46.352943420410156
185332,46.352943420410156
185333,46.33118057250977
185334,46.20060729980469
185335,46.37470626831055
185336,46.2441291809082
185337,46.352943420410156
185338,46.265892028808594
185339,46.265892028808594
185340,46.2441291809082
185341,46.37470626831055
185342,46.50529861450195
185343,46.352943420410156
185344,46.28765487670898
185345,46.4835319519043
185346,46.30941772460938
185347,46.352943420410156
185348,46.2441291809082
185349,46.37470626831055
185350,46.37470626831055
185351,46.352943420410156
185352,46.37470626831055
185353,46.20060729980469
185354,46.37470626831055
185355,46.418235778808594
185356,46.28765487670898
185357,46.352943420410156
185358,46.352943420410156
185359,46.352943420410156
185360,46.28765487670898
185361,46.44000244140625
185362,46.352943420410156
185363,46.37470626831055
185364,46.418235778808594
185365,46.352943420410156
185366,46.28765487670898
185367,46.37470626831055
185368,46.3964729309082
185369,46.352943420410156
185370,46.37470626831055
185371,46.28765487670898
185372,46.265892028808594
185373,46.37470626831055
185374,46.30941772460938
185375,46.30941772460938
185376,46.30941772460938
185377,46.28765487670898
185378,46.3964729309082
185379,46.37470626831055
185380,46.46176528930664
185381,46.3964729309082
185382,46.37470626831055
185383,46.33118057250977
185384,46.37470626831055
185385,46.54883193969727
185386,46.418235778808594
185387,46.50529861450195
185388,46.37470626831055
185389,46.30941772460938
185390,46.33118057250977
185391,46.44000244140625
185392,46.44000244140625
185393,46.418235778808594
185394,46.30941772460938
185395,46.418235778808594
185396,46.3964729309082
185397,46.37470626831055
185398,46.28765487670898
185399,46.44000244140625
185400,46.50529861450195
185401,46.265892028808594
185402,46.28765487670898
185403,46.46176528930664
185404,46.352943420410156
185405,46.37470626831055
185406,46.33118057250977
185407,46.30941772460938
185408,46.44000244140625
185409,46.52706527709961
185410,46.44000244140625
185411,46.352943420410156
185412,46.352943420410156
185413,46.352943420410156
185414,46.3964729309082
185415,46.37470626831055
185416,46.37470626831055
185417,46.37470626831055
185418,46.352943420410156
185419,46.37470626831055
185420,46.352943420410156
185421,46.37470626831055
185422,46.418235778808594
185423,46.37470626831055
185424,46.352943420410156
185425,46.4835319519043
185426,46.22237014770508
185427,46.37470626831055
185428,46.33118057250977
185429,46.418235778808594
185430,46.46176528930664
185431,46.418235778808594
185432,46.28765487670898
185433,46.37470626831055
185434,46.37470626831055
185435,46.46176528930664
185436,46.46176528930664
185437,46.30941772460938
185438,46.37470626831055
185439,46.37470626831055
185440,46.418235778808594
185441,46.352943420410156
185442,46.50529861450195
185443,46.37470626831055
185444,46.352943420410156
185445,46.37470626831055
185446,46.37470626831055
185447,46.22237014770508
185448,46.37470626831055
185449,46.37470626831055
185450,46.3964729309082
185451,46.352943420410156
185452,46.37470626831055
185453,46.46176528930664
185454,46.3964729309082
185455,46.265892028808594
185456,46.418235778808594
185457,46.265892028808594
185458,46.418235778808594
185459,46.28765487670898
185460,46.37470626831055
185461,46.418235778808594
185462,46.28765487670898
185463,46.46176528930664
185464,46.352943420410156
185465,46.37470626831055
185466,46.352943420410156
185467,46.44000244140625
185468,46.418235778808594
185469,46.418235778808594
185470,46.352943420410156
185471,46.28765487670898
185472,46.37470626831055
185473,46.352943420410156
185474,46.33118057250977
185475,46.265892028808594
185476,46.46176528930664
185477,46.418235778808594
185478,46.30941772460938
185479,46.37470626831055
185480,46.37470626831055
185481,46.3964729309082
185482,46.20060729980469
185483,46.3964729309082
185484,46.37470626831055
185485,46.352943420410156
185486,46.4835319519043
185487,46.46176528930664
185488,46.3964729309082
185489,46.37470626831055
185490,46.46176528930664
185491,46.54883193969727
185492,46.44000244140625
185493,46.37470626831055
185494,46.44000244140625
185495,46.418235778808594
185496,46.37470626831055
185497,46.418235778808594
185498,46.352943420410156
185499,46.37470626831055
185500,46.265892028808594
185501,46.418235778808594
185502,46.37470626831055
185503,46.352943420410156
185504,46.20060729980469
185505,46.46176528930664
185506,46.3964729309082
185507,46.37470626831055
185508,46.50529861450195
185509,46.37470626831055
185510,46.418235778808594
185511,46.46176528930664
185512,46.37470626831055
185513,46.418235778808594
185514,46.352943420410156
185515,46.4835319519043
185516,46.352943420410156
185517,46.33118057250977
185518,46.37470626831055
185519,46.44000244140625
185520,46.44000244140625
185521,46.352943420410156
185522,46.265892028808594
185523,46.33118057250977
185524,46.37470626831055
185525,46.352943420410156
185526,46.46176528930664
185527,46.54883193969727
185528,46.352943420410156
185529,46.418235778808594
185530,46.352943420410156
185531,46.33118057250977
185532,46.44000244140625
185533,46.352943420410156
185534,46.352943420410156
185535,46.46176528930664
185536,46.352943420410156
185537,46.352943420410156
185538,46.3964729309082
185539,46.30941772460938
185540,46.37470626831055
185541,46.28765487670898
185542,46.44000244140625
185543,46.46176528930664
185544,46.37470626831055
185545,46.44000244140625
185546,46.46176528930664
185547,46.37470626831055
185548,46.352943420410156
185549,46.30941772460938
185550,46.352943420410156
185551,46.37470626831055
185552,46.418235778808594
185553,46.418235778808594
185554,46.37470626831055
185555,46.3964729309082
185556,46.44000244140625
185557,46.44000244140625
185558,46.17884826660156
185559,46.37470626831055
185560,46.352943420410156
185561,46.3964729309082
185562,46.3964729309082
185563,46.37470626831055
185564,46.52706527709961
185565,46.44000244140625
185566,46.3964729309082
185567,46.30941772460938
185568,46.352943420410156
185569,46.28765487670898
185570,46.265892028808594
185571,46.50529861450195
185572,46.418235778808594
185573,46.44000244140625
185574,46.418235778808594
185575,46.352943420410156
185576,46.44000244140625
185577,46.37470626831055
185578,46.37470626831055
185579,46.37470626831055
185580,46.352943420410156
185581,46.37470626831055
185582,46.46176528930664
185583,46.44000244140625
185584,46.37470626831055
185585,46.37470626831055
185586,46.3964729309082
185587,46.50529861450195
185588,46.3964729309082
185589,46.352943420410156
185590,46.52706527709961
185591,46.37470626831055
185592,46.46176528930664
185593,46.352943420410156
185594,46.54883193969727
185595,46.28765487670898
185596,46.37470626831055
185597,46.3964729309082
185598,46.3964729309082
185599,46.28765487670898
185600,46.418235778808594
185601,46.3964729309082
185602,46.4835319519043
185603,46.52706527709961
185604,46.28765487670898
185605,46.37470626831055
185606,46.418235778808594
185607,46.4835319519043
185608,46.33118057250977
185609,46.37470626831055
185610,46.3964729309082
185611,46.37470626831055
185612,46.46176528930664
185613,46.46176528930664
185614,46.37470626831055
185615,46.46176528930664
185616,46.3964729309082
185617,46.2441291809082
185618,46.352943420410156
185619,46.418235778808594
185620,46.265892028808594
185621,46.33118057250977
185622,46.17884826660156
185623,46.352943420410156
185624,46.37470626831055
185625,46.37470626831055
185626,46.50529861450195
185627,46.37470626831055
185628,46.54883193969727
185629,46.46176528930664
185630,46.4835319519043
185631,46.418235778808594
185632,46.265892028808594
185633,46.418235778808594
185634,46.37470626831055
185635,46.352943420410156
185636,46.3964729309082
185637,46.46176528930664
185638,46.30941772460938
185639,46.352943420410156
185640,46.28765487670898
185641,46.37470626831055
185642,46.418235778808594
185643,46.37470626831055
185644,46.44000244140625
185645,46.46176528930664
185646,46.37470626831055
185647,46.46176528930664
185648,46.33118057250977
185649,46.30941772460938
185650,46.3964729309082
185651,46.30941772460938
185652,46.4835319519043
185653,46.28765487670898
185654,46.37470626831055
185655,46.352943420410156
185656,46.28765487670898
185657,46.50529861450195
185658,46.37470626831055
185659,46.52706527709961
185660,46.352943420410156
185661,46.3964729309082
185662,46.418235778808594
185663,46.33118057250977
185664,46.352943420410156
185665,46.352943420410156
185666,46.44000244140625
185667,46.4835319519043
185668,46.30941772460938
185669,46.418235778808594
185670,46.352943420410156
185671,46.54883193969727
185672,46.44000244140625
185673,46.37470626831055
185674,46.52706527709961
185675,46.44000244140625
185676,46.54883193969727
185677,46.44000244140625
185678,46.50529861450195
185679,46.33118057250977
185680,46.352943420410156
185681,46.52706527709961
185682,46.30941772460938
185683,46.352943420410156
185684,46.3964729309082
185685,46.2441291809082
185686,46.44000244140625
185687,46.418235778808594
185688,46.352943420410156
185689,46.52706527709961
185690,46.37470626831055
185691,46.3964729309082
185692,46.3964729309082
185693,46.30941772460938
185694,46.33118057250977
185695,46.37470626831055
185696,46.352943420410156
185697,46.3964729309082
185698,46.33118057250977
185699,46.265892028808594
185700,46.44000244140625
185701,46.3964729309082
185702,46.37470626831055
185703,46.44000244140625
185704,46.46176528930664
185705,46.352943420410156
185706,46.44000244140625
185707,46.352943420410156
185708,46.46176528930664
185709,46.418235778808594
185710,46.22237014770508
185711,46.352943420410156
185712,46.46176528930664
185713,46.46176528930664
185714,46.418235778808594
185715,46.37470626831055
185716,46.37470626831055
185717,46.46176528930664
185718,46.418235778808594
185719,46.50529861450195
185720,46.54883193969727
185721,46.44000244140625
185722,46.352943420410156
185723,46.46176528930664
185724,46.4835319519043
185725,46.46176528930664
185726,46.4835319519043
185727,46.46176528930664
185728,46.30941772460938
185729,46.4835319519043
185730,46.3964729309082
185731,46.44000244140625
185732,46.28765487670898
185733,46.28765487670898
185734,46.46176528930664
185735,46.418235778808594
185736,46.44000244140625
185737,46.28765487670898
185738,46.37470626831055
185739,46.46176528930664
185740,46.3964729309082
185741,46.352943420410156
185742,46.265892028808594
185743,46.54883193969727
185744,46.44000244140625
185745,46.46176528930664
185746,46.46176528930664
185747,46.37470626831055
185748,46.418235778808594
185749,46.352943420410156
185750,46.352943420410156
185751,46.418235778808594
185752,46.54883193969727
185753,46.52706527709961
185754,46.3964729309082
185755,46.3964729309082
185756,46.54883193969727
185757,46.418235778808594
185758,46.28765487670898
185759,46.3964729309082
185760,46.54883193969727
185761,46.44000244140625
185762,46.44000244140625
185763,46.46176528930664
185764,46.37470626831055
185765,46.44000244140625
185766,46.352943420410156
185767,46.46176528930664
185768,46.52706527709961
185769,46.46176528930664
185770,46.352943420410156
185771,46.265892028808594
185772,46.37470626831055
185773,46.3964729309082
185774,46.37470626831055
185775,46.37470626831055
185776,46.418235778808594
185777,46.3964729309082
185778,46.418235778808594
185779,46.352943420410156
185780,46.17884826660156
185781,46.418235778808594
185782,46.50529861450195
185783,46.352943420410156
185784,46.3964729309082
185785,46.54883193969727
185786,46.37470626831055
185787,46.46176528930664
185788,46.54883193969727
185789,46.50529861450195
185790,46.37470626831055
185791,46.52706527709961
185792,46.352943420410156
185793,46.352943420410156
185794,46.37470626831055
185795,46.46176528930664
185796,46.44000244140625
185797,46.352943420410156
185798,46.37470626831055
185799,46.37470626831055
185800,46.46176528930664
185801,46.44000244140625
185802,46.352943420410156
185803,46.418235778808594
185804,46.37470626831055
185805,46.352943420410156
185806,46.44000244140625
185807,46.418235778808594
185808,46.4835319519043
185809,46.352943420410156
185810,46.30941772460938
185811,46.33118057250977
185812,46.3964729309082
185813,46.418235778808594
185814,46.352943420410156
185815,46.46176528930664
185816,46.44000244140625
185817,46.352943420410156
185818,46.418235778808594
185819,46.352943420410156
185820,46.37470626831055
185821,46.37470626831055
185822,46.44000244140625
185823,46.44000244140625
185824,46.46176528930664
185825,46.37470626831055
185826,46.37470626831055
185827,46.352943420410156
185828,46.28765487670898
185829,46.37470626831055
185830,46.37470626831055
185831,46.46176528930664
185832,46.4835319519043
185833,46.50529861450195
185834,46.52706527709961
185835,46.3964729309082
185836,46.52706527709961
185837,46.44000244140625
185838,46.352943420410156
185839,46.37470626831055
185840,46.46176528930664
185841,46.52706527709961
185842,46.3964729309082
185843,46.54883193969727
185844,46.54883193969727
185845,46.54883193969727
185846,46.46176528930664
185847,46.33118057250977
185848,46.37470626831055
185849,46.52706527709961
185850,46.54883193969727
185851,46.44000244140625
185852,46.3964729309082
185853,46.418235778808594
185854,46.37470626831055
185855,46.352943420410156
185856,46.37470626831055
185857,46.46176528930664
185858,46.37470626831055
185859,46.418235778808594
185860,46.352943420410156
185861,46.46176528930664
185862,46.44000244140625
185863,46.30941772460938
185864,46.50529861450195
185865,46.37470626831055
185866,46.50529861450195
185867,46.37470626831055
185868,46.37470626831055
185869,46.46176528930664
185870,46.46176528930664
185871,46.46176528930664
185872,46.418235778808594
185873,46.54883193969727
185874,46.37470626831055
185875,46.3964729309082
185876,46.50529861450195
185877,46.44000244140625
185878,46.37470626831055
185879,46.352943420410156
185880,46.4835319519043
185881,46.46176528930664
185882,46.37470626831055
185883,46.46176528930664
185884,46.50529861450195
185885,46.52706527709961
185886,46.44000244140625
185887,46.50529861450195
185888,46.46176528930664
185889,46.52706527709961
185890,46.4835319519043
185891,46.46176528930664
185892,46.46176528930664
185893,46.3964729309082
185894,46.50529861450195
185895,46.44000244140625
185896,46.52706527709961
185897,46.37470626831055
185898,46.37470626831055
185899,46.37470626831055
185900,46.418235778808594
185901,46.37470626831055
185902,46.54883193969727
185903,46.46176528930664
185904,46.352943420410156
185905,46.418235778808594
185906,46.44000244140625
185907,46.54883193969727
185908,46.46176528930664
185909,46.3964729309082
185910,46.54883193969727
185911,46.3964729309082
185912,46.44000244140625
185913,46.46176528930664
185914,46.52706527709961
185915,46.46176528930664
185916,46.54883193969727
185917,46.44000244140625
185918,46.37470626831055
185919,46.352943420410156
185920,46.50529861450195
185921,46.52706527709961
185922,46.50529861450195
185923,46.352943420410156
185924,46.44000244140625
185925,46.37470626831055
185926,46.50529861450195
185927,46.4835319519043
185928,46.46176528930664
185929,46.52706527709961
185930,46.52706527709961
185931,46.418235778808594
185932,46.4835319519043
185933,46.50529861450195
185934,46.37470626831055
185935,46.46176528930664
185936,46.50529861450195
185937,46.52706527709961
185938,46.46176528930664
185939,46.44000244140625
185940,46.46176528930664
185941,46.46176528930664
185942,46.63590621948242
185943,46.63590621948242
185944,46.46176528930664
185945,46.44000244140625
185946,46.46176528930664
185947,46.418235778808594
185948,46.44000244140625
185949,46.44000244140625
185950,46.54883193969727
185951,46.52706527709961
185952,46.50529861450195
185953,46.4835319519043
185954,46.44000244140625
185955,46.44000244140625
185956,46.418235778808594
185957,46.54883193969727
185958,46.418235778808594
185959,46.3964729309082
185960,46.54883193969727
185961,46.28765487670898
185962,46.50529861450195
185963,46.54883193969727
185964,46.52706527709961
185965,46.44000244140625
185966,46.52706527709961
185967,46.46176528930664
185968,46.52706527709961
185969,46.52706527709961
185970,46.4835319519043
185971,46.44000244140625
185972,46.418235778808594
185973,46.44000244140625
185974,46.352943420410156
185975,46.418235778808594
185976,46.3964729309082
185977,46.44000244140625
185978,46.3964729309082
185979,46.46176528930664
185980,46.3964729309082
185981,46.44000244140625
185982,46.50529861450195
185983,46.28765487670898
185984,46.54883193969727
185985,46.4835319519043
185986,46.418235778808594
185987,46.52706527709961
185988,46.418235778808594
185989,46.418235778808594
185990,46.3964729309082
185991,46.418235778808594
185992,46.54883193969727
185993,46.3964729309082
185994,46.52706527709961
185995,46.3964729309082
185996,46.46176528930664
185997,46.20060729980469
185998,46.418235778808594
185999,46.54883193969727
186000,46.46176528930664
186001,46.54883193969727
186002,46.54883193969727
186003,46.33118057250977
186004,46.52706527709961
186005,46.46176528930664
186006,46.46176528930664
186007,46.52706527709961
186008,46.46176528930664
186009,46.418235778808594
186010,46.46176528930664
186011,46.54883193969727
186012,46.44000244140625
186013,46.46176528930664
186014,46.4835319519043
186015,46.46176528930664
186016,46.52706527709961
186017,46.50529861450195
186018,46.46176528930664
186019,46.352943420410156
186020,46.352943420410156
186021,46.418235778808594
186022,46.46176528930664
186023,46.52706527709961
186024,46.54883193969727
186025,46.52706527709961
186026,46.50529861450195
186027,46.44000244140625
186028,46.418235778808594
186029,46.352943420410156
186030,46.46176528930664
186031,46.52706527709961
186032,46.37470626831055
186033,46.3964729309082
186034,46.37470626831055
186035,46.44000244140625
186036,46.46176528930664
186037,46.57060241699219
186038,46.54883193969727
186039,46.50529861450195
186040,46.44000244140625
186041,46.44000244140625
186042,46.352943420410156
186043,46.3964729309082
186044,46.418235778808594
186045,46.46176528930664
186046,46.3964729309082
186047,46.4835319519043
186048,46.418235778808594
186049,46.44000244140625
186050,46.46176528930664
186051,46.46176528930664
186052,46.37470626831055
186053,46.50529861450195
186054,46.54883193969727
186055,46.3964729309082
186056,46.46176528930664
186057,46.28765487670898
186058,46.54883193969727
186059,46.46176528930664
186060,46.46176528930664
186061,46.50529861450195
186062,46.46176528930664
186063,46.418235778808594
186064,46.657676696777344
186065,46.52706527709961
186066,46.46176528930664
186067,46.4835319519043
186068,46.418235778808594
186069,46.52706527709961
186070,46.37470626831055
186071,46.46176528930664
186072,46.46176528930664
186073,46.46176528930664
186074,46.44000244140625
186075,46.352943420410156
186076,46.4835319519043
186077,46.44000244140625
186078,46.52706527709961
186079,46.3964729309082
186080,46.418235778808594
186081,46.44000244140625
186082,46.46176528930664
186083,46.50529861450195
186084,46.46176528930664
186085,46.44000244140625
186086,46.44000244140625
186087,46.46176528930664
186088,46.44000244140625
186089,46.52706527709961
186090,46.57060241699219
186091,46.52706527709961
186092,46.52706527709961
186093,46.46176528930664
186094,46.418235778808594
186095,46.44000244140625
186096,46.37470626831055
186097,46.54883193969727
186098,46.4835319519043
186099,46.4835319519043
186100,46.46176528930664
186101,46.37470626831055
186102,46.52706527709961
186103,46.52706527709961
186104,46.52706527709961
186105,46.4835319519043
186106,46.52706527709961
186107,46.50529861450195
186108,46.3964729309082
186109,46.352943420410156
186110,46.37470626831055
