,0
355352,27.03896331787109
355353,27.09458923339844
355354,27.1118278503418
355355,27.06966781616211
355356,27.075420379638672
355357,27.07733726501465
355358,27.05431938171387
355359,27.086923599243164
355360,27.07350349426269
355361,27.11374282836914
355362,27.08308982849121
355363,27.086923599243164
355364,27.052400588989254
355365,27.06007575988769
355366,27.03704261779785
355367,27.086923599243164
355368,27.1118278503418
355369,27.05431938171387
355370,27.11374282836914
355371,27.04856109619141
355372,27.1118278503418
355373,27.10608291625977
355374,27.061994552612305
355375,27.086923599243164
355376,27.165393829345703
355377,27.0677490234375
355378,27.081172943115234
355379,27.09650421142578
355380,27.13288497924805
355381,27.08884048461914
355382,27.15583610534668
355383,27.102252960205078
355384,27.171127319335934
355385,27.1003360748291
355386,27.13671112060547
355387,27.03512191772461
355388,27.07158470153809
355389,27.09267234802246
355390,27.15583610534668
355391,27.1003360748291
355392,27.03704261779785
355393,27.08884048461914
355394,27.14436340332031
355395,27.09842109680176
355396,27.1003360748291
355397,27.104167938232425
355398,27.09267234802246
355399,27.10799789428711
355400,27.10608291625977
355401,27.165393829345703
355402,27.07733726501465
355403,27.02743911743164
355404,27.1118278503418
355405,27.052400588989254
355406,27.05431938171387
355407,27.07733726501465
355408,27.10991287231445
355409,27.10991287231445
355410,27.090755462646484
355411,27.1481876373291
355412,27.09458923339844
355413,27.06583023071289
355414,27.0677490234375
355415,27.063913345336914
355416,27.15201187133789
355417,27.05431938171387
355418,27.06007575988769
355419,27.09458923339844
355420,27.12331581115723
355421,27.1003360748291
355422,27.03896331787109
355423,27.090755462646484
355424,26.99284172058105
355425,27.14053726196289
355426,27.06007575988769
355427,27.086923599243164
355428,27.081172943115234
355429,27.09458923339844
355430,27.12523078918457
355431,27.15201187133789
355432,27.10799789428711
355433,27.1481876373291
355434,27.063913345336914
355435,27.1481876373291
355436,27.10991287231445
355437,27.08308982849121
355438,27.18831825256348
355439,27.10608291625977
355440,27.115657806396484
355441,27.08884048461914
355442,27.075420379638672
355443,27.115657806396484
355444,27.102252960205078
355445,27.04856109619141
355446,27.044721603393555
355447,27.09842109680176
355448,27.07350349426269
355449,27.102252960205078
355450,26.99476432800293
355451,27.10608291625977
355452,27.12523078918457
355453,27.15010070800781
355454,27.16730499267578
355455,27.02359771728516
355456,27.102252960205078
355457,27.075420379638672
355458,27.00822257995605
355459,27.130971908569336
355460,27.07350349426269
355461,27.061994552612305
355462,27.07158470153809
355463,27.14053726196289
355464,26.98322296142578
355465,27.09650421142578
355466,27.1003360748291
355467,27.031280517578125
355468,27.10991287231445
355469,27.12714385986328
355470,27.10991287231445
355471,27.10991287231445
355472,27.12331581115723
355473,27.1424503326416
355474,27.086923599243164
355475,27.05815696716309
355476,27.086923599243164
355477,27.102252960205078
355478,27.09650421142578
355479,27.061994552612305
355480,27.10799789428711
355481,27.08884048461914
355482,27.07350349426269
355483,27.10608291625977
355484,27.09458923339844
355485,27.07158470153809
355486,27.079254150390625
355487,27.1118278503418
355488,27.104167938232425
355489,27.11374282836914
355490,27.1424503326416
355491,27.08308982849121
355492,27.10608291625977
355493,27.10608291625977
355494,27.10991287231445
355495,27.03896331787109
355496,27.09267234802246
355497,27.119487762451172
355498,27.1424503326416
355499,27.042802810668945
355500,27.13288497924805
355501,27.12523078918457
355502,27.07158470153809
355503,27.14053726196289
355504,27.06583023071289
355505,27.15583610534668
355506,27.10608291625977
355507,27.14436340332031
355508,27.102252960205078
355509,27.20549964904785
355510,27.061994552612305
355511,27.10991287231445
355512,27.115657806396484
355513,27.06007575988769
355514,27.09650421142578
355515,27.130971908569336
355516,27.18258857727051
355517,27.11374282836914
355518,27.079254150390625
355519,27.086923599243164
355520,27.10608291625977
355521,27.10991287231445
355522,27.173038482666016
355523,27.14053726196289
355524,27.08884048461914
355525,27.13671112060547
355526,27.11374282836914
355527,27.130971908569336
355528,27.09267234802246
355529,27.10608291625977
355530,27.117572784423828
355531,27.102252960205078
355532,27.08500671386719
355533,27.13288497924805
355534,27.08884048461914
355535,27.0677490234375
355536,27.12714385986328
355537,27.12523078918457
355538,27.119487762451172
355539,27.11374282836914
355540,27.13479804992676
355541,27.117572784423828
355542,27.06966781616211
355543,27.06966781616211
355544,27.02359771728516
355545,27.184499740600586
355546,27.09842109680176
355547,27.07158470153809
355548,27.1424503326416
355549,27.09458923339844
355550,27.10608291625977
355551,27.08308982849121
355552,27.04856109619141
355553,27.12523078918457
355554,27.121400833129886
355555,27.09650421142578
355556,27.090755462646484
355557,27.081172943115234
355558,27.081172943115234
355559,27.06583023071289
355560,27.08500671386719
355561,27.05623817443848
355562,27.090755462646484
355563,27.10608291625977
355564,27.086923599243164
355565,27.117572784423828
355566,27.13288497924805
355567,27.12714385986328
355568,27.130971908569336
355569,27.12714385986328
355570,27.10799789428711
355571,27.171127319335934
355572,27.086923599243164
355573,27.171127319335934
355574,27.102252960205078
355575,27.05815696716309
355576,27.1118278503418
355577,27.1003360748291
355578,27.09458923339844
355579,27.10608291625977
355580,27.121400833129886
355581,27.07350349426269
355582,27.117572784423828
355583,27.090755462646484
355584,27.075420379638672
355585,27.13288497924805
355586,27.1003360748291
355587,27.063913345336914
355588,27.06007575988769
355589,27.05048179626465
355590,27.090755462646484
355591,27.10608291625977
355592,27.09842109680176
355593,27.090755462646484
355594,27.12523078918457
355595,27.029359817504886
355596,27.044721603393555
355597,27.086923599243164
355598,27.07350349426269
355599,27.08308982849121
355600,27.07350349426269
355601,27.10991287231445
355602,27.06966781616211
355603,27.07733726501465
355604,27.09842109680176
355605,27.10608291625977
355606,27.0677490234375
355607,27.09267234802246
355608,27.08500671386719
355609,27.08308982849121
355610,27.09458923339844
355611,27.1118278503418
355612,27.090755462646484
355613,27.104167938232425
355614,27.044721603393555
355615,27.09267234802246
355616,27.117572784423828
355617,27.079254150390625
355618,27.13671112060547
355619,27.14436340332031
355620,27.09458923339844
355621,27.104167938232425
355622,27.12905693054199
355623,27.086923599243164
355624,27.075420379638672
355625,27.13288497924805
355626,27.184499740600586
355627,27.00630187988281
355628,27.09458923339844
355629,27.10799789428711
355630,27.171127319335934
355631,27.08500671386719
355632,27.05623817443848
355633,27.130971908569336
355634,27.07350349426269
355635,27.11374282836914
355636,27.1003360748291
355637,27.117572784423828
355638,27.09267234802246
355639,27.090755462646484
355640,27.117572784423828
355641,27.1481876373291
355642,27.09267234802246
355643,27.13671112060547
355644,27.15583610534668
355645,27.09650421142578
355646,27.06966781616211
355647,27.09267234802246
355648,27.14053726196289
355649,27.15010070800781
355650,27.10799789428711
355651,27.08500671386719
355652,27.06583023071289
355653,27.165393829345703
355654,27.0677490234375
355655,27.0466423034668
355656,27.07350349426269
355657,27.1424503326416
355658,27.090755462646484
355659,27.163482666015625
355660,27.081172943115234
355661,27.10991287231445
355662,27.075420379638672
355663,27.12523078918457
355664,27.09842109680176
355665,27.063913345336914
355666,27.09267234802246
355667,27.119487762451172
355668,27.081172943115234
355669,27.13671112060547
355670,27.102252960205078
355671,27.16157150268555
355672,27.040882110595703
355673,27.086923599243164
355674,27.102252960205078
355675,27.12523078918457
355676,27.08500671386719
355677,27.09650421142578
355678,27.12523078918457
355679,27.11374282836914
355680,27.104167938232425
355681,27.06007575988769
355682,27.1481876373291
355683,27.044721603393555
355684,27.06583023071289
355685,27.08884048461914
355686,27.10991287231445
355687,27.042802810668945
355688,27.1424503326416
355689,27.1481876373291
355690,27.061994552612305
355691,27.15774917602539
355692,27.06583023071289
355693,27.075420379638672
355694,27.13671112060547
355695,27.086923599243164
355696,27.090755462646484
355697,27.06583023071289
355698,27.102252960205078
355699,27.05048179626465
355700,27.06583023071289
355701,27.00053405761719
355702,27.086923599243164
355703,27.121400833129886
355704,27.05623817443848
355705,27.11374282836914
355706,27.09458923339844
355707,27.079254150390625
355708,27.021677017211914
355709,27.10608291625977
355710,27.061994552612305
355711,27.061994552612305
355712,27.12331581115723
355713,27.14436340332031
355714,27.06966781616211
355715,27.06007575988769
355716,27.075420379638672
355717,27.040882110595703
355718,27.119487762451172
355719,27.117572784423828
355720,27.086923599243164
355721,27.09267234802246
355722,27.15966033935547
355723,27.13479804992676
355724,27.06007575988769
355725,27.119487762451172
355726,27.1003360748291
355727,27.05623817443848
355728,27.06007575988769
355729,27.081172943115234
355730,27.15201187133789
355731,27.130971908569336
355732,27.012067794799805
355733,27.08500671386719
355734,27.06007575988769
355735,27.102252960205078
355736,27.12331581115723
355737,27.07733726501465
355738,27.06583023071289
355739,27.11374282836914
355740,27.09458923339844
355741,27.165393829345703
355742,27.115657806396484
355743,27.10991287231445
355744,27.09458923339844
355745,27.081172943115234
355746,27.05431938171387
355747,27.13479804992676
355748,27.06007575988769
355749,27.115657806396484
355750,27.01975440979004
355751,27.08308982849121
355752,27.08308982849121
355753,27.021677017211914
355754,27.086923599243164
355755,27.10991287231445
355756,27.08500671386719
355757,27.05048179626465
355758,27.044721603393555
355759,27.08308982849121
355760,27.08500671386719
355761,27.104167938232425
355762,27.19977378845215
355763,27.0677490234375
355764,27.08308982849121
355765,27.1424503326416
355766,27.07733726501465
355767,26.99476432800293
355768,27.12905693054199
355769,27.119487762451172
355770,27.03704261779785
355771,27.05431938171387
355772,27.05048179626465
355773,27.09458923339844
355774,27.06583023071289
355775,27.052400588989254
355776,27.09842109680176
355777,27.115657806396484
355778,27.09650421142578
355779,27.09267234802246
355780,27.079254150390625
355781,27.10991287231445
355782,27.09458923339844
355783,27.05815696716309
355784,27.05623817443848
355785,27.08500671386719
355786,27.09650421142578
355787,27.09458923339844
355788,27.081172943115234
355789,27.07350349426269
355790,27.05623817443848
355791,27.063913345336914
355792,27.05048179626465
355793,27.079254150390625
355794,27.05431938171387
355795,27.09267234802246
355796,27.06583023071289
355797,27.0677490234375
355798,27.05431938171387
355799,27.09650421142578
355800,27.10608291625977
355801,27.063913345336914
355802,27.079254150390625
355803,27.09458923339844
355804,27.090755462646484
355805,27.06966781616211
355806,27.04856109619141
355807,27.09650421142578
355808,27.1424503326416
355809,27.06007575988769
355810,27.08884048461914
355811,27.052400588989254
355812,27.04856109619141
355813,27.040882110595703
355814,27.081172943115234
355815,27.01975440979004
355816,27.09267234802246
355817,27.012067794799805
355818,27.08500671386719
355819,27.07350349426269
355820,27.090755462646484
355821,27.086923599243164
355822,27.06007575988769
355823,27.10991287231445
355824,27.12331581115723
355825,27.05431938171387
355826,27.10991287231445
355827,27.08308982849121
355828,27.090755462646484
355829,27.081172943115234
355830,27.09842109680176
355831,27.10608291625977
355832,27.10608291625977
355833,27.05431938171387
355834,27.1003360748291
355835,27.119487762451172
355836,27.119487762451172
355837,27.12905693054199
355838,27.015911102294922
355839,27.119487762451172
355840,27.042802810668945
355841,27.12331581115723
355842,27.09458923339844
355843,27.12523078918457
355844,27.09458923339844
355845,27.07733726501465
355846,27.042802810668945
355847,27.06583023071289
355848,27.03704261779785
355849,27.09458923339844
355850,27.0677490234375
355851,27.102252960205078
355852,27.05431938171387
355853,27.079254150390625
355854,27.08500671386719
355855,27.0677490234375
355856,27.081172943115234
355857,27.05815696716309
355858,27.044721603393555
355859,27.10991287231445
355860,27.09458923339844
355861,27.12905693054199
355862,27.04856109619141
355863,27.063913345336914
355864,27.075420379638672
355865,27.07733726501465
355866,27.09650421142578
355867,27.09842109680176
355868,27.10608291625977
355869,27.09458923339844
355870,27.119487762451172
355871,27.09650421142578
355872,27.06966781616211
355873,27.086923599243164
355874,27.044721603393555
355875,27.05431938171387
355876,27.07350349426269
355877,27.1003360748291
355878,27.13479804992676
355879,27.12714385986328
355880,27.06583023071289
355881,27.052400588989254
355882,27.08500671386719
355883,27.09267234802246
355884,27.119487762451172
355885,27.040882110595703
355886,27.079254150390625
355887,27.10608291625977
355888,27.09650421142578
355889,27.05623817443848
355890,27.0466423034668
355891,27.075420379638672
355892,27.0178337097168
355893,27.044721603393555
355894,27.14053726196289
355895,27.10608291625977
355896,27.1424503326416
355897,27.086923599243164
355898,27.10608291625977
355899,27.004379272460934
355900,27.08308982849121
355901,27.09842109680176
355902,27.06007575988769
355903,27.03704261779785
355904,27.06007575988769
355905,27.1424503326416
355906,27.14053726196289
355907,27.173038482666016
355908,27.15201187133789
355909,27.10608291625977
355910,27.16157150268555
355911,27.12331581115723
355912,27.12905693054199
355913,27.07733726501465
355914,27.05623817443848
355915,27.07733726501465
355916,27.12523078918457
355917,27.090755462646484
355918,27.05431938171387
355919,27.119487762451172
355920,27.13288497924805
355921,27.12714385986328
355922,27.19404602050781
355923,27.130971908569336
355924,27.1424503326416
355925,27.13862419128418
355926,27.09458923339844
355927,27.12523078918457
355928,27.10608291625977
355929,27.14436340332031
355930,27.1118278503418
355931,27.06007575988769
355932,27.05048179626465
355933,27.081172943115234
355934,27.10991287231445
355935,27.090755462646484
355936,27.12714385986328
355937,27.121400833129886
355938,27.0677490234375
355939,27.104167938232425
355940,27.14436340332031
355941,27.11374282836914
355942,27.13479804992676
355943,27.104167938232425
355944,27.09458923339844
355945,27.10799789428711
355946,27.15010070800781
355947,27.10991287231445
355948,27.079254150390625
355949,27.05048179626465
355950,27.090755462646484
355951,27.081172943115234
355952,27.130971908569336
355953,27.063913345336914
355954,27.10608291625977
355955,27.12905693054199
355956,27.173038482666016
355957,27.121400833129886
355958,27.04856109619141
355959,27.05431938171387
355960,27.08884048461914
355961,27.1118278503418
355962,27.13479804992676
355963,27.146276473999023
355964,27.11374282836914
355965,27.05815696716309
355966,27.119487762451172
355967,27.09458923339844
355968,27.1003360748291
355969,27.086923599243164
355970,27.08500671386719
355971,27.040882110595703
355972,27.09650421142578
355973,27.1481876373291
355974,27.08500671386719
355975,27.044721603393555
355976,27.079254150390625
355977,27.117572784423828
355978,27.130971908569336
355979,27.121400833129886
355980,27.102252960205078
355981,27.130971908569336
355982,27.165393829345703
355983,27.102252960205078
355984,27.12714385986328
355985,27.07733726501465
355986,27.12331581115723
355987,27.063913345336914
355988,27.1118278503418
355989,27.06966781616211
355990,27.09842109680176
355991,27.10608291625977
355992,27.10608291625977
355993,27.13288497924805
355994,27.1003360748291
355995,27.119487762451172
355996,27.16157150268555
355997,27.06966781616211
355998,27.042802810668945
355999,27.12523078918457
356000,27.1481876373291
356001,27.13862419128418
356002,27.05623817443848
356003,27.063913345336914
356004,27.119487762451172
356005,27.14436340332031
356006,27.1003360748291
356007,27.119487762451172
356008,27.104167938232425
356009,27.10608291625977
356010,27.12523078918457
356011,27.07733726501465
356012,27.07733726501465
356013,27.130971908569336
356014,27.09458923339844
356015,27.09650421142578
356016,27.040882110595703
356017,27.12905693054199
356018,27.130971908569336
356019,27.03512191772461
356020,27.10608291625977
356021,27.104167938232425
356022,27.15201187133789
356023,27.117572784423828
356024,27.121400833129886
356025,27.02359771728516
356026,27.05623817443848
356027,27.12523078918457
356028,27.090755462646484
356029,27.03896331787109
356030,27.1003360748291
356031,27.13671112060547
356032,27.0677490234375
356033,27.1424503326416
356034,27.044721603393555
356035,27.163482666015625
356036,27.102252960205078
356037,27.08884048461914
356038,27.09842109680176
356039,27.1424503326416
356040,27.08500671386719
356041,27.09650421142578
356042,27.079254150390625
356043,27.0677490234375
356044,27.102252960205078
356045,27.06966781616211
356046,27.1118278503418
356047,27.07733726501465
356048,27.08308982849121
356049,27.130971908569336
356050,27.12905693054199
356051,27.15774917602539
356052,27.07350349426269
356053,27.104167938232425
356054,27.10608291625977
356055,27.07158470153809
356056,27.07158470153809
356057,27.075420379638672
356058,27.090755462646484
356059,27.104167938232425
356060,27.115657806396484
356061,27.03320121765137
356062,27.063913345336914
356063,27.05815696716309
356064,27.08500671386719
356065,27.081172943115234
356066,27.09267234802246
356067,27.15774917602539
356068,27.08308982849121
356069,27.08884048461914
356070,27.042802810668945
356071,27.01975440979004
356072,27.04856109619141
356073,27.063913345336914
356074,27.086923599243164
356075,27.12331581115723
356076,27.11374282836914
356077,27.104167938232425
356078,27.01975440979004
356079,27.08500671386719
356080,27.05623817443848
356081,27.090755462646484
356082,27.07733726501465
356083,27.086923599243164
356084,27.090755462646484
356085,27.03704261779785
356086,27.13671112060547
356087,27.09650421142578
356088,27.086923599243164
356089,27.15774917602539
356090,27.16157150268555
356091,27.0677490234375
356092,27.05048179626465
356093,27.104167938232425
356094,27.08308982849121
356095,27.06007575988769
356096,27.10799789428711
356097,27.102252960205078
356098,27.1003360748291
356099,27.079254150390625
356100,27.119487762451172
356101,27.079254150390625
356102,27.12714385986328
356103,27.04856109619141
356104,27.15774917602539
356105,27.081172943115234
356106,27.1003360748291
356107,27.042802810668945
356108,27.119487762451172
356109,27.07158470153809
356110,27.117572784423828
356111,27.1539249420166
356112,27.11374282836914
356113,27.13479804992676
356114,27.04856109619141
356115,27.121400833129886
356116,27.13671112060547
356117,27.09458923339844
356118,27.119487762451172
356119,27.09458923339844
356120,27.081172943115234
356121,27.052400588989254
356122,27.040882110595703
356123,27.06007575988769
356124,27.079254150390625
356125,27.090755462646484
356126,27.1003360748291
356127,27.08884048461914
356128,27.10799789428711
356129,27.13479804992676
356130,27.063913345336914
356131,27.09650421142578
356132,27.119487762451172
356133,27.09267234802246
356134,27.09458923339844
356135,27.13288497924805
356136,27.12331581115723
356137,27.081172943115234
356138,27.081172943115234
356139,27.16921615600586
356140,27.044721603393555
356141,27.16730499267578
356142,27.12905693054199
356143,27.06583023071289
356144,27.09267234802246
356145,27.07733726501465
356146,27.090755462646484
356147,27.104167938232425
356148,27.10991287231445
356149,27.12905693054199
356150,27.09267234802246
356151,27.115657806396484
356152,27.10799789428711
356153,27.042802810668945
356154,27.115657806396484
356155,27.104167938232425
356156,27.10608291625977
356157,27.14053726196289
356158,27.130971908569336
356159,27.1424503326416
356160,27.13288497924805
356161,27.14053726196289
356162,27.06966781616211
356163,27.16157150268555
356164,27.18258857727051
356165,27.10991287231445
356166,27.04856109619141
356167,27.09458923339844
356168,27.05815696716309
356169,27.1003360748291
356170,27.15583610534668
356171,27.10991287231445
356172,27.130971908569336
356173,27.09842109680176
356174,27.1118278503418
356175,27.081172943115234
356176,27.117572784423828
356177,27.12714385986328
356178,27.090755462646484
356179,27.1424503326416
356180,27.13479804992676
356181,27.052400588989254
356182,27.07350349426269
356183,27.130971908569336
356184,27.115657806396484
356185,27.130971908569336
356186,27.09458923339844
356187,27.086923599243164
356188,27.1003360748291
356189,27.12905693054199
356190,27.06966781616211
356191,27.079254150390625
356192,27.090755462646484
356193,27.1003360748291
356194,27.16730499267578
356195,27.130971908569336
356196,27.146276473999023
356197,27.15583610534668
356198,27.07350349426269
356199,27.12714385986328
356200,27.08308982849121
356201,27.10991287231445
356202,27.090755462646484
356203,27.06583023071289
356204,27.08884048461914
356205,27.1118278503418
356206,27.052400588989254
356207,27.06583023071289
356208,27.14053726196289
356209,27.063913345336914
356210,27.1003360748291
356211,27.079254150390625
356212,27.178770065307614
356213,27.06583023071289
356214,27.117572784423828
356215,27.075420379638672
356216,27.05815696716309
356217,27.130971908569336
356218,27.08884048461914
356219,27.061994552612305
356220,27.117572784423828
356221,27.13479804992676
356222,27.09650421142578
356223,27.10608291625977
356224,27.10799789428711
356225,27.05431938171387
356226,27.16157150268555
356227,27.15774917602539
356228,27.086923599243164
356229,27.1003360748291
356230,27.146276473999023
356231,27.081172943115234
356232,27.06007575988769
356233,27.07733726501465
356234,27.13671112060547
356235,27.1003360748291
356236,27.18258857727051
356237,27.10608291625977
356238,27.10608291625977
356239,27.1003360748291
356240,27.063913345336914
356241,27.09842109680176
356242,27.10608291625977
356243,27.061994552612305
356244,27.04856109619141
356245,27.1481876373291
356246,27.09650421142578
356247,27.0677490234375
356248,27.08884048461914
356249,27.10799789428711
356250,27.12523078918457
356251,27.130971908569336
356252,27.14053726196289
356253,27.086923599243164
356254,27.09458923339844
356255,27.16157150268555
356256,27.1003360748291
356257,27.1118278503418
356258,27.102252960205078
356259,27.079254150390625
356260,27.1539249420166
356261,27.13479804992676
356262,27.09267234802246
356263,27.12714385986328
356264,27.081172943115234
356265,27.18640899658203
356266,27.18640899658203
356267,27.13671112060547
356268,27.12714385986328
356269,27.17494773864746
356270,27.146276473999023
356271,27.117572784423828
356272,27.07733726501465
356273,27.09267234802246
356274,27.17494773864746
356275,27.09267234802246
356276,27.17685890197754
356277,27.15583610534668
356278,27.102252960205078
356279,27.130971908569336
356280,27.1481876373291
356281,27.090755462646484
356282,27.10608291625977
356283,27.19977378845215
356284,27.12714385986328
356285,27.104167938232425
356286,27.13671112060547
356287,27.079254150390625
356288,27.13479804992676
356289,27.10608291625977
356290,27.14436340332031
356291,27.146276473999023
356292,27.104167938232425
356293,27.05431938171387
356294,27.119487762451172
356295,27.07158470153809
356296,27.21313095092773
356297,27.029359817504886
356298,27.16157150268555
356299,27.12331581115723
356300,27.115657806396484
356301,27.115657806396484
356302,27.12523078918457
356303,27.15966033935547
356304,27.165393829345703
356305,27.15583610534668
356306,27.09842109680176
356307,27.07350349426269
356308,27.180679321289066
356309,27.10799789428711
356310,27.12714385986328
356311,27.11374282836914
356312,27.13479804992676
356313,27.15201187133789
356314,27.12523078918457
356315,27.12523078918457
356316,27.104167938232425
356317,27.07350349426269
356318,27.171127319335934
356319,27.16921615600586
356320,27.12523078918457
356321,27.10608291625977
356322,27.14053726196289
356323,27.09458923339844
356324,27.13671112060547
356325,27.173038482666016
356326,27.102252960205078
356327,27.119487762451172
356328,27.08500671386719
356329,27.1481876373291
356330,27.09458923339844
356331,27.061994552612305
356332,27.13288497924805
356333,27.09842109680176
356334,27.079254150390625
356335,27.10799789428711
356336,27.1481876373291
356337,27.165393829345703
356338,27.102252960205078
356339,27.1118278503418
356340,27.16730499267578
356341,27.08500671386719
356342,27.12523078918457
356343,27.121400833129886
356344,27.119487762451172
356345,27.06583023071289
356346,27.075420379638672
356347,27.18640899658203
356348,27.1424503326416
356349,27.12331581115723
356350,27.09650421142578
356351,27.17494773864746
356352,27.14436340332031
356353,27.121400833129886
356354,27.16157150268555
356355,27.23792266845703
356356,27.115657806396484
356357,27.07350349426269
356358,27.1003360748291
356359,27.15774917602539
356360,27.1481876373291
356361,27.10991287231445
356362,27.14436340332031
356363,27.10991287231445
356364,27.15010070800781
356365,27.09842109680176
356366,27.086923599243164
356367,27.13862419128418
356368,27.15010070800781
356369,27.14436340332031
356370,27.08308982849121
356371,27.07350349426269
356372,27.1424503326416
356373,27.15583610534668
356374,27.119487762451172
356375,27.1118278503418
356376,27.063913345336914
356377,27.16157150268555
356378,27.04856109619141
356379,27.13671112060547
356380,27.063913345336914
356381,27.11374282836914
356382,27.09842109680176
356383,27.086923599243164
356384,27.10799789428711
356385,27.12523078918457
356386,27.1118278503418
356387,27.090755462646484
356388,27.1539249420166
356389,27.09842109680176
356390,27.10608291625977
356391,27.11374282836914
356392,27.07350349426269
356393,27.14053726196289
356394,27.11374282836914
356395,27.11374282836914
356396,27.12905693054199
356397,27.12905693054199
356398,27.12331581115723
356399,27.15010070800781
356400,27.08884048461914
356401,27.195955276489254
356402,27.119487762451172
356403,27.05815696716309
356404,27.146276473999023
356405,27.184499740600586
356406,27.102252960205078
356407,27.102252960205078
356408,27.115657806396484
356409,27.171127319335934
356410,27.06583023071289
356411,27.1424503326416
356412,27.11374282836914
356413,27.178770065307614
356414,27.09842109680176
356415,27.12523078918457
356416,27.11374282836914
356417,27.16157150268555
356418,27.117572784423828
356419,27.086923599243164
356420,27.10608291625977
356421,27.08884048461914
356422,27.119487762451172
356423,27.15966033935547
356424,27.16157150268555
356425,27.09458923339844
356426,27.090755462646484
356427,27.12331581115723
356428,27.15010070800781
356429,27.15583610534668
356430,27.16730499267578
356431,27.09267234802246
356432,27.12714385986328
356433,27.146276473999023
356434,27.173038482666016
356435,27.12523078918457
356436,27.1118278503418
356437,27.090755462646484
356438,27.15583610534668
356439,27.13862419128418
356440,27.1539249420166
356441,27.14053726196289
356442,27.104167938232425
356443,27.12331581115723
356444,27.12523078918457
356445,27.173038482666016
356446,27.07158470153809
356447,27.13862419128418
356448,27.130971908569336
356449,27.09650421142578
356450,27.10991287231445
356451,27.044721603393555
356452,27.19404602050781
356453,27.12905693054199
356454,27.09842109680176
356455,27.11374282836914
356456,27.10991287231445
356457,27.121400833129886
356458,27.14436340332031
356459,27.13671112060547
356460,27.044721603393555
356461,27.190227508544922
356462,27.10991287231445
356463,27.16921615600586
356464,27.146276473999023
356465,27.14053726196289
356466,27.09267234802246
356467,27.09650421142578
356468,27.119487762451172
356469,27.117572784423828
356470,27.08308982849121
356471,27.119487762451172
356472,27.195955276489254
356473,27.07350349426269
356474,27.09458923339844
356475,27.16730499267578
356476,27.19213676452637
356477,27.119487762451172
356478,27.18258857727051
356479,27.165393829345703
356480,27.13479804992676
356481,27.165393829345703
356482,27.14053726196289
356483,27.14053726196289
356484,27.14053726196289
356485,27.14436340332031
356486,27.1118278503418
356487,27.184499740600586
356488,27.121400833129886
356489,27.12714385986328
356490,27.13288497924805
356491,27.08308982849121
356492,27.15966033935547
356493,27.09842109680176
356494,27.09842109680176
356495,27.075420379638672
356496,27.13671112060547
356497,27.165393829345703
356498,27.090755462646484
356499,27.11374282836914
356500,27.1424503326416
356501,27.21313095092773
356502,27.18831825256348
356503,27.12714385986328
356504,27.05431938171387
356505,27.13671112060547
356506,27.13479804992676
356507,27.220762252807614
356508,27.23220252990723
356509,27.165393829345703
356510,27.102252960205078
356511,27.165393829345703
356512,27.12523078918457
356513,27.115657806396484
356514,27.1424503326416
356515,27.10608291625977
356516,27.16157150268555
356517,27.13288497924805
356518,27.10799789428711
356519,27.09458923339844
356520,27.15966033935547
356521,27.18258857727051
356522,27.184499740600586
356523,27.13479804992676
356524,27.13288497924805
356525,27.0677490234375
356526,27.12331581115723
356527,27.119487762451172
356528,27.102252960205078
356529,27.119487762451172
356530,27.173038482666016
356531,27.10991287231445
356532,27.178770065307614
356533,27.14436340332031
356534,27.1481876373291
356535,27.18640899658203
356536,27.1481876373291
356537,27.08884048461914
356538,27.09650421142578
356539,27.104167938232425
356540,27.14053726196289
356541,27.13862419128418
356542,27.165393829345703
356543,27.115657806396484
356544,27.12523078918457
356545,27.09458923339844
356546,27.201683044433594
356547,27.08500671386719
356548,27.130971908569336
356549,27.075420379638672
356550,27.16157150268555
356551,27.15010070800781
356552,27.207406997680664
356553,27.15774917602539
356554,27.1118278503418
356555,27.163482666015625
356556,27.15966033935547
356557,27.21313095092773
356558,27.104167938232425
356559,27.086923599243164
356560,27.13671112060547
356561,27.15583610534668
356562,27.079254150390625
356563,27.13479804992676
356564,27.052400588989254
356565,27.11374282836914
356566,27.15774917602539
356567,27.15201187133789
356568,27.102252960205078
356569,27.10991287231445
356570,27.07350349426269
356571,27.12331581115723
356572,27.12905693054199
356573,27.12523078918457
356574,27.10608291625977
356575,27.121400833129886
356576,27.171127319335934
356577,27.20549964904785
356578,27.130971908569336
356579,27.226482391357425
356580,27.08884048461914
356581,27.1424503326416
356582,27.1481876373291
356583,27.1118278503418
356584,27.11374282836914
356585,27.07350349426269
356586,27.15774917602539
356587,27.13862419128418
356588,27.15774917602539
356589,27.090755462646484
356590,27.117572784423828
356591,27.12905693054199
356592,27.09458923339844
356593,27.1003360748291
356594,27.06583023071289
356595,27.08308982849121
356596,27.14053726196289
356597,27.15966033935547
356598,27.13671112060547
356599,27.18831825256348
356600,27.130971908569336
356601,27.13288497924805
356602,27.13671112060547
356603,27.184499740600586
356604,27.22457695007324
356605,27.10991287231445
356606,27.15583610534668
356607,27.1118278503418
356608,27.15010070800781
356609,27.115657806396484
356610,27.1118278503418
356611,27.130971908569336
356612,27.13288497924805
356613,27.1539249420166
356614,27.16730499267578
356615,27.18258857727051
356616,27.15201187133789
356617,27.10608291625977
356618,27.121400833129886
356619,27.102252960205078
356620,27.163482666015625
356621,27.12331581115723
356622,27.121400833129886
356623,27.102252960205078
