,0
154965,45.46100234985352
154966,45.41751098632813
154967,45.30879211425781
154968,45.46100234985352
154969,45.35227584838867
154970,45.41751098632813
154971,45.30879211425781
154972,45.30879211425781
154973,45.37401962280274
154974,45.33053207397461
154975,45.35227584838867
154976,45.35227584838867
154977,45.26530456542969
154978,45.46100234985352
154979,45.37401962280274
154980,45.3957633972168
154981,45.37401962280274
154982,45.35227584838867
154983,45.43925476074219
154984,45.41751098632813
154985,45.41751098632813
154986,45.5044937133789
154987,45.43925476074219
154988,45.33053207397461
154989,45.41751098632813
154990,45.33053207397461
154991,45.30879211425781
154992,45.41751098632813
154993,45.26530456542969
154994,45.37401962280274
154995,45.30879211425781
154996,45.30879211425781
154997,45.33053207397461
154998,45.3957633972168
154999,45.30879211425781
155000,45.30879211425781
155001,45.43925476074219
155002,45.26530456542969
155003,45.3957633972168
155004,45.35227584838867
155005,45.5044937133789
155006,45.20008087158203
155007,45.24356460571289
155008,45.33053207397461
155009,45.46100234985352
155010,45.43925476074219
155011,45.3957633972168
155012,45.3957633972168
155013,45.33053207397461
155014,45.33053207397461
155015,45.41751098632813
155016,45.35227584838867
155017,45.35227584838867
155018,45.41751098632813
155019,45.30879211425781
155020,45.33053207397461
155021,45.30879211425781
155022,45.37401962280274
155023,45.5044937133789
155024,45.46100234985352
155025,45.33053207397461
155026,45.33053207397461
155027,45.37401962280274
155028,45.3957633972168
155029,45.13486099243164
155030,45.41751098632813
155031,45.41751098632813
155032,45.41751098632813
155033,45.46100234985352
155034,45.48274612426758
155035,45.37401962280274
155036,45.33053207397461
155037,45.24356460571289
155038,45.46100234985352
155039,45.37401962280274
155040,45.35227584838867
155041,45.41751098632813
155042,45.20008087158203
155043,45.30879211425781
155044,45.33053207397461
155045,45.35227584838867
155046,45.35227584838867
155047,45.30879211425781
155048,45.20008087158203
155049,45.5044937133789
155050,45.35227584838867
155051,45.33053207397461
155052,45.33053207397461
155053,45.41751098632813
155054,45.26530456542969
155055,45.35227584838867
155056,45.2218246459961
155057,45.3957633972168
155058,45.28704833984375
155059,45.3957633972168
155060,45.33053207397461
155061,45.28704833984375
155062,45.41751098632813
155063,45.48274612426758
155064,45.3957633972168
155065,45.5044937133789
155066,45.30879211425781
155067,45.30879211425781
155068,45.33053207397461
155069,45.37401962280274
155070,45.35227584838867
155071,45.37401962280274
155072,45.37401962280274
155073,45.43925476074219
155074,45.41751098632813
155075,45.30879211425781
155076,45.48274612426758
155077,45.5044937133789
155078,45.3957633972168
155079,45.3957633972168
155080,45.28704833984375
155081,45.37401962280274
155082,45.41751098632813
155083,45.41751098632813
155084,45.41751098632813
155085,45.41751098632813
155086,45.33053207397461
155087,45.3957633972168
155088,45.3957633972168
155089,45.41751098632813
155090,45.35227584838867
155091,45.30879211425781
155092,45.33053207397461
155093,45.3957633972168
155094,45.33053207397461
155095,45.3957633972168
155096,45.37401962280274
155097,45.5044937133789
155098,45.43925476074219
155099,45.3957633972168
155100,45.33053207397461
155101,45.30879211425781
155102,45.35227584838867
155103,45.3957633972168
155104,45.3957633972168
155105,45.37401962280274
155106,45.41751098632813
155107,45.48274612426758
155108,45.35227584838867
155109,45.43925476074219
155110,45.33053207397461
155111,45.3957633972168
155112,45.41751098632813
155113,45.30879211425781
155114,45.37401962280274
155115,45.35227584838867
155116,45.37401962280274
155117,45.3957633972168
155118,45.41751098632813
155119,45.48274612426758
155120,45.37401962280274
155121,45.5044937133789
155122,45.48274612426758
155123,45.30879211425781
155124,45.41751098632813
155125,45.35227584838867
155126,45.48274612426758
155127,45.35227584838867
155128,45.5044937133789
155129,45.2218246459961
155130,45.3957633972168
155131,45.30879211425781
155132,45.43925476074219
155133,45.37401962280274
155134,45.30879211425781
155135,45.41751098632813
155136,45.52624130249024
155137,45.48274612426758
155138,45.41751098632813
155139,45.3957633972168
155140,45.41751098632813
155141,45.30879211425781
155142,45.46100234985352
155143,45.5044937133789
155144,45.35227584838867
155145,45.3957633972168
155146,45.3957633972168
155147,45.3957633972168
155148,45.33053207397461
155149,45.30879211425781
155150,45.43925476074219
155151,45.33053207397461
155152,45.30879211425781
155153,45.41751098632813
155154,45.33053207397461
155155,45.46100234985352
155156,45.28704833984375
155157,45.33053207397461
155158,45.2218246459961
155159,45.3957633972168
155160,45.30879211425781
155161,45.30879211425781
155162,45.30879211425781
155163,45.28704833984375
155164,45.35227584838867
155165,45.30879211425781
155166,45.35227584838867
155167,45.35227584838867
155168,45.3957633972168
155169,45.48274612426758
155170,45.33053207397461
155171,45.3957633972168
155172,45.33053207397461
155173,45.35227584838867
155174,45.30879211425781
155175,45.3957633972168
155176,45.35227584838867
155177,45.30879211425781
155178,45.24356460571289
155179,45.2218246459961
155180,45.35227584838867
155181,45.35227584838867
155182,45.37401962280274
155183,45.28704833984375
155184,45.41751098632813
155185,45.35227584838867
155186,45.37401962280274
155187,45.41751098632813
155188,45.35227584838867
155189,45.41751098632813
155190,45.30879211425781
155191,45.41751098632813
155192,45.3957633972168
155193,45.24356460571289
155194,45.37401962280274
155195,45.3957633972168
155196,45.26530456542969
155197,45.3957633972168
155198,45.43925476074219
155199,45.33053207397461
155200,45.37401962280274
155201,45.33053207397461
155202,45.3957633972168
155203,45.30879211425781
155204,45.35227584838867
155205,45.37401962280274
155206,45.5044937133789
155207,45.37401962280274
155208,45.3957633972168
155209,45.3957633972168
155210,45.24356460571289
155211,45.30879211425781
155212,45.20008087158203
155213,45.37401962280274
155214,45.41751098632813
155215,45.43925476074219
155216,45.48274612426758
155217,45.28704833984375
155218,45.33053207397461
155219,45.37401962280274
155220,45.5044937133789
155221,45.48274612426758
155222,45.3957633972168
155223,45.33053207397461
155224,45.5044937133789
155225,45.3957633972168
155226,45.46100234985352
155227,45.30879211425781
155228,45.17834091186523
155229,45.41751098632813
155230,45.33053207397461
155231,45.33053207397461
155232,45.35227584838867
155233,45.37401962280274
155234,45.35227584838867
155235,45.33053207397461
155236,45.3957633972168
155237,45.3957633972168
155238,45.3957633972168
155239,45.33053207397461
155240,45.48274612426758
155241,45.35227584838867
155242,45.48274612426758
155243,45.46100234985352
155244,45.33053207397461
155245,45.30879211425781
155246,45.30879211425781
155247,45.41751098632813
155248,45.41751098632813
155249,45.30879211425781
155250,45.30879211425781
155251,45.30879211425781
155252,45.3957633972168
155253,45.3957633972168
155254,45.33053207397461
155255,45.33053207397461
155256,45.30879211425781
155257,45.33053207397461
155258,45.33053207397461
155259,45.3957633972168
155260,45.37401962280274
155261,45.43925476074219
155262,45.33053207397461
155263,45.37401962280274
155264,45.35227584838867
155265,45.46100234985352
155266,45.41751098632813
155267,45.48274612426758
155268,45.33053207397461
155269,45.41751098632813
155270,45.24356460571289
155271,45.33053207397461
155272,45.37401962280274
155273,45.41751098632813
155274,45.35227584838867
155275,45.33053207397461
155276,45.33053207397461
155277,45.35227584838867
155278,45.3957633972168
155279,45.33053207397461
155280,45.15660095214844
155281,45.33053207397461
155282,45.35227584838867
155283,45.3957633972168
155284,45.33053207397461
155285,45.33053207397461
155286,45.33053207397461
155287,45.43925476074219
155288,45.3957633972168
155289,45.26530456542969
155290,45.41751098632813
155291,45.24356460571289
155292,45.33053207397461
155293,45.30879211425781
155294,45.33053207397461
155295,45.46100234985352
155296,45.3957633972168
155297,45.41751098632813
155298,45.2218246459961
155299,45.3957633972168
155300,45.37401962280274
155301,45.48274612426758
155302,45.33053207397461
155303,45.3957633972168
155304,45.48274612426758
155305,45.41751098632813
155306,45.3957633972168
155307,45.37401962280274
155308,45.24356460571289
155309,45.52624130249024
155310,45.41751098632813
155311,45.28704833984375
155312,45.24356460571289
155313,45.2218246459961
155314,45.3957633972168
155315,45.5044937133789
155316,45.41751098632813
155317,45.2218246459961
155318,45.33053207397461
155319,45.37401962280274
155320,45.37401962280274
155321,45.37401962280274
155322,45.3957633972168
155323,45.41751098632813
155324,45.35227584838867
155325,45.33053207397461
155326,45.28704833984375
155327,45.41751098632813
155328,45.37401962280274
155329,45.3957633972168
155330,45.3957633972168
155331,45.37401962280274
155332,45.3957633972168
155333,45.3957633972168
155334,45.35227584838867
155335,45.5044937133789
155336,45.48274612426758
155337,45.41751098632813
155338,45.35227584838867
155339,45.43925476074219
155340,45.37401962280274
155341,45.28704833984375
155342,45.33053207397461
155343,45.37401962280274
155344,45.37401962280274
155345,45.3957633972168
155346,45.33053207397461
155347,45.3957633972168
155348,45.41751098632813
155349,45.3957633972168
155350,45.3957633972168
155351,45.41751098632813
155352,45.35227584838867
155353,45.41751098632813
155354,45.26530456542969
155355,45.46100234985352
155356,45.35227584838867
155357,45.33053207397461
155358,45.41751098632813
155359,45.37401962280274
155360,45.2218246459961
155361,45.33053207397461
155362,45.28704833984375
155363,45.24356460571289
155364,45.30879211425781
155365,45.30879211425781
155366,45.33053207397461
155367,45.41751098632813
155368,45.5044937133789
155369,45.41751098632813
155370,45.37401962280274
155371,45.30879211425781
155372,45.28704833984375
155373,45.37401962280274
155374,45.41751098632813
155375,45.3957633972168
155376,45.37401962280274
155377,45.37401962280274
155378,45.26530456542969
155379,45.24356460571289
155380,45.30879211425781
155381,45.35227584838867
155382,45.35227584838867
155383,45.41751098632813
155384,45.33053207397461
155385,45.3957633972168
155386,45.35227584838867
155387,45.30879211425781
155388,45.48274612426758
155389,45.33053207397461
155390,45.41751098632813
155391,45.41751098632813
155392,45.35227584838867
155393,45.41751098632813
155394,45.30879211425781
155395,45.3957633972168
155396,45.41751098632813
155397,45.33053207397461
155398,45.43925476074219
155399,45.33053207397461
155400,45.48274612426758
155401,45.26530456542969
155402,45.3957633972168
155403,45.5044937133789
155404,45.30879211425781
155405,45.33053207397461
155406,45.30879211425781
155407,45.28704833984375
155408,45.48274612426758
155409,45.30879211425781
155410,45.37401962280274
155411,45.33053207397461
155412,45.33053207397461
155413,45.3957633972168
155414,45.35227584838867
155415,45.37401962280274
155416,45.15660095214844
155417,45.30879211425781
155418,45.30879211425781
155419,45.41751098632813
155420,45.35227584838867
155421,45.28704833984375
155422,45.46100234985352
155423,45.3957633972168
155424,45.41751098632813
155425,45.30879211425781
155426,45.33053207397461
155427,45.5044937133789
155428,45.30879211425781
155429,45.26530456542969
155430,45.48274612426758
155431,45.30879211425781
155432,45.37401962280274
155433,45.35227584838867
155434,45.3957633972168
155435,45.26530456542969
155436,45.33053207397461
155437,45.33053207397461
155438,45.3957633972168
155439,45.37401962280274
155440,45.33053207397461
155441,45.30879211425781
155442,45.3957633972168
155443,45.37401962280274
155444,45.30879211425781
155445,45.5044937133789
155446,45.37401962280274
155447,45.41751098632813
155448,45.26530456542969
155449,45.33053207397461
155450,45.30879211425781
155451,45.26530456542969
155452,45.41751098632813
155453,45.3957633972168
155454,45.30879211425781
155455,45.33053207397461
155456,45.35227584838867
155457,45.37401962280274
155458,45.30879211425781
155459,45.33053207397461
155460,45.33053207397461
155461,45.30879211425781
155462,45.3957633972168
155463,45.33053207397461
155464,45.35227584838867
155465,45.3957633972168
155466,45.28704833984375
155467,45.41751098632813
155468,45.41751098632813
155469,45.43925476074219
155470,45.37401962280274
155471,45.37401962280274
155472,45.30879211425781
155473,45.33053207397461
155474,45.35227584838867
155475,45.46100234985352
155476,45.3957633972168
155477,45.33053207397461
155478,45.30879211425781
155479,45.3957633972168
155480,45.30879211425781
155481,45.43925476074219
155482,45.33053207397461
155483,45.43925476074219
155484,45.48274612426758
155485,45.37401962280274
155486,45.2218246459961
155487,45.46100234985352
155488,45.30879211425781
155489,45.30879211425781
155490,45.5044937133789
155491,45.37401962280274
155492,45.33053207397461
155493,45.41751098632813
155494,45.33053207397461
155495,45.24356460571289
155496,45.5044937133789
155497,45.35227584838867
155498,45.43925476074219
155499,45.48274612426758
155500,45.52624130249024
155501,45.2218246459961
155502,45.24356460571289
155503,45.33053207397461
155504,45.30879211425781
155505,45.46100234985352
155506,45.37401962280274
155507,45.41751098632813
155508,45.33053207397461
155509,45.3957633972168
155510,45.28704833984375
155511,45.3957633972168
155512,45.43925476074219
155513,45.41751098632813
155514,45.48274612426758
155515,45.33053207397461
155516,45.41751098632813
155517,45.30879211425781
155518,45.48274612426758
155519,45.26530456542969
155520,45.43925476074219
155521,45.3957633972168
155522,45.46100234985352
155523,45.5044937133789
155524,45.3957633972168
155525,45.33053207397461
155526,45.46100234985352
155527,45.3957633972168
155528,45.33053207397461
155529,45.33053207397461
155530,45.43925476074219
155531,45.35227584838867
155532,45.35227584838867
155533,45.33053207397461
155534,45.41751098632813
155535,45.35227584838867
155536,45.26530456542969
155537,45.37401962280274
155538,45.43925476074219
155539,45.30879211425781
155540,45.48274612426758
155541,45.3957633972168
155542,45.30879211425781
155543,45.2218246459961
155544,45.33053207397461
155545,45.33053207397461
155546,45.41751098632813
155547,45.48274612426758
155548,45.30879211425781
155549,45.3957633972168
155550,45.3957633972168
155551,45.41751098632813
155552,45.33053207397461
155553,45.35227584838867
155554,45.3957633972168
155555,45.35227584838867
155556,45.3957633972168
155557,45.33053207397461
155558,45.41751098632813
155559,45.43925476074219
155560,45.30879211425781
155561,45.30879211425781
155562,45.3957633972168
155563,45.43925476074219
155564,45.41751098632813
155565,45.41751098632813
155566,45.37401962280274
155567,45.33053207397461
155568,45.33053207397461
155569,45.41751098632813
155570,45.48274612426758
155571,45.30879211425781
155572,45.33053207397461
155573,45.37401962280274
155574,45.5044937133789
155575,45.3957633972168
155576,45.5044937133789
155577,45.26530456542969
155578,45.3957633972168
155579,45.48274612426758
155580,45.30879211425781
155581,45.24356460571289
155582,45.43925476074219
155583,45.35227584838867
155584,45.30879211425781
155585,45.30879211425781
155586,45.37401962280274
155587,45.37401962280274
155588,45.54798889160156
155589,45.2218246459961
155590,45.37401962280274
155591,45.3957633972168
155592,45.41751098632813
155593,45.24356460571289
155594,45.41751098632813
155595,45.35227584838867
155596,45.5044937133789
155597,45.24356460571289
155598,45.41751098632813
155599,45.35227584838867
155600,45.30879211425781
155601,45.41751098632813
155602,45.46100234985352
155603,45.35227584838867
155604,45.5044937133789
155605,45.41751098632813
155606,45.3957633972168
155607,45.41751098632813
155608,45.33053207397461
155609,45.35227584838867
155610,45.37401962280274
155611,45.26530456542969
155612,45.33053207397461
155613,45.46100234985352
155614,45.37401962280274
155615,45.24356460571289
155616,45.59148406982422
155617,45.37401962280274
155618,45.30879211425781
155619,45.26530456542969
155620,45.43925476074219
155621,45.43925476074219
155622,45.37401962280274
155623,45.26530456542969
155624,45.37401962280274
155625,45.2218246459961
155626,45.37401962280274
155627,45.3957633972168
155628,45.41751098632813
155629,45.48274612426758
155630,45.33053207397461
155631,45.30879211425781
155632,45.33053207397461
155633,45.26530456542969
155634,45.3957633972168
155635,45.35227584838867
155636,45.3957633972168
155637,45.37401962280274
155638,45.28704833984375
155639,45.26530456542969
155640,45.3957633972168
155641,45.3957633972168
155642,45.41751098632813
155643,45.35227584838867
155644,45.26530456542969
155645,45.30879211425781
155646,45.3957633972168
155647,45.35227584838867
155648,45.3957633972168
155649,45.33053207397461
155650,45.3957633972168
155651,45.33053207397461
155652,45.28704833984375
155653,45.5044937133789
155654,45.41751098632813
155655,45.43925476074219
155656,45.37401962280274
155657,45.28704833984375
155658,45.43925476074219
155659,45.41751098632813
155660,45.46100234985352
155661,45.33053207397461
155662,45.37401962280274
155663,45.46100234985352
155664,45.41751098632813
155665,45.3957633972168
155666,45.37401962280274
155667,45.5044937133789
155668,45.35227584838867
155669,45.37401962280274
155670,45.41751098632813
155671,45.24356460571289
155672,45.43925476074219
155673,45.37401962280274
155674,45.3957633972168
155675,45.3957633972168
155676,45.30879211425781
155677,45.33053207397461
155678,45.35227584838867
155679,45.33053207397461
155680,45.28704833984375
155681,45.33053207397461
155682,45.5044937133789
155683,45.3957633972168
155684,45.46100234985352
155685,45.48274612426758
155686,45.43925476074219
155687,45.35227584838867
155688,45.30879211425781
155689,45.30879211425781
155690,45.48274612426758
155691,45.41751098632813
155692,45.30879211425781
155693,45.37401962280274
155694,45.41751098632813
155695,45.35227584838867
155696,45.3957633972168
155697,45.48274612426758
155698,45.48274612426758
155699,45.2218246459961
155700,45.3957633972168
155701,45.33053207397461
155702,45.3957633972168
155703,45.35227584838867
155704,45.43925476074219
155705,45.30879211425781
155706,45.43925476074219
155707,45.3957633972168
155708,45.26530456542969
155709,45.35227584838867
155710,45.41751098632813
155711,45.41751098632813
155712,45.41751098632813
155713,45.3957633972168
155714,45.35227584838867
155715,45.46100234985352
155716,45.41751098632813
155717,45.3957633972168
155718,45.3957633972168
155719,45.43925476074219
155720,45.41751098632813
155721,45.48274612426758
155722,45.41751098632813
155723,45.5044937133789
155724,45.20008087158203
155725,45.35227584838867
155726,45.37401962280274
155727,45.41751098632813
155728,45.41751098632813
155729,45.37401962280274
155730,45.48274612426758
155731,45.46100234985352
155732,45.2218246459961
155733,45.26530456542969
155734,45.43925476074219
155735,45.43925476074219
155736,45.3957633972168
155737,45.43925476074219
155738,45.33053207397461
155739,45.43925476074219
155740,45.41751098632813
155741,45.35227584838867
155742,45.26530456542969
155743,45.35227584838867
155744,45.3957633972168
155745,45.30879211425781
155746,45.30879211425781
155747,45.33053207397461
155748,45.46100234985352
155749,45.3957633972168
155750,45.33053207397461
155751,45.35227584838867
155752,45.33053207397461
155753,45.41751098632813
155754,45.35227584838867
155755,45.28704833984375
155756,45.30879211425781
155757,45.41751098632813
155758,45.30879211425781
155759,45.41751098632813
155760,45.43925476074219
155761,45.33053207397461
155762,45.33053207397461
155763,45.30879211425781
155764,45.46100234985352
155765,45.46100234985352
155766,45.37401962280274
155767,45.3957633972168
155768,45.26530456542969
155769,45.3957633972168
155770,45.48274612426758
155771,45.33053207397461
155772,45.43925476074219
155773,45.43925476074219
155774,45.35227584838867
155775,45.30879211425781
155776,45.30879211425781
155777,45.3957633972168
155778,45.46100234985352
155779,45.3957633972168
155780,45.33053207397461
155781,45.37401962280274
155782,45.30879211425781
155783,45.3957633972168
155784,45.43925476074219
155785,45.30879211425781
155786,45.41751098632813
155787,45.43925476074219
155788,45.3957633972168
155789,45.43925476074219
155790,45.37401962280274
155791,45.46100234985352
155792,45.33053207397461
155793,45.48274612426758
155794,45.2218246459961
155795,45.35227584838867
155796,45.35227584838867
155797,45.52624130249024
155798,45.52624130249024
155799,45.41751098632813
155800,45.30879211425781
155801,45.5044937133789
155802,45.41751098632813
155803,45.3957633972168
155804,45.35227584838867
155805,45.33053207397461
155806,45.35227584838867
155807,45.37401962280274
155808,45.30879211425781
155809,45.43925476074219
155810,45.33053207397461
155811,45.33053207397461
155812,45.33053207397461
155813,45.37401962280274
155814,45.33053207397461
155815,45.41751098632813
155816,45.33053207397461
155817,45.41751098632813
155818,45.37401962280274
155819,45.33053207397461
155820,45.3957633972168
155821,45.3957633972168
155822,45.46100234985352
155823,45.33053207397461
155824,45.43925476074219
155825,45.30879211425781
155826,45.3957633972168
155827,45.3957633972168
155828,45.30879211425781
155829,45.5044937133789
155830,45.3957633972168
155831,45.3957633972168
155832,45.3957633972168
155833,45.33053207397461
155834,45.26530456542969
155835,45.26530456542969
155836,45.48274612426758
155837,45.3957633972168
155838,45.17834091186523
155839,45.37401962280274
155840,45.41751098632813
155841,45.33053207397461
155842,45.41751098632813
155843,45.48274612426758
155844,45.5044937133789
155845,45.33053207397461
155846,45.48274612426758
155847,45.35227584838867
155848,45.28704833984375
155849,45.41751098632813
155850,45.33053207397461
155851,45.37401962280274
155852,45.37401962280274
155853,45.48274612426758
155854,45.48274612426758
155855,45.37401962280274
155856,45.41751098632813
155857,45.3957633972168
155858,45.33053207397461
155859,45.33053207397461
155860,45.30879211425781
155861,45.3957633972168
155862,45.5044937133789
155863,45.3957633972168
155864,45.3957633972168
155865,45.33053207397461
155866,45.33053207397461
155867,45.37401962280274
155868,45.37401962280274
155869,45.30879211425781
155870,45.48274612426758
155871,45.35227584838867
155872,45.3957633972168
155873,45.48274612426758
155874,45.5044937133789
155875,45.33053207397461
155876,45.33053207397461
155877,45.46100234985352
155878,45.30879211425781
155879,45.24356460571289
155880,45.46100234985352
155881,45.41751098632813
155882,45.3957633972168
155883,45.35227584838867
155884,45.24356460571289
155885,45.41751098632813
155886,45.33053207397461
155887,45.35227584838867
155888,45.37401962280274
155889,45.33053207397461
155890,45.30879211425781
155891,45.33053207397461
155892,45.33053207397461
155893,45.5044937133789
155894,45.30879211425781
155895,45.3957633972168
155896,45.35227584838867
155897,45.30879211425781
155898,45.33053207397461
155899,45.3957633972168
155900,45.3957633972168
155901,45.33053207397461
155902,45.56973648071289
155903,45.30879211425781
155904,45.3957633972168
155905,45.46100234985352
155906,45.33053207397461
155907,45.5044937133789
155908,45.33053207397461
155909,45.33053207397461
155910,45.30879211425781
155911,45.2218246459961
155912,45.35227584838867
155913,45.33053207397461
155914,45.46100234985352
155915,45.3957633972168
155916,45.2218246459961
155917,45.26530456542969
155918,45.33053207397461
155919,45.5044937133789
155920,45.48274612426758
155921,45.33053207397461
155922,45.46100234985352
155923,45.33053207397461
155924,45.43925476074219
155925,45.33053207397461
155926,45.37401962280274
155927,45.30879211425781
155928,45.48274612426758
155929,45.46100234985352
155930,45.41751098632813
155931,45.35227584838867
155932,45.41751098632813
155933,45.33053207397461
155934,45.26530456542969
155935,45.33053207397461
155936,45.3957633972168
155937,45.5044937133789
155938,45.46100234985352
155939,45.46100234985352
155940,45.43925476074219
155941,45.35227584838867
155942,45.3957633972168
155943,45.2218246459961
155944,45.24356460571289
155945,45.30879211425781
155946,45.30879211425781
155947,45.30879211425781
155948,45.35227584838867
155949,45.35227584838867
155950,45.43925476074219
155951,45.3957633972168
155952,45.41751098632813
155953,45.33053207397461
155954,45.43925476074219
155955,45.48274612426758
155956,45.33053207397461
155957,45.37401962280274
155958,45.41751098632813
155959,45.30879211425781
155960,45.37401962280274
155961,45.43925476074219
155962,45.46100234985352
155963,45.33053207397461
155964,45.43925476074219
155965,45.43925476074219
155966,45.43925476074219
155967,45.30879211425781
155968,45.41751098632813
155969,45.35227584838867
155970,45.48274612426758
155971,45.30879211425781
155972,45.41751098632813
155973,45.28704833984375
155974,45.46100234985352
155975,45.3957633972168
155976,45.35227584838867
155977,45.30879211425781
155978,45.3957633972168
155979,45.43925476074219
155980,45.33053207397461
155981,45.37401962280274
155982,45.41751098632813
155983,45.30879211425781
155984,45.41751098632813
155985,45.30879211425781
155986,45.30879211425781
155987,45.33053207397461
155988,45.5044937133789
155989,45.41751098632813
155990,45.28704833984375
155991,45.33053207397461
155992,45.35227584838867
155993,45.37401962280274
155994,45.30879211425781
155995,45.3957633972168
155996,45.33053207397461
155997,45.3957633972168
155998,45.33053207397461
155999,45.30879211425781
156000,45.3957633972168
156001,45.41751098632813
156002,45.35227584838867
156003,45.28704833984375
156004,45.33053207397461
156005,45.30879211425781
156006,45.3957633972168
156007,45.41751098632813
156008,45.5044937133789
156009,45.35227584838867
156010,45.26530456542969
156011,45.33053207397461
156012,45.41751098632813
156013,45.30879211425781
156014,45.37401962280274
156015,45.33053207397461
156016,45.30879211425781
156017,45.35227584838867
156018,45.41751098632813
156019,45.33053207397461
156020,45.41751098632813
156021,45.43925476074219
156022,45.37401962280274
156023,45.35227584838867
156024,45.41751098632813
156025,45.2218246459961
156026,45.37401962280274
156027,45.3957633972168
156028,45.37401962280274
156029,45.5044937133789
156030,45.30879211425781
156031,45.3957633972168
156032,45.37401962280274
156033,45.33053207397461
156034,45.33053207397461
156035,45.3957633972168
156036,45.46100234985352
156037,45.41751098632813
156038,45.37401962280274
156039,45.37401962280274
156040,45.33053207397461
156041,45.33053207397461
156042,45.37401962280274
156043,45.41751098632813
156044,45.5044937133789
156045,45.43925476074219
156046,45.35227584838867
156047,45.5044937133789
156048,45.3957633972168
156049,45.3957633972168
156050,45.52624130249024
156051,45.28704833984375
156052,45.43925476074219
156053,45.30879211425781
156054,45.3957633972168
156055,45.30879211425781
156056,45.43925476074219
156057,45.28704833984375
156058,45.48274612426758
156059,45.46100234985352
156060,45.3957633972168
156061,45.48274612426758
156062,45.30879211425781
156063,45.33053207397461
156064,45.46100234985352
156065,45.33053207397461
156066,45.43925476074219
156067,45.26530456542969
156068,45.37401962280274
156069,45.33053207397461
156070,45.30879211425781
156071,45.35227584838867
156072,45.3957633972168
156073,45.3957633972168
156074,45.46100234985352
156075,45.46100234985352
156076,45.30879211425781
156077,45.37401962280274
156078,45.46100234985352
156079,45.30879211425781
156080,45.3957633972168
156081,45.41751098632813
156082,45.46100234985352
156083,45.41751098632813
156084,45.30879211425781
156085,45.35227584838867
156086,45.3957633972168
156087,45.33053207397461
156088,45.41751098632813
156089,45.43925476074219
156090,45.43925476074219
156091,45.41751098632813
156092,45.3957633972168
156093,45.24356460571289
156094,45.33053207397461
156095,45.41751098632813
156096,45.2218246459961
156097,45.3957633972168
156098,45.43925476074219
156099,45.46100234985352
156100,45.3957633972168
156101,45.43925476074219
156102,45.33053207397461
156103,45.3957633972168
156104,45.5044937133789
156105,45.3957633972168
156106,45.41751098632813
156107,45.33053207397461
156108,45.26530456542969
156109,45.5044937133789
156110,45.33053207397461
156111,45.46100234985352
156112,45.5044937133789
156113,45.41751098632813
156114,45.37401962280274
156115,45.37401962280274
156116,45.41751098632813
156117,45.17834091186523
156118,45.33053207397461
156119,45.30879211425781
156120,45.30879211425781
156121,45.5044937133789
156122,45.35227584838867
156123,45.43925476074219
156124,45.30879211425781
156125,45.33053207397461
156126,45.33053207397461
156127,45.43925476074219
156128,45.33053207397461
156129,45.33053207397461
156130,45.3957633972168
156131,45.24356460571289
156132,45.41751098632813
156133,45.48274612426758
156134,45.41751098632813
156135,45.33053207397461
156136,45.41751098632813
156137,45.43925476074219
156138,45.3957633972168
156139,45.3957633972168
156140,45.43925476074219
156141,45.33053207397461
156142,45.41751098632813
156143,45.41751098632813
156144,45.37401962280274
156145,45.3957633972168
156146,45.33053207397461
156147,45.41751098632813
156148,45.3957633972168
156149,45.37401962280274
156150,45.5044937133789
156151,45.5044937133789
156152,45.3957633972168
156153,45.33053207397461
156154,45.28704833984375
156155,45.33053207397461
156156,45.28704833984375
156157,45.41751098632813
156158,45.46100234985352
156159,45.30879211425781
156160,45.48274612426758
156161,45.3957633972168
156162,45.41751098632813
156163,45.28704833984375
156164,45.28704833984375
156165,45.46100234985352
156166,45.33053207397461
156167,45.37401962280274
156168,45.35227584838867
156169,45.46100234985352
156170,45.30879211425781
156171,45.41751098632813
156172,45.2218246459961
156173,45.35227584838867
156174,45.35227584838867
156175,45.3957633972168
156176,45.33053207397461
156177,45.17834091186523
156178,45.33053207397461
156179,45.3957633972168
156180,45.43925476074219
156181,45.3957633972168
156182,45.33053207397461
156183,45.37401962280274
156184,45.3957633972168
156185,45.30879211425781
156186,45.46100234985352
156187,45.3957633972168
156188,45.41751098632813
156189,45.46100234985352
156190,45.37401962280274
156191,45.35227584838867
156192,45.41751098632813
156193,45.30879211425781
156194,45.37401962280274
156195,45.37401962280274
156196,45.26530456542969
156197,45.26530456542969
156198,45.37401962280274
156199,45.54798889160156
156200,45.33053207397461
156201,45.41751098632813
156202,45.41751098632813
156203,45.41751098632813
156204,45.3957633972168
156205,45.41751098632813
156206,45.41751098632813
156207,45.37401962280274
156208,45.33053207397461
156209,45.37401962280274
156210,45.35227584838867
156211,45.48274612426758
156212,45.15660095214844
156213,45.3957633972168
156214,45.48274612426758
156215,45.48274612426758
156216,45.3957633972168
156217,45.3957633972168
156218,45.5044937133789
156219,45.41751098632813
156220,45.2218246459961
156221,45.3957633972168
156222,45.33053207397461
156223,45.3957633972168
156224,45.33053207397461
156225,45.48274612426758
156226,45.46100234985352
156227,45.3957633972168
156228,45.30879211425781
156229,45.37401962280274
156230,45.3957633972168
156231,45.41751098632813
156232,45.43925476074219
156233,45.46100234985352
156234,45.54798889160156
156235,45.35227584838867
156236,45.3957633972168
