,0
34670,294.5415954589844
34671,294.4330749511719
34672,294.3788146972656
34673,294.3516540527344
34674,294.3788146972656
34675,294.6230163574219
34676,294.4873352050781
34677,294.2702941894531
34678,294.5415954589844
34679,294.1075134277344
34680,294.3516540527344
34681,294.4873352050781
34682,294.40594482421875
34683,294.5415954589844
34684,294.32452392578125
34685,294.4330749511719
34686,294.4873352050781
34687,294.32452392578125
34688,294.6772766113281
34689,294.4330749511719
34690,294.3788146972656
34691,294.3788146972656
34692,294.32452392578125
34693,294.40594482421875
34694,294.4330749511719
34695,294.1617736816406
34696,294.3788146972656
34697,294.4330749511719
34698,294.40594482421875
34699,294.4873352050781
34700,294.4330749511719
34701,294.70440673828125
34702,294.4330749511719
34703,294.4330749511719
34704,294.32452392578125
34705,294.4330749511719
34706,294.5415954589844
34707,294.5687255859375
34708,294.3788146972656
34709,294.18890380859375
34710,294.4873352050781
34711,294.3516540527344
34712,294.4873352050781
34713,294.460205078125
34714,294.3788146972656
34715,294.3788146972656
34716,294.51446533203125
34717,294.4330749511719
34718,294.4330749511719
34719,294.4330749511719
34720,294.5415954589844
34721,294.3788146972656
34722,294.4330749511719
34723,294.32452392578125
34724,294.3516540527344
34725,294.4330749511719
34726,294.3788146972656
34727,294.4873352050781
34728,294.3516540527344
34729,294.5687255859375
34730,294.3788146972656
34731,294.51446533203125
34732,294.4873352050781
34733,294.32452392578125
34734,294.2160339355469
34735,294.3516540527344
34736,294.4330749511719
34737,294.3516540527344
34738,294.460205078125
34739,294.4873352050781
34740,294.40594482421875
34741,294.5415954589844
34742,294.4873352050781
34743,294.2973937988281
34744,294.4330749511719
34745,294.460205078125
34746,294.32452392578125
34747,294.2160339355469
34748,294.4330749511719
34749,294.2160339355469
34750,294.5415954589844
34751,294.3788146972656
34752,294.460205078125
34753,294.4873352050781
34754,294.460205078125
34755,294.4873352050781
34756,294.5415954589844
34757,294.4330749511719
34758,294.4330749511719
34759,294.5687255859375
34760,294.5415954589844
34761,294.5415954589844
34762,294.40594482421875
34763,294.4330749511719
34764,294.6772766113281
34765,294.4330749511719
34766,294.4330749511719
34767,294.4330749511719
34768,294.4330749511719
34769,294.3788146972656
34770,294.4330749511719
34771,294.5958557128906
34772,294.4330749511719
34773,294.4873352050781
34774,294.5415954589844
34775,294.3788146972656
34776,294.5415954589844
34777,294.4873352050781
34778,294.4330749511719
34779,294.5415954589844
34780,294.40594482421875
34781,294.3788146972656
34782,294.650146484375
34783,294.2973937988281
34784,294.3516540527344
34785,294.5687255859375
34786,294.5415954589844
34787,294.3788146972656
34788,294.4330749511719
34789,294.3788146972656
34790,294.460205078125
34791,294.3788146972656
34792,294.2973937988281
34793,294.3788146972656
34794,294.460205078125
34795,294.4873352050781
34796,294.4330749511719
34797,294.460205078125
34798,294.650146484375
34799,294.3788146972656
34800,294.460205078125
34801,294.3788146972656
34802,294.3516540527344
34803,294.4330749511719
34804,294.6772766113281
34805,294.51446533203125
34806,294.460205078125
34807,294.4330749511719
34808,294.4873352050781
34809,294.4330749511719
34810,294.5687255859375
34811,294.5415954589844
34812,294.4873352050781
34813,294.3788146972656
34814,294.5415954589844
34815,294.5958557128906
34816,294.4330749511719
34817,294.4873352050781
34818,294.3788146972656
34819,294.4873352050781
34820,294.51446533203125
34821,294.4330749511719
34822,294.3788146972656
34823,294.4873352050781
34824,294.4873352050781
34825,294.4873352050781
34826,294.4330749511719
34827,294.5415954589844
34828,294.460205078125
34829,294.4330749511719
34830,294.2431640625
34831,294.4330749511719
34832,294.3788146972656
34833,294.3788146972656
34834,294.4330749511719
34835,294.32452392578125
34836,294.70440673828125
34837,294.5687255859375
34838,294.4330749511719
34839,294.5415954589844
34840,294.3788146972656
34841,294.5687255859375
34842,294.3788146972656
34843,294.3788146972656
34844,294.3788146972656
34845,294.51446533203125
34846,294.4330749511719
34847,294.4330749511719
34848,294.4330749511719
34849,294.5415954589844
34850,294.4330749511719
34851,294.4330749511719
34852,294.4330749511719
34853,294.4330749511719
34854,294.32452392578125
34855,294.4330749511719
34856,294.3788146972656
34857,294.5687255859375
34858,294.2702941894531
34859,294.5958557128906
34860,294.4330749511719
34861,294.5415954589844
34862,294.5415954589844
34863,294.3516540527344
34864,294.4873352050781
34865,294.2702941894531
34866,294.5415954589844
34867,294.5415954589844
34868,294.3788146972656
34869,294.6230163574219
34870,294.4873352050781
34871,294.4330749511719
34872,294.3516540527344
34873,294.5415954589844
34874,294.3788146972656
34875,294.5415954589844
34876,294.5415954589844
34877,294.460205078125
34878,294.4330749511719
34879,294.460205078125
34880,294.5687255859375
34881,294.51446533203125
34882,294.3788146972656
34883,294.3788146972656
34884,294.3788146972656
34885,294.2160339355469
34886,294.4330749511719
34887,294.3788146972656
34888,294.3788146972656
34889,294.1617736816406
34890,294.4330749511719
34891,294.4330749511719
34892,294.3788146972656
34893,294.2973937988281
34894,294.4330749511719
34895,294.2431640625
34896,294.4873352050781
34897,294.4330749511719
34898,294.3788146972656
34899,294.4873352050781
34900,294.3788146972656
34901,294.5687255859375
34902,294.40594482421875
34903,294.460205078125
34904,294.3516540527344
34905,294.4330749511719
34906,294.5687255859375
34907,294.3788146972656
34908,294.3516540527344
34909,294.4873352050781
34910,294.3788146972656
34911,294.4873352050781
34912,294.5415954589844
34913,294.5415954589844
34914,294.2973937988281
34915,294.3516540527344
34916,294.5415954589844
34917,294.32452392578125
34918,294.40594482421875
34919,294.4330749511719
34920,294.40594482421875
34921,294.4873352050781
34922,294.3516540527344
34923,294.4330749511719
34924,294.4873352050781
34925,294.40594482421875
34926,294.3788146972656
34927,294.4330749511719
34928,294.40594482421875
34929,294.4873352050781
34930,294.5415954589844
34931,294.3788146972656
34932,294.4873352050781
34933,294.40594482421875
34934,294.4330749511719
34935,294.4330749511719
34936,294.5415954589844
34937,294.32452392578125
34938,294.5687255859375
34939,294.32452392578125
34940,294.3516540527344
34941,294.51446533203125
34942,294.4330749511719
34943,294.4873352050781
34944,294.5687255859375
34945,294.4330749511719
34946,294.3516540527344
34947,294.460205078125
34948,294.4330749511719
34949,294.4330749511719
34950,294.5687255859375
34951,294.5687255859375
34952,294.51446533203125
34953,294.4330749511719
34954,294.40594482421875
34955,294.5687255859375
34956,294.3788146972656
34957,294.4330749511719
34958,294.5687255859375
34959,294.4330749511719
34960,294.3516540527344
34961,294.2160339355469
34962,294.4330749511719
34963,294.1075134277344
34964,294.4873352050781
34965,294.40594482421875
34966,294.3788146972656
34967,294.4330749511719
34968,294.4873352050781
34969,294.5687255859375
34970,294.4330749511719
34971,294.3788146972656
34972,294.4873352050781
34973,294.3788146972656
34974,294.3788146972656
34975,294.4330749511719
34976,294.4873352050781
34977,294.2160339355469
34978,294.3788146972656
34979,294.5687255859375
34980,294.4330749511719
34981,294.4330749511719
34982,294.4330749511719
34983,294.4330749511719
34984,294.4330749511719
34985,294.3788146972656
34986,294.4330749511719
34987,294.4330749511719
34988,294.5687255859375
34989,294.4330749511719
34990,294.5415954589844
34991,294.5415954589844
34992,294.460205078125
34993,294.3788146972656
34994,294.4873352050781
34995,294.5415954589844
34996,294.4330749511719
34997,294.3788146972656
34998,294.3788146972656
34999,294.3788146972656
35000,294.3516540527344
35001,294.5687255859375
35002,294.4330749511719
35003,294.4873352050781
35004,294.3788146972656
35005,294.3788146972656
35006,294.2431640625
35007,294.5687255859375
35008,294.4330749511719
35009,294.4330749511719
35010,294.4873352050781
35011,294.3788146972656
35012,294.3788146972656
35013,294.4330749511719
35014,294.4330749511719
35015,294.4873352050781
35016,294.460205078125
35017,294.4330749511719
35018,294.4330749511719
35019,294.5687255859375
35020,294.460205078125
35021,294.4330749511719
35022,294.3788146972656
35023,294.460205078125
35024,294.3516540527344
35025,294.4330749511719
35026,294.4330749511719
35027,294.3788146972656
35028,294.4873352050781
35029,294.5415954589844
35030,294.3788146972656
35031,294.2973937988281
35032,294.4330749511719
35033,294.5415954589844
35034,294.3788146972656
35035,294.5415954589844
35036,294.3516540527344
35037,294.2973937988281
35038,294.4330749511719
35039,294.3788146972656
35040,294.32452392578125
35041,294.40594482421875
35042,294.4330749511719
35043,294.3788146972656
35044,294.3788146972656
35045,294.32452392578125
35046,294.40594482421875
35047,294.3788146972656
35048,294.3516540527344
35049,294.460205078125
35050,294.3788146972656
35051,294.5415954589844
35052,294.4330749511719
35053,294.5415954589844
35054,294.3516540527344
35055,294.5687255859375
35056,294.4330749511719
35057,294.5415954589844
35058,294.4873352050781
35059,294.2160339355469
35060,294.51446533203125
35061,294.5415954589844
35062,294.5687255859375
35063,294.3788146972656
35064,294.3788146972656
35065,294.4873352050781
35066,294.2702941894531
35067,294.32452392578125
35068,294.5415954589844
35069,294.3788146972656
35070,294.5415954589844
35071,294.5415954589844
35072,294.3788146972656
35073,294.3788146972656
35074,294.4330749511719
35075,294.4873352050781
35076,294.51446533203125
35077,294.51446533203125
35078,294.4330749511719
35079,294.3788146972656
35080,294.4330749511719
35081,294.18890380859375
35082,294.5958557128906
35083,294.5687255859375
35084,294.3516540527344
35085,294.2702941894531
35086,294.4873352050781
35087,294.460205078125
35088,294.460205078125
35089,294.2431640625
35090,294.2160339355469
35091,294.5415954589844
35092,294.2973937988281
35093,294.4330749511719
35094,294.4330749511719
35095,294.4330749511719
35096,294.2160339355469
35097,294.3788146972656
35098,294.3788146972656
35099,294.2702941894531
35100,294.5415954589844
35101,294.40594482421875
35102,294.3788146972656
35103,294.32452392578125
35104,294.4330749511719
35105,294.3516540527344
35106,294.5415954589844
35107,294.5415954589844
35108,294.4330749511719
35109,294.3788146972656
35110,294.2702941894531
35111,294.5958557128906
35112,294.5415954589844
35113,294.4873352050781
35114,294.3788146972656
35115,294.2973937988281
35116,294.2431640625
35117,294.3788146972656
35118,294.4330749511719
35119,294.4330749511719
35120,294.40594482421875
35121,294.3788146972656
35122,294.460205078125
35123,294.4330749511719
35124,294.3516540527344
35125,294.460205078125
35126,294.3788146972656
35127,294.4330749511719
35128,294.2160339355469
35129,294.4330749511719
35130,294.3788146972656
35131,294.5415954589844
35132,294.460205078125
35133,294.40594482421875
35134,294.3788146972656
35135,294.460205078125
35136,294.3516540527344
35137,294.5958557128906
35138,294.4330749511719
35139,294.4330749511719
35140,294.4330749511719
35141,294.4873352050781
35142,294.4330749511719
35143,294.5415954589844
35144,294.1075134277344
35145,294.4330749511719
35146,294.5687255859375
35147,294.5415954589844
35148,294.4330749511719
35149,294.4330749511719
35150,294.5958557128906
35151,294.4873352050781
35152,294.3516540527344
35153,294.51446533203125
35154,294.5687255859375
35155,294.4330749511719
35156,294.5415954589844
35157,294.460205078125
35158,294.4873352050781
35159,294.3788146972656
35160,294.5415954589844
35161,294.4330749511719
35162,294.4330749511719
35163,294.3788146972656
35164,294.4330749511719
35165,294.4330749511719
35166,294.4330749511719
35167,294.6772766113281
35168,294.4873352050781
35169,294.3788146972656
35170,294.4873352050781
35171,294.5415954589844
35172,294.3516540527344
35173,294.3788146972656
35174,294.4330749511719
35175,294.4330749511719
35176,294.4330749511719
35177,294.4330749511719
35178,294.4330749511719
35179,294.1617736816406
35180,294.3788146972656
35181,294.4873352050781
35182,294.3788146972656
35183,294.4330749511719
35184,294.3788146972656
35185,294.3788146972656
35186,294.3788146972656
35187,294.4873352050781
35188,294.3516540527344
35189,294.51446533203125
35190,294.3788146972656
35191,294.6230163574219
35192,294.3788146972656
35193,294.4330749511719
35194,294.2973937988281
35195,294.4330749511719
35196,294.5687255859375
35197,294.51446533203125
35198,294.5415954589844
35199,294.6772766113281
35200,294.4330749511719
35201,294.4873352050781
35202,294.3788146972656
35203,294.4330749511719
35204,294.460205078125
35205,294.2973937988281
35206,294.4330749511719
35207,294.4873352050781
35208,294.4330749511719
35209,294.4330749511719
35210,294.3788146972656
35211,294.5415954589844
35212,294.460205078125
35213,294.4330749511719
35214,294.4873352050781
35215,294.5687255859375
35216,294.4873352050781
35217,294.3788146972656
35218,294.4330749511719
35219,294.4330749511719
35220,294.460205078125
35221,294.2702941894531
35222,294.2973937988281
35223,294.2160339355469
35224,294.460205078125
35225,294.5415954589844
35226,294.3788146972656
35227,294.460205078125
35228,294.32452392578125
35229,294.4330749511719
35230,294.460205078125
35231,294.3788146972656
35232,294.4873352050781
35233,294.32452392578125
35234,294.4330749511719
35235,294.4330749511719
35236,294.4330749511719
35237,294.4330749511719
35238,294.2702941894531
35239,294.3516540527344
35240,294.4873352050781
35241,294.8944091796875
35242,294.3516540527344
35243,294.4330749511719
35244,294.4330749511719
35245,294.3788146972656
35246,294.3788146972656
35247,294.32452392578125
35248,294.32452392578125
35249,294.2973937988281
35250,294.3788146972656
35251,294.4330749511719
35252,294.650146484375
35253,294.4330749511719
35254,294.4330749511719
35255,294.3516540527344
35256,294.2160339355469
35257,294.5415954589844
35258,294.2973937988281
35259,294.6772766113281
35260,294.5415954589844
35261,294.5415954589844
35262,294.5415954589844
35263,294.4873352050781
35264,294.4873352050781
35265,294.5415954589844
35266,294.4330749511719
35267,294.3788146972656
35268,294.3788146972656
35269,294.4330749511719
35270,294.4873352050781
35271,294.2702941894531
35272,294.460205078125
35273,294.1617736816406
35274,294.4873352050781
35275,294.2431640625
35276,294.3788146972656
35277,294.4330749511719
35278,294.3788146972656
35279,294.2160339355469
35280,294.3788146972656
35281,294.4330749511719
35282,294.1617736816406
35283,294.3788146972656
35284,294.4873352050781
35285,294.5415954589844
35286,294.4330749511719
35287,294.51446533203125
35288,294.2160339355469
35289,294.460205078125
35290,294.3788146972656
35291,294.2973937988281
35292,294.3788146972656
35293,294.2160339355469
35294,294.32452392578125
35295,294.4330749511719
35296,294.4330749511719
35297,294.3788146972656
35298,294.3788146972656
35299,294.2160339355469
35300,294.3788146972656
35301,294.51446533203125
35302,294.5687255859375
35303,294.460205078125
35304,294.4330749511719
35305,294.3516540527344
35306,294.32452392578125
35307,294.3788146972656
35308,294.32452392578125
35309,294.5687255859375
35310,294.3788146972656
35311,294.4330749511719
35312,294.4873352050781
35313,294.3788146972656
35314,294.4330749511719
35315,294.4330749511719
35316,294.6772766113281
35317,294.3788146972656
35318,294.3788146972656
35319,294.460205078125
35320,294.3788146972656
35321,294.4873352050781
35322,294.4330749511719
35323,294.460205078125
35324,294.40594482421875
35325,294.32452392578125
35326,294.4330749511719
35327,294.4330749511719
35328,294.3788146972656
35329,294.3788146972656
35330,294.4330749511719
35331,294.3788146972656
35332,294.4330749511719
35333,294.1346435546875
35334,294.51446533203125
35335,294.4330749511719
35336,294.32452392578125
35337,294.4330749511719
35338,294.3788146972656
35339,294.460205078125
35340,294.5415954589844
35341,294.51446533203125
35342,294.2702941894531
35343,294.4330749511719
35344,294.4873352050781
35345,294.51446533203125
35346,294.5415954589844
35347,294.32452392578125
35348,294.2973937988281
35349,294.32452392578125
35350,294.4330749511719
35351,294.4330749511719
35352,294.3516540527344
35353,294.1617736816406
35354,294.4330749511719
35355,294.3788146972656
35356,294.3788146972656
35357,294.4330749511719
35358,294.3788146972656
35359,294.3788146972656
35360,294.4873352050781
35361,294.460205078125
35362,294.5415954589844
35363,294.4330749511719
35364,294.460205078125
35365,294.5687255859375
35366,294.40594482421875
35367,294.3788146972656
35368,294.3788146972656
35369,294.32452392578125
35370,294.32452392578125
35371,294.460205078125
35372,294.4330749511719
35373,294.40594482421875
35374,294.3788146972656
35375,294.3788146972656
35376,294.460205078125
35377,294.5415954589844
35378,294.4330749511719
35379,294.51446533203125
35380,294.3516540527344
35381,294.32452392578125
35382,294.4873352050781
35383,294.3788146972656
35384,294.5687255859375
35385,294.5415954589844
35386,294.3788146972656
35387,294.3516540527344
35388,294.5415954589844
35389,294.4330749511719
35390,294.3788146972656
35391,294.5415954589844
35392,294.5958557128906
35393,294.3516540527344
35394,294.4330749511719
35395,294.3516540527344
35396,294.5415954589844
35397,294.5687255859375
35398,294.4330749511719
35399,294.51446533203125
35400,294.5958557128906
35401,294.51446533203125
35402,294.3788146972656
35403,294.4330749511719
35404,294.3788146972656
35405,294.3516540527344
35406,294.40594482421875
35407,294.5687255859375
35408,294.460205078125
35409,294.3788146972656
35410,294.4330749511719
35411,294.3788146972656
35412,294.1617736816406
35413,294.4873352050781
35414,294.4873352050781
35415,294.460205078125
35416,294.40594482421875
35417,294.2160339355469
35418,294.3788146972656
35419,294.3788146972656
35420,294.1075134277344
35421,294.460205078125
35422,294.5687255859375
35423,294.3516540527344
35424,294.2702941894531
35425,294.2973937988281
35426,294.51446533203125
35427,294.5415954589844
35428,294.460205078125
35429,294.4873352050781
35430,294.1075134277344
35431,294.3788146972656
35432,294.4330749511719
35433,294.3788146972656
35434,294.460205078125
35435,294.2973937988281
35436,294.4330749511719
35437,294.2973937988281
35438,294.5687255859375
35439,294.460205078125
35440,294.4873352050781
35441,294.3788146972656
35442,294.4873352050781
35443,294.6772766113281
35444,294.2160339355469
35445,294.5415954589844
35446,294.3788146972656
35447,294.3788146972656
35448,294.4330749511719
35449,294.3516540527344
35450,294.2702941894531
35451,294.3788146972656
35452,294.3516540527344
35453,294.3516540527344
35454,294.51446533203125
35455,294.40594482421875
35456,294.3788146972656
35457,294.5415954589844
35458,294.3788146972656
35459,294.4330749511719
35460,294.32452392578125
35461,294.5958557128906
35462,294.3788146972656
35463,294.4330749511719
35464,294.5415954589844
35465,294.4330749511719
35466,294.4330749511719
35467,294.4330749511719
35468,294.05328369140625
35469,294.2431640625
35470,294.460205078125
35471,294.3788146972656
35472,294.51446533203125
35473,294.4330749511719
35474,294.460205078125
35475,294.3788146972656
35476,294.5415954589844
35477,294.3788146972656
35478,294.3788146972656
35479,294.32452392578125
35480,294.3788146972656
35481,294.32452392578125
35482,294.4330749511719
35483,294.3788146972656
35484,294.3788146972656
35485,294.3788146972656
35486,294.2702941894531
35487,294.4873352050781
35488,294.4330749511719
35489,294.4330749511719
35490,294.2160339355469
35491,294.460205078125
35492,294.460205078125
35493,294.5415954589844
35494,294.3516540527344
35495,294.3516540527344
35496,294.51446533203125
35497,294.5415954589844
35498,294.3788146972656
35499,294.3788146972656
35500,294.3788146972656
35501,294.3516540527344
35502,294.2160339355469
35503,294.460205078125
35504,294.4873352050781
35505,294.4330749511719
35506,294.3516540527344
35507,294.2702941894531
35508,294.3788146972656
35509,294.4873352050781
35510,294.5958557128906
35511,294.4330749511719
35512,294.4873352050781
35513,294.4330749511719
35514,294.4330749511719
35515,294.4330749511719
35516,294.3516540527344
35517,294.4330749511719
35518,294.3788146972656
35519,294.4330749511719
35520,294.3516540527344
35521,294.4330749511719
35522,294.32452392578125
35523,294.4330749511719
35524,294.3788146972656
35525,294.6230163574219
35526,294.3516540527344
35527,294.3788146972656
35528,294.1617736816406
35529,294.3516540527344
35530,294.5415954589844
35531,294.5687255859375
35532,294.3516540527344
35533,294.4330749511719
35534,294.4330749511719
35535,294.4330749511719
35536,294.3788146972656
35537,294.460205078125
35538,294.3788146972656
35539,294.32452392578125
35540,294.4873352050781
35541,294.5415954589844
35542,294.4330749511719
35543,294.32452392578125
35544,294.2160339355469
35545,294.6230163574219
35546,294.3788146972656
35547,294.4873352050781
35548,294.3516540527344
35549,294.3788146972656
35550,294.1617736816406
35551,294.4330749511719
35552,294.3788146972656
35553,294.4330749511719
35554,294.2160339355469
35555,294.3788146972656
35556,294.3788146972656
35557,294.5958557128906
35558,294.3516540527344
35559,294.4330749511719
35560,294.4330749511719
35561,294.3788146972656
35562,294.3516540527344
35563,294.2160339355469
35564,294.3788146972656
35565,294.4873352050781
35566,294.4330749511719
35567,294.2431640625
35568,294.4873352050781
35569,294.5958557128906
35570,294.4873352050781
35571,294.3788146972656
35572,294.4330749511719
35573,294.3788146972656
35574,294.5687255859375
35575,294.4330749511719
35576,294.460205078125
35577,294.2702941894531
35578,294.3788146972656
35579,294.40594482421875
35580,294.4873352050781
35581,294.4873352050781
35582,294.3788146972656
35583,294.3788146972656
35584,294.5958557128906
35585,294.4330749511719
35586,294.2431640625
35587,294.40594482421875
35588,294.3516540527344
35589,294.4330749511719
35590,294.4330749511719
35591,294.4873352050781
35592,294.4330749511719
35593,294.2160339355469
35594,294.4330749511719
35595,294.3516540527344
35596,294.1617736816406
35597,294.40594482421875
35598,294.4330749511719
35599,294.3516540527344
35600,294.5687255859375
35601,294.4330749511719
35602,294.2160339355469
35603,294.3516540527344
35604,294.3788146972656
35605,294.51446533203125
35606,294.32452392578125
35607,294.18890380859375
35608,294.2973937988281
35609,294.4330749511719
35610,294.2973937988281
35611,294.4873352050781
35612,294.3788146972656
35613,294.3788146972656
35614,294.40594482421875
35615,294.4330749511719
35616,294.5415954589844
35617,294.2702941894531
35618,294.3516540527344
35619,294.40594482421875
35620,294.5415954589844
35621,294.3788146972656
35622,294.3516540527344
35623,294.3788146972656
35624,294.5415954589844
35625,294.4873352050781
35626,294.3788146972656
35627,294.78582763671875
35628,294.51446533203125
35629,294.650146484375
35630,294.4330749511719
35631,294.3788146972656
35632,294.3516540527344
35633,294.2973937988281
35634,294.78582763671875
35635,294.6772766113281
35636,294.5687255859375
35637,294.3788146972656
35638,294.3788146972656
35639,294.51446533203125
35640,294.3788146972656
35641,294.4873352050781
35642,294.3516540527344
35643,294.6772766113281
35644,294.5415954589844
35645,294.5687255859375
35646,294.4873352050781
35647,294.4330749511719
35648,294.3788146972656
35649,294.32452392578125
35650,294.4873352050781
35651,294.3788146972656
35652,294.2973937988281
35653,294.4330749511719
35654,294.51446533203125
35655,294.460205078125
35656,294.3788146972656
35657,294.3516540527344
35658,294.5415954589844
35659,294.2702941894531
35660,294.3516540527344
35661,294.4330749511719
35662,294.3516540527344
35663,294.40594482421875
35664,294.40594482421875
35665,294.4873352050781
35666,294.5415954589844
35667,294.4330749511719
35668,294.3788146972656
35669,294.4330749511719
35670,294.3516540527344
35671,294.3788146972656
35672,294.3788146972656
35673,294.5415954589844
35674,294.460205078125
35675,294.5415954589844
35676,294.650146484375
35677,294.1617736816406
35678,294.460205078125
35679,294.3788146972656
35680,294.4330749511719
35681,294.32452392578125
35682,294.3788146972656
35683,294.2431640625
35684,294.3516540527344
35685,294.3788146972656
35686,294.460205078125
35687,294.3788146972656
35688,294.32452392578125
35689,294.3788146972656
35690,294.4330749511719
35691,294.3516540527344
35692,294.3788146972656
35693,294.3788146972656
35694,294.3788146972656
35695,294.4330749511719
35696,294.460205078125
35697,294.4330749511719
35698,294.2160339355469
35699,294.4330749511719
35700,294.5415954589844
35701,294.5687255859375
35702,294.4873352050781
35703,294.3788146972656
35704,294.4873352050781
35705,294.3516540527344
35706,294.7586975097656
35707,294.5687255859375
35708,294.3788146972656
35709,294.3516540527344
35710,294.3788146972656
35711,294.5687255859375
35712,294.2160339355469
35713,294.3516540527344
35714,294.4330749511719
35715,294.4330749511719
35716,294.40594482421875
35717,294.40594482421875
35718,294.4330749511719
35719,294.3788146972656
35720,294.3788146972656
35721,294.3788146972656
35722,294.32452392578125
35723,294.460205078125
35724,294.3788146972656
35725,294.3788146972656
35726,294.3788146972656
35727,294.3788146972656
35728,294.51446533203125
35729,294.6772766113281
35730,294.4873352050781
35731,294.4330749511719
35732,294.2702941894531
35733,294.4873352050781
35734,294.2160339355469
35735,294.51446533203125
35736,294.3788146972656
35737,294.5687255859375
35738,294.5687255859375
35739,294.4873352050781
35740,294.2973937988281
35741,294.3516540527344
35742,294.5687255859375
35743,294.6772766113281
35744,294.460205078125
35745,294.81298828125
35746,294.4330749511719
35747,294.51446533203125
35748,294.32452392578125
35749,294.40594482421875
35750,294.4330749511719
35751,294.32452392578125
35752,294.32452392578125
35753,294.5687255859375
35754,294.4873352050781
35755,294.4330749511719
35756,294.2160339355469
35757,294.3516540527344
35758,294.4330749511719
35759,293.9990234375
35760,294.32452392578125
35761,294.32452392578125
35762,294.3788146972656
35763,294.3788146972656
35764,294.460205078125
35765,294.5415954589844
35766,294.3516540527344
35767,294.3788146972656
35768,294.3516540527344
35769,294.2160339355469
35770,294.51446533203125
35771,294.2702941894531
35772,294.460205078125
35773,294.4330749511719
35774,294.3516540527344
35775,294.3788146972656
35776,294.5415954589844
35777,294.3788146972656
35778,294.4330749511719
35779,294.32452392578125
35780,294.460205078125
35781,294.460205078125
35782,294.4330749511719
35783,294.3788146972656
35784,294.4330749511719
35785,294.3788146972656
35786,294.3788146972656
35787,294.3788146972656
35788,294.6230163574219
35789,294.460205078125
35790,294.32452392578125
35791,294.2160339355469
35792,294.4873352050781
35793,294.3516540527344
35794,294.2431640625
35795,294.1075134277344
35796,294.3788146972656
35797,294.460205078125
35798,294.3516540527344
35799,294.3516540527344
35800,294.5415954589844
35801,294.4330749511719
35802,294.4330749511719
35803,294.4330749511719
35804,294.5415954589844
35805,294.1075134277344
35806,294.1346435546875
35807,294.3788146972656
35808,294.2431640625
35809,294.1075134277344
35810,294.32452392578125
35811,294.460205078125
35812,294.5687255859375
35813,294.4330749511719
35814,294.3788146972656
35815,294.3788146972656
35816,294.460205078125
35817,294.5687255859375
35818,294.3516540527344
35819,294.5415954589844
35820,294.4873352050781
35821,294.32452392578125
35822,294.3788146972656
35823,294.2973937988281
35824,294.3788146972656
35825,294.650146484375
35826,294.3788146972656
35827,294.3516540527344
35828,294.3788146972656
35829,294.3516540527344
35830,294.3788146972656
35831,294.5687255859375
35832,294.4330749511719
35833,294.4330749511719
35834,294.5415954589844
35835,294.4330749511719
35836,294.4330749511719
35837,294.3788146972656
35838,294.4330749511719
35839,294.3516540527344
35840,294.5958557128906
35841,294.4330749511719
35842,294.51446533203125
35843,294.5415954589844
35844,294.2702941894531
35845,294.3788146972656
35846,294.51446533203125
35847,294.5687255859375
35848,294.4873352050781
35849,294.3516540527344
35850,294.51446533203125
35851,294.4330749511719
35852,294.5415954589844
35853,294.4873352050781
35854,294.3788146972656
35855,294.2702941894531
35856,294.3788146972656
35857,294.3788146972656
35858,294.3788146972656
35859,294.2973937988281
35860,294.2973937988281
35861,294.5415954589844
35862,294.3788146972656
35863,294.6772766113281
35864,294.40594482421875
35865,294.4330749511719
35866,294.32452392578125
35867,294.32452392578125
35868,294.32452392578125
35869,294.4330749511719
35870,294.3788146972656
35871,294.3788146972656
35872,294.4330749511719
35873,294.6772766113281
35874,294.3516540527344
35875,294.2160339355469
35876,294.32452392578125
35877,294.3516540527344
35878,294.5687255859375
35879,294.2973937988281
35880,294.40594482421875
35881,294.5687255859375
35882,294.460205078125
35883,294.51446533203125
35884,294.4873352050781
35885,294.3788146972656
35886,294.4330749511719
35887,294.4330749511719
35888,294.4873352050781
35889,294.5415954589844
35890,294.3788146972656
35891,294.3516540527344
35892,294.4330749511719
35893,294.3788146972656
35894,294.2702941894531
35895,294.70440673828125
35896,294.3788146972656
35897,294.4330749511719
35898,294.4873352050781
35899,294.2702941894531
35900,294.3788146972656
35901,294.3516540527344
35902,294.40594482421875
35903,294.3516540527344
35904,294.460205078125
35905,294.5415954589844
35906,294.40594482421875
35907,294.2973937988281
35908,294.4330749511719
35909,294.4330749511719
35910,294.4330749511719
35911,294.5687255859375
35912,294.5415954589844
35913,294.3516540527344
35914,294.18890380859375
35915,294.4330749511719
35916,294.5415954589844
35917,294.3788146972656
35918,294.3788146972656
35919,294.460205078125
35920,294.3788146972656
35921,294.3788146972656
35922,294.3788146972656
35923,294.2160339355469
35924,294.3788146972656
35925,294.5687255859375
35926,294.40594482421875
35927,294.4330749511719
35928,294.5687255859375
35929,294.2973937988281
35930,294.32452392578125
35931,294.32452392578125
35932,294.4330749511719
35933,294.51446533203125
35934,294.460205078125
35935,294.3788146972656
35936,294.5415954589844
35937,294.5415954589844
35938,294.3516540527344
35939,294.2702941894531
35940,294.3788146972656
35941,294.3516540527344
35942,294.3788146972656
35943,294.5415954589844
35944,294.3788146972656
35945,294.4330749511719
35946,294.4330749511719
35947,294.3788146972656
35948,294.5415954589844
35949,294.4873352050781
35950,294.32452392578125
