,0
135042,45.54798889160156
135043,45.59148406982422
135044,45.48274612426758
135045,45.59148406982422
135046,45.5044937133789
135047,45.5044937133789
135048,45.52624130249024
135049,45.65673065185547
135050,45.54798889160156
135051,45.54798889160156
135052,45.5044937133789
135053,45.46100234985352
135054,45.56973648071289
135055,45.59148406982422
135056,45.52624130249024
135057,45.48274612426758
135058,45.54798889160156
135059,45.52624130249024
135060,45.48274612426758
135061,45.5044937133789
135062,45.54798889160156
135063,45.52624130249024
135064,45.52624130249024
135065,45.52624130249024
135066,45.54798889160156
135067,45.61323165893555
135068,45.54798889160156
135069,45.5044937133789
135070,45.65673065185547
135071,45.63497924804688
135072,45.63497924804688
135073,45.54798889160156
135074,45.54798889160156
135075,45.5044937133789
135076,45.59148406982422
135077,45.56973648071289
135078,45.59148406982422
135079,45.48274612426758
135080,45.56973648071289
135081,45.54798889160156
135082,45.48274612426758
135083,45.5044937133789
135084,45.59148406982422
135085,45.56973648071289
135086,45.67848205566406
135087,45.56973648071289
135088,45.48274612426758
135089,45.5044937133789
135090,45.46100234985352
135091,45.54798889160156
135092,45.63497924804688
135093,45.5044937133789
135094,45.52624130249024
135095,45.56973648071289
135096,45.54798889160156
135097,45.5044937133789
135098,45.5044937133789
135099,45.5044937133789
135100,45.43925476074219
135101,45.56973648071289
135102,45.65673065185547
135103,45.61323165893555
135104,45.54798889160156
135105,45.59148406982422
135106,45.5044937133789
135107,45.56973648071289
135108,45.5044937133789
135109,45.5044937133789
135110,45.48274612426758
135111,45.54798889160156
135112,45.5044937133789
135113,45.46100234985352
135114,45.5044937133789
135115,45.5044937133789
135116,45.59148406982422
135117,45.59148406982422
135118,45.5044937133789
135119,45.59148406982422
135120,45.54798889160156
135121,45.5044937133789
135122,45.37401962280274
135123,45.54798889160156
135124,45.43925476074219
135125,45.48274612426758
135126,45.65673065185547
135127,45.72198104858398
135128,45.52624130249024
135129,45.54798889160156
135130,45.52624130249024
135131,45.65673065185547
135132,45.5044937133789
135133,45.52624130249024
135134,45.48274612426758
135135,45.48274612426758
135136,45.54798889160156
135137,45.59148406982422
135138,45.5044937133789
135139,45.63497924804688
135140,45.67848205566406
135141,45.67848205566406
135142,45.59148406982422
135143,45.41751098632813
135144,45.5044937133789
135145,45.52624130249024
135146,45.48274612426758
135147,45.48274612426758
135148,45.56973648071289
135149,45.37401962280274
135150,45.5044937133789
135151,45.56973648071289
135152,45.54798889160156
135153,45.65673065185547
135154,45.5044937133789
135155,45.52624130249024
135156,45.52624130249024
135157,45.37401962280274
135158,45.61323165893555
135159,45.56973648071289
135160,45.3957633972168
135161,45.46100234985352
135162,45.59148406982422
135163,45.52624130249024
135164,45.5044937133789
135165,45.59148406982422
135166,45.59148406982422
135167,45.5044937133789
135168,45.5044937133789
135169,45.5044937133789
135170,45.59148406982422
135171,45.59148406982422
135172,45.48274612426758
135173,45.59148406982422
135174,45.33053207397461
135175,45.56973648071289
135176,45.46100234985352
135177,45.59148406982422
135178,45.52624130249024
135179,45.67848205566406
135180,45.59148406982422
135181,45.56973648071289
135182,45.46100234985352
135183,45.59148406982422
135184,45.67848205566406
135185,45.5044937133789
135186,45.59148406982422
135187,45.54798889160156
135188,45.52624130249024
135189,45.59148406982422
135190,45.54798889160156
135191,45.56973648071289
135192,45.67848205566406
135193,45.48274612426758
135194,45.46100234985352
135195,45.54798889160156
135196,45.5044937133789
135197,45.54798889160156
135198,45.56973648071289
135199,45.48274612426758
135200,45.48274612426758
135201,45.41751098632813
135202,45.54798889160156
135203,45.48274612426758
135204,45.5044937133789
135205,45.5044937133789
135206,45.63497924804688
135207,45.74373245239258
135208,45.5044937133789
135209,45.56973648071289
135210,45.5044937133789
135211,45.48274612426758
135212,45.5044937133789
135213,45.59148406982422
135214,45.61323165893555
135215,45.52624130249024
135216,45.63497924804688
135217,45.59148406982422
135218,45.63497924804688
135219,45.5044937133789
135220,45.52624130249024
135221,45.5044937133789
135222,45.3957633972168
135223,45.5044937133789
135224,45.52624130249024
135225,45.56973648071289
135226,45.56973648071289
135227,45.43925476074219
135228,45.48274612426758
135229,45.59148406982422
135230,45.52624130249024
135231,45.54798889160156
135232,45.5044937133789
135233,45.56973648071289
135234,45.63497924804688
135235,45.41751098632813
135236,45.56973648071289
135237,45.54798889160156
135238,45.61323165893555
135239,45.5044937133789
135240,45.65673065185547
135241,45.54798889160156
135242,45.48274612426758
135243,45.41751098632813
135244,45.65673065185547
135245,45.54798889160156
135246,45.56973648071289
135247,45.54798889160156
135248,45.41751098632813
135249,45.54798889160156
135250,45.41751098632813
135251,45.52624130249024
135252,45.5044937133789
135253,45.67848205566406
135254,45.5044937133789
135255,45.56973648071289
135256,45.41751098632813
135257,45.56973648071289
135258,45.63497924804688
135259,45.5044937133789
135260,45.43925476074219
135261,45.41751098632813
135262,45.52624130249024
135263,45.48274612426758
135264,45.5044937133789
135265,45.54798889160156
135266,45.48274612426758
135267,45.54798889160156
135268,45.43925476074219
135269,45.48274612426758
135270,45.48274612426758
135271,45.56973648071289
135272,45.59148406982422
135273,45.65673065185547
135274,45.67848205566406
135275,45.52624130249024
135276,45.56973648071289
135277,45.48274612426758
135278,45.63497924804688
135279,45.52624130249024
135280,45.56973648071289
135281,45.5044937133789
135282,45.67848205566406
135283,45.43925476074219
135284,45.48274612426758
135285,45.54798889160156
135286,45.48274612426758
135287,45.63497924804688
135288,45.5044937133789
135289,45.48274612426758
135290,45.48274612426758
135291,45.56973648071289
135292,45.52624130249024
135293,45.43925476074219
135294,45.5044937133789
135295,45.59148406982422
135296,45.63497924804688
135297,45.5044937133789
135298,45.5044937133789
135299,45.63497924804688
135300,45.48274612426758
135301,45.48274612426758
135302,45.48274612426758
135303,45.59148406982422
135304,45.5044937133789
135305,45.59148406982422
135306,45.5044937133789
135307,45.54798889160156
135308,45.48274612426758
135309,45.59148406982422
135310,45.5044937133789
135311,45.54798889160156
135312,45.5044937133789
135313,45.48274612426758
135314,45.59148406982422
135315,45.5044937133789
135316,45.3957633972168
135317,45.59148406982422
135318,45.48274612426758
135319,45.48274612426758
135320,45.52624130249024
135321,45.54798889160156
135322,45.63497924804688
135323,45.48274612426758
135324,45.54798889160156
135325,45.54798889160156
135326,45.3957633972168
135327,45.56973648071289
135328,45.46100234985352
135329,45.63497924804688
135330,45.5044937133789
135331,45.67848205566406
135332,45.54798889160156
135333,45.5044937133789
135334,45.48274612426758
135335,45.65673065185547
135336,45.59148406982422
135337,45.59148406982422
135338,45.48274612426758
135339,45.46100234985352
135340,45.43925476074219
135341,45.61323165893555
135342,45.43925476074219
135343,45.48274612426758
135344,45.41751098632813
135345,45.46100234985352
135346,45.54798889160156
135347,45.67848205566406
135348,45.48274612426758
135349,45.54798889160156
135350,45.59148406982422
135351,45.54798889160156
135352,45.5044937133789
135353,45.43925476074219
135354,45.5044937133789
135355,45.52624130249024
135356,45.3957633972168
135357,45.56973648071289
135358,45.54798889160156
135359,45.56973648071289
135360,45.56973648071289
135361,45.63497924804688
135362,45.48274612426758
135363,45.63497924804688
135364,45.5044937133789
135365,45.48274612426758
135366,45.5044937133789
135367,45.54798889160156
135368,45.56973648071289
135369,45.46100234985352
135370,45.41751098632813
135371,45.5044937133789
135372,45.54798889160156
135373,45.54798889160156
135374,45.46100234985352
135375,45.59148406982422
135376,45.54798889160156
135377,45.48274612426758
135378,45.5044937133789
135379,45.59148406982422
135380,45.59148406982422
135381,45.56973648071289
135382,45.59148406982422
135383,45.48274612426758
135384,45.5044937133789
135385,45.5044937133789
135386,45.59148406982422
135387,45.48274612426758
135388,45.74373245239258
135389,45.54798889160156
135390,45.56973648071289
135391,45.46100234985352
135392,45.48274612426758
135393,45.65673065185547
135394,45.5044937133789
135395,45.3957633972168
135396,45.43925476074219
135397,45.59148406982422
135398,45.56973648071289
135399,45.52624130249024
135400,45.46100234985352
135401,45.48274612426758
135402,45.46100234985352
135403,45.56973648071289
135404,45.59148406982422
135405,45.48274612426758
135406,45.5044937133789
135407,45.52624130249024
135408,45.52624130249024
135409,45.59148406982422
135410,45.59148406982422
135411,45.63497924804688
135412,45.56973648071289
135413,45.5044937133789
135414,45.59148406982422
135415,45.61323165893555
135416,45.56973648071289
135417,45.52624130249024
135418,45.48274612426758
135419,45.48274612426758
135420,45.56973648071289
135421,45.67848205566406
135422,45.48274612426758
135423,45.63497924804688
135424,45.43925476074219
135425,45.5044937133789
135426,45.5044937133789
135427,45.48274612426758
135428,45.59148406982422
135429,45.54798889160156
135430,45.5044937133789
135431,45.48274612426758
135432,45.61323165893555
135433,45.5044937133789
135434,45.54798889160156
135435,45.5044937133789
135436,45.52624130249024
135437,45.48274612426758
135438,45.5044937133789
135439,45.46100234985352
135440,45.61323165893555
135441,45.5044937133789
135442,45.52624130249024
135443,45.48274612426758
135444,45.5044937133789
135445,45.54798889160156
135446,45.52624130249024
135447,45.56973648071289
135448,45.48274612426758
135449,45.67848205566406
135450,45.48274612426758
135451,45.56973648071289
135452,45.52624130249024
135453,45.43925476074219
135454,45.52624130249024
135455,45.5044937133789
135456,45.5044937133789
135457,45.63497924804688
135458,45.5044937133789
135459,45.43925476074219
135460,45.48274612426758
135461,45.59148406982422
135462,45.5044937133789
135463,45.54798889160156
135464,45.48274612426758
135465,45.48274612426758
135466,45.59148406982422
135467,45.59148406982422
135468,45.54798889160156
135469,45.54798889160156
135470,45.52624130249024
135471,45.5044937133789
135472,45.5044937133789
135473,45.46100234985352
135474,45.5044937133789
135475,45.5044937133789
135476,45.5044937133789
135477,45.52624130249024
135478,45.5044937133789
135479,45.54798889160156
135480,45.54798889160156
135481,45.48274612426758
135482,45.63497924804688
135483,45.48274612426758
135484,45.48274612426758
135485,45.63497924804688
135486,45.63497924804688
135487,45.5044937133789
135488,45.59148406982422
135489,45.59148406982422
135490,45.52624130249024
135491,45.52624130249024
135492,45.52624130249024
135493,45.59148406982422
135494,45.5044937133789
135495,45.59148406982422
135496,45.48274612426758
135497,45.59148406982422
135498,45.5044937133789
135499,45.56973648071289
135500,45.52624130249024
135501,45.56973648071289
135502,45.48274612426758
135503,45.5044937133789
135504,45.46100234985352
135505,45.54798889160156
135506,45.5044937133789
135507,45.52624130249024
135508,45.59148406982422
135509,45.63497924804688
135510,45.5044937133789
135511,45.52624130249024
135512,45.56973648071289
135513,45.48274612426758
135514,45.59148406982422
135515,45.56973648071289
135516,45.52624130249024
135517,45.5044937133789
135518,45.52624130249024
135519,45.5044937133789
135520,45.56973648071289
135521,45.56973648071289
135522,45.48274612426758
135523,45.52624130249024
135524,45.59148406982422
135525,45.5044937133789
135526,45.48274612426758
135527,45.5044937133789
135528,45.59148406982422
135529,45.56973648071289
135530,45.52624130249024
135531,45.5044937133789
135532,45.5044937133789
135533,45.48274612426758
135534,45.67848205566406
135535,45.41751098632813
135536,45.67848205566406
135537,45.48274612426758
135538,45.52624130249024
135539,45.5044937133789
135540,45.59148406982422
135541,45.48274612426758
135542,45.5044937133789
135543,45.5044937133789
135544,45.67848205566406
135545,45.54798889160156
135546,45.48274612426758
135547,45.59148406982422
135548,45.54798889160156
135549,45.5044937133789
135550,45.61323165893555
135551,45.5044937133789
135552,45.56973648071289
135553,45.63497924804688
135554,45.59148406982422
135555,45.48274612426758
135556,45.48274612426758
135557,45.72198104858398
135558,45.59148406982422
135559,45.48274612426758
135560,45.52624130249024
135561,45.41751098632813
135562,45.52624130249024
135563,45.5044937133789
135564,45.5044937133789
135565,45.67848205566406
135566,45.61323165893555
135567,45.5044937133789
135568,45.54798889160156
135569,45.5044937133789
135570,45.56973648071289
135571,45.46100234985352
135572,45.52624130249024
135573,45.5044937133789
135574,45.59148406982422
135575,45.65673065185547
135576,45.5044937133789
135577,45.48274612426758
135578,45.43925476074219
135579,45.67848205566406
135580,45.56973648071289
135581,45.5044937133789
135582,45.56973648071289
135583,45.5044937133789
135584,45.48274612426758
135585,45.56973648071289
135586,45.48274612426758
135587,45.3957633972168
135588,45.65673065185547
135589,45.5044937133789
135590,45.48274612426758
135591,45.59148406982422
135592,45.5044937133789
135593,45.5044937133789
135594,45.54798889160156
135595,45.54798889160156
135596,45.52624130249024
135597,45.43925476074219
135598,45.63497924804688
135599,45.67848205566406
135600,45.48274612426758
135601,45.54798889160156
135602,45.54798889160156
135603,45.59148406982422
135604,45.59148406982422
135605,45.63497924804688
135606,45.65673065185547
135607,45.52624130249024
135608,45.59148406982422
135609,45.65673065185547
135610,45.52624130249024
135611,45.54798889160156
135612,45.54798889160156
135613,45.59148406982422
135614,45.56973648071289
135615,45.48274612426758
135616,45.43925476074219
135617,45.5044937133789
135618,45.5044937133789
135619,45.43925476074219
135620,45.54798889160156
135621,45.65673065185547
135622,45.5044937133789
135623,45.52624130249024
135624,45.48274612426758
135625,45.56973648071289
135626,45.65673065185547
135627,45.35227584838867
135628,45.48274612426758
135629,45.5044937133789
135630,45.5044937133789
135631,45.5044937133789
135632,45.3957633972168
135633,45.59148406982422
135634,45.59148406982422
135635,45.61323165893555
135636,45.48274612426758
135637,45.48274612426758
135638,45.5044937133789
135639,45.48274612426758
135640,45.59148406982422
135641,45.63497924804688
135642,45.54798889160156
135643,45.56973648071289
135644,45.65673065185547
135645,45.56973648071289
135646,45.63497924804688
135647,45.52624130249024
135648,45.67848205566406
135649,45.48274612426758
135650,45.46100234985352
135651,45.52624130249024
135652,45.54798889160156
135653,45.5044937133789
135654,45.59148406982422
135655,45.56973648071289
135656,45.59148406982422
135657,45.5044937133789
135658,45.52624130249024
135659,45.56973648071289
135660,45.59148406982422
135661,45.52624130249024
135662,45.59148406982422
135663,45.48274612426758
135664,45.59148406982422
135665,45.5044937133789
135666,45.52624130249024
135667,45.48274612426758
135668,45.52624130249024
135669,45.5044937133789
135670,45.52624130249024
135671,45.67848205566406
135672,45.59148406982422
135673,45.43925476074219
135674,45.56973648071289
135675,45.59148406982422
135676,45.5044937133789
135677,45.65673065185547
135678,45.56973648071289
135679,45.59148406982422
135680,45.48274612426758
135681,45.3957633972168
135682,45.56973648071289
135683,45.5044937133789
135684,45.5044937133789
135685,45.48274612426758
135686,45.56973648071289
135687,45.59148406982422
135688,45.61323165893555
135689,45.3957633972168
135690,45.46100234985352
135691,45.59148406982422
135692,45.5044937133789
135693,45.35227584838867
135694,45.59148406982422
135695,45.52624130249024
135696,45.54798889160156
135697,45.52624130249024
135698,45.54798889160156
135699,45.5044937133789
135700,45.48274612426758
135701,45.48274612426758
135702,45.61323165893555
135703,45.48274612426758
135704,45.59148406982422
135705,45.59148406982422
135706,45.48274612426758
135707,45.59148406982422
135708,45.43925476074219
135709,45.54798889160156
135710,45.52624130249024
135711,45.48274612426758
135712,45.48274612426758
135713,45.56973648071289
135714,45.54798889160156
135715,45.56973648071289
135716,45.65673065185547
135717,45.54798889160156
135718,45.63497924804688
135719,45.54798889160156
135720,45.54798889160156
135721,45.59148406982422
135722,45.48274612426758
135723,45.56973648071289
135724,45.56973648071289
135725,45.5044937133789
135726,45.59148406982422
135727,45.5044937133789
135728,45.41751098632813
135729,45.48274612426758
135730,45.65673065185547
135731,45.48274612426758
135732,45.67848205566406
135733,45.59148406982422
135734,45.54798889160156
135735,45.5044937133789
135736,45.56973648071289
135737,45.56973648071289
135738,45.5044937133789
135739,45.52624130249024
135740,45.52624130249024
135741,45.54798889160156
135742,45.5044937133789
135743,45.46100234985352
135744,45.48274612426758
135745,45.52624130249024
135746,45.61323165893555
135747,45.56973648071289
135748,45.61323165893555
135749,45.48274612426758
135750,45.59148406982422
135751,45.52624130249024
135752,45.52624130249024
135753,45.61323165893555
135754,45.54798889160156
135755,45.5044937133789
135756,45.59148406982422
135757,45.41751098632813
135758,45.65673065185547
135759,45.48274612426758
135760,45.48274612426758
135761,45.56973648071289
135762,45.56973648071289
135763,45.5044937133789
135764,45.59148406982422
135765,45.5044937133789
135766,45.65673065185547
135767,45.5044937133789
135768,45.52624130249024
135769,45.59148406982422
135770,45.52624130249024
135771,45.5044937133789
135772,45.65673065185547
135773,45.63497924804688
135774,45.54798889160156
135775,45.54798889160156
135776,45.59148406982422
135777,45.65673065185547
135778,45.56973648071289
135779,45.61323165893555
135780,45.65673065185547
135781,45.56973648071289
135782,45.56973648071289
135783,45.5044937133789
135784,45.48274612426758
135785,45.65673065185547
135786,45.5044937133789
135787,45.5044937133789
135788,45.5044937133789
135789,45.65673065185547
135790,45.46100234985352
135791,45.48274612426758
135792,45.59148406982422
135793,45.67848205566406
135794,45.5044937133789
135795,45.48274612426758
135796,45.52624130249024
135797,45.54798889160156
135798,45.67848205566406
135799,45.61323165893555
135800,45.63497924804688
135801,45.56973648071289
135802,45.52624130249024
135803,45.52624130249024
135804,45.48274612426758
135805,45.56973648071289
135806,45.52624130249024
135807,45.48274612426758
135808,45.59148406982422
135809,45.5044937133789
135810,45.5044937133789
135811,45.5044937133789
135812,45.3957633972168
135813,45.48274612426758
135814,45.54798889160156
135815,45.48274612426758
135816,45.52624130249024
135817,45.59148406982422
135818,45.5044937133789
135819,45.5044937133789
135820,45.59148406982422
135821,45.63497924804688
135822,45.5044937133789
135823,45.5044937133789
135824,45.59148406982422
135825,45.65673065185547
135826,45.59148406982422
135827,45.59148406982422
135828,45.59148406982422
135829,45.59148406982422
135830,45.48274612426758
135831,45.5044937133789
135832,45.43925476074219
135833,45.59148406982422
135834,45.46100234985352
135835,45.5044937133789
135836,45.48274612426758
135837,45.5044937133789
135838,45.48274612426758
135839,45.56973648071289
135840,45.43925476074219
135841,45.59148406982422
135842,45.48274612426758
135843,45.46100234985352
135844,45.70022964477539
135845,45.56973648071289
135846,45.48274612426758
135847,45.56973648071289
135848,45.59148406982422
135849,45.48274612426758
135850,45.52624130249024
135851,45.5044937133789
135852,45.52624130249024
135853,45.5044937133789
135854,45.43925476074219
135855,45.5044937133789
135856,45.63497924804688
135857,45.65673065185547
135858,45.48274612426758
135859,45.63497924804688
135860,45.56973648071289
135861,45.59148406982422
135862,45.52624130249024
135863,45.48274612426758
135864,45.59148406982422
135865,45.56973648071289
135866,45.56973648071289
135867,45.5044937133789
135868,45.52624130249024
135869,45.56973648071289
135870,45.72198104858398
135871,45.48274612426758
135872,45.61323165893555
135873,45.65673065185547
135874,45.65673065185547
135875,45.5044937133789
135876,45.56973648071289
135877,45.48274612426758
135878,45.5044937133789
135879,45.3957633972168
135880,45.3957633972168
135881,45.5044937133789
135882,45.59148406982422
135883,45.52624130249024
135884,45.48274612426758
135885,45.59148406982422
135886,45.52624130249024
135887,45.48274612426758
135888,45.59148406982422
135889,45.56973648071289
135890,45.52624130249024
135891,45.48274612426758
135892,45.43925476074219
135893,45.48274612426758
135894,45.65673065185547
135895,45.61323165893555
135896,45.56973648071289
135897,45.56973648071289
135898,45.48274612426758
135899,45.5044937133789
135900,45.63497924804688
135901,45.56973648071289
135902,45.54798889160156
135903,45.48274612426758
135904,45.5044937133789
135905,45.61323165893555
135906,45.48274612426758
135907,45.56973648071289
135908,45.5044937133789
135909,45.52624130249024
135910,45.67848205566406
135911,45.5044937133789
135912,45.5044937133789
135913,45.56973648071289
135914,45.59148406982422
135915,45.48274612426758
135916,45.67848205566406
135917,45.33053207397461
135918,45.52624130249024
135919,45.5044937133789
135920,45.65673065185547
135921,45.56973648071289
135922,45.52624130249024
135923,45.59148406982422
135924,45.43925476074219
135925,45.5044937133789
135926,45.61323165893555
135927,45.61323165893555
135928,45.43925476074219
135929,45.48274612426758
135930,45.63497924804688
135931,45.5044937133789
135932,45.52624130249024
135933,45.5044937133789
135934,45.5044937133789
135935,45.41751098632813
135936,45.48274612426758
135937,45.59148406982422
135938,45.5044937133789
135939,45.52624130249024
135940,45.43925476074219
135941,45.48274612426758
135942,45.85249710083008
135943,45.65673065185547
135944,45.56973648071289
135945,45.52624130249024
135946,45.56973648071289
135947,45.5044937133789
135948,45.65673065185547
135949,45.48274612426758
135950,45.5044937133789
135951,45.5044937133789
135952,45.5044937133789
135953,45.67848205566406
135954,45.56973648071289
135955,45.59148406982422
135956,45.5044937133789
135957,45.56973648071289
135958,45.61323165893555
135959,45.46100234985352
135960,45.54798889160156
135961,45.65673065185547
135962,45.63497924804688
135963,45.5044937133789
135964,45.5044937133789
135965,45.48274612426758
135966,45.59148406982422
135967,45.52624130249024
135968,45.63497924804688
135969,45.5044937133789
135970,45.41751098632813
135971,45.52624130249024
135972,45.61323165893555
135973,45.48274612426758
135974,45.59148406982422
135975,45.56973648071289
135976,45.52624130249024
135977,45.46100234985352
135978,45.56973648071289
135979,45.5044937133789
135980,45.48274612426758
135981,45.52624130249024
135982,45.5044937133789
135983,45.56973648071289
135984,45.70022964477539
135985,45.54798889160156
135986,45.59148406982422
135987,45.56973648071289
135988,45.52624130249024
135989,45.59148406982422
135990,45.5044937133789
135991,45.61323165893555
135992,45.65673065185547
135993,45.65673065185547
135994,45.54798889160156
135995,45.59148406982422
135996,45.52624130249024
135997,45.65673065185547
135998,45.59148406982422
135999,45.54798889160156
136000,45.5044937133789
136001,45.56973648071289
136002,45.65673065185547
136003,45.63497924804688
136004,45.43925476074219
136005,45.5044937133789
136006,45.52624130249024
136007,45.59148406982422
136008,45.48274612426758
136009,45.52624130249024
136010,45.54798889160156
136011,45.43925476074219
136012,45.54798889160156
136013,45.54798889160156
136014,45.54798889160156
136015,45.3957633972168
136016,45.52624130249024
136017,45.5044937133789
136018,45.52624130249024
136019,45.54798889160156
136020,45.61323165893555
136021,45.59148406982422
136022,45.52624130249024
136023,45.56973648071289
136024,45.80899047851562
136025,45.43925476074219
136026,45.65673065185547
136027,45.5044937133789
136028,45.56973648071289
136029,45.59148406982422
136030,45.5044937133789
136031,45.5044937133789
136032,45.54798889160156
136033,45.65673065185547
136034,45.5044937133789
136035,45.48274612426758
136036,45.5044937133789
136037,45.56973648071289
136038,45.5044937133789
136039,45.59148406982422
136040,45.63497924804688
136041,45.3957633972168
136042,45.5044937133789
136043,45.3957633972168
136044,45.5044937133789
136045,45.65673065185547
136046,45.56973648071289
136047,45.5044937133789
136048,45.59148406982422
136049,45.56973648071289
136050,45.5044937133789
136051,45.63497924804688
136052,45.59148406982422
136053,45.5044937133789
136054,45.59148406982422
136055,45.5044937133789
136056,45.48274612426758
136057,45.48274612426758
136058,45.56973648071289
136059,45.59148406982422
136060,45.3957633972168
136061,45.59148406982422
136062,45.59148406982422
136063,45.52624130249024
136064,45.56973648071289
136065,45.3957633972168
136066,45.5044937133789
136067,45.5044937133789
136068,45.5044937133789
136069,45.48274612426758
136070,45.48274612426758
136071,45.67848205566406
136072,45.54798889160156
136073,45.3957633972168
136074,45.63497924804688
136075,45.5044937133789
136076,45.43925476074219
136077,45.63497924804688
136078,45.70022964477539
136079,45.52624130249024
136080,45.59148406982422
136081,45.48274612426758
136082,45.43925476074219
136083,45.61323165893555
136084,45.63497924804688
136085,45.56973648071289
136086,45.63497924804688
136087,45.59148406982422
136088,45.48274612426758
136089,45.52624130249024
136090,45.56973648071289
136091,45.43925476074219
136092,45.48274612426758
136093,45.48274612426758
136094,45.5044937133789
136095,45.59148406982422
136096,45.61323165893555
136097,45.48274612426758
136098,45.59148406982422
136099,45.65673065185547
136100,45.52624130249024
136101,45.52624130249024
136102,45.52624130249024
136103,45.5044937133789
136104,45.48274612426758
136105,45.5044937133789
136106,45.59148406982422
136107,45.59148406982422
136108,45.48274612426758
136109,45.5044937133789
136110,45.56973648071289
136111,45.48274612426758
136112,45.56973648071289
136113,45.5044937133789
136114,45.67848205566406
136115,45.61323165893555
136116,45.5044937133789
136117,45.5044937133789
136118,45.43925476074219
136119,45.46100234985352
136120,45.52624130249024
136121,45.48274612426758
136122,45.56973648071289
136123,45.48274612426758
136124,45.59148406982422
136125,45.59148406982422
136126,45.5044937133789
136127,45.3957633972168
136128,45.67848205566406
136129,45.65673065185547
136130,45.61323165893555
136131,45.54798889160156
136132,45.46100234985352
136133,45.5044937133789
136134,45.5044937133789
136135,45.48274612426758
136136,45.5044937133789
136137,45.54798889160156
136138,45.56973648071289
136139,45.43925476074219
136140,45.56973648071289
136141,45.59148406982422
136142,45.52624130249024
136143,45.43925476074219
136144,45.56973648071289
136145,45.46100234985352
136146,45.48274612426758
136147,45.3957633972168
136148,45.70022964477539
136149,45.61323165893555
136150,45.54798889160156
136151,45.61323165893555
136152,45.59148406982422
136153,45.61323165893555
136154,45.52624130249024
136155,45.56973648071289
136156,45.5044937133789
136157,45.5044937133789
136158,45.5044937133789
136159,45.52624130249024
136160,45.61323165893555
136161,45.54798889160156
136162,45.56973648071289
136163,45.48274612426758
136164,45.5044937133789
136165,45.48274612426758
136166,45.3957633972168
136167,45.48274612426758
136168,45.5044937133789
136169,45.65673065185547
136170,45.46100234985352
136171,45.48274612426758
136172,45.5044937133789
136173,45.59148406982422
136174,45.65673065185547
136175,45.52624130249024
136176,45.54798889160156
136177,45.63497924804688
136178,45.65673065185547
136179,45.46100234985352
136180,45.59148406982422
136181,45.5044937133789
136182,45.59148406982422
136183,45.5044937133789
136184,45.5044937133789
136185,45.59148406982422
136186,45.59148406982422
136187,45.54798889160156
136188,45.65673065185547
136189,45.46100234985352
136190,45.59148406982422
136191,45.48274612426758
136192,45.46100234985352
136193,45.54798889160156
136194,45.5044937133789
136195,45.46100234985352
136196,45.48274612426758
136197,45.3957633972168
136198,45.5044937133789
136199,45.59148406982422
136200,45.48274612426758
136201,45.48274612426758
136202,45.61323165893555
136203,45.63497924804688
136204,45.48274612426758
136205,45.5044937133789
136206,45.48274612426758
136207,45.48274612426758
136208,45.48274612426758
136209,45.54798889160156
136210,45.59148406982422
136211,45.56973648071289
136212,45.54798889160156
136213,45.48274612426758
136214,45.52624130249024
136215,45.59148406982422
136216,45.35227584838867
136217,45.54798889160156
136218,45.59148406982422
136219,45.5044937133789
136220,45.56973648071289
136221,45.59148406982422
136222,45.5044937133789
136223,45.61323165893555
136224,45.52624130249024
136225,45.5044937133789
136226,45.48274612426758
136227,45.59148406982422
136228,45.59148406982422
136229,45.43925476074219
136230,45.5044937133789
136231,45.5044937133789
136232,45.63497924804688
136233,45.5044937133789
136234,45.59148406982422
136235,45.5044937133789
136236,45.46100234985352
136237,45.56973648071289
136238,45.56973648071289
136239,45.48274612426758
136240,45.61323165893555
136241,45.5044937133789
136242,45.48274612426758
136243,45.48274612426758
136244,45.52624130249024
136245,45.3957633972168
136246,45.67848205566406
136247,45.52624130249024
136248,45.56973648071289
136249,45.63497924804688
136250,45.59148406982422
136251,45.56973648071289
136252,45.48274612426758
136253,45.54798889160156
136254,45.52624130249024
136255,45.61323165893555
136256,45.59148406982422
136257,45.52624130249024
136258,45.61323165893555
136259,45.61323165893555
136260,45.59148406982422
136261,45.5044937133789
136262,45.52624130249024
136263,45.67848205566406
136264,45.52624130249024
136265,45.54798889160156
136266,45.48274612426758
136267,45.54798889160156
136268,45.48274612426758
136269,45.56973648071289
136270,45.48274612426758
136271,45.43925476074219
136272,45.59148406982422
136273,45.56973648071289
136274,45.54798889160156
136275,45.70022964477539
136276,45.59148406982422
136277,45.67848205566406
136278,45.56973648071289
136279,45.5044937133789
136280,45.5044937133789
136281,45.48274612426758
136282,45.5044937133789
136283,45.61323165893555
136284,45.54798889160156
136285,45.41751098632813
136286,45.63497924804688
136287,45.48274612426758
136288,45.67848205566406
136289,45.59148406982422
136290,45.41751098632813
136291,45.54798889160156
136292,45.59148406982422
136293,45.41751098632813
136294,45.5044937133789
136295,45.59148406982422
136296,45.54798889160156
136297,45.54798889160156
136298,45.43925476074219
136299,45.54798889160156
136300,45.56973648071289
136301,45.5044937133789
136302,45.5044937133789
136303,45.41751098632813
136304,45.24356460571289
136305,45.48274612426758
136306,45.52624130249024
136307,45.76548385620117
136308,45.5044937133789
136309,45.5044937133789
136310,45.48274612426758
136311,45.43925476074219
136312,45.59148406982422
136313,45.61323165893555
