,0
255406,295.3830871582031
255407,295.41021728515625
255408,295.41021728515625
255409,295.3287658691406
255410,295.4373779296875
255411,295.4373779296875
255412,295.4373779296875
255413,295.3559265136719
255414,295.41021728515625
255415,295.41021728515625
255416,295.4373779296875
255417,295.3287658691406
255418,295.247314453125
255419,295.3559265136719
255420,295.41021728515625
255421,295.41021728515625
255422,295.3016052246094
255423,295.3287658691406
255424,295.3559265136719
255425,295.27447509765625
255426,295.3559265136719
255427,295.3830871582031
255428,295.3287658691406
255429,295.600341796875
255430,295.41021728515625
255431,295.41021728515625
255432,295.5460205078125
255433,295.49169921875
255434,295.3559265136719
255435,295.41021728515625
255436,295.3287658691406
255437,295.4373779296875
255438,295.4373779296875
255439,295.41021728515625
255440,295.4373779296875
255441,295.51885986328125
255442,295.4373779296875
255443,295.4373779296875
255444,295.41021728515625
255445,295.4373779296875
255446,295.41021728515625
255447,295.41021728515625
255448,295.41021728515625
255449,295.41021728515625
255450,295.41021728515625
255451,295.600341796875
255452,295.4373779296875
255453,295.3559265136719
255454,295.41021728515625
255455,295.4373779296875
255456,295.3016052246094
255457,295.247314453125
255458,295.3287658691406
255459,295.5460205078125
255460,295.41021728515625
255461,295.51885986328125
255462,295.4373779296875
255463,295.41021728515625
255464,295.3016052246094
255465,295.5460205078125
255466,295.3287658691406
255467,295.46453857421875
255468,295.3559265136719
255469,295.3559265136719
255470,295.3559265136719
255471,295.27447509765625
255472,295.4373779296875
255473,295.3287658691406
255474,295.41021728515625
255475,295.4373779296875
255476,295.3559265136719
255477,295.4373779296875
255478,295.3016052246094
255479,295.41021728515625
255480,295.247314453125
255481,295.3559265136719
255482,295.3016052246094
255483,295.4373779296875
255484,295.41021728515625
255485,295.4373779296875
255486,295.4373779296875
255487,295.22015380859375
255488,295.3830871582031
255489,295.3287658691406
255490,295.3559265136719
255491,295.4373779296875
255492,295.4373779296875
255493,295.22015380859375
255494,295.4373779296875
255495,295.4373779296875
255496,295.111572265625
255497,295.3830871582031
255498,295.6546630859375
255499,295.46453857421875
255500,295.3016052246094
255501,295.41021728515625
255502,295.41021728515625
255503,295.41021728515625
255504,295.4373779296875
255505,295.4373779296875
255506,295.3559265136719
255507,295.4373779296875
255508,295.3287658691406
255509,295.3830871582031
255510,295.41021728515625
255511,295.4373779296875
255512,295.3559265136719
255513,295.3559265136719
255514,295.247314453125
255515,295.41021728515625
255516,295.27447509765625
255517,295.4373779296875
255518,295.600341796875
255519,295.27447509765625
255520,295.3016052246094
255521,295.41021728515625
255522,295.3559265136719
255523,295.41021728515625
255524,295.3559265136719
255525,295.3559265136719
255526,295.4373779296875
255527,295.3830871582031
255528,295.3016052246094
255529,295.3287658691406
255530,295.22015380859375
255531,295.3287658691406
255532,295.3016052246094
255533,295.41021728515625
255534,295.600341796875
255535,295.3830871582031
255536,295.41021728515625
255537,295.22015380859375
255538,295.4373779296875
255539,295.46453857421875
255540,295.4373779296875
255541,295.3830871582031
255542,295.41021728515625
255543,295.41021728515625
255544,295.4373779296875
255545,295.4373779296875
255546,295.3287658691406
255547,295.4373779296875
255548,295.3016052246094
255549,295.3559265136719
255550,295.3287658691406
255551,295.41021728515625
255552,295.3016052246094
255553,295.3559265136719
255554,295.3016052246094
255555,295.41021728515625
255556,295.3559265136719
255557,295.4373779296875
255558,295.4373779296875
255559,295.4373779296875
255560,295.46453857421875
255561,295.3016052246094
255562,295.4373779296875
255563,295.4373779296875
255564,295.3830871582031
255565,295.4373779296875
255566,295.4373779296875
255567,295.41021728515625
255568,295.3016052246094
255569,295.1658630371094
255570,295.4373779296875
255571,295.41021728515625
255572,295.57318115234375
255573,295.4373779296875
255574,295.3016052246094
255575,295.247314453125
255576,295.247314453125
255577,295.3016052246094
255578,295.1387023925781
255579,295.3016052246094
255580,295.41021728515625
255581,295.3830871582031
255582,295.4373779296875
255583,295.4373779296875
255584,295.3016052246094
255585,295.4373779296875
255586,295.4373779296875
255587,295.46453857421875
255588,295.3559265136719
255589,295.41021728515625
255590,295.4373779296875
255591,295.4373779296875
255592,295.27447509765625
255593,295.4373779296875
255594,295.4373779296875
255595,295.3016052246094
255596,295.41021728515625
255597,295.41021728515625
255598,295.3830871582031
255599,295.4373779296875
255600,295.4373779296875
255601,295.4373779296875
255602,295.4373779296875
255603,295.247314453125
255604,295.3559265136719
255605,295.4373779296875
255606,295.600341796875
255607,295.4373779296875
255608,295.3830871582031
255609,295.3287658691406
255610,295.3559265136719
255611,295.41021728515625
255612,295.27447509765625
255613,295.3559265136719
255614,295.4373779296875
255615,295.3559265136719
255616,295.3830871582031
255617,295.41021728515625
255618,295.4373779296875
255619,295.57318115234375
255620,295.51885986328125
255621,295.41021728515625
255622,295.3287658691406
255623,295.49169921875
255624,295.49169921875
255625,295.4373779296875
255626,295.4373779296875
255627,295.41021728515625
255628,295.79046630859375
255629,295.247314453125
255630,295.4373779296875
255631,295.41021728515625
255632,295.41021728515625
255633,295.3559265136719
255634,295.3016052246094
255635,295.4373779296875
255636,295.4373779296875
255637,295.3287658691406
255638,295.41021728515625
255639,295.4373779296875
255640,295.51885986328125
255641,295.4373779296875
255642,295.4373779296875
255643,295.4373779296875
255644,295.4373779296875
255645,295.49169921875
255646,295.41021728515625
255647,295.4373779296875
255648,295.41021728515625
255649,295.3016052246094
255650,295.4373779296875
255651,295.4373779296875
255652,295.3559265136719
255653,295.4373779296875
255654,295.4373779296875
255655,295.41021728515625
255656,295.41021728515625
255657,295.1930236816406
255658,295.41021728515625
255659,295.3287658691406
255660,295.4373779296875
255661,295.4373779296875
255662,295.5460205078125
255663,295.41021728515625
255664,295.51885986328125
255665,295.3559265136719
255666,295.4373779296875
255667,295.4373779296875
255668,295.51885986328125
255669,295.4373779296875
255670,295.1658630371094
255671,295.4373779296875
255672,295.46453857421875
255673,295.4373779296875
255674,295.600341796875
255675,295.49169921875
255676,295.46453857421875
255677,295.4373779296875
255678,295.49169921875
255679,295.4373779296875
255680,295.7633056640625
255681,295.49169921875
255682,295.49169921875
255683,295.46453857421875
255684,295.73614501953125
255685,295.46453857421875
255686,295.49169921875
255687,295.46453857421875
255688,295.41021728515625
255689,295.49169921875
255690,295.46453857421875
255691,295.41021728515625
255692,295.41021728515625
255693,295.4373779296875
255694,295.4373779296875
255695,295.4373779296875
255696,295.49169921875
255697,295.4373779296875
255698,295.4373779296875
255699,295.4373779296875
255700,295.600341796875
255701,295.49169921875
255702,295.5460205078125
255703,295.41021728515625
255704,295.4373779296875
255705,295.4373779296875
255706,295.49169921875
255707,295.51885986328125
255708,295.62750244140625
255709,295.41021728515625
255710,295.57318115234375
255711,295.41021728515625
255712,295.4373779296875
255713,295.3016052246094
255714,295.41021728515625
255715,295.4373779296875
255716,295.3287658691406
255717,295.4373779296875
255718,295.3830871582031
255719,295.46453857421875
255720,295.46453857421875
255721,295.51885986328125
255722,295.4373779296875
255723,295.5460205078125
255724,295.41021728515625
255725,295.3016052246094
255726,295.49169921875
255727,295.247314453125
255728,295.4373779296875
255729,295.51885986328125
255730,295.41021728515625
255731,295.46453857421875
255732,295.41021728515625
255733,295.5460205078125
255734,295.46453857421875
255735,295.4373779296875
255736,295.41021728515625
255737,295.49169921875
255738,295.4373779296875
255739,295.3559265136719
255740,295.41021728515625
255741,295.41021728515625
255742,295.41021728515625
255743,295.4373779296875
255744,295.27447509765625
255745,295.3559265136719
255746,295.600341796875
255747,295.41021728515625
255748,295.41021728515625
255749,295.4373779296875
255750,295.4373779296875
255751,295.46453857421875
255752,295.4373779296875
255753,295.4373779296875
255754,295.7633056640625
255755,295.3016052246094
255756,295.3830871582031
255757,295.41021728515625
255758,295.49169921875
255759,295.49169921875
255760,295.41021728515625
255761,295.3287658691406
255762,295.3559265136719
255763,295.41021728515625
255764,295.4373779296875
255765,295.3016052246094
255766,295.600341796875
255767,295.4373779296875
255768,295.4373779296875
255769,295.4373779296875
255770,295.46453857421875
255771,295.41021728515625
255772,295.62750244140625
255773,295.4373779296875
255774,295.41021728515625
255775,295.51885986328125
255776,295.4373779296875
255777,295.1930236816406
255778,295.4373779296875
255779,295.5460205078125
255780,295.5460205078125
255781,295.4373779296875
255782,295.4373779296875
255783,295.600341796875
255784,295.4373779296875
255785,295.4373779296875
255786,295.62750244140625
255787,295.5460205078125
255788,295.27447509765625
255789,295.4373779296875
255790,295.46453857421875
255791,295.4373779296875
255792,295.6546630859375
255793,295.5460205078125
255794,295.41021728515625
255795,295.46453857421875
255796,295.3830871582031
255797,295.41021728515625
255798,295.3559265136719
255799,295.3016052246094
255800,295.46453857421875
255801,295.4373779296875
255802,295.46453857421875
255803,295.4373779296875
255804,295.4373779296875
255805,295.57318115234375
255806,295.4373779296875
255807,295.4373779296875
255808,295.41021728515625
255809,295.6546630859375
255810,295.41021728515625
255811,295.4373779296875
255812,295.41021728515625
255813,295.3287658691406
255814,295.41021728515625
255815,295.41021728515625
255816,295.3559265136719
255817,295.41021728515625
255818,295.4373779296875
255819,295.4373779296875
255820,295.3830871582031
255821,295.3559265136719
255822,295.4373779296875
255823,295.3016052246094
255824,295.4373779296875
255825,295.41021728515625
255826,295.3287658691406
255827,295.4373779296875
255828,295.27447509765625
255829,295.4373779296875
255830,295.41021728515625
255831,295.4373779296875
255832,295.3016052246094
255833,295.247314453125
255834,295.3559265136719
255835,295.4373779296875
255836,295.4373779296875
255837,295.3016052246094
255838,295.4373779296875
255839,295.46453857421875
255840,295.4373779296875
255841,295.247314453125
255842,295.4373779296875
255843,295.4373779296875
255844,295.27447509765625
255845,295.3830871582031
255846,295.1387023925781
255847,295.41021728515625
255848,295.3016052246094
255849,295.3830871582031
255850,295.3016052246094
255851,295.3287658691406
255852,295.3016052246094
255853,295.0572814941406
255854,295.1658630371094
255855,295.111572265625
255856,294.8944091796875
255857,295.00299072265625
255858,295.00299072265625
255859,295.0301208496094
255860,294.975830078125
255861,295.1930236816406
255862,294.9215393066406
255863,295.00299072265625
255864,294.975830078125
255865,295.1387023925781
255866,295.1930236816406
255867,295.0301208496094
255868,294.975830078125
255869,294.975830078125
255870,295.00299072265625
255871,295.00299072265625
255872,295.08441162109375
255873,295.111572265625
255874,295.0572814941406
255875,295.00299072265625
255876,295.0301208496094
255877,295.0572814941406
255878,295.0572814941406
255879,295.08441162109375
255880,295.111572265625
255881,295.111572265625
255882,295.111572265625
255883,295.111572265625
255884,294.8944091796875
255885,295.1930236816406
255886,295.22015380859375
255887,295.0301208496094
255888,295.3559265136719
255889,295.08441162109375
255890,295.00299072265625
255891,295.0301208496094
255892,294.9215393066406
255893,295.0301208496094
255894,295.00299072265625
255895,295.1387023925781
255896,295.0301208496094
255897,295.08441162109375
255898,295.08441162109375
255899,295.111572265625
255900,295.1658630371094
255901,295.1387023925781
255902,294.975830078125
255903,295.111572265625
255904,295.27447509765625
255905,294.9215393066406
255906,295.00299072265625
255907,294.9215393066406
255908,295.00299072265625
255909,294.9486999511719
255910,295.0572814941406
255911,295.111572265625
255912,294.9486999511719
255913,295.1387023925781
255914,294.8944091796875
255915,295.08441162109375
255916,295.0572814941406
255917,294.9215393066406
255918,295.00299072265625
255919,295.00299072265625
255920,294.975830078125
255921,295.111572265625
255922,295.00299072265625
255923,294.975830078125
255924,294.975830078125
255925,294.975830078125
255926,295.111572265625
255927,294.78582763671875
255928,294.86724853515625
255929,294.9486999511719
255930,295.111572265625
255931,295.111572265625
255932,295.08441162109375
255933,295.1387023925781
255934,295.1658630371094
255935,295.111572265625
255936,295.1387023925781
255937,295.247314453125
255938,295.27447509765625
255939,295.0572814941406
255940,295.1930236816406
255941,295.247314453125
255942,295.1930236816406
255943,294.86724853515625
255944,294.78582763671875
255945,294.7586975097656
255946,294.8944091796875
255947,295.5460205078125
255948,294.8944091796875
255949,294.8944091796875
255950,295.1930236816406
255951,295.1387023925781
255952,295.22015380859375
255953,295.22015380859375
255954,295.1930236816406
255955,295.1658630371094
255956,295.00299072265625
255957,295.1387023925781
255958,295.22015380859375
255959,295.41021728515625
255960,295.3559265136719
255961,295.3016052246094
255962,295.1930236816406
255963,295.247314453125
255964,295.1930236816406
255965,295.3287658691406
255966,295.247314453125
255967,295.247314453125
255968,295.41021728515625
255969,295.1930236816406
255970,295.41021728515625
255971,295.1387023925781
255972,295.247314453125
255973,295.3016052246094
255974,294.975830078125
255975,294.5415954589844
255976,293.9718933105469
255977,294.1346435546875
255978,294.08038330078125
255979,293.8363037109375
255980,293.9990234375
255981,293.91766357421875
255982,294.1075134277344
255983,293.7007141113281
255984,293.91766357421875
255985,293.8905334472656
255986,293.5651550292969
255987,293.5651550292969
255988,293.4566955566406
255989,293.53802490234375
255990,293.9718933105469
255991,293.7820739746094
255992,293.9718933105469
255993,293.3482666015625
255994,293.4837951660156
255995,293.2669372558594
255996,293.3753662109375
255997,293.4024658203125
255998,293.3753662109375
255999,293.3211364746094
256000,293.2669372558594
256001,293.2940368652344
256002,293.4837951660156
256003,293.4566955566406
256004,293.3753662109375
256005,293.4295959472656
256006,293.13140869140625
256007,293.3482666015625
256008,293.3482666015625
256009,293.3753662109375
256010,293.2669372558594
256011,293.3211364746094
256012,293.4566955566406
256013,293.673583984375
256014,293.673583984375
256015,293.5922546386719
256016,293.4295959472656
256017,293.4837951660156
256018,293.53802490234375
256019,293.4837951660156
256020,293.4295959472656
256021,293.4024658203125
256022,293.4566955566406
256023,293.53802490234375
256024,293.53802490234375
256025,293.4566955566406
256026,293.4837951660156
256027,293.4566955566406
256028,293.646484375
256029,293.4295959472656
256030,293.4566955566406
256031,293.4837951660156
256032,293.3753662109375
256033,293.4295959472656
256034,293.3211364746094
256035,293.2940368652344
256036,293.3482666015625
256037,293.3211364746094
256038,293.2940368652344
256039,293.5922546386719
256040,293.4024658203125
256041,293.4295959472656
256042,293.3211364746094
256043,293.4566955566406
256044,293.3211364746094
256045,293.2669372558594
256046,293.4566955566406
256047,293.7007141113281
256048,293.8634033203125
256049,293.75494384765625
256050,293.91766357421875
256051,294.0261535644531
256052,294.0261535644531
256053,293.91766357421875
256054,293.8634033203125
256055,293.9718933105469
256056,294.0261535644531
256057,293.8634033203125
256058,293.9990234375
256059,293.9718933105469
256060,293.9718933105469
256061,293.9718933105469
256062,293.9990234375
256063,293.9718933105469
256064,293.91766357421875
256065,294.2431640625
256066,293.91766357421875
256067,294.05328369140625
256068,293.91766357421875
256069,294.1346435546875
256070,293.91766357421875
256071,294.0261535644531
256072,294.1346435546875
256073,294.08038330078125
256074,294.1617736816406
256075,293.9990234375
256076,294.08038330078125
256077,294.05328369140625
256078,294.18890380859375
256079,294.0261535644531
256080,293.91766357421875
256081,294.05328369140625
256082,293.9447937011719
256083,294.0261535644531
256084,293.9447937011719
256085,293.9718933105469
256086,294.05328369140625
256087,293.9718933105469
256088,294.1617736816406
256089,294.05328369140625
256090,294.1075134277344
256091,294.1346435546875
256092,294.0261535644531
256093,294.05328369140625
256094,294.1075134277344
256095,293.9447937011719
256096,294.32452392578125
256097,294.1075134277344
256098,294.2160339355469
256099,293.9990234375
256100,294.08038330078125
256101,293.9990234375
256102,293.9718933105469
256103,294.2160339355469
256104,294.05328369140625
256105,294.2160339355469
256106,294.1075134277344
256107,294.18890380859375
256108,294.1075134277344
256109,294.1075134277344
256110,293.9990234375
256111,294.0261535644531
256112,294.1075134277344
256113,294.1075134277344
256114,294.05328369140625
256115,294.05328369140625
256116,294.1075134277344
256117,293.673583984375
256118,294.1346435546875
256119,294.1617736816406
256120,294.1346435546875
256121,294.1075134277344
256122,294.1075134277344
256123,294.1346435546875
256124,294.1617736816406
256125,294.1075134277344
256126,294.18890380859375
256127,294.2160339355469
256128,293.646484375
256129,293.5651550292969
256130,293.75494384765625
256131,293.8905334472656
256132,293.7007141113281
256133,293.7820739746094
256134,293.7007141113281
256135,293.646484375
256136,293.673583984375
256137,293.646484375
256138,293.7007141113281
256139,293.6193542480469
256140,293.7007141113281
256141,293.7007141113281
256142,293.7007141113281
256143,293.6193542480469
256144,293.91766357421875
256145,294.0261535644531
256146,294.0261535644531
256147,294.05328369140625
256148,293.646484375
256149,293.51092529296875
256150,293.91766357421875
256151,294.1346435546875
256152,293.9447937011719
256153,294.1346435546875
256154,294.2973937988281
256155,294.1075134277344
256156,293.673583984375
256157,293.5651550292969
256158,293.7007141113281
256159,293.673583984375
256160,293.7007141113281
256161,293.673583984375
256162,293.7007141113281
256163,293.7007141113281
256164,293.9447937011719
256165,293.7007141113281
256166,293.673583984375
256167,293.673583984375
256168,293.673583984375
256169,293.673583984375
256170,293.6193542480469
256171,293.8091735839844
256172,293.53802490234375
256173,293.7278137207031
256174,293.673583984375
256175,293.646484375
256176,293.673583984375
256177,293.7007141113281
256178,293.6193542480469
256179,293.8091735839844
256180,293.673583984375
256181,293.5651550292969
256182,293.75494384765625
256183,293.673583984375
256184,293.53802490234375
256185,293.5922546386719
256186,293.673583984375
256187,293.673583984375
256188,293.7820739746094
256189,293.673583984375
256190,293.673583984375
256191,293.7007141113281
256192,293.5922546386719
256193,293.7007141113281
256194,293.51092529296875
256195,293.7007141113281
256196,293.7278137207031
256197,293.7820739746094
256198,293.673583984375
256199,293.7820739746094
256200,293.673583984375
256201,293.673583984375
256202,293.51092529296875
256203,293.673583984375
256204,293.673583984375
256205,293.7820739746094
256206,293.8091735839844
256207,293.8091735839844
256208,293.9447937011719
256209,293.75494384765625
256210,293.6193542480469
256211,293.673583984375
256212,293.75494384765625
256213,293.8091735839844
256214,293.7007141113281
256215,293.646484375
256216,293.5922546386719
256217,293.6193542480469
256218,293.673583984375
256219,293.53802490234375
256220,293.673583984375
256221,293.673583984375
256222,293.673583984375
256223,293.4566955566406
256224,293.7007141113281
256225,293.5651550292969
256226,293.53802490234375
256227,293.8363037109375
256228,293.51092529296875
256229,293.7007141113281
256230,293.646484375
256231,293.51092529296875
256232,293.51092529296875
256233,293.53802490234375
256234,293.5651550292969
256235,293.673583984375
256236,293.6193542480469
256237,293.5922546386719
256238,293.7007141113281
256239,293.5922546386719
256240,293.75494384765625
256241,293.4837951660156
256242,293.646484375
256243,293.673583984375
256244,293.7007141113281
256245,293.75494384765625
256246,293.5922546386719
256247,293.7007141113281
256248,293.5651550292969
256249,293.4837951660156
256250,293.7007141113281
256251,293.7278137207031
256252,293.5922546386719
256253,293.673583984375
256254,293.5922546386719
256255,293.8091735839844
256256,293.53802490234375
256257,293.673583984375
256258,293.673583984375
256259,293.51092529296875
256260,293.4837951660156
256261,293.646484375
256262,293.7007141113281
256263,293.673583984375
256264,293.673583984375
256265,293.673583984375
256266,293.7007141113281
256267,293.7007141113281
256268,293.7278137207031
256269,293.75494384765625
256270,293.7007141113281
256271,293.6193542480469
256272,293.7007141113281
256273,293.7007141113281
256274,293.673583984375
256275,293.7007141113281
256276,293.7007141113281
256277,293.8091735839844
256278,293.7007141113281
256279,293.673583984375
256280,293.7278137207031
256281,293.7007141113281
256282,293.673583984375
256283,293.5651550292969
256284,293.7007141113281
256285,293.7007141113281
256286,293.5922546386719
256287,293.5651550292969
256288,293.5922546386719
256289,293.7278137207031
256290,293.673583984375
256291,293.7007141113281
256292,293.7007141113281
256293,293.5922546386719
256294,293.75494384765625
256295,293.7007141113281
256296,293.7007141113281
256297,293.7007141113281
256298,293.7007141113281
256299,293.4566955566406
256300,293.8363037109375
256301,293.8091735839844
256302,293.7007141113281
256303,293.673583984375
256304,293.8091735839844
256305,293.7007141113281
256306,293.8634033203125
256307,293.646484375
256308,293.5651550292969
256309,293.7007141113281
256310,293.7278137207031
256311,293.7007141113281
256312,293.646484375
256313,293.5651550292969
256314,293.7278137207031
256315,293.7007141113281
256316,293.75494384765625
256317,293.673583984375
256318,293.7007141113281
256319,293.673583984375
256320,293.7007141113281
256321,293.673583984375
256322,293.5651550292969
256323,293.53802490234375
256324,293.673583984375
256325,293.673583984375
256326,293.4024658203125
256327,293.5651550292969
256328,293.673583984375
256329,293.646484375
256330,293.646484375
256331,293.5651550292969
256332,293.53802490234375
256333,293.4566955566406
256334,293.5922546386719
256335,293.5651550292969
256336,293.673583984375
256337,293.6193542480469
256338,293.53802490234375
256339,293.7007141113281
256340,293.7007141113281
256341,293.5651550292969
256342,293.53802490234375
256343,293.673583984375
256344,293.7007141113281
256345,293.7007141113281
256346,293.7007141113281
256347,293.53802490234375
256348,293.5651550292969
256349,293.5922546386719
256350,293.5651550292969
256351,293.53802490234375
256352,293.7007141113281
256353,293.673583984375
256354,293.7007141113281
256355,293.673583984375
256356,293.7278137207031
256357,293.7007141113281
256358,293.673583984375
256359,293.673583984375
256360,293.673583984375
256361,293.7278137207031
256362,293.7007141113281
256363,293.91766357421875
256364,293.673583984375
256365,293.91766357421875
256366,293.7007141113281
256367,293.7007141113281
256368,293.7278137207031
256369,293.673583984375
256370,293.7007141113281
256371,293.673583984375
256372,293.7007141113281
256373,293.7007141113281
256374,293.8634033203125
256375,293.673583984375
256376,293.7820739746094
256377,293.7278137207031
256378,293.7007141113281
256379,293.7007141113281
256380,293.7278137207031
256381,293.7007141113281
256382,293.7007141113281
256383,293.673583984375
256384,293.8091735839844
256385,293.7820739746094
256386,293.7820739746094
256387,293.75494384765625
256388,293.8091735839844
256389,293.7007141113281
256390,293.91766357421875
256391,293.8634033203125
256392,293.7278137207031
256393,293.673583984375
256394,293.7820739746094
256395,293.7007141113281
256396,293.7278137207031
256397,293.673583984375
256398,293.75494384765625
256399,293.8363037109375
256400,293.7007141113281
256401,293.7278137207031
256402,293.7820739746094
256403,293.7007141113281
256404,293.8634033203125
256405,293.7007141113281
256406,293.7820739746094
256407,293.7278137207031
256408,293.8091735839844
256409,293.7278137207031
256410,293.8091735839844
256411,293.7007141113281
256412,293.7278137207031
256413,293.7007141113281
256414,293.673583984375
256415,293.8363037109375
256416,293.673583984375
256417,293.8634033203125
256418,293.673583984375
256419,293.7007141113281
256420,293.7278137207031
256421,293.7278137207031
256422,293.7820739746094
256423,293.8905334472656
256424,293.75494384765625
256425,293.8363037109375
256426,293.75494384765625
256427,293.7278137207031
256428,293.8091735839844
256429,293.8634033203125
256430,293.8091735839844
256431,293.8634033203125
256432,293.673583984375
256433,293.5651550292969
256434,293.7278137207031
256435,293.5922546386719
256436,293.8091735839844
256437,293.7007141113281
256438,293.75494384765625
256439,293.8091735839844
256440,293.7007141113281
256441,293.7278137207031
256442,293.8634033203125
256443,293.75494384765625
256444,293.8091735839844
256445,293.8091735839844
256446,293.673583984375
256447,293.7007141113281
256448,293.7278137207031
256449,293.8091735839844
256450,293.7007141113281
256451,293.7278137207031
256452,293.53802490234375
256453,293.51092529296875
256454,293.646484375
256455,293.51092529296875
256456,293.5922546386719
256457,293.5651550292969
256458,293.7007141113281
256459,293.91766357421875
256460,293.673583984375
256461,293.5922546386719
256462,293.53802490234375
256463,293.7007141113281
256464,293.7007141113281
256465,293.4295959472656
256466,293.4837951660156
256467,293.5651550292969
256468,293.8905334472656
256469,293.5922546386719
256470,293.5922546386719
256471,293.673583984375
256472,293.53802490234375
256473,293.53802490234375
256474,293.7007141113281
256475,293.7007141113281
256476,293.646484375
256477,293.5651550292969
256478,293.53802490234375
256479,293.7007141113281
256480,293.5922546386719
256481,293.4566955566406
256482,293.7820739746094
256483,293.9447937011719
256484,293.8091735839844
256485,293.53802490234375
256486,293.5651550292969
256487,293.6193542480469
256488,293.673583984375
256489,293.7007141113281
256490,293.7278137207031
256491,293.673583984375
256492,293.673583984375
256493,293.673583984375
256494,293.7007141113281
256495,293.51092529296875
256496,293.7007141113281
256497,293.7007141113281
256498,293.7007141113281
256499,293.75494384765625
256500,293.7007141113281
256501,293.7007141113281
256502,293.7007141113281
256503,293.75494384765625
256504,293.8091735839844
256505,293.7278137207031
256506,293.7007141113281
256507,293.5651550292969
256508,293.7007141113281
256509,293.673583984375
256510,293.7278137207031
256511,293.8634033203125
256512,293.8091735839844
256513,293.75494384765625
256514,293.673583984375
256515,293.75494384765625
256516,293.9990234375
256517,293.5651550292969
256518,293.7007141113281
256519,293.673583984375
256520,293.75494384765625
256521,293.7278137207031
256522,293.75494384765625
256523,293.8091735839844
256524,293.75494384765625
256525,293.6193542480469
256526,293.75494384765625
256527,294.05328369140625
256528,293.8363037109375
256529,293.91766357421875
256530,293.8363037109375
256531,293.7007141113281
256532,293.7278137207031
256533,293.9990234375
256534,294.32452392578125
256535,294.1346435546875
256536,294.2431640625
256537,294.2702941894531
256538,294.2702941894531
256539,294.32452392578125
256540,294.32452392578125
256541,294.1346435546875
256542,294.1617736816406
256543,294.2702941894531
256544,294.32452392578125
256545,294.32452392578125
256546,294.2431640625
256547,294.2973937988281
256548,294.18890380859375
256549,294.2431640625
256550,294.40594482421875
256551,294.32452392578125
256552,294.1617736816406
256553,294.1617736816406
256554,294.2702941894531
256555,294.32452392578125
256556,294.2160339355469
256557,294.2160339355469
256558,294.05328369140625
256559,294.2160339355469
256560,294.2431640625
256561,294.32452392578125
256562,294.1617736816406
256563,294.0261535644531
256564,293.8905334472656
256565,293.8091735839844
256566,293.75494384765625
256567,293.8905334472656
256568,293.8363037109375
256569,293.91766357421875
256570,293.8634033203125
256571,293.8905334472656
256572,293.9990234375
256573,294.0261535644531
256574,294.0261535644531
256575,294.0261535644531
256576,294.08038330078125
256577,294.0261535644531
256578,293.91766357421875
256579,294.0261535644531
256580,293.8905334472656
256581,293.8905334472656
256582,293.8905334472656
256583,293.9990234375
256584,293.9447937011719
256585,294.05328369140625
256586,293.9990234375
256587,293.91766357421875
256588,293.8363037109375
256589,293.9718933105469
256590,293.75494384765625
256591,293.91766357421875
256592,293.7820739746094
256593,293.9718933105469
256594,293.8091735839844
256595,293.7820739746094
256596,293.8905334472656
256597,293.91766357421875
256598,293.9447937011719
256599,293.8905334472656
256600,294.0261535644531
256601,293.8634033203125
256602,293.91766357421875
256603,293.8091735839844
256604,293.91766357421875
256605,293.91766357421875
256606,293.91766357421875
256607,293.8905334472656
256608,294.18890380859375
256609,293.8091735839844
256610,293.8363037109375
256611,293.673583984375
256612,293.7278137207031
256613,293.91766357421875
256614,293.8091735839844
256615,294.1346435546875
256616,294.05328369140625
256617,294.0261535644531
256618,293.9447937011719
256619,293.8905334472656
256620,294.1075134277344
256621,294.2702941894531
256622,294.3788146972656
256623,294.1346435546875
256624,293.9990234375
256625,293.9990234375
256626,294.0261535644531
256627,294.1346435546875
256628,293.9990234375
256629,294.1346435546875
256630,294.08038330078125
256631,293.9447937011719
256632,294.08038330078125
256633,293.8905334472656
256634,294.08038330078125
256635,294.40594482421875
256636,294.08038330078125
256637,294.1075134277344
256638,293.9990234375
256639,294.0261535644531
256640,293.9718933105469
256641,293.8905334472656
256642,294.1075134277344
256643,294.1075134277344
256644,293.9718933105469
256645,294.2431640625
256646,293.8905334472656
256647,293.9447937011719
256648,293.8905334472656
256649,294.05328369140625
256650,294.1075134277344
256651,293.91766357421875
256652,293.9447937011719
256653,293.9718933105469
256654,294.1346435546875
256655,294.0261535644531
256656,293.7007141113281
256657,294.0261535644531
256658,294.1346435546875
256659,294.0261535644531
256660,293.91766357421875
256661,293.8634033203125
256662,293.8905334472656
256663,293.9718933105469
256664,293.7278137207031
256665,293.9990234375
256666,294.0261535644531
256667,293.9718933105469
256668,293.8091735839844
256669,293.8905334472656
256670,293.8363037109375
256671,293.9990234375
256672,294.2702941894531
256673,294.1075134277344
256674,294.2431640625
256675,294.1617736816406
256676,294.1346435546875
256677,294.0261535644531
256678,294.05328369140625
256679,294.1075134277344
256680,294.05328369140625
256681,294.0261535644531
256682,294.05328369140625
256683,294.2160339355469
256684,294.08038330078125
256685,294.1346435546875
256686,294.1346435546875
256687,294.05328369140625
256688,294.2431640625
256689,294.2160339355469
256690,294.3788146972656
256691,294.1617736816406
256692,294.2160339355469
256693,294.2431640625
256694,294.1346435546875
256695,294.1346435546875
256696,294.1075134277344
